SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517238,DYNAVISION  ,XT,Q,196.65,215.00,196.60,197.25,196.80,206.90,29,662,133230.00,
517246,BCC FUBA    ,XT,Q,17.50,18.00,17.50,17.65,17.90,18.00,72,9184,162321.00,
517258,PRECISION EL,XT,Q,25.95,27.25,25.95,26.05,25.95,27.30,9,632,16416.00,
517264,FINELINE CI ,XT,Q,30.00,31.00,29.95,29.95,29.95,31.50,12,394,11812.00,
517271,HBL P SYS   ,B ,Q,54.85,56.60,52.65,55.00,55.00,54.40,2099,172622,9439079.00,
517273,S&S POWER SW,B ,Q,31.95,31.95,30.05,30.90,31.20,31.10,12,151,4693.00,
517288,GUJARATPOLY ,X ,Q,13.08,13.11,13.08,13.08,13.08,13.76,14,713,9330.00,
517300,GUJ.IND.POW.,A ,Q,94.00,94.40,90.30,92.05,92.05,94.50,1846,106301,9826710.00,
517330,CMI LTD.    ,B ,Q,46.80,46.80,43.30,44.05,44.05,44.10,321,10732,474615.00,
517334,MOTHERSON SS,A ,Q,231.35,236.90,226.50,230.20,230.20,234.00,12961,1870853,435302603.00,
517344,MINDTECK (I),B ,Q,96.95,97.80,92.40,94.45,94.80,93.55,379,11263,1070614.00,
517354,HAVELLSINDIA,A ,Q,1430.00,1432.95,1378.10,1405.35,1408.00,1424.55,7987,325197,461600320.00,
517356,ACI INFOCOM ,X ,Q,1.48,1.50,1.40,1.43,1.45,1.47,1195,464579,666258.00,
517370,INCAP LTD.  ,XT,Q,28.90,28.90,26.20,26.20,26.20,27.55,24,1895,51491.00,
517372,GUJ.INTRUX  ,X ,Q,117.00,120.00,116.05,117.00,117.00,122.95,10,687,80418.00,
517380,IGARSHI MOT ,A ,Q,579.90,585.00,555.35,581.10,581.10,579.90,1488,13842,7914094.00,
517385,SYMPHONY    ,A ,Q,1095.00,1095.00,1046.50,1073.75,1066.70,1080.00,3188,16075,17100322.00,
517397,PAN ELECTR. ,XT,Q,69.50,69.50,69.50,69.50,69.50,73.15,13,248,17236.00,
517399,VXL INSTRUM.,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,6,510,3896.00,
517411,SHYAM TELEC.,B ,Q,10.52,10.52,10.00,10.01,10.00,10.13,10,1382,13836.00,
517415,LEE&NEE SOFT,X ,Q,4.64,4.64,4.28,4.39,4.45,4.47,95,23574,106748.00,
517417,PATEL AIRTEM,X ,Q,197.00,197.00,191.10,192.10,191.15,197.50,180,6697,1293496.00,
517421,BFLYGANDHI  ,T ,Q,1015.00,1040.00,985.00,995.00,995.00,994.85,207,3345,3398166.00,
517429,ATHENAGLO   ,XT,Q,86.00,87.00,86.00,87.00,87.00,86.50,11,1164,100683.00,
517431,NARMADA MACP,XT,Q,4.41,4.41,4.41,4.41,4.41,4.43,1,3,13.00,
517437,DUTRON POLY.,XT,Q,229.50,229.50,220.00,228.65,228.65,229.70,14,472,106858.00,
517447,R.S.SOFTWARE,B ,Q,35.00,35.40,32.60,32.95,32.95,35.00,461,30783,1037563.00,
517449,MAGNA ELECTR,X ,Q,174.70,174.70,170.00,170.05,170.00,172.00,47,1513,258511.00,
517477,ELNET TECH. ,X ,Q,183.00,183.00,172.10,173.05,175.50,172.00,86,3193,557738.00,
517494,ACCEL       ,X ,Q,12.45,12.45,11.45,11.61,11.45,12.12,88,12095,142367.00,
517498,WEBELSOLAR  ,B ,Q,78.60,79.70,73.25,74.80,75.25,78.50,1002,32798,2470045.00,
517500,ROTO PUMPS  ,X ,Q,324.00,351.35,315.65,331.20,331.20,325.50,436,87538,28012207.00,
517506,TTK PRESTIGE,A ,Q,9900.15,10349.95,9690.00,9727.45,9699.00,9893.65,2969,5321,53153025.00,
517514,DHINDIA     ,X ,Q,21.65,22.70,21.65,21.70,21.70,21.65,23,786,17575.00,
517522,RAJ GLO WIR ,T ,Q,2250.00,2300.00,2166.05,2210.70,2205.00,2279.10,64,584,1288934.00,
517530,SURANATP    ,B ,Q,9.90,10.29,9.51,9.51,9.51,10.01,165,53150,517238.00,
517536,ONWARD TECHN,B ,Q,216.10,225.10,214.00,224.35,225.10,223.90,197,7246,1603700.00,
517544,CENTUM ELEC ,B ,Q,576.10,585.55,549.95,559.65,562.95,575.45,190,1513,853310.00,
517546,ALFA TRANSFO,X ,Q,9.00,9.00,8.61,8.61,8.61,9.00,10,707,6206.00,
517548,STARLITE COM,Z ,Q,2.25,2.46,2.25,2.27,2.25,2.36,49,29188,67338.00,
517554,NHCFOODS    ,X ,Q,17.45,17.45,15.61,16.17,16.40,17.10,174,48627,788539.00,
517556,PVP VENT LTD,B ,Q,5.63,5.63,5.55,5.55,5.55,5.84,30,10861,60525.00,
517562,TRIGYN TECH ,B ,Q,124.15,126.60,120.00,121.00,122.50,124.40,759,19191,2370134.00,
517569,KEI INDUST. ,A ,Q,996.90,996.90,922.80,938.20,956.00,984.25,1706,20688,19763525.00,
517571,IMPPOWERS   ,B ,Q,13.31,13.31,12.43,13.15,12.85,12.93,47,5089,65150.00,
518011,KEERTHI     ,XT,Q,159.95,159.95,153.10,156.05,156.05,159.95,51,1750,275470.00,
518029,GUJ.SIDH.CEM,B ,Q,48.85,48.85,46.35,47.30,47.35,48.90,637,36262,1721489.00,
518075,SURAJ PRODUC,Z ,Q,70.20,70.20,66.75,69.95,69.95,70.20,28,1890,128663.00,
518091,ANJANI PORTL,B ,Q,390.15,390.15,369.95,381.65,388.40,386.05,674,10745,4068252.00,
519003,MODINATURAL ,X ,Q,114.45,114.45,110.00,110.75,110.50,110.65,57,3474,388547.00,
519031,SHAH FOOD(P),X ,Q,24.35,24.35,24.35,24.35,24.35,23.25,1,20,487.00,
519091,TASTY BITE  ,A ,Q,17486.35,17850.55,17395.00,17518.65,17654.90,17633.30,170,177,3122096.00,
519097,RITESH INTER,XT,Q,31.75,31.75,30.25,30.95,30.25,31.00,46,8646,263056.00,
519105,AVT NATURAL ,B ,Q,88.15,88.50,84.65,85.25,85.70,88.85,997,62483,5395883.00,
519126,HIND.FOODS  ,B ,Q,1983.40,1988.15,1929.75,1940.70,1940.70,1994.05,1280,2861,5575135.00,
519136,NAHAR INDUST,B ,Q,119.20,122.50,115.00,116.40,116.40,118.95,414,10960,1287972.00,
519152,VADILAL ENT ,XT,Q,1730.00,1730.00,1701.00,1701.00,1701.00,1730.00,2,2,3431.00,
519156,VADILAL IND ,B ,Q,1084.20,1115.00,1078.35,1094.65,1099.10,1097.45,41,171,187097.00,
519174,ASHIANA AGRO,XT,Q,9.70,9.97,9.03,9.97,9.97,9.50,31,1777,17141.00,
519183,ADF FOODS LT,A ,Q,890.00,902.15,876.65,884.40,880.90,910.80,450,2160,1921290.00,
519191,RGRL        ,X ,Q,25.95,26.90,24.35,25.20,25.25,25.05,163,7638,191860.00,
519216,AJANTA SOYA ,X ,Q,133.00,135.00,128.50,130.10,130.10,132.20,514,68037,8917401.00,
519224,WILLIAM.MAGO,B ,Q,23.20,23.90,22.25,23.40,23.90,23.15,98,10467,241796.00,
519230,RICHIRICH   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,1865,5054.00,
519234,SIEL        ,XT,Q,23.20,23.20,22.05,22.05,22.05,23.20,2,350,8005.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.64,0.66,0.66,0.66,637,1017884,666594.00,
519262,PRIMA AGRO L,XT,Q,37.00,39.55,37.00,38.70,38.70,37.70,22,1668,63234.00,
519285,TARAI FOODS ,XT,Q,6.00,6.59,6.00,6.08,6.59,6.28,49,3245,20070.00,
519287,MODERN DAIRI,X ,Q,10.60,10.60,9.67,9.93,9.90,10.13,88,10963,109249.00,
519295,BAMBINO AGRO,X ,Q,280.10,283.40,267.10,272.85,271.10,280.05,213,5038,1391957.00,
519299,PRIME INDS. ,Z ,Q,6.70,6.70,6.25,6.25,6.25,6.56,29,831,5223.00,
519307,VIKAS WSP   ,B ,Q,5.35,5.35,5.00,5.08,5.05,5.32,180,312050,1594874.00,
519319,JATALIA     ,Z ,Q,4.20,4.20,4.00,4.07,4.07,4.08,15,1100,4478.00,
519359,POONA DAL   ,X ,Q,52.00,55.65,52.00,52.65,52.60,54.00,36,1845,98783.00,
519367,TRANSGL.FOOD,X ,Q,92.65,104.40,92.65,104.40,104.40,102.90,20,1152,108509.00,
519383,ANIK INDS   ,B ,Q,20.75,21.40,20.75,20.85,20.80,20.85,22,1302,27190.00,
519397,SHARAT INDUS,XT,Q,44.10,45.50,44.10,44.60,45.00,46.40,32,6177,273665.00,
519421,KSE LIMITED ,XT,Q,2300.00,2304.00,2255.05,2300.05,2304.00,2300.65,213,2814,6464463.00,
519455,NARBADA     ,X ,Q,30.05,35.95,30.05,34.35,34.35,33.20,45,929,30803.00,
519457,VIRAT CRANE ,X ,Q,34.95,34.95,32.45,34.25,34.25,33.05,40,1626,54861.00,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16.00,
519471,AMBARPIL    ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,1,15.00,
519475,CHORDIA FOOD,X ,Q,135.50,135.50,129.15,133.05,135.00,132.80,42,1194,156576.00,
519477,CIANAGRO    ,XT,Q,44.90,44.90,42.70,42.95,44.90,44.90,24,684,29779.00,
519483,TAI INDUST. ,XT,Q,25.55,27.75,25.55,27.00,27.00,26.65,17,2439,65763.00,
519494,N K INDUST. ,B ,Q,40.85,40.85,38.90,38.90,38.90,40.90,3,4,157.00,
519500,BKV INDUSTRS,XT,Q,7.40,7.70,6.98,7.50,7.50,7.34,62,7481,53675.00,
519532,ASIAN TEA   ,X ,Q,18.10,18.85,17.45,18.15,18.15,18.40,83,7556,136839.00,
519552,HERITGFOOD  ,A ,Q,470.00,470.00,446.10,463.70,466.50,458.90,1044,19167,8826901.00,
519566,SIMRAN FARMS,X ,Q,113.35,114.00,111.10,113.80,113.80,111.10,22,984,110901.00,
519588,DFM FOODS   ,A ,Q,340.45,347.35,336.30,337.30,337.35,340.50,312,2971,1005424.00,
519600,CCL PRODUCTS,A ,Q,403.20,404.35,390.10,391.35,392.15,402.70,599,8833,3498100.00,
519602,KELLTONTEC  ,B ,Q,52.25,52.25,49.20,50.45,50.45,50.80,2026,151595,7613122.00,
519606,INTEG.PROEIN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,200,738.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.50,21.00,22.15,22.50,21.75,13,653,14279.00,
520008,RICO AUTO   ,A ,Q,46.30,46.40,45.05,45.80,45.80,46.35,1174,71364,3258855.00,
520021,OMAX AUTOS. ,B ,Q,44.55,45.90,44.35,44.75,44.80,44.50,148,3682,165651.00,
520043,MUNJAL SHOWA,B ,Q,136.85,136.85,134.25,135.20,135.35,136.95,323,3743,506232.00,
520051,JAMNA AUTO  ,A ,Q,93.20,96.35,89.95,95.05,95.95,92.85,1504,145230,13474962.00,
520056,SUNDAR.CLAY ,A ,Q,3696.30,3720.65,3606.65,3690.90,3692.35,3681.50,189,284,1041896.00,
520057,JTEKTINDIA  ,A ,Q,106.00,106.70,102.95,103.45,103.55,104.45,533,22167,2320229.00,
520059,MUNAUTO     ,B ,Q,57.50,58.50,55.50,57.60,57.60,58.55,613,24257,1392378.00,
520066,JAYBH.MARUTI,B ,Q,207.90,207.90,191.00,198.95,200.00,202.75,533,11999,2385643.00,
520073,RACLGEAR    ,X ,Q,510.05,540.25,488.00,518.55,518.55,518.65,700,32885,17202769.00,
520075,SAMKRG PIST.,X ,Q,164.30,164.30,160.50,162.00,162.30,165.55,216,5906,958424.00,
520086,SICAL LOG   ,B ,Q,19.60,20.31,17.57,17.57,17.57,19.52,959,442822,7993449.00,
520111,RATNAMNI MET,A ,Q,2239.95,2239.95,2081.75,2220.55,2220.00,2225.50,1168,3274,7159867.00,
520113,VESUVIUS IND,A ,Q,1182.00,1182.00,1141.00,1153.00,1153.00,1181.10,165,1088,1260442.00,
520119,AUTOMOTIVE S,B ,Q,87.65,93.00,87.65,87.65,87.65,92.25,191,14083,1243557.00,
520121,ARCEE INDUST,X ,Q,8.76,9.99,8.76,9.33,9.33,9.64,18,4301,38601.00,
520123,ABC INDIA   ,X ,Q,78.90,80.00,76.35,76.65,76.65,79.05,34,2272,179273.00,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.06,8.45,8.40,8.54,36,4058,33606.00,
520131,COASTAL ROAD,P ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
520141,SIBAR AUTO  ,X ,Q,7.88,7.88,7.17,7.74,7.74,7.53,37,3196,24499.00,
520151,SHREY SH LOG,B ,Q,357.80,367.65,326.00,344.40,348.00,357.80,2697,45046,15584992.00,
520155,STARLOG     ,X ,Q,13.06,13.89,13.05,13.18,13.18,13.93,50,8966,118315.00,
521014,EUROTEX IND ,B ,Q,14.45,14.45,14.45,14.45,14.45,13.77,5,4002,57828.00,
521016,INDO COUNT  ,A ,Q,289.00,290.00,258.80,270.85,270.85,289.35,5785,174199,47124144.00,
521018,MARAL OVERS ,B ,Q,80.45,83.00,78.00,80.00,80.30,80.30,151,7674,622186.00,
521034,SOMA TEXTILE,B ,Q,7.32,7.80,7.26,7.48,7.48,7.57,41,5410,40311.00,
521048,ADV LIFESTY ,XT,Q,31.40,31.40,28.55,28.55,28.55,29.95,11,285,8926.00,
521064,TRIDENT     ,A ,Q,43.00,43.35,39.90,40.20,40.20,41.95,62941,16652464,682599069.00,
521070,ALOK INDS.  ,B ,Q,24.00,24.15,22.75,23.00,23.00,23.70,2904,1789620,41425051.00,
521080,PASARI SPIN ,XT,Q,3.43,3.47,3.43,3.43,3.43,3.31,18,7054,24232.00,
521082,SPENTEX INDS,Z ,Q,1.35,1.35,1.29,1.29,1.29,1.35,7,21005,27156.00,
521097,AMARJOTHI SP,X ,Q,164.90,166.00,161.05,162.10,162.00,165.00,91,3848,624586.00,
521105,OLYMPIA IND.,X ,Q,29.55,32.85,29.10,30.95,31.75,30.15,55,6838,213412.00,
521109,NAGREEKA EXP,B ,Q,33.55,33.55,31.50,31.60,31.50,32.30,36,745,23932.00,
521113,SUDITI IND. ,X ,Q,15.10,15.85,14.90,15.10,15.85,15.60,5,1825,27556.00,
521131,SBFL        ,X ,Q,9.36,10.99,9.36,10.18,9.57,10.39,21,1639,16821.00,
521141,ADITYA SPIN.,XT,Q,12.65,12.65,11.46,11.87,12.00,12.05,69,9964,119498.00,
521149,PRIME URBAN ,X ,Q,9.55,9.55,9.00,9.00,9.00,9.12,17,2036,18370.00,
521151,DHANLXMI FAB,X ,Q,23.95,25.95,21.95,24.85,24.85,24.30,36,4470,100911.00,
521161,SRI LAK.SAR.,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,67,29124,1023708.00,
521163,ZODIAC CLOTH,B ,Q,116.05,117.00,113.55,113.95,113.60,116.05,82,2103,240737.00,
521178,SRI RAMK.MIL,X ,Q,17.00,17.00,17.00,17.00,17.00,17.10,4,74,1258.00,
521180,SUPER SPIN. ,B ,Q,12.00,12.45,11.82,12.03,11.88,12.12,71,15640,188059.00,
521182,SEASONS FUR.,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,11,5200,15912.00,
521188,UNITED TEXT.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,13,641,6089.00,
521194,SIL INVEST  ,B ,Q,316.55,319.20,307.90,308.50,308.50,324.10,70,590,183959.00,
521200,SURYLAK.COTT,B ,Q,67.40,69.45,63.15,63.30,63.30,66.45,593,43736,2931726.00,
521206,SAMTEX FASH.,XT,Q,1.30,1.30,1.20,1.20,1.20,1.26,54,19452,24502.00,
521210,CITYMAN     ,XT,Q,3.70,3.70,3.42,3.70,3.70,3.60,9,502,1856.00,
521216,DHAN ROTO SP,X ,Q,88.00,91.95,85.85,87.20,86.05,90.05,84,3291,291070.00,
521220,DAMOINDUS   ,B ,Q,44.50,44.50,42.45,42.55,42.65,43.40,58,1380,60797.00,
521226,UNI ROYAL IN,X ,Q,12.99,13.60,12.94,13.60,13.60,12.99,16,1818,23704.00,
521228,TATIA GLOB  ,X ,Q,2.05,2.05,1.87,2.05,2.05,1.96,569,256685,507076.00,
521234,SRI NACHAMAI,X ,Q,45.55,50.00,45.55,47.50,47.50,47.90,14,939,43899.00,
521240,SAMBANDAM SP,X ,Q,245.00,245.00,232.75,232.75,232.75,245.00,37,5114,1192344.00,
521248,KITEX GARMEN,A ,Q,162.00,163.80,156.30,159.25,160.75,162.95,1303,33344,5308026.00,
522001,CRANEX LTD. ,X ,Q,15.00,17.00,15.00,17.00,17.00,16.00,13,3499,57277.00,
522004,BATLIBOI LTD,X ,Q,42.00,44.60,39.10,44.00,44.00,40.75,452,153500,6646424.00,
522005,AUSTIN ENGG.,X ,Q,53.10,54.95,51.45,54.45,54.80,54.95,30,2759,148413.00,
522014,UNITED DRILL,B ,Q,460.00,465.30,425.10,440.00,445.40,456.00,1591,29158,12879655.00,
522017,FLUIDOMAT   ,X ,Q,140.00,140.00,137.00,137.00,137.00,139.00,44,2391,328872.00,
522029,WINDSOR MACH,B ,Q,32.60,32.75,30.85,31.20,31.45,32.65,364,35613,1124008.00,
522034,SHANTHI GEAR,B ,Q,162.70,162.70,152.30,155.35,155.05,161.00,886,18989,2945961.00,
522064,HONDAPOWER  ,A ,Q,1377.95,1378.00,1330.80,1335.60,1339.50,1378.55,296,1064,1438357.00,
522073,HITECHGEAR  ,B ,Q,258.10,258.30,242.60,244.05,244.05,258.10,164,1291,327198.00,
522074,ELGI EQUIP  ,A ,Q,202.10,202.90,200.40,201.05,201.85,203.05,235,7930,1602632.00,
522091,UV DER HORST,X ,Q,53.55,53.55,48.55,53.55,53.55,51.00,33,2567,135513.00,
522101,KILBURN ENGG,X ,Q,24.85,24.85,23.65,23.70,23.65,24.85,75,11786,279035.00,
522105,BIRLA PRETEC,X ,Q,17.11,18.00,16.89,16.90,17.00,17.77,389,117750,2021787.00,
522108,YUKEN INDIA ,B ,Q,615.05,623.50,600.00,607.85,611.20,625.65,170,1679,1017584.00,
522113,TIMKEN (I)  ,A ,Q,1760.05,1761.45,1720.00,1728.70,1720.00,1773.35,860,2908,5065039.00,
522122,VOITH PAPER ,X ,Q,1280.00,1294.00,1258.00,1287.00,1287.00,1282.80,61,1037,1326030.00,
522134,ARTSON ENG  ,X ,Q,79.55,79.55,72.05,72.05,72.05,75.80,826,85763,6377250.00,
522152,SOLITAIR MC ,X ,Q,32.10,32.95,32.05,32.75,32.90,32.80,14,1576,51025.00,
522165,INDSIL HYD  ,X ,Q,41.00,44.00,40.10,42.30,43.00,42.00,247,30975,1303556.00,
522183,ITL INDUSTRS,X ,Q,170.00,172.80,155.10,157.70,159.00,164.85,237,10599,1711970.00,
522195,FRONTIER SPR,X ,Q,302.00,304.00,285.00,294.10,294.00,302.30,156,3882,1147665.00,
522205,PRAJ IND.LTD,T ,Q,339.70,339.70,319.00,320.10,321.60,334.00,949,27483,8955220.00,
522207,RASANDIK ENG,X ,Q,84.00,84.00,84.00,84.00,84.00,85.30,4,148,12432.00,
522209,YOGI SUNGWON,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,15,9227,56653.00,
522215,HLEGLAS     ,B ,Q,7230.00,7230.00,6700.00,6723.40,6723.40,7023.80,1183,2799,19112137.00,
522217,GUJ APOIND  ,B ,Q,210.65,226.15,210.65,223.75,225.10,209.65,245,7980,1744543.00,
522229,TANEJA AERO.,X ,Q,86.80,93.45,86.80,89.50,89.50,91.35,1150,264233,23371626.00,
522231,CONART ENG. ,X ,Q,33.55,35.90,33.10,33.80,34.00,34.05,53,11340,387450.00,
522237,SHIVAGRICO  ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.53,7,31,412.00,
522241,M.M.FORGINGS,B ,Q,911.10,911.10,865.00,888.50,884.55,918.65,397,8378,7498396.00,
522249,MAYUR UNIQ. ,A ,Q,470.05,470.05,451.30,455.35,455.35,466.15,324,3291,1512394.00,
522251,CENLUB INDUS,X ,Q,93.55,93.55,88.50,90.65,91.30,91.70,122,7251,653378.00,
522257,RAJOO ENGIN.,X ,Q,24.05,24.05,23.05,23.60,23.80,24.00,179,40633,959909.00,
522263,JMC PROJECTS,A ,Q,112.90,112.90,108.70,109.15,109.85,113.30,695,18887,2080917.00,
522267,VEEJAY LAKSH,X ,Q,39.35,41.30,39.25,41.30,41.30,41.30,15,703,27745.00,
522273,AHMED.STEEL ,X ,Q,16.50,16.50,16.20,16.25,16.25,17.00,6,160,2607.00,
522275,GET&D       ,A ,Q,130.40,130.40,126.10,127.15,127.55,131.05,789,17326,2204655.00,
522281,RAM RAT.WIRE,X ,Q,131.80,133.00,130.35,132.35,132.90,132.15,115,6446,850535.00,
522285,JAY NECO IND,T ,Q,27.45,27.45,25.40,25.70,25.70,26.70,239,101891,2607351.00,
522287,KALPA.POWER ,A ,Q,424.00,427.05,411.00,417.60,417.00,426.00,1483,35621,15007747.00,
522289,NMSRESRC    ,XT,Q,34.65,34.65,31.60,33.90,33.90,33.25,40,1148,38250.00,
522292,CHANDNI TE  ,X ,Q,49.50,49.50,47.05,48.80,49.00,48.50,63,4170,202278.00,
522294,T & I GLOBAL,X ,Q,125.00,127.90,116.10,120.60,120.60,125.00,74,3653,445617.00,
522295,CONTROL PRNT,B ,Q,315.10,315.10,300.20,302.85,303.50,313.70,354,2662,818062.00,
522650,BEMCO HYDRAU,X ,Q,292.00,315.70,292.00,300.15,315.70,305.05,6,595,175733.00,
523007,ANSAL BUILD.,X ,Q,68.00,69.95,65.00,68.60,66.00,68.45,49,1379,93997.00,
523011,WEIZMANN LTD,B ,Q,54.70,54.85,52.75,54.30,54.25,55.10,94,1675,89763.00,
523019,B.N.RATHI SE,X ,Q,37.40,37.40,35.00,35.40,35.45,36.40,100,8632,308603.00,
523021,RISHITECH   ,X ,Q,26.30,27.25,25.75,27.00,27.00,26.90,24,1708,45776.00,
523023,SINCLAIR HOT,X ,Q,84.45,85.95,77.25,81.45,81.45,84.40,631,71791,5843491.00,
523025,SAFARI IND. ,A ,Q,829.10,831.00,812.15,825.00,829.95,832.05,336,848,698885.00,
523054,BIN.TEX.PR(P,XT,Q,939.80,939.80,911.15,911.15,911.15,939.85,11,28,25597.00,
523062,JJ FINANCE  ,XT,Q,12.94,12.94,12.94,12.94,12.94,12.33,2,200,2588.00,
523100,COSMO FERR. ,XT,Q,174.00,174.00,162.45,162.50,162.50,170.95,164,15746,2619676.00,
523105,P.POLYSAC(NR,XT,Q,85.00,88.90,83.75,85.45,88.90,84.75,8,80,6830.00,
523113,FUTURA SEC. ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,1,1,11.00,
523116,SANCO TRANS ,X ,Q,531.00,632.00,513.65,571.30,565.00,584.55,69,837,463997.00,
523120,ADOR MULTI. ,X ,Q,107.00,112.50,106.10,106.35,106.20,107.10,18,1117,122300.00,
523127,EIH ASSO.HOT,B ,Q,403.80,404.75,392.45,396.65,396.10,407.45,150,3140,1263110.00,
523144,MEDI CAPS   ,X ,Q,40.55,41.95,40.50,40.65,41.05,40.90,80,8131,333151.00,
523151,OTCO INTERN.,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,84,31379,283666.00,
523160,MORGAN CRU  ,X ,Q,999.00,1019.95,962.20,973.85,983.00,997.70,115,1478,1452278.00,
523186,BA PACK     ,XT,Q,225.00,228.00,212.20,216.95,220.95,219.10,113,3784,833461.00,
523204,ABAN OFFSHO ,B ,Q,61.10,61.95,58.15,59.40,59.55,60.95,1309,67421,4012757.00,
523207,KOKUYOCMLN  ,B ,Q,67.25,67.80,66.35,66.60,66.85,66.90,240,12153,812322.00,
523229,BHARAT SEATS,X ,Q,82.60,82.60,79.55,80.40,80.20,81.20,246,26324,2124008.00,
523232,CONT.PETRO  ,XT,Q,45.80,46.45,44.35,45.95,45.05,44.45,57,3168,145079.00,
523248,MACHINO PLAS,X ,Q,125.75,125.75,117.15,117.15,117.15,118.05,13,522,62732.00,
523260,PEARL POLYME,B ,Q,15.45,16.25,15.15,15.34,15.42,15.90,72,8110,128960.00,
523261,VENKEY'S (I),A ,Q,3038.85,3039.05,2971.20,3001.95,3031.00,3038.85,926,4428,13325029.00,
523269,ADVANI HOTEL,B ,Q,83.00,83.00,76.60,78.30,78.30,80.85,83,2782,218413.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.83,0.76,0.79,0.80,0.80,950,545859,431813.00,
523283,SUPER HOUSE ,B ,Q,172.90,176.00,170.00,172.80,172.20,174.45,425,4171,720487.00,
523289,RAMA VISION ,X ,Q,10.99,11.00,10.13,10.52,10.27,10.51,20,3252,34237.00,
523301,TCPL PACK   ,B ,Q,531.00,553.65,524.55,532.40,531.00,535.75,163,3605,1964354.00,
523319,BALMER LAWRI,A ,Q,130.10,137.35,128.10,133.25,133.25,129.55,3375,218413,29302555.00,
523323,KOVAI MEDI. ,B ,Q,1647.60,1660.20,1625.50,1628.55,1631.00,1647.55,171,1128,1846966.00,
523329,ELDECO HOUS.,X ,Q,3050.00,3149.95,2950.15,3105.55,3124.80,3077.15,52,253,782839.00,
523367,DCMSHRIRAM  ,A ,Q,1157.00,1170.00,1075.00,1086.90,1089.30,1175.10,2932,25958,28905460.00,
523369,DCM SHR.IND ,X ,Q,113.80,113.80,105.00,108.95,108.95,114.80,1710,184414,20226723.00,
523371,MAWANA SUGAR,B ,Q,88.95,89.70,86.55,88.25,89.25,87.70,82,3162,277881.00,
523373,MINI DIAMOND,XT,Q,11.54,11.77,10.65,11.72,11.72,11.21,59,6337,73274.00,
523384,MAH.RAS.APEX,T ,Q,104.95,104.95,95.90,98.00,98.00,100.90,9,726,69862.00,
523385,NILKAMAL L  ,A ,Q,2653.25,2653.25,2573.65,2614.80,2620.00,2647.00,222,868,2265765.00,
523391,NAHAR POLY  ,B ,Q,241.00,242.25,234.10,236.25,236.10,240.70,100,3556,843287.00,
523395,3M INDIA LTD,A ,Q,26100.00,26547.45,25335.00,26020.25,25941.65,25932.20,111,164,4264662.00,
523398,JCHAC       ,A ,Q,2200.00,2200.00,2133.60,2142.45,2138.00,2164.25,352,1482,3189068.00,
523405,JM FINANCIAL,A ,Q,91.85,92.35,89.90,90.85,90.85,91.85,1706,150581,13732474.00,
523411,ADCINDIA    ,X ,Q,338.20,340.00,325.00,331.90,331.90,338.20,150,8663,2876998.00,
523419,TAMIL.TELE. ,T ,Q,8.87,9.49,8.85,9.30,9.30,9.14,32,4775,43611.00,
523425,SUNRAJ DIAM.,Z ,Q,7.20,7.24,7.20,7.20,7.20,7.24,3,52,374.00,
523445,REL INDL INF,A ,Q,703.00,703.00,673.95,676.70,676.70,699.30,1208,13969,9607319.00,
523449,SHARP INDIA ,X ,Q,57.00,59.90,57.00,57.70,58.00,58.45,57,6449,375098.00,
523457,LINDEINDIA  ,A ,Q,2506.00,2514.05,2432.10,2480.55,2481.30,2506.00,1074,6213,15351398.00,
523465,IND.BANK HSG,T ,Q,35.00,35.45,33.25,34.95,34.95,35.00,31,3468,118287.00,
523475,LOTUS CHOC  ,X ,Q,43.90,45.95,43.05,45.00,45.00,43.90,74,14070,632690.00,
523483,PACIFIC IND.,X ,Q,605.00,666.00,605.00,615.85,617.90,648.55,271,4798,3017753.00,
523489,CMM HOSPITAL,XT,Q,26.00,26.00,24.10,24.30,24.10,25.35,52,7316,177540.00,
523537,APM INDUS.  ,X ,Q,28.35,30.00,28.10,28.50,28.95,28.85,104,13183,377141.00,
523539,PRECISION WR,B ,Q,250.20,262.25,248.10,260.55,261.00,254.45,1859,26788,6903842.00,
