SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514470,WIMSOME TEXT,B ,Q,72.00,72.00,69.10,69.55,69.55,70.95,40,2212,154760.00,
515008,MOD.INSUL.  ,XT,Q,48.80,48.80,47.15,48.10,48.20,48.40,47,18196,865843.00,
515030,ASAHI IN.GLA,A ,Q,418.35,427.95,416.40,419.05,419.05,423.30,1907,23100,9733172.00,
515037,MURD.CERAM  ,B ,Q,25.75,26.00,25.70,25.90,25.85,25.75,130,19691,507752.00,
515043,SAINT-GOBAIN,X ,Q,81.70,83.45,80.75,81.65,81.65,81.25,531,68707,5635378.00,
515055,ANANTRAJ    ,A ,Q,65.00,65.85,64.50,64.80,64.85,65.70,659,27487,1787575.00,
515059,MADHUS.IND. ,X ,Q,31.25,31.25,30.00,30.20,30.05,31.25,19,3520,108950.00,
515085,RESTILE CER.,X ,Q,3.32,3.32,3.06,3.08,3.08,3.17,42,24618,78852.00,
515093,MADHAV MARB.,B ,Q,55.15,55.15,53.60,53.60,53.60,55.50,33,876,47632.00,
515127,RAMASIGNS   ,X ,Q,5.16,5.57,5.15,5.34,5.17,5.31,101,17591,94884.00,
515145,HIND.NAT.GLS,B ,Q,14.74,14.74,13.58,14.74,14.74,14.04,631,685726,10049678.00,
515147,HALDYN GLASS,X ,Q,37.80,42.70,37.80,41.05,40.90,38.60,770,292818,11778486.00,
516003,DUROPLY     ,X ,Q,99.15,106.05,99.15,106.05,106.05,101.00,39,2534,261308.00,
516016,SHREYANS IND,B ,Q,117.95,119.00,113.40,115.40,116.25,116.05,217,7223,839343.00,
516020,AGIO PAPER  ,XT,Q,3.90,3.90,3.71,3.71,3.71,3.90,19,612,2281.00,
516022,STAR PAPER  ,B ,Q,152.30,157.65,151.00,152.65,152.65,153.40,547,15538,2402908.00,
516030,YASHPAKKA   ,X ,Q,80.95,80.95,78.05,78.50,78.50,80.35,318,58931,4684989.00,
516032,SARDA PAPERS,XT,Q,13.16,13.16,13.16,13.16,13.16,12.54,12,1902,25030.00,
516062,NAT.PLYWOOD ,Z ,Q,9.95,9.95,9.27,9.27,9.27,9.75,18,3272,30403.00,
516064,ARROWGREEN  ,B ,Q,104.50,107.00,102.75,106.50,106.50,101.95,67,3071,324052.00,
516072,VISHNU CHEM ,T ,Q,1675.00,1748.45,1596.45,1721.90,1720.00,1680.45,332,3380,5573574.00,
516078,JUMBO BAG   ,X ,Q,23.10,23.60,22.25,23.25,23.60,22.50,58,17841,417811.00,
516082,N.R.AGARWAL ,B ,Q,266.70,273.50,265.20,269.95,270.10,264.40,72,1528,407014.00,
516092,3PLAND      ,T ,Q,15.70,15.70,15.00,15.60,15.60,15.70,22,1750,26896.00,
516096,SANGAL PAPER,XT,Q,87.45,87.45,87.45,87.45,87.45,83.30,6,104,9094.00,
516106,SH.KARTHIK P,XT,Q,7.50,7.50,7.27,7.27,7.27,7.65,17,1385,10095.00,
516108,S.I.PAPER   ,X ,Q,151.30,156.00,149.05,155.00,155.00,151.25,107,12449,1919242.00,
516110,SCANDENT    ,X ,Q,21.50,21.50,20.00,20.35,20.35,21.05,124,27059,554174.00,
517015,VINDHYA TELE,A ,Q,1096.25,1114.00,1096.25,1107.00,1107.00,1105.15,84,220,242554.00,
517035,RUTTONSHA IN,XT,Q,299.45,299.45,280.00,288.10,288.10,293.55,278,4828,1407106.00,
517041,ADORWELDING ,B ,Q,641.85,643.60,622.60,630.65,629.70,636.30,113,1035,654044.00,
517044,INT.DATA MAN,XT,Q,17.45,17.45,17.45,17.45,17.45,17.45,2,41,715.00,
517059,SALZER ELEC ,B ,Q,178.80,180.75,176.40,177.35,176.50,179.10,393,7207,1283379.00,
517063,JETINFOTRAN ,X ,Q,42.75,43.50,41.15,43.35,43.00,42.10,79,8490,366294.00,
517096,APLAB LTD.  ,X ,Q,26.70,26.70,26.50,26.70,26.70,25.45,61,15998,426817.00,
517119,PCS TECH    ,XT,Q,19.50,20.20,19.20,19.40,19.40,20.20,50,3682,71419.00,
517146,USHA MART.LT,A ,Q,112.10,115.95,112.10,114.20,114.20,112.80,1096,47773,5443542.00,
517166,SPEL SEMICON,XT,Q,67.25,68.90,65.70,66.30,66.65,68.05,935,41931,2799136.00,
517168,SUBROS LTD. ,A ,Q,333.70,337.15,327.20,331.00,331.00,336.70,137,2244,747227.00,
517174,HONEYWELL   ,A ,Q,39100.00,39405.00,38400.75,38999.20,38817.00,39100.00,380,470,18234028.00,
517201,SWITCH.TECH.,XT,Q,44.55,44.55,41.80,44.55,44.55,42.45,11,370,16476.00,
517206,LUMAX IND   ,B ,Q,927.30,935.00,921.60,923.25,921.60,930.35,87,1176,1091826.00,
517214,DIGISPICE   ,B ,Q,33.70,34.10,32.40,33.00,33.00,33.60,312,32570,1085107.00,
517230,PREM.AU.ELEC,B ,Q,6.27,6.91,6.27,6.39,6.39,6.59,289,2908936,18261499.00,
517236,CALCOM VISIO,XT,Q,99.00,101.70,92.10,99.15,99.95,96.90,166,12031,1193541.00,
517238,DYNAVISION  ,XT,Q,147.70,147.70,140.70,147.00,147.00,140.70,8,128,18218.00,
517246,BCC FUBA    ,XT,Q,24.70,25.35,22.95,24.65,25.20,24.15,48,9130,229731.00,
517258,PRECISION EL,XT,Q,36.00,36.00,34.55,35.10,35.10,35.80,6,509,17864.00,
517264,FINELINE CI ,X ,Q,53.10,55.75,52.10,53.00,53.00,54.80,44,2514,133419.00,
517271,HBL P SYS   ,B ,Q,64.70,65.05,63.60,63.90,63.90,64.10,1088,71909,4619534.00,
517288,GUJARATPOLY ,X ,Q,33.55,33.65,31.50,32.20,31.85,32.35,36,5188,171019.00,
517300,GUJ.IND.POW.,B ,Q,76.00,76.00,74.50,74.60,74.65,75.65,475,21849,1643848.00,
517330,CMI LTD.    ,T ,Q,33.95,35.00,32.50,33.55,33.50,33.75,88,12861,433985.00,
517334,MOTHERSON SS,A ,Q,132.50,134.85,131.05,132.30,132.30,135.05,7827,496635,65999452.00,
517344,MINDTECK (I),T ,Q,121.00,122.80,118.20,120.50,120.80,121.85,130,5476,657288.00,
517354,HAVELLSINDIA,A ,Q,1142.45,1152.25,1127.60,1146.90,1146.90,1140.60,2485,40147,45865614.00,
517356,ACI INFOCOM ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,107,129029,163866.00,
517370,INCAP LTD.  ,XT,Q,39.00,39.00,39.00,39.00,39.00,38.65,1,1,39.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,133.90,117.10,118.65,124.00,117.05,8,268,33082.00,
517380,IGARSHI MOT ,B ,Q,373.00,374.70,355.55,356.85,356.50,369.20,572,4530,1636034.00,
517385,SYMPHONY    ,A ,Q,1117.50,1126.00,1095.55,1100.55,1098.00,1115.95,1232,8069,8945961.00,
517397,PAN ELECTR. ,X ,Q,34.00,37.50,34.00,34.15,34.15,35.75,20,821,29512.00,
517411,SHYAM TELEC.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.43,1,200,2200.00,
517415,LEE&NEE SOFT,XT,Q,19.38,19.38,17.84,17.84,17.84,18.77,485,88105,1579312.00,
517417,PATEL AIRTEM,X ,Q,223.10,232.10,221.45,229.55,228.35,225.30,120,9374,2155131.00,
517421,BFLYGANDHI  ,B ,Q,1385.35,1392.70,1381.55,1390.35,1390.00,1380.70,224,6361,8841889.00,
517429,ATHENAGLO   ,XT,Q,57.00,59.85,54.15,59.85,59.85,57.00,37,40701,2234088.00,
517431,NARMADA MACP,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,3,3,40.00,
517437,DUTRON POLY.,XT,Q,142.95,142.95,140.00,140.00,140.00,143.95,2,300,42295.00,
517447,R.S.SOFTWARE,B ,Q,33.80,34.15,32.70,32.95,32.80,33.80,204,18451,611305.00,
517449,MAGNA ELECTR,X ,Q,230.00,230.00,211.00,212.45,212.45,219.00,29,857,184282.00,
517477,ELNET TECH. ,X ,Q,161.20,166.00,156.00,159.20,156.00,161.70,79,3088,493817.00,
517494,ACCEL       ,XT,Q,28.95,28.95,27.55,28.00,28.00,27.95,178,46072,1301891.00,
517498,WEBELSOLAR  ,B ,Q,99.40,99.50,96.30,98.10,97.85,99.10,698,21230,2070633.00,
517500,ROTO PUMPS  ,X ,Q,405.00,410.00,398.00,400.15,400.00,398.30,142,10016,4034219.00,
517506,TTK PRESTIGE,A ,Q,852.00,852.00,840.60,847.65,850.00,843.55,282,1910,1618686.00,
517514,DHINDIA     ,X ,Q,28.10,28.10,28.05,28.05,28.05,28.50,6,1107,31071.00,
517522,RAJ GLO WIR ,T ,Q,537.95,562.00,527.00,557.25,551.00,536.90,460,9828,5425124.00,
517530,SURANATP    ,T ,Q,11.39,11.39,10.48,10.99,11.00,11.02,172,40347,434929.00,
517536,ONWARD TECHN,B ,Q,332.45,339.00,329.00,333.95,333.35,330.10,155,2627,871224.00,
517544,CENTUM ELEC ,B ,Q,451.80,458.90,437.95,446.30,446.30,456.05,111,1138,507625.00,
517546,ALFA TRANSFO,X ,Q,6.05,6.15,6.00,6.15,6.15,6.02,20,13288,81451.00,
517548,STARLITE COM,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.39,7,5100,18105.00,
517554,NHCFOODS    ,X ,Q,18.70,18.70,16.50,16.90,16.90,17.87,341,142662,2496998.00,
517556,PVP VENT LTD,T ,Q,5.00,5.00,4.80,5.00,5.00,4.94,56,40129,199453.00,
517562,TRIGYN TECH ,B ,Q,143.65,145.90,140.65,141.25,141.10,144.45,599,13448,1930138.00,
517569,KEI INDUST. ,A ,Q,1151.60,1229.00,1123.55,1199.90,1199.90,1134.60,2151,25644,30332612.00,
517571,IMPPOWERS   ,T ,Q,12.80,12.94,12.55,12.77,12.77,13.16,29,6577,83782.00,
518011,KEERTHI     ,XT,Q,162.20,169.95,161.10,164.00,164.00,168.75,24,2996,491024.00,
518017,BHEEMA CEM  ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.39,1,11,200.00,
518029,GUJ.SIDH.CEM,B ,Q,40.70,41.60,40.40,40.75,40.70,41.15,181,10976,451474.00,
518075,SURAJ PRODUC,Z ,Q,116.00,117.00,108.25,109.15,114.90,113.40,30,2098,236037.00,
518091,ANJANI PORTL,B ,Q,257.70,261.10,252.90,254.65,253.40,258.60,317,3370,865629.00,
519003,MODINATURAL ,X ,Q,200.00,201.80,198.00,201.45,201.75,197.85,79,10321,2068081.00,
519014,PRASANT IND.,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,1,9.00,
519064,KHANDEL. EXT,XT,Q,33.60,34.90,31.95,34.90,34.90,33.60,21,965,30976.00,
519091,TASTY BITE  ,A ,Q,11075.00,11225.30,10810.15,10957.70,10920.00,11165.80,131,193,2125491.00,
519097,RITESH INTER,XT,Q,30.65,32.00,30.55,31.05,31.90,31.25,63,10352,326481.00,
519105,AVT NATURAL ,B ,Q,117.35,121.50,115.20,116.40,116.40,117.75,426,14819,1752103.00,
519126,HIND.FOODS  ,A ,Q,1928.25,1928.25,1877.15,1888.85,1881.10,1908.10,40,62,117799.00,
519136,NAHAR INDUST,B ,Q,177.40,183.70,174.95,176.00,177.35,179.10,597,14805,2639435.00,
519152,VADILAL ENT ,XT,Q,1710.05,1710.05,1710.05,1710.05,1710.05,1800.00,1,10,17100.00,
519156,VADILAL IND ,B ,Q,1385.00,1409.00,1377.00,1381.70,1381.65,1398.10,107,868,1201105.00,
519174,ASHIANA AGRO,XT,Q,11.75,12.33,11.25,11.25,11.25,11.75,13,775,9288.00,
519183,ADF FOODS LT,B ,Q,727.20,738.95,712.20,718.60,712.45,735.00,146,683,494157.00,
519191,RGRL        ,X ,Q,14.45,16.18,14.22,15.56,15.56,14.81,248,53174,809549.00,
519216,AJANTA SOYA ,X ,Q,228.75,228.95,216.00,221.00,222.10,225.10,435,17415,3874197.00,
519224,WILLIAM.MAGO,B ,Q,22.05,22.80,22.05,22.80,22.80,22.00,10,750,16685.00,
519230,RICHIRICH   ,XT,Q,5.34,5.85,5.34,5.34,5.34,5.62,41,1603,8606.00,
519234,SIEL        ,XT,Q,29.70,29.70,27.00,29.65,29.70,28.30,12,4858,143831.00,
519238,SAPTARISHI A,XT,Q,10.61,11.00,10.08,11.00,11.00,10.61,27,2324,23744.00,
519242,SARDA PROT. ,XT,Q,37.45,37.45,37.45,37.45,37.45,37.50,2,11,411.00,
519260,SANWARIA    ,Z ,Q,1.15,1.20,1.10,1.16,1.18,1.15,943,1672075,1908869.00,
519262,PRIMA AGRO L,XT,Q,27.00,28.30,27.00,28.00,28.00,27.40,28,4842,130827.00,
519285,TARAI FOODS ,XT,Q,6.21,6.22,6.21,6.22,6.22,5.93,12,651,4044.00,
519287,MODERN DAIRI,X ,Q,8.25,8.25,7.87,7.90,7.90,8.19,146,47312,376626.00,
519295,BAMBINO AGRO,X ,Q,435.00,435.00,392.30,392.65,392.30,435.85,504,23980,9479505.00,
519299,PRIME INDS. ,Z ,Q,6.50,6.82,6.50,6.82,6.82,6.50,18,1718,11260.00,
519307,VIKAS WSP   ,T ,Q,3.51,3.57,3.41,3.50,3.53,3.51,210,167358,584984.00,
519319,JATALIA     ,Z ,Q,6.36,6.36,6.06,6.36,6.36,6.06,24,10628,67386.00,
519331,VSF PROJ    ,X ,Q,38.25,40.50,38.15,38.35,38.15,40.15,5,240,9213.00,
519353,BANSISONS TE,ZP,Q,4.67,4.67,4.67,4.67,4.67,4.67,2,400,1868.00,
519359,POONA DAL   ,X ,Q,58.90,58.90,55.00,55.60,55.60,55.90,73,1572,88525.00,
519367,TRANSGL.FOOD,XT,Q,104.10,110.00,99.75,110.00,110.00,105.00,16,1287,134670.00,
519383,ANIK INDS   ,B ,Q,30.90,30.90,29.75,30.45,30.20,30.90,59,3779,114306.00,
519397,SHARAT INDUS,XT,Q,54.45,56.95,54.15,55.95,56.00,57.00,21,2202,121611.00,
519421,KSE LIMITED ,XT,Q,2111.05,2162.60,2111.05,2112.00,2112.00,2151.20,37,660,1413687.00,
519455,NARBADA     ,X ,Q,42.50,47.45,42.35,42.50,42.35,43.50,31,552,24079.00,
519457,VIRAT CRANE ,X ,Q,31.80,31.80,30.50,30.80,30.60,31.40,60,7204,223119.00,
519475,CHORDIA FOOD,X ,Q,141.30,141.30,132.45,136.00,136.00,133.20,8,61,8274.00,
519477,CIANAGRO    ,XT,Q,65.15,68.15,65.05,67.50,67.55,68.15,29,674,45130.00,
519483,TAI INDUST. ,X ,Q,56.50,56.85,54.75,56.00,56.00,54.15,200,16164,910939.00,
519500,BKV INDUSTRS,XT,Q,8.85,9.48,8.58,9.02,9.45,9.03,53,7573,68149.00,
519506,NCC BLUE WAT,P ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,100,472.00,
519532,ASIAN TEA   ,X ,Q,16.40,16.40,15.35,15.45,15.55,16.10,325,62634,991895.00,
519552,HERITGFOOD  ,A ,Q,343.95,345.90,327.05,331.70,334.05,339.70,1095,25897,8793026.00,
519566,SIMRAN FARMS,X ,Q,184.85,187.00,175.15,182.80,182.45,180.05,113,9230,1669273.00,
519588,DFM FOODS   ,B ,Q,245.40,255.60,242.55,249.40,250.00,246.20,616,8083,2012987.00,
519600,CCL PRODUCTS,A ,Q,402.80,408.55,396.85,406.05,407.25,402.65,866,15580,6291420.00,
519602,KELLTONTEC  ,B ,Q,87.20,88.50,86.75,87.00,87.00,87.60,692,40972,3591489.00,
519604,SURYO FOODS ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,3,36,324.00,
519606,INTEG.PROEIN,XT,Q,13.80,13.85,13.15,13.15,13.15,13.80,11,1250,17067.00,
519612,MAHAAN FOODS,X ,Q,23.15,23.25,21.75,21.80,22.60,22.70,18,566,12416.00,
520008,RICO AUTO   ,B ,Q,34.35,35.25,34.10,34.30,34.30,34.95,551,46818,1620295.00,
520021,OMAX AUTOS. ,B ,Q,46.60,46.95,45.90,46.50,46.55,46.65,137,3487,160837.00,
520043,MUNJAL SHOWA,B ,Q,104.55,104.85,103.10,103.50,103.40,103.95,142,2418,251082.00,
520051,JAMNA AUTO  ,A ,Q,100.00,100.65,97.05,98.70,98.90,99.95,1706,78490,7745354.00,
520056,SUNDAR.CLAY ,A ,Q,3794.00,3794.00,3603.05,3651.35,3645.00,3600.30,244,475,1732878.00,
520057,JTEKTINDIA  ,A ,Q,74.50,77.10,73.70,74.50,74.50,73.45,1020,57330,4332941.00,
520059,MUNAUTO     ,B ,Q,47.00,47.00,45.00,45.05,45.15,45.60,126,7446,338622.00,
520066,JAYBH.MARUTI,B ,Q,151.50,158.00,151.50,156.00,156.00,156.10,41,508,79143.00,
520073,RACLGEAR    ,X ,Q,590.10,602.90,580.00,582.55,582.00,592.90,194,3579,2119117.00,
520075,SAMKRG PIST.,X ,Q,153.00,153.00,149.50,151.55,151.00,150.00,92,9425,1423477.00,
520086,SICAL LOG   ,T ,Q,14.95,14.95,14.25,14.25,14.25,15.00,42,20798,298054.00,
520111,RATNAMNI MET,A ,Q,2447.90,2490.00,2391.20,2426.20,2420.00,2435.65,952,4413,10802639.00,
520113,VESUVIUS IND,A ,Q,998.60,1020.10,990.00,1005.30,990.00,991.10,124,542,546711.00,
520119,AUTOMOTIVE S,T ,Q,459.00,460.55,450.90,460.55,460.55,438.65,432,15426,7087503.00,
520121,ARCEE INDUST,XT,Q,8.44,8.44,8.44,8.44,8.44,8.45,1,12,101.00,
520123,ABC INDIA   ,X ,Q,76.05,76.20,74.55,76.20,76.20,76.05,11,245,18591.00,
520127,BALURGHAT TE,XT,Q,9.88,10.87,9.88,10.67,10.80,10.40,8,503,5369.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.00,9.69,9.78,9.89,10.19,24,2188,21416.00,
520151,SHREY SH LOG,B ,Q,330.00,340.00,330.00,335.50,340.00,336.40,711,5867,1971417.00,
520155,STARLOG     ,X ,Q,12.36,12.36,12.36,12.36,12.36,11.78,14,4150,51294.00,
521005,INDOVATION  ,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,2,1000,7210.00,
521016,INDO COUNT  ,A ,Q,168.80,169.80,164.55,164.95,164.70,170.20,1687,100044,16732795.00,
521018,MARAL OVERS ,B ,Q,90.00,90.00,87.75,87.75,87.75,89.00,32,1890,167529.00,
521034,SOMA TEXTILE,T ,Q,8.36,8.70,7.99,8.01,8.00,8.41,28,23534,200560.00,
521054,KAKATIYA TEX,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,16,12763,111803.00,
521062,OCTAVE      ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,10,10070,22657.00,
521064,TRIDENT     ,T ,Q,51.65,52.70,51.65,51.95,51.95,52.70,9317,708070,36877075.00,
521070,ALOK INDS.  ,A ,Q,26.40,26.90,25.75,26.00,26.00,26.40,2711,1591592,41687339.00,
521080,PASARI SPIN ,XT,Q,7.38,7.68,6.98,7.35,7.35,7.34,28,6230,45182.00,
521082,SPENTEX INDS,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.95,9,1522,4276.00,
521097,AMARJOTHI SP,X ,Q,197.40,197.40,192.30,195.15,194.00,193.50,126,9972,1944596.00,
521105,OLYMPIA IND.,X ,Q,41.80,41.80,35.55,36.55,36.70,38.40,12,984,35456.00,
521109,NAGREEKA EXP,B ,Q,38.55,38.85,37.70,38.20,38.20,38.80,283,4698,179054.00,
521113,SUDITI IND. ,XT,Q,48.00,48.10,47.05,48.00,48.00,45.85,125,39869,1913209.00,
521131,SBFL        ,XT,Q,14.17,14.17,14.17,14.17,14.17,14.91,6,805,11406.00,
521141,ADITYA SPIN.,XT,Q,20.70,22.15,20.20,21.40,21.40,21.10,67,5709,119680.00,
521151,DHANLXMI FAB,X ,Q,29.95,32.50,27.05,28.70,31.50,29.95,28,2197,66822.00,
521163,ZODIAC CLOTH,B ,Q,104.90,106.65,102.95,103.40,103.30,104.00,112,4212,436150.00,
521178,SRI RAMK.MIL,X ,Q,32.00,32.00,29.45,29.75,30.50,31.00,22,1812,55575.00,
521180,SUPER SPIN. ,T ,Q,13.00,13.00,12.31,12.67,12.65,12.87,28,9167,116781.00,
521188,UNITED TEXT.,XT,Q,12.42,13.07,12.42,12.42,13.06,13.07,42,7217,89781.00,
521194,SIL INVEST  ,B ,Q,354.25,354.25,345.00,345.00,345.00,346.55,61,1476,513854.00,
521200,SURYLAK.COTT,B ,Q,81.15,82.00,79.70,80.00,80.00,82.00,200,9313,748890.00,
521206,SAMTEX FASH.,XT,Q,3.31,3.59,3.26,3.59,3.59,3.42,186,54282,192572.00,
521210,CITYMAN     ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,24,167.00,
521216,DHAN ROTO SP,X ,Q,83.20,85.80,83.20,83.85,85.65,83.25,16,570,47799.00,
521220,DAMOINDUS   ,B ,Q,63.90,63.90,60.00,62.75,62.90,60.55,61,1448,90015.00,
521222,SANBLUE     ,X ,Q,23.75,24.90,22.60,22.60,22.60,23.75,19,5938,134533.00,
521226,UNI ROYAL IN,X ,Q,13.69,13.69,12.88,13.41,13.41,13.55,12,718,9584.00,
521228,TATIA GLOB  ,XT,Q,3.57,3.64,3.36,3.39,3.49,3.53,307,121355,412913.00,
521232,SUNIL INDUS.,P ,Q,34.85,34.85,34.85,34.85,34.85,33.20,1,100,3485.00,
521234,SRI NACHAMAI,X ,Q,56.75,59.75,56.75,57.25,58.50,58.50,13,422,24266.00,
521240,SAMBANDAM SP,X ,Q,214.00,220.00,214.00,216.10,216.10,215.00,27,1538,335597.00,
521242,KANDAGIRI SP,X ,Q,21.80,24.95,21.80,23.20,23.20,23.90,16,1647,39744.00,
521248,KITEX GARMEN,B ,Q,262.00,265.25,252.30,253.60,253.60,259.70,1754,64217,16650251.00,
522001,CRANEX LTD. ,X ,Q,21.05,21.95,21.05,21.05,21.05,21.15,11,530,11257.00,
522004,BATLIBOI LTD,X ,Q,52.50,53.00,50.45,51.35,51.35,52.50,214,23601,1211036.00,
522005,AUSTIN ENGG.,X ,Q,56.50,58.00,55.90,56.50,56.50,57.10,21,835,47520.00,
522014,UNITED DRILL,B ,Q,495.65,508.30,495.65,506.35,507.00,492.75,387,3701,1860905.00,
522017,FLUIDOMAT   ,X ,Q,152.00,157.00,147.00,154.90,153.50,151.95,145,9431,1437823.00,
522029,WINDSOR MACH,B ,Q,38.25,38.60,37.90,38.25,38.25,37.95,56,11920,454873.00,
522034,SHANTHI GEAR,B ,Q,185.65,187.70,183.65,185.30,184.95,185.85,460,5536,1025942.00,
522064,HONDAPOWER  ,B ,Q,1265.80,1265.85,1227.40,1234.50,1234.85,1250.95,97,941,1162997.00,
522073,HITECHGEAR  ,B ,Q,214.75,214.75,205.05,208.80,210.50,210.60,93,666,139744.00,
522074,ELGI EQUIP  ,A ,Q,286.00,289.50,282.75,285.25,284.65,289.70,1157,29309,8372796.00,
522091,UV DER HORST,X ,Q,86.90,86.90,79.55,86.00,86.00,83.70,5,147,11824.00,
522101,KILBURN ENGG,XT,Q,57.30,57.35,52.30,54.85,55.00,54.65,137,60174,3361990.00,
522105,BIRLA PRETEC,XT,Q,28.45,28.45,26.65,27.10,27.60,27.85,262,42634,1168617.00,
522108,YUKEN INDIA ,B ,Q,550.00,558.00,537.00,539.70,539.70,538.20,44,9182,5105873.00,
522113,TIMKEN (I)  ,A ,Q,2212.65,2226.00,2163.30,2197.55,2188.80,2222.75,876,4350,9529762.00,
522122,VOITH PAPER ,X ,Q,1060.00,1078.00,1060.00,1060.25,1060.00,1054.90,18,329,349182.00,
522134,ARTSON ENG  ,X ,Q,92.75,92.75,92.75,92.75,92.75,88.35,169,9209,854134.00,
522152,SOLITAIR MC ,XT,Q,47.25,47.30,44.55,45.05,45.00,45.50,23,3381,151996.00,
522165,INDSIL HYD  ,X ,Q,94.50,94.50,91.50,94.50,94.50,90.00,439,96237,9053661.00,
522183,ITL INDUSTRS,X ,Q,132.75,132.95,126.05,128.05,128.05,128.75,75,5196,671222.00,
522195,FRONTIER SPR,X ,Q,277.05,291.00,277.05,286.50,286.50,286.45,25,618,177537.00,
522205,PRAJ IND.LTD,A ,Q,379.00,384.25,374.00,375.80,375.80,377.85,1778,41904,15864980.00,
522207,RASANDIK ENG,XT,Q,155.00,159.00,148.95,155.70,156.00,156.65,64,5601,868378.00,
522209,YOGI SUNGWON,XT,Q,4.70,4.99,4.53,4.70,4.70,4.76,49,28423,132833.00,
522215,HLEGLAS     ,A ,Q,5749.30,5845.80,5744.80,5786.80,5770.00,5777.10,277,487,2824617.00,
522217,GUJ APOIND  ,B ,Q,239.00,239.00,199.65,201.75,199.90,203.85,161,7099,1432728.00,
522229,TANEJA AERO.,XT,Q,114.40,114.40,110.00,110.40,113.00,113.45,193,12725,1417089.00,
522231,CONART ENG. ,X ,Q,35.50,37.00,35.50,35.90,35.70,36.65,39,5374,194533.00,
522237,SHIVAGRICO  ,XT,Q,18.15,19.00,18.15,18.95,18.95,19.10,14,2921,53249.00,
522241,M.M.FORGINGS,B ,Q,834.00,840.00,792.80,812.75,810.25,862.55,1769,11353,9228414.00,
522249,MAYUR UNIQ. ,A ,Q,383.00,433.35,378.35,408.30,408.30,378.10,3382,50119,20527239.00,
522251,CENLUB INDUS,X ,Q,103.00,108.00,103.00,105.30,105.30,105.95,32,815,86539.00,
522257,RAJOO ENGIN.,X ,Q,30.50,30.50,29.05,29.30,29.30,30.25,741,48641,1440317.00,
522263,JMC PROJECTS,B ,Q,83.60,84.15,83.00,83.75,83.55,83.05,115,5377,450520.00,
522267,VEEJAY LAKSH,X ,Q,64.00,64.00,60.15,63.95,64.00,62.20,7,207,12522.00,
522273,AHMED.STEEL ,XT,Q,18.35,20.25,18.35,20.25,20.25,19.30,16,2338,43277.00,
522275,GET&D       ,A ,Q,90.80,93.45,90.60,93.05,93.00,90.95,263,14408,1331033.00,
522281,RAM RAT.WIRE,X ,Q,197.90,199.00,194.00,194.15,195.00,195.20,69,9762,1926313.00,
522285,JAY NECO IND,B ,Q,23.65,25.30,23.65,24.00,23.80,24.35,146,10887,268423.00,
522287,KALPA.POWER ,A ,Q,376.00,376.25,372.05,373.60,373.60,371.60,798,21250,7948519.00,
522289,NMSRESRC    ,XT,Q,29.70,29.70,29.25,29.25,29.25,28.30,15,51,1510.00,
522292,CHANDNI TE  ,X ,Q,43.50,43.50,41.85,42.45,43.30,42.85,87,7923,337155.00,
522294,T & I GLOBAL,X ,Q,94.00,95.95,92.45,95.00,95.00,95.00,34,1540,144811.00,
522295,CONTROL PRNT,B ,Q,375.00,381.25,370.00,371.30,370.10,375.45,265,3475,1305010.00,
522650,BEMCO HYDRAU,X ,Q,246.00,246.00,246.00,246.00,246.00,245.00,1,3,738.00,
523007,ANSAL BUILD.,X ,Q,93.00,98.70,93.00,95.00,95.00,96.00,51,1423,135349.00,
523011,WEIZMANN LTD,B ,Q,60.50,60.60,58.25,59.05,58.85,60.50,69,1345,79632.00,
523019,B.N.RATHI SE,X ,Q,36.25,36.95,36.00,36.20,36.60,36.25,41,3663,133029.00,
523021,RISHITECH   ,X ,Q,26.75,27.55,26.10,27.35,27.35,27.00,25,2643,70939.00,
523023,SINCLAIR HOT,X ,Q,90.00,95.00,88.00,88.85,88.85,91.15,436,60486,5563777.00,
523025,SAFARI IND. ,B ,Q,925.00,955.50,920.95,924.55,921.70,930.50,166,463,431408.00,
523054,BIN.TEX.PR(P,XT,Q,699.20,699.20,699.20,699.20,699.20,700.00,1,2,1398.00,
523062,JJ FINANCE  ,XT,Q,32.75,32.75,31.75,31.85,31.85,31.20,23,3826,122583.00,
523100,COSMO FERR. ,X ,Q,512.05,514.30,502.15,514.30,514.30,489.85,251,9009,4613643.00,
