SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523483,PACIFIC IND.,X ,Q,596.50,679.85,587.00,656.95,656.95,584.95,540,11055,7125018.00,
523489,CMM HOSPITAL,XT,Q,25.05,26.95,24.90,25.60,25.50,26.20,46,8587,217266.00,
523537,APM INDUS.  ,X ,Q,31.75,31.75,29.30,29.55,29.90,30.00,103,24012,717881.00,
523539,PRECISION WR,B ,Q,257.05,262.90,254.20,260.60,261.15,246.95,1641,31884,8268003.00,
523550,KRYPTON IND ,X ,Q,13.61,14.00,13.61,13.84,13.85,13.61,90,15108,208786.00,
523566,MARTIN BURN ,X ,Q,41.30,42.90,40.50,41.75,41.80,42.55,98,6690,276745.00,
523574,FEL         ,B ,Q,10.00,10.00,9.60,9.66,9.66,9.73,721,470026,4580932.00,
523586,IND.TONERS  ,X ,Q,162.30,167.60,161.30,166.15,166.15,165.60,103,13462,2215785.00,
523594,KUNSTSTOFFE ,X ,Q,24.50,27.80,24.50,27.55,27.55,26.00,14,1299,32873.00,
523598,SHIPP.CORPN ,A ,Q,141.40,143.00,137.00,141.25,141.25,140.60,7386,635043,88664471.00,
523606,SIKA INTER. ,X ,Q,672.00,675.00,641.20,660.65,660.65,674.40,268,5251,3455505.00,
523610,ITI LTD.    ,A ,Q,120.85,127.00,120.85,124.50,124.50,121.15,3906,140182,17388794.00,
523618,DREDGING COR,A ,Q,366.45,396.00,366.45,387.15,387.15,365.25,4936,78809,30539474.00,
523620,PHARMASIA   ,XT,Q,38.30,40.00,37.00,39.90,39.90,38.30,53,5274,203896.00,
523628,PODDAR      ,B ,Q,205.10,210.65,202.50,204.00,204.00,212.30,59,1534,315975.00,
523630,NATIONAL FER,A ,Q,61.25,61.25,59.50,59.80,59.80,59.85,2111,253856,15313514.00,
523638,IP RINGS LTD,X ,Q,142.45,142.45,136.00,137.00,137.00,139.75,36,4064,561297.00,
523642,PI INDUS.LTD,A ,Q,3327.70,3348.80,3289.35,3336.05,3332.10,3315.65,1854,9964,33027963.00,
523648,PLASTIBLEND ,B ,Q,294.00,299.90,281.20,282.85,282.85,291.70,1021,9505,2772124.00,
523650,REDEX PROTEC,XT,Q,9.09,9.09,8.23,9.09,9.09,8.66,18,3210,27412.00,
523652,KKPLASTICK  ,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,8,500,11875.00,
523660,WATERBASE   ,A ,Q,117.85,122.00,116.75,119.00,118.60,117.05,1284,22348,2664978.00,
523672,FLEX FOODS  ,X ,Q,129.50,135.00,124.00,125.00,125.00,127.20,433,43371,5609381.00,
523676,GOLKUNDA DIA,X ,Q,78.00,78.00,75.00,75.55,77.00,76.40,46,2061,156584.00,
523694,APCOTEX IND ,A ,Q,437.90,440.50,421.60,427.15,426.85,434.10,1366,23678,10261031.00,
523696,FORTIS MLR  ,X ,Q,68.40,68.40,66.00,66.15,66.15,64.80,56,4155,276887.00,
523704,MASTEK LTD  ,A ,Q,3100.00,3129.95,3052.15,3096.90,3096.90,3098.00,1991,10261,31568393.00,
523708,EIMCO ELECON,B ,Q,401.05,405.85,394.40,400.15,401.35,399.40,142,1872,744891.00,
523710,SAYAJI HOTEL,XT,Q,251.70,251.70,237.55,244.35,248.85,247.40,13,446,108231.00,
523716,ASHIANA HOU ,B ,Q,199.25,199.75,194.75,196.25,196.35,197.05,352,4268,843595.00,
523722,SVAM SOFTWAR,Z ,Q,3.82,4.13,3.82,3.92,4.10,3.94,87,16207,65352.00,
523732,ECO BOARD IN,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,61,10375,226175.00,
523736,DVL         ,B ,Q,289.45,298.70,284.60,287.35,287.15,287.40,483,14340,4145328.00,
523752,IO SYSTEM   ,X ,Q,2.54,2.54,2.30,2.30,2.30,2.54,23,4109,10084.00,
523754,MAHEPC      ,B ,Q,140.05,140.05,136.30,137.30,136.75,139.00,193,4986,689702.00,
523756,SREIINFRA   ,B ,Q,6.04,6.04,6.04,6.04,6.04,6.35,466,302966,1829914.00,
523782,MITSHI      ,X ,Q,14.35,15.19,14.02,14.18,14.20,14.61,60,16459,237511.00,
523792,MAZDA LTD   ,B ,Q,683.75,693.75,664.15,672.75,668.10,679.45,361,5590,3806707.00,
523796,VICEROY HOTE,Z ,Q,3.88,4.00,3.72,3.98,4.00,3.91,63,20372,80254.00,
523826,SOVEREIGN DI,XT,Q,7.60,7.98,7.26,7.48,7.26,7.60,12,256,2001.00,
523828,MENON BEAR. ,B ,Q,75.10,78.05,75.10,75.70,75.70,76.25,361,12470,948438.00,
523832,MUKAT PIPES ,X ,Q,4.21,4.21,4.20,4.21,4.21,4.01,8,1249,5253.00,
523836,GUJ.RAFFIA  ,T ,Q,36.05,36.05,35.70,35.75,35.75,36.25,15,2910,104727.00,
523838,SIMPLX INFRA,B ,Q,45.00,45.50,43.40,44.20,43.40,44.85,268,13116,585644.00,
523840,INN.TECH.PAC,X ,Q,17.50,17.75,17.15,17.50,17.50,17.25,14,15156,265089.00,
523842,SUPER TANNER,X ,Q,5.00,5.00,4.81,4.90,4.90,4.92,172,95922,470988.00,
523850,AXTEL INDUS.,X ,Q,333.00,346.40,325.00,327.15,327.15,333.80,234,11747,3929370.00,
523862,PIFL        ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,10,115,888.00,
523874,PRECI CONTNR,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,2000,760.00,
523896,APIL        ,XT,Q,39.75,39.75,38.55,38.75,38.75,40.55,15,191,7419.00,
524000,POONAWALLA  ,A ,Q,167.00,167.00,161.55,162.10,162.10,164.45,2550,144411,23576921.00,
524013,HIND.FLUROCA,B ,Q,9.61,10.00,9.60,9.97,9.97,9.70,46,6791,65979.00,
524019,KINGFA      ,B ,Q,1000.05,1011.70,979.25,985.75,989.95,999.30,178,728,720718.00,
524031,PATIDAR     ,XT,Q,6.80,7.44,6.74,7.44,7.44,7.09,32,5301,35921.00,
524037,RAMA PHOSPH ,X ,Q,318.90,346.00,318.90,335.80,335.80,317.30,1468,65538,21974005.00,
524038,VENLON ENTR ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,8,1983,5631.00,
524051,POLYPLEX    ,A ,Q,1865.00,1865.00,1830.40,1841.40,1846.50,1831.60,581,3196,5883930.00,
524075,ALBERT DAVID,B ,Q,626.40,626.40,610.60,614.55,611.70,623.10,350,2993,1842608.00,
524080,HAR.LEATHER ,XT,Q,42.00,43.30,40.25,41.20,40.60,42.00,20,777,31821.00,
524091,ACRYCIL LTD.,B ,Q,778.00,778.00,743.45,752.15,752.50,762.45,888,11600,8802021.00,
524109,KABRA EXTR  ,B ,Q,250.25,255.70,246.60,248.55,249.85,249.15,526,7922,1986210.00,
524129,VINYL CHEM  ,B ,Q,299.75,305.85,290.55,301.50,301.50,293.80,932,20625,6165472.00,
524136,PEE CEE COSM,X ,Q,153.35,153.35,145.50,146.55,146.55,149.85,45,1674,245042.00,
524156,T C M LTD.  ,X ,Q,107.00,107.00,93.30,99.30,97.60,103.65,222,6244,619613.00,
524164,IOL CHEM PH ,A ,Q,590.50,613.40,588.35,599.35,599.35,589.75,2080,37805,22656587.00,
524200,VINATI ORG. ,A ,Q,2050.00,2050.00,2008.55,2016.25,2016.50,2034.20,1504,5554,11217586.00,
524202,LACTOSE(I)  ,X ,Q,42.60,44.00,40.45,43.80,43.95,41.40,52,14874,640332.00,
524208,AARTI INDUST,A ,Q,1105.00,1123.50,1099.15,1108.00,1108.00,1109.50,5128,63784,71010651.00,
524212,WANBURY LTD ,T ,Q,84.50,86.40,84.05,85.50,85.50,84.20,9,1553,132386.00,
524218,RESONANCE   ,X ,Q,237.65,237.65,226.10,229.70,229.70,232.75,311,10520,2421147.00,
524226,GUJ AMB EXP ,A ,Q,175.00,181.80,174.65,179.20,178.95,173.70,2166,84209,14955946.00,
524230,RASHTR.CHEM.,A ,Q,84.30,84.50,82.75,83.00,83.00,82.90,2461,291339,24317933.00,
524280,KOPRAN LTD. ,B ,Q,196.10,204.30,193.20,204.30,204.30,194.60,323,20128,4067609.00,
524288,AIMCO PESTI.,X ,Q,102.50,105.00,101.85,103.50,102.05,103.20,169,17079,1758854.00,
524314,GUJ.TERC LAB,X ,Q,15.00,15.00,14.28,14.65,14.56,15.00,24,11908,175413.00,
524324,SEYAIND     ,B ,Q,56.80,57.80,56.00,56.65,57.10,55.95,115,10018,570813.00,
524330,JAYANT AGRO ,B ,Q,263.00,264.10,252.20,255.10,255.25,260.45,570,9880,2534485.00,
524332,BCLIL       ,B ,Q,266.00,266.00,256.00,260.70,264.70,261.95,1850,21137,5514094.00,
524336,SH.HARI CHEM,X ,Q,76.05,76.05,73.50,74.00,73.50,76.05,32,3765,279724.00,
524342,INDOBORAXC  ,X ,Q,178.85,184.40,178.85,179.75,179.75,178.65,1101,43921,7952578.00,
524348,AARTI DRUGS ,A ,Q,625.00,628.95,621.95,624.05,624.05,624.80,3674,34477,21524306.00,
524370,BODAL CHEM  ,A ,Q,148.00,148.00,141.00,142.60,142.60,147.35,2947,146928,21169291.00,
524372,ORCHIDPHAR  ,T ,Q,450.00,450.00,434.00,443.45,434.05,442.05,148,1477,649505.00,
524394,VIMTA LABS  ,B ,Q,301.70,303.00,299.65,301.00,300.70,301.20,163,2889,869499.00,
524396,BIOFIL CHEM ,B ,Q,69.95,70.00,67.00,67.95,67.90,69.15,576,24413,1663422.00,
524400,ISHITA DRUGS,X ,Q,54.00,54.45,53.05,54.00,54.00,49.50,46,5464,295717.00,
524404,MARKSANS    ,A ,Q,69.60,71.30,69.60,69.95,69.95,69.90,2539,236373,16627348.00,
524408,UNIV.STARCH ,XT,Q,100.00,100.00,95.00,97.00,97.00,97.00,35,1492,144711.00,
524412,AAREY DRUGS ,B ,Q,37.00,38.55,36.50,37.15,37.15,36.60,563,73011,2744037.00,
524414,NORRIS MEDI.,X ,Q,11.50,12.38,11.15,11.15,11.15,12.38,25,3388,38866.00,
524434,ASIAN PETRO ,XT,Q,80.35,80.35,80.35,80.35,80.35,84.55,110,4205,337871.00,
524440,CAMEX LTD   ,X ,Q,30.50,32.70,30.05,31.15,31.15,30.35,63,10179,326809.00,
524444,EVEXIA      ,X ,Q,15.27,15.27,14.45,14.60,14.60,15.13,4591,2845352,41869121.00,
524458,INDOEURO    ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,2,220,2327.00,
524470,SYNCOM FORM.,X ,Q,9.99,10.53,9.99,9.99,9.99,11.09,17484,11736338,118572386.00,
524480,RIDHI SIDHI ,X ,Q,389.90,389.90,367.20,376.30,377.80,374.00,26,816,305420.00,
524488,SVCIND      ,XT,Q,3.47,3.47,3.15,3.19,3.30,3.31,433,145728,490249.00,
524494,IPCA LAB LTD,A ,Q,2362.70,2366.25,2336.80,2360.95,2350.05,2354.85,572,3442,8082571.00,
524500,KILITCH DRUG,B ,Q,174.20,175.50,167.45,168.40,168.50,173.85,203,4434,758321.00,
524502,RAAJMEDISAFE,P ,Q,53.50,53.50,53.50,53.50,53.50,56.30,3,300,16050.00,
524506,CORAL LAB.  ,X ,Q,410.00,415.50,402.70,403.90,404.50,410.45,72,883,359729.00,
524518,KREBS BIOCHM,B ,Q,169.00,174.15,165.00,166.70,165.25,169.25,169,4524,769298.00,
524520,KMC SHIL    ,XT,Q,70.50,70.50,66.15,67.75,68.20,69.25,3068,193593,13058763.00,
524522,LAFFANS PETR,XT,Q,42.20,42.20,40.15,41.05,41.95,42.20,47,10006,403077.00,
524534,BHASKAR AGRO,XT,Q,41.00,41.00,39.65,39.70,39.65,41.65,14,339,13518.00,
524542,SUKJIT STRCH,X ,Q,280.10,291.45,280.10,285.90,285.00,283.90,88,5303,1521313.00,
524558,NEULAND LAB.,A ,Q,1719.00,1738.85,1682.55,1738.85,1738.85,1656.05,782,10167,17595328.00,
524564,GAYATRI BIO ,XT,Q,10.00,10.15,9.35,9.70,9.70,9.77,94,12625,123642.00,
524570,PODDAR PIGM.,B ,Q,375.05,375.05,363.70,364.90,364.65,374.35,179,1677,615135.00,
524572,PHARMAIDS PH,X ,Q,24.10,24.10,20.28,20.45,20.45,22.53,636,92792,1967564.00,
524576,VIVID IND   ,X ,Q,31.60,31.60,29.70,30.25,30.25,30.40,68,9890,301448.00,
524582,TIRUPATI STA,XT,Q,56.45,56.45,51.65,55.85,55.85,54.20,35,7194,376040.00,
524590,HEMORGANIC  ,X ,Q,9.12,10.08,9.12,10.08,10.08,9.60,4,675,6328.00,
524592,JD ORGOCHEM ,XT,Q,6.10,6.10,5.52,5.75,6.10,5.81,32,17220,103930.00,
524594,ASHOK-ALCO  ,X ,Q,103.95,103.95,99.00,101.95,101.95,99.80,75,6664,670527.00,
524598,AKSHARCHEM I,B ,Q,505.10,523.10,501.30,505.15,506.40,507.80,488,5826,2973576.00,
524606,BERYL DRUGS ,X ,Q,14.35,14.40,14.35,14.35,14.35,15.10,34,11263,161635.00,
524614,INDXTRA     ,XT,Q,26.20,27.50,24.90,27.00,27.00,26.20,14,577,15645.00,
524622,ISTRNETWK   ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.69,20,2574,6924.00,
524624,GAGAN GASES ,X ,Q,13.08,14.10,13.08,14.10,14.10,12.82,241,43666,604382.00,
524628,PARKER AGRO.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.13,1,100,500.00,
524634,ALU FLUORIDE,X ,Q,319.45,321.70,283.25,315.45,318.00,314.70,671,34652,10853943.00,
524636,S.S.ORGANICS,P ,Q,32.00,33.00,32.00,33.00,33.00,32.00,2,200,6500.00,
524640,ARCHITORG   ,X ,Q,51.50,52.80,50.90,51.40,50.90,51.70,301,55141,2865019.00,
524642,SIKOZY REAL ,X ,Q,1.18,1.18,1.09,1.16,1.16,1.18,15,4031,4655.00,
524648,INDO AMINES ,XT,Q,246.50,246.90,236.25,240.95,243.50,242.60,497,20221,4863387.00,
524652,IND.SWIFT LT,B ,Q,14.35,14.55,14.35,14.55,14.55,13.86,91,49748,723667.00,
524654,NATURAL CAPS,X ,Q,158.05,163.60,158.05,159.40,159.40,158.00,86,2893,461281.00,
524661,WELCURE DRUG,XT,Q,11.51,11.51,11.10,11.51,11.51,10.97,203,19134,220022.00,
524663,BH.IMMUN&BIO,T ,Q,59.40,59.40,59.40,59.40,59.40,56.60,503,124633,7403200.00,
524667,SOTL        ,B ,Q,1520.00,1530.15,1486.85,1495.90,1495.00,1522.75,1012,4244,6394818.00,
524669,HESTER BISC ,A ,Q,2629.60,2640.00,2525.00,2531.85,2542.00,2611.95,1351,5081,13023564.00,
524675,KABSONS INDU,XT,Q,8.90,8.92,8.16,8.41,8.90,8.58,121,12779,110623.00,
524687,BASANT AGRO ,X ,Q,12.34,12.34,12.09,12.27,12.29,12.11,286,127305,1559437.00,
524689,PARENT.DRUGS,B ,Q,3.03,3.03,3.03,3.03,3.03,2.89,11,3508,10629.00,
524703,SANDU PHARMA,X ,Q,52.10,54.85,52.10,52.60,52.50,53.70,66,6269,333339.00,
524709,NACLIND     ,B ,Q,78.75,80.80,78.75,79.55,79.40,77.90,301,10060,805032.00,
524711,VISTA PHARMA,X ,Q,11.10,11.35,10.40,10.53,10.68,11.08,276,100934,1068733.00,
524715,SUN PHARMA. ,A ,Q,830.00,846.80,828.45,842.50,842.50,829.10,2776,86004,72310463.00,
524717,TITAN BIOTEC,X ,Q,324.80,328.95,319.00,325.35,325.60,327.95,1147,31185,10107389.00,
524727,SDL         ,X ,Q,13.71,13.71,13.05,13.05,13.05,13.69,5,542,7172.00,
524731,JENBURKT PH.,X ,Q,490.60,495.00,484.10,490.00,490.00,489.60,61,3502,1715838.00,
524735,HIKAL LTD.  ,A ,Q,519.00,526.75,492.10,494.35,494.35,517.30,6167,116029,58677207.00,
524742,CAPLIN POINT,A ,Q,930.00,949.00,904.20,928.50,928.50,921.55,5040,57462,53550359.00,
524748,LINK PHARMA ,X ,Q,39.60,39.60,36.60,37.25,37.40,37.75,43,3509,132598.00,
524752,DECIPHER    ,X ,Q,33.35,33.35,32.15,32.30,32.25,32.70,51,5625,183747.00,
524768,EMMESSAR BIO,X ,Q,35.00,35.00,32.40,33.20,33.40,33.75,68,5718,191391.00,
524774,NGL FINE CHM,XT,Q,2700.00,2745.00,2640.00,2672.15,2675.00,2718.75,865,7201,19172136.00,
524790,EVEREST ORG.,X ,Q,355.00,370.00,330.50,334.80,334.80,347.10,1381,55615,19421858.00,
524804,AUROB.PHARMA,A ,Q,739.95,739.95,725.10,728.60,728.60,729.80,1890,46984,34275348.00,
524808,PHYTOCHEM I.,X ,Q,19.30,20.60,19.30,19.95,19.95,19.80,4,66,1351.00,
524816,NATCO PHARM ,A ,Q,894.00,901.55,889.40,894.30,893.00,894.70,1191,11551,10347666.00,
524818,DYNAMIC IND.,X ,Q,85.50,88.80,82.60,87.40,87.40,85.40,20,634,54278.00,
524820,PANAMA PETRO,B ,Q,290.05,298.00,286.50,291.35,293.20,289.00,1584,43371,12708178.00,
524824,BAL PHARMA  ,B ,Q,105.10,110.05,103.90,105.30,105.30,105.10,483,10701,1133835.00,
524828,BDH INDUS.  ,X ,Q,150.10,152.30,141.35,144.05,144.00,151.15,234,11002,1604814.00,
526001,JAUS POLYMER,X ,Q,4.55,4.55,4.55,4.55,4.55,4.34,6,1283,5837.00,
526025,GLOBUS CON  ,XT,Q,85.45,85.45,85.45,85.45,85.45,81.40,67,4622,394949.00,
526027,CUBEX TUBING,B ,Q,24.30,24.30,23.95,24.05,24.05,23.95,29,1942,46909.00,
526043,POLYMECH.MCH,X ,Q,68.85,68.85,63.15,65.25,66.65,64.75,127,21644,1406785.00,
526073,GALAXY BEAR.,XT,Q,323.30,343.80,323.30,336.00,336.00,340.30,79,1072,352180.00,
526081,SCAGRO      ,XT,Q,14.39,14.39,14.39,14.39,14.39,13.71,27,5822,83778.00,
526093,SATVAH.ISPAT,T ,Q,3.03,3.03,3.03,3.03,3.03,3.03,5,11503,34854.00,
526095,RAVILEELA GR,XT,Q,37.50,37.50,34.00,35.75,35.75,35.75,21,1106,38477.00,
526113,UNIROYAL MAR,XT,Q,11.75,12.07,10.95,11.00,11.00,11.50,14,10461,125725.00,
526115,KARAN WOO-SN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,9,3117,9101.00,
526117,SHERVANI IND,X ,Q,263.25,267.00,263.25,267.00,267.00,263.05,12,670,178504.00,
526125,ARI.TOURNESO,XT,Q,6.55,6.55,6.42,6.42,6.42,6.42,2,15,96.00,
526133,SUPERTEX IND,X ,Q,6.41,7.70,6.41,7.15,7.15,7.10,23,11056,81189.00,
526137,SHETRON LTD ,X ,Q,35.50,35.50,34.00,34.05,34.00,34.10,19,5698,195188.00,
526139,TRANSGENE BI,XT,Q,4.60,4.60,4.19,4.40,4.40,4.41,78,26671,115966.00,
526143,MPL         ,X ,Q,5.10,5.10,5.09,5.09,5.09,5.20,39,13627,69472.00,
526159,NIKHIL ADHSV,X ,Q,710.00,710.00,680.00,684.20,684.95,690.90,246,2852,1956569.00,
526161,SPENTA INT. ,XT,Q,68.25,75.35,68.25,72.50,72.50,71.80,9,519,36199.00,
526169,MULTIBASE I ,X ,Q,247.60,257.50,242.05,250.40,250.40,242.95,210,22163,5531564.00,
526173,ANDREW YULE ,B ,Q,28.00,28.05,26.65,26.85,26.85,26.95,951,131988,3573143.00,
526179,LUDOLOW JUTE,X ,Q,94.00,94.05,92.30,92.50,92.40,92.25,278,24226,2254327.00,
526187,ASHRAM ONLIN,XT,Q,4.35,4.35,4.35,4.35,4.35,4.25,1,1,4.00,
526193,ROYAL CUSHIO,XT,Q,13.01,13.65,12.36,12.69,12.69,13.01,16,4078,51895.00,
526195,NEOGEM INDIA,XT,Q,2.60,2.60,2.42,2.42,2.42,2.54,22,2031,5007.00,
526211,SURAJ INDUS.,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,1,50,793.00,
526217,HITECHCORP  ,B ,Q,231.05,245.00,229.55,240.55,242.00,233.60,213,7735,1856060.00,
526225,BLOOM DEKOR ,X ,Q,9.55,9.55,9.50,9.50,9.50,10.00,4,420,4007.00,
526227,FILATEX INDI,B ,Q,122.00,122.95,113.95,115.40,115.40,121.20,5424,305358,36194050.00,
526231,STD.SURFACT.,XT,Q,120.00,130.45,120.00,125.85,130.40,124.25,138,3279,416622.00,
526235,MERCATOR    ,B ,Q,1.75,1.75,1.68,1.73,1.73,1.72,167,827651,1416234.00,
526237,MORGAN VENT ,X ,Q,12.24,14.00,12.24,14.00,14.00,13.59,28,3854,52431.00,
526241,AMRAPALI IND,X ,Q,13.00,13.19,12.05,12.97,13.00,12.60,110,28456,359335.00,
526247,PREMIER EXPL,B ,Q,250.90,264.55,250.90,261.70,263.00,252.20,224,3055,792960.00,
526251,MID EAST POR,X ,Q,2.70,2.70,2.70,2.70,2.70,2.69,2,195,526.00,
526263,MOLD-TEK TEC,B ,Q,79.50,80.80,78.15,79.10,79.65,79.70,376,10911,866826.00,
526269,CRESTCHEM LT,XT,Q,45.10,48.00,45.00,48.00,48.00,46.00,17,1896,86223.00,
526299,MPHASIS LTD ,A ,Q,3129.90,3144.65,3087.00,3130.05,3130.00,3123.20,1742,12329,38470781.00,
526301,MEDINOVA DIA,XT,Q,47.40,47.50,45.00,45.65,47.00,46.00,23,1553,72064.00,
526315,DIVYA.GRANIT,X ,Q,79.55,79.55,75.50,77.75,77.75,77.45,35,3374,260757.00,
526325,ORIENT PRESS,B ,Q,75.35,75.35,72.70,72.70,72.70,75.75,19,156,11591.00,
526335,SHREYAS INTE,XT,Q,5.42,5.55,5.19,5.55,5.55,5.29,29,3852,20387.00,
526355,DURO PACK   ,XT,Q,32.00,32.00,29.00,29.00,29.00,30.50,48,6074,183735.00,
526365,SWARNASA    ,X ,Q,16.80,17.65,16.80,17.15,17.40,17.10,64,11621,200760.00,
526367,GANESH HSG. ,B ,Q,209.90,218.00,203.40,217.50,218.00,207.65,1175,59971,12826572.00,
526371,NMDC LTD    ,A ,Q,152.40,155.00,150.50,151.65,151.65,151.60,4767,610759,93363153.00,
526381,PAT INT LOG ,B ,Q,23.10,23.40,22.55,23.05,23.20,22.95,141,8327,192108.00,
526397,ALPHAGEO (I),B ,Q,445.60,452.50,436.10,438.30,437.00,442.00,1632,23075,10242060.00,
526407,RIT PRO IND ,X ,Q,265.00,282.90,260.20,260.20,260.20,273.85,117,4921,1292469.00,
526409,KKALPANAIND ,X ,Q,47.95,48.50,46.50,47.00,46.50,46.75,120,12997,621118.00,
526415,OK PLAY (I) ,XT,Q,34.60,36.90,34.05,36.50,36.55,35.30,105,20377,723281.00,
526423,KRITI INDUS.,X ,Q,137.00,138.40,132.00,133.75,133.00,134.75,596,36711,4943235.00,
526431,WELTERMAN I.,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,2000,5820.00,
526433,ASM TECHNOLO,X ,Q,281.00,281.00,271.00,272.80,272.00,278.75,310,9325,2559515.00,
526435,PERFECTPAC  ,X ,Q,176.70,176.75,176.70,176.70,176.70,186.00,9,60,10603.00,
526441,VISIONCINE  ,XT,Q,1.75,1.76,1.65,1.75,1.75,1.68,192,81776,143147.00,
526445,INDRAYANI BI,XT,Q,27.00,27.40,26.20,26.70,26.95,27.40,378,42501,1140101.00,
526468,EURO LEDAR F,XT,Q,14.15,14.20,12.95,13.10,13.10,13.56,21,4411,57981.00,
526471,WINSOME BREW,XT,Q,13.14,13.14,11.90,12.19,12.19,12.52,304,34590,434440.00,
526473,ELEGANT FLOR,X ,Q,2.36,2.50,2.36,2.50,2.50,2.45,13,1314,3200.00,
526477,S.A.ENTERPR.,XT,Q,32.50,33.40,31.95,32.35,32.25,31.85,14,975,31715.00,
526479,SKY INDUST. ,X ,Q,90.00,90.00,87.45,87.45,87.45,92.05,24,2180,190794.00,
526481,PHOENIX INT.,XT,Q,20.10,20.10,19.05,19.15,19.15,20.05,22,5592,106937.00,
526492,RISHIROOP   ,X ,Q,119.00,121.00,114.60,120.40,120.00,117.50,347,39384,4679092.00,
526494,PROMACT     ,X ,Q,2.59,2.85,2.59,2.85,2.85,2.72,7,2045,5690.00,
526500,STR GRE WOO ,XT,Q,23.30,23.30,22.40,22.40,22.40,22.40,22,5103,117949.00,
526504,DOLPHIN MEDI,XT,Q,3.15,3.20,2.90,3.05,3.00,3.05,145,39598,121979.00,
526506,SYSTAMATIX C,X ,Q,320.00,388.00,320.00,358.90,388.00,328.95,110,6718,2294882.00,
526519,ALPINE HSG. ,X ,Q,23.95,23.95,22.60,23.30,23.45,22.95,35,7103,163475.00,
526521,SANGHI IND. ,B ,Q,69.55,70.25,66.50,66.90,66.90,69.00,1215,72179,4948319.00,
526525,WWALUM      ,XT,Q,7.95,7.95,7.89,7.89,7.89,7.89,3,150,1186.00,
526544,SCANP GEOM  ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,81,23884,499175.00,
526546,CHOKSI LABOR,XT,Q,22.00,22.70,20.85,22.20,22.20,21.90,31,3278,70599.00,
526550,CCHHL       ,B ,Q,7.77,7.82,7.27,7.56,7.42,7.62,113,30855,230536.00,
526554,SALGUTI IND ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.90,7,400,6440.00,
526568,LONGVIEW TEA,XT,Q,14.00,14.00,13.78,13.78,13.78,13.78,6,421,5867.00,
526574,ENTERPR.INTE,X ,Q,13.90,13.90,12.80,12.90,12.90,13.24,69,8258,109719.00,
526576,TECHIN      ,T ,Q,6.90,7.02,6.56,6.76,6.80,6.69,24,8845,59428.00,
526582,TPL PLAST   ,B ,Q,175.00,178.95,173.15,175.30,174.95,171.65,205,9605,1689269.00,
526586,WIM PLAST LT,X ,Q,491.95,494.80,488.00,489.05,490.00,490.05,1265,22804,11174605.00,
526588,PHOTOQUIP(I),X ,Q,12.85,13.15,12.05,13.10,13.10,12.55,16,1034,12947.00,
526596,LIBERTY SHOE,B ,Q,177.50,181.65,177.50,178.65,178.65,179.60,977,24722,4442936.00,
526604,LIPPI SYSTEM,XT,Q,11.70,11.70,11.00,11.02,11.00,11.40,6,199,2247.00,
526608,ELECTROTHERM,B ,Q,142.60,145.00,138.90,139.85,139.15,142.60,332,8683,1231606.00,
526612,BLUE DART EX,A ,Q,6589.00,6599.00,6478.80,6521.80,6478.80,6575.35,280,759,4965051.00,
526614,EXPO GAS    ,X ,Q,6.69,6.69,6.58,6.66,6.66,6.69,25,7213,47609.00,
526616,NAT.PLASTIC ,X ,Q,38.75,40.00,38.05,39.00,39.50,39.10,100,8978,347930.00,
526622,MFL INDIA   ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2135,2692530,1184713.00,
526638,TEXEL INDUS.,X ,Q,62.25,66.00,60.10,65.40,65.90,62.25,86,7083,455530.00,
526640,ROYALE MANOR,XT,Q,28.90,28.90,27.70,28.60,28.60,28.20,19,3227,90423.00,
526642,MIRZA INTER ,B ,Q,64.05,66.10,62.80,64.70,64.70,64.95,2531,165964,10701967.00,
526650,TOURISM FINA,B ,Q,75.55,75.55,73.45,73.95,74.00,75.40,778,45145,3362840.00,
526654,THAKKERS DEV,X ,Q,78.00,78.00,73.15,73.15,73.15,77.00,5,39,2881.00,
526662,RAJDARSHAN  ,B ,Q,30.00,30.00,27.60,28.65,28.95,29.40,107,5616,161465.00,
526666,BHARTIYA INT,B ,Q,225.50,225.50,223.05,223.05,223.05,223.00,18,1225,274241.00,
526668,KAMAT HOTELS,B ,Q,68.00,68.45,64.05,64.60,65.55,67.30,698,35135,2303960.00,
526683,HOTEL RUGBY ,B ,Q,2.95,3.24,2.95,3.01,3.01,3.10,51,71990,218924.00,
