SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519262,PRIMA AGRO L,XT,Q,17.90,18.00,17.05,17.50,17.50,17.85,18,726,12682.00,
519285,TARAI FOODS ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,6,3094,14696.00,
519287,MODERN DAIRI,X ,Q,4.00,4.18,3.84,3.96,4.00,3.99,34,9684,38210.00,
519295,BAMBINO AGRO,X ,Q,213.95,213.95,195.75,201.05,201.05,202.10,78,2072,428895.00,
519307,VIKAS WSP   ,B ,Q,4.25,4.55,4.25,4.37,4.36,4.42,233,160038,697139.00,
519319,JATALIA     ,XT,Q,6.31,6.31,5.71,5.71,5.71,6.01,8,8,48.00,
519359,POONA DAL   ,X ,Q,30.60,31.70,30.60,31.60,31.70,30.80,34,5757,179532.00,
519367,TRANSGL.FOOD,X ,Q,206.40,206.40,206.40,206.40,206.40,210.60,33,798,164707.00,
519383,ANIK INDS   ,B ,Q,11.36,11.36,10.90,10.90,10.90,11.20,22,4115,45808.00,
519397,SHARAT INDUS,XT,Q,29.70,32.50,29.70,29.70,29.70,31.10,6,447,13284.00,
519421,KSE LIMITED ,XT,Q,2269.95,2269.95,2220.20,2255.70,2255.70,2250.05,93,1027,2310272.00,
519455,NARBADA     ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.30,1,30,462.00,
519457,VIRAT CRANE ,X ,Q,19.00,20.00,18.95,19.00,19.00,19.20,23,7784,148021.00,
519463,IB INFOTECH ,XT,Q,8.71,9.10,8.71,8.72,8.72,9.12,7,8750,76552.00,
519475,CHORDIA FOOD,X ,Q,96.45,97.55,94.60,97.55,97.55,92.95,11,577,55788.00,
519477,CIANAGRO    ,XT,Q,37.00,37.00,37.00,37.00,37.00,36.50,1,5,185.00,
519483,TAI INDUST. ,XT,Q,11.95,11.95,11.95,11.95,11.95,11.42,5,192,2294.00,
519552,HERITGFOOD  ,A ,Q,280.00,280.05,277.05,277.75,278.25,276.00,187,4231,1179232.00,
519566,SIMRAN FARMS,X ,Q,58.70,58.70,58.70,58.70,58.70,55.95,34,7361,432090.00,
519588,DFM FOODS   ,B ,Q,358.05,358.05,348.00,351.15,351.80,355.00,304,1040,366831.00,
519600,CCL PRODUCTS,A ,Q,268.00,268.40,260.15,264.55,264.55,260.15,411,6680,1768373.00,
519602,KELLTONTEC  ,B ,Q,50.55,52.75,50.50,52.45,52.45,50.25,468,68222,3540110.00,
519604,SURYO FOODS ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.75,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,17.95,18.60,17.90,18.00,18.55,18.75,16,4722,85268.00,
520008,RICO AUTO   ,B ,Q,32.65,33.70,32.20,32.45,32.50,33.40,718,106744,3493138.00,
520021,OMAX AUTOS. ,B ,Q,39.60,40.00,38.00,38.80,38.80,38.95,178,10486,404651.00,
520043,MUNJAL SHOWA,B ,Q,137.95,138.00,136.40,137.40,138.00,136.45,113,2807,384716.00,
520051,JAMNA AUTO  ,A ,Q,60.00,61.90,56.30,57.90,57.95,57.55,2182,295379,17333171.00,
520056,SUNDAR.CLAY ,B ,Q,1735.00,1770.90,1720.00,1733.85,1720.00,1754.90,74,271,471431.00,
520057,JTEKTINDIA  ,B ,Q,77.70,78.50,76.70,77.55,77.75,77.90,430,17780,1382386.00,
520059,MUNAUTO     ,B ,Q,57.05,57.20,56.60,56.80,56.70,56.90,178,13899,790273.00,
520066,JAYBH.MARUTI,B ,Q,230.20,235.00,226.00,230.45,230.50,229.20,75,677,156103.00,
520073,RACLGEAR    ,X ,Q,112.15,115.65,112.00,112.85,112.30,113.15,122,7341,829487.00,
520075,SAMKRG PIST.,X ,Q,123.05,131.05,123.05,126.25,126.25,124.75,71,6941,887721.00,
520086,SICAL LOG   ,B ,Q,9.70,9.70,9.26,9.56,9.54,9.66,86,8841,83306.00,
520111,RATNAMNI MET,A ,Q,1630.00,1775.40,1630.00,1696.75,1698.00,1642.15,942,7743,13268208.00,
520113,VESUVIUS IND,B ,Q,971.25,971.25,958.85,966.25,965.05,970.30,42,104,100153.00,
520119,AUTOMOTIVE S,B ,Q,25.25,25.25,24.05,24.85,25.25,25.25,12,1527,37376.00,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.50,2.50,2.50,2.54,13,13500,35517.00,
520123,ABC INDIA   ,X ,Q,45.05,46.60,44.00,45.45,45.25,46.60,33,2730,122864.00,
520127,BALURGHAT TE,X ,Q,8.00,8.10,8.00,8.10,8.10,8.02,4,168,1354.00,
520141,SIBAR AUTO  ,X ,Q,8.99,8.99,8.33,8.99,8.99,8.76,17,228,1941.00,
520151,SHREY SH LOG,B ,Q,64.25,65.40,62.30,62.30,62.30,65.55,62,6944,435131.00,
520155,STARLOG     ,X ,Q,9.87,9.87,8.94,9.80,9.87,9.40,16,2654,25853.00,
521014,EUROTEX IND ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.05,2,1000,8050.00,
521016,INDO COUNT  ,B ,Q,158.00,161.15,152.00,160.05,160.85,157.95,433,11892,1873349.00,
521018,MARAL OVERS ,B ,Q,18.20,18.20,16.00,16.44,16.44,16.25,41,3702,61268.00,
521034,SOMA TEXTILE,T ,Q,2.75,2.75,2.75,2.75,2.75,2.71,3,2500,6875.00,
521064,TRIDENT     ,A ,Q,8.30,8.51,8.09,8.17,8.13,8.08,21055,2355981,19575850.00,
521068,HISAR SPIN. ,P ,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,200,3050.00,
521070,ALOK INDS.  ,B ,Q,22.15,22.70,21.95,22.30,22.30,22.15,4614,2423142,53934444.00,
521080,PASARI SPIN ,XT,Q,1.65,1.65,1.51,1.51,1.51,1.58,13,1730,2701.00,
521082,SPENTEX INDS,Z ,Q,0.51,0.55,0.51,0.55,0.55,0.53,10,11496,6113.00,
521097,AMARJOTHI SP,X ,Q,62.00,66.75,61.00,65.85,65.85,61.10,123,14142,899132.00,
521105,OLYMPIA IND.,X ,Q,10.35,10.37,10.35,10.37,10.37,9.88,8,2970,30740.00,
521109,NAGREEKA EXP,B ,Q,15.26,15.36,15.19,15.24,15.20,15.18,12,1120,17096.00,
521113,SUDITI IND. ,X ,Q,9.35,9.35,9.00,9.35,9.35,8.91,7,2100,19404.00,
521131,SBFL        ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,2,506,1700.00,
521141,ADITYA SPIN.,XT,Q,5.28,5.38,5.01,5.01,5.01,5.13,14,3553,18107.00,
521163,ZODIAC CLOTH,B ,Q,99.75,100.00,97.00,98.15,98.15,98.20,162,11245,1103540.00,
521167,FRONT BUSS  ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,2,13,17.00,
521180,SUPER SPIN. ,B ,Q,4.02,4.15,3.82,3.84,3.82,4.02,33,28042,113376.00,
521188,UNITED TEXT.,XT,Q,4.35,4.35,4.15,4.35,4.35,4.15,8,101,439.00,
521194,SIL INVEST  ,B ,Q,145.00,150.10,144.75,146.50,146.50,145.45,146,1418,208680.00,
521200,SURYLAK.COTT,B ,Q,17.95,18.45,17.50,18.20,18.20,17.95,23,2133,38359.00,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,300,147.00,
521210,CITYMAN     ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.10,1,90,373.00,
521216,DHAN ROTO SP,X ,Q,20.50,20.80,19.00,20.70,20.70,20.85,14,3429,67177.00,
521220,DAMOINDUS   ,B ,Q,24.10,24.85,24.10,24.85,24.85,23.45,5,485,11723.00,
521228,TATIA GLOB  ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.25,4,1641,426.00,
521232,SUNIL INDUS.,P ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,200,2730.00,
521234,SRI NACHAMAI,X ,Q,14.45,14.45,14.00,14.35,14.35,13.77,5,62,875.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.80,53.00,53.65,53.75,49.00,11,2154,115511.00,
521248,KITEX GARMEN,B ,Q,99.95,100.95,99.95,100.60,100.65,99.75,87,2185,219689.00,
522001,CRANEX LTD. ,X ,Q,13.00,13.00,12.50,12.50,12.50,12.51,2,11,142.00,
522004,BATLIBOI LTD,X ,Q,9.30,9.69,9.10,9.21,9.21,9.26,15,2043,18921.00,
522005,AUSTIN ENGG.,X ,Q,33.30,33.95,33.30,33.90,33.95,33.10,2,40,1356.00,
522014,UNITED DRILL,B ,Q,243.00,248.90,242.70,244.80,244.85,242.10,133,2794,683989.00,
522017,FLUIDOMAT   ,X ,Q,77.85,86.35,77.85,81.75,84.90,80.25,35,1777,147652.00,
522029,WINDSOR MACH,B ,Q,14.40,14.95,14.20,14.46,14.20,14.35,56,8915,130411.00,
522034,SHANTHI GEAR,B ,Q,102.40,103.05,101.95,102.20,102.20,102.10,53,1743,178240.00,
522064,HONDAPOWER  ,B ,Q,960.00,966.00,937.00,945.20,940.00,952.40,1171,3389,3212997.00,
522073,HITECHGEAR  ,T ,Q,143.00,149.75,143.00,149.75,149.75,143.90,17,471,68337.00,
522074,ELGI EQUIP  ,B ,Q,121.40,128.50,121.40,127.80,127.60,126.90,179,3068,392163.00,
522101,KILBURN ENGG,X ,Q,18.90,18.90,17.00,17.40,17.70,17.65,60,2054,36491.00,
522105,BIRLA PRETEC,X ,Q,6.15,6.15,5.66,6.06,6.09,5.80,85,28351,172580.00,
522108,YUKEN INDIA ,X ,Q,471.00,517.95,471.00,494.75,493.00,493.20,204,3070,1526859.00,
522113,TIMKEN (I)  ,A ,Q,1159.00,1168.50,1155.20,1159.85,1164.55,1175.40,112,403,467160.00,
522122,VOITH PAPER ,X ,Q,1054.00,1059.50,1041.00,1050.00,1050.00,1040.05,29,219,230299.00,
522134,ARTSON ENG  ,X ,Q,26.95,26.95,26.10,26.20,26.25,26.70,34,10069,263126.00,
522152,SOLITAIR MC ,X ,Q,22.85,24.45,21.75,23.95,23.95,22.55,29,7464,176064.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.75,0.70,0.70,0.70,0.72,6,13750,9730.00,
522165,INDSIL HYD  ,XT,Q,11.81,11.97,11.02,11.06,11.06,11.59,34,5825,64773.00,
522183,ITL INDUSTRS,X ,Q,87.50,87.50,78.40,79.65,79.65,84.90,82,3672,295620.00,
522195,FRONTIER SPR,X ,Q,272.00,272.00,260.00,265.45,265.45,268.10,334,8867,2348281.00,
522205,PRAJ IND.LTD,B ,Q,82.25,89.25,82.25,87.15,87.15,81.30,5225,496977,42415629.00,
522207,RASANDIK ENG,XT,Q,61.95,61.95,56.65,61.95,61.95,59.00,6,421,25540.00,
522215,HLEGLAS     ,X ,Q,1541.00,1573.00,1480.00,1493.15,1493.15,1538.80,1425,11622,17512531.00,
522217,GUJ APOIND  ,B ,Q,197.05,201.95,195.50,198.95,200.25,194.50,52,621,122782.00,
522229,TANEJA AERO.,X ,Q,32.55,32.55,30.60,31.40,31.70,31.75,98,17635,559494.00,
522231,CONART ENG. ,X ,Q,23.65,26.00,23.65,24.80,24.95,22.70,106,8835,218306.00,
522237,SHIVAGRICO  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.70,1,300,1350.00,
522241,M.M.FORGINGS,B ,Q,337.95,347.95,330.85,341.95,341.55,339.00,84,340,115781.00,
522249,MAYUR UNIQ. ,B ,Q,272.05,278.00,271.35,277.20,277.20,272.10,797,27836,7646036.00,
522251,CENLUB INDUS,X ,Q,34.00,35.95,34.00,35.60,35.95,35.15,23,1169,40349.00,
522257,RAJOO ENGIN.,X ,Q,13.11,14.40,13.11,13.61,13.61,13.57,227,79042,1106074.00,
522263,JMC PROJECTS,B ,Q,49.10,55.10,49.10,53.55,53.60,51.80,749,50718,2671126.00,
522267,VEEJAY LAKSH,XT,Q,21.70,22.50,21.70,22.50,22.50,22.50,3,501,10872.00,
522273,AHMED.STEEL ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,100,1565.00,
522275,GET&D       ,A ,Q,99.65,102.75,99.20,100.70,101.20,102.10,439,12593,1262810.00,
522281,RAM RAT.WIRE,X ,Q,72.50,72.50,70.50,71.65,71.50,71.70,52,6472,467070.00,
522285,JAY NECO IND,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,20,40911,155870.00,
522287,KALPA.POWER ,A ,Q,315.00,315.00,294.00,299.00,299.00,307.60,1395,25335,7571406.00,
522292,CHANDNI TE  ,X ,Q,58.00,58.00,54.70,56.35,55.35,57.05,22,1822,101679.00,
522294,T & I GLOBAL,X ,Q,91.75,92.00,91.00,91.70,91.70,91.95,21,1955,178641.00,
522295,CONTROL PRNT,B ,Q,216.00,229.00,216.00,219.35,219.35,215.90,67,451,99361.00,
522650,BEMCO HYDRAU,X ,Q,70.40,70.40,70.40,70.40,70.40,67.05,1,1,70.00,
523007,ANSAL BUILD.,X ,Q,30.05,34.40,30.05,32.05,32.70,32.85,34,1002,32023.00,
523011,WEIZMANN LTD,B ,Q,33.30,33.30,32.25,32.40,32.80,32.45,38,2043,67097.00,
523019,B.N.RATHI SE,X ,Q,18.40,21.85,18.40,20.95,21.00,21.60,44,4668,95506.00,
523021,RISHITECH   ,X ,Q,15.60,16.05,15.50,16.05,16.05,15.60,9,6770,107707.00,
523023,SINCLAIR HOT,X ,Q,40.30,42.00,40.30,41.35,41.25,41.00,128,19469,803047.00,
523025,SAFARI IND. ,B ,Q,543.00,543.20,520.25,527.95,522.05,546.25,620,2435,1289176.00,
523062,JJ FINANCE  ,XT,Q,5.94,5.94,5.84,5.84,5.84,5.84,4,1307,7643.00,
523100,COSMO FERR. ,X ,Q,7.61,7.61,7.55,7.55,7.55,7.25,7,1187,9012.00,
523116,SANCO TRANS ,X ,Q,161.00,170.00,160.00,160.00,160.00,161.95,10,10427,1668632.00,
523120,ADOR MULTI. ,XT,Q,60.95,60.95,60.95,60.95,60.95,64.15,1,100,6095.00,
523127,EIH ASSO.HOT,B ,Q,251.00,259.80,248.05,256.10,254.65,257.65,253,2908,740345.00,
523144,MEDI CAPS   ,X ,Q,21.10,22.80,21.10,21.65,22.00,22.15,24,3218,71734.00,
523151,OTCO INTERN.,X ,Q,9.93,10.40,9.45,10.25,10.25,9.93,26,40873,424119.00,
523160,MORGAN CRU  ,X ,Q,792.00,800.00,760.00,790.60,791.00,797.35,135,1263,991312.00,
523204,ABAN OFFSHO ,B ,Q,24.00,26.25,23.60,25.65,25.55,24.00,516,69504,1766615.00,
523207,KOKUYOCMLN  ,B ,Q,61.70,63.00,61.40,62.20,62.20,61.65,136,9042,563015.00,
523229,BHARAT SEATS,X ,Q,65.50,66.90,65.30,66.50,66.50,65.85,175,16725,1106883.00,
523232,CONT.PETRO  ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.95,8,351,6054.00,
523248,MACHINO PLAS,X ,Q,71.10,71.10,66.00,69.45,69.50,65.00,13,1652,115106.00,
523260,PEARL POLYME,B ,Q,16.45,16.45,15.70,16.45,16.45,16.45,19,2332,37151.00,
523261,VENKEY'S (I),A ,Q,1610.00,1654.65,1580.00,1642.45,1633.50,1603.40,1068,6732,10936572.00,
523269,ADVANI HOTEL,B ,Q,45.60,50.00,45.60,48.95,48.00,45.25,77,1973,93950.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.28,0.27,0.27,0.27,0.27,63,222097,61709.00,
523283,SUPER HOUSE ,B ,Q,105.20,105.20,99.20,101.20,101.20,105.05,85,4599,472022.00,
523289,RAMA VISION ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.55,3,330,1511.00,
523301,TCPL PACK   ,B ,Q,365.10,376.80,360.60,365.70,365.00,375.15,40,153,55834.00,
523319,BALMER LAWRI,A ,Q,102.20,103.00,101.75,102.40,102.40,102.20,652,22772,2330793.00,
523323,KOVAI MEDI. ,X ,Q,885.00,898.00,863.05,873.95,878.50,890.25,165,3462,3042574.00,
523329,ELDECO HOUS.,X ,Q,1372.60,1640.00,1372.60,1568.75,1588.00,1372.65,263,3365,5296931.00,
523367,DCMSHRIRAM  ,A ,Q,351.95,369.00,350.60,359.95,359.95,353.05,1530,11638,4208068.00,
523369,DCM SHR.IND ,X ,Q,177.10,177.10,171.15,173.55,173.55,176.25,93,7234,1265387.00,
523371,MAWANA SUGAR,B ,Q,23.45,24.25,23.35,23.95,23.90,23.50,98,8520,203330.00,
523373,MINI DIAMOND,XT,Q,2.67,2.79,2.67,2.79,2.79,2.67,3,300,813.00,
523384,MAH.RAS.APEX,T ,Q,71.15,74.95,71.15,72.80,73.00,73.00,26,1395,102478.00,
523385,NILKAMAL L  ,A ,Q,1364.00,1390.10,1359.30,1374.50,1363.95,1366.20,292,2858,3938286.00,
523391,NAHAR POLY  ,B ,Q,93.80,93.80,89.05,90.65,91.00,90.65,237,5278,481402.00,
523395,3M INDIA LTD,A ,Q,21810.45,22400.00,21420.00,22330.05,22250.00,21757.15,153,184,4068265.00,
523398,JCHAC       ,A ,Q,2156.95,2169.65,2132.80,2141.00,2146.40,2125.35,162,462,993129.00,
523405,JM FINANCIAL,A ,Q,77.10,78.20,76.45,76.95,77.00,76.90,797,69268,5346151.00,
523411,ADCINDIA    ,X ,Q,178.00,180.85,175.00,178.25,178.25,176.00,15,295,52456.00,
523419,TAMIL.TELE. ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270.00,
523425,SUNRAJ DIAM.,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,81,259.00,
523445,REL INDL INF,B ,Q,381.00,391.00,380.00,382.05,382.00,376.35,773,22119,8523133.00,
523449,SHARP INDIA ,X ,Q,18.80,20.35,18.80,20.25,20.25,19.75,15,6058,118343.00,
523457,LINDEINDIA  ,A ,Q,877.10,907.85,877.10,899.80,891.65,891.30,673,4121,3678701.00,
523465,IND.BANK HSG,B ,Q,22.95,23.95,21.20,23.15,23.15,22.50,51,4672,104383.00,
523475,LOTUS CHOC  ,X ,Q,15.35,15.35,14.00,14.05,14.05,15.35,18,499,7068.00,
523483,PACIFIC IND.,X ,Q,165.90,166.50,155.05,162.00,162.00,158.70,18,503,81669.00,
523519,UNI OFF AUTO,XT,Q,3.70,3.70,3.70,3.70,3.70,3.63,29,11598,42912.00,
523537,APM INDUS.  ,X ,Q,14.65,14.95,14.00,14.95,14.95,14.55,10,2190,31586.00,
523539,PRECISION WR,B ,Q,150.00,152.00,145.50,148.75,148.75,151.95,201,6891,1032967.00,
523550,KRYPTON IND ,X ,Q,8.78,9.79,7.60,8.65,8.65,8.16,124,37179,333269.00,
523558,NETWORK LTD.,XT,Q,5.40,5.40,5.20,5.40,5.40,5.30,20,33761,181203.00,
523566,MARTIN BURN ,X ,Q,26.35,26.35,25.00,25.45,26.35,25.15,3,5,129.00,
523574,FEL         ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.96,147,99216,1036807.00,
523586,IND.TONERS  ,X ,Q,129.75,129.75,121.10,124.40,124.40,128.15,962,16119,2017876.00,
523594,KUNSTSTOFFE ,X ,Q,17.95,17.95,17.40,17.95,17.95,17.10,5,860,15404.00,
523598,SHIPP.CORPN ,A ,Q,53.15,53.15,52.00,52.65,52.65,52.65,256,31101,1633858.00,
523606,SIKA INTER. ,X ,Q,268.80,268.80,250.00,251.00,251.00,259.20,86,2559,654642.00,
523610,ITI LTD.    ,A ,Q,125.30,128.00,122.95,126.05,126.05,124.20,1505,65462,8240398.00,
523618,DREDGING COR,B ,Q,266.80,271.30,262.15,266.30,266.50,266.20,475,7639,2034597.00,
523620,PHARMASIA   ,XT,Q,26.20,26.20,26.00,26.00,26.00,26.20,6,648,16858.00,
523628,PODDAR      ,B ,Q,169.00,182.75,168.00,180.40,180.40,169.00,168,4826,857291.00,
523630,NATIONAL FER,B ,Q,34.20,34.55,34.00,34.30,34.30,33.85,662,104829,3593295.00,
523638,IP RINGS LTD,XT,Q,60.55,64.20,60.50,61.00,61.00,61.55,31,1829,113026.00,
523642,PI INDUS.LTD,A ,Q,2477.90,2515.00,2393.55,2419.95,2419.95,2433.60,14137,98911,240815023.00,
523648,PLASTIBLEND ,B ,Q,234.00,249.70,233.00,246.60,245.15,233.90,1494,20056,4911200.00,
523660,WATERBASE   ,B ,Q,102.00,103.00,100.95,102.30,102.35,102.35,393,11923,1219677.00,
523672,FLEX FOODS  ,X ,Q,72.00,72.90,66.70,67.75,67.75,72.45,290,22363,1532968.00,
523676,GOLKUNDA DIA,X ,Q,18.35,19.70,16.20,18.90,18.90,17.95,61,7423,129563.00,
523694,APCOTEX IND ,B ,Q,175.00,177.00,170.10,170.90,171.05,178.45,946,22162,3814491.00,
523696,FORTIS MLR  ,X ,Q,49.90,50.40,48.25,49.10,49.05,48.90,42,8020,395860.00,
523704,MASTEK LTD  ,B ,Q,1000.00,1011.00,981.00,998.45,1000.00,998.65,1476,12331,12308647.00,
523708,EIMCO ELECON,B ,Q,315.00,336.15,315.00,330.00,330.00,323.95,114,1536,504880.00,
523710,SAYAJI HOTEL,XT,Q,161.90,161.90,153.85,154.40,154.40,161.90,10,328,52214.00,
523712,JMG CORP LTD,P ,Q,0.89,0.93,0.89,0.93,0.93,0.89,7,6200,5681.00,
523716,ASHIANA HOU ,B ,Q,95.05,96.50,93.00,95.40,95.00,93.85,156,6297,599506.00,
523732,ECO BOARD IN,XT,Q,3.60,3.60,3.52,3.52,3.52,3.70,3,601,2155.00,
523736,DVL         ,B ,Q,63.95,63.95,60.00,61.70,61.15,61.50,34,1440,88169.00,
523752,IO SYSTEM   ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,4,451,1010.00,
523754,MAHEPC      ,B ,Q,152.00,152.00,145.00,147.35,148.00,144.15,1462,25483,3770251.00,
523756,SREIINFRA   ,B ,Q,6.53,6.53,5.66,5.89,5.89,6.71,1403,1140101,6686297.00,
523782,MITSHI      ,X ,Q,22.10,22.15,21.00,21.60,21.60,22.40,13,1683,37020.00,
523792,MAZDA LTD   ,B ,Q,585.50,595.00,571.00,590.55,590.00,583.60,169,782,454095.00,
523796,VICEROY HOTE,T ,Q,2.63,2.63,2.63,2.63,2.63,2.54,2,3,7.00,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,4,18.00,
523828,MENON BEAR. ,T ,Q,49.05,49.05,47.30,47.40,48.00,48.30,116,14265,682013.00,
523832,MUKAT PIPES ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,3200,2496.00,
523836,GUJ.RAFFIA  ,T ,Q,12.63,12.75,12.63,12.75,12.75,13.28,3,784,9912.00,
523838,SIMPLX INFRA,B ,Q,31.95,34.20,31.80,32.65,32.70,31.65,213,20465,679590.00,
523840,INN.TECH.PAC,X ,Q,18.35,19.10,18.15,18.30,18.35,18.25,25,6015,110714.00,
523842,SUPER TANNER,X ,Q,2.77,2.99,2.77,2.96,2.96,3.00,13,425,1231.00,
523844,CONSTRONIC  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.40,3,2825,12712.00,
523850,AXTEL INDUS.,X ,Q,235.00,235.00,222.00,224.05,223.00,228.55,252,12316,2783947.00,
524000,MAGMA FIN   ,A ,Q,43.05,45.75,43.05,45.30,45.35,43.25,910,98662,4378217.00,
524013,HIND.FLUROCA,B ,Q,5.90,5.90,5.61,5.87,5.89,5.90,8,4865,28395.00,
524019,KINGFA      ,B ,Q,576.75,587.00,571.65,571.65,571.65,562.55,20,83,47723.00,
524031,PATIDAR     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,101,76.00,
524037,RAMA PHOSPH ,X ,Q,75.00,78.00,74.10,76.55,76.55,73.70,274,37116,2834020.00,
524051,POLYPLEX    ,B ,Q,764.20,767.90,751.20,760.25,760.05,764.05,470,3279,2492420.00,
524075,ALBERT DAVID,B ,Q,419.35,454.55,419.35,443.70,443.70,415.85,1491,12081,5314523.00,
524080,HAR.LEATHER ,XT,Q,25.80,25.90,24.20,25.00,25.00,24.70,12,702,17976.00,
524091,ACRYCIL LTD.,X ,Q,178.00,180.75,167.00,172.80,174.25,173.90,742,85763,15019792.00,
524109,KABRA EXTR  ,B ,Q,79.00,82.50,79.00,80.05,79.00,77.95,203,4639,374961.00,
524129,VINYL CHEM  ,B ,Q,101.70,111.00,100.20,107.30,107.30,102.10,1368,44884,4791762.00,
524136,PEE CEE COSM,X ,Q,102.00,102.00,92.05,94.10,94.10,96.00,20,541,52455.00,
524156,T C M LTD.  ,X ,Q,44.65,49.20,44.65,49.15,49.15,46.95,17,2330,104063.00,
524164,IOL CHEM PH ,B ,Q,718.00,740.65,709.20,718.25,720.20,697.40,2869,48916,35392092.00,
524174,KESAR PETRO ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,35,30180,169008.00,
524200,VINATI ORG. ,A ,Q,1229.90,1240.00,1207.00,1227.10,1232.00,1202.15,965,5659,6935842.00,
524202,LACTOSE(I)  ,X ,Q,23.50,25.50,23.40,23.65,24.00,24.60,25,6551,159137.00,
524208,AARTI INDUST,A ,Q,1128.75,1145.00,1117.30,1135.65,1135.65,1121.30,548,5668,6421147.00,
524210,PENTOKEY ORG,X ,Q,5.51,5.51,5.50,5.50,5.50,5.25,2,84,462.00,
524212,WANBURY LTD ,T ,Q,33.30,34.85,33.30,34.30,34.30,34.75,25,3266,110949.00,
524218,RESONANCE   ,X ,Q,93.85,94.00,89.20,89.20,89.20,93.85,153,26358,2369725.00,
524226,GUJ AMB EXP ,B ,Q,122.60,127.30,122.50,122.90,122.90,121.15,712,18218,2276137.00,
524230,RASHTR.CHEM.,A ,Q,46.70,46.95,46.30,46.50,46.50,45.90,758,101969,4744826.00,
524280,KOPRAN LTD. ,B ,Q,118.00,122.40,113.20,117.90,117.90,118.40,1119,35284,4151308.00,
524288,AIMCO PESTI.,X ,Q,91.55,92.75,91.30,91.60,91.55,91.25,38,2554,233981.00,
524314,GUJ.TERC LAB,X ,Q,7.39,7.39,7.32,7.32,7.32,7.70,10,2900,21256.00,
524324,SEYAIND     ,B ,Q,65.85,65.85,59.50,60.45,60.40,61.00,97,3044,184937.00,
524330,JAYANT AGRO ,B ,Q,103.40,103.40,94.40,95.85,97.00,95.80,54,2064,202027.00,
524332,BCLIL       ,X ,Q,66.00,70.00,64.70,68.80,69.20,65.30,289,42901,2923641.00,
524336,SH.HARI CHEM,X ,Q,22.50,23.45,21.50,22.70,22.70,22.45,28,4016,89688.00,
524342,INDOBORAXC  ,X ,Q,349.00,358.80,346.00,349.65,349.65,349.50,90,2521,880659.00,
524348,AARTI DRUGS ,B ,Q,680.40,711.40,677.00,711.40,711.40,677.55,3400,49143,34197285.00,
524370,BODAL CHEM  ,B ,Q,68.80,71.15,68.40,69.45,69.75,70.10,495,34919,2435800.00,
524372,ORCHIDPHAR  ,Z ,Q,35.56,35.56,35.56,35.56,35.56,33.87,4,83,2951.00,
524394,VIMTA LABS  ,B ,Q,133.80,136.05,129.00,135.25,134.90,130.40,534,12916,1712900.00,
524396,BIOFIL CHEM ,T ,Q,178.20,178.20,178.20,178.20,178.20,169.75,12,450,80190.00,
524400,ISHITA DRUGS,X ,Q,22.00,22.70,20.65,22.70,22.70,21.65,12,672,14564.00,
524404,MARKSANS    ,B ,Q,61.80,62.65,60.20,60.60,60.60,61.00,3738,571307,35084907.00,
524408,UNIV.STARCH ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,9,312,12792.00,
524412,AAREY DRUGS ,X ,Q,23.85,24.60,23.25,23.85,23.85,23.85,299,62635,1481326.00,
524440,CAMEX LTD   ,X ,Q,14.40,15.75,14.40,15.25,15.25,15.25,5,330,5068.00,
