SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519367,TRANSGL.FOOD,X ,Q,149.50,149.50,149.50,149.50,149.50,146.60,11,98,14651.00,
519383,ANIK INDS   ,T ,Q,15.80,16.60,15.62,15.90,16.59,15.81,58,24694,401778.00,
519397,SHARAT INDUS,XT,Q,32.80,33.00,29.95,30.10,30.10,31.45,16,2893,89209.00,
519421,KSE LIMITED ,XT,Q,2050.00,2149.00,2050.00,2130.30,2090.55,2074.90,84,1193,2509459.00,
519455,NARBADA     ,X ,Q,26.00,27.65,26.00,27.65,27.65,26.35,9,1154,31377.00,
519457,VIRAT CRANE ,X ,Q,22.25,23.00,21.05,21.95,22.95,22.30,57,6869,154736.00,
519477,CIANAGRO    ,XT,Q,36.25,36.50,35.00,35.05,35.00,35.00,35,7707,277824.00,
519483,TAI INDUST. ,XT,Q,11.08,11.08,11.07,11.07,11.07,11.65,5,675,7472.00,
519500,BKV INDUSTRS,XT,Q,3.55,3.63,3.55,3.63,3.63,3.46,12,1611,5820.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,300,1500.00,
519532,ASIAN TEA   ,X ,Q,13.85,14.65,13.85,14.65,14.65,13.96,21,1915,27584.00,
519552,HERITGFOOD  ,A ,Q,301.00,304.00,295.05,296.00,296.00,298.15,296,3662,1096075.00,
519566,SIMRAN FARMS,XT,Q,65.05,71.00,65.05,69.30,69.30,68.15,71,7682,534849.00,
519588,DFM FOODS   ,A ,Q,426.00,443.70,412.05,420.60,421.35,424.85,994,13003,5620090.00,
519600,CCL PRODUCTS,A ,Q,266.15,274.00,265.00,268.20,266.60,264.55,602,19285,5205356.00,
519602,KELLTONTEC  ,B ,Q,79.00,79.00,73.20,74.20,74.20,77.45,1722,215234,16288704.00,
519612,MAHAAN FOODS,X ,Q,20.25,20.45,19.95,20.00,20.00,19.60,18,1955,39443.00,
520008,RICO AUTO   ,A ,Q,37.40,37.45,36.20,36.50,36.50,36.45,863,130894,4838972.00,
520021,OMAX AUTOS. ,B ,Q,44.95,45.80,43.85,44.95,44.95,44.80,109,2537,114692.00,
520043,MUNJAL SHOWA,B ,Q,143.85,143.90,142.00,142.45,142.45,143.15,95,2057,293915.00,
520051,JAMNA AUTO  ,A ,Q,61.50,63.00,60.60,61.40,61.40,61.05,2268,216111,13393025.00,
520056,SUNDAR.CLAY ,A ,Q,2600.00,2680.00,2567.00,2630.00,2630.00,2601.00,26,58,152070.00,
520057,JTEKTINDIA  ,A ,Q,88.55,89.35,87.20,87.90,87.90,88.55,361,13400,1182293.00,
520059,MUNAUTO     ,B ,Q,60.85,61.35,60.00,60.50,60.80,60.05,246,15847,962311.00,
520066,JAYBH.MARUTI,B ,Q,248.70,251.90,247.05,249.15,248.30,247.50,134,3333,832864.00,
520073,RACLGEAR    ,X ,Q,154.70,155.90,152.50,153.10,153.30,153.90,214,22887,3517668.00,
520075,SAMKRG PIST.,X ,Q,134.00,136.00,131.20,131.95,132.05,134.75,142,7741,1033576.00,
520086,SICAL LOG   ,T ,Q,17.10,17.75,16.52,17.75,17.75,16.91,284,182575,3195938.00,
520111,RATNAMNI MET,A ,Q,1578.95,1588.95,1564.60,1580.05,1583.00,1572.30,87,252,397740.00,
520113,VESUVIUS IND,A ,Q,1122.35,1126.45,1083.20,1092.25,1092.10,1123.85,437,1237,1359292.00,
520119,AUTOMOTIVE S,B ,Q,26.85,26.85,25.40,26.25,26.25,25.65,129,4205,108131.00,
520121,ARCEE INDUST,XT,Q,5.30,5.30,5.30,5.30,5.30,5.20,2,400,2120.00,
520123,ABC INDIA   ,X ,Q,60.45,61.05,57.60,61.05,61.05,60.00,23,1949,117580.00,
520127,BALURGHAT TE,X ,Q,8.79,8.79,8.01,8.05,8.05,8.43,12,837,6859.00,
520141,SIBAR AUTO  ,X ,Q,7.42,7.42,7.08,7.08,7.08,7.42,4,400,2832.00,
520151,SHREY SH LOG,B ,Q,62.00,64.00,59.40,63.55,63.80,62.50,407,20199,1228013.00,
520155,STARLOG     ,X ,Q,13.00,13.65,13.00,13.65,13.65,13.00,18,1513,20547.00,
521014,EUROTEX IND ,B ,Q,8.55,9.29,8.55,9.29,9.29,8.99,4,3350,30936.00,
521016,INDO COUNT  ,A ,Q,144.90,146.00,144.90,145.65,146.00,143.35,102,4189,609753.00,
521018,MARAL OVERS ,T ,Q,28.79,28.79,26.75,28.46,28.60,27.63,75,10107,284254.00,
521034,SOMA TEXTILE,T ,Q,2.94,2.94,2.71,2.71,2.71,2.80,10,11400,33424.00,
521036,SOURCEIND   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,100,42.00,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,9000,10080.00,
521064,TRIDENT     ,A ,Q,9.80,10.08,9.69,9.88,9.88,9.72,11699,4671098,46119372.00,
521070,ALOK INDS.  ,B ,Q,21.25,23.35,21.20,23.30,23.30,21.25,13450,12591926,289122908.00,
521080,PASARI SPIN ,XT,Q,1.99,1.99,1.81,1.81,1.81,1.90,19,9133,16685.00,
521082,SPENTEX INDS,Z ,Q,0.78,0.78,0.72,0.78,0.78,0.75,11,12027,9379.00,
521097,AMARJOTHI SP,X ,Q,106.00,111.00,106.00,110.65,110.00,107.85,123,12196,1327616.00,
521105,OLYMPIA IND.,XT,Q,16.00,16.39,16.00,16.39,16.39,15.61,8,1729,28299.00,
521109,NAGREEKA EXP,B ,Q,20.49,22.48,20.49,22.48,22.48,20.44,267,55976,1227024.00,
521113,SUDITI IND. ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.00,1,200,2094.00,
521131,SBFL        ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.81,2,43,166.00,
521141,ADITYA SPIN.,XT,Q,5.61,5.85,5.61,5.65,5.65,5.60,12,580,3286.00,
521149,PRIME URBAN ,X ,Q,6.59,6.90,6.27,6.90,6.90,6.59,9,755,4775.00,
521151,DHANLXMI FAB,X ,Q,22.40,22.40,21.30,21.40,22.40,22.40,3,236,5066.00,
521163,ZODIAC CLOTH,B ,Q,108.00,108.95,107.05,107.55,107.50,108.10,116,6774,729557.00,
521180,SUPER SPIN. ,B ,Q,4.61,4.71,4.61,4.66,4.66,4.58,14,1074,4991.00,
521182,SEASONS FUR.,XT,Q,1.33,1.33,1.28,1.30,1.30,1.27,3,300,391.00,
521188,UNITED TEXT.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,5,25.00,
521194,SIL INVEST  ,B ,Q,207.00,220.00,205.80,214.35,216.60,205.00,681,63064,13580735.00,
521200,SURYLAK.COTT,T ,Q,31.00,31.00,29.75,30.90,30.90,30.85,9,851,26125.00,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,5,1970,1635.00,
521216,DHAN ROTO SP,X ,Q,22.95,23.50,21.10,22.00,22.00,22.95,28,925,20322.00,
521220,DAMOINDUS   ,B ,Q,35.00,38.35,35.00,37.35,37.90,34.35,624,13336,490049.00,
521222,SANBLUE     ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,4,30,487.00,
521226,UNI ROYAL IN,X ,Q,5.25,5.25,5.00,5.00,5.00,5.25,3,308,1614.00,
521228,TATIA GLOB  ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,25,26144,10806.00,
521232,SUNIL INDUS.,P ,Q,14.45,14.45,14.45,14.45,14.45,13.80,1,100,1445.00,
521244,CHITRA.SPIN.,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,260,418.00,
521248,KITEX GARMEN,A ,Q,111.75,111.90,110.00,110.25,110.15,110.95,452,10939,1211120.00,
522001,CRANEX LTD. ,X ,Q,9.50,9.50,9.25,9.25,9.25,9.35,8,1635,15501.00,
522004,BATLIBOI LTD,XT,Q,14.70,15.02,14.46,14.90,14.99,14.75,84,18723,278154.00,
522005,AUSTIN ENGG.,X ,Q,42.00,45.80,42.00,43.70,44.00,41.15,50,5753,256785.00,
522014,UNITED DRILL,B ,Q,276.00,280.50,269.25,270.70,269.25,274.10,202,6462,1760377.00,
522017,FLUIDOMAT   ,X ,Q,95.00,99.60,95.00,96.75,96.20,95.75,29,1930,186972.00,
522027,EMA INDIA   ,X ,Q,1.93,2.00,1.93,2.00,2.00,2.01,2,399,784.00,
522029,WINDSOR MACH,T ,Q,18.05,18.05,17.10,18.01,18.05,17.27,21,8577,153779.00,
522034,SHANTHI GEAR,B ,Q,123.90,123.90,121.50,122.00,121.95,122.25,145,2101,257323.00,
522064,HONDAPOWER  ,A ,Q,1052.75,1058.10,1041.00,1046.40,1051.45,1052.75,287,837,877940.00,
522073,HITECHGEAR  ,T ,Q,155.00,155.00,153.00,155.00,155.00,157.90,17,417,64272.00,
522074,ELGI EQUIP  ,A ,Q,154.80,156.10,152.45,153.35,153.60,154.85,276,6127,946270.00,
522101,KILBURN ENGG,X ,Q,18.50,19.45,18.50,19.05,19.05,19.10,36,7351,141183.00,
522105,BIRLA PRETEC,X ,Q,8.38,8.40,7.85,7.91,7.91,8.00,282,180108,1470976.00,
522108,YUKEN INDIA ,X ,Q,458.60,466.50,442.50,452.50,452.50,458.60,239,6387,2889061.00,
522113,TIMKEN (I)  ,A ,Q,1306.00,1335.00,1282.00,1330.90,1324.00,1305.55,1185,9749,12809575.00,
522122,VOITH PAPER ,X ,Q,1060.00,1090.00,1045.55,1049.20,1045.55,1050.00,55,1641,1758190.00,
522134,ARTSON ENG  ,X ,Q,35.00,35.90,33.50,34.30,34.05,33.35,248,55579,1921832.00,
522152,SOLITAIR MC ,X ,Q,25.50,26.40,24.50,24.90,24.50,25.95,47,8545,213479.00,
522163,DIAMONPOWER ,Z ,Q,1.32,1.38,1.32,1.38,1.38,1.32,6,4712,6495.00,
522165,INDSIL HYD  ,XT,Q,12.00,12.40,11.76,11.85,11.95,12.00,66,9254,112464.00,
522183,ITL INDUSTRS,X ,Q,89.45,92.90,86.60,88.05,89.45,89.50,19,938,84136.00,
522195,FRONTIER SPR,X ,Q,340.20,340.20,331.35,335.20,338.00,338.20,319,11922,3992551.00,
522205,PRAJ IND.LTD,A ,Q,115.80,116.80,112.45,115.45,115.45,114.50,1714,185750,21289433.00,
522207,RASANDIK ENG,XT,Q,72.00,72.00,72.00,72.00,72.00,71.95,1,300,21600.00,
522209,YOGI SUNGWON,XT,Q,3.04,3.19,3.04,3.19,3.19,3.04,7,1027,3126.00,
522215,HLEGLAS     ,X ,Q,1527.00,1527.85,1498.00,1514.50,1510.10,1520.25,532,7061,10663919.00,
522217,GUJ APOIND  ,B ,Q,200.55,206.65,198.25,204.00,204.00,198.20,253,7088,1424557.00,
522229,TANEJA AERO.,X ,Q,32.90,32.90,31.80,32.35,32.30,32.05,130,23588,761604.00,
522231,CONART ENG. ,X ,Q,35.75,35.75,31.05,31.80,32.75,33.55,59,11029,357949.00,
522241,M.M.FORGINGS,B ,Q,419.00,421.95,400.00,417.20,418.00,400.00,381,4278,1769124.00,
522249,MAYUR UNIQ. ,A ,Q,314.25,318.00,306.20,309.90,309.90,311.65,696,20813,6483042.00,
522251,CENLUB INDUS,X ,Q,36.25,37.50,36.25,37.00,37.00,36.10,8,4248,156300.00,
522257,RAJOO ENGIN.,X ,Q,14.11,15.00,14.11,14.79,15.00,14.33,59,20507,300651.00,
522263,JMC PROJECTS,A ,Q,69.70,70.00,67.60,68.15,68.15,68.95,428,39161,2688004.00,
522267,VEEJAY LAKSH,XT,Q,26.80,26.80,25.50,25.80,25.50,25.55,4,1379,35599.00,
522275,GET&D       ,A ,Q,117.25,119.50,116.85,117.45,117.65,118.65,282,7207,849324.00,
522281,RAM RAT.WIRE,X ,Q,82.50,84.00,82.50,83.25,84.00,82.45,60,4538,377853.00,
522285,JAY NECO IND,T ,Q,5.73,5.74,5.30,5.73,5.74,5.47,58,26287,148641.00,
522287,KALPA.POWER ,A ,Q,320.35,321.85,315.70,320.30,320.30,318.10,1061,35089,11187784.00,
522292,CHANDNI TE  ,X ,Q,51.00,54.00,51.00,53.55,53.55,51.05,56,12324,650887.00,
522294,T & I GLOBAL,X ,Q,98.95,101.90,97.55,98.50,97.55,97.65,67,4697,465310.00,
522295,CONTROL PRNT,B ,Q,254.00,262.55,242.05,255.65,254.20,254.20,608,9356,2354781.00,
523007,ANSAL BUILD.,XT,Q,46.00,47.25,44.00,47.25,47.25,45.00,22,809,37935.00,
523011,WEIZMANN LTD,B ,Q,46.20,50.65,46.20,47.90,48.15,48.60,76,5187,248013.00,
523019,B.N.RATHI SE,X ,Q,25.50,26.95,25.40,26.05,26.05,24.80,45,27741,710867.00,
523021,RISHITECH   ,X ,Q,15.85,16.45,15.60,15.60,15.60,15.80,6,5031,78619.00,
523023,SINCLAIR HOT,X ,Q,50.85,52.45,49.10,50.70,50.70,49.65,471,74488,3815512.00,
523025,SAFARI IND. ,A ,Q,525.20,525.20,503.30,518.25,521.00,525.25,61,415,214883.00,
523054,BIN.TEX.PR(P,XT,Q,453.15,500.85,453.15,500.85,500.85,477.00,12,129,59264.00,
523100,COSMO FERR. ,X ,Q,12.46,12.46,12.46,12.46,12.46,11.87,6,2757,34352.00,
523116,SANCO TRANS ,X ,Q,186.00,194.20,186.00,194.20,194.20,185.00,6,65,12544.00,
523120,ADOR MULTI. ,X ,Q,97.00,97.00,97.00,97.00,97.00,92.40,15,4544,440768.00,
523127,EIH ASSO.HOT,B ,Q,280.45,284.75,273.60,277.95,276.15,280.60,437,13175,3662506.00,
523144,MEDI CAPS   ,X ,Q,25.40,25.40,22.25,23.40,23.40,23.80,24,4243,97894.00,
523151,OTCO INTERN.,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,2,900,4851.00,
523160,MORGAN CRU  ,X ,Q,858.05,893.00,850.15,856.15,850.15,859.85,56,1282,1108632.00,
523204,ABAN OFFSHO ,T ,Q,29.00,29.75,28.25,28.75,28.75,28.35,76,8932,257000.00,
523207,KOKUYOCMLN  ,B ,Q,66.95,66.95,64.75,66.10,66.10,65.30,254,14717,972664.00,
523229,BHARAT SEATS,X ,Q,76.65,77.05,73.10,75.15,75.15,76.00,334,31528,2402238.00,
523232,CONT.PETRO  ,XT,Q,20.80,22.90,20.80,21.40,21.80,21.85,163,9917,215264.00,
523242,NB FOOT WEAR,P ,Q,1.57,1.57,1.45,1.45,1.45,1.50,5,3000,4650.00,
523248,MACHINO PLAS,X ,Q,89.00,90.90,82.00,88.20,89.00,82.05,41,1777,157008.00,
523260,PEARL POLYME,B ,Q,20.70,20.70,19.85,20.50,20.50,20.70,33,2225,45155.00,
523261,VENKEY'S (I),A ,Q,1736.40,1758.00,1725.00,1745.95,1743.05,1737.75,1048,9200,16005939.00,
523269,ADVANI HOTEL,T ,Q,50.10,51.85,50.05,51.20,51.20,51.75,29,2268,114967.00,
523277,G.V.FILMS   ,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,65,112751,41388.00,
523283,SUPER HOUSE ,B ,Q,113.30,135.80,113.10,133.60,133.60,114.60,2409,75879,9866730.00,
523289,RAMA VISION ,X ,Q,6.22,6.86,6.22,6.86,6.86,6.54,10,1292,8519.00,
523301,TCPL PACK   ,B ,Q,385.00,392.95,376.90,386.80,386.80,391.65,45,862,332119.00,
523319,BALMER LAWRI,A ,Q,127.15,133.20,127.15,128.05,128.05,128.35,1502,66660,8640056.00,
523323,KOVAI MEDI. ,X ,Q,1119.95,1119.95,1095.00,1101.60,1101.60,1095.35,77,932,1026205.00,
523329,ELDECO HOUS.,X ,Q,1740.00,1810.00,1651.05,1782.90,1782.90,1723.75,76,448,776400.00,
523367,DCMSHRIRAM  ,A ,Q,390.50,396.60,390.10,395.35,394.50,389.75,612,8516,3362980.00,
523369,DCM SHR.IND ,X ,Q,189.00,192.00,182.00,186.70,186.50,188.80,96,4689,879131.00,
523371,MAWANA SUGAR,T ,Q,33.50,34.35,33.00,34.15,34.15,34.45,59,6071,203422.00,
523384,MAH.RAS.APEX,T ,Q,87.50,96.50,87.50,91.55,91.55,91.95,15,1665,155927.00,
523385,NILKAMAL L  ,A ,Q,1533.00,1539.10,1481.25,1498.40,1498.40,1532.30,434,2473,3738376.00,
523391,NAHAR POLY  ,B ,Q,102.20,102.20,94.70,95.90,95.70,96.80,442,18880,1816313.00,
523395,3M INDIA LTD,A ,Q,21099.80,21099.80,20815.05,20837.35,20817.00,20860.25,77,174,3638917.00,
523398,JCHAC       ,A ,Q,2542.00,2747.00,2542.00,2663.15,2655.05,2544.40,1666,8064,21543164.00,
523405,JM FINANCIAL,A ,Q,83.35,85.85,82.75,84.40,84.15,83.45,531,107139,9050610.00,
523411,ADCINDIA    ,X ,Q,172.00,190.00,172.00,187.20,187.80,194.00,55,3270,599475.00,
523419,TAMIL.TELE. ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,60,147.00,
523425,SUNRAJ DIAM.,Z ,Q,2.90,2.90,2.77,2.77,2.77,2.90,6,250,692.00,
523445,REL INDL INF,A ,Q,401.90,414.90,401.90,403.70,403.70,401.90,1421,30784,12573198.00,
523449,SHARP INDIA ,X ,Q,26.00,26.50,25.25,25.70,26.20,26.25,10,704,17938.00,
523457,LINDEINDIA  ,A ,Q,970.00,977.90,964.05,971.35,974.60,974.30,236,2165,2099658.00,
523465,IND.BANK HSG,B ,Q,27.00,28.90,25.25,26.30,26.30,25.85,46,1095,29559.00,
523475,LOTUS CHOC  ,X ,Q,19.60,19.95,18.50,19.95,19.95,19.00,28,4217,83293.00,
523483,PACIFIC IND.,X ,Q,187.50,203.95,187.50,193.90,193.00,196.25,14,357,70007.00,
523489,CMM HOSPITAL,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,24,10911,113365.00,
523519,UNI OFF AUTO,XT,Q,3.91,3.91,3.60,3.60,3.60,3.73,10,821,3124.00,
523537,APM INDUS.  ,X ,Q,20.99,23.50,19.95,22.79,23.10,20.20,163,89216,1975937.00,
523539,PRECISION WR,B ,Q,156.90,160.00,156.40,158.00,158.00,155.65,88,2211,349643.00,
523550,KRYPTON IND ,X ,Q,10.85,11.70,10.40,10.56,10.56,10.94,69,9207,97061.00,
523574,FEL         ,B ,Q,11.50,11.60,11.37,11.50,11.50,11.35,811,417009,4796939.00,
523586,IND.TONERS  ,X ,Q,126.00,131.00,125.00,128.40,128.40,125.95,191,18370,2342679.00,
523594,KUNSTSTOFFE ,X ,Q,20.05,20.05,20.00,20.00,20.00,20.90,8,1862,37290.00,
523598,SHIPP.CORPN ,A ,Q,88.05,90.30,87.85,88.25,88.25,89.85,3199,287910,25587383.00,
523606,SIKA INTER. ,X ,Q,290.30,305.00,284.00,299.25,305.00,282.30,388,20481,6027108.00,
523610,ITI LTD.    ,A ,Q,128.45,128.45,126.35,126.60,126.60,128.05,752,29642,3765132.00,
523618,DREDGING COR,A ,Q,337.75,342.00,328.00,331.35,331.35,331.85,3341,66317,22160478.00,
523620,PHARMASIA   ,XT,Q,36.60,36.60,35.90,36.00,36.00,34.90,11,334,12196.00,
523628,PODDAR      ,B ,Q,182.35,182.40,167.10,170.55,182.00,179.30,50,1540,263308.00,
523630,NATIONAL FER,A ,Q,38.20,38.30,37.65,37.75,37.75,37.85,497,87171,3307516.00,
523638,IP RINGS LTD,XT,Q,68.95,69.00,66.50,67.25,67.25,65.75,8,346,23667.00,
523642,PI INDUS.LTD,A ,Q,2210.15,2225.00,2191.20,2197.40,2197.80,2209.85,528,5265,11597139.00,
523648,PLASTIBLEND ,B ,Q,262.85,272.65,261.45,264.45,264.45,263.95,332,1860,499846.00,
523650,REDEX PROTEC,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,22,151.00,
523652,KKPLASTICK  ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,100,204.00,
523660,WATERBASE   ,A ,Q,127.45,131.05,125.85,128.15,128.60,128.75,755,25526,3295232.00,
523672,FLEX FOODS  ,X ,Q,69.80,72.95,69.80,70.65,71.40,71.40,155,13300,945203.00,
523676,GOLKUNDA DIA,X ,Q,18.25,19.20,18.25,18.25,18.25,19.20,12,2371,43274.00,
523694,APCOTEX IND ,A ,Q,169.35,170.50,165.00,165.75,166.00,167.55,647,9242,1551957.00,
523696,FORTIS MLR  ,X ,Q,51.50,53.75,51.50,53.15,52.00,51.30,30,2444,128345.00,
523704,MASTEK LTD  ,A ,Q,1179.80,1185.00,1110.30,1140.90,1140.90,1169.40,3624,68501,77296208.00,
523708,EIMCO ELECON,B ,Q,340.00,343.75,331.55,332.10,332.10,344.25,155,2370,798451.00,
523710,SAYAJI HOTEL,XT,Q,223.00,237.00,223.00,237.00,237.00,225.75,47,2107,493938.00,
523712,JMG CORP LTD,P ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,1000,1100.00,
523716,ASHIANA HOU ,B ,Q,104.35,119.05,96.00,114.00,113.00,103.50,4272,127100,14283919.00,
523722,SVAM SOFTWAR,XT,Q,1.10,1.11,1.10,1.11,1.11,1.06,22,13750,15152.00,
523732,ECO BOARD IN,XT,Q,6.57,6.59,6.00,6.30,6.59,6.28,16,7426,48015.00,
523736,DVL         ,B ,Q,81.00,82.95,77.45,77.90,78.55,77.60,547,24360,1951176.00,
523752,IO SYSTEM   ,X ,Q,2.00,2.10,1.90,2.04,2.04,2.00,10,2647,5395.00,
523754,MAHEPC      ,B ,Q,157.15,159.20,155.85,156.15,156.00,157.80,358,7491,1178326.00,
523756,SREIINFRA   ,B ,Q,6.50,6.71,6.50,6.60,6.67,6.62,131,89150,591167.00,
523782,MITSHI      ,X ,Q,18.20,19.80,18.20,18.60,19.40,18.90,63,7909,148200.00,
523792,MAZDA LTD   ,B ,Q,511.00,522.00,501.65,504.05,508.70,506.90,250,1288,651589.00,
523796,VICEROY HOTE,T ,Q,3.48,3.48,3.20,3.23,3.23,3.34,38,20838,69644.00,
523828,MENON BEAR. ,T ,Q,50.45,50.45,48.90,48.95,48.90,48.75,20,2128,105142.00,
523832,MUKAT PIPES ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,1,1,1.00,
523836,GUJ.RAFFIA  ,T ,Q,16.50,16.50,15.05,15.05,15.05,15.75,9,1077,17199.00,
523838,SIMPLX INFRA,B ,Q,41.50,41.50,40.80,41.50,41.50,39.55,272,12171309,482860561.00,
523840,INN.TECH.PAC,X ,Q,15.70,15.70,14.30,14.55,14.90,15.60,57,33109,495175.00,
523842,SUPER TANNER,X ,Q,3.28,3.80,3.15,3.67,3.70,3.29,127,133868,476571.00,
523850,AXTEL INDUS.,X ,Q,226.50,227.95,221.75,222.35,222.00,225.65,117,5263,1175703.00,
523874,PRECI CONTNR,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,4,9266,2594.00,
524000,MAGMA FIN   ,A ,Q,41.65,42.00,38.90,40.00,40.00,41.45,947,80364,3262470.00,
524013,HIND.FLUROCA,B ,Q,8.28,8.28,7.60,8.28,8.28,7.89,18,4564,37756.00,
524019,KINGFA      ,B ,Q,556.60,579.85,547.25,570.75,571.80,565.75,144,1138,647445.00,
524037,RAMA PHOSPH ,X ,Q,84.45,89.00,81.70,88.50,88.50,82.80,279,67342,5785754.00,
524038,VENLON ENTR ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,65,79.00,
524051,POLYPLEX    ,A ,Q,721.60,721.60,709.25,711.05,711.00,718.35,464,3436,2453410.00,
524075,ALBERT DAVID,B ,Q,444.85,448.00,440.00,441.85,440.60,445.10,291,1762,782209.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.40,28.50,29.10,29.10,29.00,6,411,11891.00,
524091,ACRYCIL LTD.,X ,Q,190.00,190.00,184.00,186.80,186.00,188.10,647,111097,20716842.00,
524109,KABRA EXTR  ,B ,Q,98.60,98.60,95.30,98.05,98.05,98.55,137,6381,619444.00,
524129,VINYL CHEM  ,B ,Q,127.00,130.50,125.00,126.35,126.25,125.60,343,11028,1412044.00,
524136,PEE CEE COSM,X ,Q,105.25,105.25,102.50,103.05,103.05,102.00,15,642,66137.00,
524156,T C M LTD.  ,X ,Q,42.20,42.20,42.20,42.20,42.20,42.20,1,10,422.00,
524164,IOL CHEM PH ,A ,Q,753.00,757.50,738.00,740.25,740.25,752.15,758,21467,16058903.00,
524174,KESAR PETRO ,XT,Q,6.05,6.08,5.86,5.90,5.97,5.97,102,47000,281429.00,
524200,VINATI ORG. ,A ,Q,1221.10,1240.70,1200.85,1207.15,1207.95,1218.50,1017,7016,8563804.00,
524202,LACTOSE(I)  ,X ,Q,24.95,24.95,23.20,23.30,23.30,24.50,29,3499,83350.00,
524208,AARTI INDUST,A ,Q,1207.20,1245.00,1207.20,1231.50,1232.35,1219.65,1112,12062,14757636.00,
524212,WANBURY LTD ,Z ,Q,46.00,46.00,46.00,46.00,46.00,43.85,16,3787,174202.00,
524218,RESONANCE   ,X ,Q,148.25,148.25,141.50,148.25,148.25,141.20,382,71563,10569964.00,
524226,GUJ AMB EXP ,A ,Q,116.35,119.80,116.05,118.05,118.10,116.55,205,9063,1070029.00,
524230,RASHTR.CHEM.,A ,Q,54.70,54.70,53.05,53.55,53.55,53.80,1280,238560,12878523.00,
524280,KOPRAN LTD. ,B ,Q,144.00,144.00,137.50,139.10,139.10,143.20,787,17010,2401317.00,
524288,AIMCO PESTI.,X ,Q,104.05,106.45,101.15,101.90,101.90,104.05,141,9797,1007199.00,
524314,GUJ.TERC LAB,X ,Q,8.76,8.76,8.75,8.75,8.75,8.35,5,1204,10537.00,
524324,SEYAIND     ,B ,Q,62.85,64.50,62.85,64.35,64.50,63.00,241,2218,140189.00,
524330,JAYANT AGRO ,B ,Q,119.50,120.00,116.00,118.45,118.70,119.15,135,2405,283808.00,
524332,BCLIL       ,X ,Q,83.40,84.70,81.00,83.60,83.60,79.15,431,54030,4481299.00,
524336,SH.HARI CHEM,XT,Q,35.55,35.55,35.55,35.55,35.55,35.10,3,166,5901.00,
524342,INDOBORAXC  ,X ,Q,475.00,483.85,466.10,473.30,474.95,468.05,119,3542,1681291.00,
524348,AARTI DRUGS ,A ,Q,702.25,712.00,702.25,705.45,706.90,703.55,960,17491,12376162.00,
524370,BODAL CHEM  ,A ,Q,80.90,81.10,79.10,79.40,79.25,80.65,413,43403,3472753.00,
524372,ORCHIDPHAR  ,T ,Q,126.13,126.13,126.13,126.13,126.13,120.13,4,10,1261.00,
524394,VIMTA LABS  ,B ,Q,171.05,177.90,169.25,174.10,174.20,172.50,365,4884,856271.00,
524396,BIOFIL CHEM ,T ,Q,172.65,172.65,172.65,172.65,172.65,181.70,151,3360,580104.00,
524400,ISHITA DRUGS,X ,Q,30.05,32.80,30.05,32.80,32.80,31.35,8,356,11606.00,
524404,MARKSANS    ,A ,Q,61.00,61.80,59.70,60.65,60.65,60.60,1364,144065,8794198.00,
524408,UNIV.STARCH ,XT,Q,46.85,46.85,46.85,46.85,46.85,44.65,9,851,39869.00,
524412,AAREY DRUGS ,X ,Q,30.10,30.85,29.10,30.40,30.40,29.35,586,122359,3703399.00,
524440,CAMEX LTD   ,XT,Q,20.00,20.00,18.80,19.45,19.70,19.75,12,490,9439.00,
524444,KAVITIND    ,X ,Q,156.50,156.85,149.00,151.50,151.00,150.50,129,129186,19547223.00,
524470,SYNCOM FORM.,X ,Q,3.45,3.45,3.43,3.45,3.45,3.39,1211,1822268,6286540.00,
524480,RIDHI SIDHI ,X ,Q,252.40,265.00,252.40,262.75,262.00,263.50,18,343,89529.00,
524488,SVCIND      ,XT,Q,1.00,1.00,0.98,1.00,1.00,0.96,58,50588,50550.00,
