SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,697.45,706.75,674.90,678.15,681.15,709.25,1282,23718,16431214.00,
500650,EXCEL INDUST,B ,Q,1526.95,1570.00,1443.60,1464.90,1476.00,1573.15,2342,15578,23253844.00,
500655,GRWRHITECH  ,A ,Q,760.00,770.00,742.00,745.30,744.00,754.15,1030,11125,8420889.00,
500660,GLAXOSMITH  ,A ,Q,1596.00,1599.00,1581.80,1587.40,1584.85,1596.60,310,982,1561567.00,
500670,GUJ.NARMADA ,A ,Q,847.00,858.55,807.25,816.20,820.95,848.20,3113,106323,88804800.00,
500672,NOVARTIS    ,B ,Q,641.05,650.45,620.10,635.60,635.45,642.50,221,2040,1290710.00,
500674,SANOFI      ,A ,Q,7005.00,7020.55,6961.50,6979.40,6997.90,7001.95,670,1750,12224279.00,
500680,PFIZER LTD. ,A ,Q,4348.00,4348.00,4077.80,4313.35,4313.15,4348.40,1042,2898,12241499.00,
500690,GUJ.ST.FERT ,A ,Q,170.95,177.65,169.00,173.40,173.40,171.85,3575,429980,74959535.00,
500696,HIND UNI LT ,A ,Q,2100.00,2162.35,2047.55,2100.90,2100.90,2129.70,15906,161095,337316584.00,
500710,AKZOINDIA   ,A ,Q,1875.05,1887.75,1862.00,1869.80,1869.80,1886.75,89,655,1228019.00,
500730,NOCIL LTD   ,A ,Q,226.75,226.75,215.00,221.80,221.80,226.15,2834,108210,23958720.00,
500770,TATA CHEM.  ,A ,Q,970.00,970.00,930.80,936.45,936.25,972.35,2173,41911,39513029.00,
500777,T.P.L.      ,A ,Q,128.15,128.15,119.15,121.40,121.45,128.15,1652,68530,8428114.00,
500780,ZUARIGLOB   ,B ,Q,192.75,194.15,188.10,189.15,188.10,192.35,1502,40746,7790999.00,
500790,NESTLE (I)  ,A ,Q,17805.00,18343.90,17805.00,18178.95,18222.00,18200.85,2011,6213,112815154.00,
500800,TATACONSUM  ,A ,Q,797.00,808.25,789.30,793.20,793.20,816.15,4625,99020,78900119.00,
500820,ASIAN PAINTS,A ,Q,3105.00,3155.00,3095.15,3130.05,3130.05,3164.75,8946,79066,247029679.00,
500825,BRITANIA IND,A ,Q,3301.00,3346.00,3150.00,3297.20,3299.00,3363.60,2573,13549,43880005.00,
500830,COLGATE PALM,A ,Q,1602.00,1624.50,1582.55,1610.20,1613.25,1601.90,1360,12495,20086541.00,
500840,EIH LTD.    ,A ,Q,154.50,157.45,149.65,151.05,151.05,158.70,1914,72034,11009299.00,
500850,INDIAN HOTEL,A ,Q,240.00,240.40,228.70,234.55,236.15,240.85,4444,286713,67165417.00,
500870,CASTROL     ,A ,Q,108.95,108.95,106.20,106.55,106.55,108.50,2025,95179,10193186.00,
500875,ITC LTD.    ,A ,Q,258.80,258.90,252.50,255.10,255.10,261.05,9720,574918,146840825.00,
500877,APOLLO TYRES,A ,Q,196.10,198.45,191.20,192.05,192.75,199.75,2013,137668,26800476.00,
500878,CEAT LIMITED,A ,Q,1165.00,1199.00,1143.90,1189.05,1190.00,1183.60,968,6038,7060403.00,
500890,MODI RUBBER ,T ,Q,68.95,69.40,64.85,67.95,66.00,68.25,33,3142,207358.00,
500940,FINOLEX IND.,A ,Q,162.00,162.00,159.00,159.50,159.50,161.90,1043,34468,5518054.00,
501148,DALAL ST INV,XT,Q,260.60,260.60,260.60,260.60,260.60,265.90,1,10,2606.00,
501150,CENTRUM CAP ,A ,Q,27.50,27.50,26.60,26.85,26.95,27.95,547,83416,2248626.00,
501242,TCI FINANCE ,T ,Q,7.00,7.00,6.57,6.57,6.57,6.91,8,895,6238.00,
501295,INDUS.INV.TR,T ,Q,131.25,131.25,119.00,126.00,126.00,125.00,42,8300,1048794.00,
501298,INDUS.&PRUD.,X ,Q,1425.05,1444.40,1406.05,1425.00,1425.00,1454.70,8,33,46842.00,
501301,TATA INVEST.,A ,Q,1481.00,1501.95,1465.15,1484.80,1477.15,1480.30,559,4071,6028822.00,
501311,JAYBH.CREDIT,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
501314,PRISMX      ,X ,Q,6.00,6.15,5.82,6.07,6.10,6.08,593,340696,2063021.00,
501343,MOTOR&GEN.FI,B ,Q,27.90,28.95,26.85,28.95,28.95,26.35,14,554,15977.00,
501351,RAPID INVES.,XT,Q,78.50,78.50,78.50,78.50,78.50,74.80,1,10,785.00,
501370,WALCHAND PF ,X ,Q,157.00,166.20,157.00,160.00,160.00,161.50,22,372,59706.00,
501391,W.H.BRADY   ,X ,Q,244.40,244.40,225.00,237.15,241.45,229.95,22,302,68937.00,
501421,TECHNVISN   ,XT,Q,285.00,285.00,285.00,285.00,285.00,298.00,4,100,28500.00,
501423,SHA ENG PLA ,B ,Q,2220.20,2220.30,2122.50,2143.85,2130.00,2227.95,321,947,2045912.00,
501425,BOM.BURMAH  ,A ,Q,963.00,964.35,933.70,946.75,945.00,966.00,1829,13858,13165001.00,
501430,BOM.CYCLE   ,X ,Q,629.75,629.75,600.00,618.00,618.00,613.05,5,6,3647.00,
501455,GREAVES COTT,A ,Q,189.00,189.35,178.65,179.30,179.30,189.00,4490,214095,39153880.00,
501622,AMALGAMATED ,XT,Q,19.30,19.32,18.80,19.32,19.32,18.40,14,270,5206.00,
501700,INDIA NIVEH ,X ,Q,40.95,40.95,39.00,40.95,40.95,39.00,499,1164816,47683818.00,
501831,COAST CORP  ,B ,Q,429.00,429.00,393.40,396.55,398.60,415.20,5781,94208,37953951.00,
501833,CHOWGULE ST ,XT,Q,14.40,14.40,13.72,14.00,14.00,14.40,23,4042,56794.00,
501848,GLOBAL OFFS ,X ,Q,42.45,45.65,40.00,45.45,45.45,41.50,247,83505,3730572.00,
501945,DHENUBUILD  ,XT,Q,1.90,1.90,1.87,1.87,1.87,1.90,13,26341,49288.00,
502015,ASIIL       ,XT,Q,17.60,17.90,16.68,16.72,16.71,17.55,28,10383,175344.00,
502090,SAGAR CEM.  ,B ,Q,242.80,247.00,235.55,237.75,237.75,243.60,607,7658,1855947.00,
502137,DECAN CEMENT,B ,Q,599.60,599.60,582.95,587.85,589.15,600.20,105,593,350398.00,
502157,MANGALAM CEM,A ,Q,389.45,389.45,364.50,367.15,365.60,387.55,613,5766,2171968.00,
502168,N C L IND.  ,A ,Q,192.50,193.35,188.00,188.95,188.95,192.85,414,11146,2121298.00,
502175,SAURAS.CEM. ,X ,Q,71.95,73.40,70.00,72.60,72.60,71.15,308,54962,3939296.00,
502180,SRI DIGV CEM,B ,Q,72.65,75.25,72.65,74.25,75.25,74.90,906,49073,3646771.00,
502219,BORORENEW   ,A ,Q,787.20,833.00,722.70,736.30,736.30,780.15,18670,502192,387259454.00,
502250,LERTHAI     ,XT,Q,146.00,146.00,145.50,145.50,145.50,153.15,3,13,1896.00,
502271,RAASI REFRAC,X ,Q,20.80,20.80,20.00,20.00,20.00,20.80,5,450,9287.00,
502281,TRIVENI GLAS,XT,Q,24.90,27.50,24.90,26.90,27.50,26.20,278,67255,1789747.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,33.40,35.85,35.95,36.95,38,2445,86716.00,
502330,ANDPAPER    ,B ,Q,350.20,351.45,341.65,343.50,343.50,353.20,215,2230,771728.00,
502355,BALKRISH IND,A ,Q,2114.00,2114.00,2017.50,2032.00,2031.25,2119.90,1343,8138,16686048.00,
502420,ORIENT PAPER,B ,Q,33.45,33.60,32.05,32.80,32.65,33.75,1208,293434,9670964.00,
502445,CITADEL     ,X ,Q,17.05,17.05,16.00,17.00,17.00,17.20,3,109,1753.00,
502448,ROLLATAINER ,B ,Q,2.30,2.36,2.24,2.26,2.27,2.32,166,186108,421534.00,
502450,SESHA.PAPER ,B ,Q,218.70,218.70,210.00,211.35,213.25,212.00,601,12492,2660365.00,
502563,SH.BHAWANI  ,Z ,Q,4.04,4.20,4.04,4.10,4.10,4.25,21,1128,4564.00,
502587,NATHIND     ,X ,Q,97.60,100.00,95.05,99.10,99.10,97.65,113,14508,1435318.00,
502820,DCM LTD.    ,B ,Q,90.00,96.85,86.90,91.90,91.90,90.00,638,22423,2099121.00,
502865,FORBES & CO ,B ,Q,410.00,412.00,395.25,399.10,395.25,409.85,445,2356,951113.00,
502873,H.P.COTTON  ,X ,Q,182.90,182.90,166.20,172.75,171.00,179.35,238,11773,2023924.00,
502893,UNITEDINT   ,X ,Q,31.10,31.10,31.10,31.10,31.10,32.30,2,50,1555.00,
502901,JAMSHRI     ,XT,Q,4500.00,4500.00,4185.00,4185.00,4185.00,4350.00,2,3,12870.00,
502933,KATARE SPG. ,X ,Q,443.95,443.95,430.00,433.35,433.35,436.55,109,2381,1032137.00,
502937,KESORAM IND ,A ,Q,60.25,60.80,59.55,60.45,60.45,61.45,1097,203940,12250353.00,
502958,LAKSHMI MILL,X ,Q,4117.95,4117.95,4000.00,4000.00,4000.00,4100.00,28,118,479896.00,
502986,VARDH TEXT  ,A ,Q,445.00,446.95,438.60,440.05,440.00,445.05,890,19464,8607186.00,
503031,PENLAND LTD ,T ,Q,13.90,13.90,13.25,13.51,13.71,13.62,44,10885,146757.00,
503092,PASUPATI SPG,X ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,10,254.00,
503100,PHOENIX MILL,A ,Q,1044.85,1044.85,977.60,1010.60,1005.30,1020.60,1644,7785,7800408.00,
503101,MARATHON NEX,B ,Q,151.00,163.75,151.00,154.20,154.20,148.90,1648,50894,8091357.00,
503127,RAJA BAHADUR,XT,Q,4021.00,4300.00,4021.00,4055.00,4055.00,4195.85,7,19,77976.00,
503162,REL.CHEMOTX ,X ,Q,278.95,286.95,268.00,278.55,278.55,280.75,257,16225,4558182.00,
503169,RUBY MILLS  ,B ,Q,383.70,415.00,382.40,400.85,405.00,387.70,511,4274,1726782.00,
503229,SIMPLEX REAL,X ,Q,103.00,103.00,101.00,101.35,101.00,106.00,4,161,16481.00,
503310,SWAN ENG    ,A ,Q,306.00,323.90,306.00,318.00,318.00,308.85,2178,42688,13509176.00,
503349,VICTORIA MIL,X ,Q,2449.00,2449.00,2280.70,2301.05,2301.05,2418.00,8,10,23447.00,
503624,SVARAJ TRAD ,X ,Q,11.25,11.30,10.62,10.80,10.99,10.95,45,8435,91333.00,
503641,ZODIAC VEN  ,X ,Q,33.00,33.00,30.75,31.35,31.35,31.50,29,2134,67251.00,
503657,VEER ENERGY ,X ,Q,14.00,14.63,13.65,13.95,13.95,14.30,71,6746,93959.00,
503659,SWIL        ,XT,Q,58.35,58.35,58.35,58.35,58.35,59.50,1,199,11611.00,
503663,TILAK       ,X ,Q,13.17,13.20,12.48,12.64,12.64,13.13,1325,232839,2964351.00,
503675,WAGEND      ,X ,Q,1.89,1.89,1.71,1.79,1.79,1.80,166,109957,195550.00,
503691,SAHARA ONE  ,Z ,Q,25.20,26.25,25.20,25.20,25.20,25.70,4,27,681.00,
503722,BANSW.SYNTEX,B ,Q,270.40,273.70,266.45,268.95,267.15,277.00,101,1230,332350.00,
503772,MODELLA WOOL,X ,Q,119.00,119.00,103.00,117.45,106.00,114.30,25,299,34391.00,
503776,MODIPON     ,XT,Q,94.10,94.10,94.10,94.10,94.10,99.05,23,589,55424.00,
503804,SHRI DINESH ,X ,Q,730.95,739.50,677.65,686.75,680.00,720.60,40,1419,977384.00,
503806,SRF LIMITED ,A ,Q,2450.00,2487.35,2425.00,2434.40,2445.20,2490.35,3674,26006,63667949.00,
503811,SIYARAM SILK,B ,Q,616.00,622.10,572.00,580.60,580.60,615.65,1316,13573,8007503.00,
503816,SWAD.POLYTEX,XT,Q,8.26,8.26,8.25,8.26,8.26,7.87,75,29042,239878.00,
503960,BHARAT BIJLE,B ,Q,1790.00,1790.40,1730.00,1738.80,1733.40,1803.65,285,1198,2111459.00,
504000,ELPRO INTER ,B ,Q,59.75,61.70,59.75,60.30,61.70,60.95,95,21491,1292839.00,
504028,GEE LTD     ,X ,Q,75.35,76.50,72.00,73.10,73.00,75.35,72,4544,331668.00,
504036,HIND.RECT   ,B ,Q,216.95,217.70,205.75,206.70,206.00,219.00,216,2645,566308.00,
504058,NIPPOBATRY  ,B ,Q,440.10,455.00,438.00,443.95,443.40,434.95,266,1793,799905.00,
504067,ZENSAR TECH.,A ,Q,343.80,343.80,326.75,329.15,330.25,340.20,1714,53338,17681928.00,
504076,JYOTI LTD.  ,X ,Q,10.00,10.00,9.33,9.63,9.45,9.76,35,9359,90872.00,
504080,JSL LTD.    ,XT,Q,225.00,225.05,217.00,217.00,217.00,220.00,7,102,22492.00,
504084,KAYCEE IND  ,X ,Q,3775.00,3784.95,3775.00,3784.95,3784.95,3791.00,5,16,60479.00,
504092,INDOKEM LTD.,X ,Q,52.35,55.40,52.35,53.40,53.40,55.05,63,8018,431986.00,
504093,PANA ENERG  ,X ,Q,290.75,304.95,290.75,298.70,298.70,298.65,247,12445,3727065.00,
504112,NELCO LTD.  ,T ,Q,744.95,744.95,704.60,711.60,711.60,741.65,250,2974,2120779.00,
504132,PERM MAGNETS,X ,Q,418.00,431.55,404.00,406.95,404.00,423.20,137,3346,1390636.00,
504176,HIGH ENERGY ,X ,Q,1685.00,1699.90,1653.30,1676.00,1674.00,1697.85,258,2493,4195342.00,
504180,STD.BATTERY ,X ,Q,36.45,36.80,34.00,35.85,36.70,34.60,120,10073,354306.00,
504212,UNIV.CABLE  ,B ,Q,166.75,167.55,162.60,164.40,165.95,169.65,50,973,159922.00,
504220,W.S.INDUSTR.,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,11,3605,43260.00,
504240,DELTON CABLE,X ,Q,50.30,53.50,50.25,52.90,52.90,52.70,34,1743,89219.00,
504258,LAKSHMI ELEC,X ,Q,628.00,639.50,626.10,627.65,627.05,628.00,84,1649,1040045.00,
504273,MODULEX     ,X ,Q,16.95,17.75,16.05,16.50,16.50,16.95,125,56782,959306.00,
504286,DELTAMAGNT  ,B ,Q,103.30,106.10,102.75,102.75,102.75,108.15,69,6363,659611.00,
504340,CONFINT     ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.38,4,61,322.00,
504341,RELTD       ,X ,Q,62.50,65.90,56.70,57.95,58.40,61.20,213,14445,879394.00,
504356,MULTI-PURPOS,XT,Q,10.62,10.62,9.64,9.64,9.64,10.14,10,387,3999.00,
504378,NYSSACORP   ,X ,Q,6.96,7.25,6.96,6.98,6.98,7.21,148,32182,226434.00,
504380,FLOMIC      ,X ,Q,110.00,110.00,90.90,102.50,103.00,111.65,558,15839,1618790.00,
504392,KRISHNA VEN ,X ,Q,41.50,42.50,39.00,42.00,42.00,40.70,21,1230,49337.00,
504397,GANESH HOLDI,XT,Q,33.35,36.85,33.35,33.70,36.00,35.10,80,6557,224346.00,
504605,UNI ABEX    ,X ,Q,624.95,624.95,592.05,601.75,601.30,621.05,40,494,300470.00,
504614,SARDA ENMIN ,B ,Q,1314.00,1314.00,1240.85,1254.10,1262.00,1310.35,2878,22540,28685024.00,
504646,BHAGWATI AUT,X ,Q,156.10,160.00,156.10,160.00,160.00,169.10,5,252,40316.00,
504648,BOM.WIRE ROP,XT,Q,60.00,60.00,56.05,58.80,59.00,58.80,33,1100,62810.00,
504697,GALADA TELE.,Z ,Q,3.01,3.11,3.01,3.07,3.11,3.16,10,5000,15372.00,
504741,IND.HUME PIP,B ,Q,190.00,192.85,183.55,184.00,185.50,194.10,175,5415,1011303.00,
504746,IND.LINKCHAI,P ,Q,586.75,586.75,586.75,586.75,586.75,558.85,1,5,2933.00,
504786,INVEST &PREC,X ,Q,292.50,292.50,270.00,273.30,270.10,283.30,50,1121,307719.00,
504810,INFORMEDTEC ,X ,Q,54.05,59.90,54.05,58.80,58.90,60.00,16,154,8856.00,
504840,KAIRA CAN CO,X ,Q,2348.80,2348.80,2261.25,2318.00,2321.00,2300.00,21,137,313397.00,
504879,ORIENT ABRAS,B ,Q,32.70,32.95,31.90,32.15,32.15,33.15,354,55829,1806208.00,
504882,NATIONAL STD,T ,Q,5798.80,5798.80,5621.25,5640.85,5628.05,5917.10,87,114,646665.00,
504908,DUNCANENG   ,X ,Q,230.00,232.00,218.05,221.60,221.20,229.30,70,985,218534.00,
504918,SANDUMA     ,B ,Q,4369.00,4370.00,4245.00,4267.75,4267.75,4387.35,1843,35825,154683384.00,
504959,STOVAC IND. ,X ,Q,2782.70,2806.00,2650.00,2791.35,2800.00,2742.75,336,3086,8474412.00,
504961,TATA YODOGAW,X ,Q,132.50,132.60,124.00,127.10,127.10,130.55,328,16017,2055693.00,
504966,TINPLATE    ,A ,Q,396.30,414.00,395.05,397.70,397.70,419.40,2153,67913,27351434.00,
504973,CHOLAHLDNG  ,A ,Q,631.00,638.00,629.30,635.35,638.00,640.05,463,3211,2036309.00,
504988,WELCAST     ,X ,Q,475.00,478.95,475.00,478.80,478.80,456.15,9,103,49299.00,
505010,AUTO AXLES  ,B ,Q,1689.95,1689.95,1622.45,1650.90,1651.05,1648.05,489,1676,2780059.00,
505036,AUTO COR.GOA,X ,Q,930.00,930.00,903.00,915.00,915.00,937.05,73,1451,1332887.00,
505075,SETCO AUTO  ,B ,Q,16.53,16.71,16.05,16.34,16.32,16.75,170,6654,109528.00,
505141,SCOOTERS IND,T ,Q,33.90,34.50,33.50,33.80,33.80,33.85,30,1397,47631.00,
505160,TALBROS AUTO,B ,Q,499.80,499.80,479.65,480.90,480.00,499.40,380,4141,2011844.00,
505163,ZF STEERING ,X ,Q,458.00,459.95,442.00,444.65,449.90,460.30,64,2643,1180433.00,
505192,SMLISUZU    ,B ,Q,666.20,672.30,645.55,653.25,651.90,671.30,166,1323,869539.00,
505196,TIL LTD.    ,B ,Q,119.65,121.75,116.15,117.10,117.95,119.30,123,1609,191168.00,
505200,EICHER MOTOR,A ,Q,2630.00,2649.90,2586.40,2592.00,2592.00,2631.00,1751,14083,37019200.00,
505212,JAINEX      ,XT,Q,104.00,112.25,101.95,109.95,109.95,107.25,13,601,61457.00,
505216,ALFRED HERB ,X ,Q,635.20,656.95,620.10,621.65,620.10,658.00,21,297,188276.00,
505232,VELJAN      ,X ,Q,1184.00,1185.00,1131.00,1160.20,1150.05,1184.00,47,922,1074014.00,
505242,DYNAMAT.TECH,B ,Q,2390.00,2399.95,2325.25,2349.75,2349.75,2416.25,184,487,1152376.00,
505250,G.G.DANDEKAR,X ,Q,66.15,66.15,66.10,66.10,66.10,67.30,2,150,9920.00,
505255,GMM PFAUDLER,A ,Q,4700.00,4775.70,4666.70,4699.65,4699.65,4744.20,714,2083,9817736.00,
505283,KIRLOSAR PN ,A ,Q,423.00,430.45,412.25,419.45,418.70,427.65,259,8258,3476827.00,
505299,KPT         ,X ,Q,138.55,138.55,128.60,132.50,132.50,133.65,25,1099,144350.00,
505302,LAXMI AUTOLM,X ,Q,649.00,699.65,646.10,699.65,699.65,700.00,14,93,63515.00,
505324,MANUGRAPH IN,B ,Q,14.20,15.17,14.05,15.17,15.17,14.45,43,9031,133503.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,11,42521,14031.00,
505355,NESCO LTD   ,A ,Q,584.90,587.95,575.00,580.05,580.60,585.60,485,3533,2055744.00,
505358,INTEGRA ENG ,XT,Q,93.75,95.00,90.55,91.60,91.70,94.25,182,24673,2283224.00,
505368,REVATHI EQU.,B ,Q,669.90,675.75,657.00,670.00,670.00,675.00,22,166,110563.00,
505400,TEXINFRA    ,B ,Q,77.30,82.25,75.65,78.45,78.80,76.90,1410,85099,6668896.00,
505412,WENDT(INDIA),B ,Q,6440.00,6500.00,6103.50,6183.75,6160.00,6388.70,206,466,2940932.00,
505509,RESPON IND  ,A ,Q,166.90,168.20,163.30,164.45,165.50,169.50,322,11456,1905352.00,
505515,SHYAMKAM INV,XT,Q,8.25,8.35,7.90,8.09,8.10,8.18,71,14269,116151.00,
505523,MAHA CORP   ,X ,Q,1.67,1.68,1.58,1.61,1.63,1.67,1094,674293,1087864.00,
505526,DOLATALGO   ,B ,Q,86.90,86.90,83.00,83.65,84.35,84.70,445,25421,2150322.00,
505533,WESTLIFE DEV,A ,Q,475.00,485.10,464.95,471.55,473.65,482.80,534,5588,2674839.00,
505537,ZEE ENTER   ,A ,Q,265.85,268.15,256.60,259.45,259.45,269.80,10551,1107346,289897086.00,
505576,GOLDCORP    ,X ,Q,177.30,213.80,177.30,202.15,185.25,197.00,10,152,29775.00,
505590,SVPGLOB     ,B ,Q,57.75,58.15,55.50,55.80,55.80,57.75,737,57774,3271367.00,
505650,SKYL MILLAR ,XT,Q,15.00,15.21,14.00,14.31,14.26,14.50,83,11365,167707.00,
505681,BIMETAL BEAR,X ,Q,334.00,334.90,321.00,323.20,321.05,334.60,28,788,255111.00,
505688,BHARAT GEARS,B ,Q,153.05,161.55,151.55,158.55,158.25,158.35,213,4148,654353.00,
505690,BRADY MORRIS,X ,Q,114.00,117.50,114.00,117.50,117.50,113.95,5,271,30897.00,
505693,LATIMMETAL  ,XT,Q,205.00,208.00,195.05,196.85,196.85,205.30,2266,98064,19792572.00,
505700,ELECON ENG  ,A ,Q,186.20,194.15,183.20,189.60,188.85,187.25,2204,112505,21355031.00,
505703,DECCAN BEAR.,XT,Q,38.95,38.95,38.95,38.95,38.95,37.10,1,1,38.00,
505710,GRAUER& WEIL,B ,Q,62.90,62.90,60.40,60.60,61.10,63.40,430,37292,2299047.00,
505712,HIMTEK      ,X ,Q,114.40,114.40,103.20,103.80,103.50,104.10,25,3918,411565.00,
505714,GABRIEL(I)  ,A ,Q,118.20,119.90,117.85,118.05,118.00,121.10,619,24658,2921397.00,
505720,HERC.HOISTS ,B ,Q,163.00,163.00,156.00,157.10,156.00,163.15,329,6716,1067725.00,
505725,AQFINTECH   ,XT,Q,409.65,409.65,396.50,404.85,404.90,404.05,33,845,338406.00,
505726,IFB IND.LTD.,A ,Q,957.00,957.00,928.00,932.05,935.65,953.75,165,584,548523.00,
505729,SINGER INDIA,X ,Q,54.00,54.00,51.20,52.25,52.25,54.00,481,73451,3860090.00,
505737,INTER.COMBUS,X ,Q,322.30,329.90,315.00,320.30,320.25,322.40,28,1744,563646.00,
505744,FED MOG GOE ,B ,Q,269.90,276.00,269.90,272.00,272.00,270.45,275,6276,1712800.00,
505750,JOSTS ENG.  ,X ,Q,471.25,503.00,471.25,491.30,503.00,493.25,9,132,63469.00,
505790,SCHAEFFLER  ,A ,Q,1921.85,2019.55,1921.85,1997.00,1995.40,1962.60,788,3756,7474428.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,3,3,21.00,
505800,RANE HOLDIN ,B ,Q,646.90,646.95,634.35,640.05,640.55,650.35,83,818,523329.00,
505827,SNL BEARINGS,X ,Q,290.25,299.00,286.20,288.80,289.95,290.40,56,3840,1116095.00,
505840,JAIPAN INDUS,XT,Q,16.44,16.44,16.44,16.44,16.44,15.66,15,3372,55435.00,
505850,MANCREDIT   ,XT,Q,137.00,137.00,131.50,132.80,134.75,137.10,84,75207,10005844.00,
505854,TRF LTD.    ,T ,Q,136.00,141.00,135.15,135.75,139.60,142.25,33,2006,274835.00,
505872,WPIL LTD.   ,X ,Q,905.00,905.00,863.25,873.75,875.00,890.85,225,4068,3567782.00,
505890,KENNAMETAL  ,A ,Q,2000.80,2000.80,1915.00,1925.60,1915.00,1964.40,614,1891,3677956.00,
505893,HINDHARD    ,X ,Q,251.10,251.10,222.20,233.30,233.00,255.40,96,3388,793489.00,
505978,TRITON VALVE,X ,Q,1379.00,1398.50,1301.00,1369.45,1369.90,1376.60,47,332,446636.00,
506003,SUDAL INDUS ,XT,Q,8.65,8.69,8.00,8.67,8.69,8.34,33,3909,32952.00,
506022,PRAKASH IND.,A ,Q,81.60,81.75,76.60,78.65,78.65,81.60,2353,245865,19617998.00,
506027,BHORUKA ALU.,XT,Q,1.72,1.80,1.64,1.80,1.80,1.72,407,315659,548230.00,
506074,ARSHIYA     ,B ,Q,31.00,31.00,29.35,29.65,29.70,31.45,686,98651,2972157.00,
506076,GRIND NORTON,A ,Q,1745.00,1760.00,1679.90,1692.90,1692.90,1739.20,930,2818,4861715.00,
506079,LAKSHMI PREC,Z ,Q,7.16,7.16,6.56,7.16,7.16,6.82,19,2272,16101.00,
506105,STANROSE MAF,X ,Q,93.00,93.00,91.15,91.15,91.15,93.90,2,2,184.00,
506109,GENESYS INT.,T ,Q,549.05,564.90,549.05,549.05,549.05,577.90,87,1835,1009331.00,
506122,PANKAJPIYUS ,X ,Q,71.25,76.50,71.25,76.40,76.40,75.00,3,42,3155.00,
506128,PARNAXLAB   ,X ,Q,148.50,148.50,138.00,140.45,140.30,142.20,151,15126,2157583.00,
506134,INTELL CAP  ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,9,170000,1480700.00,
506146,VISAGAR POL ,B ,Q,1.80,1.84,1.71,1.79,1.79,1.86,850,1074385,1919900.00,
506184,KANANI IND  ,T ,Q,29.45,29.45,27.40,27.65,28.50,28.80,145,99919,2767229.00,
506186,GCKL        ,X ,Q,20.00,20.40,18.10,19.90,19.95,20.00,33,6251,116118.00,
506194,ARIH SUPER  ,B ,Q,156.75,159.90,155.10,158.20,159.90,158.15,187,27455,4312792.00,
506197,BLISSGVS PH ,A ,Q,83.00,83.00,78.70,79.65,79.65,81.75,996,39452,3175569.00,
506222,INEOSSTYRO  ,B ,Q,858.00,858.00,840.65,846.70,844.65,852.65,1269,11870,10067095.00,
506235,ALEMBIC LTD.,A ,Q,81.05,81.60,78.90,79.05,79.40,81.80,894,91346,7348144.00,
506248,AMINES&PLAST,X ,Q,112.00,113.95,107.10,109.05,109.05,112.00,293,19935,2183382.00,
506260,ANUH PHARMA ,X ,Q,99.90,101.90,98.10,98.30,98.20,99.90,230,14999,1487967.00,
506261,MODISON MET.,B ,Q,71.50,72.10,71.10,71.55,71.35,71.70,131,1855,133114.00,
506285,BAYER CROP  ,A ,Q,4825.00,4908.55,4748.10,4765.35,4777.00,4851.75,283,623,3004497.00,
506365,CHEMO PHARMA,XT,Q,40.20,40.20,40.20,40.20,40.20,42.30,5,321,12904.00,
506390,CLARI CHEM  ,B ,Q,503.00,506.80,492.70,496.80,493.00,507.80,304,4212,2107061.00,
506395,COROM INTER ,A ,Q,816.95,832.95,810.50,828.25,832.90,831.40,1148,9433,7751466.00,
506401,DEEPAK NITR.,A ,Q,2234.00,2263.60,2218.95,2256.80,2256.80,2278.80,5772,47344,106202945.00,
506405,DHARAMSI CHM,B ,Q,424.80,424.80,400.00,403.05,401.85,418.55,1501,10888,4458705.00,
506414,FERMENTA    ,X ,Q,232.70,233.65,226.55,229.55,229.55,233.90,149,6766,1556501.00,
506480,GOCLCORP    ,B ,Q,296.00,298.00,289.00,290.50,294.20,299.55,122,1919,560975.00,
506520,JAYSHRI CHEM,X ,Q,8.50,8.55,7.75,8.00,8.00,8.29,132,36263,299959.00,
506522,JL MORISON  ,X ,Q,1711.00,1735.00,1700.00,1700.00,1700.00,1722.00,20,52,88914.00,
506525,KANORIA CHEM,B ,Q,127.40,133.45,124.65,127.40,127.10,128.25,65,360,46789.00,
506528,KELTECH EN. ,X ,Q,629.10,647.00,620.00,630.00,630.00,652.00,33,374,234713.00,
506532,NITTA GELA  ,X ,Q,308.80,317.50,301.00,308.85,309.00,307.40,175,7406,2296861.00,
506543,M.P.AGRO IND,XT,Q,10.60,10.60,10.60,10.60,10.60,10.36,16,709,7515.00,
506579,ORIENT.CARB.,B ,Q,861.10,875.00,849.10,857.75,855.05,861.95,96,730,631286.00,
506590,PCBL        ,A ,Q,117.50,117.50,113.10,114.05,114.05,118.20,2144,120712,13888392.00,
