SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,200,116.00,
521097,AMARJOTHI SP,X ,Q,57.00,58.85,55.55,58.65,58.65,56.95,21,2594,148951.00,
521105,OLYMPIA IND.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,9,90.00,
521113,SUDITI IND. ,X ,Q,9.00,9.45,9.00,9.45,9.45,9.05,3,12,108.00,
521131,SBFL        ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.97,1,69,278.00,
521141,ADITYA SPIN.,XT,Q,6.26,6.26,6.26,6.26,6.26,6.08,3,36,225.00,
521151,DHANLXMI FAB,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,50,1137.00,
521163,ZODIAC CLOTH,B ,Q,95.10,98.55,93.05,96.65,96.65,97.00,11,204,19317.00,
521167,FRONT BUSS  ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.50,6,500,715.00,
521180,SUPER SPIN. ,B ,Q,3.52,3.52,3.30,3.52,3.52,3.36,16,3110,10720.00,
521188,UNITED TEXT.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,4,116,511.00,
521194,SIL INVEST  ,B ,Q,135.00,136.80,132.00,134.00,134.00,133.50,36,534,72155.00,
521200,SURYLAK.COTT,B ,Q,16.05,16.75,16.05,16.75,16.75,16.25,4,320,5150.00,
521206,SAMTEX FASH.,XT,Q,0.55,0.57,0.55,0.55,0.55,0.57,3,6001,3300.00,
521216,DHAN ROTO SP,X ,Q,18.00,19.75,18.00,18.55,18.55,19.00,11,205,3800.00,
521220,DAMOINDUS   ,B ,Q,22.00,22.00,21.75,21.75,21.75,22.15,5,675,14843.00,
521222,SANBLUE     ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.70,1,1,20.00,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,6,1440,331.00,
521240,SAMBANDAM SP,X ,Q,52.50,52.50,52.50,52.50,52.50,51.00,2,80,4200.00,
521248,KITEX GARMEN,B ,Q,101.70,101.70,100.45,100.70,100.50,101.00,104,4741,477911.00,
522004,BATLIBOI LTD,X ,Q,8.10,8.17,7.90,8.15,8.17,8.00,7,1133,9165.00,
522005,AUSTIN ENGG.,X ,Q,32.00,35.20,30.00,34.25,32.55,33.45,41,4324,145084.00,
522014,UNITED DRILL,B ,Q,250.00,250.00,240.00,240.85,240.00,241.80,109,3233,787916.00,
522017,FLUIDOMAT   ,X ,Q,71.00,79.95,70.50,75.40,73.00,70.40,34,982,74549.00,
522029,WINDSOR MACH,B ,Q,14.71,14.94,14.71,14.94,14.94,14.23,44,3604,53778.00,
522034,SHANTHI GEAR,B ,Q,98.25,101.35,98.25,99.75,99.70,100.25,192,4217,422117.00,
522064,HONDAPOWER  ,B ,Q,999.95,999.95,965.00,972.10,975.00,979.75,71,184,179368.00,
522073,HITECHGEAR  ,B ,Q,101.00,101.00,98.80,98.80,98.80,100.95,15,95,9424.00,
522074,ELGI EQUIP  ,B ,Q,108.00,110.00,106.55,107.55,107.85,108.05,166,3264,352160.00,
522101,KILBURN ENGG,X ,Q,15.85,16.45,15.85,15.90,15.90,16.05,8,564,9061.00,
522105,BIRLA PRETEC,X ,Q,5.10,5.32,5.03,5.11,5.07,5.30,20,2469,12669.00,
522108,YUKEN INDIA ,X ,Q,451.00,451.00,439.10,446.25,447.00,439.35,29,785,348653.00,
522113,TIMKEN (I)  ,A ,Q,1074.90,1085.00,1064.60,1077.75,1068.95,1061.00,272,2146,2297738.00,
522122,VOITH PAPER ,X ,Q,1008.00,1027.00,1000.00,1022.50,1025.00,1010.20,56,396,401937.00,
522134,ARTSON ENG  ,X ,Q,24.70,26.50,24.70,26.50,26.50,25.95,28,6978,180631.00,
522152,SOLITAIR MC ,X ,Q,20.00,20.90,19.70,20.60,20.60,19.70,12,874,17420.00,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,173,108.00,
522165,INDSIL HYD  ,XT,Q,12.82,12.82,11.60,11.61,11.75,12.21,21,1281,15131.00,
522183,ITL INDUSTRS,X ,Q,60.75,63.15,59.20,59.90,59.30,60.75,29,2210,133737.00,
522195,FRONTIER SPR,X ,Q,308.00,311.75,300.00,301.55,302.00,302.15,67,1481,447414.00,
522205,PRAJ IND.LTD,B ,Q,74.65,75.55,72.65,73.00,73.00,74.60,629,38633,2861265.00,
522207,RASANDIK ENG,X ,Q,57.00,58.90,55.60,55.80,55.60,56.10,19,1219,71253.00,
522209,YOGI SUNGWON,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,658,2092.00,
522215,HLEGLAS     ,X ,Q,1435.30,1459.00,1400.00,1427.65,1427.65,1377.30,1387,14346,20500412.00,
522217,GUJ APOIND  ,B ,Q,211.00,212.10,204.30,206.55,204.80,213.15,246,4090,854970.00,
522229,TANEJA AERO.,X ,Q,27.00,27.70,25.25,27.40,27.50,26.45,74,12427,333633.00,
522231,CONART ENG. ,X ,Q,22.00,22.00,19.50,21.00,21.00,21.40,8,255,5117.00,
522241,M.M.FORGINGS,B ,Q,312.75,325.00,305.95,324.80,325.00,309.35,276,4546,1463627.00,
522249,MAYUR UNIQ. ,B ,Q,255.20,255.30,251.75,254.15,253.70,256.65,125,2974,754065.00,
522251,CENLUB INDUS,X ,Q,28.00,33.80,28.00,33.20,33.20,33.10,6,45,1471.00,
522257,RAJOO ENGIN.,X ,Q,10.99,10.99,10.10,10.14,10.27,10.63,106,38568,397404.00,
522263,JMC PROJECTS,B ,Q,47.00,47.00,45.00,46.50,46.50,47.20,189,9540,442937.00,
522267,VEEJAY LAKSH,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,100,2355.00,
522275,GET&D       ,A ,Q,82.10,83.75,80.50,80.75,81.05,82.55,360,13795,1133736.00,
522281,RAM RAT.WIRE,X ,Q,70.70,71.95,70.70,71.35,71.40,71.00,16,326,23139.00,
522285,JAY NECO IND,T ,Q,3.10,3.24,3.04,3.05,3.04,3.20,9,4002,12231.00,
522287,KALPA.POWER ,A ,Q,253.10,254.30,246.80,249.90,250.00,252.85,555,9045,2276222.00,
522289,NMSRESRC    ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.17,4,104,323.00,
522292,CHANDNI TE  ,X ,Q,54.80,56.40,52.55,55.45,56.40,54.15,248,29734,1614513.00,
522294,T & I GLOBAL,X ,Q,92.40,97.00,92.40,93.20,93.20,92.05,36,1433,133877.00,
522295,CONTROL PRNT,B ,Q,219.20,219.20,214.05,216.35,216.35,219.20,52,303,65838.00,
523007,ANSAL BUILD.,X ,Q,27.65,33.35,27.65,31.00,29.30,30.60,42,3924,122112.00,
523011,WEIZMANN LTD,B ,Q,29.00,30.45,28.75,30.35,30.35,29.10,6,405,11860.00,
523019,B.N.RATHI SE,X ,Q,19.95,19.95,19.70,19.70,19.70,18.05,3,25,497.00,
523021,RISHITECH   ,X ,Q,15.05,15.50,15.05,15.50,15.50,15.60,5,142,2170.00,
523023,SINCLAIR HOT,X ,Q,36.60,37.00,36.50,36.75,36.75,36.70,39,3396,125020.00,
523025,SAFARI IND. ,B ,Q,430.00,475.00,430.00,463.55,463.55,429.90,811,4185,1864651.00,
523062,JJ FINANCE  ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,6,60,343.00,
523116,SANCO TRANS ,X ,Q,115.30,115.30,115.30,115.30,115.30,121.00,6,76,8762.00,
523120,ADOR MULTI. ,XT,Q,52.20,52.20,52.20,52.20,52.20,49.75,8,1540,80388.00,
523127,EIH ASSO.HOT,B ,Q,225.90,225.90,225.90,225.90,225.90,226.40,2,6,1355.00,
523144,MEDI CAPS   ,XT,Q,21.35,21.35,20.30,21.00,21.00,21.35,12,1331,27147.00,
523160,MORGAN CRU  ,X ,Q,840.00,840.00,820.00,830.00,830.00,827.20,33,657,543320.00,
523204,ABAN OFFSHO ,B ,Q,22.85,22.85,22.55,22.55,22.60,22.55,44,3271,74477.00,
523207,KOKUYOCMLN  ,B ,Q,58.40,61.05,57.95,58.75,58.75,58.20,239,3558,209612.00,
523229,BHARAT SEATS,XT,Q,61.40,62.05,60.50,61.90,61.85,60.90,81,12634,775319.00,
523232,CONT.PETRO  ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.85,6,90,2461.00,
523248,MACHINO PLAS,X ,Q,70.00,71.95,65.10,70.45,71.95,69.75,4,120,8448.00,
523260,PEARL POLYME,B ,Q,16.80,16.80,16.80,16.80,16.80,17.00,1,50,840.00,
523261,VENKEY'S (I),A ,Q,1498.00,1498.00,1455.00,1461.05,1461.05,1448.10,527,3254,4798626.00,
523269,ADVANI HOTEL,B ,Q,39.00,40.00,39.00,40.00,40.00,39.90,18,371,14634.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.28,0.26,0.27,0.27,0.27,26,61178,16374.00,
523283,SUPER HOUSE ,B ,Q,84.30,84.55,84.30,84.50,84.50,85.55,6,45,3801.00,
523301,TCPL PACK   ,B ,Q,362.00,362.50,362.00,362.40,362.50,360.20,6,12,4348.00,
523319,BALMER LAWRI,A ,Q,100.75,100.90,98.85,100.35,100.50,100.05,481,19774,1978178.00,
523323,KOVAI MEDI. ,X ,Q,717.00,719.95,702.00,714.95,715.00,715.65,77,978,697710.00,
523329,ELDECO HOUS.,X ,Q,950.00,992.40,930.50,951.90,954.90,951.15,14,366,347451.00,
523367,DCMSHRIRAM  ,A ,Q,320.05,325.95,317.20,320.55,319.00,322.95,476,3850,1237587.00,
523369,DCM SHR.IND ,X ,Q,167.00,169.95,164.00,167.05,166.00,166.90,111,5083,846839.00,
523371,MAWANA SUGAR,B ,Q,23.05,23.25,22.35,22.55,22.55,23.05,55,5375,121881.00,
523373,MINI DIAMOND,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,83.85,83.85,79.70,79.70,79.70,83.85,36,1837,146849.00,
523385,NILKAMAL L  ,A ,Q,1279.15,1313.00,1265.00,1298.90,1304.50,1271.00,459,3245,4159961.00,
523391,NAHAR POLY  ,B ,Q,79.30,79.30,74.10,75.00,74.10,76.45,53,851,65210.00,
523395,3M INDIA LTD,A ,Q,19500.00,19867.95,19500.00,19589.85,19589.85,19501.60,49,51,1004692.00,
523398,JCHAC       ,A ,Q,2110.20,2161.40,2110.00,2160.15,2156.05,2119.35,80,222,475787.00,
523405,JM FINANCIAL,A ,Q,76.20,76.60,75.20,75.40,75.40,75.85,272,18082,1372552.00,
523411,ADCINDIA    ,X ,Q,179.65,179.65,167.80,168.10,167.90,169.50,16,360,61825.00,
523425,SUNRAJ DIAM.,Z ,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,100,352.00,
523445,REL INDL INF,B ,Q,351.00,367.45,351.00,358.90,357.30,352.15,1477,25118,9025112.00,
523449,SHARP INDIA ,XT,Q,20.85,20.85,19.95,19.95,19.95,19.95,6,700,14057.00,
523457,LINDEINDIA  ,A ,Q,833.00,837.00,819.30,824.55,819.30,828.90,195,1265,1049784.00,
523465,IND.BANK HSG,B ,Q,22.20,22.40,21.50,22.40,22.40,22.20,9,2425,53805.00,
523475,LOTUS CHOC  ,X ,Q,14.00,15.45,14.00,15.05,15.10,15.45,14,504,7284.00,
523483,PACIFIC IND.,XT,Q,122.00,122.00,117.00,120.00,120.00,119.00,4,2218,262538.00,
523519,UNI OFF AUTO,XT,Q,4.24,4.24,4.24,4.24,4.24,4.32,9,825,3498.00,
523537,APM INDUS.  ,X ,Q,14.15,14.40,14.00,14.10,14.10,14.40,9,3465,49686.00,
523539,PRECISION WR,B ,Q,123.75,129.75,122.05,127.55,127.50,125.10,163,1699,215903.00,
523550,KRYPTON IND ,X ,Q,7.61,8.40,7.61,7.83,8.15,7.78,25,270,2156.00,
523574,FEL         ,B ,Q,8.70,9.20,8.70,9.10,9.05,9.08,336,86208,779136.00,
523586,IND.TONERS  ,X ,Q,113.00,113.50,108.30,110.65,111.75,113.75,123,8461,945840.00,
523594,KUNSTSTOFFE ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,10,209.00,
523598,SHIPP.CORPN ,A ,Q,51.20,51.35,49.80,50.05,49.90,51.20,489,71528,3606959.00,
523606,SIKA INTER. ,X ,Q,226.00,226.95,220.05,224.40,225.00,224.85,19,1023,229543.00,
523610,ITI LTD.    ,A ,Q,116.65,117.50,113.75,114.80,114.45,115.95,446,20086,2319992.00,
523618,DREDGING COR,B ,Q,235.45,237.60,233.85,234.65,233.90,234.05,85,950,223505.00,
523620,PHARMASIA   ,XT,Q,32.30,32.30,30.75,30.75,30.75,32.35,5,121,3751.00,
523628,PODDAR      ,B ,Q,145.00,150.10,141.00,142.25,145.35,149.20,81,334,48400.00,
523630,NATIONAL FER,B ,Q,31.75,31.90,31.25,31.45,31.35,31.90,90,15946,502232.00,
523638,IP RINGS LTD,X ,Q,38.70,39.95,38.60,39.65,38.60,39.00,4,97,3844.00,
523642,PI INDUS.LTD,A ,Q,2228.50,2295.00,2221.20,2280.70,2283.40,2228.50,2031,15928,36071790.00,
523648,PLASTIBLEND ,B ,Q,202.90,204.05,201.60,201.60,201.60,203.10,69,2174,439481.00,
523660,WATERBASE   ,B ,Q,101.10,102.00,99.30,99.70,100.60,100.85,497,16395,1649133.00,
523672,FLEX FOODS  ,X ,Q,59.40,59.40,57.00,58.50,59.00,58.10,49,3240,188271.00,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,17.50,17.50,17.50,17.45,3,107,1872.00,
523694,APCOTEX IND ,B ,Q,145.45,152.10,145.00,147.85,147.70,144.95,178,7442,1093459.00,
523696,FORTIS MLR  ,X ,Q,48.30,49.45,48.20,48.25,48.20,48.30,7,1124,54255.00,
523704,MASTEK LTD  ,B ,Q,861.00,909.75,861.00,898.95,897.10,869.50,1537,10831,9680730.00,
523708,EIMCO ELECON,B ,Q,302.00,307.20,290.00,296.70,296.70,310.55,31,325,95378.00,
523710,SAYAJI HOTEL,XT,Q,158.35,158.35,151.10,158.35,158.35,158.95,5,50,7707.00,
523716,ASHIANA HOU ,B ,Q,76.00,80.00,76.00,79.20,78.80,77.25,214,6873,536005.00,
523722,SVAM SOFTWAR,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,400,272.00,
523732,ECO BOARD IN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,200,818.00,
523736,DVL         ,T ,Q,57.30,57.35,57.30,57.35,57.35,57.65,2,260,14898.00,
523752,IO SYSTEM   ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,300,819.00,
523754,MAHEPC      ,B ,Q,130.00,131.75,127.00,127.80,127.65,129.25,613,15658,2011565.00,
523756,SREIINFRA   ,B ,Q,6.41,6.45,6.28,6.30,6.34,6.34,118,40136,255545.00,
523782,MITSHI      ,X ,Q,21.50,23.25,21.50,23.25,23.25,22.20,2,122,2661.00,
523792,MAZDA LTD   ,B ,Q,540.05,542.35,522.30,533.95,537.00,535.50,83,155,83024.00,
523796,VICEROY HOTE,T ,Q,2.35,2.54,2.35,2.54,2.54,2.44,5,1111,2801.00,
523826,SOVEREIGN DI,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,1,100,431.00,
523828,MENON BEAR. ,B ,Q,49.00,49.05,48.00,48.10,48.00,49.10,107,5627,272155.00,
523838,SIMPLX INFRA,B ,Q,30.10,30.10,28.50,29.25,29.15,29.15,71,7150,208589.00,
523840,INN.TECH.PAC,X ,Q,18.65,18.70,17.30,18.45,18.65,18.20,32,4607,84398.00,
523842,SUPER TANNER,X ,Q,2.65,2.65,2.50,2.65,2.65,2.69,8,5055,12903.00,
523850,AXTEL INDUS.,X ,Q,222.30,236.15,221.50,231.75,231.75,224.95,342,14566,3390165.00,
523896,APIL        ,XT,Q,15.95,15.95,14.45,14.45,14.45,15.20,2,2,30.00,
524000,MAGMA FIN   ,A ,Q,40.20,40.20,37.60,39.90,39.60,40.10,879,114800,4478074.00,
524019,KINGFA      ,B ,Q,606.00,617.20,606.00,615.00,609.00,593.85,64,318,193958.00,
524037,RAMA PHOSPH ,X ,Q,67.00,67.05,65.00,66.10,66.25,67.45,18,2203,146333.00,
524051,POLYPLEX    ,B ,Q,748.30,759.00,746.25,749.50,750.00,740.50,379,2619,1969645.00,
524075,ALBERT DAVID,B ,Q,388.05,410.00,388.05,397.80,397.80,388.05,487,1955,782134.00,
524080,HAR.LEATHER ,XT,Q,28.85,28.85,27.10,27.10,27.10,28.50,3,101,2738.00,
524091,ACRYCIL LTD.,X ,Q,142.00,147.80,142.00,144.05,145.00,142.20,467,50585,7333752.00,
524109,KABRA EXTR  ,B ,Q,75.60,77.00,75.60,77.00,77.00,78.00,25,790,60259.00,
524129,VINYL CHEM  ,B ,Q,106.00,106.00,100.70,101.45,101.15,102.25,436,11260,1144736.00,
524136,PEE CEE COSM,X ,Q,88.10,90.00,88.00,90.00,90.00,96.75,4,175,15505.00,
524156,T C M LTD.  ,X ,Q,57.00,62.70,57.00,62.00,62.00,59.75,9,1856,114564.00,
524164,IOL CHEM PH ,B ,Q,648.80,654.80,645.00,650.40,650.90,649.80,546,5137,3341370.00,
524174,KESAR PETRO ,X ,Q,4.21,4.21,4.01,4.05,4.01,4.21,53,14840,60503.00,
524200,VINATI ORG. ,A ,Q,1160.00,1182.45,1139.00,1149.00,1153.45,1158.30,1048,6056,7026591.00,
524202,LACTOSE(I)  ,XT,Q,22.50,22.50,21.40,21.40,21.40,22.50,3,300,6530.00,
524208,AARTI INDUST,A ,Q,1019.90,1024.65,1004.00,1019.05,1019.05,1015.15,381,3578,3628612.00,
524212,WANBURY LTD ,T ,Q,32.55,34.85,32.55,34.30,33.20,34.00,10,469,15734.00,
524218,RESONANCE   ,X ,Q,57.00,59.00,56.95,57.80,57.80,57.80,55,8093,465605.00,
524226,GUJ AMB EXP ,B ,Q,114.15,114.15,111.50,112.40,112.40,113.80,104,4598,520298.00,
524230,RASHTR.CHEM.,A ,Q,43.50,43.65,42.90,43.20,43.20,43.80,219,23668,1023602.00,
524280,KOPRAN LTD. ,B ,Q,122.55,122.55,122.55,122.55,122.55,129.00,86,17429,2135923.00,
524288,AIMCO PESTI.,X ,Q,101.70,101.70,98.00,99.95,100.00,97.45,55,5006,499083.00,
524314,GUJ.TERC LAB,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,8,69.00,
524324,SEYAIND     ,B ,Q,65.40,65.40,63.50,63.50,65.05,63.90,26,1376,88396.00,
524330,JAYANT AGRO ,B ,Q,94.70,95.00,93.00,93.35,93.05,93.50,18,369,34795.00,
524332,BCLIL       ,X ,Q,58.10,59.60,57.50,58.00,58.00,58.45,78,9613,559639.00,
524336,SH.HARI CHEM,XT,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,1,24.00,
524342,INDOBORAXC  ,X ,Q,340.00,340.00,330.00,336.20,332.10,339.35,75,3089,1036839.00,
524348,AARTI DRUGS ,B ,Q,645.35,654.20,633.60,638.60,638.60,645.35,5580,66603,42762401.00,
524370,BODAL CHEM  ,B ,Q,60.05,61.15,59.50,59.70,60.05,59.95,608,21088,1268930.00,
524372,ORCHIDPHAR  ,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,16,302.00,
524394,VIMTA LABS  ,T ,Q,140.75,140.85,129.40,137.75,139.90,134.15,60,4703,641430.00,
524396,BIOFIL CHEM ,T ,Q,104.70,104.70,104.70,104.70,104.70,99.75,15,1486,155584.00,
524400,ISHITA DRUGS,X ,Q,23.00,23.00,23.00,23.00,23.00,22.05,2,25,575.00,
524404,MARKSANS    ,B ,Q,51.60,52.85,51.60,52.00,52.00,52.05,557,95870,5011732.00,
524412,AAREY DRUGS ,X ,Q,24.70,25.05,22.90,23.55,23.55,23.90,478,134720,3182614.00,
524414,NORRIS MEDI.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,180,855.00,
524444,KAVITIND    ,X ,Q,140.00,145.95,138.00,140.50,142.00,140.10,146,61335,8660898.00,
524470,SYNCOM FORM.,X ,Q,1.43,1.48,1.40,1.46,1.46,1.41,383,648455,935245.00,
524480,RIDHI SIDHI ,X ,Q,230.00,237.65,230.00,233.80,235.00,231.00,31,615,143781.00,
524488,SVCIND      ,XT,Q,0.75,0.78,0.72,0.72,0.72,0.75,24,44072,32024.00,
524494,IPCA LAB LTD,A ,Q,2386.00,2395.00,2325.60,2367.20,2367.20,2315.70,3219,16865,39874858.00,
524500,KILITCH DRUG,T ,Q,88.00,90.90,87.00,90.20,90.20,89.50,13,438,38870.00,
524506,CORAL LAB.  ,X ,Q,369.00,374.55,364.00,371.30,373.95,372.80,88,3014,1109450.00,
524516,BACIL PHARMA,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,4,2365,13717.00,
524518,KREBS BIOCHM,B ,Q,90.00,90.00,88.00,88.20,88.20,88.70,9,114,10139.00,
524520,KMC SHIL    ,X ,Q,19.70,19.70,19.00,19.25,19.50,19.25,132,12548,241980.00,
524534,BHASKAR AGRO,XT,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,200,3600.00,
524542,SUKJIT STRCH,X ,Q,188.50,190.00,188.20,189.10,189.90,188.80,17,1621,305828.00,
524558,NEULAND LAB.,B ,Q,1259.90,1289.25,1195.20,1221.40,1220.00,1286.75,1113,6384,7944659.00,
524570,PODDAR PIGM.,B ,Q,175.10,175.65,174.00,175.40,174.30,176.05,8,66,11503.00,
524572,PHARMAIDS PH,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,13,2551,26351.00,
524576,VIVID IND   ,X ,Q,15.10,15.35,14.70,15.30,15.30,16.30,59,11237,167400.00,
524580,PRIYA LTD.  ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,2,26.00,
524582,TIRUPATI STA,XT,Q,36.50,38.60,36.50,38.60,37.40,36.80,46,8134,305916.00,
524590,HEMORGANIC  ,X ,Q,15.00,16.20,14.95,16.00,15.10,15.55,10,1548,23962.00,
524592,JD ORGOCHEM ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,2089,5953.00,
524594,ASHOK-ALCO  ,XT,Q,45.80,45.80,43.55,43.60,43.55,45.80,26,938,41668.00,
524598,AKSHARCHEM I,B ,Q,203.95,213.80,200.30,209.05,213.00,202.00,73,303,62187.00,
524606,BERYL DRUGS ,X ,Q,6.70,6.70,6.69,6.69,6.69,6.70,3,300,2009.00,
524634,ALU FLUORIDE,X ,Q,204.50,204.50,196.00,200.95,200.25,201.50,297,10957,2194040.00,
524640,ARCHITORG   ,X ,Q,17.95,18.00,17.30,18.00,18.00,17.65,31,4875,86839.00,
524648,INDO AMINES ,X ,Q,55.10,55.80,54.00,54.00,54.00,55.50,41,4628,254202.00,
524654,NATURAL CAPS,X ,Q,73.25,73.25,71.10,72.05,72.05,76.15,11,2605,187740.00,
524663,BH.IMMUN&BIO,T ,Q,26.25,26.25,26.25,26.25,26.25,25.75,39,6265,164456.00,
524667,SOTL        ,B ,Q,687.25,689.00,675.15,677.00,677.00,677.20,13,67,45619.00,
524669,HESTER BISC ,B ,Q,1731.80,1761.70,1731.05,1745.95,1745.95,1727.30,119,228,397154.00,
524675,KABSONS INDU,XT,Q,2.60,2.60,2.49,2.49,2.49,2.60,2,100,249.00,
524687,BASANT AGRO ,X ,Q,5.00,5.19,4.95,5.09,5.09,5.00,34,18699,94346.00,
524703,SANDU PHARMA,X ,Q,26.75,32.45,26.75,31.00,31.20,29.50,38,5701,178409.00,
524709,NACLIND     ,B ,Q,40.95,40.95,39.45,40.15,40.30,38.80,346,27612,1107260.00,
524711,VISTA PHARMA,X ,Q,7.60,7.87,7.11,7.31,7.50,7.66,27,11250,84489.00,
524715,SUN PHARMA. ,A ,Q,497.00,518.15,496.00,504.30,504.30,485.10,24285,1332584,677966805.00,
524717,TITAN BIOTEC,X ,Q,138.95,138.95,131.00,133.40,133.40,137.70,421,16616,2241724.00,
524731,JENBURKT PH.,X ,Q,420.00,436.95,419.00,421.30,421.30,425.45,147,7075,3007808.00,
524735,HIKAL LTD.  ,B ,Q,168.00,178.50,165.20,167.70,167.70,167.75,3453,109820,18907889.00,
524742,CAPLIN POINT,A ,Q,499.95,501.35,488.00,490.35,490.35,486.05,426,4014,1976869.00,
524743,FISCHER     ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,60,1836.00,
524748,LINK PHARMA ,X ,Q,22.00,23.65,22.00,22.00,22.00,22.00,4,200,4441.00,
524752,DECIPHER    ,X ,Q,22.35,24.70,22.35,22.80,22.75,24.25,7,1016,23134.00,
524758,WINTAC LTD  ,XT,Q,221.05,239.90,221.00,230.20,235.00,230.25,67,4955,1149814.00,
524764,NUTRA       ,XT,Q,4.28,4.28,3.94,4.14,4.14,4.14,52,15481,63576.00,
524774,NGL FINE CHM,X ,Q,870.25,914.40,870.25,905.85,914.40,870.90,83,1831,1641553.00,
524790,EVEREST ORG.,X ,Q,259.80,260.00,250.50,258.55,260.00,253.20,52,1989,510106.00,
524804,AUROB.PHARMA,A ,Q,770.00,795.50,770.00,781.75,781.75,769.70,4882,168398,131847445.00,
524816,NATCO PHARM ,A ,Q,905.20,912.20,882.20,898.50,898.00,893.55,407,4585,4098607.00,
524818,DYNAMIC IND.,X ,Q,39.55,39.55,39.55,39.55,39.55,39.55,2,305,12062.00,
524820,PANAMA PETRO,B ,Q,52.00,52.00,51.05,51.40,51.45,51.05,28,579,29904.00,
524824,BAL PHARMA  ,T ,Q,52.90,52.90,49.60,51.20,51.20,51.85,60,6584,331150.00,
524828,BDH INDUS.  ,XT,Q,76.00,76.00,72.10,72.65,72.10,73.55,32,1919,142021.00,
526025,GLOBUS CON  ,X ,Q,4.97,4.97,4.97,4.97,4.97,5.19,1,16,79.00,
526027,CUBEX TUBING,B ,Q,11.01,11.01,11.01,11.01,11.01,11.01,1,50,550.00,
526073,GALAXY BEAR.,XT,Q,155.05,158.05,155.05,158.05,158.05,162.05,2,191,29617.00,
526115,KARAN WOO-SN,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,100,301.00,
526117,SHERVANI IND,X ,Q,270.85,271.00,246.60,254.70,259.75,260.00,16,172,45068.00,
526137,SHETRON LTD ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,750,13537.00,
526139,TRANSGENE BI,XT,Q,4.15,4.15,3.94,4.00,4.00,4.14,13,916,3649.00,
526143,MPL         ,XT,Q,2.91,2.96,2.91,2.96,2.96,3.06,2,103,304.00,
526159,NIKHIL ADHSV,X ,Q,141.00,141.00,141.00,141.00,141.00,140.45,2,25,3525.00,
526169,MULTIBASE I ,X ,Q,134.30,140.00,134.30,137.60,138.00,138.00,27,1234,170004.00,
526173,ANDREW YULE ,B ,Q,12.50,12.55,12.05,12.19,12.17,12.29,201,17900,218081.00,
526179,LUDOLOW JUTE,X ,Q,80.70,81.75,80.00,80.50,80.50,80.65,142,8799,710239.00,
526217,HITECHCORP  ,T ,Q,79.00,81.00,79.00,80.60,81.00,78.00,9,1500,120725.00,
526225,BLOOM DEKOR ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,200,1460.00,
526227,FILATEX INDI,B ,Q,27.50,27.50,26.70,27.20,27.15,26.95,45,3422,92976.00,
526231,STD.SURFACT.,XT,Q,15.25,15.25,14.75,14.75,14.75,15.50,5,983,14740.00,
526235,MERCATOR    ,B ,Q,0.85,0.87,0.85,0.86,0.87,0.87,13,15280,13074.00,
526241,AMRAPALI IND,X ,Q,3.70,3.70,3.70,3.70,3.70,3.60,5,550,2035.00,
