SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1351.00,1395.00,1351.00,1386.30,1380.35,1356.30,662,3638,5021487.00,
500670,GUJ.NARMADA ,A ,Q,153.85,156.45,149.00,152.25,152.25,152.30,2245,125124,19133373.00,
500672,NOVARTIS    ,B ,Q,593.95,599.70,590.00,595.90,595.90,591.15,217,4025,2395728.00,
500674,SANOFI      ,A ,Q,8019.95,8129.00,7981.00,7995.80,7985.00,7977.60,215,385,3099656.00,
500680,PFIZER LTD. ,A ,Q,4140.00,4193.90,4091.00,4105.45,4105.45,4144.30,930,3299,13617143.00,
500690,GUJ.ST.FERT ,A ,Q,54.25,54.30,52.00,52.35,52.35,53.80,534,67082,3538221.00,
500696,HIND UNI LT ,A ,Q,2112.00,2129.90,2096.10,2119.35,2119.35,2106.30,5673,73149,154947836.00,
500710,AKZOINDIA   ,A ,Q,1888.25,1921.45,1874.05,1900.50,1900.00,1895.75,89,218,413914.00,
500730,NOCIL LTD   ,A ,Q,92.00,95.25,90.85,93.95,93.95,91.45,4482,253488,23662430.00,
500770,TATA CHEM.  ,A ,Q,315.00,318.00,308.70,311.70,311.70,312.80,1726,76854,24049506.00,
500777,T.P.L.      ,B ,Q,33.95,39.00,33.95,36.10,36.10,32.65,1375,123167,4470356.00,
500780,ZUARIGLOB   ,B ,Q,44.65,45.90,44.30,44.35,44.35,44.55,58,8180,370735.00,
500790,NESTLE (I)  ,A ,Q,16612.00,16820.00,16411.50,16563.05,16600.00,16559.15,2273,5760,95751304.00,
500800,TATACONSUM  ,A ,Q,384.50,393.85,380.00,384.90,384.90,384.70,3396,577415,221701535.00,
500820,ASIAN PAINTS,A ,Q,1642.00,1680.80,1628.30,1636.20,1636.20,1641.55,4512,54345,89512346.00,
500825,BRITANIA IND,A ,Q,3407.00,3442.90,3359.50,3376.50,3376.50,3416.75,1796,10918,37012387.00,
500830,COLGATE PALM,A ,Q,1373.00,1380.85,1352.30,1356.20,1358.60,1373.00,2396,22249,30329843.00,
500840,EIH LTD.    ,A ,Q,72.25,72.60,70.10,71.55,71.25,71.95,1210,43012,3082445.00,
500850,INDIAN HOTEL,A ,Q,89.40,95.00,89.15,92.80,92.80,89.35,3317,383884,35276926.00,
500870,CASTROL     ,A ,Q,126.25,127.90,125.40,126.75,126.75,126.00,1374,40475,5126114.00,
500875,ITC LTD.    ,A ,Q,199.20,203.20,198.35,199.25,199.25,198.60,10385,1024793,205823765.00,
500877,APOLLO TYRES,A ,Q,104.00,106.40,103.70,105.70,106.00,104.70,2620,445768,46764064.00,
500878,CEAT LIMITED,A ,Q,916.65,944.00,904.80,935.75,935.75,910.20,836,12774,11940195.00,
500940,FINOLEX IND.,A ,Q,478.00,478.75,468.00,469.55,468.00,475.15,352,2700,1272493.00,
501148,DALAL ST INV,XT,Q,236.80,241.50,232.10,241.50,241.50,236.80,73,875,209210.00,
501150,CENTRUM CAP ,A ,Q,14.45,14.79,13.88,14.00,14.00,13.88,34,9887,139511.00,
501242,TCI FINANCE ,B ,Q,5.75,5.75,5.70,5.70,5.70,5.99,3,105,602.00,
501298,INDUS.&PRUD.,X ,Q,833.00,863.00,833.00,858.90,859.00,823.40,8,124,105427.00,
501301,TATA INVEST.,A ,Q,732.50,742.45,721.10,727.95,727.95,732.50,224,1320,962371.00,
501311,JAYBH.CREDIT,X ,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,5000,8750.00,
501314,PRISMX      ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.34,43,126820,788820.00,
501343,MOTOR&GEN.FI,B ,Q,46.40,47.20,41.25,47.00,46.85,42.95,126,8719,403638.00,
501370,WALCHAND PF ,X ,Q,56.30,61.85,55.00,58.50,58.50,56.30,23,9541,538661.00,
501391,W.H.BRADY   ,X ,Q,110.10,110.10,110.10,110.10,110.10,105.05,1,1,110.00,
501423,SHA ENG PLA ,X ,Q,355.95,355.95,340.00,355.95,355.95,339.00,258,37113,13174388.00,
501425,BOM.BURMAH  ,A ,Q,1069.95,1078.15,1010.00,1020.25,1020.25,1065.25,554,3302,3413423.00,
501430,BOM.CYCLE   ,X ,Q,682.40,682.40,682.30,682.30,682.30,709.45,2,12,8188.00,
501455,GREAVES COTT,A ,Q,81.90,81.90,79.05,79.65,79.60,79.80,461,31403,2519118.00,
501700,INDIA NIVEH ,X ,Q,25.05,25.55,25.05,25.45,25.40,25.00,100,5200,132209.00,
501831,COAST CORP  ,X ,Q,246.00,251.00,230.50,238.35,239.95,231.70,169,6981,1698555.00,
501833,CHOWGULE ST ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.68,5,1013,3555.00,
501848,GLOBAL OFFS ,B ,Q,4.15,4.15,3.80,3.80,3.80,3.99,2,6,24.00,
502015,ASIIL       ,X ,Q,9.70,10.40,9.07,9.92,9.95,9.38,43,25311,251819.00,
502090,SAGAR CEM.  ,B ,Q,335.10,349.25,330.10,345.85,349.25,332.00,349,2887,986476.00,
502137,DECAN CEMENT,B ,Q,234.65,237.90,233.40,237.80,237.80,237.40,9,96,22666.00,
502157,MANGALAM CEM,B ,Q,180.00,183.30,176.75,180.25,180.00,178.85,124,1540,277906.00,
502168,N C L IND.  ,B ,Q,65.70,66.00,64.90,65.65,65.65,64.90,211,7828,513129.00,
502175,SAURAS.CEM. ,X ,Q,39.60,40.30,39.15,39.55,39.45,40.00,93,14703,583395.00,
502180,SRI DIGV CEM,B ,Q,36.50,37.20,36.45,36.80,36.65,36.35,213,47615,1753867.00,
502219,BORORENEW   ,B ,Q,79.00,79.40,75.00,79.40,79.40,75.65,1015,88684,6974980.00,
502281,TRIVENI GLAS,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,1840,8335.00,
502330,ANDPAPER    ,B ,Q,216.00,247.90,216.00,223.00,228.00,229.70,162,1939,432741.00,
502355,BALKRISH IND,A ,Q,1125.15,1158.95,1123.15,1147.95,1154.85,1125.35,1819,23748,27131782.00,
502420,ORIENT PAPER,B ,Q,21.15,21.15,19.70,20.20,20.20,20.30,201,44509,894168.00,
502445,CITADEL     ,X ,Q,10.61,11.63,10.61,11.63,11.63,11.11,4,321,3406.00,
502448,ROLLATAINER ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,2100,2982.00,
502450,SESHA.PAPER ,B ,Q,160.00,160.00,153.75,154.00,154.10,162.15,228,2434,379794.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,84.80,84.80,72.80,80.90,78.00,79.40,180,8575,674170.00,
502742,SINTEX IND. ,T ,Q,1.77,1.77,1.71,1.77,1.77,1.69,826,3569120,6301485.00,
502820,DCM LTD.    ,B ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,25,472.00,
502865,FORBES & CO ,B ,Q,1020.30,1025.00,980.30,1003.40,1003.40,1000.60,25,522,523008.00,
502873,H.P.COTTON  ,X ,Q,15.80,18.45,15.80,16.15,16.15,17.55,23,596,9970.00,
502901,JAMSHRI     ,X ,Q,1450.00,1519.35,1450.00,1519.35,1519.35,1447.00,2,6,9046.00,
502933,KATARE SPG. ,X ,Q,15.95,15.95,15.90,15.90,15.90,15.20,2,270,4305.00,
502937,KESORAM IND ,B ,Q,29.75,31.00,29.45,30.25,30.25,29.65,208,15003,452342.00,
502958,LAKSHMI MILL,X ,Q,1520.05,1525.00,1520.05,1520.85,1520.05,1540.00,9,14,21299.00,
502986,VARDH TEXT  ,A ,Q,735.15,747.25,733.00,734.90,737.85,730.10,132,308,227288.00,
503031,PENLAND LTD ,B ,Q,4.00,4.05,3.82,4.01,3.92,3.99,40,19866,78236.00,
503100,PHOENIX MILL,A ,Q,597.45,614.00,586.95,598.90,597.85,586.15,324,3612,2166864.00,
503101,MARATHON NEX,B ,Q,58.80,58.80,52.95,53.95,53.95,54.10,4,80,4567.00,
503127,RAJA BAHADUR,XT,Q,1248.00,1248.00,1248.00,1248.00,1248.00,1188.80,1,1,1248.00,
503162,REL.CHEMOTX ,X ,Q,56.30,61.80,56.30,59.95,59.40,59.35,56,2196,131376.00,
503169,RUBY MILLS  ,B ,Q,163.10,168.00,162.20,168.00,168.00,169.25,24,189,31060.00,
503310,SWAN ENG    ,A ,Q,112.00,114.10,106.40,110.90,111.80,109.30,1319,85340,9314044.00,
503349,VICTORIA MIL,X ,Q,2239.00,2239.00,2003.50,2099.00,2099.00,2044.35,15,25,51597.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,18,9000,97200.00,
503641,ZODIAC VEN  ,XT,Q,14.00,15.12,13.68,15.12,15.12,14.40,6,611,8461.00,
503657,VEER ENERGY ,X ,Q,7.25,7.25,6.76,6.95,6.80,7.02,61,17473,123197.00,
503663,TILAK       ,XT,Q,1.94,2.04,1.94,1.95,1.95,1.95,12,640424,1243115.00,
503722,BANSW.SYNTEX,B ,Q,90.00,95.30,86.00,90.80,90.80,86.65,238,12765,1164868.00,
503804,SHRI DINESH ,X ,Q,97.00,101.50,97.00,98.15,101.50,97.00,13,500,49077.00,
503806,SRF LIMITED ,A ,Q,3680.15,3715.00,3630.30,3643.55,3643.55,3652.85,1314,8252,30258995.00,
503811,SIYARAM SILK,B ,Q,132.05,133.30,127.85,128.40,128.95,132.30,312,6874,893682.00,
503816,SWAD.POLYTEX,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,10,49.00,
503831,FOMENTO HOTE,X ,Q,81.00,87.00,79.90,80.40,87.00,83.00,8,1190,95689.00,
503960,BHARAT BIJLE,B ,Q,710.50,720.60,707.95,707.95,707.95,709.65,39,146,104554.00,
504000,ELPRO INTER ,X ,Q,37.80,40.90,37.80,40.10,40.90,37.35,53,9548,375072.00,
504008,EMCO LTD.   ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,2800,3360.00,
504028,GEE LTD     ,X ,Q,25.50,26.60,24.55,25.05,25.75,26.00,34,5703,142983.00,
504036,HIND.RECT   ,B ,Q,130.00,130.00,125.50,125.55,125.90,129.00,23,1561,197707.00,
504058,NIPPOBATRY  ,B ,Q,495.00,495.00,487.00,488.00,488.00,484.35,17,154,75401.00,
504067,ZENSAR TECH.,A ,Q,114.05,116.00,111.00,115.85,116.00,113.10,201,9568,1100664.00,
504076,JYOTI LTD.  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,30,225.00,
504084,KAYCEE IND  ,X ,Q,2635.00,2635.00,2635.00,2635.00,2635.00,2626.00,2,4,10540.00,
504092,INDOKEM LTD.,X ,Q,8.02,8.02,7.67,7.67,7.67,8.03,2,201,1611.00,
504093,PANA ENERG  ,X ,Q,132.50,136.75,128.00,131.00,131.00,130.10,46,885,117082.00,
504112,NELCO LTD.  ,B ,Q,190.05,198.35,190.05,193.55,193.50,190.80,291,7211,1400496.00,
504132,PERM MAGNETS,X ,Q,96.25,96.30,91.60,92.30,92.00,92.60,69,2969,276799.00,
504176,HIGH ENERGY ,X ,Q,205.20,218.80,205.20,213.85,218.80,222.00,35,665,140029.00,
504212,UNIV.CABLE  ,B ,Q,116.15,117.00,110.60,113.70,115.00,112.20,96,2004,225462.00,
504240,DELTON CABLE,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,10,781,22219.00,
504258,LAKSHMI ELEC,X ,Q,219.00,230.00,216.25,223.65,223.65,218.75,41,1795,398021.00,
504273,MODULEX     ,X ,Q,13.50,13.50,13.00,13.05,13.05,13.02,19,9749,126879.00,
504286,DELTAMAGNT  ,B ,Q,25.95,25.95,24.20,24.60,24.60,25.95,214,1522,37637.00,
504335,PAZEL       ,X ,Q,0.52,0.52,0.48,0.50,0.50,0.50,44,350380,168445.00,
504341,RELTD       ,X ,Q,27.35,27.35,26.00,26.00,26.00,27.35,11,40,1062.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,53223,10112.00,
504378,NYSSACORP   ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,12,8854,9562.00,
504392,KRISHNA VEN ,XT,Q,18.53,18.53,18.53,18.53,18.53,17.65,1,1,18.00,
504398,SJ CORP LTD ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,
504605,UNI ABEX    ,X ,Q,382.50,395.00,373.35,395.00,395.00,393.00,11,114,44098.00,
504614,SARDA ENMIN ,B ,Q,171.10,171.10,166.00,167.05,167.05,167.60,95,2462,412317.00,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.72,1.76,1.72,1.81,8,10505,18608.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,5,11820,6382.00,
504741,IND.HUME PIP,B ,Q,156.70,156.75,148.00,153.95,154.10,154.15,209,7425,1134711.00,
504786,INVEST &PREC,X ,Q,137.55,141.90,136.05,141.90,141.90,143.90,8,383,52942.00,
504840,KAIRA CAN CO,X ,Q,640.00,684.00,640.00,675.20,640.00,652.00,4,30,20080.00,
504879,ORIENT ABRAS,B ,Q,15.15,15.50,15.00,15.44,15.50,15.13,20,3765,57527.00,
504908,DUNCANENG   ,X ,Q,107.00,113.85,103.75,104.80,103.75,108.80,13,371,39254.00,
504918,SANDUR MANG.,X ,Q,611.10,611.10,576.05,581.35,581.35,593.50,95,909,531595.00,
504959,STOVAC IND. ,X ,Q,2262.00,2275.00,2162.00,2179.15,2170.00,2262.65,47,248,551416.00,
504961,TATA YODOGAW,XT,Q,33.00,33.75,32.35,32.75,32.55,33.45,69,6685,218226.00,
504966,TINPLATE    ,B ,Q,114.55,114.95,107.00,111.00,110.30,113.65,2293,87302,9771733.00,
504973,CHOLAHLDNG  ,A ,Q,285.00,289.90,278.50,286.60,289.90,280.30,83,894,254847.00,
504988,WELCAST     ,X ,Q,375.00,375.00,375.00,375.00,375.00,361.00,1,2,750.00,
505010,AUTO AXLES  ,B ,Q,522.85,527.30,511.40,514.45,511.70,518.25,82,511,265274.00,
505029,ATLAS CYCLES,T ,Q,39.15,39.15,37.20,37.85,37.50,39.15,81,18100,673486.00,
505036,AUTO COR.GOA,X ,Q,327.30,336.95,325.05,328.15,328.15,327.30,30,3267,1086855.00,
505075,SETCO AUTO  ,B ,Q,11.45,11.55,10.70,10.93,10.94,11.23,73,7917,86651.00,
505141,SCOOTERS IND,T ,Q,23.50,25.20,22.80,25.20,25.20,24.00,40,1590,39821.00,
505160,TALBROS AUTO,B ,Q,107.70,107.70,98.80,98.95,98.95,99.95,80,974,97777.00,
505163,ZF STEERING ,X ,Q,315.00,334.00,315.00,316.00,315.00,319.45,66,1671,534655.00,
505192,SMLISUZU    ,B ,Q,393.50,393.50,376.40,378.70,381.00,390.85,228,2337,895328.00,
505196,TIL LTD.    ,B ,Q,135.95,136.00,133.40,133.70,133.70,135.10,46,544,73591.00,
505200,EICHER MOTOR,A ,Q,17049.00,17265.50,16950.00,17086.25,17050.00,17021.75,1145,2893,49576552.00,
505216,ALFRED HERB ,X ,Q,530.00,530.00,530.00,530.00,530.00,530.00,2,5,2650.00,
505232,VELJAN      ,X ,Q,749.95,759.95,735.00,759.95,759.95,742.00,10,72,53606.00,
505242,DYNAMAT.TECH,B ,Q,525.00,540.00,502.60,521.90,521.90,510.85,28,546,286672.00,
505255,GMM PFAUDLER,B ,Q,4549.90,4700.00,4430.00,4525.90,4484.00,4498.45,882,2569,11628381.00,
505283,KIRLOSAR PN ,X ,Q,107.95,109.85,106.00,109.00,108.40,107.95,90,8037,868144.00,
505299,KPT         ,X ,Q,48.10,48.60,48.10,48.50,48.60,46.30,6,500,24243.00,
505302,LAXMI AUTOLM,X ,Q,28.60,28.60,28.60,28.60,28.60,28.60,2,17,486.00,
505324,MANUGRAPH IN,B ,Q,9.10,9.40,8.59,9.40,9.40,8.55,89,5864,53980.00,
505355,NESCO LTD   ,A ,Q,454.00,459.25,447.75,455.90,456.30,455.20,233,2329,1055177.00,
505358,INTEGRA ENG ,X ,Q,23.75,25.65,22.85,24.85,24.85,22.85,130,48566,1171832.00,
505368,REVATHI EQU.,B ,Q,353.00,379.50,353.00,360.00,360.00,352.50,10,154,56959.00,
505400,TEXINFRA    ,B ,Q,36.00,36.00,35.40,35.45,35.45,35.55,44,1572,55862.00,
505412,WENDT(INDIA),B ,Q,2910.50,2940.00,2810.25,2906.70,2930.00,2970.00,42,74,212890.00,
505509,RESPON IND  ,A ,Q,80.55,80.80,79.55,80.30,80.00,79.05,181,46970,3766188.00,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,50,8.00,
505526,DOLAT INV.  ,B ,Q,42.10,43.85,42.00,43.45,42.95,42.20,211,11684,503091.00,
505533,WESTLIFE DEV,A ,Q,298.30,300.15,295.00,298.00,298.00,294.65,397,138627,41072412.00,
505537,ZEE ENTER   ,A ,Q,194.00,194.65,188.10,189.75,191.00,192.35,8885,1253052,238961543.00,
505576,GOLDCORP    ,X ,Q,63.00,63.00,59.85,59.85,59.85,63.00,3,1001,63059.00,
505590,SVPGLOB     ,X ,Q,353.95,354.90,340.00,340.00,340.00,345.00,20,676,236879.00,
505650,SKYL MILLAR ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.67,5,1000,2540.00,
505681,BIMETAL BEAR,X ,Q,221.10,237.85,221.00,237.10,237.85,236.30,32,474,109714.00,
505688,BHARAT GEARS,B ,Q,44.10,46.40,44.00,44.50,44.50,45.00,219,5677,254825.00,
505690,BRADY MORRIS,X ,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,1,64.00,
505693,LATIMMETAL  ,X ,Q,32.10,32.10,32.10,32.10,32.10,33.75,1,16,513.00,
505700,ELECON ENG  ,B ,Q,22.90,23.00,22.30,22.40,22.45,22.20,45,5972,135016.00,
505710,GRAUER& WEIL,B ,Q,37.05,38.30,36.30,36.80,36.80,37.45,759,136036,4995615.00,
505712,HIMTEK      ,X ,Q,35.10,38.75,35.10,38.00,38.00,37.00,12,1499,57702.00,
505714,GABRIEL(I)  ,B ,Q,99.90,100.00,96.60,98.70,98.20,99.25,241,2418,238093.00,
505720,HERC.HOISTS ,B ,Q,69.60,72.00,69.60,70.80,70.35,69.00,101,3050,216205.00,
505726,IFB IND.LTD.,A ,Q,414.05,425.00,411.45,416.10,415.90,410.20,214,1792,745247.00,
505729,SINGER INDIA,X ,Q,24.00,24.50,23.50,23.70,23.70,23.85,90,26692,639339.00,
505737,INTER.COMBUS,X ,Q,117.10,117.10,108.05,111.45,112.00,117.85,59,975,108211.00,
505750,JOSTS ENG.  ,X ,Q,562.50,562.50,515.20,516.00,520.00,521.00,9,122,63394.00,
505790,SCHAEFFLER  ,A ,Q,3575.65,3580.00,3522.25,3536.85,3527.00,3653.40,120,268,950499.00,
505800,RANE HOLDIN ,B ,Q,401.70,420.00,401.30,403.55,403.00,409.95,33,111,45153.00,
505827,SNL BEARINGS,X ,Q,138.65,138.70,123.00,129.05,125.40,130.30,23,1611,206831.00,
505840,JAIPAN INDUS,X ,Q,9.39,9.39,9.34,9.34,9.34,9.00,2,10,93.00,
505850,MANCREDIT   ,X ,Q,37.95,40.40,33.90,37.75,37.95,38.00,70,24632,926803.00,
505854,TRF LTD.    ,B ,Q,75.65,76.50,74.60,75.45,75.40,75.55,128,1872,141169.00,
505872,WPIL LTD.   ,X ,Q,405.00,414.00,388.35,391.05,392.90,406.10,139,3523,1392032.00,
505890,KENNAMETAL  ,B ,Q,769.55,777.00,743.50,756.15,753.00,760.25,70,229,172759.00,
505978,TRITON VALVE,X ,Q,666.10,718.80,666.10,675.30,675.00,704.35,53,465,316581.00,
506022,PRAKASH IND.,B ,Q,37.45,38.00,36.55,37.35,37.40,36.60,237,33215,1236748.00,
506074,ARSHIYA     ,T ,Q,12.39,12.39,11.21,12.14,12.14,11.80,25,9721,117007.00,
506076,GRIND NORTON,A ,Q,520.45,520.45,513.55,516.80,516.60,522.65,108,773,397741.00,
506079,LAKSHMI PREC,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.98,4,400,1200.00,
506105,STANROSE MAF,X ,Q,78.50,78.50,74.15,78.25,76.50,75.90,11,298,23117.00,
506109,GENESYS INT.,B ,Q,34.10,37.00,34.10,35.70,35.70,34.10,14,230,8181.00,
506122,PANKAJPIYUS ,X ,Q,46.70,46.70,46.70,46.70,46.70,44.50,4,111,5183.00,
506128,PARNAXLAB   ,X ,Q,17.10,18.75,17.05,18.25,17.60,17.90,25,2939,52768.00,
506146,VISAGAR POL ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,5,4710,989.00,
506184,KANANI IND  ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,21,60.00,
506186,GCKL        ,X ,Q,15.96,15.96,14.44,15.83,15.85,15.20,5,188,2873.00,
506194,ARIH SUPER  ,B ,Q,23.40,24.15,23.40,24.00,24.00,22.00,10,172,4130.00,
506197,BLISSGVS PH ,A ,Q,104.60,109.75,104.60,106.05,106.45,104.80,1183,106348,11376024.00,
506222,INEOSSTYRO  ,B ,Q,655.00,655.00,645.55,645.55,645.55,642.00,10,28,18312.00,
506235,ALEMBIC LTD.,B ,Q,58.55,60.45,57.90,59.10,59.20,58.30,1453,74317,4371357.00,
506248,AMINES&PLAST,X ,Q,31.65,31.65,29.30,30.00,30.00,30.60,50,4855,145765.00,
506260,ANUH PHARMA ,X ,Q,210.80,212.10,206.20,210.30,211.00,204.45,421,26286,5523252.00,
506261,MODISON MET.,X ,Q,28.05,29.45,27.85,29.40,29.45,27.85,57,7750,223538.00,
506285,BAYER CROP  ,A ,Q,5406.00,5450.00,5231.00,5374.80,5409.25,5343.80,275,699,3757120.00,
506390,CLARI CHEM  ,B ,Q,357.50,360.00,355.60,357.85,356.00,356.45,39,673,240144.00,
506395,COROM INTER ,A ,Q,658.50,678.85,658.50,672.60,669.00,656.70,1520,23738,15959689.00,
506401,DEEPAK NITR.,A ,Q,486.80,497.00,481.00,483.70,483.70,482.75,2549,46824,22888638.00,
506405,DHARAMSI CHM,X ,Q,79.60,82.00,78.00,80.60,80.65,79.60,68,6732,534720.00,
506414,FERMENTA    ,X ,Q,260.00,285.00,259.00,276.80,276.80,259.25,1018,70381,19070461.00,
506480,GOCLCORP    ,B ,Q,172.00,172.00,170.25,170.25,170.25,174.55,2,2,342.00,
506520,JAYSHRI CHEM,X ,Q,3.50,3.86,3.50,3.85,3.85,3.68,8,4111,14423.00,
506522,JL MORISON  ,X ,Q,1848.00,1849.00,1751.15,1802.85,1763.10,1801.05,8,21,38098.00,
506525,KANORIA CHEM,B ,Q,33.95,36.05,33.00,35.30,35.30,32.80,267,18397,649458.00,
506528,KELTECH EN. ,X ,Q,560.00,580.00,549.10,569.55,561.00,563.90,46,461,262214.00,
506532,NITTA GELA  ,X ,Q,112.80,113.80,106.25,111.65,111.00,110.70,85,4400,490496.00,
506579,ORIENT.CARB.,B ,Q,670.00,675.85,665.20,669.80,668.05,663.00,34,1038,696176.00,
506590,PHIL.CARBON ,A ,Q,90.60,97.00,89.70,95.30,95.30,91.50,3351,209987,19699990.00,
506597,AMAL PRODUCT,X ,Q,125.15,128.00,125.15,128.00,128.00,124.55,17,1676,212170.00,
506605,POLYCHEM    ,X ,Q,293.05,322.00,293.05,302.60,300.10,307.90,8,1046,307254.00,
506618,PUN.CHEM    ,B ,Q,435.10,450.00,435.00,446.30,445.00,435.00,18,117,52173.00,
506642,SADHANA NITR,X ,Q,36.00,36.00,33.70,34.05,34.05,35.20,282,44189,1536110.00,
506655,SUDARSH.CHEM,A ,Q,400.25,407.50,393.50,399.95,400.70,395.75,828,9106,3642557.00,
506685,ULTRAMARINE ,X ,Q,181.30,190.00,180.15,183.45,183.45,183.85,292,19203,3586841.00,
506687,TRANSPEK    ,X ,Q,1760.10,1783.85,1732.00,1739.00,1739.00,1764.25,313,3656,6398410.00,
506690,UNICHEM LAB ,B ,Q,130.45,156.70,130.45,156.70,156.70,130.60,942,42914,6480147.00,
506734,MYS PETRO   ,X ,Q,45.60,45.60,44.25,44.25,44.25,45.70,5,1263,56022.00,
506767,ALKYL AMINES,B ,Q,2046.30,2046.30,1979.00,2026.20,2023.00,2036.70,303,1644,3309298.00,
506808,TUTICORIN.  ,XT,Q,7.43,7.80,7.06,7.80,7.80,7.43,49,14439,107660.00,
506820,ASTRAZEN.PH.,A ,Q,3411.65,3467.95,3392.75,3432.45,3432.45,3411.65,792,2992,10269806.00,
506852,PUN.ALKALI  ,X ,Q,33.10,34.30,32.30,32.90,32.90,33.15,72,3972,131959.00,
506854,TANFAC IND. ,X ,Q,162.00,164.95,157.00,161.55,161.55,161.95,163,8629,1394096.00,
506879,GUJ.THEMIS. ,X ,Q,167.00,176.00,167.00,171.05,170.60,169.40,208,15277,2635900.00,
506910,JAYSN DYEST ,X ,Q,34.05,34.05,34.00,34.00,34.00,34.90,3,150,5102.00,
506919,MAKERS LAB. ,X ,Q,45.45,46.00,43.00,44.50,44.30,45.45,33,1962,87867.00,
506943,J.B.CHEMICAL,A ,Q,691.35,704.20,688.00,693.50,694.00,681.90,564,6122,4245142.00,
506981,BL.CHIP TEX ,X ,Q,87.00,87.00,85.30,85.30,85.30,84.50,3,710,61753.00,
507155,JAGATJIT IND,XT,Q,28.25,28.35,26.20,28.35,28.35,27.00,38,11906,332548.00,
507180,KESAR ENT.  ,X ,Q,27.90,31.15,27.90,31.00,31.15,28.35,22,3150,96901.00,
507205,TILAKNAG IND,B ,Q,16.10,18.00,16.10,17.55,17.70,16.95,87,16843,297988.00,
507315,SAKTHI SUGAR,B ,Q,10.00,10.70,10.00,10.64,10.64,10.06,124,41327,426513.00,
507410,WALCHANDNGR ,B ,Q,41.00,43.85,40.75,42.25,42.25,42.20,190,22344,944256.00,
507435,KHOD.INDIA  ,XT,Q,65.00,71.00,64.70,70.00,70.00,68.10,23,2166,144449.00,
507438,IFB AGRO    ,B ,Q,303.90,303.90,296.50,300.05,300.00,304.50,5,91,27260.00,
507442,DHARANI SUG ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,3,501,2960.00,
507474,KOTHARI FERM,X ,Q,42.95,44.50,41.00,42.50,42.50,42.90,32,1971,82595.00,
507486,CAPROLA.CHEM,XT,Q,24.70,24.75,22.50,22.55,22.55,23.60,8,1409,33500.00,
507488,G.M.BREWERI ,B ,Q,427.80,428.25,411.05,414.55,412.65,422.10,294,1883,781839.00,
507490,RANA SUGARS ,B ,Q,4.44,4.50,4.11,4.24,4.24,4.32,254,324530,1411682.00,
507498,PICCADILY SU,X ,Q,4.99,5.00,4.50,4.97,4.97,4.98,25,2041,9833.00,
507508,RIGA SUGAR  ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,1025,3977.00,
507514,SOM DISTILL.,T ,Q,74.10,74.10,71.55,71.55,71.55,72.60,9,2250,162583.00,
507522,MOUNTT SHIV.,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,5,2151,9249.00,
507525,AMRIT CORP  ,X ,Q,625.00,672.00,625.00,625.00,625.00,640.50,3,7,4422.00,
507526,ASSO.ALCOHOL,B ,Q,215.00,223.90,215.00,216.90,216.90,219.25,480,7614,1665298.00,
507552,FOODS & INNS,X ,Q,51.30,59.50,49.50,59.10,59.10,49.60,1458,269747,14920625.00,
507580,IVP LIMITED ,B ,Q,40.60,42.35,40.60,42.35,42.35,42.40,2,200,8295.00,
507598,KLRFM       ,X ,Q,30.45,31.50,29.30,31.10,31.50,29.90,11,865,26534.00,
507621,MILKFOOD    ,X ,Q,408.00,435.00,392.05,427.75,420.00,399.40,87,1793,749878.00,
