SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517546,ALFA TRANSFO,X ,Q,8.81,9.58,8.72,9.20,9.20,9.17,71,21996,200316.00,
517548,STARLITE COM,Z ,Q,2.65,2.65,2.42,2.48,2.42,2.54,24,16463,40644.00,
517554,NHCFOODS    ,X ,Q,12.90,12.90,12.25,12.25,12.25,12.40,17,5461,67383.00,
517556,PVP VENT LTD,T ,Q,4.25,4.45,4.25,4.45,4.45,4.24,48,21319,94616.00,
517562,TRIGYN TECH ,B ,Q,108.70,113.75,108.55,110.40,110.00,109.65,634,24899,2768400.00,
517569,KEI INDUST. ,A ,Q,862.00,870.50,841.65,849.30,850.80,855.10,896,22134,19050899.00,
517571,IMPPOWERS   ,B ,Q,12.12,12.32,11.60,11.89,11.97,12.12,28,4514,53893.00,
518011,KEERTHI     ,XT,Q,140.00,148.75,139.00,146.95,146.95,144.80,16,1139,163648.00,
518029,GUJ.SIDH.CEM,B ,Q,49.50,50.05,49.00,49.35,49.25,49.05,211,10845,536311.00,
518075,SURAJ PRODUC,Z ,Q,71.00,71.00,65.05,68.75,68.75,68.00,18,1510,102173.00,
518091,ANJANI PORTL,B ,Q,395.80,400.00,388.90,389.90,390.65,388.60,358,4561,1809641.00,
519003,MODINATURAL ,XT,Q,118.90,118.90,112.55,116.45,116.45,117.85,48,3613,412518.00,
519091,TASTY BITE  ,A ,Q,18699.00,18699.00,18288.00,18325.10,18312.10,18312.80,56,82,1510086.00,
519097,RITESH INTER,XT,Q,31.00,31.15,29.90,29.95,29.95,29.70,40,3405,104031.00,
519105,AVT NATURAL ,B ,Q,79.55,81.20,79.55,79.95,80.55,80.20,399,20796,1673705.00,
519126,HIND.FOODS  ,B ,Q,1940.00,2036.95,1940.00,2009.70,2009.70,1959.65,492,2078,4140774.00,
519136,NAHAR INDUST,T ,Q,107.00,108.90,104.00,106.40,106.45,107.85,93,13947,1475890.00,
519152,VADILAL ENT ,XT,Q,1760.15,1760.15,1760.15,1760.15,1760.15,1847.95,1,5,8800.00,
519156,VADILAL IND ,B ,Q,1048.95,1060.25,1037.45,1045.05,1045.05,1046.75,89,238,249034.00,
519174,ASHIANA AGRO,XT,Q,10.70,10.70,9.95,9.95,9.95,10.47,23,3179,31631.00,
519183,ADF FOODS LT,A ,Q,926.00,929.80,904.00,925.60,916.10,920.00,426,3030,2773541.00,
519191,RGRL        ,X ,Q,25.90,26.80,24.50,25.40,25.40,25.90,731,9543,242748.00,
519216,AJANTA SOYA ,X ,Q,126.40,128.80,124.10,125.50,125.50,125.75,481,26989,3418787.00,
519224,WILLIAM.MAGO,B ,Q,18.60,20.95,18.60,20.10,20.60,20.35,16,1115,21846.00,
519230,RICHIRICH   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,2,2,4.00,
519234,SIEL        ,XT,Q,24.75,27.00,24.75,27.00,27.00,25.80,6,138,3719.00,
519238,SAPTARISHI A,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,1,10.00,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,1,40.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.65,0.67,0.67,0.67,147,324345,214817.00,
519262,PRIMA AGRO L,XT,Q,37.80,40.90,37.80,40.05,40.90,39.00,34,7101,282742.00,
519285,TARAI FOODS ,XT,Q,6.00,6.17,5.59,6.09,5.60,5.88,47,9238,55022.00,
519287,MODERN DAIRI,X ,Q,9.01,9.90,9.01,9.56,9.50,9.43,71,23499,226497.00,
519295,BAMBINO AGRO,X ,Q,303.70,309.80,291.90,295.90,298.00,299.90,254,34732,10379225.00,
519299,PRIME INDS. ,Z ,Q,6.55,6.55,6.50,6.50,6.50,6.55,24,3723,24199.00,
519307,VIKAS WSP   ,B ,Q,4.85,5.06,4.76,4.88,5.03,5.01,418,493168,2396592.00,
519319,JATALIA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,10,40.00,
519331,VSF PROJ    ,XT,Q,11.80,11.80,11.21,11.21,11.21,11.80,9,1160,13180.00,
519359,POONA DAL   ,X ,Q,49.20,49.20,48.00,48.55,48.95,49.15,39,2942,142794.00,
519367,TRANSGL.FOOD,X ,Q,129.95,129.95,129.95,129.95,129.95,127.95,1,30,3898.00,
519383,ANIK INDS   ,B ,Q,18.65,19.00,17.55,18.05,18.05,18.20,34,2753,49817.00,
519397,SHARAT INDUS,XT,Q,45.35,45.35,43.75,45.30,45.30,43.20,86,14156,635740.00,
519421,KSE LIMITED ,XT,Q,2203.55,2224.95,2150.00,2200.90,2210.00,2203.55,127,771,1690660.00,
519455,NARBADA     ,X ,Q,25.00,26.10,25.00,26.00,26.00,26.00,13,193,4947.00,
519457,VIRAT CRANE ,X ,Q,27.95,27.95,27.10,27.25,27.25,27.75,37,3057,83906.00,
519463,IB INFOTECH ,XT,Q,18.20,19.10,17.40,17.55,17.40,18.20,95,4020,71892.00,
519475,CHORDIA FOOD,X ,Q,131.10,140.00,131.05,135.20,135.00,135.05,60,2121,289300.00,
519477,CIANAGRO    ,XT,Q,40.95,44.90,40.85,44.50,44.80,42.95,25,9275,400261.00,
519483,TAI INDUST. ,XT,Q,29.00,29.00,26.50,26.50,26.50,27.80,8,2300,62890.00,
519500,BKV INDUSTRS,XT,Q,8.20,8.24,7.46,8.05,8.10,7.85,42,7307,57903.00,
519532,ASIAN TEA   ,X ,Q,18.75,18.75,17.50,18.00,18.00,18.10,33,3219,58120.00,
519552,HERITGFOOD  ,A ,Q,470.05,480.00,463.95,466.85,466.85,471.60,851,12820,6075307.00,
519566,SIMRAN FARMS,X ,Q,114.90,116.20,110.00,111.65,111.65,110.70,87,6150,701077.00,
519588,DFM FOODS   ,A ,Q,346.20,355.70,344.45,351.90,352.95,346.20,168,2758,963263.00,
519600,CCL PRODUCTS,A ,Q,387.00,399.15,387.00,389.05,390.40,386.85,862,24431,9544818.00,
519602,KELLTONTEC  ,B ,Q,49.60,51.55,49.20,51.00,51.00,50.70,963,126530,6446775.00,
519604,SURYO FOODS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,7,77,465.00,
519606,INTEG.PROEIN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.22,3,3,9.00,
519612,MAHAAN FOODS,XT,Q,20.50,20.60,20.25,20.25,20.25,20.60,9,491,10019.00,
520008,RICO AUTO   ,A ,Q,47.55,48.05,47.30,47.45,47.50,47.25,312,34462,1641657.00,
520021,OMAX AUTOS. ,T ,Q,47.00,47.00,44.25,45.80,45.00,46.05,81,5801,263007.00,
520043,MUNJAL SHOWA,B ,Q,134.45,135.10,133.55,134.75,135.10,133.05,96,1269,170453.00,
520051,JAMNA AUTO  ,A ,Q,90.05,95.35,90.05,91.70,91.70,90.30,1485,143984,13343243.00,
520056,SUNDAR.CLAY ,A ,Q,3454.00,3469.00,3420.00,3428.80,3448.70,3435.55,93,182,626294.00,
520057,JTEKTINDIA  ,A ,Q,104.90,108.00,104.90,106.00,106.50,104.35,945,56981,6076683.00,
520059,MUNAUTO     ,B ,Q,57.30,57.50,56.55,57.15,57.30,56.40,98,7033,400484.00,
520066,JAYBH.MARUTI,B ,Q,183.05,190.00,181.15,186.95,186.40,181.95,190,5192,960486.00,
520073,RACLGEAR    ,X ,Q,502.90,517.00,490.00,507.55,507.55,493.75,361,16374,8331824.00,
520075,SAMKRG PIST.,X ,Q,167.00,171.60,167.00,169.25,170.70,166.75,187,7176,1215638.00,
520086,SICAL LOG   ,B ,Q,12.72,14.20,12.70,14.05,14.06,12.91,653,351475,4826917.00,
520111,RATNAMNI MET,A ,Q,2168.95,2194.80,2157.60,2174.30,2174.00,2164.80,331,1793,3899485.00,
520113,VESUVIUS IND,A ,Q,1141.95,1172.85,1141.95,1150.00,1150.00,1133.95,183,655,758031.00,
520119,AUTOMOTIVE S,T ,Q,59.00,61.60,57.30,59.85,60.00,59.65,39,1865,110639.00,
520121,ARCEE INDUST,X ,Q,9.90,10.60,9.90,10.60,10.60,10.10,11,1138,11475.00,
520123,ABC INDIA   ,X ,Q,72.00,74.00,70.00,71.70,71.70,72.65,39,2214,155982.00,
520127,BALURGHAT TE,X ,Q,8.75,8.85,8.25,8.39,8.50,8.52,24,4412,37310.00,
520131,COASTAL ROAD,P ,Q,15.96,16.21,15.96,16.03,15.96,16.80,9,3300,52876.00,
520141,SIBAR AUTO  ,X ,Q,7.72,7.86,7.14,7.21,7.21,7.50,17,967,7420.00,
520151,SHREY SH LOG,B ,Q,404.90,418.30,392.15,401.55,394.00,398.40,649,24061,9883532.00,
520155,STARLOG     ,X ,Q,10.30,10.50,9.85,10.45,10.50,10.08,78,33355,344035.00,
521016,INDO COUNT  ,A ,Q,255.00,265.40,253.30,263.85,262.50,253.70,1019,39994,10387115.00,
521018,MARAL OVERS ,B ,Q,72.00,74.95,72.00,74.50,74.55,72.40,56,4053,298474.00,
521034,SOMA TEXTILE,B ,Q,8.45,8.45,8.05,8.15,8.10,8.25,30,4196,34224.00,
521048,ADV LIFESTY ,XT,Q,39.80,39.80,39.00,39.00,39.00,37.95,5,9,356.00,
521054,KAKATIYA TEX,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,10,2249,8748.00,
521062,OCTAVE      ,XT,Q,2.61,2.61,2.37,2.40,2.37,2.49,34,23583,60535.00,
521064,TRIDENT     ,A ,Q,23.90,24.40,23.80,24.00,24.00,23.90,10049,3337940,80444469.00,
521068,HISAR SPIN. ,P ,Q,39.40,39.45,39.40,39.45,39.45,37.60,5,4300,169630.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.50,22.90,23.10,23.10,23.00,2314,1001186,23172768.00,
521080,PASARI SPIN ,XT,Q,3.60,3.65,3.60,3.65,3.65,3.48,35,12228,44609.00,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.14,1.14,1.14,1.19,9,14425,16597.00,
521097,AMARJOTHI SP,X ,Q,158.50,164.00,157.15,157.60,157.60,158.25,108,5644,896194.00,
521105,OLYMPIA IND.,X ,Q,24.95,25.00,24.00,25.00,25.00,24.95,8,180,4435.00,
521109,NAGREEKA EXP,T ,Q,31.05,33.55,31.05,32.30,31.90,32.00,56,9774,325999.00,
521113,SUDITI IND. ,XT,Q,14.95,15.60,14.30,15.10,15.60,14.95,6,1799,27170.00,
521131,SBFL        ,X ,Q,11.30,11.30,10.50,11.29,11.00,11.00,20,5318,59214.00,
521141,ADITYA SPIN.,XT,Q,14.65,14.65,13.44,13.64,13.99,14.14,70,2828,39216.00,
521149,PRIME URBAN ,X ,Q,6.88,6.90,6.55,6.62,6.55,6.58,12,3186,21779.00,
521151,DHANLXMI FAB,X ,Q,22.40,23.95,22.40,23.85,23.85,23.10,6,161,3704.00,
521161,SRI LAK.SAR.,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1,21.00,
521163,ZODIAC CLOTH,B ,Q,114.55,118.60,113.00,117.10,117.10,115.10,262,4856,562770.00,
521180,SUPER SPIN. ,T ,Q,12.43,12.43,11.70,12.00,12.01,11.93,36,9653,117808.00,
521188,UNITED TEXT.,XT,Q,6.95,7.42,6.91,7.42,7.42,7.07,27,7727,56538.00,
521194,SIL INVEST  ,T ,Q,258.05,278.00,258.05,271.90,271.90,269.90,9,143,37657.00,
521200,SURYLAK.COTT,T ,Q,57.70,57.70,56.00,56.10,56.10,55.55,9,720,40571.00,
521206,SAMTEX FASH.,X ,Q,0.95,1.05,0.95,1.05,1.05,1.00,26,24195,23742.00,
521216,DHAN ROTO SP,X ,Q,91.50,91.50,87.00,87.85,89.00,89.70,55,3845,338868.00,
521220,DAMOINDUS   ,T ,Q,46.90,46.90,44.85,46.30,46.30,45.30,14,3959,183282.00,
521222,SANBLUE     ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.40,1,200,4600.00,
521226,UNI ROYAL IN,XT,Q,10.15,10.53,10.01,10.22,10.53,10.53,11,1260,12718.00,
521228,TATIA GLOB  ,XT,Q,1.50,1.50,1.42,1.42,1.42,1.49,78,41701,59820.00,
521232,SUNIL INDUS.,P ,Q,14.90,15.10,14.90,15.10,15.10,15.65,3,300,4510.00,
521234,SRI NACHAMAI,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,2,76.00,
521240,SAMBANDAM SP,X ,Q,208.00,218.00,206.00,211.25,211.25,210.40,22,705,149565.00,
521248,KITEX GARMEN,A ,Q,173.40,173.40,170.50,171.00,171.00,172.95,316,16761,2874527.00,
522001,CRANEX LTD. ,X ,Q,13.59,13.59,13.00,13.00,13.00,12.55,4,1020,13850.00,
522004,BATLIBOI LTD,X ,Q,40.75,42.00,39.65,41.80,41.80,40.50,305,71262,2936236.00,
522005,AUSTIN ENGG.,X ,Q,56.65,56.65,54.70,54.80,54.80,54.50,10,504,27590.00,
522014,UNITED DRILL,B ,Q,345.80,346.80,342.10,343.45,344.80,347.00,47,327,112722.00,
522017,FLUIDOMAT   ,X ,Q,143.00,143.00,135.70,136.45,136.20,136.10,180,8665,1203992.00,
522027,EMA INDIA   ,X ,Q,14.40,14.79,13.39,14.79,14.79,14.09,17,692,10029.00,
522029,WINDSOR MACH,B ,Q,29.40,29.40,28.55,28.90,28.90,28.60,71,4996,144025.00,
522034,SHANTHI GEAR,B ,Q,166.95,170.10,166.95,168.55,167.85,165.40,2017,76675,12929436.00,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,9,843,4425.00,
522064,HONDAPOWER  ,A ,Q,1274.95,1274.95,1170.00,1173.20,1170.00,1178.40,198,1464,1723771.00,
522073,HITECHGEAR  ,B ,Q,267.35,270.45,259.85,270.45,270.45,256.55,28,252,67012.00,
522074,ELGI EQUIP  ,A ,Q,205.00,211.75,204.75,207.95,207.20,203.50,622,11336,2355080.00,
522091,UV DER HORST,XT,Q,49.90,52.25,49.90,51.00,51.00,49.90,5,367,18937.00,
522101,KILBURN ENGG,XT,Q,29.40,29.45,27.65,28.75,28.90,28.05,61,7971,228507.00,
522105,BIRLA PRETEC,X ,Q,11.70,12.40,11.08,12.02,11.90,11.46,174,67914,818564.00,
522108,YUKEN INDIA ,B ,Q,576.25,599.95,574.05,595.75,599.00,587.30,145,769,452762.00,
522113,TIMKEN (I)  ,A ,Q,1836.00,1850.00,1770.30,1778.10,1775.10,1828.40,1018,7889,14317798.00,
522122,VOITH PAPER ,X ,Q,1330.00,1344.00,1287.00,1306.20,1309.00,1320.05,47,407,532631.00,
522134,ARTSON ENG  ,XT,Q,47.65,49.40,45.80,46.85,47.95,47.90,190,19801,950181.00,
522152,SOLITAIR MC ,X ,Q,34.00,34.50,31.15,33.05,33.05,31.80,45,6959,229077.00,
522163,DIAMONPOWER ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,18000,25020.00,
522165,INDSIL HYD  ,XT,Q,22.00,22.95,20.95,21.15,21.15,22.05,123,37400,786571.00,
522183,ITL INDUSTRS,X ,Q,135.30,143.80,130.00,140.85,143.00,131.85,133,7285,986227.00,
522195,FRONTIER SPR,X ,Q,326.05,335.00,323.25,326.50,327.00,322.85,408,19106,6295936.00,
522205,PRAJ IND.LTD,T ,Q,332.55,342.80,332.55,336.65,336.65,332.75,805,20117,6810420.00,
522207,RASANDIK ENG,X ,Q,73.10,78.90,73.10,76.95,76.95,76.90,7,830,63520.00,
522209,YOGI SUNGWON,X ,Q,5.94,5.94,5.54,5.85,5.86,5.83,39,6440,36813.00,
522215,HLEGLAS     ,B ,Q,6092.90,6746.85,5886.75,6466.25,6466.25,6067.35,3511,19308,123318853.00,
522217,GUJ APOIND  ,B ,Q,218.45,218.45,214.05,214.60,214.60,215.00,23,304,65368.00,
522229,TANEJA AERO.,X ,Q,57.10,59.00,56.50,57.95,58.50,57.10,444,77680,4460126.00,
522231,CONART ENG. ,X ,Q,35.00,35.00,33.85,34.00,34.00,35.00,18,879,29932.00,
522237,SHIVAGRICO  ,XT,Q,12.90,13.99,12.81,12.81,13.97,13.48,53,16778,217551.00,
522241,M.M.FORGINGS,B ,Q,859.00,859.00,820.00,827.30,820.00,829.85,55,162,135550.00,
522249,MAYUR UNIQ. ,A ,Q,481.15,481.15,471.00,473.15,473.00,476.20,117,1649,784649.00,
522251,CENLUB INDUS,X ,Q,76.00,76.95,72.60,73.85,74.50,73.35,124,5878,432734.00,
522257,RAJOO ENGIN.,X ,Q,24.70,24.70,24.00,24.15,24.15,24.05,106,16141,390163.00,
522263,JMC PROJECTS,A ,Q,100.85,102.55,98.75,101.15,101.15,100.70,587,23071,2329405.00,
522267,VEEJAY LAKSH,X ,Q,40.10,44.00,40.10,41.20,41.20,42.00,10,643,27336.00,
522273,AHMED.STEEL ,X ,Q,17.65,17.65,16.50,17.35,17.65,16.90,9,92,1605.00,
522275,GET&D       ,A ,Q,135.70,135.70,130.20,131.30,131.50,131.90,379,11009,1442592.00,
522281,RAM RAT.WIRE,X ,Q,131.85,132.50,130.05,130.50,130.50,131.25,98,12105,1583576.00,
522285,JAY NECO IND,T ,Q,19.50,20.00,19.00,19.90,20.00,20.00,85,30721,598673.00,
522287,KALPA.POWER ,A ,Q,389.05,397.95,386.00,396.85,397.50,394.15,1161,27438,10722052.00,
522289,NMSRESRC    ,XT,Q,30.15,30.15,27.35,29.80,30.15,28.75,129,12747,376566.00,
522292,CHANDNI TE  ,X ,Q,47.30,47.40,45.35,47.05,47.40,46.45,120,28186,1318135.00,
522294,T & I GLOBAL,X ,Q,133.00,139.00,133.00,135.05,135.00,136.60,43,1061,143576.00,
522295,CONTROL PRNT,B ,Q,338.00,347.80,324.90,339.05,337.60,330.55,227,2082,706610.00,
522650,BEMCO HYDRAU,X ,Q,281.00,300.00,281.00,286.05,286.05,286.00,12,105,31218.00,
523007,ANSAL BUILD.,X ,Q,60.90,62.75,60.00,60.30,60.30,60.10,30,2825,172182.00,
523011,WEIZMANN LTD,B ,Q,46.20,48.00,46.10,47.05,46.50,46.70,80,6653,312496.00,
523019,B.N.RATHI SE,X ,Q,39.15,39.15,37.05,37.90,37.60,38.35,164,48537,1831876.00,
523021,RISHITECH   ,X ,Q,28.25,28.25,27.65,27.80,27.80,28.60,8,480,13352.00,
523023,SINCLAIR HOT,X ,Q,73.20,79.05,72.55,75.90,75.90,74.00,404,49815,3814736.00,
523025,SAFARI IND. ,A ,Q,845.40,865.95,820.00,823.95,821.05,826.25,461,2474,2075250.00,
523054,BIN.TEX.PR(P,XT,Q,982.25,1052.60,952.40,1052.00,1052.00,1002.50,65,316,308176.00,
523062,JJ FINANCE  ,XT,Q,9.00,9.05,9.00,9.04,9.04,9.05,20,28200,254032.00,
523100,COSMO FERR. ,X ,Q,102.60,102.60,101.00,102.60,102.60,97.75,334,143023,14650703.00,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,1,11.00,
523116,SANCO TRANS ,X ,Q,499.00,499.00,465.00,465.00,465.00,477.80,14,297,138621.00,
523120,ADOR MULTI. ,X ,Q,117.00,120.90,115.10,117.50,117.80,117.20,18,717,84828.00,
523127,EIH ASSO.HOT,B ,Q,341.70,368.40,335.40,357.75,358.45,343.80,259,3495,1233138.00,
523144,MEDI CAPS   ,X ,Q,44.90,44.90,43.10,43.85,44.45,43.10,48,7642,333851.00,
523151,OTCO INTERN.,X ,Q,6.15,6.15,5.60,6.00,6.02,5.86,64,13504,79591.00,
523160,MORGAN CRU  ,X ,Q,1098.00,1098.00,1010.00,1028.20,1028.20,1055.95,236,3328,3470202.00,
523164,SIP INDUST. ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.74,6,1524,5974.00,
523186,BA PACK     ,XT,Q,239.10,239.10,228.50,239.10,239.10,227.75,78,3357,798621.00,
523204,ABAN OFFSHO ,B ,Q,43.00,43.70,42.05,42.45,42.45,42.40,124,8377,358153.00,
523207,KOKUYOCMLN  ,B ,Q,66.45,68.05,66.35,66.95,66.95,66.45,322,19801,1331576.00,
523229,BHARAT SEATS,X ,Q,82.40,83.00,80.00,80.40,80.40,81.05,242,20727,1678080.00,
523232,CONT.PETRO  ,XT,Q,41.10,42.90,41.00,42.85,42.85,42.80,25,2454,102225.00,
523248,MACHINO PLAS,X ,Q,130.45,130.45,117.65,120.40,119.00,122.45,35,2653,321164.00,
523260,PEARL POLYME,B ,Q,15.85,16.00,15.70,16.00,16.00,15.65,5,205,3277.00,
523261,VENKEY'S (I),A ,Q,3046.00,3063.60,2997.80,3013.60,3008.50,3007.00,479,2343,7088518.00,
523269,ADVANI HOTEL,B ,Q,80.25,92.45,80.25,87.65,87.80,78.80,920,39820,3479255.00,
523277,G.V.FILMS   ,X ,Q,0.69,0.70,0.66,0.67,0.67,0.67,518,633467,427869.00,
523283,SUPER HOUSE ,B ,Q,169.35,181.10,169.30,176.35,176.35,169.80,489,13251,2340950.00,
523289,RAMA VISION ,XT,Q,11.28,11.80,11.28,11.80,11.80,11.30,3,700,8156.00,
523301,TCPL PACK   ,B ,Q,535.00,540.45,525.10,526.55,526.55,526.25,49,1253,671632.00,
523319,BALMER LAWRI,A ,Q,130.30,130.90,129.30,129.75,129.75,129.65,920,60463,7864360.00,
523323,KOVAI MEDI. ,B ,Q,1710.00,1710.00,1621.55,1667.65,1668.60,1644.55,794,4519,7480414.00,
523329,ELDECO HOUS.,X ,Q,3050.00,3100.00,3010.05,3052.05,3055.00,3018.20,462,717,2214147.00,
523367,DCMSHRIRAM  ,A ,Q,1001.00,1045.00,986.90,1035.55,1041.00,1002.00,665,6771,6956950.00,
523369,DCM SHR.IND ,X ,Q,456.00,476.00,456.00,469.60,469.60,456.30,1314,38774,18151087.00,
523371,MAWANA SUGAR,T ,Q,83.50,83.50,80.00,82.40,82.40,81.85,64,2233,183179.00,
523373,MINI DIAMOND,XT,Q,11.55,12.32,11.16,12.32,12.32,11.74,47,7092,84740.00,
523384,MAH.RAS.APEX,T ,Q,92.90,92.90,86.55,87.50,89.95,89.95,20,1143,100216.00,
523385,NILKAMAL L  ,A ,Q,2864.00,2900.00,2811.30,2849.30,2849.30,2815.35,157,474,1352622.00,
523391,NAHAR POLY  ,B ,Q,230.00,248.00,229.95,244.60,244.60,230.35,460,9334,2238856.00,
523395,3M INDIA LTD,A ,Q,25038.85,25148.20,24686.00,24708.15,24759.95,25038.85,86,133,3300165.00,
523398,JCHAC       ,A ,Q,2217.00,2217.00,2167.00,2180.65,2172.60,2189.60,388,1419,3118019.00,
523405,JM FINANCIAL,A ,Q,91.60,91.60,89.70,89.95,90.10,89.75,397,45654,4131811.00,
523411,ADCINDIA    ,X ,Q,309.95,338.00,303.00,327.35,323.60,310.05,182,5177,1701190.00,
523419,TAMIL.TELE. ,T ,Q,13.99,14.01,13.00,13.47,13.50,13.35,128,20849,285688.00,
523425,SUNRAJ DIAM.,Z ,Q,4.79,4.79,4.79,4.79,4.79,4.59,3,223,1068.00,
523445,REL INDL INF,A ,Q,665.10,716.00,656.20,699.45,699.45,663.35,2919,58936,40759592.00,
523449,SHARP INDIA ,XT,Q,68.85,68.85,68.85,68.85,68.85,65.60,25,15155,1043421.00,
523457,LINDEINDIA  ,A ,Q,2600.00,2858.15,2600.00,2837.30,2837.30,2608.15,3161,36487,101100161.00,
523465,IND.BANK HSG,B ,Q,31.20,32.50,30.45,32.15,32.50,31.20,11,531,16879.00,
523475,LOTUS CHOC  ,X ,Q,35.05,35.90,34.35,35.05,35.05,34.35,35,2186,77369.00,
523483,PACIFIC IND.,X ,Q,424.80,432.00,416.00,426.25,426.25,410.10,99,4119,1746495.00,
523489,CMM HOSPITAL,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,15,4857,138667.00,
523519,UNI OFF AUTO,X ,Q,3.60,3.96,3.50,3.96,3.96,3.60,50,14971,59055.00,
523537,APM INDUS.  ,X ,Q,29.90,31.80,29.90,31.45,31.50,30.80,59,8371,262574.00,
523539,PRECISION WR,B ,Q,238.40,240.50,238.05,239.40,239.00,234.50,135,1963,469475.00,
523550,KRYPTON IND ,X ,Q,13.45,13.45,13.01,13.14,13.13,13.15,46,7311,96710.00,
523566,MARTIN BURN ,X ,Q,33.60,34.95,32.20,34.00,34.00,32.60,31,1402,45395.00,
523574,FEL         ,B ,Q,8.83,8.96,8.45,8.67,8.70,8.83,155,118491,1032464.00,
523586,IND.TONERS  ,X ,Q,152.00,156.65,151.60,154.30,154.30,151.60,78,6619,1023282.00,
523594,KUNSTSTOFFE ,X ,Q,26.45,27.70,25.20,27.15,27.20,26.45,17,1508,41017.00,
523598,SHIPP.CORPN ,A ,Q,117.00,117.00,115.25,115.90,115.90,115.80,1095,100724,11699292.00,
523606,SIKA INTER. ,X ,Q,558.70,564.95,524.90,542.35,541.35,542.40,178,15010,8218890.00,
523610,ITI LTD.    ,A ,Q,118.35,119.70,117.45,118.35,118.15,118.15,385,16594,1968151.00,
523618,DREDGING COR,A ,Q,353.45,357.20,351.70,352.20,352.20,352.00,270,3638,1291090.00,
523620,PHARMASIA   ,XT,Q,25.20,26.80,25.20,26.80,26.80,25.55,5,185,4890.00,
523628,PODDAR      ,B ,Q,173.65,180.55,172.05,177.70,177.70,173.60,49,664,116093.00,
523630,NATIONAL FER,A ,Q,56.00,56.65,55.50,55.80,55.80,55.75,234,25249,1411046.00,
523638,IP RINGS LTD,XT,Q,134.75,135.30,130.95,135.20,135.30,132.40,29,2757,366996.00,
523642,PI INDUS.LTD,A ,Q,3325.00,3325.00,3209.50,3269.85,3269.85,3299.30,1352,8492,27561448.00,
523648,PLASTIBLEND ,B ,Q,274.40,282.55,273.00,275.25,275.25,272.15,383,6660,1848185.00,
523650,REDEX PROTEC,XT,Q,8.50,8.50,7.90,7.92,7.90,8.13,5,126,1056.00,
523652,KKPLASTICK  ,XT,Q,28.11,28.11,28.11,28.11,28.11,26.78,15,2388,67126.00,
523660,WATERBASE   ,A ,Q,112.05,115.15,112.05,114.30,113.90,113.70,200,4778,545919.00,
523672,FLEX FOODS  ,X ,Q,106.30,108.95,106.30,108.35,107.50,106.20,89,5463,586958.00,
523676,GOLKUNDA DIA,X ,Q,82.15,82.15,75.40,79.25,79.25,78.60,119,8472,650842.00,
523694,APCOTEX IND ,A ,Q,413.60,419.75,406.65,411.80,407.80,413.60,1142,21852,9049596.00,
523696,FORTIS MLR  ,X ,Q,65.80,66.00,63.20,65.00,65.00,65.65,42,1769,113639.00,
523704,MASTEK LTD  ,A ,Q,2970.05,3167.45,2970.05,3141.60,3141.60,2968.00,4655,36666,113475745.00,
523708,EIMCO ELECON,B ,Q,399.25,403.90,392.15,398.60,398.60,395.00,97,905,361077.00,
523710,SAYAJI HOTEL,XT,Q,239.00,243.75,230.25,241.05,241.95,239.00,18,203,48762.00,
523716,ASHIANA HOU ,B ,Q,189.00,201.60,187.25,196.45,196.45,188.20,1679,58683,11468378.00,
523722,SVAM SOFTWAR,X ,Q,4.05,4.05,3.73,3.90,3.90,3.86,187,18182,72294.00,
523732,ECO BOARD IN,XT,Q,17.30,17.50,16.30,16.55,16.55,17.05,26,3937,66302.00,
523736,DVL         ,B ,Q,284.70,289.25,282.10,283.20,283.00,282.00,215,3298,941308.00,
523752,IO SYSTEM   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,57,156.00,
523754,MAHEPC      ,B ,Q,139.00,139.00,132.90,134.15,134.90,135.00,245,4967,667979.00,
523756,SREIINFRA   ,T ,Q,8.72,8.80,8.40,8.64,8.64,8.72,533,192986,1647748.00,
523782,MITSHI      ,X ,Q,14.99,15.47,14.00,15.39,15.39,14.39,48,8063,119083.00,
523790,SHUKRA JEW  ,P ,Q,5.90,5.90,5.90,5.90,5.90,6.17,1,200,1180.00,
