SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,115.65,117.00,114.70,116.00,116.00,112.65,1209,58572,6778314.00,
500650,EXCEL INDUST,B ,Q,741.00,741.00,723.20,729.10,728.95,735.35,519,7416,5410387.00,
500655,GARWARE POLY,X ,Q,201.10,212.00,201.10,208.40,208.15,206.60,235,22450,4696101.00,
500660,GLAXOSMITH  ,A ,Q,1499.25,1499.25,1469.50,1482.40,1481.10,1466.50,580,3114,4631026.00,
500670,GUJ.NARMADA ,A ,Q,157.50,160.40,156.60,158.15,158.15,154.35,2019,111538,17655622.00,
500672,NOVARTIS    ,B ,Q,562.00,566.95,560.00,563.60,563.60,560.45,271,7780,4378193.00,
500674,SANOFI      ,A ,Q,7755.05,7882.95,7580.00,7596.65,7596.65,7797.60,2243,23076,178450275.00,
500680,PFIZER LTD. ,A ,Q,4126.00,4149.00,4081.65,4107.15,4107.15,4123.80,1172,4118,16936601.00,
500690,GUJ.ST.FERT ,A ,Q,56.30,56.65,55.70,56.35,56.35,54.35,776,136996,7689514.00,
500696,HIND UNI LT ,A ,Q,2181.85,2181.85,2152.85,2161.95,2161.95,2172.30,5450,96085,207729086.00,
500710,AKZOINDIA   ,A ,Q,1818.00,1856.85,1816.35,1834.80,1836.10,1797.80,136,369,676667.00,
500730,NOCIL LTD   ,A ,Q,90.70,93.00,89.70,92.30,92.30,89.60,2831,338263,30992241.00,
500770,TATA CHEM.  ,A ,Q,311.15,313.70,309.10,310.05,310.05,308.65,2481,92156,28660454.00,
500777,T.P.L.      ,B ,Q,33.85,36.30,33.85,35.80,35.55,33.95,579,79242,2805865.00,
500780,ZUARIGLOB   ,B ,Q,55.00,55.95,54.10,55.25,55.10,53.55,77,3658,201049.00,
500790,NESTLE (I)  ,A ,Q,16689.00,16840.85,16689.00,16800.80,16800.80,16690.30,1057,2379,39898391.00,
500800,TATACONSUM  ,A ,Q,397.00,408.30,397.00,405.85,405.85,396.35,3086,138408,55992715.00,
500820,ASIAN PAINTS,A ,Q,1703.50,1710.90,1692.50,1708.35,1708.90,1696.10,5315,63840,108779088.00,
500825,BRITANIA IND,A ,Q,3532.00,3645.35,3532.00,3623.10,3623.10,3540.15,4742,33143,119284476.00,
500830,COLGATE PALM,A ,Q,1390.00,1390.00,1375.00,1383.00,1382.60,1382.20,1077,12904,17823400.00,
500840,EIH LTD.    ,A ,Q,66.60,67.15,65.25,66.05,66.05,65.20,685,54394,3597941.00,
500850,INDIAN HOTEL,A ,Q,81.50,82.25,80.30,81.40,81.40,80.25,1180,118079,9606953.00,
500870,CASTROL     ,A ,Q,122.00,125.10,121.80,124.25,124.25,121.30,3469,147175,18194683.00,
500875,ITC LTD.    ,A ,Q,200.80,201.95,199.00,199.75,199.75,207.35,10372,1277507,255829447.00,
500877,APOLLO TYRES,A ,Q,115.05,118.15,114.75,117.80,117.80,114.35,6033,617459,72068487.00,
500878,CEAT LIMITED,A ,Q,928.00,978.05,924.90,958.30,958.30,926.55,3270,109487,103519809.00,
500940,FINOLEX IND.,A ,Q,490.00,497.95,487.00,488.15,487.05,495.15,661,6997,3434420.00,
501148,DALAL ST INV,XT,Q,282.15,282.15,282.15,282.15,282.15,287.90,6,17,4796.00,
501150,CENTRUM CAP ,A ,Q,17.15,17.30,16.35,16.70,16.75,17.20,244,26998,455036.00,
501242,TCI FINANCE ,T ,Q,6.84,6.90,6.84,6.90,6.90,7.20,22,4320,29638.00,
501298,INDUS.&PRUD.,X ,Q,858.30,867.00,855.00,855.00,855.00,843.80,25,659,566869.00,
501301,TATA INVEST.,A ,Q,765.00,773.45,752.00,762.60,764.50,761.40,339,3523,2692583.00,
501314,PRISMX      ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.10,7,1229,7644.00,
501343,MOTOR&GEN.FI,T ,Q,21.20,22.45,21.20,21.95,21.95,22.30,9,260,5774.00,
501370,WALCHAND PF ,XT,Q,60.85,63.55,58.15,60.10,60.10,60.85,23,987,61943.00,
501391,W.H.BRADY   ,X ,Q,108.35,108.35,104.00,104.00,104.00,103.20,10,355,38029.00,
501423,SHA ENG PLA ,X ,Q,382.25,382.25,374.00,381.35,382.10,374.85,75,5461,2066200.00,
501425,BOM.BURMAH  ,A ,Q,1049.50,1066.60,1032.75,1061.20,1059.00,1028.70,940,7607,8007999.00,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,673.90,674.65,673.90,674.25,16,38,25759.00,
501455,GREAVES COTT,A ,Q,86.60,89.95,86.00,88.70,88.45,86.05,1163,69511,6110656.00,
501477,MULLER & PHI,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,250,7725.00,
501622,AMALGAMATED ,XT,Q,32.75,32.75,31.80,31.80,31.80,31.50,2,17,554.00,
501700,INDIA NIVEH ,X ,Q,25.05,28.75,25.05,27.10,27.15,28.90,153,6718,182377.00,
501831,COAST CORP  ,X ,Q,269.90,287.00,265.00,268.15,268.15,268.05,722,43350,11821303.00,
501833,CHOWGULE ST ,XT,Q,4.90,4.90,4.81,4.81,4.81,5.06,7,379,1827.00,
501848,GLOBAL OFFS ,T ,Q,5.30,5.30,5.30,5.30,5.30,5.28,2,400,2120.00,
502015,ASIIL       ,X ,Q,10.50,11.10,10.06,10.30,10.30,10.42,88,18023,190596.00,
502090,SAGAR CEM.  ,B ,Q,327.00,390.00,320.05,379.75,368.20,336.75,771,9426,3453333.00,
502137,DECAN CEMENT,B ,Q,275.00,319.90,271.25,306.50,306.50,266.60,3031,71966,22460636.00,
502157,MANGALAM CEM,B ,Q,196.80,204.85,195.30,202.35,202.35,195.00,639,14850,2984733.00,
502168,N C L IND.  ,B ,Q,72.25,75.50,71.90,74.20,74.15,71.10,890,52895,3887728.00,
502175,SAURAS.CEM. ,X ,Q,42.50,43.75,41.75,43.25,43.25,41.75,161,28878,1233934.00,
502180,SRI DIGV CEM,B ,Q,54.00,54.35,51.60,52.30,52.30,52.70,692,100335,5275828.00,
502219,BORORENEW   ,B ,Q,107.10,107.10,107.10,107.10,107.10,112.70,120,9213,986712.00,
502281,TRIVENI GLAS,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,12,5782,39606.00,
502330,ANDPAPER    ,B ,Q,233.05,242.65,233.05,237.95,237.95,235.00,863,15726,3754650.00,
502355,BALKRISH IND,A ,Q,1324.65,1324.65,1298.40,1312.00,1312.00,1313.30,1637,20476,26808698.00,
502420,ORIENT PAPER,B ,Q,20.05,21.15,20.05,20.15,20.25,19.90,306,110714,2278847.00,
502445,CITADEL     ,X ,Q,14.04,14.04,12.80,12.86,12.86,13.38,9,295,4065.00,
502448,ROLLATAINER ,T ,Q,2.15,2.15,2.00,2.00,2.00,2.05,17,12285,25809.00,
502450,SESHA.PAPER ,B ,Q,156.30,163.00,155.40,156.35,156.35,154.50,274,4654,738272.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,80.00,80.00,70.10,72.70,72.65,74.00,41,2423,178672.00,
502742,SINTEX IND. ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,375,260485,885649.00,
502761,BLUE BLEND  ,Z ,Q,0.79,0.82,0.76,0.82,0.82,0.79,11,16779,13159.00,
502820,DCM LTD.    ,B ,Q,18.55,18.55,18.40,18.40,18.40,18.55,13,1140,20987.00,
502850,GAEKWAR     ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.00,1,128,2086.00,
502865,FORBES & CO ,B ,Q,1047.05,1080.00,1041.00,1048.00,1050.00,1076.30,84,833,873970.00,
502873,H.P.COTTON  ,X ,Q,18.05,18.95,17.15,17.20,17.20,18.05,26,1309,23319.00,
502893,UNITEDINT   ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.26,1,100,1600.00,
502901,JAMSHRI     ,X ,Q,2333.00,2375.00,2288.00,2326.90,2330.00,2333.00,22,45,104374.00,
502933,KATARE SPG. ,X ,Q,16.00,17.30,16.00,17.30,17.30,16.50,7,3970,67966.00,
502937,KESORAM IND ,B ,Q,34.80,36.25,34.45,35.40,35.30,34.05,344,22104,778945.00,
502958,LAKSHMI MILL,X ,Q,1595.00,1603.95,1550.00,1599.95,1599.95,1600.00,17,45,71663.00,
502986,VARDH TEXT  ,A ,Q,665.00,695.00,665.00,691.55,690.00,668.55,182,954,654399.00,
503015,MODERN INDIA,XT,Q,63.95,63.95,60.95,63.95,63.95,60.95,17,387,24244.00,
503031,PENLAND LTD ,B ,Q,4.09,4.33,4.00,4.17,4.14,4.13,69,74403,304731.00,
503100,PHOENIX MILL,A ,Q,563.50,585.50,561.05,583.70,581.50,563.50,242,2391,1383997.00,
503101,MARATHON NEX,B ,Q,48.30,52.90,48.30,52.15,52.15,50.60,21,1529,79102.00,
503162,REL.CHEMOTX ,X ,Q,67.50,68.00,62.30,62.90,63.00,65.70,203,17953,1156499.00,
503169,RUBY MILLS  ,B ,Q,160.70,166.00,160.70,165.00,165.00,163.40,4,374,61729.00,
503310,SWAN ENG    ,A ,Q,141.45,145.00,140.55,144.45,145.00,140.25,399,34348,4887568.00,
503349,VICTORIA MIL,X ,Q,1930.05,2032.60,1930.00,1976.10,1998.25,1964.95,20,30,59212.00,
503641,ZODIAC VEN  ,XT,Q,9.25,9.25,8.37,8.86,9.23,8.81,72,5539,47138.00,
503657,VEER ENERGY ,X ,Q,7.84,8.10,7.62,7.75,7.62,7.84,67,5618,43689.00,
503722,BANSW.SYNTEX,B ,Q,78.00,79.50,77.75,77.75,77.75,78.00,32,1096,85943.00,
503776,MODIPON     ,X ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,100,2550.00,
503804,SHRI DINESH ,X ,Q,100.90,100.90,94.15,96.60,96.60,97.00,17,2297,219100.00,
503806,SRF LIMITED ,A ,Q,3640.00,3881.00,3640.00,3852.40,3880.00,3643.90,6243,45532,172703305.00,
503811,SIYARAM SILK,B ,Q,135.25,135.75,133.00,135.05,135.10,134.30,151,1982,267773.00,
503831,FOMENTO HOTE,X ,Q,133.75,133.75,133.75,133.75,133.75,127.40,17,4604,615785.00,
503960,BHARAT BIJLE,B ,Q,825.00,837.30,824.20,827.00,826.40,807.50,326,2072,1720555.00,
504000,ELPRO INTER ,X ,Q,40.00,40.00,39.00,39.00,39.00,39.05,28,14338,559401.00,
504008,EMCO LTD.   ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,11,23834,54103.00,
504028,GEE LTD     ,X ,Q,26.70,26.70,25.50,25.80,25.75,25.80,21,3671,96282.00,
504036,HIND.RECT   ,B ,Q,127.90,131.25,127.90,130.90,131.25,127.90,68,2120,274964.00,
504058,NIPPOBATRY  ,B ,Q,550.00,564.95,539.80,548.70,539.80,553.30,74,519,286036.00,
504067,ZENSAR TECH.,A ,Q,124.10,129.90,124.10,127.40,127.55,129.00,271,15732,1989747.00,
504076,JYOTI LTD.  ,XT,Q,10.15,10.15,10.00,10.15,10.15,9.96,15,3343,33923.00,
504084,KAYCEE IND  ,X ,Q,3040.00,3040.00,2800.00,2974.00,2974.00,2900.00,3,30,87294.00,
504092,INDOKEM LTD.,X ,Q,9.30,9.33,9.30,9.33,9.33,8.89,14,3810,35541.00,
504093,PANA ENERG  ,X ,Q,137.65,147.00,137.65,144.95,146.95,137.45,114,4853,695484.00,
504112,NELCO LTD.  ,B ,Q,208.00,226.60,206.00,223.60,223.60,208.25,1783,56092,12398429.00,
504132,PERM MAGNETS,X ,Q,112.90,113.75,105.00,106.60,107.40,110.55,403,24503,2646059.00,
504176,HIGH ENERGY ,X ,Q,211.85,218.00,207.00,211.40,217.95,211.85,43,770,162505.00,
504180,STD.BATTERY ,X ,Q,4.92,4.92,4.70,4.70,4.70,4.70,7,673,3186.00,
504212,UNIV.CABLE  ,B ,Q,118.05,124.00,117.95,122.80,124.00,117.10,90,1322,158577.00,
504220,W.S.INDUSTR.,T ,Q,1.79,1.79,1.64,1.64,1.64,1.72,6,1510,2691.00,
504240,DELTON CABLE,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,7,2316,81754.00,
504258,LAKSHMI ELEC,X ,Q,231.20,233.00,227.20,229.40,228.00,222.15,45,1824,418669.00,
504273,MODULEX     ,X ,Q,10.80,11.34,10.26,11.10,11.10,10.80,60,16415,170295.00,
504286,DELTAMAGNT  ,B ,Q,24.35,24.35,24.35,24.35,24.35,25.60,2,20,487.00,
504335,PAZEL       ,X ,Q,0.64,0.64,0.59,0.61,0.61,0.62,58,76424,45903.00,
504340,CONFINT     ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,300,231.00,
504341,RELTD       ,X ,Q,32.45,32.45,29.45,29.45,29.45,30.95,10,1066,33954.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,51,329985,62697.00,
504378,NYSSACORP   ,XT,Q,0.99,1.00,0.98,1.00,1.00,0.99,22,7468,7411.00,
504605,UNI ABEX    ,X ,Q,376.00,378.90,376.00,377.25,378.90,370.00,4,124,46679.00,
504614,SARDA ENMIN ,B ,Q,167.60,170.30,166.75,170.05,170.15,165.25,202,4947,833369.00,
504646,BHAGWATI AUT,X ,Q,100.50,110.95,100.50,105.65,105.65,105.70,17,1770,195011.00,
504697,GALADA TELE.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,10,6621,5627.00,
504741,IND.HUME PIP,B ,Q,177.65,182.95,176.00,177.80,177.50,177.90,475,9551,1709783.00,
504786,INVEST &PREC,X ,Q,149.05,150.00,146.10,148.00,148.00,148.85,17,1065,158575.00,
504810,INFORMEDTEC ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,4,164,890.00,
504840,KAIRA CAN CO,X ,Q,713.00,713.00,647.30,670.00,670.00,680.00,4,5,3456.00,
504879,ORIENT ABRAS,B ,Q,18.00,19.90,18.00,18.90,18.95,19.05,170,21909,416055.00,
504908,DUNCANENG   ,X ,Q,97.00,102.00,96.55,97.20,102.00,98.80,7,219,21283.00,
504918,SANDUR MANG.,X ,Q,589.95,592.00,582.10,585.30,585.10,578.15,131,4159,2443389.00,
504959,STOVAC IND. ,X ,Q,2055.00,2070.00,2053.00,2057.25,2053.00,2065.65,16,235,482616.00,
504961,TATA YODOGAW,XT,Q,31.80,31.80,30.50,31.65,31.65,31.05,34,3894,121187.00,
504966,TINPLATE    ,B ,Q,121.00,135.70,119.15,132.65,132.65,118.45,4253,259221,33337733.00,
504973,CHOLAHLDNG  ,A ,Q,292.00,315.00,292.00,312.65,311.35,300.75,452,7088,2194023.00,
505010,AUTO AXLES  ,B ,Q,587.30,587.30,573.55,574.05,574.00,572.00,119,541,312094.00,
505029,ATLAS CYCLES,T ,Q,49.85,49.85,48.00,49.85,49.85,47.50,85,28588,1422732.00,
505036,AUTO COR.GOA,X ,Q,329.00,330.00,325.00,326.25,326.20,324.05,40,1224,401875.00,
505075,SETCO AUTO  ,B ,Q,10.50,10.69,10.00,10.16,10.16,10.65,66,22941,235111.00,
505141,SCOOTERS IND,T ,Q,27.10,28.50,27.10,27.15,27.10,28.50,13,632,17223.00,
505160,TALBROS AUTO,B ,Q,113.80,113.80,105.20,106.45,107.30,105.20,181,3439,368405.00,
505163,ZF STEERING ,X ,Q,318.75,318.75,310.00,313.40,310.00,309.00,34,1148,362721.00,
505192,SMLISUZU    ,B ,Q,382.00,397.50,380.75,394.25,394.25,378.70,527,8269,3241224.00,
505196,TIL LTD.    ,B ,Q,140.05,142.35,137.00,138.25,137.10,142.05,177,4368,612471.00,
505200,EICHER MOTOR,A ,Q,19250.00,19502.00,19089.00,19253.75,19253.75,18982.30,2460,6137,118215597.00,
505216,ALFRED HERB ,X ,Q,515.15,550.00,515.15,532.85,530.00,530.00,13,150,79514.00,
505230,CIMMCO      ,B ,Q,22.60,22.60,20.70,22.60,22.60,20.55,599,249509,5540364.00,
505232,VELJAN      ,X ,Q,812.00,835.00,764.80,770.15,765.70,805.05,52,435,338897.00,
505242,DYNAMAT.TECH,B ,Q,617.55,617.55,608.00,616.65,611.40,588.15,858,11213,6913856.00,
505250,G.G.DANDEKAR,X ,Q,55.85,55.85,52.05,52.05,52.05,54.25,4,30,1568.00,
505255,GMM PFAUDLER,B ,Q,4221.00,4263.90,4190.00,4225.60,4233.00,4229.20,656,2783,11781886.00,
505283,KIRLOSAR PN ,X ,Q,108.00,111.90,106.05,110.95,110.10,107.50,118,4685,512495.00,
505299,KPT         ,X ,Q,55.00,57.40,55.00,56.30,56.30,55.00,10,1410,78324.00,
505302,LAXMI AUTOLM,X ,Q,28.75,28.75,28.75,28.75,28.75,30.00,1,100,2875.00,
505324,MANUGRAPH IN,T ,Q,9.60,10.10,9.60,10.10,10.10,10.08,3,380,3761.00,
505355,NESCO LTD   ,A ,Q,435.15,437.00,429.00,432.20,433.00,431.65,260,3536,1530323.00,
505358,INTEGRA ENG ,X ,Q,25.50,25.65,24.50,24.60,24.50,24.60,59,5755,143143.00,
505368,REVATHI EQU.,B ,Q,398.65,398.65,398.00,398.00,398.00,392.10,11,15,5971.00,
505400,TEXINFRA    ,B ,Q,41.00,41.00,38.55,38.80,39.20,39.85,100,4664,183111.00,
505412,WENDT(INDIA),B ,Q,2800.00,2800.00,2612.00,2702.00,2703.40,2628.10,41,65,172667.00,
505506,AXONVL      ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,19664,8258.00,
505509,RESPON IND  ,A ,Q,89.00,91.00,86.15,87.90,87.90,86.25,846,162458,14422161.00,
505515,SHYAMKAM INV,XT,Q,9.50,9.50,9.50,9.50,9.50,9.98,1,5,47.00,
505523,MAHA CORP   ,XT,Q,0.29,0.30,0.29,0.30,0.30,0.30,10,36190,10848.00,
505526,DOLAT INV.  ,B ,Q,49.90,51.10,48.20,48.90,49.20,49.60,283,24605,1220240.00,
505533,WESTLIFE DEV,A ,Q,322.20,325.00,317.40,320.30,320.20,322.30,974,13667,4383887.00,
505537,ZEE ENTER   ,A ,Q,172.30,177.80,172.30,175.05,175.05,172.30,10000,1055663,184887316.00,
505590,SVPGLOB     ,X ,Q,320.00,334.00,320.00,328.80,333.30,319.90,27,1228,398483.00,
505650,SKYL MILLAR ,X ,Q,2.75,2.75,2.49,2.75,2.75,2.62,19,3699,10159.00,
505681,BIMETAL BEAR,X ,Q,251.00,255.00,250.00,250.20,250.05,255.00,14,437,110315.00,
505688,BHARAT GEARS,B ,Q,45.95,45.95,41.00,43.80,43.80,43.95,196,7005,308042.00,
505690,BRADY MORRIS,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,1,300,18900.00,
505700,ELECON ENG  ,B ,Q,25.70,29.00,24.60,28.05,28.05,25.05,885,144083,3986032.00,
505710,GRAUER& WEIL,B ,Q,36.40,38.00,36.40,36.65,36.65,36.35,509,392421,14506542.00,
505711,GAJRA BEVEL ,XT,Q,0.40,0.42,0.40,0.40,0.42,0.40,6,335,134.00,
505712,HIMTEK      ,X ,Q,37.50,42.95,35.25,41.85,41.80,36.30,116,10404,425371.00,
505714,GABRIEL(I)  ,B ,Q,94.00,95.90,92.65,93.95,94.25,93.95,1355,10025,946523.00,
505720,HERC.HOISTS ,B ,Q,76.15,77.10,75.80,76.20,76.65,75.80,258,6883,524971.00,
505726,IFB IND.LTD.,A ,Q,422.00,433.65,419.90,427.40,427.35,415.15,830,13620,5766834.00,
505729,SINGER INDIA,X ,Q,24.30,24.50,23.75,24.40,24.40,23.95,178,43210,1045130.00,
505737,INTER.COMBUS,X ,Q,123.00,134.00,123.00,133.20,134.00,126.20,28,639,83265.00,
505744,FED MOG GOE ,B ,Q,385.00,393.00,375.70,383.30,383.00,382.70,176,1630,630333.00,
505750,JOSTS ENG.  ,X ,Q,619.95,631.10,586.00,631.10,631.10,601.00,15,876,536975.00,
505790,SCHAEFFLER  ,A ,Q,3704.85,3750.00,3690.50,3730.50,3742.00,3658.25,60,148,550191.00,
505800,RANE HOLDIN ,B ,Q,463.50,463.50,456.00,456.10,456.00,457.90,33,239,110106.00,
505827,SNL BEARINGS,X ,Q,118.45,121.95,116.90,117.30,117.00,119.20,19,614,72249.00,
505840,JAIPAN INDUS,X ,Q,7.60,7.60,7.58,7.58,7.58,7.97,13,4759,36138.00,
505850,MANCREDIT   ,X ,Q,37.90,37.90,36.00,36.95,36.95,37.40,109,33317,1234097.00,
505854,TRF LTD.    ,B ,Q,77.00,81.50,77.00,80.75,80.75,76.05,504,13905,1110385.00,
505872,WPIL LTD.   ,X ,Q,465.00,475.45,451.10,469.75,469.75,432.70,643,27305,12751009.00,
505890,KENNAMETAL  ,B ,Q,764.40,782.95,761.20,770.10,769.40,757.00,181,1049,811057.00,
505978,TRITON VALVE,X ,Q,683.20,709.40,683.05,700.00,700.00,700.95,44,180,124540.00,
506022,PRAKASH IND.,B ,Q,35.55,35.95,35.20,35.45,35.40,35.00,143,28326,1005378.00,
506074,ARSHIYA     ,T ,Q,10.95,11.35,10.93,10.93,10.93,11.50,18,1452,16008.00,
506076,GRIND NORTON,A ,Q,490.90,503.00,487.55,499.80,496.55,487.60,286,2589,1285156.00,
506079,LAKSHMI PREC,Z ,Q,3.81,3.81,3.81,3.81,3.81,3.63,8,781,2975.00,
506105,STANROSE MAF,X ,Q,76.85,80.15,76.85,80.15,80.15,76.35,21,866,69345.00,
506109,GENESYS INT.,B ,Q,37.80,38.05,36.00,36.35,36.20,37.80,82,6142,226881.00,
506128,PARNAXLAB   ,X ,Q,16.95,17.85,16.90,17.25,16.90,17.75,15,2059,35039.00,
506134,INTELL CAP  ,XT,Q,3.67,3.67,3.51,3.67,3.67,3.51,12,3485,12685.00,
506146,VISAGAR POL ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,16,50035,19013.00,
506186,GCKL        ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,3,20,361.00,
506194,ARIH SUPER  ,T ,Q,24.45,24.55,24.40,24.55,24.50,25.20,6,2000,49015.00,
506197,BLISSGVS PH ,A ,Q,98.05,98.05,95.10,95.85,95.80,97.50,1037,46296,4453898.00,
506222,INEOSSTYRO  ,B ,Q,760.00,804.80,760.00,795.40,804.80,757.75,339,2952,2343755.00,
506235,ALEMBIC LTD.,B ,Q,84.50,86.00,81.50,82.20,82.20,83.20,1212,133981,11248020.00,
506248,AMINES&PLAST,X ,Q,32.05,33.50,31.00,32.50,32.50,32.35,138,10965,351290.00,
506260,ANUH PHARMA ,X ,Q,216.00,219.75,210.10,213.45,213.45,213.75,366,17741,3825757.00,
506261,MODISON MET.,X ,Q,38.40,38.40,35.30,35.40,35.40,36.40,77,5633,202570.00,
506285,BAYER CROP  ,A ,Q,6076.35,6171.00,6001.80,6062.05,6055.05,6076.35,534,1267,7702888.00,
506365,CHEMO PHARMA,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,24,165.00,
506390,CLARI CHEM  ,B ,Q,442.00,463.00,435.70,446.90,446.90,453.70,2014,31687,14258889.00,
506395,COROM INTER ,A ,Q,752.00,759.50,748.00,749.30,749.30,749.35,810,12182,9148592.00,
506401,DEEPAK NITR.,A ,Q,486.70,523.45,482.45,516.10,516.10,478.85,5814,128440,65143017.00,
506405,DHARAMSI CHM,X ,Q,83.95,86.00,83.95,85.35,86.00,82.40,96,10012,848715.00,
506414,FERMENTA    ,X ,Q,261.85,263.90,253.50,257.95,257.25,258.25,383,35609,9199822.00,
506480,GOCLCORP    ,B ,Q,177.30,177.30,170.25,172.00,172.00,173.00,17,233,40186.00,
506520,JAYSHRI CHEM,X ,Q,4.30,4.30,4.23,4.23,4.23,4.31,2,1300,5555.00,
506522,JL MORISON  ,X ,Q,1650.50,1850.00,1650.50,1811.25,1811.25,1839.60,19,64,116604.00,
506525,KANORIA CHEM,B ,Q,33.20,34.05,33.20,33.50,33.50,33.00,74,4456,149956.00,
506528,KELTECH EN. ,X ,Q,528.60,542.50,520.20,523.15,520.50,528.55,21,518,271857.00,
506530,KEMP & CO.  ,X ,Q,361.10,361.10,360.00,360.00,360.00,363.00,4,60,21612.00,
506532,NITTA GELA  ,X ,Q,102.00,111.45,102.00,106.75,106.75,110.75,31,2531,265382.00,
506543,M.P.AGRO IND,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,5,8.00,
506579,ORIENT.CARB.,B ,Q,819.00,845.00,802.80,824.85,829.90,819.10,405,3661,3014307.00,
506590,PHIL.CARBON ,A ,Q,109.90,112.50,106.20,109.15,108.10,108.45,3985,274559,29962208.00,
506597,AMAL PRODUCT,X ,Q,128.60,128.60,124.50,125.95,125.95,125.75,60,5646,711571.00,
506605,POLYCHEM    ,X ,Q,385.00,385.00,385.00,385.00,385.00,403.50,7,40,15400.00,
506618,PUN.CHEM    ,B ,Q,470.00,470.00,465.00,467.55,467.55,472.55,26,59,27582.00,
506642,SADHANA NITR,X ,Q,25.10,27.70,25.10,27.70,27.70,26.40,187,47502,1223286.00,
506655,SUDARSH.CHEM,A ,Q,391.00,399.80,387.00,392.00,392.25,387.40,1090,13954,5477819.00,
506685,ULTRAMARINE ,X ,Q,204.20,214.00,200.00,204.80,206.00,201.40,819,79890,16685907.00,
506687,TRANSPEK    ,X ,Q,1559.00,1559.00,1465.00,1478.20,1478.20,1540.65,745,11888,17690668.00,
506690,UNICHEM LAB ,B ,Q,192.70,192.70,178.00,183.00,183.00,189.10,943,22981,4263509.00,
506734,MYS PETRO   ,X ,Q,41.85,45.60,41.85,43.70,43.70,42.25,20,1066,46633.00,
506767,ALKYL AMINES,B ,Q,2274.00,2309.80,2240.75,2300.10,2295.10,2241.90,1381,7629,17430202.00,
506808,TUTICORIN.  ,XT,Q,7.50,7.50,6.90,6.90,6.90,7.25,8,2421,17936.00,
506820,ASTRAZEN.PH.,A ,Q,3570.00,3570.00,3511.95,3537.55,3535.00,3511.95,445,2586,9152133.00,
506852,PUN.ALKALI  ,X ,Q,31.40,32.35,31.05,31.45,31.40,31.40,50,3812,119604.00,
506854,TANFAC IND. ,X ,Q,157.65,157.65,144.10,149.85,150.40,152.30,168,9673,1454884.00,
506879,GUJ.THEMIS. ,X ,Q,185.60,195.00,185.60,185.60,185.60,195.35,465,32868,6135147.00,
506906,SCBL        ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.87,6,819,2350.00,
506910,JAYSN DYEST ,X ,Q,40.30,40.30,38.35,38.35,38.35,40.30,4,226,8698.00,
506919,MAKERS LAB. ,X ,Q,53.00,53.00,49.50,49.75,49.75,50.60,45,7258,365833.00,
506943,J.B.CHEMICAL,A ,Q,720.00,732.00,717.60,719.25,720.10,718.05,1156,19501,14113587.00,
506975,RAJ.PETRO   ,P ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,100,535.00,
506981,BL.CHIP TEX ,X ,Q,84.00,87.80,81.00,85.75,87.40,85.90,15,310,26532.00,
507155,JAGATJIT IND,XT,Q,30.80,33.30,30.80,33.30,33.30,31.75,48,7945,261079.00,
507180,KESAR ENT.  ,X ,Q,26.25,29.70,26.25,28.80,28.80,28.75,30,3199,92167.00,
507205,TILAKNAG IND,B ,Q,19.20,19.95,18.75,18.95,18.95,19.20,156,20760,400354.00,
507265,EMERALL     ,XT,Q,84.50,87.20,84.50,87.20,87.20,87.25,4,92,7792.00,
507300,RAVALGAON   ,XT,Q,1569.00,1681.05,1569.00,1681.05,1681.05,1601.00,3,3,4931.00,
507315,SAKTHI SUGAR,T ,Q,9.40,10.23,9.31,10.23,10.23,9.75,78,43059,435220.00,
507410,WALCHANDNGR ,B ,Q,64.00,65.35,60.15,65.35,65.35,59.45,1600,190849,12256480.00,
