SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,309.70,310.35,306.25,308.70,308.70,311.25,14649,1656920,512882458.00,
500575,VOLTAS LTD  ,A ,Q,1045.00,1052.95,1032.10,1039.15,1038.05,1051.30,2322,35671,37163555.00,
500620,GREAT EASTE ,A ,Q,381.00,385.00,378.00,382.35,382.35,380.80,1764,53888,20589458.00,
500645,DEEPAK FERT.,T ,Q,416.00,418.00,401.00,412.75,414.20,416.25,1499,44478,18240787.00,
500650,EXCEL INDUST,A ,Q,1248.00,1248.00,1201.00,1208.70,1211.05,1232.45,551,2772,3384596.00,
500655,GRWRHITECH  ,T ,Q,912.70,940.00,912.70,920.45,920.10,929.05,321,20825,19381017.00,
500660,GLAXOSMITH  ,A ,Q,1553.70,1651.00,1553.70,1606.90,1606.90,1575.75,1672,10966,17773182.00,
500670,GUJ.NARMADA ,A ,Q,364.50,366.00,359.00,362.70,362.70,359.45,1303,38812,14120895.00,
500672,NOVARTIS    ,A ,Q,990.55,1028.00,974.25,988.10,990.50,1003.65,1293,9635,9628955.00,
500674,SANOFI      ,A ,Q,7882.00,8112.45,7882.00,7968.40,7974.00,7963.70,716,1555,12466256.00,
500680,PFIZER LTD. ,A ,Q,5645.00,5694.35,5630.00,5663.85,5653.10,5675.40,740,2177,12331056.00,
500690,GUJ.ST.FERT ,A ,Q,115.00,116.25,113.20,114.35,114.35,114.30,1056,89314,10288017.00,
500696,HIND UNI LT ,A ,Q,2408.80,2416.00,2398.40,2410.45,2410.45,2414.60,2219,384431,928899657.00,
500710,AKZOINDIA   ,A ,Q,2270.10,2287.65,2255.20,2265.80,2265.80,2283.80,311,726,1648140.00,
500730,NOCIL LTD   ,A ,Q,266.30,266.30,254.65,257.25,257.25,266.30,2539,161591,41663848.00,
500770,TATA CHEM.  ,A ,Q,772.55,795.00,768.95,779.45,779.45,781.20,7216,204454,159766927.00,
500777,T.P.L.      ,B ,Q,120.15,124.80,120.00,122.30,122.30,121.90,3498,170410,20986050.00,
500780,ZUARIGLOB   ,B ,Q,157.75,165.90,155.30,165.20,162.25,158.00,740,23927,3886575.00,
500790,NESTLE (I)  ,A ,Q,17575.00,17848.60,17575.00,17749.20,17754.00,17650.10,881,17252,304799083.00,
500800,TATACONSUM  ,A ,Q,760.00,770.30,758.55,765.85,765.85,763.20,3821,334246,255289379.00,
500820,ASIAN PAINTS,A ,Q,2989.75,2998.00,2965.40,2979.35,2979.35,2992.65,5216,207389,619506746.00,
500825,BRITANIA IND,A ,Q,3433.30,3455.45,3425.35,3450.20,3448.25,3443.25,3135,59708,205500155.00,
500830,COLGATE PALM,A ,Q,1746.00,1755.60,1732.25,1753.35,1753.35,1746.50,1471,69165,120188780.00,
500840,EIH LTD.    ,A ,Q,112.85,116.55,112.85,113.80,114.00,116.00,4187,312246,35906187.00,
500850,INDIAN HOTEL,A ,Q,151.50,151.65,148.30,150.10,150.10,152.85,1680,136227,20482284.00,
500870,CASTROL     ,A ,Q,141.65,143.95,141.65,143.50,143.65,143.40,1779,59560,8541682.00,
500875,ITC LTD.    ,A ,Q,207.35,209.50,206.55,207.80,207.80,207.90,7023,1867825,388480246.00,
500877,APOLLO TYRES,A ,Q,230.05,230.05,223.00,225.30,225.30,230.90,5987,479710,108120194.00,
500878,CEAT LIMITED,A ,Q,1440.00,1448.10,1415.00,1425.95,1426.60,1449.85,1446,13809,19785728.00,
500890,MODI RUBBER ,T ,Q,72.85,73.50,69.25,73.30,73.50,72.60,19,700,50341.00,
500940,FINOLEX IND.,A ,Q,177.25,178.10,175.10,175.95,175.95,177.25,2469,52577,9282915.00,
501148,DALAL ST INV,XT,Q,264.95,270.35,264.95,270.35,270.35,270.35,10,55,14707.00,
501150,CENTRUM CAP ,B ,Q,51.65,52.50,50.75,51.45,51.45,51.85,1330,290322,14988916.00,
501242,TCI FINANCE ,B ,Q,5.55,5.99,5.55,5.77,5.77,5.50,6,5185,29312.00,
501295,INDUS.INV.TR,B ,Q,76.10,76.10,70.70,70.75,70.70,72.50,62,1690,125652.00,
501298,INDUS.&PRUD.,X ,Q,1550.00,1583.55,1525.05,1531.15,1559.00,1566.00,52,462,710050.00,
501301,TATA INVEST.,A ,Q,1142.55,1174.00,1142.55,1148.85,1149.80,1165.60,800,4883,5668270.00,
501314,PRISMX      ,X ,Q,93.50,94.50,90.95,92.90,92.90,93.65,86,5492,506994.00,
501343,MOTOR&GEN.FI,B ,Q,24.10,24.15,22.10,23.10,22.80,23.00,81,8736,207522.00,
501370,WALCHAND PF ,X ,Q,99.20,103.85,99.05,100.25,100.00,104.25,30,1740,175220.00,
501391,W.H.BRADY   ,X ,Q,191.00,191.00,177.50,183.30,183.45,182.40,30,1003,182938.00,
501421,TECHNVISN   ,XT,Q,189.00,198.45,189.00,198.45,198.45,189.00,5,53,10281.00,
501423,SHA ENG PLA ,XT,Q,1640.00,1650.00,1602.25,1614.45,1620.00,1644.80,83,1913,3123733.00,
501425,BOM.BURMAH  ,A ,Q,1300.00,1312.90,1282.00,1286.90,1288.40,1300.30,567,3911,5075385.00,
501430,BOM.CYCLE   ,X ,Q,688.50,708.00,688.50,700.45,690.05,688.50,52,681,476774.00,
501455,GREAVES COTT,A ,Q,167.95,168.80,165.65,166.55,166.75,169.50,2121,138560,23196802.00,
501477,MULLER & PHI,XT,Q,179.00,179.00,170.50,179.00,179.00,170.50,37,514,91972.00,
501622,AMALGAMATED ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,1,13.00,
501700,INDIA NIVEH ,XT,Q,16.75,17.55,16.60,17.55,17.55,16.75,14,437,7502.00,
501831,COAST CORP  ,X ,Q,303.60,309.45,300.60,305.50,308.00,303.60,317,15818,4823383.00,
501833,CHOWGULE ST ,XT,Q,8.62,8.62,7.80,8.28,8.62,8.21,68,19243,163312.00,
501848,GLOBAL OFFS ,X ,Q,19.00,19.70,17.84,19.70,19.70,18.77,526,340452,6481521.00,
501945,DHENUBUILD  ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,5000,8750.00,
502015,ASIIL       ,XT,Q,28.55,28.75,26.30,27.40,28.40,27.40,165,89390,2433854.00,
502090,SAGAR CEM.  ,A ,Q,1081.00,1135.00,1081.00,1126.35,1131.80,1116.15,986,5829,6548231.00,
502137,DECAN CEMENT,B ,Q,693.90,738.35,666.95,725.70,725.70,683.90,3278,32190,22911110.00,
502157,MANGALAM CEM,A ,Q,420.00,429.00,410.00,417.55,417.55,393.90,2591,140641,59239051.00,
502168,N C L IND.  ,A ,Q,250.00,262.35,245.00,259.60,262.00,247.15,2237,171056,43988802.00,
502175,SAURAS.CEM. ,X ,Q,97.00,100.00,94.80,95.90,96.00,96.45,803,98185,9541664.00,
502180,SRI DIGV CEM,B ,Q,86.00,89.65,86.00,87.70,87.50,87.50,1391,72070,6355607.00,
502219,BORORENEW   ,T ,Q,293.95,293.95,281.00,288.70,289.00,288.20,646,29443,8439200.00,
502271,RAASI REFRAC,X ,Q,14.00,14.07,14.00,14.07,14.07,13.40,22,2839,39882.00,
502281,TRIVENI GLAS,X ,Q,6.61,6.95,6.61,6.75,6.75,6.89,18,7080,47670.00,
502294,NILACHAL REF,X ,Q,31.55,34.85,31.55,34.85,34.85,33.20,12,101,3348.00,
502330,ANDPAPER    ,B ,Q,251.05,258.35,250.45,254.45,254.50,252.15,272,2645,678388.00,
502355,BALKRISH IND,A ,Q,2393.65,2393.65,2327.35,2346.05,2348.70,2383.50,1639,52492,123950331.00,
502420,ORIENT PAPER,B ,Q,29.65,30.30,29.30,29.85,29.85,29.90,505,72619,2158677.00,
502445,CITADEL     ,X ,Q,11.78,11.82,11.12,11.82,11.82,11.26,25,3149,36943.00,
502448,ROLLATAINER ,B ,Q,3.54,3.54,3.22,3.22,3.22,3.38,601,1707520,5797813.00,
502450,SESHA.PAPER ,A ,Q,216.50,217.00,210.45,212.55,212.55,216.15,726,11821,2521533.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,1.93,1.93,1.92,1.92,1.92,1.91,5,2501,4801.00,
502587,NATHIND     ,X ,Q,109.40,112.20,107.40,110.00,110.35,113.35,162,9726,1071612.00,
502589,VAPI PAPER  ,XT,Q,35.70,35.70,34.00,34.00,34.00,34.00,16,1025,35742.00,
502742,SINTEX IND. ,T ,Q,4.85,4.85,4.66,4.69,4.69,4.79,532,407212,1935934.00,
502820,DCM LTD.    ,T ,Q,41.00,41.75,40.80,40.85,40.85,41.00,8,195,7981.00,
502865,FORBES & CO ,B ,Q,3002.00,3002.00,2900.00,2914.00,2914.00,3003.25,305,3040,8893408.00,
502873,H.P.COTTON  ,X ,Q,92.95,92.95,86.90,88.95,89.00,91.35,173,7829,702018.00,
502901,JAMSHRI     ,XT,Q,4712.25,4712.25,4700.00,4700.00,4700.00,4487.90,4,8,37673.00,
502933,KATARE SPG. ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.00,1,350,6580.00,
502937,KESORAM IND ,B ,Q,90.80,93.25,89.80,91.45,91.80,91.55,1517,248642,22796638.00,
502958,LAKSHMI MILL,X ,Q,3295.00,3379.95,3281.15,3370.45,3376.95,3281.85,38,185,621956.00,
502986,VARDH TEXT  ,A ,Q,1715.00,1719.00,1673.00,1681.85,1680.00,1712.05,1401,7383,12509571.00,
503031,PENLAND LTD ,T ,Q,15.60,16.59,15.01,16.57,16.57,15.80,668,311359,5015875.00,
503092,PASUPATI SPG,XT,Q,20.34,20.34,20.34,20.34,20.34,19.38,3,254,5166.00,
503100,PHOENIX MILL,A ,Q,870.00,884.50,865.70,871.20,873.75,876.05,1288,7741,6776560.00,
503101,MARATHON NEX,B ,Q,86.80,91.55,84.95,91.55,91.55,87.20,1927,68472,6134184.00,
503127,RAJA BAHADUR,XT,Q,10669.40,10669.40,10669.40,10669.40,10669.40,10161.35,4,13,138702.00,
503162,REL.CHEMOTX ,X ,Q,137.95,140.00,129.00,139.40,139.90,138.00,264,12566,1733736.00,
503169,RUBY MILLS  ,B ,Q,285.00,289.85,272.00,281.80,281.80,275.85,657,4503,1273316.00,
503229,SIMPLEX REAL,XT,Q,94.30,94.30,90.00,90.00,90.00,90.00,6,783,70836.00,
503310,SWAN ENG    ,A ,Q,141.00,149.60,139.95,147.80,146.85,141.55,2760,75184,10897181.00,
503349,VICTORIA MIL,X ,Q,3395.00,3685.45,3395.00,3595.35,3615.00,3355.20,232,1188,4274273.00,
503624,SVARAJ TRAD ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,28,38731,261046.00,
503641,ZODIAC VEN  ,XT,Q,18.30,18.30,17.50,17.85,18.10,17.90,50,8547,152780.00,
503657,VEER ENERGY ,X ,Q,13.60,14.34,13.50,13.68,14.05,13.84,178,46035,641068.00,
503659,SWIL        ,XT,Q,29.60,29.60,29.60,29.60,29.60,28.20,2,51,1509.00,
503663,TILAK       ,XT,Q,3.35,3.49,3.17,3.44,3.44,3.33,165,70608,232373.00,
503669,KKFIN       ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.84,2,102,759.00,
503675,WAGEND      ,X ,Q,1.40,1.47,1.33,1.46,1.47,1.40,43,32898,47335.00,
503722,BANSW.SYNTEX,T ,Q,202.10,211.15,202.10,211.15,211.15,201.10,85,9291,1960511.00,
503776,MODIPON     ,X ,Q,26.25,26.25,23.75,25.20,25.20,25.00,30,1840,45858.00,
503804,SHRI DINESH ,X ,Q,531.30,575.00,510.00,562.95,560.00,550.45,135,15124,8463859.00,
503806,SRF LIMITED ,A ,Q,7752.50,7874.35,7662.10,7838.55,7862.40,7758.50,1420,5351,41660928.00,
503811,SIYARAM SILK,B ,Q,415.00,426.00,412.20,419.40,420.00,410.35,977,21334,8966858.00,
503816,SWAD.POLYTEX,XT,Q,4.90,5.10,4.85,5.10,5.10,4.95,17,1548,7647.00,
503837,SHREE RAJSYN,XT,Q,3.54,3.54,3.54,3.54,3.54,3.57,1,500,1770.00,
503960,BHARAT BIJLE,A ,Q,1365.05,1397.15,1344.95,1379.45,1380.00,1373.10,544,1378,1899979.00,
504000,ELPRO INTER ,X ,Q,69.40,69.40,63.00,63.55,63.55,65.00,1135,231980,15267135.00,
504008,EMCO LTD.   ,Z ,Q,2.65,2.65,2.42,2.57,2.60,2.54,46,15101,38275.00,
504028,GEE LTD     ,X ,Q,99.95,99.95,95.60,96.55,96.75,100.00,238,30107,2924238.00,
504036,HIND.RECT   ,B ,Q,170.00,170.00,162.55,164.15,164.15,170.00,298,4065,676300.00,
504058,NIPPOBATRY  ,B ,Q,1084.10,1112.00,1054.85,1074.75,1055.00,1094.70,486,2382,2555832.00,
504067,ZENSAR TECH.,A ,Q,373.80,391.15,367.30,373.55,373.55,376.90,5405,270449,103212716.00,
504076,JYOTI LTD.  ,X ,Q,13.42,13.50,12.85,13.25,13.00,12.70,48,9667,129153.00,
504080,JSL LTD.    ,XT,Q,157.55,174.05,157.55,157.70,157.70,165.80,18,365,61250.00,
504084,KAYCEE IND  ,X ,Q,4127.00,4474.00,4127.00,4474.00,4474.00,4290.00,8,13,56707.00,
504092,INDOKEM LTD.,X ,Q,51.50,51.50,49.10,49.45,49.45,50.60,81,12137,609589.00,
504093,PANA ENERG  ,X ,Q,291.00,292.95,278.50,287.55,288.00,286.75,467,19476,5611249.00,
504112,NELCO LTD.  ,A ,Q,376.00,390.65,373.30,378.00,378.00,380.25,1625,29780,11407506.00,
504132,PERM MAGNETS,X ,Q,325.00,359.50,321.50,333.80,333.80,332.10,507,21812,7271515.00,
504176,HIGH ENERGY ,X ,Q,2403.65,2403.65,2403.65,2403.65,2403.65,2289.20,162,3058,7350361.00,
504180,STD.BATTERY ,X ,Q,26.45,26.45,25.15,25.15,25.15,26.45,93,10615,277703.00,
504212,UNIV.CABLE  ,B ,Q,192.15,198.05,192.15,193.90,194.00,194.85,428,9723,1894021.00,
504240,DELTON CABLE,XT,Q,52.70,54.00,52.05,54.00,54.00,53.75,32,1420,75339.00,
504258,LAKSHMI ELEC,X ,Q,432.00,445.05,422.05,440.60,440.60,428.50,174,4848,2130004.00,
504273,MODULEX     ,XT,Q,21.30,21.85,20.40,21.15,21.10,20.85,224,189686,4090985.00,
504286,DELTAMAGNT  ,T ,Q,54.20,56.95,54.10,56.45,56.45,54.55,24,3338,185806.00,
504335,PAZEL       ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,576,868584,495092.00,
504340,CONFINT     ,X ,Q,3.28,3.40,3.28,3.40,3.40,3.34,8,3110,10346.00,
504341,RELTD       ,X ,Q,50.00,50.00,47.05,47.05,47.05,49.50,89,6921,329719.00,
504378,NYSSACORP   ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,62,37776,278031.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.45,11.40,11.45,11.45,11.40,4,370,4236.00,
504605,UNI ABEX    ,X ,Q,634.00,699.00,634.00,686.80,687.95,671.10,195,3138,2152546.00,
504614,SARDA ENMIN ,T ,Q,651.90,659.00,633.00,644.75,650.00,649.10,235,6663,4327739.00,
504646,BHAGWATI AUT,X ,Q,165.95,165.95,152.00,153.95,154.05,164.50,40,807,123866.00,
504648,BOM.WIRE ROP,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,6,4100,27142.00,
504697,GALADA TELE.,Z ,Q,2.05,2.15,2.05,2.15,2.15,2.05,11,3147,6451.00,
504741,IND.HUME PIP,A ,Q,243.95,243.95,227.50,231.60,231.20,238.30,902,21553,4998272.00,
504786,INVEST &PREC,X ,Q,230.00,247.00,230.00,245.25,246.60,219.75,610,65423,15780328.00,
504810,INFORMEDTEC ,X ,Q,33.00,35.15,33.00,33.00,33.00,33.50,9,621,20643.00,
504840,KAIRA CAN CO,X ,Q,1390.75,1459.95,1389.00,1414.00,1414.00,1431.10,11,52,72408.00,
504879,ORIENT ABRAS,B ,Q,33.75,34.55,32.90,33.25,33.15,33.05,760,75634,2551980.00,
504882,NATIONAL STD,XT,Q,1069.00,1069.00,1069.00,1069.00,1069.00,1019.00,11,71,75899.00,
504908,DUNCANENG   ,X ,Q,207.05,219.00,205.35,205.35,205.35,216.15,100,7256,1510654.00,
504918,SANDUR MANG.,X ,Q,2085.00,2085.00,2005.00,2030.10,2031.40,2065.75,549,6466,13147739.00,
504959,STOVAC IND. ,X ,Q,2635.05,2710.00,2635.05,2676.00,2674.00,2677.80,89,1247,3327909.00,
504961,TATA YODOGAW,X ,Q,60.45,62.00,60.00,60.45,60.60,60.45,204,14379,873978.00,
504966,TINPLATE    ,A ,Q,250.00,250.00,241.30,243.35,243.35,248.95,1967,95304,23379228.00,
504973,CHOLAHLDNG  ,A ,Q,640.00,667.20,634.50,657.90,662.00,649.25,1156,12986,8491687.00,
504988,WELCAST     ,XT,Q,493.00,493.00,467.15,490.00,490.00,477.75,12,148,72231.00,
505010,AUTO AXLES  ,A ,Q,1428.90,1428.90,1349.95,1392.90,1396.75,1407.75,558,3448,4720517.00,
505029,ATLAS CYCLES,Z ,Q,32.15,32.20,32.10,32.10,32.10,33.75,27,5340,171537.00,
505036,AUTO COR.GOA,X ,Q,461.40,471.70,458.00,459.15,459.15,467.90,100,2543,1175804.00,
505075,SETCO AUTO  ,B ,Q,21.75,22.50,21.50,22.10,22.10,21.55,178,29977,660728.00,
505141,SCOOTERS IND,T ,Q,41.95,42.40,40.05,41.55,41.80,41.30,66,6691,276009.00,
505160,TALBROS AUTO,B ,Q,315.50,325.30,313.80,317.65,320.20,315.35,1367,28998,9346781.00,
505163,ZF STEERING ,X ,Q,562.35,572.75,530.30,545.20,545.20,551.30,165,6495,3535519.00,
505192,SMLISUZU    ,A ,Q,587.80,608.05,585.50,593.40,593.40,606.00,859,13932,8299132.00,
505196,TIL LTD.    ,T ,Q,186.20,193.45,186.00,189.90,190.00,186.00,15,710,133494.00,
505200,EICHER MOTOR,A ,Q,2616.00,2616.95,2572.00,2580.95,2580.00,2616.25,2882,79767,208279159.00,
505216,ALFRED HERB ,X ,Q,695.00,695.00,650.65,665.00,665.00,689.00,14,334,222099.00,
505232,VELJAN      ,X ,Q,1192.90,1244.00,1192.90,1203.25,1200.25,1193.10,90,1217,1477380.00,
505242,DYNAMAT.TECH,B ,Q,1624.50,1637.95,1595.00,1596.75,1596.75,1614.10,74,283,455705.00,
505250,G.G.DANDEKAR,X ,Q,57.95,58.40,53.10,58.35,58.40,55.50,18,1284,74507.00,
505255,GMM PFAUDLER,A ,Q,4649.95,4663.20,4600.00,4606.05,4601.00,4636.85,437,1431,6613724.00,
505283,KIRLOSAR PN ,B ,Q,385.20,398.00,382.50,392.80,391.15,385.95,413,29913,11704841.00,
505299,KPT         ,X ,Q,147.00,147.00,141.50,142.95,142.95,146.40,57,5548,800850.00,
505302,LAXMI AUTOLM,X ,Q,552.50,572.00,535.00,571.00,571.00,559.50,23,54,30163.00,
505324,MANUGRAPH IN,T ,Q,14.99,14.99,14.25,14.93,14.93,14.80,11,3171,46540.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,10,24805,5699.00,
505355,NESCO LTD   ,A ,Q,633.00,648.00,625.70,637.75,640.00,634.65,781,8092,5171203.00,
505358,INTEGRA ENG ,X ,Q,46.75,48.50,45.00,46.50,46.50,46.60,380,88090,4151191.00,
505368,REVATHI EQU.,B ,Q,699.05,699.05,686.30,690.10,690.10,702.40,31,326,226393.00,
505400,TEXINFRA    ,B ,Q,65.40,66.95,65.40,66.45,66.45,66.20,129,3060,202966.00,
505412,WENDT(INDIA),B ,Q,4372.50,4400.05,4300.20,4353.95,4353.95,4400.20,69,146,636658.00,
505509,RESPON IND  ,A ,Q,137.45,149.90,137.45,139.35,139.35,137.75,113,1363,191558.00,
505523,MAHA CORP   ,X ,Q,0.55,0.57,0.55,0.55,0.55,0.57,771,2657999,1463265.00,
505526,DOLAT INV.  ,B ,Q,107.50,110.00,103.85,105.65,105.65,107.20,1714,74959,7960913.00,
505533,WESTLIFE DEV,A ,Q,522.10,528.00,517.10,521.45,521.80,532.10,1350,9955,5191332.00,
505537,ZEE ENTER   ,A ,Q,208.75,210.25,205.65,206.50,206.50,209.00,5413,258987,53719631.00,
505576,GOLDCORP    ,X ,Q,100.00,104.50,100.00,104.00,104.00,104.75,12,273,28391.00,
505590,SVPGLOB     ,B ,Q,109.15,112.35,108.00,109.00,109.00,109.35,892,70403,7752085.00,
505650,SKYL MILLAR ,X ,Q,16.66,18.00,16.66,16.66,16.66,17.53,222,50108,840609.00,
505681,BIMETAL BEAR,X ,Q,421.00,446.00,421.00,435.70,440.00,443.05,108,809,350447.00,
505688,BHARAT GEARS,B ,Q,121.25,124.00,118.35,119.95,120.50,121.75,353,5595,680920.00,
505690,BRADY MORRIS,X ,Q,90.05,93.90,90.05,93.80,91.05,89.45,10,672,60967.00,
505693,LATIMMETAL  ,X ,Q,99.70,99.95,96.00,99.65,99.95,95.20,163,26685,2655237.00,
505700,ELECON ENG  ,B ,Q,142.00,146.80,137.00,138.25,138.85,141.60,4060,541801,77522938.00,
505710,GRAUER& WEIL,X ,Q,70.65,70.90,68.05,68.75,68.75,70.65,3654,301648,20880406.00,
505711,GAJRA BEVEL ,XT,Q,2.57,2.57,2.45,2.45,2.45,2.57,13,917,2256.00,
505712,HIMTEK      ,X ,Q,116.10,118.90,113.50,118.15,118.50,116.05,41,1276,148760.00,
505714,GABRIEL(I)  ,A ,Q,128.65,129.10,124.25,125.50,125.50,129.65,1657,66612,8458054.00,
505720,HERC.HOISTS ,B ,Q,170.85,179.65,169.65,177.50,176.90,173.80,1028,28589,5045064.00,
505725,HIND.EVEREST,XT,Q,334.70,334.70,313.25,326.20,330.65,328.70,25,656,211337.00,
505726,IFB IND.LTD.,A ,Q,1021.10,1043.40,1021.10,1028.60,1033.25,1033.40,574,2619,2706642.00,
505729,SINGER INDIA,X ,Q,68.80,68.80,67.00,67.25,67.25,69.15,679,112375,7605948.00,
505737,INTER.COMBUS,X ,Q,239.00,249.00,227.55,236.45,239.85,237.30,70,4051,977000.00,
505744,FED MOG GOE ,A ,Q,302.05,307.35,295.00,301.15,303.30,308.00,1534,24967,7555020.00,
505750,JOSTS ENG.  ,X ,Q,560.00,560.00,531.10,545.35,543.20,546.15,130,2952,1609856.00,
505790,SCHAEFFLER  ,A ,Q,5355.25,5510.00,5325.00,5443.40,5500.00,5402.80,250,490,2633174.00,
505800,RANE HOLDIN ,A ,Q,688.80,710.00,678.65,700.45,699.70,691.65,668,5160,3603285.00,
505827,SNL BEARINGS,X ,Q,278.00,279.85,266.40,278.85,278.85,275.85,45,1111,306102.00,
505840,JAIPAN INDUS,XT,Q,12.12,12.71,11.55,12.58,12.70,12.11,32,19297,241980.00,
505850,MANCREDIT   ,X ,Q,61.80,63.85,59.70,61.60,61.60,60.25,188,51033,3187046.00,
505854,TRF LTD.    ,T ,Q,133.00,134.00,127.05,127.85,128.70,133.70,68,4282,559291.00,
505872,WPIL LTD.   ,X ,Q,1050.00,1089.00,1050.00,1064.25,1064.25,1081.65,447,7444,7996431.00,
505890,KENNAMETAL  ,A ,Q,1252.45,1284.95,1250.00,1254.30,1251.00,1247.30,85,614,769745.00,
505893,HINDHARD    ,X ,Q,227.95,240.30,222.55,239.55,239.50,228.90,100,7086,1671741.00,
505978,TRITON VALVE,X ,Q,1510.90,1570.00,1494.00,1535.05,1535.05,1527.35,156,1491,2294498.00,
506003,SUDAL INDUS ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,6,730,4715.00,
506022,PRAKASH IND.,A ,Q,77.50,79.75,75.55,76.55,76.55,77.65,1067,66880,5193840.00,
506027,BHORUKA ALU.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,11,36666,14666.00,
506074,ARSHIYA     ,B ,Q,31.10,31.50,29.45,30.00,30.10,30.50,286,14414,434921.00,
506076,GRIND NORTON,A ,Q,1315.00,1318.05,1260.85,1274.45,1274.45,1304.55,1208,6380,8216418.00,
506079,LAKSHMI PREC,Z ,Q,4.88,5.24,4.80,5.02,5.02,5.05,22,14400,69627.00,
506105,STANROSE MAF,X ,Q,109.90,112.80,105.00,109.30,108.80,108.05,197,9770,1073327.00,
506109,GENESYS INT.,B ,Q,171.85,172.00,163.80,163.80,163.80,172.40,129,7131,1174292.00,
506122,PANKAJPIYUS ,X ,Q,83.55,83.55,83.55,83.55,83.55,87.90,2,23,1921.00,
506128,PARNAXLAB   ,XT,Q,25.85,25.85,23.65,25.85,25.85,24.65,27,8271,213333.00,
506146,VISAGAR POL ,T ,Q,0.98,0.98,0.94,0.95,0.95,0.98,457,827933,789228.00,
506184,KANANI IND  ,T ,Q,11.35,11.73,11.35,11.73,11.73,11.18,11,1193,13621.00,
506186,GCKL        ,XT,Q,14.80,15.40,14.25,15.05,15.05,14.67,15,8183,123409.00,
506194,ARIH SUPER  ,T ,Q,92.00,94.75,91.70,91.90,91.75,93.00,46,3160,292749.00,
506197,BLISSGVS PH ,A ,Q,112.85,116.00,112.00,113.10,113.10,111.70,624,30554,3476906.00,
506222,INEOSSTYRO  ,B ,Q,1410.05,1454.00,1410.05,1427.70,1429.45,1427.75,589,2414,3450547.00,
506235,ALEMBIC LTD.,A ,Q,134.50,139.35,132.35,135.85,135.85,134.35,3324,363987,49167344.00,
506248,AMINES&PLAST,X ,Q,112.00,113.50,108.40,109.90,110.80,111.55,364,23254,2595225.00,
506260,ANUH PHARMA ,X ,Q,140.00,140.00,137.10,137.60,137.10,139.20,661,46205,6378726.00,
506261,MODISON MET.,B ,Q,92.80,92.80,87.35,88.85,89.00,87.75,692,26669,2369448.00,
506285,BAYER CROP  ,A ,Q,5658.30,5927.25,5658.30,5876.80,5892.75,5953.70,562,1473,8649783.00,
506365,CHEMO PHARMA,XT,Q,25.00,26.20,24.70,26.20,26.20,26.00,24,2865,71900.00,
506390,CLARI CHEM  ,A ,Q,605.60,605.60,588.90,596.05,598.90,592.90,959,8472,5052357.00,
506395,COROM INTER ,A ,Q,863.00,881.00,855.75,870.25,870.25,864.15,1801,25120,21869861.00,
506401,DEEPAK NITR.,A ,Q,1945.00,1970.00,1938.40,1955.95,1955.95,1952.05,7439,60437,118190018.00,
506405,DHARAMSI CHM,X ,Q,361.00,372.00,361.00,364.00,365.85,367.85,582,22289,8134854.00,
506414,FERMENTA    ,X ,Q,315.00,319.80,315.00,319.15,319.35,309.95,1152,53891,17148441.00,
506480,GOCLCORP    ,B ,Q,278.90,278.90,266.00,271.80,273.90,274.75,334,5345,1457087.00,
506520,JAYSHRI CHEM,XT,Q,5.25,5.36,4.90,5.23,5.25,5.11,134,36475,189976.00,
506522,JL MORISON  ,X ,Q,1921.00,1921.10,1921.00,1921.10,1921.10,1921.00,4,5,9605.00,
506525,KANORIA CHEM,B ,Q,164.85,170.30,164.20,165.50,165.30,162.20,233,11851,2000552.00,
506528,KELTECH EN. ,X ,Q,800.00,819.95,742.05,779.25,779.00,770.90,22,201,156498.00,
506530,KEMP & CO.  ,XT,Q,645.30,712.10,645.30,711.00,711.00,679.25,3,13,9112.00,
506532,NITTA GELA  ,X ,Q,250.65,260.00,238.05,258.75,258.75,241.75,359,23976,6146825.00,
506543,M.P.AGRO IND,XT,Q,4.50,4.50,4.33,4.33,4.33,4.55,26,378,1650.00,
506579,ORIENT.CARB.,A ,Q,1116.00,1128.10,1089.75,1094.60,1093.85,1107.20,375,1596,1779703.00,
506590,PHIL.CARBON ,A ,Q,235.00,239.90,235.00,237.05,237.05,237.95,3150,106435,25231482.00,
