SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1747.50,1796.55,1739.70,1763.65,1759.90,1726.05,550,2332,4131252.00,
500670,GUJ.NARMADA ,A ,Q,415.00,423.20,410.75,415.25,417.00,412.30,1068,24915,10398493.00,
500672,NOVARTIS    ,A ,Q,783.90,783.90,770.00,773.80,779.50,765.85,253,1519,1178650.00,
500674,SANOFI      ,A ,Q,7514.30,7618.80,7470.45,7602.25,7600.00,7507.45,271,395,2979643.00,
500680,PFIZER LTD. ,A ,Q,4805.00,4899.00,4805.00,4888.15,4888.15,4823.25,863,2430,11790449.00,
500690,GUJ.ST.FERT ,A ,Q,115.00,118.15,114.55,116.20,116.70,113.90,880,45102,5259053.00,
500696,HIND UNI LT ,A ,Q,2288.00,2302.75,2253.00,2273.60,2273.60,2268.30,4225,32548,74268575.00,
500710,AKZOINDIA   ,A ,Q,1989.00,1989.00,1965.05,1978.80,1978.40,1964.35,136,391,771886.00,
500730,NOCIL LTD   ,A ,Q,223.90,226.00,216.65,217.45,217.45,219.45,2268,86640,19118662.00,
500770,TATA CHEM.  ,A ,Q,844.50,865.00,844.50,856.70,858.00,842.30,1956,41751,35808125.00,
500777,T.P.L.      ,B ,Q,99.90,101.75,98.80,100.55,100.45,97.85,952,35265,3543311.00,
500780,ZUARIGLOB   ,B ,Q,130.20,133.10,129.40,129.95,130.00,130.20,114,3721,490447.00,
500790,NESTLE (I)  ,A ,Q,19080.00,19271.45,18902.60,19227.70,19227.70,18893.70,889,1359,25977487.00,
500800,TATACONSUM  ,A ,Q,714.70,725.95,704.50,706.55,706.55,709.25,3103,112954,80602738.00,
500820,ASIAN PAINTS,A ,Q,3250.00,3295.00,3240.00,3270.45,3270.45,3240.05,4121,37596,122803268.00,
500825,BRITANIA IND,A ,Q,3483.00,3539.70,3465.65,3511.65,3521.25,3469.30,708,2968,10410565.00,
500830,COLGATE PALM,A ,Q,1416.90,1448.00,1414.00,1444.90,1445.45,1415.00,827,7957,11435000.00,
500840,EIH LTD.    ,A ,Q,127.75,129.55,121.70,123.25,123.25,125.95,1287,46650,5949607.00,
500850,INDIAN HOTEL,A ,Q,184.95,187.05,178.90,180.95,180.95,182.50,3203,314606,57606006.00,
500870,CASTROL     ,A ,Q,124.80,124.80,120.85,121.30,121.15,122.20,2122,62704,7626906.00,
500875,ITC LTD.    ,A ,Q,214.00,215.45,211.10,212.55,212.55,212.30,9095,738204,157485561.00,
500877,APOLLO TYRES,A ,Q,205.80,206.30,201.20,203.00,203.00,202.40,2871,122125,24905909.00,
500878,CEAT LIMITED,A ,Q,1080.00,1116.20,1077.00,1084.80,1092.00,1076.90,1054,6286,6875780.00,
500890,MODI RUBBER ,T ,Q,82.65,82.65,79.55,81.70,82.45,82.65,16,117,9618.00,
500940,FINOLEX IND.,A ,Q,202.50,209.50,199.85,208.40,209.45,199.30,2050,43050,8906771.00,
501148,DALAL ST INV,XT,Q,297.95,299.90,290.90,290.90,290.90,296.80,13,243,71813.00,
501150,CENTRUM CAP ,B ,Q,34.00,34.00,31.80,32.50,32.55,31.95,1171,205819,6711400.00,
501242,TCI FINANCE ,B ,Q,6.90,6.90,6.55,6.55,6.55,5.85,26,14314,96596.00,
501295,INDUS.INV.TR,T ,Q,74.85,75.00,68.20,68.85,68.25,71.45,8,1113,82734.00,
501298,INDUS.&PRUD.,X ,Q,1465.00,1489.70,1440.00,1460.00,1460.00,1465.00,37,453,657317.00,
501301,TATA INVEST.,A ,Q,1399.95,1399.95,1344.00,1347.50,1344.00,1360.25,669,2712,3713129.00,
501311,JAYBH.CREDIT,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,4,453,3252.00,
501314,PRISMX      ,XT,Q,8.80,9.00,8.61,8.72,8.72,8.63,1945,409236,3600853.00,
501343,MOTOR&GEN.FI,T ,Q,30.50,30.50,28.20,28.90,28.90,29.50,46,1509,44751.00,
501370,WALCHAND PF ,X ,Q,146.65,146.65,136.60,139.80,137.00,143.15,39,799,113365.00,
501391,W.H.BRADY   ,X ,Q,179.50,179.75,166.60,174.95,174.95,165.25,12,474,83069.00,
501423,SHA ENG PLA ,B ,Q,1622.05,1777.95,1622.05,1757.25,1762.00,1688.20,58,939,1634891.00,
501425,BOM.BURMAH  ,A ,Q,1044.10,1054.40,1019.65,1022.60,1022.60,1033.90,525,3768,3888566.00,
501430,BOM.CYCLE   ,X ,Q,561.00,581.00,561.00,569.95,569.95,552.85,8,213,122391.00,
501455,GREAVES COTT,A ,Q,132.50,139.80,132.50,137.00,137.00,132.25,2741,281725,38699714.00,
501477,MULLER & PHI,XT,Q,151.10,158.00,151.10,158.00,158.00,151.10,3,321,50570.00,
501622,AMALGAMATED ,XT,Q,19.15,20.00,19.15,19.15,19.15,20.15,13,95,1822.00,
501700,INDIA NIVEH ,XT,Q,25.05,25.25,23.80,25.25,25.15,25.05,63,2634,64118.00,
501831,COAST CORP  ,B ,Q,279.90,282.00,275.25,280.55,281.00,275.50,116,884,244693.00,
501833,CHOWGULE ST ,XT,Q,16.70,16.70,15.50,16.05,16.05,16.00,41,4705,75649.00,
501848,GLOBAL OFFS ,XT,Q,45.75,46.65,44.30,46.00,46.50,45.20,176,38593,1771332.00,
502015,ASIIL       ,X ,Q,21.00,21.00,19.00,20.25,20.25,20.00,482,229687,4640522.00,
502090,SAGAR CEM.  ,A ,Q,256.30,256.30,248.00,250.55,251.05,252.20,538,5824,1473415.00,
502137,DECAN CEMENT,B ,Q,534.45,554.00,526.50,539.50,551.20,525.05,2435,10633,5743476.00,
502157,MANGALAM CEM,A ,Q,384.80,384.80,354.85,356.70,359.20,358.10,334,2894,1040550.00,
502168,N C L IND.  ,A ,Q,211.00,213.60,209.10,210.45,211.00,211.35,738,17011,3592748.00,
502175,SAURAS.CEM. ,X ,Q,68.90,71.00,67.15,68.50,68.50,67.10,260,31429,2148281.00,
502180,SRI DIGV CEM,B ,Q,71.50,71.50,68.00,70.30,70.00,70.25,710,14278,1005664.00,
502219,BORORENEW   ,A ,Q,636.20,673.80,625.45,630.20,630.20,658.35,11051,150040,96724794.00,
502271,RAASI REFRAC,XT,Q,12.10,12.10,11.50,11.84,11.84,12.10,8,126,1476.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.00,5.90,6.00,6.00,5.85,24,7450,44363.00,
502330,ANDPAPER    ,B ,Q,211.05,217.30,211.00,212.85,213.00,213.10,120,3532,752210.00,
502355,BALKRISH IND,A ,Q,2135.35,2140.00,2063.60,2094.75,2099.65,2114.00,1901,11059,23124129.00,
502420,ORIENT PAPER,B ,Q,30.05,31.25,30.05,30.40,30.40,30.20,627,61614,1891664.00,
502445,CITADEL     ,X ,Q,16.71,16.71,16.70,16.70,16.70,17.57,11,791,13209.00,
502448,ROLLATAINER ,B ,Q,4.20,4.20,4.08,4.20,4.20,4.00,469,1652456,6929795.00,
502450,SESHA.PAPER ,A ,Q,146.00,150.00,146.00,149.05,149.15,147.45,81,1871,277374.00,
502460,SOLID CONT. ,XT,Q,45.70,45.70,45.70,45.70,45.70,43.70,1,10,457.00,
502587,NATHIND     ,X ,Q,82.50,82.50,77.05,77.60,79.50,77.85,28,632,49825.00,
502742,SINTEX IND. ,T ,Q,11.65,12.60,11.65,12.60,12.60,12.00,1384,1428841,17893407.00,
502820,DCM LTD.    ,T ,Q,122.55,128.00,121.80,124.80,128.00,128.20,94,7165,893120.00,
502865,FORBES & CO ,T ,Q,5267.00,5500.00,5205.10,5485.70,5447.85,5309.55,165,3065,16464020.00,
502873,H.P.COTTON  ,X ,Q,127.95,127.95,121.00,125.25,125.95,123.55,66,3609,453715.00,
502933,KATARE SPG. ,XT,Q,28.70,28.70,28.70,28.70,28.70,27.35,22,5735,164594.00,
502937,KESORAM IND ,B ,Q,58.00,59.65,57.55,57.95,58.40,57.55,607,26847,1576322.00,
502958,LAKSHMI MILL,X ,Q,3790.00,3885.00,3602.20,3759.00,3782.00,3688.60,34,77,290910.00,
502986,VARDH TEXT  ,A ,Q,2190.00,2330.85,2147.20,2262.10,2262.10,2095.55,4668,29931,67797230.00,
503031,PENLAND LTD ,T ,Q,15.41,16.00,15.41,15.47,15.54,16.22,190,85877,1335784.00,
503092,PASUPATI SPG,XT,Q,21.70,21.95,20.90,21.90,21.95,22.00,8,624,13643.00,
503100,PHOENIX MILL,A ,Q,1023.90,1023.90,950.00,958.30,958.30,1026.55,1250,11315,11112291.00,
503101,MARATHON NEX,B ,Q,101.00,111.00,101.00,111.00,111.00,105.75,134,24439,2694216.00,
503127,RAJA BAHADUR,XT,Q,4001.00,4282.90,4000.10,4149.40,4035.10,4100.25,20,29,119857.00,
503162,REL.CHEMOTX ,X ,Q,298.75,309.95,293.00,305.70,304.25,293.05,323,14689,4473290.00,
503169,RUBY MILLS  ,B ,Q,252.25,254.45,252.00,253.30,253.30,242.65,5,12,3031.00,
503229,SIMPLEX REAL,XT,Q,96.35,96.35,93.45,93.45,93.45,91.80,7,306,29320.00,
503310,SWAN ENG    ,A ,Q,140.00,146.00,139.60,144.10,146.00,139.60,1117,33259,4772262.00,
503349,VICTORIA MIL,X ,Q,2732.90,2739.75,2651.70,2653.10,2653.10,2651.00,8,13,35313.00,
503624,SVARAJ TRAD ,X ,Q,8.78,9.65,8.78,9.65,9.65,8.78,75,71893,655485.00,
503641,ZODIAC VEN  ,X ,Q,27.60,29.50,27.00,29.30,29.25,26.85,135,29685,861398.00,
503657,VEER ENERGY ,XT,Q,14.80,15.85,14.35,14.35,14.35,15.10,68,17627,258967.00,
503659,SWIL        ,XT,Q,55.10,55.10,55.10,55.10,55.10,57.95,6,208,11460.00,
503663,TILAK       ,XT,Q,31.05,31.05,31.05,31.05,31.05,32.65,1664,90819,2819929.00,
503669,KKFIN       ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,2,12,93.00,
503675,WAGEND      ,X ,Q,1.41,1.47,1.40,1.43,1.47,1.47,233,166901,234445.00,
503691,SAHARA ONE  ,XT,Q,28.05,28.05,26.15,26.15,26.15,27.50,7,68,1788.00,
503722,BANSW.SYNTEX,B ,Q,230.95,235.90,224.00,229.70,228.10,218.95,212,2648,610876.00,
503772,MODELLA WOOL,XT,Q,131.95,131.95,131.95,131.95,131.95,125.70,24,141,18604.00,
503776,MODIPON     ,X ,Q,47.05,54.00,44.40,44.70,44.95,49.30,89,3955,183658.00,
503804,SHRI DINESH ,X ,Q,839.00,849.95,793.15,828.20,830.00,793.40,39,657,545268.00,
503806,SRF LIMITED ,A ,Q,2086.00,2189.40,2082.30,2171.50,2171.50,2074.70,2961,37952,81518960.00,
503811,SIYARAM SILK,B ,Q,404.00,423.90,404.00,415.35,414.50,406.80,438,3639,1516412.00,
503816,SWAD.POLYTEX,XT,Q,4.90,5.10,4.75,5.10,5.10,4.98,35,4887,23870.00,
503863,SHREE MFG CO,XT,Q,10.65,11.73,10.65,11.73,11.73,11.19,29,2695,30484.00,
503960,BHARAT BIJLE,A ,Q,1758.35,1805.95,1742.05,1776.55,1796.75,1738.85,560,1596,2833113.00,
504000,ELPRO INTER ,X ,Q,62.00,62.00,59.00,59.65,59.35,58.35,61,10277,615302.00,
504028,GEE LTD     ,X ,Q,68.25,71.45,68.00,69.75,70.40,69.80,94,10513,737624.00,
504036,HIND.RECT   ,B ,Q,182.65,217.80,182.65,216.45,216.45,181.50,1452,84577,18203057.00,
504058,NIPPOBATRY  ,B ,Q,472.10,486.45,470.00,470.20,470.00,468.25,433,5428,2577944.00,
504067,ZENSAR TECH.,A ,Q,451.00,475.55,451.00,460.90,460.90,449.50,2869,78806,36687523.00,
504076,JYOTI LTD.  ,X ,Q,9.04,9.63,8.85,9.26,9.50,9.01,79,29195,273860.00,
504080,JSL LTD.    ,XT,Q,225.00,236.00,215.00,233.65,233.95,225.00,13,272,61555.00,
504084,KAYCEE IND  ,X ,Q,3611.00,3799.95,3610.00,3625.00,3625.00,3699.00,16,29,107756.00,
504092,INDOKEM LTD.,X ,Q,39.00,45.00,38.90,40.75,41.00,39.80,79,22857,957937.00,
504093,PANA ENERG  ,X ,Q,305.50,312.90,301.00,307.95,307.95,303.55,218,5494,1692717.00,
504112,NELCO LTD.  ,T ,Q,664.00,698.85,650.00,698.85,698.85,665.60,416,7828,5389131.00,
504132,PERM MAGNETS,X ,Q,330.70,347.95,330.25,336.30,338.35,332.50,201,5539,1871356.00,
504176,HIGH ENERGY ,X ,Q,1603.00,1706.05,1602.10,1654.20,1678.00,1597.05,182,1325,2214834.00,
504180,STD.BATTERY ,XT,Q,23.80,23.95,23.35,23.95,23.95,22.85,48,3314,78839.00,
504212,UNIV.CABLE  ,B ,Q,144.85,151.90,141.75,148.20,148.20,141.60,102,2956,436787.00,
504240,DELTON CABLE,X ,Q,50.70,50.70,46.25,48.05,48.05,46.65,23,1129,53912.00,
504258,LAKSHMI ELEC,X ,Q,575.00,585.00,565.00,566.80,566.80,564.90,78,1421,818779.00,
504273,MODULEX     ,X ,Q,16.45,16.50,15.80,15.90,15.90,16.15,76,136497,2202574.00,
504286,DELTAMAGNT  ,B ,Q,61.40,63.50,60.00,60.00,60.00,61.10,79,2753,169317.00,
504341,RELTD       ,XT,Q,53.30,55.95,50.65,54.45,54.00,53.30,125,15136,804263.00,
504356,MULTI-PURPOS,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,2,6,52.00,
504378,NYSSACORP   ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,321,42801,297038.00,
504380,FLOMIC      ,XT,Q,205.90,206.45,200.60,205.60,206.45,196.65,2103,57536,11807648.00,
504392,KRISHNA VEN ,XT,Q,28.35,28.35,25.65,25.65,25.65,27.00,24,4579,119464.00,
504605,UNI ABEX    ,X ,Q,580.25,624.00,580.25,582.00,582.00,574.00,18,253,149449.00,
504614,SARDA ENMIN ,B ,Q,785.00,792.00,755.75,772.90,776.00,769.70,877,5882,4554913.00,
504646,BHAGWATI AUT,X ,Q,165.00,169.70,154.60,165.15,166.30,151.50,7,35,5861.00,
504648,BOM.WIRE ROP,XT,Q,40.10,40.10,40.10,40.10,40.10,38.20,3,380,15238.00,
504697,GALADA TELE.,Z ,Q,3.65,3.72,3.55,3.72,3.72,3.55,62,15427,57269.00,
504741,IND.HUME PIP,A ,Q,182.00,186.20,180.60,181.35,181.35,179.95,145,5108,937580.00,
504786,INVEST &PREC,X ,Q,299.85,299.85,270.00,276.25,276.25,295.50,96,4902,1357233.00,
504810,INFORMEDTEC ,X ,Q,33.55,33.55,31.85,31.85,31.85,33.50,14,574,19146.00,
504840,KAIRA CAN CO,XT,Q,2702.00,2745.00,2702.00,2725.00,2725.00,2699.50,7,22,60104.00,
504879,ORIENT ABRAS,B ,Q,26.65,27.40,26.15,26.90,26.95,26.30,274,20925,561221.00,
504882,NATIONAL STD,XT,Q,12815.30,12815.30,11594.80,11594.80,11594.80,12205.05,186,449,5562380.00,
504908,DUNCANENG   ,X ,Q,225.00,225.00,211.00,219.45,219.75,215.00,25,567,124057.00,
504918,SANDUR MANG.,B ,Q,1965.00,2019.00,1960.00,1970.70,1961.35,1958.15,744,10281,20521746.00,
504959,STOVAC IND. ,X ,Q,2153.00,2198.00,2150.00,2179.00,2179.00,2146.40,22,119,258193.00,
504961,TATA YODOGAW,XT,Q,134.85,134.85,134.85,134.85,134.85,141.90,165,10847,1462717.00,
504966,TINPLATE    ,A ,Q,269.00,269.00,258.70,261.50,261.50,254.95,754,13300,3482447.00,
504973,CHOLAHLDNG  ,A ,Q,657.25,678.55,652.40,656.55,652.40,669.90,170,597,396346.00,
504988,WELCAST     ,X ,Q,374.10,374.10,374.10,374.10,374.10,375.00,1,1,374.00,
505010,AUTO AXLES  ,A ,Q,1354.60,1407.95,1341.70,1399.10,1395.00,1339.45,178,1102,1525536.00,
505036,AUTO COR.GOA,X ,Q,976.95,1039.90,954.00,1021.55,1021.55,945.40,347,5949,6041622.00,
505075,SETCO AUTO  ,B ,Q,18.05,18.05,17.15,17.15,17.15,18.05,297,76067,1320526.00,
505141,SCOOTERS IND,T ,Q,33.60,33.60,32.20,32.90,33.00,33.60,26,1595,51469.00,
505160,TALBROS AUTO,B ,Q,385.05,401.50,375.10,380.30,381.65,392.20,863,15867,6167269.00,
505163,ZF STEERING ,X ,Q,438.95,439.00,421.00,424.35,424.10,418.60,38,766,328903.00,
505192,SMLISUZU    ,A ,Q,599.80,699.40,599.80,637.60,637.60,599.05,1251,6263,4181671.00,
505196,TIL LTD.    ,B ,Q,147.55,148.45,143.05,147.10,147.10,142.40,27,124,18049.00,
505200,EICHER MOTOR,A ,Q,2410.00,2437.55,2392.00,2414.95,2422.00,2406.85,2211,12608,30413803.00,
505212,JAINEX      ,XT,Q,99.00,103.50,98.00,103.50,103.50,98.60,15,10820,1063043.00,
505216,ALFRED HERB ,X ,Q,645.00,694.00,644.15,691.00,691.00,685.00,8,66,43676.00,
505232,VELJAN      ,X ,Q,985.00,1020.00,985.00,1020.00,1020.00,985.00,4,101,99625.00,
505242,DYNAMAT.TECH,T ,Q,2110.00,2187.00,2040.00,2079.95,2079.95,2106.95,33,170,353202.00,
505250,G.G.DANDEKAR,XT,Q,66.00,68.00,66.00,68.00,68.00,66.00,13,735,49511.00,
505255,GMM PFAUDLER,A ,Q,4462.00,4545.00,4362.00,4503.50,4510.00,4327.25,332,768,3439317.00,
505283,KIRLOSAR PN ,B ,Q,421.55,440.00,421.55,429.00,429.00,421.55,312,9872,4289328.00,
505299,KPT         ,X ,Q,151.00,151.00,130.00,137.35,136.00,138.80,48,1947,269079.00,
505302,LAXMI AUTOLM,X ,Q,670.00,670.00,670.00,670.00,670.00,648.55,5,30,20100.00,
505324,MANUGRAPH IN,T ,Q,17.10,17.10,16.30,17.00,17.00,17.10,31,3612,60912.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,21,105340,32655.00,
505355,NESCO LTD   ,A ,Q,560.00,577.15,560.00,569.50,569.60,563.90,677,3413,1944738.00,
505358,INTEGRA ENG ,XT,Q,89.15,91.50,86.00,87.70,87.20,87.40,206,30147,2657802.00,
505368,REVATHI EQU.,B ,Q,675.00,675.00,636.35,656.00,656.00,657.25,203,1571,1020794.00,
505400,TEXINFRA    ,B ,Q,55.80,57.45,54.25,56.80,56.80,54.85,47,412,23137.00,
505412,WENDT(INDIA),B ,Q,5064.85,5064.85,5010.00,5010.00,5010.00,4927.95,20,21,105401.00,
505509,RESPON IND  ,A ,Q,101.00,117.80,99.25,108.90,108.90,101.25,272,24712,2624991.00,
505515,SHYAMKAM INV,XT,Q,12.77,12.77,11.72,12.23,12.67,12.33,259,51490,622349.00,
505523,MAHA CORP   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,123,534082,496696.00,
505526,DOLATALGO   ,B ,Q,86.90,86.90,81.00,82.85,83.40,82.05,440,17710,1478006.00,
505533,WESTLIFE DEV,A ,Q,565.25,570.55,550.95,559.40,563.95,562.30,898,4789,2689647.00,
505537,ZEE ENTER   ,A ,Q,334.00,356.00,329.20,349.00,349.00,331.55,23298,1838426,634816153.00,
505576,GOLDCORP    ,X ,Q,152.70,166.05,152.70,153.75,166.05,158.15,10,6247,955948.00,
505590,SVPGLOB     ,B ,Q,80.00,80.00,72.10,73.30,73.30,78.35,1556,63465,4893078.00,
505650,SKYL MILLAR ,X ,Q,12.81,14.08,12.81,14.08,14.08,13.41,93,13277,183986.00,
505681,BIMETAL BEAR,X ,Q,350.90,350.90,322.15,330.45,330.85,338.95,79,1329,437716.00,
505688,BHARAT GEARS,B ,Q,142.45,148.05,140.00,140.70,140.00,139.15,364,7375,1049740.00,
505690,BRADY MORRIS,X ,Q,119.00,121.00,106.10,116.05,116.05,110.00,28,1485,177640.00,
505693,LATIMMETAL  ,X ,Q,94.95,96.90,88.50,91.60,91.95,91.95,90,4609,419907.00,
505700,ELECON ENG  ,B ,Q,169.75,178.20,168.15,170.40,170.40,172.20,1604,69399,12000516.00,
505710,GRAUER& WEIL,B ,Q,57.15,58.50,56.15,56.65,56.65,55.90,450,30320,1724890.00,
505711,GAJRA BEVEL ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,74,17394,51834.00,
505712,HIMTEK      ,X ,Q,117.35,119.85,116.05,116.95,116.20,117.90,37,995,117049.00,
505714,GABRIEL(I)  ,A ,Q,133.95,144.25,130.10,136.50,136.25,131.95,527,12326,1674428.00,
505720,HERC.HOISTS ,B ,Q,143.80,143.80,135.50,138.45,138.60,135.05,221,2891,399398.00,
505725,HIND.EVEREST,XT,Q,1952.00,2117.00,1952.00,2069.90,2073.05,2051.45,232,1674,3407492.00,
505726,IFB IND.LTD.,A ,Q,1121.95,1151.85,1112.45,1124.15,1135.20,1114.65,163,1119,1257428.00,
505729,SINGER INDIA,X ,Q,64.80,68.00,62.50,65.60,65.60,63.05,414,162969,10798520.00,
505737,INTER.COMBUS,X ,Q,315.00,325.00,313.50,319.15,317.55,315.95,15,253,80038.00,
505744,FED MOG GOE ,A ,Q,224.90,239.00,207.10,210.60,212.00,220.45,1398,21216,4532269.00,
505750,JOSTS ENG.  ,X ,Q,427.20,448.00,427.10,433.30,444.45,436.05,13,301,130176.00,
505790,SCHAEFFLER  ,A ,Q,7972.25,8232.50,7941.75,8193.10,8175.05,7905.90,642,1345,10933376.00,
505800,RANE HOLDIN ,A ,Q,564.90,575.35,554.30,567.00,568.60,557.40,308,3143,1774203.00,
505827,SNL BEARINGS,X ,Q,256.95,256.95,236.50,242.45,248.00,240.85,32,1158,284453.00,
505840,JAIPAN INDUS,X ,Q,16.50,16.90,16.50,16.87,16.87,15.65,98,22319,369769.00,
505850,MANCREDIT   ,X ,Q,83.00,83.15,72.00,76.00,81.45,81.55,251,99786,7731123.00,
505854,TRF LTD.    ,T ,Q,138.00,138.00,128.00,133.35,133.05,131.55,42,4698,635810.00,
505872,WPIL LTD.   ,X ,Q,891.00,905.00,871.00,894.90,885.25,884.20,79,1484,1326417.00,
505890,KENNAMETAL  ,A ,Q,1835.60,1835.60,1720.00,1740.40,1746.50,1681.15,430,2132,3695039.00,
505893,HINDHARD    ,X ,Q,281.00,290.00,265.00,272.35,272.35,279.70,92,2269,631502.00,
505978,TRITON VALVE,X ,Q,1452.10,1486.95,1450.00,1460.00,1460.00,1458.95,56,462,676788.00,
506022,PRAKASH IND.,A ,Q,51.80,53.90,51.80,52.50,52.50,51.60,823,60395,3208034.00,
506074,ARSHIYA     ,B ,Q,30.80,33.85,30.80,32.25,32.95,32.40,321,35196,1138599.00,
506076,GRIND NORTON,A ,Q,1804.00,1823.15,1770.00,1797.00,1800.40,1803.25,1106,3880,6963144.00,
506079,LAKSHMI PREC,Z ,Q,5.65,5.65,5.23,5.59,5.59,5.39,20,10736,59044.00,
506105,STANROSE MAF,X ,Q,85.05,88.30,83.00,83.65,85.90,85.40,51,1764,148170.00,
506109,GENESYS INT.,B ,Q,334.25,336.15,304.15,309.25,309.95,320.15,330,15340,4708017.00,
506122,PANKAJPIYUS ,XT,Q,92.45,92.45,83.70,83.70,83.70,88.05,11,150,13849.00,
506128,PARNAXLAB   ,X ,Q,40.10,41.90,38.70,38.75,38.75,40.55,69,8727,345163.00,
506146,VISAGAR POL ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,487,545613,758402.00,
506180,EMERGENT    ,XT,Q,108.35,108.35,103.05,103.05,103.05,108.35,2,6,623.00,
506184,KANANI IND  ,B ,Q,11.99,12.85,11.63,12.85,12.85,12.24,109,27671,344705.00,
506186,GCKL        ,X ,Q,17.89,18.78,17.89,18.78,18.78,17.89,4,525,9770.00,
506194,ARIH SUPER  ,B ,Q,170.00,174.60,166.35,169.00,170.00,167.25,305,67088,11487674.00,
506197,BLISSGVS PH ,A ,Q,95.10,96.55,95.00,95.65,96.00,94.70,731,23927,2294747.00,
506222,INEOSSTYRO  ,B ,Q,1265.00,1294.80,1258.05,1268.95,1275.95,1268.75,291,1155,1468654.00,
506235,ALEMBIC LTD.,A ,Q,98.50,98.50,95.10,96.10,96.20,95.80,1116,36807,3562046.00,
506248,AMINES&PLAST,X ,Q,113.00,118.80,113.00,113.35,114.20,110.95,206,11646,1336196.00,
506260,ANUH PHARMA ,X ,Q,103.75,103.75,100.35,101.40,101.40,100.35,179,12433,1264084.00,
506261,MODISON MET.,B ,Q,80.10,82.85,76.25,77.05,77.05,80.80,702,27079,2121686.00,
506285,BAYER CROP  ,A ,Q,4895.30,4915.15,4816.50,4865.95,4886.95,4891.60,313,599,2918561.00,
506365,CHEMO PHARMA,XT,Q,29.90,30.25,27.55,30.15,30.15,28.90,32,1834,54996.00,
506390,CLARI CHEM  ,A ,Q,470.65,480.95,468.00,473.10,471.10,470.15,292,1633,774657.00,
506395,COROM INTER ,A ,Q,739.70,739.70,718.25,736.15,737.10,717.45,646,5652,4124941.00,
506401,DEEPAK NITR.,A ,Q,2400.00,2400.00,2190.40,2278.00,2282.60,2184.30,4455,50299,113325465.00,
506405,DHARAMSI CHM,B ,Q,300.10,309.00,300.10,304.25,303.75,305.00,183,4705,1434773.00,
506414,FERMENTA    ,X ,Q,271.10,277.95,271.10,271.60,271.55,269.85,177,10662,2914971.00,
506480,GOCLCORP    ,B ,Q,283.00,304.30,275.00,295.10,295.00,292.95,112,1088,326134.00,
506520,JAYSHRI CHEM,X ,Q,7.14,7.18,6.50,6.50,6.50,6.84,235,134379,912595.00,
506522,JL MORISON  ,X ,Q,1785.00,1855.00,1720.05,1855.00,1855.00,1755.00,11,19,34318.00,
506525,KANORIA CHEM,B ,Q,158.00,158.00,150.25,150.35,150.75,152.45,11,432,65237.00,
506528,KELTECH EN. ,X ,Q,725.00,757.90,725.00,734.20,735.00,737.15,12,169,124020.00,
506532,NITTA GELA  ,X ,Q,210.00,213.00,205.05,210.00,211.00,203.45,18,1090,227756.00,
506543,M.P.AGRO IND,XT,Q,12.18,13.46,12.18,13.46,13.46,12.82,141,27605,341869.00,
506579,ORIENT.CARB.,A ,Q,928.45,944.55,917.00,926.15,917.00,917.25,65,356,330310.00,
506590,PHIL.CARBON ,A ,Q,224.25,225.35,217.80,219.55,219.55,219.40,1247,63677,14141810.00,
506597,AMAL PRODUCT,X ,Q,405.00,405.00,388.00,393.90,393.90,388.55,29,1255,494881.00,
506605,POLYCHEM    ,X ,Q,488.00,498.90,451.10,498.55,498.90,470.00,29,242,118147.00,
506618,PUN.CHEM    ,B ,Q,1309.00,1428.80,1301.00,1327.05,1327.05,1318.95,311,1791,2366589.00,
506640,GUJCHEM DIST,XT,Q,127.00,127.70,127.00,127.70,127.70,133.65,6,59,7496.00,
506642,SADHANA NITR,X ,Q,42.90,44.90,41.70,44.15,44.50,41.75,529,88569,3901687.00,
506655,SUDARSH.CHEM,A ,Q,510.25,537.00,510.25,522.55,518.25,517.60,1037,10773,5662447.00,
506685,ULTRAMARINE ,B ,Q,322.25,342.00,322.25,336.80,337.90,326.90,1215,29325,9869351.00,
506687,TRANSPEK    ,B ,Q,2030.00,2079.00,2021.00,2024.70,2021.00,2016.85,220,1720,3516298.00,
506690,UNICHEM LAB ,A ,Q,240.95,246.00,240.05,242.70,243.90,241.30,1394,15284,3716673.00,
506734,MYS PETRO   ,X ,Q,102.00,104.95,99.30,99.55,99.30,98.65,29,1676,168655.00,
506767,ALKYL AMINES,A ,Q,3190.00,3190.00,3000.00,3023.70,3023.70,3097.65,1441,4107,12495287.00,
506808,TUTIALKA    ,XT,Q,28.70,28.70,26.05,28.70,28.70,27.35,209,42810,1212076.00,
