SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,660.05,675.05,653.40,673.20,670.70,658.85,101,656,435922.00,
500674,SANOFI      ,A ,Q,6440.00,6501.60,6440.00,6485.80,6499.00,6443.65,85,270,1751762.00,
500680,PFIZER LTD. ,A ,Q,4110.05,4145.00,4110.00,4122.70,4133.00,4112.55,343,1061,4375278.00,
500690,GUJ.ST.FERT ,A ,Q,130.65,130.85,125.05,126.70,126.70,130.10,1829,67501,8559523.00,
500696,HIND UNI LT ,A ,Q,2407.00,2509.00,2400.45,2497.80,2497.80,2401.50,28524,262990,648060835.00,
500710,AKZOINDIA   ,A ,Q,1892.80,1915.95,1840.00,1856.00,1862.50,1868.50,420,1564,2962414.00,
500730,NOCIL LTD   ,A ,Q,252.70,259.00,251.30,256.95,256.00,252.20,1877,57192,14591664.00,
500770,TATA CHEM.  ,A ,Q,807.40,814.15,802.00,812.95,814.00,803.25,1370,22531,18207660.00,
500777,T.P.L.      ,A ,Q,97.00,97.85,95.40,97.10,96.00,95.50,1516,40262,3893376.00,
500780,ZUARIIND    ,B ,Q,149.05,151.00,145.95,146.95,146.95,148.85,116,1402,208130.00,
500790,NESTLE (I)  ,A ,Q,17980.05,18424.00,17839.75,18397.65,18397.65,17978.30,597,1179,21472111.00,
500800,TATACONSUM  ,A ,Q,725.00,751.55,724.60,750.00,748.95,728.80,1811,29769,22078595.00,
500820,ASIAN PAINTS,A ,Q,2835.90,2868.00,2806.10,2861.75,2861.75,2766.20,5321,59587,169360457.00,
500825,BRITANIA IND,A ,Q,3658.00,3840.00,3648.25,3829.90,3829.90,3657.30,7155,44722,168632618.00,
500830,COLGATE PALM,A ,Q,1535.05,1574.00,1533.00,1570.75,1569.00,1529.80,1210,10830,16842154.00,
500840,EIH LTD.    ,A ,Q,129.00,129.00,126.65,127.75,127.75,127.90,623,18694,2388071.00,
500850,INDIAN HOTEL,A ,Q,237.95,238.00,234.00,236.75,237.40,236.40,1828,89043,20995874.00,
500870,CASTROL     ,A ,Q,105.95,107.25,105.60,106.70,106.70,105.40,1029,27835,2966089.00,
500875,ITC LTD.    ,A ,Q,287.00,290.00,285.35,289.20,289.20,286.75,6270,479531,137939797.00,
500877,APOLLO TYRES,A ,Q,189.50,194.90,187.30,192.75,193.00,186.10,1555,100251,19145120.00,
500878,CEAT LIMITED,A ,Q,960.40,1040.00,952.55,1024.15,1024.15,952.20,3481,189437,181911593.00,
500890,MODI RUBBER ,T ,Q,54.10,54.85,54.10,54.85,54.85,54.15,2,6,325.00,
500940,FINOLEX IND.,A ,Q,139.75,140.15,138.05,139.45,139.40,137.70,869,29944,4172555.00,
501148,DALAL ST INV,XT,Q,240.20,245.10,240.20,240.20,240.20,245.10,3,74,17892.00,
501150,CENTRUM CAP ,A ,Q,21.10,21.75,20.95,21.50,21.30,21.10,99,2990,64216.00,
501295,INDUS.INV.TR,B ,Q,90.00,90.00,85.55,85.95,85.55,90.00,4,23,2057.00,
501298,INDUS.&PRUD.,X ,Q,1475.00,1475.00,1373.00,1413.15,1408.00,1455.00,30,188,263752.00,
501301,TATA INVEST.,A ,Q,1349.90,1356.60,1328.00,1347.20,1356.60,1334.55,243,913,1222290.00,
501311,JAYBH.CREDIT,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,2,10,87.00,
501314,PRISMX      ,X ,Q,5.56,5.57,5.26,5.36,5.36,5.52,466,178152,952576.00,
501343,MOTOR&GEN.FI,B ,Q,33.75,35.15,33.75,33.75,33.75,37.45,58,12946,437008.00,
501370,WALCHAND PF ,X ,Q,119.95,126.85,119.95,121.00,121.00,117.00,6,26,3196.00,
501391,W.H.BRADY   ,X ,Q,209.75,209.75,208.50,208.50,208.50,205.00,2,12,2503.00,
501421,TECHNVISN   ,XT,Q,297.70,312.00,283.25,310.60,310.60,297.70,5,114,34905.00,
501423,SHA ENG PLA ,B ,Q,1906.05,1948.85,1858.00,1860.85,1865.50,1900.10,90,254,480539.00,
501425,BOM.BURMAH  ,A ,Q,921.85,987.50,914.75,982.65,983.05,921.20,871,4951,4776423.00,
501430,BOM.CYCLE   ,X ,Q,575.00,613.90,561.00,574.60,597.05,609.90,10,90,50932.00,
501455,GREAVES COTT,A ,Q,150.05,153.80,149.45,152.60,152.70,150.80,2110,143795,21902976.00,
501477,MULLER & PHI,XT,Q,125.15,125.15,125.15,125.15,125.15,129.55,1,1,125.00,
501700,INDIA NIVEH ,X ,Q,72.75,73.75,70.50,72.25,72.45,73.10,183,31303,2255848.00,
501831,COAST CORP  ,B ,Q,255.00,255.00,247.95,250.70,250.00,252.20,98,1118,279806.00,
501833,CHOWGULE ST ,XT,Q,10.87,10.87,9.87,10.80,10.80,10.37,10,228,2448.00,
501848,GLOBAL OFFS ,X ,Q,37.90,37.90,35.00,35.35,35.35,36.75,53,10637,377506.00,
502015,ASIIL       ,X ,Q,12.90,13.10,12.60,13.07,13.05,13.10,18,4903,63447.00,
502090,SAGAR CEM.  ,B ,Q,173.95,173.95,165.65,171.25,171.25,167.80,369,4654,788790.00,
502137,DECAN CEMENT,B ,Q,465.45,477.40,464.60,465.00,465.00,468.85,82,773,360244.00,
502157,MANGALAM CEM,A ,Q,284.45,286.65,279.95,284.40,285.55,285.20,163,812,229103.00,
502168,N C L IND.  ,A ,Q,174.70,174.70,170.45,172.80,172.75,172.00,169,1591,273894.00,
502175,SAURAS.CEM. ,X ,Q,53.05,53.35,48.50,52.35,52.35,52.10,205,12733,646971.00,
502180,SRI DIGV CEM,B ,Q,61.00,61.00,59.25,60.15,60.80,60.00,519,14077,845454.00,
502219,BORORENEW   ,A ,Q,610.00,616.35,603.05,607.85,607.85,609.95,2383,31110,18929971.00,
502250,LERTHAI     ,XT,Q,91.25,99.45,90.05,99.45,99.45,94.75,8,34,3112.00,
502281,TRIVENI GLAS,XT,Q,23.75,24.40,22.35,23.75,24.25,23.40,128,13743,323097.00,
502294,NILACHAL REF,X ,Q,54.50,54.50,54.50,54.50,54.50,57.35,26,1084,59078.00,
502330,ANDPAPER    ,B ,Q,330.80,332.50,325.90,331.35,332.50,327.95,244,1848,608976.00,
502355,BALKRISH IND,A ,Q,2201.95,2240.90,2195.95,2225.30,2224.45,2186.05,1889,15624,34498260.00,
502420,ORIENT PAPER,B ,Q,24.30,24.50,23.50,23.80,23.95,24.25,1076,86004,2055503.00,
502448,ROLLATAINER ,B ,Q,1.15,1.17,1.12,1.13,1.13,1.14,148,239258,272079.00,
502450,SESHA.PAPER ,B ,Q,205.10,205.10,186.60,195.35,196.15,194.60,337,6859,1344352.00,
502563,SH.BHAWANI  ,Z ,Q,4.90,4.90,4.56,4.56,4.56,4.80,10,1599,7354.00,
502587,NATHIND     ,X ,Q,66.70,67.75,64.50,66.25,67.75,65.30,60,6835,456390.00,
502589,VAPI PAPER  ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,1,2,66.00,
502820,DCM LTD.    ,B ,Q,67.65,68.10,65.50,66.45,65.50,66.95,44,653,43811.00,
502865,FORBES & CO ,B ,Q,406.65,406.90,400.00,400.90,400.00,400.40,91,2187,882072.00,
502873,H.P.COTTON  ,X ,Q,123.00,124.50,118.35,120.40,120.65,123.00,36,1462,176573.00,
502893,UNITEDINT   ,X ,Q,29.70,29.70,29.70,29.70,29.70,28.80,2,60,1782.00,
502933,KATARE SPG. ,X ,Q,309.80,310.60,288.10,310.60,310.60,295.85,96,2647,818378.00,
502937,KESORAM IND ,A ,Q,46.20,46.30,45.40,45.95,46.30,46.15,1744,21250,976269.00,
502958,LAKSHMI MILL,X ,Q,3371.10,3371.10,3350.00,3356.55,3353.05,3400.00,15,27,90643.00,
502986,VARDH TEXT  ,A ,Q,279.40,281.00,274.20,275.05,275.25,279.25,611,9369,2597632.00,
503031,PENLAND LTD ,B ,Q,10.37,10.90,10.02,10.69,10.90,10.53,52,16532,168123.00,
503092,PASUPATI SPG,X ,Q,16.95,16.95,15.40,15.40,15.40,16.15,7,2679,41816.00,
503100,PHOENIX MILL,A ,Q,1170.60,1185.60,1145.45,1183.70,1177.00,1175.10,1101,7160,8383333.00,
503101,MARATHON NEX,B ,Q,228.10,230.00,218.90,226.35,227.00,221.45,823,13155,2955822.00,
503127,RAJA BAHADUR,XT,Q,3950.00,4350.00,3950.00,4171.20,4300.00,4150.00,18,31,127644.00,
503162,REL.CHEMOTX ,B ,Q,203.00,210.00,200.95,207.35,209.45,205.50,48,4875,992210.00,
503169,RUBY MILLS  ,B ,Q,363.65,364.30,356.55,357.40,359.05,362.40,49,304,109204.00,
503229,SIMPLEX REAL,X ,Q,86.00,86.00,85.10,85.35,85.10,85.30,3,30,2566.00,
503310,SWAN ENG    ,A ,Q,190.00,194.20,184.00,185.20,184.00,187.80,555,6289,1176327.00,
503624,SVARAJ TRAD ,X ,Q,9.34,9.34,8.67,8.94,9.25,9.14,59,8338,74141.00,
503641,ZODIAC VEN  ,X ,Q,27.00,28.40,25.15,26.00,25.50,25.65,280,75848,2007622.00,
503657,VEER ENERGY ,X ,Q,13.09,13.95,12.85,12.90,12.90,13.09,22,1588,20645.00,
503663,TILAK       ,X ,Q,9.65,9.81,9.52,9.58,9.60,9.81,371,44948,432399.00,
503669,KKFIN       ,X ,Q,9.45,9.45,9.02,9.02,9.02,9.00,7,47218,446202.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.98,0.98,1.00,1.00,189,177279,176057.00,
503685,MEDIA ONE   ,XT,Q,7.10,7.10,7.09,7.09,7.09,7.46,5,600,4256.00,
503722,BANSW.SYNTEX,B ,Q,205.55,208.50,203.35,207.85,207.85,203.75,24,230,47612.00,
503772,MODELLA WOOL,X ,Q,90.45,102.00,77.00,90.75,90.75,86.90,32,516,46178.00,
503776,MODIPON     ,X ,Q,36.10,36.45,35.05,35.35,35.15,36.75,9,376,13398.00,
503804,SHRI DINESH ,X ,Q,637.20,669.90,636.95,661.85,662.00,651.35,45,1534,988526.00,
503806,SRF LIMITED ,A ,Q,2048.40,2066.65,2002.50,2058.60,2058.60,2052.50,4584,40393,81959442.00,
503811,SIYARAM SILK,B ,Q,522.00,530.90,516.60,523.30,522.00,523.00,604,5395,2820325.00,
503816,SWAD.POLYTEX,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,22,10660,199342.00,
503863,SHREE MFG CO,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,150,1029.00,
503960,BHARAT BIJLE,B ,Q,1685.05,1765.75,1665.15,1731.00,1732.20,1682.00,332,681,1181502.00,
504000,ELPRO INTER ,B ,Q,61.70,61.70,60.00,60.55,60.55,60.00,164,15918,960178.00,
504028,GEE LTD     ,X ,Q,58.50,62.45,58.50,62.05,62.40,59.75,44,15803,966677.00,
504036,HIND.RECT   ,B ,Q,178.30,181.85,174.40,179.75,178.75,175.00,78,1353,242001.00,
504058,NIPPOBATRY  ,B ,Q,351.00,351.00,325.90,328.50,339.15,323.20,31,329,108337.00,
504067,ZENSAR TECH.,A ,Q,275.75,275.75,268.20,269.55,270.45,272.40,636,9805,2649531.00,
504076,JYOTI LTD.  ,X ,Q,11.64,11.64,11.16,11.22,11.20,11.63,32,7121,80298.00,
504092,INDOKEM LTD.,X ,Q,63.00,64.90,62.00,62.00,62.00,63.30,32,3421,217593.00,
504093,PANA ENERG  ,X ,Q,240.00,246.00,238.00,240.50,241.90,238.70,63,1931,464025.00,
504112,NELCO LTD.  ,A ,Q,619.80,619.80,594.00,595.75,595.75,602.60,359,1749,1048166.00,
504132,PERM MAGNETS,X ,Q,325.00,333.95,325.00,326.60,326.50,329.95,100,1739,570641.00,
504176,HIGH ENERGY ,X ,Q,1358.00,1371.90,1340.00,1342.75,1350.00,1343.65,92,588,792686.00,
504180,STD.BATTERY ,X ,Q,29.05,31.70,29.05,30.55,31.00,29.70,38,1549,47524.00,
504212,UNIV.CABLE  ,B ,Q,148.95,149.00,144.15,148.35,148.30,148.15,30,238,35156.00,
504240,DELTON CABLE,X ,Q,46.00,46.00,43.65,46.00,46.00,45.50,8,145,6512.00,
504258,LAKSHMI ELEC,X ,Q,630.05,630.05,622.00,625.00,625.00,629.50,15,81,50773.00,
504273,MODULEX     ,X ,Q,11.40,11.40,11.01,11.08,11.07,11.14,24,10583,117798.00,
504286,DELTAMAGNT  ,B ,Q,71.20,72.95,71.10,71.65,71.60,73.55,29,1026,73433.00,
504340,CONFINT     ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.24,2,4502,23140.00,
504341,RELTD       ,X ,Q,48.55,49.50,48.25,48.75,48.75,49.50,14,1615,78276.00,
504356,MULTI-PURPOS,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,5,810,6147.00,
504378,NYSSACORP   ,X ,Q,5.78,5.78,5.35,5.55,5.56,5.48,85,13651,75035.00,
504380,FLOMIC      ,X ,Q,99.90,99.90,96.60,97.55,97.55,98.05,91,3612,355463.00,
504392,KRISHNA VEN ,XT,Q,48.95,48.95,45.15,45.20,45.20,47.50,5,401,18343.00,
504397,GANESH HOLDI,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,1,100,2490.00,
504605,UNI ABEX    ,X ,Q,590.00,609.00,590.00,596.00,596.00,590.00,20,641,385629.00,
504614,SARDA ENMIN ,B ,Q,830.00,839.80,816.30,828.30,822.50,830.15,361,1356,1118673.00,
504648,BOM.WIRE ROP,X ,Q,45.30,45.30,42.00,43.00,42.80,41.30,8,646,27780.00,
504731,I BRIGHT ST ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.25,8,33,514.00,
504741,IND.HUME PIP,B ,Q,139.85,143.40,136.45,139.35,139.35,142.05,174,2858,396480.00,
504786,INVEST &PREC,X ,Q,244.50,244.50,230.30,239.30,239.40,237.15,9,723,173889.00,
504810,INFORMEDTEC ,X ,Q,49.45,49.45,42.00,44.90,44.95,47.65,41,2079,93201.00,
504840,KAIRA CAN CO,X ,Q,2040.00,2078.80,1980.00,2043.65,2055.00,2040.00,23,51,103338.00,
504879,ORIENT ABRAS,B ,Q,26.80,27.30,26.75,27.10,27.10,27.10,128,1228,33376.00,
504882,NATIONAL STD,T ,Q,5741.25,5967.00,5741.25,5780.05,5780.05,5812.95,28,33,191388.00,
504908,DUNCANENG   ,X ,Q,235.40,235.40,215.05,222.90,233.65,228.00,46,1113,245835.00,
504918,SANDUMA     ,B ,Q,2355.00,2395.00,2339.70,2381.85,2388.95,2373.65,1018,8028,18999955.00,
504959,STOVAC IND. ,X ,Q,2362.00,2398.95,2357.05,2366.40,2357.05,2401.00,11,36,85443.00,
504961,TATA YODOGAW,XT,Q,76.10,76.10,76.10,76.10,76.10,80.10,124,2941,223810.00,
504966,TINPLATE    ,A ,Q,321.00,321.00,308.85,314.20,315.60,315.45,789,12027,3756273.00,
504973,CHOLAHLDNG  ,A ,Q,606.15,608.35,590.50,606.70,606.15,606.40,406,1687,1017671.00,
504988,WELCAST     ,X ,Q,338.40,356.00,338.40,356.00,356.00,355.95,3,35,12284.00,
505010,AUTO AXLES  ,B ,Q,1930.00,2042.50,1916.10,1990.75,1980.40,1922.95,2340,8371,16642659.00,
505036,AUTO COR.GOA,X ,Q,905.00,927.00,902.00,922.30,925.00,914.10,37,360,331687.00,
505075,SETCO AUTO  ,B ,Q,13.18,13.47,12.82,13.17,13.17,13.09,149,17613,232737.00,
505141,SCOOTERS IND,T ,Q,30.00,30.00,27.80,29.80,29.85,29.00,30,2112,61806.00,
505160,TALBROS AUTO,B ,Q,505.00,512.00,500.80,504.60,500.80,499.65,462,3194,1615334.00,
505163,ZF STEERING ,X ,Q,468.35,494.00,466.00,486.20,486.00,460.75,111,2670,1288014.00,
505192,SMLISUZU    ,B ,Q,583.40,603.50,577.60,590.30,593.50,578.90,268,1748,1031792.00,
505196,TIL LTD.    ,B ,Q,99.15,99.15,96.05,98.10,98.10,102.00,56,851,83534.00,
505200,EICHER MOTOR,A ,Q,2810.00,2921.00,2810.00,2911.70,2911.70,2799.30,2582,21345,61643409.00,
505212,JAINEX      ,XT,Q,79.50,83.45,75.55,83.45,83.45,79.50,5,155,12279.00,
505216,ALFRED HERB ,X ,Q,649.00,649.00,649.00,649.00,649.00,672.00,1,1,649.00,
505232,VELJAN      ,X ,Q,1030.10,1085.00,1030.10,1062.15,1085.00,1043.45,36,339,353874.00,
505242,DYNAMAT.TECH,B ,Q,1864.25,1929.50,1840.15,1909.40,1905.35,1833.60,144,200,378077.00,
505250,G.G.DANDEKAR,X ,Q,60.00,61.60,58.60,61.40,61.45,61.00,8,437,26694.00,
505255,GMM PFAUDLER,A ,Q,4369.00,4369.00,4289.00,4321.25,4323.70,4314.20,677,1978,8529005.00,
505283,KIRLOSAR PN ,A ,Q,420.05,426.50,419.25,423.05,423.00,425.15,94,4950,2082883.00,
505299,KPT         ,X ,Q,119.10,124.95,119.10,120.10,120.10,121.45,4,49,5877.00,
505302,LAXMI AUTOLM,X ,Q,633.35,633.35,579.35,579.35,579.35,582.85,6,17,10247.00,
505320,LYNX MACH.  ,X ,Q,42.40,42.40,42.40,42.40,42.40,40.50,1,1,42.00,
505324,MANUGRAPH IN,B ,Q,12.35,12.72,12.20,12.48,12.48,12.78,10,1006,12298.00,
505355,NESCO LTD   ,A ,Q,558.10,579.05,557.10,572.20,571.60,559.80,658,4043,2315625.00,
505358,INTEGRA ENG ,X ,Q,66.25,67.50,66.25,67.35,67.35,66.15,29,1161,77790.00,
505368,REVATHI EQU.,B ,Q,670.00,670.00,670.00,670.00,670.00,661.00,1,1,670.00,
505400,TEXINFRA    ,B ,Q,61.60,62.20,61.10,61.10,61.10,61.95,149,1700,105124.00,
505412,WENDT(INDIA),B ,Q,8199.95,8222.00,8011.00,8128.55,8135.85,8114.80,95,131,1064453.00,
505509,RESPON IND  ,A ,Q,134.00,154.95,134.00,152.95,151.00,129.90,6025,101290,14913819.00,
505515,SHYAMKAM INV,X ,Q,6.80,6.80,6.46,6.67,6.74,6.65,35,4130,27542.00,
505523,MAHA CORP   ,X ,Q,1.18,1.18,1.06,1.12,1.14,1.15,560,549333,620685.00,
505526,DOLATALGO   ,B ,Q,67.50,67.50,65.00,65.80,66.05,66.20,523,10477,689185.00,
505533,WESTLIFE DEV,A ,Q,535.00,535.00,517.10,519.80,519.80,524.30,792,4147,2172834.00,
505537,ZEE ENTER   ,A ,Q,216.00,224.85,213.50,223.55,223.55,215.45,6356,446584,97731411.00,
505576,GOLDCORP    ,X ,Q,193.00,193.00,176.05,192.80,192.80,188.70,10,143,26266.00,
505590,SVPGLOB     ,B ,Q,38.90,38.90,37.55,37.95,38.15,38.05,214,49446,1895874.00,
505650,SKYL MILLAR ,X ,Q,9.92,10.45,9.92,10.15,10.44,10.44,14,394,4095.00,
505681,BIMETAL BEAR,X ,Q,330.95,347.00,328.10,333.75,335.00,331.50,35,794,264338.00,
505688,BHARAT GEARS,B ,Q,140.05,148.00,139.00,145.95,145.95,141.35,225,4339,625091.00,
505693,LATIMMETAL  ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,194,16798,286405.00,
505700,ELECON ENG  ,A ,Q,273.00,293.30,268.30,290.75,289.95,271.25,5729,207584,58664786.00,
505710,GRAUER& WEIL,B ,Q,56.00,58.30,56.00,58.00,58.30,55.90,819,38702,2222470.00,
505712,HIMTEK      ,X ,Q,84.90,84.90,81.15,83.40,83.40,84.00,19,4716,393973.00,
505714,GABRIEL(I)  ,A ,Q,132.80,136.75,131.00,135.70,135.70,131.30,1583,41754,5585060.00,
505720,HERC.HOISTS ,B ,Q,124.30,126.40,124.25,125.05,125.05,125.15,86,2526,316543.00,
505725,AQFINTECH   ,X ,Q,315.00,329.70,313.05,322.35,322.35,324.80,80,6503,2080786.00,
505726,IFB IND.LTD.,A ,Q,926.30,935.40,915.00,923.85,932.50,921.70,74,430,400135.00,
505729,SINGER INDIA,X ,Q,41.55,42.10,41.15,41.95,42.00,42.00,95,15303,640669.00,
505737,INTER.COMBUS,X ,Q,250.05,259.00,250.05,259.00,259.00,260.00,7,254,64549.00,
505744,FED MOG GOE ,B ,Q,279.80,283.00,278.25,281.00,283.00,279.15,58,1602,448409.00,
505750,JOSTS ENG.  ,X ,Q,421.90,421.95,421.90,421.95,421.95,401.05,6,24,10126.00,
505790,SCHAEFFLER  ,A ,Q,2367.80,2446.00,2329.55,2425.70,2400.00,2333.05,3150,9171,22050330.00,
505800,RANE HOLDIN ,B ,Q,627.40,638.75,621.15,636.60,638.50,623.30,61,599,376399.00,
505827,SNL BEARINGS,X ,Q,291.00,291.00,282.00,284.75,287.00,284.00,41,1202,344353.00,
505840,JAIPAN INDUS,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,5,513,7823.00,
505850,MANCREDIT   ,X ,Q,117.00,119.25,112.20,114.95,114.95,116.00,62,11035,1281605.00,
505872,WPIL LTD.   ,X ,Q,1078.00,1118.00,1072.00,1101.95,1110.00,1075.10,224,3369,3697413.00,
505890,KENNAMETAL  ,A ,Q,1969.80,1997.00,1942.75,1965.70,1970.00,1950.95,223,447,886283.00,
505893,HINDHARD    ,X ,Q,204.00,214.00,196.05,212.00,212.00,206.00,10,43,8815.00,
505978,TRITON VALVE,X ,Q,1156.00,1169.75,1133.00,1159.45,1159.70,1136.45,37,251,289936.00,
506022,PRAKASH IND.,A ,Q,51.40,51.40,48.45,48.70,48.80,49.25,1198,43856,2152984.00,
506074,ARSHIYA     ,B ,Q,14.17,14.31,13.50,13.70,13.70,14.33,452,265649,3674125.00,
506076,GRIND NORTON,A ,Q,1707.80,1759.00,1696.90,1751.20,1750.00,1685.30,654,3639,6340996.00,
506079,LAKSHMI PREC,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,200,1118.00,
506105,STANROSE MAF,X ,Q,92.95,93.00,88.00,90.00,90.00,90.35,64,5029,453888.00,
506109,GENESYS INT.,T ,Q,579.80,579.80,535.00,544.45,542.50,556.20,47,989,537865.00,
506122,PANKAJPIYUS ,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1,75.00,
506128,PARNAXLAB   ,X ,Q,88.00,88.00,82.15,84.20,86.45,86.20,128,18351,1537363.00,
506146,VISAGAR POL ,B ,Q,1.39,1.41,1.34,1.37,1.39,1.38,1158,116807,160968.00,
506184,KANANI IND  ,B ,Q,11.91,11.91,11.91,11.91,11.91,12.53,73,17115,203839.00,
506186,GCKL        ,X ,Q,11.69,11.69,10.66,11.00,11.00,11.15,27,1684,18592.00,
506194,ARIH SUPER  ,B ,Q,124.25,128.80,122.50,127.60,128.55,122.70,138,23899,2982482.00,
506197,BLISSGVS PH ,A ,Q,73.55,74.35,72.75,72.90,72.80,73.40,167,1115,81749.00,
506222,INEOSSTYRO  ,B ,Q,778.05,783.20,770.90,777.35,777.55,776.30,781,5366,4157344.00,
506235,ALEMBIC LTD.,A ,Q,69.80,70.45,67.90,68.10,68.15,69.10,212,2915,201324.00,
506248,AMINES&PLAST,X ,Q,84.00,84.00,79.50,80.40,80.80,82.40,165,6517,525538.00,
506260,ANUH PHARMA ,X ,Q,88.20,89.45,86.65,88.10,87.85,87.55,69,2582,227814.00,
506261,MODISON MET.,B ,Q,60.00,60.00,55.20,57.50,57.50,55.15,114,1347,76784.00,
506285,BAYER CROP  ,A ,Q,5218.85,5224.65,5124.85,5150.55,5125.80,5230.90,211,662,3442022.00,
506365,CHEMO PHARMA,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,2,114,4309.00,
506390,CLARI CHEM  ,B ,Q,424.90,430.20,418.00,421.35,421.35,426.80,122,705,299217.00,
506395,COROM INTER ,A ,Q,963.00,982.35,954.00,979.40,981.00,948.60,1095,11278,10963499.00,
506401,DEEPAK NITR.,A ,Q,1734.00,1747.15,1703.05,1743.15,1743.15,1719.30,1804,19523,33689329.00,
506405,DHARAMSI CHM,B ,Q,364.15,364.60,358.30,363.70,364.60,359.60,99,1339,482467.00,
506414,FERMENTA    ,X ,Q,189.00,193.10,186.20,187.30,188.95,189.85,130,4147,783264.00,
506480,GOCLCORP    ,B ,Q,270.00,270.00,263.00,263.30,267.20,273.00,59,509,134671.00,
506520,JAYSHRI CHEM,X ,Q,6.25,6.25,5.70,5.89,5.76,6.09,75,11022,65534.00,
506522,JL MORISON  ,X ,Q,1610.00,1610.95,1530.00,1570.00,1570.00,1610.00,19,111,174835.00,
506525,KANORIA CHEM,B ,Q,121.65,122.40,118.55,119.60,119.55,116.90,71,2163,260420.00,
506528,KELTECH EN. ,X ,Q,625.00,625.00,625.00,625.00,625.00,618.15,2,8,5000.00,
506530,KEMP & CO.  ,X ,Q,510.00,510.00,510.00,510.00,510.00,521.00,1,5,2550.00,
506532,NITTA GELA  ,X ,Q,327.15,345.00,327.15,344.10,345.00,334.55,112,4717,1611414.00,
506543,M.P.AGRO IND,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,5,99,940.00,
506579,ORIENT.CARB.,B ,Q,802.00,807.65,798.15,806.45,806.50,803.65,39,223,179791.00,
506590,PCBL        ,A ,Q,105.80,106.25,103.80,104.95,105.30,104.90,597,16687,1750758.00,
506597,AMAL PRODUCT,X ,Q,325.75,330.00,320.00,326.35,327.95,325.25,33,494,160895.00,
506605,POLYCHEM    ,X ,Q,632.10,663.70,632.00,639.40,632.00,663.50,13,106,68138.00,
506618,PUN.CHEM    ,A ,Q,1239.70,1265.00,1230.45,1259.55,1250.05,1241.40,107,410,511660.00,
506640,GUJCHEM DIST,XT,Q,54.00,58.05,52.65,53.45,52.75,55.40,47,1037,54815.00,
506642,SADHANA NITR,T ,Q,132.00,134.95,130.30,131.45,131.45,134.30,525,41651,5501176.00,
506655,SUDARSH.CHEM,A ,Q,419.30,421.00,415.45,419.35,419.35,417.55,633,5601,2347755.00,
506685,ULTRAMARINE ,B ,Q,308.80,313.00,296.85,311.50,311.95,305.90,686,47040,14355677.00,
506687,TRANSPEK    ,B ,Q,1669.70,1669.70,1623.60,1649.25,1649.60,1648.10,166,2614,4287066.00,
506690,UNICHEM LAB ,A ,Q,238.00,248.00,238.00,246.70,247.60,244.85,174,1636,401240.00,
506734,MYS PETRO   ,X ,Q,103.85,103.85,98.85,101.15,99.05,98.75,21,779,77633.00,
506767,ALKYL AMINES,A ,Q,2515.30,2555.65,2515.30,2535.15,2535.15,2537.55,1286,4088,10363684.00,
506808,TUTIALKA    ,XT,Q,26.75,26.75,25.05,26.45,26.50,26.00,53,5039,132647.00,
506820,ASTRAZEN.PH.,A ,Q,2950.00,2960.00,2875.00,2943.25,2940.00,2960.30,238,659,1924955.00,
506852,PUN.ALKALI  ,B ,Q,68.50,73.80,68.50,72.00,72.00,69.75,369,68356,4849623.00,
506854,TANFAC IND. ,X ,Q,478.00,478.00,466.50,469.40,469.95,470.55,59,916,430963.00,
506858,GUJ.PETRO   ,XT,Q,46.00,46.00,41.90,45.90,45.90,44.10,20,1202,54863.00,
506879,GUJ.THEMIS. ,X ,Q,435.80,435.80,422.60,431.95,432.80,424.95,79,3614,1550668.00,
506910,JAYSN DYEST ,X ,Q,71.00,71.00,67.05,70.00,70.00,70.55,30,1766,121716.00,
506919,MAKERS LAB. ,X ,Q,144.00,145.95,140.00,140.55,140.50,141.35,28,290,41247.00,
506943,J.B.CHEMICAL,A ,Q,1591.35,1613.50,1582.45,1595.60,1596.00,1600.15,477,1431,2292579.00,
506947,ADV.PETROCH.,P ,Q,61.55,61.55,61.55,61.55,61.55,58.65,2,100,6155.00,
506975,RAJ.PETRO   ,P ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,100,118.00,
506981,BL.CHIP TEX ,X ,Q,136.90,136.90,128.55,133.55,133.55,128.55,18,66,8789.00,
