SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523232,CONT.PETRO  ,XT,Q,51.30,51.30,46.55,46.80,46.65,48.90,78,5677,267535.00,
523242,NB FOOT WEAR,P ,Q,4.47,4.47,4.05,4.47,4.47,4.26,6,5100,21705.00,
523248,MACHINO PLAS,X ,Q,119.90,122.00,118.00,118.00,118.00,119.40,24,1922,231544.00,
523260,PEARL POLYME,B ,Q,17.80,18.40,17.55,18.25,18.25,18.25,96,12010,215124.00,
523261,VENKEY'S (I),A ,Q,2641.45,2654.00,2600.00,2603.50,2604.00,2641.45,662,2606,6843025.00,
523269,ADVANI HOTEL,B ,Q,77.50,78.30,76.00,76.00,76.00,78.60,111,9695,746208.00,
523277,G.V.FILMS   ,X ,Q,1.08,1.10,1.00,1.10,1.10,1.05,13644,43473703,45939690.00,
523283,SUPER HOUSE ,B ,Q,166.30,173.80,166.00,167.95,167.60,171.55,126,2996,508124.00,
523289,RAMA VISION ,X ,Q,20.65,21.10,20.65,20.75,20.75,21.70,51,6544,135516.00,
523301,TCPL PACK   ,B ,Q,528.95,572.00,527.00,552.15,546.20,536.60,436,3992,2204638.00,
523319,BALMER LAWRI,A ,Q,127.05,141.45,127.05,136.90,136.90,126.65,11323,569671,78431459.00,
523323,KOVAI MEDI. ,B ,Q,1740.85,1750.00,1711.00,1715.55,1712.00,1724.50,100,396,684377.00,
523329,ELDECO HOUS.,X ,Q,4740.00,4740.00,4451.20,4575.20,4575.20,4603.90,346,1752,8020546.00,
523367,DCMSHRIRAM  ,A ,Q,1058.85,1085.00,1012.50,1021.95,1032.00,1058.80,1100,6333,6655549.00,
523369,DCM SHR.IND ,B ,Q,99.45,99.65,93.85,94.10,94.45,97.15,1698,59918,5805969.00,
523371,MAWANA SUGAR,B ,Q,88.40,90.45,85.20,85.95,86.05,87.90,937,52501,4552869.00,
523373,MINI DIAMOND,XT,Q,29.15,29.15,28.05,29.15,29.15,27.80,123,9609,279154.00,
523384,MAH.RAS.APEX,T ,Q,94.80,94.80,90.00,94.80,94.80,93.50,22,2102,193451.00,
523385,NILKAMAL L  ,A ,Q,2430.45,2477.00,2430.40,2457.10,2457.10,2461.15,31,72,176657.00,
523391,NAHAR POLY  ,B ,Q,290.00,313.75,290.00,297.95,297.95,296.95,400,5276,1575792.00,
523395,3M INDIA LTD,A ,Q,25576.30,25638.40,25473.30,25521.75,25545.55,25563.10,38,45,1149767.00,
523398,JCHAC       ,A ,Q,2009.70,2009.70,1978.65,1981.75,1982.50,1987.90,272,745,1483853.00,
523405,JM FINANCIAL,A ,Q,74.40,74.75,73.20,73.25,73.25,74.15,687,41840,3083020.00,
523411,ADCINDIA    ,X ,Q,419.90,422.95,406.40,408.95,412.90,420.45,73,1594,655821.00,
523419,TAMIL.TELE. ,T ,Q,12.45,12.66,11.47,11.47,11.47,12.07,112,29638,352566.00,
523425,SUNRAJ DIAM.,Z ,Q,9.47,9.47,8.82,8.82,8.82,9.28,29,3695,32964.00,
523445,REL INDL INF,A ,Q,878.95,879.50,853.70,859.20,856.50,872.80,2614,43569,37802208.00,
523449,SHARP INDIA ,X ,Q,80.95,81.00,73.80,74.50,74.00,77.25,138,10335,776990.00,
523457,LINDEINDIA  ,A ,Q,2548.55,2710.00,2505.05,2537.30,2531.00,2526.45,3802,17568,46292324.00,
523465,IND.BANK HSG,B ,Q,26.15,28.45,26.15,27.75,27.90,27.35,32,2642,73136.00,
523467,JAIMATA GLAS,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,1280,473.00,
523475,LOTUS CHOC  ,XT,Q,114.90,122.75,111.15,122.75,122.75,116.95,324,39013,4467584.00,
523483,PACIFIC IND.,X ,Q,547.95,571.00,540.00,567.30,568.70,536.70,83,2259,1278471.00,
523489,CMM HOSPITAL,X ,Q,27.10,27.10,26.10,26.85,26.85,26.45,43,4032,106625.00,
523519,UNI OFF AUTO,XT,Q,5.42,5.98,5.42,5.98,5.98,5.70,50,21798,118437.00,
523537,APM INDUS.  ,X ,Q,46.00,46.20,44.60,45.10,45.10,45.10,230,39488,1805069.00,
523539,PRECISION WR,B ,Q,70.80,74.00,69.30,72.90,72.85,70.30,1311,63047,4561041.00,
523550,KRYPTON IND ,X ,Q,19.90,20.45,19.30,19.95,19.95,19.70,149,20705,412358.00,
523558,SWISSMLTRY  ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,6,2401,29028.00,
523566,MARTIN BURN ,X ,Q,51.90,54.90,45.70,52.95,52.95,50.85,152,34296,1778388.00,
523574,FEL         ,B ,Q,10.28,10.28,9.67,10.07,10.14,10.41,970,616607,6186898.00,
523586,IND.TONERS  ,X ,Q,178.25,181.75,174.00,175.15,175.05,178.30,124,7989,1415712.00,
523594,KUNSTSTOFFE ,X ,Q,28.15,28.95,28.00,28.50,28.50,29.00,19,4016,113256.00,
523598,SHIPP.CORPN ,A ,Q,141.50,144.40,141.15,141.65,141.95,141.85,1544,95503,13618725.00,
523606,SIKA INTER. ,X ,Q,1025.00,1025.00,967.20,980.05,977.25,990.40,182,2712,2672075.00,
523610,ITI LTD.    ,A ,Q,119.90,119.90,117.65,118.85,119.00,118.00,512,9339,1108248.00,
523618,DREDGING COR,B ,Q,326.70,337.45,326.65,330.50,329.90,326.55,634,7318,2427372.00,
523620,PHARMASIA   ,XT,Q,33.00,35.70,32.30,35.50,35.70,34.00,39,5689,199548.00,
523628,PODDAR      ,B ,Q,194.05,197.40,190.20,191.05,191.05,196.85,59,4116,795592.00,
523630,NATIONAL FER,A ,Q,55.85,59.20,54.90,56.80,56.80,54.90,3343,282573,16280611.00,
523638,IP RINGS LTD,X ,Q,152.95,153.70,145.50,146.10,146.15,153.00,102,4121,615024.00,
523642,PI INDUS.LTD,A ,Q,3012.90,3051.10,2967.00,2993.90,2985.65,3012.45,856,14884,44945318.00,
523648,PLASTIBLEND ,B ,Q,234.95,239.95,233.50,239.40,239.70,234.90,119,2020,479294.00,
523650,REDEX PROTEC,XT,Q,31.40,33.75,30.65,31.60,31.60,32.25,36,1901,59391.00,
523652,KKPLASTICK  ,XT,Q,18.80,18.90,18.80,18.90,18.90,19.75,4,871,16456.00,
523660,WATERBASE   ,B ,Q,103.95,106.20,103.40,104.65,104.90,104.20,548,17352,1824352.00,
523672,FLEX FOODS  ,X ,Q,111.30,111.50,108.50,109.25,109.95,110.65,253,14616,1613739.00,
523676,GOLKUNDA DIA,X ,Q,88.75,88.90,85.00,88.65,88.65,88.55,63,1905,165949.00,
523694,APCOTEX IND ,A ,Q,381.90,389.25,380.00,382.25,385.20,383.50,371,5805,2231083.00,
523696,FORTIS MLR  ,X ,Q,63.20,65.60,63.00,64.20,64.20,64.55,46,4473,284877.00,
523704,MASTEK LTD  ,A ,Q,3028.00,3028.00,2990.65,3013.60,3023.90,3026.15,550,1766,5310782.00,
523708,EIMCO ELECON,B ,Q,338.90,347.40,338.90,342.60,342.00,333.75,103,1239,425166.00,
523710,SAYAJI HOTEL,XT,Q,292.70,297.60,276.30,280.90,297.00,286.95,50,1357,384549.00,
523716,ASHIANA HOU ,B ,Q,175.20,177.30,172.15,173.35,172.70,174.90,171,1928,336343.00,
523722,SVAM SOFTWAR,XT,Q,13.45,13.45,12.17,13.45,13.45,12.81,1182,270675,3530474.00,
523732,ECO BOARD IN,X ,Q,27.45,27.50,26.05,26.95,26.95,26.45,40,7507,202941.00,
523736,DVL         ,B ,Q,249.15,256.50,243.40,251.25,251.30,247.85,165,6196,1552228.00,
523752,IO SYSTEM   ,X ,Q,4.64,4.66,4.50,4.50,4.50,4.44,37,23475,109007.00,
523754,MAHEPC      ,B ,Q,121.75,124.35,120.65,122.60,123.10,123.45,196,3859,472664.00,
523756,SREIINFRA   ,B ,Q,5.76,5.94,5.56,5.89,5.89,5.66,1078,1356425,7953577.00,
523782,MITSHI      ,X ,Q,15.99,15.99,14.52,15.03,15.00,15.55,41,2819,43601.00,
523790,SHUKRA JEW  ,P ,Q,9.60,10.10,9.60,9.60,9.60,10.10,4,600,5860.00,
523792,MAZDA LTD   ,B ,Q,615.20,629.80,613.00,621.00,621.00,612.45,37,109,67555.00,
523796,VICEROY HOTE,Z ,Q,4.97,5.21,4.97,5.21,5.21,4.97,127,66428,343068.00,
523826,SOVEREIGN DI,X ,Q,14.40,14.75,13.46,13.68,14.24,14.10,64,7073,99921.00,
523828,MENON BEAR. ,B ,Q,82.20,84.30,80.75,82.95,82.40,82.05,220,10493,870138.00,
523832,MUKAT PIPES ,X ,Q,9.57,9.57,9.10,9.10,9.10,9.57,20,839,7648.00,
523836,GUJ.RAFFIA  ,T ,Q,39.35,43.00,39.30,42.90,42.90,41.00,46,4395,185094.00,
523838,SIMPLX INFRA,B ,Q,42.25,43.95,41.75,43.25,43.30,43.75,223,9129,393539.00,
523840,INN.TECH.PAC,X ,Q,23.95,24.00,21.40,21.60,21.60,23.45,292,64532,1440043.00,
523842,SUPER TANNER,X ,Q,7.59,7.70,7.06,7.36,7.42,7.38,529,196501,1447493.00,
523850,AXTEL INDUS.,X ,Q,350.00,367.75,341.30,359.60,360.00,346.65,295,21685,7647211.00,
523862,PIFL        ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.71,9,5637,52029.00,
523896,APIL        ,XT,Q,42.00,42.25,40.00,40.00,40.00,42.00,8,40,1667.00,
524000,POONAWALLA  ,A ,Q,232.45,234.85,225.45,228.20,228.20,231.20,6639,346052,79549773.00,
524013,HIND.FLUROCA,T ,Q,15.20,16.45,15.20,15.20,15.20,15.95,150,15635,237857.00,
524019,KINGFA      ,B ,Q,1598.95,1598.95,1490.00,1510.90,1501.00,1523.15,458,2302,3495065.00,
524037,RAMA PHOSPH ,X ,Q,319.30,331.50,319.30,327.75,327.75,324.10,400,19067,6250751.00,
524051,POLYPLEX    ,A ,Q,1876.30,1968.50,1876.30,1934.85,1930.50,1889.45,2813,15258,29541405.00,
524075,ALBERT DAVID,B ,Q,669.00,674.65,653.95,660.20,660.20,650.35,196,2458,1632775.00,
524080,HAR.LEATHER ,XT,Q,39.10,42.85,38.90,42.60,42.60,40.85,72,16179,683471.00,
524091,ACRYCIL LTD.,A ,Q,835.00,835.05,820.05,823.00,824.25,829.55,1102,8340,6893079.00,
524109,KABRA EXTR  ,B ,Q,461.70,484.00,442.00,473.30,472.25,457.80,977,16303,7493897.00,
524129,VINYL CHEM  ,B ,Q,240.55,245.75,239.75,241.05,241.05,240.90,358,6362,1542796.00,
524136,PEE CEE COSM,X ,Q,140.00,153.55,136.10,142.10,144.00,145.85,46,2123,302584.00,
524156,T C M LTD.  ,X ,Q,66.95,66.95,62.25,63.60,63.40,64.65,20,675,43295.00,
524164,IOL CHEM PH ,A ,Q,472.15,476.95,465.00,466.40,466.40,470.65,1005,13375,6275078.00,
524200,VINATI ORG. ,A ,Q,2058.40,2096.10,2058.40,2076.80,2085.00,2069.45,474,1757,3646983.00,
524202,LACTOSE(I)  ,X ,Q,39.75,40.00,38.25,40.00,40.00,39.40,31,5152,204809.00,
524208,AARTI INDUST,A ,Q,992.10,1000.65,985.95,998.85,998.85,992.10,3870,57572,57245450.00,
524212,WANBURY LTD ,T ,Q,79.50,80.00,78.10,78.30,78.10,78.85,46,2256,177167.00,
524218,RESONANCE   ,X ,Q,209.85,215.00,204.05,208.50,208.90,205.70,250,12496,2607002.00,
524226,GUJ AMB EXP ,A ,Q,163.00,171.20,163.00,168.55,168.55,165.25,1557,54936,9294878.00,
524230,RASHTR.CHEM.,A ,Q,77.85,81.00,77.30,78.90,78.90,78.00,6175,648723,51779377.00,
524280,KOPRAN LTD. ,B ,Q,324.00,325.35,315.30,319.25,320.85,318.25,1270,35172,11225144.00,
524288,AIMCO PESTI.,X ,Q,150.00,158.00,145.00,153.20,153.50,148.35,520,43291,6641265.00,
524314,GUJ.TERC LAB,XT,Q,18.40,19.35,18.40,18.40,18.40,19.35,244,13213,247716.00,
524324,SEYAIND     ,B ,Q,60.05,60.05,57.05,59.00,59.05,58.90,200,13571,798948.00,
524330,JAYANT AGRO ,B ,Q,216.30,216.70,213.10,215.10,215.00,214.50,53,479,102934.00,
524332,BCLIL       ,T ,Q,329.90,333.00,313.00,319.45,321.80,320.45,111,5522,1764447.00,
524336,SH.HARI CHEM,X ,Q,62.80,65.00,61.10,64.40,64.40,62.30,29,3516,221086.00,
524342,INDOBORAXC  ,X ,Q,140.20,145.90,140.20,144.55,144.55,142.35,659,32689,4711047.00,
524348,AARTI DRUGS ,A ,Q,537.10,538.10,531.35,533.80,533.00,537.75,965,7704,4124034.00,
524370,BODAL CHEM  ,A ,Q,111.00,113.65,109.20,111.40,111.35,110.80,900,36437,4051583.00,
524372,ORCHIDPHAR  ,T ,Q,395.60,404.90,392.05,394.45,399.45,403.65,94,2212,880262.00,
524394,VIMTA LABS  ,B ,Q,407.00,413.50,401.10,404.80,402.00,405.65,312,2399,978799.00,
524396,BIOFIL CHEM ,B ,Q,60.25,63.10,60.25,62.40,62.40,61.50,110,5923,366153.00,
524400,ISHITA DRUGS,X ,Q,46.05,46.05,45.50,45.90,45.90,46.05,10,307,14010.00,
524404,MARKSANS    ,A ,Q,61.30,62.40,61.30,61.95,62.10,61.30,1629,178171,11042302.00,
524408,UNIV.STARCH ,XT,Q,127.60,127.60,118.10,119.15,119.05,121.55,12,600,74192.00,
524412,AAREY DRUGS ,B ,Q,56.90,58.70,53.00,53.90,53.90,55.95,4321,398412,22473473.00,
524414,NORRIS MEDI.,X ,Q,11.19,11.19,10.64,11.15,11.15,11.19,20,2529,27698.00,
524434,ASIAN PETRO ,XT,Q,40.50,40.50,37.05,40.05,40.25,38.95,105,6003,235395.00,
524440,CAMEX LTD   ,X ,Q,33.05,33.95,32.60,33.15,33.15,32.90,61,16504,541513.00,
524444,EVEXIA      ,X ,Q,10.32,10.32,9.88,9.92,9.92,10.20,5764,3480828,34818588.00,
524458,INDOEURO    ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,14,3907,49423.00,
524470,SYNCOM FORM.,X ,Q,13.60,13.96,13.30,13.96,13.96,13.30,19135,9123068,125692363.00,
524480,RIDHI SIDHI ,X ,Q,391.00,404.00,380.05,394.00,392.45,392.70,55,1374,544436.00,
524488,SVCIND      ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,1063,178418,1482653.00,
524494,IPCA LAB LTD,A ,Q,2180.20,2208.05,2123.55,2158.10,2158.10,2171.70,2843,19629,42847036.00,
524500,KILITCH DRUG,T ,Q,256.60,256.60,247.00,247.10,247.00,260.00,123,10321,2564239.00,
524502,RAAJMEDISAFE,P ,Q,45.45,45.45,44.95,44.95,44.95,44.95,2,300,13535.00,
524506,CORAL LAB.  ,X ,Q,324.75,329.90,312.65,326.25,326.25,315.70,134,5912,1920576.00,
524516,BACIL PHARMA,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,15,1896,15660.00,
524518,KREBS BIOCHM,B ,Q,208.00,210.15,200.00,200.95,200.15,200.75,345,14120,2901725.00,
524520,KMC SHIL    ,X ,Q,75.00,75.00,69.90,71.40,71.40,73.55,2361,275976,19479160.00,
524522,LAFFANS PETR,X ,Q,40.20,41.50,40.20,41.10,41.50,41.70,14,468,18874.00,
524534,BHASKAR AGRO,XT,Q,73.90,75.55,68.50,70.00,69.55,72.00,69,4355,306148.00,
524542,SUKJIT STRCH,X ,Q,331.00,338.90,328.00,328.90,328.00,329.80,120,6184,2063235.00,
524558,NEULAND LAB.,A ,Q,1565.00,1674.00,1535.50,1662.30,1651.00,1563.10,1833,8156,13270311.00,
524564,GAYATRI BIO ,XT,Q,17.00,17.00,16.75,17.00,17.00,16.20,132,21555,365123.00,
524570,PODDAR PIGM.,B ,Q,289.85,344.20,285.00,316.60,316.60,295.50,1812,21942,7140078.00,
524572,PHARMAIDS PH,X ,Q,15.40,15.85,14.65,14.65,14.65,15.40,150,28663,420607.00,
524576,VIVID IND   ,X ,Q,29.80,30.40,29.50,30.20,30.35,29.95,34,4108,122809.00,
524580,PRIYA LTD.  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,47,401.00,
524582,TIRUPATI STA,XT,Q,53.20,55.50,53.10,55.35,55.35,55.60,17,1553,83824.00,
524590,HEMORGANIC  ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,7,1430,11654.00,
524592,JD ORGOCHEM ,XT,Q,4.92,5.42,4.92,5.42,5.42,5.17,12,2140,11166.00,
524594,ASHOK-ALCO  ,X ,Q,94.00,94.90,92.00,93.60,93.60,93.65,66,5855,540831.00,
524598,AKSHARCHEM I,B ,Q,455.50,466.80,455.45,462.35,462.35,455.10,180,897,413266.00,
524604,KAMRON LAB. ,P ,Q,8.56,8.56,8.56,8.56,8.56,8.16,2,500,4280.00,
524606,BERYL DRUGS ,X ,Q,14.01,14.01,14.00,14.00,14.00,13.35,27,2678,37492.00,
524614,INDXTRA     ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,40,1000.00,
524622,ISTRNETWK   ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.15,5,1200,2472.00,
524624,GAGAN GASES ,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,81,6462,113085.00,
524628,PARKER AGRO.,XT,Q,7.50,7.85,7.50,7.85,7.85,7.50,8,2662,20394.00,
524632,SHUKRAPHAR  ,XT,Q,76.75,76.75,76.75,76.75,76.75,80.75,3,110,8442.00,
524634,ALU FLUORIDE,X ,Q,334.00,343.95,334.00,337.75,337.75,334.20,204,9043,3062710.00,
524636,S.S.ORGANICS,XT,Q,28.45,28.45,26.65,27.00,27.00,28.05,12,828,22267.00,
524640,ARCHITORG   ,X ,Q,47.90,47.90,43.35,44.10,44.10,46.25,279,37504,1683267.00,
524648,INDO AMINES ,X ,Q,252.75,252.75,241.70,242.90,242.90,250.45,1214,38334,9420126.00,
524652,IND.SWIFT LT,B ,Q,14.70,14.71,13.31,14.71,14.71,14.01,119,108038,1587159.00,
524654,NATURAL CAPS,XT,Q,349.95,349.95,320.30,335.85,336.40,337.15,316,23123,7663215.00,
524661,WELCURE DRUG,XT,Q,7.69,8.04,7.31,7.99,7.40,7.69,42,10383,80128.00,
524663,BH.IMMUN&BIO,T ,Q,52.80,57.25,52.70,55.90,56.00,54.60,923,115550,6452921.00,
524667,SOTL        ,B ,Q,920.00,1188.60,920.00,1173.30,1171.00,1136.05,974,6076,7077673.00,
524669,HESTER BISC ,A ,Q,2549.00,2550.95,2517.10,2533.00,2534.10,2522.65,268,679,1720713.00,
524675,KABSONS INDU,XT,Q,14.12,14.12,14.12,14.12,14.12,13.45,53,11759,166037.00,
524687,BASANT AGRO ,X ,Q,16.24,16.41,15.51,15.88,15.91,15.97,935,350151,5609139.00,
524703,SANDU PHARMA,X ,Q,68.20,69.95,64.00,64.65,64.65,69.00,227,17723,1170429.00,
524709,NACLIND     ,B ,Q,94.80,95.05,92.25,93.95,94.00,94.95,740,27925,2619437.00,
524711,VISTA PHARMA,XT,Q,11.94,11.94,11.94,11.94,11.94,11.38,99,111514,1331477.00,
524715,SUN PHARMA. ,A ,Q,838.00,844.20,830.60,835.10,835.10,837.95,3834,70656,59137783.00,
524717,TITAN BIOTEC,X ,Q,310.00,310.00,300.00,304.20,304.20,306.15,603,16610,5053197.00,
524727,SDL         ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,4,1350,24502.00,
524731,JENBURKT PH.,X ,Q,569.95,594.00,565.00,569.05,569.00,569.75,154,2787,1613955.00,
524735,HIKAL LTD.  ,A ,Q,554.90,586.80,553.00,579.75,579.75,547.80,10795,143457,82537984.00,
524742,CAPLIN POINT,A ,Q,860.10,870.45,854.40,863.40,863.40,865.20,1297,11371,9831703.00,
524743,FISCHER     ,XT,Q,94.00,94.00,94.00,94.00,94.00,94.00,6,62,5828.00,
524748,LINK PHARMA ,XT,Q,56.50,59.30,53.70,56.75,56.40,56.50,177,16634,929423.00,
524752,DECIPHER    ,XT,Q,119.85,119.85,119.85,119.85,119.85,126.15,1045,42427,5084875.00,
524768,EMMESSAR BIO,X ,Q,32.45,32.50,30.10,30.30,30.30,31.35,74,3485,107213.00,
524774,NGL FINE CHM,B ,Q,2745.00,2750.00,2702.05,2739.80,2739.80,2738.10,449,5117,13985444.00,
524790,EVEREST ORG.,X ,Q,273.95,273.95,251.05,257.70,257.70,268.45,199,7912,2080507.00,
524804,AUROB.PHARMA,A ,Q,720.00,730.00,717.10,720.90,720.90,722.60,3309,71936,52068348.00,
524808,PHYTOCHEM I.,X ,Q,23.05,27.45,23.05,26.65,26.65,23.05,55,11607,296527.00,
524816,NATCO PHARM ,A ,Q,900.50,921.05,900.50,915.30,914.45,916.55,788,8639,7910561.00,
524818,DYNAMIC IND.,X ,Q,82.70,82.70,76.05,80.90,80.90,78.40,67,6132,493774.00,
524820,PANAMA PETRO,B ,Q,255.25,305.00,253.25,286.90,286.90,257.40,14001,341024,99647169.00,
524824,BAL PHARMA  ,B ,Q,120.00,125.55,111.30,114.30,114.30,118.85,1531,42442,5037578.00,
524828,BDH INDUS.  ,X ,Q,138.10,142.95,136.00,137.90,138.90,140.80,39,3347,459376.00,
526025,GLOBUS CON  ,XT,Q,81.30,85.00,78.70,83.30,83.30,82.80,167,5666,461745.00,
526027,CUBEX TUBING,B ,Q,30.70,31.00,29.25,31.00,31.00,29.55,95,20240,624444.00,
526043,POLYMECH.MCH,X ,Q,91.45,96.95,91.45,93.55,94.65,93.30,75,4729,446662.00,
526073,GALAXY BEAR.,XT,Q,372.10,388.95,371.00,383.65,385.00,382.50,60,774,296043.00,
526095,RAVILEELA GR,XT,Q,32.40,32.40,29.50,30.00,30.00,30.95,12,717,21288.00,
526113,UNIROYAL MAR,XT,Q,13.37,13.37,13.36,13.36,13.36,12.74,33,2257,30174.00,
526115,KARAN WOO-SN,XT,Q,4.15,4.15,3.77,3.77,3.77,3.96,10,1800,7327.00,
526117,SHERVANI IND,X ,Q,244.00,272.00,240.00,244.45,252.80,243.95,146,3592,909818.00,
526125,ARI.TOURNESO,XT,Q,9.00,9.00,8.55,8.55,8.95,9.00,8,1102,9476.00,
526133,SUPERTEX IND,XT,Q,8.95,8.95,8.55,8.55,8.55,8.95,39,5996,53141.00,
526137,SHETRON LTD ,X ,Q,37.40,37.40,35.00,35.10,35.10,36.10,49,6507,230554.00,
526139,TRANSGENE BI,XT,Q,3.95,3.95,3.84,3.84,3.84,4.04,45,17631,67703.00,
526143,MPL         ,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,49,2933,25194.00,
526159,NIKHIL ADHSV,X ,Q,859.00,875.00,852.00,857.85,856.50,859.60,255,3092,2667824.00,
526161,SPENTA INT. ,X ,Q,88.70,88.70,86.00,86.00,86.00,88.00,8,50,4342.00,
526169,MULTIBASE I ,X ,Q,208.50,213.50,208.50,210.50,210.50,210.85,34,1674,355212.00,
526173,ANDREW YULE ,B ,Q,26.20,28.40,25.65,27.25,27.25,25.85,2698,578338,15879264.00,
526179,LUDOLOW JUTE,X ,Q,105.40,107.80,102.55,105.60,105.60,104.00,346,33667,3543550.00,
526187,ASHRAM ONLIN,XT,Q,9.32,9.32,8.44,8.44,8.44,8.88,64,11640,101622.00,
526193,ROYAL CUSHIO,XT,Q,11.42,11.47,11.42,11.47,11.47,12.02,12,2764,31596.00,
526195,NEOGEM INDIA,XT,Q,4.85,4.97,4.75,4.97,4.97,4.74,36,1975,9647.00,
526211,SURAJ INDUS.,XT,Q,139.85,139.85,139.85,139.85,139.85,147.20,244,5271,737149.00,
526217,HITECHCORP  ,B ,Q,303.15,306.55,300.85,303.15,305.20,301.55,183,3461,1047272.00,
526225,BLOOM DEKOR ,X ,Q,13.33,13.33,13.00,13.33,13.33,12.70,9,1486,19772.00,
526227,FILATEX INDI,A ,Q,97.95,107.70,96.60,104.80,104.80,97.15,6755,710567,74154997.00,
526231,STD.SURFACT.,XT,Q,104.30,104.30,96.45,99.55,100.00,100.05,55,1483,146485.00,
526235,MERCATOR    ,T ,Q,3.10,3.10,2.84,3.07,3.07,2.97,2110,5379387,16260189.00,
526237,MORGAN VENT ,XT,Q,31.35,31.35,29.90,31.35,31.35,29.90,51,13693,428636.00,
526241,AMRAPALI IND,XT,Q,24.40,25.95,24.40,24.40,24.40,25.65,189,37321,917381.00,
526247,PREMIER EXPL,B ,Q,236.90,238.65,235.00,235.45,235.05,236.00,101,1705,401830.00,
526263,MOLD-TEK TEC,B ,Q,84.50,85.35,81.50,82.30,83.65,84.10,223,5634,468047.00,
526269,CRESTCHEM LT,XT,Q,44.75,44.75,44.70,44.70,44.70,44.75,2,120,5365.00,
526299,MPHASIS LTD ,A ,Q,3388.00,3388.00,3293.85,3312.55,3312.55,3396.95,3196,17478,58025064.00,
526301,MEDINOVA DIA,XT,Q,47.00,47.00,42.80,43.95,44.00,45.00,47,4818,212654.00,
526315,DIVYA.GRANIT,X ,Q,73.80,75.00,66.55,74.00,74.00,73.60,64,5072,372872.00,
526325,ORIENT PRESS,B ,Q,71.25,73.00,70.70,71.55,71.25,72.00,29,2149,154902.00,
526335,SHREYAS INTE,XT,Q,10.39,10.39,9.48,9.80,10.27,9.97,90,14879,143350.00,
526345,PANJON LTD. ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,15,4500,100350.00,
526355,DURO PACK   ,XT,Q,48.80,49.35,44.65,44.85,46.20,47.00,73,6724,313335.00,
526365,SWARNASA    ,X ,Q,23.45,23.80,22.30,22.95,23.00,23.05,57,7407,171240.00,
526367,GANESH HSG. ,B ,Q,216.55,220.15,215.30,215.65,215.50,218.80,447,16523,3600657.00,
526371,NMDC LTD    ,A ,Q,135.80,138.90,135.25,138.60,138.60,135.80,6243,567880,78035158.00,
526373,CINDRELLA HT,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
526381,PAT INT LOG ,B ,Q,15.85,16.20,15.15,15.55,15.40,15.80,351,44058,689440.00,
526397,ALPHAGEO (I),B ,Q,368.00,409.80,368.00,393.55,393.55,363.60,1268,18640,7369845.00,
526407,RIT PRO IND ,XT,Q,430.05,438.00,409.10,433.00,433.00,430.05,145,5737,2478615.00,
526409,KKALPANAIND ,X ,Q,53.80,53.80,49.00,51.00,50.50,51.45,157,16796,856291.00,
526415,OK PLAY (I) ,XT,Q,24.20,26.20,24.20,25.85,25.85,25.15,107,18288,466943.00,
526423,KRITI INDUS.,B ,Q,135.70,135.70,131.45,132.25,131.55,134.75,317,12682,1687233.00,
526433,ASM TECHNOLO,X ,Q,876.80,876.80,793.30,793.30,793.30,835.05,4599,93381,77259628.00,
526435,PERFECTPAC  ,X ,Q,202.00,218.90,180.50,206.80,204.10,199.00,28,1141,245963.00,
526441,VISIONCINE  ,XT,Q,1.95,1.96,1.87,1.87,1.87,1.96,63,37117,69602.00,
526445,INDRAYANI BI,X ,Q,28.75,28.75,26.40,26.90,27.00,27.60,362,28831,786385.00,
526468,EURO LEDAR F,XT,Q,17.15,17.15,15.60,16.50,16.75,16.35,43,1984,32356.00,
526471,WINSOME BREW,XT,Q,13.72,14.15,13.04,13.27,13.50,13.72,395,42319,558683.00,
526473,ELEGANT FLOR,XT,Q,5.15,5.15,4.91,4.91,4.91,5.15,28,8716,42942.00,
526479,SKY INDUST. ,X ,Q,92.00,97.40,88.10,95.25,95.00,91.05,58,6821,637152.00,
526481,PHOENIX INT.,XT,Q,25.90,25.90,23.65,24.90,25.15,24.85,46,3865,95395.00,
526492,RISHIROOP   ,X ,Q,118.05,121.00,118.00,118.50,118.00,120.40,102,7712,920653.00,
526494,PROMACT     ,XT,Q,4.72,4.72,4.29,4.29,4.29,4.50,15,1697,7939.00,
