SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,275.00,298.00,275.00,283.30,283.30,277.20,3665,109742,31658008.00,
500645,DEEPAK FERT.,A ,Q,169.95,171.90,165.00,166.30,166.30,169.05,3022,158651,26630055.00,
500650,EXCEL INDUST,B ,Q,918.00,932.15,891.65,898.95,902.60,909.75,365,2204,2003715.00,
500655,GARWARE POLY,X ,Q,323.05,338.00,321.00,322.55,322.55,323.40,253,13918,4585984.00,
500660,GLAXOSMITH  ,A ,Q,1560.00,1560.00,1549.00,1549.35,1549.05,1549.00,211,1300,2017536.00,
500670,GUJ.NARMADA ,A ,Q,236.00,246.00,231.50,243.40,243.40,233.05,4366,153037,36793486.00,
500672,NOVARTIS    ,B ,Q,661.50,661.50,652.25,657.20,653.65,662.20,302,3867,2540140.00,
500674,SANOFI      ,A ,Q,8079.00,8079.00,7974.15,7983.50,8009.85,8042.15,361,825,6622074.00,
500680,PFIZER LTD. ,A ,Q,5440.00,5440.00,5290.00,5316.00,5316.00,5315.80,5304,24822,133482193.00,
500690,GUJ.ST.FERT ,A ,Q,73.90,79.15,73.90,77.20,77.20,73.55,2587,320907,24844626.00,
500696,HIND UNI LT ,A ,Q,2250.00,2294.95,2245.05,2291.60,2291.60,2260.05,12036,196731,447747876.00,
500710,AKZOINDIA   ,A ,Q,2270.00,2270.00,2221.00,2230.15,2234.00,2238.65,254,801,1790716.00,
500730,NOCIL LTD   ,A ,Q,144.50,144.50,141.70,142.15,142.25,142.05,686,37210,5312374.00,
500770,TATA CHEM.  ,A ,Q,514.70,515.75,507.10,510.45,510.45,510.35,3985,207584,106015306.00,
500777,T.P.L.      ,B ,Q,42.65,43.80,42.25,42.55,42.55,42.50,409,37374,1599229.00,
500780,ZUARIGLOB   ,B ,Q,64.30,66.00,60.25,61.50,61.30,63.80,647,38898,2426311.00,
500790,NESTLE (I)  ,A ,Q,17510.00,17661.00,17491.90,17561.50,17557.45,17517.30,525,1038,18221692.00,
500800,TATACONSUM  ,A ,Q,565.00,570.25,560.45,564.80,564.80,562.60,2022,72104,40839883.00,
500820,ASIAN PAINTS,A ,Q,2445.10,2530.00,2445.10,2521.15,2521.15,2438.85,4533,81924,203691106.00,
500825,BRITANIA IND,A ,Q,3646.00,3662.20,3620.80,3627.35,3627.35,3646.35,2133,8614,31311615.00,
500830,COLGATE PALM,A ,Q,1575.25,1588.40,1560.60,1567.60,1567.60,1564.50,1623,53806,84386601.00,
500840,EIH LTD.    ,A ,Q,102.00,104.60,99.75,102.75,102.75,101.40,2154,114796,11659393.00,
500850,INDIAN HOTEL,A ,Q,130.10,132.70,130.10,131.95,131.95,130.10,1390,68565,9045419.00,
500870,CASTROL     ,A ,Q,134.50,137.25,134.50,135.35,135.35,134.95,1829,97478,13218028.00,
500875,ITC LTD.    ,A ,Q,204.60,207.70,204.60,205.35,205.35,202.45,27107,2784923,574254036.00,
500877,APOLLO TYRES,A ,Q,187.00,189.95,183.05,183.70,183.90,186.75,1450,162211,30051805.00,
500878,CEAT LIMITED,A ,Q,1147.10,1176.00,1142.00,1156.20,1158.80,1143.20,1340,17409,20215605.00,
500890,MODI RUBBER ,T ,Q,35.05,36.00,35.05,35.95,35.95,36.85,8,445,15869.00,
500940,FINOLEX IND.,A ,Q,668.00,668.00,648.00,652.15,652.15,655.80,851,6964,4556082.00,
501148,DALAL ST INV,XT,Q,226.45,226.45,226.45,226.45,226.45,222.05,5,10,2264.00,
501150,CENTRUM CAP ,A ,Q,17.20,17.20,16.75,16.80,16.90,17.00,283,366610,6218409.00,
501242,TCI FINANCE ,B ,Q,5.20,5.55,5.20,5.55,5.55,5.08,14,13940,76513.00,
501295,INDUS.INV.TR,B ,Q,75.80,75.80,75.80,75.80,75.80,68.95,16,7809,591922.00,
501298,INDUS.&PRUD.,X ,Q,1036.70,1036.70,1013.00,1017.85,1017.85,1012.85,20,177,180465.00,
501301,TATA INVEST.,A ,Q,1042.50,1055.80,1009.20,1015.10,1015.10,1035.30,690,5560,5722508.00,
501311,JAYBH.CREDIT,XT,Q,4.62,5.09,4.62,5.09,5.09,4.86,5,800,3743.00,
501314,PRISMX      ,X ,Q,16.78,16.78,16.78,16.78,16.78,16.46,55,8845,148419.00,
501343,MOTOR&GEN.FI,T ,Q,18.95,19.87,18.50,19.32,19.87,18.95,14,1984,38559.00,
501370,WALCHAND PF ,X ,Q,56.70,56.70,51.50,53.60,54.50,53.45,17,910,49545.00,
501391,W.H.BRADY   ,X ,Q,149.95,149.95,136.00,149.00,149.00,139.55,6,60,8840.00,
501421,TECHNVISN   ,XT,Q,112.05,123.75,112.05,112.10,112.10,117.90,9,108,12694.00,
501423,SHA ENG PLA ,X ,Q,791.00,805.00,740.00,798.55,805.00,787.50,361,8280,6447716.00,
501425,BOM.BURMAH  ,A ,Q,1345.00,1385.95,1328.60,1369.80,1368.00,1328.45,853,10062,13793869.00,
501455,GREAVES COTT,A ,Q,83.90,87.20,83.00,85.20,85.20,83.00,4348,326312,27961854.00,
501477,MULLER & PHI,XT,Q,40.95,40.95,40.95,40.95,40.95,39.00,8,118,4832.00,
501700,INDIA NIVEH ,X ,Q,22.60,22.80,21.80,22.40,22.65,22.10,79,4944,110267.00,
501831,COAST CORP  ,X ,Q,175.40,183.00,173.35,179.70,178.60,178.55,142,16185,2867932.00,
501833,CHOWGULE ST ,XT,Q,4.10,4.30,3.93,3.96,3.96,4.10,13,4205,17351.00,
501848,GLOBAL OFFS ,B ,Q,7.70,8.20,7.70,7.74,7.74,7.95,43,2701,21174.00,
501945,DHENUBUILD  ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.11,6,550,599.00,
502015,ASIIL       ,X ,Q,14.29,14.29,13.60,13.86,13.80,13.88,50,22922,320708.00,
502090,SAGAR CEM.  ,B ,Q,736.00,741.00,719.70,722.75,725.20,735.70,322,1463,1063230.00,
502137,DECAN CEMENT,B ,Q,384.00,384.00,370.55,372.70,373.35,381.10,194,1644,621879.00,
502157,MANGALAM CEM,B ,Q,223.70,235.60,223.00,228.65,228.20,222.15,1376,36476,8352977.00,
502168,N C L IND.  ,B ,Q,153.00,153.60,147.00,147.95,147.60,151.00,711,26527,4001775.00,
502175,SAURAS.CEM. ,X ,Q,48.35,49.45,47.10,47.70,48.00,47.75,166,30097,1451126.00,
502180,SRI DIGV CEM,B ,Q,60.05,61.30,60.00,60.30,60.20,60.25,356,44550,2696276.00,
502219,BORORENEW   ,B ,Q,133.50,135.95,131.45,132.65,132.40,133.45,736,32557,4328280.00,
502281,TRIVENI GLAS,X ,Q,7.69,7.69,7.11,7.58,7.62,7.13,28,6149,45764.00,
502330,ANDPAPER    ,B ,Q,211.00,216.40,207.60,211.20,210.70,213.35,716,12444,2654751.00,
502355,BALKRISH IND,A ,Q,1674.15,1682.55,1664.65,1667.10,1666.40,1665.30,1247,18917,31574869.00,
502420,ORIENT PAPER,B ,Q,21.25,21.25,20.75,20.90,20.90,21.20,539,191133,4012231.00,
502445,CITADEL     ,X ,Q,10.83,11.38,10.83,11.38,11.38,11.40,3,115,1253.00,
502448,ROLLATAINER ,B ,Q,2.92,2.92,2.64,2.92,2.92,2.66,37,43063,122932.00,
502450,SESHA.PAPER ,B ,Q,163.70,163.70,154.00,155.60,155.40,163.50,1036,23968,3734619.00,
502587,NATHIND     ,X ,Q,69.85,74.00,69.85,72.45,72.00,68.60,65,9234,657963.00,
502742,SINTEX IND. ,T ,Q,4.40,4.48,4.31,4.48,4.48,4.27,2190,4211406,18675148.00,
502820,DCM LTD.    ,B ,Q,28.15,32.55,27.50,32.55,32.55,27.15,688,124306,3836553.00,
502865,FORBES & CO ,B ,Q,1626.00,1675.00,1590.20,1601.40,1601.40,1640.95,115,874,1412233.00,
502873,H.P.COTTON  ,X ,Q,29.60,30.00,25.15,26.70,26.50,27.30,48,3264,90735.00,
502901,JAMSHRI     ,X ,Q,2292.00,2292.00,2292.00,2292.00,2292.00,2310.00,1,1,2292.00,
502937,KESORAM IND ,B ,Q,50.80,52.50,50.10,51.55,51.55,50.50,796,98390,5095808.00,
502958,LAKSHMI MILL,X ,Q,1751.25,1801.00,1721.00,1761.25,1761.00,1751.25,19,80,140321.00,
502986,VARDH TEXT  ,A ,Q,981.45,984.50,963.60,978.20,976.20,973.15,165,549,534488.00,
503015,MODERN INDIA,X ,Q,40.40,40.40,36.65,40.00,40.00,38.50,23,871,34383.00,
503031,PENLAND LTD ,B ,Q,5.70,6.28,5.70,6.23,6.23,5.99,378,1454972,8400950.00,
503092,PASUPATI SPG,X ,Q,9.03,9.03,8.58,8.58,8.58,9.03,3,75,666.00,
503100,PHOENIX MILL,A ,Q,775.15,775.15,748.30,757.45,748.30,757.05,957,7566,5763275.00,
503101,MARATHON NEX,B ,Q,84.90,91.50,82.30,86.55,86.10,83.20,794,19797,1737140.00,
503127,RAJA BAHADUR,XT,Q,1563.30,1563.30,1563.30,1563.30,1563.30,1488.90,3,3,4689.00,
503162,REL.CHEMOTX ,X ,Q,63.95,74.50,63.00,73.95,73.50,62.90,535,81328,5637907.00,
503169,RUBY MILLS  ,B ,Q,190.00,191.55,188.05,189.85,188.05,192.35,136,1272,241394.00,
503229,SIMPLEX REAL,X ,Q,48.00,48.00,48.00,48.00,48.00,46.00,1,20,960.00,
503310,SWAN ENG    ,A ,Q,136.80,137.90,134.85,135.80,135.80,135.95,525,82264,11201196.00,
503349,VICTORIA MIL,X ,Q,1800.05,1876.90,1800.00,1800.95,1800.00,1850.00,20,103,188103.00,
503624,SVARAJ TRAD ,XT,Q,7.59,7.60,7.59,7.59,7.59,7.98,3,127,964.00,
503641,ZODIAC VEN  ,XT,Q,9.10,9.10,8.47,9.00,9.00,8.91,44,10154,91195.00,
503657,VEER ENERGY ,X ,Q,8.61,9.45,8.61,9.19,9.30,9.08,66,10584,97204.00,
503663,TILAK       ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.66,1,100,359.00,
503691,SAHARA ONE  ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,4,20,324.00,
503722,BANSW.SYNTEX,B ,Q,92.10,98.00,92.10,96.80,96.00,92.50,86,4058,384334.00,
503804,SHRI DINESH ,X ,Q,166.00,166.00,154.20,160.00,160.00,167.70,10,740,121047.00,
503806,SRF LIMITED ,A ,Q,5348.00,5445.20,5348.00,5420.85,5408.90,5335.65,1383,7434,40191559.00,
503811,SIYARAM SILK,B ,Q,189.70,189.70,181.15,183.25,182.85,184.20,323,6546,1200336.00,
503960,BHARAT BIJLE,B ,Q,890.00,956.55,879.00,928.05,935.80,868.00,2624,19996,18591177.00,
504000,ELPRO INTER ,X ,Q,40.00,40.25,39.55,40.05,40.00,40.10,37,24392,977255.00,
504008,EMCO LTD.   ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,4100,5822.00,
504028,GEE LTD     ,X ,Q,33.00,33.70,32.00,32.55,32.55,33.00,62,23415,767455.00,
504036,HIND.RECT   ,B ,Q,158.60,159.95,152.30,153.45,152.30,157.65,247,3818,594698.00,
504058,NIPPOBATRY  ,B ,Q,635.00,657.60,626.00,649.00,642.00,624.70,142,947,613662.00,
504067,ZENSAR TECH.,A ,Q,237.70,262.90,230.55,260.25,260.25,231.40,6492,139480,35408485.00,
504080,JSL LTD.    ,XT,Q,80.00,80.00,77.40,77.40,77.40,81.30,6,253,19589.00,
504084,KAYCEE IND  ,X ,Q,2860.00,2861.25,2800.00,2860.85,2860.00,2725.00,12,15,42643.00,
504092,INDOKEM LTD.,X ,Q,16.45,16.58,15.00,15.54,15.54,15.12,74,23554,374056.00,
504093,PANA ENERG  ,X ,Q,213.00,216.90,207.55,214.05,214.50,211.00,81,3373,720189.00,
504112,NELCO LTD.  ,B ,Q,207.20,215.00,205.20,208.50,208.50,202.20,2016,52160,10937455.00,
504132,PERM MAGNETS,X ,Q,142.00,142.00,137.30,140.00,140.25,141.05,168,20810,2907098.00,
504176,HIGH ENERGY ,X ,Q,516.25,527.40,515.00,522.00,522.00,519.80,64,999,521068.00,
504180,STD.BATTERY ,X ,Q,8.25,8.62,8.25,8.62,8.62,8.21,8,2105,17927.00,
504212,UNIV.CABLE  ,B ,Q,142.20,148.00,142.20,144.65,144.10,141.20,547,8325,1216748.00,
504220,W.S.INDUSTR.,B ,Q,3.50,3.73,3.22,3.72,3.72,3.50,9,7010,23347.00,
504240,DELTON CABLE,X ,Q,33.40,33.40,31.80,33.25,33.25,32.20,38,7647,248464.00,
504258,LAKSHMI ELEC,X ,Q,288.00,296.00,288.00,292.10,292.00,286.10,64,2401,700621.00,
504273,MODULEX     ,X ,Q,7.62,8.15,7.62,7.96,8.10,7.90,26,5000,39721.00,
504286,DELTAMAGNT  ,T ,Q,25.05,27.50,24.90,27.50,27.50,26.20,44,8696,226846.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,218220,41461.00,
504340,CONFINT     ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.72,9,2388,9050.00,
504341,RELTD       ,X ,Q,36.60,40.30,36.60,39.65,39.65,38.40,60,3475,135024.00,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.73,0.77,0.77,0.75,40,39989,31068.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,4,1309,14922.00,
504605,UNI ABEX    ,X ,Q,390.05,390.20,390.00,390.15,390.05,390.00,4,160,62406.00,
504614,SARDA ENMIN ,B ,Q,334.70,337.55,321.55,324.70,324.25,330.30,362,4592,1509621.00,
504646,BHAGWATI AUT,X ,Q,120.65,129.00,120.65,121.35,121.30,127.00,4,200,24209.00,
504673,UNIV.PRIME  ,XT,Q,1.29,1.29,1.24,1.24,1.24,1.29,2,200,248.00,
504697,GALADA TELE.,Z ,Q,1.05,1.05,1.03,1.05,1.05,1.03,7,2454,2527.00,
504731,I BRIGHT ST ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.15,3,250,5025.00,
504741,IND.HUME PIP,B ,Q,190.00,192.50,188.00,188.50,188.50,188.45,598,9963,1894346.00,
504786,INVEST &PREC,X ,Q,193.00,194.50,183.05,187.65,187.65,182.70,43,2081,388568.00,
504810,INFORMEDTEC ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,5,1221,10769.00,
504840,KAIRA CAN CO,X ,Q,1375.00,1378.00,1310.00,1320.55,1320.55,1310.00,18,93,123162.00,
504879,ORIENT ABRAS,B ,Q,22.75,23.60,22.25,22.40,22.25,22.55,115,10738,242809.00,
504882,NATIONAL STD,X ,Q,469.60,469.60,469.60,469.60,469.60,494.30,5,5,2348.00,
504918,SANDUR MANG.,X ,Q,1036.00,1054.40,993.00,1000.05,1000.05,1036.30,358,5935,6031016.00,
504959,STOVAC IND. ,X ,Q,1880.00,1900.00,1880.00,1898.50,1900.00,1873.10,37,197,373685.00,
504961,TATA YODOGAW,X ,Q,37.95,39.40,37.50,38.25,38.20,37.95,74,5094,196399.00,
504966,TINPLATE    ,B ,Q,148.75,150.90,147.10,147.35,147.75,147.70,519,22746,3383233.00,
504973,CHOLAHLDNG  ,A ,Q,543.35,545.00,522.60,524.55,522.65,536.70,227,1868,994501.00,
504988,WELCAST     ,X ,Q,322.00,351.80,322.00,351.80,351.80,335.05,6,131,46056.00,
505010,AUTO AXLES  ,B ,Q,898.00,906.35,884.80,893.70,895.45,904.10,145,590,531835.00,
505029,ATLAS CYCLES,Z ,Q,43.55,43.55,41.00,43.05,43.55,41.50,103,16389,705100.00,
505036,AUTO COR.GOA,X ,Q,397.85,397.90,380.05,393.90,393.90,386.00,75,2340,914353.00,
505075,SETCO AUTO  ,B ,Q,12.56,12.64,12.25,12.41,12.47,12.47,137,23889,297654.00,
505141,SCOOTERS IND,T ,Q,34.20,34.20,31.60,33.60,33.60,32.60,57,6011,197746.00,
505160,TALBROS AUTO,B ,Q,147.90,153.50,146.10,152.15,152.15,146.45,172,4145,628030.00,
505163,ZF STEERING ,X ,Q,384.00,384.00,360.00,364.60,360.10,365.05,125,2956,1100138.00,
505192,SMLISUZU    ,B ,Q,487.30,507.20,485.60,489.35,490.50,488.30,822,6788,3372377.00,
505196,TIL LTD.    ,B ,Q,170.40,172.00,165.50,168.45,168.45,167.25,122,1111,187032.00,
505200,EICHER MOTOR,A ,Q,2548.10,2558.30,2532.30,2545.55,2548.25,2547.25,1921,24567,62481138.00,
505216,ALFRED HERB ,X ,Q,560.00,565.65,550.00,550.00,550.00,560.00,12,76,42564.00,
505232,VELJAN      ,X ,Q,770.20,799.00,761.00,780.00,780.00,781.55,37,500,387332.00,
505242,DYNAMAT.TECH,B ,Q,870.00,899.95,852.50,864.00,864.00,862.75,1240,7421,6507974.00,
505250,G.G.DANDEKAR,X ,Q,52.90,52.90,49.40,49.40,49.40,52.00,6,121,6012.00,
505255,GMM PFAUDLER,B ,Q,3782.70,3782.70,3726.85,3743.65,3743.65,3763.60,421,966,3629898.00,
505283,KIRLOSAR PN ,X ,Q,157.90,170.10,152.65,163.60,163.60,156.65,994,148037,24222654.00,
505299,KPT         ,X ,Q,71.00,81.70,67.15,72.80,72.80,71.00,67,7047,505600.00,
505302,LAXMI AUTOLM,XT,Q,50.00,50.00,49.65,49.65,49.65,52.25,17,1220,60610.00,
505324,MANUGRAPH IN,B ,Q,11.82,12.65,11.82,12.54,12.65,11.53,61,4614,56235.00,
505355,NESCO LTD   ,A ,Q,555.00,556.90,546.00,552.90,553.00,552.85,497,7358,4064116.00,
505358,INTEGRA ENG ,X ,Q,31.00,31.00,28.55,30.10,30.35,30.45,100,28390,845437.00,
505368,REVATHI EQU.,B ,Q,442.05,467.00,436.85,461.80,461.80,440.35,178,1331,604122.00,
505400,TEXINFRA    ,B ,Q,40.45,41.50,39.75,41.00,41.10,40.00,404,46509,1899367.00,
505412,WENDT(INDIA),B ,Q,3234.05,3321.00,3234.05,3310.00,3310.00,3277.05,10,38,125195.00,
505509,RESPON IND  ,A ,Q,179.90,183.95,176.35,181.55,181.55,176.10,446,32983,5885450.00,
505523,MAHA CORP   ,XT,Q,0.51,0.51,0.50,0.51,0.51,0.50,165,2539705,1294136.00,
505526,DOLAT INV.  ,B ,Q,47.75,48.60,47.10,47.40,47.65,48.20,1273,17307,823757.00,
505533,WESTLIFE DEV,A ,Q,439.90,440.20,428.45,431.30,431.70,439.75,480,4707,2040413.00,
505537,ZEE ENTER   ,A ,Q,213.75,220.00,213.75,215.55,215.60,212.55,5162,587177,127633997.00,
505576,GOLDCORP    ,X ,Q,75.35,75.35,69.55,69.55,69.55,73.15,2,2,144.00,
505590,SVPGLOB     ,X ,Q,515.00,515.00,500.10,500.10,500.10,500.40,221,17618,8878622.00,
505650,SKYL MILLAR ,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,20,24578,165655.00,
505681,BIMETAL BEAR,X ,Q,290.00,290.00,276.85,281.50,288.80,290.00,26,233,65985.00,
505688,BHARAT GEARS,B ,Q,74.95,74.95,67.90,68.30,68.30,72.00,414,22477,1595344.00,
505690,BRADY MORRIS,X ,Q,85.90,85.90,85.90,85.90,85.90,82.40,1,1,85.00,
505700,ELECON ENG  ,B ,Q,38.95,39.30,38.00,38.20,38.35,38.80,459,37117,1437270.00,
505710,GRAUER& WEIL,X ,Q,42.30,42.30,41.20,41.80,41.80,41.40,468,124847,5196367.00,
505711,GAJRA BEVEL ,XT,Q,0.89,0.91,0.89,0.90,0.90,0.87,6,1375,1226.00,
505712,HIMTEK      ,X ,Q,64.00,65.90,63.20,64.65,65.00,62.80,39,3113,202902.00,
505714,GABRIEL(I)  ,B ,Q,110.55,121.75,110.00,117.90,117.05,109.60,5059,157562,18518232.00,
505720,HERC.HOISTS ,B ,Q,129.40,129.40,121.65,122.95,122.95,131.35,2509,94098,11711962.00,
505725,HIND.EVEREST,X ,Q,97.95,107.10,97.95,101.70,101.70,102.00,18,866,88126.00,
505726,IFB IND.LTD.,A ,Q,931.30,992.00,928.15,964.75,961.00,915.20,949,8375,8074217.00,
505729,SINGER INDIA,X ,Q,41.05,41.75,39.55,39.85,39.85,40.20,252,44669,1816196.00,
505737,INTER.COMBUS,X ,Q,164.05,169.90,163.00,163.80,166.00,164.00,17,581,95346.00,
505744,FED MOG GOE ,B ,Q,340.90,352.55,340.90,348.80,346.00,345.55,490,23609,8173615.00,
505750,JOSTS ENG.  ,X ,Q,548.00,590.00,538.05,540.95,545.00,532.15,36,519,284484.00,
505790,SCHAEFFLER  ,A ,Q,4263.90,4380.00,4200.00,4357.25,4380.00,4333.05,166,322,1386337.00,
505800,RANE HOLDIN ,B ,Q,510.50,527.00,500.00,521.20,521.20,503.75,243,2309,1196551.00,
505827,SNL BEARINGS,X ,Q,153.90,155.00,151.00,151.00,151.00,154.15,24,457,69677.00,
505840,JAIPAN INDUS,X ,Q,7.20,7.20,7.05,7.20,7.20,7.00,7,2400,17248.00,
505850,MANCREDIT   ,X ,Q,50.50,51.00,49.75,49.80,50.45,50.25,41,4713,237085.00,
505854,TRF LTD.    ,B ,Q,96.20,105.90,95.10,104.30,104.30,97.05,685,26975,2765601.00,
505872,WPIL LTD.   ,X ,Q,549.00,555.00,525.00,532.95,532.95,542.45,275,7465,3998926.00,
505890,KENNAMETAL  ,B ,Q,842.35,880.00,835.35,854.60,853.60,838.00,299,1407,1204054.00,
505978,TRITON VALVE,X ,Q,1147.90,1147.90,1066.00,1076.55,1076.55,1121.00,165,2219,2423497.00,
506003,SUDAL INDUS ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,351,772.00,
506022,PRAKASH IND.,B ,Q,55.90,58.60,55.80,57.60,57.60,55.70,1556,183164,10484502.00,
506074,ARSHIYA     ,B ,Q,17.39,17.54,17.00,17.04,17.04,17.36,52,13025,222548.00,
506076,GRIND NORTON,A ,Q,682.00,689.20,651.10,670.30,670.30,675.00,791,5781,3872155.00,
506105,STANROSE MAF,X ,Q,78.05,80.70,78.05,79.20,79.00,78.00,16,603,47466.00,
506109,GENESYS INT.,B ,Q,55.75,58.25,55.75,57.95,58.25,55.50,36,552,31768.00,
506122,PANKAJPIYUS ,XT,Q,40.20,40.20,36.40,38.50,38.50,38.30,6,16,591.00,
506128,PARNAXLAB   ,XT,Q,30.90,30.90,28.10,30.30,30.30,29.50,17,1507,43819.00,
506146,VISAGAR POL ,B ,Q,0.50,0.50,0.48,0.50,0.50,0.48,433,290788,144013.00,
506186,GCKL        ,X ,Q,14.43,14.43,14.43,14.43,14.43,13.12,9,1426,20577.00,
506194,ARIH SUPER  ,B ,Q,31.30,31.30,27.75,29.20,29.20,29.60,211,12022,347180.00,
506197,BLISSGVS PH ,A ,Q,181.90,187.40,175.20,181.35,181.35,179.00,1344,164680,29254889.00,
506222,INEOSSTYRO  ,B ,Q,793.50,809.90,756.25,768.45,768.00,784.80,362,2417,1893800.00,
506235,ALEMBIC LTD.,B ,Q,105.90,105.90,103.00,103.30,103.30,104.00,1087,42895,4452686.00,
506248,AMINES&PLAST,X ,Q,62.85,64.00,62.60,63.75,64.00,62.05,249,42984,2733225.00,
506260,ANUH PHARMA ,X ,Q,139.00,140.80,136.00,138.05,138.05,138.35,887,52764,7292898.00,
506261,MODISON MET.,X ,Q,45.35,45.35,42.45,43.85,43.85,43.95,128,24076,1055885.00,
506285,BAYER CROP  ,A ,Q,5300.00,5331.95,5251.00,5254.05,5251.00,5267.60,519,1907,10076276.00,
506390,CLARI CHEM  ,B ,Q,363.15,370.95,363.15,366.70,366.70,366.10,362,4667,1715926.00,
506395,COROM INTER ,A ,Q,792.00,805.00,772.00,790.60,790.60,784.80,1655,23535,18509200.00,
506401,DEEPAK NITR.,A ,Q,835.00,868.65,824.60,859.80,859.15,832.45,9839,130749,110711843.00,
506405,DHARAMSI CHM,X ,Q,165.65,165.90,160.00,163.50,162.00,159.40,166,21486,3502201.00,
506414,FERMENTA    ,X ,Q,319.55,359.75,319.55,357.05,357.05,318.40,2967,176012,60892368.00,
506480,GOCLCORP    ,B ,Q,206.90,212.00,202.00,205.50,205.50,209.95,148,3169,664190.00,
506520,JAYSHRI CHEM,X ,Q,5.20,5.22,4.97,4.98,4.98,5.23,15,2083,10550.00,
506522,JL MORISON  ,X ,Q,1852.05,1949.00,1852.00,1865.05,1865.05,1898.75,8,18,33847.00,
506525,KANORIA CHEM,B ,Q,44.70,46.45,43.70,45.60,45.50,45.05,303,26433,1183408.00,
506528,KELTECH EN. ,X ,Q,545.00,554.50,532.50,550.75,542.40,537.80,52,1157,629185.00,
506532,NITTA GELA  ,X ,Q,184.05,187.60,182.00,184.40,187.60,186.55,98,11126,2050333.00,
506579,ORIENT.CARB.,B ,Q,879.00,889.00,845.15,852.15,856.70,871.35,749,3494,2994967.00,
506590,PHIL.CARBON ,A ,Q,171.00,172.75,168.10,168.70,168.70,168.45,1771,83871,14297115.00,
506597,AMAL PRODUCT,X ,Q,195.50,195.50,187.00,192.05,193.30,188.45,121,5253,1008849.00,
506605,POLYCHEM    ,X ,Q,400.00,443.00,400.00,406.70,406.70,443.95,12,108,46973.00,
506618,PUN.CHEM    ,B ,Q,725.00,738.35,696.20,700.00,699.90,725.40,172,1070,761602.00,
506640,GUJCHEM DIST,XT,Q,68.40,72.00,68.40,72.00,72.00,72.00,5,91,6278.00,
506642,SADHANA NITR,X ,Q,22.80,22.80,21.00,21.60,21.70,21.80,317,65233,1411097.00,
506655,SUDARSH.CHEM,A ,Q,505.95,505.95,490.50,491.90,491.90,505.95,1015,18944,9367380.00,
506685,ULTRAMARINE ,X ,Q,238.95,239.00,232.25,235.00,235.00,232.65,612,47338,11194748.00,
506687,TRANSPEK    ,X ,Q,1558.00,1568.70,1525.50,1532.00,1532.00,1545.25,270,3335,5162058.00,
506690,UNICHEM LAB ,B ,Q,274.15,275.20,264.20,266.75,266.75,273.45,1041,21613,5812367.00,
506734,MYS PETRO   ,X ,Q,53.90,61.50,53.90,57.70,56.10,54.40,25,2320,136207.00,
506767,ALKYL AMINES,B ,Q,3909.50,3930.25,3868.70,3882.60,3894.00,3903.25,841,2695,10483543.00,
506808,TUTICORIN.  ,X ,Q,8.50,8.55,7.41,7.52,7.41,8.17,137,62194,494200.00,
506820,ASTRAZEN.PH.,A ,Q,4635.00,4652.80,4585.00,4596.65,4596.65,4588.00,583,2455,11308505.00,
506852,PUN.ALKALI  ,X ,Q,52.00,52.00,48.05,48.90,48.90,50.95,188,25241,1253407.00,
506854,TANFAC IND. ,X ,Q,183.95,183.95,179.05,180.35,180.00,181.60,144,8547,1547169.00,
506858,GUJ.PETRO   ,XT,Q,14.38,14.38,13.02,14.38,14.38,13.70,5,3858,54682.00,
506863,SWADESHI IND,XT,Q,0.44,0.46,0.44,0.46,0.46,0.44,7,82,36.00,
506879,GUJ.THEMIS. ,X ,Q,274.00,281.00,263.15,270.30,270.30,272.55,435,27925,7652699.00,
506910,JAYSN DYEST ,X ,Q,51.65,51.70,47.45,48.90,49.00,48.85,12,613,30459.00,
506919,MAKERS LAB. ,X ,Q,192.40,192.45,180.85,183.80,184.90,190.35,286,21164,3856932.00,
506943,J.B.CHEMICAL,A ,Q,1005.50,1010.60,987.75,1002.60,1001.35,1002.55,431,2041,2029967.00,
506947,ADV.PETROCH.,P ,Q,37.40,37.40,37.40,37.40,37.40,35.65,2,150,5610.00,
506981,BL.CHIP TEX ,X ,Q,95.00,96.70,87.00,91.20,90.00,90.05,35,2572,233814.00,
507155,JAGATJIT IND,XT,Q,33.95,33.95,32.25,33.65,33.70,33.75,15,775,26063.00,
507180,KESAR ENT.  ,X ,Q,46.50,49.00,42.00,44.55,45.80,43.50,52,4207,192284.00,
