SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,X ,Q,124.70,131.45,123.60,125.00,125.00,131.70,50,9532,1187139.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,355,195.00,
517467,MARSONS     ,Z ,Q,7.80,7.95,7.65,7.65,7.65,7.80,6,1037,8140.00,
517477,ELNET TECH. ,X ,Q,112.00,117.95,112.00,116.15,114.75,119.60,155,7262,829210.00,
517494,ACCEL       ,XT,Q,11.44,11.94,10.90,11.57,11.92,11.39,79,32997,381059.00,
517498,WEBELSOLAR  ,B ,Q,19.10,20.40,19.10,19.65,19.55,20.05,46,3061,59996.00,
517500,ROTO PUMPS  ,X ,Q,103.00,105.00,102.05,103.25,103.25,104.05,219,10014,1034236.00,
517506,TTK PRESTIGE,A ,Q,5833.15,6100.00,5833.15,6022.95,6060.00,6145.45,226,509,3059417.00,
517514,DHINDIA     ,X ,Q,12.89,13.90,12.89,13.73,13.50,13.64,11,1079,14597.00,
517522,RAJ GLO WIR ,B ,Q,309.00,322.40,304.00,313.55,313.70,313.50,15,280,88232.00,
517530,SURANATP    ,B ,Q,3.83,4.00,3.83,3.99,4.00,3.83,22,5161,20590.00,
517536,ONWARD TECHN,B ,Q,59.45,60.50,58.50,59.00,59.00,59.75,84,2221,131721.00,
517544,CENTUM ELEC ,B ,Q,315.10,343.05,315.10,342.60,343.05,336.45,24,148,47717.00,
517546,ALFA TRANSFO,X ,Q,11.45,12.00,11.45,12.00,12.00,11.45,2,100,1183.00,
517548,STARLITE COM,XT,Q,2.88,2.88,2.75,2.75,2.75,2.75,4,22,60.00,
517554,NHCFOODS    ,X ,Q,7.00,7.69,7.00,7.69,7.69,7.00,25,20107,151367.00,
517562,TRIGYN TECH ,B ,Q,49.65,52.60,49.65,50.00,50.30,52.25,224,11027,559554.00,
517569,KEI INDUST. ,A ,Q,395.70,395.70,387.00,388.50,388.50,397.25,1160,12168,4743965.00,
517571,IMPPOWERS   ,B ,Q,17.40,18.15,17.00,18.10,18.15,17.40,26,1202,21566.00,
518011,KEERTHI     ,XT,Q,43.00,43.00,40.90,43.00,43.00,43.00,6,224,9611.00,
518029,GUJ.SIDH.CEM,B ,Q,27.70,28.25,27.50,27.70,27.65,28.10,80,6405,178447.00,
518075,SURAJ PRODUC,Z ,Q,19.25,19.25,19.25,19.25,19.25,19.60,11,1045,20116.00,
518091,ANJANI PORTL,B ,Q,160.00,168.55,155.95,166.00,166.00,161.90,357,6648,1100728.00,
519003,MODINATURAL ,X ,Q,57.00,57.20,51.80,57.00,57.00,54.50,35,4234,233114.00,
519091,TASTY BITE  ,B ,Q,11980.00,12175.00,11814.90,11864.50,11915.35,12052.45,96,182,2168912.00,
519097,RITESH INTER,XT,Q,10.43,10.43,10.43,10.43,10.43,10.23,12,1881,19618.00,
519105,AVT NATURAL ,B ,Q,41.00,43.80,40.40,42.20,42.20,41.50,605,63490,2682790.00,
519126,HIND.FOODS  ,B ,Q,806.00,857.85,785.00,855.80,857.85,817.00,387,7976,6765971.00,
519136,NAHAR INDUST,B ,Q,25.20,27.25,25.20,26.55,26.55,27.50,22,557,14819.00,
519152,VADILAL ENT ,XT,Q,1208.15,1208.15,1208.15,1208.15,1208.15,1150.65,10,94,113566.00,
519156,VADILAL IND ,B ,Q,704.95,783.00,704.95,764.35,775.00,731.60,668,4691,3560129.00,
519174,ASHIANA AGRO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,
519183,ADF FOODS LT,B ,Q,355.85,381.50,353.75,364.80,364.70,363.50,375,3714,1379829.00,
519191,RGRL        ,X ,Q,9.85,10.87,9.85,10.87,10.87,10.36,247,1328,14350.00,
519214,WILLIAM.FIN.,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,349,1409.00,
519216,AJANTA SOYA ,X ,Q,38.35,38.35,31.05,35.80,35.80,36.30,51,4442,159512.00,
519224,WILLIAM.MAGO,B ,Q,18.70,19.70,18.70,19.70,19.70,19.65,62,801,14979.00,
519230,RICHIRICH   ,X ,Q,2.55,2.55,2.45,2.45,2.45,2.45,4,1500,3725.00,
519234,SIEL        ,XT,Q,5.60,5.81,5.60,5.81,5.81,5.70,6,230,1332.00,
519238,SAPTARISHI A,XT,Q,8.23,9.09,8.23,8.45,8.45,8.66,15,1241,10788.00,
519242,SARDA PROT. ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,100,846.00,
519248,JVL AGRO    ,Z ,Q,0.65,0.69,0.63,0.69,0.69,0.66,73,34638,22984.00,
519260,SANWARIA    ,B ,Q,2.19,2.19,2.10,2.11,2.12,2.19,245,532575,1134572.00,
519262,PRIMA AGRO L,XT,Q,14.80,15.90,14.75,15.50,15.50,15.50,11,608,9341.00,
519285,TARAI FOODS ,XT,Q,5.11,5.36,5.11,5.36,5.36,5.11,3,795,4198.00,
519287,MODERN DAIRI,X ,Q,3.98,3.99,3.62,3.96,3.96,3.80,12,3645,14266.00,
519295,BAMBINO AGRO,X ,Q,206.00,222.00,202.00,212.35,212.35,210.10,91,5313,1137248.00,
519299,PRIME INDS. ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,52,44.00,
519307,VIKAS WSP   ,B ,Q,6.71,6.71,6.00,6.25,6.29,6.38,147,236090,1491756.00,
519359,POONA DAL   ,X ,Q,35.15,36.00,34.80,35.90,35.90,36.45,17,190,6733.00,
519367,TRANSGL.FOOD,X ,Q,143.10,143.10,143.10,143.10,143.10,140.30,1,1,143.00,
519383,ANIK INDS   ,B ,Q,12.31,12.90,12.27,12.46,12.46,12.91,23,2439,30165.00,
519397,SHARAT INDUS,XT,Q,21.50,21.50,21.50,21.50,21.50,22.50,1,10,215.00,
519421,KSE LIMITED ,XT,Q,1625.00,1714.35,1625.00,1714.35,1714.35,1632.75,71,1266,2156981.00,
519455,NARBADA     ,X ,Q,15.90,16.65,15.90,16.50,16.45,15.90,10,2392,39007.00,
519457,VIRAT CRANE ,X ,Q,21.10,21.10,21.10,21.10,21.10,22.20,2,260,5486.00,
519463,IB INFOTECH ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,25,253.00,
519475,CHORDIA FOOD,X ,Q,99.40,102.00,99.40,102.00,102.00,99.40,5,39,3949.00,
519477,CIANAGRO    ,XT,Q,28.90,28.90,28.80,28.80,28.80,29.00,4,172,4963.00,
519494,N K INDUST. ,B ,Q,21.10,21.10,21.10,21.10,21.10,22.20,3,25,527.00,
519532,ASIAN TEA   ,XT,Q,15.90,15.90,15.80,15.80,15.80,16.05,28,14221,224755.00,
519552,HERITGFOOD  ,A ,Q,334.95,342.00,332.40,334.10,333.05,343.35,301,2099,708574.00,
519566,SIMRAN FARMS,X ,Q,47.15,51.65,47.15,48.80,49.00,49.20,40,4665,227964.00,
519588,DFM FOODS   ,B ,Q,316.10,359.55,316.10,342.05,342.05,334.50,2402,52253,17921912.00,
519600,CCL PRODUCTS,A ,Q,256.20,260.70,251.85,255.10,254.10,262.85,396,8053,2058197.00,
519602,KELLTONTEC  ,B ,Q,34.25,37.80,34.20,37.70,37.70,36.00,546,127159,4643873.00,
519612,MAHAAN FOODS,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,4,506,9639.00,
520008,RICO AUTO   ,B ,Q,30.45,33.00,30.00,31.20,31.55,30.75,1841,282372,9043619.00,
520021,OMAX AUTOS. ,B ,Q,43.65,46.95,43.65,45.90,45.90,46.85,83,3358,152958.00,
520043,MUNJAL SHOWA,B ,Q,137.00,139.15,134.05,134.75,134.95,139.25,125,3793,520968.00,
520051,JAMNA AUTO  ,A ,Q,42.15,51.60,42.15,47.30,47.30,44.80,8610,1165226,56725563.00,
520056,SUNDAR.CLAY ,B ,Q,1683.00,1768.20,1675.85,1694.65,1722.60,1736.85,81,257,443452.00,
520057,JTEKTINDIA  ,B ,Q,77.80,78.35,75.95,76.30,76.30,75.90,358,23046,1775874.00,
520059,MUNAUTO     ,B ,Q,57.00,60.00,55.00,56.70,56.70,57.20,1055,93551,5409695.00,
520066,JAYBH.MARUTI,B ,Q,213.00,229.50,205.90,220.85,221.65,209.15,329,4873,1080115.00,
520073,RACLGEAR    ,X ,Q,100.05,108.50,98.00,105.60,107.65,105.95,438,31206,3316212.00,
520075,SAMKRG PIST.,X ,Q,115.00,123.70,114.60,121.15,119.60,123.65,57,8888,1055976.00,
520086,SICAL LOG   ,B ,Q,11.14,11.45,10.46,11.14,11.45,10.96,169,39775,433681.00,
520111,RATNAMNI MET,A ,Q,1145.00,1180.80,1145.00,1174.15,1177.55,1184.25,137,433,509142.00,
520113,VESUVIUS IND,B ,Q,936.00,938.00,925.30,928.60,925.30,937.75,27,80,74517.00,
520119,AUTOMOTIVE S,B ,Q,21.80,22.75,21.80,22.00,22.00,22.00,9,1214,26948.00,
520121,ARCEE INDUST,XT,Q,3.38,3.38,3.38,3.38,3.38,3.44,6,740,2501.00,
520123,ABC INDIA   ,X ,Q,52.00,52.00,50.10,50.50,50.10,51.95,2,50,2524.00,
520127,BALURGHAT TE,X ,Q,8.00,8.23,7.30,8.00,8.00,8.00,63,42102,336789.00,
520151,SHREY SH LOG,T ,Q,73.75,73.75,69.95,72.25,72.65,70.45,38,2108,149902.00,
520155,STARLOG     ,X ,Q,11.32,11.32,10.27,10.32,10.32,10.79,8,554,5919.00,
521016,INDO COUNT  ,B ,Q,69.85,75.50,68.00,72.50,72.70,69.55,426,26054,1883104.00,
521018,MARAL OVERS ,B ,Q,15.12,15.12,12.40,13.07,12.75,13.75,38,4548,58628.00,
521034,SOMA TEXTILE,B ,Q,3.15,3.15,3.09,3.09,3.09,3.25,7,5648,17507.00,
521064,TRIDENT     ,A ,Q,6.40,6.40,6.31,6.35,6.38,6.43,5864,426763,2714217.00,
521070,ALOK INDS.  ,B ,Q,30.65,31.30,30.55,30.70,30.70,32.15,8395,3306948,101964387.00,
521080,PASARI SPIN ,XT,Q,1.86,1.91,1.86,1.86,1.86,1.95,11,6548,12181.00,
521097,AMARJOTHI SP,X ,Q,53.60,54.65,52.20,52.95,52.95,54.00,38,3090,164990.00,
521105,OLYMPIA IND.,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,4,51.00,
521109,NAGREEKA EXP,B ,Q,13.55,13.75,13.50,13.63,13.63,13.62,6,815,11085.00,
521113,SUDITI IND. ,X ,Q,9.98,9.98,9.40,9.41,9.41,9.51,5,2200,20769.00,
521131,SBFL        ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,1,3.00,
521141,ADITYA SPIN.,XT,Q,6.50,6.50,6.50,6.50,6.50,6.38,9,1323,8599.00,
521149,PRIME URBAN ,XT,Q,7.55,7.92,7.55,7.92,7.92,7.55,5,2724,21441.00,
521151,DHANLXMI FAB,X ,Q,13.50,13.60,13.50,13.60,13.60,14.20,2,3,40.00,
521163,ZODIAC CLOTH,B ,Q,106.10,114.50,106.10,110.30,110.00,113.85,49,454,50255.00,
521167,FRONT BUSS  ,XT,Q,1.75,1.78,1.75,1.78,1.78,1.75,4,1471,2589.00,
521178,SRI RAMK.MIL,X ,Q,8.10,8.10,8.10,8.10,8.10,8.30,3,701,5678.00,
521180,SUPER SPIN. ,B ,Q,4.20,4.34,4.06,4.15,4.20,4.15,9,84,346.00,
521182,SEASONS FUR.,XT,Q,1.87,1.87,1.78,1.78,1.78,1.87,2,250,463.00,
521194,SIL INVEST  ,B ,Q,148.10,148.10,143.10,143.10,143.10,148.50,60,383,55787.00,
521200,SURYLAK.COTT,B ,Q,17.05,18.35,17.05,17.20,17.20,17.50,15,214,3678.00,
521206,SAMTEX FASH.,XT,Q,0.53,0.55,0.53,0.55,0.55,0.53,8,8012,4406.00,
521210,CITYMAN     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,10,15.00,
521216,DHAN ROTO SP,X ,Q,17.90,19.65,17.90,18.50,18.50,18.80,4,104,1926.00,
521220,DAMOINDUS   ,B ,Q,26.95,26.95,24.05,26.15,26.25,24.05,23,379,9743.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,5,288,103.00,
521232,SUNIL INDUS.,P ,Q,15.20,15.75,15.20,15.20,15.20,15.00,4,3100,47175.00,
521240,SAMBANDAM SP,X ,Q,53.55,54.25,53.55,54.10,54.05,56.25,3,6,323.00,
521248,KITEX GARMEN,B ,Q,106.55,106.55,102.20,104.95,104.90,106.70,254,7363,775138.00,
522001,CRANEX LTD. ,X ,Q,7.59,8.37,7.59,8.37,8.37,7.98,4,146,1136.00,
522004,BATLIBOI LTD,X ,Q,8.31,8.95,8.30,8.46,8.40,8.54,24,4186,36128.00,
522005,AUSTIN ENGG.,X ,Q,33.70,33.70,32.00,33.70,33.70,33.70,9,490,16158.00,
522014,UNITED DRILL,X ,Q,182.15,215.00,180.00,211.15,211.15,182.60,581,34281,6871832.00,
522017,FLUIDOMAT   ,X ,Q,91.65,97.00,91.65,95.55,96.30,91.00,30,2069,196379.00,
522029,WINDSOR MACH,B ,Q,14.00,14.70,14.00,14.50,14.50,14.70,40,4524,64998.00,
522034,SHANTHI GEAR,B ,Q,103.00,114.85,103.00,108.70,109.35,110.05,370,6385,699218.00,
522064,HONDAPOWER  ,B ,Q,1031.00,1031.00,1005.60,1008.10,1010.00,1032.55,36,127,129571.00,
522073,HITECHGEAR  ,B ,Q,135.10,139.90,133.00,136.75,136.80,141.15,21,1094,149571.00,
522074,ELGI EQUIP  ,B ,Q,220.35,222.95,217.70,219.10,219.10,224.95,242,2873,630861.00,
522091,UV DER HORST,X ,Q,24.15,24.15,23.10,23.90,23.15,23.00,9,2065,49379.00,
522101,KILBURN ENGG,X ,Q,19.95,19.95,18.05,19.80,19.90,19.00,26,3328,62683.00,
522105,BIRLA PRETEC,X ,Q,5.75,5.77,5.25,5.77,5.77,5.50,40,40842,234209.00,
522108,YUKEN INDIA ,X ,Q,450.00,467.00,440.20,454.90,461.90,451.30,137,10828,4966846.00,
522113,TIMKEN (I)  ,A ,Q,1168.00,1223.95,1154.40,1168.75,1169.75,1168.75,814,4719,5655554.00,
522122,VOITH PAPER ,X ,Q,958.60,999.90,958.60,995.95,996.95,993.50,12,47,46801.00,
522134,ARTSON ENG  ,X ,Q,27.65,28.30,26.90,27.25,27.20,27.65,31,2629,71978.00,
522152,SOLITAIR MC ,X ,Q,19.00,22.80,19.00,22.35,22.35,21.05,26,1166,25491.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.91,0.91,0.91,0.95,3,100,92.00,
522165,INDSIL HYD  ,XT,Q,15.00,15.60,14.25,14.95,15.60,15.00,46,51696,768426.00,
522183,ITL INDUSTRS,X ,Q,62.10,62.90,56.05,61.00,61.00,63.20,26,4463,272089.00,
522195,FRONTIER SPR,X ,Q,318.00,325.00,301.30,320.15,325.00,332.35,511,18927,6017073.00,
522205,PRAJ IND.LTD,B ,Q,67.15,69.30,67.15,68.55,68.55,70.05,1075,95859,6582765.00,
522207,RASANDIK ENG,X ,Q,38.20,38.20,38.20,38.20,38.20,40.10,1,10,382.00,
522209,YOGI SUNGWON,XT,Q,2.30,2.41,2.30,2.30,2.30,2.42,6,4014,9287.00,
522215,HLEGLAS     ,X ,Q,1425.00,1606.00,1401.00,1556.90,1556.90,1462.75,3801,47949,74355696.00,
522217,GUJ APOIND  ,B ,Q,195.65,202.15,195.65,200.95,201.35,201.90,345,5613,1129008.00,
522229,TANEJA AERO.,X ,Q,34.10,35.80,33.10,35.80,35.80,34.10,94,11324,402594.00,
522231,CONART ENG. ,X ,Q,22.30,22.30,20.40,20.80,20.80,21.45,9,889,19206.00,
522241,M.M.FORGINGS,B ,Q,268.00,271.00,265.25,265.70,267.00,264.10,254,3367,902905.00,
522249,MAYUR UNIQ. ,B ,Q,290.00,292.00,278.60,284.35,286.00,294.40,429,7678,2204906.00,
522251,CENLUB INDUS,X ,Q,37.95,40.00,37.50,38.00,38.00,37.95,19,880,33872.00,
522257,RAJOO ENGIN.,X ,Q,8.80,10.25,8.80,9.76,9.81,9.18,105,50744,496940.00,
522263,JMC PROJECTS,B ,Q,52.05,54.15,51.60,52.15,52.25,53.20,469,27302,1441391.00,
522267,VEEJAY LAKSH,XT,Q,23.00,23.10,22.05,22.05,22.05,22.00,5,886,19841.00,
522273,AHMED.STEEL ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.26,5,587,8171.00,
522275,GET&D       ,A ,Q,104.45,107.00,103.30,104.70,105.00,108.35,240,6796,718470.00,
522281,RAM RAT.WIRE,X ,Q,82.10,82.10,75.25,79.10,79.10,82.10,63,4510,359796.00,
522285,JAY NECO IND,B ,Q,3.75,3.78,3.50,3.78,3.78,3.60,82,92008,345584.00,
522287,KALPA.POWER ,A ,Q,245.20,260.00,243.50,253.25,253.25,254.25,1602,37502,9486291.00,
522289,NMSRESRC    ,XT,Q,8.30,8.30,7.52,7.52,7.52,7.91,12,261,1971.00,
522292,CHANDNI TE  ,X ,Q,52.55,53.80,51.35,53.10,53.35,54.05,130,20789,1091005.00,
522294,T & I GLOBAL,X ,Q,75.00,79.00,75.00,76.00,76.00,77.15,37,2407,182563.00,
522295,CONTROL PRNT,B ,Q,220.00,226.90,220.00,223.30,226.00,227.15,31,385,85634.00,
523007,ANSAL BUILD.,X ,Q,26.50,26.50,24.10,24.75,24.30,25.95,24,1016,26411.00,
523011,WEIZMANN LTD,B ,Q,31.35,31.55,31.35,31.40,31.35,31.80,10,186,5844.00,
523019,B.N.RATHI SE,X ,Q,21.50,21.70,20.00,21.30,21.30,20.60,10,203,4071.00,
523021,RISHITECH   ,X ,Q,15.83,15.99,15.83,15.99,15.98,15.83,3,220,3485.00,
523023,SINCLAIR HOT,X ,Q,41.20,43.90,39.40,43.30,43.30,42.05,153,20472,874543.00,
523025,SAFARI IND. ,B ,Q,391.45,417.00,391.45,402.85,403.45,399.70,566,2267,924531.00,
523062,JJ FINANCE  ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.45,1,180,1818.00,
523100,COSMO FERR. ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,4,508,3175.00,
523113,FUTURA SEC. ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.89,14,1131,14703.00,
523116,SANCO TRANS ,X ,Q,133.00,138.60,127.00,138.60,138.60,133.00,7,117,15638.00,
523127,EIH ASSO.HOT,B ,Q,246.80,255.00,243.00,246.70,247.30,251.05,264,1033,256698.00,
523144,MEDI CAPS   ,XT,Q,19.30,20.00,19.30,19.40,19.40,19.65,26,17249,333363.00,
523160,MORGAN CRU  ,X ,Q,951.60,998.00,920.00,959.30,950.00,990.10,184,1436,1382772.00,
523186,BA PACK     ,XT,Q,14.49,14.49,14.49,14.49,14.49,14.21,2,105,1521.00,
523204,ABAN OFFSHO ,B ,Q,26.00,26.95,26.00,26.30,26.50,27.00,152,30416,795089.00,
523207,KOKUYOCMLN  ,B ,Q,59.40,61.05,58.00,58.50,58.50,61.05,602,33751,1985755.00,
523229,BHARAT SEATS,XT,Q,67.75,69.70,66.70,67.10,66.90,67.65,228,21127,1438176.00,
523232,CONT.PETRO  ,XT,Q,40.85,40.85,40.85,40.85,40.85,41.65,5,8,326.00,
523248,MACHINO PLAS,X ,Q,59.00,59.00,58.05,58.50,58.15,58.05,4,110,6417.00,
523260,PEARL POLYME,B ,Q,19.20,19.20,18.10,18.10,18.10,18.70,2,600,11190.00,
523261,VENKEY'S (I),A ,Q,1519.45,1573.00,1482.00,1521.35,1521.35,1533.95,1495,13979,21438206.00,
523269,ADVANI HOTEL,B ,Q,44.60,45.55,44.40,45.30,45.30,44.60,46,2903,130610.00,
523277,G.V.FILMS   ,XT,Q,0.33,0.35,0.33,0.34,0.34,0.34,53,86902,29177.00,
523283,SUPER HOUSE ,B ,Q,95.85,99.10,95.00,96.60,95.00,98.90,110,2098,203796.00,
523289,RAMA VISION ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,100,543.00,
523301,TCPL PACK   ,B ,Q,406.90,422.10,403.20,405.70,405.70,405.95,16,74,30122.00,
523319,BALMER LAWRI,A ,Q,116.00,118.45,113.10,116.90,116.90,117.25,816,39285,4589053.00,
523323,KOVAI MEDI. ,X ,Q,775.30,803.00,775.30,800.65,803.00,813.40,60,2560,2048800.00,
523329,ELDECO HOUS.,X ,Q,1044.00,1044.00,954.05,1032.20,1032.20,1044.00,26,181,185164.00,
523367,DCMSHRIRAM  ,A ,Q,366.00,366.00,358.00,359.25,358.25,365.65,313,3387,1220044.00,
523369,DCM SHR.IND ,X ,Q,160.00,166.40,159.00,161.95,162.10,163.95,56,2650,431444.00,
523371,MAWANA SUGAR,B ,Q,28.45,29.80,28.45,28.70,28.70,29.80,98,7891,227686.00,
523373,MINI DIAMOND,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,59.70,61.00,59.00,60.90,61.00,59.35,18,5211,310464.00,
523385,NILKAMAL L  ,A ,Q,1278.00,1302.45,1263.45,1276.15,1279.15,1290.70,236,1576,2025818.00,
523391,NAHAR POLY  ,B ,Q,62.40,64.45,62.30,62.50,62.50,63.85,52,1514,95556.00,
523395,3M INDIA LTD,A ,Q,19920.00,19970.00,19610.00,19649.95,19649.95,20012.35,214,377,7461704.00,
523398,JCHAC       ,A ,Q,2122.95,2174.45,2118.00,2123.60,2121.00,2145.30,74,208,448634.00,
523405,JM FINANCIAL,A ,Q,79.05,85.50,79.05,82.80,82.80,81.80,2234,220384,18442112.00,
523411,ADCINDIA    ,X ,Q,190.50,198.00,190.50,195.35,194.95,190.60,11,329,63865.00,
523445,REL INDL INF,B ,Q,397.10,407.50,389.10,397.85,397.85,405.40,903,18721,7460425.00,
523449,SHARP INDIA ,XT,Q,24.00,24.00,23.55,23.55,23.55,24.00,14,1170,27857.00,
523457,LINDEINDIA  ,A ,Q,700.20,728.05,700.20,707.90,709.05,719.85,240,1759,1254353.00,
523465,IND.BANK HSG,B ,Q,20.85,22.70,20.85,21.05,21.05,22.00,49,13737,292088.00,
523475,LOTUS CHOC  ,X ,Q,18.60,18.60,15.15,17.10,17.10,16.40,14,430,7527.00,
523483,PACIFIC IND.,X ,Q,121.05,121.05,120.05,120.10,120.10,121.00,4,6900,830545.00,
523519,UNI OFF AUTO,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,1,70,122.00,
523537,APM INDUS.  ,X ,Q,14.27,14.54,14.05,14.12,14.54,14.88,16,2679,38034.00,
523539,PRECISION WR,B ,Q,111.00,139.25,111.00,130.45,132.50,131.20,61,1523,198154.00,
523550,KRYPTON IND ,X ,Q,9.48,9.48,8.80,9.25,9.25,9.18,18,279,2482.00,
523574,FEL         ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,1406,252515,4368509.00,
523586,IND.TONERS  ,X ,Q,102.40,104.60,98.80,100.15,100.00,102.65,235,15085,1525360.00,
523594,KUNSTSTOFFE ,X ,Q,14.39,14.39,14.30,14.30,14.30,14.11,3,159,2284.00,
523598,SHIPP.CORPN ,A ,Q,58.50,58.85,57.75,58.20,58.15,59.40,683,54052,3152958.00,
523606,SIKA INTER. ,X ,Q,225.00,234.85,219.30,228.65,228.65,230.10,77,2465,555958.00,
523610,ITI LTD.    ,A ,Q,133.00,138.55,131.25,135.30,135.30,135.35,2893,117715,16017259.00,
523618,DREDGING COR,B ,Q,292.00,292.00,279.20,281.75,281.75,291.80,732,18750,5350751.00,
523620,PHARMASIA   ,XT,Q,33.30,34.95,33.30,34.95,34.95,33.30,12,1119,38277.00,
523628,PODDAR      ,B ,Q,170.15,170.15,161.00,161.00,161.00,162.10,18,204,33252.00,
523630,NATIONAL FER,B ,Q,35.65,36.10,35.20,35.30,35.35,35.70,106,16505,587682.00,
523638,IP RINGS LTD,X ,Q,48.50,49.80,47.15,47.40,49.60,47.85,24,1291,62758.00,
523642,PI INDUS.LTD,A ,Q,1826.50,1900.00,1826.50,1883.15,1887.05,1885.20,1397,8472,15863252.00,
523648,PLASTIBLEND ,B ,Q,207.00,214.90,193.00,199.55,200.00,211.35,465,7669,1556673.00,
523660,WATERBASE   ,B ,Q,100.00,104.50,100.00,102.30,102.30,103.95,417,13171,1346996.00,
523672,FLEX FOODS  ,X ,Q,61.00,66.40,61.00,62.85,63.00,63.45,80,4860,307661.00,
523676,GOLKUNDA DIA,X ,Q,19.00,19.70,18.75,19.00,19.00,19.70,16,447,8620.00,
523694,APCOTEX IND ,B ,Q,148.00,155.50,148.00,151.70,152.10,150.75,526,11786,1796459.00,
523696,FORTIS MLR  ,X ,Q,47.05,49.40,47.05,49.00,49.00,49.00,28,5484,268156.00,
523704,MASTEK LTD  ,B ,Q,696.00,734.95,696.00,710.00,716.70,726.45,1018,12156,8693283.00,
523708,EIMCO ELECON,B ,Q,325.70,355.40,319.90,349.80,341.75,336.90,114,1178,403327.00,
523710,SAYAJI HOTEL,XT,Q,176.75,176.75,160.10,161.15,161.15,168.50,15,290,47309.00,
523716,ASHIANA HOU ,B ,Q,78.00,78.00,75.65,76.50,77.95,77.15,266,11704,899869.00,
523736,DVL         ,T ,Q,60.70,63.50,60.00,62.60,61.60,60.60,58,4959,305708.00,
523754,MAHEPC      ,B ,Q,165.00,165.00,160.00,163.30,163.85,167.45,661,18867,3086998.00,
523756,SREIINFRA   ,B ,Q,6.75,7.45,6.75,7.38,7.41,7.38,119,61892,450824.00,
523782,MITSHI      ,X ,Q,30.50,30.50,27.60,29.25,29.35,29.35,19,1633,46885.00,
523792,MAZDA LTD   ,B ,Q,395.00,405.30,395.00,400.40,400.40,403.65,31,69,27563.00,
523796,VICEROY HOTE,T ,Q,2.86,2.86,2.62,2.72,2.72,2.75,23,4545,11952.00,
523828,MENON BEAR. ,B ,Q,41.25,42.80,40.40,41.85,41.50,42.15,74,4413,185364.00,
523832,MUKAT PIPES ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,3,1100,1045.00,
523838,SIMPLX INFRA,B ,Q,30.45,32.40,30.45,31.00,31.00,32.05,231,11847,369480.00,
523840,INN.TECH.PAC,X ,Q,13.45,13.45,12.35,13.24,13.24,12.92,6,1130,14554.00,
523842,SUPER TANNER,X ,Q,2.87,2.90,2.87,2.90,2.90,2.77,5,5500,15894.00,
523850,AXTEL INDUS.,X ,Q,242.00,252.65,238.15,248.75,248.00,249.30,729,29099,7154666.00,
523896,APIL        ,XT,Q,15.50,16.35,15.50,16.25,15.50,16.30,3,12,194.00,
524000,MAGMA FIN   ,A ,Q,34.80,34.95,33.90,34.60,34.65,35.30,324,53128,1826335.00,
524013,HIND.FLUROCA,T ,Q,8.50,8.65,7.83,7.90,7.90,8.24,11,2055,17133.00,
524019,KINGFA      ,B ,Q,475.60,477.65,465.30,471.95,471.30,480.10,81,400,188907.00,
524037,RAMA PHOSPH ,X ,Q,59.00,59.00,55.65,57.00,57.00,56.20,27,2276,130002.00,
524038,VENLON ENTR ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,1,1.00,
524051,POLYPLEX    ,B ,Q,718.70,732.00,711.55,714.15,714.00,738.50,478,8704,6308838.00,
524075,ALBERT DAVID,B ,Q,415.05,444.00,415.05,434.40,441.30,432.20,365,5618,2448815.00,
524080,HAR.LEATHER ,XT,Q,25.30,26.55,25.25,25.30,25.25,26.55,7,1370,34658.00,
524091,ACRYCIL LTD.,X ,Q,116.50,119.50,114.00,115.00,116.20,119.20,499,58114,6720975.00,
524109,KABRA EXTR  ,B ,Q,69.10,70.75,69.10,69.50,69.50,70.60,112,2153,150922.00,
