SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,161.05,169.00,161.00,165.95,164.85,158.20,2859,165225,27550847.00,
500650,EXCEL INDUST,A ,Q,924.20,934.35,896.40,902.35,898.90,919.75,1090,6815,6183994.00,
500655,GARWARE POLY,X ,Q,418.05,431.95,418.00,425.90,420.25,422.15,256,15860,6757641.00,
500660,GLAXOSMITH  ,A ,Q,1606.45,1650.00,1571.75,1586.90,1583.50,1598.70,468,3404,5428780.00,
500670,GUJ.NARMADA ,A ,Q,227.30,232.60,221.15,223.10,223.10,225.35,1590,97561,22315328.00,
500672,NOVARTIS    ,A ,Q,685.00,693.00,683.05,685.00,685.35,682.30,259,2280,1567107.00,
500674,SANOFI      ,A ,Q,8159.25,8230.55,8115.85,8206.30,8196.00,8151.15,298,6388,51979326.00,
500680,PFIZER LTD. ,A ,Q,5139.00,5316.00,5115.00,5130.05,5130.05,5134.70,3205,13066,68059877.00,
500690,GUJ.ST.FERT ,A ,Q,87.00,88.15,84.25,84.50,84.50,85.85,1215,169765,14620789.00,
500696,HIND UNI LT ,A ,Q,2379.00,2398.90,2361.00,2390.35,2390.35,2369.50,12402,152117,361312590.00,
500710,AKZOINDIA   ,A ,Q,2447.90,2465.40,2400.00,2402.80,2404.95,2418.95,299,922,2236433.00,
500730,NOCIL LTD   ,A ,Q,154.80,159.30,154.50,155.00,155.00,153.35,2156,114915,18024347.00,
500770,TATA CHEM.  ,A ,Q,505.00,508.95,496.50,499.75,499.75,498.60,7364,346139,173794796.00,
500777,T.P.L.      ,B ,Q,46.70,46.70,44.20,44.45,44.20,45.30,637,98666,4416627.00,
500780,ZUARIGLOB   ,B ,Q,115.50,123.30,115.50,123.15,123.15,112.10,6392,276286,33598432.00,
500790,NESTLE (I)  ,A ,Q,18242.00,18339.95,18002.00,18295.45,18295.45,18139.75,1749,3199,58107633.00,
500800,TATACONSUM  ,A ,Q,606.50,612.40,603.00,609.55,609.55,601.10,4969,212053,128939646.00,
500820,ASIAN PAINTS,A ,Q,2820.00,2849.15,2790.00,2844.00,2844.00,2791.35,2511,33667,94850617.00,
500825,BRITANIA IND,A ,Q,3580.00,3588.00,3533.45,3574.90,3574.90,3554.45,5891,41877,149116047.00,
500830,COLGATE PALM,A ,Q,1599.45,1624.90,1599.35,1613.85,1610.25,1591.95,1370,17756,28683314.00,
500840,EIH LTD.    ,A ,Q,98.50,99.35,97.40,98.00,97.55,97.50,418,25869,2544958.00,
500850,INDIAN HOTEL,A ,Q,125.50,125.50,123.05,123.40,123.40,124.00,1940,143591,17801346.00,
500870,CASTROL     ,A ,Q,129.70,129.85,127.25,128.70,128.70,128.10,3782,209174,26975739.00,
500875,ITC LTD.    ,A ,Q,204.00,206.00,200.30,201.55,201.55,202.75,14926,1732160,352060232.00,
500877,APOLLO TYRES,A ,Q,193.00,196.50,191.65,192.55,192.00,190.80,4682,476896,92566850.00,
500878,CEAT LIMITED,A ,Q,1162.70,1204.00,1159.25,1199.80,1200.00,1151.05,1087,12969,15395769.00,
500890,MODI RUBBER ,T ,Q,36.25,36.25,36.25,36.25,36.25,34.55,2,383,13883.00,
500940,FINOLEX IND.,A ,Q,653.35,674.00,652.25,663.65,664.00,650.05,1240,20753,13766236.00,
501144,PEOPLES INV.,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,
501148,DALAL ST INV,XT,Q,338.75,338.75,338.75,338.75,338.75,332.15,29,196,66395.00,
501150,CENTRUM CAP ,B ,Q,18.00,19.40,17.75,18.80,18.80,17.65,1529,478984,8878760.00,
501242,TCI FINANCE ,T ,Q,5.13,5.13,4.70,5.13,5.13,4.90,14,8764,42653.00,
501295,INDUS.INV.TR,T ,Q,74.00,77.90,72.40,77.00,77.00,74.30,9,142,10573.00,
501298,INDUS.&PRUD.,X ,Q,1095.00,1119.00,1090.00,1116.80,1117.00,1096.50,22,321,352181.00,
501301,TATA INVEST.,A ,Q,1029.25,1038.00,1023.60,1024.65,1027.35,1024.85,200,2785,2861247.00,
501314,PRISMX      ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.70,9,548,13234.00,
501343,MOTOR&GEN.FI,T ,Q,21.50,21.50,20.25,20.90,20.25,21.20,21,1255,26360.00,
501370,WALCHAND PF ,X ,Q,54.00,56.30,54.00,55.90,55.90,54.55,6,953,52255.00,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,140.00,140.00,140.00,134.30,1,1,140.00,
501421,TECHNVISN   ,XT,Q,129.00,129.00,127.80,127.80,127.80,134.50,5,75,9645.00,
501423,SHA ENG PLA ,X ,Q,800.00,819.00,789.00,792.55,790.00,810.20,132,2780,2228103.00,
501425,BOM.BURMAH  ,A ,Q,1312.70,1312.70,1280.00,1288.05,1289.90,1292.55,578,4312,5566194.00,
501430,BOM.CYCLE   ,X ,Q,582.00,582.00,550.00,551.65,550.00,559.70,100,835,462169.00,
501455,GREAVES COTT,A ,Q,97.20,98.45,95.10,95.65,95.65,97.05,2411,216613,20949287.00,
501700,INDIA NIVEH ,X ,Q,21.00,21.35,20.55,21.25,21.25,21.40,10,1377,28630.00,
501831,COAST CORP  ,X ,Q,166.00,169.00,165.80,166.70,166.50,165.75,188,13585,2270952.00,
501833,CHOWGULE ST ,XT,Q,4.75,5.00,4.75,4.78,4.99,5.00,14,3110,15182.00,
501848,GLOBAL OFFS ,B ,Q,10.50,10.50,10.02,10.16,10.20,10.00,42,4506,45797.00,
501945,DHENUBUILD  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,5000,5500.00,
502015,ASIIL       ,X ,Q,16.85,16.85,15.40,16.55,16.50,16.30,119,51434,837299.00,
502090,SAGAR CEM.  ,A ,Q,685.00,687.10,679.70,682.85,687.10,676.55,493,4266,2910314.00,
502137,DECAN CEMENT,B ,Q,380.00,385.40,374.50,375.70,376.30,380.55,693,11845,4517337.00,
502157,MANGALAM CEM,A ,Q,258.40,263.75,258.00,259.90,260.10,257.20,364,7516,1957622.00,
502168,N C L IND.  ,A ,Q,156.00,158.30,152.90,154.70,154.15,155.00,1248,70500,10989131.00,
502175,SAURAS.CEM. ,X ,Q,63.50,67.20,62.70,64.10,64.10,62.95,694,151513,9862314.00,
502180,SRI DIGV CEM,B ,Q,62.00,62.70,61.30,61.50,61.50,61.50,366,51569,3189646.00,
502219,BORORENEW   ,A ,Q,274.00,284.00,264.20,284.00,284.00,270.50,7235,466370,131723469.00,
502250,LERTHAI     ,XT,Q,256.50,256.50,256.50,256.50,256.50,270.00,1,1,256.00,
502281,TRIVENI GLAS,X ,Q,10.25,10.25,9.31,9.32,9.60,9.80,90,35163,329548.00,
502294,NILACHAL REF,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,50,1715.00,
502330,ANDPAPER    ,B ,Q,214.00,215.60,212.00,212.45,212.40,213.00,424,6091,1300259.00,
502355,BALKRISH IND,A ,Q,1694.00,1731.70,1665.25,1723.00,1723.00,1668.70,4048,63568,108276149.00,
502420,ORIENT PAPER,B ,Q,23.20,23.20,22.60,22.65,22.75,22.70,191,89611,2039005.00,
502445,CITADEL     ,X ,Q,11.10,12.20,11.10,11.12,11.12,11.62,5,2354,26381.00,
502448,ROLLATAINER ,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,47,148698,724159.00,
502450,SESHA.PAPER ,A ,Q,158.50,158.85,154.70,156.70,156.70,156.40,163,4531,709689.00,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,1450,5075.00,
502587,NATHIND     ,X ,Q,79.75,79.75,75.30,75.70,76.30,79.40,118,11018,839680.00,
502742,SINTEX IND. ,T ,Q,5.65,5.65,5.13,5.28,5.28,5.39,3070,5223753,28380437.00,
502820,DCM LTD.    ,T ,Q,28.65,29.00,27.55,27.75,27.75,28.20,34,6811,189832.00,
502865,FORBES & CO ,B ,Q,1650.00,1650.00,1592.00,1633.60,1620.05,1628.65,190,2308,3736442.00,
502873,H.P.COTTON  ,X ,Q,40.00,42.00,39.20,39.70,39.85,41.00,29,2298,92730.00,
502937,KESORAM IND ,B ,Q,62.60,64.90,62.60,63.10,63.05,62.95,741,97908,6210489.00,
502958,LAKSHMI MILL,X ,Q,1870.05,1960.00,1861.00,1894.35,1863.05,1923.60,39,245,466265.00,
502986,VARDH TEXT  ,A ,Q,1085.00,1085.00,1058.75,1071.95,1071.95,1062.40,222,631,676320.00,
503015,MODERN INDIA,X ,Q,43.80,45.00,42.45,42.45,42.45,43.80,7,200,8867.00,
503031,PENLAND LTD ,B ,Q,7.25,7.40,6.83,7.35,7.35,7.05,429,337821,2478537.00,
503092,PASUPATI SPG,X ,Q,8.18,8.21,8.18,8.21,8.21,8.17,2,136,1114.00,
503100,PHOENIX MILL,A ,Q,763.60,819.00,763.25,791.70,790.80,753.40,2346,35795,28533587.00,
503101,MARATHON NEX,B ,Q,101.30,101.30,95.00,95.65,95.55,100.00,66,5267,505922.00,
503127,RAJA BAHADUR,XT,Q,1796.00,1879.50,1796.00,1850.00,1850.00,1790.00,7,26,48075.00,
503162,REL.CHEMOTX ,X ,Q,73.00,76.35,72.35,75.05,75.05,72.60,135,10981,818826.00,
503169,RUBY MILLS  ,B ,Q,200.00,206.60,197.10,199.65,197.30,203.75,127,1776,360392.00,
503229,SIMPLEX REAL,X ,Q,49.40,49.40,46.05,49.35,49.35,47.05,11,575,28248.00,
503310,SWAN ENG    ,A ,Q,134.15,134.50,128.75,131.20,131.20,133.75,1139,103649,13768999.00,
503349,VICTORIA MIL,X ,Q,1854.00,1871.85,1821.05,1829.00,1829.00,1888.95,20,73,133660.00,
503624,SVARAJ TRAD ,XT,Q,6.78,6.78,6.75,6.75,6.75,6.75,8,5001,33759.00,
503641,ZODIAC VEN  ,XT,Q,5.91,5.91,5.36,5.36,5.36,5.64,141,50735,275084.00,
503657,VEER ENERGY ,X ,Q,10.99,10.99,10.15,10.26,10.32,10.74,97,13379,140659.00,
503663,TILAK       ,XT,Q,2.80,2.80,2.70,2.80,2.80,2.75,72,88476,245819.00,
503669,KKFIN       ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.80,3,150,1350.00,
503691,SAHARA ONE  ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,12,191.00,
503722,BANSW.SYNTEX,B ,Q,139.40,140.00,135.00,136.10,136.10,138.80,257,24283,3394765.00,
503804,SHRI DINESH ,X ,Q,220.20,231.15,220.00,228.30,230.00,224.80,87,8238,1844866.00,
503806,SRF LIMITED ,A ,Q,5789.00,5957.65,5730.25,5893.50,5924.80,5714.05,2697,13961,81403173.00,
503811,SIYARAM SILK,B ,Q,202.05,209.00,200.75,204.95,204.35,199.75,256,7655,1558979.00,
503816,SWAD.POLYTEX,XT,Q,5.01,5.01,4.78,5.01,5.01,4.78,6,2175,10688.00,
503960,BHARAT BIJLE,A ,Q,951.00,960.00,925.00,932.55,932.95,931.75,917,6782,6415692.00,
504000,ELPRO INTER ,X ,Q,40.00,45.75,40.00,43.70,43.70,40.10,388,84104,3677754.00,
504008,EMCO LTD.   ,Z ,Q,2.72,2.74,2.68,2.74,2.74,2.61,54,70741,192554.00,
504028,GEE LTD     ,X ,Q,38.85,38.90,37.20,37.50,37.20,37.90,74,14690,560506.00,
504036,HIND.RECT   ,B ,Q,175.50,175.50,166.00,167.00,167.00,169.00,594,18442,3113745.00,
504058,NIPPOBATRY  ,B ,Q,705.00,707.00,689.00,694.25,694.25,704.50,74,825,574737.00,
504067,ZENSAR TECH.,A ,Q,238.00,240.90,236.55,238.10,237.50,237.00,421,8370,2000965.00,
504076,JYOTI LTD.  ,XT,Q,13.68,14.37,13.68,13.68,13.68,14.39,22,3225,45003.00,
504084,KAYCEE IND  ,X ,Q,2799.00,2799.00,2798.00,2798.90,2798.00,2861.00,3,11,30788.00,
504092,INDOKEM LTD.,X ,Q,26.90,28.20,26.90,27.95,27.10,26.90,131,32225,899521.00,
504093,PANA ENERG  ,X ,Q,268.00,268.90,256.50,258.10,261.00,259.90,218,7794,2049887.00,
504112,NELCO LTD.  ,A ,Q,203.60,208.00,202.05,205.65,205.65,201.50,686,15480,3179692.00,
504132,PERM MAGNETS,X ,Q,169.00,169.00,162.55,164.25,164.25,167.05,145,7426,1227178.00,
504176,HIGH ENERGY ,X ,Q,730.00,733.00,655.00,685.80,685.80,706.55,173,3734,2603295.00,
504180,STD.BATTERY ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,78,9472,127398.00,
504212,UNIV.CABLE  ,B ,Q,160.60,161.75,154.00,155.25,155.60,159.10,370,12005,1906176.00,
504220,W.S.INDUSTR.,T ,Q,3.99,3.99,3.99,3.99,3.99,4.19,6,4034,16095.00,
504240,DELTON CABLE,X ,Q,35.60,38.45,35.60,37.80,37.20,36.90,65,6340,236711.00,
504258,LAKSHMI ELEC,X ,Q,316.00,320.00,306.00,319.15,319.85,315.95,76,2333,740972.00,
504273,MODULEX     ,X ,Q,8.35,8.35,7.85,8.25,8.25,8.18,27,2909,23648.00,
504286,DELTAMAGNT  ,T ,Q,27.10,27.95,27.10,27.90,27.95,27.60,12,1376,37984.00,
504335,PAZEL       ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,247,1485897,356615.00,
504340,CONFINT     ,X ,Q,5.03,5.03,4.98,4.98,4.98,4.94,7,355,1768.00,
504341,RELTD       ,XT,Q,37.00,38.85,37.00,37.05,37.05,37.00,7,568,21170.00,
504378,NYSSACORP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,7,7430,9436.00,
504380,FLOMIC      ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.09,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.42,3,9,98.00,
504605,UNI ABEX    ,X ,Q,428.00,448.00,411.05,428.95,428.95,426.00,31,2405,1050144.00,
504614,SARDA ENMIN ,B ,Q,380.00,389.25,374.00,375.25,374.00,383.10,1048,22872,8770597.00,
504646,BHAGWATI AUT,X ,Q,128.00,131.00,128.00,131.00,131.00,125.15,2,2,259.00,
504648,BOM.WIRE ROP,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,500,990.00,
504673,UNIV.PRIME  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,5,240,585.00,
504697,GALADA TELE.,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,12,13138,17604.00,
504741,IND.HUME PIP,A ,Q,218.90,218.90,207.30,209.15,209.15,214.10,1274,33823,7236894.00,
504786,INVEST &PREC,X ,Q,205.80,205.80,200.00,204.00,204.00,197.75,39,2228,452911.00,
504810,INFORMEDTEC ,X ,Q,12.98,12.98,12.98,12.98,12.98,12.37,3,988,12824.00,
504840,KAIRA CAN CO,X ,Q,1287.00,1287.95,1187.00,1211.70,1210.35,1274.00,22,150,180947.00,
504879,ORIENT ABRAS,B ,Q,23.25,26.90,23.25,25.45,25.45,23.70,1010,167347,4326759.00,
504882,NATIONAL STD,X ,Q,496.70,496.70,496.50,496.70,496.70,473.05,6,86,42716.00,
504908,DUNCANENG   ,X ,Q,116.00,129.00,116.00,117.90,116.00,127.15,33,604,72544.00,
504918,SANDUR MANG.,X ,Q,1285.00,1285.00,1186.10,1208.20,1225.00,1274.10,532,13419,16523424.00,
504959,STOVAC IND. ,X ,Q,2045.00,2073.90,2000.00,2010.15,2002.30,2019.65,80,896,1823469.00,
504961,TATA YODOGAW,X ,Q,42.60,42.60,40.10,40.75,41.10,41.05,84,4756,194756.00,
504966,TINPLATE    ,A ,Q,182.55,184.65,178.50,179.45,179.45,182.40,1796,70521,12757946.00,
504973,CHOLAHLDNG  ,A ,Q,591.95,591.95,571.55,577.05,571.55,580.70,458,3599,2103065.00,
504988,WELCAST     ,X ,Q,344.35,351.90,337.25,337.65,351.90,355.00,47,1315,445303.00,
505010,AUTO AXLES  ,A ,Q,1082.00,1109.80,1080.00,1092.60,1090.15,1086.10,430,1662,1812438.00,
505029,ATLAS CYCLES,Z ,Q,41.00,42.45,40.40,40.55,40.55,41.55,60,4407,182363.00,
505036,AUTO COR.GOA,X ,Q,411.05,420.00,410.00,411.85,411.00,413.05,75,872,360967.00,
505075,SETCO AUTO  ,B ,Q,13.74,13.76,13.52,13.73,13.76,13.11,282,122543,1684059.00,
505141,SCOOTERS IND,T ,Q,32.00,32.40,31.50,32.40,32.40,31.80,35,1790,57147.00,
505160,TALBROS AUTO,B ,Q,160.00,170.00,158.50,163.60,163.60,161.75,157,2350,385196.00,
505163,ZF STEERING ,X ,Q,398.80,398.80,380.40,385.50,380.40,389.20,144,3984,1561999.00,
505192,SMLISUZU    ,A ,Q,476.45,494.25,473.00,486.85,486.25,471.10,913,18044,8780488.00,
505196,TIL LTD.    ,B ,Q,188.00,193.95,181.00,182.10,182.10,183.55,141,1568,286152.00,
505200,EICHER MOTOR,A ,Q,2655.00,2770.00,2655.00,2760.50,2760.50,2648.35,5627,97898,268251610.00,
505216,ALFRED HERB ,X ,Q,555.00,555.00,547.45,550.40,550.40,572.00,8,42,23254.00,
505232,VELJAN      ,X ,Q,890.00,893.00,866.05,868.90,868.00,891.30,45,289,255278.00,
505242,DYNAMAT.TECH,B ,Q,821.75,823.50,806.35,808.00,806.60,815.40,194,755,614666.00,
505250,G.G.DANDEKAR,X ,Q,52.95,52.95,51.25,51.25,51.25,53.45,8,401,20553.00,
505255,GMM PFAUDLER,A ,Q,3800.00,3937.55,3800.00,3873.10,3873.10,3792.95,1347,4317,16710595.00,
505283,KIRLOSAR PN ,X ,Q,182.00,194.90,180.00,185.95,185.95,181.70,832,95241,17885152.00,
505285,TULIVE      ,XT,Q,201.85,201.85,201.85,201.85,201.85,197.90,1,10000,2018500.00,
505299,KPT         ,X ,Q,80.00,84.00,80.00,82.70,80.90,78.45,33,5822,480879.00,
505324,MANUGRAPH IN,B ,Q,14.38,14.87,14.05,14.42,14.43,14.69,133,14441,206906.00,
505355,NESCO LTD   ,A ,Q,582.20,595.35,568.50,577.75,577.75,574.65,626,10294,6030395.00,
505358,INTEGRA ENG ,X ,Q,32.60,35.00,32.00,33.60,33.60,33.10,151,50501,1689457.00,
505368,REVATHI EQU.,B ,Q,598.10,600.00,567.25,579.80,582.40,592.75,295,1516,879021.00,
505400,TEXINFRA    ,B ,Q,49.30,50.40,49.00,49.50,49.50,48.90,213,15267,755475.00,
505412,WENDT(INDIA),B ,Q,3141.00,3556.10,3104.00,3556.10,3556.10,2963.45,544,3072,10078413.00,
505509,RESPON IND  ,A ,Q,195.00,198.05,183.00,185.90,190.00,188.05,256,9356,1777581.00,
505523,MAHA CORP   ,XT,Q,0.72,0.72,0.71,0.72,0.72,0.71,1485,3685763,2653158.00,
505526,DOLAT INV.  ,B ,Q,59.90,60.85,59.00,59.60,59.40,59.85,658,54387,3246855.00,
505533,WESTLIFE DEV,A ,Q,446.40,455.00,437.95,452.30,450.10,445.55,1103,15045,6744238.00,
505537,ZEE ENTER   ,A ,Q,221.40,236.90,221.15,231.00,231.00,219.00,29265,3036352,699701067.00,
505576,GOLDCORP    ,X ,Q,69.70,69.95,69.70,69.95,69.95,66.65,3,51,3554.00,
505590,SVPGLOB     ,X ,Q,800.00,839.00,780.00,806.05,806.05,769.05,5311,90375,73066424.00,
505650,SKYL MILLAR ,X ,Q,7.53,7.79,7.51,7.51,7.51,7.66,29,5320,40579.00,
505681,BIMETAL BEAR,X ,Q,306.00,306.40,300.00,300.95,300.95,297.90,43,1627,493073.00,
505688,BHARAT GEARS,T ,Q,74.75,77.75,73.30,74.75,74.65,76.40,62,3262,242828.00,
505690,BRADY MORRIS,X ,Q,73.65,73.65,70.25,70.25,70.25,70.15,4,115,8299.00,
505693,LATIMMETAL  ,X ,Q,35.00,35.00,31.70,33.55,31.70,33.35,28,5136,170989.00,
505700,ELECON ENG  ,B ,Q,53.00,53.65,49.85,50.10,50.10,52.90,3252,147719,7559131.00,
505710,GRAUER& WEIL,X ,Q,46.50,47.00,45.55,46.10,46.10,45.40,3871,679356,31542728.00,
505711,GAJRA BEVEL ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,2,2000,3060.00,
505712,HIMTEK      ,X ,Q,63.55,68.90,63.55,68.90,68.90,65.65,26,2205,150901.00,
505714,GABRIEL(I)  ,A ,Q,118.90,120.95,116.40,116.80,116.80,119.65,897,56120,6662518.00,
505720,HERC.HOISTS ,B ,Q,134.00,134.20,129.00,130.25,129.60,133.00,386,19308,2551835.00,
505725,HIND.EVEREST,X ,Q,97.10,105.00,97.10,97.70,97.65,100.10,37,2613,261412.00,
505726,IFB IND.LTD.,A ,Q,1230.00,1230.00,1190.00,1202.70,1205.00,1205.25,592,6126,7396563.00,
505729,SINGER INDIA,X ,Q,46.95,46.95,43.50,43.60,43.60,46.35,451,116132,5152896.00,
505737,INTER.COMBUS,X ,Q,181.10,192.00,181.10,181.75,181.50,185.35,28,1628,308779.00,
505744,FED MOG GOE ,A ,Q,318.00,319.55,310.05,314.80,314.80,313.95,97,600,189202.00,
505750,JOSTS ENG.  ,X ,Q,580.00,610.00,580.00,610.00,610.00,586.00,14,173,103909.00,
505790,SCHAEFFLER  ,A ,Q,4599.95,4766.60,4500.00,4586.55,4587.60,4575.00,507,1577,7297012.00,
505800,RANE HOLDIN ,A ,Q,664.50,670.00,652.50,656.50,655.55,650.00,478,4188,2763889.00,
505827,SNL BEARINGS,X ,Q,155.05,179.95,153.20,168.75,169.00,180.00,88,2486,416484.00,
505840,JAIPAN INDUS,X ,Q,10.65,10.80,10.65,10.80,10.80,10.65,20,8956,96169.00,
505850,MANCREDIT   ,X ,Q,60.50,60.50,59.00,59.10,59.00,59.40,74,7731,460851.00,
505854,TRF LTD.    ,T ,Q,100.60,101.95,100.10,100.95,100.30,100.55,20,796,80179.00,
505872,WPIL LTD.   ,X ,Q,585.05,592.80,580.00,581.35,581.35,588.95,221,3975,2316320.00,
505890,KENNAMETAL  ,A ,Q,911.85,919.60,896.00,897.95,899.70,901.80,346,2111,1920591.00,
505893,HINDHARD    ,X ,Q,93.00,95.00,89.00,93.00,93.00,93.00,13,149,13736.00,
505978,TRITON VALVE,X ,Q,1078.60,1081.00,1052.75,1075.85,1080.00,1052.75,78,1451,1556128.00,
506003,SUDAL INDUS ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.35,9,2091,9263.00,
506022,PRAKASH IND.,A ,Q,63.00,63.20,61.15,61.35,61.35,61.65,2188,384147,23964334.00,
506074,ARSHIYA     ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.75,33,18576,482047.00,
506076,GRIND NORTON,A ,Q,754.35,763.00,740.00,744.95,740.00,752.95,342,1451,1090631.00,
506105,STANROSE MAF,X ,Q,82.80,82.80,78.00,80.10,80.00,81.70,38,2652,211424.00,
506109,GENESYS INT.,B ,Q,86.35,86.35,78.15,78.65,78.80,82.25,444,29189,2425197.00,
506122,PANKAJPIYUS ,XT,Q,56.60,56.60,56.35,56.40,56.40,54.90,6,156,8828.00,
506128,PARNAXLAB   ,XT,Q,27.40,29.40,27.40,28.05,28.05,28.80,12,1854,52733.00,
506146,VISAGAR POL ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,8,84508,102254.00,
506186,GCKL        ,XT,Q,14.39,14.50,13.41,14.47,14.47,14.05,19,11011,157598.00,
506194,ARIH SUPER  ,B ,Q,37.45,37.45,37.45,37.45,37.45,35.70,3,155,5804.00,
506197,BLISSGVS PH ,A ,Q,207.95,207.95,200.40,201.00,201.00,204.75,1636,259263,52358867.00,
506222,INEOSSTYRO  ,B ,Q,860.00,935.00,857.55,912.65,911.60,851.15,1396,10741,9632602.00,
506235,ALEMBIC LTD.,A ,Q,107.90,108.40,105.50,105.75,105.75,105.45,605,31060,3312029.00,
506248,AMINES&PLAST,X ,Q,66.95,70.90,66.95,67.75,67.75,66.90,209,23819,1615270.00,
506260,ANUH PHARMA ,X ,Q,139.00,140.00,137.00,137.60,138.00,138.45,593,26037,3594546.00,
506261,MODISON MET.,X ,Q,57.80,58.00,55.00,55.65,55.30,55.60,466,83616,4735063.00,
506285,BAYER CROP  ,A ,Q,5791.70,5852.65,5739.35,5794.75,5795.80,5721.55,978,3104,18024613.00,
506365,CHEMO PHARMA,XT,Q,35.05,35.05,33.45,33.45,33.45,33.40,46,3476,119522.00,
506390,CLARI CHEM  ,A ,Q,375.10,377.95,372.15,374.20,372.80,374.10,181,2294,861171.00,
506395,COROM INTER ,A ,Q,813.60,820.00,811.00,816.80,816.80,813.60,1912,33319,27192002.00,
506401,DEEPAK NITR.,A ,Q,1080.00,1085.00,1040.05,1055.15,1055.15,1059.80,7699,102379,108238047.00,
506405,DHARAMSI CHM,X ,Q,208.00,208.00,186.10,191.85,191.85,203.10,448,50836,10038868.00,
506414,FERMENTA    ,X ,Q,319.00,319.90,308.00,310.45,310.45,316.25,1014,72302,22700628.00,
506480,GOCLCORP    ,B ,Q,208.00,210.00,199.85,201.55,199.85,208.00,200,3435,700783.00,
506520,JAYSHRI CHEM,X ,Q,4.79,5.02,4.79,5.02,5.02,4.79,45,21621,107426.00,
506522,JL MORISON  ,X ,Q,1980.00,1980.00,1858.00,1975.00,1975.00,1902.00,5,19,37268.00,
506525,KANORIA CHEM,B ,Q,66.00,69.40,64.40,64.80,64.45,65.40,616,25834,1723308.00,
506528,KELTECH EN. ,X ,Q,560.00,600.00,560.00,595.95,595.90,575.70,43,541,315914.00,
506532,NITTA GELA  ,X ,Q,170.10,173.75,167.00,169.05,170.00,170.30,78,3959,674154.00,
506543,M.P.AGRO IND,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,11,36.00,
506579,ORIENT.CARB.,A ,Q,835.00,845.00,832.85,835.40,834.10,825.00,559,2369,1988677.00,
506590,PHIL.CARBON ,A ,Q,173.00,176.35,173.00,173.85,173.85,172.15,3403,173269,30246699.00,
506597,AMAL PRODUCT,X ,Q,192.70,203.70,190.55,199.40,198.00,192.65,333,17689,3521983.00,
506605,POLYCHEM    ,X ,Q,431.00,465.00,428.20,461.35,461.70,458.30,13,149,64889.00,
506618,PUN.CHEM    ,B ,Q,802.25,807.00,800.00,800.30,801.95,795.55,70,249,199704.00,
506640,GUJCHEM DIST,XT,Q,122.70,122.70,116.90,122.70,122.70,116.90,13,440,53471.00,
506642,SADHANA NITR,X ,Q,25.00,25.85,23.90,24.90,24.90,24.60,584,141058,3519927.00,
506655,SUDARSH.CHEM,A ,Q,492.75,503.20,491.80,494.75,493.50,489.60,671,16664,8287153.00,
506685,ULTRAMARINE ,X ,Q,262.60,264.50,251.50,254.60,254.60,260.30,721,31372,8057503.00,
506687,TRANSPEK    ,X ,Q,1699.00,1735.00,1652.00,1688.45,1700.00,1675.60,481,6874,11610137.00,
506690,UNICHEM LAB ,A ,Q,267.70,289.25,267.70,280.75,280.75,266.95,2960,62629,17758353.00,
506734,MYS PETRO   ,X ,Q,61.00,62.95,58.10,60.30,60.30,58.95,25,929,56472.00,
506767,ALKYL AMINES,A ,Q,4800.00,4914.85,4621.50,4831.10,4840.00,4796.25,2787,10172,49007703.00,
506808,TUTICORIN.  ,X ,Q,7.60,7.60,7.19,7.23,7.19,7.34,19,4326,31875.00,
506820,ASTRAZEN.PH.,A ,Q,4440.00,4440.00,4353.00,4391.80,4400.95,4369.20,1853,8583,37709566.00,
506852,PUN.ALKALI  ,X ,Q,52.00,55.90,51.50,53.55,53.55,52.05,350,87748,4766765.00,
506854,TANFAC IND. ,X ,Q,194.50,233.25,194.50,231.65,231.65,194.40,2838,234858,52476842.00,
