SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524013,HIND.FLUROCA,B ,Q,10.00,10.13,9.62,9.65,9.65,9.80,29,1790,17512.00,
524019,KINGFA      ,B ,Q,925.60,934.00,915.55,920.10,920.55,923.15,20,118,109010.00,
524037,RAMA PHOSPH ,X ,Q,305.00,315.50,305.00,314.45,314.45,304.90,324,42810,13384463.00,
524051,POLYPLEX    ,A ,Q,1850.00,1874.00,1843.00,1851.70,1855.00,1844.65,762,4226,7858863.00,
524075,ALBERT DAVID,B ,Q,587.05,587.50,574.70,581.25,582.00,575.55,56,737,427148.00,
524080,HAR.LEATHER ,XT,Q,36.35,36.45,34.55,36.45,36.45,36.00,6,563,19727.00,
524091,ACRYCIL LTD.,B ,Q,812.00,823.05,795.00,799.20,799.20,808.95,667,7025,5656928.00,
524109,KABRA EXTR  ,B ,Q,296.75,326.60,295.40,312.50,312.50,289.40,1507,26275,8262954.00,
524129,VINYL CHEM  ,B ,Q,228.40,233.50,227.45,232.25,231.50,226.70,267,4396,1015250.00,
524136,PEE CEE COSM,X ,Q,125.00,135.95,120.70,127.20,127.20,128.90,72,2640,349357.00,
524156,T C M LTD.  ,XT,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,2,146.00,
524164,IOL CHEM PH ,A ,Q,452.75,452.75,434.40,438.75,438.75,444.55,3508,49647,21767432.00,
524200,VINATI ORG. ,A ,Q,1876.10,1910.75,1876.10,1893.95,1898.40,1878.65,508,1718,3254645.00,
524202,LACTOSE(I)  ,X ,Q,38.55,39.55,37.60,37.85,37.60,39.35,31,2962,113035.00,
524208,AARTI INDUST,A ,Q,944.00,951.75,933.10,949.80,949.80,936.85,818,11089,10459739.00,
524212,WANBURY LTD ,T ,Q,67.95,70.05,67.95,70.05,70.05,66.75,65,15742,1096497.00,
524218,RESONANCE   ,X ,Q,184.00,184.00,173.20,176.35,176.35,174.55,149,6518,1147520.00,
524226,GUJ AMB EXP ,A ,Q,159.65,161.00,156.60,157.65,157.25,158.45,546,13473,2146726.00,
524230,RASHTR.CHEM.,A ,Q,73.25,74.80,72.55,73.20,73.20,69.80,2651,314196,22964499.00,
524280,KOPRAN LTD. ,B ,Q,253.95,262.25,251.60,262.25,262.25,249.80,924,24588,6370333.00,
524288,AIMCO PESTI.,X ,Q,97.20,98.90,97.00,97.60,97.00,98.20,67,5623,548130.00,
524314,GUJ.TERC LAB,XT,Q,13.45,13.45,12.78,12.78,12.78,13.45,5,345,4573.00,
524324,SEYAIND     ,B ,Q,52.90,53.85,52.85,53.00,53.00,52.90,26,704,37320.00,
524330,JAYANT AGRO ,B ,Q,198.35,200.00,195.65,196.30,197.60,197.50,170,2880,569892.00,
524332,BCLIL       ,B ,Q,226.00,226.00,215.25,218.05,219.20,218.05,158,3179,692568.00,
524336,SH.HARI CHEM,X ,Q,57.60,60.60,57.60,58.15,58.15,60.30,12,601,36072.00,
524342,INDOBORAXC  ,X ,Q,131.60,134.20,128.00,129.55,129.70,130.10,416,20270,2650012.00,
524348,AARTI DRUGS ,A ,Q,521.15,521.15,505.05,512.35,515.00,506.20,617,7763,3963237.00,
524370,BODAL CHEM  ,A ,Q,108.00,111.75,106.90,110.65,110.65,107.55,1314,69141,7606538.00,
524372,ORCHIDPHAR  ,T ,Q,383.20,410.00,383.20,402.00,402.00,395.65,56,416,166216.00,
524394,VIMTA LABS  ,B ,Q,381.00,389.60,369.15,370.30,370.00,375.20,797,7462,2847248.00,
524396,BIOFIL CHEM ,B ,Q,60.85,60.85,58.95,59.55,59.90,59.80,72,2529,150261.00,
524400,ISHITA DRUGS,X ,Q,39.00,40.95,38.10,38.15,38.15,39.05,13,539,20953.00,
524404,MARKSANS    ,A ,Q,57.00,57.30,55.00,55.40,55.80,56.50,2097,187697,10554366.00,
524408,UNIV.STARCH ,XT,Q,104.95,105.00,100.00,100.00,100.00,100.00,6,153,15809.00,
524412,AAREY DRUGS ,B ,Q,33.50,34.95,33.50,33.90,34.35,33.85,212,18209,621392.00,
524414,NORRIS MEDI.,X ,Q,9.90,9.90,9.41,9.41,9.41,9.90,7,1846,17864.00,
524434,ASIAN PETRO ,XT,Q,37.85,41.20,37.85,39.00,39.00,39.80,120,5990,231571.00,
524440,CAMEX LTD   ,X ,Q,29.60,30.00,29.15,29.95,30.00,29.60,13,471,14070.00,
524444,EVEXIA      ,X ,Q,10.52,10.71,10.20,10.34,10.34,10.52,2223,914234,9444561.00,
524458,INDOEURO    ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,2,22.00,
524470,SYNCOM FORM.,X ,Q,9.73,10.16,9.65,9.70,9.70,9.61,6398,2324641,22764899.00,
524480,RIDHI SIDHI ,X ,Q,378.00,378.00,370.00,370.00,370.00,365.95,6,122,45306.00,
524488,SVCIND      ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,125,78634,300381.00,
524494,IPCA LAB LTD,A ,Q,2145.00,2145.00,2041.10,2066.90,2062.85,2110.55,2064,14015,28999549.00,
524500,KILITCH DRUG,B ,Q,150.75,158.40,150.70,155.30,156.00,157.50,29,857,131859.00,
524502,RAAJMEDISAFE,P ,Q,50.05,50.10,50.00,50.10,50.10,50.20,6,1200,60105.00,
524506,CORAL LAB.  ,X ,Q,305.85,305.85,287.50,296.25,295.00,294.00,52,1104,327115.00,
524516,BACIL PHARMA,XT,Q,4.11,4.11,4.11,4.11,4.11,4.31,3,502,2063.00,
524518,KREBS BIOCHM,B ,Q,165.85,165.85,165.05,165.20,165.05,165.85,7,136,22490.00,
524520,KMC SHIL    ,XT,Q,62.10,63.65,61.10,62.70,62.70,62.65,614,64607,4033857.00,
524522,LAFFANS PETR,XT,Q,42.00,42.00,39.50,41.50,41.50,41.50,8,180,7424.00,
524534,BHASKAR AGRO,XT,Q,45.05,45.05,42.05,42.25,42.05,44.15,21,860,37130.00,
524542,SUKJIT STRCH,X ,Q,315.00,315.00,309.00,313.50,314.95,312.70,45,2221,691522.00,
524558,NEULAND LAB.,A ,Q,1744.85,1832.05,1732.05,1761.80,1764.45,1748.80,1923,8387,15097525.00,
524564,GAYATRI BIO ,XT,Q,16.60,16.60,15.10,15.10,15.10,15.85,201,24880,384130.00,
524570,PODDAR PIGM.,B ,Q,278.55,284.00,278.55,283.95,283.95,275.85,12,71,20093.00,
524572,PHARMAIDS PH,XT,Q,14.00,14.30,13.54,14.18,14.18,14.25,133,18889,257911.00,
524576,VIVID IND   ,X ,Q,25.10,26.00,25.10,25.50,25.50,25.60,26,2994,76583.00,
524580,PRIYA LTD.  ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,5,103,834.00,
524582,TIRUPATI STA,XT,Q,46.05,49.80,46.05,48.55,47.30,48.00,25,6001,284146.00,
524592,JD ORGOCHEM ,XT,Q,6.00,6.25,5.68,6.06,6.19,5.96,30,13094,79025.00,
524594,ASHOK-ALCO  ,X ,Q,94.50,96.00,92.25,95.05,94.00,93.00,50,6411,609254.00,
524598,AKSHARCHEM I,B ,Q,416.40,416.55,400.25,402.55,406.00,404.55,273,4145,1690953.00,
524604,KAMRON LAB. ,P ,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,300,1512.00,
524606,BERYL DRUGS ,X ,Q,10.68,10.69,10.68,10.69,10.69,10.19,9,3311,35363.00,
524614,INDXTRA     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,2,52.00,
524622,ISTRNETWK   ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,6,192,529.00,
524624,GAGAN GASES ,XT,Q,14.89,14.89,14.89,14.89,14.89,14.19,31,10186,151669.00,
524632,SHUKRAPHAR  ,X ,Q,73.30,73.30,73.30,73.30,73.30,69.85,5,28,2052.00,
524634,ALU FLUORIDE,X ,Q,274.00,277.00,260.00,263.35,263.35,266.50,212,7050,1860572.00,
524636,S.S.ORGANICS,XT,Q,28.95,28.95,26.25,28.55,28.95,27.60,32,5874,156162.00,
524640,ARCHITORG   ,X ,Q,41.65,41.80,40.10,41.45,41.55,40.75,48,3953,162690.00,
524642,SIKOZY REAL ,X ,Q,1.16,1.16,1.14,1.14,1.14,1.17,20,2886,3310.00,
524648,INDO AMINES ,X ,Q,201.80,207.95,198.70,202.45,200.30,201.80,280,10942,2200534.00,
524652,IND.SWIFT LT,B ,Q,13.00,13.22,12.73,12.78,12.75,12.76,69,7941,103556.00,
524654,NATURAL CAPS,X ,Q,201.30,208.50,186.20,190.30,190.30,200.20,312,20843,4061236.00,
524661,WELCURE DRUG,XT,Q,8.25,8.25,8.00,8.00,8.00,8.42,128,10827,86657.00,
524663,BH.IMMUN&BIO,T ,Q,51.20,52.10,50.00,50.35,50.50,51.45,357,46635,2382015.00,
524667,SOTL        ,B ,Q,1179.00,1179.00,1114.00,1122.05,1120.70,1113.65,238,544,614040.00,
524669,HESTER BISC ,A ,Q,2239.85,2240.00,2220.00,2229.50,2234.95,2228.60,109,236,526931.00,
524675,KABSONS INDU,XT,Q,9.10,9.32,8.45,9.05,9.32,8.89,89,4345,38522.00,
524687,BASANT AGRO ,X ,Q,11.70,11.70,10.91,11.32,11.41,11.43,280,69371,782516.00,
524703,SANDU PHARMA,X ,Q,46.15,46.40,45.00,45.05,45.05,45.60,24,1783,80622.00,
524709,NACLIND     ,B ,Q,69.35,69.35,66.20,68.00,68.00,67.95,159,6966,473007.00,
524711,VISTA PHARMA,XT,Q,9.99,10.13,9.44,9.99,9.99,9.79,44,4319,42657.00,
524715,SUN PHARMA. ,A ,Q,753.95,763.00,740.10,745.35,745.35,753.95,3772,77762,58169963.00,
524717,TITAN BIOTEC,X ,Q,283.90,283.90,255.60,268.85,268.85,275.90,604,17971,4897846.00,
524731,JENBURKT PH.,X ,Q,548.60,549.90,535.25,535.65,535.30,532.75,40,613,330467.00,
524735,HIKAL LTD.  ,A ,Q,507.00,512.15,498.10,503.75,503.00,503.55,843,11741,5937379.00,
524742,CAPLIN POINT,A ,Q,743.80,780.25,742.00,762.90,762.90,743.80,1115,9576,7346045.00,
524743,FISCHER     ,XT,Q,87.55,90.00,81.55,83.95,83.95,85.80,17,167,14168.00,
524748,LINK PHARMA ,X ,Q,35.00,35.00,33.55,34.95,34.95,33.85,19,530,18296.00,
524752,DECIPHER    ,X ,Q,49.00,54.50,44.60,54.50,54.50,49.55,1875,293296,15122439.00,
524768,EMMESSAR BIO,X ,Q,26.50,27.40,25.50,26.95,26.95,26.60,31,2324,60020.00,
524774,NGL FINE CHM,X ,Q,2620.00,2698.00,2586.40,2639.80,2640.00,2592.70,501,3518,9289402.00,
524790,EVEREST ORG.,X ,Q,277.90,277.90,266.45,269.85,271.45,272.90,127,9550,2580163.00,
524804,AUROB.PHARMA,A ,Q,669.00,669.00,653.70,662.35,663.95,659.55,3423,136855,90545561.00,
524808,PHYTOCHEM I.,X ,Q,18.75,18.75,17.50,17.85,17.85,17.45,17,1923,34222.00,
524816,NATCO PHARM ,A ,Q,840.90,847.30,833.80,842.90,842.00,837.50,492,2971,2501345.00,
524818,DYNAMIC IND.,X ,Q,81.90,81.90,75.25,76.10,76.00,79.15,13,233,17732.00,
524820,PANAMA PETRO,B ,Q,238.50,256.00,238.50,253.15,256.00,238.50,430,4752,1167546.00,
524824,BAL PHARMA  ,B ,Q,99.15,99.35,96.90,97.65,97.20,97.95,209,2118,206740.00,
524828,BDH INDUS.  ,X ,Q,124.15,127.35,121.10,126.80,125.90,120.90,65,5476,687312.00,
526025,GLOBUS CON  ,XT,Q,65.55,65.55,65.55,65.55,65.55,68.95,89,2215,145193.00,
526027,CUBEX TUBING,B ,Q,23.50,24.20,22.35,22.50,22.50,23.05,17,1008,23525.00,
526043,POLYMECH.MCH,X ,Q,78.70,83.90,78.70,81.05,81.00,80.25,78,5909,477154.00,
526073,GALAXY BEAR.,XT,Q,385.95,385.95,358.15,378.75,379.00,368.20,65,673,246459.00,
526081,SCAGRO      ,XT,Q,9.28,9.28,9.27,9.27,9.27,9.75,8,256,2373.00,
526095,RAVILEELA GR,XT,Q,24.50,25.70,24.00,24.00,24.00,24.95,15,695,17148.00,
526113,UNIROYAL MAR,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,2,131,1488.00,
526117,SHERVANI IND,X ,Q,242.95,242.95,231.60,238.50,239.50,239.45,18,214,50604.00,
526125,ARI.TOURNESO,XT,Q,9.54,10.01,9.54,10.01,10.01,9.54,22,759,7536.00,
526133,SUPERTEX IND,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,7,1241,8066.00,
526137,SHETRON LTD ,X ,Q,31.75,31.90,31.00,31.90,31.90,31.00,8,137,4339.00,
526139,TRANSGENE BI,XT,Q,4.00,4.07,3.70,4.05,4.05,3.89,74,37410,147028.00,
526143,MPL         ,X ,Q,5.17,5.62,5.17,5.39,5.39,5.40,20,3438,18121.00,
526159,NIKHIL ADHSV,X ,Q,652.00,672.00,650.00,658.75,658.75,656.75,92,980,648670.00,
526161,SPENTA INT. ,X ,Q,80.20,80.50,80.20,80.50,80.50,82.05,4,34,2736.00,
526169,MULTIBASE I ,X ,Q,210.85,210.85,198.50,199.25,198.50,199.35,53,2087,420986.00,
526173,ANDREW YULE ,B ,Q,22.35,22.40,21.80,22.00,22.00,22.10,427,46917,1034087.00,
526179,LUDOLOW JUTE,X ,Q,97.50,97.50,92.10,94.10,93.70,95.80,243,18622,1761506.00,
526187,ASHRAM ONLIN,XT,Q,6.00,6.00,5.99,5.99,5.99,6.30,9,82,491.00,
526193,ROYAL CUSHIO,XT,Q,10.54,10.54,9.54,9.99,10.00,10.04,36,3157,32606.00,
526195,NEOGEM INDIA,XT,Q,2.87,2.87,2.80,2.80,2.80,2.81,20,1203,3383.00,
526211,SURAJ INDUS.,XT,Q,70.95,70.95,70.95,70.95,70.95,67.60,4,100,7095.00,
526217,HITECHCORP  ,B ,Q,230.95,231.00,221.00,231.00,231.00,228.10,27,833,186312.00,
526225,BLOOM DEKOR ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.60,1,10,90.00,
526227,FILATEX INDI,B ,Q,90.00,91.50,89.25,91.25,91.25,89.90,873,65856,5952369.00,
526231,STD.SURFACT.,XT,Q,86.65,94.15,85.95,91.00,93.95,90.45,77,2136,190588.00,
526235,MERCATOR    ,B ,Q,1.56,1.60,1.53,1.53,1.53,1.61,198,484866,750608.00,
526237,MORGAN VENT ,X ,Q,17.00,17.00,16.75,16.75,16.95,16.53,19,7189,120623.00,
526241,AMRAPALI IND,X ,Q,17.35,17.35,15.75,15.75,15.75,16.53,261,47392,796555.00,
526247,PREMIER EXPL,B ,Q,244.00,247.25,234.65,235.45,235.05,243.05,100,2173,513854.00,
526251,MID EAST POR,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,1,3.00,
526263,MOLD-TEK TEC,B ,Q,73.60,74.00,73.00,73.60,73.15,72.65,46,637,46971.00,
526269,CRESTCHEM LT,XT,Q,36.20,36.20,34.50,35.70,36.20,36.20,15,743,26786.00,
526299,MPHASIS LTD ,A ,Q,2874.00,3024.85,2850.05,3009.95,3009.95,2905.70,4120,33084,98548278.00,
526301,MEDINOVA DIA,XT,Q,34.00,35.70,33.95,34.90,34.90,34.10,21,717,24987.00,
526315,DIVYA.GRANIT,X ,Q,69.90,69.90,65.10,68.00,68.00,67.00,16,390,26036.00,
526325,ORIENT PRESS,B ,Q,64.50,66.50,63.55,65.00,64.95,64.90,11,176,11464.00,
526335,SHREYAS INTE,XT,Q,7.17,7.17,6.83,7.16,7.17,6.83,43,7868,54119.00,
526355,DURO PACK   ,XT,Q,23.60,25.25,23.25,23.25,23.25,24.05,8,433,10396.00,
526365,SWARNASA    ,X ,Q,23.50,24.50,22.00,22.85,22.85,23.25,89,10898,246492.00,
526367,GANESH HSG. ,B ,Q,196.00,200.00,191.45,191.45,191.45,201.50,376,8991,1739962.00,
526371,NMDC LTD    ,A ,Q,132.40,138.35,132.40,137.75,137.75,133.25,4947,623229,84431153.00,
526373,CINDRELLA HT,X ,Q,19.20,19.20,19.20,19.20,19.20,20.15,2,105,2016.00,
526381,PAT INT LOG ,B ,Q,15.12,15.30,14.90,15.02,15.02,15.00,66,2658,39971.00,
526397,ALPHAGEO (I),B ,Q,333.00,341.05,323.00,328.90,328.90,324.20,342,2921,961753.00,
526407,RIT PRO IND ,X ,Q,241.00,241.65,225.55,241.65,241.65,230.15,57,2121,512131.00,
526409,KKALPANAIND ,X ,Q,49.80,52.00,48.40,51.00,51.00,48.10,372,74371,3768597.00,
526415,OK PLAY (I) ,XT,Q,26.75,26.90,25.60,25.75,25.70,26.25,65,8661,225564.00,
526423,KRITI INDUS.,B ,Q,120.95,120.95,116.10,117.35,118.05,116.00,126,3677,436429.00,
526433,ASM TECHNOLO,X ,Q,260.05,270.60,260.05,264.25,264.75,263.25,129,3144,837305.00,
526435,PERFECTPAC  ,X ,Q,152.00,166.60,150.80,166.15,166.15,158.70,10,216,34349.00,
526441,VISIONCINE  ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,7,5000,6500.00,
526445,INDRAYANI BI,XT,Q,25.45,25.45,23.50,24.55,24.75,24.40,156,32459,796783.00,
526468,EURO LEDAR F,XT,Q,13.55,13.55,12.60,13.30,13.30,13.26,10,84,1076.00,
526471,WINSOME BREW,XT,Q,11.32,11.90,11.10,11.31,11.28,11.66,92,10878,125087.00,
526473,ELEGANT FLOR,X ,Q,3.20,3.20,3.15,3.15,3.15,3.05,7,1791,5646.00,
526479,SKY INDUST. ,X ,Q,81.90,81.90,81.00,81.00,81.00,80.15,14,439,35584.00,
526481,PHOENIX INT.,XT,Q,17.60,18.70,17.60,18.05,18.70,18.50,18,1224,21888.00,
526492,RISHIROOP   ,X ,Q,120.00,122.40,116.05,117.40,117.40,120.30,165,23039,2703645.00,
526494,PROMACT     ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,2,527,1923.00,
526500,STR GRE WOO ,XT,Q,18.00,18.00,17.15,17.15,17.15,18.00,4,150,2657.00,
526506,SYSTAMATIX C,X ,Q,405.00,430.95,397.00,420.00,420.00,406.25,40,2690,1103129.00,
526519,ALPINE HSG. ,X ,Q,19.00,19.00,18.10,18.30,18.25,18.45,19,1195,21971.00,
526521,SANGHI IND. ,B ,Q,58.95,61.00,58.80,60.40,60.85,58.10,802,44741,2676635.00,
526525,WWALUM      ,XT,Q,10.43,10.43,9.52,10.30,10.30,9.94,24,3978,39296.00,
526544,SCANP GEOM  ,X ,Q,19.85,19.85,19.50,19.80,19.85,18.95,220,152187,3018293.00,
526546,CHOKSI LABOR,XT,Q,20.60,20.60,19.60,20.45,20.45,20.50,12,2058,41244.00,
526550,CCHHL       ,B ,Q,7.12,7.29,7.00,7.29,7.29,6.95,106,187160,1358852.00,
526554,SALGUTI IND ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,53,1078.00,
526568,LONGVIEW TEA,XT,Q,22.85,22.85,22.85,22.85,22.85,21.78,8,1183,27031.00,
526574,ENTERPR.INTE,X ,Q,15.65,15.65,15.15,15.15,15.15,15.93,17,2548,38825.00,
526576,TECHIN      ,T ,Q,5.80,5.80,5.57,5.58,5.57,5.82,5,707,4055.00,
526582,TPL PLAST   ,B ,Q,175.85,175.85,172.30,172.40,172.30,170.00,25,270,46643.00,
526586,WIM PLAST LT,X ,Q,433.05,452.30,433.05,438.15,437.50,433.05,121,2078,911609.00,
526588,PHOTOQUIP(I),X ,Q,14.19,14.24,14.18,14.20,14.20,13.99,8,1205,17090.00,
526596,LIBERTY SHOE,B ,Q,148.45,156.75,146.75,153.80,153.80,147.00,1264,25689,3926154.00,
526604,LIPPI SYSTEM,XT,Q,11.50,11.80,11.50,11.50,11.50,11.80,6,614,7076.00,
526608,ELECTROTHERM,B ,Q,115.00,115.25,114.00,114.10,114.00,115.45,54,743,85213.00,
526612,BLUE DART EX,A ,Q,6613.25,6633.70,6450.00,6474.25,6465.00,6579.60,466,1033,6734689.00,
526614,EXPO GAS    ,X ,Q,5.81,6.14,5.81,6.14,6.14,5.99,20,11104,68157.00,
526616,NAT.PLASTIC ,X ,Q,35.00,35.50,35.00,35.30,35.10,35.65,25,2578,91399.00,
526622,MFL INDIA   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1203,2759403,1490077.00,
526638,TEXEL INDUS.,X ,Q,68.00,72.80,66.60,67.15,67.95,69.85,67,7754,534912.00,
526640,ROYALE MANOR,XT,Q,27.25,28.35,27.25,28.25,28.35,27.80,18,3588,99773.00,
526642,MIRZA INTER ,B ,Q,86.80,99.60,86.40,98.50,98.50,85.65,9553,848880,80450709.00,
526650,TOURISM FINA,B ,Q,57.00,57.45,55.95,57.10,57.45,56.60,441,16325,922941.00,
526654,THAKKERS DEV,X ,Q,132.80,132.80,132.80,132.80,132.80,126.50,7,208,27622.00,
526662,RAJDARSHAN  ,B ,Q,28.45,29.45,27.85,29.35,28.75,29.15,18,235,6732.00,
526666,BHARTIYA INT,B ,Q,224.70,255.95,224.70,238.25,243.00,218.65,589,9730,2360685.00,
526668,KAMAT HOTELS,B ,Q,51.55,53.05,49.15,50.85,52.75,50.65,165,2913,147202.00,
526683,HOTEL RUGBY ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.34,28,14527,66097.00,
526687,POLO HOTELS ,Z ,Q,6.55,6.74,6.10,6.10,6.10,6.42,15,3265,20310.00,
526703,ECOPLAST LTD,X ,Q,67.05,67.80,65.25,66.30,66.05,68.40,32,2611,174389.00,
526705,ELEGANT MARB,X ,Q,120.00,120.00,119.70,119.70,119.70,125.95,3,20,2398.00,
526711,ADARSH PLANT,X ,Q,10.47,10.99,10.02,10.44,10.94,10.47,94,17806,191795.00,
526717,HPBL        ,Z ,Q,664.40,689.70,626.50,664.95,671.00,657.95,209,1854,1204699.00,
526721,NICCO PARKS ,X ,Q,59.00,59.00,53.75,58.05,58.10,58.05,53,8146,471467.00,
526723,NTC INDUST  ,XT,Q,109.00,116.50,109.00,115.85,115.85,111.15,242,7220,816176.00,
526725,SANDESH LTD.,B ,Q,725.00,748.10,718.25,742.00,742.00,716.30,100,1097,798139.00,
526727,GARNET CONST,X ,Q,23.00,25.50,23.00,24.25,24.25,23.10,156,43919,1076391.00,
526729,GOLDIAM INT.,B ,Q,808.00,823.55,800.85,809.35,812.90,801.95,1010,7607,6156351.00,
526731,BRIGHT BROS.,X ,Q,166.35,167.60,162.10,164.00,163.25,164.25,102,4532,742194.00,
526737,CORPOR COUR ,XT,Q,6.10,6.10,5.85,6.00,6.00,6.15,33,3819,22612.00,
526739,NARMADA GEL ,X ,Q,174.00,174.00,173.00,174.00,174.00,173.00,7,217,37755.00,
526747,P.G.FOILS   ,XT,Q,394.90,399.85,381.00,391.75,391.00,387.50,83,4356,1698287.00,
526751,GRATEX INDS.,XT,Q,13.85,13.85,13.85,13.85,13.85,13.27,5,402,5567.00,
526755,VELAN HOTELS,X ,Q,4.07,4.22,3.94,4.01,4.01,4.07,28,2211,8907.00,
526761,HOWARD HOTEL,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,500,2930.00,
526775,VALIANT COMM,XT,Q,64.60,67.80,63.10,67.00,67.80,64.75,38,3847,251940.00,
526783,DR.AGAR.EYE ,X ,Q,716.50,716.50,700.00,716.50,716.50,682.40,103,11080,7921884.00,
526797,GREENPLY IND,A ,Q,200.00,206.15,199.35,205.25,205.25,199.20,1398,33360,6756268.00,
526807,SEAMEC LTD  ,T ,Q,1000.00,1036.95,1000.00,1013.75,1002.50,1016.40,19,235,237114.00,
526813,RAGHUNATH IN,XT,Q,13.65,14.25,13.30,13.92,13.36,13.71,128,7949,109204.00,
526817,CHEVIOT CO. ,X ,Q,1315.00,1340.00,1251.00,1284.25,1284.25,1312.15,435,5389,7028637.00,
526821,DAI-ICHI KAR,X ,Q,359.00,359.00,338.55,343.70,343.70,338.85,57,1591,546008.00,
526823,RAJINFRA    ,X ,Q,16.05,16.80,16.05,16.05,16.05,16.85,17,665,10814.00,
526827,SPICE ISLAND,XT,Q,7.77,7.77,7.03,7.03,7.28,7.40,20,1515,11413.00,
526829,CONFI PETRO ,B ,Q,75.35,75.35,72.45,72.85,72.85,73.35,1188,81911,5999924.00,
526847,ASHIRWAD STL,X ,Q,15.25,15.25,15.25,15.25,15.25,16.02,78,8147,124241.00,
526849,BANARAS BEAD,B ,Q,71.80,74.00,71.80,74.00,74.00,70.45,13,666,48859.00,
526853,BILCARE LTD.,X ,Q,73.00,75.85,72.00,73.30,73.30,73.35,257,17566,1287938.00,
526859,INTER ST.FIN,XT,Q,4.35,4.40,4.18,4.35,4.40,4.40,109,108792,465412.00,
526861,RISHI LASER ,X ,Q,15.95,15.95,14.10,14.15,14.15,15.02,7,1323,18910.00,
526865,JAINCO PROJ.,XT,Q,4.45,4.50,4.18,4.18,4.18,4.39,27,3775,15935.00,
526871,INTEC CAP   ,X ,Q,16.50,16.95,15.80,16.00,16.00,16.50,5,258,4212.00,
526873,RAJ.GASES LT,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,2,18.00,
526881,63MOONS     ,B ,Q,106.00,110.55,105.45,110.55,110.55,105.30,604,38002,4161034.00,
526885,SARLA PER F ,B ,Q,56.05,56.15,54.90,55.50,55.50,55.05,348,13020,721501.00,
526891,MARKET CREAT,XT,Q,6.04,6.04,6.04,6.04,6.04,5.80,1,15,90.00,
526899,HFIL        ,X ,Q,16.80,17.20,16.50,16.60,16.80,16.80,353,74371,1249127.00,
526901,SONAL ADHESI,XT,Q,9.80,9.80,8.88,9.80,9.80,9.34,6,195,1828.00,
526905,PADMAIND    ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,85,413.00,
526921,21ST CEN.MGM,B ,Q,55.25,55.25,55.25,55.25,55.25,56.35,19,2535,140058.00,
526931,HARIYANA SH.,X ,Q,98.00,99.65,92.00,92.95,92.95,98.00,134,6101,571521.00,
526935,ARUNIS      ,XT,Q,31.25,31.25,31.25,31.25,31.25,32.85,3,36,1125.00,
526945,TYROON TEA  ,X ,Q,97.65,98.05,91.10,94.10,94.00,93.40,42,1184,111769.00,
526947,LA-OPALA RG ,A ,Q,333.95,347.90,329.50,336.60,337.00,332.10,920,14920,4996742.00,
526951,GOLDEN LAMIN,B ,Q,1006.55,1042.00,983.15,1036.75,1042.00,1008.45,170,1157,1171147.00,
526953,VENUS REMEDI,B ,Q,445.00,451.25,434.00,440.15,444.95,445.00,679,8720,3874983.00,
526961,TRANS FINANC,XT,Q,13.82,13.82,13.82,13.82,13.82,14.54,11,2373,32794.00,
526965,GUJ.CRAFT IN,X ,Q,93.50,93.50,86.25,92.00,92.00,90.05,29,1283,116670.00,
526971,DHOOT I.FIN.,X ,Q,93.30,96.00,90.15,92.40,94.75,93.10,89,1772,165395.00,
526981,SHBAJRG     ,X ,Q,235.05,243.25,224.25,226.20,226.20,235.95,175,10574,2411119.00,
526987,URJA GLOBAL ,B ,Q,7.61,8.21,7.61,8.21,8.21,7.82,4603,2810895,22582207.00,
527001,ASHAPURA LTD,B ,Q,90.20,93.70,90.20,91.45,90.55,90.85,556,38287,3497439.00,
527005,SH.PACETRON.,XT,Q,25.95,25.95,25.95,25.95,25.95,24.73,19,2216,57505.00,
530001,GUJ.ALKALI  ,A ,Q,606.30,630.45,599.50,602.90,606.40,607.80,1843,32514,19978614.00,
530005,INDIA CEM.  ,A ,Q,184.45,187.10,181.60,182.35,183.10,184.25,2141,124727,22946285.00,
530007,JK TYRE IND ,A ,Q,130.25,134.25,130.25,133.70,134.25,128.65,1120,68923,9129876.00,
