SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,602.35,602.35,580.00,581.95,581.95,602.80,2961,59642,34962957.00,
500645,DEEPAK FERT.,A ,Q,943.70,943.70,910.55,915.75,915.75,933.75,3151,55167,50862282.00,
500650,EXCEL INDUST,B ,Q,1227.00,1242.85,1218.00,1231.45,1237.50,1219.90,688,2083,2559137.00,
500655,GRWRHITECH  ,B ,Q,714.65,718.15,707.35,708.20,708.20,710.30,221,1407,1002015.00,
500660,GLAXOSMITH  ,A ,Q,1339.35,1353.00,1334.55,1337.95,1341.85,1339.35,706,5076,6824127.00,
500670,GUJ.NARMADA ,A ,Q,711.00,726.35,707.05,711.70,707.50,711.55,1679,38524,27603689.00,
500672,NOVARTIS    ,B ,Q,707.05,715.00,688.05,698.50,698.50,706.50,239,2614,1832904.00,
500674,SANOFI      ,A ,Q,5622.95,5635.00,5600.00,5612.15,5607.05,5622.95,233,589,3307991.00,
500680,PFIZER LTD. ,A ,Q,4488.40,4488.40,4345.40,4369.10,4358.60,4468.65,205,387,1715713.00,
500690,GUJ.ST.FERT ,A ,Q,129.70,132.30,128.70,130.05,130.05,127.95,4842,271141,35374684.00,
500696,HIND UNI LT ,A ,Q,2522.00,2544.80,2495.00,2510.15,2510.15,2532.00,2941,40345,101412205.00,
500710,AKZOINDIA   ,A ,Q,2125.00,2215.95,2109.00,2196.55,2206.00,2106.30,540,1361,2972836.00,
500730,NOCIL LTD   ,A ,Q,239.90,242.90,228.55,229.70,229.70,241.90,2335,73095,17001133.00,
500770,TATA CHEM.  ,A ,Q,1125.05,1136.00,1107.80,1112.05,1112.05,1122.25,2507,43965,49393507.00,
500777,T.P.L.      ,B ,Q,93.00,93.60,92.25,92.70,92.85,93.00,945,31147,2891317.00,
500780,ZUARIIND    ,B ,Q,155.35,156.75,153.00,153.00,153.00,155.60,202,3474,539732.00,
500790,NESTLE (I)  ,A ,Q,20505.05,20849.95,20205.00,20322.65,20335.70,20494.60,940,2537,51900950.00,
500800,TATACONSUM  ,A ,Q,776.00,781.85,766.00,770.25,771.35,771.90,1506,27696,21486635.00,
500820,ASIAN PAINTS,A ,Q,3135.05,3136.05,3081.05,3087.10,3087.10,3105.55,10249,84534,261846163.00,
500825,BRITANIA IND,A ,Q,4142.00,4235.00,4120.00,4172.45,4172.45,4142.20,6809,32599,136827277.00,
500830,COLGATE PALM,A ,Q,1592.05,1615.25,1578.05,1584.45,1585.75,1589.85,1368,10288,16435809.00,
500840,EIH LTD.    ,A ,Q,185.00,189.20,185.00,186.25,186.25,185.60,1294,57959,10840936.00,
500850,INDIAN HOTEL,A ,Q,347.95,347.95,336.35,337.60,337.60,343.85,8337,337782,115265333.00,
500870,CASTROL     ,A ,Q,126.25,126.90,124.05,125.70,125.35,126.65,921,40010,5000331.00,
500875,ITC LTD.    ,A ,Q,353.00,361.50,353.00,360.50,360.50,353.45,7500,652165,233616078.00,
500877,APOLLO TYRES,A ,Q,300.60,301.95,291.15,295.85,295.85,300.80,5243,244661,72338662.00,
500878,CEAT LIMITED,A ,Q,1616.65,1734.65,1497.15,1703.60,1704.00,1614.75,6709,63633,106579535.00,
500890,MODI RUBBER ,T ,Q,72.95,74.00,72.85,74.00,74.00,71.20,10,131,9659.00,
500940,FINOLEX IND.,A ,Q,156.80,160.00,155.00,157.95,157.95,157.05,7220,366375,57765370.00,
501148,DALAL ST INV,XT,Q,295.00,295.00,295.00,295.00,295.00,290.00,2,11,3245.00,
501150,CENTRUM CAP ,B ,Q,24.00,24.95,24.00,24.35,24.40,24.00,342,32582,801800.00,
501295,INDUS.INV.TR,B ,Q,83.70,95.00,82.65,87.15,86.00,82.20,282,6700,600414.00,
501298,INDUS.&PRUD.,X ,Q,1900.00,1947.90,1856.00,1856.00,1856.00,1850.10,5,153,297749.00,
501301,TATA INVEST.,A ,Q,2396.20,2534.55,2396.20,2454.05,2454.05,2392.90,1841,9835,24303020.00,
501311,JAYBH.CREDIT,X ,Q,13.80,13.80,13.80,13.80,13.80,14.52,3,21,289.00,
501314,PRISMX      ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.43,1180,411413,1386461.00,
501343,MOTOR&GEN.FI,B ,Q,25.55,26.20,25.40,25.50,25.50,26.00,7,139,3539.00,
501370,WALCHAND PF ,X ,Q,121.00,121.00,120.90,120.90,120.90,116.05,4,102,12337.00,
501391,W.H.BRADY   ,X ,Q,199.95,203.90,190.60,193.50,190.60,206.95,19,635,123903.00,
501421,TECHNVISN   ,XT,Q,262.50,262.50,262.50,262.50,262.50,250.00,1,1,262.00,
501423,SHA ENG PLA ,B ,Q,1799.05,1811.80,1711.00,1719.70,1722.45,1779.60,159,356,621389.00,
501425,BOM.BURMAH  ,A ,Q,931.90,976.00,926.70,963.65,963.65,925.40,1683,10040,9646915.00,
501430,BOM.CYCLE   ,X ,Q,740.00,790.00,626.65,718.80,725.00,738.60,129,672,487905.00,
501455,GREAVES COTT,A ,Q,158.50,158.90,152.10,153.95,153.95,157.25,2505,167699,26204317.00,
501477,MULLER & PHI,XT,Q,255.70,263.15,238.15,260.90,261.00,250.65,40,1663,428490.00,
501622,AMALGAMATED ,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,3,71,1767.00,
501700,INDIA NIVEH ,X ,Q,62.85,62.85,59.00,61.60,61.70,60.70,21,1020,62731.00,
501831,COAST CORP  ,B ,Q,274.50,280.00,272.10,274.15,274.15,272.85,349,5153,1423081.00,
501833,CHOWGULE ST ,XT,Q,14.00,14.65,13.55,14.50,14.59,14.11,37,2808,39809.00,
501848,GLOBAL OFFS ,X ,Q,56.50,58.70,56.05,56.20,56.40,57.65,74,12189,691073.00,
502015,ASIIL       ,X ,Q,12.40,12.75,11.25,11.79,11.79,12.75,109,31321,374452.00,
502090,SAGAR CEM.  ,A ,Q,206.30,208.20,199.05,201.50,200.65,205.50,280,4167,848701.00,
502137,DECAN CEMENT,B ,Q,520.40,527.95,505.00,508.40,507.55,514.05,136,764,393428.00,
502157,MANGALAM CEM,B ,Q,386.60,387.00,365.80,370.90,371.00,382.00,463,4333,1611853.00,
502168,N C L IND.  ,B ,Q,180.25,185.90,180.25,182.40,181.85,182.25,994,16210,2967250.00,
502175,SAURAS.CEM. ,X ,Q,60.95,61.80,59.80,59.95,59.95,60.65,91,5270,319411.00,
502180,SRI DIGV CEM,B ,Q,67.20,68.40,66.90,67.10,67.40,67.20,254,8212,556561.00,
502219,BORORENEW   ,A ,Q,580.00,583.10,565.05,567.25,568.00,578.90,2921,35584,20416047.00,
502250,LERTHAI     ,XT,Q,346.00,362.25,346.00,362.25,362.25,345.00,13,125,44639.00,
502281,TRIVENI GLAS,XT,Q,21.60,22.55,20.75,22.05,22.05,21.50,82,27776,615721.00,
502294,NILACHAL REF,X ,Q,47.00,47.00,44.10,45.95,45.95,46.35,36,2188,98503.00,
502330,ANDPAPER    ,B ,Q,470.05,475.70,460.40,462.90,463.25,469.40,688,9049,4243868.00,
502355,BALKRISH IND,A ,Q,1983.75,1983.75,1925.00,1935.85,1935.85,1964.60,795,5166,10058247.00,
502420,ORIENT PAPER,B ,Q,41.00,42.40,40.90,41.00,41.25,41.45,963,155078,6444746.00,
502445,CITADEL     ,X ,Q,16.95,16.95,16.00,16.00,16.00,15.80,9,992,16311.00,
502448,ROLLATAINER ,B ,Q,1.31,1.35,1.31,1.34,1.34,1.30,77,150836,200680.00,
502450,SESHA.PAPER ,B ,Q,319.40,325.00,318.70,321.20,320.15,318.85,698,11293,3631532.00,
502563,SH.BHAWANI  ,Z ,Q,2.44,2.61,2.44,2.61,2.61,2.49,2,23,57.00,
502587,NATHIND     ,X ,Q,73.75,75.00,72.00,74.00,72.65,73.75,84,11767,864467.00,
502589,VAPI PAPER  ,XT,Q,52.25,55.00,52.25,55.00,55.00,55.00,7,483,25676.00,
502820,DCM LTD.    ,B ,Q,78.00,79.65,76.95,77.90,78.00,78.15,127,3934,306562.00,
502865,FORBES & CO ,A ,Q,690.00,690.00,675.50,679.35,682.00,686.80,274,3397,2315791.00,
502873,H.P.COTTON  ,X ,Q,117.95,117.95,115.40,116.00,116.00,117.30,23,607,70457.00,
502893,UNITEDINT   ,X ,Q,36.10,36.10,34.90,34.90,34.90,36.10,4,923,32272.00,
502901,JAMSHRI     ,X ,Q,3705.00,4000.00,3705.00,3705.00,3705.00,3899.00,7,15,58810.00,
502933,KATARE SPG. ,X ,Q,298.00,298.00,287.00,289.65,287.00,294.30,40,525,152877.00,
502937,KESORAM IND ,B ,Q,57.75,58.00,56.40,57.35,57.00,57.75,676,56980,3253644.00,
502958,LAKSHMI MILL,X ,Q,4800.00,4805.00,4615.00,4686.25,4732.95,4704.85,42,113,535006.00,
502986,VARDH TEXT  ,A ,Q,347.10,348.75,336.80,341.90,338.40,348.60,1246,17373,5995927.00,
503031,PENLAND LTD ,T ,Q,14.59,14.59,14.59,14.59,14.59,13.90,18,8171,119214.00,
503092,PASUPATI SPG,XT,Q,24.90,25.90,23.75,23.75,23.75,24.95,20,3188,78565.00,
503100,PHOENIX MILL,A ,Q,1602.00,1620.00,1517.20,1530.90,1530.90,1549.80,3096,19579,30653615.00,
503101,MARATHON NEX,B ,Q,200.00,210.20,199.80,208.00,208.00,199.00,215,2351,483130.00,
503162,REL.CHEMOTX ,B ,Q,192.50,202.00,188.50,196.45,196.00,192.95,197,2436,473374.00,
503169,RUBY MILLS  ,B ,Q,232.00,235.00,230.00,230.05,230.05,233.45,99,962,222754.00,
503229,SIMPLEX REAL,X ,Q,87.00,87.00,87.00,87.00,87.00,90.25,1,48,4176.00,
503310,SWAN ENG    ,A ,Q,214.55,221.10,213.25,219.65,218.90,213.85,1083,23262,5087122.00,
503349,VICTORIA MIL,X ,Q,2350.15,2433.00,2301.00,2409.00,2409.00,2350.15,10,15,35269.00,
503624,SVARAJ TRAD ,X ,Q,8.30,8.30,7.81,8.01,8.01,8.23,21,5846,47439.00,
503641,ZODIAC VEN  ,XT,Q,40.00,41.50,39.10,41.05,41.50,40.75,55,16073,644835.00,
503657,VEER ENERGY ,X ,Q,16.10,16.30,15.75,15.80,15.75,15.65,106,22462,360830.00,
503663,TILAK       ,X ,Q,4.45,4.56,4.30,4.41,4.49,4.45,861,244581,1091427.00,
503669,KKFIN       ,XT,Q,15.10,15.45,15.10,15.35,15.35,15.40,4,65,999.00,
503675,WAGEND      ,X ,Q,1.00,1.03,1.00,1.00,1.00,1.01,262,168836,170702.00,
503722,BANSW.SYNTEX,B ,Q,101.00,101.00,97.60,99.00,98.90,98.10,155,2696,265704.00,
503772,MODELLA WOOL,X ,Q,94.95,94.95,90.05,93.40,93.40,87.05,16,748,69848.00,
503776,MODIPON     ,X ,Q,37.95,37.95,35.10,36.55,35.75,36.70,40,5629,201719.00,
503804,SHRI DINESH ,X ,Q,639.95,639.95,587.05,587.85,587.10,605.00,6,49,28857.00,
503806,SRF LIMITED ,A ,Q,2436.05,2443.30,2375.90,2390.85,2390.85,2425.70,2705,18327,44181625.00,
503811,SIYARAM SILK,B ,Q,537.00,537.80,517.10,528.65,526.95,533.90,692,10482,5498878.00,
503816,SWAD.POLYTEX,XT,Q,31.40,32.75,31.00,32.60,32.60,31.40,54,2886,92371.00,
503960,BHARAT BIJLE,B ,Q,2378.95,2378.95,2280.70,2327.20,2284.00,2322.00,402,1132,2628924.00,
504000,ELPRO INTER ,B ,Q,75.90,76.70,74.40,74.70,74.70,75.20,306,39410,2957975.00,
504028,GEE LTD     ,X ,Q,78.35,82.95,74.90,77.55,77.55,79.30,246,42020,3308121.00,
504036,HIND.RECT   ,B ,Q,237.95,238.70,226.00,233.15,235.40,234.50,124,1961,451086.00,
504058,NIPPOBATRY  ,B ,Q,487.25,497.20,480.00,489.25,490.00,479.50,85,295,143975.00,
504067,ZENSAR TECH.,A ,Q,216.10,222.15,215.00,215.65,215.60,216.65,1178,38411,8355667.00,
504076,JYOTI LTD.  ,XT,Q,13.76,14.33,13.25,13.49,13.49,13.76,42,9512,129853.00,
504080,JSL LTD.    ,XT,Q,204.00,204.00,204.00,204.00,204.00,195.00,3,500,102000.00,
504084,KAYCEE IND  ,X ,Q,5175.00,5175.00,4925.05,5065.15,5010.00,5000.00,15,31,156120.00,
504092,INDOKEM LTD.,X ,Q,104.90,104.90,98.65,99.00,98.95,103.15,64,4917,494508.00,
504093,PANA ENERG  ,X ,Q,278.00,286.50,275.00,281.90,280.10,281.65,173,5405,1521212.00,
504112,NELCO LTD.  ,A ,Q,816.70,823.50,802.00,803.85,803.85,813.30,1078,8052,6544813.00,
504132,PERM MAGNETS,X ,Q,604.95,615.00,588.25,594.15,588.25,589.05,194,7595,4584291.00,
504176,HIGH ENERGY ,X ,Q,337.90,367.05,335.55,347.85,347.85,333.70,1476,52491,18713000.00,
504180,STD.BATTERY ,X ,Q,29.90,30.90,29.80,30.45,30.50,29.35,100,5818,176124.00,
504212,UNIV.CABLE  ,B ,Q,250.75,274.00,250.75,267.95,267.95,250.10,2461,34036,9061829.00,
504240,DELTON CABLE,X ,Q,60.10,61.20,60.10,61.15,61.20,61.05,20,776,47358.00,
504258,LAKSHMI ELEC,X ,Q,932.70,1008.00,921.05,976.70,976.70,915.25,1265,30002,29075015.00,
504273,MODULEX     ,X ,Q,12.00,14.13,12.00,13.53,13.53,11.78,260,156815,2094416.00,
504286,DELTAMAGNT  ,B ,Q,74.00,77.90,74.00,75.20,74.50,76.45,60,2800,215963.00,
504340,CONFINT     ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.65,3,193,1111.00,
504341,RELTD       ,X ,Q,66.25,68.00,64.50,65.15,65.15,66.15,54,3719,244783.00,
504356,MULTI-PURPOS,XT,Q,8.35,9.00,8.31,8.32,8.31,8.74,13,2562,21335.00,
504378,NYSSACORP   ,X ,Q,6.69,6.86,6.55,6.75,6.75,6.69,117,49120,332917.00,
504380,FLOMIC      ,X ,Q,136.65,137.00,126.10,130.65,130.00,130.75,274,19355,2530499.00,
504392,KRISHNA VEN ,XT,Q,82.35,82.35,82.35,82.35,82.35,78.45,105,122845,10116285.00,
504397,GANESH HOLDI,XT,Q,58.55,60.00,54.75,60.00,60.00,57.40,21,835,48964.00,
504605,UNI ABEX    ,X ,Q,718.40,722.40,670.00,706.50,705.00,700.00,58,1815,1274299.00,
504614,SARDA ENMIN ,A ,Q,900.00,904.80,880.55,900.25,900.95,890.25,434,2619,2343754.00,
504646,BHAGWATI AUT,XT,Q,242.00,242.00,220.40,238.95,238.95,232.00,3,61,14542.00,
504648,BOM.WIRE ROP,X ,Q,30.00,31.35,30.00,30.60,30.60,30.00,62,6117,187406.00,
504741,IND.HUME PIP,B ,Q,173.80,174.90,169.80,172.85,173.05,173.50,272,7048,1214804.00,
504786,INVEST &PREC,X ,Q,295.00,295.00,280.15,292.30,293.00,289.55,22,352,102881.00,
504810,INFORMEDTEC ,X ,Q,39.95,40.00,38.10,39.00,39.00,38.40,13,323,12714.00,
504840,KAIRA CAN CO,X ,Q,3115.00,3173.00,3066.00,3133.75,3133.75,3158.30,51,135,421633.00,
504879,ORIENT ABRAS,B ,Q,30.40,30.50,28.90,30.25,29.85,30.15,348,38858,1151799.00,
504882,NATIONAL STD,B ,Q,4950.05,4990.00,4750.05,4925.65,4950.00,4923.50,67,103,503752.00,
504908,DUNCANENG   ,X ,Q,411.00,430.00,369.05,381.15,381.15,409.50,572,20591,7907878.00,
504918,SANDUMA     ,B ,Q,770.00,791.00,764.00,768.30,768.30,766.50,1637,32045,24883963.00,
504959,STOVAC IND. ,X ,Q,2570.00,2687.20,2540.00,2650.00,2650.00,2535.05,119,1644,4274585.00,
504961,TATA YODOGAW,XT,Q,77.60,80.50,76.60,77.60,78.00,79.20,203,7714,601786.00,
504966,TINPLATE    ,A ,Q,319.90,319.90,314.40,315.15,317.00,316.00,513,12056,3825215.00,
504973,CHOLAHLDNG  ,A ,Q,620.50,620.50,605.25,608.20,607.60,606.70,672,3006,1832386.00,
504988,WELCAST     ,XT,Q,929.50,975.00,929.50,929.50,929.50,978.40,25,1152,1070923.00,
505010,AUTO AXLES  ,B ,Q,2001.00,2001.00,1940.10,1980.40,1982.00,1969.90,279,732,1441771.00,
505036,AUTO COR.GOA,X ,Q,972.00,984.90,962.00,966.45,963.10,971.55,83,1109,1073781.00,
505075,SETCO AUTO  ,B ,Q,10.91,11.19,10.81,11.02,11.03,10.91,156,17785,195891.00,
505141,SCOOTERS IND,T ,Q,30.00,30.60,29.35,30.60,30.60,29.95,32,1413,42495.00,
505160,TALBROS AUTO,B ,Q,473.00,497.35,473.00,483.10,483.10,488.20,316,3434,1672979.00,
505163,ZF STEERING ,X ,Q,535.00,537.95,525.05,528.10,529.95,529.60,108,3076,1627179.00,
505192,SMLISUZU    ,B ,Q,734.70,750.00,730.80,743.45,750.00,728.45,99,329,243322.00,
505196,TIL LTD.    ,Z ,Q,101.50,107.80,101.35,104.50,104.50,105.90,31,1327,136390.00,
505200,EICHER MOTOR,A ,Q,3764.00,3792.95,3698.35,3732.80,3727.00,3755.90,2543,17878,66655254.00,
505212,JAINEX      ,XT,Q,138.95,138.95,133.00,138.95,138.95,132.35,91,1934,265194.00,
505216,ALFRED HERB ,X ,Q,744.95,744.95,691.00,697.75,691.00,747.40,22,179,126574.00,
505232,VELJAN      ,X ,Q,1278.00,1278.00,1242.00,1249.05,1273.70,1255.85,36,285,357016.00,
505242,DYNAMAT.TECH,B ,Q,2451.10,2453.80,2365.15,2371.60,2365.15,2433.30,430,918,2209999.00,
505250,G.G.DANDEKAR,X ,Q,76.50,76.50,70.20,71.05,71.05,72.50,22,382,27368.00,
505255,GMM PFAUDLER,A ,Q,1940.00,1950.00,1840.30,1857.15,1863.30,1935.65,1810,9532,17886548.00,
505283,KIRLOSAR PN ,B ,Q,557.00,560.05,553.00,558.65,556.05,556.90,503,35182,19633859.00,
505299,KPT         ,X ,Q,192.50,198.90,191.30,196.90,197.00,192.20,39,1172,228212.00,
505302,LAXMI AUTOLM,X ,Q,734.40,734.40,681.20,702.40,702.40,686.85,22,236,163924.00,
505324,MANUGRAPH IN,B ,Q,15.85,16.31,15.50,16.23,16.23,15.54,49,6776,107799.00,
505355,NESCO LTD   ,A ,Q,598.85,614.50,588.65,606.80,604.25,593.80,1614,12047,7257668.00,
505358,INTEGRA ENG ,X ,Q,72.45,77.00,70.00,74.00,73.95,72.70,649,146880,10847308.00,
505368,REVATHI EQU.,B ,Q,890.00,897.45,884.60,896.95,896.95,885.00,16,49,43644.00,
505400,TEXINFRA    ,B ,Q,60.05,62.00,59.25,59.50,59.35,60.15,182,9462,575346.00,
505412,WENDT(INDIA),B ,Q,8004.00,8004.00,7959.00,7989.50,7995.00,7976.40,39,45,359188.00,
505509,RESPON IND  ,B ,Q,145.10,145.20,140.90,142.40,141.70,144.75,143,2736,390508.00,
505515,SHYAMKAM INV,XT,Q,6.15,6.26,5.85,6.15,6.15,6.15,65,8934,53318.00,
505523,MAHA CORP   ,X ,Q,1.07,1.08,1.06,1.08,1.08,1.07,530,172623,185351.00,
505526,DOLATALGO   ,B ,Q,65.15,66.20,64.50,64.70,64.70,65.25,496,17571,1147767.00,
505533,WESTLIFE    ,A ,Q,798.00,811.15,755.25,780.40,784.95,791.80,2775,28238,22158553.00,
505537,ZEE ENTER   ,A ,Q,264.55,266.10,261.70,262.60,262.60,264.35,3693,788247,208518975.00,
505590,SVPGLOB     ,B ,Q,32.90,34.95,32.90,34.55,34.55,32.25,877,114413,3911596.00,
505650,SKYL MILLAR ,X ,Q,10.74,10.94,10.20,10.50,10.50,10.73,35,4328,45006.00,
505681,BIMETAL BEAR,X ,Q,400.00,400.00,375.00,379.95,379.20,398.95,80,2286,874816.00,
505688,BHARAT GEARS,B ,Q,140.00,142.40,137.50,138.75,138.75,140.95,427,5064,707068.00,
505690,BRADY MORRIS,X ,Q,170.00,178.50,170.00,178.50,178.50,170.00,53,4082,725767.00,
505693,LATIMMETAL  ,X ,Q,11.48,11.74,11.11,11.51,11.55,11.39,277,67525,774580.00,
505700,ELECON ENG  ,A ,Q,420.00,439.00,419.90,435.65,435.65,417.25,7163,164100,70610974.00,
505710,GRAUER& WEIL,B ,Q,95.00,95.40,90.25,90.60,90.60,94.90,1214,90423,8269078.00,
505712,HIMTEK      ,X ,Q,95.90,106.80,95.70,100.45,100.45,93.85,383,60330,6170799.00,
505714,GABRIEL(I)  ,A ,Q,162.05,162.95,157.50,158.85,158.50,161.15,935,21720,3501592.00,
505720,HERC.HOISTS ,B ,Q,203.65,203.65,193.20,193.65,193.60,196.50,568,16114,3185914.00,
505725,AQFINTECH   ,XT,Q,410.95,410.95,393.45,396.90,393.55,392.05,72,16012,6371541.00,
505726,IFB IND.LTD.,A ,Q,949.95,957.50,936.60,949.55,950.00,937.00,981,6679,6323642.00,
505729,SINGER INDIA,XT,Q,71.80,73.55,69.75,73.55,73.55,70.05,1272,245171,17453457.00,
505737,INTER.COMBUS,X ,Q,333.05,333.05,320.00,322.35,321.50,333.90,33,334,108345.00,
505744,FED MOG GOE ,B ,Q,314.60,318.10,312.00,312.25,313.30,314.60,259,4496,1414842.00,
505750,JOSTS ENG.  ,X ,Q,498.70,514.00,498.70,500.00,500.00,485.20,43,1885,942640.00,
505790,SCHAEFFLER  ,A ,Q,3032.90,3043.85,2872.70,2911.45,2966.00,3009.20,1236,9101,26873257.00,
505800,RANE HOLDIN ,B ,Q,880.90,884.35,873.45,877.45,880.10,882.50,387,2314,2029132.00,
505807,ROLCON ENGG.,P ,Q,280.25,280.25,280.25,280.25,280.25,295.00,1,50,14012.00,
505827,SNL BEARINGS,X ,Q,297.25,305.60,291.10,294.05,294.05,297.25,52,2103,625904.00,
505840,JAIPAN INDUS,XT,Q,45.75,45.75,44.50,44.65,44.65,45.10,34,4628,209464.00,
505850,MANCREDIT   ,X ,Q,122.00,122.00,118.05,118.50,118.50,120.90,60,32511,3889160.00,
505854,TRF LTD.    ,B ,Q,165.90,165.90,161.85,163.55,163.40,164.05,640,14192,2316264.00,
505872,WPIL LTD.   ,X ,Q,1220.00,1288.00,1215.00,1247.75,1237.00,1214.45,272,3323,4069881.00,
505890,KENNAMETAL  ,B ,Q,2566.70,2587.35,2536.65,2553.50,2574.90,2517.40,524,1964,5029149.00,
505893,HINDHARD    ,X ,Q,244.25,257.35,240.10,249.75,240.10,250.25,9,182,44937.00,
505978,TRITON VALVE,X ,Q,1834.00,1849.90,1786.00,1791.55,1786.05,1840.00,87,862,1566456.00,
506022,PRAKASH IND.,A ,Q,52.60,57.45,52.60,54.70,54.65,52.40,2883,351423,19444391.00,
506074,ARSHIYA     ,B ,Q,11.89,11.89,11.30,11.40,11.40,11.44,131,34989,402065.00,
506076,GRIND NORTON,A ,Q,2140.10,2158.00,2091.10,2118.25,2118.25,2127.95,978,3730,7964172.00,
506079,LAKSHMI PREC,Z ,Q,6.80,6.80,6.22,6.46,6.46,6.54,25,5842,37330.00,
506105,STANROSE MAF,X ,Q,89.85,89.85,86.00,86.55,86.50,85.95,19,783,67505.00,
506109,GENESYS INT.,B ,Q,508.00,522.00,508.00,516.20,521.10,512.60,88,578,297685.00,
506122,PANKAJPIYUS ,XT,Q,88.45,88.50,80.20,81.10,81.10,84.40,27,375,30747.00,
506128,PARNAXLAB   ,X ,Q,85.00,87.90,82.50,85.70,86.85,82.50,77,8450,724148.00,
506146,VISAGAR POL ,B ,Q,1.25,1.28,1.25,1.27,1.27,1.25,276,168933,213833.00,
506166,APIS        ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.30,27,850010,19890234.00,
506184,KANANI IND  ,B ,Q,8.65,8.98,8.52,8.68,8.75,8.61,77,14947,130751.00,
506186,GCKL        ,XT,Q,15.70,15.95,15.20,15.60,15.25,16.00,43,5197,79750.00,
506194,ARIH SUPER  ,B ,Q,226.90,232.15,222.05,225.10,226.30,226.65,267,2220,502302.00,
506197,BLISSGVS PH ,B ,Q,75.65,76.05,74.00,74.10,74.10,77.15,696,27751,2075363.00,
506222,INEOSSTYRO  ,B ,Q,840.00,848.30,840.00,844.70,845.25,840.85,262,1820,1537370.00,
506235,ALEMBIC LTD.,A ,Q,75.80,77.00,75.80,76.50,76.90,75.65,354,19756,1512821.00,
506248,AMINES&PLAST,X ,Q,99.95,99.95,96.10,97.20,97.85,97.65,156,13701,1344323.00,
506260,ANUH PHARMA ,X ,Q,93.45,100.70,93.45,97.30,97.30,92.40,703,66447,6464928.00,
506261,MODISONLTD  ,B ,Q,72.00,76.65,65.05,66.50,66.50,73.20,444,23280,1647610.00,
506285,BAYER CROP  ,A ,Q,4687.20,4764.55,4670.70,4749.40,4740.50,4675.00,482,992,4701229.00,
506365,CHEMO PHARMA,XT,Q,36.65,40.20,36.55,39.95,39.95,38.45,19,1258,46032.00,
506390,CLARI CHEM  ,B ,Q,420.35,438.70,420.35,435.25,434.50,417.95,984,5910,2553860.00,
506395,COROM INTER ,A ,Q,940.05,957.00,938.00,942.40,942.10,946.50,2036,20359,19294717.00,
506401,DEEPAK NITR.,A ,Q,2332.00,2342.55,2288.75,2298.55,2298.55,2334.50,5921,48448,112022190.00,
506405,DMCC        ,B ,Q,333.70,334.20,310.10,331.55,328.15,338.85,495,7983,2602919.00,
506414,FERMENTA    ,X ,Q,191.00,194.80,190.50,191.20,191.20,190.60,226,16544,3181780.00,
506480,GOCLCORP    ,B ,Q,282.00,288.40,276.30,284.50,284.30,278.90,155,2039,582211.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.45,7.19,7.20,7.21,7.06,90,41600,304159.00,
506522,JL MORISON  ,X ,Q,1675.00,1675.00,1671.00,1671.00,1671.00,1711.90,5,6,10034.00,
506525,KANORIA CHEM,B ,Q,148.75,149.00,146.10,148.45,148.80,149.45,24,260,38490.00,
506528,KELTECH EN. ,XT,Q,767.90,767.90,740.00,750.80,752.00,748.00,31,484,368141.00,
506532,NITTA GELA  ,X ,Q,534.90,575.00,534.90,564.15,564.15,533.55,621,20018,11155199.00,
506543,M.P.AGRO IND,X ,Q,7.31,7.31,7.31,7.31,7.31,7.69,15,3352,24503.00,
506579,ORIENT.CARB.,B ,Q,790.00,812.00,787.30,795.40,796.60,793.35,363,2163,1724717.00,
506590,PCBL        ,A ,Q,132.00,132.00,127.95,128.70,128.70,131.40,1828,103812,13478337.00,
506597,AMAL PRODUCT,X ,Q,317.05,329.85,317.00,317.85,317.00,320.00,42,1022,326532.00,
506605,POLYCHEM    ,XT,Q,922.00,922.00,890.05,920.00,920.00,890.30,9,20,18080.00,
506618,PUN.CHEM    ,B ,Q,1126.45,1195.15,1117.05,1125.70,1121.45,1126.45,591,3602,4122962.00,
506640,GUJCHEM DIST,XT,Q,47.55,50.25,47.55,50.15,50.15,47.90,26,2255,113168.00,
506642,SADHANA NITR,B ,Q,131.60,132.80,129.15,131.20,131.20,132.85,419,52496,6853089.00,
506655,SUDARSH.CHEM,A ,Q,418.95,422.75,410.65,414.45,414.40,415.55,618,12507,5223630.00,
506685,ULTRAMARINE ,B ,Q,365.00,374.00,355.00,370.20,370.20,337.20,1913,99789,36397801.00,
506687,TRANSPEK    ,B ,Q,1889.00,1975.00,1871.00,1962.80,1962.80,1889.80,961,8645,16811423.00,
506690,UNICHEM LAB ,A ,Q,420.25,436.10,409.50,420.95,420.45,429.65,1428,23847,10051230.00,
506734,MYS PETRO   ,X ,Q,113.80,117.80,113.80,117.45,117.70,117.80,26,1352,157091.00,
506767,ALKYL AMINES,A ,Q,2949.50,2949.50,2882.45,2899.40,2899.40,2949.55,791,2995,8681110.00,
