SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522101,KILBURN ENGG,X ,Q,26.85,26.85,25.25,25.50,25.50,26.00,20,3097,80669.00,
522105,BIRLA PRETEC,X ,Q,23.15,23.15,20.95,20.95,20.95,22.05,620,366515,7947818.00,
522108,YUKEN INDIA ,B ,Q,640.00,640.00,616.10,623.55,638.00,623.15,157,976,611893.00,
522113,TIMKEN (I)  ,A ,Q,1980.00,2042.35,1962.90,1976.80,1977.00,1990.95,957,3325,6677789.00,
522122,VOITH PAPER ,X ,Q,1225.00,1227.00,1180.00,1211.45,1210.00,1227.05,79,3029,3648847.00,
522134,ARTSON ENG  ,X ,Q,83.45,85.00,77.10,77.20,77.20,81.15,696,76731,5998184.00,
522152,SOLITAIR MC ,X ,Q,33.10,34.95,33.10,34.55,34.65,34.35,22,928,31557.00,
522163,DIAMONPOWER ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,15,105000,99750.00,
522165,INDSIL HYD  ,X ,Q,48.90,48.90,48.90,48.90,48.90,46.60,49,6897,337263.00,
522183,ITL INDUSTRS,X ,Q,148.00,152.30,142.50,143.45,143.45,148.25,78,3059,447161.00,
522195,FRONTIER SPR,X ,Q,290.00,290.00,256.65,279.85,280.70,299.45,447,22406,6224297.00,
522205,PRAJ IND.LTD,T ,Q,363.40,369.00,350.20,359.50,359.50,363.40,1537,40348,14495653.00,
522207,RASANDIK ENG,X ,Q,99.90,99.90,90.40,90.40,90.40,95.15,33,6512,594328.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.25,5.00,5.20,5.20,5.00,7,679,3430.00,
522215,HLEGLAS     ,B ,Q,6165.00,6322.00,5978.40,6121.10,6121.10,6417.95,2251,4796,29374493.00,
522217,GUJ APOIND  ,B ,Q,234.05,234.05,219.90,221.90,221.70,227.55,83,1272,291597.00,
522229,TANEJA AERO.,X ,Q,74.45,74.90,71.50,71.70,71.70,71.40,319,38648,2818838.00,
522231,CONART ENG. ,X ,Q,34.00,35.95,33.50,34.50,34.00,35.00,46,3862,132618.00,
522241,M.M.FORGINGS,B ,Q,900.95,908.75,860.75,868.35,860.95,895.40,263,1840,1617010.00,
522249,MAYUR UNIQ. ,A ,Q,486.30,487.50,467.80,475.80,475.80,482.80,348,1693,807046.00,
522251,CENLUB INDUS,X ,Q,114.90,118.00,108.75,109.80,109.80,106.30,355,37543,4191320.00,
522257,RAJOO ENGIN.,X ,Q,26.40,26.40,24.25,25.05,24.85,25.05,462,104087,2610891.00,
522263,JMC PROJECTS,A ,Q,104.40,104.75,102.00,102.40,102.40,104.10,593,20578,2114811.00,
522267,VEEJAY LAKSH,X ,Q,48.25,48.25,46.55,46.55,46.55,46.60,3,302,14061.00,
522273,AHMED.STEEL ,X ,Q,16.45,17.75,16.45,17.25,17.25,17.25,15,303,5193.00,
522275,GET&D       ,A ,Q,130.15,130.70,126.25,126.50,126.25,130.00,375,6576,842880.00,
522281,RAM RAT.WIRE,X ,Q,152.50,157.40,148.00,151.35,152.90,145.00,538,48702,7377507.00,
522285,JAY NECO IND,T ,Q,31.90,31.95,29.50,29.65,29.55,30.45,168,67520,2075789.00,
522287,KALPA.POWER ,A ,Q,415.85,421.20,414.65,416.80,416.90,420.05,856,9230,3852253.00,
522289,NMSRESRC    ,XT,Q,31.60,32.55,31.60,31.70,32.35,31.20,33,1771,57026.00,
522292,CHANDNI TE  ,X ,Q,44.05,47.85,44.05,47.00,46.05,47.30,63,2824,132643.00,
522294,T & I GLOBAL,X ,Q,122.05,124.80,118.05,120.85,122.70,123.40,76,3920,475372.00,
522295,CONTROL PRNT,B ,Q,341.40,348.25,340.00,344.85,345.05,336.25,226,3487,1202197.00,
522650,BEMCO HYDRAU,X ,Q,266.00,268.50,250.00,260.95,260.95,270.00,31,5663,1422305.00,
523007,ANSAL BUILD.,X ,Q,90.40,90.40,90.40,90.40,90.40,82.20,117,22020,1990608.00,
523011,WEIZMANN LTD,B ,Q,54.00,54.70,52.70,53.25,52.70,55.10,255,11193,603339.00,
523019,B.N.RATHI SE,X ,Q,42.00,42.00,38.55,38.65,38.55,39.55,81,5306,208118.00,
523021,RISHITECH   ,X ,Q,27.00,27.00,25.00,25.90,25.95,25.85,21,1342,33819.00,
523023,SINCLAIR HOT,X ,Q,83.25,84.00,78.00,79.95,79.95,82.65,338,28238,2282573.00,
523025,SAFARI IND. ,A ,Q,932.15,977.95,920.05,974.75,975.00,926.25,1516,9153,8759871.00,
523054,BIN.TEX.PR(P,XT,Q,878.95,900.00,878.95,880.05,880.05,924.70,9,23,20511.00,
523062,JJ FINANCE  ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,3,150,3442.00,
523100,COSMO FERR. ,XT,Q,207.00,215.80,207.00,215.80,215.80,205.55,297,37297,8027830.00,
523113,FUTURA SEC. ,XT,Q,13.75,13.75,13.65,13.65,13.65,13.10,3,672,9229.00,
523116,SANCO TRANS ,X ,Q,594.90,594.90,511.00,552.00,552.00,560.75,14,52,29680.00,
523120,ADOR MULTI. ,X ,Q,90.00,90.00,81.10,82.85,82.85,93.75,182,22933,1949967.00,
523127,EIH ASSO.HOT,B ,Q,395.00,398.25,389.00,390.05,390.05,395.00,57,437,170672.00,
523144,MEDI CAPS   ,X ,Q,43.65,44.35,42.15,42.70,42.15,42.75,109,12914,556714.00,
523151,OTCO INTERN.,X ,Q,9.18,9.18,8.59,8.69,8.60,9.04,153,18552,161631.00,
523160,MORGAN CRU  ,X ,Q,1007.00,1069.00,999.00,1007.80,1007.80,943.45,562,7262,7335018.00,
523186,BA PACK     ,XT,Q,220.00,223.15,208.25,217.70,223.15,212.55,114,3708,810492.00,
523204,ABAN OFFSHO ,T ,Q,54.45,55.75,52.00,52.55,52.35,54.20,298,20233,1090168.00,
523207,KOKUYOCMLN  ,B ,Q,69.90,69.90,66.60,67.70,67.70,69.55,646,29341,2005100.00,
523209,NICCO UCO AL,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,2,0.00,
523222,SRM ENERGY  ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,51,163.00,
523229,BHARAT SEATS,X ,Q,75.10,76.20,74.00,74.10,74.10,75.15,301,23533,1754938.00,
523232,CONT.PETRO  ,XT,Q,46.90,46.95,42.60,46.95,46.95,44.75,69,10899,510831.00,
523248,MACHINO PLAS,X ,Q,122.00,122.00,115.05,118.00,118.00,120.30,5,77,8946.00,
523260,PEARL POLYME,B ,Q,14.95,15.35,14.75,14.95,15.00,15.20,81,3850,57559.00,
523261,VENKEY'S (I),A ,Q,2809.00,2809.00,2761.00,2774.10,2761.00,2778.00,1064,3770,10485616.00,
523269,ADVANI HOTEL,B ,Q,80.75,81.00,77.35,77.70,77.85,78.40,48,2500,195040.00,
523277,G.V.FILMS   ,X ,Q,0.96,0.96,0.88,0.89,0.89,0.92,2473,3952893,3639082.00,
523283,SUPER HOUSE ,B ,Q,183.25,183.40,158.50,161.65,161.65,185.85,1418,29334,4885182.00,
523289,RAMA VISION ,X ,Q,15.50,16.22,14.68,16.22,16.22,15.45,72,11936,187847.00,
523301,TCPL PACK   ,B ,Q,547.90,547.90,522.80,526.95,529.80,556.45,341,2310,1239477.00,
523319,BALMER LAWRI,A ,Q,128.20,128.20,125.30,125.65,125.65,126.80,854,30626,3857280.00,
523323,KOVAI MEDI. ,B ,Q,1699.70,1699.70,1641.00,1681.20,1665.40,1691.45,398,2495,4197102.00,
523329,ELDECO HOUS.,X ,Q,4197.95,4197.95,3873.55,3917.80,3873.55,4014.55,259,2427,9808212.00,
523367,DCMSHRIRAM  ,A ,Q,1020.15,1032.95,990.00,998.10,1001.00,1027.40,1006,5711,5716641.00,
523369,DCM SHR.IND ,X ,Q,93.00,97.50,93.00,95.35,95.35,93.60,660,86148,8224619.00,
523371,MAWANA SUGAR,B ,Q,81.00,83.45,81.00,82.50,82.80,83.90,234,9740,803360.00,
523373,MINI DIAMOND,XT,Q,11.85,12.10,11.02,11.60,11.60,11.60,28,790,9205.00,
523384,MAH.RAS.APEX,T ,Q,91.90,91.90,88.15,89.85,89.85,91.00,12,154,13803.00,
523385,NILKAMAL L  ,A ,Q,2380.05,2401.15,2358.95,2368.50,2371.40,2390.95,189,572,1357848.00,
523387,TRITON CORP.,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,134,178502,49016.00,
523391,NAHAR POLY  ,B ,Q,276.90,276.90,257.65,261.90,262.75,272.90,332,5483,1435570.00,
523395,3M INDIA LTD,A ,Q,26603.90,26645.95,25900.00,26121.75,26065.00,26713.80,169,235,6158348.00,
523398,JCHAC       ,A ,Q,2100.00,2107.15,2069.00,2079.85,2089.90,2074.20,255,739,1537794.00,
523405,JM FINANCIAL,A ,Q,82.50,82.70,80.80,81.00,81.10,82.05,500,25556,2087944.00,
523411,ADCINDIA    ,X ,Q,368.00,368.00,339.10,344.75,344.75,352.60,72,5121,1773337.00,
523415,COVENTRY COI,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,560,616.00,
523419,TAMIL.TELE. ,T ,Q,8.32,8.45,7.75,7.94,7.95,8.08,31,2983,24271.00,
523445,REL INDL INF,A ,Q,666.00,671.85,650.00,651.80,651.80,666.85,560,5770,3797914.00,
523449,SHARP INDIA ,X ,Q,68.00,68.10,64.00,65.75,65.75,64.90,166,22976,1553681.00,
523457,LINDEINDIA  ,A ,Q,2552.00,2591.90,2500.95,2510.60,2515.00,2556.55,892,6707,16972075.00,
523465,IND.BANK HSG,T ,Q,31.20,31.95,31.20,31.30,31.20,31.45,15,392,12336.00,
523475,LOTUS CHOC  ,X ,Q,50.35,51.95,47.90,47.90,47.90,50.40,157,11094,542780.00,
523483,PACIFIC IND.,X ,Q,661.15,684.40,630.30,630.30,630.30,700.30,323,8986,5742162.00,
523489,CMM HOSPITAL,XT,Q,22.70,23.85,21.70,21.80,23.60,22.80,52,6223,141350.00,
523519,UNI OFF AUTO,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,20,10466,44166.00,
523537,APM INDUS.  ,X ,Q,36.60,36.80,34.35,34.60,34.45,35.60,334,70565,2509633.00,
523539,PRECISION WR,B ,Q,322.90,322.90,299.00,300.50,299.10,311.60,725,13850,4203295.00,
523550,KRYPTON IND ,X ,Q,13.80,13.80,13.45,13.47,13.45,13.53,62,10035,136904.00,
523558,SWISSMLTRY  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.08,7,7655,40801.00,
523566,MARTIN BURN ,X ,Q,43.00,43.00,39.00,41.95,41.95,40.15,8,18,744.00,
523574,FEL         ,B ,Q,8.95,8.95,8.74,8.80,8.84,8.76,289,96283,847252.00,
523586,IND.TONERS  ,X ,Q,204.90,208.00,190.00,193.55,192.70,200.95,816,38696,7575394.00,
523594,KUNSTSTOFFE ,X ,Q,25.55,25.55,23.15,24.60,24.45,24.35,9,2641,61195.00,
523598,SHIPP.CORPN ,A ,Q,132.60,134.00,130.25,131.60,131.10,133.55,1098,55155,7278184.00,
523606,SIKA INTER. ,X ,Q,789.00,798.05,772.60,798.05,798.05,760.05,253,7974,6330048.00,
523610,ITI LTD.    ,A ,Q,119.00,119.00,116.60,117.05,117.05,118.15,869,31395,3692530.00,
523618,DREDGING COR,A ,Q,345.00,346.70,339.00,341.35,341.35,348.45,212,2767,950870.00,
523620,PHARMASIA   ,XT,Q,33.25,34.90,33.25,34.90,34.90,33.25,19,936,32439.00,
523628,PODDAR      ,B ,Q,190.90,195.00,185.75,186.60,185.75,195.50,63,1115,209397.00,
523630,NATIONAL FER,A ,Q,54.30,55.10,54.20,54.25,54.25,55.70,1205,81169,4423538.00,
523638,IP RINGS LTD,X ,Q,125.70,125.70,120.80,122.05,122.00,122.00,34,1898,233056.00,
523642,PI INDUS.LTD,A ,Q,2755.00,2939.35,2747.70,2888.65,2888.65,2737.95,7772,51358,146590522.00,
523648,PLASTIBLEND ,B ,Q,245.75,246.00,240.00,241.10,241.10,246.70,78,388,94096.00,
523650,REDEX PROTEC,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,2,501,12449.00,
523652,KKPLASTICK  ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,10,222,5760.00,
523660,WATERBASE   ,A ,Q,110.25,111.30,104.30,107.00,107.60,113.00,1096,39760,4261640.00,
523672,FLEX FOODS  ,X ,Q,110.15,112.95,104.60,106.00,106.00,109.75,148,8960,966648.00,
523676,GOLKUNDA DIA,X ,Q,125.40,125.40,121.85,125.40,125.40,119.45,261,15270,1911908.00,
523694,APCOTEX IND ,A ,Q,402.20,403.95,390.00,391.40,391.40,398.70,3193,31628,12564081.00,
523696,FORTIS MLR  ,X ,Q,60.95,64.20,60.95,63.85,63.95,62.05,73,8221,523184.00,
523704,MASTEK LTD  ,A ,Q,2860.00,2911.95,2845.70,2889.60,2892.00,2845.30,608,2683,7754032.00,
523708,EIMCO ELECON,B ,Q,394.40,394.40,382.85,389.45,388.80,389.85,50,612,236410.00,
523710,SAYAJI HOTEL,XT,Q,242.00,250.85,233.05,235.00,235.05,238.95,54,1358,324861.00,
523716,ASHIANA HOU ,B ,Q,194.70,195.00,187.50,190.45,192.05,190.70,631,18311,3493343.00,
523722,SVAM SOFTWAR,Z ,Q,3.95,3.99,3.90,3.99,3.99,3.80,47,17516,69776.00,
523732,ECO BOARD IN,XT,Q,22.00,22.50,21.60,21.60,21.60,22.70,41,12371,273275.00,
523736,DVL         ,B ,Q,251.00,269.70,251.00,258.90,261.00,268.65,414,8477,2221751.00,
523752,IO SYSTEM   ,XT,Q,3.42,3.56,3.42,3.53,3.53,3.41,24,3062,10754.00,
523754,MAHEPC      ,B ,Q,129.55,135.00,127.05,133.65,133.95,128.90,372,7055,939092.00,
523756,SREIINFRA   ,B ,Q,6.10,6.10,5.62,5.62,5.62,5.91,502,883718,5039473.00,
523782,MITSHI      ,X ,Q,14.00,14.45,13.72,14.18,14.07,14.85,59,20753,292914.00,
523792,MAZDA LTD   ,B ,Q,629.50,648.65,620.00,641.10,648.65,628.60,71,476,298919.00,
523796,VICEROY HOTE,Z ,Q,3.81,4.05,3.81,3.83,3.83,3.89,13,14374,57159.00,
523826,SOVEREIGN DI,XT,Q,9.79,9.81,9.79,9.81,9.81,9.35,13,2751,26984.00,
523828,MENON BEAR. ,B ,Q,82.55,82.95,80.15,80.85,80.95,81.75,296,11766,950795.00,
523832,MUKAT PIPES ,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,30,4980,52339.00,
523836,GUJ.RAFFIA  ,T ,Q,35.05,37.50,35.05,35.30,35.30,36.75,23,2206,79377.00,
523838,SIMPLX INFRA,B ,Q,40.55,40.70,38.70,39.25,39.50,40.65,215,5984,240098.00,
523840,INN.TECH.PAC,X ,Q,18.50,18.50,17.50,18.05,17.90,18.30,71,27689,494074.00,
523842,SUPER TANNER,X ,Q,5.28,5.28,5.01,5.16,5.16,5.06,281,68441,351645.00,
523844,CONSTRONIC  ,XT,Q,8.82,8.82,8.80,8.80,8.80,8.40,6,3005,26489.00,
523850,AXTEL INDUS.,X ,Q,296.00,310.00,285.00,302.30,304.95,316.95,442,19282,5810515.00,
523862,PIFL        ,XT,Q,10.78,11.34,10.78,11.30,11.30,11.34,8,1741,19045.00,
523874,PRECI CONTNR,XT,Q,0.37,0.39,0.37,0.38,0.39,0.38,10,2411,899.00,
523896,APIL        ,XT,Q,38.00,38.00,36.50,36.50,36.50,38.00,5,26,980.00,
524000,POONAWALLA  ,A ,Q,186.10,193.20,181.25,193.20,193.20,184.00,5252,636257,120298046.00,
524013,HIND.FLUROCA,B ,Q,10.04,10.04,9.60,9.93,9.95,10.04,41,3527,34534.00,
524019,KINGFA      ,B ,Q,974.45,974.80,929.90,937.30,940.05,964.65,162,778,730155.00,
524031,PATIDAR     ,XT,Q,8.81,9.50,8.81,9.20,9.20,9.27,27,3712,32788.00,
524037,RAMA PHOSPH ,X ,Q,335.00,338.00,311.00,318.85,320.00,332.20,729,28117,8939125.00,
524038,VENLON ENTR ,XT,Q,7.01,7.01,6.35,6.35,6.35,6.68,30,16087,108757.00,
524051,POLYPLEX    ,A ,Q,1741.40,1741.40,1688.65,1705.75,1704.40,1711.15,949,7305,12520552.00,
524075,ALBERT DAVID,B ,Q,633.05,658.75,627.15,632.65,634.35,630.60,770,7770,4983101.00,
524080,HAR.LEATHER ,XT,Q,37.90,37.90,35.50,36.80,36.70,36.20,27,2437,90148.00,
524091,ACRYCIL LTD.,B ,Q,824.00,835.55,797.75,828.25,828.25,797.20,2262,25599,21114055.00,
524109,KABRA EXTR  ,B ,Q,252.90,264.10,247.75,251.15,247.75,251.55,1591,16697,4265645.00,
524129,VINYL CHEM  ,B ,Q,247.40,273.00,247.40,256.20,256.20,271.60,1922,45421,11681132.00,
524136,PEE CEE COSM,X ,Q,139.75,139.75,130.50,130.95,130.75,136.80,71,2277,301153.00,
524156,T C M LTD.  ,XT,Q,82.20,82.20,78.95,78.95,78.95,83.10,12,642,50908.00,
524164,IOL CHEM PH ,A ,Q,519.00,519.00,487.00,501.30,501.30,540.95,4588,93648,46665330.00,
524174,KESAR PETRO ,Z ,Q,4.99,5.12,4.99,5.12,5.12,4.88,88,65225,332579.00,
524200,VINATI ORG. ,A ,Q,2013.40,2051.45,1995.00,1998.00,1998.00,2019.10,1301,6574,13328687.00,
524202,LACTOSE(I)  ,X ,Q,42.00,42.00,39.10,40.90,41.00,40.00,36,12447,509232.00,
524208,AARTI INDUST,A ,Q,954.95,968.00,945.85,964.30,964.30,948.10,1463,28239,26968860.00,
524210,PENTOKEY ORG,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,13,1532,34470.00,
524212,WANBURY LTD ,T ,Q,79.05,79.50,75.40,77.45,77.50,79.35,50,11345,861981.00,
524218,RESONANCE   ,X ,Q,185.80,186.80,177.35,179.10,179.10,180.75,213,6714,1213979.00,
524226,GUJ AMB EXP ,A ,Q,180.30,180.30,173.80,175.20,175.20,177.15,537,14544,2572763.00,
524230,RASHTR.CHEM.,A ,Q,81.00,81.00,78.75,78.85,79.05,79.80,1062,128215,10164933.00,
524280,KOPRAN LTD. ,B ,Q,226.50,235.15,226.35,233.35,233.35,226.85,819,19506,4535043.00,
524288,AIMCO PESTI.,X ,Q,106.80,107.80,103.00,104.70,104.80,101.60,217,29226,3067577.00,
524314,GUJ.TERC LAB,XT,Q,18.40,18.40,17.60,17.60,17.60,18.50,3,159,2799.00,
524322,KABRA DRUGS ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,3,200,1122.00,
524324,SEYAIND     ,B ,Q,55.00,55.00,53.30,53.85,53.85,55.90,140,3180,171563.00,
524330,JAYANT AGRO ,B ,Q,242.00,242.00,218.00,221.40,221.40,236.05,890,8555,1933136.00,
524332,BCLIL       ,B ,Q,237.35,237.45,226.55,230.95,230.00,233.30,175,1406,325981.00,
524336,SH.HARI CHEM,X ,Q,63.65,64.80,63.65,63.65,63.65,67.00,25,2435,155315.00,
524342,INDOBORAXC  ,X ,Q,141.40,144.80,141.40,141.40,141.40,148.80,1135,57518,8144488.00,
524348,AARTI DRUGS ,A ,Q,551.40,559.00,545.00,546.70,546.70,553.00,3126,29962,16504482.00,
524370,BODAL CHEM  ,A ,Q,126.70,126.85,122.70,122.90,123.05,125.85,908,36623,4544046.00,
524372,ORCHIDPHAR  ,T ,Q,410.00,424.80,390.00,424.75,424.75,404.60,128,7814,3300538.00,
524394,VIMTA LABS  ,B ,Q,357.00,358.00,345.10,346.70,345.65,354.85,674,13041,4563629.00,
524396,BIOFIL CHEM ,B ,Q,62.45,62.45,60.05,61.10,61.35,61.70,210,7234,442977.00,
524400,ISHITA DRUGS,X ,Q,43.05,44.30,43.05,43.10,43.10,46.00,13,1249,54136.00,
524404,MARKSANS    ,A ,Q,59.50,59.55,57.25,58.75,58.75,59.45,4170,502765,29268676.00,
524408,UNIV.STARCH ,XT,Q,111.00,111.15,103.15,104.05,103.30,105.90,50,9517,1048920.00,
524412,AAREY DRUGS ,B ,Q,36.60,37.80,36.00,37.15,37.15,36.80,652,54048,1982972.00,
524414,NORRIS MEDI.,X ,Q,11.00,11.00,11.00,11.00,11.00,10.81,19,1274,14014.00,
524434,ASIAN PETRO ,XT,Q,45.40,45.40,45.40,45.40,45.40,43.25,31,2768,125667.00,
524440,CAMEX LTD   ,X ,Q,31.00,31.45,30.20,30.95,30.95,30.10,31,3805,115951.00,
524444,EVEXIA      ,X ,Q,12.60,12.90,12.35,12.50,12.50,12.31,2335,4107243,51675689.00,
524458,INDOEURO    ,XT,Q,12.65,12.65,11.95,11.95,11.95,12.05,3,37,449.00,
524470,SYNCOM FORM.,X ,Q,9.88,10.45,9.88,9.88,9.88,10.97,9828,5398268,53476383.00,
524480,RIDHI SIDHI ,X ,Q,404.95,404.95,375.55,380.50,380.50,355.80,134,4113,1629008.00,
524488,SVCIND      ,XT,Q,3.42,3.42,3.10,3.11,3.10,3.26,338,184572,584675.00,
524494,IPCA LAB LTD,A ,Q,2220.00,2256.80,2143.55,2199.55,2202.50,2220.55,2998,19528,43131007.00,
524500,KILITCH DRUG,B ,Q,170.15,178.90,165.00,175.45,176.90,172.10,485,11068,1887919.00,
524502,RAAJMEDISAFE,P ,Q,47.45,47.45,42.95,46.90,46.90,45.20,35,4900,221595.00,
524506,CORAL LAB.  ,X ,Q,311.15,340.00,310.95,323.20,323.20,378.00,667,34013,11003987.00,
524516,BACIL PHARMA,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,5,367,2392.00,
524518,KREBS BIOCHM,B ,Q,171.15,172.25,167.20,168.95,168.00,168.25,93,3415,583626.00,
524520,KMC SHIL    ,XT,Q,69.60,69.60,68.00,68.35,68.35,67.15,1218,89409,6137462.00,
524522,LAFFANS PETR,XT,Q,43.10,47.25,42.75,43.60,43.60,45.00,19,10888,511376.00,
524534,BHASKAR AGRO,XT,Q,41.00,41.80,41.00,41.80,41.80,39.85,30,3992,166326.00,
524542,SUKJIT STRCH,X ,Q,325.05,336.90,313.00,315.35,315.35,327.00,237,20139,6415862.00,
524558,NEULAND LAB.,A ,Q,1642.10,1663.25,1605.60,1653.40,1661.55,1649.25,617,2715,4431309.00,
524564,GAYATRI BIO ,XT,Q,10.12,10.12,9.17,9.77,9.77,9.65,77,6419,61311.00,
524570,PODDAR PIGM.,B ,Q,303.05,314.00,303.05,307.25,310.00,315.95,203,2386,733578.00,
524572,PHARMAIDS PH,XT,Q,17.15,17.15,15.95,16.45,16.90,16.65,91,11201,182061.00,
524576,VIVID IND   ,X ,Q,29.50,29.50,27.20,27.70,27.95,30.20,114,11565,319615.00,
524580,PRIYA LTD.  ,XT,Q,8.50,8.50,8.10,8.10,8.10,8.50,6,206,1708.00,
524582,TIRUPATI STA,XT,Q,55.00,55.00,50.35,50.35,50.35,53.00,36,6480,332382.00,
524590,HEMORGANIC  ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.25,1,2,15.00,
524592,JD ORGOCHEM ,XT,Q,5.50,5.62,5.10,5.62,5.62,5.36,38,11667,62493.00,
524594,ASHOK-ALCO  ,X ,Q,92.00,92.00,89.05,90.20,90.20,92.10,46,3728,335762.00,
524598,AKSHARCHEM I,B ,Q,484.35,494.10,463.00,475.20,463.00,485.75,382,2922,1410413.00,
524606,BERYL DRUGS ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.68,14,1837,22135.00,
524614,INDXTRA     ,XT,Q,24.50,24.50,24.00,24.00,24.00,24.00,5,57,1373.00,
524622,ISTRNETWK   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,9,3554,7356.00,
524624,GAGAN GASES ,XT,Q,13.50,13.50,12.69,12.69,12.69,13.35,72,8785,112256.00,
524628,PARKER AGRO.,X ,Q,4.77,4.77,4.77,4.77,4.77,5.01,1,2,9.00,
524632,SHUKRAPHAR  ,X ,Q,52.95,52.95,52.95,52.95,52.95,50.45,3,200,10590.00,
524634,ALU FLUORIDE,X ,Q,302.00,309.40,295.00,296.55,296.55,302.50,265,9446,2816213.00,
524636,S.S.ORGANICS,XT,Q,30.90,30.90,28.50,28.50,28.50,30.00,19,1934,55858.00,
524640,ARCHITORG   ,X ,Q,46.40,47.15,43.25,44.15,44.00,47.35,217,30463,1354402.00,
524642,SIKOZY REAL ,X ,Q,1.24,1.24,1.18,1.18,1.18,1.20,10,5093,6262.00,
524648,INDO AMINES ,X ,Q,228.00,228.00,228.00,228.00,228.00,239.95,234,8722,1988616.00,
524652,IND.SWIFT LT,B ,Q,13.80,13.80,13.11,13.11,13.11,13.80,23,11056,145555.00,
524654,NATURAL CAPS,X ,Q,166.00,166.00,153.05,159.50,159.50,165.05,295,18749,2997884.00,
524661,WELCURE DRUG,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,23,2520,19479.00,
524663,BH.IMMUN&BIO,T ,Q,53.20,54.50,52.15,52.50,52.60,53.50,540,37756,1988127.00,
524667,SOTL        ,B ,Q,1294.15,1294.15,1246.10,1249.25,1248.85,1283.90,875,3630,4561311.00,
524669,HESTER BISC ,A ,Q,2460.05,2464.45,2413.50,2445.25,2464.45,2445.15,158,853,2067432.00,
524675,KABSONS INDU,XT,Q,8.69,8.69,8.40,8.69,8.69,8.28,62,8541,74065.00,
524687,BASANT AGRO ,X ,Q,11.90,12.04,11.50,11.55,11.74,11.89,475,145714,1700255.00,
524689,PARENT.DRUGS,T ,Q,5.41,5.41,5.24,5.41,5.41,5.16,11,4136,21974.00,
524703,SANDU PHARMA,X ,Q,48.65,49.60,47.80,49.10,49.35,49.70,86,12553,609919.00,
524709,NACLIND     ,B ,Q,71.15,71.15,66.75,67.35,66.90,71.25,647,18173,1251364.00,
524711,VISTA PHARMA,XT,Q,10.35,10.35,9.83,9.88,9.88,10.34,95,16874,167208.00,
524715,SUN PHARMA. ,A ,Q,811.80,819.80,807.00,810.50,810.50,806.10,1869,63187,51325361.00,
524717,TITAN BIOTEC,X ,Q,280.00,298.75,280.00,281.05,281.05,301.55,1915,42269,11967077.00,
524727,SDL         ,X ,Q,13.27,13.50,13.27,13.50,13.50,13.96,4,506,6714.00,
524731,JENBURKT PH.,X ,Q,557.00,559.85,545.00,549.20,549.20,554.20,46,3977,2172072.00,
524735,HIKAL LTD.  ,A ,Q,500.05,518.45,495.50,507.40,506.00,496.85,1031,14900,7567495.00,
524742,CAPLIN POINT,A ,Q,868.80,890.00,853.50,862.25,862.25,862.20,1011,7191,6268829.00,
524743,FISCHER     ,XT,Q,92.50,99.05,90.60,90.60,90.60,94.35,8,239,21693.00,
524748,LINK PHARMA ,X ,Q,37.50,37.50,35.90,36.00,36.45,37.05,35,4061,146630.00,
524752,DECIPHER    ,X ,Q,32.50,33.95,31.50,33.45,32.65,30.50,154,58005,1923717.00,
524768,EMMESSAR BIO,X ,Q,28.55,28.55,26.35,26.40,26.55,27.70,46,2203,59000.00,
524774,NGL FINE CHM,X ,Q,2482.15,2700.00,2482.15,2499.40,2499.40,2612.75,2217,18749,47513578.00,
524790,EVEREST ORG.,X ,Q,270.45,304.80,270.00,281.30,281.85,311.25,1113,35320,9911328.00,
524804,AUROB.PHARMA,A ,Q,690.00,699.40,688.05,695.75,695.75,688.00,3512,74121,51477660.00,
524808,PHYTOCHEM I.,X ,Q,18.05,18.05,18.00,18.00,18.00,18.90,12,411,7404.00,
524816,NATCO PHARM ,A ,Q,815.25,850.00,815.25,845.35,843.00,830.35,1238,9496,7986386.00,
524818,DYNAMIC IND.,X ,Q,82.90,82.90,81.15,81.25,81.25,81.30,3,32,2626.00,
524820,PANAMA PETRO,B ,Q,281.00,281.00,263.65,266.80,266.20,273.15,683,15005,4084121.00,
