SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1503.00,1526.20,1499.00,1503.35,1503.35,1499.70,907,4697,7086807.00,
500670,GUJ.NARMADA ,A ,Q,569.00,582.20,563.70,581.30,581.30,571.75,2354,72268,41446765.00,
500672,NOVARTIS    ,B ,Q,618.10,699.00,618.10,671.30,670.00,612.65,1590,11211,7577750.00,
500674,SANOFI      ,A ,Q,6376.05,6419.05,6340.00,6367.75,6389.85,6436.40,253,417,2654465.00,
500680,PFIZER LTD. ,A ,Q,4090.30,4121.90,4080.00,4112.75,4121.90,4087.95,249,430,1760970.00,
500690,GUJ.ST.FERT ,A ,Q,131.00,131.35,127.30,130.40,130.40,131.95,2060,84436,10906312.00,
500696,HIND UNI LT ,A ,Q,2218.00,2292.75,2204.95,2282.80,2282.80,2230.55,2205,19482,43868001.00,
500710,AKZOINDIA   ,A ,Q,1871.05,1890.00,1850.05,1868.10,1890.00,1876.05,66,152,283084.00,
500730,NOCIL LTD   ,A ,Q,253.90,253.90,244.45,247.70,247.95,253.10,1508,37629,9327264.00,
500770,TATA CHEM.  ,A ,Q,798.00,801.85,773.90,795.75,795.75,793.00,2639,46965,36818044.00,
500777,T.P.L.      ,A ,Q,94.90,96.50,92.00,95.55,95.55,93.20,2594,235224,22298366.00,
500780,ZUARIGLOB   ,B ,Q,149.15,149.15,144.25,145.10,144.70,149.15,183,4921,723343.00,
500790,NESTLE (I)  ,A ,Q,17409.95,17820.00,17349.20,17789.20,17785.00,17493.15,1037,2313,40865450.00,
500800,TATACONSUM  ,A ,Q,700.00,723.00,698.00,720.70,719.80,707.25,3283,48959,34762917.00,
500820,ASIAN PAINTS,A ,Q,2702.00,2779.00,2686.85,2772.95,2772.95,2697.50,9660,80154,220168860.00,
500825,BRITANIA IND,A ,Q,3435.00,3592.75,3411.30,3582.50,3582.50,3465.65,1653,8921,31344729.00,
500830,COLGATE PALM,A ,Q,1474.60,1519.80,1474.60,1514.80,1515.95,1487.95,1274,11428,17258481.00,
500840,EIH LTD.    ,A ,Q,124.85,127.95,124.35,126.50,126.20,124.70,645,9262,1170409.00,
500850,INDIAN HOTEL,A ,Q,225.00,228.00,220.50,225.65,225.15,225.15,3533,174037,38941516.00,
500870,CASTROL     ,A ,Q,103.30,104.20,102.80,103.85,104.10,103.20,473,11342,1174937.00,
500875,ITC LTD.    ,A ,Q,273.00,285.00,271.30,284.35,284.35,273.45,15286,1164909,325736984.00,
500877,APOLLO TYRES,A ,Q,185.10,189.90,184.30,189.20,189.20,185.10,1597,75113,14050948.00,
500878,CEAT LIMITED,A ,Q,943.60,948.15,916.30,937.35,938.25,927.10,463,2040,1897697.00,
500940,FINOLEX IND.,A ,Q,136.75,137.65,134.25,136.50,136.50,136.25,1318,29710,4027470.00,
501148,DALAL ST INV,XT,Q,254.00,254.00,249.00,250.00,250.00,254.00,3,201,50055.00,
501150,CENTRUM CAP ,A ,Q,21.35,21.35,20.00,20.60,20.60,20.80,132,8447,173974.00,
501298,INDUS.&PRUD.,X ,Q,1430.15,1455.00,1430.00,1450.40,1450.00,1456.30,15,35,50503.00,
501301,TATA INVEST.,A ,Q,1343.50,1343.50,1330.10,1339.55,1339.55,1343.50,507,1647,2200143.00,
501314,PRISMX      ,X ,Q,5.49,5.59,5.39,5.43,5.39,5.67,415,131748,721573.00,
501343,MOTOR&GEN.FI,B ,Q,29.95,34.70,25.65,34.70,34.70,28.95,208,48358,1666747.00,
501370,WALCHAND PF ,X ,Q,130.00,130.00,118.20,119.95,120.00,126.50,8,30,3708.00,
501421,TECHNVISN   ,XT,Q,319.20,319.20,289.00,310.00,310.00,304.00,17,119,34655.00,
501423,SHA ENG PLA ,B ,Q,1906.95,1909.10,1858.60,1890.00,1890.00,1895.85,67,537,1019889.00,
501425,BOM.BURMAH  ,A ,Q,897.70,923.70,894.60,920.30,923.70,903.05,251,714,652561.00,
501430,BOM.CYCLE   ,X ,Q,597.70,597.70,595.55,595.55,595.55,599.00,6,20,11949.00,
501455,GREAVES COTT,A ,Q,148.00,148.95,145.35,147.30,147.30,148.60,1809,84156,12357731.00,
501477,MULLER & PHI,XT,Q,134.00,142.90,134.00,142.90,142.90,136.65,5,114,16250.00,
501700,INDIA NIVEH ,X ,Q,71.90,71.90,65.80,69.70,69.70,68.50,237,109526,7481363.00,
501831,COAST CORP  ,B ,Q,262.00,263.65,258.30,258.45,258.40,260.90,39,417,107966.00,
501833,CHOWGULE ST ,XT,Q,11.43,11.43,10.37,10.37,10.37,10.91,11,889,9298.00,
501848,GLOBAL OFFS ,X ,Q,34.95,35.85,31.85,35.30,34.50,33.25,91,40398,1390903.00,
502015,ASIIL       ,X ,Q,12.60,12.97,12.55,12.59,12.59,12.97,18,2769,34902.00,
502090,SAGAR CEM.  ,B ,Q,171.85,172.10,167.00,168.45,168.45,171.50,196,1624,273949.00,
502137,DECAN CEMENT,B ,Q,469.95,473.00,464.70,470.25,473.00,467.90,14,33,15496.00,
502157,MANGALAM CEM,A ,Q,289.00,289.00,264.60,275.50,279.00,270.65,91,1470,398513.00,
502168,N C L IND.  ,A ,Q,177.00,177.00,174.10,174.55,174.50,174.65,168,2549,445867.00,
502175,SAURAS.CEM. ,X ,Q,53.95,53.95,51.55,53.00,53.00,52.85,81,5613,296392.00,
502180,SRI DIGV CEM,B ,Q,58.75,60.20,58.45,59.85,60.20,58.80,196,4115,244631.00,
502219,BORORENEW   ,A ,Q,608.80,615.00,595.55,605.90,609.90,601.85,4287,49581,30051382.00,
502250,LERTHAI     ,XT,Q,105.00,105.00,104.85,104.85,104.85,110.35,9,113,11848.00,
502271,RAASI REFRAC,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,
502281,TRIVENI GLAS,XT,Q,23.40,23.40,21.55,21.95,22.85,22.65,54,13681,304249.00,
502294,NILACHAL REF,X ,Q,63.50,63.50,63.50,63.50,63.50,57.75,30,3621,229933.00,
502330,ANDPAPER    ,B ,Q,308.10,318.75,302.00,317.40,315.00,308.10,387,2710,845102.00,
502355,BALKRISH IND,A ,Q,2135.00,2177.50,2109.00,2172.00,2176.25,2155.85,1055,5616,12028558.00,
502420,ORIENT PAPER,B ,Q,24.45,25.00,24.15,24.40,24.55,24.15,965,79018,1943548.00,
502445,CITADEL     ,X ,Q,15.10,15.75,14.60,15.75,15.75,15.75,9,841,13150.00,
502448,ROLLATAINER ,B ,Q,1.12,1.14,1.09,1.14,1.14,1.12,232,503991,566482.00,
502450,SESHA.PAPER ,B ,Q,190.95,203.40,190.00,198.80,198.80,187.80,324,6569,1301377.00,
502563,SH.BHAWANI  ,Z ,Q,4.70,4.70,4.69,4.69,4.69,4.65,5,113,531.00,
502587,NATHIND     ,X ,Q,75.95,75.95,66.00,69.10,69.90,70.55,237,36615,2565566.00,
502589,VAPI PAPER  ,XT,Q,33.10,33.10,33.10,33.10,33.10,31.75,1,1000,33100.00,
502820,DCM LTD.    ,B ,Q,68.40,68.40,65.00,66.35,66.50,66.95,80,727,48015.00,
502865,FORBES & CO ,B ,Q,407.95,407.95,386.65,393.00,391.65,401.20,129,969,382911.00,
502873,H.P.COTTON  ,X ,Q,122.10,127.70,122.10,123.00,122.25,122.10,40,1677,208150.00,
502893,UNITEDINT   ,X ,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,5,139.00,
502933,KATARE SPG. ,X ,Q,268.40,268.40,268.40,268.40,268.40,255.65,28,372,99844.00,
502937,KESORAM IND ,A ,Q,46.60,46.90,45.70,46.25,46.25,47.00,603,19213,884505.00,
502958,LAKSHMI MILL,X ,Q,3400.00,3481.95,3360.80,3384.75,3365.00,3466.65,16,26,88177.00,
502986,VARDH TEXT  ,A ,Q,267.00,273.00,262.15,271.50,272.75,265.30,1958,36370,9738997.00,
503031,PENLAND LTD ,B ,Q,9.87,10.22,9.63,10.00,10.07,9.75,37,6690,67464.00,
503092,PASUPATI SPG,X ,Q,17.00,17.00,16.15,16.15,16.15,17.00,4,300,4930.00,
503100,PHOENIX MILL,A ,Q,1178.20,1213.35,1164.65,1187.90,1170.10,1180.80,2281,7631,9095866.00,
503101,MARATHON NEX,B ,Q,197.70,209.00,197.70,203.05,203.00,201.25,1084,22000,4501717.00,
503127,RAJA BAHADUR,XT,Q,3800.05,3800.05,3800.00,3800.00,3800.00,3972.25,2,5,19000.00,
503162,REL.CHEMOTX ,B ,Q,213.30,217.40,200.65,207.55,205.55,210.80,175,2937,607872.00,
503169,RUBY MILLS  ,B ,Q,360.60,367.45,357.65,364.05,359.70,360.95,23,181,65212.00,
503229,SIMPLEX REAL,X ,Q,81.25,94.95,81.25,84.60,84.00,93.50,8,33,2832.00,
503310,SWAN ENG    ,A ,Q,182.65,185.55,181.45,183.45,183.45,183.95,467,4349,798325.00,
503349,VICTORIA MIL,X ,Q,2200.00,2200.00,2175.00,2175.00,2175.00,2210.20,2,2,4375.00,
503624,SVARAJ TRAD ,X ,Q,9.30,9.30,8.54,8.94,8.94,8.93,37,6239,55352.00,
503641,ZODIAC VEN  ,X ,Q,19.55,20.95,19.55,20.50,20.50,20.50,46,14445,297641.00,
503657,VEER ENERGY ,X ,Q,14.34,15.14,13.50,14.34,13.57,13.98,62,10888,153775.00,
503659,SWIL        ,XT,Q,51.50,51.50,51.50,51.50,51.50,54.20,2,134,6901.00,
503663,TILAK       ,X ,Q,9.03,9.94,9.03,9.85,9.91,9.50,620,202372,1899571.00,
503669,KKFIN       ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8.00,
503675,WAGEND      ,X ,Q,1.03,1.03,0.97,0.98,0.98,1.00,194,140488,138148.00,
503685,MEDIA ONE   ,XT,Q,6.47,7.11,6.46,7.11,7.11,6.78,7,2573,16640.00,
503722,BANSW.SYNTEX,B ,Q,211.80,213.45,208.35,211.20,212.20,209.40,24,553,116925.00,
503772,MODELLA WOOL,X ,Q,98.00,100.00,92.50,92.50,92.50,98.00,5,71,6717.00,
503776,MODIPON     ,X ,Q,34.55,36.75,34.55,36.75,36.75,35.10,6,256,9268.00,
503804,SHRI DINESH ,X ,Q,665.00,700.00,646.05,672.65,672.65,663.15,107,8648,5856266.00,
503806,SRF LIMITED ,A ,Q,2240.00,2240.05,2132.10,2161.65,2160.70,2249.35,3480,20891,45282662.00,
503811,SIYARAM SILK,B ,Q,502.00,528.00,502.00,523.25,520.00,511.30,1595,18115,9409432.00,
503816,SWAD.POLYTEX,XT,Q,16.20,16.20,14.70,16.20,16.20,15.44,211,97253,1549135.00,
503863,SHREE MFG CO,XT,Q,7.45,7.45,7.22,7.22,7.22,7.59,7,1054,7632.00,
503960,BHARAT BIJLE,B ,Q,1582.45,1640.00,1556.95,1624.90,1620.20,1589.65,118,256,412253.00,
504000,ELPRO INTER ,B ,Q,58.45,61.00,58.45,60.75,60.25,60.05,194,30335,1827051.00,
504028,GEE LTD     ,X ,Q,60.00,60.00,58.40,59.90,59.90,60.55,20,516,30435.00,
504036,HIND.RECT   ,B ,Q,179.95,182.40,177.30,177.30,177.30,179.00,34,695,124917.00,
504058,NIPPOBATRY  ,B ,Q,323.05,332.75,323.00,325.50,327.55,330.00,17,85,28001.00,
504067,ZENSAR TECH.,A ,Q,270.00,273.10,268.50,270.05,270.90,272.10,1217,19756,5344421.00,
504076,JYOTI LTD.  ,X ,Q,12.84,12.84,11.62,11.66,11.80,12.23,184,69648,836000.00,
504092,INDOKEM LTD.,X ,Q,62.05,65.35,62.05,64.55,64.55,63.85,38,2633,168153.00,
504093,PANA ENERG  ,X ,Q,242.00,242.00,235.00,239.80,240.00,240.25,64,1509,357335.00,
504112,NELCO LTD.  ,A ,Q,600.00,607.10,585.00,593.75,593.75,606.95,1419,5569,3332898.00,
504132,PERM MAGNETS,X ,Q,320.80,334.00,320.80,331.90,331.90,333.85,37,782,257887.00,
504176,HIGH ENERGY ,X ,Q,1330.00,1330.00,1290.00,1327.90,1325.00,1306.00,111,795,1047681.00,
504180,STD.BATTERY ,X ,Q,29.00,30.60,29.00,29.05,29.90,29.50,46,2099,61557.00,
504212,UNIV.CABLE  ,B ,Q,142.00,142.15,140.90,142.00,142.10,142.55,7,62,8800.00,
504240,DELTON CABLE,X ,Q,48.55,50.45,46.80,48.00,48.00,48.55,12,301,14555.00,
504258,LAKSHMI ELEC,X ,Q,612.00,619.00,597.35,613.85,618.00,615.45,45,581,356418.00,
504273,MODULEX     ,X ,Q,11.65,11.67,10.99,11.05,11.05,11.10,26,5653,64289.00,
504286,DELTAMAGNT  ,B ,Q,76.60,76.60,73.65,75.00,75.00,74.70,12,205,15411.00,
504340,CONFINT     ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.44,2,10,53.00,
504341,RELTD       ,X ,Q,48.90,48.90,48.00,48.25,48.90,48.55,14,2396,116215.00,
504356,MULTI-PURPOS,XT,Q,8.00,8.00,8.00,8.00,8.00,8.42,6,1050,8400.00,
504378,NYSSACORP   ,X ,Q,5.68,5.68,5.25,5.40,5.40,5.45,68,6356,34305.00,
504380,FLOMIC      ,X ,Q,102.05,102.05,99.10,100.20,100.35,100.05,52,1638,164689.00,
504392,KRISHNA VEN ,XT,Q,47.70,47.70,45.50,47.30,47.30,47.85,7,175,8233.00,
504605,UNI ABEX    ,X ,Q,579.00,590.00,576.60,578.00,578.00,584.05,8,135,79004.00,
504614,SARDA ENMIN ,B ,Q,804.00,821.00,801.55,818.00,818.00,813.00,454,2403,1951412.00,
504646,BHAGWATI AUT,X ,Q,169.55,169.55,169.00,169.00,169.00,161.50,2,2,338.00,
504648,BOM.WIRE ROP,X ,Q,44.00,45.10,41.10,42.35,42.35,42.85,15,433,19190.00,
504731,I BRIGHT ST ,XT,Q,15.30,15.30,14.85,14.85,14.85,15.58,9,459,6846.00,
504741,IND.HUME PIP,B ,Q,142.15,143.35,137.00,141.15,141.15,141.75,211,6663,933376.00,
504786,INVEST &PREC,X ,Q,228.75,228.75,228.75,228.75,228.75,222.70,1,25,5718.00,
504810,INFORMEDTEC ,X ,Q,53.80,53.80,46.10,46.10,46.10,46.25,16,861,41398.00,
504840,KAIRA CAN CO,X ,Q,1870.00,1944.35,1860.00,1944.35,1944.35,1826.50,6,8,15158.00,
504879,ORIENT ABRAS,B ,Q,27.25,27.70,26.70,27.30,27.70,27.25,96,2730,73917.00,
504882,NATIONAL STD,T ,Q,5593.60,5984.95,5593.60,5847.00,5950.00,5888.00,62,109,627559.00,
504908,DUNCANENG   ,X ,Q,216.00,235.00,216.00,217.05,220.05,216.00,24,419,93183.00,
504918,SANDUMA     ,B ,Q,2430.25,2459.75,2340.00,2376.30,2376.30,2437.90,1507,13744,32777836.00,
504959,STOVAC IND. ,X ,Q,2424.00,2424.00,2345.00,2400.65,2404.00,2385.05,15,82,196386.00,
504961,TATA YODOGAW,XT,Q,88.70,88.70,88.70,88.70,88.70,93.35,88,2326,206316.00,
504966,TINPLATE    ,A ,Q,315.20,316.20,309.25,313.35,312.55,315.20,1120,17066,5327183.00,
504973,CHOLAHLDNG  ,A ,Q,595.00,610.00,587.85,602.70,606.45,598.25,2751,8928,5274420.00,
505010,AUTO AXLES  ,B ,Q,1574.50,1737.55,1572.80,1730.20,1736.65,1582.85,802,3204,5446949.00,
505036,AUTO COR.GOA,X ,Q,820.55,875.00,820.55,862.95,867.95,825.00,130,1573,1351339.00,
505075,SETCO AUTO  ,B ,Q,12.61,13.23,12.60,13.08,13.08,12.82,38,6711,86695.00,
505141,SCOOTERS IND,T ,Q,28.45,29.70,28.00,28.20,28.55,29.00,26,731,21321.00,
505160,TALBROS AUTO,B ,Q,487.20,513.00,485.10,506.20,502.25,496.90,1945,23113,11638158.00,
505163,ZF STEERING ,X ,Q,425.00,439.25,419.20,426.50,429.50,427.85,41,617,261759.00,
505192,SMLISUZU    ,B ,Q,581.15,605.00,573.75,595.30,595.30,575.05,293,3133,1851093.00,
505196,TIL LTD.    ,B ,Q,94.45,98.20,93.95,96.95,98.20,94.20,40,690,65902.00,
505200,EICHER MOTOR,A ,Q,2784.00,2809.35,2752.00,2783.30,2788.10,2793.80,1435,7423,20599629.00,
505212,JAINEX      ,XT,Q,82.95,82.95,82.95,82.95,82.95,87.25,1,40,3318.00,
505232,VELJAN      ,X ,Q,995.00,1034.00,980.05,998.80,1034.00,1003.50,6,21,20891.00,
505242,DYNAMAT.TECH,B ,Q,1800.80,1825.60,1780.00,1797.10,1810.75,1823.85,75,113,203339.00,
505250,G.G.DANDEKAR,X ,Q,61.30,61.30,61.30,61.30,61.30,60.30,1,5,306.00,
505255,GMM PFAUDLER,A ,Q,4348.40,4371.90,4301.20,4328.80,4301.50,4345.10,331,1000,4350688.00,
505283,KIRLOSAR PN ,A ,Q,418.25,424.00,415.00,419.75,419.75,420.05,118,3560,1489191.00,
505299,KPT         ,X ,Q,126.00,126.00,122.00,122.00,122.00,126.00,3,430,52608.00,
505302,LAXMI AUTOLM,X ,Q,568.20,568.20,568.20,568.20,568.20,585.00,1,5,2841.00,
505324,MANUGRAPH IN,B ,Q,12.58,12.80,12.58,12.70,12.70,12.68,3,79,995.00,
505355,NESCO LTD   ,A ,Q,545.35,552.40,545.35,551.95,552.00,545.75,159,662,364723.00,
505358,INTEGRA ENG ,X ,Q,69.70,69.70,66.90,67.30,67.50,66.80,32,1464,98621.00,
505400,TEXINFRA    ,B ,Q,58.75,59.25,58.60,59.20,59.20,58.25,74,100,5885.00,
505412,WENDT(INDIA),B ,Q,8246.10,8491.50,8122.05,8332.30,8286.95,8336.30,74,88,729843.00,
505509,RESPON IND  ,A ,Q,121.90,140.80,121.90,139.90,139.90,117.35,807,38219,5316619.00,
505515,SHYAMKAM INV,X ,Q,7.08,7.08,6.86,6.90,6.86,7.22,49,4245,29511.00,
505523,MAHA CORP   ,X ,Q,1.04,1.14,1.00,1.10,1.12,1.11,759,1504414,1567216.00,
505526,DOLATALGO   ,B ,Q,69.15,69.15,66.25,67.05,67.10,67.75,289,5097,343412.00,
505533,WESTLIFE DEV,A ,Q,494.10,508.00,488.60,496.50,492.90,497.80,878,6309,3138118.00,
505537,ZEE ENTER   ,A ,Q,213.65,215.90,210.70,215.35,215.25,214.05,2801,268326,57289135.00,
505576,GOLDCORP    ,X ,Q,179.00,186.90,179.00,186.90,186.90,174.00,3,284,53023.00,
505590,SVPGLOB     ,B ,Q,37.00,37.00,34.55,35.05,35.10,35.55,367,26615,934150.00,
505650,SKYL MILLAR ,X ,Q,10.70,10.70,10.00,10.00,10.00,10.49,17,1484,15089.00,
505681,BIMETAL BEAR,X ,Q,315.55,325.00,315.50,316.45,316.40,319.35,5,150,48475.00,
505688,BHARAT GEARS,B ,Q,144.60,145.50,136.50,138.30,138.60,140.65,193,3272,450681.00,
505690,BRADY MORRIS,X ,Q,104.00,104.00,104.00,104.00,104.00,115.75,1,1,104.00,
505693,LATIMMETAL  ,X ,Q,19.75,19.85,18.60,19.75,19.75,18.95,5818,2495801,49398541.00,
505700,ELECON ENG  ,A ,Q,256.60,263.30,254.00,261.00,261.00,260.85,1624,60328,15563871.00,
505710,GRAUER& WEIL,B ,Q,56.05,58.35,55.55,57.80,57.80,57.30,807,37693,2141917.00,
505712,HIMTEK      ,X ,Q,81.00,81.00,79.00,80.95,81.00,81.65,12,324,25741.00,
505714,GABRIEL(I)  ,A ,Q,128.10,134.95,127.15,130.70,131.50,128.80,2350,66318,8769463.00,
505720,HERC.HOISTS ,B ,Q,117.35,124.85,117.35,124.85,124.85,122.80,19,171,21033.00,
505725,AQFINTECH   ,X ,Q,323.05,329.80,315.65,329.35,329.30,323.00,25,5156,1669721.00,
505726,IFB IND.LTD.,A ,Q,898.30,899.30,886.80,894.65,897.15,898.90,47,88,78675.00,
505729,SINGER INDIA,X ,Q,41.90,41.90,40.00,41.10,41.10,41.35,147,17100,693358.00,
505737,INTER.COMBUS,X ,Q,255.00,260.00,250.00,258.00,258.00,260.00,26,1450,368009.00,
505744,FED MOG GOE ,B ,Q,280.50,282.00,278.20,279.95,280.40,283.25,42,617,172823.00,
505750,JOSTS ENG.  ,X ,Q,413.95,419.95,402.00,402.35,402.35,410.00,10,121,48698.00,
505790,SCHAEFFLER  ,A ,Q,2274.60,2285.40,2247.60,2260.05,2264.95,2290.80,1226,11763,26595204.00,
505800,RANE HOLDIN ,B ,Q,617.05,625.70,615.25,625.70,625.70,625.80,10,16,9874.00,
505827,SNL BEARINGS,X ,Q,285.40,285.40,280.15,281.85,281.85,281.70,25,655,185619.00,
505840,JAIPAN INDUS,XT,Q,15.35,15.35,15.35,15.35,15.35,16.13,3,201,3085.00,
505850,MANCREDIT   ,X ,Q,115.55,117.55,115.55,117.45,117.50,116.70,23,5810,680378.00,
505872,WPIL LTD.   ,X ,Q,1081.40,1146.95,1080.00,1134.70,1134.70,1081.40,271,6334,7037460.00,
505890,KENNAMETAL  ,A ,Q,1851.50,1878.15,1814.45,1841.10,1850.55,1878.15,121,525,969879.00,
505893,HINDHARD    ,X ,Q,204.00,204.00,195.25,204.00,204.00,205.00,3,41,8355.00,
505978,TRITON VALVE,X ,Q,1140.30,1147.95,1110.00,1130.40,1130.40,1143.05,10,19,21346.00,
506003,SUDAL INDUS ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.91,1,1,7.00,
506022,PRAKASH IND.,A ,Q,50.50,50.95,49.45,50.40,50.30,50.60,1504,76268,3819484.00,
506074,ARSHIYA     ,B ,Q,13.95,14.64,13.75,14.50,14.50,13.85,209,27838,390017.00,
506076,GRIND NORTON,A ,Q,1665.05,1702.90,1645.20,1689.30,1702.90,1677.45,532,1521,2545742.00,
506105,STANROSE MAF,X ,Q,94.80,94.80,93.00,93.00,93.00,91.80,5,6,563.00,
506109,GENESYS INT.,T ,Q,545.00,569.50,527.55,549.70,563.90,545.60,47,1561,860000.00,
506122,PANKAJPIYUS ,X ,Q,72.05,72.05,72.05,72.05,72.05,75.80,1,1,72.00,
506128,PARNAXLAB   ,X ,Q,88.00,88.00,85.00,86.20,87.00,85.70,74,5415,466221.00,
506146,VISAGAR POL ,B ,Q,1.39,1.49,1.39,1.47,1.49,1.42,15321,336173,485804.00,
506184,KANANI IND  ,B ,Q,14.39,15.00,13.87,13.87,13.87,14.60,959,476604,6685609.00,
506186,GCKL        ,X ,Q,10.80,11.29,10.27,11.01,11.00,10.80,34,4177,45198.00,
506194,ARIH SUPER  ,B ,Q,131.90,131.90,127.00,128.15,127.05,131.90,117,22647,2925945.00,
506197,BLISSGVS PH ,A ,Q,73.00,73.40,71.05,72.00,72.35,73.05,281,6681,483642.00,
506222,INEOSSTYRO  ,B ,Q,758.00,786.60,758.00,776.30,777.10,765.15,1009,7672,5912706.00,
506235,ALEMBIC LTD.,A ,Q,63.40,63.80,61.70,62.50,63.15,62.50,573,25787,1622301.00,
506248,AMINES&PLAST,X ,Q,82.85,82.85,80.00,81.25,81.65,81.20,91,2067,167148.00,
506260,ANUH PHARMA ,X ,Q,86.40,88.45,86.00,87.65,87.65,87.30,72,2271,198009.00,
506261,MODISON MET.,B ,Q,55.85,56.40,54.40,55.85,56.10,55.85,125,1140,63387.00,
506285,BAYER CROP  ,A ,Q,4988.70,5130.00,4984.05,5070.50,5125.00,4988.15,289,529,2660530.00,
506365,CHEMO PHARMA,XT,Q,39.45,41.35,37.45,38.05,41.00,39.40,10,123,4758.00,
506390,CLARI CHEM  ,B ,Q,413.50,419.00,408.50,418.15,418.50,415.65,119,1102,455065.00,
506395,COROM INTER ,A ,Q,962.60,967.50,933.05,964.15,967.50,952.65,848,7654,7282879.00,
506401,DEEPAK NITR.,A ,Q,1759.00,1759.00,1682.15,1722.50,1722.50,1736.95,15716,89411,152420573.00,
506405,DHARAMSI CHM,B ,Q,360.55,366.75,345.00,363.65,366.75,363.55,162,1500,535677.00,
506414,FERMENTA    ,X ,Q,190.00,192.75,188.50,190.10,190.20,191.30,57,1702,323613.00,
506480,GOCLCORP    ,B ,Q,267.50,274.30,265.50,267.45,268.95,263.60,64,628,169473.00,
506520,JAYSHRI CHEM,X ,Q,6.22,6.40,5.70,6.02,6.02,6.17,52,5744,34579.00,
506522,JL MORISON  ,X ,Q,1620.00,1620.00,1617.00,1619.90,1620.00,1620.00,8,58,93940.00,
506525,KANORIA CHEM,B ,Q,113.70,114.95,113.65,114.50,114.95,115.10,20,164,18676.00,
506528,KELTECH EN. ,X ,Q,601.30,630.00,584.10,604.25,592.35,630.00,13,148,88294.00,
506532,NITTA GELA  ,X ,Q,341.00,355.85,332.05,348.55,349.00,338.80,125,5924,2059418.00,
506543,M.P.AGRO IND,XT,Q,9.40,9.60,9.00,9.60,9.60,9.20,9,86,776.00,
506579,ORIENT.CARB.,B ,Q,754.95,755.60,749.00,749.95,750.90,748.25,15,81,60791.00,
506590,PCBL        ,A ,Q,105.20,106.40,103.05,103.70,103.70,104.75,1559,148716,15569164.00,
506597,AMAL PRODUCT,X ,Q,328.00,328.00,312.60,316.95,314.00,324.35,27,422,134475.00,
506605,POLYCHEM    ,X ,Q,614.50,676.00,614.50,667.45,668.00,645.00,26,166,105032.00,
506618,PUN.CHEM    ,A ,Q,1179.20,1199.00,1170.15,1195.00,1195.00,1177.40,27,78,92307.00,
506640,GUJCHEM DIST,XT,Q,55.00,57.60,52.20,54.00,54.00,54.90,37,1377,75394.00,
506642,SADHANA NITR,T ,Q,130.25,138.90,130.25,133.00,133.40,135.05,580,43875,5862464.00,
506655,SUDARSH.CHEM,A ,Q,417.55,423.10,417.00,418.25,417.00,419.20,215,1943,814970.00,
506685,ULTRAMARINE ,B ,Q,304.85,306.90,301.10,306.80,306.80,305.10,338,14236,4353957.00,
506687,TRANSPEK    ,B ,Q,1631.00,1666.00,1610.00,1656.50,1660.00,1648.75,109,634,1043176.00,
506690,UNICHEM LAB ,A ,Q,237.05,243.80,235.50,241.45,241.20,242.50,220,1121,267772.00,
506734,MYS PETRO   ,X ,Q,103.00,103.00,97.05,97.45,97.45,97.45,8,150,14651.00,
506767,ALKYL AMINES,A ,Q,2519.00,2606.20,2506.40,2544.20,2544.20,2518.35,1795,5700,14515238.00,
506808,TUTIALKA    ,XT,Q,26.30,26.50,25.00,25.90,25.90,25.90,65,6924,177946.00,
506820,ASTRAZEN.PH.,A ,Q,2699.70,2725.00,2665.80,2714.80,2723.00,2703.65,127,273,737331.00,
506852,PUN.ALKALI  ,B ,Q,71.30,71.80,68.00,69.70,69.70,71.30,538,81048,5623056.00,
506854,TANFAC IND. ,X ,Q,481.55,486.65,460.25,474.90,474.05,471.65,103,2762,1314287.00,
506858,GUJ.PETRO   ,XT,Q,40.00,40.00,38.45,40.00,40.00,38.45,9,954,37792.00,
506879,GUJ.THEMIS. ,X ,Q,434.00,435.80,425.00,432.45,434.00,429.25,87,2867,1237634.00,
506910,JAYSN DYEST ,X ,Q,66.90,66.90,65.00,65.00,65.00,64.75,12,366,24293.00,
506919,MAKERS LAB. ,X ,Q,144.95,147.00,141.05,144.00,144.00,142.95,39,1003,144637.00,
506935,CONT.CHEM   ,XT,Q,64.15,64.15,64.15,64.15,64.15,67.50,9,124,7954.00,
506943,J.B.CHEMICAL,A ,Q,1582.40,1583.05,1559.50,1568.85,1561.45,1568.70,291,907,1426226.00,
506981,BL.CHIP TEX ,X ,Q,125.00,135.00,125.00,134.45,128.05,128.70,15,236,31451.00,
507155,JAGATJIT IND,XT,Q,54.00,56.85,53.20,55.50,55.50,55.85,16,553,31016.00,
507180,KESAR ENT.  ,X ,Q,80.00,82.70,79.30,82.00,82.00,80.90,25,886,72681.00,
