SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520051,JAMNA AUTO  ,A ,Q,64.80,64.80,61.25,61.75,61.75,63.95,2186,191959,11906733.00,
520056,SUNDAR.CLAY ,A ,Q,2650.00,2670.00,2638.70,2665.50,2670.00,2645.40,12,29,76710.00,
520057,JTEKTINDIA  ,A ,Q,101.00,101.00,93.90,94.90,94.90,92.70,2870,222588,21517778.00,
520059,MUNAUTO     ,B ,Q,58.10,60.00,58.00,58.65,58.70,60.35,530,38495,2264214.00,
520066,JAYBH.MARUTI,B ,Q,252.30,252.85,240.85,243.20,243.50,247.50,354,6208,1523305.00,
520073,RACLGEAR    ,X ,Q,216.70,219.95,198.00,206.25,206.70,215.00,1064,38516,7916188.00,
520075,SAMKRG PIST.,X ,Q,144.85,148.00,136.10,141.00,141.00,142.95,267,11349,1603890.00,
520086,SICAL LOG   ,T ,Q,17.30,18.00,17.05,17.15,17.35,17.90,163,43823,751599.00,
520111,RATNAMNI MET,A ,Q,1585.00,1617.80,1554.05,1601.90,1601.55,1584.90,80,177,280645.00,
520113,VESUVIUS IND,A ,Q,1090.00,1095.55,1046.95,1059.00,1065.10,1107.50,201,1336,1429911.00,
520119,AUTOMOTIVE S,B ,Q,38.70,38.70,38.70,38.70,38.70,36.90,29,8127,314514.00,
520121,ARCEE INDUST,XT,Q,6.43,6.55,6.31,6.55,6.55,6.43,19,2279,14812.00,
520123,ABC INDIA   ,X ,Q,59.75,60.00,57.10,57.45,59.40,59.80,21,467,27451.00,
520127,BALURGHAT TE,X ,Q,8.24,8.24,8.00,8.00,8.00,8.00,7,2611,20912.00,
520131,COASTAL ROAD,P ,Q,18.60,18.60,18.60,18.60,18.60,19.55,2,500,9300.00,
520141,SIBAR AUTO  ,X ,Q,9.49,9.49,8.82,8.82,8.82,9.28,19,1217,10914.00,
520151,SHREY SH LOG,B ,Q,78.00,78.00,74.75,75.80,75.50,76.60,80,3366,255402.00,
520155,STARLOG     ,X ,Q,16.53,16.53,16.50,16.53,16.53,15.75,19,6004,99150.00,
521016,INDO COUNT  ,A ,Q,146.05,146.05,139.50,141.15,141.05,145.80,290,13414,1916974.00,
521018,MARAL OVERS ,T ,Q,26.05,26.70,26.00,26.05,26.05,27.35,32,5770,150053.00,
521064,TRIDENT     ,A ,Q,15.12,15.37,14.78,14.92,14.92,14.71,21307,10196339,153300827.00,
521070,ALOK INDS.  ,B ,Q,24.15,24.50,23.40,23.65,23.65,23.45,6971,4091320,98089241.00,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,600,1086.00,
521082,SPENTEX INDS,Z ,Q,1.26,1.26,1.14,1.21,1.20,1.20,50,63506,78724.00,
521097,AMARJOTHI SP,X ,Q,105.55,107.65,100.20,106.80,105.20,106.95,106,7870,818225.00,
521105,OLYMPIA IND.,XT,Q,23.15,23.15,21.70,22.20,22.20,22.05,30,4542,104006.00,
521109,NAGREEKA EXP,B ,Q,19.30,20.25,19.30,19.45,19.70,20.30,41,2742,53258.00,
521113,SUDITI IND. ,X ,Q,13.39,13.39,13.39,13.39,13.39,13.66,1,1,13.00,
521141,ADITYA SPIN.,XT,Q,6.22,6.53,5.95,6.53,6.53,6.22,54,13501,86814.00,
521149,PRIME URBAN ,X ,Q,8.89,8.89,8.06,8.25,8.25,8.48,29,1765,15175.00,
521161,SRI LAK.SAR.,X ,Q,7.01,7.01,7.01,7.01,7.01,7.03,1,200,1402.00,
521163,ZODIAC CLOTH,B ,Q,117.00,126.55,112.70,120.35,119.40,116.05,2239,85461,10329903.00,
521167,FRONT BUSS  ,Z ,Q,1.55,1.62,1.49,1.49,1.50,1.55,13,3023,4718.00,
521180,SUPER SPIN. ,B ,Q,5.17,5.31,4.97,5.07,5.11,5.19,38,14329,71659.00,
521188,UNITED TEXT.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,3,13.00,
521194,SIL INVEST  ,B ,Q,210.00,210.65,199.20,202.10,199.20,210.45,57,644,130275.00,
521200,SURYLAK.COTT,T ,Q,29.40,29.40,29.40,29.40,29.40,30.90,3,63,1852.00,
521206,SAMTEX FASH.,XT,Q,0.87,0.88,0.86,0.86,0.86,0.87,27,34701,30374.00,
521216,DHAN ROTO SP,X ,Q,25.00,25.00,21.45,22.90,23.45,23.70,28,2605,60511.00,
521220,DAMOINDUS   ,B ,Q,38.50,38.50,35.00,35.20,35.00,35.90,92,5120,183933.00,
521226,UNI ROYAL IN,X ,Q,7.40,7.40,7.03,7.03,7.03,7.40,5,252,1815.00,
521228,TATIA GLOB  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,3258,1857.00,
521234,SRI NACHAMAI,X ,Q,15.89,15.89,15.88,15.89,15.89,15.14,8,513,8151.00,
521240,SAMBANDAM SP,XT,Q,80.70,82.30,80.70,82.30,82.30,82.30,7,309,25176.00,
521244,CHITRA.SPIN.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,6,14.00,
521248,KITEX GARMEN,A ,Q,107.00,108.45,105.55,106.95,106.85,109.75,148,11190,1197483.00,
522001,CRANEX LTD. ,X ,Q,8.51,9.20,8.51,9.20,9.20,8.90,2,100,851.00,
522004,BATLIBOI LTD,XT,Q,13.97,13.97,13.43,13.43,13.43,13.70,18,3376,45477.00,
522005,AUSTIN ENGG.,X ,Q,38.00,40.90,37.55,38.05,38.00,40.75,8,296,11234.00,
522014,UNITED DRILL,B ,Q,313.00,313.00,302.00,306.05,305.40,302.90,65,3884,1188564.00,
522017,FLUIDOMAT   ,X ,Q,91.35,93.95,91.30,93.00,93.00,94.80,18,507,46503.00,
522027,EMA INDIA   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,300,693.00,
522029,WINDSOR MACH,T ,Q,17.00,17.50,16.90,17.10,17.00,17.55,24,3663,63019.00,
522034,SHANTHI GEAR,B ,Q,121.50,123.10,121.50,122.80,123.10,122.40,211,13163,1607912.00,
522036,MIVEN MACHIN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,62,368.00,
522064,HONDAPOWER  ,A ,Q,1061.95,1072.65,1046.75,1051.30,1048.45,1071.10,241,997,1050289.00,
522073,HITECHGEAR  ,T ,Q,194.00,194.00,181.00,182.15,182.15,189.90,29,3114,575598.00,
522074,ELGI EQUIP  ,A ,Q,169.85,169.85,161.00,162.85,162.35,166.00,927,23209,3780930.00,
522101,KILBURN ENGG,X ,Q,24.00,24.00,20.70,22.20,22.20,23.00,105,14161,319030.00,
522105,BIRLA PRETEC,X ,Q,8.09,8.09,7.34,7.34,7.34,7.72,133,66385,494910.00,
522108,YUKEN INDIA ,X ,Q,420.10,439.80,405.00,410.10,410.10,422.70,209,4082,1696854.00,
522113,TIMKEN (I)  ,A ,Q,1246.00,1246.00,1200.00,1205.70,1200.00,1246.55,249,1273,1544764.00,
522122,VOITH PAPER ,X ,Q,1112.00,1123.95,1090.00,1101.35,1098.00,1125.00,58,1320,1461605.00,
522134,ARTSON ENG  ,X ,Q,37.25,37.75,36.00,37.40,37.40,37.20,36,4505,165573.00,
522152,SOLITAIR MC ,X ,Q,26.50,27.00,24.65,25.70,25.70,26.60,24,4767,124888.00,
522163,DIAMONPOWER ,Z ,Q,1.31,1.37,1.31,1.37,1.37,1.37,4,11000,14690.00,
522165,INDSIL HYD  ,XT,Q,13.72,14.77,13.60,14.42,13.67,14.31,72,14304,196550.00,
522183,ITL INDUSTRS,X ,Q,92.95,92.95,85.00,85.80,85.30,89.80,81,4274,374015.00,
522195,FRONTIER SPR,X ,Q,324.25,329.95,305.50,317.60,313.00,321.05,539,16373,5164999.00,
522205,PRAJ IND.LTD,A ,Q,126.00,126.15,119.80,121.40,120.00,125.65,1901,179462,21948362.00,
522207,RASANDIK ENG,XT,Q,57.75,61.95,57.75,61.90,61.90,60.75,4,134,8170.00,
522209,YOGI SUNGWON,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,11,1778,5582.00,
522215,HLEGLAS     ,X ,Q,1445.00,1451.00,1405.00,1447.85,1451.00,1449.35,435,3461,4967946.00,
522217,GUJ APOIND  ,B ,Q,208.85,245.25,204.00,245.25,245.25,204.40,1341,52646,12759094.00,
522229,TANEJA AERO.,X ,Q,36.50,36.60,35.25,35.30,35.75,36.70,162,23622,840603.00,
522231,CONART ENG. ,X ,Q,31.95,31.95,27.55,31.40,31.35,30.50,100,6916,208694.00,
522241,M.M.FORGINGS,B ,Q,500.65,514.15,486.95,495.80,495.80,493.90,856,7211,3602539.00,
522249,MAYUR UNIQ. ,A ,Q,298.50,298.50,278.00,281.85,278.45,294.95,341,3700,1057535.00,
522251,CENLUB INDUS,X ,Q,45.10,46.35,42.20,44.25,45.00,44.85,40,3864,169598.00,
522257,RAJOO ENGIN.,X ,Q,22.80,22.80,21.00,21.55,21.51,22.65,396,111927,2402993.00,
522263,JMC PROJECTS,A ,Q,69.00,70.00,67.05,67.30,67.05,69.55,376,20446,1385445.00,
522267,VEEJAY LAKSH,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,4,951,26200.00,
522273,AHMED.STEEL ,X ,Q,15.96,16.00,15.96,16.00,16.00,15.96,2,111,1775.00,
522275,GET&D       ,A ,Q,130.00,130.10,126.00,128.10,127.10,124.85,631,22624,2887752.00,
522281,RAM RAT.WIRE,X ,Q,81.95,84.00,79.55,80.30,80.30,81.40,220,19120,1572526.00,
522285,JAY NECO IND,T ,Q,6.75,6.75,6.40,6.42,6.40,6.71,34,13712,90849.00,
522287,KALPA.POWER ,A ,Q,333.30,333.70,319.00,323.05,321.15,333.75,446,13396,4350634.00,
522289,NMSRESRC    ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.45,1,2,6.00,
522292,CHANDNI TE  ,X ,Q,62.80,62.80,61.00,62.50,62.70,62.25,149,63364,3899069.00,
522294,T & I GLOBAL,X ,Q,103.80,103.80,95.20,98.20,98.75,98.45,48,1850,179278.00,
522295,CONTROL PRNT,B ,Q,240.05,245.55,237.50,238.40,239.60,244.30,190,1687,404063.00,
522650,BEMCO HYDRAU,X ,Q,142.00,142.00,137.05,137.05,137.05,139.80,3,13,1796.00,
523007,ANSAL BUILD.,XT,Q,42.50,42.50,40.00,41.00,40.50,40.50,20,1479,62290.00,
523011,WEIZMANN LTD,B ,Q,45.85,45.85,43.00,43.50,43.00,44.95,23,936,41164.00,
523019,B.N.RATHI SE,X ,Q,29.75,31.00,28.35,29.90,29.90,29.75,52,8934,267315.00,
523021,RISHITECH   ,XT,Q,20.35,21.00,20.35,20.60,20.40,21.35,14,4293,87391.00,
523023,SINCLAIR HOT,X ,Q,47.60,48.20,46.50,47.05,46.75,47.00,149,42834,2044173.00,
523025,SAFARI IND. ,A ,Q,550.00,563.50,532.70,538.30,540.40,550.70,385,3728,2064806.00,
523054,BIN.TEX.PR(P,XT,Q,656.00,656.00,656.00,656.00,656.00,633.00,1,1,656.00,
523100,COSMO FERR. ,X ,Q,10.58,11.54,10.58,11.00,11.00,11.01,13,2895,31619.00,
523105,P.POLYSAC(NR,XT,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,1,23.00,
523116,SANCO TRANS ,X ,Q,171.45,183.00,171.00,180.00,180.00,180.00,15,441,76365.00,
523120,ADOR MULTI. ,X ,Q,108.10,108.10,103.90,108.10,108.10,106.00,48,3355,361607.00,
523127,EIH ASSO.HOT,B ,Q,274.20,277.50,272.80,276.70,276.00,275.50,139,1136,311766.00,
523144,MEDI CAPS   ,X ,Q,23.95,23.95,22.55,23.80,23.80,22.95,10,1568,35908.00,
523151,OTCO INTERN.,X ,Q,3.99,4.00,3.99,4.00,4.00,4.19,6,2025,8091.00,
523160,MORGAN CRU  ,X ,Q,865.00,889.00,822.20,857.65,858.80,861.70,22,306,259602.00,
523204,ABAN OFFSHO ,T ,Q,30.75,30.75,28.75,28.90,28.90,30.25,144,16646,481369.00,
523207,KOKUYOCMLN  ,B ,Q,66.00,69.10,65.40,65.60,65.75,66.65,627,44083,2929200.00,
523229,BHARAT SEATS,X ,Q,80.85,80.85,76.35,78.25,78.25,80.00,258,21438,1665930.00,
523232,CONT.PETRO  ,XT,Q,20.20,20.60,18.90,19.85,20.25,19.85,128,4950,98623.00,
523248,MACHINO PLAS,X ,Q,88.50,93.00,85.00,90.00,90.00,90.75,22,669,59193.00,
523260,PEARL POLYME,B ,Q,17.00,17.90,17.00,17.90,17.90,17.65,53,322,5519.00,
523261,VENKEY'S (I),A ,Q,1593.00,1623.00,1560.30,1575.20,1575.20,1593.40,3546,32246,51535328.00,
523269,ADVANI HOTEL,T ,Q,49.80,49.80,48.50,49.05,49.05,49.80,43,2672,130374.00,
523277,G.V.FILMS   ,XT,Q,0.52,0.52,0.49,0.49,0.50,0.51,137,306843,150972.00,
523283,SUPER HOUSE ,B ,Q,127.45,133.90,123.95,132.10,129.50,127.05,131,4314,559519.00,
523289,RAMA VISION ,X ,Q,6.38,6.38,6.20,6.20,6.20,6.08,4,1700,10723.00,
523301,TCPL PACK   ,B ,Q,360.00,360.00,346.50,352.30,355.00,357.15,92,777,273889.00,
523319,BALMER LAWRI,A ,Q,123.10,123.10,120.05,120.90,120.50,123.10,673,41127,4988635.00,
523323,KOVAI MEDI. ,X ,Q,1255.50,1255.50,1160.00,1179.60,1170.00,1240.60,320,4819,5709660.00,
523329,ELDECO HOUS.,X ,Q,2105.00,2105.05,2000.70,2056.90,2040.00,2106.00,81,2027,4076318.00,
523367,DCMSHRIRAM  ,A ,Q,395.80,405.05,394.00,400.15,399.80,396.65,323,5193,2073366.00,
523369,DCM SHR.IND ,X ,Q,185.00,185.00,172.55,175.75,175.50,180.00,146,7975,1409174.00,
523371,MAWANA SUGAR,T ,Q,33.10,34.90,32.30,32.55,32.90,34.00,88,12190,398198.00,
523373,MINI DIAMOND,XT,Q,3.15,3.16,3.15,3.16,3.16,3.15,3,462,1458.00,
523384,MAH.RAS.APEX,T ,Q,83.50,83.50,83.45,83.45,83.45,87.80,11,877,73186.00,
523385,NILKAMAL L  ,A ,Q,1467.75,1467.75,1438.25,1441.30,1444.00,1471.05,109,426,616191.00,
523391,NAHAR POLY  ,B ,Q,90.80,91.80,85.55,86.25,86.10,88.85,69,1572,137602.00,
523395,3M INDIA LTD,A ,Q,20644.25,21390.00,19936.00,21187.30,21187.30,20761.40,126,278,5721128.00,
523398,JCHAC       ,A ,Q,2463.65,2477.90,2400.00,2413.85,2419.00,2442.10,472,1379,3343673.00,
523405,JM FINANCIAL,A ,Q,86.00,87.50,83.30,83.90,83.80,87.15,1098,131968,11226895.00,
523411,ADCINDIA    ,X ,Q,195.50,197.10,193.00,194.05,194.05,198.35,29,1859,361403.00,
523419,TAMIL.TELE. ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.13,3,560,1836.00,
523445,REL INDL INF,A ,Q,397.00,404.45,389.00,395.15,395.15,399.10,691,18045,7167245.00,
523449,SHARP INDIA ,X ,Q,33.45,33.90,32.30,32.35,32.30,33.90,26,3200,104069.00,
523457,LINDEINDIA  ,A ,Q,968.00,968.00,920.00,933.50,934.40,961.30,325,2126,1979884.00,
523465,IND.BANK HSG,B ,Q,28.45,30.50,27.50,28.25,29.20,27.85,46,5126,147114.00,
523475,LOTUS CHOC  ,X ,Q,19.45,19.45,18.05,18.80,19.00,18.55,12,421,7824.00,
523483,PACIFIC IND.,X ,Q,199.55,217.85,199.55,200.30,199.95,209.25,12,3202,641325.00,
523489,CMM HOSPITAL,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,1,1,14.00,
523519,UNI OFF AUTO,XT,Q,3.50,3.50,3.33,3.33,3.33,3.50,4,1400,4730.00,
523537,APM INDUS.  ,X ,Q,24.85,27.50,24.85,26.20,26.40,24.75,387,103026,2673724.00,
523539,PRECISION WR,B ,Q,159.00,159.00,151.75,155.75,156.00,156.00,63,1179,182076.00,
523550,KRYPTON IND ,X ,Q,10.35,10.59,9.42,10.55,10.55,10.37,49,8345,84978.00,
523558,SWISSMLTRY  ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.29,3,1002,6302.00,
523574,FEL         ,B ,Q,11.18,11.18,10.90,10.92,10.96,11.00,534,162679,1784903.00,
523586,IND.TONERS  ,X ,Q,132.80,132.80,121.20,127.35,127.35,132.50,810,16889,2099381.00,
523594,KUNSTSTOFFE ,X ,Q,20.20,20.70,20.20,20.70,20.70,19.80,2,100,2045.00,
523598,SHIPP.CORPN ,A ,Q,85.00,85.00,83.45,83.65,83.65,85.70,633,71981,6044583.00,
523606,SIKA INTER. ,X ,Q,303.70,305.00,281.00,298.80,300.00,292.80,97,8336,2491318.00,
523610,ITI LTD.    ,A ,Q,129.00,129.55,126.00,126.50,126.50,128.80,757,47762,6089358.00,
523618,DREDGING COR,A ,Q,307.90,309.90,298.80,300.85,298.80,309.05,204,3955,1193991.00,
523620,PHARMASIA   ,XT,Q,32.95,34.55,31.40,34.55,34.55,32.95,13,450,14387.00,
523628,PODDAR      ,T ,Q,198.90,215.00,195.70,203.00,203.00,206.00,19,1092,221539.00,
523630,NATIONAL FER,A ,Q,42.40,42.85,41.50,42.05,42.00,42.10,1224,188937,7974127.00,
523638,IP RINGS LTD,XT,Q,67.55,68.05,67.50,67.50,67.50,71.05,25,2258,152615.00,
523642,PI INDUS.LTD,A ,Q,2239.00,2239.00,2170.00,2201.85,2202.35,2239.10,1893,10517,23098610.00,
523648,PLASTIBLEND ,B ,Q,245.00,264.40,245.00,257.50,257.50,250.35,563,6359,1636980.00,
523660,WATERBASE   ,A ,Q,121.10,121.40,118.10,119.80,119.25,121.65,264,11407,1367361.00,
523672,FLEX FOODS  ,X ,Q,79.80,81.00,76.25,79.05,78.50,78.80,207,14710,1150998.00,
523676,GOLKUNDA DIA,X ,Q,18.70,20.10,18.50,19.80,19.80,19.25,23,1157,22084.00,
523694,APCOTEX IND ,A ,Q,176.80,179.00,166.00,172.00,172.00,176.40,953,29232,5092695.00,
523696,FORTIS MLR  ,X ,Q,53.95,54.00,53.00,53.00,53.00,53.00,32,10316,547030.00,
523704,MASTEK LTD  ,A ,Q,1297.95,1297.95,1141.00,1156.45,1156.45,1300.90,4536,36916,43588834.00,
523708,EIMCO ELECON,B ,Q,353.00,359.40,342.00,344.05,344.50,349.80,144,1520,527872.00,
523710,SAYAJI HOTEL,XT,Q,248.00,248.00,231.40,231.40,231.40,243.55,43,1042,242828.00,
523716,ASHIANA HOU ,B ,Q,97.00,99.00,93.10,93.75,93.30,98.00,573,20673,1980986.00,
523722,SVAM SOFTWAR,XT,Q,1.75,1.75,1.69,1.75,1.75,1.72,259,118627,206740.00,
523732,ECO BOARD IN,XT,Q,5.50,5.50,5.48,5.48,5.48,5.76,8,1350,7398.00,
523736,DVL         ,B ,Q,70.95,70.95,67.70,67.95,68.00,70.20,288,3726,255915.00,
523752,IO SYSTEM   ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.02,3,103,208.00,
523754,MAHEPC      ,B ,Q,160.75,162.40,154.05,157.75,157.05,161.40,1142,30969,4895388.00,
523756,SREIINFRA   ,B ,Q,8.00,8.00,7.35,7.61,7.61,7.97,559,337206,2557106.00,
523782,MITSHI      ,X ,Q,18.65,20.95,18.65,20.35,20.50,19.05,75,13928,280533.00,
523792,MAZDA LTD   ,B ,Q,512.55,530.00,505.95,523.00,529.85,517.25,76,581,298728.00,
523796,VICEROY HOTE,T ,Q,3.15,3.30,3.13,3.13,3.13,3.15,28,22260,71887.00,
523828,MENON BEAR. ,T ,Q,54.75,55.00,52.60,52.80,52.60,54.15,29,4398,237087.00,
523832,MUKAT PIPES ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.92,12,4056,7909.00,
523836,GUJ.RAFFIA  ,T ,Q,17.20,19.00,17.20,19.00,19.00,18.10,5,185,3363.00,
523838,SIMPLX INFRA,B ,Q,40.40,40.40,40.00,40.40,40.40,38.50,310,98004,3957266.00,
523840,INN.TECH.PAC,X ,Q,19.11,19.55,19.05,19.14,19.14,19.95,35,7456,142782.00,
523842,SUPER TANNER,X ,Q,3.40,3.40,3.14,3.27,3.30,3.31,37,30095,97920.00,
523850,AXTEL INDUS.,X ,Q,249.00,249.00,226.55,236.45,236.45,246.10,503,13505,3197731.00,
523874,PRECI CONTNR,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,1100,308.00,
523896,APIL        ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.01,2,300,2709.00,
524000,MAGMA FIN   ,A ,Q,43.50,45.65,41.25,43.65,43.60,43.10,1152,124024,5392038.00,
524013,HIND.FLUROCA,T ,Q,9.25,9.51,9.11,9.11,9.11,9.07,45,6011,56601.00,
524019,KINGFA      ,B ,Q,659.00,662.60,635.70,648.45,645.00,657.00,158,1012,655298.00,
524037,RAMA PHOSPH ,X ,Q,90.55,94.80,90.55,92.80,92.80,93.30,95,13136,1223263.00,
524038,VENLON ENTR ,X ,Q,1.56,1.71,1.56,1.71,1.71,1.64,5,391,631.00,
524051,POLYPLEX    ,A ,Q,705.00,709.55,685.00,688.65,692.70,707.60,544,7248,5025086.00,
524075,ALBERT DAVID,B ,Q,445.25,447.25,442.00,443.05,443.05,448.70,75,716,318232.00,
524080,HAR.LEATHER ,XT,Q,31.40,31.40,28.50,28.50,28.50,30.00,15,1154,34345.00,
524091,ACRYCIL LTD.,B ,Q,196.00,198.00,189.10,191.55,191.55,199.05,1689,64291,12332241.00,
524109,KABRA EXTR  ,B ,Q,112.80,114.00,109.00,111.45,110.00,112.85,479,13982,1556868.00,
524129,VINYL CHEM  ,B ,Q,119.10,119.60,117.00,117.60,117.60,120.10,264,12594,1484901.00,
524136,PEE CEE COSM,X ,Q,120.45,120.45,97.30,103.65,103.65,120.45,55,2207,230058.00,
524164,IOL CHEM PH ,A ,Q,722.55,722.55,697.35,700.85,700.85,717.35,1026,18857,13307260.00,
524174,KESAR PETRO ,XT,Q,6.45,6.47,6.23,6.45,6.45,6.35,158,67525,430427.00,
524200,VINATI ORG. ,A ,Q,1270.00,1273.35,1226.70,1238.70,1238.70,1278.05,1384,9938,12415091.00,
524202,LACTOSE(I)  ,X ,Q,25.00,26.80,24.30,24.40,24.30,25.55,26,10098,250929.00,
524208,AARTI INDUST,A ,Q,1260.00,1260.00,1211.90,1225.75,1225.95,1256.30,634,5494,6730418.00,
524212,WANBURY LTD ,Z ,Q,51.70,56.00,51.70,54.75,52.30,54.25,100,13630,733835.00,
524218,RESONANCE   ,X ,Q,124.00,133.70,121.00,133.70,133.70,127.35,492,93036,11617586.00,
524226,GUJ AMB EXP ,A ,Q,146.40,146.55,132.40,137.55,138.90,144.75,1301,54440,7584511.00,
524230,RASHTR.CHEM.,A ,Q,54.25,54.90,53.20,53.45,53.45,53.65,1876,245527,13283982.00,
524280,KOPRAN LTD. ,B ,Q,124.00,127.75,123.05,124.70,124.70,123.35,1531,57292,7176967.00,
524288,AIMCO PESTI.,X ,Q,99.95,99.95,94.70,98.45,98.40,96.90,94,5787,562570.00,
524314,GUJ.TERC LAB,X ,Q,7.61,7.61,7.60,7.60,7.60,7.56,3,265,2015.00,
524324,SEYAIND     ,B ,Q,65.00,65.00,62.30,62.90,62.80,64.20,112,2922,185229.00,
524330,JAYANT AGRO ,B ,Q,145.00,145.00,128.00,131.40,131.20,136.65,118,3105,406816.00,
524332,BCLIL       ,X ,Q,91.55,96.00,91.55,92.80,92.80,96.35,255,30394,2852295.00,
524336,SH.HARI CHEM,XT,Q,35.15,36.95,35.15,36.95,36.95,36.95,5,251,9040.00,
524342,INDOBORAXC  ,X ,Q,480.95,480.95,431.00,445.40,444.00,455.85,183,5500,2446341.00,
524348,AARTI DRUGS ,A ,Q,710.00,710.00,694.35,697.55,697.55,707.50,5029,56763,39687692.00,
524370,BODAL CHEM  ,A ,Q,74.00,75.50,72.10,72.50,72.50,75.00,973,89337,6527971.00,
524372,ORCHIDPHAR  ,T ,Q,226.15,226.15,226.15,226.15,226.15,215.40,11,239,54049.00,
524394,VIMTA LABS  ,B ,Q,173.50,174.50,164.60,164.80,165.30,172.75,169,5427,907856.00,
524396,BIOFIL CHEM ,T ,Q,139.35,139.35,139.35,139.35,139.35,146.65,189,3084,429755.00,
524400,ISHITA DRUGS,X ,Q,33.25,34.50,33.25,34.50,34.50,35.00,6,760,25395.00,
524404,MARKSANS    ,A ,Q,58.00,58.55,56.40,56.80,56.80,59.00,2327,272163,15573931.00,
524408,UNIV.STARCH ,XT,Q,66.75,66.75,60.45,60.45,60.45,63.60,12,635,39694.00,
524412,AAREY DRUGS ,X ,Q,30.50,30.50,27.15,28.25,28.70,28.95,228,31162,877697.00,
524440,CAMEX LTD   ,XT,Q,16.50,17.80,16.50,17.50,17.50,17.10,11,1205,21367.00,
524444,KAVITIND    ,X ,Q,164.80,164.80,156.10,160.40,161.00,158.20,76,42169,6728299.00,
524470,SYNCOM FORM.,X ,Q,3.70,3.72,3.58,3.59,3.59,3.65,5387,5309565,19498596.00,
524480,RIDHI SIDHI ,X ,Q,275.00,275.00,261.10,270.50,275.00,265.55,36,1481,399232.00,
524488,SVCIND      ,XT,Q,1.55,1.57,1.44,1.49,1.48,1.51,119,60025,88831.00,
524494,IPCA LAB LTD,A ,Q,2111.00,2142.00,2062.30,2131.30,2131.30,2111.40,1719,13539,28552871.00,
524500,KILITCH DRUG,T ,Q,94.95,95.95,93.55,93.90,93.55,95.25,31,2735,259789.00,
524502,RAAJMEDISAFE,P ,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,100,1075.00,
524506,CORAL LAB.  ,X ,Q,298.45,299.90,295.30,298.45,295.30,298.55,37,756,224911.00,
524516,BACIL PHARMA,XT,Q,5.67,5.67,5.50,5.50,5.50,5.56,4,660,3715.00,
524518,KREBS BIOCHM,B ,Q,127.10,127.15,118.10,125.15,124.80,125.15,198,2803,344270.00,
524520,KMC SHIL    ,X ,Q,24.10,24.50,23.15,23.50,23.75,24.05,474,62770,1479246.00,
524522,LAFFANS PETR,X ,Q,15.25,15.25,14.50,14.50,14.50,15.25,9,2298,33478.00,
524534,BHASKAR AGRO,XT,Q,39.40,39.40,37.90,39.40,39.40,38.65,84,6825,264079.00,
524542,SUKJIT STRCH,X ,Q,197.75,197.75,185.10,186.70,186.10,192.90,50,2032,382440.00,
524558,NEULAND LAB.,A ,Q,1206.95,1442.00,1206.95,1374.55,1374.55,1221.55,9876,74823,101208444.00,
524564,GAYATRI BIO ,XT,Q,4.72,4.72,4.54,4.72,4.72,4.63,25,2025,9504.00,
524570,PODDAR PIGM.,B ,Q,197.30,197.50,193.00,196.55,196.00,201.05,179,2572,504575.00,
524572,PHARMAIDS PH,XT,Q,13.20,13.20,13.20,13.20,13.20,13.45,35,2897,38240.00,
524576,VIVID IND   ,X ,Q,23.10,23.10,21.05,21.25,21.85,23.20,60,6083,131462.00,
524580,PRIYA LTD.  ,X ,Q,13.15,13.15,13.15,13.15,13.15,12.70,1,15,197.00,
524582,TIRUPATI STA,XT,Q,38.70,38.70,35.70,36.90,36.90,36.90,9,153,5616.00,
524594,ASHOK-ALCO  ,X ,Q,70.00,70.95,67.00,69.30,68.55,70.45,59,6037,417921.00,
524598,AKSHARCHEM I,B ,Q,260.00,268.60,257.55,262.50,261.50,264.85,174,1279,334654.00,
524606,BERYL DRUGS ,XT,Q,8.50,9.04,8.31,9.04,9.04,8.61,9,4249,36015.00,
524624,GAGAN GASES ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,35,246.00,
524628,PARKER AGRO.,X ,Q,6.85,6.85,6.85,6.85,6.85,7.15,1,2,13.00,
