SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523019,B.N.RATHI SE,X ,Q,20.45,21.35,19.50,19.80,19.55,21.00,48,980,19599.00,
523021,RISHITECH   ,X ,Q,15.48,15.60,14.32,14.50,15.00,15.60,23,6011,93149.00,
523023,SINCLAIR HOT,X ,Q,38.00,38.00,36.50,36.75,36.75,37.40,104,11450,424308.00,
523025,SAFARI IND. ,B ,Q,380.00,390.00,375.85,382.10,379.10,384.35,123,444,168966.00,
523062,JJ FINANCE  ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.20,1,1,6.00,
523105,P.POLYSAC(NR,XT,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,6,146.00,
523116,SANCO TRANS ,X ,Q,119.70,119.70,113.75,113.75,113.75,119.70,3,100,11697.00,
523127,EIH ASSO.HOT,B ,Q,227.90,230.00,217.05,222.95,228.15,230.00,85,661,146959.00,
523144,MEDI CAPS   ,XT,Q,20.55,21.10,20.30,20.30,20.30,20.70,16,35094,721318.00,
523160,MORGAN CRU  ,X ,Q,882.00,952.50,820.60,884.75,880.10,953.80,108,1442,1275453.00,
523204,ABAN OFFSHO ,B ,Q,22.95,23.15,22.50,22.90,22.95,23.55,150,8863,201902.00,
523207,KOKUYOCMLN  ,B ,Q,57.20,57.20,55.00,55.65,55.65,57.15,255,12818,713035.00,
523229,BHARAT SEATS,XT,Q,60.00,60.00,58.50,58.65,58.65,60.85,116,7633,450863.00,
523232,CONT.PETRO  ,XT,Q,31.10,31.10,31.10,31.10,31.10,31.70,5,613,19064.00,
523248,MACHINO PLAS,X ,Q,54.00,56.95,53.80,55.60,54.20,55.15,7,802,43791.00,
523260,PEARL POLYME,B ,Q,19.75,19.80,18.05,19.80,19.80,18.90,345,92493,1806015.00,
523261,VENKEY'S (I),A ,Q,1292.00,1317.15,1285.55,1291.00,1291.00,1325.35,1012,5136,6674581.00,
523269,ADVANI HOTEL,B ,Q,40.85,40.85,38.75,39.15,39.05,40.25,83,3939,156472.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,24,16451,4935.00,
523283,SUPER HOUSE ,B ,Q,83.00,83.00,78.00,78.50,79.10,84.55,219,6249,495317.00,
523289,RAMA VISION ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,25,110.00,
523301,TCPL PACK   ,B ,Q,362.75,376.00,357.25,359.00,363.40,375.00,86,836,302874.00,
523319,BALMER LAWRI,A ,Q,100.40,100.40,95.00,97.20,97.20,100.40,1111,48886,4770657.00,
523323,KOVAI MEDI. ,X ,Q,750.00,779.95,730.00,747.45,750.00,749.90,62,1021,761289.00,
523329,ELDECO HOUS.,X ,Q,990.00,1010.00,936.00,954.30,951.00,999.95,25,119,115851.00,
523367,DCMSHRIRAM  ,A ,Q,361.45,361.45,352.15,352.65,352.20,366.65,342,2723,967864.00,
523369,DCM SHR.IND ,X ,Q,164.00,164.00,157.00,157.90,157.00,164.55,112,5350,848409.00,
523371,MAWANA SUGAR,B ,Q,24.00,24.10,23.70,23.80,23.90,24.05,28,1101,26360.00,
523384,MAH.RAS.APEX,T ,Q,51.50,51.50,51.00,51.00,51.00,52.25,3,13,664.00,
523385,NILKAMAL L  ,A ,Q,1300.00,1300.00,1244.25,1252.95,1249.40,1309.20,273,1765,2239003.00,
523391,NAHAR POLY  ,B ,Q,57.55,57.70,56.80,57.05,57.70,57.95,58,2591,148564.00,
523395,3M INDIA LTD,A ,Q,18195.15,18500.00,18090.00,18346.35,18435.00,18593.10,168,222,4059821.00,
523398,JCHAC       ,A ,Q,2150.05,2210.00,2131.05,2150.85,2132.05,2174.50,109,279,608142.00,
523405,JM FINANCIAL,A ,Q,75.00,77.70,72.90,76.60,76.60,75.90,1415,39319,2952962.00,
523411,ADCINDIA    ,X ,Q,185.00,185.00,175.05,175.05,175.05,178.10,10,161,29494.00,
523445,REL INDL INF,B ,Q,363.00,370.80,362.00,362.55,362.20,371.90,465,6385,2333252.00,
523449,SHARP INDIA ,XT,Q,25.45,25.45,24.50,24.50,24.50,25.00,11,529,13056.00,
523457,LINDEINDIA  ,A ,Q,735.65,740.00,713.00,722.95,725.00,741.25,659,7087,5126479.00,
523465,IND.BANK HSG,B ,Q,22.10,22.15,20.40,21.75,21.75,21.15,25,1235,26433.00,
523475,LOTUS CHOC  ,X ,Q,17.30,17.30,15.50,17.15,17.15,16.45,3,14,238.00,
523483,PACIFIC IND.,X ,Q,107.50,136.05,107.50,135.55,135.55,113.40,246,46181,5978269.00,
523489,CMM HOSPITAL,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,5,1500,13800.00,
523519,UNI OFF AUTO,XT,Q,2.14,2.14,2.14,2.14,2.14,2.10,1,200,428.00,
523537,APM INDUS.  ,X ,Q,13.03,13.75,12.60,12.98,13.00,13.93,23,5346,69038.00,
523539,PRECISION WR,B ,Q,114.00,114.00,110.35,110.45,111.60,115.40,8,21,2323.00,
523550,KRYPTON IND ,X ,Q,8.50,8.50,8.40,8.45,8.45,8.49,4,73,615.00,
523566,MARTIN BURN ,X ,Q,22.40,22.40,22.40,22.40,22.40,21.35,1,20,448.00,
523574,FEL         ,B ,Q,11.80,11.95,11.75,11.75,11.75,12.35,713,410882,4832111.00,
523586,IND.TONERS  ,X ,Q,92.05,93.00,89.00,89.70,89.05,92.90,94,6349,573705.00,
523594,KUNSTSTOFFE ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,60,918.00,
523598,SHIPP.CORPN ,A ,Q,53.50,53.50,51.85,52.00,52.30,53.40,559,57571,3020320.00,
523606,SIKA INTER. ,X ,Q,237.00,251.10,237.00,248.55,248.55,228.30,306,14713,3643214.00,
523610,ITI LTD.    ,A ,Q,119.90,120.25,117.10,117.55,117.55,122.55,1021,50306,5953415.00,
523618,DREDGING COR,B ,Q,256.70,263.55,252.50,254.45,255.25,255.05,629,11336,2934692.00,
523620,PHARMASIA   ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,96,2601.00,
523628,PODDAR      ,B ,Q,157.00,157.00,157.00,157.00,157.00,163.90,2,50,7850.00,
523630,NATIONAL FER,B ,Q,32.00,32.40,31.00,31.40,31.60,32.75,720,106506,3375553.00,
523638,IP RINGS LTD,X ,Q,41.00,41.00,39.20,39.90,39.50,41.30,18,936,37443.00,
523642,PI INDUS.LTD,A ,Q,1850.05,1916.10,1850.05,1889.40,1894.95,1895.30,863,5179,9819252.00,
523648,PLASTIBLEND ,B ,Q,200.00,200.00,186.35,188.35,190.00,191.55,76,737,138467.00,
523650,REDEX PROTEC,XT,Q,7.85,7.85,7.85,7.85,7.85,8.15,1,2,15.00,
523660,WATERBASE   ,B ,Q,98.00,98.85,95.15,96.45,96.45,100.40,518,19535,1898461.00,
523672,FLEX FOODS  ,X ,Q,59.00,60.00,57.05,58.55,58.00,59.00,69,3204,188128.00,
523676,GOLKUNDA DIA,X ,Q,18.00,18.00,18.00,18.00,18.00,18.55,1,100,1800.00,
523694,APCOTEX IND ,B ,Q,132.15,143.05,132.15,137.70,140.00,143.25,286,4983,690326.00,
523696,FORTIS MLR  ,X ,Q,49.95,49.95,48.10,48.10,48.10,49.90,10,285,13756.00,
523704,MASTEK LTD  ,B ,Q,830.00,862.15,810.00,837.05,837.05,861.20,2814,28351,23854130.00,
523708,EIMCO ELECON,B ,Q,320.00,320.00,320.00,320.00,320.00,320.20,20,151,48320.00,
523710,SAYAJI HOTEL,XT,Q,155.00,158.00,155.00,158.00,158.00,159.85,3,100,15692.00,
523716,ASHIANA HOU ,B ,Q,69.35,70.15,67.75,69.15,67.95,71.30,187,5015,347063.00,
523732,ECO BOARD IN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,200,550.00,
523736,DVL         ,T ,Q,51.80,54.35,51.80,54.30,54.30,52.05,13,541,28695.00,
523754,MAHEPC      ,B ,Q,150.35,151.30,146.75,147.25,147.80,153.55,182,3106,462021.00,
523756,SREIINFRA   ,B ,Q,6.60,6.75,6.15,6.35,6.46,6.78,293,126525,823998.00,
523782,MITSHI      ,X ,Q,25.25,27.00,23.35,23.95,24.00,25.25,54,4829,116960.00,
523792,MAZDA LTD   ,B ,Q,440.55,458.00,440.55,454.00,454.90,450.75,266,2756,1249105.00,
523796,VICEROY HOTE,T ,Q,2.40,2.40,2.28,2.30,2.30,2.40,14,8705,20079.00,
523828,MENON BEAR. ,B ,Q,38.70,39.30,37.50,37.55,37.90,39.15,82,3474,132024.00,
523838,SIMPLX INFRA,B ,Q,27.80,29.15,27.65,29.15,29.15,27.80,130,14819,425192.00,
523840,INN.TECH.PAC,X ,Q,13.20,13.84,13.20,13.69,13.69,13.22,7,2414,31881.00,
523842,SUPER TANNER,X ,Q,2.54,2.80,2.54,2.78,2.78,2.67,14,6049,15669.00,
523850,AXTEL INDUS.,X ,Q,226.10,228.95,220.05,221.20,220.55,229.90,437,12281,2729150.00,
523896,APIL        ,XT,Q,15.95,17.55,15.95,17.55,17.55,16.75,4,282,4499.00,
524000,MAGMA FIN   ,A ,Q,33.20,33.50,32.30,32.55,32.55,33.95,296,60918,2010056.00,
524013,HIND.FLUROCA,T ,Q,6.45,6.45,6.45,6.45,6.45,6.78,4,240,1548.00,
524019,KINGFA      ,B ,Q,461.75,478.00,461.75,471.65,477.95,470.70,91,1455,683458.00,
524031,PATIDAR     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,
524037,RAMA PHOSPH ,X ,Q,57.40,57.95,54.05,54.55,54.60,56.65,45,5741,315135.00,
524051,POLYPLEX    ,B ,Q,655.00,663.45,644.75,657.85,660.55,664.50,716,5091,3329332.00,
524075,ALBERT DAVID,B ,Q,422.00,422.00,405.00,411.55,413.60,427.35,55,481,199130.00,
524080,HAR.LEATHER ,XT,Q,24.00,24.50,22.35,22.35,22.35,23.35,3,1103,26967.00,
524091,ACRYCIL LTD.,X ,Q,99.95,104.90,96.10,104.90,104.90,99.95,353,26669,2734199.00,
524109,KABRA EXTR  ,B ,Q,57.40,61.00,57.05,59.00,59.00,57.40,76,4431,261628.00,
524129,VINYL CHEM  ,B ,Q,96.95,97.70,94.50,95.70,96.15,98.30,300,6784,651271.00,
524136,PEE CEE COSM,X ,Q,95.00,95.55,86.45,93.85,93.85,91.00,48,1414,127836.00,
524156,T C M LTD.  ,X ,Q,47.75,47.75,47.75,47.75,47.75,50.25,2,11,525.00,
524164,IOL CHEM PH ,B ,Q,734.00,750.35,710.00,722.15,722.15,749.85,3841,62916,45810293.00,
524174,KESAR PETRO ,X ,Q,4.54,4.76,4.54,4.76,4.76,4.54,80,95269,450983.00,
524200,VINATI ORG. ,A ,Q,1170.00,1215.85,1150.20,1162.15,1160.00,1213.65,1825,14324,16892479.00,
524208,AARTI INDUST,A ,Q,1012.00,1021.10,988.75,991.95,991.95,1029.35,3817,24642,24694278.00,
524212,WANBURY LTD ,T ,Q,31.50,33.80,30.80,33.25,33.25,32.40,48,7643,240876.00,
524218,RESONANCE   ,X ,Q,50.80,50.85,48.15,48.45,48.45,49.65,155,37956,1888514.00,
524226,GUJ AMB EXP ,B ,Q,210.65,210.65,200.80,201.85,204.00,210.65,257,3141,637958.00,
524230,RASHTR.CHEM.,A ,Q,43.10,43.20,41.80,42.10,42.10,43.55,431,46766,1984506.00,
524280,KOPRAN LTD. ,B ,Q,82.00,84.00,79.10,79.45,79.45,81.20,815,24223,1972156.00,
524288,AIMCO PESTI.,X ,Q,114.50,117.00,109.00,112.15,112.80,114.15,368,43347,4871861.00,
524314,GUJ.TERC LAB,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,8,1815,15717.00,
524322,KABRA DRUGS ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,5,1001,2852.00,
524324,SEYAIND     ,B ,Q,66.15,66.95,65.15,65.15,65.15,68.55,80,4541,297898.00,
524330,JAYANT AGRO ,B ,Q,88.10,91.50,88.00,91.50,91.50,91.00,31,813,71910.00,
524332,BCLIL       ,X ,Q,66.00,66.00,56.05,56.50,56.50,57.45,185,18947,1077222.00,
524336,SH.HARI CHEM,XT,Q,30.15,30.15,30.15,30.15,30.15,30.75,7,112,3376.00,
524342,INDOBORAXC  ,X ,Q,354.00,354.00,335.00,338.55,338.55,354.00,158,4078,1385060.00,
524348,AARTI DRUGS ,B ,Q,2851.00,2860.00,2755.00,2820.25,2820.25,2864.45,6161,26868,75338933.00,
524370,BODAL CHEM  ,B ,Q,63.60,64.60,63.35,63.70,63.90,64.85,595,66019,4219702.00,
524394,VIMTA LABS  ,T ,Q,104.40,111.40,103.50,109.25,107.20,108.75,54,4835,516920.00,
524396,BIOFIL CHEM ,T ,Q,48.50,48.50,48.50,48.50,48.50,51.05,63,5779,280281.00,
524400,ISHITA DRUGS,X ,Q,23.00,23.00,22.50,22.50,22.50,23.65,3,16,365.00,
524404,MARKSANS    ,B ,Q,46.90,47.45,45.05,45.25,45.25,47.25,1767,282210,12972519.00,
524408,UNIV.STARCH ,XT,Q,43.55,43.55,43.55,43.55,43.55,44.40,1,75,3266.00,
524412,AAREY DRUGS ,X ,Q,25.55,26.00,25.35,25.35,25.35,26.65,257,47049,1194856.00,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,120,600.00,
524440,CAMEX LTD   ,X ,Q,15.30,15.30,14.55,14.95,14.55,15.30,14,11588,168685.00,
524444,KAVITIND    ,X ,Q,142.10,144.95,141.40,143.90,143.90,142.85,66,35050,5006978.00,
524470,SYNCOM FORM.,X ,Q,1.62,1.62,1.52,1.52,1.52,1.60,690,1141879,1745609.00,
524480,RIDHI SIDHI ,X ,Q,245.00,245.00,222.05,231.55,236.00,240.10,39,741,171168.00,
524488,SVCIND      ,XT,Q,0.92,0.92,0.84,0.90,0.90,0.88,14,3858,3328.00,
524494,IPCA LAB LTD,A ,Q,2105.00,2113.20,2046.80,2065.90,2065.90,2135.75,1589,9125,18892759.00,
524500,KILITCH DRUG,B ,Q,80.50,81.80,78.75,79.35,79.30,82.85,194,4468,354306.00,
524506,CORAL LAB.  ,X ,Q,378.00,380.00,367.60,378.25,377.60,375.10,111,2689,998435.00,
524514,TULASEE BIO-,ZP,Q,14.70,14.70,14.70,14.70,14.70,14.46,1,100,1470.00,
524516,BACIL PHARMA,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,514,2112.00,
524518,KREBS BIOCHM,B ,Q,85.15,85.50,83.20,85.50,85.50,84.50,12,261,22187.00,
524520,KMC SHIL    ,X ,Q,21.00,21.00,20.05,20.85,20.70,20.40,197,38094,783714.00,
524522,LAFFANS PETR,X ,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,200,2900.00,
524534,BHASKAR AGRO,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,4,310,5533.00,
524542,SUKJIT STRCH,X ,Q,175.05,175.05,169.50,173.10,173.00,175.20,48,1656,286064.00,
524558,NEULAND LAB.,B ,Q,1000.00,1021.00,976.00,1004.70,1004.45,1035.10,631,5121,5118355.00,
524564,GAYATRI BIO ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.38,6,3701,24056.00,
524570,PODDAR PIGM.,B ,Q,192.00,192.90,185.00,190.30,186.25,196.95,116,1228,232894.00,
524572,PHARMAIDS PH,XT,Q,6.25,6.26,6.25,6.26,6.26,5.97,33,14566,91145.00,
524576,VIVID IND   ,X ,Q,17.45,17.60,17.30,17.30,17.30,18.20,29,7491,129684.00,
524582,TIRUPATI STA,XT,Q,33.75,35.30,32.10,32.35,32.10,33.75,24,1424,46731.00,
524594,ASHOK-ALCO  ,XT,Q,48.90,49.65,44.95,46.30,46.00,47.30,127,19477,931009.00,
524598,AKSHARCHEM I,B ,Q,224.70,224.70,214.00,215.65,215.65,223.70,169,1907,413121.00,
524606,BERYL DRUGS ,X ,Q,6.56,6.56,6.52,6.52,6.52,6.25,4,2201,14350.00,
524614,INDXTRA     ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,
524624,GAGAN GASES ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,100,450.00,
524632,SHUKRAPHAR  ,X ,Q,54.25,54.25,54.25,54.25,54.25,51.70,2,100,5425.00,
524634,ALU FLUORIDE,X ,Q,210.00,213.00,200.25,206.30,206.70,212.80,399,14686,3045955.00,
524640,ARCHITORG   ,X ,Q,13.59,13.59,13.55,13.59,13.59,13.33,45,19430,264033.00,
524648,INDO AMINES ,X ,Q,58.50,59.30,56.75,56.75,56.75,59.70,85,7058,403140.00,
524652,IND.SWIFT LT,T ,Q,3.88,3.94,3.60,3.90,3.90,3.76,20,13238,51980.00,
524654,NATURAL CAPS,X ,Q,78.60,81.40,74.10,81.40,81.40,77.55,39,2652,212522.00,
524663,BH.IMMUN&BIO,T ,Q,29.40,29.40,29.40,29.40,29.40,29.95,430,83294,2448843.00,
524667,SOTL        ,B ,Q,681.00,681.00,653.20,658.80,660.00,686.60,114,1309,869139.00,
524669,HESTER BISC ,B ,Q,1727.80,1884.20,1716.80,1747.10,1747.00,1727.55,431,1702,3016621.00,
524675,KABSONS INDU,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,317,1188.00,
524687,BASANT AGRO ,X ,Q,5.21,5.38,5.11,5.22,5.28,5.47,58,39272,204832.00,
524703,SANDU PHARMA,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,5,295,6726.00,
524709,NACLIND     ,B ,Q,36.00,36.95,35.00,35.65,35.65,37.80,145,9044,325940.00,
524711,VISTA PHARMA,X ,Q,8.36,8.36,8.35,8.35,8.35,8.78,9,7600,63462.00,
524715,SUN PHARMA. ,A ,Q,498.15,501.10,483.00,485.40,485.40,502.75,4364,198728,98015398.00,
524717,TITAN BIOTEC,X ,Q,139.75,139.75,133.50,136.25,136.25,140.50,532,28858,3918480.00,
524727,SDL         ,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,19,194.00,
524731,JENBURKT PH.,X ,Q,389.00,389.00,367.35,373.65,372.00,384.05,108,2564,965908.00,
524735,HIKAL LTD.  ,B ,Q,180.10,182.20,170.40,171.90,171.90,183.00,1941,72419,12787143.00,
524742,CAPLIN POINT,A ,Q,537.00,551.80,533.10,539.00,540.20,556.40,2447,22257,12045455.00,
524743,FISCHER     ,XT,Q,30.00,33.05,30.00,30.00,30.00,31.50,5,30,938.00,
524748,LINK PHARMA ,X ,Q,22.90,23.70,22.90,22.90,22.90,23.85,6,369,8478.00,
524752,DECIPHER    ,X ,Q,19.20,19.20,19.20,19.20,19.20,20.00,1,10,192.00,
524758,WINTAC LTD  ,X ,Q,219.95,219.95,182.50,200.00,200.00,200.00,24,6667,1333303.00,
524764,NUTRA       ,XT,Q,4.95,5.47,4.95,5.33,5.45,5.21,116,49995,272242.00,
524768,EMMESSAR BIO,XT,Q,15.15,15.15,13.90,13.90,13.90,14.50,9,334,4767.00,
524774,NGL FINE CHM,X ,Q,722.00,762.00,715.00,732.05,725.00,732.75,137,3893,2839331.00,
524790,EVEREST ORG.,X ,Q,248.40,257.90,242.55,251.55,256.90,254.75,148,4978,1253463.00,
524804,AUROB.PHARMA,A ,Q,772.00,777.45,737.90,743.35,743.35,780.90,9522,233886,177072821.00,
524816,NATCO PHARM ,A ,Q,838.50,872.05,823.40,852.20,860.20,850.80,1332,17713,14969042.00,
524818,DYNAMIC IND.,X ,Q,38.80,41.90,38.30,40.35,40.35,41.05,15,1490,59934.00,
524820,PANAMA PETRO,B ,Q,53.75,53.85,51.90,52.70,52.70,53.75,38,2262,120277.00,
524824,BAL PHARMA  ,B ,Q,43.10,43.60,42.40,42.55,42.45,44.20,99,2474,105877.00,
524828,BDH INDUS.  ,XT,Q,76.40,77.75,73.15,73.90,74.90,76.40,51,5084,380877.00,
526043,POLYMECH.MCH,X ,Q,26.10,26.35,26.10,26.35,26.35,26.30,7,752,19723.00,
526073,GALAXY BEAR.,XT,Q,185.00,185.00,185.00,185.00,185.00,177.60,2,2,370.00,
526081,SCAGRO      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,
526117,SHERVANI IND,X ,Q,282.60,282.60,265.00,269.40,270.00,275.75,28,414,113944.00,
526137,SHETRON LTD ,X ,Q,17.25,17.25,17.05,17.05,17.05,17.75,3,374,6397.00,
526139,TRANSGENE BI,XT,Q,4.32,4.75,4.32,4.53,4.50,4.54,61,18231,80738.00,
526143,MPL         ,XT,Q,3.55,3.55,3.30,3.54,3.54,3.41,4,63,209.00,
526159,NIKHIL ADHSV,X ,Q,135.05,154.95,135.05,138.95,147.25,150.00,64,1361,193299.00,
526161,SPENTA INT. ,X ,Q,52.40,52.55,52.40,52.55,52.55,55.15,3,151,7932.00,
526169,MULTIBASE I ,X ,Q,144.95,147.00,141.10,142.35,144.00,144.55,23,548,78726.00,
526173,ANDREW YULE ,B ,Q,12.90,13.00,12.42,12.52,12.52,12.99,216,26212,331881.00,
526179,LUDOLOW JUTE,X ,Q,81.00,81.00,77.75,78.60,78.40,81.45,125,5508,436158.00,
526193,ROYAL CUSHIO,XT,Q,4.07,4.07,3.95,4.07,4.07,3.88,7,1949,7813.00,
526195,NEOGEM INDIA,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,
526217,HITECHCORP  ,T ,Q,88.35,88.35,88.35,88.35,88.35,93.00,2,26,2297.00,
526227,FILATEX INDI,B ,Q,25.30,25.30,24.65,25.00,25.05,25.65,160,20193,505311.00,
526231,STD.SURFACT.,XT,Q,16.20,16.20,16.20,16.20,16.20,16.50,1,1,16.00,
526235,MERCATOR    ,B ,Q,0.88,0.93,0.87,0.90,0.90,0.91,54,56655,50547.00,
526247,PREMIER EXPL,B ,Q,107.10,110.00,107.00,109.85,109.85,112.00,13,626,67494.00,
526263,MOLD-TEK TEC,B ,Q,40.10,40.10,39.00,39.50,39.50,40.15,58,1493,58967.00,
526269,CRESTCHEM LT,XT,Q,27.25,27.25,27.25,27.25,27.25,26.75,1,100,2725.00,
526299,MPHASIS LTD ,A ,Q,1376.55,1376.55,1246.65,1265.95,1290.00,1383.60,1723,13391,17486896.00,
526301,MEDINOVA DIA,XT,Q,13.15,13.15,13.15,13.15,13.15,13.72,1,100,1315.00,
526315,DIVYA.GRANIT,X ,Q,40.20,43.00,38.05,39.40,39.75,42.25,55,6680,263270.00,
526325,ORIENT PRESS,B ,Q,83.60,83.60,83.60,83.60,83.60,83.70,1,10,836.00,
526365,SWARNASA    ,X ,Q,5.85,5.97,5.62,5.80,5.80,5.70,9,3031,17826.00,
526367,GANESH HSG. ,B ,Q,25.65,26.35,25.55,26.15,25.75,25.10,55,1312,34086.00,
526371,NMDC LTD    ,A ,Q,79.00,79.10,75.60,75.85,75.85,80.20,5578,534843,41065070.00,
526381,PAT INT LOG ,B ,Q,22.00,22.00,21.80,21.90,21.85,22.90,21,1957,42856.00,
526397,ALPHAGEO (I),B ,Q,152.00,152.55,147.50,148.55,148.00,153.20,68,494,73641.00,
526407,RIT PRO IND ,X ,Q,18.55,19.45,18.20,18.56,18.56,18.58,71,11211,209912.00,
526409,KKALPANAIND ,X ,Q,17.80,18.00,17.70,17.70,17.70,18.60,34,17851,316343.00,
526415,OK PLAY (I) ,XT,Q,22.40,22.40,21.65,22.00,22.00,22.75,16,4030,87674.00,
526423,KRITI INDUS.,X ,Q,25.55,26.60,25.10,25.15,25.10,26.40,127,19412,491894.00,
526433,ASM TECHNOLO,X ,Q,158.50,158.50,152.30,158.50,158.50,155.40,170,20109,3163326.00,
526435,PERFECTPAC  ,X ,Q,121.00,121.00,121.00,121.00,121.00,121.00,3,210,25410.00,
526443,DATASOFT APP,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,83,154.00,
526471,WINSOME BREW,XT,Q,4.57,4.57,4.15,4.20,4.30,4.36,37,3417,14247.00,
526477,S.A.ENTERPR.,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4.00,
526479,SKY INDUST. ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,402,7638.00,
526492,RISHIROOP   ,X ,Q,31.10,32.85,31.00,31.65,32.00,33.45,18,2713,85721.00,
526494,PROMACT     ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4.00,
526504,DOLPHIN MEDI,XT,Q,1.35,1.39,1.29,1.29,1.29,1.35,33,2564,3332.00,
526519,ALPINE HSG. ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.05,1,1000,10400.00,
526521,SANGHI IND. ,B ,Q,25.10,25.10,24.00,24.25,24.40,25.30,257,54531,1335522.00,
526532,SFPIL       ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.75,1,12,115.00,
526538,MAXIMAA SYST,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,1,4,11.00,
526544,SCANP GEOM  ,X ,Q,18.55,18.70,18.20,18.25,18.25,18.35,19,3716,68522.00,
526546,CHOKSI LABOR,X ,Q,10.59,10.60,10.00,10.02,10.00,10.07,7,1154,11558.00,
526550,CCHHL       ,B ,Q,2.84,2.91,2.79,2.80,2.80,2.93,20,11645,32510.00,
526568,LONGVIEW TEA,XT,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,1,9.00,
526574,ENTERPR.INTE,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,6,350,1711.00,
526582,TPL PLAST   ,B ,Q,108.25,108.80,107.25,107.30,107.30,109.05,20,112,12171.00,
526586,WIM PLAST LT,X ,Q,355.00,366.45,350.00,351.45,350.10,359.70,155,4016,1419372.00,
526588,PHOTOQUIP(I),X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,
526596,LIBERTY SHOE,B ,Q,134.10,136.45,133.60,134.05,135.50,138.15,402,7913,1064776.00,
526604,LIPPI SYSTEM,XT,Q,8.00,8.00,8.00,8.00,8.00,8.42,2,100,800.00,
526608,ELECTROTHERM,B ,Q,98.75,101.20,96.95,97.35,97.10,101.90,130,2109,206444.00,
526612,BLUE DART EX,A ,Q,2715.05,2811.00,2703.00,2748.15,2754.00,2789.20,600,2617,7265734.00,
526614,EXPO GAS    ,X ,Q,2.73,2.73,2.60,2.60,2.60,2.73,3,1107,2892.00,
526616,NAT.PLASTIC ,X ,Q,18.15,19.55,17.50,17.85,17.50,19.20,69,1983,35674.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8157,1549.00,
526638,TEXEL INDUS.,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,5,20.00,
526640,ROYALE MANOR,Z ,Q,10.65,10.65,10.61,10.61,10.61,11.00,2,100,1062.00,
526642,MIRZA INTER ,B ,Q,48.10,48.90,47.20,47.55,47.80,49.50,540,69945,3359492.00,
526650,TOURISM FINA,B ,Q,34.10,35.60,33.35,34.70,35.60,34.80,165,9449,322416.00,
526666,BHARTIYA INT,T ,Q,158.00,158.00,158.00,158.00,158.00,158.20,3,138,21804.00,
526668,KAMAT HOTELS,B ,Q,26.90,27.55,26.90,27.45,27.45,27.90,48,1826,49831.00,
526689,FENOPLAS.LTD,XT,Q,17.10,17.20,17.05,17.20,17.20,17.85,5,600,10299.00,
526705,ELEGANT MARB,X ,Q,60.50,60.55,60.50,60.55,60.55,63.50,2,15,907.00,
526707,ALCHEMIST LT,B ,Q,5.15,5.25,4.90,5.17,5.25,5.15,52,7884,39213.00,
526717,GOPALA POLY.,Z ,Q,3.00,3.00,2.94,2.94,2.94,3.09,4,620,1828.00,
526721,NICCO PARKS ,XT,Q,51.40,51.50,50.00,50.00,50.00,51.50,42,55416,2789393.00,
