SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523782,MITSHI      ,X ,Q,9.44,10.29,9.44,9.62,9.62,9.66,14,904,8646.00,
523792,MAZDA LTD   ,B ,Q,609.20,609.20,573.00,579.50,579.95,591.45,55,161,93561.00,
523796,VICEROY HOTE,Z ,Q,2.10,2.10,1.90,2.09,2.10,2.00,97,215726,442498.00,
523826,SOVEREIGN DI,X ,Q,13.85,16.89,13.85,16.89,16.89,15.38,17,755,12014.00,
523828,MENON BEAR. ,B ,Q,86.00,96.25,84.15,93.25,92.50,84.45,1976,135339,12580343.00,
523832,MUKAT PIPES ,XT,Q,7.15,7.33,6.65,7.33,7.33,6.99,36,4476,31413.00,
523836,GUJ.RAFFIA  ,T ,Q,29.30,29.30,29.30,29.30,29.30,29.30,2,50,1465.00,
523838,SIMPLX INFRA,B ,Q,56.45,56.45,56.45,56.45,56.45,53.80,1,19,1072.00,
523840,INN.TECH.PAC,X ,Q,16.25,17.45,16.25,17.00,17.25,17.15,14,1222,20577.00,
523842,SUPER TANNER,X ,Q,8.60,8.70,8.26,8.38,8.40,8.46,380,238170,2025352.00,
523850,AXTEL INDUS.,X ,Q,248.00,249.95,232.65,235.65,235.65,243.60,93,3333,797099.00,
523896,APIL        ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.45,2,60,1683.00,
524000,POONAWALLA  ,A ,Q,279.45,280.25,265.60,266.85,266.85,275.40,5311,307057,83926248.00,
524013,HIND.FLUROCA,B ,Q,9.58,10.39,9.58,10.20,10.20,9.96,46,3967,40290.00,
524019,KINGFA      ,B ,Q,962.45,969.00,931.00,953.60,936.05,956.20,78,418,399789.00,
524031,PATIDAR     ,X ,Q,5.14,5.14,4.95,5.00,5.00,4.90,3,2066,10319.00,
524037,RAMA PHOSPH ,X ,Q,267.10,272.80,264.00,264.85,264.85,268.25,659,37140,9924461.00,
524038,VENLON ENTR ,X ,Q,7.98,8.80,7.98,8.80,8.80,8.39,127,70402,580802.00,
524051,POLYPLEX    ,A ,Q,2225.00,2246.00,2206.80,2223.05,2218.50,2177.20,1399,8620,19229776.00,
524075,ALBERT DAVID,B ,Q,578.10,581.90,576.25,581.90,581.90,578.00,33,126,72986.00,
524080,HAR.LEATHER ,XT,Q,38.90,38.90,37.00,37.25,37.25,37.65,12,1611,59984.00,
524091,ACRYCIL LTD.,A ,Q,639.10,639.65,624.65,630.75,624.65,633.60,1536,17711,11234414.00,
524109,KABRA EXTR  ,B ,Q,350.00,379.00,350.00,366.15,367.00,347.55,2976,35602,13091168.00,
524129,VINYL CHEM  ,B ,Q,300.00,300.00,293.40,294.70,295.25,294.30,680,7573,2246416.00,
524136,PEE CEE COSM,X ,Q,116.00,116.00,115.50,115.50,115.50,110.25,3,4,462.00,
524156,T C M LTD.  ,XT,Q,45.65,45.65,45.65,45.65,45.65,43.50,6,1841,84041.00,
524164,IOL CHEM PH ,A ,Q,352.25,367.90,352.25,356.85,356.85,353.05,2997,46400,16692489.00,
524200,VINATI ORG. ,A ,Q,2117.70,2149.00,2088.05,2096.25,2088.95,2098.40,675,2967,6271749.00,
524202,LACTOSE(I)  ,XT,Q,73.60,77.95,72.05,76.35,76.90,75.05,52,2812,210269.00,
524208,AARTI INDUST,A ,Q,741.00,750.50,737.25,739.60,739.60,735.65,4162,59428,44190713.00,
524212,WANBURY LTD ,T ,Q,67.30,67.30,65.20,65.30,65.30,66.15,23,3361,221110.00,
524218,RESONANCE   ,X ,Q,155.95,155.95,152.40,155.05,155.00,152.90,79,2728,422188.00,
524226,GUJ AMB EXP ,A ,Q,318.55,319.50,305.00,309.25,309.25,313.35,1319,23835,7500583.00,
524230,RASHTR.CHEM.,A ,Q,83.00,87.15,83.00,85.50,85.50,83.15,5673,472314,40374658.00,
524280,KOPRAN LTD. ,B ,Q,214.85,219.50,211.10,211.90,211.10,213.50,898,12329,2646962.00,
524288,AIMCO PESTI.,X ,Q,148.00,150.00,144.20,147.10,148.95,146.65,172,21212,3145659.00,
524314,GUJ.TERC LAB,XT,Q,31.95,32.75,30.65,32.75,32.75,31.20,124,41416,1344264.00,
524324,SEYAIND     ,T ,Q,26.70,26.70,26.70,26.70,26.70,25.45,6,1500,40050.00,
524330,JAYANT AGRO ,B ,Q,210.60,221.35,210.55,217.30,219.50,214.50,107,2356,514081.00,
524332,BCLIL       ,B ,Q,389.50,389.50,376.00,382.95,384.80,380.60,189,3062,1167950.00,
524336,SH.HARI CHEM,X ,Q,58.25,65.60,58.25,65.00,65.00,62.20,7,45,2893.00,
524342,INDOBORAXC  ,B ,Q,117.60,128.00,116.05,126.65,127.30,115.10,1467,42871,5296750.00,
524348,AARTI DRUGS ,A ,Q,458.50,458.50,444.00,447.90,447.90,440.60,771,5651,2543680.00,
524370,BODAL CHEM  ,A ,Q,93.20,94.00,91.65,92.60,92.40,91.55,888,16156,1497556.00,
524372,ORCHIDPHAR  ,T ,Q,336.05,336.05,336.05,336.05,336.05,320.05,56,735,246996.00,
524394,VIMTA LABS  ,B ,Q,381.40,416.30,381.40,393.95,394.00,412.15,1233,13378,5324368.00,
524396,BIOFIL CHEM ,B ,Q,54.35,55.10,53.05,54.00,54.00,54.30,126,3809,205855.00,
524400,ISHITA DRUGS,X ,Q,48.85,48.85,47.00,48.45,48.40,48.35,25,1299,62259.00,
524404,MARKSANS    ,A ,Q,49.50,49.70,49.05,49.25,49.35,49.35,823,90897,4478864.00,
524408,UNIV.STARCH ,XT,Q,175.00,175.65,162.35,165.45,165.45,167.30,24,602,105285.00,
524412,AAREY DRUGS ,B ,Q,37.25,37.25,35.50,35.55,35.55,35.65,80,5089,181968.00,
524414,NORRIS MEDI.,X ,Q,10.50,10.77,9.76,10.77,10.77,10.26,42,5522,58487.00,
524434,ASIAN PETRO ,XT,Q,24.20,24.30,22.00,24.20,24.30,23.15,25,3125,74818.00,
524440,CAMEX LTD   ,X ,Q,27.90,27.95,26.10,27.45,27.85,27.35,55,11212,309477.00,
524444,EVEXIA      ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.43,451,1728702,4408190.00,
524458,INDOEURO    ,XT,Q,11.95,12.50,11.40,12.43,12.50,11.95,8,48,585.00,
524470,SYNCOM FORM.,X ,Q,8.49,8.49,8.23,8.28,8.28,8.21,2795,1547909,12919910.00,
524480,RIDHI SIDHI ,X ,Q,347.00,366.75,347.00,350.05,350.05,355.00,15,455,161985.00,
524488,SVCIND      ,XT,Q,3.32,3.49,3.32,3.39,3.47,3.33,147,35298,120380.00,
524494,IPCA LAB LTD,A ,Q,1016.65,1024.10,1010.15,1014.45,1017.85,1010.25,959,3405,3459279.00,
524500,KILITCH DRUG,B ,Q,163.80,165.70,163.80,165.00,165.00,163.90,5,81,13347.00,
524506,CORAL LAB.  ,X ,Q,255.00,257.45,250.75,256.50,256.50,249.55,9,115,29220.00,
524518,KREBS BIOCHM,B ,Q,99.20,104.00,99.20,102.60,101.60,103.75,61,2041,209225.00,
524520,KMC SHIL    ,T ,Q,55.00,56.40,55.00,55.60,55.55,55.45,232,19894,1109555.00,
524522,LAFFANS PETR,X ,Q,37.75,37.75,35.15,36.00,35.50,37.95,13,475,17284.00,
524534,BHASKAR AGRO,XT,Q,49.00,50.00,48.00,49.90,49.90,49.00,12,572,27907.00,
524542,SUKJIT STRCH,X ,Q,500.05,525.00,500.05,510.55,510.55,493.95,468,29245,14989504.00,
524558,NEULAND LAB.,A ,Q,1321.75,1351.30,1298.55,1330.00,1334.00,1313.85,503,2111,2803587.00,
524564,GAYATRI BIO ,XT,Q,11.48,11.48,10.52,11.27,11.27,10.94,224,36609,403117.00,
524570,PODDAR PIGM.,B ,Q,257.85,267.05,255.00,261.80,262.80,256.85,63,869,225179.00,
524572,PHARMAIDS PH,X ,Q,11.49,11.74,10.56,11.20,11.40,11.17,63,13270,150334.00,
524576,VIVID IND   ,X ,Q,31.90,32.00,29.55,30.55,30.70,30.05,48,4350,132756.00,
524580,PRIYA LTD.  ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,3,17,322.00,
524582,TIRUPATI STA,XT,Q,71.80,71.80,67.00,71.50,71.55,68.90,12,1251,84614.00,
524590,HEMORGANIC  ,XT,Q,41.90,41.90,41.90,41.90,41.90,39.95,40,15297,640944.00,
524592,JD ORGOCHEM ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,7,320,1628.00,
524594,ASHOK-ALCO  ,X ,Q,85.05,90.00,84.00,84.00,84.00,83.75,20,842,71922.00,
524598,AKSHARCHEM I,B ,Q,291.55,295.25,289.30,290.80,289.30,286.60,39,376,110325.00,
524606,BERYL DRUGS ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.40,5,434,3875.00,
524614,INDXTRA     ,XT,Q,82.50,84.50,78.50,83.50,83.50,80.50,10,204,16777.00,
524624,GAGAN GASES ,X ,Q,9.93,10.40,9.93,10.40,10.40,9.93,8,286,2933.00,
524628,PARKER AGRO.,XT,Q,8.20,9.06,8.20,8.94,9.06,8.63,24,1388,12258.00,
524632,SHUKRAPHAR  ,X ,Q,156.80,156.80,156.80,156.80,156.80,165.05,16,898,140806.00,
524634,ALU FLUORIDE,X ,Q,237.05,237.05,227.25,228.30,228.30,230.15,131,6344,1459106.00,
524636,OXYGENTAPH  ,XT,Q,25.00,26.20,24.00,24.70,24.70,25.00,17,2756,69580.00,
524640,ARCHITORG   ,X ,Q,41.10,41.90,39.00,39.30,39.30,40.35,289,98737,3912026.00,
524642,SIKOZY REAL ,X ,Q,1.07,1.07,0.98,0.98,0.98,1.03,116,50215,51732.00,
524648,INDO AMINES ,B ,Q,83.05,84.95,82.55,83.55,84.00,82.15,94,1923,160592.00,
524652,IND.SWIFT LT,B ,Q,9.93,10.10,9.70,9.83,9.83,9.85,23,8613,84401.00,
524654,NATURAL CAPS,X ,Q,488.00,496.00,469.60,476.45,474.90,460.30,271,13286,6403227.00,
524661,WELCURE DRUG,X ,Q,6.93,7.01,6.35,6.50,6.50,6.68,355,675208,4352985.00,
524663,BH.IMMUN&BIO,B ,Q,27.15,28.05,27.15,27.65,27.80,27.70,112,20142,559206.00,
524667,SOTL        ,B ,Q,1131.60,1156.00,1131.60,1140.05,1140.05,1129.80,85,277,316898.00,
524669,HESTER BISC ,A ,Q,2247.35,2250.90,2181.30,2213.10,2213.10,2213.70,77,412,911192.00,
524675,KABSONS INDU,XT,Q,10.61,11.13,10.61,11.13,11.13,10.60,31,4897,53370.00,
524687,BASANT AGRO ,X ,Q,22.20,22.40,21.45,21.70,21.70,22.00,605,167296,3656181.00,
524703,SANDU PHARMA,X ,Q,69.00,69.00,67.10,67.45,67.10,68.15,32,1860,125497.00,
524709,NACLIND     ,B ,Q,80.00,84.00,73.50,77.80,77.00,74.55,317,13125,1008273.00,
524711,VISTA PHARMA,XT,Q,7.00,7.00,6.72,6.78,6.76,6.99,55,10860,74019.00,
524715,SUN PHARMA. ,A ,Q,882.05,884.25,862.05,867.25,867.25,874.90,2361,101297,88083143.00,
524717,TITAN BIOTEC,X ,Q,225.15,227.50,222.00,223.15,223.15,223.75,156,3480,779899.00,
524731,JENBURKT PH.,X ,Q,523.50,532.85,520.00,525.05,525.05,523.30,72,727,381705.00,
524735,HIKAL LTD.  ,A ,Q,259.90,261.00,255.10,256.70,256.70,255.60,1829,38510,9945033.00,
524742,CAPLIN POINT,A ,Q,744.75,775.95,742.90,773.55,773.55,737.05,1270,12058,9257801.00,
524748,LINK PHARMA ,X ,Q,43.75,43.75,41.00,42.65,42.65,43.75,22,5031,209215.00,
524752,DECIPHER    ,X ,Q,41.10,41.90,40.60,41.05,41.05,41.00,214,16053,660295.00,
524768,EMMESSAR BIO,X ,Q,24.45,24.45,22.95,23.10,23.10,23.40,19,852,20459.00,
524774,NGL FINE CHM,B ,Q,1785.90,1829.00,1747.30,1768.75,1765.00,1757.30,183,539,957555.00,
524790,EVEREST ORG.,X ,Q,146.30,146.30,140.00,141.10,142.90,146.20,83,7209,1027591.00,
524804,AUROB.PHARMA,A ,Q,558.60,562.50,556.55,560.10,559.45,556.65,1289,33064,18498008.00,
524816,NATCO PHARM ,A ,Q,648.00,654.15,641.75,645.55,645.65,638.95,1247,13118,8500165.00,
524818,DYNAMIC IND.,X ,Q,69.65,69.65,67.25,69.35,69.35,67.75,12,558,38751.00,
524820,PANAMA PETRO,B ,Q,274.20,285.55,274.20,278.75,278.35,279.65,431,3740,1047150.00,
524824,BAL PHARMA  ,B ,Q,99.35,101.10,99.00,99.15,99.10,98.00,61,1748,174880.00,
524828,BDH INDUS.  ,X ,Q,115.55,122.00,115.55,121.50,122.00,117.10,34,3519,424425.00,
526001,JAUS POLYMER,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,6,2978,12120.00,
526025,GLOBUS CON  ,X ,Q,30.80,31.00,29.00,29.25,29.25,29.90,92,9760,287400.00,
526027,CUBEX TUBING,B ,Q,26.15,26.45,25.10,25.35,25.50,25.95,100,8910,226013.00,
526043,POLYMECH.MCH,X ,Q,71.05,71.05,66.00,68.35,66.85,71.70,44,4978,340364.00,
526073,GALAXY BEAR.,XT,Q,859.60,868.00,830.00,854.90,831.20,827.90,203,2011,1696683.00,
526081,SCAGRO      ,XT,Q,7.80,8.19,7.41,7.60,7.41,7.80,19,708,5584.00,
526095,RAVILEELA GR,X ,Q,25.85,29.00,25.85,27.05,27.05,28.55,16,152,4154.00,
526113,UNIROYAL MAR,XT,Q,10.56,11.65,10.56,10.65,10.65,11.10,6,425,4640.00,
526117,SHERVANI IND,X ,Q,204.45,204.45,199.20,204.45,204.45,203.95,7,38,7646.00,
526125,ARI.TOURNESO,XT,Q,12.50,12.50,12.40,12.45,12.45,12.25,4,502,6248.00,
526133,SUPERTEX IND,X ,Q,7.69,7.69,7.50,7.50,7.50,7.78,5,1500,11459.00,
526137,SHETRON LTD ,X ,Q,47.65,47.65,46.00,46.00,46.00,47.45,19,1967,91682.00,
526139,TRANSGENE BI,XT,Q,3.49,3.49,3.28,3.28,3.41,3.39,15,6113,20060.00,
526143,MPL         ,X ,Q,11.43,11.43,10.51,10.96,11.15,10.90,93,10483,115968.00,
526159,NIKHIL ADHSV,X ,Q,845.00,845.00,803.30,815.25,817.95,826.30,111,1259,1048252.00,
526161,SPENTA INT. ,X ,Q,74.25,82.50,74.25,82.50,82.50,82.45,9,402,32398.00,
526169,MULTIBASE I ,X ,Q,194.50,199.00,191.00,192.45,194.65,188.25,62,5563,1083204.00,
526173,ANDREW YULE ,B ,Q,21.20,21.40,20.90,21.10,21.10,20.90,137,11228,237759.00,
526179,LUDOLOW JUTE,X ,Q,88.00,88.00,86.00,86.50,86.50,87.55,82,8114,702843.00,
526187,ASHRAM ONLIN,XT,Q,4.90,5.35,4.90,5.30,5.30,5.15,12,827,4397.00,
526193,ROYAL CUSHIO,XT,Q,9.38,9.84,8.94,9.84,9.84,9.38,22,2058,19794.00,
526211,SURAJ INDUS.,XT,Q,93.20,100.20,93.00,94.55,99.50,97.00,56,1681,162945.00,
526217,HITECHCORP  ,B ,Q,244.00,245.00,234.20,236.40,234.20,233.45,91,2793,663799.00,
526225,BLOOM DEKOR ,X ,Q,13.82,15.04,13.82,15.04,15.04,14.54,5,1160,16153.00,
526227,FILATEX INDI,A ,Q,100.55,102.00,99.75,100.80,100.75,100.10,1381,24079,2436479.00,
526231,STD.SURFACT.,XT,Q,71.00,74.00,69.00,69.10,69.10,71.00,15,1247,86788.00,
526235,MERCATOR    ,T ,Q,1.48,1.48,1.43,1.46,1.47,1.46,108,597376,866701.00,
526237,MORGAN VENT ,X ,Q,22.90,23.50,20.80,20.95,21.45,21.10,59,8481,182367.00,
526241,AMRAPALI IND,X ,Q,15.90,16.20,15.00,15.30,15.30,15.30,26,8275,129594.00,
526247,PREMIER EXPL,B ,Q,357.95,357.95,329.35,340.50,340.50,343.65,233,3718,1285594.00,
526263,MOLD-TEK TEC,B ,Q,99.20,103.75,97.50,98.65,99.40,97.85,878,33254,3340871.00,
526269,CRESTCHEM LT,XT,Q,44.55,44.55,44.50,44.50,44.50,46.80,13,299,13305.00,
526299,MPHASIS LTD ,A ,Q,2170.15,2268.80,2167.30,2255.60,2255.60,2147.00,4579,32333,71904069.00,
526301,MEDINOVA DIA,XT,Q,24.30,24.40,22.65,23.10,23.10,23.55,31,1853,43674.00,
526315,DIVSHKT     ,X ,Q,84.50,84.50,76.65,77.40,78.90,81.10,33,1372,108385.00,
526325,ORIENT PRESS,B ,Q,62.80,63.05,62.00,62.75,62.75,62.15,34,1336,83482.00,
526335,SHREYAS INTE,X ,Q,15.35,15.35,14.45,15.10,15.25,15.01,23,2260,33712.00,
526345,PANJON LTD. ,X ,Q,13.85,14.49,13.30,13.50,13.50,13.60,27,2354,32408.00,
526355,DURO PACK   ,XT,Q,44.45,49.05,44.45,49.05,49.05,46.75,82,9262,425836.00,
526365,SWARNASA    ,X ,Q,20.50,22.10,20.00,21.20,21.25,21.30,32,2336,49644.00,
526367,GANESH HSG. ,B ,Q,312.00,313.00,300.75,310.15,313.00,306.45,1103,10911,3343705.00,
526371,NMDC LTD    ,A ,Q,104.75,105.60,103.70,103.95,103.95,103.80,3080,385114,40317468.00,
526381,PAT INT LOG ,B ,Q,13.20,13.40,13.05,13.24,13.24,13.30,110,2296,30519.00,
526397,ALPHAGEO (I),B ,Q,287.80,292.35,286.55,288.40,286.55,283.90,57,541,156253.00,
526407,RIT PRO IND ,X ,Q,384.00,384.00,367.50,384.00,384.00,373.10,23,630,239221.00,
526409,KKALPANAIND ,X ,Q,14.90,14.90,13.90,14.05,14.05,14.25,258,48478,681844.00,
526415,OK PLAY (I) ,XT,Q,31.85,31.85,30.25,30.45,30.45,31.60,67,9428,289996.00,
526423,KRITI INDUS.,B ,Q,73.05,74.70,73.05,73.90,74.10,71.60,49,1422,105167.00,
526433,ASM TECHNOLO,X ,Q,473.05,483.75,473.05,477.40,477.40,472.65,205,1970,943733.00,
526435,PERFECTPAC  ,X ,Q,170.50,170.50,156.00,156.35,156.15,162.75,7,254,39732.00,
526441,VISIONCINE  ,X ,Q,1.28,1.33,1.28,1.32,1.32,1.28,20,4810,6356.00,
526445,INDRAYANI BI,X ,Q,48.60,49.50,45.40,45.60,45.95,47.75,412,105425,4863544.00,
526468,EURO LEDAR F,XT,Q,14.15,14.20,13.50,14.20,14.20,13.55,4,1007,14247.00,
526471,WINSOME BREW,XT,Q,9.40,9.40,8.62,9.20,9.20,9.05,83,10079,92176.00,
526473,ELEGANT FLOR,XT,Q,12.31,12.31,12.31,12.31,12.31,12.95,395,26415,325168.00,
526479,SKY INDUST. ,X ,Q,77.00,77.00,70.50,70.55,70.50,73.50,28,903,66022.00,
526481,PHOENIX INT.,XT,Q,25.45,26.15,23.75,24.00,24.00,24.95,38,4661,111434.00,
526492,RISHIROOP   ,X ,Q,111.15,115.00,109.05,113.80,113.80,112.80,51,4197,470914.00,
526494,PROMACT     ,X ,Q,2.99,2.99,2.99,2.99,2.99,3.12,6,120,358.00,
526500,STR GRE WOO ,XT,Q,36.45,36.45,34.70,34.70,34.70,36.50,6,46,1597.00,
526506,SYSTAMATIX C,X ,Q,301.00,310.00,285.00,302.30,300.50,289.95,30,2198,647721.00,
526519,ALPINE HSG. ,X ,Q,72.90,74.00,69.30,72.10,72.00,69.90,119,15771,1125993.00,
526521,SANGHI IND. ,B ,Q,36.75,36.75,35.70,35.75,35.80,35.90,766,64738,2335713.00,
526525,WWALUM      ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,63,793.00,
526532,SFPIL       ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.30,1,8,146.00,
526544,SCANP GEOM  ,X ,Q,13.80,13.80,13.07,13.46,13.57,13.45,36,2908,38944.00,
526546,CHOKSI LABOR,XT,Q,31.40,31.40,29.25,29.25,29.25,30.75,21,1774,53635.00,
526550,CCHHL       ,B ,Q,7.28,7.30,7.07,7.13,7.12,7.15,44,4423,31664.00,
526554,SALGUTI IND ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.70,1,40,1076.00,
526568,LONGVIEW TEA,XT,Q,32.40,32.40,29.45,29.45,29.45,31.00,23,830,25835.00,
526574,ENTERPR.INTE,X ,Q,14.15,15.75,13.90,14.00,14.00,15.25,22,2249,31784.00,
526576,TECHIN      ,B ,Q,12.92,12.92,12.75,12.75,12.75,12.63,4,308,3969.00,
526582,TPL PLAST   ,B ,Q,179.90,182.90,174.95,179.35,177.85,179.50,254,12608,2280293.00,
526586,WIM PLAST LT,X ,Q,376.95,386.90,373.00,378.95,378.00,376.95,155,6454,2455679.00,
526588,PHOTOQUIP(I),X ,Q,15.31,15.31,15.31,15.31,15.31,14.59,9,7866,120428.00,
526596,LIBERTY SHOE,B ,Q,150.00,151.00,147.75,148.35,148.50,149.00,120,2196,328545.00,
526604,LIPPI SYSTEM,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,5,131,1919.00,
526608,ELECTROTHERM,B ,Q,92.20,92.20,88.35,89.45,89.00,91.95,270,11746,1051836.00,
526612,BLUE DART EX,A ,Q,8368.80,8397.00,8120.85,8151.50,8149.85,8293.30,596,893,7387031.00,
526614,EXPO GAS    ,X ,Q,8.65,8.95,8.65,8.71,8.70,8.69,26,7251,63171.00,
526616,NAT.PLASTIC ,X ,Q,46.70,46.70,45.25,45.45,46.25,45.75,29,2644,120294.00,
526622,MFL INDIA   ,X ,Q,1.05,1.05,1.03,1.05,1.05,1.03,1876,1184522,1234141.00,
526638,TEXEL INDUS.,X ,Q,48.00,48.00,44.35,46.95,46.95,44.00,9,146,6896.00,
526640,ROYALE MANOR,XT,Q,22.45,24.50,22.45,24.00,24.00,23.60,12,2574,61717.00,
526642,MIRZA INTER ,B ,Q,262.05,271.85,255.80,267.40,267.90,261.25,2349,64971,17263932.00,
526650,TOURISM FINA,B ,Q,56.10,56.35,55.05,55.15,55.05,55.20,211,6081,337027.00,
526654,THAKKERS DEV,X ,Q,127.90,127.90,117.00,120.15,120.05,122.05,16,527,62359.00,
526662,RAJDARSHAN  ,B ,Q,51.05,51.05,46.25,46.25,46.25,48.65,94,5015,243883.00,
526666,BHARTIYA INT,B ,Q,226.00,226.00,213.80,215.00,215.00,225.05,504,8578,1846476.00,
526668,KAMAT HOTELS,B ,Q,59.45,61.30,59.45,60.10,60.25,59.10,219,4027,242633.00,
526677,KEEPLEARN   ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,11,7899,30253.00,
526705,ELEGANT MARB,X ,Q,126.10,132.90,125.85,126.25,125.85,134.80,18,607,76972.00,
526711,ADARSH PLANT,XT,Q,17.05,17.90,17.05,17.50,17.50,17.05,16,2423,42369.00,
526717,HPBL        ,Z ,Q,361.00,393.75,361.00,390.00,390.00,375.00,46,519,197057.00,
526721,NICCO PARKS ,X ,Q,70.00,70.00,65.55,67.90,67.90,67.95,15,381,26284.00,
526723,NTC INDUST  ,X ,Q,83.00,86.90,82.30,84.00,83.90,85.40,41,561,47024.00,
526725,SANDESH LTD.,B ,Q,701.20,710.00,691.00,692.10,691.00,709.65,72,452,318051.00,
526727,GARNET CONST,X ,Q,23.35,24.65,23.35,24.05,24.00,24.35,16,1783,42354.00,
526729,GOLDIAM INT.,B ,Q,156.35,156.65,153.30,153.50,153.40,155.10,487,6549,1016288.00,
526731,BRIGHT BROS.,X ,Q,151.50,155.00,149.00,150.90,150.90,151.60,46,1746,262917.00,
526737,CORPOR COUR ,X ,Q,8.14,8.14,7.58,7.90,7.88,7.87,65,13624,105401.00,
526739,NARMADA GEL ,X ,Q,201.00,209.55,200.75,202.00,203.85,205.85,84,3652,742133.00,
526747,P.G.FOILS   ,XT,Q,294.80,301.50,285.50,288.60,288.00,294.80,52,3875,1119251.00,
526751,GRATEX INDS.,XT,Q,10.42,11.49,10.42,11.48,11.48,10.95,8,2459,26110.00,
526755,VELAN HOTELS,X ,Q,6.72,6.87,6.38,6.62,6.65,6.80,77,3288,21539.00,
526773,PRESSURE SEN,X ,Q,17.75,17.75,17.75,17.75,17.75,16.91,13,2893,51350.00,
526775,VALIANT COMM,XT,Q,117.00,117.00,111.15,115.15,115.15,117.00,27,2299,261212.00,
526783,DR.AGAR.EYE ,X ,Q,671.70,674.90,647.30,672.20,674.90,652.10,11,79,52592.00,
526797,GREENPLY IND,A ,Q,177.60,177.85,172.60,175.55,175.75,176.65,1079,18746,3293867.00,
526799,UNION QUALIT,XT,Q,5.50,5.50,5.50,5.50,5.50,5.57,1,1,5.00,
526807,SEAMEC LTD  ,B ,Q,930.45,945.80,920.00,925.30,920.00,933.00,83,577,535947.00,
526813,RAGHUNATH IN,XT,Q,14.10,14.10,13.05,13.80,14.10,13.45,78,4153,58284.00,
526817,CHEVIOT CO. ,B ,Q,1359.55,1361.85,1298.25,1313.10,1313.05,1338.40,323,2282,3006448.00,
526821,DAI-ICHI KAR,X ,Q,312.00,312.00,303.05,306.00,308.00,304.50,72,1602,492240.00,
526823,RAJINFRA    ,X ,Q,6.43,6.43,5.83,6.40,6.40,6.13,8,633,3974.00,
526827,SPICE ISLAND,X ,Q,9.91,10.95,9.91,9.91,9.91,10.43,5,357,3595.00,
526829,CONFI PETRO ,A ,Q,52.35,52.50,50.95,51.05,51.05,51.55,949,14775,766130.00,
526839,SHELTER     ,X ,Q,15.45,15.50,15.45,15.50,15.50,16.25,6,226,3502.00,
526847,ASHIRWAD STL,X ,Q,17.65,17.90,16.70,17.00,17.45,17.30,48,2024,34788.00,
526849,BANARAS BEAD,B ,Q,72.80,75.30,72.80,73.50,73.50,73.00,8,50,3716.00,
526851,AREX IND.   ,X ,Q,189.30,198.95,189.30,198.00,198.00,189.50,13,613,117987.00,
526853,BILCARE LTD.,X ,Q,66.25,68.15,64.20,64.75,64.65,64.75,141,14551,951905.00,
526859,INTER ST.FIN,XT,Q,3.61,3.75,3.61,3.61,3.61,3.79,453,645003,2334984.00,
526861,RISHI LASER ,X ,Q,17.75,17.75,16.10,16.95,16.95,16.80,50,8549,147552.00,
526865,JAINCO PROJ.,X ,Q,5.80,5.80,5.51,5.55,5.55,5.80,10,636,3560.00,
526871,INTEC CAP   ,X ,Q,21.00,23.80,20.30,20.55,20.35,21.75,24,993,21013.00,
526873,RAJ.GASES LT,XT,Q,11.24,11.80,11.24,11.24,11.24,11.24,10,3288,37461.00,
526881,63MOONS     ,B ,Q,199.00,203.00,192.10,194.80,194.80,196.05,1390,21691,4314875.00,
526885,SARLA PER F ,B ,Q,48.40,49.00,48.00,48.05,48.05,48.00,146,2604,126113.00,
526891,MARKET CREAT,X ,Q,10.40,10.70,8.72,9.56,9.56,9.35,27,4685,43485.00,
526901,SONAL ADHESI,X ,Q,43.95,43.95,39.85,43.85,43.85,41.90,506,228426,9961026.00,
526905,PADMAIND    ,X ,Q,3.70,3.70,3.42,3.42,3.42,3.59,8,2645,9545.00,
526921,21ST CEN.MGM,B ,Q,25.05,25.05,25.05,25.05,25.05,24.60,3,50,1252.00,
526931,HARIYANA SH.,X ,Q,70.00,70.00,67.00,67.70,67.70,67.35,23,686,46728.00,
526935,ARUNIS      ,XT,Q,27.00,27.00,26.95,26.95,26.95,26.95,5,1232,33263.00,
526945,TYROON TEA  ,X ,Q,84.00,84.00,75.00,78.85,78.90,76.15,24,642,49701.00,
526947,LA-OPALA RG ,A ,Q,286.00,303.15,284.05,287.10,287.10,285.55,3984,66608,19605971.00,
526951,GOLDEN LAMIN,B ,Q,1056.50,1105.05,1036.85,1048.65,1048.65,1052.80,1646,17750,19160176.00,
526953,VENUS REMEDI,B ,Q,223.30,228.55,216.90,223.95,220.00,216.90,1109,10505,2328896.00,
