SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526217,HITECHCORP  ,B ,Q,233.95,238.70,233.95,238.00,238.70,234.55,66,902,214668.00,
526225,BLOOM DEKOR ,XT,Q,12.95,12.95,11.78,11.90,12.68,12.40,13,481,5900.00,
526227,FILATEX INDI,B ,Q,57.22,58.23,57.22,57.52,57.55,57.59,1400,181618,10468324.00,
526231,STD.SURFACT.,X ,Q,61.00,61.00,58.15,58.16,58.16,59.95,23,321,18916.00,
526237,MORGAN VENT ,XT,Q,49.00,49.00,47.05,48.50,48.97,48.15,53,5317,257036.00,
526241,AMRAPALI IND,X ,Q,17.90,17.90,16.60,17.43,17.60,17.24,102,15424,265909.00,
526247,PREMIER EXPL,T ,Q,738.70,748.95,720.00,740.50,740.50,727.15,1809,40034,29388871.00,
526251,MID EAST POR,XT,Q,10.98,10.98,10.95,10.95,10.95,10.98,7,1128,12353.00,
526263,MOLD-TEK TEC,B ,Q,260.00,263.45,257.35,258.40,257.50,260.50,983,21258,5515266.00,
526269,CRESTCHEM LT,XT,Q,122.05,122.05,119.70,122.05,122.05,122.05,21,750,91514.00,
526299,MPHASIS LTD ,A ,Q,2567.70,2619.90,2565.00,2583.85,2592.00,2567.60,5004,28049,72921719.00,
526301,MEDINOVA DIA,X ,Q,41.70,41.70,41.70,41.70,41.70,43.89,71,6483,270341.00,
526315,DIVSHKT     ,X ,Q,80.00,80.00,76.31,76.87,76.83,76.73,52,4665,359130.00,
526325,ORIENT PRESS,B ,Q,104.00,104.00,102.65,102.70,102.65,104.45,18,475,49034.00,
526335,SHREYAS INTE,X ,Q,11.15,11.20,10.41,10.62,10.65,10.67,60,16602,175647.00,
526345,PANJON LTD. ,X ,Q,19.70,21.28,19.25,21.28,21.28,19.35,253,159564,3355710.00,
526355,DURO PACK   ,X ,Q,75.99,76.00,74.00,75.00,75.00,75.61,57,3995,298094.00,
526365,SWARNASA    ,X ,Q,31.47,31.47,29.27,30.17,29.45,29.47,104,22926,687884.00,
526367,GANESH HSG. ,B ,Q,1001.05,1026.10,990.00,992.45,995.00,1006.55,643,4919,4959578.00,
526371,NMDC LTD    ,A ,Q,253.20,255.35,250.90,251.55,251.55,251.25,7329,660530,166979265.00,
526373,CINDRELLA HT,X ,Q,52.00,52.00,48.26,50.81,50.81,50.95,30,1330,66641.00,
526381,PAT INT LOG ,B ,Q,22.79,23.49,22.67,22.72,22.84,23.26,148,31090,711749.00,
526397,ALPHAGEO (I),B ,Q,409.40,411.85,391.95,393.30,392.10,405.90,318,2820,1123630.00,
526407,HAMPTON     ,B ,Q,32.00,33.80,31.10,32.28,32.23,31.73,1119,614022,20004125.00,
526409,KKALPANAIND ,XT,Q,13.65,13.89,12.82,12.91,12.85,13.44,228,93644,1245900.00,
526415,OK PLAY (I) ,X ,Q,13.10,13.55,13.10,13.29,13.29,13.55,528,251190,3329586.00,
526423,KRITI INDUS.,B ,Q,185.00,196.00,185.00,192.05,191.75,190.45,313,12780,2441147.00,
526433,ASM TECHNOLO,X ,Q,1203.90,1233.00,1180.00,1189.40,1189.40,1190.90,872,19167,23073477.00,
526435,PERFECTPAC  ,XT,Q,115.50,117.00,115.50,117.00,117.00,115.10,15,483,55983.00,
526441,VISIONCINE  ,X ,Q,1.52,1.56,1.42,1.52,1.52,1.49,287,160267,240224.00,
526443,DATASOFT APP,XT,Q,65.61,65.61,65.61,65.61,65.61,64.33,6,502,32936.00,
526445,INDRAYANI BI,XT,Q,58.08,58.09,58.07,58.07,58.07,59.25,76,141576,8222259.00,
526468,EURO LEDAR F,X ,Q,22.25,23.00,21.75,23.00,23.00,21.97,31,39420,905787.00,
526471,WINSOME BREW,XT,Q,57.05,57.05,57.05,57.05,57.05,55.94,88,19301,1101122.00,
526473,ELEGANT FLOR,X ,Q,6.10,6.24,6.04,6.09,6.07,6.06,124,43840,266757.00,
526479,SKY INDUST. ,X ,Q,92.60,102.80,90.05,100.48,100.48,90.82,1361,180340,17956882.00,
526481,PHOENIX INT.,X ,Q,47.60,51.00,47.60,48.22,48.01,49.58,95,18627,913966.00,
526490,PRATIK PANEL,XT,Q,6.66,6.66,6.04,6.04,6.04,6.35,10,3128,20302.00,
526492,RISHIROOP   ,X ,Q,179.90,179.90,172.20,174.35,175.00,174.45,54,2467,430730.00,
526494,PROMACT     ,XT,Q,13.64,13.64,12.97,13.01,12.98,13.64,19,1420,18535.00,
526500,STR GRE WOO ,X ,Q,32.99,32.99,32.00,32.00,32.00,31.51,16,298,9610.00,
526506,SYSTAMATIX C,X ,Q,1350.00,1350.00,1325.00,1344.75,1348.50,1319.40,109,1409,1893000.00,
526508,SHAHISHIP   ,XT,Q,18.51,18.51,18.51,18.51,18.51,18.15,13,6316,116909.00,
526519,ALPINE HSG. ,X ,Q,144.00,144.00,137.65,140.00,141.00,143.80,58,5087,721190.00,
526521,SANGHI IND. ,B ,Q,102.89,102.89,99.60,99.96,99.88,101.79,683,59678,6020504.00,
526525,WWALUM      ,XT,Q,25.64,25.64,25.64,25.64,25.64,26.98,18,1647,42229.00,
526530,IIRM        ,XT,Q,41.05,41.05,41.05,41.05,41.05,39.10,3,710,29145.00,
526532,SFPIL       ,X ,Q,8.17,8.79,8.01,8.42,8.70,8.01,71,17082,142553.00,
526544,SCANP GEOM  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.65,113,1614425,14239228.00,
526546,CHOKSI LABOR,XT,Q,55.21,57.50,55.21,56.80,57.50,55.21,21,4184,237216.00,
526550,CCHHL       ,B ,Q,26.76,29.68,26.03,29.62,29.62,24.74,8268,1759827,49970291.00,
526568,LONGVIEW TEA,X ,Q,41.72,43.30,40.95,42.50,42.50,41.70,21,2067,85761.00,
526570,MIDWEST GOLD,XT,Q,35.88,35.88,35.88,35.88,35.88,34.18,2,100,3588.00,
526574,ENTERPR.INTE,X ,Q,26.92,28.98,26.64,26.90,26.64,26.92,8,670,19165.00,
526576,TECHIN      ,T ,Q,28.68,28.75,27.65,27.75,27.75,28.12,17,2464,69629.00,
526582,TPL PLAST   ,B ,Q,92.36,97.50,92.20,96.08,96.08,90.54,1594,97117,9235903.00,
526586,WIM PLAST LT,X ,Q,614.45,633.00,607.00,620.10,622.80,606.75,621,35417,22031140.00,
526588,PHOTOQUIP(I),X ,Q,25.25,25.57,24.35,24.35,24.35,24.36,9,611,15538.00,
526596,LIBERTY SHOE,B ,Q,413.90,418.00,402.65,412.55,410.80,407.25,475,8242,3376068.00,
526604,LIPPI SYSTEM,X ,Q,17.40,17.40,15.50,17.27,17.40,15.84,25,4305,73069.00,
526608,ELECTROTHERM,T ,Q,763.45,763.45,763.45,763.45,763.45,779.00,23,1294,987904.00,
526612,BLUE DART EX,A ,Q,8153.10,8210.60,8080.00,8195.95,8208.00,8179.95,168,362,2950950.00,
526614,EXPO GAS    ,X ,Q,36.20,36.42,35.00,35.40,35.22,35.48,94,9694,345164.00,
526616,NAT.PLASTIC ,X ,Q,66.40,66.40,65.05,65.17,65.82,65.47,87,4763,311145.00,
526622,MFL INDIA   ,X ,Q,1.03,1.03,0.95,0.95,0.95,0.99,5510,12217250,11926486.00,
526638,TEXEL INDUS.,X ,Q,37.96,37.96,36.08,37.36,37.40,36.18,57,6767,250964.00,
526640,ROYALE MANOR,X ,Q,43.00,43.00,42.01,42.86,42.99,42.40,31,2306,98044.00,
526642,MIRZA INTER ,B ,Q,47.17,47.51,43.80,45.51,45.72,47.17,1400,123524,5596652.00,
526650,TOURISM FINA,B ,Q,208.00,208.35,201.95,204.30,204.30,206.25,1710,140749,28775121.00,
526654,THAKKERS DEV,X ,Q,185.00,190.00,180.30,187.25,187.25,184.80,15,344,63311.00,
526662,RAJDARSHAN  ,B ,Q,45.52,49.99,45.52,47.89,47.93,46.35,184,7281,347682.00,
526666,BHARTIYA INT,T ,Q,485.00,486.75,485.00,486.75,486.75,470.50,2,26,12653.00,
526668,KAMAT HOTELS,B ,Q,241.00,241.00,224.05,225.05,226.95,230.65,748,22454,5102295.00,
526675,TIRTH PLAST ,XT,Q,38.50,39.00,36.60,37.30,36.85,37.71,308,30992,1177495.00,
526677,KEEPLEARN   ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.99,20,24509,72056.00,
526687,POLO HOTELS ,Z ,Q,8.30,8.75,8.30,8.70,8.70,8.45,7,706,6110.00,
526703,ECOPLAST LTD,X ,Q,387.00,387.00,377.75,382.35,379.10,378.85,113,7190,2747352.00,
526705,ELEGANT MARB,X ,Q,269.95,269.95,260.20,262.35,262.35,265.30,74,1522,401286.00,
526709,BITS LTD.   ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.66,52,48942,182553.00,
526711,ADARSH PLANT,XT,Q,36.60,38.24,36.60,38.24,38.24,36.42,91,59623,2268819.00,
526717,HPBL        ,X ,Q,160.00,160.05,155.55,157.35,158.25,160.15,34,1039,164524.00,
526721,NICCO PARKS ,X ,Q,151.85,152.95,146.50,147.60,147.50,151.10,196,8475,1258952.00,
526723,NTC INDUST  ,X ,Q,127.05,129.95,127.00,128.70,128.95,126.45,206,8755,1121373.00,
526725,SANDESH LTD.,B ,Q,1578.45,1578.45,1513.05,1539.10,1541.00,1547.50,86,248,379879.00,
526727,GARNET CONST,X ,Q,26.56,27.05,26.02,26.85,26.85,27.22,65,13215,352624.00,
526729,GOLDIAM INT.,B ,Q,166.00,180.95,163.80,176.80,176.80,164.15,4964,344946,60204035.00,
526731,BRIGHT BROS.,X ,Q,147.30,155.00,147.30,152.85,152.00,150.25,80,7878,1200327.00,
526739,NARMADA GEL ,X ,Q,401.50,401.50,391.60,396.45,396.45,395.65,53,531,211080.00,
526747,P.G.FOILS   ,X ,Q,199.70,202.00,194.00,196.15,195.50,196.10,312,33229,6581546.00,
526751,GRATEX INDS.,X ,Q,25.99,25.99,23.53,24.94,24.93,24.76,53,3486,87669.00,
526755,VELAN HOTELS,XT,Q,6.99,6.99,6.51,6.62,6.85,6.71,48,4518,30257.00,
526761,HOWARD HOTEL,X ,Q,24.25,24.25,24.00,24.00,24.00,24.25,7,523,12552.00,
526773,PRESSURE SEN,X ,Q,8.15,8.24,8.00,8.11,8.06,8.05,1153,916584,7471629.00,
526775,VALIANT COMM,XT,Q,679.70,679.70,679.70,679.70,679.70,666.40,64,3993,2714042.00,
526783,DR.AGAR.EYE ,X ,Q,3216.75,3300.00,3155.20,3261.50,3250.00,3175.85,119,799,2582026.00,
526797,GREENPLY IND,B ,Q,333.30,336.35,330.50,332.65,331.85,335.05,1342,24015,8015184.00,
526807,SEAMEC LTD  ,B ,Q,1306.50,1324.55,1276.65,1318.50,1324.00,1280.85,958,4633,6019164.00,
526813,RAGHUNATH IN,XT,Q,14.02,14.02,13.74,13.74,13.74,14.02,6,1535,21510.00,
526817,CHEVIOT CO. ,B ,Q,1401.00,1425.00,1390.00,1392.85,1392.00,1411.25,276,1426,2012372.00,
526821,DAI-ICHI KAR,X ,Q,654.50,679.00,654.50,673.40,673.40,654.50,247,9106,6097799.00,
526823,RAJINFRA    ,XT,Q,5.80,5.80,5.28,5.74,5.74,5.55,21,2169,11981.00,
526827,SPICEISLIN  ,XT,Q,36.00,36.01,36.00,36.01,36.00,36.50,10,752,27077.00,
526829,CONFI PETRO ,A ,Q,83.75,84.39,82.40,82.60,82.89,83.56,644,34946,2911448.00,
526839,SHELTER     ,X ,Q,11.70,11.70,11.65,11.65,11.65,11.75,13,1128,13191.00,
526841,SHAKTI PRESS,XT,Q,30.81,33.00,29.87,30.38,32.99,31.44,40,5459,164708.00,
526847,ASHIRWAD STL,XT,Q,42.02,44.00,40.26,43.65,43.94,42.37,499,97594,4017442.00,
526849,BANARAS BEAD,B ,Q,97.05,104.95,97.05,103.45,104.80,99.35,379,20081,2029112.00,
526851,AREX IND.   ,X ,Q,153.90,153.90,150.50,150.50,150.50,153.85,2,110,16810.00,
526853,BILCARE LTD.,X ,Q,59.38,59.38,58.00,58.60,58.60,58.66,128,10247,597876.00,
526859,INTER ST.FIN,X ,Q,2.07,2.10,2.01,2.07,2.07,2.03,245,123263,253312.00,
526861,RISHI LASER ,X ,Q,154.80,156.10,150.60,156.10,156.10,148.70,101,24631,3839502.00,
526865,JAINCO PROJ.,XT,Q,6.80,6.80,6.21,6.32,6.74,6.53,81,19561,129530.00,
526869,KUMBHAT FIN.,X ,Q,16.00,16.80,15.32,15.32,15.32,16.00,5,520,8724.00,
526871,INTEC CAP   ,XT,Q,16.95,16.95,15.70,16.39,15.75,16.51,47,6717,109561.00,
526873,RAJ.GASES LT,XT,Q,25.83,25.83,25.83,25.83,25.83,24.60,11,8143,210333.00,
526877,SIDDHESW.GAR,X ,Q,17.17,17.17,16.70,16.71,17.15,16.36,28,4003,67819.00,
526881,63MOONS     ,B ,Q,372.65,375.45,365.05,366.75,365.05,371.80,581,8422,3109107.00,
526885,SARLA PER F ,B ,Q,104.60,107.40,102.95,106.75,106.70,104.80,661,55998,5900914.00,
526891,MARKET CREAT,X ,Q,10.43,10.43,10.43,10.43,10.43,10.43,1,1,10.00,
526899,HFIL        ,X ,Q,24.75,25.07,24.31,24.45,24.50,24.66,308,121982,2997421.00,
526901,SONAL ADHESI,X ,Q,81.90,90.00,78.43,88.09,90.00,78.67,249,50155,4229234.00,
526905,PADMAIND    ,XT,Q,7.67,7.89,7.29,7.29,7.29,7.67,33,4749,35269.00,
526921,21ST CEN.MGM,T ,Q,74.73,74.73,74.73,74.73,74.73,73.27,35,8518,636550.00,
526931,HARIYANA SH.,X ,Q,120.95,120.95,117.40,118.90,119.40,119.50,214,10933,1297693.00,
526935,ARUNIS      ,X ,Q,46.35,46.35,45.12,45.12,45.12,47.49,5,352,15883.00,
526945,TYROON TEA  ,X ,Q,101.00,101.00,96.40,98.95,98.95,99.10,24,1166,114459.00,
526947,LA-OPALA RG ,A ,Q,339.95,350.55,335.85,342.30,342.90,335.25,1173,27859,9588454.00,
526951,GOLDEN LAMIN,A ,Q,1952.05,1991.90,1949.95,1964.15,1951.50,1951.75,719,3082,6064485.00,
526953,VENUS REMEDI,B ,Q,367.05,382.00,367.05,372.50,371.50,371.80,788,9442,3546359.00,
526961,LASTMILE    ,XT,Q,816.00,816.00,761.00,791.50,800.00,800.00,41,1525,1191205.00,
526965,GUJ.CRAFT IN,XT,Q,118.10,118.10,118.00,118.00,118.00,115.80,9,240,28329.00,
526967,HEERA ISPAT ,Z ,Q,6.39,6.39,6.35,6.35,6.35,6.22,5,9,57.00,
526971,DHOOT I.FIN.,X ,Q,306.20,320.00,306.20,312.90,312.00,306.00,94,4450,1401822.00,
526981,SHBAJRG     ,X ,Q,272.00,285.00,272.00,282.75,281.65,275.00,229,13576,3838395.00,
526987,URJA GLOBAL ,B ,Q,21.23,21.23,21.00,21.03,21.03,21.09,4427,616439,12993489.00,
527001,ASHAPURA LTD,B ,Q,431.60,432.40,412.50,419.70,419.20,423.10,930,13935,5892606.00,
527005,SH.PACETRON.,X ,Q,218.00,218.00,201.60,205.05,205.05,218.55,278,28523,5943568.00,
530001,GUJ.ALKALI  ,A ,Q,790.00,794.00,776.60,785.55,781.90,786.90,815,9636,7562331.00,
530005,INDIA CEM.  ,A ,Q,288.40,289.50,280.50,285.35,285.35,287.75,6895,516442,146593496.00,
530007,JK TYRE IND ,A ,Q,454.95,464.90,450.20,460.60,460.65,453.10,3022,92261,42435134.00,
530011,MANGLR.CHEM ,B ,Q,130.10,130.50,127.05,127.35,127.35,127.25,994,71736,9213071.00,
530017,STD.INDUST. ,B ,Q,26.67,26.99,25.95,26.64,26.64,26.15,353,47128,1246925.00,
530019,JUBLPHARMA  ,A ,Q,740.00,758.05,731.05,748.80,748.10,735.70,1786,18783,13967791.00,
530023,THEINVEST   ,B ,Q,176.50,190.55,174.25,188.00,188.00,173.25,4709,254554,47345663.00,
530025,SAMYAK INT  ,X ,Q,32.00,33.75,32.00,32.71,32.31,32.38,28,7892,258066.00,
530027,AADI INDUS L,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,22,4421,28603.00,
530035,SANTOSH FINE,X ,Q,26.40,26.40,26.40,26.40,26.40,25.30,1,1,26.00,
530037,SREE JAYA.AU,XT,Q,10.93,10.93,10.93,10.93,10.93,10.72,2,600,6558.00,
530043,ACKNIT IND  ,X ,Q,324.00,324.00,307.10,307.90,307.90,312.85,56,2638,821134.00,
530045,TITAN SECUR.,X ,Q,42.14,42.40,38.20,41.82,41.82,41.46,315,28164,1149778.00,
530053,REALECO     ,X ,Q,34.80,35.00,33.26,34.21,33.50,33.93,125,25089,854680.00,
530057,VIVANZA     ,XT,Q,5.10,5.15,4.99,5.01,5.09,5.01,452,199031,1007257.00,
530063,YASRAJ CONT.,XT,Q,8.30,8.67,8.01,8.51,8.50,8.29,25,5942,48080.00,
530065,LORDSHOTL   ,XT,Q,18.00,18.15,17.01,18.15,18.15,17.32,20,965,17207.00,
530067,CSLFINANCE  ,B ,Q,481.25,481.25,462.45,470.70,469.30,471.80,404,4879,2285496.00,
530073,SANGHVI MOVE,A ,Q,1085.00,1102.00,1076.60,1096.55,1099.75,1088.10,2304,25317,27634321.00,
530075,SELAN EXPLOR,B ,Q,705.00,730.00,705.00,723.15,728.85,714.95,720,12216,8866856.00,
530077,FRESHTROP FR,X ,Q,136.00,139.00,132.00,134.85,135.00,135.80,129,10102,1357629.00,
530079,FAZE THREE L,B ,Q,457.00,461.50,448.90,454.30,458.50,457.85,392,3853,1747201.00,
530095,PRADHIN     ,X ,Q,44.31,46.65,44.23,44.87,45.70,46.55,19,217,9693.00,
530109,ANUPAM      ,X ,Q,2.00,2.05,1.99,2.01,2.02,2.00,473,359814,726531.00,
530117,PRIVISCL    ,A ,Q,1569.95,1598.25,1540.55,1580.40,1580.30,1530.60,849,4726,7447320.00,
530119,NATRAJ PROTE,X ,Q,48.55,52.00,47.50,49.53,52.00,49.53,78,15837,781111.00,
530125,SAMRAT PHARM,X ,Q,336.05,346.40,332.20,336.05,341.70,334.80,236,12726,4327200.00,
530127,NPR FINANCE ,X ,Q,21.50,23.06,20.88,23.06,23.06,21.97,30,2269,49854.00,
530129,NILE LTD.   ,X ,Q,1540.00,1665.00,1540.00,1647.50,1647.50,1536.85,1239,21640,34831132.00,
530131,UDAIPUR CEME,B ,Q,47.34,47.95,46.42,46.61,46.61,47.12,1169,205835,9688430.00,
530133,AMCO INDIA L,X ,Q,58.75,62.75,57.60,62.74,62.74,57.60,70,6674,408643.00,
530135,OPTIEMUS    ,B ,Q,325.00,388.35,318.05,380.45,380.45,323.65,6831,197154,71128663.00,
530139,KREON FIN   ,XT,Q,42.75,42.95,41.53,41.53,41.53,43.71,23,2970,124118.00,
530145,KISAN MOULD.,X ,Q,71.61,71.61,68.70,71.61,71.61,68.20,444,243010,17295122.00,
530163,KERALA AYUR ,X ,Q,388.85,410.45,375.00,397.25,397.25,373.15,1353,145129,58538012.00,
530167,MOONGIPA CAP,X ,Q,36.67,37.00,36.67,37.00,37.00,38.50,7,1877,69222.00,
530169,MOHIT PAPER ,X ,Q,36.07,38.50,35.75,36.90,37.90,36.07,53,10636,403274.00,
530171,DAULAT SEC. ,XT,Q,44.71,46.51,44.71,45.39,45.39,45.60,27,3427,155747.00,
530173,OSCAR GLOBAL,XT,Q,8.38,8.45,8.38,8.39,8.45,8.38,3,269,2255.00,
530175,ODYSSEY TECH,XT,Q,160.00,161.50,151.50,155.35,155.35,155.70,152,16162,2529769.00,
530185,SURATRAML   ,X ,Q,8.91,9.17,8.91,9.03,9.03,9.05,1051,284042,2573428.00,
530187,ATHARV ENT  ,X ,Q,2.56,2.92,2.56,2.80,2.80,2.85,34,44738,122481.00,
530197,FUNDVISER   ,XT,Q,152.10,155.15,144.60,154.25,154.00,152.10,29,979,148486.00,
530199,THEMIS MEDIC,B ,Q,209.45,209.45,204.95,206.45,206.45,205.70,366,6749,1392992.00,
530201,KALLAM      ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.86,28,24874,199240.00,
530213,FORTUNE INT.,X ,Q,48.10,52.00,48.00,50.03,51.82,51.89,29,1929,98304.00,
530215,KINGSINFRA  ,X ,Q,162.00,162.70,158.00,160.35,162.65,158.65,269,17980,2876415.00,
530233,AURO LAB.   ,XT,Q,184.10,191.00,184.10,191.00,191.00,187.30,36,3041,569850.00,
530235,KJMC FIN.   ,X ,Q,67.80,67.80,64.05,64.37,64.05,64.01,14,46,3035.00,
530239,SUVEN LIFE S,B ,Q,108.20,116.65,103.50,115.75,116.65,106.05,1467,91160,10210311.00,
530245,ARYAMAN FIN.,X ,Q,331.90,332.00,320.00,330.85,331.95,327.00,34,11808,3909915.00,
530249,BRIDGE SECUR,X ,Q,34.78,34.78,34.78,34.78,34.78,33.13,43,16228,564409.00,
530251,RISA INTL   ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,76,117562,82293.00,
530253,RAJ.TUBE MFG,X ,Q,29.90,29.90,28.11,28.82,28.82,28.50,41,4258,122849.00,
530255,KAY POW PAP ,XT,Q,43.73,44.65,41.50,44.63,44.65,42.53,121,27839,1221458.00,
530259,INTER ST.OIL,X ,Q,40.85,43.00,38.87,39.89,41.29,41.06,25,2211,90239.00,
530263,GLOBAL CAP. ,X ,Q,1.02,1.03,1.00,1.01,1.01,1.01,699,2746196,2782503.00,
530265,SAINIK FIN. ,X ,Q,51.87,53.39,51.87,53.19,53.25,50.85,33,4951,263012.00,
530267,ARIGATO     ,XT,Q,81.10,81.10,81.03,81.03,81.03,85.29,19,574,46523.00,
530281,QUANTUM DIG.,X ,Q,17.75,17.75,16.87,17.37,17.37,17.75,15,749,12914.00,
530289,SP CAPITAL  ,XT,Q,43.03,44.38,42.27,44.38,44.38,42.27,16,1018,45056.00,
530291,PAOS        ,XT,Q,31.68,31.68,31.60,31.60,31.60,31.06,26,19838,628401.00,
530299,KOTHARI PROD,B ,Q,144.30,171.70,144.30,171.70,171.70,143.10,547,44684,7345046.00,
530305,PICCADILY AG,B ,Q,792.75,792.75,792.75,792.75,792.75,755.00,1365,81627,64709804.00,
530307,CHAMANLAL SE,B ,Q,211.00,211.70,206.55,208.85,209.00,209.00,422,11289,2348023.00,
530309,CHANDRA PRAB,X ,Q,24.79,24.79,23.55,24.03,24.03,24.34,221,47076,1126580.00,
530313,KIMIABL     ,X ,Q,50.51,54.00,50.50,53.98,53.98,50.51,28,1318,70127.00,
530315,HIND.TIN WRK,X ,Q,172.00,172.00,166.00,167.15,169.50,168.20,240,12754,2150052.00,
530317,GODAVARI DRU,X ,Q,107.50,107.50,103.00,103.60,103.25,104.25,128,11617,1224075.00,
530331,PREMCO GLOB.,X ,Q,540.00,540.00,492.00,497.55,492.25,511.90,81,1690,846367.00,
530341,MUKESH BABU ,X ,Q,143.65,143.65,130.00,134.40,135.40,137.50,19,225,30064.00,
530343,GENUS POWER ,A ,Q,360.00,367.75,346.95,356.05,356.05,357.60,7992,251249,89647313.00,
530355,ASIANENE    ,B ,Q,320.00,326.20,311.40,321.35,321.85,321.00,617,9334,2971146.00,
530357,KBS INDIA   ,X ,Q,8.87,9.04,8.66,8.71,8.71,8.74,232,30073,264265.00,
530361,PRABHHANS   ,X ,Q,72.26,72.26,71.97,71.98,71.97,68.84,20,353,25443.00,
530363,UGAR SUGAR  ,B ,Q,82.00,83.85,82.00,83.20,82.70,82.50,562,45201,3750317.00,
530365,ORIENTBELL  ,B ,Q,400.00,434.00,400.00,428.40,429.00,431.35,189,2272,976209.00,
530367,NRB BEARINGS,B ,Q,349.95,354.00,345.65,348.90,349.45,344.60,733,14823,5191987.00,
530369,VAMSHI RUBB.,XT,Q,50.99,50.99,50.00,50.99,50.99,48.57,188,20925,1064096.00,
530377,NILA INFRA. ,B ,Q,12.50,12.67,12.35,12.50,12.50,12.21,982,241834,3023749.00,
530393,DB INT.ST.BR,B ,Q,48.71,48.71,47.23,47.61,47.70,48.34,92,2758,132629.00,
530401,VINYOFLEX LT,X ,Q,94.64,96.50,93.00,94.08,94.59,94.03,63,2675,251363.00,
530405,JINDAL CAP. ,X ,Q,35.80,35.80,34.32,34.95,35.40,35.11,78,3343,116805.00,
530407,EPIC ENERGY ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.38,6,3600,60120.00,
530419,SUMEDHA FISC,X ,Q,52.70,52.70,50.20,50.54,50.54,51.37,199,18416,933321.00,
530421,KUWER INDS. ,X ,Q,12.75,13.60,11.75,12.95,12.95,12.37,39,2806,35859.00,
530427,CHOKSI IMAG ,X ,Q,69.90,69.90,69.50,69.77,69.77,66.83,8,191,13320.00,
530429,ASHISH POLY.,XT,Q,78.27,78.27,78.27,78.27,78.27,76.74,15,2327,182134.00,
530431,ADOR FONTECH,X ,Q,146.50,146.50,141.10,141.90,141.90,144.05,468,36007,5134549.00,
530433,SHIVA FERT. ,XT,Q,49.00,49.00,48.02,48.02,48.02,49.00,21,7587,370577.00,
530439,SIDDHA VEN  ,X ,Q,10.31,10.49,10.07,10.17,10.39,10.40,163,28240,289637.00,
530443,KIRAN SYNTEX,X ,Q,9.00,9.00,8.53,8.53,8.53,9.29,8,1752,15297.00,
530445,SUMERU IND  ,XT,Q,2.03,2.03,1.85,1.86,2.03,1.94,90,82865,155424.00,
530449,RUNGTA IRRIG,XT,Q,111.60,111.60,103.10,104.45,104.00,106.30,109,6163,663359.00,
530457,CINERAD COMM,XT,Q,72.36,72.36,72.33,72.33,72.33,73.80,25,8109,586659.00,
530459,VALSON INDUS,X ,Q,30.39,30.39,28.20,29.97,29.98,28.56,39,8692,249370.00,
530461,SABOO SODIUM,X ,Q,18.80,19.05,18.42,18.99,18.99,18.83,107,40651,768378.00,
530469,GSL SECUR.  ,XT,Q,24.59,24.59,24.59,24.59,24.59,23.42,4,476,11704.00,
530475,TINNARUBR   ,T ,Q,1868.00,1925.00,1776.00,1819.40,1819.40,1867.90,3926,49374,90281236.00,
530477,VIKRAM THERM,X ,Q,189.95,189.95,183.25,186.40,185.05,186.15,384,23445,4370267.00,
530495,STRATMONT   ,XT,Q,36.02,36.02,35.30,35.30,35.30,36.02,9,624,22128.00,
530499,A.K.CAPITAL ,X ,Q,1097.00,1130.00,1061.20,1072.05,1083.95,1106.15,105,1941,2105849.00,
530517,RELAXO FOOT.,A ,Q,830.10,837.50,830.00,833.60,834.50,834.15,1262,10401,8666116.00,
530521,VIRAT INDUS.,X ,Q,180.20,184.95,165.00,171.00,172.95,180.20,121,5949,1030700.00,
530525,RRETAIL     ,XT,Q,78.50,78.50,76.00,76.38,76.00,76.06,256,68811,5308426.00,
530533,TERAI TEA CO,X ,Q,106.65,109.95,106.65,107.40,108.00,109.10,25,715,76871.00,
530545,COSCO INDIA ,X ,Q,328.95,336.50,321.15,327.30,325.00,325.00,67,2071,680692.00,
530547,KEN FIN.SER.,XT,Q,18.52,18.52,18.52,18.52,18.52,17.64,11,3485,64542.00,
530549,SHILPA MEDIC,A ,Q,584.60,588.30,570.50,578.15,581.70,584.60,1017,13864,8069768.00,
530555,PARAMOUNT CO,T ,Q,76.40,79.05,75.36,79.05,79.05,75.29,1484,302475,23630052.00,
530557,NCL RESEARCH,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1775,7276088,10041001.00,
530565,POPEES      ,XT,Q,119.40,119.40,108.04,117.95,118.00,113.72,409,112419,13064000.00,
530571,EXPLICIT FIN,XT,Q,5.80,5.80,5.80,5.80,5.80,6.08,10,3900,22620.00,
530577,LADDERUP FIN,X ,Q,38.00,40.00,37.05,39.90,39.95,39.45,20,1070,41702.00,
530579,UYFINCORP   ,X ,Q,25.54,25.54,24.90,25.04,25.19,25.17,573,149852,3756916.00,
