SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,682.80,692.65,676.45,684.55,689.10,682.10,340,1169,798975.00,
500660,GLAXOSMITH  ,A ,Q,1360.10,1383.15,1360.10,1378.40,1374.05,1367.55,532,2340,3217185.00,
500670,GUJ.NARMADA ,A ,Q,724.25,724.25,699.05,700.80,700.00,718.75,1257,26196,18529342.00,
500672,NOVARTIS    ,B ,Q,685.30,687.90,674.00,675.60,675.00,685.15,70,502,339944.00,
500674,SANOFI      ,A ,Q,5606.05,5606.05,5562.80,5567.85,5574.55,5601.90,385,949,5286886.00,
500680,PFIZER LTD. ,A ,Q,4370.15,4390.00,4338.10,4361.40,4375.00,4375.55,230,443,1928555.00,
500690,GUJ.ST.FERT ,A ,Q,124.70,125.00,122.60,122.95,122.95,125.10,3195,178139,22011220.00,
500696,HIND UNI LT ,A ,Q,2515.25,2550.80,2512.05,2525.20,2525.85,2517.30,5132,119988,302939092.00,
500710,AKZOINDIA   ,A ,Q,2129.35,2140.65,2105.85,2129.60,2140.65,2119.95,66,187,398230.00,
500730,NOCIL LTD   ,A ,Q,250.95,251.90,243.00,245.85,245.85,248.70,1622,50849,12594469.00,
500770,TATA CHEM.  ,A ,Q,1189.95,1189.95,1125.15,1131.75,1131.75,1188.05,10007,265886,303203682.00,
500777,T.P.L.      ,B ,Q,95.05,97.00,95.05,95.70,95.90,96.45,437,14742,1421566.00,
500780,ZUARIIND    ,B ,Q,166.45,166.95,161.50,162.80,162.05,166.45,102,1596,262328.00,
500790,NESTLE (I)  ,A ,Q,20050.85,20357.90,20050.85,20293.55,20250.00,20101.25,543,1073,21682554.00,
500800,TATACONSUM  ,A ,Q,774.80,774.80,759.30,761.30,761.30,770.70,3377,37692,28759982.00,
500820,ASIAN PAINTS,A ,Q,3060.00,3071.70,3040.00,3053.55,3053.55,3044.60,6135,49341,150613447.00,
500825,BRITANIA IND,A ,Q,3742.25,3789.00,3731.65,3776.60,3776.45,3753.60,754,3326,12539189.00,
500830,COLGATE PALM,A ,Q,1611.35,1633.95,1608.05,1624.40,1624.40,1619.70,1091,7332,11880225.00,
500840,EIH LTD.    ,A ,Q,189.45,190.20,186.25,188.50,189.85,188.85,466,11190,2107188.00,
500850,INDIAN HOTEL,A ,Q,322.00,323.00,319.15,322.10,322.10,322.00,3125,123036,39509792.00,
500870,CASTROL     ,A ,Q,124.85,126.20,123.15,124.40,124.10,124.85,2064,88502,11033466.00,
500875,ITC LTD.    ,A ,Q,346.00,348.65,345.05,345.60,345.60,345.80,11943,1662431,575982198.00,
500877,APOLLO TYRES,A ,Q,285.50,291.75,285.50,289.15,288.35,288.35,1112,62927,18185496.00,
500878,CEAT LIMITED,A ,Q,1510.00,1544.00,1502.25,1522.35,1521.00,1505.90,1697,10511,16034121.00,
500890,MODI RUBBER ,T ,Q,75.20,75.25,75.20,75.25,75.25,71.75,4,155,11658.00,
500940,FINOLEX IND.,A ,Q,133.20,133.55,132.15,132.95,133.45,132.90,913,38236,5078747.00,
501148,DALAL ST INV,XT,Q,310.00,310.00,301.00,301.00,301.00,304.00,5,8,2451.00,
501150,CENTRUM CAP ,B ,Q,23.40,25.25,23.05,24.10,23.80,23.30,425,56340,1364215.00,
501295,INDUS.INV.TR,B ,Q,77.15,77.50,75.75,76.10,76.95,77.30,19,446,34349.00,
501298,INDUS.&PRUD.,X ,Q,1955.00,1955.00,1920.00,1920.00,1920.00,1931.00,2,2,3875.00,
501301,TATA INVEST.,A ,Q,2361.00,2425.20,2288.00,2302.20,2313.80,2368.85,2572,20753,48856264.00,
501314,PRISMX      ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1356,479266,2027295.00,
501343,MOTOR&GEN.FI,B ,Q,27.50,27.80,27.00,27.00,27.00,26.50,7,692,18685.00,
501370,WALCHAND PF ,X ,Q,117.25,117.25,116.00,116.50,116.50,116.25,7,105,12236.00,
501391,W.H.BRADY   ,X ,Q,198.95,199.00,198.95,199.00,199.00,197.95,3,4,795.00,
501421,TECHNVISN   ,XT,Q,278.25,278.25,251.75,260.75,269.70,265.00,6,12,3217.00,
501423,SHA ENG PLA ,B ,Q,1882.20,1918.55,1882.20,1900.65,1900.00,1901.55,21,57,108130.00,
501425,BOM.BURMAH  ,A ,Q,864.85,885.00,864.85,882.60,884.00,876.25,379,2132,1873972.00,
501430,BOM.CYCLE   ,X ,Q,650.00,719.95,650.00,692.60,690.00,674.95,28,93,64494.00,
501455,GREAVES COTT,A ,Q,150.10,151.45,147.75,148.65,148.65,150.85,1627,69134,10314371.00,
501477,MULLER & PHI,XT,Q,219.85,225.00,219.85,225.00,225.00,219.85,2,13,2863.00,
501622,AMALGAMATED ,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,4,89.00,
501700,INDIA NIVEH ,X ,Q,65.00,67.95,63.85,64.05,66.35,67.15,53,4090,264389.00,
501831,COAST CORP  ,B ,Q,306.85,312.35,306.70,307.80,307.50,307.05,174,2187,674561.00,
501833,CHOWGULE ST ,XT,Q,14.28,14.64,14.00,14.25,14.25,14.29,15,2646,37639.00,
501848,GLOBAL OFFS ,X ,Q,56.90,58.00,54.85,56.60,57.35,54.80,185,50661,2871592.00,
502015,ASIIL       ,X ,Q,12.75,12.75,12.20,12.31,12.22,12.50,31,6808,83788.00,
502090,SAGAR CEM.  ,A ,Q,196.10,203.15,196.10,199.25,200.30,199.95,81,705,140871.00,
502137,DECAN CEMENT,B ,Q,504.05,508.00,495.90,504.90,504.90,506.25,94,401,202190.00,
502157,MANGALAM CEM,B ,Q,357.20,362.00,347.50,354.45,362.00,357.20,244,1247,439736.00,
502168,N C L IND.  ,B ,Q,176.05,179.30,176.05,177.20,178.30,178.10,251,4792,850806.00,
502175,SAURAS.CEM. ,X ,Q,61.50,62.25,59.00,60.20,60.20,61.35,149,10532,636559.00,
502180,SRI DIGV CEM,B ,Q,67.15,67.15,65.35,65.75,65.80,65.80,182,5376,355973.00,
502219,BORORENEW   ,A ,Q,565.65,572.00,556.65,561.60,561.85,569.00,886,13739,7737927.00,
502250,LERTHAI     ,XT,Q,275.10,275.10,275.10,275.10,275.10,275.10,1,1,275.00,
502281,TRIVENI GLAS,XT,Q,22.15,23.20,21.80,22.80,23.00,22.20,81,10651,238070.00,
502294,NILACHAL REF,X ,Q,45.30,46.50,45.10,46.00,46.00,46.65,15,542,24789.00,
502330,ANDPAPER    ,B ,Q,486.85,491.35,473.05,481.65,482.00,489.85,916,10828,5219675.00,
502355,BALKRISH IND,A ,Q,1950.00,1956.30,1934.65,1945.60,1944.30,1944.15,577,3021,5871722.00,
502420,ORIENT PAPER,B ,Q,41.00,41.35,39.75,40.05,40.05,40.90,2830,255269,10284996.00,
502445,CITADEL     ,X ,Q,16.25,16.95,16.25,16.95,16.95,16.10,4,56,947.00,
502448,ROLLATAINER ,B ,Q,1.23,1.28,1.23,1.26,1.25,1.27,90,48982,61730.00,
502450,SESHA.PAPER ,B ,Q,328.20,328.20,315.45,322.75,320.90,324.90,827,15331,4914976.00,
502563,SH.BHAWANI  ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.90,6,820,2337.00,
502587,NATHIND     ,X ,Q,70.00,75.40,70.00,70.45,70.30,70.30,163,28373,2073770.00,
502589,VAPI PAPER  ,XT,Q,63.95,63.95,63.95,63.95,63.95,67.30,2,100,6395.00,
502820,DCM LTD.    ,B ,Q,77.80,79.75,76.60,77.55,78.65,79.10,156,4173,325809.00,
502865,FORBES & CO ,A ,Q,705.45,705.45,673.35,681.35,680.00,692.25,273,4494,3076659.00,
502873,H.P.COTTON  ,X ,Q,113.45,119.50,113.45,115.50,115.50,113.45,35,1415,164488.00,
502893,UNITEDINT   ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,75,2707.00,
502901,JAMSHRI     ,X ,Q,4000.00,4000.00,3987.00,3987.00,3987.00,3900.00,4,5,19974.00,
502933,KATARE SPG. ,X ,Q,291.50,306.90,291.50,299.80,299.15,301.60,39,587,174666.00,
502937,KESORAM IND ,B ,Q,54.75,56.00,54.55,55.45,55.35,54.95,535,47117,2603912.00,
502958,LAKSHMI MILL,X ,Q,4426.95,4518.90,4300.00,4383.50,4390.00,4517.30,14,39,169435.00,
502986,VARDH TEXT  ,A ,Q,336.85,345.00,316.55,341.65,341.65,338.05,5390,137261,45276035.00,
503031,PENLAND LTD ,T ,Q,12.70,12.70,12.20,12.41,12.41,12.50,53,14650,183487.00,
503092,PASUPATI SPG,XT,Q,24.20,24.20,21.90,24.00,24.00,23.05,11,1002,21949.00,
503100,PHOENIX MILL,A ,Q,1471.00,1471.00,1396.00,1427.20,1430.60,1464.40,1723,8553,12234743.00,
503101,MARATHON NEX,B ,Q,219.65,219.80,217.00,218.00,217.90,219.90,26,86,18771.00,
503127,RAJA BAHADUR,XT,Q,4199.00,4199.00,4199.00,4199.00,4199.00,4000.00,1,2,8398.00,
503162,REL.CHEMOTX ,B ,Q,192.30,194.00,192.30,193.85,193.85,192.65,28,115,22199.00,
503169,RUBY MILLS  ,B ,Q,222.55,222.55,210.00,210.90,210.90,218.75,326,2934,626831.00,
503229,SIMPLEX REAL,X ,Q,88.00,92.95,85.50,85.50,92.95,90.00,29,1158,99206.00,
503310,SWAN ENG    ,A ,Q,208.70,211.05,204.70,206.40,206.00,208.60,279,44723,9239763.00,
503349,VICTORIA MIL,X ,Q,2232.50,2439.90,2232.50,2355.00,2355.00,2393.50,19,49,114007.00,
503624,SVARAJ TRAD ,X ,Q,8.20,8.29,7.75,7.88,7.88,8.04,30,5867,47074.00,
503641,ZODIAC VEN  ,XT,Q,43.10,43.10,40.60,42.65,42.80,42.45,17,2381,97384.00,
503657,VEER ENERGY ,X ,Q,15.75,17.55,15.25,16.05,16.05,15.25,525,117817,1907633.00,
503663,TILAK       ,X ,Q,4.61,4.61,4.32,4.38,4.38,4.43,650,147681,652501.00,
503669,KKFIN       ,XT,Q,13.90,14.55,13.50,14.45,14.30,13.90,14,511,7394.00,
503675,WAGEND      ,X ,Q,1.03,1.05,1.00,1.02,1.03,1.02,233,197426,202215.00,
503722,BANSW.SYNTEX,B ,Q,102.25,103.40,101.50,101.65,101.65,104.10,61,2085,213183.00,
503772,MODELLA WOOL,X ,Q,93.00,93.00,87.00,90.05,90.05,93.90,7,121,10900.00,
503776,MODIPON     ,X ,Q,35.40,35.50,35.00,35.45,35.50,34.50,8,176,6213.00,
503804,SHRI DINESH ,X ,Q,612.00,640.00,590.50,619.05,640.00,611.95,21,241,148064.00,
503806,SRF LIMITED ,A ,Q,2502.00,2515.00,2473.45,2492.55,2497.50,2500.65,2060,14393,35831417.00,
503811,SIYARAM SILK,B ,Q,451.90,451.90,444.00,448.45,448.65,444.25,253,1996,890652.00,
503816,SWAD.POLYTEX,XT,Q,34.45,34.45,31.70,31.80,31.80,33.20,35,1515,50048.00,
503960,BHARAT BIJLE,B ,Q,2333.95,2437.85,2260.60,2405.50,2422.85,2308.50,2514,8216,19299199.00,
504000,ELPRO INTER ,B ,Q,76.20,77.20,74.35,75.55,75.55,76.20,427,35186,2672321.00,
504028,GEE LTD     ,X ,Q,81.85,85.85,78.65,81.90,82.50,80.05,316,56750,4663463.00,
504036,HIND.RECT   ,B ,Q,245.60,249.00,233.70,235.60,233.70,246.15,176,2710,660250.00,
504058,NIPPOBATRY  ,B ,Q,500.00,500.05,480.00,489.55,484.60,496.50,148,495,243526.00,
504067,ZENSAR TECH.,A ,Q,213.40,229.95,213.40,218.85,218.85,213.85,3291,172404,38505035.00,
504076,JYOTI LTD.  ,XT,Q,14.68,14.68,13.38,14.14,14.13,14.00,53,18992,268047.00,
504084,KAYCEE IND  ,X ,Q,5089.95,5089.95,5089.95,5089.95,5089.95,4829.15,1,1,5089.00,
504092,INDOKEM LTD.,X ,Q,103.50,107.00,96.00,99.25,99.25,106.10,135,20307,2083101.00,
504093,PANA ENERG  ,X ,Q,267.95,272.00,261.30,268.70,268.70,263.50,74,1566,417296.00,
504112,NELCO LTD.  ,A ,Q,872.00,874.50,845.45,848.35,851.00,870.50,790,7632,6530217.00,
504132,PERM MAGNETS,X ,Q,553.95,554.00,534.00,537.25,540.00,544.85,129,8861,4798210.00,
504176,HIGH ENERGY ,X ,Q,307.35,312.90,304.55,306.30,309.10,313.40,372,40546,12611529.00,
504180,STD.BATTERY ,X ,Q,30.20,30.20,28.80,29.05,29.05,29.60,38,972,28626.00,
504212,UNIV.CABLE  ,B ,Q,248.30,248.30,236.60,242.75,244.00,237.75,338,2124,516377.00,
504240,DELTON CABLE,X ,Q,60.50,61.60,57.50,58.80,60.10,60.00,34,3824,225094.00,
504258,LAKSHMI ELEC,X ,Q,747.00,755.00,740.60,747.05,747.05,745.75,72,1117,833183.00,
504273,MODULEX     ,X ,Q,11.60,11.97,11.20,11.77,11.97,11.24,126,41883,484069.00,
504286,DELTAMAGNT  ,B ,Q,78.35,78.35,75.15,75.45,76.85,78.00,78,2560,194865.00,
504340,CONFINT     ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.95,2,142,715.00,
504341,RELTD       ,X ,Q,69.95,69.95,66.10,66.65,66.10,67.25,68,5094,340700.00,
504356,MULTI-PURPOS,XT,Q,8.40,8.40,8.10,8.19,8.19,8.01,33,2612,21419.00,
504378,NYSSACORP   ,X ,Q,7.78,7.78,7.16,7.21,7.21,7.48,206,32566,239460.00,
504380,FLOMIC      ,X ,Q,138.65,145.80,134.40,138.75,138.75,141.45,149,13122,1829785.00,
504392,KRISHNA VEN ,XT,Q,58.70,58.70,58.70,58.70,58.70,55.95,3,407,23890.00,
504397,GANESH HOLDI,XT,Q,47.00,51.25,46.50,46.50,46.50,48.85,4,75,3751.00,
504605,UNI ABEX    ,X ,Q,767.25,767.25,699.05,725.40,725.40,709.20,62,1736,1245595.00,
504614,SARDA ENMIN ,A ,Q,819.55,830.50,814.60,818.80,823.70,818.30,245,821,673736.00,
504648,BOM.WIRE ROP,X ,Q,39.90,39.90,36.30,36.30,36.30,40.30,80,13774,501688.00,
504741,IND.HUME PIP,B ,Q,166.35,170.45,162.80,165.05,165.00,165.70,175,7173,1196618.00,
504786,INVEST &PREC,X ,Q,268.10,275.00,268.10,274.75,275.00,273.80,9,403,110669.00,
504810,INFORMEDTEC ,X ,Q,42.65,42.65,38.15,39.95,39.95,40.10,12,345,13330.00,
504840,KAIRA CAN CO,X ,Q,3160.00,3199.00,3081.10,3135.60,3105.25,3178.90,62,282,881665.00,
504879,ORIENT ABRAS,B ,Q,30.00,30.00,29.40,29.60,29.60,29.70,41,2116,63066.00,
504882,NATIONAL STD,B ,Q,4860.05,4944.95,4803.05,4929.90,4944.95,4869.15,34,39,190316.00,
504908,DUNCANENG   ,X ,Q,297.90,297.90,280.60,287.25,283.00,287.55,23,393,112356.00,
504918,SANDUMA     ,B ,Q,684.90,684.90,663.00,666.05,666.05,673.80,1237,13263,8886095.00,
504959,STOVAC IND. ,X ,Q,2581.00,2581.00,2520.00,2539.95,2539.95,2560.00,41,313,792996.00,
504966,TINPLATE    ,A ,Q,312.95,313.90,304.00,307.50,307.55,311.55,755,11996,3685167.00,
504973,CHOLAHLDNG  ,A ,Q,631.30,634.10,622.00,627.20,622.00,627.20,86,259,162982.00,
504988,WELCAST     ,XT,Q,865.00,909.00,865.00,889.35,880.50,883.55,17,169,151595.00,
505010,AUTO AXLES  ,B ,Q,2015.40,2015.40,1916.10,1949.65,1957.00,1932.60,340,1514,2952797.00,
505036,AUTO COR.GOA,X ,Q,966.00,979.90,950.00,961.40,965.00,974.50,85,832,800353.00,
505075,SETCO AUTO  ,B ,Q,11.25,11.40,11.05,11.31,11.40,11.13,71,6889,77777.00,
505141,SCOOTERS IND,T ,Q,29.90,30.80,28.70,29.60,29.60,29.55,16,504,14866.00,
505160,TALBROS AUTO,B ,Q,481.65,482.10,463.95,467.25,468.85,479.00,584,12031,5648113.00,
505163,ZF STEERING ,X ,Q,510.50,512.00,500.00,503.30,503.30,504.30,111,2642,1328979.00,
505192,SMLISUZU    ,B ,Q,782.10,782.10,771.40,774.15,777.35,776.00,156,534,414499.00,
505196,TIL LTD.    ,Z ,Q,105.90,106.10,102.00,102.50,102.50,101.05,12,418,43221.00,
505200,EICHER MOTOR,A ,Q,3725.00,3771.90,3704.40,3741.65,3745.00,3708.10,1985,16439,61443613.00,
505212,JAINEX      ,XT,Q,134.15,134.15,122.00,130.00,130.00,127.95,10,96,12519.00,
505216,ALFRED HERB ,X ,Q,737.30,775.00,711.90,752.10,752.10,720.45,23,193,143134.00,
505232,VELJAN      ,X ,Q,1277.90,1284.00,1235.00,1276.35,1274.00,1262.00,18,113,143698.00,
505242,DYNAMAT.TECH,B ,Q,2298.75,2315.00,2251.00,2252.50,2251.00,2309.60,170,557,1276208.00,
505250,G.G.DANDEKAR,X ,Q,77.90,77.90,75.00,75.45,75.45,75.55,30,2691,203493.00,
505255,GMM PFAUDLER,A ,Q,1825.85,1850.35,1818.00,1825.10,1836.80,1826.15,885,4645,8509035.00,
505283,KIRLOSAR PN ,B ,Q,553.50,569.00,552.55,556.55,560.00,561.50,338,5961,3332354.00,
505299,KPT         ,X ,Q,194.85,203.00,190.00,191.50,191.10,197.45,46,1086,210035.00,
505302,LAXMI AUTOLM,X ,Q,730.00,730.00,693.70,693.70,693.70,748.35,19,91,64600.00,
505324,MANUGRAPH IN,B ,Q,14.99,14.99,14.00,14.36,14.36,14.46,10,187,2642.00,
505355,NESCO LTD   ,A ,Q,580.10,595.25,577.60,581.95,581.60,579.80,744,3420,2008170.00,
505358,INTEGRA ENG ,X ,Q,63.50,63.50,61.20,62.55,62.40,63.50,63,4660,291203.00,
505368,REVATHI EQU.,B ,Q,865.00,1010.00,865.00,1007.25,1010.00,858.45,4,28,27919.00,
505400,TEXINFRA    ,B ,Q,65.00,65.00,62.55,62.60,62.60,64.15,214,2579,164688.00,
505412,WENDT(INDIA),B ,Q,7807.65,7807.65,7600.85,7626.45,7631.75,7823.80,39,59,451607.00,
505509,RESPON IND  ,B ,Q,138.35,138.35,136.20,136.65,136.55,138.10,30,533,73135.00,
505515,SHYAMKAM INV,XT,Q,5.90,6.10,5.90,6.05,6.05,5.91,44,7227,43390.00,
505523,MAHA CORP   ,X ,Q,1.21,1.22,1.15,1.17,1.16,1.20,558,810464,964503.00,
505526,DOLATALGO   ,B ,Q,66.20,66.80,65.30,65.75,65.75,66.45,293,6435,424039.00,
505533,WESTLIFE DEV,A ,Q,730.30,733.95,715.00,724.45,731.40,725.20,1067,7667,5572848.00,
505537,ZEE ENTER   ,A ,Q,266.00,268.35,261.00,263.05,263.05,265.95,5107,312378,82526819.00,
505590,SVPGLOB     ,B ,Q,29.15,29.60,28.70,28.95,28.90,29.35,183,13106,382081.00,
505650,SKYL MILLAR ,X ,Q,10.55,10.97,10.35,10.85,10.43,10.55,23,2252,24198.00,
505681,BIMETAL BEAR,X ,Q,382.00,387.00,380.00,384.80,385.00,387.00,28,281,107485.00,
505688,BHARAT GEARS,B ,Q,136.80,143.05,135.50,137.70,137.90,139.10,1062,24889,3453928.00,
505690,BRADY MORRIS,X ,Q,161.25,173.95,161.25,173.90,173.90,168.25,5,123,20173.00,
505693,LATIMMETAL  ,X ,Q,12.50,12.50,11.65,12.04,12.05,12.11,206,38451,459937.00,
505700,ELECON ENG  ,A ,Q,366.35,374.70,366.35,372.65,372.65,367.90,1291,22885,8490007.00,
505710,GRAUER& WEIL,B ,Q,98.15,98.50,93.70,95.25,95.25,98.15,1962,138999,13308815.00,
505712,HIMTEK      ,X ,Q,95.95,96.05,92.00,92.70,92.70,95.20,61,13548,1277149.00,
505714,GABRIEL(I)  ,A ,Q,153.60,153.90,150.65,151.30,151.00,152.60,541,14818,2247149.00,
505720,HERC.HOISTS ,B ,Q,196.40,198.05,192.65,193.70,192.65,195.20,161,2942,571382.00,
505725,AQFINTECH   ,X ,Q,377.00,384.95,375.00,379.45,375.00,383.30,66,5200,1981329.00,
505726,IFB IND.LTD.,A ,Q,930.05,972.75,928.55,948.10,954.15,939.70,758,3734,3575185.00,
505729,SINGER INDIA,XT,Q,74.00,74.95,72.60,72.80,72.75,72.95,257,42317,3092116.00,
505737,INTER.COMBUS,X ,Q,323.55,330.00,323.55,330.00,330.00,330.30,8,133,43347.00,
505744,FED MOG GOE ,B ,Q,315.85,319.30,313.25,315.10,314.80,316.00,102,2536,803796.00,
505750,JOSTS ENG.  ,X ,Q,482.00,483.00,471.60,473.25,472.60,500.00,19,285,136714.00,
505790,SCHAEFFLER  ,A ,Q,2867.90,2880.00,2706.05,2735.65,2735.65,2868.50,4238,20093,55462646.00,
505800,RANE HOLDIN ,B ,Q,925.45,929.70,910.00,910.00,910.00,919.10,412,2761,2527991.00,
505807,ROLCON ENGG.,P ,Q,305.90,305.90,290.70,290.70,290.70,306.00,5,350,103265.00,
505827,SNL BEARINGS,X ,Q,296.50,297.50,289.00,289.00,289.00,288.65,35,772,225491.00,
505840,JAIPAN INDUS,XT,Q,47.00,47.00,44.40,46.90,46.95,46.70,61,9864,449170.00,
505850,MANCREDIT   ,X ,Q,122.50,122.50,117.20,118.00,118.00,119.55,58,10963,1333560.00,
505854,TRF LTD.    ,B ,Q,159.90,160.65,156.10,156.55,157.10,160.65,291,10576,1668938.00,
505872,WPIL LTD.   ,X ,Q,1460.00,1460.00,1420.00,1452.10,1452.10,1446.35,262,4851,7007581.00,
505890,KENNAMETAL  ,B ,Q,2558.70,2573.00,2489.35,2501.45,2491.40,2567.00,436,822,2076373.00,
505893,HINDHARD    ,X ,Q,292.00,292.00,242.00,246.30,244.20,253.30,38,1347,331731.00,
505978,TRITON VALVE,X ,Q,1817.90,1817.90,1755.00,1790.45,1799.80,1784.85,46,570,1021875.00,
506022,PRAKASH IND.,A ,Q,51.80,52.45,51.65,52.20,52.20,52.25,578,35217,1830088.00,
506074,ARSHIYA     ,B ,Q,13.15,13.15,12.62,12.71,12.73,12.95,94,45958,587272.00,
506076,GRIND NORTON,A ,Q,2052.50,2075.00,2044.55,2063.15,2070.60,2048.90,482,1413,2918225.00,
506079,LAKSHMI PREC,Z ,Q,6.00,6.17,6.00,6.17,6.17,5.88,2,200,1217.00,
506105,STANROSE MAF,X ,Q,86.00,87.00,86.00,87.00,87.00,85.95,8,78,6776.00,
506109,GENESYS INT.,B ,Q,547.95,547.95,524.05,532.75,531.20,547.85,124,1608,861905.00,
506122,PANKAJPIYUS ,XT,Q,83.00,87.55,83.00,87.55,87.55,83.40,10,236,20429.00,
506128,PARNAXLAB   ,X ,Q,78.50,81.85,75.75,79.30,79.95,77.30,69,12042,939897.00,
506146,VISAGAR POL ,B ,Q,1.27,1.40,1.27,1.31,1.30,1.29,2681,346524,458436.00,
506184,KANANI IND  ,B ,Q,9.29,9.29,8.72,8.86,8.90,9.01,68,13443,119699.00,
506186,GCKL        ,XT,Q,18.02,19.90,18.02,18.94,19.00,18.96,158,51700,934422.00,
506194,ARIH SUPER  ,B ,Q,222.50,225.90,221.20,224.65,223.10,223.65,118,1076,240219.00,
506197,BLISSGVS PH ,B ,Q,75.65,75.65,74.20,74.35,74.35,74.90,176,6722,501286.00,
506222,INEOSSTYRO  ,B ,Q,849.00,849.45,842.50,846.10,842.50,844.85,198,1118,946791.00,
506235,ALEMBIC LTD.,A ,Q,71.00,71.90,70.60,70.95,70.90,70.40,814,47646,3402316.00,
506248,AMINES&PLAST,X ,Q,101.95,102.25,98.10,98.85,98.85,99.80,120,5452,540417.00,
506260,ANUH PHARMA ,X ,Q,89.90,90.90,89.00,89.55,90.90,89.50,85,11937,1069414.00,
506261,MODISONLTD  ,B ,Q,75.30,75.50,72.40,73.90,73.90,74.10,108,2409,177120.00,
506285,BAYER CROP  ,A ,Q,4763.20,4769.50,4632.50,4658.60,4661.30,4734.50,207,422,1978002.00,
506365,CHEMO PHARMA,XT,Q,41.15,41.15,37.25,37.25,37.25,39.20,26,1948,74180.00,
506390,CLARI CHEM  ,B ,Q,418.25,418.25,410.10,414.40,414.40,416.05,126,921,381285.00,
506395,COROM INTER ,A ,Q,989.05,992.90,970.05,974.55,972.00,986.30,528,4013,3931637.00,
506401,DEEPAK NITR.,A ,Q,2260.00,2268.50,2221.95,2250.75,2247.35,2258.40,1347,17428,39039428.00,
506405,DHARAMSI CHM,B ,Q,369.00,376.85,368.05,370.10,370.00,375.35,229,1174,435903.00,
506414,FERMENTA    ,X ,Q,199.40,201.00,195.00,198.80,198.80,195.60,161,7933,1568518.00,
506480,GOCLCORP    ,B ,Q,268.75,270.15,268.75,269.75,269.65,269.55,14,277,74599.00,
506520,JAYSHRI CHEM,X ,Q,7.30,7.35,7.05,7.15,7.09,7.10,68,9388,66770.00,
506522,JL MORISON  ,X ,Q,1663.00,1664.90,1663.00,1664.90,1664.90,1669.90,2,2,3327.00,
506525,KANORIA CHEM,B ,Q,150.50,154.95,148.05,151.00,150.85,150.00,173,4555,695760.00,
506528,KELTECH EN. ,XT,Q,770.00,770.00,711.25,735.70,735.00,742.75,38,254,188976.00,
506532,NITTA GELA  ,X ,Q,574.45,574.45,560.00,565.05,564.50,568.45,328,5742,3264745.00,
506543,M.P.AGRO IND,X ,Q,8.00,8.00,7.73,7.73,7.73,8.13,11,342,2710.00,
506579,ORIENT.CARB.,B ,Q,862.40,876.70,862.40,871.45,875.00,853.55,193,1472,1281312.00,
506590,PCBL        ,A ,Q,129.00,130.85,127.10,129.65,129.35,128.90,2687,157945,20401866.00,
506597,AMAL PRODUCT,X ,Q,332.00,332.00,332.00,332.00,332.00,329.45,8,653,216796.00,
506605,POLYCHEM    ,XT,Q,987.40,987.40,893.40,893.40,893.40,940.40,19,102,93886.00,
506618,PUN.CHEM    ,B ,Q,1250.00,1260.00,1227.50,1237.95,1240.20,1258.20,621,2520,3133245.00,
506640,GUJCHEM DIST,XT,Q,52.45,54.00,49.95,52.85,52.85,52.45,17,465,24502.00,
506642,SADHANA NITR,T ,Q,133.90,133.90,128.30,130.90,130.90,133.20,411,35096,4582653.00,
506655,SUDARSH.CHEM,A ,Q,409.65,413.00,402.20,404.60,406.65,408.50,384,3126,1273601.00,
506685,ULTRAMARINE ,B ,Q,337.80,337.80,322.00,324.20,324.20,331.10,342,12653,4144370.00,
506687,TRANSPEK    ,B ,Q,1770.10,1828.00,1765.05,1799.90,1799.90,1814.75,297,1243,2224552.00,
506690,UNICHEM LAB ,A ,Q,394.20,394.25,381.60,386.40,393.45,395.10,896,18120,7015514.00,
506734,MYS PETRO   ,X ,Q,122.90,122.90,113.50,118.80,118.80,119.15,26,1125,131933.00,
506767,ALKYL AMINES,A ,Q,2986.65,2992.65,2953.25,2971.45,2960.00,2972.30,327,1074,3187155.00,
506808,TUTIALKA    ,XT,Q,63.00,65.85,63.00,63.90,64.00,63.60,91,9594,614281.00,
506820,ASTRAZEN.PH.,A ,Q,3290.35,3325.00,3266.90,3289.95,3303.50,3298.80,416,963,3175639.00,
506852,PUN.ALKALI  ,B ,Q,86.90,88.70,83.05,83.35,83.35,85.50,7684,2067632,177001799.00,
506854,TANFAC IND. ,X ,Q,976.00,1030.00,945.00,948.45,945.40,947.90,1254,20366,19918358.00,
506858,GUJ.PETRO   ,XT,Q,39.60,39.65,37.80,39.40,39.40,37.80,21,1840,72879.00,
506879,GUJ.THEMIS. ,X ,Q,741.90,759.90,734.00,755.05,755.00,731.15,641,22103,16511363.00,
506906,SCBL        ,X ,Q,5.18,5.68,5.18,5.18,5.18,5.45,76,164251,869954.00,
506910,JAYSN DYEST ,X ,Q,80.25,82.90,79.00,79.80,79.50,80.90,31,1841,148267.00,
