SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,316.90,325.00,314.00,320.75,325.00,317.35,834,15313,4898469.00,
500645,DEEPAK FERT.,A ,Q,418.00,418.00,399.70,403.00,403.00,408.65,789,13572,5486341.00,
500650,EXCEL INDUST,A ,Q,961.75,966.80,951.70,954.00,954.00,962.25,544,2903,2781927.00,
500655,GRWRHITECH  ,T ,Q,901.00,918.90,888.00,892.15,895.25,918.05,422,10223,9212940.00,
500660,GLAXOSMITH  ,A ,Q,1478.80,1514.00,1474.00,1503.05,1501.05,1479.85,514,2506,3760290.00,
500670,GUJ.NARMADA ,A ,Q,462.50,464.55,440.00,461.25,461.25,453.35,3064,105986,48373777.00,
500672,NOVARTIS    ,A ,Q,735.35,755.60,734.25,742.35,742.35,740.40,212,1466,1090634.00,
500674,SANOFI      ,A ,Q,8239.00,8379.90,8058.90,8341.25,8303.00,8273.70,723,1430,11768571.00,
500680,PFIZER LTD. ,A ,Q,5008.75,5069.10,4951.00,5046.20,5051.75,4996.25,851,2510,12609035.00,
500690,GUJ.ST.FERT ,A ,Q,133.00,133.90,128.35,131.90,131.90,130.90,2262,172989,22804729.00,
500696,HIND UNI LT ,A ,Q,2390.00,2402.75,2373.75,2393.95,2393.95,2390.00,12959,78338,186871962.00,
500710,AKZOINDIA   ,A ,Q,2129.65,2130.90,2098.05,2102.20,2106.35,2128.90,168,338,716186.00,
500730,NOCIL LTD   ,A ,Q,274.00,274.00,265.25,266.95,266.95,273.10,1917,81689,22030445.00,
500770,TATA CHEM.  ,A ,Q,892.50,923.75,876.10,901.65,901.65,892.50,16988,338973,306179758.00,
500777,T.P.L.      ,B ,Q,123.10,126.40,121.75,122.45,122.70,122.65,855,23448,2895458.00,
500780,ZUARIGLOB   ,B ,Q,135.50,135.50,132.40,133.15,133.25,134.90,51,4520,609168.00,
500790,NESTLE (I)  ,A ,Q,19089.95,19107.05,18762.80,19002.00,19040.10,18997.35,1352,2057,38934528.00,
500800,TATACONSUM  ,A ,Q,804.00,817.85,794.45,809.15,809.15,812.80,6577,149752,120934462.00,
500820,ASIAN PAINTS,A ,Q,3120.00,3146.50,3083.80,3100.10,3100.10,3118.75,11625,80160,249176772.00,
500825,BRITANIA IND,A ,Q,3695.70,3701.85,3642.70,3670.00,3666.55,3681.80,1450,6416,23519070.00,
500830,COLGATE PALM,A ,Q,1535.60,1546.80,1500.35,1542.45,1542.45,1517.45,3026,24404,37216782.00,
500840,EIH LTD.    ,A ,Q,139.00,140.90,135.85,138.50,138.65,137.55,1514,76374,10569969.00,
500850,INDIAN HOTEL,A ,Q,201.70,204.25,192.75,196.60,199.20,199.20,4681,409831,81362956.00,
500870,CASTROL     ,A ,Q,140.50,140.50,137.30,138.05,138.50,139.65,1052,42163,5851630.00,
500875,ITC LTD.    ,A ,Q,225.00,228.30,222.25,223.30,223.30,225.20,31234,2037248,459369455.00,
500877,APOLLO TYRES,A ,Q,213.40,217.00,208.25,212.75,212.75,213.05,7828,404337,85990701.00,
500878,CEAT LIMITED,A ,Q,1266.00,1266.00,1225.00,1247.95,1259.90,1265.45,871,4402,5471048.00,
500890,MODI RUBBER ,T ,Q,77.40,80.35,76.45,76.60,76.45,80.40,42,978,75633.00,
500940,FINOLEX IND.,A ,Q,213.00,226.05,213.00,220.30,220.30,219.45,3218,88381,19533306.00,
501148,DALAL ST INV,XT,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,4,1120.00,
501150,CENTRUM CAP ,B ,Q,40.95,40.95,39.60,39.95,40.10,41.10,837,113722,4580658.00,
501242,TCI FINANCE ,B ,Q,5.29,5.50,5.09,5.09,5.09,5.29,13,2782,14410.00,
501295,INDUS.INV.TR,T ,Q,62.40,62.40,62.40,62.40,62.40,64.25,1,1,62.00,
501298,INDUS.&PRUD.,X ,Q,1632.80,1674.50,1630.00,1672.75,1672.00,1680.00,5,55,89893.00,
501301,TATA INVEST.,A ,Q,1511.00,1550.00,1501.05,1509.65,1509.65,1535.90,1600,13673,20836665.00,
501311,JAYBH.CREDIT,X ,Q,5.29,5.29,5.29,5.29,5.29,5.40,1,50,264.00,
501314,PRISMX      ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,1399,238092,2154732.00,
501343,MOTOR&GEN.FI,B ,Q,23.65,23.65,23.35,23.40,23.40,23.65,33,430,10060.00,
501351,RAPID INVES.,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,1,1,44.00,
501370,WALCHAND PF ,X ,Q,78.00,81.00,78.00,78.00,78.00,82.95,11,141,11081.00,
501391,W.H.BRADY   ,X ,Q,161.00,172.00,161.00,170.80,170.95,168.10,8,326,53174.00,
501421,TECHNVISN   ,XT,Q,192.00,200.55,192.00,200.55,200.55,191.05,2,3,584.00,
501423,SHA ENG PLA ,X ,Q,1820.00,1855.00,1730.00,1830.00,1830.00,1818.50,63,851,1532265.00,
501425,BOM.BURMAH  ,A ,Q,1090.00,1098.15,1077.00,1081.40,1077.00,1090.25,541,2790,3033331.00,
501430,BOM.CYCLE   ,X ,Q,590.20,606.90,590.20,606.90,606.90,590.20,5,29,17149.00,
501455,GREAVES COTT,A ,Q,136.85,136.85,133.05,133.60,134.00,138.00,1686,94261,12701724.00,
501477,MULLER & PHI,XT,Q,98.00,98.00,97.55,97.55,97.55,102.65,6,152,14843.00,
501622,AMALGAMATED ,XT,Q,18.50,18.50,18.00,18.00,18.00,18.50,5,52,940.00,
501700,INDIA NIVEH ,X ,Q,16.40,17.15,16.15,16.50,16.50,17.90,22,2455,40218.00,
501831,COAST CORP  ,B ,Q,268.00,268.45,255.00,261.55,263.40,268.00,382,9357,2439618.00,
501833,CHOWGULE ST ,XT,Q,10.09,10.11,9.46,10.00,10.10,9.63,52,11188,110987.00,
501848,GLOBAL OFFS ,XT,Q,46.00,48.85,45.20,47.70,47.75,47.55,192,39424,1865190.00,
501945,DHENUBUILD  ,X ,Q,1.86,1.87,1.86,1.87,1.87,1.85,22,1639,3064.00,
502015,ASIIL       ,X ,Q,14.95,15.60,14.30,14.90,14.90,14.95,343,25985,387223.00,
502090,SAGAR CEM.  ,A ,Q,265.00,281.50,261.25,279.65,281.50,264.35,736,12189,3335630.00,
502137,DECAN CEMENT,B ,Q,692.00,711.50,680.65,708.05,711.50,695.25,414,1893,1326140.00,
502157,MANGALAM CEM,A ,Q,416.40,434.80,406.65,418.90,418.90,424.35,1124,15442,6596332.00,
502168,N C L IND.  ,A ,Q,242.00,253.15,228.40,244.75,244.75,231.60,1841,68146,16586694.00,
502175,SAURAS.CEM. ,X ,Q,84.00,85.65,82.00,82.70,82.70,89.45,1008,119049,9967675.00,
502180,SRI DIGV CEM,B ,Q,82.25,82.25,79.40,80.75,81.15,82.00,573,21943,1769759.00,
502219,BORORENEW   ,A ,Q,442.20,462.35,425.00,448.85,448.85,444.55,2487,43910,19654886.00,
502281,TRIVENI GLAS,X ,Q,5.90,6.02,5.80,5.91,5.91,6.29,14,1314,7757.00,
502294,NILACHAL REF,X ,Q,31.15,31.15,31.15,31.15,31.15,29.70,3,5,155.00,
502330,ANDPAPER    ,B ,Q,230.00,234.15,223.05,230.20,233.30,232.85,165,2586,590363.00,
502355,BALKRISH IND,A ,Q,2482.50,2503.30,2451.50,2459.85,2455.50,2496.30,2018,16553,41000562.00,
502420,ORIENT PAPER,B ,Q,30.75,31.25,30.25,30.60,30.85,31.25,1009,175083,5401413.00,
502445,CITADEL     ,X ,Q,13.87,13.87,12.15,13.04,12.27,13.01,18,3125,42501.00,
502448,ROLLATAINER ,B ,Q,2.82,2.95,2.80,2.81,2.80,2.89,118,262229,751267.00,
502450,SESHA.PAPER ,A ,Q,174.65,175.70,170.55,174.25,175.10,172.05,38,507,88093.00,
502460,SOLID CONT. ,XT,Q,36.50,36.50,36.50,36.50,36.50,38.40,1,2499,91213.00,
502563,SH.BHAWANI  ,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,505,1474.00,
502587,NATHIND     ,X ,Q,95.05,99.25,95.05,96.55,96.55,96.75,432,1710,165999.00,
502742,SINTEX IND. ,B ,Q,5.63,5.63,5.63,5.63,5.63,5.37,686,1045878,5888293.00,
502820,DCM LTD.    ,B ,Q,69.75,72.50,69.75,72.50,72.50,69.05,54,2114,151338.00,
502865,FORBES & CO ,B ,Q,5675.00,5879.95,5553.00,5698.80,5700.00,5712.45,392,3641,20810358.00,
502873,H.P.COTTON  ,X ,Q,101.00,102.95,95.00,95.95,95.05,100.80,97,4792,463494.00,
502893,UNITEDINT   ,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,1,200,6640.00,
502937,KESORAM IND ,B ,Q,64.55,64.95,63.20,63.35,63.65,64.30,1234,87189,5569246.00,
502958,LAKSHMI MILL,X ,Q,3189.90,3250.00,3119.95,3207.90,3210.10,3157.70,42,324,1036147.00,
502986,VARDH TEXT  ,A ,Q,1998.90,2045.00,1935.80,1943.55,1943.00,1970.55,2474,14307,28502663.00,
503031,PENLAND LTD ,B ,Q,11.10,11.35,10.65,11.02,10.88,10.87,63,13783,151162.00,
503092,PASUPATI SPG,XT,Q,17.30,17.30,15.70,15.70,17.30,16.50,13,460,7674.00,
503100,PHOENIX MILL,A ,Q,939.40,966.15,924.55,962.70,953.70,954.95,1139,6698,6315209.00,
503101,MARATHON NEX,B ,Q,87.75,87.75,84.85,86.35,86.35,88.10,93,2354,201429.00,
503127,RAJA BAHADUR,XT,Q,4971.00,4971.00,4967.05,4967.05,4967.05,5228.45,53,117,581152.00,
503162,REL.CHEMOTX ,X ,Q,188.75,188.75,174.00,179.75,180.00,185.10,214,10880,1955989.00,
503169,RUBY MILLS  ,B ,Q,273.45,282.05,270.00,271.85,271.10,275.45,90,623,172624.00,
503229,SIMPLEX REAL,X ,Q,122.45,122.50,112.50,118.10,118.05,116.70,98,15407,1869426.00,
503310,SWAN ENG    ,A ,Q,125.10,128.95,124.85,126.75,127.60,126.90,146,2429,307163.00,
503349,VICTORIA MIL,X ,Q,3132.00,3132.00,2999.00,3019.30,3000.00,3036.35,24,52,157359.00,
503624,SVARAJ TRAD ,X ,Q,9.11,9.93,9.11,9.58,9.62,9.58,82,30714,283868.00,
503641,ZODIAC VEN  ,XT,Q,27.35,28.00,26.00,26.65,27.20,27.35,22,4420,116988.00,
503657,VEER ENERGY ,X ,Q,13.06,13.40,12.82,12.91,12.90,13.26,88,14556,189512.00,
503659,SWIL        ,XT,Q,55.00,57.75,53.00,57.75,57.75,55.00,5,92,5115.00,
503663,TILAK       ,XT,Q,28.20,28.20,25.52,25.52,25.52,26.86,3357,385611,10228195.00,
503675,WAGEND      ,X ,Q,1.10,1.19,1.10,1.10,1.10,1.15,120,99222,109877.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.55,9,59,1770.00,
503722,BANSW.SYNTEX,B ,Q,199.10,214.00,191.55,197.80,195.60,195.75,346,5770,1165825.00,
503772,MODELLA WOOL,X ,Q,24.31,24.31,24.31,24.31,24.31,23.16,18,959,23313.00,
503776,MODIPON     ,X ,Q,31.80,35.00,31.80,34.40,34.40,32.45,10,264,8689.00,
503804,SHRI DINESH ,X ,Q,684.90,684.90,636.45,641.55,650.00,645.70,13,1526,979709.00,
503806,SRF LIMITED ,A ,Q,2135.00,2167.50,2088.20,2117.55,2124.00,2119.95,5472,138917,295707166.00,
503811,SIYARAM SILK,B ,Q,463.40,469.00,443.70,463.40,461.00,456.60,837,14671,6725011.00,
503816,SWAD.POLYTEX,XT,Q,4.10,4.10,3.81,3.81,3.81,4.00,15,3668,13975.00,
503863,SHREE MFG CO,XT,Q,2.95,2.95,2.95,2.95,2.95,2.85,2,10,29.00,
503960,BHARAT BIJLE,A ,Q,1322.75,1545.00,1322.70,1493.80,1493.80,1345.00,1991,15552,22822253.00,
504000,ELPRO INTER ,X ,Q,61.00,61.00,58.20,59.45,59.45,60.25,921,32868,1945311.00,
504028,GEE LTD     ,X ,Q,66.05,69.00,64.05,68.05,68.00,66.05,208,24721,1653587.00,
504036,HIND.RECT   ,B ,Q,192.00,195.00,188.50,190.30,188.50,189.65,146,2768,526312.00,
504058,NIPPOBATRY  ,B ,Q,503.00,510.05,484.00,487.65,485.00,508.50,374,3095,1525754.00,
504067,ZENSAR TECH.,A ,Q,470.55,475.50,451.95,461.85,463.75,470.55,3357,75005,34816620.00,
504076,JYOTI LTD.  ,X ,Q,9.53,9.90,9.53,9.57,9.57,9.53,22,2843,27556.00,
504080,JSL LTD.    ,XT,Q,203.00,203.00,196.90,197.00,197.00,203.00,4,39,7710.00,
504084,KAYCEE IND  ,X ,Q,3925.00,3925.00,3901.00,3901.00,3901.00,3940.15,3,7,27451.00,
504092,INDOKEM LTD.,X ,Q,41.40,43.40,41.00,41.00,41.00,43.05,38,6203,258178.00,
504093,PANA ENERG  ,X ,Q,340.00,349.60,315.55,322.05,324.00,338.05,1122,33186,10976612.00,
504112,NELCO LTD.  ,T ,Q,726.50,766.00,696.00,744.10,744.10,732.60,1302,15866,11497810.00,
504132,PERM MAGNETS,X ,Q,448.00,448.00,425.60,428.20,427.00,437.75,129,2823,1228291.00,
504176,HIGH ENERGY ,X ,Q,1899.00,1899.00,1775.00,1838.40,1855.00,1867.20,277,2079,3807216.00,
504180,STD.BATTERY ,XT,Q,26.25,26.25,24.25,25.35,25.40,25.40,74,3661,91070.00,
504212,UNIV.CABLE  ,B ,Q,162.65,166.75,162.65,163.65,162.95,163.50,15,238,38992.00,
504220,W.S.INDUSTR.,T ,Q,9.60,9.90,9.60,9.90,9.90,9.77,3,303,2909.00,
504240,DELTON CABLE,X ,Q,46.25,46.25,44.25,46.25,46.25,46.25,11,170,7825.00,
504258,LAKSHMI ELEC,X ,Q,472.60,490.00,472.60,476.55,480.00,476.30,61,1998,958574.00,
504273,MODULEX     ,X ,Q,16.50,16.60,15.90,16.35,16.35,16.15,60,24030,387695.00,
504286,DELTAMAGNT  ,B ,Q,62.00,64.00,62.00,62.00,62.00,61.75,12,3017,187254.00,
504341,RELTD       ,X ,Q,48.95,51.00,46.30,46.80,47.90,48.70,51,7938,382475.00,
504356,MULTI-PURPOS,XT,Q,9.05,9.05,9.05,9.05,9.05,8.99,2,31,280.00,
504378,NYSSACORP   ,XT,Q,5.95,6.45,5.95,6.34,6.38,6.26,551,63870,390340.00,
504380,FLOMIC      ,XT,Q,216.10,216.10,205.50,205.50,205.50,216.30,1414,32423,6731609.00,
504392,KRISHNA VEN ,XT,Q,35.00,36.70,33.60,36.70,36.70,35.35,30,2235,75123.00,
504605,UNI ABEX    ,X ,Q,675.00,699.90,675.00,695.65,696.00,676.05,17,313,217316.00,
504614,SARDA ENMIN ,B ,Q,817.35,829.95,805.10,822.85,822.85,831.30,771,5684,4656242.00,
504646,BHAGWATI AUT,X ,Q,185.60,189.00,166.20,179.70,179.90,181.90,32,485,85404.00,
504697,GALADA TELE.,Z ,Q,2.80,2.80,2.66,2.66,2.66,2.80,10,1613,4299.00,
504731,I BRIGHT ST ,XT,Q,10.90,12.00,10.90,12.00,12.00,11.45,29,2804,32739.00,
504741,IND.HUME PIP,A ,Q,191.10,192.60,187.65,189.35,190.40,190.15,219,7359,1395992.00,
504786,INVEST &PREC,X ,Q,295.60,307.95,288.45,306.25,294.10,303.45,49,4964,1467079.00,
504810,INFORMEDTEC ,X ,Q,32.55,32.55,31.05,31.05,31.05,32.55,6,259,8355.00,
504840,KAIRA CAN CO,XT,Q,2598.25,2871.75,2598.25,2655.10,2645.15,2735.00,76,194,519658.00,
504879,ORIENT ABRAS,B ,Q,26.85,29.45,26.20,28.40,28.40,27.00,373,21628,601249.00,
504882,NATIONAL STD,XT,Q,10425.35,10425.35,10425.35,10425.35,10425.35,9928.95,23,67,698498.00,
504908,DUNCANENG   ,X ,Q,175.65,183.85,175.65,180.35,179.95,175.55,53,466,83226.00,
504918,SANDUR MANG.,B ,Q,1776.05,1805.00,1750.20,1783.65,1783.65,1804.35,412,3144,5620751.00,
504959,STOVAC IND. ,X ,Q,2314.00,2374.00,2301.40,2334.45,2350.00,2333.80,48,391,911043.00,
504961,TATA YODOGAW,XT,Q,102.00,104.90,97.55,98.90,98.90,102.65,531,35343,3490477.00,
504966,TINPLATE    ,A ,Q,290.00,295.30,288.05,291.65,291.65,293.45,2179,68372,19963893.00,
504973,CHOLAHLDNG  ,A ,Q,715.35,715.35,673.00,697.75,699.85,706.70,644,3585,2471173.00,
504988,WELCAST     ,X ,Q,388.60,388.60,387.95,388.20,388.60,370.10,16,263,102164.00,
505010,AUTO AXLES  ,A ,Q,1318.20,1359.10,1290.05,1326.65,1350.45,1309.65,494,1627,2175203.00,
505036,AUTO COR.GOA,X ,Q,652.60,723.90,651.60,677.20,676.05,676.10,215,4784,3280283.00,
505075,SETCO AUTO  ,B ,Q,16.50,17.75,16.50,17.50,17.50,16.95,129,13906,238260.00,
505141,SCOOTERS IND,T ,Q,33.70,34.25,33.25,33.25,33.25,33.70,33,3198,107576.00,
505160,TALBROS AUTO,B ,Q,269.25,270.35,264.30,265.30,266.50,269.50,137,1700,452497.00,
505163,ZF STEERING ,X ,Q,453.95,462.50,450.20,453.75,453.00,454.50,133,4302,1951293.00,
505192,SMLISUZU    ,A ,Q,720.00,720.00,673.00,703.30,708.40,692.35,296,1313,914538.00,
505196,TIL LTD.    ,B ,Q,159.65,164.50,158.70,163.35,164.40,158.30,62,1306,212319.00,
505200,EICHER MOTOR,A ,Q,2580.00,2580.00,2471.20,2485.10,2485.10,2527.20,3887,28897,72086175.00,
505212,JAINEX      ,XT,Q,66.05,66.05,63.05,63.05,63.05,66.05,7,403,25709.00,
505216,ALFRED HERB ,X ,Q,707.70,707.70,683.00,688.15,695.00,700.55,14,70,48412.00,
505232,VELJAN      ,X ,Q,931.05,969.80,850.95,884.65,884.65,967.10,449,1514,1346420.00,
505242,DYNAMAT.TECH,T ,Q,2675.00,2695.00,2553.50,2658.20,2615.00,2619.35,36,218,574352.00,
505250,G.G.DANDEKAR,XT,Q,75.00,76.20,73.05,75.00,75.00,75.65,7,789,59017.00,
505255,GMM PFAUDLER,A ,Q,4850.00,4851.10,4642.50,4661.15,4695.90,4632.00,813,3360,15825618.00,
505283,KIRLOSAR PN ,B ,Q,386.00,410.00,382.05,400.00,400.00,384.30,762,560691,224309362.00,
505299,KPT         ,X ,Q,135.00,142.00,131.60,133.30,132.05,134.75,39,1519,206992.00,
505302,LAXMI AUTOLM,X ,Q,695.00,700.00,675.00,700.00,700.00,680.50,27,432,302049.00,
505324,MANUGRAPH IN,B ,Q,11.23,11.68,10.73,11.01,11.68,11.59,21,1374,15283.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,3501,1015.00,
505355,NESCO LTD   ,A ,Q,622.30,622.30,600.80,608.20,611.00,612.90,703,6467,3945249.00,
505358,INTEGRA ENG ,X ,Q,70.10,71.95,68.05,69.20,69.20,71.05,226,27165,1901532.00,
505368,REVATHI EQU.,B ,Q,594.40,628.00,581.90,594.05,600.00,585.00,34,363,220271.00,
505400,TEXINFRA    ,B ,Q,55.00,56.95,55.00,55.35,55.25,55.65,126,1090,60850.00,
505412,WENDT(INDIA),B ,Q,4499.45,4540.00,4400.00,4449.55,4499.65,4499.45,66,110,492391.00,
505509,RESPON IND  ,A ,Q,114.85,119.05,114.15,115.70,116.65,113.10,87,9831,1147739.00,
505515,SHYAMKAM INV,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,176,14552,249566.00,
505523,MAHA CORP   ,X ,Q,0.46,0.47,0.44,0.46,0.46,0.46,454,913130,415471.00,
505526,DOLAT INV.  ,B ,Q,84.05,85.80,82.05,83.60,83.60,84.05,811,32198,2713962.00,
505533,WESTLIFE DEV,A ,Q,573.75,590.35,560.15,580.80,579.10,573.15,657,4698,2740829.00,
505537,ZEE ENTER   ,A ,Q,296.00,309.60,296.00,300.95,300.95,297.60,13422,1164528,354384037.00,
505576,GOLDCORP    ,X ,Q,164.00,172.20,157.00,157.95,157.00,164.00,357,25390,4355015.00,
505590,SVPGLOB     ,B ,Q,121.45,126.70,116.75,123.75,126.20,120.80,1033,98782,11840034.00,
505650,SKYL MILLAR ,X ,Q,9.40,10.10,9.40,9.91,10.07,9.71,50,6945,68338.00,
505681,BIMETAL BEAR,X ,Q,352.25,361.80,344.05,356.80,359.00,356.10,25,317,112063.00,
505688,BHARAT GEARS,B ,Q,152.50,165.10,152.50,159.30,159.30,160.75,229,5043,814377.00,
505690,BRADY MORRIS,X ,Q,123.80,123.80,114.35,114.35,114.35,117.95,7,457,56529.00,
505693,LATIMMETAL  ,X ,Q,70.50,74.95,70.50,73.10,72.00,71.85,31,3033,219443.00,
505700,ELECON ENG  ,B ,Q,154.45,177.00,148.95,171.75,171.75,154.00,3782,171148,28290593.00,
505710,GRAUER& WEIL,B ,Q,59.50,61.60,58.65,59.45,59.45,59.90,698,41945,2512429.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.30,2.19,2.25,2.25,2.30,29,7804,17212.00,
505712,HIMTEK      ,X ,Q,103.20,111.10,103.15,111.10,111.10,104.70,26,1046,114421.00,
505714,GABRIEL(I)  ,A ,Q,156.15,157.25,151.05,154.05,154.25,156.80,2009,66586,10283443.00,
505720,HERC.HOISTS ,B ,Q,139.05,140.95,136.50,137.60,136.65,139.90,267,5927,821008.00,
505725,HIND.EVEREST,XT,Q,1665.40,1665.40,1551.10,1552.00,1552.00,1632.70,70,1235,1919248.00,
505726,IFB IND.LTD.,A ,Q,1260.00,1284.65,1215.70,1253.55,1249.65,1262.45,636,2613,3290119.00,
505729,SINGER INDIA,X ,Q,78.35,91.50,72.05,84.20,84.20,77.45,2941,768585,63852177.00,
505737,INTER.COMBUS,X ,Q,252.10,263.40,252.10,255.05,255.05,252.05,7,431,109113.00,
505744,FED MOG GOE ,A ,Q,257.55,262.60,256.00,257.90,259.50,258.55,205,3255,843810.00,
505750,JOSTS ENG.  ,X ,Q,467.50,467.90,465.00,467.50,467.50,455.05,5,16,7467.00,
505790,SCHAEFFLER  ,A ,Q,7612.00,7684.85,7275.15,7413.85,7398.00,7355.50,1636,3744,28012349.00,
505800,RANE HOLDIN ,A ,Q,599.10,607.90,594.60,602.10,601.40,601.80,249,2221,1332733.00,
505827,SNL BEARINGS,X ,Q,240.00,248.00,237.55,242.00,242.00,242.50,35,492,120016.00,
505840,JAIPAN INDUS,X ,Q,9.62,9.62,9.49,9.49,9.49,9.62,16,5799,55521.00,
505850,MANCREDIT   ,X ,Q,87.30,88.00,86.00,87.95,87.50,87.25,317,19996,1755126.00,
505854,TRF LTD.    ,T ,Q,123.00,134.80,123.00,127.00,127.00,128.40,22,3547,461444.00,
505872,WPIL LTD.   ,X ,Q,833.50,835.90,812.00,817.45,817.00,831.20,122,2345,1930220.00,
505890,KENNAMETAL  ,A ,Q,1402.05,1421.45,1374.00,1391.35,1385.15,1421.90,99,660,925806.00,
505893,HINDHARD    ,X ,Q,303.00,303.00,284.30,287.20,289.75,297.60,189,2034,592719.00,
505978,TRITON VALVE,X ,Q,1268.00,1322.90,1265.70,1303.70,1303.50,1306.40,31,325,421553.00,
506003,SUDAL INDUS ,X ,Q,5.20,5.51,5.00,5.51,5.51,5.20,17,482,2427.00,
506022,PRAKASH IND.,A ,Q,66.00,66.85,64.65,65.35,65.35,65.65,1454,119625,7869202.00,
506074,ARSHIYA     ,B ,Q,28.65,30.00,28.40,29.05,29.70,28.70,103,20142,590169.00,
506076,GRIND NORTON,A ,Q,1577.00,1640.00,1577.00,1620.70,1620.70,1574.85,2417,13990,22590861.00,
506079,LAKSHMI PREC,Z ,Q,4.58,4.89,4.50,4.52,4.52,4.68,5,797,3628.00,
506105,STANROSE MAF,X ,Q,93.30,95.95,93.30,95.90,95.80,93.30,17,319,29967.00,
506109,GENESYS INT.,B ,Q,232.35,238.90,231.30,236.90,238.00,228.60,137,4115,966905.00,
506122,PANKAJPIYUS ,XT,Q,69.00,71.20,68.90,68.90,68.90,67.85,13,101,7054.00,
506128,PARNAXLAB   ,X ,Q,24.00,24.80,23.60,24.30,24.30,25.45,8,669,16064.00,
506146,VISAGAR POL ,B ,Q,0.76,0.76,0.72,0.73,0.73,0.76,409,845070,621168.00,
506184,KANANI IND  ,B ,Q,7.37,7.94,7.23,7.94,7.94,7.60,23,1607,12210.00,
506186,GCKL        ,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,4,733,14440.00,
506194,ARIH SUPER  ,B ,Q,172.30,176.95,167.05,175.40,175.40,176.85,516,35078,6096547.00,
506197,BLISSGVS PH ,A ,Q,112.15,114.95,106.40,110.35,110.35,112.15,1356,43276,4795444.00,
506222,INEOSSTYRO  ,B ,Q,1459.55,1514.35,1423.00,1503.70,1490.30,1459.55,1054,5340,7916363.00,
506235,ALEMBIC LTD.,A ,Q,104.45,105.30,103.25,103.95,104.35,104.55,540,15020,1566695.00,
506248,AMINES&PLAST,X ,Q,133.90,133.90,125.20,126.90,126.90,131.15,404,28021,3598556.00,
506260,ANUH PHARMA ,X ,Q,108.10,109.00,103.50,105.55,105.55,108.65,396,18771,1981014.00,
506261,MODISON MET.,B ,Q,67.65,69.00,67.00,67.30,67.30,68.10,176,3315,223563.00,
506285,BAYER CROP  ,A ,Q,4995.15,5044.30,4972.35,4990.75,4992.50,5012.45,300,590,2950650.00,
506365,CHEMO PHARMA,XT,Q,25.60,25.60,23.20,25.60,25.60,24.40,11,2398,57576.00,
506390,CLARI CHEM  ,A ,Q,555.00,562.15,548.75,551.60,549.60,556.70,665,5327,2953932.00,
506395,COROM INTER ,A ,Q,787.00,791.50,778.45,787.00,785.50,796.15,1494,32692,25702016.00,
506401,DEEPAK NITR.,A ,Q,2251.20,2350.00,2193.00,2231.35,2231.35,2245.85,10883,108306,244490994.00,
506405,DHARAMSI CHM,X ,Q,336.25,355.00,336.00,349.65,350.10,354.00,326,10602,3669154.00,
506414,FERMENTA    ,X ,Q,302.20,306.00,279.95,287.00,286.00,302.20,1925,85906,24660829.00,
506480,GOCLCORP    ,B ,Q,308.00,321.05,308.00,313.00,313.05,317.80,123,2907,911811.00,
506520,JAYSHRI CHEM,X ,Q,8.63,8.63,8.20,8.20,8.20,8.63,62,30379,253980.00,
506522,JL MORISON  ,X ,Q,1830.00,1963.00,1725.00,1896.55,1919.00,1801.00,34,62,115223.00,
506525,KANORIA CHEM,B ,Q,172.15,179.65,172.00,172.90,173.00,176.95,46,1040,182481.00,
506528,KELTECH EN. ,X ,Q,731.00,774.00,731.00,749.85,745.00,745.50,17,220,163279.00,
506530,KEMP & CO.  ,X ,Q,726.75,726.75,726.75,726.75,726.75,765.00,1,5,3633.00,
506532,NITTA GELA  ,X ,Q,221.55,229.80,221.30,227.00,229.80,226.80,80,4617,1033309.00,
506543,M.P.AGRO IND,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,39,2995,14855.00,
506579,ORIENT.CARB.,A ,Q,1042.55,1061.00,1019.00,1027.00,1025.25,1032.50,374,2187,2263679.00,
506590,PHIL.CARBON ,A ,Q,227.95,227.95,219.25,219.90,219.90,227.20,2202,669855,149092951.00,
506597,AMAL PRODUCT,X ,Q,395.15,403.20,390.00,395.00,398.00,402.90,119,2962,1163833.00,
506605,POLYCHEM    ,X ,Q,491.00,528.00,471.00,500.20,500.20,510.00,15,91,44709.00,
506618,PUN.CHEM    ,B ,Q,1362.75,1432.95,1344.20,1416.25,1406.00,1378.95,406,1558,2181624.00,
506642,SADHANA NITR,X ,Q,39.40,39.80,37.60,39.50,39.50,38.60,422,67985,2641565.00,
