SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524470,SYNCOM FORM.,X ,Q,8.01,8.09,7.91,8.01,8.01,8.01,2520,878597,7019152.00,
524480,RIDHI SIDHI ,X ,Q,344.70,351.70,335.00,335.80,348.95,344.70,19,628,211373.00,
524488,SVCIND      ,XT,Q,3.30,3.39,3.12,3.18,3.14,3.28,159,45746,147013.00,
524494,IPCA LAB LTD,A ,Q,975.00,988.65,965.25,986.00,987.65,977.55,805,4417,4324095.00,
524500,KILITCH DRUG,B ,Q,162.05,165.15,162.00,164.80,164.80,164.00,39,434,71279.00,
524506,CORAL LAB.  ,X ,Q,264.95,264.95,230.00,235.40,232.65,244.10,64,1979,473326.00,
524514,TULASEE BIO-,ZP,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,100,2660.00,
524516,BACIL PHARMA,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,8,377,2989.00,
524518,KREBS BIOCHM,B ,Q,108.50,108.50,101.80,103.90,104.30,102.80,18,501,51642.00,
524520,KMC SHIL    ,T ,Q,56.30,57.40,55.05,56.50,56.50,56.65,397,35601,1995118.00,
524522,LAFFANS PETR,X ,Q,39.50,39.50,36.25,36.35,36.25,36.50,49,4404,165121.00,
524534,BHASKAR AGRO,XT,Q,46.05,48.00,46.05,48.00,48.00,46.10,4,108,5070.00,
524542,SUKJIT STRCH,X ,Q,468.00,477.90,453.00,459.90,459.90,471.35,64,3125,1446413.00,
524558,NEULAND LAB.,A ,Q,1337.75,1369.00,1332.30,1346.20,1346.90,1365.05,720,3543,4777272.00,
524564,GAYATRI BIO ,XT,Q,10.56,11.50,10.56,10.91,11.08,11.11,343,51374,549408.00,
524570,PODDAR PIGM.,B ,Q,252.30,255.50,250.80,255.50,255.50,247.15,21,265,67136.00,
524572,PHARMAIDS PH,X ,Q,10.95,11.33,10.85,11.01,11.01,10.72,51,6864,75891.00,
524576,VIVID IND   ,X ,Q,29.70,29.70,27.05,28.60,28.00,27.90,52,6658,186402.00,
524582,TIRUPATI STA,XT,Q,71.90,71.90,67.00,71.55,71.55,69.90,7,1213,81332.00,
524590,HEMORGANIC  ,XT,Q,38.75,40.25,36.45,36.45,36.45,38.35,645,26049,980115.00,
524592,JD ORGOCHEM ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,4,19.00,
524594,ASHOK-ALCO  ,X ,Q,80.35,85.50,75.75,82.90,85.00,82.40,44,2271,187819.00,
524598,AKSHARCHEM I,B ,Q,276.20,276.20,269.85,272.00,270.15,275.80,54,1136,311399.00,
524606,BERYL DRUGS ,X ,Q,10.20,10.20,9.27,9.27,9.27,9.75,12,435,4235.00,
524614,INDXTRA     ,XT,Q,71.90,75.45,68.35,68.85,68.35,71.90,33,1545,108845.00,
524622,ISTRNETWK   ,XT,Q,4.03,4.03,3.65,3.65,3.65,3.84,6,1001,3654.00,
524624,GAGAN GASES ,X ,Q,9.10,10.69,9.10,9.10,9.10,9.09,14,1558,14523.00,
524628,PARKER AGRO.,XT,Q,7.44,7.45,7.44,7.45,7.45,7.81,3,225,1676.00,
524632,SHUKRAPHAR  ,X ,Q,158.25,158.25,150.75,158.25,158.25,150.75,60,1712,269488.00,
524634,ALU FLUORIDE,X ,Q,215.00,228.55,214.00,228.15,228.55,216.75,103,4450,996410.00,
524636,OXYGENTAPH  ,XT,Q,27.75,27.75,26.60,26.60,26.60,26.65,8,1080,28846.00,
524640,ARCHITORG   ,X ,Q,39.85,40.45,39.50,39.70,39.70,39.90,118,49228,1955095.00,
524642,SIKOZY REAL ,X ,Q,0.98,0.98,0.91,0.94,0.94,0.94,47,6389,6003.00,
524648,INDO AMINES ,B ,Q,79.05,93.00,79.05,81.40,81.40,78.40,161,6562,538333.00,
524652,IND.SWIFT LT,B ,Q,10.63,10.63,10.12,10.35,10.35,10.33,10,228,2320.00,
524654,NATURAL CAPS,X ,Q,441.00,458.95,440.00,449.90,443.50,445.90,94,2889,1295695.00,
524661,WELCURE DRUG,X ,Q,7.48,7.48,6.79,6.79,6.79,7.14,356,203187,1424707.00,
524663,BH.IMMUN&BIO,B ,Q,28.80,28.80,27.50,27.70,27.55,28.20,254,35924,993696.00,
524667,SOTL        ,B ,Q,1115.05,1145.00,1110.00,1140.95,1145.00,1122.90,161,609,684627.00,
524669,HESTER BISC ,A ,Q,2304.15,2343.00,2304.15,2342.95,2342.95,2299.90,37,132,306375.00,
524675,KABSONS INDU,XT,Q,12.81,12.81,11.59,11.79,12.39,12.20,51,4590,55692.00,
524687,BASANT AGRO ,X ,Q,23.00,23.50,22.70,23.00,23.00,22.75,803,120770,2787727.00,
524703,SANDU PHARMA,X ,Q,66.00,67.35,66.00,66.90,66.90,66.00,15,903,60261.00,
524709,NACLIND     ,B ,Q,76.60,76.60,74.35,75.10,75.05,74.65,118,3049,228841.00,
524711,VISTA PHARMA,XT,Q,6.98,7.00,6.98,7.00,7.00,6.99,47,7566,52936.00,
524715,SUN PHARMA. ,A ,Q,857.35,863.00,851.10,856.80,854.30,857.35,3002,158484,135358547.00,
524717,TITAN BIOTEC,X ,Q,221.00,222.90,217.35,218.70,218.50,220.10,164,3677,808687.00,
524727,SDL         ,X ,Q,19.80,19.80,18.20,18.20,18.20,19.15,2,20,380.00,
524731,JENBURKT PH.,X ,Q,519.00,528.40,500.00,512.55,514.90,519.95,89,913,463288.00,
524735,HIKAL LTD.  ,A ,Q,236.40,240.80,235.35,236.95,236.65,235.90,724,14015,3327733.00,
524742,CAPLIN POINT,A ,Q,722.05,738.10,722.05,731.60,730.10,730.05,183,1439,1053926.00,
524743,FISCHER     ,XT,Q,52.35,52.35,52.35,52.35,52.35,52.30,2,10,523.00,
524748,LINK PHARMA ,X ,Q,42.00,42.00,39.05,41.75,41.75,42.00,35,5726,232369.00,
524752,DECIPHER    ,X ,Q,40.60,41.85,38.60,39.55,39.55,40.60,515,41879,1658301.00,
524768,EMMESSAR BIO,X ,Q,26.80,26.80,23.05,24.20,24.20,24.40,10,390,9098.00,
524774,NGL FINE CHM,B ,Q,1891.00,1901.70,1860.05,1898.45,1888.30,1864.20,127,827,1563539.00,
524790,EVEREST ORG.,X ,Q,142.00,144.95,140.05,141.15,140.80,141.85,51,3069,434455.00,
524804,AUROB.PHARMA,A ,Q,549.50,549.95,536.00,543.45,543.45,546.40,1741,31939,17310463.00,
524808,PHYTOCHEM I.,X ,Q,22.55,22.55,22.50,22.50,22.50,22.55,4,9,202.00,
524816,NATCO PHARM ,A ,Q,644.90,644.90,629.15,634.85,634.20,640.05,1038,7455,4740409.00,
524818,DYNAMIC IND.,X ,Q,66.00,69.00,64.20,65.90,68.50,66.15,21,650,42827.00,
524820,PANAMA PETRO,B ,Q,257.10,275.60,257.10,272.80,274.30,257.20,323,2184,589379.00,
524824,BAL PHARMA  ,B ,Q,93.05,93.70,92.45,93.20,93.70,93.25,69,1371,127439.00,
524828,BDH INDUS.  ,X ,Q,115.05,122.80,114.00,114.95,114.95,116.35,83,8002,950392.00,
526025,GLOBUS CON  ,X ,Q,29.85,29.90,27.40,29.65,29.90,28.80,143,8840,251182.00,
526027,CUBEX TUBING,B ,Q,26.60,27.45,26.60,27.00,27.00,27.05,60,722,19470.00,
526043,POLYMECH.MCH,X ,Q,79.70,79.70,69.50,69.55,69.50,67.95,37,3635,255083.00,
526073,GALAXY BEAR.,XT,Q,879.00,881.50,840.00,881.50,881.50,839.55,384,10671,9393286.00,
526081,SCAGRO      ,XT,Q,8.45,8.45,8.20,8.20,8.20,8.28,8,124,1019.00,
526093,SATVAH.ISPAT,T ,Q,2.70,2.83,2.65,2.79,2.75,2.70,20,7150,19671.00,
526095,RAVILEELA GR,X ,Q,27.75,32.10,27.75,31.00,29.85,30.80,72,3125,91981.00,
526113,UNIROYAL MAR,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,1,10.00,
526115,KARAN WOO-SN,X ,Q,3.10,3.19,3.04,3.19,3.19,3.04,6,1201,3651.00,
526117,SHERVANI IND,X ,Q,200.00,200.00,191.00,199.00,199.00,196.05,9,31,6142.00,
526125,ARI.TOURNESO,XT,Q,11.13,11.13,11.11,11.12,11.12,10.60,4,963,10708.00,
526133,SUPERTEX IND,X ,Q,7.81,7.81,7.78,7.78,7.78,7.82,3,73,567.00,
526137,SHETRON LTD ,X ,Q,47.45,47.50,42.25,44.30,44.30,44.05,27,863,37783.00,
526139,TRANSGENE BI,XT,Q,3.60,3.60,3.33,3.42,3.42,3.50,26,29708,99511.00,
526143,MPL         ,X ,Q,11.50,12.07,11.30,12.07,12.07,11.50,66,19605,236415.00,
526159,NIKHIL ADHSV,X ,Q,793.00,850.00,786.05,831.25,831.25,782.00,245,3266,2637078.00,
526161,SPENTA INT. ,X ,Q,85.00,85.00,79.00,79.00,79.00,80.15,4,35,2795.00,
526169,MULTIBASE I ,X ,Q,186.55,197.00,186.55,194.00,194.00,191.20,20,302,58081.00,
526173,ANDREW YULE ,B ,Q,21.55,21.55,21.00,21.35,21.40,21.35,100,8955,189423.00,
526179,LUDOLOW JUTE,X ,Q,82.05,82.90,81.00,82.65,82.90,82.95,58,2441,200592.00,
526187,ASHRAM ONLIN,XT,Q,5.04,5.04,4.56,5.02,5.02,4.80,20,1776,8560.00,
526193,ROYAL CUSHIO,XT,Q,10.25,10.49,9.89,9.89,9.89,10.00,9,82,824.00,
526195,NEOGEM INDIA,X ,Q,4.33,4.33,3.94,3.94,3.94,4.37,9,1400,5848.00,
526211,SURAJ INDUS.,XT,Q,103.00,103.00,94.50,94.65,94.50,98.90,46,1187,113614.00,
526217,HITECHCORP  ,B ,Q,223.25,255.50,223.25,244.20,244.20,228.15,217,5802,1384681.00,
526225,BLOOM DEKOR ,X ,Q,13.99,13.99,13.99,13.99,13.99,13.99,3,501,7008.00,
526227,FILATEX INDI,A ,Q,94.50,95.95,92.10,95.20,95.05,94.30,1196,33893,3193354.00,
526231,STD.SURFACT.,XT,Q,74.00,74.45,68.50,74.40,74.40,70.95,25,597,43993.00,
526235,MERCATOR    ,T ,Q,1.55,1.55,1.46,1.49,1.55,1.50,77,103624,154077.00,
526237,MORGAN VENT ,X ,Q,25.50,25.50,21.30,22.25,22.30,22.40,88,19008,425363.00,
526241,AMRAPALI IND,X ,Q,15.95,16.45,14.15,15.05,14.95,15.50,34,1294,19417.00,
526247,PREMIER EXPL,B ,Q,291.75,305.00,290.95,304.45,303.05,295.65,61,835,251389.00,
526263,MOLD-TEK TEC,B ,Q,96.90,98.20,94.20,97.85,98.00,94.90,270,7798,751410.00,
526269,CRESTCHEM LT,XT,Q,41.00,43.00,40.50,40.50,40.50,41.00,28,1032,42211.00,
526299,MPHASIS LTD ,A ,Q,2245.70,2245.70,2132.00,2203.30,2194.00,2232.35,2408,15819,34410995.00,
526301,MEDINOVA DIA,XT,Q,24.70,26.95,24.70,25.80,25.80,25.90,7,397,10669.00,
526315,DIVSHKT     ,X ,Q,75.00,75.00,72.35,74.85,74.90,76.90,22,430,32141.00,
526325,ORIENT PRESS,B ,Q,65.30,65.30,62.25,63.00,63.10,63.40,34,550,34627.00,
526335,SHREYAS INTE,X ,Q,16.00,16.47,15.25,16.47,16.47,15.69,71,21450,352218.00,
526345,PANJON LTD. ,X ,Q,13.99,13.99,13.08,13.22,13.22,13.72,16,1497,20283.00,
526355,DURO PACK   ,XT,Q,47.10,47.10,47.10,47.10,47.10,44.90,27,1950,91845.00,
526365,SWARNASA    ,X ,Q,20.50,20.50,19.10,19.60,19.80,19.80,34,8262,161875.00,
526367,GANESH HSG. ,B ,Q,281.00,304.95,275.25,302.10,302.10,279.30,317,8455,2470790.00,
526371,NMDC LTD    ,A ,Q,108.50,110.65,107.40,109.00,109.00,108.90,3491,412795,44917400.00,
526381,PAT INT LOG ,B ,Q,13.51,13.51,13.05,13.15,13.15,13.58,114,8647,114275.00,
526397,ALPHAGEO (I),B ,Q,294.90,294.90,276.60,283.50,283.05,280.55,79,1084,306962.00,
526407,RIT PRO IND ,X ,Q,370.00,370.00,360.25,360.80,360.80,365.20,5,62,22372.00,
526409,KKALPANAIND ,X ,Q,16.10,16.35,15.00,15.00,15.00,15.75,306,49142,752746.00,
526415,OK PLAY (I) ,XT,Q,32.30,32.30,30.80,31.05,31.80,31.85,35,2816,88601.00,
526423,KRITI INDUS.,B ,Q,78.65,80.25,77.05,77.50,77.50,79.40,121,3186,248947.00,
526433,ASM TECHNOLO,X ,Q,483.60,490.00,465.30,475.00,475.10,483.60,287,5346,2531245.00,
526441,VISIONCINE  ,X ,Q,1.40,1.46,1.33,1.34,1.34,1.40,20,13873,19796.00,
526445,INDRAYANI BI,X ,Q,36.00,37.20,34.70,37.05,36.60,35.50,230,43475,1580376.00,
526468,EURO LEDAR F,XT,Q,13.60,13.60,13.49,13.50,13.50,14.20,6,801,10883.00,
526471,WINSOME BREW,XT,Q,9.00,9.45,8.80,9.25,9.25,9.00,93,4764,44358.00,
526473,ELEGANT FLOR,X ,Q,13.05,13.05,13.05,13.05,13.05,12.43,265,58304,760867.00,
526477,S.A.ENTERPR.,XT,Q,31.05,31.05,31.05,31.05,31.05,31.05,1,100,3105.00,
526479,SKY INDUST. ,X ,Q,75.95,79.70,75.95,76.00,76.00,75.95,13,501,38312.00,
526481,PHOENIX INT.,XT,Q,23.95,25.10,22.95,25.05,25.10,23.95,23,1219,29775.00,
526492,RISHIROOP   ,X ,Q,105.00,109.45,105.00,106.50,106.50,105.80,30,1252,133714.00,
526494,PROMACT     ,X ,Q,3.48,3.65,3.48,3.65,3.65,3.48,4,332,1211.00,
526500,STR GRE WOO ,XT,Q,44.10,44.10,42.00,44.10,44.10,42.00,44,4758,208841.00,
526504,DOLPHIN MEDI,XT,Q,1.53,1.60,1.53,1.60,1.60,1.53,28,2221,3522.00,
526506,SYSTAMATIX C,X ,Q,288.00,299.25,267.50,292.70,292.70,287.75,23,422,119424.00,
526508,SHAHISHIP   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,61,275.00,
526519,ALPINE HSG. ,X ,Q,61.50,61.50,56.25,59.25,59.25,57.30,84,18153,1083894.00,
526521,SANGHI IND. ,B ,Q,37.00,37.55,36.60,37.00,37.05,37.75,891,30975,1146885.00,
526525,WWALUM      ,XT,Q,13.27,13.27,12.62,13.27,13.27,13.27,5,62,789.00,
526532,SFPIL       ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.30,1,1,18.00,
526544,SCANP GEOM  ,X ,Q,13.85,13.90,13.24,13.67,13.79,13.55,43,5123,69706.00,
526546,CHOKSI LABOR,XT,Q,32.20,32.20,31.00,31.00,31.00,31.00,16,2444,77227.00,
526550,CCHHL       ,B ,Q,7.16,7.25,7.01,7.20,7.25,7.16,56,24459,173278.00,
526554,SALGUTI IND ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.50,2,105,2572.00,
526568,LONGVIEW TEA,XT,Q,31.40,32.90,31.40,32.25,32.25,31.40,19,456,14822.00,
526574,ENTERPR.INTE,X ,Q,15.25,15.90,14.75,15.40,14.80,15.55,13,1220,18781.00,
526576,TECHIN      ,B ,Q,12.42,12.43,11.63,12.43,12.43,11.84,16,6584,81757.00,
526582,TPL PLAST   ,B ,Q,175.95,178.90,169.60,171.45,171.45,175.35,114,4024,692517.00,
526586,WIM PLAST LT,X ,Q,359.00,361.00,354.00,358.50,358.50,350.80,111,10710,3809990.00,
526588,PHOTOQUIP(I),X ,Q,11.06,12.15,11.04,12.14,12.14,11.62,8,1605,17740.00,
526596,LIBERTY SHOE,B ,Q,148.95,151.05,144.45,148.55,149.05,144.85,256,7863,1170636.00,
526604,LIPPI SYSTEM,XT,Q,14.20,14.50,14.10,14.10,14.10,14.80,13,423,5997.00,
526608,ELECTROTHERM,B ,Q,79.80,81.00,78.80,79.70,79.70,79.05,66,2131,170435.00,
526612,BLUE DART EX,A ,Q,8165.00,8165.00,7970.55,8091.20,8115.00,8068.15,607,995,8010823.00,
526614,EXPO GAS    ,X ,Q,8.20,8.20,8.00,8.07,8.07,8.06,37,7796,62897.00,
526616,NAT.PLASTIC ,X ,Q,46.90,46.90,45.00,46.35,46.15,46.45,25,988,45459.00,
526622,MFL INDIA   ,X ,Q,1.06,1.10,1.04,1.06,1.06,1.06,1912,1701513,1812054.00,
526638,TEXEL INDUS.,X ,Q,45.60,45.60,41.55,44.80,44.80,42.90,16,647,28348.00,
526640,ROYALE MANOR,XT,Q,22.30,23.40,22.30,22.50,22.50,22.30,8,671,15447.00,
526642,MIRZA INTER ,B ,Q,253.00,278.80,250.95,274.95,274.95,252.65,3346,133423,35685551.00,
526650,TOURISM FINA,B ,Q,53.90,54.25,53.60,54.00,53.80,54.50,97,1544,83088.00,
526654,THAKKERS DEV,X ,Q,122.40,124.90,120.15,122.00,120.15,124.90,17,433,52848.00,
526662,RAJDARSHAN  ,B ,Q,34.95,35.00,33.75,35.00,35.00,33.90,22,467,16188.00,
526666,BHARTIYA INT,B ,Q,165.90,170.65,162.10,169.80,170.65,163.80,6,27,4495.00,
526668,KAMAT HOTELS,B ,Q,61.70,61.70,58.90,59.90,60.00,58.80,215,6033,360823.00,
526677,KEEPLEARN   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,9,14608,40172.00,
526683,HOTEL RUGBY ,T ,Q,5.00,5.25,5.00,5.25,5.25,5.00,18,15586,81105.00,
526687,POLO HOTELS ,Z ,Q,5.25,5.25,4.97,5.20,5.20,5.20,28,3739,19296.00,
526703,ECOPLAST LTD,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,5,400.00,
526705,ELEGANT MARB,X ,Q,123.00,134.50,123.00,130.45,130.45,125.10,7,178,22120.00,
526711,ADARSH PLANT,XT,Q,18.55,19.00,17.80,18.90,18.90,18.50,13,822,15043.00,
526717,HPBL        ,Z ,Q,387.60,387.60,361.00,362.30,375.00,380.00,28,163,59841.00,
526721,NICCO PARKS ,X ,Q,70.90,70.90,65.30,69.55,69.55,67.05,26,570,38725.00,
526723,NTC INDUST  ,X ,Q,83.25,84.35,81.90,82.90,83.65,81.35,61,2057,171452.00,
526725,SANDESH LTD.,B ,Q,682.40,691.40,682.00,682.30,682.00,683.55,53,576,393647.00,
526727,GARNET CONST,X ,Q,21.30,22.00,20.55,21.95,21.95,21.30,39,5840,124014.00,
526729,GOLDIAM INT.,B ,Q,152.35,152.65,149.00,150.40,150.25,150.00,900,18382,2763550.00,
526731,BRIGHT BROS.,X ,Q,152.40,152.50,147.65,150.80,150.80,145.85,41,2286,345323.00,
526737,CORPOR COUR ,X ,Q,7.40,7.40,7.00,7.09,7.39,7.30,56,9465,67574.00,
526739,NARMADA GEL ,X ,Q,204.80,208.00,200.00,202.00,202.00,203.00,57,1353,275152.00,
526747,P.G.FOILS   ,XT,Q,321.90,321.90,306.00,308.10,315.00,309.35,26,1482,460867.00,
526751,GRATEX INDS.,XT,Q,10.46,10.46,10.46,10.46,10.46,11.01,3,223,2332.00,
526755,VELAN HOTELS,X ,Q,6.95,6.95,6.60,6.60,6.60,6.78,29,2973,19845.00,
526773,PRESSURE SEN,X ,Q,12.04,12.64,12.04,12.64,12.64,8.03,26,30035,379507.00,
526775,VALIANT COMM,XT,Q,125.80,125.80,120.00,122.35,123.00,121.50,35,5084,623654.00,
526783,DR.AGAR.EYE ,X ,Q,699.90,699.90,646.00,663.40,679.85,690.95,46,752,498516.00,
526797,GREENPLY IND,A ,Q,181.55,181.55,176.30,179.10,179.55,179.80,478,8909,1589971.00,
526807,SEAMEC LTD  ,B ,Q,847.65,918.00,842.60,896.60,918.00,865.35,49,181,158321.00,
526813,RAGHUNATH IN,XT,Q,15.30,15.30,14.25,14.25,14.25,15.00,49,7347,109198.00,
526817,CHEVIOT CO. ,B ,Q,1225.05,1235.35,1216.85,1227.10,1234.85,1217.40,87,578,709698.00,
526821,DAI-ICHI KAR,X ,Q,313.95,313.95,305.05,308.30,308.05,306.05,16,173,53119.00,
526823,RAJINFRA    ,X ,Q,5.92,5.92,5.55,5.55,5.55,5.64,7,383,2135.00,
526827,SPICE ISLAND,X ,Q,10.42,10.94,10.42,10.92,10.92,10.96,5,6,64.00,
526829,CONFI PETRO ,A ,Q,48.70,49.95,48.20,49.15,49.15,48.85,1674,46988,2300338.00,
526839,SHELTER     ,X ,Q,17.10,17.95,17.10,17.95,17.95,18.00,2,2,35.00,
526847,ASHIRWAD STL,X ,Q,17.50,17.50,15.45,16.25,16.70,16.75,48,4476,73920.00,
526849,BANARAS BEAD,B ,Q,67.55,71.05,67.55,71.05,71.05,70.55,3,70,4763.00,
526851,AREX IND.   ,X ,Q,178.40,183.60,175.00,183.60,183.60,174.90,10,204,37237.00,
526853,BILCARE LTD.,X ,Q,64.00,65.95,64.00,65.60,65.80,64.80,140,6920,450964.00,
526859,INTER ST.FIN,X ,Q,4.20,4.20,3.82,4.20,4.20,4.00,2352,2474203,10316735.00,
526861,RISHI LASER ,X ,Q,15.20,15.30,14.30,14.90,14.90,14.90,32,3631,53399.00,
526865,JAINCO PROJ.,X ,Q,5.37,5.63,5.37,5.63,5.63,5.37,13,460,2576.00,
526869,KUMBHAT FIN.,XT,Q,9.74,9.74,9.74,9.74,9.74,9.28,5,475,4626.00,
526871,INTEC CAP   ,X ,Q,16.80,20.95,16.80,20.80,20.80,20.95,6,6,117.00,
526873,RAJ.GASES LT,X ,Q,8.00,8.40,8.00,8.40,8.40,8.00,3,532,4456.00,
526881,63MOONS     ,B ,Q,187.00,195.30,187.00,189.75,189.75,191.85,829,13871,2655567.00,
526885,SARLA PER F ,B ,Q,47.95,48.35,47.30,47.75,47.90,48.15,214,10341,495474.00,
526891,MARKET CREAT,X ,Q,9.09,9.49,8.06,8.68,8.79,9.09,33,6262,52582.00,
526899,HFIL        ,X ,Q,20.40,20.40,19.80,20.10,20.30,20.10,305,62299,1247173.00,
526901,SONAL ADHESI,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,15,2808,88171.00,
526905,PADMAIND    ,X ,Q,2.65,2.70,2.65,2.70,2.70,2.78,2,3,8.00,
526921,21ST CEN.MGM,B ,Q,24.95,24.95,24.15,24.75,24.75,24.50,13,1858,46048.00,
526931,HARIYANA SH.,X ,Q,65.00,65.00,62.50,63.05,63.05,64.75,31,1187,75422.00,
526935,ARUNIS      ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.45,1,1,30.00,
526945,TYROON TEA  ,X ,Q,73.25,73.25,65.45,69.65,70.40,73.15,50,939,65058.00,
526947,LA-OPALA RG ,A ,Q,281.15,290.65,281.15,287.05,287.05,283.80,626,6268,1800689.00,
526951,GOLDEN LAMIN,B ,Q,883.00,954.00,882.95,926.45,927.05,878.80,381,2694,2507996.00,
526953,VENUS REMEDI,B ,Q,202.60,202.75,198.70,199.80,199.50,200.20,3017,27199,5474520.00,
526961,TRANS FINANC,XT,Q,42.75,42.75,42.75,42.75,42.75,44.95,6,22,940.00,
526965,GUJ.CRAFT IN,X ,Q,92.00,92.00,87.70,91.50,91.50,94.45,49,5488,497056.00,
526971,DHOOT I.FIN.,X ,Q,85.70,85.70,80.60,83.10,83.20,82.90,19,333,27738.00,
526981,SHBAJRG     ,X ,Q,177.50,177.50,161.00,163.20,167.85,163.95,76,2516,419093.00,
526987,URJA GLOBAL ,B ,Q,12.05,12.17,11.75,11.99,11.99,11.87,924,269931,3208541.00,
527001,ASHAPURA LTD,B ,Q,106.90,115.85,106.00,112.80,112.25,106.80,2073,27553,3078587.00,
527005,SH.PACETRON.,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,26,494.00,
530001,GUJ.ALKALI  ,A ,Q,706.35,729.25,704.35,720.95,722.75,711.90,1918,47147,34018295.00,
530005,INDIA CEM.  ,A ,Q,173.15,173.65,169.20,171.25,171.25,173.35,1869,78864,13514321.00,
530007,JK TYRE IND ,A ,Q,109.90,114.90,107.10,110.70,114.90,108.85,1028,45589,4980523.00,
530011,MANGLR.CHEM ,B ,Q,116.00,119.65,113.00,117.15,117.15,114.50,1871,116489,13642873.00,
530017,STD.INDUST. ,T ,Q,22.85,23.00,21.95,21.95,21.95,23.10,385,216071,4756695.00,
530019,JUBLPHARMA  ,A ,Q,365.20,372.50,358.10,367.20,368.55,361.95,376,1590,579962.00,
530023,THEINVEST   ,B ,Q,94.30,94.30,88.50,89.70,89.70,90.00,83,2193,195580.00,
530025,SAMYAK INT  ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.10,4,4,80.00,
530027,AADI INDUS L,X ,Q,4.74,4.74,4.73,4.74,4.74,4.74,7,218,1032.00,
530035,SANTOSH FINE,XT,Q,12.75,12.75,12.40,12.40,12.40,13.00,3,13,161.00,
530043,ACKNIT IND  ,X ,Q,143.50,146.95,137.65,138.20,138.20,143.50,9,433,62801.00,
530045,TITAN SECUR.,X ,Q,16.25,16.45,15.55,16.00,16.00,15.95,150,9556,153141.00,
530047,MOHOTAIND   ,Z ,Q,6.30,6.66,6.12,6.46,6.50,6.35,28,11614,74476.00,
530053,REALECO     ,X ,Q,10.97,10.97,10.45,10.68,10.97,10.45,5,55,587.00,
530055,HARMONY CAP.,X ,Q,9.39,9.39,9.39,9.39,9.39,9.49,2,110,1032.00,
530063,YASRAJ CONT.,X ,Q,9.80,10.16,9.60,9.70,9.70,9.68,38,5189,51389.00,
530065,LORDSHOTL   ,XT,Q,6.30,6.48,6.30,6.30,6.30,6.21,4,50,315.00,
530067,CSLFINANCE  ,X ,Q,200.20,209.85,200.20,206.65,205.00,201.60,33,2436,497445.00,
530073,SANGHVI MOVE,B ,Q,232.00,234.00,228.55,232.35,231.50,233.95,947,9129,2109377.00,
530075,SELAN EXPLOR,B ,Q,175.10,175.10,168.30,170.85,170.95,174.80,333,5727,977617.00,
530077,FRESHTROP FR,X ,Q,98.00,98.00,95.75,96.50,96.75,97.70,32,2089,201062.00,
530079,FAZE THREE L,X ,Q,311.15,321.50,311.15,313.50,313.50,312.15,135,4939,1560087.00,
530095,PRADHIN     ,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,5,422,12702.00,
530109,ANUPAM      ,X ,Q,2.49,2.49,2.17,2.21,2.21,2.18,389,163601,365023.00,
530111,RAJ PACKAGIN,X ,Q,28.75,30.95,28.70,30.00,30.00,29.50,6,89,2588.00,
530117,PRIVISCL    ,A ,Q,1054.95,1054.95,1029.00,1032.80,1036.95,1045.85,604,2404,2510066.00,
530119,NATRAJ PROTE,XT,Q,79.75,82.90,77.25,82.85,82.85,79.75,19,4417,353198.00,
530125,SAMRAT PHARM,X ,Q,463.00,475.45,447.30,452.30,452.15,465.55,117,6195,2809103.00,
530129,NILE LTD.   ,X ,Q,427.80,427.80,411.00,419.25,419.25,418.00,79,1283,534600.00,
530131,UDAIPUR CEME,B ,Q,30.25,30.75,30.25,30.30,30.25,30.75,142,11678,356928.00,
530133,AMCO INDIA L,X ,Q,82.25,84.50,76.20,77.65,77.30,83.90,82,3981,313483.00,
530135,OPTIEMUS    ,B ,Q,283.70,288.90,274.50,281.00,282.50,279.45,1832,79035,21965064.00,
530139,KREON FIN   ,X ,Q,82.40,82.40,82.40,82.40,82.40,86.70,3,330,27192.00,
530141,GYAN DEVELOP,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,3,1000,5560.00,
530145,KISAN MOULD.,X ,Q,10.14,10.50,9.64,10.05,10.05,10.14,101,38221,384262.00,
530151,VIJAY TEXTIL,X ,Q,30.90,30.90,29.60,30.15,30.85,30.15,19,235,7087.00,
530163,KERALA AYUR ,X ,Q,73.25,77.00,70.20,76.30,76.90,73.25,183,6591,488477.00,
