TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,822.35,822.35,808.00,810.05,808.00,817.60,,812.60,,,766,621505.00,103,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,85.99,86.20,78.10,80.55,82.65,82.12,,80.56,,,9452,785842.00,246,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,155.00,156.25,155.00,156.25,156.25,154.45,,156.25,,,2000,311250.00,2,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,21.00,21.00,20.85,20.85,20.85,21.94,,20.85,,,50000,1044060.00,23,F1,2000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,270.00,288.00,265.30,269.90,269.90,265.65,,269.90,,,16800,4538560.00,30,F1,400,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,151.40,151.40,151.40,151.40,151.40,144.35,,151.40,,,600,90840.00,1,F1,600,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,18.05,19.20,18.05,19.20,19.20,18.50,,19.20,,,3200,59600.00,2,F1,1600,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,140.00,140.00,136.25,136.60,136.40,139.25,,136.60,,,9000,1232362.00,5,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.47,1.50,1.47,1.50,1.49,1.50,,1.50,,,100200,148630.00,6,F1,16700,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,57.88,60.50,55.00,59.15,58.60,57.89,,59.15,,,38000,2184140.00,16,F1,2000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,284.90,293.00,281.20,285.50,284.70,281.30,,285.50,,,86324,24691457.00,931,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.26,44.26,43.45,43.45,43.45,43.50,,43.61,,,522,22823.00,237,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,34.87,34.90,34.41,34.46,34.52,34.70,,34.44,,,101227,3503940.00,724,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.04,26.04,25.45,25.50,25.54,25.53,,25.50,,,1317,33578.00,253,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.22,71.22,68.73,70.27,70.20,69.97,,70.33,,,22997,1603178.00,170,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,89.48,89.48,88.75,88.89,88.89,89.38,,88.84,,,910,80917.00,34,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.94,88.94,86.03,86.56,86.54,87.20,,86.29,,,594,51351.00,34,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,560.00,560.00,543.00,546.05,546.05,555.55,,545.90,,,14073,7722256.00,1028,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.28,21.53,21.93,21.98,21.84,,21.95,,,14731,322590.00,245,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,34.49,34.51,34.20,34.24,34.21,34.47,,34.24,,,946,32453.00,58,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.90,100.90,99.29,99.52,99.78,99.90,,99.50,,,10082,1009481.00,114,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,190.40,191.17,189.35,190.76,190.76,190.40,,190.45,,,256,48730.00,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,301.95,304.35,296.65,304.35,304.35,289.90,,304.35,,,41625,12567790.00,41,F1,925,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,11.10,11.50,10.96,10.99,10.99,11.15,,10.99,,,236000,2613320.00,43,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.88,19.07,18.70,18.88,18.88,18.89,,18.88,,,1746562,32995679.00,2147,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,417.95,422.95,412.50,418.05,422.90,415.80,,418.05,,,21329,8911040.00,1695,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,86.34,86.48,85.43,86.27,86.27,87.18,,86.18,,,27884,2398490.00,500,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,125.15,128.00,125.15,126.75,128.00,125.50,,126.65,,,3081,390140.00,59,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,6.80,6.82,6.80,6.80,6.80,7.15,,6.80,,,21000,142920.00,6,F1,3000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,449.00,450.40,443.00,448.85,449.25,443.00,,448.85,,,1622,725705.00,139,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,413.80,420.00,411.10,417.95,417.90,402.00,,417.95,,,36000,15019250.00,58,F1,500,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,964.05,985.55,960.00,969.25,974.00,964.05,,970.20,,,5439,5291334.00,571,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,480.05,485.20,479.20,479.75,479.70,481.90,,481.00,,,2209,1063547.00,234,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.54,58.63,58.23,58.61,58.61,58.36,,58.50,,,423,24709.00,18,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,101.00,102.35,93.90,100.70,100.70,97.50,,100.70,,,25000,2485700.00,25,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,123.36,123.36,122.05,123.35,123.30,123.36,,123.29,,,1320,162248.00,27,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,143.50,143.67,143.50,143.67,143.67,143.59,,143.15,,,377,54099.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,579.00,617.10,551.50,601.10,589.75,530.30,,600.50,,,15522,9321319.00,1743,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,244.00,244.00,220.00,232.30,233.00,243.00,,232.30,,,21600,5015760.00,27,F1,800,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,288.75,288.75,288.75,288.75,288.75,288.75,,288.75,,,600,173250.00,1,F1,600,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,50.00,50.00,47.85,47.85,47.85,53.85,,47.85,,,4800,234852.00,4,F1,1200,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,78.80,90.00,78.50,87.00,87.00,76.50,,87.00,,,21000,1789395.00,14,F1,1500,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1690.00,1750.00,1675.00,1699.95,1699.95,1719.00,,1699.95,,,3000,5129237.00,24,F1,125,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,4289.00,4297.95,4100.00,4157.25,4150.00,4299.10,,4157.25,,,13950,58119062.00,235,F1,50,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543625,INE195Y01010,SECURCRED,Z,,,,,SecUR Credentials Limited,3.17,3.17,3.16,3.16,3.16,3.20,,3.16,,,24550,77776.00,38,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,174.50,174.95,170.20,172.95,173.30,175.60,,173.05,,,43339,7487033.00,1460,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.75,19.80,19.57,19.77,19.79,19.75,,19.73,,,3945,77469.00,38,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,34.55,34.65,33.92,34.08,34.09,34.25,,34.06,,,10669,365184.00,327,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,252.35,253.90,247.95,248.55,248.55,250.35,,248.85,,,155598,38923470.00,2711,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,343.60,347.00,330.75,340.05,344.00,336.80,,342.65,,,885,299906.00,43,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,30.63,30.63,29.29,29.84,30.00,30.63,,29.84,,,36000,1083708.00,29,F1,1200,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,73.31,75.08,73.31,74.66,74.62,74.25,,74.87,,,18945,1410494.00,353,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.79,16.79,16.02,16.10,16.07,16.04,,16.13,,,111207,1815290.00,103,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,426.15,438.00,425.50,433.20,437.55,426.15,,434.35,,,2333,1007401.00,359,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,323.95,329.05,321.00,322.45,322.45,323.90,,322.75,,,13801,4465391.00,468,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,181.45,184.90,178.30,182.80,184.00,181.00,,182.55,,,43149,7808413.00,964,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,772.05,784.95,763.70,781.10,781.10,769.05,,781.90,,,13390,10387724.00,695,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1114.20,1119.70,1095.00,1102.60,1102.60,1101.45,,1102.20,,,11474,12704820.00,919,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,62.40,62.40,60.50,60.90,60.90,60.20,,60.90,,,18000,1106920.00,9,F1,2000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,725.30,725.30,703.15,708.25,708.25,716.55,,708.55,,,10217,7250022.00,603,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,650.75,652.35,637.05,640.30,641.85,649.50,,639.65,,,19995,12886944.00,1115,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5909.35,6143.85,5909.35,5981.90,5962.15,5896.60,,5985.45,,,41012,248267476.00,5339,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,45.08,45.61,45.08,45.44,45.44,44.97,,45.53,,,3435,155939.00,27,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.85,25.85,25.46,25.46,25.46,25.67,,25.70,,,5799,148931.00,24,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,145.30,146.75,142.10,142.85,142.85,144.25,,142.55,,,78869,11396846.00,2060,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,223.00,223.00,213.00,214.25,215.00,211.20,,214.50,,,648,138781.00,35,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,735.40,735.40,715.10,716.65,715.10,731.90,,716.90,,,796,575927.00,59,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.74,1.74,1.71,1.73,1.74,1.74,,1.73,,,208204,359076.00,229,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,114.05,114.75,112.05,112.95,112.05,112.30,,112.95,,,1912,216798.00,252,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.73,25.76,25.63,25.72,25.72,25.63,,25.71,,,137,3525.00,29,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,95.86,100.00,95.86,95.86,95.86,100.90,,95.86,,,15000,1450350.00,14,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,327.10,340.20,327.05,329.15,329.10,325.65,,328.90,,,15486,5156913.00,588,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,280.00,284.90,279.65,281.65,280.95,284.40,,281.30,,,11861,3343951.00,611,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.10,9.10,8.97,9.04,9.04,8.99,,9.03,,,296595,2677935.00,1025,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,414.60,415.95,407.10,408.85,410.50,413.70,,408.45,,,2185,898149.00,457,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1173.00,1173.00,1170.70,1171.24,1171.24,1172.00,,1172.21,,,194,227279.00,18,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1085.00,1117.50,1085.00,1107.35,1117.00,1102.50,,1107.35,,,11750,12980681.00,70,F1,125,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,85.10,85.10,84.00,84.14,84.35,84.65,,84.09,,,10035,845440.00,538,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,403.70,403.70,398.85,400.40,401.35,397.75,,400.50,,,24006,9616490.00,1231,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,380.40,380.40,371.40,371.95,371.45,378.15,,372.95,,,1589,599763.00,135,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,114.25,116.00,113.00,113.45,114.00,114.25,,113.45,,,91000,10415750.00,90,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,645.00,648.30,625.00,636.05,635.45,629.80,,637.40,,,620,393822.00,132,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,18.60,18.60,18.60,18.60,18.60,17.72,,18.59,,,57519,1069853.00,118,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1109.30,1174.55,1105.00,1159.10,1151.00,1100.40,,1157.05,,,61739,71102713.00,3266,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,203.15,213.95,203.15,212.45,212.90,204.00,,212.90,,,10340,2152090.00,263,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,75.45,77.57,73.46,76.29,76.04,73.76,,76.55,,,5737,436127.00,143,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,591.30,628.85,590.05,619.45,619.45,620.70,,619.45,,,126,75885.00,32,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.91,54.10,52.94,52.99,52.99,52.91,,53.04,,,298,15832.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,91.65,94.00,91.65,93.55,93.00,93.50,,93.45,,,399,37141.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.99,12.48,11.80,12.39,12.26,11.89,,12.39,,,150000,1843140.00,19,F1,6000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,17.34,17.34,17.05,17.05,17.05,17.34,,17.05,,,20359,351095.00,73,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,641.00,641.00,623.95,625.10,626.05,635.25,,625.95,,,9195,5760131.00,517,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,715.80,715.80,715.80,715.80,715.80,701.80,,715.80,,,6018,4307684.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,11.41,11.47,10.90,11.02,11.10,11.22,,10.94,,,22164,249299.00,234,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,44.82,45.13,44.21,44.86,44.95,44.26,,44.87,,,290427,13015833.00,1360,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.00,26.05,25.00,26.00,26.00,25.00,,26.00,,,20000,512200.00,5,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.39,36.39,35.91,36.08,36.16,36.06,,36.03,,,1104,39726.00,19,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,173.89,175.31,173.55,174.90,174.92,173.60,,174.81,,,11622,2027445.00,407,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.90,21.17,20.77,20.92,20.96,20.98,,20.90,,,24541,514350.00,474,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,74.99,74.99,74.02,74.68,74.57,75.67,,74.48,,,7535,561232.00,275,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,546.00,563.00,545.00,558.75,557.10,546.30,,558.75,,,10650,5924827.00,63,F1,150,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,1171.50,1171.50,1171.50,1171.50,1171.50,1115.75,,1171.50,,,12150,14233725.00,29,F1,150,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.86,7.86,7.86,7.86,7.86,7.89,,7.86,,,4000,31440.00,1,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,143.40,147.95,143.40,147.95,147.95,150.90,,147.95,,,18750,2692162.00,17,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,14.40,15.05,14.40,15.05,15.05,15.15,,15.05,,,18000,263700.00,3,F1,6000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,112.10,114.95,111.55,111.90,111.55,116.45,,111.90,,,12000,1355212.00,14,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,614.00,614.00,580.70,593.70,600.00,600.00,,593.70,,,8400,4943340.00,27,F1,200,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,31.33,31.33,29.63,29.92,29.90,29.98,,29.88,,,22614,677211.00,292,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,635.00,653.55,632.15,649.80,650.00,635.45,,648.70,,,1634,1052260.00,241,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,,999.99,,,101,101000.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,68.46,68.78,68.20,68.41,68.41,68.50,,68.44,,,1237,84719.00,37,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,42.00,42.00,42.00,42.00,42.00,42.85,,42.00,,,80000,3360000.00,12,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,178.00,180.00,175.55,177.50,177.05,176.70,,177.85,,,3096,547477.00,80,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,29.25,29.50,29.25,29.50,29.50,28.92,,29.50,,,8000,235000.00,2,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,78.50,83.80,77.00,80.76,80.80,78.65,,80.76,,,18000,1443800.00,16,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,81.60,81.60,81.60,81.60,81.60,78.81,,81.31,,,3063,249940.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,196.90,196.90,196.85,196.85,196.85,198.28,,196.89,,,151,29724.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,36.00,36.00,34.20,34.20,34.20,36.00,,34.20,,,217,7781.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,48.32,49.55,47.70,48.52,47.70,48.56,,48.11,,,6988,341434.00,183,F1,1,,,,,
