SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1435.40,1495.00,1431.20,1484.55,1484.55,1428.90,698,4459,6565497.00,
500670,GUJ.NARMADA ,A ,Q,192.20,194.85,191.10,191.55,191.55,192.80,608,25760,4965119.00,
500672,NOVARTIS    ,B ,Q,624.50,628.80,616.00,624.65,624.65,623.70,382,4177,2605122.00,
500674,SANOFI      ,A ,Q,8033.85,8158.00,8027.05,8115.95,8120.00,8014.90,317,687,5565553.00,
500680,PFIZER LTD. ,A ,Q,5240.00,5240.00,5043.00,5058.10,5058.10,4909.75,8454,33101,169131374.00,
500690,GUJ.ST.FERT ,A ,Q,65.65,66.50,64.35,64.65,64.60,64.95,542,86072,5635185.00,
500696,HIND UNI LT ,A ,Q,2129.50,2147.00,2113.25,2129.80,2129.80,2131.25,7255,59922,127329078.00,
500710,AKZOINDIA   ,A ,Q,2049.95,2102.00,2038.55,2091.75,2087.55,2044.45,422,1610,3364136.00,
500730,NOCIL LTD   ,A ,Q,140.25,145.65,138.35,141.40,142.25,140.20,2077,100081,14224806.00,
500770,TATA CHEM.  ,A ,Q,327.40,359.40,325.15,353.10,353.10,327.45,18648,708641,247493594.00,
500777,T.P.L.      ,B ,Q,40.15,41.40,39.65,39.90,39.95,40.70,469,68185,2755005.00,
500780,ZUARIGLOB   ,B ,Q,58.50,61.20,56.80,57.10,57.35,60.10,299,21071,1245808.00,
500790,NESTLE (I)  ,A ,Q,16865.00,17199.00,16801.00,16933.50,16895.15,16865.75,1607,3906,66727696.00,
500800,TATACONSUM  ,A ,Q,516.00,527.80,512.70,515.35,515.35,516.65,2202,84036,43780186.00,
500820,ASIAN PAINTS,A ,Q,2183.00,2194.60,2156.45,2161.25,2161.25,2196.00,4905,41850,90791789.00,
500825,BRITANIA IND,A ,Q,3494.00,3549.65,3482.10,3510.85,3515.00,3499.20,1884,13438,47386516.00,
500830,COLGATE PALM,A ,Q,1520.00,1525.90,1487.65,1516.65,1515.00,1521.25,1408,16666,25162151.00,
500840,EIH LTD.    ,A ,Q,86.90,89.70,86.10,88.55,88.80,87.40,593,40060,3540656.00,
500850,INDIAN HOTEL,A ,Q,119.00,119.00,113.75,114.70,114.70,118.60,4536,294391,34196718.00,
500870,CASTROL     ,A ,Q,117.80,120.95,116.20,118.50,118.50,117.10,3850,203635,24225005.00,
500875,ITC LTD.    ,A ,Q,183.00,191.70,182.80,187.85,187.85,184.05,29339,4165066,784432829.00,
500877,APOLLO TYRES,A ,Q,174.95,177.00,171.90,173.35,173.25,174.60,2426,265303,46215809.00,
500878,CEAT LIMITED,A ,Q,1143.00,1173.35,1127.05,1134.15,1134.15,1140.15,947,12530,14465707.00,
500890,MODI RUBBER ,T ,Q,30.20,33.30,30.20,33.25,33.30,31.75,6,401,13337.00,
500940,FINOLEX IND.,A ,Q,611.75,625.20,606.00,616.25,619.00,611.75,2024,20184,12457899.00,
501148,DALAL ST INV,XT,Q,209.65,213.80,209.65,213.80,213.80,209.65,5,38,8120.00,
501150,CENTRUM CAP ,A ,Q,16.45,16.50,16.10,16.40,16.50,16.30,135,24041,393630.00,
501242,TCI FINANCE ,B ,Q,4.02,4.30,4.02,4.30,4.30,4.23,4,3505,14091.00,
501298,INDUS.&PRUD.,X ,Q,1002.00,1021.00,971.00,1002.10,971.00,1003.00,20,239,239677.00,
501301,TATA INVEST.,A ,Q,930.00,939.40,897.70,925.65,925.65,902.90,1558,12109,11167691.00,
501314,PRISMX      ,X ,Q,13.58,13.58,13.58,13.58,13.58,13.85,2,100,1358.00,
501343,MOTOR&GEN.FI,B ,Q,15.85,16.39,15.85,16.36,16.39,16.98,6,357,5840.00,
501370,WALCHAND PF ,X ,Q,51.00,52.75,50.65,52.75,52.75,50.25,20,5767,299195.00,
501391,W.H.BRADY   ,X ,Q,144.00,144.00,144.00,144.00,144.00,138.05,1,10,1440.00,
501421,TECHNVISN   ,XT,Q,99.50,99.75,91.25,96.00,96.00,95.00,29,330,31151.00,
501423,SHA ENG PLA ,X ,Q,641.90,679.90,622.20,631.10,631.10,650.15,50,828,530716.00,
501425,BOM.BURMAH  ,A ,Q,1301.40,1330.95,1277.45,1285.80,1289.00,1301.40,838,5738,7530249.00,
501430,BOM.CYCLE   ,X ,Q,646.75,647.00,631.10,636.05,631.10,637.35,10,70,45068.00,
501455,GREAVES COTT,A ,Q,75.80,77.60,74.30,74.90,74.90,74.95,2100,157093,11975616.00,
501477,MULLER & PHI,XT,Q,32.40,32.55,29.70,29.70,29.70,31.00,4,196,6337.00,
501700,INDIA NIVEH ,X ,Q,22.55,22.65,21.95,22.30,22.30,22.50,105,3881,87002.00,
501831,COAST CORP  ,X ,Q,183.20,187.15,177.10,180.85,180.00,183.05,112,10994,2008566.00,
501833,CHOWGULE ST ,XT,Q,3.90,3.91,3.87,3.91,3.90,4.04,5,1114,4353.00,
501848,GLOBAL OFFS ,B ,Q,7.05,7.05,6.96,6.96,6.96,6.76,14,900,6327.00,
501945,DHENUBUILD  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,3,2510,3388.00,
502015,ASIIL       ,X ,Q,12.19,12.19,11.50,11.68,11.75,11.88,37,9057,105757.00,
502090,SAGAR CEM.  ,B ,Q,710.60,739.00,705.65,714.65,720.00,731.40,528,2519,1811871.00,
502137,DECAN CEMENT,B ,Q,362.00,366.00,348.45,360.75,358.30,361.75,279,6267,2254196.00,
502157,MANGALAM CEM,B ,Q,210.15,213.40,206.95,207.80,207.55,212.00,313,5963,1260718.00,
502168,N C L IND.  ,B ,Q,145.95,149.00,140.00,143.10,143.10,146.70,771,37536,5488205.00,
502175,SAURAS.CEM. ,X ,Q,46.00,46.90,45.00,45.55,45.00,46.00,157,35064,1607272.00,
502180,SRI DIGV CEM,B ,Q,59.15,60.50,58.50,59.05,58.90,59.10,575,59676,3548987.00,
502219,BORORENEW   ,B ,Q,115.30,119.90,111.10,112.95,113.10,115.50,2335,113350,13098241.00,
502281,TRIVENI GLAS,XT,Q,7.45,7.73,7.13,7.67,7.67,7.50,24,11517,83501.00,
502330,ANDPAPER    ,B ,Q,191.85,209.00,191.85,200.40,200.40,193.80,417,4450,893377.00,
502355,BALKRISH IND,A ,Q,1625.20,1684.85,1586.10,1596.80,1596.45,1644.05,4821,56506,93694340.00,
502420,ORIENT PAPER,B ,Q,17.70,18.50,17.50,18.15,18.05,17.80,481,125498,2274062.00,
502445,CITADEL     ,X ,Q,10.20,10.20,9.69,9.69,9.69,10.20,11,2946,28584.00,
502448,ROLLATAINER ,B ,Q,2.29,2.29,2.16,2.21,2.21,2.19,55,5102,11270.00,
502450,SESHA.PAPER ,B ,Q,130.65,139.00,130.40,131.05,131.05,130.20,329,9874,1330644.00,
502460,SOLID CONT. ,X ,Q,29.50,29.50,29.50,29.50,29.50,30.00,1,501,14779.00,
502587,NATHIND     ,X ,Q,67.40,67.40,62.20,62.50,62.25,65.95,32,1290,81249.00,
502742,SINTEX IND. ,T ,Q,2.85,3.10,2.85,3.10,3.10,2.96,351,780180,2351868.00,
502865,FORBES & CO ,B ,Q,1610.00,1625.00,1486.15,1492.35,1492.35,1564.35,154,1516,2302009.00,
502873,H.P.COTTON  ,X ,Q,29.15,29.15,26.50,28.85,28.85,27.85,16,922,25517.00,
502893,UNITEDINT   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.55,1,300,3300.00,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2000.00,1,1,2100.00,
502937,KESORAM IND ,B ,Q,41.60,42.85,41.50,42.65,42.65,41.60,569,70255,2967416.00,
502958,LAKSHMI MILL,X ,Q,1560.00,1690.00,1560.00,1572.00,1572.00,1611.00,29,139,228984.00,
502986,VARDH TEXT  ,A ,Q,862.65,862.80,844.45,849.15,849.10,860.45,171,787,673694.00,
503015,MODERN INDIA,X ,Q,44.00,44.00,44.00,44.00,44.00,44.90,5,498,21912.00,
503031,PENLAND LTD ,B ,Q,4.20,4.32,4.09,4.27,4.30,4.12,126,45341,189533.00,
503100,PHOENIX MILL,A ,Q,650.00,664.45,641.10,648.55,648.55,655.25,1274,9395,6098520.00,
503101,MARATHON NEX,B ,Q,70.00,73.60,70.00,71.75,71.75,70.10,63,1450,105781.00,
503162,REL.CHEMOTX ,X ,Q,66.85,66.85,62.10,63.00,62.50,66.20,189,9069,573574.00,
503169,RUBY MILLS  ,B ,Q,161.00,163.65,159.50,160.15,159.50,160.00,15,167,26904.00,
503229,SIMPLEX REAL,X ,Q,45.00,45.00,44.00,45.00,45.00,42.95,17,6259,276485.00,
503310,SWAN ENG    ,A ,Q,138.70,139.60,134.40,134.80,134.65,137.40,1102,112320,15400216.00,
503349,VICTORIA MIL,X ,Q,1705.30,1778.90,1705.30,1778.65,1778.40,1755.65,5,11,19052.00,
503641,ZODIAC VEN  ,XT,Q,8.56,9.20,8.56,9.00,9.00,8.99,28,1172,10293.00,
503657,VEER ENERGY ,X ,Q,7.45,7.70,7.12,7.42,7.49,7.67,38,3881,28608.00,
503659,SWIL        ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.60,1,100,1960.00,
503663,TILAK       ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.69,6,540,2484.00,
503691,SAHARA ONE  ,X ,Q,17.65,17.65,17.05,17.05,17.05,17.65,2,20,347.00,
503722,BANSW.SYNTEX,B ,Q,82.80,82.80,79.45,79.45,79.45,78.95,85,1741,139989.00,
503772,MODELLA WOOL,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,35,278.00,
503804,SHRI DINESH ,X ,Q,143.00,145.00,142.60,142.60,142.60,150.10,36,9932,1432514.00,
503806,SRF LIMITED ,A ,Q,5020.00,5214.70,4977.40,5052.05,5051.10,5028.65,2414,8992,46146106.00,
503811,SIYARAM SILK,B ,Q,147.60,157.40,146.35,154.25,154.25,148.70,1133,37751,5804743.00,
503960,BHARAT BIJLE,B ,Q,871.00,872.00,845.00,849.20,849.20,871.55,446,2628,2251431.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.05,40.05,40.00,10,592,23696.00,
504008,EMCO LTD.   ,Z ,Q,1.10,1.20,1.10,1.19,1.20,1.15,16,20790,24636.00,
504028,GEE LTD     ,X ,Q,33.00,34.45,32.00,32.00,32.00,32.10,53,14827,495980.00,
504036,HIND.RECT   ,B ,Q,128.70,130.35,125.00,128.85,128.45,128.20,103,3979,512395.00,
504058,NIPPOBATRY  ,B ,Q,654.00,675.60,622.95,647.60,646.10,634.00,129,451,293988.00,
504067,ZENSAR TECH.,A ,Q,202.25,209.30,201.30,205.30,204.85,202.20,1679,18670,3852760.00,
504076,JYOTI LTD.  ,X ,Q,11.55,11.55,10.51,11.55,11.55,11.00,34,1995,22374.00,
504092,INDOKEM LTD.,X ,Q,12.60,12.60,11.49,11.56,11.56,12.01,7,2161,26880.00,
504093,PANA ENERG  ,X ,Q,198.00,212.20,194.00,203.85,204.00,193.00,703,76694,15653938.00,
504112,NELCO LTD.  ,B ,Q,185.05,194.00,183.90,186.70,186.55,186.50,682,12189,2300048.00,
504132,PERM MAGNETS,X ,Q,153.55,154.70,147.05,148.45,148.20,150.20,157,8099,1223753.00,
504176,HIGH ENERGY ,X ,Q,487.00,503.00,487.00,491.10,491.10,485.90,49,1560,772105.00,
504180,STD.BATTERY ,X ,Q,6.56,6.88,6.24,6.87,6.87,6.56,21,3966,26314.00,
504212,UNIV.CABLE  ,B ,Q,127.30,134.50,127.30,131.20,131.20,132.80,350,4827,643627.00,
504220,W.S.INDUSTR.,B ,Q,3.17,3.18,3.17,3.18,3.18,3.16,3,1710,5423.00,
504240,DELTON CABLE,X ,Q,31.00,33.20,31.00,33.20,33.20,30.20,40,3256,107163.00,
504258,LAKSHMI ELEC,X ,Q,255.80,263.00,255.00,257.60,260.00,255.80,72,2521,653984.00,
504273,MODULEX     ,X ,Q,8.07,8.55,8.06,8.07,8.37,8.48,21,3355,27180.00,
504286,DELTAMAGNT  ,B ,Q,18.65,19.65,18.65,19.35,19.35,19.45,9,396,7526.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,115656,21974.00,
504340,CONFINT     ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.03,5,2064,6377.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
504378,NYSSACORP   ,XT,Q,0.74,0.75,0.69,0.75,0.75,0.72,29,23735,17549.00,
504380,FLOMIC      ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,5,6.00,
504392,KRISHNA VEN ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.01,2,2,23.00,
504605,UNI ABEX    ,X ,Q,385.00,385.00,385.00,385.00,385.00,385.00,2,10,3850.00,
504614,SARDA ENMIN ,B ,Q,306.35,324.00,304.00,313.55,313.55,311.30,1777,33671,10541308.00,
504646,BHAGWATI AUT,X ,Q,114.70,114.70,114.00,114.70,114.70,109.25,9,384,44042.00,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,157,233.00,
504697,GALADA TELE.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,12,2789,2816.00,
504741,IND.HUME PIP,B ,Q,177.00,181.40,169.80,176.85,176.90,181.90,999,22890,4066488.00,
504786,INVEST &PREC,X ,Q,142.00,145.00,140.00,143.65,144.70,142.00,15,1685,240455.00,
504840,KAIRA CAN CO,X ,Q,1240.00,1240.00,1221.25,1221.25,1221.25,1255.00,6,19,23290.00,
504879,ORIENT ABRAS,B ,Q,20.10,21.70,19.65,21.05,21.30,20.05,229,35507,735754.00,
504908,DUNCANENG   ,X ,Q,93.00,104.00,93.00,99.30,96.00,95.75,23,2313,228564.00,
504918,SANDUR MANG.,X ,Q,827.90,855.00,805.00,809.75,809.75,825.20,645,22524,18798810.00,
504959,STOVAC IND. ,X ,Q,1800.00,1820.00,1777.00,1793.25,1790.00,1799.00,42,154,276965.00,
504961,TATA YODOGAW,X ,Q,29.65,30.90,29.65,30.00,30.00,30.65,53,9393,281443.00,
504966,TINPLATE    ,B ,Q,140.65,146.65,140.00,141.70,141.70,141.35,1229,61574,8832962.00,
504973,CHOLAHLDNG  ,A ,Q,460.00,485.00,459.95,484.30,484.30,460.30,693,5054,2418028.00,
504988,WELCAST     ,X ,Q,340.00,340.00,340.00,340.00,340.00,335.00,1,15,5100.00,
505010,AUTO AXLES  ,B ,Q,822.80,856.75,812.75,842.30,837.10,825.00,431,1632,1361647.00,
505029,ATLAS CYCLES,T ,Q,37.50,38.45,37.50,38.45,38.45,37.40,12,902,34485.00,
505036,AUTO COR.GOA,X ,Q,378.00,385.00,372.00,373.00,373.00,379.00,41,1034,394046.00,
505075,SETCO AUTO  ,B ,Q,11.08,11.08,11.08,11.08,11.08,10.56,52,35610,394558.00,
505141,SCOOTERS IND,T ,Q,29.60,30.45,29.00,29.35,29.35,29.00,47,3678,109834.00,
505160,TALBROS AUTO,B ,Q,132.00,151.30,132.00,142.20,142.20,132.20,633,15464,2219963.00,
505163,ZF STEERING ,X ,Q,299.50,310.00,299.15,305.75,309.00,303.45,65,704,214555.00,
505192,SMLISUZU    ,B ,Q,440.00,440.20,422.15,424.05,422.15,439.50,384,1977,853233.00,
505196,TIL LTD.    ,B ,Q,137.90,147.75,137.00,141.00,139.30,135.60,111,1524,215315.00,
505200,EICHER MOTOR,A ,Q,2560.00,2655.05,2538.40,2548.65,2548.65,2612.30,4325,53786,140523042.00,
505216,ALFRED HERB ,X ,Q,530.00,543.90,530.00,543.70,543.90,523.45,3,106,56262.00,
505232,VELJAN      ,X ,Q,739.00,739.00,710.00,711.65,710.00,720.25,51,508,366161.00,
505242,DYNAMAT.TECH,B ,Q,714.85,715.05,662.95,699.85,700.00,706.45,266,1247,868856.00,
505250,G.G.DANDEKAR,X ,Q,48.45,48.45,48.45,48.45,48.45,50.95,4,900,43605.00,
505255,GMM PFAUDLER,B ,Q,3805.00,3886.65,3718.05,3774.45,3774.45,3701.60,2893,16897,64960623.00,
505283,KIRLOSAR PN ,X ,Q,139.00,140.00,130.20,133.55,133.55,137.05,2690,459674,62477841.00,
505299,KPT         ,X ,Q,68.00,69.00,65.00,68.20,69.00,69.00,24,1747,119375.00,
505302,LAXMI AUTOLM,XT,Q,53.40,53.40,53.40,53.40,53.40,52.45,1,100,5340.00,
505324,MANUGRAPH IN,B ,Q,8.70,8.79,8.36,8.53,8.36,8.38,26,1452,12625.00,
505355,NESCO LTD   ,A ,Q,510.70,556.05,501.60,538.85,539.00,514.55,1716,15860,8568928.00,
505358,INTEGRA ENG ,X ,Q,25.00,25.50,24.10,24.50,24.50,25.15,46,13356,330494.00,
505368,REVATHI EQU.,B ,Q,434.70,434.70,429.95,429.95,429.95,428.55,25,162,70043.00,
505400,TEXINFRA    ,B ,Q,37.60,38.50,36.95,37.25,37.65,38.70,452,31999,1209924.00,
505412,WENDT(INDIA),B ,Q,3210.00,3312.65,3156.20,3171.60,3156.20,3320.50,37,143,471040.00,
505509,RESPON IND  ,A ,Q,148.15,160.00,147.50,157.90,157.90,148.40,483,66366,9871430.00,
505523,MAHA CORP   ,XT,Q,0.55,0.55,0.53,0.55,0.55,0.54,369,712245,390813.00,
505526,DOLAT INV.  ,B ,Q,52.00,52.00,48.00,48.10,48.00,49.70,222,11224,549922.00,
505533,WESTLIFE DEV,A ,Q,380.45,388.75,376.70,379.30,379.35,383.75,706,7585,2911208.00,
505537,ZEE ENTER   ,A ,Q,190.45,191.85,185.25,186.25,186.25,190.45,4532,551193,104209565.00,
505576,GOLDCORP    ,X ,Q,77.80,85.50,77.75,82.75,82.75,81.80,8,324,25218.00,
505590,SVPGLOB     ,X ,Q,425.00,426.00,413.10,413.10,413.10,425.00,39,10803,4560460.00,
505650,SKYL MILLAR ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,9,2016,8205.00,
505681,BIMETAL BEAR,X ,Q,283.00,285.45,280.10,280.75,281.00,283.00,15,227,64062.00,
505688,BHARAT GEARS,B ,Q,50.00,53.00,50.00,52.00,52.25,49.55,43,1173,60350.00,
505690,BRADY MORRIS,X ,Q,76.35,76.55,76.30,76.50,76.50,76.30,6,570,43615.00,
505693,LATIMMETAL  ,X ,Q,33.70,35.45,33.70,35.45,35.45,35.45,3,201,6775.00,
505700,ELECON ENG  ,B ,Q,31.70,32.55,31.10,31.65,31.60,31.25,623,78727,2495301.00,
505710,GRAUER& WEIL,X ,Q,39.05,40.40,38.60,39.90,39.90,39.25,565,126139,5030683.00,
505711,GAJRA BEVEL ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,200,134.00,
505712,HIMTEK      ,X ,Q,60.15,60.15,57.85,57.85,57.85,59.00,12,581,34320.00,
505714,GABRIEL(I)  ,B ,Q,110.00,112.55,103.90,105.25,105.45,108.10,1102,41211,4556900.00,
505720,HERC.HOISTS ,B ,Q,100.00,101.95,97.40,98.00,98.00,102.35,458,13181,1315083.00,
505725,HIND.EVEREST,X ,Q,99.05,104.70,95.05,98.05,98.05,99.80,26,1115,113195.00,
505726,IFB IND.LTD.,A ,Q,765.00,785.00,758.25,760.55,758.25,771.90,603,6918,5354700.00,
505729,SINGER INDIA,X ,Q,34.30,34.30,32.50,33.15,33.15,33.35,238,50559,1681770.00,
505737,INTER.COMBUS,X ,Q,130.00,134.95,128.45,128.45,128.45,128.75,31,824,107265.00,
505744,FED MOG GOE ,B ,Q,293.45,293.45,281.05,282.95,282.30,283.15,363,2259,641409.00,
505750,JOSTS ENG.  ,X ,Q,496.05,568.00,496.00,559.55,568.00,535.85,54,748,402971.00,
505790,SCHAEFFLER  ,A ,Q,3872.95,3939.00,3838.00,3892.65,3890.00,3802.95,203,419,1634165.00,
505800,RANE HOLDIN ,B ,Q,430.40,454.00,430.40,448.75,447.00,432.40,305,1857,822446.00,
505827,SNL BEARINGS,X ,Q,132.00,135.00,129.10,129.10,129.10,128.40,9,954,126361.00,
505840,JAIPAN INDUS,X ,Q,7.05,7.05,7.03,7.03,7.03,7.40,7,402,2830.00,
505850,MANCREDIT   ,X ,Q,45.45,45.50,44.60,45.30,45.30,45.40,31,13493,610507.00,
505854,TRF LTD.    ,B ,Q,80.10,82.00,78.70,79.05,79.05,79.75,127,2841,227953.00,
505872,WPIL LTD.   ,X ,Q,492.80,492.80,465.20,471.00,471.00,484.75,277,9928,4810496.00,
505890,KENNAMETAL  ,B ,Q,776.40,838.05,772.60,814.60,806.15,776.05,732,3468,2793095.00,
505893,HINDHARD    ,X ,Q,75.20,75.20,75.20,75.20,75.20,71.65,3,55,4136.00,
505978,TRITON VALVE,X ,Q,856.00,856.00,800.00,821.95,821.90,802.50,50,342,278134.00,
506022,PRAKASH IND.,B ,Q,43.45,44.25,43.25,43.60,43.60,43.70,499,46436,2034980.00,
506074,ARSHIYA     ,B ,Q,14.00,14.00,13.69,13.69,13.69,13.92,9,2421,33368.00,
506076,GRIND NORTON,A ,Q,573.00,585.00,567.70,579.10,579.45,569.35,443,2174,1258234.00,
506079,LAKSHMI PREC,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,1,4.00,
506105,STANROSE MAF,X ,Q,71.50,77.00,71.50,73.35,74.90,75.00,10,1095,79669.00,
506109,GENESYS INT.,B ,Q,46.10,47.00,45.40,45.70,45.40,46.00,149,5462,251226.00,
506122,PANKAJPIYUS ,XT,Q,33.80,34.85,33.80,34.85,34.85,34.85,2,54,1829.00,
506128,PARNAXLAB   ,X ,Q,28.05,28.05,25.45,27.30,27.30,26.75,141,30324,818391.00,
506146,VISAGAR POL ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,9,65136,22797.00,
506184,KANANI IND  ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,1,3.00,
506186,GCKL        ,X ,Q,7.92,8.67,7.92,8.67,8.67,8.26,17,4092,35267.00,
506194,ARIH SUPER  ,B ,Q,21.60,22.70,21.05,22.70,22.70,22.15,1104,19944,434266.00,
506197,BLISSGVS PH ,A ,Q,164.30,165.75,163.00,163.80,163.10,164.50,1239,260817,42934890.00,
506222,INEOSSTYRO  ,B ,Q,628.45,635.55,616.60,617.65,620.45,624.20,218,2495,1571430.00,
506235,ALEMBIC LTD.,B ,Q,90.90,92.65,90.55,91.65,91.55,90.90,907,51877,4766166.00,
506248,AMINES&PLAST,X ,Q,59.85,59.85,55.00,57.05,57.80,57.85,172,21888,1245585.00,
506260,ANUH PHARMA ,X ,Q,142.00,143.00,139.00,140.55,140.55,142.10,1068,48670,6865887.00,
506261,MODISON MET.,X ,Q,46.00,46.50,43.25,44.10,44.10,45.05,323,40776,1821778.00,
506285,BAYER CROP  ,A ,Q,5025.50,5043.05,4970.00,4996.50,5000.00,5049.90,746,1687,8431670.00,
506365,CHEMO PHARMA,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,4,54,793.00,
506390,CLARI CHEM  ,B ,Q,325.75,333.95,324.70,327.45,329.60,325.75,451,6111,2019423.00,
506395,COROM INTER ,A ,Q,771.90,784.95,751.00,758.70,758.70,771.90,1480,16628,12752454.00,
506401,DEEPAK NITR.,A ,Q,806.10,824.85,795.00,801.55,800.00,806.10,3065,41577,33612582.00,
506405,DHARAMSI CHM,X ,Q,139.30,143.95,135.15,141.20,142.00,142.25,170,14058,1958839.00,
506414,FERMENTA    ,X ,Q,327.00,333.80,313.00,318.70,318.70,326.10,377,14698,4768602.00,
506480,GOCLCORP    ,B ,Q,203.15,203.95,199.75,200.00,200.00,203.15,235,7893,1590949.00,
506520,JAYSHRI CHEM,X ,Q,3.90,3.92,3.90,3.90,3.90,3.90,12,4238,16532.00,
506522,JL MORISON  ,X ,Q,1989.00,1989.00,1861.05,1865.00,1865.00,1950.00,24,188,361076.00,
506525,KANORIA CHEM,B ,Q,39.40,42.45,39.40,41.35,41.55,39.70,212,13729,568760.00,
506528,KELTECH EN. ,X ,Q,515.00,519.00,508.10,514.75,514.90,506.10,24,499,257425.00,
506530,KEMP & CO.  ,X ,Q,390.35,390.35,390.35,390.35,390.35,371.85,1,9,3513.00,
506532,NITTA GELA  ,X ,Q,163.00,172.00,162.20,167.30,169.00,162.20,130,9616,1618905.00,
506579,ORIENT.CARB.,B ,Q,832.95,891.55,831.60,845.80,839.80,849.85,847,6188,5364161.00,
506590,PHIL.CARBON ,A ,Q,153.50,173.60,152.60,161.75,161.75,154.60,6309,488796,80838547.00,
506597,AMAL PRODUCT,X ,Q,174.55,180.00,174.55,177.05,177.05,175.85,59,2387,426647.00,
506605,POLYCHEM    ,X ,Q,445.00,445.00,424.00,424.50,424.00,424.00,3,21,8935.00,
506618,PUN.CHEM    ,B ,Q,655.00,655.00,643.00,643.00,643.00,651.00,47,332,215305.00,
506642,SADHANA NITR,X ,Q,19.70,19.70,19.10,19.20,19.40,19.45,197,31076,602863.00,
506655,SUDARSH.CHEM,A ,Q,452.70,463.00,452.70,453.10,453.20,453.05,1048,13733,6268520.00,
506685,ULTRAMARINE ,X ,Q,227.80,231.00,224.05,227.60,227.60,227.75,554,54836,12549745.00,
506687,TRANSPEK    ,X ,Q,1482.00,1526.00,1475.00,1497.70,1499.90,1481.90,511,6962,10443643.00,
506690,UNICHEM LAB ,B ,Q,240.05,245.00,236.00,238.10,238.80,243.05,697,12309,2973524.00,
506734,MYS PETRO   ,X ,Q,51.00,52.00,46.10,51.80,51.20,51.30,27,1748,86533.00,
506767,ALKYL AMINES,B ,Q,3292.30,3447.55,3283.45,3355.95,3387.45,3307.45,2455,9759,33087974.00,
506808,TUTICORIN.  ,X ,Q,6.01,6.62,6.01,6.61,6.61,6.31,34,5774,38084.00,
506820,ASTRAZEN.PH.,A ,Q,4360.00,4570.00,4337.00,4394.60,4395.00,4360.55,2100,9972,44167505.00,
506852,PUN.ALKALI  ,X ,Q,47.40,47.70,46.15,46.20,46.15,47.95,108,32087,1505691.00,
506854,TANFAC IND. ,X ,Q,175.40,178.70,172.00,174.65,174.65,175.40,261,14501,2532261.00,
506863,SWADESHI IND,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,34,10.00,
506879,GUJ.THEMIS. ,X ,Q,278.15,282.90,272.20,273.85,273.85,283.15,527,34380,9490515.00,
506910,JAYSN DYEST ,X ,Q,41.00,43.05,41.00,43.00,43.05,41.00,18,1970,83080.00,
506919,MAKERS LAB. ,X ,Q,127.00,131.70,121.50,131.70,131.70,125.45,175,29326,3825943.00,
506943,J.B.CHEMICAL,A ,Q,943.00,961.95,920.10,927.70,931.85,943.45,1960,8648,8157750.00,
506975,RAJ.PETRO   ,P ,Q,5.00,5.00,5.00,5.00,5.00,5.08,1,100,500.00,
506981,BL.CHIP TEX ,X ,Q,84.20,84.50,80.50,84.15,82.05,81.35,39,2032,168905.00,
507155,JAGATJIT IND,XT,Q,30.90,32.60,30.90,32.60,32.60,32.50,16,184,5768.00,
507180,KESAR ENT.  ,X ,Q,41.75,41.75,39.55,40.15,40.95,39.75,31,3231,130240.00,
507205,TILAKNAG IND,B ,Q,18.60,18.60,17.65,17.75,17.75,18.10,82,12783,230913.00,
507300,RAVALGAON   ,XT,Q,1665.00,1698.00,1665.00,1698.00,1698.00,1620.00,6,11,18418.00,
507315,SAKTHI SUGAR,B ,Q,8.44,8.50,8.40,8.44,8.44,8.36,24,16759,141808.00,
507410,WALCHANDNGR ,B ,Q,53.00,55.35,52.50,53.00,53.00,53.55,811,46725,2535819.00,
507435,KHOD.INDIA  ,XT,Q,60.75,60.90,60.05,60.05,60.05,58.05,8,360,21796.00,
