SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517385,SYMPHONY    ,A ,Q,866.00,870.75,858.00,860.70,861.00,859.95,189,897,773593.00,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,2110,991.00,
517399,VXL INSTRUM.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,300,1038.00,
517417,PATEL AIRTEM,X ,Q,135.00,137.95,130.15,132.40,131.05,134.30,55,2840,377121.00,
517421,BFLYGANDHI  ,T ,Q,275.05,286.90,275.05,279.15,281.95,281.55,78,1910,533448.00,
517429,ATHENAGLO   ,X ,Q,29.75,29.75,26.25,26.45,26.45,27.45,14,936,25954.00,
517447,R.S.SOFTWARE,B ,Q,22.50,23.60,22.50,23.60,23.60,22.50,32,5702,134221.00,
517449,MAGNA ELECTR,X ,Q,161.90,161.90,152.10,158.00,158.00,160.00,12,543,83905.00,
517477,ELNET TECH. ,X ,Q,118.50,119.85,111.75,113.85,113.85,114.15,52,1836,209935.00,
517494,ACCEL       ,XT,Q,8.99,9.80,8.97,9.78,9.79,9.37,7,664,6203.00,
517498,WEBELSOLAR  ,B ,Q,19.75,19.75,19.25,19.35,19.35,19.65,25,4181,81898.00,
517500,ROTO PUMPS  ,X ,Q,100.95,104.00,99.00,102.80,102.80,99.80,177,20976,2131982.00,
517506,TTK PRESTIGE,A ,Q,5979.15,6129.20,5955.00,5975.15,5955.80,5979.10,93,144,867254.00,
517514,DHINDIA     ,X ,Q,13.10,13.29,12.45,12.89,13.29,12.81,15,1628,20411.00,
517522,RAJ GLO WIR ,B ,Q,322.40,324.45,322.35,324.45,324.45,322.90,11,736,237348.00,
517530,SURANATP    ,B ,Q,3.90,3.90,3.75,3.89,3.89,3.85,8,3300,12527.00,
517536,ONWARD TECHN,B ,Q,67.15,68.25,65.65,66.15,65.65,66.65,309,12375,833033.00,
517544,CENTUM ELEC ,B ,Q,297.00,302.55,297.00,298.00,298.00,295.05,57,276,82235.00,
517548,STARLITE COM,Z ,Q,2.85,2.85,2.71,2.73,2.84,2.85,8,3780,10612.00,
517554,NHCFOODS    ,X ,Q,7.79,7.80,7.79,7.80,7.80,8.20,7,2412,18811.00,
517562,TRIGYN TECH ,B ,Q,54.65,56.00,53.50,53.95,53.90,54.40,117,4663,257033.00,
517569,KEI INDUST. ,A ,Q,345.00,345.00,334.00,334.80,336.15,340.20,1676,21869,7390322.00,
518011,KEERTHI     ,XT,Q,42.20,42.20,42.20,42.20,42.20,42.20,5,205,8651.00,
518029,GUJ.SIDH.CEM,B ,Q,31.00,33.00,30.50,31.45,31.10,31.05,493,84539,2676017.00,
518075,SURAJ PRODUC,Z ,Q,16.05,16.05,15.00,15.00,15.00,15.30,3,300,4605.00,
518091,ANJANI PORTL,B ,Q,190.00,193.70,187.25,190.25,187.70,187.70,155,2391,454210.00,
519003,MODINATURAL ,X ,Q,58.95,58.95,54.85,56.95,57.00,56.10,20,2656,149414.00,
519031,SHAH FOOD(P),X ,Q,16.50,17.20,16.50,17.20,17.20,17.35,5,1500,25069.00,
519091,TASTY BITE  ,B ,Q,10607.05,10690.95,10400.00,10542.00,10542.00,10589.75,58,85,897787.00,
519097,RITESH INTER,XT,Q,15.60,15.69,14.21,15.50,15.50,14.95,40,6517,100306.00,
519105,AVT NATURAL ,B ,Q,45.10,48.00,45.10,46.25,46.80,46.45,369,33248,1553814.00,
519126,HIND.FOODS  ,B ,Q,907.75,911.00,904.80,909.30,911.00,905.30,202,944,856603.00,
519136,NAHAR INDUST,B ,Q,25.75,26.95,24.95,25.60,26.00,26.50,58,11708,294913.00,
519156,VADILAL IND ,B ,Q,786.90,799.30,786.70,790.20,790.20,786.40,23,96,75625.00,
519183,ADF FOODS LT,B ,Q,418.50,428.80,411.50,417.85,419.00,417.25,682,7052,2924247.00,
519191,RGRL        ,X ,Q,12.45,12.65,12.35,12.35,12.35,12.65,7,5931,75002.00,
519216,AJANTA SOYA ,X ,Q,44.95,44.95,42.35,43.00,43.00,44.95,122,8054,348021.00,
519224,WILLIAM.MAGO,B ,Q,15.00,17.00,15.00,17.00,17.00,16.55,8,538,8221.00,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.55,6,654,2419.00,
519238,SAPTARISHI A,XT,Q,8.11,8.51,8.11,8.45,8.51,8.11,6,652,5507.00,
519260,SANWARIA    ,Z ,Q,1.54,1.65,1.53,1.62,1.62,1.61,421,607558,948686.00,
519262,PRIMA AGRO L,XT,Q,18.30,19.95,18.30,18.45,18.75,19.25,47,11098,204502.00,
519279,MADHUR IND  ,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,100,288.00,
519287,MODERN DAIRI,X ,Q,3.25,3.57,3.25,3.57,3.57,3.25,13,7071,24686.00,
519295,BAMBINO AGRO,X ,Q,196.95,196.95,185.00,185.50,186.00,190.00,33,2689,507638.00,
519307,VIKAS WSP   ,B ,Q,4.40,4.58,4.07,4.10,4.10,4.36,402,327496,1411140.00,
519353,BANSISONS TE,ZP,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,200,1338.00,
519359,POONA DAL   ,X ,Q,34.15,34.15,32.40,32.40,32.40,32.60,14,363,11813.00,
519367,TRANSGL.FOOD,X ,Q,229.35,229.35,229.35,229.35,229.35,224.90,9,94,21558.00,
519383,ANIK INDS   ,B ,Q,12.25,12.25,11.02,11.35,11.02,12.24,222,17041,191526.00,
519397,SHARAT INDUS,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,50,1167.00,
519421,KSE LIMITED ,XT,Q,2102.00,2102.00,2052.15,2063.90,2073.00,2095.90,65,1353,2804123.00,
519455,NARBADA     ,X ,Q,22.35,22.35,21.00,21.00,21.00,21.30,9,1472,31657.00,
519457,VIRAT CRANE ,X ,Q,19.95,19.95,19.80,19.80,19.80,18.50,2,20,397.00,
519475,CHORDIA FOOD,X ,Q,96.60,96.60,93.70,93.70,93.70,92.00,3,12,1156.00,
519477,CIANAGRO    ,XT,Q,38.95,39.30,36.00,39.00,39.30,37.50,17,7956,301321.00,
519483,TAI INDUST. ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,1,7.00,
519532,ASIAN TEA   ,XT,Q,15.20,16.00,15.20,16.00,16.00,16.00,6,2000,31200.00,
519552,HERITGFOOD  ,A ,Q,321.30,321.30,313.50,314.25,313.50,320.75,196,1974,622911.00,
519566,SIMRAN FARMS,XT,Q,48.50,48.50,45.00,48.50,48.50,46.70,7,880,40055.00,
519588,DFM FOODS   ,B ,Q,336.00,344.95,329.70,341.55,341.95,331.05,234,1752,597059.00,
519600,CCL PRODUCTS,A ,Q,255.00,258.55,254.80,256.60,255.65,254.60,500,6010,1543023.00,
519602,KELLTONTEC  ,B ,Q,50.00,51.40,48.25,50.55,50.55,49.85,856,109987,5542102.00,
519612,MAHAAN FOODS,X ,Q,17.20,17.95,17.20,17.95,17.95,17.95,5,1055,18896.00,
520008,RICO AUTO   ,B ,Q,28.65,28.90,28.20,28.55,28.65,28.75,188,18521,526402.00,
520021,OMAX AUTOS. ,B ,Q,36.40,39.65,36.40,39.30,39.30,38.70,21,48,1880.00,
520043,MUNJAL SHOWA,B ,Q,130.05,130.05,126.05,128.75,128.60,129.80,201,3427,441193.00,
520051,JAMNA AUTO  ,A ,Q,44.15,44.40,43.45,43.60,43.60,44.10,836,93691,4099238.00,
520056,SUNDAR.CLAY ,B ,Q,1613.00,1668.00,1613.00,1659.90,1659.90,1590.35,48,185,304798.00,
520057,JTEKTINDIA  ,B ,Q,77.95,82.00,77.75,79.15,79.25,77.50,260,10519,844492.00,
520059,MUNAUTO     ,B ,Q,56.20,56.85,55.75,56.15,56.15,56.50,326,16938,951900.00,
520066,JAYBH.MARUTI,B ,Q,215.90,216.50,213.00,213.55,214.35,215.60,102,1449,310801.00,
520073,RACLGEAR    ,X ,Q,128.00,128.00,120.10,123.60,123.60,126.45,197,11645,1460812.00,
520075,SAMKRG PIST.,X ,Q,107.50,112.00,105.50,110.95,110.95,108.75,47,3460,379593.00,
520086,SICAL LOG   ,B ,Q,10.86,10.96,10.79,10.91,10.91,10.58,8,407,4416.00,
520111,RATNAMNI MET,A ,Q,1236.05,1265.00,1236.05,1254.75,1254.00,1250.30,100,539,676558.00,
520113,VESUVIUS IND,B ,Q,856.55,865.00,855.05,864.75,865.00,865.00,46,208,179437.00,
520119,AUTOMOTIVE S,B ,Q,21.55,21.90,21.10,21.10,21.10,20.90,7,210,4508.00,
520123,ABC INDIA   ,X ,Q,49.20,51.95,49.20,51.95,51.95,50.00,2,22,1112.00,
520127,BALURGHAT TE,X ,Q,8.05,8.24,8.00,8.24,8.24,8.50,4,1700,13725.00,
520151,SHREY SH LOG,T ,Q,57.50,59.70,57.20,57.40,59.30,59.40,9,290,16654.00,
520155,STARLOG     ,X ,Q,10.90,10.90,8.93,9.57,9.55,9.91,21,6860,70030.00,
521016,INDO COUNT  ,B ,Q,105.00,111.00,105.00,110.00,108.55,107.00,654,20234,2211258.00,
521018,MARAL OVERS ,B ,Q,12.41,13.72,12.41,13.31,13.14,12.20,56,8342,112287.00,
521034,SOMA TEXTILE,B ,Q,3.08,3.08,3.08,3.08,3.08,2.80,1,10,30.00,
521062,OCTAVE      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,7,7.00,
521064,TRIDENT     ,A ,Q,7.72,8.13,7.64,7.99,7.99,7.72,15337,5119995,40505014.00,
521070,ALOK INDS.  ,B ,Q,23.90,24.40,23.60,23.60,23.60,24.80,5263,2978240,71044663.00,
521082,SPENTEX INDS,Z ,Q,0.61,0.67,0.61,0.61,0.61,0.64,4,1491,911.00,
521097,AMARJOTHI SP,X ,Q,52.50,52.50,50.25,51.00,51.00,51.15,7,225,11730.00,
521105,OLYMPIA IND.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.69,1,2,23.00,
521109,NAGREEKA EXP,B ,Q,14.50,14.95,14.23,14.23,14.23,14.50,17,520,7525.00,
521113,SUDITI IND. ,X ,Q,9.24,10.13,9.24,10.13,10.13,9.65,3,702,6488.00,
521131,SBFL        ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1,3.00,
521141,ADITYA SPIN.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,4,235,1445.00,
521151,DHANLXMI FAB,XT,Q,20.85,20.85,20.10,20.10,20.10,20.85,3,100,2047.00,
521163,ZODIAC CLOTH,B ,Q,100.35,101.00,98.10,100.50,100.50,100.75,21,4237,427481.00,
521167,FRONT BUSS  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,34,5059,11230.00,
521180,SUPER SPIN. ,B ,Q,3.86,3.90,3.66,3.66,3.66,3.75,18,420,1582.00,
521182,SEASONS FUR.,XT,Q,1.01,1.01,0.95,0.95,0.95,0.97,2,1000,980.00,
521188,UNITED TEXT.,XT,Q,5.42,5.55,5.15,5.15,5.15,5.42,5,162,872.00,
521194,SIL INVEST  ,B ,Q,137.20,140.55,137.20,140.00,140.00,143.20,14,129,17765.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.55,0.57,0.57,0.57,12,10223,5797.00,
521210,CITYMAN     ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,3,8.00,
521216,DHAN ROTO SP,X ,Q,18.00,19.30,18.00,19.30,19.30,19.00,6,1073,20607.00,
521222,SANBLUE     ,XT,Q,13.30,13.35,13.30,13.35,13.35,12.72,7,2175,28991.00,
521226,UNI ROYAL IN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.25,2,150,810.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.29,0.27,0.29,0.29,0.28,4,1737,493.00,
521234,SRI NACHAMAI,X ,Q,12.43,12.43,12.43,12.43,12.43,12.43,1,50,621.00,
521240,SAMBANDAM SP,X ,Q,50.00,50.00,49.50,49.50,49.50,49.50,2,100,4962.00,
521248,KITEX GARMEN,B ,Q,105.35,105.35,103.00,103.50,104.60,104.55,347,13074,1357372.00,
522004,BATLIBOI LTD,X ,Q,7.85,7.85,7.72,7.74,7.74,8.05,12,4191,32432.00,
522005,AUSTIN ENGG.,X ,Q,34.40,36.40,33.55,33.55,33.55,33.80,16,2632,89409.00,
522014,UNITED DRILL,B ,Q,245.90,245.90,236.15,237.60,236.15,246.20,163,1441,349506.00,
522017,FLUIDOMAT   ,X ,Q,87.45,89.00,87.00,87.80,87.00,87.40,20,1451,127241.00,
522029,WINDSOR MACH,B ,Q,13.42,14.34,13.42,14.25,14.25,14.05,22,2383,33538.00,
522034,SHANTHI GEAR,B ,Q,101.35,102.00,100.10,100.50,100.50,102.00,149,1773,179406.00,
522036,MIVEN MACHIN,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,400,1712.00,
522064,HONDAPOWER  ,B ,Q,1011.95,1014.20,981.60,993.00,988.40,1010.75,75,186,186418.00,
522073,HITECHGEAR  ,B ,Q,125.00,129.80,120.00,120.40,122.15,130.90,61,1386,168770.00,
522074,ELGI EQUIP  ,B ,Q,111.10,117.90,110.00,113.15,113.90,118.40,1190,22912,2593626.00,
522091,UV DER HORST,X ,Q,17.85,17.85,17.85,17.85,17.85,18.50,1,165,2945.00,
522101,KILBURN ENGG,X ,Q,18.70,18.70,16.20,17.45,16.50,17.25,31,1107,18643.00,
522105,BIRLA PRETEC,X ,Q,5.65,6.00,5.44,5.59,5.63,5.60,49,9240,51576.00,
522108,YUKEN INDIA ,X ,Q,459.95,459.95,441.25,447.70,449.60,447.10,42,340,151914.00,
522113,TIMKEN (I)  ,A ,Q,1038.75,1046.75,1034.00,1040.35,1043.80,1028.50,103,347,360376.00,
522122,VOITH PAPER ,X ,Q,1021.00,1021.00,963.20,975.00,975.00,983.70,27,536,528338.00,
522134,ARTSON ENG  ,X ,Q,25.60,27.90,25.60,27.50,27.50,27.05,20,2358,63233.00,
522152,SOLITAIR MC ,X ,Q,19.65,19.90,19.00,19.15,19.15,20.50,17,2276,43940.00,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,13,24000,15120.00,
522165,INDSIL HYD  ,XT,Q,12.70,12.70,11.94,12.45,12.45,12.55,122,4512,54508.00,
522183,ITL INDUSTRS,X ,Q,66.90,66.90,64.15,64.35,64.15,67.00,36,890,57695.00,
522195,FRONTIER SPR,X ,Q,321.10,329.80,317.05,326.20,326.00,325.95,130,2650,860792.00,
522205,PRAJ IND.LTD,B ,Q,76.00,76.15,74.50,75.00,74.50,75.75,449,45205,3397124.00,
522207,RASANDIK ENG,X ,Q,47.50,47.50,47.50,47.50,47.50,45.25,6,1297,61607.00,
522209,YOGI SUNGWON,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,8,4620,11688.00,
522215,HLEGLAS     ,X ,Q,1369.00,1420.00,1368.00,1402.60,1406.00,1399.85,1144,9006,12532461.00,
522217,GUJ APOIND  ,B ,Q,229.00,237.00,221.25,234.65,233.50,227.55,271,2897,669434.00,
522229,TANEJA AERO.,X ,Q,32.50,32.50,30.60,31.00,31.00,31.70,46,3218,101861.00,
522231,CONART ENG. ,X ,Q,20.95,20.95,20.00,20.50,20.50,20.95,21,4064,84004.00,
522241,M.M.FORGINGS,B ,Q,327.00,327.10,312.35,317.20,319.00,327.65,164,4055,1279391.00,
522245,IYKOT HITEC ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.30,2,1200,6120.00,
522249,MAYUR UNIQ. ,B ,Q,253.90,253.90,243.05,247.15,247.00,249.80,238,1938,480813.00,
522251,CENLUB INDUS,X ,Q,35.60,35.60,35.60,35.60,35.60,35.10,3,99,3524.00,
522257,RAJOO ENGIN.,X ,Q,9.69,9.70,9.42,9.69,9.69,9.46,40,9434,90515.00,
522263,JMC PROJECTS,B ,Q,52.00,54.50,52.00,52.50,52.35,50.20,713,43459,2308124.00,
522273,AHMED.STEEL ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,12,176.00,
522275,GET&D       ,A ,Q,88.50,89.75,87.45,88.90,89.00,89.10,271,5529,491488.00,
522281,RAM RAT.WIRE,X ,Q,73.90,73.90,71.25,72.50,72.05,72.70,44,4649,336439.00,
522285,JAY NECO IND,T ,Q,2.90,3.00,2.90,2.91,2.90,3.01,12,14850,44290.00,
522287,KALPA.POWER ,A ,Q,235.25,236.60,232.50,234.25,234.25,236.35,2075,20164,4706939.00,
522289,NMSRESRC    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.36,1,5,21.00,
522292,CHANDNI TE  ,X ,Q,47.65,48.20,43.70,47.55,48.00,45.95,283,50223,2283651.00,
522294,T & I GLOBAL,X ,Q,111.95,114.85,107.55,108.10,110.70,109.95,67,6262,680135.00,
522295,CONTROL PRNT,B ,Q,214.40,215.00,206.30,207.65,209.40,214.40,360,3714,783221.00,
523007,ANSAL BUILD.,X ,Q,25.45,26.25,25.00,25.10,25.00,25.40,21,1195,30330.00,
523011,WEIZMANN LTD,B ,Q,27.60,29.90,27.60,29.00,29.00,29.85,45,3101,91756.00,
523019,B.N.RATHI SE,X ,Q,18.00,19.05,18.00,18.20,18.20,19.00,12,296,5619.00,
523021,RISHITECH   ,X ,Q,15.01,15.01,15.01,15.01,15.01,15.50,1,4,60.00,
523023,SINCLAIR HOT,X ,Q,37.90,38.30,37.10,37.40,37.80,37.90,70,8969,338575.00,
523025,SAFARI IND. ,B ,Q,397.00,420.00,397.00,409.20,406.30,400.45,569,2927,1206545.00,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,1,2,9.00,
523100,COSMO FERR. ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.95,3,700,3962.00,
523144,MEDI CAPS   ,XT,Q,21.90,21.90,19.90,21.10,21.05,20.90,37,9202,199113.00,
523151,OTCO INTERN.,X ,Q,10.85,10.88,10.85,10.88,10.88,10.88,2,20,217.00,
523160,MORGAN CRU  ,X ,Q,934.80,934.80,901.00,904.15,901.00,923.35,24,209,189684.00,
523204,ABAN OFFSHO ,B ,Q,23.50,23.90,23.20,23.45,23.90,23.55,83,5335,125252.00,
523207,KOKUYOCMLN  ,B ,Q,65.00,65.00,62.50,62.85,62.95,63.40,265,10933,691777.00,
523229,BHARAT SEATS,XT,Q,68.75,68.75,63.45,65.20,66.00,66.75,144,17146,1117516.00,
523232,CONT.PETRO  ,XT,Q,26.45,26.45,25.95,25.95,25.95,26.45,21,429,11244.00,
523248,MACHINO PLAS,X ,Q,60.50,60.50,60.10,60.25,60.10,60.15,6,370,22347.00,
523260,PEARL POLYME,B ,Q,16.05,16.85,16.00,16.00,16.85,16.20,8,649,10403.00,
523261,VENKEY'S (I),A ,Q,1482.00,1492.50,1455.70,1463.15,1460.70,1479.90,392,1618,2377857.00,
523269,ADVANI HOTEL,B ,Q,42.85,42.85,41.80,41.80,41.80,42.50,7,121,5081.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.29,47,35540,10011.00,
523289,RAMA VISION ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,149,703.00,
523301,TCPL PACK   ,B ,Q,359.70,368.85,351.00,363.25,363.25,365.00,35,349,123844.00,
523319,BALMER LAWRI,A ,Q,101.85,103.00,99.85,102.40,102.40,100.40,1226,45078,4602069.00,
523323,KOVAI MEDI. ,X ,Q,756.20,784.90,756.20,775.00,774.95,779.65,432,5188,4018483.00,
523329,ELDECO HOUS.,X ,Q,981.75,989.00,937.00,939.85,939.85,981.75,79,1300,1234607.00,
523367,DCMSHRIRAM  ,A ,Q,363.70,364.90,361.70,362.30,362.00,362.70,126,1014,368323.00,
523369,DCM SHR.IND ,X ,Q,167.00,173.95,165.05,166.40,165.05,170.20,94,10892,1845633.00,
523371,MAWANA SUGAR,B ,Q,23.70,24.20,23.35,24.10,24.20,23.75,25,3510,83616.00,
523373,MINI DIAMOND,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,100,201.00,
523384,MAH.RAS.APEX,T ,Q,69.80,69.80,64.00,65.75,65.75,66.75,61,12486,855845.00,
523385,NILKAMAL L  ,A ,Q,1312.35,1316.10,1308.00,1309.30,1312.00,1310.30,49,494,647222.00,
523391,NAHAR POLY  ,B ,Q,67.90,68.65,65.10,66.15,65.70,67.00,112,7873,527543.00,
523395,3M INDIA LTD,A ,Q,18944.95,19530.00,18900.00,19472.10,19500.00,18905.90,259,412,7899798.00,
523398,JCHAC       ,A ,Q,2302.05,2333.15,2264.30,2289.60,2282.05,2309.80,401,816,1874027.00,
523405,JM FINANCIAL,A ,Q,82.00,82.80,80.60,82.10,81.90,81.95,820,59575,4877388.00,
523411,ADCINDIA    ,X ,Q,178.00,190.95,177.00,179.35,178.00,185.90,21,473,85401.00,
523419,TAMIL.TELE. ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,500,770.00,
523425,SUNRAJ DIAM.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.06,3,235,1175.00,
523445,REL INDL INF,B ,Q,397.15,401.00,392.20,394.10,394.75,396.60,741,14406,5707043.00,
523449,SHARP INDIA ,XT,Q,23.80,24.95,22.65,24.90,24.95,23.80,40,26559,607813.00,
523457,LINDEINDIA  ,A ,Q,789.50,800.55,781.20,787.55,787.55,785.60,560,4367,3463484.00,
523465,IND.BANK HSG,B ,Q,21.70,22.00,21.00,21.95,21.95,21.20,28,2015,44071.00,
523475,LOTUS CHOC  ,X ,Q,15.60,18.30,15.60,15.95,15.85,16.90,17,2356,38161.00,
523483,PACIFIC IND.,XT,Q,137.95,151.90,137.95,138.40,138.00,145.20,36,2874,397359.00,
523489,CMM HOSPITAL,X ,Q,9.15,9.15,9.15,9.15,9.15,9.63,1,160,1464.00,
523519,UNI OFF AUTO,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,700,1862.00,
523537,APM INDUS.  ,X ,Q,13.16,14.84,13.15,14.16,14.20,13.87,42,5110,71502.00,
523539,PRECISION WR,B ,Q,136.65,136.65,130.00,132.40,130.00,137.75,19,846,112390.00,
523550,KRYPTON IND ,X ,Q,8.17,9.75,8.17,8.85,8.85,8.85,26,562,5188.00,
523566,MARTIN BURN ,X ,Q,21.25,21.25,19.25,19.25,19.25,20.25,5,2620,55050.00,
523574,FEL         ,B ,Q,10.70,10.96,10.61,10.61,10.61,11.16,605,560361,5965136.00,
523586,IND.TONERS  ,X ,Q,102.65,103.00,98.55,102.85,102.85,100.65,114,13189,1337906.00,
523594,KUNSTSTOFFE ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,185,3505.00,
523598,SHIPP.CORPN ,A ,Q,52.00,53.55,51.80,52.65,52.75,52.20,773,112810,5945812.00,
523606,SIKA INTER. ,X ,Q,256.20,256.20,241.85,248.50,248.50,249.90,34,559,139271.00,
523610,ITI LTD.    ,A ,Q,126.25,126.80,124.10,124.80,124.50,126.00,1232,58078,7281181.00,
523618,DREDGING COR,B ,Q,260.00,263.80,258.00,260.30,261.95,258.20,304,2048,534112.00,
523620,PHARMASIA   ,XT,Q,27.50,28.90,27.50,28.90,28.90,28.90,3,93,2656.00,
523628,PODDAR      ,B ,Q,163.00,163.00,162.10,162.10,162.10,155.30,2,51,8268.00,
523630,NATIONAL FER,B ,Q,33.00,33.00,32.45,32.50,32.50,32.85,96,9329,304580.00,
523638,IP RINGS LTD,X ,Q,40.75,42.90,40.75,41.65,41.60,41.55,25,1017,42374.00,
523642,PI INDUS.LTD,A ,Q,2035.00,2065.70,2011.70,2021.50,2013.95,2039.75,1037,4058,8275414.00,
523648,PLASTIBLEND ,B ,Q,185.00,199.50,182.95,189.85,189.20,185.60,227,3969,750945.00,
523660,WATERBASE   ,B ,Q,103.10,104.65,100.30,100.75,101.10,102.65,437,12368,1261464.00,
523672,FLEX FOODS  ,X ,Q,61.50,62.00,59.55,59.90,59.90,60.35,65,5491,333899.00,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,100,1750.00,
523694,APCOTEX IND ,B ,Q,145.45,145.90,141.70,142.20,142.20,145.60,88,1466,209633.00,
523696,FORTIS MLR  ,X ,Q,49.95,49.95,48.10,49.80,49.80,48.45,5,252,12314.00,
523704,MASTEK LTD  ,B ,Q,886.15,888.95,861.15,875.95,875.95,884.60,487,3280,2870164.00,
523708,EIMCO ELECON,B ,Q,331.00,331.00,320.00,320.00,320.00,327.00,16,205,65619.00,
523710,SAYAJI HOTEL,XT,Q,169.90,169.90,164.00,164.00,164.00,166.00,4,14,2307.00,
523716,ASHIANA HOU ,B ,Q,81.00,85.65,81.00,82.30,82.30,82.60,144,3522,289446.00,
523736,DVL         ,T ,Q,53.40,56.15,53.10,54.00,54.00,53.55,32,1250,67493.00,
523752,IO SYSTEM   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,4,15,44.00,
523754,MAHEPC      ,B ,Q,165.90,165.90,157.75,158.15,159.45,162.30,782,11041,1773152.00,
523756,SREIINFRA   ,B ,Q,7.15,7.15,6.84,6.91,6.95,6.84,144,67887,471561.00,
523782,MITSHI      ,X ,Q,23.65,25.95,22.70,23.55,23.15,24.00,32,4357,106886.00,
523792,MAZDA LTD   ,B ,Q,555.00,555.90,530.00,537.65,536.00,548.70,114,1231,660928.00,
523796,VICEROY HOTE,T ,Q,2.26,2.35,2.19,2.28,2.25,2.30,15,4156,9436.00,
523828,MENON BEAR. ,B ,Q,40.00,40.40,39.00,39.30,39.30,40.10,100,3290,129768.00,
523832,MUKAT PIPES ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,15,12.00,
523836,GUJ.RAFFIA  ,T ,Q,13.49,13.49,13.49,13.49,13.49,12.85,3,450,6070.00,
523838,SIMPLX INFRA,B ,Q,32.95,33.50,31.45,32.25,32.40,33.20,227,49803,1579991.00,
523840,INN.TECH.PAC,X ,Q,14.00,15.50,14.00,15.01,15.00,15.00,14,3576,53897.00,
523842,SUPER TANNER,X ,Q,2.99,2.99,2.66,2.80,2.80,2.90,22,7955,21694.00,
523844,CONSTRONIC  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,21,11896,51152.00,
523850,AXTEL INDUS.,X ,Q,220.00,230.80,219.00,227.25,227.25,224.20,280,14624,3274114.00,
523874,PRECI CONTNR,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,
524000,MAGMA FIN   ,A ,Q,34.45,35.30,31.80,34.50,34.50,34.85,2118,357463,11977076.00,
524013,HIND.FLUROCA,T ,Q,5.82,5.82,5.74,5.74,5.74,6.04,9,461,2659.00,
524019,KINGFA      ,B ,Q,500.45,507.55,476.00,497.70,499.70,498.90,193,1325,651388.00,
524037,RAMA PHOSPH ,X ,Q,62.80,64.65,61.15,62.85,62.85,63.20,88,5984,377536.00,
524051,POLYPLEX    ,B ,Q,731.35,746.50,725.00,729.60,729.35,730.20,703,6315,4663484.00,
524075,ALBERT DAVID,B ,Q,425.75,429.70,419.65,424.60,426.40,424.40,82,471,200306.00,
524080,HAR.LEATHER ,XT,Q,25.60,25.60,24.90,25.60,25.60,24.40,11,2019,51680.00,
524091,ACRYCIL LTD.,X ,Q,109.70,119.40,109.70,110.85,110.85,110.25,4841,344318,39465232.00,
524109,KABRA EXTR  ,B ,Q,70.00,71.45,68.45,69.40,69.40,69.00,40,1876,131448.00,
524129,VINYL CHEM  ,B ,Q,105.50,106.15,102.05,102.75,102.25,104.70,525,18039,1877866.00,
524164,IOL CHEM PH ,B ,Q,730.00,739.00,712.00,730.35,730.00,741.15,3310,41548,30324294.00,
