SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519003,MODINATURAL ,X ,Q,239.90,239.90,217.50,220.95,220.95,222.90,124,4484,999925.00,
519014,PRASANT IND.,XT,Q,10.05,10.05,9.85,10.05,10.05,9.85,5,28,281.00,
519064,KHANDEL. EXT,XT,Q,60.00,62.00,60.00,60.05,62.00,62.85,2,51,3062.00,
519091,TASTY BITE  ,B ,Q,10272.30,10340.45,10105.50,10277.65,10300.00,10236.20,24,25,256054.00,
519097,RITESH INTER,XT,Q,70.00,70.00,67.15,68.55,69.40,69.00,111,3071,210836.00,
519105,AVT NATURAL ,B ,Q,107.95,108.45,105.25,106.00,106.00,107.35,474,16303,1740743.00,
519126,HIND.FOODS  ,T ,Q,580.00,582.95,571.00,576.60,578.95,580.60,365,2595,1490694.00,
519136,NAHAR INDUST,B ,Q,106.35,108.15,106.35,107.20,106.70,107.00,48,711,76229.00,
519152,VADILAL ENT ,XT,Q,3715.20,3999.95,3712.00,3725.00,3725.00,3906.80,25,245,919028.00,
519156,VADILAL IND ,B ,Q,2655.05,2688.50,2605.20,2617.25,2621.10,2658.15,218,588,1559395.00,
519174,ASHIANA AGRO,XT,Q,8.38,8.38,7.97,8.05,8.05,8.38,15,2311,18850.00,
519183,ADF FOODS LT,B ,Q,743.80,786.30,743.80,767.95,767.95,732.85,364,2676,2062607.00,
519191,RGRL        ,X ,Q,15.43,15.43,15.43,15.43,15.43,16.24,23,50798,783813.00,
519214,WILLIAM.FIN.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,1,6.00,
519216,AJANTA SOYA ,X ,Q,36.40,37.95,36.00,36.15,36.15,36.80,595,38106,1394901.00,
519224,WILLIAM.MAGO,B ,Q,21.10,21.65,20.70,21.55,21.55,21.75,11,3752,77760.00,
519230,RICHIRICH   ,XT,Q,5.27,5.27,4.77,5.26,5.27,5.02,38,4606,23503.00,
519234,SIEL        ,XT,Q,53.35,53.35,53.35,53.35,53.35,53.35,4,455,24274.00,
519238,SAPTARISHI A,XT,Q,23.35,23.35,22.80,22.80,22.80,23.35,3,12,276.00,
519242,SARDA PROT. ,XT,Q,62.90,68.95,62.90,68.85,68.85,66.20,65,3647,234657.00,
519260,SANWARIA    ,Z ,Q,0.70,0.71,0.69,0.70,0.70,0.69,86,197134,138484.00,
519262,PRIMA AGRO L,XT,Q,26.20,26.35,24.75,24.90,26.00,26.05,10,370,9551.00,
519285,TARAI FOODS ,XT,Q,6.05,6.65,6.05,6.45,6.45,6.35,24,1577,10226.00,
519287,MODERN DAIRI,X ,Q,30.00,30.00,27.75,30.00,30.00,28.60,526,338131,10055716.00,
519295,BAMBINO AGRO,X ,Q,356.50,368.00,356.50,367.80,364.00,359.20,33,1011,371434.00,
519299,PRIME INDS. ,Z ,Q,6.11,6.11,5.95,5.95,5.95,5.82,13,1096,6583.00,
519307,VIKAS WSP   ,Z ,Q,1.79,1.79,1.73,1.74,1.74,1.77,42,46228,80867.00,
519319,JATALIA     ,Z ,Q,2.98,3.27,2.98,2.99,2.98,3.12,13,1872,5585.00,
519331,VSF PROJ    ,X ,Q,51.35,51.35,48.05,49.25,49.25,47.00,10,3141,151362.00,
519359,POONA DAL   ,X ,Q,55.80,56.80,54.60,56.00,56.00,55.80,39,2521,140349.00,
519367,TRANSGL.FOOD,X ,Q,78.30,78.30,78.30,78.30,78.30,78.30,1,7,548.00,
519383,ANIK INDS   ,B ,Q,41.90,42.35,39.50,40.00,40.00,42.05,426,43592,1780177.00,
519397,SHARAT INDUS,XT,Q,52.90,53.00,50.00,52.80,53.00,50.50,33,3908,205623.00,
519421,KSE LIMITED ,XT,Q,1924.00,1924.00,1895.00,1899.00,1899.00,1907.45,17,163,309960.00,
519455,NARBADA     ,X ,Q,53.10,56.25,53.10,55.90,55.90,55.80,17,418,22688.00,
519457,VIRAT CRANE ,X ,Q,35.60,36.60,35.60,35.75,35.75,35.60,19,889,32137.00,
519471,AMBARPIL    ,XT,Q,459.10,483.00,450.10,470.00,470.00,468.45,77,853,392727.00,
519475,CHORDIA FOOD,X ,Q,70.90,70.90,67.05,67.45,67.45,68.80,16,432,30068.00,
519477,CIANAGRO    ,XT,Q,50.95,50.95,50.95,50.95,50.95,50.20,6,495,25220.00,
519483,TAI INDUST. ,X ,Q,47.90,47.90,42.30,43.25,43.25,45.00,75,6679,294082.00,
519494,N K INDUST. ,B ,Q,37.75,41.20,37.75,41.10,41.10,39.50,7,398,15369.00,
519500,BKV INDUSTRS,XT,Q,9.76,9.76,8.87,9.76,9.76,9.33,156,21457,204363.00,
519528,NORBEN TEA  ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.26,6,1723,16747.00,
519532,ASIAN TEA   ,X ,Q,13.95,13.95,13.25,13.64,13.68,13.81,85,17365,233707.00,
519552,HERITGFOOD  ,B ,Q,370.00,370.00,363.80,367.70,367.70,366.15,852,13546,4971185.00,
519566,SIMRAN FARMS,X ,Q,133.20,133.20,129.10,130.75,130.60,133.20,42,3403,447671.00,
519588,DFM FOODS   ,B ,Q,454.35,464.90,453.45,457.15,453.45,456.55,58,362,165829.00,
519600,CCL PRODUCTS,A ,Q,520.90,522.55,516.00,518.60,517.00,516.30,329,3356,1741770.00,
519602,KELLTONTEC  ,T ,Q,57.00,57.45,56.25,56.60,56.45,57.20,101,7817,444076.00,
519604,SURYO FOODS ,XT,Q,9.80,10.80,9.80,10.74,10.75,10.31,17,1518,15298.00,
519606,INTEG.PROEIN,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,7,347,4632.00,
519612,MAHAAN FOODS,X ,Q,26.50,27.45,26.25,27.00,27.00,27.00,11,325,8658.00,
520008,RICO AUTO   ,B ,Q,89.05,90.45,87.20,87.70,88.45,89.50,2936,320416,28343364.00,
520021,OMAX AUTOS. ,T ,Q,61.20,61.95,59.05,60.00,60.00,61.25,59,5135,309296.00,
520043,MUNJAL SHOWA,B ,Q,98.75,99.00,98.05,98.30,98.05,99.00,65,1008,99459.00,
520051,JAMNA AUTO  ,A ,Q,103.05,105.50,103.05,104.95,105.10,103.10,1334,91158,9529087.00,
520056,SUNDAR.CLAY ,A ,Q,4901.40,4981.00,4869.80,4898.60,4869.80,4899.20,68,96,470168.00,
520057,JTEKTINDIA  ,B ,Q,140.90,141.60,136.05,137.60,139.00,141.45,1088,45134,6256887.00,
520059,MUNAUTO     ,B ,Q,49.55,50.95,49.30,50.30,50.40,49.30,345,8634,435341.00,
520066,JAYBH.MARUTI,B ,Q,158.10,159.95,157.30,157.80,157.80,157.40,25,593,93514.00,
520073,RACLGEAR    ,X ,Q,729.35,729.35,712.00,716.35,717.50,716.55,120,1647,1179859.00,
520075,SAMKRG PIST.,X ,Q,163.50,163.50,158.75,159.25,159.25,158.55,66,2881,463891.00,
520111,RATNAMNI MET,A ,Q,1915.05,1951.80,1915.05,1940.15,1934.65,1931.75,252,708,1372351.00,
520113,VESUVIUS IND,B ,Q,1635.50,1635.50,1597.80,1620.05,1619.75,1616.35,37,71,114271.00,
520119,AUTOMOTIVE S,B ,Q,360.50,360.50,348.30,350.55,350.00,348.60,223,2170,763091.00,
520121,ARCEE INDUST,XT,Q,7.81,8.20,7.45,7.97,7.97,7.81,27,916,6950.00,
520123,ABC INDIA   ,X ,Q,84.00,84.00,83.90,84.00,84.00,85.70,8,351,29483.00,
520127,BALURGHAT TE,X ,Q,14.49,14.49,13.80,13.83,13.80,14.16,35,10136,141784.00,
520131,COASTAL ROAD,P ,Q,36.00,36.00,36.00,36.00,36.00,37.00,1,100,3600.00,
520141,SIBAR AUTO  ,XT,Q,8.35,8.35,8.30,8.30,8.30,8.16,12,1059,8801.00,
520151,SHREY SH LOG,B ,Q,304.90,304.90,296.65,300.00,300.05,296.25,138,1006,300925.00,
520155,STARLOG     ,X ,Q,20.35,20.35,18.50,19.45,19.45,19.45,53,9408,178779.00,
521005,TITANIN     ,X ,Q,35.05,35.05,35.05,35.05,35.05,33.40,57,18357,643412.00,
521016,INDO COUNT  ,A ,Q,134.90,134.90,131.30,132.85,132.65,133.10,273,7004,930095.00,
521018,MARAL OVERS ,B ,Q,65.25,66.10,64.65,64.65,64.65,65.30,8,590,38190.00,
521034,SOMA TEXTILE,B ,Q,9.52,9.67,9.48,9.67,9.65,9.21,79,9840,94957.00,
521048,ADV LIFESTY ,X ,Q,80.00,80.45,72.85,80.45,80.45,76.65,101,5026,397156.00,
521054,KAKATIYA TEX,XT,Q,47.00,49.80,45.30,45.30,45.30,47.65,133,12406,567686.00,
521062,OCTAVE      ,XT,Q,2.15,2.15,1.96,1.96,1.96,2.06,26,5767,11821.00,
521064,TRIDENT     ,A ,Q,33.65,33.75,33.50,33.55,33.55,33.65,5119,617784,20741098.00,
521068,HISAR SPIN. ,P ,Q,65.50,65.50,65.50,65.50,65.50,62.70,3,500,32750.00,
521070,ALOK INDS.  ,T ,Q,15.05,15.30,14.85,14.95,15.05,15.10,1392,337165,5049672.00,
521080,PASARI SPIN ,XT,Q,7.35,7.40,6.78,7.31,7.40,7.05,70,12725,91518.00,
521097,AMARJOTHI SP,X ,Q,181.95,181.95,177.40,177.40,177.50,178.40,25,862,153385.00,
521105,OLYMPIA IND.,XT,Q,158.00,158.00,144.00,155.00,155.00,150.50,82,4814,742951.00,
521109,NAGREEKA EXP,B ,Q,38.50,38.55,37.95,38.25,37.95,38.75,25,1249,47658.00,
521113,SUDITI IND. ,X ,Q,24.00,24.00,22.50,23.00,23.00,23.00,38,10592,244570.00,
521131,SBFL        ,X ,Q,15.50,16.25,15.50,16.25,16.25,16.30,6,313,5084.00,
521133,GEM SPINNERS,P ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,300,1767.00,
521137,EUREKA IND. ,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,3036,1276102,19562574.00,
521141,ADITYA SPIN.,XT,Q,21.25,21.30,20.60,21.00,21.00,21.25,34,2129,44101.00,
521149,PRIME URBAN ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.32,1,100,602.00,
521151,DHANLXMI FAB,X ,Q,49.00,50.00,48.00,48.90,48.85,49.10,31,1979,96612.00,
521161,SRI LAK.SAR.,X ,Q,40.75,40.75,37.10,40.00,40.00,39.85,7,214,8543.00,
521163,ZODIAC CLOTH,B ,Q,99.55,99.55,97.50,99.00,99.00,98.85,73,1904,187996.00,
521178,SRI RAMK.MIL,X ,Q,20.50,20.50,20.10,20.50,20.50,20.50,15,573,11680.00,
521180,SUPER SPIN. ,B ,Q,8.60,8.66,8.48,8.57,8.57,8.57,61,7074,61167.00,
521188,UNITED TEXT.,XT,Q,15.21,15.21,14.49,15.14,15.14,14.49,23,3027,44373.00,
521194,SIL INVEST  ,B ,Q,335.05,346.45,333.75,333.80,337.60,337.20,97,264,88376.00,
521200,SURYLAK.COTT,B ,Q,68.00,68.00,59.40,61.15,61.15,63.30,426,30437,1910956.00,
521206,SAMTEX FASH.,X ,Q,2.75,2.84,2.61,2.74,2.71,2.71,59,13317,36232.00,
521210,CITYMAN     ,XT,Q,9.12,9.12,8.67,9.12,9.12,9.12,12,11139,98463.00,
521216,DHAN ROTO SP,X ,Q,76.50,76.50,72.50,72.90,72.60,74.20,34,1295,95727.00,
521220,DAMOINDUS   ,B ,Q,54.40,57.35,53.90,54.40,54.70,53.80,109,8527,468883.00,
521222,SANBLUE     ,X ,Q,29.15,32.10,29.15,29.45,29.45,30.60,7,205,6260.00,
521226,UNI ROYAL IN,X ,Q,15.10,16.70,15.10,16.70,16.70,16.10,7,502,7607.00,
521228,TATIA GLOB  ,X ,Q,1.42,1.45,1.39,1.45,1.45,1.39,320,734910,1060610.00,
521232,SUNIL INDUS.,P ,Q,65.80,65.95,65.80,65.95,65.95,65.10,6,600,39525.00,
521234,SRI NACHAMAI,X ,Q,39.95,39.95,37.25,38.35,38.55,38.40,16,829,31532.00,
521240,SAMBANDAM SP,X ,Q,160.00,164.90,158.00,158.00,158.00,160.00,8,477,75452.00,
521242,KANDAGIRI SP,X ,Q,16.50,16.50,16.50,16.50,16.50,15.85,2,42,693.00,
521246,PARAS PETRO ,T ,Q,1.01,1.10,1.01,1.04,1.04,1.06,169,317662,330601.00,
521248,KITEX GARMEN,A ,Q,193.90,193.90,185.20,185.90,185.95,187.15,152,1905,355005.00,
522001,CRANEX LTD. ,X ,Q,31.90,32.00,29.55,30.10,29.55,30.25,80,20833,635895.00,
522004,BATLIBOI LTD,XT,Q,56.85,57.50,52.50,57.15,57.50,54.80,86,13055,721877.00,
522005,AUSTIN ENGG.,X ,Q,112.05,114.75,111.60,112.30,112.15,112.05,40,1278,144554.00,
522014,UNITED DRILL,B ,Q,257.35,257.40,249.00,250.95,249.45,254.00,102,835,212161.00,
522017,FLUIDOMAT   ,XT,Q,232.00,232.00,222.10,225.65,229.95,228.50,30,1643,373707.00,
522029,WINDSOR MACH,B ,Q,52.10,55.00,50.55,53.15,53.45,52.00,1279,110550,5920105.00,
522034,SHANTHI GEAR,B ,Q,363.00,363.00,350.80,353.75,351.00,356.65,336,5131,1815924.00,
522064,HONDAPOWER  ,B ,Q,2247.90,2257.15,2203.65,2212.15,2219.40,2247.85,495,1468,3268533.00,
522073,HITECHGEAR  ,B ,Q,267.00,267.00,256.10,263.50,263.50,263.15,4,82,21107.00,
522074,ELGI EQUIP  ,A ,Q,416.95,416.95,398.10,400.40,398.30,408.95,413,8521,3424144.00,
522091,UV DER HORST,X ,Q,81.60,88.90,81.60,87.35,83.20,86.30,16,401,35161.00,
522101,KILBURN ENGG,XT,Q,77.80,79.45,76.20,78.85,79.30,77.80,65,41181,3215282.00,
522105,BIRLA PRETEC,X ,Q,40.20,41.20,40.20,40.45,40.35,40.55,137,17164,696440.00,
522108,YUKEN INDIA ,B ,Q,534.35,535.90,501.00,526.05,526.05,531.75,405,41204,21656265.00,
522113,TIMKEN (I)  ,A ,Q,3149.00,3170.00,3108.40,3150.70,3154.20,3113.75,553,1907,5995235.00,
522122,VOITH PAPER ,X ,Q,1142.00,1143.00,1105.55,1116.80,1132.85,1129.40,27,249,278931.00,
522134,ARTSON ENG  ,X ,Q,80.00,80.00,77.10,78.35,78.95,79.60,163,12859,1012870.00,
522152,SOLITAIR MC ,X ,Q,49.55,50.75,48.55,49.25,49.00,50.00,15,793,39276.00,
522165,INDSIL HYD  ,X ,Q,44.50,45.25,43.25,44.25,44.55,44.50,122,13420,591487.00,
522183,ITL INDUSTRS,X ,Q,191.95,191.95,187.00,187.50,189.00,190.00,47,1379,261386.00,
522195,FRONTIER SPR,X ,Q,469.05,479.80,461.00,466.15,469.00,469.05,75,1028,479946.00,
522205,PRAJ IND.LTD,A ,Q,352.00,361.90,352.00,356.10,356.10,353.75,1168,23410,8367502.00,
522207,RASANDIK ENG,X ,Q,94.80,94.80,90.00,90.00,90.00,92.40,15,1140,103290.00,
522209,YOGI SUNGWON,X ,Q,3.30,4.00,3.30,3.62,3.62,3.98,5,110,398.00,
522215,HLEGLAS     ,A ,Q,633.00,634.15,625.10,627.00,627.00,632.70,461,2058,1294855.00,
522217,GUJ APOIND  ,B ,Q,196.25,199.95,196.25,196.70,196.65,202.50,5,133,26163.00,
522229,TANEJA AERO.,X ,Q,117.40,117.40,114.00,114.05,114.00,115.15,100,6699,769505.00,
522231,CONART ENG. ,X ,Q,42.50,47.00,41.50,44.65,44.35,42.20,102,21672,966829.00,
522237,SHIVAGRICO  ,XT,Q,20.75,20.75,19.90,19.90,19.90,20.90,3,15,302.00,
522241,M.M.FORGINGS,B ,Q,856.40,864.80,854.40,858.95,858.95,849.25,42,108,92556.00,
522245,IYKOT HITEC ,X ,Q,19.35,19.35,18.50,18.50,18.50,19.35,5,571,10861.00,
522249,MAYUR UNIQ. ,B ,Q,412.75,415.35,409.70,411.05,411.70,412.75,101,430,177528.00,
522251,CENLUB INDUS,X ,Q,136.45,136.45,132.00,134.10,134.00,135.25,44,1793,239475.00,
522257,RAJOO ENGIN.,X ,Q,28.85,28.90,28.60,28.65,28.65,28.65,118,11319,324853.00,
522267,VEEJAY LAKSH,X ,Q,44.45,45.00,44.45,44.90,44.90,44.45,11,3913,175079.00,
522273,AHMED.STEEL ,X ,Q,18.80,18.80,18.80,18.80,18.80,18.15,1,10,188.00,
522275,GET&D       ,B ,Q,118.45,119.50,116.00,118.35,118.95,118.85,128,2550,300152.00,
522281,RAM RAT.WIRE,B ,Q,164.05,169.50,163.05,165.00,165.00,164.00,274,4586,758665.00,
522285,JAY NECO IND,B ,Q,24.80,25.15,24.30,24.75,24.75,24.85,67,8957,221869.00,
522287,KALPA.POWER ,A ,Q,524.10,535.75,524.10,533.10,527.70,529.05,1758,9013,4786155.00,
522289,NMSRESRC    ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.20,2,16,307.00,
522292,CANDOUR     ,XT,Q,46.00,47.80,45.90,46.35,46.65,46.70,9,146,6837.00,
522294,T & I GLOBAL,X ,Q,119.45,119.45,108.00,109.50,109.50,112.30,48,5914,641453.00,
522295,CONTROL PRNT,B ,Q,387.40,402.00,387.40,401.70,402.00,393.05,41,188,74756.00,
522650,BEMCO HYDRAU,XT,Q,724.80,725.00,724.80,724.80,724.80,762.90,41,368,266750.00,
523007,ANSAL BUILD.,X ,Q,82.05,85.00,82.05,83.00,83.00,82.65,13,409,33998.00,
523011,WEIZMANN LTD,B ,Q,116.05,125.15,114.15,121.35,121.00,115.70,732,17574,2136994.00,
523019,B.N.RATHI SE,X ,Q,38.60,39.65,38.05,39.15,38.40,38.60,46,9528,372464.00,
523021,RISHITECH   ,X ,Q,24.50,26.00,24.50,24.60,24.60,24.50,19,6324,158821.00,
523023,SINCLAIR HOT,X ,Q,110.00,114.40,110.00,111.85,112.00,112.80,181,8500,953075.00,
523025,SAFARI IND. ,B ,Q,1928.95,1928.95,1794.00,1804.60,1799.75,1825.85,370,1242,2254519.00,
523054,BIN.TEX.PR(P,XT,Q,810.00,813.50,810.00,813.50,813.50,775.10,3,17,13798.00,
523062,JJ FINANCE  ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,3,62,1419.00,
523100,COSMO FERR. ,X ,Q,251.35,266.90,251.00,252.85,251.70,251.30,206,12045,3095653.00,
523120,ADOR MULTI. ,X ,Q,66.95,66.95,66.00,66.00,66.00,63.80,3,12,792.00,
523127,EIH ASSO.HOT,B ,Q,408.60,413.00,408.60,409.50,409.50,408.10,20,184,75569.00,
523144,MEDI CAPS   ,X ,Q,44.80,44.90,44.05,44.80,44.80,44.80,60,2999,133518.00,
523151,OTCO INTERN.,X ,Q,6.64,6.64,6.00,6.00,6.00,6.05,11,2560,15457.00,
523160,MORGAN CRU  ,X ,Q,976.10,993.90,972.00,978.30,972.00,976.10,58,660,646967.00,
523164,SIP INDUST. ,Z ,Q,5.80,6.01,5.45,5.45,5.45,5.73,29,1328,7936.00,
523186,BA PACK     ,XT,Q,209.85,209.85,201.00,201.60,201.60,203.55,19,563,115170.00,
523204,ABAN OFFSHO ,B ,Q,47.40,48.65,47.15,47.60,47.60,47.80,307,10703,509798.00,
523207,KOKUYOCMLN  ,B ,Q,80.50,80.70,78.50,79.25,78.50,79.85,416,26775,2145498.00,
523222,SRM ENERGY  ,X ,Q,5.97,5.97,5.42,5.49,5.80,5.70,28,8678,47950.00,
523229,BHARAT SEATS,X ,Q,102.70,102.70,100.00,100.70,100.70,100.65,98,7107,718075.00,
523232,CONT.PETRO  ,XT,Q,44.90,44.90,43.20,43.20,43.20,44.00,4,555,23988.00,
523242,NB FOOT WEAR,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,9,1400,6420.00,
523248,MACHINO PLAS,X ,Q,114.00,114.00,113.00,113.00,113.00,114.00,3,57,6483.00,
523260,PEARL POLYME,T ,Q,29.00,29.85,27.65,27.65,27.65,29.10,192,21865,611559.00,
523261,VENKEY'S (I),A ,Q,1889.95,1891.90,1872.05,1887.25,1889.80,1888.70,384,1819,3425987.00,
523269,ADVANI HOTEL,B ,Q,79.75,80.65,79.05,79.75,80.00,79.75,184,25549,2038279.00,
523277,G.V.FILMS   ,X ,Q,0.61,0.61,0.60,0.60,0.61,0.61,2692,5121162,3076228.00,
523283,SUPER HOUSE ,B ,Q,204.40,207.70,203.15,204.55,204.90,205.65,105,2073,425447.00,
523289,RAMA VISION ,X ,Q,57.70,57.70,54.05,54.95,54.05,55.05,38,3245,178998.00,
523301,TCPL PACK   ,B ,Q,1437.30,1437.30,1363.80,1371.75,1380.00,1412.65,1337,3917,5444357.00,
523309,SHRIGANG IND,XT,Q,92.10,96.70,88.00,96.50,96.50,92.10,53,1255,117433.00,
523319,BALMER LAWRI,B ,Q,123.05,125.00,123.05,123.85,123.80,124.50,486,18661,2309725.00,
523323,KOVAI MEDI. ,B ,Q,1765.50,1793.90,1728.05,1786.00,1793.90,1767.45,57,83,145834.00,
523329,ELDECO HOUS.,B ,Q,575.75,582.70,575.10,581.20,575.10,574.10,49,301,174538.00,
523367,DCMSHRIRAM  ,A ,Q,887.70,889.15,877.90,883.40,883.40,887.70,321,1232,1088978.00,
523369,DCM SHR.IND ,B ,Q,74.00,74.85,73.15,73.65,73.80,74.45,315,11440,843989.00,
523371,MAWANA SUGAR,B ,Q,96.00,97.00,94.10,96.05,95.20,95.60,2592,219168,20940702.00,
523373,MINI DIAMOND,XT,Q,19.75,20.35,18.85,19.45,19.60,19.75,29,4012,76466.00,
523384,MAH.RAS.APEX,B ,Q,121.90,122.00,121.90,122.00,122.00,120.80,24,196,23911.00,
523385,NILKAMAL L  ,B ,Q,1907.00,1909.20,1888.85,1909.20,1909.15,1907.25,84,135,256451.00,
523391,NAHAR POLY  ,B ,Q,246.80,246.80,244.70,245.25,245.25,245.55,69,1428,350248.00,
523395,3M INDIA LTD,A ,Q,22565.20,22675.00,22454.55,22587.35,22620.10,22526.90,76,112,2529796.00,
523398,JCHAC       ,A ,Q,1129.80,1129.80,1100.00,1106.25,1110.35,1110.15,314,1086,1201747.00,
523405,JM FINANCIAL,A ,Q,70.55,72.15,70.55,71.45,71.45,71.15,577,56240,4021083.00,
523411,ADCINDIA    ,X ,Q,495.95,496.40,479.00,489.85,489.50,478.60,57,988,479479.00,
523419,TAMIL.TELE. ,T ,Q,7.15,7.47,7.11,7.25,7.25,7.48,35,13469,96792.00,
523425,SUNRAJ DIAM.,Z ,Q,7.10,7.49,6.80,7.15,7.15,7.15,25,10060,70243.00,
523445,REL INDL INF,A ,Q,907.95,907.95,892.90,897.50,897.50,899.30,528,6042,5429470.00,
523449,SHARP INDIA ,X ,Q,66.75,66.85,63.20,63.45,65.50,65.05,29,1504,97653.00,
523457,LINDEINDIA  ,A ,Q,3459.00,3459.00,3406.40,3440.25,3421.05,3437.35,202,1001,3431329.00,
523465,IND.BANK HSG,B ,Q,30.25,30.25,29.20,29.85,29.85,29.95,19,762,22854.00,
523467,JAIMATA GLAS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,54,126944,241193.00,
523475,LOTUS CHOC  ,XT,Q,220.35,220.35,220.35,220.35,220.35,209.90,79,10490,2311471.00,
523483,PACIFIC IND.,X ,Q,247.95,247.95,222.60,228.95,228.95,245.70,163,5039,1185265.00,
523489,CMM HOSPITAL,X ,Q,23.25,25.00,22.00,23.25,23.25,23.00,40,3877,89267.00,
523519,UNI OFF AUTO,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,12,1224,4736.00,
523537,APM INDUS.  ,X ,Q,58.35,58.35,56.75,56.80,56.75,57.00,58,6990,399401.00,
523539,PRECISION WR,B ,Q,75.70,77.55,75.15,77.40,77.30,75.70,1476,141900,10799569.00,
523550,KRYPTON IND ,X ,Q,23.25,23.60,23.10,23.25,23.15,23.15,31,4001,93033.00,
523558,SWISSMLTRY  ,X ,Q,17.10,17.40,16.50,16.65,16.70,17.15,615,147802,2490605.00,
523566,MARTIN BURN ,X ,Q,38.35,38.35,33.85,34.95,34.95,38.35,49,1418,49962.00,
523574,FEL         ,B ,Q,1.67,1.69,1.63,1.68,1.68,1.67,178,427612,714457.00,
523586,IND.TONERS  ,X ,Q,188.50,195.00,188.50,193.00,193.00,188.50,50,2845,546112.00,
523594,KUNSTSTOFFE ,X ,Q,28.85,29.00,27.25,28.20,29.00,28.85,28,1981,56738.00,
523598,SHIPP.CORPN ,A ,Q,142.40,144.35,140.70,142.60,142.70,143.55,1093,80977,11538537.00,
523606,SIKA INTER. ,X ,Q,695.05,719.70,693.05,707.20,710.00,693.15,92,1734,1227934.00,
523610,ITI LTD.    ,A ,Q,104.65,106.50,104.60,105.25,104.85,106.40,709,22435,2363578.00,
523618,DREDGING COR,B ,Q,368.60,376.35,367.80,371.70,372.55,365.90,330,2339,870445.00,
523620,PHARMASIA   ,XT,Q,26.75,28.00,26.25,26.25,27.95,26.75,6,1604,43036.00,
523628,PODDAR      ,B ,Q,190.00,191.85,188.10,191.40,191.40,189.25,10,740,140627.00,
523630,NATIONAL FER,A ,Q,70.60,74.65,68.65,73.75,73.75,70.65,4787,1042790,75557150.00,
523638,IP RINGS LTD,X ,Q,116.90,117.50,112.90,115.05,115.00,116.90,27,1321,151687.00,
523642,PI INDUS.LTD,A ,Q,3221.05,3283.70,3221.05,3269.95,3271.70,3229.65,845,3395,11071316.00,
523648,PLASTIBLEND ,B ,Q,171.95,175.65,171.20,173.45,173.60,173.55,121,1400,241770.00,
523650,YASHINNO    ,XT,Q,38.70,40.20,38.70,40.20,40.20,39.90,12,9028,351620.00,
523660,WATERBASE   ,B ,Q,75.05,75.10,73.95,74.70,74.50,74.75,100,1069,79645.00,
523672,FLEX FOODS  ,X ,Q,117.00,117.00,114.80,115.25,115.30,115.75,85,7177,832684.00,
523676,GOLKUNDA DIA,X ,Q,126.55,126.95,120.40,122.20,123.45,124.05,46,1467,178696.00,
523694,APCOTEX IND ,A ,Q,455.50,460.00,448.80,455.30,455.05,452.90,328,1778,808355.00,
523696,FORTIS MLR  ,X ,Q,56.10,57.80,55.05,55.15,55.15,56.00,32,759,42570.00,
523704,MASTEK LTD  ,A ,Q,1714.75,1741.80,1667.00,1695.60,1695.60,1732.45,2189,9628,16322803.00,
523708,EIMCO ELECON,B ,Q,390.25,448.45,388.00,420.10,420.10,389.85,311,3850,1608590.00,
523710,SAYAJI HOTEL,XT,Q,359.70,368.00,340.25,367.55,368.00,351.00,63,2758,992896.00,
523716,ASHIANA HOU ,B ,Q,149.25,150.10,148.05,149.15,149.15,148.55,14,36,5358.00,
523722,SVAM SOFTWAR,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,20,8554,35328.00,
523732,ECO BOARD IN,X ,Q,34.15,34.90,34.00,34.00,34.00,34.15,20,2774,94864.00,
523736,DVL         ,B ,Q,235.35,239.10,234.20,237.80,239.10,235.20,84,1188,280849.00,
523754,MAHEPC      ,B ,Q,106.85,111.00,106.80,107.50,107.20,105.30,235,4249,460931.00,
523782,MITSHI      ,X ,Q,8.30,9.09,8.30,9.00,9.00,9.01,13,955,8471.00,
523792,MAZDA LTD   ,B ,Q,647.60,659.85,647.60,659.85,659.85,646.90,2,2,1307.00,
523796,VICEROY HOTE,Z ,Q,2.05,2.18,1.98,2.16,2.17,2.08,47,36460,77934.00,
523826,SOVEREIGN DI,X ,Q,20.20,22.65,20.20,21.45,21.45,20.50,77,7738,169779.00,
523828,MENON BEAR. ,B ,Q,105.95,106.90,102.10,103.15,103.00,106.15,106,6415,667298.00,
523832,MUKAT PIPES ,X ,Q,8.64,9.50,8.31,8.31,8.31,8.64,19,3936,35593.00,
523836,GUJ.RAFFIA  ,T ,Q,35.35,35.35,33.00,33.00,33.00,34.00,4,109,3846.00,
