SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,8350.00,8372.80,8178.00,8241.45,8257.10,8348.00,342,716,5897716.00,
500680,PFIZER LTD. ,A ,Q,4989.00,4989.00,4901.00,4914.90,4914.90,4967.45,361,915,4509817.00,
500690,GUJ.ST.FERT ,A ,Q,67.50,67.80,64.45,65.25,65.25,66.30,2019,203728,13578783.00,
500696,HIND UNI LT ,A ,Q,2085.50,2090.00,2043.80,2059.15,2059.15,2073.80,11324,114877,236420316.00,
500710,AKZOINDIA   ,A ,Q,1970.00,1986.95,1935.50,1948.05,1950.90,1962.05,223,434,845741.00,
500730,NOCIL LTD   ,A ,Q,132.25,135.95,130.30,133.95,133.95,133.60,1932,82306,11041810.00,
500770,TATA CHEM.  ,A ,Q,312.50,315.70,305.70,309.85,309.85,313.50,2791,91882,28548919.00,
500777,T.P.L.      ,B ,Q,36.50,37.15,35.80,36.00,35.80,35.75,395,35801,1310824.00,
500780,ZUARIGLOB   ,B ,Q,47.00,49.30,47.00,47.85,47.85,47.20,184,3579,171883.00,
500790,NESTLE (I)  ,A ,Q,17200.00,17277.25,16558.45,16794.60,16925.90,17110.20,1654,5607,94794170.00,
500800,TATACONSUM  ,A ,Q,493.00,504.30,488.20,489.55,489.55,493.35,1883,616130,302339719.00,
500820,ASIAN PAINTS,A ,Q,2194.75,2194.75,2146.80,2154.95,2158.90,2172.05,2843,41424,89968182.00,
500825,BRITANIA IND,A ,Q,3424.00,3456.85,3391.85,3405.90,3406.95,3420.25,2346,20211,68971354.00,
500830,COLGATE PALM,A ,Q,1510.00,1528.50,1486.95,1488.90,1489.95,1508.85,1350,12202,18398844.00,
500840,EIH LTD.    ,A ,Q,74.15,74.90,72.45,74.35,74.35,73.80,625,32231,2382930.00,
500850,INDIAN HOTEL,A ,Q,94.50,96.55,93.05,96.30,96.30,92.30,1914,135943,12896734.00,
500870,CASTROL     ,A ,Q,112.00,112.85,111.15,111.85,111.85,111.40,1500,65656,7352361.00,
500875,ITC LTD.    ,A ,Q,167.60,170.75,167.10,170.10,170.10,166.70,4971,704326,119315220.00,
500877,APOLLO TYRES,A ,Q,140.10,146.50,140.10,142.95,142.95,141.35,3175,285602,41142832.00,
500878,CEAT LIMITED,A ,Q,1119.75,1169.95,1111.05,1122.10,1118.00,1105.50,1712,11932,13640475.00,
500940,FINOLEX IND.,A ,Q,546.85,557.15,541.50,552.35,551.20,543.75,1378,212585,117218029.00,
501148,DALAL ST INV,XT,Q,195.75,203.65,195.75,195.75,195.75,199.70,6,271,53127.00,
501150,CENTRUM CAP ,A ,Q,16.95,17.25,16.45,17.00,16.85,16.30,650,197227,3347004.00,
501242,TCI FINANCE ,B ,Q,4.04,4.25,4.04,4.25,4.25,4.25,4,2075,8488.00,
501295,INDUS.INV.TR,T ,Q,50.50,54.90,50.45,54.90,54.90,53.10,3,41,2073.00,
501301,TATA INVEST.,A ,Q,858.00,864.70,852.25,857.60,857.00,849.95,402,2427,2081251.00,
501314,PRISMX      ,X ,Q,14.50,14.79,14.50,14.51,14.50,14.50,44,30765,449476.00,
501343,MOTOR&GEN.FI,B ,Q,16.00,16.00,14.25,14.31,14.31,15.01,12,1309,19587.00,
501370,WALCHAND PF ,X ,Q,50.00,50.95,46.65,48.60,48.60,48.55,21,298,14746.00,
501391,W.H.BRADY   ,X ,Q,150.95,150.95,150.95,150.95,150.95,144.50,1,10,1509.00,
501423,SHA ENG PLA ,X ,Q,646.95,646.95,615.50,620.95,620.00,623.55,65,2138,1338408.00,
501425,BOM.BURMAH  ,A ,Q,1203.40,1205.00,1180.00,1182.15,1184.95,1190.10,385,2115,2516780.00,
501430,BOM.CYCLE   ,X ,Q,650.00,650.00,649.00,649.00,649.00,663.80,7,20,12985.00,
501455,GREAVES COTT,A ,Q,67.20,67.95,66.05,66.75,66.75,66.90,968,44191,2958144.00,
501700,INDIA NIVEH ,X ,Q,23.75,24.00,23.00,23.85,23.95,23.70,61,4018,95118.00,
501831,COAST CORP  ,X ,Q,169.80,173.85,167.50,169.95,170.00,169.10,20,1449,246453.00,
501833,CHOWGULE ST ,XT,Q,4.28,4.28,3.93,4.10,4.10,4.10,5,10830,42911.00,
501848,GLOBAL OFFS ,T ,Q,5.25,5.30,5.05,5.10,5.10,5.06,11,1354,7109.00,
501945,DHENUBUILD  ,X ,Q,1.55,1.58,1.55,1.58,1.58,1.55,3,4106,6364.00,
502015,ASIIL       ,X ,Q,12.49,12.49,11.91,12.30,12.30,12.39,20,1824,22497.00,
502090,SAGAR CEM.  ,B ,Q,742.50,742.50,715.00,722.70,725.00,730.40,284,1708,1235250.00,
502137,DECAN CEMENT,B ,Q,311.35,314.00,305.15,308.75,309.50,309.65,358,3512,1086782.00,
502157,MANGALAM CEM,B ,Q,198.15,199.85,194.75,197.85,196.20,193.35,149,1832,361858.00,
502168,N C L IND.  ,B ,Q,132.00,134.80,129.45,130.45,129.60,130.30,838,33796,4469358.00,
502175,SAURAS.CEM. ,X ,Q,44.95,45.30,43.30,43.75,43.50,43.90,105,28441,1253225.00,
502180,SRI DIGV CEM,B ,Q,62.00,63.45,60.95,62.50,62.50,61.90,1312,169658,10598607.00,
502219,BORORENEW   ,B ,Q,92.95,101.00,92.60,95.75,95.75,92.60,3533,157822,15417633.00,
502281,TRIVENI GLAS,XT,Q,8.02,8.42,7.62,7.64,7.62,8.02,20,19038,145740.00,
502330,ANDPAPER    ,B ,Q,185.05,185.85,185.00,185.65,185.65,184.90,34,226,41879.00,
502355,BALKRISH IND,A ,Q,1345.20,1368.55,1321.70,1349.80,1349.80,1336.95,3396,35607,48123960.00,
502420,ORIENT PAPER,B ,Q,15.80,16.15,15.80,15.90,16.00,15.95,37,5359,85733.00,
502448,ROLLATAINER ,T ,Q,2.05,2.08,2.05,2.07,2.07,2.10,6,2695,5584.00,
502450,SESHA.PAPER ,B ,Q,129.00,129.55,128.50,128.85,128.50,127.90,29,204,26315.00,
502587,NATHIND     ,X ,Q,62.35,63.60,60.20,63.55,63.55,62.60,7,323,20005.00,
502742,SINTEX IND. ,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,126,79181,235959.00,
502820,DCM LTD.    ,B ,Q,18.10,18.40,17.75,17.80,17.75,18.70,24,1238,22087.00,
502865,FORBES & CO ,B ,Q,1476.00,1501.00,1476.00,1500.10,1500.00,1479.45,49,773,1157563.00,
502873,H.P.COTTON  ,X ,Q,27.95,28.20,25.75,28.10,28.05,26.95,31,1431,39824.00,
502893,UNITEDINT   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,1089,15300.00,
502937,KESORAM IND ,B ,Q,42.65,44.30,42.00,43.30,42.80,42.75,747,52482,2275952.00,
502958,LAKSHMI MILL,X ,Q,1510.00,1519.00,1451.10,1492.70,1455.05,1450.80,29,282,410403.00,
502986,VARDH TEXT  ,A ,Q,767.85,778.00,751.00,770.50,770.00,770.00,364,5731,4409829.00,
503031,PENLAND LTD ,B ,Q,3.91,4.00,3.84,3.94,3.94,3.91,50,17979,71022.00,
503100,PHOENIX MILL,A ,Q,570.20,578.00,553.00,555.40,555.65,565.40,755,49114,27450212.00,
503101,MARATHON NEX,B ,Q,53.60,54.55,51.75,51.80,51.75,53.00,49,328,17559.00,
503162,REL.CHEMOTX ,X ,Q,56.00,58.25,54.50,58.00,58.00,56.80,40,3169,180740.00,
503169,RUBY MILLS  ,B ,Q,154.85,156.00,150.60,153.25,153.25,154.85,14,304,46219.00,
503229,SIMPLEX REAL,X ,Q,38.30,38.30,38.30,38.30,38.30,39.25,1,125,4787.00,
503310,SWAN ENG    ,A ,Q,142.00,148.85,140.00,141.45,141.45,140.05,2280,114244,16318945.00,
503349,VICTORIA MIL,X ,Q,1705.00,1789.00,1705.00,1721.80,1789.00,1804.20,2,5,8609.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.10,2,375,3000.00,
503641,ZODIAC VEN  ,XT,Q,8.14,8.14,8.14,8.14,8.14,7.77,1,27,219.00,
503657,VEER ENERGY ,X ,Q,7.84,7.84,7.50,7.74,7.75,7.84,23,720,5566.00,
503663,TILAK       ,XT,Q,3.09,3.15,3.09,3.15,3.15,3.00,17,5543,17172.00,
503669,KKFIN       ,X ,Q,7.16,7.16,7.16,7.16,7.16,7.53,1,10,71.00,
503722,BANSW.SYNTEX,B ,Q,73.00,73.00,72.00,72.00,72.00,72.40,97,2811,203575.00,
503804,SHRI DINESH ,X ,Q,112.05,114.10,112.05,114.10,114.10,114.00,4,200,22762.00,
503806,SRF LIMITED ,A ,Q,4429.60,4429.60,4334.50,4394.40,4401.00,4400.70,662,2376,10403108.00,
503811,SIYARAM SILK,B ,Q,136.00,140.10,136.00,137.15,136.90,136.80,172,3005,411812.00,
503960,BHARAT BIJLE,B ,Q,699.00,709.20,691.10,703.85,703.00,693.95,272,2749,1916118.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.45,40.45,39.75,8,2761,110440.00,
504028,GEE LTD     ,X ,Q,25.95,25.95,25.60,25.95,25.95,25.40,4,110,2853.00,
504036,HIND.RECT   ,B ,Q,123.85,123.85,121.45,121.80,121.45,123.10,9,147,17954.00,
504058,NIPPOBATRY  ,B ,Q,525.00,525.00,503.30,511.45,503.30,516.00,13,22,11251.00,
504067,ZENSAR TECH.,A ,Q,175.10,179.65,175.00,177.15,177.65,173.95,278,4970,884106.00,
504076,JYOTI LTD.  ,X ,Q,6.76,7.46,6.76,7.46,7.46,7.11,5,921,6869.00,
504080,JSL LTD.    ,XT,Q,75.00,75.00,75.00,75.00,75.00,76.00,1,2,150.00,
504084,KAYCEE IND  ,X ,Q,2566.50,2815.00,2566.50,2702.00,2702.00,2701.20,5,6,16415.00,
504092,INDOKEM LTD.,X ,Q,11.24,11.86,11.24,11.26,11.26,11.82,10,1316,14863.00,
504093,PANA ENERG  ,X ,Q,160.00,160.00,157.00,159.80,159.80,160.65,24,1045,166419.00,
504112,NELCO LTD.  ,B ,Q,182.85,185.35,181.00,181.75,181.90,181.05,256,2552,467159.00,
504132,PERM MAGNETS,X ,Q,165.95,166.00,155.10,156.95,157.00,160.95,157,6211,978001.00,
504176,HIGH ENERGY ,X ,Q,361.00,361.00,351.00,355.60,360.00,360.00,8,211,75087.00,
504180,STD.BATTERY ,X ,Q,5.60,5.60,5.30,5.30,5.30,5.56,14,4474,23864.00,
504212,UNIV.CABLE  ,B ,Q,131.75,132.20,129.25,129.95,129.70,131.25,100,1065,139101.00,
504220,W.S.INDUSTR.,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,776,2840.00,
504240,DELTON CABLE,X ,Q,30.50,32.40,30.50,30.55,30.55,29.50,23,1018,31641.00,
504258,LAKSHMI ELEC,X ,Q,233.50,241.85,233.00,233.15,233.10,238.55,46,565,133031.00,
504273,MODULEX     ,X ,Q,8.15,8.89,8.11,8.60,8.60,8.53,23,6928,56445.00,
504286,DELTAMAGNT  ,B ,Q,18.05,19.05,18.00,18.25,18.25,18.35,5,62,1152.00,
504335,PAZEL       ,X ,Q,0.28,0.28,0.26,0.26,0.26,0.27,7,3719,981.00,
504340,CONFINT     ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,10,24.00,
504341,RELTD       ,X ,Q,27.35,27.35,24.35,26.90,27.35,24.90,8,1062,28025.00,
504378,NYSSACORP   ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,15,40555,26285.00,
504380,FLOMIC      ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,11.55,11.55,10.45,11.55,11.55,11.00,7,259,2984.00,
504605,UNI ABEX    ,X ,Q,389.95,389.95,347.10,359.90,359.90,362.00,5,30,10672.00,
504614,SARDA ENMIN ,B ,Q,262.80,278.00,262.30,267.25,267.55,260.15,1860,18285,4952161.00,
504646,BHAGWATI AUT,X ,Q,114.95,114.95,114.95,114.95,114.95,114.95,1,1,114.00,
504673,UNIV.PRIME  ,XT,Q,1.56,1.72,1.56,1.64,1.64,1.64,6,656,1065.00,
504697,GALADA TELE.,XT,Q,1.86,1.86,1.80,1.80,1.80,1.78,3,102,183.00,
504741,IND.HUME PIP,B ,Q,157.85,157.85,153.00,154.85,153.00,155.40,151,1802,280189.00,
504786,INVEST &PREC,X ,Q,137.30,146.00,135.00,137.10,137.05,140.85,33,2248,308847.00,
504840,KAIRA CAN CO,X ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,969.90,1,2,2000.00,
504879,ORIENT ABRAS,B ,Q,19.85,20.50,19.45,20.30,20.35,19.70,153,22617,456970.00,
504882,NATIONAL STD,XT,Q,759.00,759.00,733.05,733.05,733.05,748.00,15,34,25010.00,
504908,DUNCANENG   ,X ,Q,95.05,102.80,95.05,96.55,96.55,99.85,20,313,31481.00,
504918,SANDUR MANG.,X ,Q,665.35,678.95,660.50,662.25,660.50,665.35,139,3962,2647050.00,
504959,STOVAC IND. ,X ,Q,1804.15,1835.00,1796.00,1799.65,1796.00,1845.00,60,231,417339.00,
504961,TATA YODOGAW,X ,Q,27.95,28.80,27.95,28.00,28.00,28.55,23,1265,35688.00,
504966,TINPLATE    ,B ,Q,129.95,129.95,126.50,127.20,127.20,127.30,708,22026,2827080.00,
504973,CHOLAHLDNG  ,A ,Q,404.00,420.00,404.00,410.45,405.20,401.60,249,1849,760986.00,
504988,WELCAST     ,X ,Q,290.10,313.00,290.10,312.00,312.00,302.10,7,53,15556.00,
505010,AUTO AXLES  ,B ,Q,718.90,721.55,701.00,712.70,708.75,700.10,330,2318,1655652.00,
505029,ATLAS CYCLES,T ,Q,41.85,41.90,39.10,39.95,39.45,40.40,26,562,23038.00,
505036,AUTO COR.GOA,X ,Q,317.00,319.80,316.10,318.65,319.60,315.00,14,256,81247.00,
505075,SETCO AUTO  ,T ,Q,9.65,9.65,8.85,8.87,9.24,9.25,58,16535,147992.00,
505141,SCOOTERS IND,T ,Q,28.50,29.60,28.50,28.60,28.50,28.50,15,786,22462.00,
505160,TALBROS AUTO,B ,Q,119.00,120.00,114.10,119.45,119.55,117.85,118,845,98924.00,
505163,ZF STEERING ,X ,Q,304.00,305.00,285.00,290.60,290.60,301.55,211,7600,2215282.00,
505192,SMLISUZU    ,B ,Q,374.90,385.35,372.05,382.75,382.55,371.50,197,1932,735191.00,
505196,TIL LTD.    ,B ,Q,129.25,139.30,125.75,126.75,126.55,133.80,198,1619,208295.00,
505200,EICHER MOTOR,A ,Q,2088.00,2114.70,2037.85,2093.95,2089.65,2029.55,2184,25869,53885644.00,
505232,VELJAN      ,X ,Q,745.00,745.00,725.00,725.00,725.00,735.00,6,123,90580.00,
505242,DYNAMAT.TECH,B ,Q,670.05,700.00,661.25,689.45,672.00,656.95,113,279,189663.00,
505255,GMM PFAUDLER,B ,Q,3515.05,3543.80,3491.00,3502.65,3502.65,3513.75,2422,6755,23724196.00,
505283,KIRLOSAR PN ,X ,Q,114.95,117.90,111.05,113.80,113.80,113.00,181,44660,5112112.00,
505299,KPT         ,X ,Q,58.25,58.25,57.10,57.55,57.55,62.00,6,1051,60471.00,
505302,LAXMI AUTOLM,X ,Q,56.50,58.80,56.50,56.50,56.50,57.65,31,2805,161995.00,
505324,MANUGRAPH IN,B ,Q,8.38,8.40,8.36,8.39,8.39,8.44,5,300,2512.00,
505355,NESCO LTD   ,A ,Q,494.90,499.65,487.75,490.65,490.85,490.30,493,2423,1199281.00,
505358,INTEGRA ENG ,X ,Q,22.50,25.35,22.00,25.15,25.20,22.15,84,32752,808129.00,
505368,REVATHI EQU.,B ,Q,429.00,430.35,424.50,430.35,430.35,415.85,10,256,109884.00,
505400,TEXINFRA    ,B ,Q,34.20,34.35,33.00,33.15,33.65,33.90,83,4608,153418.00,
505412,WENDT(INDIA),B ,Q,2969.45,3025.00,2902.00,2996.70,3024.65,3025.00,29,89,262957.00,
505509,RESPON IND  ,A ,Q,156.00,156.00,142.90,144.50,144.00,152.25,357,7569,1120548.00,
505523,MAHA CORP   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,11,59165,21299.00,
505526,DOLAT INV.  ,B ,Q,44.05,45.95,44.05,45.05,45.05,45.65,85,4316,194487.00,
505533,WESTLIFE DEV,A ,Q,373.40,377.00,370.00,371.00,370.75,370.70,396,4136,1539860.00,
505537,ZEE ENTER   ,A ,Q,186.00,191.25,180.75,182.05,182.05,183.35,8788,926655,171522596.00,
505590,SVPGLOB     ,X ,Q,407.00,422.80,405.65,409.10,409.05,405.10,27,6766,2757579.00,
505650,SKYL MILLAR ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,4,644,2556.00,
505681,BIMETAL BEAR,X ,Q,275.00,275.00,252.20,253.05,252.20,248.00,20,256,65491.00,
505688,BHARAT GEARS,B ,Q,49.35,49.35,45.25,48.95,48.95,49.15,54,1110,52591.00,
505700,ELECON ENG  ,B ,Q,22.45,22.55,22.25,22.50,22.50,22.30,48,2905,65089.00,
505710,GRAUER& WEIL,X ,Q,35.85,35.85,35.10,35.15,35.15,35.30,142,43406,1529463.00,
505711,GAJRA BEVEL ,XT,Q,0.70,0.73,0.70,0.73,0.73,0.73,4,1850,1314.00,
505712,HIMTEK      ,X ,Q,49.00,49.00,47.30,48.40,48.40,50.00,9,3394,164672.00,
505714,GABRIEL(I)  ,B ,Q,94.70,94.70,92.05,92.55,92.90,94.05,544,6793,633364.00,
505720,HERC.HOISTS ,B ,Q,90.10,90.90,86.65,88.10,88.85,88.95,179,4534,401733.00,
505725,HIND.EVEREST,X ,Q,98.00,102.90,96.05,96.05,96.05,98.00,6,255,25670.00,
505726,IFB IND.LTD.,A ,Q,693.00,722.00,690.00,699.20,695.80,692.35,469,3409,2398685.00,
505729,SINGER INDIA,X ,Q,28.50,29.40,27.60,28.45,28.75,27.75,167,48450,1395947.00,
505737,INTER.COMBUS,XT,Q,135.00,135.00,126.20,134.90,134.90,129.00,9,420,53134.00,
505744,FED MOG GOE ,B ,Q,260.50,261.00,247.85,249.60,249.60,257.85,866,6851,1740544.00,
505750,JOSTS ENG.  ,X ,Q,510.00,510.00,490.00,509.35,509.35,510.00,6,44,22104.00,
505790,SCHAEFFLER  ,A ,Q,3725.80,3749.00,3628.50,3648.15,3628.50,3663.50,118,203,747840.00,
505800,RANE HOLDIN ,B ,Q,405.55,405.55,392.75,394.30,393.30,399.75,80,228,90353.00,
505840,JAIPAN INDUS,X ,Q,6.30,6.30,6.30,6.30,6.30,6.01,5,860,5418.00,
505850,MANCREDIT   ,X ,Q,44.20,44.20,43.50,43.50,43.50,43.45,20,4330,189862.00,
505854,TRF LTD.    ,B ,Q,74.00,74.00,73.00,73.00,73.00,73.00,6,475,34700.00,
505872,WPIL LTD.   ,X ,Q,460.00,463.00,454.10,460.15,460.00,459.70,114,2770,1272297.00,
505890,KENNAMETAL  ,B ,Q,732.30,732.80,726.60,727.40,726.60,724.45,15,50,36426.00,
505978,TRITON VALVE,X ,Q,651.95,754.00,651.95,700.65,700.00,710.00,53,1200,848403.00,
506003,SUDAL INDUS ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,110,355.00,
506022,PRAKASH IND.,B ,Q,42.80,44.05,42.70,42.75,42.80,43.15,220,15183,657382.00,
506074,ARSHIYA     ,T ,Q,15.47,15.47,14.09,14.09,14.09,14.83,3,16,226.00,
506076,GRIND NORTON,A ,Q,558.60,558.75,548.65,550.90,549.55,553.65,211,782,433495.00,
506079,LAKSHMI PREC,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.57,3,46,200.00,
506109,GENESYS INT.,T ,Q,49.00,49.15,48.75,48.75,48.75,46.85,8,1000,48875.00,
506122,PANKAJPIYUS ,XT,Q,37.60,37.60,35.50,35.50,35.50,35.85,6,6,219.00,
506128,PARNAXLAB   ,X ,Q,17.75,18.50,16.50,18.00,18.00,17.30,13,2535,44945.00,
506146,VISAGAR POL ,T ,Q,0.32,0.33,0.31,0.32,0.32,0.32,13,48007,15361.00,
506186,GCKL        ,X ,Q,9.86,9.86,9.37,9.85,9.85,9.86,10,423,4017.00,
506194,ARIH SUPER  ,B ,Q,21.90,21.90,19.95,21.00,20.05,20.95,411,3675,77119.00,
506197,BLISSGVS PH ,A ,Q,169.30,170.15,163.00,168.15,163.00,168.45,1676,346275,58450094.00,
506222,INEOSSTYRO  ,B ,Q,524.45,524.45,515.00,518.90,518.30,513.75,71,697,360292.00,
506235,ALEMBIC LTD.,B ,Q,91.65,94.80,91.00,94.20,94.50,89.40,1681,86577,8095555.00,
506248,AMINES&PLAST,X ,Q,56.90,56.90,54.75,56.00,56.00,54.95,76,8254,459943.00,
506260,ANUH PHARMA ,X ,Q,162.05,165.90,159.75,163.75,164.05,163.80,493,34171,5578238.00,
506261,MODISON MET.,X ,Q,35.00,35.05,33.30,33.90,34.80,34.50,58,7837,270592.00,
506285,BAYER CROP  ,A ,Q,5379.95,5425.20,5339.95,5381.15,5380.00,5370.20,423,1760,9439569.00,
506365,CHEMO PHARMA,XT,Q,17.00,17.00,17.00,17.00,17.00,17.30,6,356,6052.00,
506390,CLARI CHEM  ,B ,Q,290.20,294.25,288.45,293.20,294.25,288.75,390,4842,1413282.00,
506395,COROM INTER ,A ,Q,717.00,745.00,717.00,733.70,730.00,718.90,3002,30171,22191300.00,
506401,DEEPAK NITR.,A ,Q,725.00,732.85,715.05,718.50,718.50,717.50,1835,23775,17139631.00,
506405,DHARAMSI CHM,XT,Q,139.00,139.00,129.45,129.70,131.00,136.25,72,4657,611537.00,
506414,FERMENTA    ,X ,Q,298.25,305.00,298.10,300.45,300.45,297.25,310,9027,2726574.00,
506480,GOCLCORP    ,B ,Q,177.85,177.85,175.40,176.45,175.80,176.70,44,390,68704.00,
506520,JAYSHRI CHEM,X ,Q,3.90,3.99,3.72,3.73,3.73,3.90,19,5608,21499.00,
506522,JL MORISON  ,X ,Q,1870.00,1916.00,1812.00,1892.65,1900.00,1837.50,17,176,333717.00,
506525,KANORIA CHEM,B ,Q,37.70,37.80,37.10,37.70,37.70,36.30,15,1415,52966.00,
506532,NITTA GELA  ,X ,Q,153.10,168.70,148.65,162.85,162.85,153.10,265,22804,3685284.00,
506579,ORIENT.CARB.,B ,Q,780.00,810.00,775.55,801.60,801.60,773.15,404,3505,2796236.00,
506590,PHIL.CARBON ,A ,Q,143.55,145.00,140.30,140.95,140.60,142.35,814,30511,4348291.00,
506597,AMAL PRODUCT,X ,Q,173.50,177.90,172.55,173.10,174.00,172.80,58,4125,719070.00,
506605,POLYCHEM    ,X ,Q,590.00,596.00,540.00,554.00,545.00,568.00,17,192,109988.00,
506618,PUN.CHEM    ,B ,Q,625.00,625.00,614.60,615.00,615.00,624.45,18,22,13672.00,
506642,SADHANA NITR,X ,Q,19.10,19.65,18.50,18.85,18.80,19.35,338,45839,861245.00,
506655,SUDARSH.CHEM,A ,Q,431.05,452.00,431.05,441.70,441.40,434.95,536,5785,2562033.00,
506685,ULTRAMARINE ,X ,Q,233.40,233.40,220.00,222.75,222.75,229.95,441,14838,3313398.00,
506687,TRANSPEK    ,X ,Q,1749.00,1750.00,1700.00,1724.75,1723.00,1729.70,241,4963,8543627.00,
506690,UNICHEM LAB ,B ,Q,250.00,250.00,238.40,241.85,240.70,247.40,529,5114,1241530.00,
506734,MYS PETRO   ,X ,Q,49.70,50.00,49.50,49.50,49.50,49.80,3,70,3473.00,
506767,ALKYL AMINES,B ,Q,2891.70,2930.10,2846.25,2877.45,2890.80,2891.00,1342,3772,10872783.00,
506808,TUTICORIN.  ,X ,Q,6.95,6.95,6.45,6.65,6.65,6.78,31,5326,35030.00,
506820,ASTRAZEN.PH.,A ,Q,4260.05,4343.00,4250.00,4279.15,4279.15,4255.75,229,618,2649377.00,
506852,PUN.ALKALI  ,X ,Q,46.60,47.70,46.25,46.50,46.50,46.80,42,31668,1473447.00,
506854,TANFAC IND. ,X ,Q,171.95,172.00,163.00,166.90,165.85,166.55,53,1888,314640.00,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,146,2044.00,
506879,GUJ.THEMIS. ,X ,Q,244.75,248.00,240.60,245.45,244.00,238.65,162,8175,1996266.00,
506910,JAYSN DYEST ,X ,Q,36.60,40.30,36.60,40.30,40.30,38.45,7,212,7927.00,
506919,MAKERS LAB. ,XT,Q,102.80,103.00,97.20,101.20,102.00,100.65,37,4099,414203.00,
506943,J.B.CHEMICAL,A ,Q,993.05,1030.00,976.00,981.65,981.65,993.30,806,6134,6088250.00,
506981,BL.CHIP TEX ,X ,Q,85.05,93.95,85.05,89.70,89.70,89.85,19,275,24904.00,
507155,JAGATJIT IND,XT,Q,28.15,31.05,28.15,31.00,31.00,29.60,23,1167,34592.00,
507180,KESAR ENT.  ,X ,Q,40.95,41.00,38.25,38.45,38.35,39.95,21,2110,81998.00,
507205,TILAKNAG IND,B ,Q,17.50,17.60,17.15,17.50,17.60,17.25,59,7171,124774.00,
507300,RAVALGAON   ,XT,Q,1586.00,1586.00,1586.00,1586.00,1586.00,1640.00,1,1,1586.00,
507315,SAKTHI SUGAR,B ,Q,7.89,7.89,6.89,7.23,7.20,7.65,776,125330,875935.00,
507410,WALCHANDNGR ,B ,Q,46.20,46.95,45.50,46.10,46.05,45.90,300,6567,302215.00,
507435,KHOD.INDIA  ,XT,Q,63.65,67.95,61.75,65.40,66.75,65.00,8,371,23175.00,
507438,IFB AGRO    ,B ,Q,342.75,346.00,334.00,338.10,336.95,338.45,149,783,267231.00,
507442,DHARANI SUG ,B ,Q,4.27,4.66,4.27,4.54,4.54,4.49,69,2192,9360.00,
507474,KOTHARI FERM,X ,Q,50.00,52.40,49.10,49.35,49.35,51.00,22,2376,118143.00,
507486,CAPROLA.CHEM,XT,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,100,1670.00,
507488,G.M.BREWERI ,B ,Q,373.10,384.55,373.10,375.20,375.20,372.75,300,1138,429960.00,
507490,RANA SUGARS ,T ,Q,5.81,5.81,5.41,5.54,5.52,5.57,28,6227,34617.00,
507498,PICCADILY SU,X ,Q,3.91,3.91,3.63,3.63,3.63,4.03,44,24248,88437.00,
507508,RIGA SUGAR  ,XT,Q,4.34,4.34,3.94,3.94,3.94,4.14,4,478,1893.00,
507514,SOM DISTILL.,B ,Q,23.25,23.75,22.80,23.45,23.35,23.10,203,16143,379688.00,
507515,CJ GELATIN  ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,5,645,6637.00,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,48,216.00,
507526,ASSO.ALCOHOL,B ,Q,241.40,247.00,241.40,244.55,245.75,242.30,127,1712,420293.00,
507552,FOODS & INNS,X ,Q,46.15,47.00,45.35,45.50,45.50,46.15,170,13251,606111.00,
507598,KLRFM       ,X ,Q,35.20,36.35,35.20,36.00,36.00,34.50,13,448,16008.00,
507621,MILKFOOD    ,X ,Q,376.45,376.45,360.00,367.45,367.05,365.00,26,464,171295.00,
507645,POLSON LTD. ,X ,Q,7500.00,7700.00,7500.00,7525.70,7526.05,7646.70,14,23,175409.00,
507685,WIPRO LTD.  ,A ,Q,336.80,339.40,332.70,335.60,335.60,334.90,5365,236142,79409102.00,
507690,ORIENT BEVER,X ,Q,54.00,57.00,53.05,53.05,53.05,55.00,14,358,19453.00,
507717,DHAN AGRI   ,B ,Q,713.00,740.25,713.00,730.00,731.30,715.50,739,4653,3360464.00,
507747,TTK HEALTHCA,B ,Q,428.00,439.35,425.00,429.60,429.60,424.95,124,2740,1174852.00,
