SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1245.05,1260.60,1233.65,1247.65,1245.00,1253.85,1128,7979,9980834.00,
500655,GRWRHITECH  ,B ,Q,664.95,719.50,661.75,711.70,718.00,664.75,471,2562,1775937.00,
500660,GLAXOSMITH  ,A ,Q,1387.40,1412.60,1380.45,1396.60,1391.00,1385.40,686,3645,5083441.00,
500670,GUJ.NARMADA ,A ,Q,627.65,631.15,614.35,615.65,615.65,630.85,1968,31463,19617542.00,
500672,NOVARTIS    ,B ,Q,670.90,678.00,662.30,665.85,666.00,671.10,398,3204,2147051.00,
500674,SANOFI      ,A ,Q,5880.00,5880.00,5815.05,5847.05,5850.00,5873.45,190,450,2628946.00,
500680,PFIZER LTD. ,A ,Q,4182.55,4195.00,4109.85,4167.25,4170.20,4219.10,800,1192,4941405.00,
500690,GUJ.ST.FERT ,A ,Q,127.00,129.70,125.65,128.20,128.20,126.90,2487,82281,10536967.00,
500696,HIND UNI LT ,A ,Q,2670.00,2708.00,2652.40,2698.95,2698.95,2678.95,7047,74784,201549169.00,
500710,AKZOINDIA   ,A ,Q,2179.55,2205.95,2165.10,2188.30,2165.10,2182.55,723,3075,6730332.00,
500730,NOCIL LTD   ,A ,Q,251.45,251.45,238.60,240.35,240.35,248.55,1355,45044,11010061.00,
500770,TATA CHEM.  ,A ,Q,1047.05,1066.60,1043.45,1047.15,1047.15,1067.25,3735,55425,58543889.00,
500777,T.P.L.      ,B ,Q,98.35,98.35,95.00,95.50,95.50,96.95,1236,35087,3390589.00,
500780,ZUARIIND    ,B ,Q,162.95,165.50,161.25,163.70,163.95,164.95,340,5739,937437.00,
500790,NESTLE (I)  ,A ,Q,18630.00,18985.00,18518.55,18860.25,18904.90,18674.80,1172,2786,52429279.00,
500800,TATACONSUM  ,A ,Q,792.15,804.00,790.50,792.95,792.95,796.75,1873,37315,29760227.00,
500820,ASIAN PAINTS,A ,Q,3450.00,3590.00,3421.25,3571.20,3571.20,3470.40,6604,54186,191074558.00,
500825,BRITANIA IND,A ,Q,3805.05,3867.00,3789.65,3852.85,3852.85,3825.65,2379,9388,36073413.00,
500830,COLGATE PALM,A ,Q,1574.80,1597.65,1564.00,1585.10,1579.75,1574.75,1258,4977,7884287.00,
500840,EIH LTD.    ,A ,Q,183.35,193.00,183.35,187.60,187.60,187.75,1709,86095,16296212.00,
500850,INDIAN HOTEL,A ,Q,326.05,333.00,323.65,325.00,325.00,327.55,10769,982355,323450924.00,
500870,CASTROL     ,A ,Q,110.30,113.05,110.30,111.40,111.40,111.40,3542,101472,11351131.00,
500875,ITC LTD.    ,A ,Q,331.10,333.30,323.00,324.90,324.90,334.85,20871,798418,261909522.00,
500877,APOLLO TYRES,A ,Q,267.75,278.50,267.75,273.90,273.90,272.85,2404,99901,27385730.00,
500878,CEAT LIMITED,A ,Q,1525.05,1575.45,1512.85,1529.75,1529.25,1552.40,1411,8126,12581638.00,
500890,MODI RUBBER ,T ,Q,73.00,76.40,71.60,73.00,73.00,73.00,9,313,23000.00,
500940,FINOLEX IND.,A ,Q,137.25,139.95,137.25,138.05,138.05,138.95,1339,35535,4924033.00,
501148,DALAL ST INV,XT,Q,282.75,282.75,282.75,282.75,282.75,288.50,1,10,2827.00,
501150,CENTRUM CAP ,B ,Q,25.90,25.90,24.40,24.95,24.95,25.15,195,16298,405353.00,
501295,INDUS.INV.TR,B ,Q,69.00,69.00,68.20,68.80,69.00,68.65,5,125,8605.00,
501298,INDUS.&PRUD.,X ,Q,1915.00,1920.00,1915.00,1915.25,1916.00,1915.00,10,47,90057.00,
501301,TATA INVEST.,A ,Q,2352.05,2371.70,2291.00,2303.95,2305.00,2388.70,1463,8931,20818151.00,
501314,PRISMX      ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,666,206088,1265380.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.00,26.05,26.65,26.65,27.40,13,527,13764.00,
501370,WALCHAND PF ,X ,Q,131.40,131.40,122.45,125.50,122.45,127.40,6,276,35533.00,
501391,W.H.BRADY   ,X ,Q,194.00,194.00,183.00,184.00,192.95,181.40,5,31,5713.00,
501421,TECHNVISN   ,XT,Q,219.00,241.00,219.00,230.00,230.00,230.00,8,263,58060.00,
501423,SHA ENG PLA ,B ,Q,1879.90,1886.50,1820.95,1866.20,1820.95,1892.60,62,109,203119.00,
501425,BOM.BURMAH  ,A ,Q,917.30,931.65,908.75,913.90,910.80,922.70,1088,3956,3660710.00,
501430,BOM.CYCLE   ,X ,Q,663.00,696.60,611.20,670.00,670.00,693.95,15,161,105786.00,
501455,GREAVES COTT,A ,Q,149.05,152.85,146.60,148.40,148.40,151.50,2054,82479,12405394.00,
501477,MULLER & PHI,XT,Q,178.00,184.95,178.00,184.95,184.95,184.95,5,194,35227.00,
501622,AMALGAMATED ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,5,58,1597.00,
501700,INDIA NIVEH ,X ,Q,56.85,61.80,56.25,61.45,61.50,59.20,92,16925,997748.00,
501831,COAST CORP  ,B ,Q,295.65,334.00,295.65,321.20,321.20,306.20,607,10917,3482622.00,
501833,CHOWGULE ST ,XT,Q,14.30,14.30,13.85,13.85,13.85,14.57,20,5453,75525.00,
501848,GLOBAL OFFS ,X ,Q,56.85,56.85,52.75,53.45,53.50,55.45,148,19244,1039997.00,
502015,ASIIL       ,X ,Q,13.69,13.69,13.40,13.40,13.40,13.50,21,2155,29213.00,
502090,SAGAR CEM.  ,A ,Q,192.55,207.90,191.30,198.15,197.55,198.25,553,7146,1418699.00,
502137,DECAN CEMENT,B ,Q,509.70,521.95,483.20,494.35,495.05,511.80,274,1676,833865.00,
502157,MANGALAM CEM,B ,Q,361.35,380.75,361.35,365.30,362.20,369.40,1446,14567,5421260.00,
502168,N C L IND.  ,B ,Q,175.05,180.45,175.05,178.20,177.65,177.80,550,12864,2293474.00,
502175,SAURAS.CEM. ,X ,Q,61.60,63.35,61.10,62.00,61.75,62.50,146,19591,1227527.00,
502180,SRI DIGV CEM,B ,Q,65.00,67.25,63.65,64.50,64.50,65.95,1015,33877,2221998.00,
502219,BORORENEW   ,A ,Q,595.65,596.65,576.45,580.50,580.50,599.65,945,18270,10760888.00,
502250,LERTHAI     ,XT,Q,195.25,195.80,177.20,195.15,195.80,186.50,12,36,6957.00,
502281,TRIVENI GLAS,XT,Q,20.00,21.25,19.40,19.65,20.00,20.40,86,24022,481427.00,
502294,NILACHAL REF,X ,Q,42.50,42.50,40.85,41.45,40.85,43.00,9,458,19010.00,
502330,ANDPAPER    ,B ,Q,414.95,435.90,414.10,431.50,433.00,418.05,662,8891,3793375.00,
502355,BALKRISH IND,A ,Q,1856.05,1908.60,1850.00,1881.65,1881.65,1868.75,2676,17746,33520172.00,
502420,ORIENT PAPER,B ,Q,29.00,30.65,28.75,30.15,30.15,29.40,900,175034,5253743.00,
502445,CITADEL     ,X ,Q,17.50,17.50,16.95,16.95,16.95,16.40,5,27,463.00,
502448,ROLLATAINER ,B ,Q,1.40,1.42,1.38,1.38,1.38,1.45,82,276487,387371.00,
502450,SESHA.PAPER ,B ,Q,262.75,274.55,259.75,262.80,274.55,265.00,1083,20550,5514031.00,
502563,SH.BHAWANI  ,Z ,Q,4.05,4.05,3.85,3.85,4.05,4.05,10,2339,9008.00,
502587,NATHIND     ,X ,Q,68.00,68.70,65.25,65.75,66.85,66.90,48,2049,135863.00,
502589,VAPI PAPER  ,XT,Q,61.15,64.35,61.15,61.30,61.30,64.35,13,6215,380923.00,
502820,DCM LTD.    ,B ,Q,73.90,76.40,73.00,75.05,74.55,72.80,93,2381,179486.00,
502865,FORBES & CO ,A ,Q,766.05,766.05,766.05,766.05,766.05,729.60,219,4890,3745984.00,
502873,H.P.COTTON  ,X ,Q,118.20,127.90,114.40,117.05,118.00,120.35,61,7631,933907.00,
502893,UNITEDINT   ,X ,Q,41.70,43.75,41.70,43.75,43.75,41.70,7,807,35224.00,
502901,JAMSHRI     ,X ,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4021.00,1,2,8000.00,
502933,KATARE SPG. ,X ,Q,333.70,337.95,323.95,326.50,325.00,333.25,18,421,137781.00,
502937,KESORAM IND ,B ,Q,51.60,54.60,51.15,53.15,53.20,52.20,1305,88832,4751209.00,
502958,LAKSHMI MILL,X ,Q,4170.00,4179.95,4100.00,4172.55,4173.90,4170.00,13,24,99058.00,
502986,VARDH TEXT  ,A ,Q,343.90,343.90,332.85,337.20,335.50,341.85,993,22008,7416502.00,
503031,PENLAND LTD ,T ,Q,13.50,13.75,12.95,13.65,13.70,13.20,69,21882,294079.00,
503092,PASUPATI SPG,XT,Q,19.90,20.85,18.95,20.85,20.85,19.90,5,89,1709.00,
503100,PHOENIX MILL,A ,Q,1335.05,1362.10,1323.30,1332.60,1332.60,1341.30,2898,14846,19981187.00,
503101,MARATHON NEX,B ,Q,206.65,212.50,206.65,208.20,209.00,212.35,166,1683,352725.00,
503162,REL.CHEMOTX ,B ,Q,193.10,197.15,191.00,196.95,197.15,193.35,114,754,145841.00,
503169,RUBY MILLS  ,B ,Q,298.00,304.20,290.85,293.80,294.20,296.40,463,1923,576062.00,
503229,SIMPLEX REAL,X ,Q,93.00,93.00,92.90,92.90,92.90,92.40,2,11,1022.00,
503310,SWAN ENG    ,A ,Q,220.00,225.00,217.10,222.40,225.00,222.25,1901,61262,13503846.00,
503349,VICTORIA MIL,X ,Q,2297.90,2297.90,2274.65,2274.65,2274.65,2252.00,3,5,11442.00,
503624,SVARAJ TRAD ,X ,Q,8.01,8.23,7.30,7.73,7.73,7.85,31,7928,60258.00,
503641,ZODIAC VEN  ,XT,Q,41.50,41.50,39.60,41.20,41.35,40.95,34,3162,128554.00,
503657,VEER ENERGY ,X ,Q,18.20,19.10,17.20,17.85,17.85,17.30,546,426163,7884414.00,
503659,SWIL        ,XT,Q,49.00,49.00,49.00,49.00,49.00,47.30,4,1167,57183.00,
503663,TILAK       ,X ,Q,5.13,5.44,5.13,5.13,5.13,5.39,1436,4548777,23351808.00,
503669,KKFIN       ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.50,3,50,642.00,
503675,WAGEND      ,X ,Q,1.04,1.07,1.00,1.02,1.03,1.04,404,312788,320976.00,
503722,BANSW.SYNTEX,B ,Q,96.00,102.00,96.00,98.75,98.95,100.10,280,9715,963237.00,
503772,MODELLA WOOL,X ,Q,91.00,98.95,91.00,96.95,96.95,90.00,7,74,7194.00,
503776,MODIPON     ,X ,Q,36.90,36.95,34.60,34.85,36.00,36.20,7,269,9560.00,
503804,SHRI DINESH ,X ,Q,665.00,665.00,663.50,665.00,665.00,680.90,9,105,69817.00,
503806,SRF LIMITED ,A ,Q,2474.40,2512.05,2468.00,2485.35,2485.35,2485.30,2212,14334,35734672.00,
503811,SIYARAM SILK,B ,Q,431.90,446.90,428.00,430.50,431.80,444.50,1096,9904,4342879.00,
503816,SWAD.POLYTEX,XT,Q,39.20,39.20,39.20,39.20,39.20,41.25,20,1655,64876.00,
503960,BHARAT BIJLE,B ,Q,1859.40,1897.65,1843.60,1860.25,1881.00,1861.90,2096,10678,19903524.00,
504000,ELPRO INTER ,B ,Q,64.25,65.70,62.00,62.50,62.50,63.95,535,42483,2693227.00,
504028,GEE LTD     ,X ,Q,79.90,79.90,74.00,75.00,75.50,77.25,144,28911,2207468.00,
504036,HIND.RECT   ,B ,Q,231.05,236.80,220.00,222.15,221.00,235.20,208,2341,536742.00,
504058,NIPPOBATRY  ,B ,Q,351.90,355.90,343.00,344.10,343.00,351.50,134,414,145024.00,
504067,ZENSAR TECH.,A ,Q,215.50,218.95,213.15,214.95,214.95,217.25,2026,51000,11043756.00,
504076,JYOTI LTD.  ,X ,Q,14.23,14.60,14.02,14.40,14.40,14.12,85,18494,265419.00,
504080,JSL LTD.    ,XT,Q,216.00,236.95,216.00,217.00,217.00,227.05,5,108,25429.00,
504084,KAYCEE IND  ,X ,Q,5920.00,5920.00,5920.00,5920.00,5920.00,5773.00,1,1,5920.00,
504092,INDOKEM LTD.,X ,Q,71.70,77.00,71.70,76.60,76.60,74.80,64,9531,724403.00,
504093,PANA ENERG  ,X ,Q,260.05,266.70,257.50,258.25,258.25,260.05,82,1441,374361.00,
504112,NELCO LTD.  ,A ,Q,864.20,907.00,855.00,872.30,862.10,864.15,2786,27711,24323395.00,
504132,PERM MAGNETS,X ,Q,495.00,513.00,472.00,476.70,476.70,490.05,176,6143,2988943.00,
504176,HIGH ENERGY ,X ,Q,313.05,327.00,313.05,324.15,324.15,320.35,213,4378,1406945.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,28.60,29.15,29.40,29.60,55,2224,66069.00,
504212,UNIV.CABLE  ,B ,Q,204.70,214.15,201.00,202.55,202.55,208.50,690,10405,2183450.00,
504240,DELTON CABLE,X ,Q,64.80,66.80,61.15,64.85,64.85,63.75,22,1492,96443.00,
504258,LAKSHMI ELEC,X ,Q,694.90,698.20,666.60,678.75,684.00,688.75,95,1096,751878.00,
504273,MODULEX     ,X ,Q,12.38,12.99,12.29,12.73,12.42,11.68,71,42681,545117.00,
504286,DELTAMAGNT  ,B ,Q,73.95,73.95,71.20,73.40,73.40,72.95,9,141,10160.00,
504340,CONFINT     ,X ,Q,4.84,4.84,4.66,4.66,4.66,4.75,5,158,743.00,
504341,RELTD       ,X ,Q,59.00,61.95,56.50,56.95,57.25,59.00,109,8661,501128.00,
504356,MULTI-PURPOS,XT,Q,11.34,12.50,11.34,12.50,12.50,11.93,7,131,1503.00,
504378,NYSSACORP   ,X ,Q,8.25,8.25,7.51,7.51,7.51,7.90,1082,399145,3118720.00,
504380,FLOMIC      ,X ,Q,156.70,163.50,156.70,157.90,157.25,164.90,851,80508,12786345.00,
504392,KRISHNA VEN ,XT,Q,77.00,79.00,73.15,75.95,76.00,77.00,20,2884,219911.00,
504397,GANESH HOLDI,XT,Q,59.10,65.25,59.05,61.95,61.95,62.15,33,643,39390.00,
504605,UNI ABEX    ,X ,Q,748.95,748.95,722.00,726.30,722.25,749.40,19,716,519975.00,
504614,SARDA ENMIN ,A ,Q,805.00,819.70,797.25,809.95,819.70,805.15,310,1075,869357.00,
504648,BOM.WIRE ROP,X ,Q,34.05,34.05,34.00,34.00,34.00,35.65,14,237,8064.00,
504697,GALADA TELE.,Z ,Q,3.35,3.39,3.35,3.38,3.39,3.23,30,11113,37570.00,
504731,I BRIGHT ST ,XT,Q,19.20,19.25,19.20,19.25,19.25,18.35,5,30,576.00,
504741,IND.HUME PIP,B ,Q,162.40,164.55,161.00,162.00,162.15,165.15,196,2446,397251.00,
504746,IND.LINKCHAI,P ,Q,850.00,850.00,850.00,850.00,850.00,890.00,1,10,8500.00,
504786,INVEST &PREC,X ,Q,292.00,302.40,290.00,298.30,298.30,298.95,53,1763,525291.00,
504810,INFORMEDTEC ,X ,Q,41.25,44.90,41.25,41.30,41.30,41.20,21,901,37857.00,
504840,KAIRA CAN CO,X ,Q,3439.90,3449.00,3286.00,3364.00,3364.00,3330.40,52,210,712725.00,
504879,ORIENT ABRAS,B ,Q,29.65,30.20,28.70,29.00,28.75,29.70,179,10776,318564.00,
504882,NATIONAL STD,B ,Q,4598.35,4620.00,4502.00,4510.05,4510.05,4509.05,20,22,100221.00,
504908,DUNCANENG   ,X ,Q,256.00,256.00,240.35,245.70,240.35,258.95,33,608,153426.00,
504918,SANDUMA     ,B ,Q,774.85,817.75,763.35,777.20,777.20,774.50,1406,22854,17903013.00,
504959,STOVAC IND. ,X ,Q,2610.00,2750.00,2610.00,2657.05,2684.00,2699.95,42,243,650517.00,
504966,TINPLATE    ,A ,Q,293.15,300.75,291.30,292.70,292.70,298.00,805,26144,7752411.00,
504973,CHOLAHLDNG  ,A ,Q,622.90,645.70,622.85,637.85,639.05,621.35,1594,11089,7060440.00,
504988,WELCAST     ,XT,Q,903.65,935.00,903.45,903.50,903.45,951.00,46,215,194756.00,
505010,AUTO AXLES  ,B ,Q,1825.05,1916.75,1825.00,1877.15,1864.00,1875.05,626,1527,2873064.00,
505036,AUTO COR.GOA,X ,Q,1016.90,1016.90,961.50,978.25,978.25,999.00,88,1992,1978823.00,
505075,SETCO AUTO  ,B ,Q,11.86,11.90,11.40,11.67,11.75,11.86,100,15106,177242.00,
505141,SCOOTERS IND,T ,Q,30.80,31.10,29.65,29.70,29.65,29.90,38,8086,249650.00,
505160,TALBROS AUTO,B ,Q,445.00,450.60,435.45,438.95,439.70,450.00,318,1972,876971.00,
505163,ZF STEERING ,X ,Q,520.70,577.90,512.10,564.65,564.65,531.30,196,4145,2293569.00,
505192,SMLISUZU    ,B ,Q,779.10,804.80,779.10,800.65,796.65,787.60,446,2182,1743866.00,
505196,TIL LTD.    ,B ,Q,109.95,111.45,105.15,107.90,105.15,109.25,65,559,60937.00,
505200,EICHER MOTOR,A ,Q,3545.00,3664.40,3527.90,3626.80,3626.80,3571.25,3511,28387,102874252.00,
505212,JAINEX      ,XT,Q,134.00,134.00,121.60,133.95,133.95,128.00,21,143,17933.00,
505232,VELJAN      ,X ,Q,1270.05,1305.45,1234.20,1254.60,1264.95,1310.05,51,344,435104.00,
505242,DYNAMAT.TECH,B ,Q,2239.30,2275.15,2172.00,2181.25,2172.00,2269.05,230,378,840170.00,
505250,G.G.DANDEKAR,X ,Q,69.00,69.00,69.00,69.00,69.00,69.60,1,350,24150.00,
505255,GMM PFAUDLER,A ,Q,1870.05,1934.00,1867.60,1896.25,1896.25,1901.20,915,6124,11659317.00,
505283,KIRLOSAR PN ,B ,Q,540.00,555.00,530.60,534.45,534.45,545.40,1324,22506,12171758.00,
505299,KPT         ,X ,Q,187.00,192.50,186.00,186.35,186.35,189.80,39,2592,488024.00,
505302,LAXMI AUTOLM,X ,Q,680.50,700.00,679.00,679.00,679.00,687.65,20,153,106897.00,
505320,LYNX MACH.  ,X ,Q,68.00,68.00,68.00,68.00,68.00,70.75,2,500,34000.00,
505324,MANUGRAPH IN,B ,Q,14.05,14.85,14.00,14.80,14.85,14.40,15,1175,16557.00,
505355,NESCO LTD   ,A ,Q,562.25,590.00,561.45,573.75,572.35,562.80,938,6598,3823069.00,
505358,INTEGRA ENG ,X ,Q,56.50,58.65,56.50,56.85,57.25,58.15,94,9726,558040.00,
505368,REVATHI EQU.,B ,Q,899.55,915.00,898.60,906.50,906.50,904.50,20,75,68399.00,
505400,TEXINFRA    ,B ,Q,58.00,58.25,57.05,57.90,58.00,57.70,17,431,24776.00,
505412,WENDT(INDIA),B ,Q,7308.50,7322.10,7308.50,7316.10,7322.10,7330.20,5,17,124365.00,
505509,RESPON IND  ,B ,Q,138.00,138.35,135.05,135.85,135.05,138.65,69,463,63617.00,
505515,SHYAMKAM INV,XT,Q,6.51,6.53,5.96,6.03,6.01,6.22,84,15690,98254.00,
505523,MAHA CORP   ,X ,Q,1.07,1.07,1.00,1.02,1.02,1.04,492,243690,249255.00,
505526,DOLATALGO   ,B ,Q,71.00,72.35,70.00,71.00,71.50,71.20,434,14905,1059938.00,
505533,WESTLIFE DEV,A ,Q,679.75,708.30,672.05,683.10,678.70,686.30,1615,10476,7211427.00,
505537,ZEE ENTER   ,A ,Q,260.00,268.25,254.40,256.95,256.95,263.25,9616,718070,188772491.00,
505576,GOLDCORP    ,X ,Q,194.20,198.00,194.20,194.25,194.25,192.50,4,191,37284.00,
505590,SVPGLOB     ,B ,Q,34.35,36.20,34.30,35.10,35.15,35.20,285,15360,543745.00,
505650,SKYL MILLAR ,X ,Q,10.30,10.96,10.00,10.51,10.50,10.34,41,3005,31471.00,
505681,BIMETAL BEAR,X ,Q,396.00,396.00,380.20,393.75,393.80,396.20,68,695,272104.00,
505688,BHARAT GEARS,B ,Q,173.00,173.00,156.50,158.55,158.55,166.85,2355,74949,12293197.00,
505693,LATIMMETAL  ,X ,Q,13.05,13.15,12.30,12.88,12.94,12.83,212,25689,327908.00,
505700,ELECON ENG  ,A ,Q,326.95,341.00,324.85,328.80,328.80,330.15,3861,94792,31468655.00,
505710,GRAUER& WEIL,B ,Q,68.05,68.45,66.60,66.90,66.60,69.00,418,50768,3450561.00,
505712,HIMTEK      ,X ,Q,85.25,90.25,85.25,87.00,87.00,87.60,10,354,30944.00,
505714,GABRIEL(I)  ,A ,Q,150.80,151.45,148.10,149.15,148.80,150.90,741,19235,2884182.00,
505720,HERC.HOISTS ,B ,Q,200.95,204.35,193.00,194.50,195.00,196.45,738,8202,1625926.00,
505725,AQFINTECH   ,X ,Q,291.50,291.50,280.00,280.90,280.90,283.00,35,2680,757894.00,
505726,IFB IND.LTD.,A ,Q,899.90,901.40,877.20,881.30,877.20,888.90,188,813,724159.00,
505729,SINGER INDIA,XT,Q,71.50,72.00,70.00,70.80,70.80,70.70,423,59241,4216374.00,
505737,INTER.COMBUS,X ,Q,330.00,348.95,315.00,345.55,348.65,330.60,68,1810,601848.00,
505744,FED MOG GOE ,B ,Q,320.00,325.95,315.00,317.45,317.45,320.15,421,4933,1575556.00,
505750,JOSTS ENG.  ,X ,Q,485.05,500.15,485.05,500.15,500.15,500.15,3,84,41383.00,
505790,SCHAEFFLER  ,A ,Q,3147.55,3186.40,3130.00,3145.55,3142.00,3160.75,1218,5065,15969678.00,
505800,RANE HOLDIN ,B ,Q,811.85,836.05,800.15,807.25,800.30,827.50,365,1415,1163337.00,
505807,ROLCON ENGG.,P ,Q,295.00,303.00,292.15,300.00,300.00,305.15,8,400,118770.00,
505827,SNL BEARINGS,X ,Q,282.00,290.00,282.00,286.60,286.60,288.10,17,389,111442.00,
505840,JAIPAN INDUS,XT,Q,36.20,36.45,35.45,36.45,36.45,34.75,45,13991,508608.00,
505850,MANCREDIT   ,X ,Q,127.00,127.10,126.10,126.10,126.10,125.50,35,20419,2584407.00,
505854,TRF LTD.    ,B ,Q,305.00,305.00,305.00,305.00,305.00,321.05,34,1233,376065.00,
505872,WPIL LTD.   ,X ,Q,1290.70,1292.00,1254.10,1271.95,1280.00,1274.60,127,1502,1916892.00,
505890,KENNAMETAL  ,B ,Q,2544.35,2600.00,2533.95,2576.30,2600.00,2528.50,425,950,2434874.00,
505893,HINDHARD    ,X ,Q,276.60,278.00,273.00,273.95,278.00,276.60,15,107,29353.00,
505978,TRITON VALVE,X ,Q,1522.20,1578.90,1518.00,1540.45,1526.20,1563.20,68,859,1323973.00,
506022,PRAKASH IND.,A ,Q,51.35,52.65,51.35,51.65,51.65,52.10,841,71476,3723688.00,
506074,ARSHIYA     ,B ,Q,14.55,15.40,14.55,14.55,14.55,15.30,982,462935,6797150.00,
506076,GRIND NORTON,A ,Q,2075.00,2103.25,2019.95,2045.70,2043.50,2096.35,837,3235,6670372.00,
506079,LAKSHMI PREC,Z ,Q,5.83,6.43,5.83,6.07,6.07,6.13,41,8555,53932.00,
506105,STANROSE MAF,X ,Q,90.00,91.90,90.00,90.05,90.00,93.50,10,401,36134.00,
506109,GENESYS INT.,T ,Q,520.15,546.00,519.95,536.50,529.00,520.15,27,658,347950.00,
506122,PANKAJPIYUS ,X ,Q,84.85,84.85,84.85,84.85,84.85,80.85,12,1100,93335.00,
506128,PARNAXLAB   ,X ,Q,80.20,81.75,75.00,76.30,76.30,81.45,92,11077,863917.00,
506146,VISAGAR POL ,B ,Q,1.30,1.33,1.29,1.31,1.31,1.32,5177,157578,205890.00,
506184,KANANI IND  ,B ,Q,8.00,8.52,8.00,8.52,8.52,8.12,55,13216,111491.00,
506186,GCKL        ,X ,Q,10.65,11.50,9.70,11.01,11.08,10.47,55,7697,84691.00,
506194,ARIH SUPER  ,B ,Q,232.00,232.00,221.55,227.70,228.80,230.40,332,5167,1176193.00,
506197,BLISSGVS PH ,B ,Q,75.05,79.65,75.05,76.30,76.50,77.65,374,11791,904945.00,
506222,INEOSSTYRO  ,B ,Q,860.00,874.90,854.10,857.10,854.10,863.40,744,3381,2922948.00,
506235,ALEMBIC LTD.,A ,Q,62.50,65.50,61.00,61.35,61.35,63.05,415,11274,707425.00,
506248,AMINES&PLAST,X ,Q,102.70,102.70,99.00,101.40,102.00,101.20,139,9182,924336.00,
506260,ANUH PHARMA ,X ,Q,91.15,92.00,90.55,91.30,91.05,91.40,104,5099,464651.00,
506261,MODISONLTD  ,B ,Q,68.10,76.20,66.35,72.85,72.85,67.60,557,21704,1585923.00,
506285,BAYER CROP  ,A ,Q,4801.70,4850.75,4757.45,4811.75,4850.75,4794.95,260,311,1491108.00,
506313,SASHWAT     ,P ,Q,96.45,96.45,96.45,96.45,96.45,91.90,2,100,9645.00,
506365,CHEMO PHARMA,XT,Q,36.80,36.80,36.80,36.80,36.80,38.70,7,500,18400.00,
506390,CLARI CHEM  ,B ,Q,415.90,423.80,413.10,415.70,415.00,421.05,256,1699,707720.00,
506395,COROM INTER ,A ,Q,970.10,1004.00,970.10,982.75,987.15,985.25,1509,8983,8875039.00,
506401,DEEPAK NITR.,A ,Q,2027.05,2087.00,2007.00,2076.35,2076.35,2056.55,5358,70927,146110531.00,
506405,DHARAMSI CHM,B ,Q,380.30,412.35,378.15,398.65,396.00,384.00,720,8361,3345407.00,
506414,FERMENTA    ,X ,Q,191.15,214.00,191.15,207.30,207.30,191.15,686,29404,6121512.00,
506480,GOCLCORP    ,B ,Q,280.10,287.10,269.25,272.65,272.65,277.20,341,4963,1386319.00,
506520,JAYSHRI CHEM,X ,Q,7.00,8.00,7.00,7.09,7.37,7.14,124,20960,152162.00,
506522,JL MORISON  ,X ,Q,1669.00,1699.00,1666.00,1672.35,1672.35,1735.00,12,25,42018.00,
506525,KANORIA CHEM,B ,Q,145.00,146.00,140.10,141.30,140.10,146.15,41,1454,209173.00,
506528,KELTECH EN. ,XT,Q,796.00,840.00,769.05,795.50,795.50,809.50,78,1399,1121942.00,
506530,KEMP & CO.  ,X ,Q,864.00,864.00,864.00,864.00,864.00,880.00,1,10,8640.00,
506532,NITTA GELA  ,X ,Q,472.00,472.00,446.00,457.40,458.00,461.40,128,3161,1449615.00,
506543,M.P.AGRO IND,X ,Q,12.75,12.75,12.35,12.35,12.35,13.00,17,22117,273180.00,
506579,ORIENT.CARB.,B ,Q,852.10,876.05,846.05,860.30,851.05,856.10,66,173,150396.00,
506590,PCBL        ,A ,Q,131.45,131.45,127.90,128.50,128.00,130.50,954,50293,6503891.00,
506597,AMAL PRODUCT,X ,Q,351.00,358.00,340.00,342.15,347.90,350.00,49,1732,603428.00,
506605,POLYCHEM    ,XT,Q,880.00,889.00,880.00,888.00,888.00,890.00,10,78,69250.00,
506618,PUN.CHEM    ,B ,Q,1225.00,1235.00,1190.00,1196.70,1191.00,1233.75,345,1050,1269437.00,
506640,GUJCHEM DIST,XT,Q,51.35,51.35,50.35,51.35,51.35,52.95,6,54,2769.00,
506642,SADHANA NITR,T ,Q,140.10,143.00,138.00,138.75,138.75,144.80,681,77369,10751401.00,
506655,SUDARSH.CHEM,A ,Q,415.85,420.30,410.30,413.40,410.70,415.55,395,4249,1768801.00,
506685,ULTRAMARINE ,B ,Q,336.00,339.90,332.80,333.60,332.80,339.70,1424,17933,6028898.00,
506687,TRANSPEK    ,B ,Q,1620.00,1668.60,1610.00,1624.75,1619.20,1642.10,273,1677,2730296.00,
506690,UNICHEM LAB ,A ,Q,365.00,377.60,361.50,375.05,375.05,363.95,936,18349,6750789.00,
506734,MYS PETRO   ,X ,Q,123.00,123.00,120.10,121.10,120.10,123.50,19,2005,241872.00,
506767,ALKYL AMINES,A ,Q,2899.95,2899.95,2811.95,2837.70,2837.70,2863.05,1785,5156,14648337.00,
