SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522289,NMSRESRC    ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,6,3928,27378.00,
522292,CHANDNI TE  ,X ,Q,54.65,58.90,53.00,53.45,53.45,57.15,221,33244,1809225.00,
522294,T & I GLOBAL,X ,Q,135.70,141.00,132.15,135.65,136.95,136.85,124,7588,1057852.00,
522295,CONTROL PRNT,B ,Q,386.50,386.50,370.00,372.55,370.00,378.70,141,872,328710.00,
522650,BEMCO HYDRAU,X ,Q,369.25,369.25,350.80,350.90,362.50,369.25,34,1464,514617.00,
523007,ANSAL BUILD.,X ,Q,66.65,67.85,64.20,65.50,64.95,64.70,90,8698,573665.00,
523011,WEIZMANN LTD,B ,Q,54.65,56.30,54.50,55.35,55.10,55.35,181,7958,440942.00,
523019,B.N.RATHI SE,X ,Q,35.50,35.95,34.25,35.10,35.00,35.85,68,9275,325735.00,
523021,RISHITECH   ,X ,Q,28.80,29.25,27.50,27.75,27.75,27.90,31,5219,147540.00,
523023,SINCLAIR HOT,X ,Q,77.40,85.55,74.00,84.65,84.65,75.15,1934,377721,30904077.00,
523025,SAFARI IND. ,A ,Q,677.95,700.00,673.00,685.05,690.00,679.00,612,2685,1847731.00,
523054,BIN.TEX.PR(P,XT,Q,525.05,525.05,525.05,525.05,525.05,500.05,3,7,3675.00,
523062,JJ FINANCE  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,3,175,1130.00,
523100,COSMO FERR. ,X ,Q,41.90,41.90,41.90,41.90,41.90,39.95,62,15225,637927.00,
523113,FUTURA SEC. ,XT,Q,9.77,9.77,9.76,9.76,9.76,10.27,4,228,2227.00,
523116,SANCO TRANS ,X ,Q,357.25,370.00,357.25,362.45,362.45,366.10,56,1850,675312.00,
523120,ADOR MULTI. ,X ,Q,82.00,86.45,82.00,84.25,85.70,83.95,45,3135,265967.00,
523127,EIH ASSO.HOT,B ,Q,350.70,375.00,350.70,362.00,362.00,355.80,295,3557,1292568.00,
523144,MEDI CAPS   ,X ,Q,43.50,44.50,43.00,43.60,43.95,43.15,110,10103,444040.00,
523151,OTCO INTERN.,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,5,253,1141.00,
523160,MORGAN CRU  ,X ,Q,858.00,860.00,837.10,845.15,847.00,853.35,71,1185,1009931.00,
523164,SIP INDUST. ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,3200,8256.00,
523186,BA PACK     ,XT,Q,102.80,102.80,102.80,102.80,102.80,97.95,1,5,514.00,
523204,ABAN OFFSHO ,T ,Q,44.70,46.00,43.80,44.60,44.60,44.40,206,24100,1086854.00,
523207,KOKUYOCMLN  ,B ,Q,78.00,78.00,73.15,73.95,73.95,77.55,1997,137049,10347577.00,
523229,BHARAT SEATS,X ,Q,89.95,91.90,84.00,85.45,85.45,89.95,803,106270,9277845.00,
523232,CONT.PETRO  ,XT,Q,51.20,55.00,51.20,51.25,51.40,53.85,245,28732,1479089.00,
523248,MACHINO PLAS,XT,Q,146.70,147.80,138.00,139.45,139.00,140.80,124,9713,1417214.00,
523260,PEARL POLYME,B ,Q,16.60,17.00,15.90,17.00,17.00,16.20,132,6112,103227.00,
523261,VENKEY'S (I),A ,Q,3648.00,3648.00,3426.10,3449.55,3449.55,3538.00,1166,5846,20510384.00,
523269,ADVANI HOTEL,B ,Q,68.25,70.00,67.25,67.85,68.10,67.65,267,18214,1244613.00,
523277,G.V.FILMS   ,XT,Q,0.73,0.74,0.73,0.73,0.73,0.76,772,2285871,1668687.00,
523283,SUPER HOUSE ,B ,Q,157.90,161.00,151.30,153.50,153.05,157.45,352,6700,1051154.00,
523289,RAMA VISION ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,14,3083,39277.00,
523301,TCPL PACK   ,B ,Q,541.00,546.90,523.20,525.75,530.50,539.40,255,3096,1650821.00,
523319,BALMER LAWRI,A ,Q,139.95,142.00,138.65,139.05,138.80,139.90,1854,80587,11313943.00,
523323,KOVAI MEDI. ,B ,Q,1419.60,1426.80,1371.00,1378.65,1380.10,1406.80,588,7394,10342913.00,
523329,ELDECO HOUS.,X ,Q,2750.00,2755.00,2600.00,2672.65,2745.00,2743.65,174,1465,3925033.00,
523367,DCMSHRIRAM  ,A ,Q,925.00,925.00,890.00,904.40,913.30,912.35,2070,30878,28097038.00,
523369,DCM SHR.IND ,X ,Q,476.00,484.00,452.15,456.90,456.90,467.25,1524,90962,42960738.00,
523371,MAWANA SUGAR,T ,Q,92.65,92.65,92.65,92.65,92.65,88.25,258,236674,21927846.00,
523373,MINI DIAMOND,XT,Q,5.35,5.35,5.35,5.35,5.35,5.60,1,100,535.00,
523384,MAH.RAS.APEX,T ,Q,110.00,118.50,108.10,110.95,110.00,112.95,31,2560,291952.00,
523385,NILKAMAL L  ,A ,Q,2300.00,2342.60,2281.85,2300.75,2315.85,2296.90,263,911,2109790.00,
523391,NAHAR POLY  ,B ,Q,174.35,174.80,167.10,167.25,169.90,172.50,356,4929,843735.00,
523395,3M INDIA LTD,A ,Q,24200.00,24765.00,24058.55,24672.40,24719.00,23976.60,308,445,10849325.00,
523398,JCHAC       ,A ,Q,2298.50,2298.50,2236.55,2240.85,2244.85,2260.40,231,1004,2269562.00,
523405,JM FINANCIAL,A ,Q,91.05,94.20,91.05,91.75,91.75,91.85,1512,165415,15378275.00,
523411,ADCINDIA    ,X ,Q,253.10,264.90,253.10,258.65,260.50,257.55,76,2355,609680.00,
523419,TAMIL.TELE. ,T ,Q,8.20,8.20,7.60,8.00,8.00,7.81,40,8095,64088.00,
523425,SUNRAJ DIAM.,Z ,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,300,927.00,
523445,REL INDL INF,A ,Q,780.00,791.75,765.90,768.20,768.20,784.10,1411,21602,16827425.00,
523449,SHARP INDIA ,X ,Q,29.05,31.00,28.50,29.70,29.70,29.15,52,9465,282949.00,
523457,LINDEINDIA  ,A ,Q,1705.00,1780.40,1705.00,1756.50,1760.05,1726.70,1324,7903,13876839.00,
523465,IND.BANK HSG,B ,Q,41.90,41.90,38.60,39.75,39.75,39.70,47,3325,131927.00,
523475,LOTUS CHOC  ,X ,Q,27.50,28.65,26.65,28.65,28.65,27.30,63,11843,335981.00,
523483,PACIFIC IND.,X ,Q,346.00,398.80,278.00,356.65,354.15,334.95,668,25480,9198091.00,
523489,CMM HOSPITAL,XT,Q,12.36,12.36,12.36,12.36,12.36,12.36,2,400,4944.00,
523519,UNI OFF AUTO,XT,Q,3.14,3.14,3.05,3.05,3.05,3.18,8,730,2265.00,
523537,APM INDUS.  ,X ,Q,30.95,31.25,29.80,30.00,30.00,29.90,406,85123,2604587.00,
523539,PRECISION WR,B ,Q,232.85,232.85,226.40,227.00,227.45,231.05,161,1980,456302.00,
523550,KRYPTON IND ,X ,Q,15.30,15.65,14.40,14.80,14.70,15.05,148,34112,507279.00,
523566,MARTIN BURN ,X ,Q,38.10,42.50,38.10,41.00,41.00,39.45,31,2059,83326.00,
523574,FEL         ,B ,Q,11.55,11.67,10.79,11.03,11.03,11.35,776,531593,6025935.00,
523586,IND.TONERS  ,X ,Q,194.95,194.95,180.00,184.55,184.00,189.05,402,32538,6004646.00,
523594,KUNSTSTOFFE ,X ,Q,33.00,33.00,32.90,33.00,33.00,34.30,7,525,17320.00,
523598,SHIPP.CORPN ,A ,Q,109.45,109.75,107.70,108.40,108.00,109.45,1295,123304,13418660.00,
523606,SIKA INTER. ,X ,Q,514.95,514.95,466.60,472.85,470.00,499.90,308,7458,3633761.00,
523610,ITI LTD.    ,A ,Q,132.60,132.60,128.30,128.65,129.00,131.20,832,45951,5987407.00,
523618,DREDGING COR,A ,Q,405.95,410.60,397.10,399.55,398.00,404.30,489,6897,2788011.00,
523620,PHARMASIA   ,XT,Q,34.80,37.00,34.80,34.80,34.80,36.60,24,809,28204.00,
523628,PODDAR      ,B ,Q,173.95,182.70,171.85,182.70,182.70,174.00,178,42723,7621872.00,
523630,NATIONAL FER,A ,Q,64.85,65.45,64.10,64.35,64.35,64.85,2143,215896,13995017.00,
523638,IP RINGS LTD,X ,Q,140.65,150.80,140.65,148.65,147.50,143.65,196,28958,4332126.00,
523642,PI INDUS.LTD,A ,Q,3010.10,3025.00,2965.10,2978.15,2977.00,3003.10,628,3972,11894548.00,
523648,PLASTIBLEND ,B ,Q,272.15,276.45,266.00,266.90,268.75,269.95,245,4734,1290762.00,
523650,REDEX PROTEC,XT,Q,6.85,6.85,6.85,6.85,6.85,6.84,4,1316,9014.00,
523652,KKPLASTICK  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,150,802.00,
523660,WATERBASE   ,A ,Q,143.00,144.25,133.25,134.45,134.45,141.65,2567,112312,15580166.00,
523672,FLEX FOODS  ,X ,Q,105.15,110.00,105.10,106.20,106.20,105.70,442,28901,3120249.00,
523676,GOLKUNDA DIA,X ,Q,49.90,49.90,47.30,48.90,49.00,49.15,80,2946,144450.00,
523694,APCOTEX IND ,A ,Q,320.00,332.00,316.65,321.10,321.10,319.70,1160,16458,5346586.00,
523696,FORTIS MLR  ,X ,Q,66.15,67.90,66.15,66.40,66.40,66.65,48,8727,582875.00,
523704,MASTEK LTD  ,A ,Q,2300.00,2306.25,2231.50,2250.40,2257.50,2292.30,2554,44038,99847337.00,
523708,EIMCO ELECON,B ,Q,521.05,526.70,482.50,489.45,489.70,519.50,1596,13282,6679430.00,
523710,SAYAJI HOTEL,XT,Q,232.75,250.00,232.75,245.70,245.00,245.00,35,1372,335705.00,
523716,ASHIANA HOU ,B ,Q,137.05,137.05,132.95,133.90,134.30,133.95,528,16391,2210151.00,
523722,SVAM SOFTWAR,XT,Q,2.80,2.86,2.60,2.63,2.62,2.73,109,28055,76964.00,
523732,ECO BOARD IN,XT,Q,6.30,6.61,5.99,6.61,6.61,6.30,21,18812,122970.00,
523736,DVL         ,B ,Q,265.00,266.40,255.00,256.45,255.00,259.55,1032,17148,4504966.00,
523752,IO SYSTEM   ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,35,14686,50519.00,
523754,MAHEPC      ,B ,Q,158.00,170.50,156.85,166.45,166.25,156.85,3518,135629,22652672.00,
523756,SREIINFRA   ,B ,Q,13.99,14.10,12.83,12.90,12.90,13.50,1583,827799,11234075.00,
523782,MITSHI      ,X ,Q,15.80,16.85,15.60,16.20,16.05,15.20,72,14950,239553.00,
523792,MAZDA LTD   ,B ,Q,597.35,652.60,597.10,648.85,648.90,593.30,728,11801,7551002.00,
523796,VICEROY HOTE,Z ,Q,3.94,4.13,3.75,4.11,4.09,3.94,112,49937,203961.00,
523828,MENON BEAR. ,B ,Q,76.75,80.80,75.50,77.25,77.50,75.95,818,35186,2740926.00,
523836,GUJ.RAFFIA  ,T ,Q,86.95,86.95,79.05,79.05,79.05,83.20,18,8240,693401.00,
523838,SIMPLX INFRA,B ,Q,52.15,52.15,48.75,49.30,49.50,49.70,850,77715,3989112.00,
523840,INN.TECH.PAC,X ,Q,21.00,21.70,20.55,20.75,20.70,21.05,83,21414,454791.00,
523842,SUPER TANNER,X ,Q,7.03,7.45,7.00,7.19,7.19,7.25,507,339115,2446184.00,
523850,AXTEL INDUS.,X ,Q,338.00,347.00,330.00,335.80,336.90,340.45,177,5858,1991058.00,
523862,PIFL        ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,500,3090.00,
523874,PRECI CONTNR,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,8,9233,2963.00,
523896,APIL        ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,2,60,1071.00,
524000,MAGMA FIN   ,T ,Q,159.85,162.00,156.90,157.65,157.65,156.20,499,92176,14741044.00,
524013,HIND.FLUROCA,T ,Q,10.00,10.68,10.00,10.49,10.49,10.18,28,3142,31910.00,
524019,KINGFA      ,B ,Q,1068.55,1108.75,1055.75,1083.35,1086.50,1048.15,474,1909,2060433.00,
524031,PATIDAR     ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,570,1732.00,
524037,RAMA PHOSPH ,X ,Q,291.85,299.00,281.40,286.25,286.25,286.15,1020,87704,25748986.00,
524038,VENLON ENTR ,X ,Q,3.30,3.41,3.30,3.40,3.40,3.25,19,7277,24540.00,
524051,POLYPLEX    ,A ,Q,1434.80,1463.70,1413.25,1432.30,1435.00,1423.50,2596,43955,63670547.00,
524075,ALBERT DAVID,B ,Q,481.05,524.95,480.00,507.15,507.15,481.55,1919,13080,6661191.00,
524080,HAR.LEATHER ,XT,Q,38.85,38.85,36.40,36.45,36.40,38.30,44,6870,254142.00,
524091,ACRYCIL LTD.,B ,Q,616.00,632.00,616.00,618.15,620.65,623.50,809,8186,5107990.00,
524109,KABRA EXTR  ,B ,Q,201.30,221.90,201.30,207.85,207.75,207.10,3318,107730,23042773.00,
524129,VINYL CHEM  ,B ,Q,156.00,156.00,152.00,152.25,152.70,154.35,514,8332,1282228.00,
524136,PEE CEE COSM,X ,Q,157.00,168.95,155.15,159.95,159.95,157.75,64,9422,1504132.00,
524156,T C M LTD.  ,X ,Q,64.00,70.00,64.00,66.00,66.00,70.00,16,387,25820.00,
524164,IOL CHEM PH ,A ,Q,670.90,685.90,652.40,660.35,660.15,666.60,2575,59587,39924507.00,
524200,VINATI ORG. ,A ,Q,2036.05,2060.40,1988.60,1998.30,2002.05,2039.20,742,5020,10066661.00,
524202,LACTOSE(I)  ,X ,Q,31.95,34.50,31.95,32.25,32.25,31.95,56,5968,196439.00,
524208,AARTI INDUST,A ,Q,862.70,864.95,848.00,849.65,849.65,861.35,8866,87923,75162548.00,
524212,WANBURY LTD ,T ,Q,88.95,89.45,86.10,87.30,87.30,88.60,93,6557,574993.00,
524218,RESONANCE   ,X ,Q,145.00,146.40,143.00,145.20,145.10,145.80,181,7345,1063967.00,
524226,GUJ AMB EXP ,A ,Q,179.95,186.25,177.95,181.75,181.75,179.75,2696,167554,30677820.00,
524230,RASHTR.CHEM.,A ,Q,83.40,83.50,82.15,82.30,82.30,83.40,3036,487147,40357273.00,
524280,KOPRAN LTD. ,T ,Q,256.00,257.00,237.35,237.35,237.35,249.80,975,58500,14216618.00,
524288,AIMCO PESTI.,X ,Q,119.00,124.40,117.05,118.95,119.00,118.10,388,33356,4030877.00,
524314,GUJ.TERC LAB,X ,Q,9.61,9.80,9.61,9.80,9.80,9.50,11,2038,19968.00,
524324,SEYAIND     ,B ,Q,65.00,67.00,63.45,63.80,63.45,65.10,489,7686,501233.00,
524330,JAYANT AGRO ,B ,Q,216.90,217.70,211.35,214.35,212.85,214.70,503,7267,1560462.00,
524332,BCLIL       ,B ,Q,273.40,275.00,249.85,252.50,252.50,264.60,1758,53224,13773261.00,
524336,SH.HARI CHEM,X ,Q,73.90,76.00,70.90,73.00,73.00,73.50,47,4797,351318.00,
524342,INDOBORAXC  ,X ,Q,1494.00,1519.00,1461.50,1485.45,1485.45,1455.80,783,6065,9049584.00,
524348,AARTI DRUGS ,A ,Q,746.50,749.45,733.25,735.45,737.60,740.20,1906,23920,17694022.00,
524370,BODAL CHEM  ,A ,Q,102.60,108.95,101.40,105.25,105.25,100.70,3154,269800,28728002.00,
524372,ORCHIDPHAR  ,T ,Q,746.75,746.75,746.75,746.75,746.75,786.05,71,586,437595.00,
524394,VIMTA LABS  ,B ,Q,268.25,281.45,268.05,276.65,276.15,268.70,3597,76657,21255831.00,
524396,BIOFIL CHEM ,B ,Q,68.85,68.85,66.70,67.60,67.10,66.20,170,7185,483716.00,
524400,ISHITA DRUGS,X ,Q,30.10,31.60,30.10,31.60,31.60,30.10,10,748,23116.00,
524404,MARKSANS    ,A ,Q,91.00,93.50,88.60,89.35,89.35,90.75,4404,770999,70795200.00,
524408,UNIV.STARCH ,XT,Q,119.05,119.05,119.05,119.05,119.05,113.40,24,2069,246314.00,
524412,AAREY DRUGS ,X ,Q,41.90,41.90,38.00,38.35,38.35,41.20,1482,328679,12998036.00,
524414,NORRIS MEDI.,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,3,178,1073.00,
524440,CAMEX LTD   ,X ,Q,29.75,30.85,29.50,30.30,30.50,29.75,72,8965,269051.00,
524444,EVEXIA      ,X ,Q,103.00,122.55,101.00,105.15,105.15,102.15,4337,584596,63578559.00,
524458,INDOEURO    ,XT,Q,11.10,11.13,11.10,11.13,11.13,10.60,13,3411,37932.00,
524470,SYNCOM FORM.,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1427,1478491,13173354.00,
524480,RIDHI SIDHI ,XT,Q,329.00,339.50,325.00,339.50,339.50,323.35,68,3189,1074402.00,
524488,SVCIND      ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,59,29587,65091.00,
524494,IPCA LAB LTD,A ,Q,2049.85,2107.00,2042.30,2096.00,2096.05,2039.25,1673,12242,25542809.00,
524500,KILITCH DRUG,T ,Q,161.25,169.70,156.20,157.45,164.40,161.70,43,2747,442495.00,
524506,CORAL LAB.  ,X ,Q,431.95,439.95,428.00,430.50,430.50,429.80,171,4629,2005298.00,
524518,KREBS BIOCHM,B ,Q,119.75,122.00,115.60,116.65,115.60,118.00,114,2749,325224.00,
524520,KMC SHIL    ,X ,Q,43.00,43.50,40.20,40.85,40.60,42.65,1583,283726,11844962.00,
524522,LAFFANS PETR,X ,Q,25.10,25.10,24.15,24.75,24.75,25.10,28,2141,53280.00,
524534,BHASKAR AGRO,XT,Q,39.80,39.85,38.00,38.00,38.00,39.80,10,3415,135574.00,
524542,SUKJIT STRCH,X ,Q,272.70,279.90,271.40,274.10,274.00,271.40,117,6416,1761412.00,
524558,NEULAND LAB.,T ,Q,2179.00,2190.00,2101.10,2172.70,2160.00,2151.65,409,5399,11661212.00,
524564,GAYATRI BIO ,XT,Q,14.63,15.35,14.20,15.10,15.30,14.62,149,19402,295883.00,
524570,PODDAR PIGM.,B ,Q,265.00,279.50,265.00,270.30,272.25,264.00,614,14814,4083991.00,
524572,PHARMAIDS PH,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,64,12453,183059.00,
524576,VIVID IND   ,X ,Q,28.45,30.50,28.00,29.70,30.00,27.85,365,90531,2665086.00,
524580,PRIYA LTD.  ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,3,2115,18929.00,
524582,TIRUPATI STA,XT,Q,64.35,64.55,62.75,62.75,62.75,61.50,51,5957,383015.00,
524590,HEMORGANIC  ,X ,Q,13.07,13.07,12.50,12.67,12.67,12.55,3,112,1417.00,
524592,JD ORGOCHEM ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,14,2200,7018.00,
524594,ASHOK-ALCO  ,X ,Q,102.00,102.00,99.00,99.90,99.00,98.90,56,4867,487791.00,
524598,AKSHARCHEM I,B ,Q,363.60,379.95,359.20,367.85,367.10,362.05,1331,23457,8704588.00,
524606,BERYL DRUGS ,XT,Q,8.56,8.98,8.20,8.97,8.97,8.56,30,13220,118318.00,
524614,INDXTRA     ,XT,Q,16.33,16.33,16.33,16.33,16.33,15.56,6,2591,42311.00,
524622,ISTRNETWK   ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,4,2251,4839.00,
524624,GAGAN GASES ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,26,3362,61860.00,
524628,PARKER AGRO.,X ,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,100,599.00,
524632,SHUKRAPHAR  ,XT,Q,61.65,66.00,59.80,63.00,63.00,62.90,25,418,26159.00,
524634,ALU FLUORIDE,X ,Q,225.00,227.00,220.10,224.35,224.35,223.50,163,7778,1740841.00,
524640,ARCHITORG   ,X ,Q,50.95,50.95,48.15,48.50,48.50,49.60,258,44336,2177455.00,
524642,SIKOZY REAL ,XT,Q,1.21,1.21,1.18,1.18,1.18,1.16,18,17605,21070.00,
524648,INDO AMINES ,X ,Q,177.90,178.65,174.90,178.65,178.65,170.15,945,95952,17102397.00,
524654,NATURAL CAPS,X ,Q,157.65,157.65,149.85,150.95,150.95,152.45,117,5663,862761.00,
524661,WELCURE DRUG,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,110,363.00,
524663,BH.IMMUN&BIO,T ,Q,71.70,71.70,68.50,69.20,69.20,71.70,1697,189373,13177300.00,
524667,SOTL        ,B ,Q,1490.00,1518.75,1469.60,1478.25,1490.00,1474.40,1745,12573,18822709.00,
524669,HESTER BISC ,A ,Q,2562.90,2615.45,2544.00,2552.90,2569.80,2591.15,687,2062,5312239.00,
524675,KABSONS INDU,XT,Q,10.20,10.48,9.50,9.60,9.60,9.99,134,11266,110838.00,
524687,BASANT AGRO ,X ,Q,18.00,18.39,16.81,16.81,16.81,17.69,2127,908129,15694485.00,
524703,SANDU PHARMA,X ,Q,59.00,61.00,56.00,56.35,56.35,58.80,248,25835,1512145.00,
524709,NACLIND     ,B ,Q,77.20,77.80,74.55,75.25,75.05,75.65,424,13458,1029208.00,
524711,VISTA PHARMA,XT,Q,11.30,11.40,10.50,10.99,10.99,10.88,115,33410,367714.00,
524715,SUN PHARMA. ,A ,Q,679.90,682.65,672.40,673.25,673.25,680.45,4158,98340,66689155.00,
524717,TITAN BIOTEC,X ,Q,343.00,350.95,334.00,341.00,343.00,342.60,1668,59102,20101367.00,
524727,SDL         ,X ,Q,14.00,14.00,13.01,13.01,13.01,13.61,6,652,8484.00,
524731,JENBURKT PH.,X ,Q,479.00,486.45,473.25,476.70,480.00,476.00,86,3811,1829276.00,
524735,HIKAL LTD.  ,A ,Q,551.90,556.05,528.75,532.50,533.00,552.25,2589,46707,25275336.00,
524742,CAPLIN POINT,A ,Q,691.85,695.00,676.55,679.60,679.60,686.20,1041,14769,10100696.00,
524743,FISCHER     ,XT,Q,28.05,28.05,28.05,28.05,28.05,27.50,1,1,28.00,
524748,LINK PHARMA ,X ,Q,37.00,37.65,35.00,35.25,35.00,35.90,74,8132,289316.00,
524752,DECIPHER    ,X ,Q,35.10,35.40,32.70,33.05,33.05,35.00,175,22168,743600.00,
524768,EMMESSAR BIO,X ,Q,38.05,38.05,38.05,38.05,38.05,36.25,22,4886,185912.00,
524774,NGL FINE CHM,XT,Q,2205.05,2205.05,2180.00,2205.05,2205.05,2100.05,339,5261,11599817.00,
524790,EVEREST ORG.,X ,Q,346.00,347.00,340.60,344.85,345.00,342.40,214,11554,3977075.00,
524804,AUROB.PHARMA,A ,Q,1002.25,1003.85,976.05,981.10,981.10,1002.25,2240,59128,58441143.00,
524808,PHYTOCHEM I.,X ,Q,25.00,25.00,23.50,23.60,23.60,24.50,9,412,10085.00,
524816,NATCO PHARM ,A ,Q,1160.00,1188.05,1156.50,1164.85,1164.85,1157.10,1221,18888,22121861.00,
524818,DYNAMIC IND.,XT,Q,95.10,95.10,86.15,94.90,94.90,90.60,203,79517,7555239.00,
524820,PANAMA PETRO,B ,Q,247.05,269.65,247.05,257.75,261.00,244.50,5255,156135,40808380.00,
524824,BAL PHARMA  ,T ,Q,99.55,99.55,94.30,97.60,97.20,97.60,137,16625,1615005.00,
524828,BDH INDUS.  ,X ,Q,142.75,147.85,141.00,146.50,146.50,138.45,1147,181879,26440513.00,
526001,JAUS POLYMER,X ,Q,5.25,5.25,5.00,5.00,5.00,5.11,5,650,3262.00,
526027,CUBEX TUBING,T ,Q,35.00,35.05,31.75,32.80,32.70,33.40,149,39000,1300036.00,
526043,POLYMECH.MCH,X ,Q,57.50,58.85,55.15,55.80,55.80,55.95,82,22849,1307028.00,
526073,GALAXY BEAR.,XT,Q,238.70,238.70,222.55,234.95,234.95,234.00,38,746,170462.00,
526081,SCAGRO      ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,5,24.00,
526095,RAVILEELA GR,X ,Q,13.46,13.46,13.46,13.46,13.46,14.16,6,113,1520.00,
526113,UNIROYAL MAR,XT,Q,12.05,12.60,12.05,12.60,12.60,12.00,14,410,5111.00,
526117,SHERVANI IND,X ,Q,319.85,329.00,297.10,301.20,302.90,305.15,80,1717,520120.00,
526133,SUPERTEX IND,X ,Q,6.52,6.99,6.52,6.82,6.82,6.86,102,35483,233626.00,
526137,SHETRON LTD ,X ,Q,31.00,31.15,29.55,30.00,30.00,30.50,24,3551,107026.00,
526139,TRANSGENE BI,XT,Q,4.67,4.67,4.34,4.34,4.34,4.56,195,107896,478713.00,
526143,MPL         ,XT,Q,6.20,6.81,6.20,6.81,6.81,6.49,58,24322,164638.00,
526159,NIKHIL ADHSV,X ,Q,820.65,820.65,808.00,817.60,815.00,781.60,371,16942,13895478.00,
526161,SPENTA INT. ,X ,Q,55.50,55.55,51.40,55.55,55.55,50.50,70,6995,378420.00,
526169,MULTIBASE I ,X ,Q,271.50,288.35,270.10,272.65,272.65,278.40,191,8010,2225632.00,
526173,ANDREW YULE ,B ,Q,29.35,31.00,29.10,29.75,29.75,29.00,4675,1892191,57549306.00,
526179,LUDOLOW JUTE,X ,Q,93.20,93.20,88.00,89.15,89.15,92.45,663,79598,7265000.00,
526187,ASHRAM ONLIN,XT,Q,6.61,6.61,6.45,6.45,6.45,6.30,39,5313,34935.00,
526193,ROYAL CUSHIO,XT,Q,8.38,9.26,8.38,8.47,9.25,8.82,17,1674,14223.00,
526217,HITECHCORP  ,B ,Q,230.00,242.90,226.90,231.20,231.20,229.65,279,4616,1086691.00,
526225,BLOOM DEKOR ,X ,Q,12.59,12.66,11.46,11.57,11.57,12.06,35,3215,38766.00,
526227,FILATEX INDI,B ,Q,100.65,102.90,98.65,99.05,99.05,99.95,731,26035,2617386.00,
526231,STD.SURFACT.,XT,Q,43.20,43.20,43.20,43.20,43.20,41.15,48,6517,281534.00,
526235,MERCATOR    ,T ,Q,2.04,2.04,2.00,2.04,2.04,1.95,261,629009,1283078.00,
526237,MORGAN VENT ,XT,Q,11.28,11.83,10.72,11.83,11.83,11.28,21,2615,29606.00,
526241,AMRAPALI IND,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,3,1030,6437.00,
526247,PREMIER EXPL,B ,Q,191.55,192.15,182.00,183.50,183.50,189.00,166,2700,502603.00,
526251,MID EAST POR,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,500,1625.00,
526263,MOLD-TEK TEC,B ,Q,91.80,91.80,91.80,91.80,91.80,76.50,343,125290,11501622.00,
526269,CRESTCHEM LT,XT,Q,60.25,60.30,60.00,60.30,60.30,57.45,23,1251,75416.00,
526299,MPHASIS LTD ,A ,Q,2125.00,2141.00,2111.10,2127.45,2123.40,2115.85,2370,19142,40701338.00,
526301,MEDINOVA DIA,XT,Q,40.00,41.20,39.25,39.25,39.25,40.00,14,720,28778.00,
526315,DIVYA.GRANIT,X ,Q,61.70,61.80,57.75,59.80,59.35,60.50,63,5738,346331.00,
526325,ORIENT PRESS,B ,Q,83.95,84.00,77.00,79.95,80.50,80.90,172,5469,439569.00,
526335,SHREYAS INTE,XT,Q,5.72,5.72,5.32,5.72,5.72,5.60,33,5979,32735.00,
526355,DURO PACK   ,XT,Q,22.90,23.00,21.00,22.85,22.85,22.00,40,7481,160864.00,
526365,SWARNASA    ,X ,Q,17.40,17.40,15.80,16.00,15.80,16.80,115,15250,249374.00,
526367,GANESH HSG. ,T ,Q,96.65,105.65,96.65,100.25,100.25,100.65,118,26758,2790405.00,
526371,NMDC LTD    ,A ,Q,170.40,175.50,168.35,169.65,169.65,175.30,23158,3290647,565356305.00,
526373,CINDRELLA HT,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,109,2071.00,
526381,PAT INT LOG ,B ,Q,26.05,26.50,25.50,25.75,25.70,25.85,238,18754,486775.00,
