SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523704,MASTEK LTD  ,B ,Q,384.00,388.70,377.25,385.35,387.90,386.85,284,2529,969831.00,
523708,EIMCO ELECON,B ,Q,297.00,328.15,297.00,320.05,320.05,296.75,52,1001,318777.00,
523710,SAYAJI HOTEL,XT,Q,165.00,168.00,163.35,168.00,168.00,171.90,15,409,67293.00,
523716,ASHIANA HOU ,B ,Q,67.60,67.60,64.55,65.05,65.25,67.90,119,7674,500553.00,
523722,SVAM SOFTWAR,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,2500,1150.00,
523732,ECO BOARD IN,XT,Q,3.50,3.67,3.33,3.67,3.67,3.50,8,950,3232.00,
523736,DVL         ,B ,Q,55.80,55.85,54.60,54.75,54.75,56.40,115,1916,105930.00,
523754,MAHEPC      ,B ,Q,160.50,187.95,154.00,182.15,182.15,160.85,5044,234436,41350705.00,
523756,SREIINFRA   ,B ,Q,7.61,7.90,7.51,7.51,7.51,7.90,375,429754,3254925.00,
523782,MITSHI      ,X ,Q,28.15,29.60,28.15,29.55,29.00,28.15,19,1358,39894.00,
523792,MAZDA LTD   ,B ,Q,324.75,327.00,303.00,308.35,308.00,326.75,221,5482,1688631.00,
523796,VICEROY HOTE,T ,Q,2.54,2.62,2.54,2.54,2.54,2.67,36,35328,90042.00,
523828,MENON BEAR. ,B ,Q,42.75,43.40,42.30,42.60,42.35,42.55,174,6205,264472.00,
523832,MUKAT PIPES ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,741,1000.00,
523836,GUJ.RAFFIA  ,T ,Q,11.11,11.11,11.11,11.11,11.11,11.68,1,84,933.00,
523838,SIMPLX INFRA,B ,Q,33.80,34.30,31.80,34.30,34.30,32.70,581,158859,5420420.00,
523840,INN.TECH.PAC,X ,Q,11.75,11.75,11.16,11.16,11.16,11.74,14,812,9185.00,
523842,SUPER TANNER,XT,Q,3.00,3.15,3.00,3.15,3.15,3.15,4,1050,3232.00,
523850,AXTEL INDUS.,X ,Q,95.00,97.95,93.00,95.05,95.00,96.00,70,14203,1350266.00,
523874,PRECI CONTNR,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1975,414.00,
524000,MAGMA FIN   ,A ,Q,26.10,27.05,24.55,26.20,26.20,25.80,3367,1837490,48296719.00,
524013,HIND.FLUROCA,B ,Q,7.30,7.64,7.30,7.50,7.50,7.68,6,615,4587.00,
524019,KINGFA      ,B ,Q,400.00,405.55,391.00,396.50,396.50,400.40,100,356,141609.00,
524037,RAMA PHOSPH ,X ,Q,44.50,45.90,44.25,44.35,44.30,45.00,46,6391,284994.00,
524051,POLYPLEX    ,B ,Q,554.00,580.00,554.00,573.10,573.10,559.40,2201,26085,14894734.00,
524075,ALBERT DAVID,B ,Q,411.25,417.05,405.00,406.65,405.00,410.40,306,1630,670069.00,
524080,HAR.LEATHER ,XT,Q,26.80,28.45,26.60,28.45,28.45,28.00,5,585,15668.00,
524091,ACRYCIL LTD.,X ,Q,80.75,81.75,76.50,77.50,77.50,80.30,223,31246,2433277.00,
524109,KABRA EXTR  ,B ,Q,53.05,54.15,53.00,53.05,53.00,55.60,336,13331,713372.00,
524129,VINYL CHEM  ,B ,Q,96.50,96.50,91.00,91.70,91.70,94.45,295,11353,1054709.00,
524136,PEE CEE COSM,X ,Q,77.90,77.90,74.00,74.10,74.10,76.40,11,705,54351.00,
524164,IOL CHEM PH ,B ,Q,639.80,722.55,635.05,695.45,695.45,623.65,26115,743258,501527340.00,
524174,KESAR PETRO ,X ,Q,4.72,4.72,4.54,4.71,4.71,4.63,69,64775,301291.00,
524200,VINATI ORG. ,A ,Q,1022.00,1025.90,1001.00,1005.10,1001.45,1017.15,324,2900,2932460.00,
524202,LACTOSE(I)  ,X ,Q,19.30,19.30,18.05,19.00,19.10,19.00,26,7233,137246.00,
524208,AARTI INDUST,A ,Q,954.95,954.95,926.00,937.30,937.30,950.10,706,9783,9191755.00,
524212,WANBURY LTD ,T ,Q,26.10,26.10,26.10,26.10,26.10,24.90,37,11893,310407.00,
524218,RESONANCE   ,X ,Q,52.35,56.45,49.25,55.25,55.25,51.35,588,117652,6396959.00,
524226,GUJ AMB EXP ,B ,Q,142.00,159.05,139.00,150.95,150.95,137.25,1417,29171,4257721.00,
524230,RASHTR.CHEM.,A ,Q,50.50,51.55,50.30,50.45,50.45,50.55,1125,272724,13875601.00,
524280,KOPRAN LTD. ,B ,Q,36.45,37.75,35.50,37.15,36.85,35.60,742,49400,1821784.00,
524288,AIMCO PESTI.,X ,Q,67.05,69.30,65.15,67.15,67.40,67.95,98,6708,443714.00,
524324,SEYAIND     ,B ,Q,90.00,91.45,86.90,87.45,87.45,89.90,158,8079,712760.00,
524330,JAYANT AGRO ,B ,Q,96.50,96.50,90.90,92.50,90.90,94.05,28,814,76850.00,
524332,BCLIL       ,X ,Q,44.50,44.50,39.60,41.45,41.60,43.95,394,89875,3695604.00,
524336,SH.HARI CHEM,XT,Q,23.40,23.40,23.40,23.40,23.40,23.50,1,50,1170.00,
524342,INDOBORAXC  ,X ,Q,269.95,269.95,247.35,256.80,252.60,257.45,110,3657,929646.00,
524348,AARTI DRUGS ,B ,Q,1365.05,1393.00,1344.75,1358.50,1358.00,1383.45,929,8575,11707932.00,
524370,BODAL CHEM  ,B ,Q,65.00,65.55,62.85,63.60,63.60,66.10,901,81952,5248359.00,
524394,VIMTA LABS  ,B ,Q,88.70,93.55,88.55,91.10,91.10,89.55,993,28226,2570310.00,
524396,BIOFIL CHEM ,T ,Q,13.50,13.50,12.65,12.75,13.46,13.15,32,3628,47488.00,
524400,ISHITA DRUGS,X ,Q,15.65,15.65,15.65,15.65,15.65,14.95,1,10,156.00,
524404,MARKSANS    ,B ,Q,33.00,35.00,33.00,33.70,33.70,33.60,588,204914,7013290.00,
524408,UNIV.STARCH ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,10,291.00,
524412,AAREY DRUGS ,X ,Q,18.00,18.30,17.80,18.00,17.95,18.10,259,48898,880758.00,
524440,CAMEX LTD   ,X ,Q,15.60,15.65,15.00,15.05,15.00,14.95,13,2547,39575.00,
524444,KAVITIND    ,X ,Q,120.00,122.00,118.40,121.90,121.75,117.85,301,93014,11292600.00,
524470,SYNCOM FORM.,X ,Q,1.85,1.85,1.69,1.83,1.85,1.77,2766,7727114,13987668.00,
524480,RIDHI SIDHI ,X ,Q,275.00,275.00,266.00,266.70,266.00,272.10,23,325,87839.00,
524488,SVCIND      ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,32,24261,24393.00,
524494,IPCA LAB LTD,A ,Q,1632.00,1668.25,1629.00,1662.15,1656.75,1645.60,895,6897,11405090.00,
524500,KILITCH DRUG,T ,Q,90.10,92.40,90.10,92.40,92.40,91.00,10,278,25599.00,
524506,CORAL LAB.  ,X ,Q,190.50,203.95,190.50,203.00,203.00,199.85,36,1034,206860.00,
524518,KREBS BIOCHM,B ,Q,72.80,74.85,72.80,74.70,74.70,73.85,39,1819,134296.00,
524520,KMC SHIL    ,X ,Q,21.10,21.25,20.50,21.15,21.20,21.10,191,38679,808418.00,
524522,LAFFANS PETR,X ,Q,14.00,14.00,13.30,14.00,14.00,14.00,16,1629,21828.00,
524542,SUKJIT STRCH,X ,Q,174.00,175.00,169.10,173.05,173.50,174.15,20,915,156452.00,
524558,NEULAND LAB.,B ,Q,567.85,595.00,545.00,586.25,590.05,553.65,677,10745,6186887.00,
524564,GAYATRI BIO ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,108,253.00,
524570,PODDAR PIGM.,B ,Q,162.15,164.45,158.70,158.90,158.70,161.15,101,1496,241422.00,
524576,VIVID IND   ,X ,Q,16.00,16.25,15.80,16.14,16.17,16.00,17,1627,26037.00,
524580,PRIYA LTD.  ,XT,Q,13.91,13.91,13.50,13.51,13.50,13.25,2,31,418.00,
524582,TIRUPATI STA,XT,Q,30.35,30.35,29.90,30.00,30.00,28.95,20,7672,231661.00,
524592,JD ORGOCHEM ,X ,Q,4.14,4.14,4.14,4.14,4.14,3.95,3,1001,4144.00,
524594,ASHOK-ALCO  ,X ,Q,22.65,23.00,21.85,22.75,22.70,22.00,57,6075,137510.00,
524598,AKSHARCHEM I,B ,Q,223.30,225.00,216.00,217.30,216.10,222.25,429,3561,782048.00,
524606,BERYL DRUGS ,X ,Q,8.99,8.99,8.55,8.80,8.80,9.00,4,104,914.00,
524624,GAGAN GASES ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,11,74.00,
524632,SHUKRAPHAR  ,X ,Q,30.25,30.25,28.80,28.80,28.80,30.25,3,440,12962.00,
524634,ALU FLUORIDE,X ,Q,131.00,132.35,127.00,128.70,129.00,130.15,225,18921,2442904.00,
524648,INDO AMINES ,X ,Q,57.45,60.00,57.45,59.40,59.40,57.10,170,32204,1888959.00,
524654,NATURAL CAPS,X ,Q,47.70,47.70,45.60,45.70,45.60,45.60,9,562,25789.00,
524661,WELCURE DRUG,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,2101,1575.00,
524663,BH.IMMUN&BIO,T ,Q,21.01,21.01,21.01,21.01,21.01,20.01,130,47213,991945.00,
524667,SOTL        ,B ,Q,692.65,705.00,662.50,668.45,665.00,692.00,191,2133,1459837.00,
524669,HESTER BISC ,B ,Q,1249.00,1249.00,1220.00,1232.30,1234.00,1238.35,65,245,302341.00,
524675,KABSONS INDU,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,3,1001,4594.00,
524687,BASANT AGRO ,X ,Q,4.95,4.96,4.76,4.78,4.76,4.85,64,58240,280052.00,
524703,SANDU PHARMA,X ,Q,17.95,17.95,17.80,17.80,17.80,17.95,2,55,979.00,
524709,NACLIND     ,B ,Q,39.30,39.95,38.00,39.10,39.10,37.45,256,22545,881589.00,
524711,VISTA PHARMA,XT,Q,9.95,10.00,9.95,9.95,9.95,10.00,9,5435,54228.00,
524715,SUN PHARMA. ,A ,Q,481.00,498.20,481.00,493.45,493.45,482.05,17649,873566,431648704.00,
524717,TITAN BIOTEC,X ,Q,75.10,76.00,72.00,73.30,72.00,75.10,183,17846,1309679.00,
524727,SDL         ,X ,Q,10.80,10.80,10.51,10.80,10.80,10.90,3,315,3394.00,
524731,JENBURKT PH.,X ,Q,409.50,409.50,376.75,380.75,380.00,396.75,217,7201,2756290.00,
524735,HIKAL LTD.  ,B ,Q,125.70,127.50,122.05,123.60,123.60,124.45,1812,82978,10400855.00,
524742,CAPLIN POINT,A ,Q,346.75,353.50,334.10,343.90,343.90,347.35,1091,24308,8365578.00,
524748,LINK PHARMA ,X ,Q,15.80,15.80,15.10,15.10,15.10,15.12,6,900,13740.00,
524758,WINTAC LTD  ,X ,Q,182.30,182.30,180.30,180.90,182.00,182.35,44,681,123283.00,
524764,NUTRA       ,X ,Q,7.20,7.34,7.20,7.20,7.20,7.34,91,41907,302304.00,
524768,EMMESSAR BIO,XT,Q,13.10,13.12,13.10,13.12,13.12,12.50,2,160,2097.00,
524774,NGL FINE CHM,X ,Q,363.00,375.00,361.10,362.70,362.70,368.35,40,755,275189.00,
524790,EVEREST ORG.,X ,Q,169.00,184.80,162.00,178.75,181.00,165.30,232,18067,3156986.00,
524804,AUROB.PHARMA,A ,Q,808.25,828.45,808.25,820.75,820.50,812.65,5408,276028,226667764.00,
524808,PHYTOCHEM I.,X ,Q,26.00,26.00,26.00,26.00,26.00,25.70,2,30,780.00,
524816,NATCO PHARM ,A ,Q,674.70,684.85,671.05,679.75,677.00,677.50,1058,14489,9848710.00,
524818,DYNAMIC IND.,X ,Q,38.55,40.00,38.50,39.05,39.05,38.65,27,4413,173438.00,
524820,PANAMA PETRO,B ,Q,46.25,47.15,45.00,45.10,45.10,48.05,192,14207,647695.00,
524824,BAL PHARMA  ,B ,Q,41.85,43.25,41.25,42.45,42.45,41.95,73,2799,119573.00,
524828,BDH INDUS.  ,XT,Q,67.00,68.00,63.35,64.95,66.00,66.45,48,9542,631787.00,
526001,JAUS POLYMER,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,43,275.00,
526027,CUBEX TUBING,B ,Q,12.67,12.67,12.40,12.60,12.60,12.07,23,1654,20903.00,
526043,POLYMECH.MCH,X ,Q,20.50,20.50,20.50,20.50,20.50,20.25,7,360,7380.00,
526073,GALAXY BEAR.,XT,Q,155.05,155.05,155.05,155.05,155.05,155.05,1,3,465.00,
526081,SCAGRO      ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,3,3,3.00,
526093,SATVAH.ISPAT,T ,Q,1.87,1.96,1.80,1.96,1.96,1.87,5,2708,5218.00,
526113,UNIROYAL MAR,XT,Q,10.64,10.64,10.64,10.64,10.64,11.20,1,100,1064.00,
526117,SHERVANI IND,X ,Q,268.00,289.40,261.50,270.00,270.00,274.85,33,401,107820.00,
526133,SUPERTEX IND,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,599,1257.00,
526137,SHETRON LTD ,X ,Q,19.00,19.00,18.20,19.00,19.00,19.00,5,379,6901.00,
526139,TRANSGENE BI,XT,Q,5.51,5.73,5.51,5.51,5.51,5.62,55,65591,361411.00,
526143,MPL         ,XT,Q,3.92,3.93,3.91,3.91,3.91,4.11,4,3004,11771.00,
526159,NIKHIL ADHSV,X ,Q,113.35,117.50,113.35,117.00,117.50,113.35,6,104,11803.00,
526161,SPENTA INT. ,X ,Q,47.05,47.15,47.05,47.15,47.15,48.85,2,81,3816.00,
526169,MULTIBASE I ,X ,Q,138.05,140.00,136.00,138.05,138.60,140.05,53,3950,541683.00,
526173,ANDREW YULE ,B ,Q,14.05,15.01,14.00,14.50,14.50,14.56,757,193772,2828912.00,
526179,LUDOLOW JUTE,X ,Q,96.00,96.00,92.00,92.90,92.90,98.75,1615,108593,10175626.00,
526217,HITECHCORP  ,B ,Q,79.40,93.95,79.00,81.25,81.95,78.50,27,1267,102544.00,
526225,BLOOM DEKOR ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,2,21.00,
526227,FILATEX INDI,B ,Q,25.00,25.30,24.10,24.90,24.90,25.10,213,23828,588674.00,
526231,STD.SURFACT.,XT,Q,11.68,11.68,10.65,10.66,10.65,11.13,3,71,757.00,
526235,MERCATOR    ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,64,260839,315615.00,
526237,MORGAN VENT ,X ,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,184,1672.00,
526241,AMRAPALI IND,X ,Q,3.95,4.09,3.95,3.95,3.95,4.07,18,8390,33142.00,
526247,PREMIER EXPL,T ,Q,135.20,135.20,135.20,135.20,135.20,128.80,9,515,69628.00,
526263,MOLD-TEK TEC,B ,Q,35.50,36.95,35.40,36.35,36.35,35.95,62,1121,40361.00,
526299,MPHASIS LTD ,A ,Q,895.00,922.15,886.40,918.65,915.90,902.85,582,4273,3859808.00,
526301,MEDINOVA DIA,XT,Q,13.45,14.85,13.45,14.85,14.85,14.15,2,510,6873.00,
526315,DIVYA.GRANIT,X ,Q,39.00,39.00,36.60,38.00,38.00,38.50,18,2732,103116.00,
526325,ORIENT PRESS,T ,Q,83.95,83.95,83.95,83.95,83.95,88.35,1,1,83.00,
526335,SHREYAS INTE,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,1,2.00,
526355,DURO PACK   ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,1,1,15.00,
526365,SWARNASA    ,X ,Q,8.50,8.50,8.40,8.49,8.49,8.10,19,5973,50731.00,
526367,GANESH HSG. ,T ,Q,25.25,27.05,25.05,25.50,25.50,26.30,31,4785,122129.00,
526371,NMDC LTD    ,A ,Q,84.55,85.65,83.20,84.25,84.15,85.60,855,136777,11528454.00,
526381,PAT INT LOG ,B ,Q,22.00,23.35,21.55,22.90,22.70,22.50,31,1884,41779.00,
526397,ALPHAGEO (I),B ,Q,182.40,185.90,180.40,180.95,180.95,184.25,195,2883,523356.00,
526407,RIT PRO IND ,X ,Q,11.00,11.87,11.00,11.87,11.87,11.31,20,6935,81581.00,
526409,KKALPANAIND ,X ,Q,22.35,23.50,21.00,21.65,21.65,22.35,63,13493,288352.00,
526415,OK PLAY (I) ,XT,Q,18.10,18.95,18.05,18.05,18.05,18.95,17,3821,70187.00,
526423,KRITI INDUS.,X ,Q,19.20,19.20,18.25,18.85,18.90,18.70,51,5178,97064.00,
526433,ASM TECHNOLO,X ,Q,72.00,72.00,68.05,69.35,71.35,71.20,33,1615,114319.00,
526441,VISIONCINE  ,X ,Q,0.73,0.73,0.67,0.68,0.68,0.70,6,8514,5723.00,
526471,WINSOME BREW,XT,Q,4.25,4.50,4.09,4.30,4.30,4.30,16,2200,9526.00,
526479,SKY INDUST. ,X ,Q,21.40,21.40,20.35,20.35,20.35,21.40,26,3700,75913.00,
526481,PHOENIX INT.,XT,Q,12.25,12.25,12.10,12.10,12.10,12.60,3,11270,138054.00,
526492,RISHIROOP   ,X ,Q,27.50,28.65,27.05,27.50,27.25,27.25,10,1397,38020.00,
526504,DOLPHIN MEDI,XT,Q,1.71,1.71,1.71,1.71,1.71,1.74,31,19765,33798.00,
526519,ALPINE HSG. ,X ,Q,8.56,8.63,8.56,8.58,8.58,8.22,9,360,3087.00,
526521,SANGHI IND. ,B ,Q,24.65,25.30,24.45,24.60,24.95,25.05,177,27689,683687.00,
526538,MAXIMAA SYST,XT,Q,3.06,3.06,2.91,2.91,2.91,3.06,6,1181,3442.00,
526544,SCANP GEOM  ,X ,Q,20.75,20.75,19.80,20.05,20.10,20.20,43,23043,464940.00,
526546,CHOKSI LABOR,X ,Q,9.87,9.87,9.10,9.49,9.49,9.55,6,1006,9159.00,
526550,CCHHL       ,T ,Q,3.50,3.50,3.41,3.41,3.41,3.56,11,11533,40292.00,
526576,TECHIN      ,T ,Q,3.73,3.73,3.65,3.65,3.65,3.74,14,14098,51662.00,
526582,TPL PLAST   ,B ,Q,111.95,115.40,111.95,114.55,114.55,114.30,51,1117,127979.00,
526586,WIM PLAST LT,X ,Q,326.95,326.95,317.50,320.85,324.00,326.75,48,3307,1058906.00,
526588,PHOTOQUIP(I),X ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,25,284.00,
526596,LIBERTY SHOE,B ,Q,139.10,141.10,135.35,136.65,136.65,139.10,680,18958,2607923.00,
526604,LIPPI SYSTEM,XT,Q,7.94,7.95,7.94,7.95,7.95,8.35,3,350,2781.00,
526608,ELECTROTHERM,B ,Q,103.00,107.10,103.00,104.60,104.35,106.70,313,12534,1316695.00,
526612,BLUE DART EX,A ,Q,2013.05,2022.00,2004.35,2015.15,2021.05,2029.35,72,266,535838.00,
526614,EXPO GAS    ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,6,251,783.00,
526616,NAT.PLASTIC ,X ,Q,18.00,18.90,17.70,18.25,18.25,18.30,62,6473,117731.00,
526622,MFL INDIA   ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,27,202057,62637.00,
526628,AJWA FUN WOR,P ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,100,1310.00,
526640,ROYALE MANOR,XT,Q,12.10,12.10,11.80,11.80,11.80,12.42,9,1725,20599.00,
526642,MIRZA INTER ,B ,Q,52.45,52.45,50.35,50.75,50.60,52.25,399,29513,1506385.00,
526650,TOURISM FINA,B ,Q,40.20,40.20,37.80,38.35,38.35,39.50,147,15304,592840.00,
526654,THAKKERS DEV,X ,Q,47.50,47.50,47.50,47.50,47.50,50.00,2,6,285.00,
526666,BHARTIYA INT,B ,Q,140.05,145.00,140.05,145.00,145.00,144.90,9,332,47423.00,
526668,KAMAT HOTELS,B ,Q,33.70,34.50,32.60,32.80,32.90,35.45,322,19587,653897.00,
526683,HOTEL RUGBY ,T ,Q,1.21,1.33,1.21,1.33,1.33,1.27,15,5329,6861.00,
526705,ELEGANT MARB,X ,Q,73.85,73.85,70.00,70.00,70.00,70.35,9,401,29558.00,
526707,ALCHEMIST LT,B ,Q,5.16,5.16,4.94,4.94,4.94,5.20,48,23158,115404.00,
526717,GOPALA POLY.,Z ,Q,6.00,6.00,5.50,5.99,5.99,5.75,16,6004,33720.00,
526721,NICCO PARKS ,XT,Q,30.25,30.70,28.00,28.10,28.00,29.25,13,2604,75603.00,
526723,NTC INDUST  ,X ,Q,26.10,27.70,25.55,25.95,25.65,27.80,88,3343,88609.00,
526725,SANDESH LTD.,B ,Q,504.95,505.00,488.50,492.85,492.85,499.95,12,186,92380.00,
526727,GARNET CONST,X ,Q,11.88,11.88,10.83,10.83,10.83,11.39,7,599,6918.00,
526729,GOLDIAM INT.,B ,Q,113.95,113.95,106.10,108.55,108.55,109.40,370,9202,999288.00,
526731,BRIGHT BROS.,X ,Q,56.25,57.50,52.15,53.45,53.45,56.55,89,8162,436052.00,
526737,CORPOR COUR ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,1,3.00,
526739,NARMADA GEL ,X ,Q,171.35,171.35,163.25,167.50,169.60,168.60,37,1203,200305.00,
526747,P.G.FOILS   ,X ,Q,65.05,65.05,64.65,64.80,64.80,66.10,19,1080,70102.00,
526751,GRATEX INDS.,XT,Q,10.20,10.20,10.20,10.20,10.20,9.80,1,100,1020.00,
526761,HOWARD HOTEL,X ,Q,6.10,6.10,6.10,6.10,6.10,5.94,1,25,152.00,
526775,VALIANT COMM,XT,Q,26.60,27.95,26.55,27.95,27.95,27.85,6,501,13307.00,
526783,DR.AGAR.EYE ,X ,Q,232.95,233.00,213.00,231.40,233.00,220.00,47,896,205151.00,
526797,GREENPLY IND,B ,Q,91.35,92.95,89.65,90.65,91.10,91.35,565,18382,1668639.00,
526807,SEAMEC LTD  ,B ,Q,406.00,442.30,403.45,416.00,416.00,373.00,2200,31141,13103268.00,
526813,RAGHUNATH IN,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,1,1.00,
526817,CHEVIOT CO. ,X ,Q,605.50,613.00,593.05,598.50,598.50,605.45,210,4168,2509016.00,
526821,DAI-ICHI KAR,X ,Q,247.00,285.40,240.00,276.40,276.40,241.85,815,51504,13603301.00,
526829,CONFI PETRO ,B ,Q,20.50,20.60,19.85,20.10,20.20,20.45,146,37936,766255.00,
526839,SHELTER     ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,1,12.00,
526849,BANARAS BEAD,B ,Q,40.40,41.25,40.40,40.75,41.00,41.00,90,2845,116172.00,
526851,AREX IND.   ,X ,Q,49.35,49.35,44.95,44.95,44.95,47.00,6,109,4913.00,
526853,BILCARE LTD.,XT,Q,53.95,53.95,53.95,53.95,53.95,55.05,38,2036,109842.00,
526859,INTER ST.FIN,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,20000,6200.00,
526861,RISHI LASER ,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,11,2850,23712.00,
526871,INTEC CAP   ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,2,400,4284.00,
526881,63MOONS     ,T ,Q,75.15,78.90,74.00,74.30,74.05,75.15,159,9470,726824.00,
526885,SARLA PER F ,B ,Q,18.15,19.00,17.50,18.00,18.00,18.40,36,5051,90186.00,
526899,HFIL        ,X ,Q,9.00,9.22,8.90,8.96,8.96,9.15,181,33987,304383.00,
526901,SONAL ADHESI,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8.00,
526931,HARIYANA SH.,X ,Q,29.20,32.00,29.20,29.60,30.00,29.90,48,3023,90929.00,
526935,M.B.PARIKH  ,XT,Q,16.33,16.34,16.33,16.34,16.34,15.57,10,925,15109.00,
526947,LA-OPALA RG ,A ,Q,187.20,201.00,187.20,198.60,198.60,194.30,286,4393,866894.00,
526951,GOLDEN LAMIN,X ,Q,320.00,323.90,305.65,313.90,314.95,322.40,53,4376,1370759.00,
526953,VENUS REMEDI,T ,Q,58.30,60.00,58.25,58.50,58.50,58.15,16,1241,73282.00,
526957,UDL         ,XT,Q,5.83,5.83,5.30,5.68,5.68,5.56,39,11043,61971.00,
526965,GUJ.CRAFT IN,XT,Q,28.05,29.50,28.05,28.45,29.50,29.50,5,1000,28458.00,
526981,SHBAJRG     ,X ,Q,39.00,39.00,39.00,39.00,39.00,38.25,12,3002,117078.00,
526987,URJA GLOBAL ,T ,Q,3.61,3.99,3.61,3.99,3.99,3.80,6670,6702777,25842174.00,
527001,ASHAPURA LTD,B ,Q,43.20,46.40,42.75,44.90,46.40,44.85,191,39768,1732620.00,
530001,GUJ.ALKALI  ,A ,Q,352.65,356.80,339.60,342.50,342.50,354.65,564,12116,4215945.00,
530005,INDIA CEM.  ,A ,Q,123.00,124.65,120.60,121.55,121.55,123.90,1659,234121,28734151.00,
530007,JK TYRE IND ,A ,Q,66.20,67.60,65.25,65.45,65.35,67.05,1176,77991,5171632.00,
530011,MANGLR.CHEM ,B ,Q,36.90,38.70,35.25,37.20,37.45,37.00,8580,399653,14903948.00,
530017,STD.INDUST. ,T ,Q,9.30,9.65,9.25,9.26,9.65,9.56,20,4820,44692.00,
530019,JUBILANT    ,A ,Q,713.90,723.90,704.00,710.35,710.35,708.55,1230,18526,13182164.00,
530043,ACKNIT IND  ,X ,Q,63.00,64.60,60.00,60.05,60.00,59.35,19,1128,68531.00,
530045,TITAN SECUR.,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,8,1537,12080.00,
530047,MOHOTAIND   ,T ,Q,13.50,13.50,13.50,13.50,13.50,14.20,7,2201,29713.00,
530063,YASRAJ CONT.,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,100,320.00,
530067,CSLFINANCE  ,X ,Q,194.95,194.95,180.00,184.15,180.40,187.65,18,353,65929.00,
530073,SANGHVI MOVE,B ,Q,67.65,67.85,65.50,65.70,65.50,66.90,198,10909,719975.00,
530075,SELAN EXPLOR,B ,Q,120.00,126.00,119.05,121.35,121.85,120.20,377,9836,1210239.00,
530077,FRESHTROP FR,X ,Q,63.00,63.00,58.40,59.60,60.95,60.95,71,5597,335150.00,
530079,FAZE THREE L,X ,Q,39.00,39.00,35.35,35.90,35.70,39.35,37,10447,378382.00,
530109,ANUPAM      ,X ,Q,13.78,13.79,13.78,13.78,13.78,14.50,11,2701,37229.00,
530111,RAJ PACKAGIN,X ,Q,26.10,26.10,26.10,26.10,26.10,26.60,2,21,548.00,
530117,FAIRCHEM    ,B ,Q,602.15,644.00,595.55,632.60,632.60,593.95,1179,15170,9471039.00,
530125,SAMRAT PHARM,X ,Q,96.35,96.35,85.25,86.70,86.70,90.25,85,3405,298265.00,
530127,NPR FINANCE ,X ,Q,11.85,12.22,11.07,11.27,11.27,11.64,13,862,10015.00,
530129,NILE LTD.   ,X ,Q,220.90,220.90,212.00,214.80,214.80,219.25,29,690,148359.00,
530131,UDAIPUR CEME,X ,Q,11.30,11.30,10.91,11.03,11.07,11.12,175,51516,568926.00,
530133,AMCO INDIA L,X ,Q,19.50,20.00,19.50,19.50,19.50,19.45,4,135,2637.00,
530135,OPTIEMUS    ,T ,Q,23.35,23.45,21.55,22.15,22.10,22.40,29,584,13254.00,
530145,KISAN MOULD.,XT,Q,11.30,11.30,11.30,11.30,11.30,11.53,8,269,3039.00,
530151,VIJAY TEXTIL,X ,Q,16.55,18.25,16.55,17.75,17.80,18.00,17,1423,25149.00,
530163,KERALA AYUR ,X ,Q,55.15,57.45,54.60,55.20,55.20,55.90,102,9886,548293.00,
530175,ODYSSEY TECH,X ,Q,24.95,24.95,23.15,23.15,23.15,24.00,5,105,2437.00,
530177,SPS INTL.   ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,11,5326,36536.00,
