TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,156.35,168.30,154.00,167.00,167.00,156.25,,166.90,,,230061,37564544.00,7837,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,616.00,616.00,585.00,599.45,600.00,594.45,,599.45,,,2910,1733521.00,96,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,282.00,309.00,272.75,302.75,305.00,282.70,,303.60,,,66799,19927550.00,2819,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,415.95,416.35,411.00,415.40,415.00,411.90,,415.15,,,2194,908721.00,177,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,385.00,392.25,382.00,388.35,388.35,384.65,,388.75,,,27061,10446295.00,1024,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,290.00,290.00,281.50,281.95,282.75,284.05,,281.95,,,1412,399545.00,106,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,131.00,137.00,130.60,136.20,136.20,136.60,,136.20,,,19000,2553400.00,19,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1312.10,1338.25,1312.10,1330.60,1330.60,1309.40,,1327.55,,,1275,1692388.00,273,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.38,57.99,56.00,57.51,57.85,57.95,,57.66,,,676,38237.00,18,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,211.55,226.00,210.00,225.35,225.00,211.55,,225.40,,,6364,1388074.00,707,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,340.25,365.35,340.00,362.05,362.05,346.30,,361.65,,,11027,3865995.00,619,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,49.70,50.57,49.70,50.48,50.46,49.70,,50.52,,,11491,577486.00,170,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,173.00,174.90,170.00,173.85,173.90,170.65,,174.00,,,4968,860291.00,240,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.17,12.21,12.04,12.16,12.16,12.04,,12.16,,,8502,103108.00,128,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,268.95,272.40,265.05,267.35,267.35,268.90,,267.40,,,87963,23571739.00,2753,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,432.30,438.65,427.95,432.00,430.00,430.85,,431.80,,,15195,6580211.00,708,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,40.25,41.43,40.25,40.63,40.99,40.87,,40.82,,,136365,5584584.00,1005,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,213.05,221.00,212.60,217.25,221.00,214.55,,218.40,,,5765,1241589.00,314,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,115.00,118.00,114.39,114.43,114.43,114.50,,114.45,,,15210,1771211.00,114,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,469.00,484.00,445.00,446.60,446.70,457.65,,446.60,,,24827,11604822.00,1099,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,431.10,445.00,431.10,439.90,438.30,433.25,,440.10,,,7634,3358911.00,280,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,193.50,193.50,187.10,187.10,187.10,193.90,,187.10,,,6400,1209560.00,7,F1,800,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,65.97,72.45,65.29,69.86,69.86,65.58,,69.86,,,340733,23839552.00,7323,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,267.00,267.15,266.90,267.15,267.15,254.45,,267.15,,,10000,2670950.00,10,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,157.50,159.60,156.85,157.90,159.00,157.95,,158.05,,,5182,821194.00,657,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,801.40,813.80,762.25,769.50,764.00,775.05,,769.20,,,29226,23050726.00,1544,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,582.50,602.00,578.70,588.00,582.00,583.65,,588.00,,,149750,88654487.00,427,F1,250,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,125.00,126.00,121.00,123.00,123.00,126.00,,123.00,,,20000,2459350.00,19,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,68.52,68.52,68.52,68.52,68.52,72.12,,68.52,,,147000,10072440.00,42,F1,1500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,305.00,346.20,305.00,342.15,342.15,320.35,,341.90,,,12731,4316307.00,603,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1043.18,1043.20,1043.18,1043.20,1043.20,1043.00,,1043.18,,,1762,1838101.00,35,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,65.75,65.75,65.75,65.75,65.75,66.00,,65.75,,,1600,105200.00,1,F1,1600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1600.15,1620.00,1535.00,1547.45,1541.55,1581.50,,1547.20,,,3072,4751155.00,340,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1302.05,1353.00,1286.00,1316.95,1314.20,1306.30,,1319.65,,,10323,13624522.00,843,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,92.90,92.95,84.11,92.95,92.95,88.53,,92.95,,,23000,2050860.00,23,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,65.31,65.62,61.60,65.62,65.62,62.50,,65.62,,,36000,2350280.00,13,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,52.00,52.01,51.99,52.00,52.00,52.50,,52.00,,,24000,1248000.00,8,F1,3000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,107.00,111.90,104.15,111.70,111.90,107.20,,111.70,,,36000,3882120.00,27,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,586.05,610.15,586.05,598.75,597.05,592.80,,598.80,,,873,523978.00,193,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,83.30,84.00,83.20,83.20,83.20,87.55,,83.20,,,12000,999350.00,12,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,61.99,61.99,60.00,60.00,60.00,60.00,,60.00,,,4000,243980.00,2,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,48.99,48.99,46.70,46.93,46.70,49.41,,46.93,,,16000,760320.00,8,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,123.00,131.00,123.00,130.70,131.00,124.35,,130.70,,,22400,2855440.00,26,F1,800,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,675.95,679.05,661.05,675.60,676.55,664.90,,675.15,,,10299,6914461.00,595,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,49.42,49.75,48.52,49.40,49.40,48.51,,49.40,,,15000,738120.00,14,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1526.90,1600.00,1503.10,1566.15,1582.40,1523.20,,1561.55,,,2894,4440200.00,504,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,93.50,93.50,93.50,93.50,93.50,93.01,,93.50,,,1200,112200.00,1,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,410.00,427.95,407.00,424.00,424.00,406.75,,423.90,,,85403,35922391.00,3740,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,93.65,94.00,90.05,92.00,92.00,93.65,,92.00,,,18000,1654840.00,18,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,58.10,58.10,55.00,55.33,55.00,58.10,,55.33,,,6000,336540.00,5,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,347.25,347.25,332.00,334.40,333.50,340.40,,334.50,,,24651,8325805.00,1168,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,51.68,51.72,51.00,51.47,51.55,51.20,,51.59,,,5631,289501.00,98,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,737.90,737.90,716.00,720.75,718.10,719.25,,720.30,,,6512,4700119.00,489,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,185.80,189.10,181.00,189.10,189.10,180.10,,189.10,,,2500,466450.00,5,F1,500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,179.50,182.00,179.25,180.65,180.30,178.00,,180.25,,,2172,391711.00,164,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,86.75,88.00,82.58,85.32,85.35,81.27,,85.32,,,7973,683259.00,70,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,289.30,289.30,278.05,280.65,280.65,284.65,,280.65,,,7737,2185329.00,191,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,189.35,196.00,188.75,191.30,191.30,184.90,,191.20,,,72664,13950738.00,1491,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,148.25,148.25,145.50,146.45,147.00,150.00,,146.45,,,22000,3226050.00,22,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,26.19,26.80,26.10,26.80,26.80,27.00,,26.80,,,22000,579620.00,9,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,45.50,46.00,44.40,44.71,44.71,45.12,,44.71,,,114857,5134695.00,151,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,140.00,141.55,139.50,139.85,140.40,140.00,,139.85,,,15663,2196269.00,548,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.39,10.39,10.06,10.27,10.29,10.24,,10.25,,,24300,249738.00,345,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.33,10.51,10.17,10.23,10.40,10.33,,10.29,,,97808,1007482.00,466,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,52.00,52.48,51.95,52.48,52.48,51.92,,52.44,,,800,41562.00,7,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,286.95,306.15,286.05,296.40,302.75,285.65,,297.95,,,31446,9423308.00,849,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,147.05,151.95,146.75,148.35,148.05,146.50,,148.35,,,32000,4750640.00,37,F1,800,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,81.40,84.93,80.50,81.96,81.51,81.11,,81.81,,,14518,1185391.00,359,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,57.74,57.74,55.15,57.00,57.00,55.00,,57.00,,,34000,1908620.00,15,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,422.00,430.00,420.20,428.25,429.00,422.15,,428.35,,,8426,3582034.00,617,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,320.45,323.00,318.00,321.85,323.00,319.05,,321.85,,,11082,3548748.00,485,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,219.40,219.40,213.65,218.00,217.05,214.95,,217.80,,,6682,1443472.00,168,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,858.00,885.95,845.00,866.15,866.15,857.55,,866.15,,,885,763106.00,111,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,90.56,90.56,87.86,88.86,88.56,88.35,,88.91,,,5768,512710.00,57,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,76.11,83.70,76.11,82.59,82.99,80.00,,80.30,,,314,25392.00,27,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1024.71,1024.72,1024.71,1024.72,1024.72,1024.53,,1024.71,,,72,73779.00,5,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,424.25,448.75,424.20,446.70,446.70,420.35,,444.70,,,21598,9517011.00,1297,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1389.90,1389.90,1361.05,1375.45,1375.45,1374.45,,1378.50,,,7125,9773632.00,792,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.00,31.00,30.30,30.77,30.95,30.61,,30.68,,,49096,1503055.00,609,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,228.70,231.80,222.55,229.10,231.80,224.15,,229.10,,,45600,10317660.00,74,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,47.60,47.60,47.60,47.60,47.60,47.75,,47.60,,,2000,95200.00,1,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.71,30.71,29.23,29.99,29.98,30.16,,30.16,,,5944,177562.00,88,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.13,11.13,10.74,11.04,11.06,11.02,,11.05,,,172336,1886311.00,812,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,113.50,116.60,112.50,116.00,116.00,112.40,,115.95,,,66885,7672600.00,996,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.20,10.35,10.05,10.23,10.25,10.15,,10.22,,,28772,293856.00,186,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,242.55,254.00,242.55,243.45,243.15,245.25,,243.45,,,52200,12941100.00,80,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,643.35,651.35,628.25,638.35,638.35,641.55,,639.20,,,26272,16831445.00,1474,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,330.00,336.00,326.45,334.25,336.00,328.70,,334.30,,,5242,1737987.00,382,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,668.95,668.95,636.00,668.95,668.95,637.10,,668.95,,,850560,565857720.00,880,F1,240,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,77.71,88.16,75.20,88.16,88.16,73.47,,88.11,,,27706817,2314385374.00,80453,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,561.05,591.55,561.00,587.35,587.35,572.15,,587.70,,,33718,19420648.00,1966,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,175.60,181.70,174.45,180.10,180.10,175.05,,179.90,,,86208,15385109.00,1796,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.94,9.02,8.85,8.99,9.02,8.94,,8.99,,,174587,1560827.00,509,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,121.20,128.60,121.20,127.20,127.35,122.05,,127.50,,,23962,3009390.00,877,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544231,INE0SFZ01018,BROACH,MT,,,,,BROACH LIFECARE HOSPITAL LIMIT,24.60,24.60,24.60,24.60,24.60,23.43,,24.60,,,6000,147600.00,1,F1,6000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1489.95,1504.00,1456.05,1480.15,1480.15,1465.25,,1479.75,,,8829,13088962.00,816,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,52.25,52.25,49.88,52.23,52.23,50.00,,52.23,,,113,5875.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,32.00,33.29,30.99,32.90,32.90,32.00,,31.08,,,729,22801.00,14,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,418.60,423.85,404.60,405.90,405.00,417.35,,405.65,,,36852,15143194.00,929,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,49.30,51.65,49.30,51.64,51.65,49.20,,51.64,,,7200,366252.00,6,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1113.95,1147.95,1093.90,1112.00,1112.00,1099.15,,1111.05,,,114552,128310445.00,3563,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,338.75,340.90,336.40,339.75,339.70,335.55,,339.65,,,8606,2920421.00,389,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2050.75,2082.00,2050.70,2061.85,2062.60,2059.65,,2060.75,,,10582,21860723.00,921,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.82,16.10,15.75,15.89,15.90,15.80,,15.90,,,17017,270200.00,80,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,103.05,103.05,97.90,98.50,98.50,103.05,,98.50,,,45000,4442100.00,15,F1,3000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,326.95,333.05,323.65,330.90,329.05,325.55,,331.15,,,7358,2428071.00,358,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1121.00,1121.00,1051.00,1056.85,1062.60,1084.00,,1057.10,,,4260,4552714.00,278,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,84.08,84.08,84.08,84.08,84.08,82.44,,84.08,,,9600,807168.00,4,F1,1600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,1880.00,1924.90,1855.00,1864.00,1864.00,1894.90,,1884.00,,,89,166974.00,20,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.55,95.61,95.55,95.60,95.60,95.20,,95.66,,,54,5162.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,219.30,221.30,215.65,219.00,218.00,216.40,,219.00,,,28200,6166230.00,45,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,71.00,73.60,71.00,72.06,72.10,71.52,,72.06,,,26799,1933348.00,494,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4801.00,4824.80,4772.55,4783.45,4790.00,4798.60,,4782.00,,,778,3727528.00,79,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,61.80,61.80,58.15,59.95,59.95,59.00,,59.95,,,16000,967008.00,10,F1,1600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,129.10,132.90,128.30,132.00,132.00,128.95,,132.10,,,1757497,229333235.00,22182,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,227.50,235.25,221.50,225.90,225.90,225.10,,225.40,,,181466,41616977.00,3675,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,216.30,232.90,216.30,223.55,223.55,212.00,,223.75,,,365073,82926115.00,10029,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,669.35,678.95,662.75,674.90,672.00,666.40,,674.30,,,14945,10031904.00,752,F1,1,,,,,
