SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522108,YUKEN INDIA ,X ,Q,446.00,446.00,430.00,431.15,432.90,436.80,200,4824,2090976.00,
522113,TIMKEN (I)  ,A ,Q,1290.00,1290.00,1244.80,1273.85,1290.00,1282.65,915,9011,11375808.00,
522122,VOITH PAPER ,X ,Q,1120.10,1165.00,1120.10,1130.80,1130.80,1147.35,68,1270,1447718.00,
522134,ARTSON ENG  ,X ,Q,39.00,41.95,35.90,37.00,37.00,38.20,131,29180,1104003.00,
522152,SOLITAIR MC ,X ,Q,26.00,27.80,24.80,27.30,26.10,26.40,33,4576,122360.00,
522163,DIAMONPOWER ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,44700,61239.00,
522165,INDSIL HYD  ,XT,Q,15.00,15.35,13.96,14.23,14.50,14.62,102,23848,360838.00,
522183,ITL INDUSTRS,X ,Q,94.00,98.50,85.15,90.00,90.00,94.90,22,1161,106833.00,
522195,FRONTIER SPR,X ,Q,332.55,339.90,322.00,328.50,328.80,333.25,411,10828,3574004.00,
522205,PRAJ IND.LTD,A ,Q,125.50,131.40,120.10,127.75,127.75,124.25,2559,360248,45636342.00,
522207,RASANDIK ENG,XT,Q,66.00,66.00,66.00,66.00,66.00,69.45,2,530,34980.00,
522209,YOGI SUNGWON,XT,Q,3.82,4.11,3.75,3.75,3.75,3.93,16,4138,15750.00,
522215,HLEGLAS     ,X ,Q,1498.30,1498.30,1462.00,1468.15,1470.00,1478.80,427,3277,4826056.00,
522217,GUJ APOIND  ,B ,Q,201.00,220.00,197.35,211.20,210.95,200.50,285,17477,3677041.00,
522229,TANEJA AERO.,X ,Q,36.70,36.70,34.10,35.00,35.00,35.70,252,39580,1383739.00,
522231,CONART ENG. ,X ,Q,33.00,33.00,31.00,31.55,31.70,32.15,62,5974,188280.00,
522241,M.M.FORGINGS,B ,Q,450.00,465.60,448.60,456.00,457.55,440.85,409,3819,1746735.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,111,704.00,
522249,MAYUR UNIQ. ,A ,Q,305.00,317.00,305.00,315.10,315.60,308.75,645,14571,4555976.00,
522251,CENLUB INDUS,X ,Q,46.50,47.80,45.50,46.80,46.75,45.35,46,2885,133365.00,
522257,RAJOO ENGIN.,X ,Q,19.00,19.30,17.21,18.25,18.25,17.56,438,284835,5292710.00,
522263,JMC PROJECTS,A ,Q,75.85,75.85,70.50,71.90,71.90,73.70,789,65477,4732637.00,
522267,VEEJAY LAKSH,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,8,653,17500.00,
522273,AHMED.STEEL ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,350,5320.00,
522275,GET&D       ,A ,Q,131.40,132.00,127.20,127.90,127.20,130.90,420,15940,2060049.00,
522281,RAM RAT.WIRE,X ,Q,87.50,87.50,83.00,84.10,84.10,86.25,89,6720,568909.00,
522285,JAY NECO IND,T ,Q,7.05,7.15,6.65,7.07,7.07,6.81,94,36982,261986.00,
522287,KALPA.POWER ,A ,Q,351.15,356.00,337.00,340.90,340.75,350.90,690,18216,6240421.00,
522289,NMSRESRC    ,XT,Q,3.36,3.36,3.35,3.36,3.36,3.30,8,1000,3359.00,
522292,CHANDNI TE  ,X ,Q,58.90,58.90,56.15,58.05,57.95,57.50,120,36797,2128437.00,
522294,T & I GLOBAL,X ,Q,99.75,107.50,99.15,101.20,101.20,104.85,114,9321,948464.00,
522295,CONTROL PRNT,B ,Q,252.00,255.25,249.50,249.95,251.60,245.75,266,3121,788092.00,
522650,BEMCO HYDRAU,X ,Q,147.15,147.15,145.00,145.00,145.00,144.30,4,94,13737.00,
523007,ANSAL BUILD.,XT,Q,43.35,47.00,43.35,46.05,47.00,45.40,15,1671,76780.00,
523011,WEIZMANN LTD,B ,Q,46.55,46.55,43.20,43.25,43.25,45.45,63,3183,140264.00,
523019,B.N.RATHI SE,X ,Q,26.80,27.55,26.50,26.50,26.95,26.60,20,1568,42314.00,
523021,RISHITECH   ,X ,Q,23.90,26.25,22.65,26.25,26.25,21.90,293,61668,1589244.00,
523023,SINCLAIR HOT,X ,Q,47.50,48.45,47.00,47.35,47.35,47.50,192,37542,1777268.00,
523025,SAFARI IND. ,A ,Q,567.00,567.00,544.00,557.90,559.25,556.95,201,1258,701885.00,
523054,BIN.TEX.PR(P,XT,Q,575.00,575.00,575.00,575.00,575.00,551.00,2,6,3450.00,
523100,COSMO FERR. ,X ,Q,11.50,12.07,10.95,11.75,11.09,11.50,38,8704,104152.00,
523116,SANCO TRANS ,X ,Q,195.00,195.00,178.00,179.50,178.00,186.00,18,386,72346.00,
523120,ADOR MULTI. ,X ,Q,107.70,109.85,105.55,108.80,108.80,107.70,184,54030,5812207.00,
523127,EIH ASSO.HOT,B ,Q,294.80,294.80,283.15,289.00,287.95,287.10,51,388,112863.00,
523144,MEDI CAPS   ,X ,Q,23.20,25.25,22.50,23.65,23.70,23.20,68,21985,531954.00,
523160,MORGAN CRU  ,X ,Q,885.00,920.90,840.15,894.85,910.00,870.95,149,3278,2894407.00,
523204,ABAN OFFSHO ,T ,Q,30.10,30.95,29.50,30.05,30.30,30.75,137,13344,399398.00,
523207,KOKUYOCMLN  ,B ,Q,71.45,72.00,68.55,69.05,69.05,71.50,522,28842,1998940.00,
523222,SRM ENERGY  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,44,103.00,
523229,BHARAT SEATS,X ,Q,83.35,83.35,76.00,79.00,79.80,75.80,656,94073,7577184.00,
523232,CONT.PETRO  ,XT,Q,22.40,23.00,21.40,21.70,22.35,21.95,124,5747,127639.00,
523248,MACHINO PLAS,X ,Q,86.10,95.00,86.10,93.60,94.85,92.80,13,1208,108999.00,
523260,PEARL POLYME,B ,Q,19.05,19.05,18.60,18.75,18.75,19.55,20,908,17067.00,
523261,VENKEY'S (I),A ,Q,1551.00,1579.80,1500.00,1549.80,1549.80,1578.55,3085,33413,51282797.00,
523269,ADVANI HOTEL,T ,Q,52.80,52.80,50.00,50.80,50.80,51.55,46,4599,233053.00,
523277,G.V.FILMS   ,XT,Q,0.48,0.48,0.44,0.47,0.48,0.46,274,712262,336471.00,
523283,SUPER HOUSE ,B ,Q,136.55,138.00,130.00,132.05,133.05,136.55,597,20799,2784730.00,
523289,RAMA VISION ,X ,Q,6.30,6.50,6.30,6.50,6.50,6.30,4,4463,28121.00,
523301,TCPL PACK   ,B ,Q,378.20,379.30,375.00,378.15,376.50,377.90,160,788,296663.00,
523319,BALMER LAWRI,A ,Q,126.00,126.00,120.50,121.85,121.85,124.85,1802,101182,12426885.00,
523323,KOVAI MEDI. ,X ,Q,1118.35,1147.80,1062.05,1108.20,1108.00,1096.40,270,2834,3102764.00,
523329,ELDECO HOUS.,X ,Q,2115.05,2229.90,2031.05,2165.60,2165.60,2126.10,162,1033,2210470.00,
523367,DCMSHRIRAM  ,A ,Q,386.00,393.00,386.00,389.10,389.50,388.85,538,9420,3674109.00,
523369,DCM SHR.IND ,X ,Q,190.00,191.00,185.10,186.40,186.40,188.60,85,4028,755963.00,
523371,MAWANA SUGAR,T ,Q,35.30,36.70,34.50,35.10,34.80,35.30,49,9007,315771.00,
523373,MINI DIAMOND,XT,Q,2.60,2.60,2.60,2.60,2.60,2.48,3,300,780.00,
523384,MAH.RAS.APEX,T ,Q,93.00,97.00,88.40,97.00,97.00,92.95,16,2007,183951.00,
523385,NILKAMAL L  ,A ,Q,1512.10,1537.10,1503.00,1514.05,1510.90,1512.15,317,1401,2133342.00,
523391,NAHAR POLY  ,B ,Q,94.80,96.85,90.00,90.55,90.25,93.45,241,8346,761463.00,
523395,3M INDIA LTD,A ,Q,21951.70,22010.10,21500.00,21720.15,21725.75,21697.75,59,88,1909446.00,
523398,JCHAC       ,A ,Q,2698.90,2698.90,2574.00,2580.40,2584.35,2617.80,215,685,1780856.00,
523405,JM FINANCIAL,A ,Q,95.10,95.35,90.20,93.05,93.15,94.75,854,130645,12071434.00,
523411,ADCINDIA    ,X ,Q,197.00,216.90,184.60,208.65,208.65,186.15,133,12272,2508223.00,
523419,TAMIL.TELE. ,T ,Q,3.13,3.13,2.85,2.90,3.12,2.99,28,12147,37098.00,
523425,SUNRAJ DIAM.,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,500,1330.00,
523445,REL INDL INF,A ,Q,404.80,405.00,393.75,395.85,395.85,402.30,856,30318,12114365.00,
523449,SHARP INDIA ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,22,4113,124418.00,
523457,LINDEINDIA  ,A ,Q,1029.00,1029.00,995.00,1001.80,1001.80,999.40,187,1145,1149528.00,
523465,IND.BANK HSG,B ,Q,29.25,30.40,27.15,28.45,27.70,28.65,50,5114,143614.00,
523475,LOTUS CHOC  ,X ,Q,18.05,19.80,18.05,18.70,18.70,18.95,32,3808,71317.00,
523483,PACIFIC IND.,X ,Q,224.00,224.00,203.10,206.45,206.45,213.70,41,1482,313220.00,
523489,CMM HOSPITAL,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,5,69.00,
523519,UNI OFF AUTO,XT,Q,3.90,3.90,3.56,3.56,3.56,3.74,26,13159,47209.00,
523537,APM INDUS.  ,X ,Q,25.55,26.00,24.25,24.40,24.55,25.05,67,21438,533554.00,
523539,PRECISION WR,B ,Q,160.00,166.60,160.00,162.55,162.90,160.55,701,15658,2570098.00,
523550,KRYPTON IND ,X ,Q,11.27,12.00,10.31,10.55,10.55,11.05,69,12688,142284.00,
523558,SWISSMLTRY  ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.29,17,24730,155551.00,
523566,MARTIN BURN ,X ,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,1,32.00,
523574,FEL         ,B ,Q,11.25,11.41,11.12,11.25,11.26,11.24,175,89426,1001980.00,
523586,IND.TONERS  ,X ,Q,146.50,146.95,143.40,144.00,144.00,144.65,496,49949,7220637.00,
523598,SHIPP.CORPN ,A ,Q,89.20,89.20,85.50,85.80,85.80,88.10,1930,186006,16114908.00,
523606,SIKA INTER. ,X ,Q,303.00,309.00,289.00,307.70,307.70,300.95,246,19218,5751325.00,
523610,ITI LTD.    ,A ,Q,128.00,128.15,124.65,125.70,125.70,127.30,951,50458,6380329.00,
523618,DREDGING COR,A ,Q,329.65,330.90,320.50,324.05,324.05,328.15,464,11427,3716414.00,
523620,PHARMASIA   ,XT,Q,32.95,34.55,32.95,34.55,34.55,32.95,9,233,8041.00,
523628,PODDAR      ,B ,Q,253.20,253.20,234.55,234.90,234.90,246.85,232,2368,573107.00,
523630,NATIONAL FER,A ,Q,41.75,48.00,41.05,44.65,44.65,41.15,4767,1161855,50614281.00,
523638,IP RINGS LTD,XT,Q,63.05,67.45,63.05,67.45,67.45,64.25,73,15049,986879.00,
523642,PI INDUS.LTD,A ,Q,2350.00,2364.10,2285.00,2330.60,2330.60,2340.25,3017,22314,51964238.00,
523648,PLASTIBLEND ,B ,Q,252.45,255.60,250.45,252.30,252.45,251.10,128,1016,256449.00,
523660,WATERBASE   ,A ,Q,127.00,127.95,125.00,125.50,125.00,127.15,629,24101,3037675.00,
523672,FLEX FOODS  ,X ,Q,80.55,83.35,77.10,78.20,77.95,80.15,295,61207,4946690.00,
523676,GOLKUNDA DIA,X ,Q,19.80,19.80,19.00,19.50,19.05,19.80,20,1954,37519.00,
523694,APCOTEX IND ,A ,Q,166.05,169.50,163.00,165.95,165.00,166.60,529,9507,1577900.00,
523696,FORTIS MLR  ,X ,Q,56.00,57.30,53.55,54.50,53.70,55.40,41,3681,204554.00,
523704,MASTEK LTD  ,A ,Q,1355.00,1374.80,1322.95,1363.95,1363.95,1321.60,2658,27882,37652660.00,
523708,EIMCO ELECON,B ,Q,376.00,378.00,363.30,370.20,375.35,372.60,337,2097,781812.00,
523710,SAYAJI HOTEL,XT,Q,255.55,271.90,255.55,269.85,269.85,269.00,63,1694,436282.00,
523716,ASHIANA HOU ,B ,Q,105.00,105.10,103.20,104.30,104.30,103.75,129,4889,511386.00,
523722,SVAM SOFTWAR,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,16,14976,22763.00,
523732,ECO BOARD IN,XT,Q,5.93,6.10,5.64,5.64,5.64,5.93,12,3726,21988.00,
523736,DVL         ,B ,Q,72.30,72.70,70.60,71.75,71.55,72.10,178,5323,382219.00,
523752,IO SYSTEM   ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,6,2677,5273.00,
523754,MAHEPC      ,B ,Q,172.80,172.80,163.50,165.95,165.95,168.55,604,15603,2596261.00,
523756,SREIINFRA   ,B ,Q,8.39,8.72,7.84,8.33,8.33,8.02,603,438538,3661052.00,
523782,MITSHI      ,X ,Q,21.35,21.35,20.20,20.25,20.25,20.05,41,5374,111705.00,
523792,MAZDA LTD   ,B ,Q,539.95,539.95,512.95,530.20,534.00,517.60,268,1514,805098.00,
523796,VICEROY HOTE,T ,Q,3.44,3.60,3.37,3.38,3.37,3.44,53,38578,136240.00,
523826,SOVEREIGN DI,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,450,2160.00,
523828,MENON BEAR. ,T ,Q,53.80,56.00,52.10,55.45,56.00,53.75,226,29589,1604916.00,
523832,MUKAT PIPES ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.77,3,1151,2071.00,
523836,GUJ.RAFFIA  ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,3,200,3360.00,
523838,SIMPLX INFRA,B ,Q,41.60,41.60,39.65,39.95,40.00,40.25,188,15786,636345.00,
523840,INN.TECH.PAC,X ,Q,20.48,20.49,19.70,20.07,20.35,19.52,122,29005,586124.00,
523842,SUPER TANNER,X ,Q,3.31,3.44,3.13,3.23,3.23,3.31,58,55957,181937.00,
523844,CONSTRONIC  ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,2500,12500.00,
523850,AXTEL INDUS.,X ,Q,278.00,286.00,257.40,262.60,261.00,268.15,1236,72998,19766943.00,
523874,PRECI CONTNR,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,100,28.00,
523896,APIL        ,XT,Q,11.26,11.26,10.80,10.80,10.80,11.26,4,106,1145.00,
524000,MAGMA FIN   ,A ,Q,43.70,43.70,42.00,42.65,42.45,43.15,163,21324,914934.00,
524013,HIND.FLUROCA,B ,Q,8.92,8.92,8.48,8.48,8.48,8.92,47,5884,50414.00,
524019,KINGFA      ,B ,Q,613.65,639.95,592.00,611.35,611.35,607.20,158,693,420589.00,
524031,PATIDAR     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.78,3,600,456.00,
524037,RAMA PHOSPH ,X ,Q,99.10,99.10,93.00,94.45,94.45,99.10,346,26548,2516313.00,
524038,VENLON ENTR ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,4,1000,1430.00,
524051,POLYPLEX    ,A ,Q,723.50,731.90,711.70,715.90,717.60,724.15,907,10510,7564502.00,
524075,ALBERT DAVID,B ,Q,460.00,462.65,449.00,454.25,454.00,460.35,313,2138,971225.00,
524080,HAR.LEATHER ,XT,Q,31.95,31.95,29.25,31.05,31.05,30.75,13,769,23057.00,
524091,ACRYCIL LTD.,X ,Q,196.45,201.00,195.00,201.00,201.00,191.45,1199,134670,26884210.00,
524109,KABRA EXTR  ,B ,Q,105.10,105.30,99.80,100.55,99.80,105.30,132,6772,694418.00,
524129,VINYL CHEM  ,B ,Q,124.35,124.50,120.30,121.50,121.60,123.30,682,23373,2838138.00,
524136,PEE CEE COSM,X ,Q,127.60,131.45,116.10,121.65,121.05,121.30,202,6451,806201.00,
524156,T C M LTD.  ,X ,Q,43.10,43.10,43.10,43.10,43.10,41.05,4,400,17240.00,
524164,IOL CHEM PH ,A ,Q,737.65,763.75,726.00,745.80,745.80,736.40,1924,40300,29968831.00,
524174,KESAR PETRO ,XT,Q,6.10,6.10,5.88,5.97,5.90,5.99,123,71033,423965.00,
524200,VINATI ORG. ,A ,Q,1346.95,1346.95,1300.00,1301.45,1303.45,1315.55,456,3835,5023763.00,
524202,LACTOSE(I)  ,X ,Q,24.90,24.90,23.50,23.50,23.50,23.05,36,3446,81574.00,
524208,AARTI INDUST,A ,Q,1285.00,1303.00,1274.20,1298.20,1299.00,1281.00,1292,15985,20564724.00,
524210,PENTOKEY ORG,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,7,252,1575.00,
524212,WANBURY LTD ,Z ,Q,59.00,60.80,56.10,56.10,56.10,59.05,262,30729,1758609.00,
524218,RESONANCE   ,X ,Q,138.00,138.00,138.00,138.00,138.00,140.80,38,2785,384330.00,
524226,GUJ AMB EXP ,A ,Q,135.25,139.15,133.20,134.50,133.60,135.95,357,19006,2567154.00,
524230,RASHTR.CHEM.,A ,Q,55.65,56.35,54.45,55.60,55.60,54.80,1741,313547,17332906.00,
524280,KOPRAN LTD. ,B ,Q,141.20,141.20,130.95,132.30,132.30,137.40,1293,57018,7624605.00,
524288,AIMCO PESTI.,X ,Q,101.40,104.45,101.00,101.50,101.50,102.45,149,9663,987252.00,
524314,GUJ.TERC LAB,X ,Q,7.99,7.99,7.31,7.64,7.64,7.65,11,2800,21020.00,
524322,KABRA DRUGS ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.34,1,500,2170.00,
524324,SEYAIND     ,B ,Q,67.15,67.75,65.20,67.70,67.75,67.55,159,4481,299657.00,
524330,JAYANT AGRO ,B ,Q,122.90,124.10,119.00,120.95,120.95,121.00,209,4085,497215.00,
524332,BCLIL       ,X ,Q,108.50,111.80,100.00,103.90,103.00,108.50,505,60083,6285911.00,
524336,SH.HARI CHEM,XT,Q,36.35,36.35,36.05,36.35,36.35,34.65,17,5280,191628.00,
524342,INDOBORAXC  ,X ,Q,500.00,500.00,473.20,497.75,497.75,497.85,212,4425,2165496.00,
524348,AARTI DRUGS ,A ,Q,749.95,749.95,720.10,722.30,722.30,735.55,1072,24339,17679895.00,
524370,BODAL CHEM  ,A ,Q,81.90,81.90,76.00,76.50,76.50,79.80,910,80318,6305127.00,
524372,ORCHIDPHAR  ,T ,Q,177.25,177.25,177.25,177.25,177.25,168.85,15,142,25169.00,
524394,VIMTA LABS  ,B ,Q,175.30,176.45,169.25,170.40,169.25,174.70,358,8855,1520902.00,
524396,BIOFIL CHEM ,T ,Q,162.85,162.85,162.85,162.85,162.85,171.40,450,15878,2585732.00,
524400,ISHITA DRUGS,X ,Q,29.00,30.40,27.55,30.40,30.40,29.00,10,1255,35233.00,
524404,MARKSANS    ,A ,Q,62.15,62.30,58.70,60.55,60.55,60.90,1956,286912,17293140.00,
524408,UNIV.STARCH ,XT,Q,60.75,60.75,55.05,60.00,60.50,57.90,19,1858,112142.00,
524412,AAREY DRUGS ,X ,Q,30.50,31.75,29.20,29.95,29.95,30.25,308,41161,1238068.00,
524414,NORRIS MEDI.,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,60,375.00,
524434,ASIAN PETRO ,XT,Q,3.18,3.18,3.03,3.03,3.03,3.18,3,95,295.00,
524440,CAMEX LTD   ,XT,Q,17.80,17.80,17.20,17.80,17.80,17.80,8,1210,21209.00,
524444,KAVITIND    ,X ,Q,163.90,163.90,154.00,155.65,156.00,158.25,103,54106,8421961.00,
524470,SYNCOM FORM.,X ,Q,3.93,3.93,3.82,3.93,3.93,3.86,3887,7124744,27931736.00,
524480,RIDHI SIDHI ,X ,Q,265.00,273.95,260.00,261.95,261.95,265.75,45,1391,367090.00,
524488,SVCIND      ,XT,Q,1.36,1.36,1.24,1.36,1.36,1.30,125,113219,153075.00,
524494,IPCA LAB LTD,A ,Q,2148.10,2148.10,2091.00,2112.80,2111.10,2142.05,657,6165,13039940.00,
524500,KILITCH DRUG,T ,Q,94.50,97.00,94.50,96.90,96.90,94.50,29,1267,120689.00,
524502,RAAJMEDISAFE,P ,Q,9.00,9.48,9.00,9.48,9.48,9.03,5,1900,17532.00,
524506,CORAL LAB.  ,X ,Q,299.15,307.00,299.15,302.30,305.60,299.15,124,5414,1643061.00,
524516,BACIL PHARMA,XT,Q,5.26,5.26,5.26,5.26,5.26,5.16,6,1205,6338.00,
524518,KREBS BIOCHM,B ,Q,133.60,135.00,119.00,127.80,128.95,131.00,376,14957,1903028.00,
524520,KMC SHIL    ,X ,Q,24.40,24.40,22.70,23.60,23.50,24.05,597,97611,2300712.00,
524522,LAFFANS PETR,X ,Q,14.85,14.85,13.95,14.50,14.50,14.15,22,5711,82573.00,
524534,BHASKAR AGRO,XT,Q,32.10,32.10,32.10,32.10,32.10,30.60,7,1028,32998.00,
524542,SUKJIT STRCH,X ,Q,199.90,209.40,195.05,203.00,203.00,198.80,184,14332,2906031.00,
524558,NEULAND LAB.,A ,Q,1101.20,1125.50,1095.00,1110.75,1113.65,1098.15,636,6800,7528599.00,
524564,GAYATRI BIO ,XT,Q,4.81,4.81,4.72,4.81,4.81,4.81,24,2045,9813.00,
524570,PODDAR PIGM.,B ,Q,199.00,206.00,192.05,201.55,199.25,201.75,1003,11845,2392469.00,
524572,PHARMAIDS PH,XT,Q,14.45,14.45,14.45,14.45,14.45,14.70,41,1224,17686.00,
524576,VIVID IND   ,X ,Q,23.50,25.00,23.00,24.45,24.90,23.50,60,13772,330933.00,
524580,PRIYA LTD.  ,X ,Q,12.90,12.90,12.67,12.67,12.67,13.30,5,1001,12797.00,
524582,TIRUPATI STA,XT,Q,41.00,41.00,38.30,38.30,38.30,40.30,15,510,19886.00,
524590,HEMORGANIC  ,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,2,510,8022.00,
524592,JD ORGOCHEM ,X ,Q,3.13,3.36,3.13,3.13,3.13,3.20,3,408,1324.00,
524594,ASHOK-ALCO  ,X ,Q,69.00,70.15,66.05,67.60,67.05,66.85,117,11677,797252.00,
524598,AKSHARCHEM I,B ,Q,290.40,291.85,280.80,285.70,285.70,290.40,288,3211,919235.00,
524606,BERYL DRUGS ,X ,Q,9.52,9.52,9.05,9.05,9.05,9.52,8,3478,32488.00,
524614,INDXTRA     ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,3,551,3961.00,
524624,GAGAN GASES ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,7,10043,70301.00,
524628,PARKER AGRO.,X ,Q,7.00,7.70,7.00,7.70,7.70,7.35,3,125,892.00,
524632,SHUKRAPHAR  ,X ,Q,45.85,45.85,42.00,42.55,42.50,43.70,11,227,9943.00,
524634,ALU FLUORIDE,X ,Q,438.00,445.00,402.85,412.25,412.25,424.05,1809,86853,35502305.00,
524640,ARCHITORG   ,X ,Q,22.45,22.45,20.75,22.25,22.25,21.40,55,19347,415468.00,
524648,INDO AMINES ,X ,Q,94.10,96.00,91.00,91.75,91.50,92.85,230,16752,1550157.00,
524652,IND.SWIFT LT,T ,Q,3.99,3.99,3.99,3.99,3.99,3.80,9,65429,261061.00,
524654,NATURAL CAPS,X ,Q,90.10,96.00,90.05,91.60,91.60,96.60,130,11062,1021623.00,
524661,WELCURE DRUG,XT,Q,2.18,2.26,2.18,2.26,2.26,2.22,6,950,2105.00,
524663,BH.IMMUN&BIO,T ,Q,58.15,58.15,58.15,58.15,58.15,57.05,189,50387,2930004.00,
524667,SOTL        ,B ,Q,745.00,745.00,710.00,715.50,714.20,719.60,258,1752,1262501.00,
524669,HESTER BISC ,A ,Q,1723.00,1850.00,1714.10,1738.40,1738.40,1678.05,1357,5165,9263852.00,
524675,KABSONS INDU,XT,Q,4.81,4.81,4.81,4.81,4.81,4.72,53,14108,67859.00,
524687,BASANT AGRO ,X ,Q,8.00,8.30,7.46,7.52,7.57,7.96,414,232995,1768670.00,
524703,SANDU PHARMA,X ,Q,35.65,39.00,35.35,37.10,39.00,37.15,96,9303,340477.00,
524709,NACLIND     ,B ,Q,44.30,44.30,42.50,42.50,42.50,43.65,73,3928,169141.00,
524711,VISTA PHARMA,XT,Q,12.10,12.15,11.27,11.55,11.65,11.86,67,9976,115447.00,
524715,SUN PHARMA. ,A ,Q,621.80,627.95,614.25,620.80,620.80,620.70,6030,375526,233531814.00,
524717,TITAN BIOTEC,X ,Q,173.20,177.00,169.00,174.05,174.05,169.00,841,61339,10602875.00,
524727,SDL         ,XT,Q,15.90,15.90,15.65,15.65,15.65,15.20,3,332,5203.00,
524731,JENBURKT PH.,X ,Q,448.50,448.50,420.00,421.60,420.50,434.15,180,3486,1479747.00,
524735,HIKAL LTD.  ,A ,Q,180.40,182.95,172.00,176.15,176.15,178.65,1610,112547,20145450.00,
524742,CAPLIN POINT,A ,Q,504.95,504.95,491.00,491.70,492.50,499.85,425,4195,2077337.00,
524743,FISCHER     ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.60,2,10,340.00,
524748,LINK PHARMA ,X ,Q,23.10,25.00,23.10,23.15,23.10,23.25,33,2978,70088.00,
524752,DECIPHER    ,X ,Q,37.30,37.75,36.10,36.65,36.65,36.65,16,1843,67384.00,
524764,NUTRA       ,Z ,Q,6.94,6.94,6.94,6.94,6.94,6.61,57,30470,211461.00,
524768,EMMESSAR BIO,X ,Q,21.70,21.70,21.30,21.30,21.30,21.70,11,1301,27964.00,
524774,NGL FINE CHM,X ,Q,1180.00,1239.10,1165.00,1239.10,1239.10,1180.10,206,5791,7103641.00,
524790,EVEREST ORG.,X ,Q,271.50,283.50,265.00,265.50,265.50,273.85,198,7749,2090640.00,
524804,AUROB.PHARMA,A ,Q,950.00,966.95,940.20,964.90,964.90,945.65,5211,172226,164711591.00,
524808,PHYTOCHEM I.,X ,Q,30.30,32.60,29.50,30.55,30.60,29.70,70,5584,173811.00,
524816,NATCO PHARM ,A ,Q,923.05,951.25,923.05,932.40,930.70,938.80,1003,15536,14570790.00,
524818,DYNAMIC IND.,X ,Q,49.00,51.90,48.50,49.20,49.20,49.95,38,7554,378858.00,
524820,PANAMA PETRO,B ,Q,100.05,102.85,96.95,98.45,98.45,100.20,578,41769,4145627.00,
524824,BAL PHARMA  ,T ,Q,59.60,59.60,56.15,57.05,57.00,56.85,69,16541,955380.00,
524828,BDH INDUS.  ,XT,Q,89.00,91.35,86.50,87.95,89.00,87.00,74,6680,594085.00,
526001,JAUS POLYMER,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,4,535,3001.00,
526027,CUBEX TUBING,T ,Q,18.75,18.75,17.40,17.40,17.40,18.00,20,3474,61028.00,
526043,POLYMECH.MCH,X ,Q,35.00,35.95,34.10,34.10,34.10,35.60,5,313,10947.00,
526073,GALAXY BEAR.,XT,Q,171.60,175.05,171.60,175.05,175.05,180.25,4,214,37419.00,
526093,SATVAH.ISPAT,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,10,10199,24987.00,
526095,RAVILEELA GR,X ,Q,9.00,9.07,9.00,9.07,9.07,8.64,4,115,1042.00,
526113,UNIROYAL MAR,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,3,200,2120.00,
526115,KARAN WOO-SN,X ,Q,3.36,3.36,3.04,3.33,3.33,3.20,9,2102,6579.00,
526117,SHERVANI IND,X ,Q,272.95,277.95,266.05,268.05,268.05,273.55,12,47,12727.00,
526133,SUPERTEX IND,XT,Q,2.40,2.44,2.33,2.44,2.44,2.33,10,1333,3234.00,
526137,SHETRON LTD ,X ,Q,22.25,23.15,22.15,23.15,23.15,22.10,4,1201,26703.00,
526139,TRANSGENE BI,XT,Q,4.49,4.49,4.20,4.38,4.47,4.28,67,24666,106933.00,
526143,MPL         ,XT,Q,6.00,6.00,5.51,5.81,5.98,5.79,21,8355,48497.00,
