SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523606,SIKA INTER. ,X ,Q,161.00,161.00,155.65,157.35,156.10,153.30,43,2598,411043.00,
523610,ITI LTD.    ,A ,Q,105.90,113.70,104.30,111.95,111.95,103.15,7975,510818,55903069.00,
523618,DREDGING COR,B ,Q,283.45,292.00,275.00,284.90,284.90,272.00,4462,128343,36456850.00,
523620,PHARMASIA   ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,101,1994.00,
523630,NATIONAL FER,B ,Q,32.10,32.10,30.60,30.80,30.80,31.60,395,48493,1504342.00,
523638,IP RINGS LTD,X ,Q,48.45,48.45,46.00,46.30,46.00,47.65,11,1502,69544.00,
523642,PI INDUS.LTD,A ,Q,1574.95,1605.00,1571.60,1576.30,1573.00,1562.65,1048,8992,14281108.00,
523648,PLASTIBLEND ,B ,Q,167.40,170.10,162.00,164.65,165.00,169.50,209,1914,315217.00,
523660,WATERBASE   ,B ,Q,102.45,103.85,102.00,102.35,102.45,102.45,252,9598,985846.00,
523672,FLEX FOODS  ,X ,Q,44.50,44.50,43.50,44.40,43.50,44.35,47,3492,154848.00,
523676,GOLKUNDA DIA,X ,Q,15.42,15.43,13.98,15.39,15.39,14.70,15,3118,47404.00,
523694,APCOTEX IND ,B ,Q,140.00,141.15,136.00,136.40,136.45,141.40,412,7668,1053856.00,
523696,FORTIS MLR  ,X ,Q,47.25,50.90,47.25,49.35,49.35,48.70,62,7712,379449.00,
523704,MASTEK LTD  ,B ,Q,395.75,406.50,392.40,395.30,393.00,393.70,837,11915,4763322.00,
523708,EIMCO ELECON,B ,Q,300.30,300.30,300.30,300.30,300.30,295.75,2,25,7507.00,
523710,SAYAJI HOTEL,XT,Q,154.25,154.25,148.25,148.40,148.40,148.25,24,479,73233.00,
523712,JMG CORP LTD,P ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,100,110.00,
523716,ASHIANA HOU ,B ,Q,64.70,64.75,63.20,64.75,64.75,61.70,50,5930,383889.00,
523722,SVAM SOFTWAR,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
523732,ECO BOARD IN,XT,Q,4.49,4.49,4.07,4.07,4.07,4.28,4,700,2891.00,
523736,DVL         ,B ,Q,64.00,65.00,58.90,61.00,59.00,63.30,195,6394,396799.00,
523754,MAHEPC      ,B ,Q,141.90,146.00,140.00,143.75,144.50,142.00,572,16619,2394478.00,
523756,SREIINFRA   ,B ,Q,8.31,8.70,8.31,8.31,8.31,8.74,996,969629,8075522.00,
523782,MITSHI      ,X ,Q,30.70,30.70,28.00,28.55,28.30,29.90,32,1304,37417.00,
523792,MAZDA LTD   ,B ,Q,299.90,311.95,299.70,305.00,306.80,301.85,182,5623,1736643.00,
523796,VICEROY HOTE,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,335,1092.00,
523828,MENON BEAR. ,B ,Q,42.40,42.90,40.00,40.45,40.45,42.25,467,17762,724812.00,
523832,MUKAT PIPES ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,500,805.00,
523838,SIMPLX INFRA,B ,Q,28.55,28.55,27.50,28.00,28.10,27.85,90,11561,322045.00,
523840,INN.TECH.PAC,X ,Q,11.12,11.64,10.57,11.03,11.00,11.12,23,8675,97075.00,
523842,SUPER TANNER,XT,Q,3.20,3.20,3.10,3.10,3.10,3.05,6,1206,3853.00,
523844,INVICTA MED ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,500,1990.00,
523850,AXTEL INDUS.,X ,Q,103.00,103.00,98.00,99.80,100.00,98.55,36,3051,304004.00,
523874,PRECI CONTNR,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,7151,1716.00,
524000,MAGMA FIN   ,A ,Q,23.50,23.50,23.50,23.50,23.50,24.70,190,27115,637202.00,
524013,HIND.FLUROCA,B ,Q,7.82,7.86,7.18,7.50,7.50,7.55,23,5621,42179.00,
524019,KINGFA      ,B ,Q,401.05,442.00,392.30,416.35,414.60,405.45,416,4344,1812106.00,
524037,RAMA PHOSPH ,X ,Q,42.65,42.65,41.10,41.25,41.15,42.35,63,12193,507130.00,
524038,VENLON ENTR ,X ,Q,1.37,1.50,1.37,1.43,1.43,1.44,8,6375,9207.00,
524051,POLYPLEX    ,B ,Q,505.00,509.90,487.65,498.05,505.45,496.55,322,3756,1864540.00,
524075,ALBERT DAVID,B ,Q,415.15,415.60,407.20,410.25,410.50,412.35,126,870,358785.00,
524080,HAR.LEATHER ,XT,Q,26.95,27.00,24.75,26.90,27.00,26.00,5,363,9557.00,
524091,ACRYCIL LTD.,X ,Q,74.40,74.40,71.00,71.85,71.85,72.95,68,13808,994865.00,
524109,KABRA EXTR  ,B ,Q,52.00,53.25,51.55,53.00,53.00,52.65,102,4935,260397.00,
524129,VINYL CHEM  ,B ,Q,92.00,93.15,91.00,91.30,91.10,91.80,248,5009,460311.00,
524136,PEE CEE COSM,X ,Q,80.00,80.00,72.90,74.85,72.90,76.35,27,1282,96571.00,
524164,IOL CHEM PH ,B ,Q,495.00,529.55,483.20,522.60,522.60,490.95,11025,326961,167415654.00,
524174,KESAR PETRO ,X ,Q,4.85,4.85,4.75,4.75,4.75,4.84,44,13365,63910.00,
524200,VINATI ORG. ,A ,Q,980.00,1004.40,966.00,993.80,993.80,965.00,1354,10133,10031089.00,
524202,LACTOSE(I)  ,X ,Q,19.40,19.40,18.00,18.40,18.50,18.50,24,1707,31308.00,
524208,AARTI INDUST,A ,Q,928.00,957.00,924.30,925.50,930.00,926.95,639,8826,8213139.00,
524212,WANBURY LTD ,T ,Q,22.70,23.60,22.50,22.95,23.55,23.45,40,5485,126093.00,
524218,RESONANCE   ,X ,Q,45.80,45.80,44.00,44.20,44.75,44.35,91,15668,694717.00,
524226,GUJ AMB EXP ,B ,Q,141.00,142.20,140.05,140.50,140.05,141.80,88,1067,150982.00,
524230,RASHTR.CHEM.,A ,Q,47.00,47.30,46.20,46.40,46.40,46.70,1004,178663,8358042.00,
524280,KOPRAN LTD. ,B ,Q,34.15,34.55,33.20,34.05,33.70,34.15,218,16104,550636.00,
524288,AIMCO PESTI.,X ,Q,65.50,67.65,65.25,65.65,65.90,66.45,56,5418,357845.00,
524314,GUJ.TERC LAB,X ,Q,8.12,8.25,8.12,8.12,8.12,8.54,8,1312,10653.00,
524324,SEYAIND     ,B ,Q,93.60,93.60,93.60,93.60,93.60,98.50,22,1219,114098.00,
524330,JAYANT AGRO ,B ,Q,100.00,100.00,99.00,99.90,99.90,99.50,5,104,10387.00,
524332,BCLIL       ,X ,Q,44.50,45.50,44.20,44.90,45.20,44.40,78,11048,495070.00,
524336,SH.HARI CHEM,XT,Q,22.25,24.00,22.25,24.00,24.00,23.40,7,481,10891.00,
524342,INDOBORAXC  ,X ,Q,263.95,279.75,248.10,266.60,266.60,255.80,328,10995,2965810.00,
524348,AARTI DRUGS ,B ,Q,1200.00,1291.00,1200.00,1273.55,1273.55,1261.80,803,5547,7020942.00,
524370,BODAL CHEM  ,B ,Q,60.25,64.00,60.25,62.30,62.30,61.20,1046,109168,6817149.00,
524394,VIMTA LABS  ,B ,Q,85.75,86.00,82.90,83.40,83.30,85.15,132,3752,315227.00,
524396,BIOFIL CHEM ,T ,Q,13.50,13.68,13.15,13.57,13.68,13.03,35,5636,75962.00,
524400,ISHITA DRUGS,X ,Q,16.30,16.40,16.20,16.20,16.20,17.05,8,645,10542.00,
524404,MARKSANS    ,B ,Q,35.90,35.90,33.65,34.05,34.05,35.35,927,270719,9328503.00,
524408,UNIV.STARCH ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,1,24.00,
524412,AAREY DRUGS ,X ,Q,19.10,19.70,18.55,18.75,18.75,19.05,437,113197,2145185.00,
524440,CAMEX LTD   ,X ,Q,14.50,15.75,14.30,14.35,14.30,15.00,12,2452,37459.00,
524444,KAVITIND    ,X ,Q,104.95,104.95,102.25,104.10,104.90,104.15,119,30839,3178710.00,
524470,SYNCOM FORM.,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,494,991736,1933885.00,
524480,RIDHI SIDHI ,X ,Q,258.00,268.70,258.00,267.15,268.70,269.00,28,483,128511.00,
524488,SVCIND      ,XT,Q,1.20,1.20,1.16,1.16,1.16,1.22,40,23737,27649.00,
524494,IPCA LAB LTD,A ,Q,1662.85,1688.50,1650.00,1662.70,1662.70,1656.30,904,6340,10572694.00,
524500,KILITCH DRUG,T ,Q,98.15,98.15,92.15,93.10,92.40,93.50,89,4653,435037.00,
524502,RAAJMEDISAFE,P ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,100,1062.00,
524506,CORAL LAB.  ,X ,Q,207.95,207.95,195.05,196.75,196.75,200.15,59,4539,904466.00,
524516,BACIL PHARMA,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,13,34.00,
524518,KREBS BIOCHM,B ,Q,73.50,73.50,72.00,73.30,73.50,74.10,77,1111,81294.00,
524520,KMC SHIL    ,X ,Q,21.80,21.80,20.50,20.90,20.90,21.70,295,54801,1150675.00,
524522,LAFFANS PETR,X ,Q,14.37,14.37,13.03,13.17,13.03,13.69,18,2603,36616.00,
524534,BHASKAR AGRO,XT,Q,15.30,15.30,14.55,14.55,14.55,15.30,2,7,103.00,
524542,SUKJIT STRCH,X ,Q,167.15,167.95,162.50,162.90,162.65,168.10,36,1134,187029.00,
524558,NEULAND LAB.,B ,Q,553.45,553.45,529.40,530.15,529.40,543.25,276,1582,851621.00,
524570,PODDAR PIGM.,B ,Q,151.60,156.20,150.70,152.55,152.85,151.30,89,1549,236899.00,
524576,VIVID IND   ,X ,Q,13.85,14.50,13.27,14.42,14.42,13.90,8,1561,21175.00,
524580,PRIYA LTD.  ,XT,Q,12.97,13.60,12.97,12.97,12.97,12.97,3,350,4728.00,
524582,TIRUPATI STA,XT,Q,25.05,25.05,22.75,25.05,25.05,23.90,18,2477,61505.00,
524592,JD ORGOCHEM ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,3,1100,3927.00,
524594,ASHOK-ALCO  ,X ,Q,23.30,23.30,21.10,22.10,22.50,22.45,29,2239,49981.00,
524598,AKSHARCHEM I,B ,Q,232.10,255.00,230.00,247.20,247.20,231.55,1375,17200,4222077.00,
524606,BERYL DRUGS ,X ,Q,9.25,9.26,9.25,9.26,9.26,8.82,15,2430,22483.00,
524634,ALU FLUORIDE,X ,Q,111.95,114.00,108.10,109.70,109.70,109.70,181,9627,1059732.00,
524648,INDO AMINES ,X ,Q,50.00,51.00,49.50,50.60,50.60,50.10,37,3939,198228.00,
524652,IND.SWIFT LT,T ,Q,3.64,3.64,3.30,3.30,3.45,3.47,13,7592,26044.00,
524654,NATURAL CAPS,X ,Q,47.70,50.00,47.50,47.50,47.50,49.95,18,1085,51638.00,
524663,BH.IMMUN&BIO,T ,Q,16.48,16.48,16.48,16.48,16.48,15.70,61,38756,638698.00,
524667,SOTL        ,B ,Q,685.00,685.00,680.00,680.00,680.00,668.50,13,30,20519.00,
524669,HESTER BISC ,B ,Q,1216.35,1216.40,1208.00,1208.70,1208.00,1208.00,63,603,729566.00,
524675,KABSONS INDU,XT,Q,3.93,4.12,3.93,3.93,3.93,4.13,38,14873,59229.00,
524687,BASANT AGRO ,X ,Q,5.00,5.00,4.81,4.90,4.95,4.87,115,65638,321911.00,
524703,SANDU PHARMA,X ,Q,17.80,19.40,17.80,19.40,19.40,18.60,9,650,12370.00,
524709,NACLIND     ,B ,Q,38.80,39.20,38.05,38.45,38.50,38.55,114,30269,1171557.00,
524711,VISTA PHARMA,XT,Q,10.35,10.47,10.07,10.07,10.07,10.27,37,15062,153044.00,
524715,SUN PHARMA. ,A ,Q,475.00,479.00,472.25,476.90,476.90,473.15,4928,240333,114485543.00,
524717,TITAN BIOTEC,X ,Q,79.45,79.95,73.65,77.55,76.00,76.15,178,19351,1467555.00,
524727,SDL         ,X ,Q,10.50,11.32,10.32,11.19,11.19,10.85,14,5663,59644.00,
524731,JENBURKT PH.,X ,Q,375.00,375.00,365.00,367.15,366.00,363.60,25,694,255084.00,
524735,HIKAL LTD.  ,B ,Q,126.65,126.65,123.10,123.55,123.55,126.00,1229,47433,5925402.00,
524742,CAPLIN POINT,A ,Q,341.00,347.45,335.75,339.55,339.55,337.20,743,11650,3982310.00,
524748,LINK PHARMA ,X ,Q,14.20,14.20,14.01,14.01,14.01,14.20,4,168,2355.00,
524758,WINTAC LTD  ,X ,Q,183.90,186.00,182.00,182.70,182.00,180.70,11,975,180433.00,
524764,NUTRA       ,X ,Q,7.69,7.99,7.69,7.69,7.69,7.84,47,15906,122788.00,
524768,EMMESSAR BIO,XT,Q,12.40,12.40,11.24,11.24,11.24,11.83,8,181,2232.00,
524774,NGL FINE CHM,X ,Q,335.00,342.70,335.00,340.00,340.00,334.60,59,1594,539844.00,
524790,EVEREST ORG.,X ,Q,178.00,183.80,175.00,178.55,178.55,174.55,747,67603,12192821.00,
524804,AUROB.PHARMA,A ,Q,780.00,790.30,776.00,778.30,778.35,779.70,1196,43783,34215109.00,
524808,PHYTOCHEM I.,X ,Q,25.00,25.00,22.95,25.00,25.00,24.15,5,42,1047.00,
524816,NATCO PHARM ,A ,Q,644.25,670.00,634.25,663.05,663.05,639.50,1100,15437,10116749.00,
524818,DYNAMIC IND.,X ,Q,44.90,44.90,43.65,44.50,44.50,43.35,7,251,11208.00,
524820,PANAMA PETRO,B ,Q,41.90,43.80,41.00,41.85,42.00,41.65,146,7705,326949.00,
524824,BAL PHARMA  ,B ,Q,42.70,43.60,42.45,42.45,42.55,42.00,12,522,22428.00,
524828,BDH INDUS.  ,XT,Q,66.05,69.95,66.05,67.70,67.65,68.95,13,428,29085.00,
526027,CUBEX TUBING,B ,Q,10.82,10.82,10.75,10.76,10.75,11.30,9,2213,23863.00,
526043,POLYMECH.MCH,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,4,4,84.00,
526073,GALAXY BEAR.,XT,Q,155.50,160.00,153.90,155.45,153.90,162.00,5,22,3411.00,
526081,SCAGRO      ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129.00,
526093,SATVAH.ISPAT,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,5250,11287.00,
526117,SHERVANI IND,X ,Q,288.00,288.00,268.00,280.00,280.00,271.75,25,455,125925.00,
526133,SUPERTEX IND,X ,Q,1.88,1.88,1.88,1.88,1.88,1.87,3,827,1554.00,
526137,SHETRON LTD ,X ,Q,20.00,20.00,19.95,19.95,19.95,20.95,4,2800,55911.00,
526139,TRANSGENE BI,XT,Q,6.07,6.07,6.07,6.07,6.07,6.19,14,3668,22264.00,
526143,MPL         ,XT,Q,5.02,5.27,4.77,4.77,4.77,5.02,20,13506,66674.00,
526159,NIKHIL ADHSV,X ,Q,116.00,122.50,116.00,122.15,122.50,116.35,42,2636,311022.00,
526161,SPENTA INT. ,X ,Q,53.65,53.65,51.35,51.35,51.35,51.10,4,115,6146.00,
526169,MULTIBASE I ,X ,Q,142.20,146.00,141.00,144.85,144.85,143.55,55,13320,1927515.00,
526173,ANDREW YULE ,B ,Q,12.75,12.90,12.45,12.60,12.60,12.43,322,79303,1004005.00,
526179,LUDOLOW JUTE,X ,Q,84.15,84.95,82.40,82.95,82.95,84.15,366,26304,2191285.00,
526187,ASHRAM ONLIN,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,1,100,329.00,
526193,ROYAL CUSHIO,XT,Q,3.54,3.89,3.54,3.89,3.89,3.72,3,101,389.00,
526217,HITECHCORP  ,B ,Q,76.05,76.05,74.50,75.55,75.55,76.00,43,281,21245.00,
526227,FILATEX INDI,B ,Q,26.10,27.15,26.00,26.15,26.05,26.85,196,43371,1138816.00,
526235,MERCATOR    ,T ,Q,1.65,1.69,1.53,1.53,1.53,1.61,341,665828,1036807.00,
526237,MORGAN VENT ,X ,Q,8.02,8.02,7.64,7.64,7.64,7.64,5,2750,21618.00,
526241,AMRAPALI IND,X ,Q,4.11,4.18,4.11,4.15,4.15,4.31,25,7852,32643.00,
526247,PREMIER EXPL,T ,Q,106.05,106.05,106.05,106.05,106.05,101.00,8,1070,113473.00,
526263,MOLD-TEK TEC,B ,Q,36.00,36.40,35.30,36.00,36.40,36.00,143,3428,124159.00,
526299,MPHASIS LTD ,A ,Q,874.55,890.00,868.00,887.55,887.55,870.20,831,10008,8840729.00,
526301,MEDINOVA DIA,XT,Q,18.00,18.00,16.35,16.35,16.35,17.20,11,2038,33514.00,
526315,DIVYA.GRANIT,X ,Q,36.15,38.40,36.15,37.90,37.95,36.90,24,2654,98844.00,
526355,DURO PACK   ,XT,Q,17.10,17.60,16.50,16.50,16.50,16.80,12,1281,22456.00,
526365,SWARNASA    ,X ,Q,7.66,8.38,7.66,8.28,8.38,7.99,8,950,7339.00,
526367,GANESH HSG. ,T ,Q,26.05,26.05,25.65,25.65,25.65,26.95,28,2909,74861.00,
526371,NMDC LTD    ,A ,Q,81.75,82.90,81.50,82.55,82.55,81.65,600,114153,9397454.00,
526381,PAT INT LOG ,B ,Q,21.40,22.70,21.05,22.70,22.70,20.65,116,22577,508268.00,
526397,ALPHAGEO (I),B ,Q,187.15,187.25,180.10,182.10,181.10,184.95,245,4213,773804.00,
526407,RIT PRO IND ,X ,Q,12.25,12.25,12.10,12.10,12.10,11.78,3,12,145.00,
526409,KKALPANAIND ,X ,Q,22.05,22.90,20.15,22.00,22.45,21.15,123,9749,213760.00,
526415,OK PLAY (I) ,XT,Q,19.05,20.65,18.85,19.50,19.50,19.80,18,1725,33010.00,
526423,KRITI INDUS.,X ,Q,20.30,20.30,18.50,19.00,19.00,19.65,103,19174,369256.00,
526433,ASM TECHNOLO,X ,Q,68.80,68.80,65.25,68.20,68.00,67.70,62,10029,681679.00,
526435,PERFECTPAC  ,X ,Q,112.70,112.70,112.70,112.70,112.70,117.15,1,50,5635.00,
526441,VISIONCINE  ,X ,Q,0.73,0.73,0.70,0.73,0.73,0.73,6,2350,1670.00,
526471,WINSOME BREW,XT,Q,4.34,4.54,4.30,4.35,4.35,4.34,28,9325,41736.00,
526473,ELEGANT FLOR,X ,Q,6.10,6.10,6.10,6.10,6.10,6.18,1,1,6.00,
526479,SKY INDUST. ,X ,Q,24.00,24.00,23.60,23.60,23.60,24.80,4,135,3226.00,
526481,PHOENIX INT.,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,4,202,2878.00,
526492,RISHIROOP   ,X ,Q,27.55,30.00,27.00,28.65,28.65,27.35,26,2355,66132.00,
526494,PROMACT     ,X ,Q,4.38,4.38,3.98,4.38,4.38,4.18,13,3950,17297.00,
526504,DOLPHIN MEDI,XT,Q,1.68,1.68,1.68,1.68,1.68,1.65,37,25558,42937.00,
526506,SYSTAMATIX C,X ,Q,38.85,40.75,36.95,40.75,40.75,38.85,10,4306,171002.00,
526519,ALPINE HSG. ,X ,Q,9.16,9.16,8.73,8.73,8.73,8.73,2,125,1093.00,
526521,SANGHI IND. ,B ,Q,25.30,25.55,24.65,24.70,25.00,25.05,240,47172,1184806.00,
526538,MAXIMAA SYST,XT,Q,3.20,3.25,3.10,3.10,3.10,3.10,15,871,2722.00,
526544,SCANP GEOM  ,X ,Q,19.60,19.70,18.20,19.50,19.45,19.65,108,30205,586655.00,
526546,CHOKSI LABOR,X ,Q,9.30,9.30,9.02,9.25,9.25,9.49,6,601,5446.00,
526550,CCHHL       ,T ,Q,3.45,3.60,3.32,3.34,3.35,3.49,21,10054,33774.00,
526574,ENTERPR.INTE,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,3,755,4658.00,
526576,TECHIN      ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,5,4154,14206.00,
526582,TPL PLAST   ,B ,Q,108.35,109.90,108.35,108.50,108.50,110.00,170,6468,705781.00,
526586,WIM PLAST LT,X ,Q,322.10,328.00,317.55,320.05,320.10,323.30,74,4032,1293180.00,
526588,PHOTOQUIP(I),X ,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,21,228.00,
526596,LIBERTY SHOE,B ,Q,128.05,152.50,127.00,146.85,146.85,128.60,4003,144547,20554510.00,
526608,ELECTROTHERM,B ,Q,108.00,111.90,107.70,109.85,109.55,108.45,97,2603,285041.00,
526612,BLUE DART EX,A ,Q,2000.00,2027.60,2000.00,2009.60,2013.00,2011.90,99,295,594277.00,
526614,EXPO GAS    ,XT,Q,3.20,3.33,3.11,3.19,3.33,3.27,12,1306,4115.00,
526616,NAT.PLASTIC ,X ,Q,18.50,19.40,18.50,18.95,18.90,19.35,26,1805,34151.00,
526622,MFL INDIA   ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,39,417171,108464.00,
526628,AJWA FUN WOR,P ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,
526640,ROYALE MANOR,XT,Q,12.68,12.68,11.60,11.90,11.90,12.20,17,5309,64213.00,
526642,MIRZA INTER ,B ,Q,45.15,53.40,44.75,51.90,51.90,45.40,4286,410741,20551655.00,
526650,TOURISM FINA,B ,Q,41.00,42.60,41.00,42.60,42.50,40.60,214,91851,3909843.00,
526666,BHARTIYA INT,B ,Q,147.00,147.00,140.20,143.45,143.45,141.20,11,164,23037.00,
526668,KAMAT HOTELS,B ,Q,28.20,30.35,28.00,28.25,28.30,27.95,255,12559,363041.00,
526703,ECOPLAST LTD,X ,Q,80.50,80.50,77.70,77.80,77.70,78.45,8,481,38169.00,
526705,ELEGANT MARB,X ,Q,68.15,68.20,67.75,68.20,68.20,65.00,4,322,21824.00,
526707,ALCHEMIST LT,B ,Q,6.32,6.32,5.72,5.72,5.72,6.02,121,89133,546586.00,
526711,ADARSH PLANT,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,10,29.00,
526717,GOPALA POLY.,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,750,3787.00,
526721,NICCO PARKS ,XT,Q,30.45,30.70,29.20,29.20,29.20,29.25,12,1718,51955.00,
526723,NTC INDUST  ,X ,Q,24.05,25.75,24.00,25.10,25.50,25.00,61,3086,76128.00,
526725,SANDESH LTD.,B ,Q,504.95,505.00,504.95,505.00,505.00,500.00,2,3,1514.00,
526727,GARNET CONST,X ,Q,12.30,12.30,11.22,11.23,11.22,11.81,19,2482,28393.00,
526729,GOLDIAM INT.,B ,Q,111.00,111.00,102.70,104.45,104.75,104.00,287,5460,573054.00,
526731,BRIGHT BROS.,X ,Q,60.85,60.85,56.95,59.25,59.25,57.00,4,106,6308.00,
526737,CORPOR COUR ,X ,Q,2.45,2.45,2.40,2.45,2.45,2.34,50,88363,213683.00,
526739,NARMADA GEL ,X ,Q,160.50,161.65,156.00,159.05,159.00,156.35,65,3577,568740.00,
526747,P.G.FOILS   ,X ,Q,67.00,69.80,67.00,67.40,67.15,64.85,25,2234,153720.00,
526751,GRATEX INDS.,XT,Q,10.84,10.84,10.30,10.30,10.30,10.84,3,148,1529.00,
526755,VELAN HOTELS,XT,Q,4.24,4.24,4.24,4.24,4.24,4.25,1,100,424.00,
526761,HOWARD HOTEL,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,3,955,5529.00,
526775,VALIANT COMM,XT,Q,27.25,27.25,25.45,26.80,26.80,26.00,15,1279,33668.00,
526783,DR.AGAR.EYE ,X ,Q,225.00,242.85,219.00,237.65,238.00,234.95,49,337,78759.00,
526797,GREENPLY IND,B ,Q,88.35,90.30,87.00,89.10,89.25,88.35,1155,29438,2616702.00,
526807,SEAMEC LTD  ,B ,Q,367.30,369.80,359.60,362.45,362.45,360.95,772,11491,4161206.00,
526813,RAGHUNATH IN,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,21,35.00,
526817,CHEVIOT CO. ,X ,Q,575.85,580.00,567.75,568.55,568.15,575.85,154,2812,1606668.00,
526821,DAI-ICHI KAR,X ,Q,191.00,201.00,191.00,199.25,191.75,197.45,47,2450,483147.00,
526823,RAJINFRA    ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.75,1,1,7.00,
526829,CONFI PETRO ,B ,Q,20.65,22.40,20.30,21.05,21.05,19.85,784,168064,3601121.00,
526839,SHELTER     ,X ,Q,11.15,11.15,11.15,11.15,11.15,10.62,4,456,5084.00,
526847,ASHIRWAD STL,X ,Q,10.50,10.50,10.50,10.50,10.50,10.70,2,102,1071.00,
526849,BANARAS BEAD,B ,Q,41.95,45.40,41.05,43.20,43.35,44.45,332,10643,451240.00,
526853,BILCARE LTD.,XT,Q,61.45,61.45,59.05,59.55,59.05,60.25,1040,168615,10166168.00,
526859,INTER ST.FIN,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,200,52.00,
526861,RISHI LASER ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.88,2,100,655.00,
526871,INTEC CAP   ,X ,Q,10.75,10.75,10.25,10.25,10.25,10.75,9,1277,13094.00,
526881,63MOONS     ,T ,Q,76.90,76.90,73.35,73.90,73.90,75.50,111,4486,336058.00,
526885,SARLA PER F ,B ,Q,18.80,19.00,18.25,18.25,18.25,18.60,38,4458,83296.00,
526899,HFIL        ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,101,27760,255392.00,
526905,PADMAIND    ,X ,Q,5.25,5.30,5.25,5.30,5.30,5.05,3,1582,8309.00,
526921,21ST CEN.MGM,B ,Q,11.17,11.55,11.17,11.46,11.55,11.39,5,390,4411.00,
526931,HARIYANA SH.,X ,Q,25.00,29.85,25.00,28.45,28.10,27.45,19,770,21289.00,
526935,M.B.PARIKH  ,XT,Q,15.59,15.59,14.55,15.59,15.59,14.85,14,4602,71665.00,
526947,LA-OPALA RG ,A ,Q,188.30,193.00,186.30,191.65,191.60,188.25,132,1142,218043.00,
526951,GOLDEN LAMIN,X ,Q,349.95,349.95,332.05,335.65,339.90,335.30,55,3793,1295372.00,
526953,VENUS REMEDI,T ,Q,60.00,61.55,58.25,61.55,61.55,58.65,47,6017,364932.00,
526957,UDL         ,XT,Q,6.13,6.31,5.71,5.77,6.01,6.01,73,16894,98735.00,
526965,GUJ.CRAFT IN,XT,Q,25.80,27.50,25.80,27.50,27.50,27.15,9,745,19625.00,
526971,DHOOT I.FIN.,XT,Q,18.60,18.60,18.60,18.60,18.60,18.35,4,700,13020.00,
526981,SHBAJRG     ,X ,Q,34.95,35.60,34.30,35.40,34.40,34.95,73,32144,1117501.00,
526987,URJA GLOBAL ,T ,Q,5.14,5.14,4.66,4.66,4.66,4.90,4163,3755547,18289368.00,
527001,ASHAPURA LTD,B ,Q,47.60,48.80,46.00,46.50,47.45,47.60,206,13153,617267.00,
530001,GUJ.ALKALI  ,A ,Q,329.95,335.55,328.00,330.85,330.85,327.85,268,4421,1463858.00,
530005,INDIA CEM.  ,A ,Q,126.80,127.70,124.50,125.25,125.25,125.85,2267,234611,29490129.00,
530007,JK TYRE IND ,A ,Q,64.55,65.75,64.00,64.30,64.15,64.25,1340,91978,5959050.00,
530011,MANGLR.CHEM ,B ,Q,34.65,35.90,34.55,34.75,34.75,35.75,1319,46113,1617847.00,
530017,STD.INDUST. ,T ,Q,9.60,10.40,9.60,10.40,10.40,10.06,4,33,325.00,
530019,JUBILANT    ,A ,Q,680.00,687.50,658.00,682.85,683.40,679.80,1581,23016,15574631.00,
530023,THEINVEST   ,B ,Q,105.00,107.00,102.20,104.00,104.00,107.00,141,1552,162223.00,
530043,ACKNIT IND  ,X ,Q,63.00,63.00,60.00,60.00,60.00,62.75,11,657,40466.00,
530045,TITAN SECUR.,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,11,3847,24774.00,
