SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518029,GUJ.SIDH.CEM,B ,Q,28.90,30.45,28.90,29.65,29.65,28.65,325,32027,947647.00,
518075,SURAJ PRODUC,Z ,Q,10.10,10.10,10.10,10.10,10.10,10.00,4,900,9090.00,
518091,ANJANI PORTL,B ,Q,135.70,140.00,130.15,132.50,132.50,133.85,288,1532,209703.00,
519003,MODINATURAL ,XT,Q,35.00,35.00,35.00,35.00,35.00,34.35,3,348,12180.00,
519091,TASTY BITE  ,B ,Q,12198.00,12361.00,12100.40,12126.15,12126.15,12080.55,43,60,732381.00,
519105,AVT NATURAL ,B ,Q,39.85,42.45,39.75,39.95,40.00,39.75,763,67857,2803406.00,
519126,HIND.FOODS  ,B ,Q,514.00,547.90,508.05,547.90,547.90,498.10,109,1700,917277.00,
519136,NAHAR INDUST,B ,Q,27.65,28.40,26.05,28.00,28.00,26.30,47,2398,66443.00,
519152,VADILAL ENT ,XT,Q,800.00,800.00,757.25,794.90,794.90,797.05,17,337,256682.00,
519156,VADILAL IND ,B ,Q,558.95,558.95,534.00,539.60,534.00,554.00,65,321,175474.00,
519183,ADF FOODS LT,B ,Q,303.90,305.90,294.75,297.80,295.65,302.70,155,1432,427380.00,
519214,WILLIAM.FIN.,X ,Q,5.45,5.45,5.45,5.45,5.45,5.20,1,51,277.00,
519216,AJANTA SOYA ,X ,Q,40.00,48.60,40.00,45.95,45.95,40.95,575,95001,4426316.00,
519224,WILLIAM.MAGO,B ,Q,20.20,20.20,20.10,20.10,20.10,19.26,105,1395,28142.00,
519230,RICHIRICH   ,X ,Q,2.09,2.19,2.09,2.19,2.19,2.09,2,500,1070.00,
519234,SIEL        ,XT,Q,12.00,12.00,11.30,11.30,11.30,11.85,13,458,5261.00,
519248,JVL AGRO    ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,3450,3243.00,
519260,SANWARIA    ,T ,Q,3.64,3.64,3.61,3.64,3.64,3.47,1171,2615028,9518350.00,
519262,PRIMA AGRO L,XT,Q,11.33,11.33,11.33,11.33,11.33,11.11,4,1119,12678.00,
519279,MADHUR IND  ,X ,Q,2.32,2.42,2.32,2.42,2.42,2.31,2,116,279.00,
519285,TARAI FOODS ,XT,Q,5.11,5.34,5.11,5.11,5.11,5.36,6,1308,6798.00,
519287,MODERN DAIRI,X ,Q,5.34,5.34,5.30,5.34,5.34,5.24,16,15701,83835.00,
519295,BAMBINO AGRO,X ,Q,164.10,168.50,160.00,162.60,162.65,166.55,78,5912,961473.00,
519307,VIKAS WSP   ,B ,Q,6.90,7.20,6.90,6.94,6.94,7.12,162,242429,1719935.00,
519319,JATALIA     ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,5400,18522.00,
519359,POONA DAL   ,X ,Q,35.30,35.30,34.90,34.90,34.90,35.30,21,734,25865.00,
519383,ANIK INDS   ,B ,Q,12.14,12.14,12.14,12.14,12.14,11.57,4,1135,13778.00,
519397,SHARAT INDUS,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,366,7686.00,
519421,KSE LIMITED ,XT,Q,1315.00,1350.00,1313.00,1317.00,1317.00,1318.50,39,867,1148668.00,
519457,VIRAT CRANE ,X ,Q,19.50,20.45,18.55,20.30,20.35,19.50,13,1959,38781.00,
519475,CHORDIA FOOD,X ,Q,113.70,113.70,113.05,113.35,113.50,119.00,10,412,46771.00,
519477,CIANAGRO    ,XT,Q,30.00,30.00,28.80,29.40,30.00,28.80,9,701,20628.00,
519483,TAI INDUST. ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,100,925.00,
519491,OCEAN AGRO  ,X ,Q,15.05,15.10,15.05,15.10,15.10,15.80,2,41,618.00,
519494,N K INDUST. ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,300,7200.00,
519506,NCC BLUE WAT,P ,Q,5.60,5.60,5.60,5.60,5.60,5.43,4,2300,12880.00,
519532,ASIAN TEA   ,X ,Q,6.50,6.50,6.39,6.39,6.39,6.71,3,300,1928.00,
519552,HERITGFOOD  ,A ,Q,275.25,278.00,268.00,271.30,270.20,268.45,501,4837,1317950.00,
519566,SIMRAN FARMS,XT,Q,32.00,34.10,32.00,34.00,34.10,33.35,20,2792,93330.00,
519588,DFM FOODS   ,B ,Q,192.65,193.70,182.10,185.30,182.60,190.20,523,4673,869108.00,
519600,CCL PRODUCTS,A ,Q,244.40,249.00,238.85,242.10,242.00,243.80,363,5571,1347198.00,
519602,KELLTONTEC  ,T ,Q,15.85,15.95,14.75,15.80,15.90,15.20,92,18396,284960.00,
519612,MAHAAN FOODS,X ,Q,17.70,17.70,16.30,17.70,17.70,16.90,16,1947,33950.00,
520008,RICO AUTO   ,B ,Q,33.20,34.20,32.20,33.00,33.00,32.50,769,99336,3295473.00,
520021,OMAX AUTOS. ,B ,Q,31.75,32.95,31.00,32.00,31.85,32.15,113,7380,237738.00,
520043,MUNJAL SHOWA,B ,Q,105.00,105.30,102.00,102.05,102.00,103.40,156,1210,125773.00,
520051,JAMNA AUTO  ,A ,Q,32.60,34.90,31.70,34.15,34.15,31.35,1449,299279,10084058.00,
520056,SUNDAR.CLAY ,B ,Q,1759.00,1820.00,1691.00,1718.45,1720.00,1749.95,375,1929,3386913.00,
520057,JTEKTINDIA  ,B ,Q,69.00,69.35,67.20,67.75,68.20,67.75,575,70454,4815978.00,
520059,MUNAUTO     ,B ,Q,57.00,57.00,53.05,53.75,53.75,54.80,758,48963,2672152.00,
520066,JAYBH.MARUTI,B ,Q,215.00,215.80,203.10,206.55,203.40,208.10,399,6276,1310794.00,
520073,RACLGEAR    ,X ,Q,81.50,88.00,80.15,86.65,86.65,77.50,581,82503,6997587.00,
520075,SAMKRG PIST.,X ,Q,109.00,110.90,106.00,107.95,106.75,108.25,37,2383,258084.00,
520086,SICAL LOG   ,B ,Q,11.45,12.65,11.45,12.28,12.25,12.05,432,270118,3168312.00,
520111,RATNAMNI MET,A ,Q,1072.70,1077.75,1021.25,1041.60,1039.25,1057.20,319,1609,1703875.00,
520113,VESUVIUS IND,B ,Q,889.60,920.00,889.60,914.90,913.00,874.10,74,158,142699.00,
520119,AUTOMOTIVE S,T ,Q,23.50,23.55,22.85,22.85,22.85,22.43,20,8712,202548.00,
520123,ABC INDIA   ,X ,Q,52.50,54.25,52.00,53.10,53.00,52.00,14,1092,58029.00,
520127,BALURGHAT TE,X ,Q,9.45,9.45,8.63,9.00,9.00,9.00,13,1585,14269.00,
520141,SIBAR AUTO  ,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,2,105,766.00,
520151,SHREY SH LOG,B ,Q,62.50,66.40,62.00,63.50,63.50,63.70,58,4061,257181.00,
520155,STARLOG     ,X ,Q,13.10,13.10,12.00,13.00,13.00,12.50,65,14614,189400.00,
521014,EUROTEX IND ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,25,188.00,
521016,INDO COUNT  ,B ,Q,39.10,39.50,37.80,38.25,38.30,38.60,136,6237,241642.00,
521018,MARAL OVERS ,B ,Q,14.50,14.60,14.50,14.50,14.50,14.23,60,1000,14530.00,
521034,SOMA TEXTILE,T ,Q,3.17,3.17,3.17,3.17,3.17,3.33,3,632,2003.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,5,5.00,
521064,TRIDENT     ,A ,Q,6.86,6.90,6.71,6.80,6.80,6.66,3047,1452350,9853792.00,
521070,ALOK INDS.  ,B ,Q,48.20,48.20,48.20,48.20,48.20,45.95,2716,2146189,103446309.00,
521080,PASARI SPIN ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,531,350.00,
521082,SPENTEX INDS,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,12,5.00,
521097,AMARJOTHI SP,X ,Q,55.90,58.95,55.90,58.85,58.95,57.00,25,993,56876.00,
521105,OLYMPIA IND.,X ,Q,17.64,17.64,17.64,17.64,17.64,18.00,4,111,1958.00,
521109,NAGREEKA EXP,B ,Q,14.00,14.60,13.99,13.99,13.99,14.33,6,121,1704.00,
521113,SUDITI IND. ,XT,Q,14.15,14.16,13.50,14.16,14.16,13.49,12,3118,44091.00,
521131,SBFL        ,X ,Q,4.19,4.19,4.00,4.19,4.19,4.00,3,201,832.00,
521141,ADITYA SPIN.,XT,Q,4.45,4.45,4.04,4.15,4.15,4.25,8,763,3118.00,
521149,PRIME URBAN ,X ,Q,4.89,4.94,4.89,4.94,4.94,4.84,2,1200,5878.00,
521151,DHANLXMI FAB,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,2,150,2440.00,
521163,ZODIAC CLOTH,B ,Q,135.50,135.50,126.75,130.65,130.65,134.70,66,938,121452.00,
521178,SRI RAMK.MIL,X ,Q,7.60,7.60,7.60,7.60,7.60,7.33,4,1600,12160.00,
521180,SUPER SPIN. ,T ,Q,5.41,5.55,5.10,5.49,5.49,5.34,37,13120,71715.00,
521182,SEASONS FUR.,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,51,124.00,
521188,UNITED TEXT.,XT,Q,8.66,8.66,7.84,7.84,7.84,8.25,2,501,3928.00,
521194,SIL INVEST  ,B ,Q,145.30,145.50,139.95,139.95,139.95,147.30,10,63,8881.00,
521200,SURYLAK.COTT,T ,Q,18.30,18.30,18.30,18.30,18.30,18.30,7,630,11529.00,
521216,DHAN ROTO SP,X ,Q,16.21,16.21,15.44,15.47,15.47,15.44,7,369,5938.00,
521220,DAMOINDUS   ,B ,Q,30.90,31.20,26.45,26.85,27.05,28.95,321,32473,966843.00,
521228,TATIA GLOB  ,X ,Q,0.25,0.26,0.25,0.25,0.25,0.26,8,4080,1030.00,
521234,SRI NACHAMAI,X ,Q,11.00,11.00,11.00,11.00,11.00,10.48,2,200,2200.00,
521240,SAMBANDAM SP,X ,Q,59.50,59.50,59.00,59.00,59.00,56.70,2,31,1844.00,
521248,KITEX GARMEN,B ,Q,115.00,115.75,113.00,114.35,114.40,113.15,173,5731,654032.00,
522004,BATLIBOI LTD,XT,Q,9.47,9.47,8.60,9.16,9.25,9.04,28,2542,22799.00,
522005,AUSTIN ENGG.,X ,Q,36.85,37.80,35.10,36.10,36.10,35.40,15,277,9901.00,
522014,UNITED DRILL,X ,Q,146.30,146.50,127.00,130.95,129.15,137.30,248,39572,5338736.00,
522017,FLUIDOMAT   ,X ,Q,76.00,79.50,76.00,77.50,77.50,77.95,18,2265,179149.00,
522029,WINDSOR MACH,B ,Q,16.95,17.17,16.31,16.31,16.31,16.48,28,3498,58388.00,
522034,SHANTHI GEAR,B ,Q,90.40,90.75,87.05,90.10,89.80,88.75,204,3048,270850.00,
522064,HONDA SIEL  ,B ,Q,1010.00,1013.00,992.00,997.40,998.85,1002.50,123,451,451647.00,
522073,HITECHGEAR  ,B ,Q,123.15,123.15,123.15,123.15,123.15,117.30,51,870,107140.00,
522074,ELGI EQUIP  ,B ,Q,155.10,159.70,151.00,154.30,154.00,154.25,407,5619,870044.00,
522101,KILBURN ENGG,X ,Q,18.74,20.59,18.63,19.35,19.35,19.61,43,5702,110212.00,
522105,BIRLA PRETEC,XT,Q,6.90,6.91,6.56,6.82,6.62,6.90,151,47646,320545.00,
522108,YUKEN INDIA ,X ,Q,405.80,414.90,391.50,399.05,401.60,405.80,136,5389,2141580.00,
522113,TIMKEN (I)  ,A ,Q,951.00,964.05,942.20,952.60,950.15,946.80,126,1025,976229.00,
522122,VOITH PAPER ,X ,Q,1053.00,1053.00,1016.00,1034.55,1035.00,1024.05,26,470,484711.00,
522134,ARTSON ENG  ,X ,Q,30.10,33.85,30.10,32.05,32.10,31.35,162,23757,769055.00,
522152,SOLITAIR MC ,X ,Q,19.80,20.45,18.90,19.80,19.80,18.65,47,1970,39268.00,
522163,DIAMONPOWER ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,500,405.00,
522165,INDSIL HYD  ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,10,4339,55886.00,
522183,ITL INDUSTRS,X ,Q,66.25,68.00,64.85,65.10,65.10,67.85,18,491,32711.00,
522195,FRONTIER SPR,X ,Q,264.10,264.25,252.35,253.50,253.50,264.65,121,4815,1238069.00,
522205,PRAJ IND.LTD,B ,Q,64.25,66.35,64.25,64.80,64.80,65.55,1025,91668,5985351.00,
522207,RASANDIK ENG,X ,Q,45.70,45.70,45.70,45.70,45.70,45.90,1,376,17183.00,
522209,YOGI SUNGWON,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,10,16.00,
522215,HLEGLAS     ,X ,Q,975.00,976.50,955.00,976.50,976.50,930.00,380,9139,8894651.00,
522217,GUJ APOIND  ,B ,Q,182.00,182.00,166.05,171.80,166.10,176.90,184,2566,451424.00,
522229,TANEJA AERO.,X ,Q,29.25,29.45,28.15,28.45,28.65,28.50,65,7052,201909.00,
522231,CONART ENG. ,X ,Q,19.75,21.45,19.70,20.90,20.95,20.65,15,2448,49247.00,
522241,M.M.FORGINGS,B ,Q,196.15,199.95,191.00,192.55,192.05,196.15,204,2544,493539.00,
522249,MAYUR UNIQ. ,B ,Q,172.85,179.65,172.85,177.15,178.50,169.70,203,4593,812452.00,
522251,CENLUB INDUS,X ,Q,36.95,36.95,33.75,34.65,34.65,33.00,20,2431,85735.00,
522257,RAJOO ENGIN.,X ,Q,11.35,11.80,10.71,10.93,10.93,11.11,186,71845,812765.00,
522263,JMC PROJECTS,B ,Q,57.00,57.00,52.65,53.40,53.50,55.05,475,28148,1524583.00,
522273,AHMED.STEEL ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.01,1,1,9.00,
522275,GET&D       ,A ,Q,83.50,83.50,78.60,80.20,80.60,81.90,448,21548,1738568.00,
522281,RAM RAT.WIRE,X ,Q,74.85,74.85,70.85,70.85,70.85,73.65,38,4058,293162.00,
522285,JAY NECO IND,T ,Q,3.80,3.80,3.45,3.80,3.80,3.62,39,36311,137780.00,
522287,KALPA.POWER ,A ,Q,225.00,229.00,222.10,223.25,223.25,224.90,1466,38158,8592449.00,
522292,CHANDNI TE  ,X ,Q,34.50,35.25,33.00,35.00,35.00,34.00,92,55063,1841801.00,
522294,T & I GLOBAL,X ,Q,71.50,71.50,66.00,68.75,70.45,68.40,26,993,68083.00,
522295,CONTROL PRNT,B ,Q,203.90,204.65,199.05,201.15,201.15,201.80,193,995,201307.00,
523007,ANSAL BUILD.,X ,Q,28.00,29.90,26.25,28.50,28.50,28.20,59,2734,77746.00,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,23.50,24.45,24.45,23.80,8,1265,30725.00,
523019,B.N.RATHI SE,X ,Q,21.95,21.95,18.50,20.05,20.45,18.35,21,1202,23072.00,
523021,RISHITECH   ,X ,Q,18.65,18.65,17.26,17.36,17.35,18.66,9,1863,33601.00,
523023,SINCLAIR HOT,X ,Q,37.40,40.25,37.10,39.85,39.90,37.70,390,88871,3520594.00,
523025,SAFARI IND. ,B ,Q,380.00,390.00,361.10,384.25,382.90,372.40,603,5485,2098866.00,
523100,COSMO FERR. ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.18,2,101,548.00,
523113,FUTURA SEC. ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.93,3,205,2132.00,
523116,SANCO TRANS ,X ,Q,136.00,136.05,136.00,136.05,136.05,129.60,4,22,2992.00,
523120,ADOR MULTI. ,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,4,901,25228.00,
523127,EIH ASSO.HOT,B ,Q,241.75,241.75,236.00,237.55,236.00,239.85,15,37,8894.00,
523144,MEDI CAPS   ,X ,Q,11.30,11.50,11.05,11.16,11.47,11.78,9,1750,19541.00,
523160,MORGAN CRU  ,X ,Q,1575.00,1630.00,1563.05,1610.35,1630.00,1594.80,39,455,724522.00,
523204,ABAN OFFSHO ,B ,Q,26.50,27.50,25.10,27.50,27.50,25.00,297,66199,1784024.00,
523207,KOKUYOCMLN  ,B ,Q,58.80,61.40,58.00,59.65,59.55,57.45,941,40058,2406362.00,
523229,BHARAT SEATS,X ,Q,52.35,52.35,50.15,50.85,50.85,51.90,103,9228,473307.00,
523232,CONT.PETRO  ,XT,Q,17.28,18.07,17.28,17.99,17.99,17.28,5,156,2807.00,
523248,MACHINO PLAS,X ,Q,59.50,62.00,59.50,61.45,61.45,59.95,7,181,11013.00,
523260,PEARL POLYME,B ,Q,15.40,16.46,14.60,16.00,16.46,15.14,17,5591,86958.00,
523261,VENKEY'S (I),A ,Q,1149.00,1150.85,1124.00,1128.85,1128.75,1138.60,407,3483,3961836.00,
523269,ADVANI HOTEL,B ,Q,46.00,46.00,44.55,44.55,44.55,44.90,33,545,24515.00,
523277,G.V.FILMS   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,29,61527,23380.00,
523283,SUPER HOUSE ,B ,Q,84.40,88.00,79.00,85.45,84.80,82.60,376,7146,616288.00,
523301,TCPL PACK   ,B ,Q,256.80,262.00,255.35,261.40,261.80,239.10,52,255,66122.00,
523319,BALMER LAWRI,A ,Q,114.05,115.55,111.00,113.50,113.50,113.70,617,18996,2153574.00,
523323,KOVAI MEDI. ,X ,Q,680.90,687.95,672.00,679.40,680.00,669.10,78,1219,827128.00,
523329,ELDECO HOUS.,X ,Q,972.50,1000.00,949.00,995.55,999.90,965.05,40,497,488998.00,
523367,DCMSHRIRAM  ,A ,Q,333.00,344.00,329.50,337.65,338.10,329.35,1334,17609,5969424.00,
523369,DCM SHR.IND ,X ,Q,128.00,130.00,126.00,128.45,128.55,127.05,206,19684,2527104.00,
523371,MAWANA SUGAR,T ,Q,31.25,34.40,31.25,32.40,33.00,32.80,15,2225,71337.00,
523373,MINI DIAMOND,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,7,545,1248.00,
523384,MAH.RAS.APEX,T ,Q,68.10,68.10,68.10,68.10,68.10,64.90,3,125,8512.00,
523385,NILKAMAL L  ,A ,Q,1133.10,1170.30,1130.25,1145.55,1145.00,1119.10,355,3406,3930495.00,
523391,NAHAR POLY  ,B ,Q,70.10,71.55,69.50,71.55,71.55,68.15,100,2363,167571.00,
523395,3M INDIA LTD,A ,Q,18477.25,19263.50,18400.00,19105.60,19114.00,18530.75,177,272,5130446.00,
523398,JCHAC       ,A ,Q,2328.90,2332.95,2256.00,2296.30,2295.00,2293.35,381,1370,3124399.00,
523405,JM FINANCIAL,A ,Q,76.80,76.80,73.00,73.55,73.55,75.50,1581,145968,10856070.00,
523411,ADCINDIA    ,X ,Q,139.00,139.00,134.55,136.70,137.45,132.95,56,2967,406767.00,
523419,TAMIL.TELE. ,T ,Q,1.96,1.96,1.86,1.96,1.96,1.87,9,22783,44653.00,
523445,REL INDL INF,B ,Q,426.00,441.20,418.60,424.00,424.00,421.50,4954,117671,50520991.00,
523449,SHARP INDIA ,X ,Q,17.25,17.27,17.25,17.27,17.27,16.45,3,1025,17701.00,
523457,LINDEINDIA  ,A ,Q,602.00,606.10,586.10,588.25,588.25,596.00,463,3668,2186330.00,
523465,IND.BANK HSG,B ,Q,23.80,24.90,21.34,23.61,23.61,23.60,101,8697,200999.00,
523475,LOTUS CHOC  ,X ,Q,14.50,15.49,14.35,14.60,14.50,14.31,41,3557,53223.00,
523483,PACIFIC IND.,X ,Q,113.95,113.95,105.55,107.05,107.05,105.05,38,24137,2635616.00,
523489,CMM HOSPITAL,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,3,180,2772.00,
523537,APM INDUS.  ,X ,Q,17.00,17.55,17.00,17.24,17.20,17.30,18,1848,31723.00,
523539,PRECISION WR,B ,Q,107.25,107.25,102.55,105.25,105.25,105.00,100,1949,204536.00,
523550,KRYPTON IND ,X ,Q,9.83,9.83,8.36,9.45,9.75,9.06,60,7794,74267.00,
523558,NETWORK LTD.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,2,2.00,
523574,FEL         ,B ,Q,16.67,16.67,16.67,16.67,16.67,15.88,73,47409,790308.00,
523586,IND.TONERS  ,X ,Q,105.00,105.00,99.05,101.00,101.00,95.70,200,22698,2292438.00,
523598,SHIPP.CORPN ,A ,Q,56.00,59.20,54.50,58.10,58.10,54.00,4339,919914,52682590.00,
523606,SIKA INTER. ,X ,Q,183.00,183.00,180.00,180.00,180.00,183.50,20,811,146483.00,
523610,ITI LTD.    ,A ,Q,107.45,109.85,104.00,107.70,107.70,106.50,7723,655106,70279531.00,
523618,DREDGING COR,B ,Q,252.00,276.50,247.70,268.55,268.55,249.95,2555,42854,11376928.00,
523628,PODDAR      ,B ,Q,202.50,210.00,190.00,201.00,201.00,201.60,23,103,21012.00,
523630,NATIONAL FER,B ,Q,30.90,30.90,29.90,30.40,30.40,29.70,477,99560,3026996.00,
523638,IP RINGS LTD,X ,Q,49.00,52.00,49.00,49.15,49.00,49.00,30,2334,116254.00,
523642,PI INDUS.LTD,A ,Q,1548.90,1572.45,1541.35,1552.05,1549.50,1547.10,1174,15792,24571043.00,
523648,PLASTIBLEND ,B ,Q,173.15,181.00,171.55,173.00,172.50,173.80,176,851,149080.00,
523660,WATERBASE   ,B ,Q,108.10,108.80,103.00,103.90,103.90,107.65,876,26655,2829756.00,
523672,FLEX FOODS  ,X ,Q,49.05,51.00,45.30,46.30,46.30,50.80,232,17385,831612.00,
523676,GOLKUNDA DIA,X ,Q,13.95,13.95,13.90,13.95,13.95,13.30,7,881,12286.00,
523694,APCOTEX IND ,B ,Q,128.05,130.00,124.00,126.15,125.85,125.35,463,18072,2316865.00,
523696,FORTIS MLR  ,X ,Q,60.00,60.00,51.00,52.75,52.75,50.00,545,93480,5112030.00,
523704,MASTEK LTD  ,B ,Q,380.60,421.90,380.60,393.10,393.10,374.20,4291,56444,22866381.00,
523708,EIMCO ELECON,B ,Q,309.00,311.00,301.00,301.90,301.85,326.00,65,520,158194.00,
523710,SAYAJI HOTEL,XT,Q,173.50,173.50,159.50,165.00,165.00,165.25,15,572,94354.00,
523716,ASHIANA HOU ,B ,Q,65.00,65.00,60.65,64.15,64.15,63.80,121,3302,206388.00,
523732,ECO BOARD IN,XT,Q,3.71,3.90,3.71,3.90,3.90,3.90,3,2380,8830.00,
523736,DVL         ,B ,Q,68.75,69.85,66.60,66.70,66.60,67.00,80,2779,189885.00,
523754,MAHEPC      ,B ,Q,146.95,149.50,142.90,143.90,143.90,145.75,481,11330,1644855.00,
523756,SREIINFRA   ,B ,Q,8.70,8.78,8.65,8.78,8.78,8.37,341,437646,3836437.00,
523782,MITSHI      ,X ,Q,31.00,31.00,28.15,29.90,29.90,28.95,52,4034,122474.00,
523792,MAZDA LTD   ,B ,Q,295.40,295.40,292.00,294.05,295.00,293.05,54,591,173845.00,
523796,VICEROY HOTE,T ,Q,3.44,3.44,3.29,3.44,3.44,3.28,89,55461,190372.00,
523826,SOVEREIGN DI,X ,Q,3.10,3.10,3.10,3.10,3.10,3.25,2,110,341.00,
523828,MENON BEAR. ,B ,Q,34.05,40.40,33.65,40.40,40.40,33.70,1128,137269,5356155.00,
523832,MUKAT PIPES ,X ,Q,1.39,1.41,1.39,1.41,1.41,1.39,4,1450,2024.00,
523838,SIMPLX INFRA,B ,Q,28.50,28.60,27.95,28.60,28.55,28.15,214,21387,606081.00,
523840,INN.TECH.PAC,X ,Q,11.55,11.92,11.01,11.30,11.75,11.37,18,1042,11958.00,
523842,SUPER TANNER,XT,Q,2.75,2.88,2.62,2.77,2.86,2.75,37,46672,126473.00,
523850,AXTEL INDUS.,X ,Q,105.00,105.00,101.00,102.90,103.00,102.55,56,5314,542732.00,
523862,PIFL        ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,10,28.00,
524000,MAGMA FIN   ,A ,Q,30.26,30.26,27.41,30.26,30.26,28.82,808,683069,20595155.00,
524013,HIND.FLUROCA,B ,Q,7.61,7.92,7.61,7.92,7.92,7.98,5,1870,14726.00,
524019,KINGFA      ,B ,Q,375.00,383.65,370.00,374.25,372.50,380.65,169,906,338416.00,
524037,RAMA PHOSPH ,X ,Q,52.00,53.75,48.50,50.05,50.05,49.80,492,83220,4291201.00,
524038,VENLON ENTR ,X ,Q,1.55,1.60,1.55,1.60,1.60,1.63,3,1035,1655.00,
524051,POLYPLEX    ,B ,Q,479.40,479.80,470.00,471.80,472.65,476.90,110,1087,515344.00,
524075,ALBERT DAVID,B ,Q,476.05,500.00,476.05,482.45,482.45,486.80,277,2219,1078127.00,
524080,HAR.LEATHER ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,300,6540.00,
524091,ACRYCIL LTD.,X ,Q,77.25,80.45,75.05,76.50,76.50,76.65,76,6875,526512.00,
524109,KABRA EXTR  ,B ,Q,56.70,56.70,54.45,54.95,54.45,56.65,112,3725,206243.00,
524129,VINYL CHEM  ,B ,Q,91.50,99.65,90.30,98.05,98.05,91.45,1299,57761,5590340.00,
524136,PEE CEE COSM,X ,Q,81.50,81.50,79.25,80.15,79.25,82.35,5,59,4756.00,
524156,T C M LTD.  ,X ,Q,44.50,44.50,44.50,44.50,44.50,43.75,3,101,4494.00,
524164,IOL CHEM PH ,B ,Q,475.25,486.95,445.70,454.15,454.15,466.25,6698,214127,99699720.00,
524174,KESAR PETRO ,X ,Q,5.23,5.42,5.23,5.23,5.23,5.33,53,17924,93802.00,
524200,VINATI ORG. ,A ,Q,998.00,1007.00,985.00,989.10,989.10,995.80,571,3715,3697653.00,
524202,LACTOSE(I)  ,X ,Q,20.25,21.85,20.20,20.60,20.60,20.10,43,4701,98231.00,
524208,AARTI INDUST,A ,Q,968.00,971.20,944.05,951.85,951.85,952.75,2725,27821,26551141.00,
524212,WANBURY LTD ,T ,Q,26.15,26.15,24.45,24.80,25.75,25.35,43,6097,153860.00,
524218,RESONANCE   ,X ,Q,46.70,49.45,46.60,48.65,46.60,47.00,81,14779,712953.00,
524226,GUJ AMB EXP ,B ,Q,138.10,139.80,133.35,134.60,136.35,134.00,759,20666,2786553.00,
524230,RASHTR.CHEM.,A ,Q,47.90,48.00,46.60,46.90,46.90,46.95,1331,251919,11904129.00,
524280,KOPRAN LTD. ,B ,Q,36.50,37.15,35.65,35.95,35.80,36.05,311,12447,452543.00,
524288,AIMCO PESTI.,X ,Q,68.00,72.30,67.10,71.60,71.60,68.90,153,11889,846261.00,
524314,GUJ.TERC LAB,X ,Q,9.39,9.39,8.58,8.61,8.61,9.00,8,850,7438.00,
524324,SEYAIND     ,B ,Q,109.35,109.35,109.35,109.35,109.35,104.15,2,200,21870.00,
524330,JAYANT AGRO ,B ,Q,99.00,101.00,98.05,99.10,98.05,99.45,64,2741,272428.00,
524332,BCLIL       ,X ,Q,47.95,48.75,47.10,48.00,48.00,46.95,81,15543,746806.00,
524336,SH.HARI CHEM,XT,Q,24.75,25.50,23.50,24.95,24.95,24.55,4,850,21260.00,
524342,INDOBORAXC  ,X ,Q,255.00,255.00,238.00,243.35,245.25,252.10,135,2312,565782.00,
524348,AARTI DRUGS ,B ,Q,1190.00,1299.50,1190.00,1282.45,1282.45,1184.25,2195,21673,27406150.00,
524370,BODAL CHEM  ,B ,Q,61.10,63.30,61.00,62.00,62.00,60.25,631,68262,4240932.00,
524394,VIMTA LABS  ,B ,Q,84.70,92.00,84.20,89.05,89.05,83.70,730,21353,1899893.00,
524396,BIOFIL CHEM ,T ,Q,13.50,13.95,13.00,13.94,13.94,13.36,7,880,12042.00,
524400,ISHITA DRUGS,X ,Q,18.00,18.00,17.98,17.98,17.98,17.50,7,345,6208.00,
524404,MARKSANS    ,B ,Q,35.00,36.90,34.90,35.35,35.35,35.70,884,214950,7744626.00,
