SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521048,ADV LIFESTY ,XT,Q,38.60,42.55,38.60,42.50,42.50,40.55,3,328,13947.00,
521054,KAKATIYA TEX,XT,Q,88.60,88.60,88.60,88.60,88.60,93.25,27,901,79828.00,
521062,OCTAVE      ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.15,6,11914,24661.00,
521064,TRIDENT     ,A ,Q,35.10,35.30,34.85,35.00,35.00,35.10,8068,1377526,48189664.00,
521068,HISAR SPIN. ,P ,Q,62.00,64.80,62.00,64.80,64.80,61.75,3,300,19160.00,
521070,ALOK INDS.  ,T ,Q,15.75,15.90,15.30,15.60,15.60,15.75,1592,473962,7384129.00,
521080,PASARI SPIN ,XT,Q,3.99,4.40,3.99,4.20,4.20,4.20,18,1926,7809.00,
521082,SPENTEX INDS,Z ,Q,1.29,1.35,1.26,1.26,1.26,1.32,42,86290,109454.00,
521097,AMARJOTHI SP,X ,Q,177.25,177.25,168.00,172.45,173.05,168.35,78,5951,1015164.00,
521105,OLYMPIA IND.,X ,Q,81.25,85.55,80.15,82.05,82.00,84.35,39,2610,216028.00,
521109,NAGREEKA EXP,B ,Q,33.30,33.80,32.70,33.25,33.25,34.20,50,1262,41852.00,
521113,SUDITI IND. ,X ,Q,29.50,31.30,29.50,30.00,30.00,29.90,59,23916,720693.00,
521131,SBFL        ,X ,Q,16.75,17.00,15.70,17.00,17.00,16.50,16,705,11619.00,
521133,GEM SPINNERS,P ,Q,5.60,5.60,5.60,5.60,5.60,5.34,2,500,2800.00,
521137,EUREKA IND. ,XT,Q,35.10,35.10,35.10,35.10,35.10,35.80,91,2642,92734.00,
521141,ADITYA SPIN.,XT,Q,23.35,23.35,21.55,22.40,22.85,22.30,142,17644,393983.00,
521149,PRIME URBAN ,XT,Q,8.15,8.15,8.00,8.00,8.00,8.15,2,110,895.00,
521151,DHANLXMI FAB,X ,Q,54.10,54.10,52.30,53.95,54.05,54.10,50,1279,68414.00,
521161,SRI LAK.SAR.,X ,Q,41.70,41.70,40.50,41.45,41.45,40.50,7,404,16366.00,
521163,ZODIAC CLOTH,B ,Q,93.55,93.60,92.00,93.05,93.55,93.10,78,1272,118292.00,
521178,SRI RAMK.MIL,X ,Q,28.40,28.95,28.00,28.05,28.00,28.90,5,411,11597.00,
521180,SUPER SPIN. ,B ,Q,9.55,9.55,9.06,9.27,9.32,9.35,41,9851,91544.00,
521188,UNITED TEXT.,XT,Q,13.20,13.20,13.09,13.09,13.09,13.20,2,27,353.00,
521194,SIL INVEST  ,B ,Q,291.00,312.00,291.00,311.50,312.00,315.40,20,163,50452.00,
521200,SURYLAK.COTT,B ,Q,58.30,59.80,56.75,58.20,57.75,59.25,161,3738,219942.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.75,2.58,2.70,2.74,2.64,76,12659,33922.00,
521216,DHAN ROTO SP,X ,Q,75.95,76.05,74.55,75.95,75.90,75.90,14,1057,79549.00,
521220,DAMOINDUS   ,B ,Q,45.55,45.75,44.60,45.00,45.50,44.90,82,2237,100923.00,
521222,SANBLUE     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,8,1993,47134.00,
521226,UNI ROYAL IN,X ,Q,18.20,18.20,16.20,16.30,16.30,17.45,84,6506,108172.00,
521228,TATIA GLOB  ,X ,Q,1.38,1.38,1.26,1.26,1.26,1.32,888,4012834,5311040.00,
521232,SUNIL INDUS.,P ,Q,75.35,75.35,75.35,75.35,75.35,71.80,1,100,7535.00,
521234,SRI NACHAMAI,X ,Q,43.90,43.90,42.05,42.50,42.50,43.25,11,266,11323.00,
521240,SAMBANDAM SP,X ,Q,145.20,151.65,145.20,151.20,151.20,149.95,29,473,71260.00,
521242,KANDAGIRI SP,X ,Q,16.05,16.05,16.05,16.05,16.05,16.20,1,10,160.00,
521248,KITEX GARMEN,A ,Q,191.10,194.05,191.10,191.65,191.10,193.55,623,10790,2075639.00,
522001,CRANEX LTD. ,X ,Q,27.40,27.50,26.15,26.35,26.35,26.85,60,4534,121265.00,
522004,BATLIBOI LTD,XT,Q,59.90,61.40,57.35,61.40,61.40,58.50,207,46465,2831855.00,
522005,AUSTIN ENGG.,X ,Q,114.90,121.75,107.05,115.10,115.10,110.00,320,26089,3029468.00,
522014,UNITED DRILL,B ,Q,284.95,285.35,281.10,284.15,284.15,283.90,41,622,177111.00,
522017,FLUIDOMAT   ,X ,Q,214.00,214.00,195.30,199.75,200.30,213.05,459,29640,6003988.00,
522027,EMA INDIA   ,X ,Q,24.45,24.45,24.45,24.45,24.45,23.45,7,2008,49095.00,
522029,WINDSOR MACH,B ,Q,52.20,52.90,51.40,52.35,52.00,51.15,477,34860,1815193.00,
522034,SHANTHI GEAR,B ,Q,375.10,386.00,369.95,371.40,371.40,373.80,1778,24156,9156822.00,
522036,MIVEN MACHIN,XT,Q,12.01,12.01,10.87,11.03,11.00,11.44,48,13023,150035.00,
522064,HONDAPOWER  ,B ,Q,2151.00,2182.40,2102.65,2155.15,2160.50,2195.65,747,2995,6418312.00,
522073,HITECHGEAR  ,B ,Q,242.00,254.00,241.00,253.85,254.00,250.15,161,2834,709216.00,
522074,ELGI EQUIP  ,A ,Q,496.75,500.50,488.10,499.05,499.05,496.70,2622,38587,19102396.00,
522091,UV DER HORST,X ,Q,76.00,76.00,75.85,75.90,75.90,73.00,8,182,13814.00,
522101,KILBURN ENGG,XT,Q,71.90,75.30,70.00,74.30,74.30,71.75,327,273759,20328159.00,
522105,BIRLA PRETEC,X ,Q,47.00,47.00,45.05,45.50,45.35,46.70,331,54344,2484782.00,
522108,YUKEN INDIA ,B ,Q,469.80,489.55,465.00,477.35,466.05,472.25,38,124,58291.00,
522113,TIMKEN (I)  ,A ,Q,2956.80,3515.25,2956.80,3515.25,3515.25,2929.40,15610,188084,644109658.00,
522122,VOITH PAPER ,X ,Q,1157.00,1180.00,1156.50,1161.00,1161.00,1170.00,37,428,502002.00,
522134,ARTSON ENG  ,X ,Q,82.35,82.35,80.65,81.05,81.00,81.50,161,12771,1039767.00,
522152,SOLITAIR MC ,X ,Q,57.80,59.85,56.10,57.05,57.95,57.25,30,728,42352.00,
522165,INDSIL HYD  ,X ,Q,48.65,49.00,45.60,46.40,46.25,47.45,455,59590,2789212.00,
522183,ITL INDUSTRS,X ,Q,190.95,192.50,187.05,187.40,187.50,189.90,148,8233,1565155.00,
522195,FRONTIER SPR,X ,Q,456.00,464.95,446.65,452.10,452.10,459.00,115,2257,1025102.00,
522205,PRAJ IND.LTD,A ,Q,420.25,422.20,404.25,405.20,405.20,420.25,2853,87715,35980618.00,
522207,RASANDIK ENG,XT,Q,98.35,98.35,91.55,92.05,92.00,94.60,40,3739,350104.00,
522209,YOGI SUNGWON,X ,Q,3.68,3.68,3.65,3.65,3.65,3.68,15,5087,18573.00,
522215,HLEGLAS     ,A ,Q,660.05,668.65,659.10,660.85,660.85,666.45,954,4605,3051150.00,
522217,GUJ APOIND  ,B ,Q,198.00,204.20,193.05,200.55,200.15,199.95,248,2046,410488.00,
522229,TANEJA AERO.,X ,Q,132.60,135.00,126.55,127.85,126.55,132.60,248,16939,2223023.00,
522231,CONART ENG. ,X ,Q,41.55,41.95,40.00,41.00,41.00,41.00,54,5330,220487.00,
522237,SHIVAGRICO  ,XT,Q,17.35,17.35,17.30,17.30,17.30,18.20,7,1832,31708.00,
522241,M.M.FORGINGS,B ,Q,845.00,875.50,845.00,861.85,861.85,851.85,446,2592,2236847.00,
522245,IYKOT HITEC ,Z ,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,570,8806.00,
522249,MAYUR UNIQ. ,A ,Q,427.40,429.70,417.05,426.20,427.50,427.25,472,3411,1442386.00,
522251,CENLUB INDUS,X ,Q,130.75,131.95,127.50,128.80,129.95,130.75,40,1281,165419.00,
522257,RAJOO ENGIN.,X ,Q,29.00,29.35,28.60,28.75,28.85,29.20,260,32740,943539.00,
522263,JMC PROJECTS,B ,Q,122.00,125.30,119.45,121.65,121.40,121.75,1392,42576,5214768.00,
522267,VEEJAY LAKSH,X ,Q,44.00,44.00,43.00,43.50,43.00,44.10,2,20,870.00,
522273,AHMED.STEEL ,X ,Q,17.60,19.35,17.60,17.65,17.65,18.50,13,1972,35588.00,
522275,GET&D       ,B ,Q,131.20,131.60,127.45,128.15,127.45,130.60,100,716,92674.00,
522281,RAM RAT.WIRE,B ,Q,176.95,185.00,176.95,179.75,180.10,182.35,543,10164,1841077.00,
522285,JAY NECO IND,B ,Q,25.85,25.85,24.85,25.40,25.55,25.50,147,17401,441633.00,
522287,KALPA.POWER ,A ,Q,490.55,504.25,490.55,498.00,498.00,493.90,610,7373,3684198.00,
522289,NMSRESRC    ,XT,Q,19.60,19.60,19.55,19.55,19.55,19.65,2,24,469.00,
522292,CANDOUR     ,X ,Q,34.15,39.05,34.15,36.55,36.00,34.65,123,17658,665633.00,
522294,T & I GLOBAL,X ,Q,102.80,102.80,97.10,101.25,101.25,98.50,22,1987,199897.00,
522295,CONTROL PRNT,B ,Q,433.00,433.00,415.05,419.10,415.05,423.30,128,809,339121.00,
522650,BEMCO HYDRAU,X ,Q,453.65,453.65,453.65,453.65,453.65,432.05,9,290,131558.00,
523007,ANSAL BUILD.,X ,Q,98.00,98.00,92.10,93.10,95.80,95.65,24,252,23636.00,
523011,WEIZMANN LTD,B ,Q,113.15,119.30,112.20,113.95,113.95,111.90,373,11409,1336773.00,
523019,B.N.RATHI SE,X ,Q,35.30,36.40,35.05,35.95,35.95,35.30,56,10128,361448.00,
523021,RISHITECH   ,X ,Q,27.80,27.85,26.30,27.15,27.15,27.05,22,1830,49622.00,
523023,SINCLAIR HOT,X ,Q,107.70,107.70,102.55,103.65,103.65,107.90,381,31675,3303677.00,
523025,SAFARI IND. ,B ,Q,1708.15,1725.10,1676.20,1695.25,1680.00,1696.20,1464,4313,7358233.00,
523054,BIN.TEX.PR(P,XT,Q,855.00,855.00,855.00,855.00,855.00,830.00,1,1,855.00,
523062,JJ FINANCE  ,XT,Q,31.00,31.00,30.95,30.95,30.95,32.00,2,30,929.00,
523100,COSMO FERR. ,X ,Q,239.00,245.00,226.30,226.30,226.30,238.20,412,29673,6757757.00,
523105,P.POLYSAC(NR,XT,Q,150.00,151.00,150.00,151.00,151.00,144.00,5,288,43400.00,
523116,SANCO TRANS ,X ,Q,747.75,747.75,705.00,712.10,724.00,725.00,42,439,312232.00,
523120,ADOR MULTI. ,X ,Q,75.00,75.00,72.25,73.00,73.00,76.80,11,477,34757.00,
523127,EIH ASSO.HOT,B ,Q,432.15,435.30,430.80,430.80,430.80,430.90,10,171,74382.00,
523144,MEDI CAPS   ,X ,Q,45.15,47.45,45.15,46.10,46.10,46.50,102,7618,351354.00,
523151,OTCO INTERN.,X ,Q,5.60,5.60,5.32,5.32,5.32,5.60,8,520,2908.00,
523160,MORGAN CRU  ,X ,Q,950.00,998.00,931.00,952.30,960.00,941.35,144,2741,2664716.00,
523164,SIP INDUST. ,Z ,Q,6.05,6.34,5.95,6.34,6.34,6.04,29,5969,37765.00,
523186,BA PACK     ,XT,Q,220.40,220.40,211.30,215.00,215.00,211.25,13,239,51977.00,
523204,ABAN OFFSHO ,B ,Q,48.60,48.70,47.70,48.10,48.50,48.35,229,7569,363136.00,
523207,KOKUYOCMLN  ,B ,Q,75.50,76.50,75.30,75.80,76.40,75.50,269,7958,604205.00,
523222,SRM ENERGY  ,X ,Q,8.37,8.37,7.59,7.59,7.59,7.98,12,2020,16061.00,
523229,BHARAT SEATS,X ,Q,99.30,104.95,99.30,102.90,102.50,98.65,1052,168252,17306196.00,
523232,CONT.PETRO  ,XT,Q,43.00,44.85,42.75,42.80,42.80,45.00,75,8123,348343.00,
523242,NB FOOT WEAR,P ,Q,4.75,4.75,4.60,4.75,4.75,4.84,3,500,2360.00,
523248,MACHINO PLAS,X ,Q,121.90,121.90,121.90,121.90,121.90,118.60,1,200,24380.00,
523260,PEARL POLYME,B ,Q,18.35,18.50,17.95,17.95,17.95,18.05,33,2894,52343.00,
523261,VENKEY'S (I),A ,Q,1870.00,1910.90,1870.00,1886.00,1890.00,1902.65,527,1839,3491831.00,
523269,ADVANI HOTEL,B ,Q,79.00,79.75,78.90,79.05,79.50,80.00,112,1577,124731.00,
523277,G.V.FILMS   ,X ,Q,0.70,0.71,0.67,0.68,0.68,0.69,4365,1675175,1154338.00,
523283,SUPER HOUSE ,B ,Q,209.70,211.75,208.60,208.60,208.60,207.30,126,2525,531401.00,
523289,RAMA VISION ,XT,Q,45.10,45.55,43.10,44.40,44.80,43.55,49,3295,145449.00,
523301,TCPL PACK   ,B ,Q,1474.45,1496.90,1411.85,1418.60,1415.05,1466.00,1998,8707,12502807.00,
523309,SHRIGANG IND,XT,Q,123.90,123.90,112.20,112.20,112.20,118.10,62,1246,141241.00,
523319,BALMER LAWRI,A ,Q,112.15,123.25,112.15,120.90,120.90,113.80,6259,263396,31775999.00,
523323,KOVAI MEDI. ,B ,Q,1732.55,1812.50,1666.60,1742.40,1752.50,1752.50,694,2622,4553821.00,
523329,ELDECO HOUS.,B ,Q,583.05,592.85,576.00,588.75,592.85,583.00,74,269,157076.00,
523367,DCMSHRIRAM  ,A ,Q,918.95,919.70,875.75,881.50,881.50,911.85,1631,9163,8216917.00,
523369,DCM SHR.IND ,B ,Q,73.40,74.90,72.55,72.85,72.85,73.45,440,17073,1259933.00,
523371,MAWANA SUGAR,B ,Q,83.75,88.60,83.50,86.15,86.15,83.85,1421,56152,4874995.00,
523373,MINI DIAMOND,XT,Q,19.90,20.40,19.50,20.40,20.40,19.50,12,480,9482.00,
523384,MAH.RAS.APEX,T ,Q,114.00,114.00,104.50,107.50,107.50,110.00,21,2102,222615.00,
523385,NILKAMAL L  ,A ,Q,1948.90,1968.00,1901.30,1926.55,1909.00,1944.00,133,305,591453.00,
523391,NAHAR POLY  ,B ,Q,283.80,284.15,275.55,277.10,278.15,283.85,293,3945,1107112.00,
523395,3M INDIA LTD,A ,Q,23901.45,24099.90,23826.60,24021.80,24099.90,23964.40,142,167,4006707.00,
523398,JCHAC       ,A ,Q,1180.15,1191.20,1139.70,1148.40,1152.10,1181.20,102,207,240425.00,
523405,JM FINANCIAL,A ,Q,71.50,72.00,70.10,70.45,70.70,72.50,1154,79729,5656124.00,
523411,ADCINDIA    ,X ,Q,429.75,430.00,420.00,428.05,429.00,423.80,68,1343,574702.00,
523419,TAMIL.TELE. ,T ,Q,7.83,8.49,7.83,7.83,7.83,8.24,18,2395,19649.00,
523425,SUNRAJ DIAM.,Z ,Q,6.35,6.78,6.35,6.78,6.78,6.46,12,3520,22923.00,
523445,REL INDL INF,A ,Q,1027.10,1041.90,1022.15,1026.45,1026.45,1027.10,1609,32257,33294012.00,
523449,SHARP INDIA ,Z ,Q,67.00,70.00,66.50,67.05,67.00,70.00,41,4420,296578.00,
523457,LINDEINDIA  ,A ,Q,3088.00,3114.85,3064.00,3093.60,3068.00,3116.95,222,624,1920129.00,
523465,IND.BANK HSG,B ,Q,25.65,25.65,25.65,25.65,25.65,25.60,4,175,4488.00,
523475,LOTUS CHOC  ,XT,Q,112.90,115.00,108.00,113.20,113.80,112.50,86,6154,686845.00,
523483,PACIFIC IND.,X ,Q,380.00,390.00,380.00,390.00,390.00,384.00,7,113,43967.00,
523489,CMM HOSPITAL,X ,Q,23.00,23.95,22.10,23.95,23.95,22.95,17,1070,24631.00,
523519,UNI OFF AUTO,X ,Q,3.80,3.80,3.44,3.65,3.65,3.62,9,2401,8768.00,
523537,APM INDUS.  ,X ,Q,61.70,62.45,59.90,60.00,60.00,61.45,159,35056,2123152.00,
523539,PRECISION WR,B ,Q,104.50,104.50,100.20,101.10,102.70,103.00,761,18424,1869949.00,
523550,KRYPTON IND ,X ,Q,26.05,26.50,26.00,26.00,26.25,25.90,50,6374,166682.00,
523558,SWISSMLTRY  ,XT,Q,19.05,19.85,18.80,19.10,19.25,19.70,981,243050,4639089.00,
523566,MARTIN BURN ,X ,Q,36.35,36.35,34.20,35.35,35.40,36.05,19,82,2903.00,
523574,FEL         ,T ,Q,1.75,1.77,1.69,1.77,1.77,1.77,193,584861,1005763.00,
523586,IND.TONERS  ,X ,Q,195.35,195.35,189.55,190.30,190.00,189.65,54,7289,1382627.00,
523594,KUNSTSTOFFE ,X ,Q,28.00,29.75,26.60,27.15,27.15,28.20,25,1177,32584.00,
523598,SHIPP.CORPN ,A ,Q,128.40,131.50,128.40,129.20,129.60,129.35,473,20992,2724295.00,
523606,SIKA INTER. ,X ,Q,725.10,750.00,725.00,728.40,728.40,736.75,151,1623,1186054.00,
523610,ITI LTD.    ,A ,Q,111.40,112.30,110.20,110.50,110.35,111.50,626,28112,3120729.00,
523618,DREDGING COR,B ,Q,388.75,419.45,386.80,414.35,414.35,389.65,3587,62066,24900374.00,
523620,PHARMASIA   ,XT,Q,27.30,27.30,26.10,27.00,27.10,26.00,42,16671,454768.00,
523628,PODDAR      ,B ,Q,243.00,247.00,227.50,244.45,243.10,235.35,108,2459,591418.00,
523630,NATIONAL FER,A ,Q,48.25,49.85,48.25,49.45,49.35,49.85,420,33315,1645762.00,
523638,IP RINGS LTD,X ,Q,124.00,124.00,118.05,118.55,121.50,118.95,41,782,93415.00,
523642,PI INDUS.LTD,A ,Q,3368.30,3442.10,3367.55,3372.25,3367.55,3378.50,1566,13927,47447464.00,
523648,PLASTIBLEND ,B ,Q,199.75,200.90,196.50,196.75,197.00,198.75,176,1057,209052.00,
523650,YASHINNO    ,XT,Q,32.20,34.00,32.20,34.00,34.00,33.85,5,145,4831.00,
523652,KKPLASTICK  ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,1,18.00,
523660,WATERBASE   ,B ,Q,76.50,78.45,75.25,76.70,76.30,76.65,304,6228,476252.00,
523672,FLEX FOODS  ,X ,Q,109.55,109.55,106.70,107.05,107.90,107.70,43,2034,218625.00,
523676,GOLKUNDA DIA,X ,Q,142.00,142.00,132.20,133.90,132.20,137.75,40,1687,228304.00,
523694,APCOTEX IND ,A ,Q,498.60,507.45,486.00,488.25,487.55,496.85,637,7016,3468238.00,
523696,FORTIS MLR  ,X ,Q,56.50,60.40,56.50,59.85,58.40,60.40,28,4221,250746.00,
523704,MASTEK LTD  ,A ,Q,1618.70,1633.40,1600.00,1624.95,1619.55,1616.35,472,2059,3315294.00,
523708,EIMCO ELECON,B ,Q,419.90,420.00,402.00,409.00,408.00,414.05,143,1843,753501.00,
523710,SAYAJI HOTEL,XT,Q,297.75,317.45,297.75,311.95,311.90,307.00,16,342,106802.00,
523716,ASHIANA HOU ,B ,Q,157.50,158.15,154.90,155.05,154.90,157.40,92,1857,289696.00,
523722,SVAM SOFTWAR,XT,Q,4.00,4.27,3.90,4.08,4.27,4.07,70,15317,63710.00,
523732,ECO BOARD IN,X ,Q,41.45,41.85,39.50,39.85,39.70,41.45,103,15048,601780.00,
523736,DVL         ,B ,Q,262.90,262.90,250.00,257.15,258.30,257.80,139,1998,512036.00,
523754,MAHEPC      ,B ,Q,96.55,96.55,92.90,94.65,94.00,96.00,64,2700,252740.00,
523756,SREIINFRA   ,T ,Q,3.01,3.01,2.86,2.88,2.88,3.01,341,192482,556208.00,
523782,MITSHI      ,X ,Q,10.90,11.55,10.90,11.55,11.55,10.85,8,1150,13281.00,
523790,SHUKRA JEW  ,P ,Q,6.13,6.43,6.13,6.28,6.43,6.13,2,1000,6280.00,
523792,MAZDA LTD   ,B ,Q,678.10,690.00,666.20,674.50,667.85,679.50,181,1234,841076.00,
523826,SOVEREIGN DI,X ,Q,21.50,21.50,20.30,21.00,21.00,20.00,20,3934,82754.00,
523828,MENON BEAR. ,B ,Q,100.00,100.00,97.30,97.65,98.00,98.35,140,7332,719781.00,
523832,MUKAT PIPES ,X ,Q,6.95,7.61,6.95,7.49,7.49,7.62,7,1062,8025.00,
523836,GUJ.RAFFIA  ,T ,Q,29.40,30.25,29.40,30.25,30.25,29.40,3,22,657.00,
523838,SIMPLX INFRA,B ,Q,57.55,58.80,56.50,57.05,57.00,59.20,50,2537,145175.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.25,17.00,17.25,17.25,17.20,6,496,8488.00,
523842,SUPER TANNER,X ,Q,7.13,7.13,6.80,6.96,6.97,6.96,86,81794,565236.00,
523844,CONSTRONIC  ,XT,Q,7.32,7.32,7.00,7.00,7.00,7.11,3,148,1038.00,
523850,AXTEL INDUS.,X ,Q,251.10,264.60,251.10,260.85,260.85,245.65,579,29114,7563640.00,
523862,PIFL        ,XT,Q,10.90,11.35,10.90,10.90,10.90,10.90,4,952,10601.00,
523896,APIL        ,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,5,217,7388.00,
524000,POONAWALLA  ,A ,Q,305.00,314.95,304.00,312.75,312.75,307.00,3051,182750,56472197.00,
524013,HIND.FLUROCA,B ,Q,11.94,11.94,11.00,11.02,11.00,11.00,65,12717,143372.00,
524019,KINGFA      ,T ,Q,1224.00,1247.00,1171.10,1188.00,1188.00,1230.80,47,686,813845.00,
524031,PATIDAR     ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,30,270.00,
524037,RAMA PHOSPH ,B ,Q,260.50,262.00,250.50,253.00,250.50,258.35,128,986,251500.00,
524038,VENLON ENTR ,X ,Q,7.98,7.98,6.71,7.09,7.09,7.41,33,4902,34378.00,
524051,POLYPLEX    ,A ,Q,1777.85,1848.70,1763.95,1818.30,1823.00,1768.35,2414,23447,42566724.00,
524075,ALBERT DAVID,B ,Q,602.35,609.40,590.40,598.35,600.05,602.35,80,559,334126.00,
524080,HAR.LEATHER ,XT,Q,44.00,44.00,41.45,43.65,43.65,43.60,12,238,9953.00,
524091,ACRYCIL LTD.,A ,Q,497.95,497.95,489.95,494.05,493.40,488.65,996,19707,9734727.00,
524109,KABRA EXTR  ,B ,Q,417.90,426.25,414.05,415.45,414.05,417.85,598,4103,1715499.00,
524129,VINYL CHEM  ,T ,Q,555.90,562.70,536.00,545.95,548.50,562.70,570,12609,6859901.00,
524136,PEE CEE COSM,X ,Q,115.20,115.20,115.20,115.20,115.20,118.00,1,10,1152.00,
524156,T C M LTD.  ,X ,Q,45.35,45.35,42.35,43.05,43.05,45.35,100,11144,493065.00,
524164,IOL CHEM PH ,A ,Q,338.00,339.30,332.15,333.35,333.35,336.90,1144,11308,3787950.00,
524200,VINATI ORG. ,A ,Q,2108.45,2123.25,2087.45,2098.00,2102.10,2105.45,431,1489,3139872.00,
524202,LACTOSE(I)  ,X ,Q,63.80,64.00,61.80,63.10,63.10,63.80,31,1852,115597.00,
524208,AARTI INDUST,A ,Q,673.95,676.70,654.55,655.70,655.70,676.80,8298,89820,59325793.00,
524212,WANBURY LTD ,T ,Q,59.30,59.30,55.70,56.35,55.70,58.15,46,7798,450511.00,
524218,RESONANCE   ,X ,Q,118.05,122.70,115.00,116.75,116.75,119.90,176,7271,861623.00,
524226,GUJ AMB EXP ,A ,Q,233.00,233.65,228.75,230.30,230.30,233.40,803,17050,3950024.00,
524230,RASHTR.CHEM.,A ,Q,100.80,101.25,98.50,99.05,99.05,100.30,1870,366036,36333948.00,
524280,KOPRAN LTD. ,B ,Q,152.65,154.00,147.40,149.15,149.25,153.00,697,9881,1481452.00,
524288,AIMCO PESTI.,X ,Q,184.15,184.15,167.20,170.35,170.35,179.05,220,11621,2031364.00,
524314,GUJ.TERC LAB,X ,Q,18.25,18.25,17.00,17.15,17.10,17.75,36,14973,261128.00,
524330,JAYANT AGRO ,B ,Q,165.10,169.60,165.10,169.50,168.20,167.05,59,1182,199943.00,
524332,BCLIL       ,B ,Q,333.00,333.00,320.00,325.05,320.00,328.80,480,6578,2143582.00,
524336,SH.HARI CHEM,X ,Q,57.95,57.95,54.00,54.10,54.10,55.05,40,3215,175956.00,
524342,INDOBORAXC  ,B ,Q,138.90,142.50,136.50,138.50,138.85,140.45,243,8210,1139543.00,
524348,AARTI DRUGS ,A ,Q,450.40,463.70,450.40,457.90,457.95,456.95,266,3435,1575967.00,
524370,BODAL CHEM  ,A ,Q,78.10,78.85,77.50,78.05,78.25,78.05,704,27762,2174515.00,
524372,ORCHIDPHAR  ,T ,Q,413.00,413.00,395.35,405.05,405.05,407.00,37,976,394092.00,
524394,VIMTA LABS  ,B ,Q,461.80,477.05,461.30,467.30,471.00,468.60,508,5863,2750752.00,
524396,BIOFIL CHEM ,B ,Q,52.00,52.75,48.55,49.80,49.60,51.85,289,6397,322442.00,
524400,ISHITA DRUGS,X ,Q,63.00,63.00,58.50,61.15,60.90,59.25,33,2165,131004.00,
524404,MARKSANS    ,A ,Q,54.20,54.75,53.50,54.20,54.30,54.20,2054,347853,18838055.00,
524408,UNIV.STARCH ,XT,Q,147.00,147.95,144.85,145.00,145.00,140.95,25,1357,198046.00,
524412,AAREY DRUGS ,B ,Q,37.00,37.45,36.75,37.20,37.10,37.35,87,6092,225709.00,
524414,NORRIS MEDI.,XT,Q,13.55,13.55,12.60,12.67,12.60,13.26,24,2535,34087.00,
524434,ASIAN PETRO ,XT,Q,24.20,24.20,23.40,23.90,23.90,23.40,12,663,15726.00,
524440,CAMEX LTD   ,X ,Q,31.65,31.65,30.10,30.95,30.95,31.00,90,10867,334539.00,
524444,EVEXIA      ,X ,Q,1.67,1.69,1.63,1.65,1.65,1.67,1425,1807882,3005437.00,
524458,INDOEURO    ,XT,Q,19.20,20.15,18.25,18.25,18.25,19.20,74,13433,258071.00,
524470,SYNCOM FORM.,X ,Q,7.80,8.53,7.71,8.37,8.37,7.71,3992,3620709,29662483.00,
524480,RIDHI SIDHI ,X ,Q,398.80,400.95,385.50,388.55,388.00,398.80,17,381,148702.00,
524488,SVCIND      ,XT,Q,3.33,3.50,3.19,3.24,3.20,3.35,137,50276,164121.00,
524494,IPCA LAB LTD,A ,Q,872.55,880.55,866.05,868.45,866.05,873.55,710,4416,3848676.00,
524500,KILITCH DRUG,B ,Q,166.50,166.55,165.30,165.40,166.00,167.70,51,735,122022.00,
524506,CORAL LAB.  ,X ,Q,348.00,348.00,320.00,328.20,320.00,335.00,59,721,241244.00,
524516,BACIL PHARMA,XT,Q,6.50,6.82,6.18,6.81,6.18,6.50,16,1504,9934.00,
524518,KREBS BIOCHM,B ,Q,107.40,115.75,107.40,113.80,113.80,110.50,60,3064,342457.00,
524520,KMC SHIL    ,B ,Q,64.70,65.85,63.80,64.00,64.25,64.95,594,34133,2197342.00,
524522,LAFFANS PETR,X ,Q,40.05,45.00,40.05,43.50,43.50,41.35,44,16128,701344.00,
524534,BHASKAR AGRO,XT,Q,42.05,43.00,42.05,42.95,42.95,42.35,16,749,31994.00,
524542,SUKJIT STRCH,B ,Q,418.85,418.85,387.00,389.60,389.60,412.00,652,18954,7497066.00,
524558,NEULAND LAB.,A ,Q,1820.00,1834.80,1787.25,1809.75,1800.00,1825.80,147,968,1751349.00,
524564,GAYATRI BIO ,XT,Q,11.50,11.99,10.93,11.67,11.67,11.50,125,37176,420656.00,
524570,PODDAR PIGM.,B ,Q,289.80,289.80,284.85,285.85,285.85,283.95,21,135,38633.00,
524572,PHARMAIDS PH,X ,Q,13.29,13.29,12.85,13.26,13.29,13.20,31,2438,31796.00,
524576,VIVID IND   ,X ,Q,29.40,29.40,26.90,27.35,27.05,28.80,112,29754,814867.00,
524582,TIRUPATI STA,XT,Q,67.80,69.00,64.60,69.00,69.00,68.00,16,752,51122.00,
524590,HEMORGANIC  ,XT,Q,15.15,15.45,14.85,14.85,14.85,15.15,71,4127,61941.00,
524592,JD ORGOCHEM ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.73,1,15,124.00,
