SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513305,TERRASCOPE  ,XT,Q,2.52,2.65,2.52,2.64,2.64,2.65,80,86838,220796.00,
513307,SYNTHIKO FOI,XT,Q,48.00,48.00,45.60,48.00,48.00,48.00,6,195,9156.00,
513309,GOLKONDA    ,Z ,Q,21.00,21.40,21.00,21.05,21.40,21.40,13,178,3796.00,
513335,METALFORGE  ,Z ,Q,6.85,6.88,6.25,6.63,6.85,6.56,136,36049,240331.00,
513343,GRAND FOUND ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,20,94.00,
513349,AJMERA      ,B ,Q,281.40,281.40,264.65,267.60,265.10,270.25,118,5622,1499596.00,
513353,COCHIN MIN. ,X ,Q,112.00,112.45,107.15,112.25,112.45,108.05,42,1430,159213.00,
513361,ISW LTD     ,XT,Q,2.90,3.20,2.90,3.20,3.20,3.05,692,601443,1848787.00,
513369,RAJKUMAR FRG,X ,Q,45.00,45.00,43.50,44.00,44.00,45.00,11,582,25874.00,
513375,CARBORUNDUM ,A ,Q,904.65,931.00,897.35,928.70,923.55,890.45,810,9384,8621546.00,
513377,MINERAL&METL,A ,Q,42.25,43.00,41.90,42.80,42.90,41.55,992,128440,5465965.00,
513401,ASHIANA ISP.,X ,Q,17.30,17.30,16.95,16.95,16.95,16.95,4,182,3113.00,
513418,SMFIL       ,X ,Q,6.50,6.55,6.30,6.55,6.55,6.24,200,78301,511578.00,
513430,MAITRI      ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,1,13.00,
513434,TATA METALIK,A ,Q,820.00,845.00,820.00,827.85,827.85,821.05,1173,6296,5240614.00,
513436,SHAH ALLOYS ,T ,Q,55.60,55.60,51.20,51.45,52.00,53.85,78,16074,838535.00,
513446,JSWISPL     ,B ,Q,33.30,34.00,32.95,33.65,33.65,32.80,802,149876,5034649.00,
513452,ELANGO INDUS,XT,Q,8.20,8.20,7.85,8.15,8.15,8.20,8,2109,17008.00,
513456,KANISHK ST. ,XT,Q,31.70,31.70,30.05,31.40,31.40,30.50,22,2607,80524.00,
513460,MAHALAXMI SM,Z ,Q,9.27,9.27,9.27,9.27,9.27,8.83,14,2649,24556.00,
513472,SIMPLEX CAST,X ,Q,43.75,44.20,42.70,43.75,44.00,42.10,55,6370,278875.00,
513488,SH.STEEL WIR,X ,Q,25.30,25.30,23.20,24.40,24.90,24.20,13,2058,49938.00,
513498,SOUTH.MAGNES,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,50,967.00,
513502,BARODA EXTR.,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,471,157633,975748.00,
513507,GUJ.CONTAIN.,P ,Q,65.50,68.75,62.30,68.75,68.75,65.50,14,3900,248370.00,
513511,PANCH.STEEL ,X ,Q,113.40,113.40,105.60,109.85,109.85,106.70,168,10161,1095806.00,
513513,ADITYA ISPAT,X ,Q,11.19,11.20,11.18,11.20,11.20,10.19,43,7553,84551.00,
513515,S.R.INDUS.  ,XT,Q,2.68,2.68,2.52,2.64,2.64,2.61,25,17509,45720.00,
513517,STEELCAST   ,B ,Q,319.90,319.90,300.40,300.40,300.40,298.50,18,82,25143.00,
513519,PITTIENG    ,B ,Q,226.00,234.00,220.70,221.85,222.55,227.30,857,47790,10851531.00,
513528,GLITTEK GRAN,X ,Q,3.09,3.11,3.09,3.09,3.09,3.09,23,16218,50382.00,
513532,PRADEEP MET.,X ,Q,96.50,107.85,96.50,101.65,101.65,94.70,351,30821,3144187.00,
513536,GNRL        ,X ,Q,11.83,11.97,11.40,11.50,11.50,11.57,383,5378401,61857197.00,
513540,T.N.STEEL TU,P ,Q,9.39,9.90,8.97,9.87,9.87,9.44,11,1500,13819.00,
513548,SHARDA ISPAT,XT,Q,69.00,69.95,66.00,69.95,69.95,68.90,20,1365,94269.00,
513554,MAHA STEEL  ,B ,Q,78.65,79.95,77.95,79.05,79.05,77.80,59,1574,124434.00,
513599,HIND.COPPER ,A ,Q,115.60,119.05,115.50,118.05,118.15,115.30,3071,364294,42804030.00,
513605,SRIPIPES    ,B ,Q,195.30,195.30,186.00,190.40,191.30,189.80,132,1881,355135.00,
513642,AXEL POLYMER,XT,Q,52.90,54.60,50.05,50.80,52.90,52.35,21,559,28558.00,
513683,NLCINDIA    ,A ,Q,58.65,59.40,58.25,59.10,59.00,58.20,1610,185825,10968779.00,
513687,SPECTRA IND.,XT,Q,12.95,12.95,12.95,12.95,12.95,13.63,28,6074,78658.00,
513693,KIC METALIKS,X ,Q,47.25,49.00,47.00,47.60,47.55,47.90,48,3031,144455.00,
513699,SOLID STONE ,XT,Q,25.45,25.45,25.45,25.45,25.45,25.95,2,20,509.00,
513709,SHILP GRAVUR,X ,Q,107.55,107.90,105.00,105.35,105.20,104.25,31,2561,271817.00,
513713,WHITEORG    ,XT,Q,11.77,11.77,11.01,11.21,11.19,11.49,371,124075,1391838.00,
513721,MFSINTRCRP  ,X ,Q,16.50,17.40,15.81,16.08,17.40,16.64,69,56055,901399.00,
513723,HGIND       ,XT,Q,81.15,81.15,81.15,81.15,81.15,77.30,10,899,72953.00,
513729,ARO GRANITE ,B ,Q,73.15,78.05,73.15,76.30,76.80,72.05,642,19254,1466857.00,
514010,HIM.FIBRES  ,X ,Q,5.64,5.64,5.12,5.13,5.12,5.38,179,54860,287467.00,
514030,DEEPAK SPINN,X ,Q,256.50,268.00,255.00,256.45,256.45,259.95,121,4834,1261053.00,
514034,JBF IND.LTD ,T ,Q,18.80,19.80,18.80,19.00,19.25,19.75,221,406504,7663891.00,
514036,LOY.TEX MILL,X ,Q,1111.00,1115.50,1045.00,1087.95,1108.00,1040.95,39,490,531404.00,
514043,HIMAT.SEIDE ,A ,Q,210.25,219.95,209.25,217.95,217.95,207.00,503,7628,1643368.00,
514045,BSL LTD.    ,B ,Q,107.45,110.25,107.45,110.25,110.25,105.00,44,3088,337887.00,
514087,PBM POLYTEX ,X ,Q,156.05,164.65,156.05,163.00,163.00,160.05,103,11567,1869640.00,
514113,ADHINATH TEX,XT,Q,54.70,60.40,54.70,60.40,60.40,57.55,305,18975,1102619.00,
514138,SURYALATA SP,X ,Q,285.00,298.75,281.10,290.75,290.75,280.00,10,476,136262.00,
514140,SURYAVA SPIN,XT,Q,15.50,16.17,14.75,16.00,16.00,15.49,36,4465,70372.00,
514142,TT LTD.     ,B ,Q,81.95,83.80,81.95,82.50,82.60,79.25,36,992,81980.00,
514162,WELSPUN (I) ,A ,Q,139.80,140.45,138.00,140.10,140.35,138.35,1296,75992,10608473.00,
514165,IND.ACRYLICS,X ,Q,12.90,13.29,12.90,13.16,13.20,12.92,305,112532,1475228.00,
514167,GANESH ECOSP,B ,Q,494.90,494.90,473.45,480.45,480.45,473.30,169,1614,770439.00,
514171,CEETA IND.  ,XT,Q,16.05,17.00,15.90,16.90,16.90,16.65,18,847,14329.00,
514175,VARDHMAN POL,T ,Q,22.35,23.30,22.00,22.05,22.05,22.30,38,19213,425166.00,
514183,BLA ROS IND ,B ,Q,200.20,203.90,200.00,201.90,201.90,199.80,1080,22048,4443196.00,
514197,ST CORP     ,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,4,597,13303.00,
514211,SUMEET INDUS,B ,Q,9.12,9.38,9.12,9.38,9.38,8.94,82,45117,422038.00,
514215,BINNY LTD.  ,X ,Q,183.40,184.40,180.10,183.55,183.55,177.75,50,2693,495024.00,
514223,RAMGOPAL POL,XT,Q,15.75,15.75,14.25,14.95,15.45,15.00,96,11654,174059.00,
514234,SANGAM INDIA,B ,Q,300.00,300.00,284.05,284.40,284.40,284.10,215,3942,1129041.00,
514238,IKAB SEC.   ,XT,Q,251.60,251.60,251.60,251.60,251.60,239.65,7,202,50823.00,
514266,ZENITH FIBRE,X ,Q,53.55,55.45,53.00,53.60,53.60,53.55,47,3295,177356.00,
514272,BHILWARA SP.,X ,Q,43.15,43.15,43.15,43.15,43.15,41.10,49,16419,708479.00,
514274,AARVEE DENIM,B ,Q,26.10,26.10,24.40,25.20,25.40,24.05,66,12105,301334.00,
514280,SANRHEA TECH,XT,Q,80.00,80.00,72.65,78.50,78.50,76.45,38,1554,116657.00,
514286,ASHIMA LTD. ,B ,Q,17.15,17.70,16.90,17.25,17.30,17.30,83,10902,188354.00,
514300,PIONEER EMB ,B ,Q,69.10,69.10,62.40,62.65,62.40,61.95,1045,53094,3401226.00,
514302,VIPPY SPIN. ,X ,Q,116.15,116.15,108.50,110.05,110.00,108.50,24,1060,117722.00,
514312,JAY HIND SYN,XT,Q,6.27,6.27,6.08,6.08,6.08,6.40,19,3890,24193.00,
514316,RAGHUVIR SYN,XT,Q,886.80,886.80,886.80,886.80,886.80,844.60,88,8785,7790538.00,
514322,KAMADGIRI   ,X ,Q,42.75,42.75,39.60,41.80,41.80,41.45,13,295,12149.00,
514326,PATSPIN INDI,B ,Q,9.52,10.14,9.52,10.14,10.14,9.66,4,1114,11183.00,
514330,ONEGLOBAL   ,X ,Q,20.20,20.25,20.15,20.25,20.25,21.20,14,7902,159895.00,
514332,NEOINFRA    ,XT,Q,19.35,19.35,18.40,18.80,18.80,19.35,10,2529,48007.00,
514354,PREMIER POLY,B ,Q,74.95,75.10,73.35,75.00,75.00,72.15,45,415,30653.00,
514358,EVERLON SYN.,XT,Q,45.85,45.85,45.85,45.85,45.85,43.70,21,4170,191194.00,
514360,KRRAIL      ,X ,Q,28.00,28.95,27.25,28.85,28.85,28.95,16,791,22339.00,
514394,AJIL        ,Z ,Q,34.50,36.20,33.30,34.65,34.65,34.90,54,4592,160472.00,
514400,GARWARE SYN.,X ,Q,11.61,12.66,11.61,12.66,12.66,11.51,8,3456,43700.00,
514412,SARUPINDUS  ,XT,Q,20.25,20.40,20.25,20.40,20.40,20.40,6,325,6615.00,
514418,MANORG      ,B ,Q,946.00,1004.55,946.00,994.15,999.60,966.55,403,2357,2335352.00,
514428,HINDU.ADHESI,X ,Q,230.05,246.35,230.05,246.35,246.35,234.65,32,3781,908113.00,
514442,SRI KPR IND ,X ,Q,20.75,21.65,19.60,21.55,21.65,20.40,88,8542,179110.00,
514448,JYOTI RESINS,X ,Q,1185.00,1260.00,1030.10,1163.40,1163.40,1098.20,1349,72855,85252285.00,
514450,MAHA.RUBTECH,X ,Q,62.30,63.25,59.10,62.70,63.25,61.05,230,27498,1663563.00,
514454,SOUTH.LATEX ,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,26,1632,44880.00,
514470,WIMSOME TEXT,B ,Q,67.60,73.90,67.60,73.10,72.50,71.10,332,47996,3454060.00,
515008,MOD.INSUL.  ,XT,Q,59.95,60.65,58.05,59.25,59.25,58.70,45,11077,655487.00,
515030,ASAHI IN.GLA,A ,Q,473.00,497.65,473.00,482.70,482.70,486.65,749,9737,4747807.00,
515037,MURD.CERAM  ,B ,Q,26.10,26.35,25.80,26.00,25.90,25.65,141,6137,159671.00,
515043,SAINT-GOBAIN,X ,Q,99.75,102.50,94.10,99.55,99.55,97.80,12966,2512407,249026819.00,
515055,ANANTRAJ    ,A ,Q,72.45,73.65,71.10,73.65,73.65,70.15,198,45465,3340970.00,
515059,MADHUS.IND. ,X ,Q,30.25,30.70,27.65,30.05,30.00,29.85,33,5498,166450.00,
515093,MADHAV MARB.,B ,Q,55.00,55.55,54.00,54.00,54.00,54.00,42,2794,151270.00,
515127,RAMASIGNS   ,X ,Q,6.39,6.48,5.91,6.04,6.01,6.20,51,19044,115193.00,
515145,HIND.NAT.GLS,B ,Q,31.35,32.15,31.05,31.55,31.50,30.75,85,3634,114830.00,
515147,HALDYN GLASS,X ,Q,44.95,46.50,43.15,44.05,44.05,44.25,1947,537858,24268951.00,
516003,DUROPLY     ,X ,Q,128.95,128.95,124.50,124.90,124.70,127.30,22,870,109121.00,
516007,MANGALAM TIM,B ,Q,16.25,16.25,15.00,16.00,16.00,14.80,98,7354,117129.00,
516016,SHREYANS IND,B ,Q,99.95,100.45,98.00,98.00,98.00,99.10,83,2194,217170.00,
516022,STAR PAPER  ,B ,Q,123.50,126.80,123.50,126.80,126.80,122.50,47,624,78524.00,
516030,YASHPAKKA   ,X ,Q,76.00,78.50,76.00,76.70,77.00,76.90,139,38153,2934462.00,
516032,SARDA PAPERS,XT,Q,10.12,10.12,9.88,9.88,9.88,10.40,26,1640,16341.00,
516062,NAT.PLYWOOD ,Z ,Q,12.50,12.50,12.35,12.40,12.40,12.60,9,463,5737.00,
516064,ARROWGREEN  ,B ,Q,119.85,121.35,115.15,121.35,121.35,119.00,39,843,98394.00,
516072,VISHNU CHEM ,T ,Q,803.00,829.45,771.60,805.80,795.00,803.10,63,816,646860.00,
516078,JUMBO BAG   ,Z ,Q,14.65,15.75,14.65,15.75,15.75,15.00,10,15170,238740.00,
516082,N.R.AGARWAL ,B ,Q,248.20,248.20,232.90,240.05,241.20,237.70,147,2912,708282.00,
516092,3PLAND      ,B ,Q,14.39,14.39,13.99,14.30,14.22,13.92,13,2483,35142.00,
516096,SANGAL PAPER,XT,Q,85.50,89.75,81.25,89.75,89.75,85.50,19,5828,473794.00,
516106,SH.KARTHIK P,XT,Q,7.15,7.75,7.13,7.75,7.75,7.50,59,3890,28411.00,
516108,S.I.PAPER   ,X ,Q,137.25,140.00,133.50,136.65,134.75,136.25,49,6160,833691.00,
516110,SCANDENT    ,X ,Q,20.25,20.25,19.30,19.90,20.00,19.30,344,107827,2135286.00,
517015,VINDHYA TELE,A ,Q,1028.00,1050.05,1028.00,1038.40,1034.50,1018.40,88,920,960466.00,
517035,RUTTONSHA IN,X ,Q,145.50,145.50,145.50,145.50,145.50,138.60,26,4402,640491.00,
517041,ADORWELDING ,B ,Q,657.85,673.50,657.60,667.30,667.30,651.60,128,394,262151.00,
517044,INT.DATA MAN,XT,Q,18.35,18.35,17.85,18.30,18.30,17.50,14,431,7890.00,
517059,SALZER ELEC ,B ,Q,180.95,187.55,180.75,185.75,187.00,179.25,339,5750,1062197.00,
517063,JETINFOTRAN ,X ,Q,43.60,43.60,40.55,41.95,41.95,40.60,17,1978,80850.00,
517096,APLAB LTD.  ,XT,Q,23.10,23.10,21.10,21.15,21.25,22.20,46,6205,131399.00,
517119,PCS TECH    ,X ,Q,14.99,16.00,14.25,15.88,15.88,14.82,136,24088,371492.00,
517146,USHA MART.LT,A ,Q,89.90,89.90,86.30,87.80,88.30,86.30,686,37397,3288552.00,
517166,SPEL SEMICON,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,59,17878,589080.00,
517168,SUBROS LTD. ,A ,Q,360.00,369.30,360.00,367.55,367.00,361.65,132,1551,566338.00,
517174,HONEYWELL   ,A ,Q,39095.00,40549.40,39095.00,39919.85,40458.85,39000.45,60,123,4856391.00,
517201,SWITCH.TECH.,XT,Q,55.00,55.00,52.40,55.00,55.00,52.40,13,303,16530.00,
517206,LUMAX IND   ,B ,Q,1280.50,1308.25,1268.40,1287.45,1291.25,1296.35,125,432,560064.00,
517214,DIGISPICE   ,B ,Q,39.35,39.45,39.35,39.45,39.45,37.60,12,900,35465.00,
517236,CALCOM VISIO,XT,Q,137.70,137.70,137.70,137.70,137.70,131.15,85,9132,1257476.00,
517238,DYNAVISION  ,XT,Q,192.20,192.20,192.10,192.10,192.10,192.20,2,4,768.00,
517246,BCC FUBA    ,XT,Q,18.90,18.90,17.10,18.00,18.00,18.00,52,11739,209519.00,
517258,PRECISION EL,XT,Q,35.90,35.90,35.90,35.90,35.90,34.20,11,2319,83252.00,
517264,FINELINE CI ,XT,Q,38.70,38.70,38.70,38.70,38.70,36.90,20,8088,313005.00,
517271,HBL P SYS   ,B ,Q,59.60,61.90,59.35,61.50,61.50,58.55,1530,197729,12015768.00,
517273,S&S POWER SW,B ,Q,25.70,28.20,25.70,28.20,28.20,26.90,8,168,4399.00,
517288,GUJARATPOLY ,X ,Q,20.25,20.26,19.24,19.24,19.24,20.25,46,4449,88580.00,
517300,GUJ.IND.POW.,B ,Q,79.95,79.95,78.50,79.50,79.90,78.50,386,13856,1095473.00,
517330,CMI LTD.    ,B ,Q,38.85,38.85,35.55,36.45,36.45,35.95,207,8581,312169.00,
517334,MOTHERSON SS,A ,Q,204.60,216.10,204.60,215.50,215.50,204.00,9285,649437,137651409.00,
517344,MINDTECK (I),B ,Q,170.05,176.35,159.60,160.35,160.35,168.00,1705,39252,6606524.00,
517354,HAVELLSINDIA,A ,Q,1357.00,1374.65,1347.30,1371.40,1371.80,1338.40,1634,24632,33664980.00,
517356,ACI INFOCOM ,XT,Q,1.48,1.61,1.47,1.48,1.47,1.54,321,282469,434049.00,
517370,INCAP LTD.  ,XT,Q,57.05,57.05,55.00,57.05,57.05,54.35,61,7156,407927.00,
517372,GUJ.INTRUX  ,X ,Q,113.55,123.00,113.50,119.90,115.05,120.00,15,943,109602.00,
517380,IGARSHI MOT ,B ,Q,489.40,502.95,482.00,483.20,482.45,483.15,355,3153,1555936.00,
517385,SYMPHONY    ,A ,Q,998.75,1005.00,982.65,986.90,986.90,988.20,565,2025,2013538.00,
517397,PAN ELECTR. ,XT,Q,42.60,42.60,39.70,40.95,41.20,41.75,53,2389,95969.00,
517399,VXL INSTRUM.,X ,Q,10.15,10.19,10.05,10.19,10.19,9.71,21,3560,36230.00,
517411,SHYAM TELEC.,T ,Q,16.00,17.64,15.96,15.96,15.96,16.80,20,4292,68667.00,
517415,LEE&NEE SOFT,XT,Q,18.25,18.25,18.25,18.25,18.25,17.39,225,102265,1866336.00,
517417,PATEL AIRTEM,X ,Q,185.90,195.00,185.50,194.05,194.05,182.15,174,13256,2534538.00,
517421,BFLYGANDHI  ,T ,Q,1058.95,1058.95,980.45,1035.30,1038.00,1019.15,210,4030,4177049.00,
517429,ATHENAGLO   ,XT,Q,67.10,70.45,67.10,70.00,70.45,67.10,7,10847,757627.00,
517431,NARMADA MACP,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,3,20,301.00,
517437,DUTRON POLY.,XT,Q,187.00,187.00,178.50,178.50,178.50,187.85,13,301,54259.00,
517447,R.S.SOFTWARE,B ,Q,37.00,39.80,36.30,39.70,39.25,36.20,1015,96686,3760563.00,
517449,MAGNA ELECTR,X ,Q,179.55,185.00,179.50,181.20,183.90,184.90,22,682,124672.00,
517467,MARSONS     ,Z ,Q,9.75,9.75,8.90,8.90,8.90,9.33,3,666,6437.00,
517477,ELNET TECH. ,X ,Q,160.70,162.90,160.70,162.40,162.90,160.95,35,808,131195.00,
517494,ACCEL       ,X ,Q,16.70,18.48,15.70,17.26,17.26,15.60,1728,756206,13114479.00,
517498,WEBELSOLAR  ,B ,Q,101.60,107.20,100.00,100.70,100.70,103.65,3104,148473,15232159.00,
517500,ROTO PUMPS  ,X ,Q,324.00,324.95,312.05,315.70,315.70,313.25,119,5010,1584866.00,
517506,TTK PRESTIGE,A ,Q,990.00,1000.00,979.00,985.80,987.15,979.75,1369,8960,8846067.00,
517514,DHINDIA     ,X ,Q,21.95,22.25,21.95,22.25,22.25,21.75,9,777,17123.00,
517522,RAJ GLO WIR ,T ,Q,2149.50,2194.90,1991.00,2047.75,2047.75,2095.10,183,810,1668147.00,
517530,SURANATP    ,B ,Q,9.01,9.78,9.01,9.78,9.78,9.32,59,36933,361000.00,
517536,ONWARD TECHN,B ,Q,271.70,281.15,269.40,271.55,272.00,273.95,363,8484,2335627.00,
517544,CENTUM ELEC ,B ,Q,569.95,569.95,550.00,567.95,567.95,545.35,23,188,105122.00,
517546,ALFA TRANSFO,X ,Q,7.42,7.42,7.02,7.14,7.14,7.14,33,20038,145846.00,
517548,STARLITE COM,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.22,21,7163,39253.00,
517554,NHCFOODS    ,X ,Q,15.97,15.97,14.70,15.05,15.05,14.99,58,11419,176251.00,
517556,PVP VENT LTD,T ,Q,6.01,6.40,6.01,6.36,6.40,6.10,107,56412,352270.00,
517562,TRIGYN TECH ,B ,Q,120.05,138.15,120.05,138.15,138.15,115.15,4026,125790,16810480.00,
517569,KEI INDUST. ,A ,Q,1056.10,1087.25,1053.75,1060.00,1060.00,1055.60,1480,10115,10778176.00,
517571,IMPPOWERS   ,B ,Q,27.16,27.16,24.58,24.58,24.58,25.87,308,127751,3395801.00,
518011,KEERTHI     ,XT,Q,140.10,154.15,140.10,154.15,154.15,146.85,46,3332,509127.00,
518029,GUJ.SIDH.CEM,B ,Q,40.20,41.90,40.20,41.30,41.30,39.80,205,5359,222543.00,
518075,SURAJ PRODUC,Z ,Q,115.60,115.60,104.60,115.60,115.60,110.10,186,12379,1419606.00,
518091,ANJANI PORTL,B ,Q,298.60,302.40,295.15,297.60,297.75,295.20,237,1746,523860.00,
519003,MODINATURAL ,X ,Q,157.90,171.80,153.00,171.80,171.80,156.20,517,81029,13512263.00,
519014,PRASANT IND.,XT,Q,2.05,2.05,2.05,2.05,2.05,2.00,1,1,2.00,
519064,KHANDEL. EXT,XT,Q,15.05,16.55,15.05,16.55,16.55,15.80,2,20,316.00,
519091,TASTY BITE  ,A ,Q,13890.00,14087.20,13600.00,13646.20,13600.00,13583.65,202,245,3400513.00,
519097,RITESH INTER,XT,Q,32.60,32.80,29.70,31.00,31.50,31.25,75,10616,326647.00,
519105,AVT NATURAL ,B ,Q,75.25,75.90,74.50,75.20,75.25,74.40,176,2721,203811.00,
519126,HIND.FOODS  ,A ,Q,1866.05,1900.00,1836.95,1848.75,1836.95,1850.20,421,2295,4292727.00,
519136,NAHAR INDUST,B ,Q,112.05,112.95,111.05,112.60,112.30,110.25,78,1456,163344.00,
519152,VADILAL ENT ,XT,Q,1627.45,1627.45,1627.45,1627.45,1627.45,1627.45,2,8,13019.00,
519156,VADILAL IND ,B ,Q,923.85,926.15,871.80,890.75,897.00,921.10,226,687,610007.00,
519174,ASHIANA AGRO,XT,Q,11.75,11.75,11.75,11.75,11.75,11.20,13,405,4758.00,
519183,ADF FOODS LT,B ,Q,792.40,804.50,782.85,799.45,803.40,788.40,278,900,714462.00,
519191,RGRL        ,X ,Q,17.40,17.40,16.00,16.80,16.80,16.20,425,109655,1841786.00,
519216,AJANTA SOYA ,X ,Q,197.45,198.50,191.20,194.55,194.55,191.40,440,30007,5859269.00,
519224,WILLIAM.MAGO,T ,Q,25.95,25.95,24.20,24.95,25.00,25.35,26,3371,83619.00,
519230,RICHIRICH   ,XT,Q,4.47,4.78,4.34,4.78,4.78,4.56,49,5795,26150.00,
519234,SIEL        ,XT,Q,18.65,20.25,18.35,20.25,20.25,19.30,7,1894,34937.00,
519238,SAPTARISHI A,XT,Q,13.40,14.38,13.35,14.38,14.38,13.70,27,10458,141407.00,
519242,SARDA PROT. ,XT,Q,38.20,38.20,38.20,38.20,38.20,37.35,1,30,1146.00,
519260,SANWARIA    ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,27,311087,317308.00,
519262,PRIMA AGRO L,XT,Q,34.80,35.00,34.10,34.10,34.10,35.50,11,272,9406.00,
519279,MADHUR IND  ,X ,Q,3.90,3.90,3.80,3.80,3.80,3.79,3,200,760.00,
519285,TARAI FOODS ,XT,Q,7.10,7.41,6.71,7.15,6.83,7.06,97,11501,81923.00,
519287,MODERN DAIRI,X ,Q,9.61,9.61,9.17,9.60,9.61,9.16,61,13042,124653.00,
519295,BAMBINO AGRO,X ,Q,280.00,282.00,275.00,277.85,275.00,277.60,59,2285,635601.00,
519299,PRIME INDS. ,Z ,Q,8.60,8.83,8.60,8.83,8.83,8.41,56,9166,80856.00,
519307,VIKAS WSP   ,B ,Q,3.49,3.61,3.38,3.47,3.46,3.49,578,734221,2541596.00,
519331,VSF PROJ    ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,290,7888.00,
519353,BANSISONS TE,ZP,Q,3.43,3.54,3.43,3.54,3.54,3.54,3,1400,4879.00,
519359,POONA DAL   ,X ,Q,51.30,53.85,48.50,53.10,53.00,51.10,53,4950,256837.00,
519367,TRANSGL.FOOD,XT,Q,75.10,78.60,74.95,78.60,78.60,74.95,5,151,11467.00,
519383,ANIK INDS   ,B ,Q,24.80,25.65,24.35,25.65,25.65,24.45,17,3438,87580.00,
519397,SHARAT INDUS,XT,Q,64.50,64.50,59.45,59.60,61.95,62.50,36,3666,222608.00,
519421,KSE LIMITED ,XT,Q,2087.95,2100.00,2007.00,2095.00,2100.00,2034.65,34,251,522676.00,
519455,NARBADA     ,X ,Q,32.60,33.95,31.25,32.15,32.60,31.65,9,118,3860.00,
519457,VIRAT CRANE ,X ,Q,32.95,32.95,30.55,31.95,30.70,30.60,49,3530,112553.00,
519475,CHORDIA FOOD,X ,Q,133.50,149.75,131.15,132.70,132.40,138.00,62,2195,298623.00,
519477,CIANAGRO    ,XT,Q,47.25,48.50,44.95,45.00,47.00,47.25,34,3224,147884.00,
519483,TAI INDUST. ,X ,Q,23.15,27.65,23.15,26.95,27.45,25.30,22,2208,59533.00,
519494,N K INDUST. ,B ,Q,30.90,31.50,29.15,31.50,31.50,29.95,11,166,4879.00,
519500,BKV INDUSTRS,XT,Q,12.10,12.10,12.10,12.10,12.10,11.53,12,4042,48908.00,
519532,ASIAN TEA   ,X ,Q,23.65,24.85,23.25,23.25,23.25,24.45,1075,227094,5340895.00,
519552,HERITGFOOD  ,A ,Q,406.00,413.50,405.00,407.20,408.20,406.30,394,3508,1437017.00,
519566,SIMRAN FARMS,X ,Q,180.00,181.40,175.30,180.00,181.40,177.45,149,9048,1624472.00,
519588,DFM FOODS   ,B ,Q,273.00,299.00,273.00,294.45,293.00,273.75,2494,49266,14428650.00,
519600,CCL PRODUCTS,A ,Q,387.60,406.85,387.60,404.90,404.05,387.05,590,6523,2604781.00,
519602,KELLTONTEC  ,B ,Q,55.50,59.70,55.50,58.20,58.20,55.30,1465,170411,9664024.00,
519604,SURYO FOODS ,XT,Q,8.35,8.35,8.15,8.35,8.35,8.18,12,601,4950.00,
519606,INTEG.PROEIN,XT,Q,19.89,19.89,19.35,19.89,19.89,18.95,33,4159,82219.00,
519612,MAHAAN FOODS,X ,Q,19.50,19.50,18.15,19.00,19.00,19.00,15,1223,22963.00,
520008,RICO AUTO   ,B ,Q,42.40,42.95,42.10,42.40,42.50,42.00,366,29748,1265172.00,
520021,OMAX AUTOS. ,B ,Q,50.55,51.45,50.00,50.90,50.60,50.40,70,3946,201565.00,
520043,MUNJAL SHOWA,B ,Q,120.30,121.50,117.10,118.15,117.65,118.95,182,7504,893206.00,
520051,JAMNA AUTO  ,A ,Q,103.00,104.00,101.20,101.75,102.00,102.70,1161,59694,6099537.00,
520056,SUNDAR.CLAY ,A ,Q,3817.55,3830.00,3725.00,3744.05,3743.00,3776.75,232,766,2895781.00,
520057,JTEKTINDIA  ,A ,Q,85.00,88.05,85.00,87.05,86.65,85.00,585,20807,1815839.00,
520059,MUNAUTO     ,B ,Q,49.65,51.20,49.00,49.70,49.85,48.85,341,53009,2656228.00,
520066,JAYBH.MARUTI,B ,Q,170.05,173.25,169.05,170.45,172.15,169.25,122,2935,501238.00,
520073,RACLGEAR    ,X ,Q,598.90,653.90,582.10,643.40,650.00,586.40,635,20799,13110530.00,
520075,SAMKRG PIST.,X ,Q,151.20,152.85,150.00,151.95,152.85,151.35,75,5835,883298.00,
520086,SICAL LOG   ,T ,Q,14.33,14.37,13.69,14.37,14.37,13.69,105,59900,857946.00,
520111,RATNAMNI MET,A ,Q,1925.00,1927.15,1888.75,1892.75,1892.70,1918.00,274,580,1103981.00,
520113,VESUVIUS IND,A ,Q,1093.05,1111.75,1082.40,1086.10,1090.00,1076.20,114,1061,1157042.00,
520119,AUTOMOTIVE S,T ,Q,466.85,466.85,466.85,466.85,466.85,444.65,30,1215,567222.00,
