SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1185.95,1208.90,1185.00,1188.20,1202.75,1178.80,246,1003,1195928.00,
500655,GRWRHITECH  ,B ,Q,686.70,713.35,685.20,700.15,705.35,690.45,557,3029,2127543.00,
500660,GLAXOSMITH  ,A ,Q,1380.00,1387.35,1368.00,1369.90,1371.00,1378.75,324,1784,2456755.00,
500670,GUJ.NARMADA ,A ,Q,706.60,710.80,694.80,697.20,697.20,706.60,2298,47604,33462906.00,
500672,NOVARTIS    ,B ,Q,681.75,681.80,670.00,676.65,677.70,677.85,234,986,668374.00,
500674,SANOFI      ,A ,Q,5687.10,5688.00,5619.50,5634.60,5635.00,5634.30,504,1760,9927595.00,
500680,PFIZER LTD. ,A ,Q,4383.70,4490.00,4368.05,4474.10,4476.15,4397.50,952,2424,10758186.00,
500690,GUJ.ST.FERT ,A ,Q,122.10,125.50,122.10,124.30,124.30,123.90,2543,185961,23128311.00,
500696,HIND UNI LT ,A ,Q,2569.95,2569.95,2502.00,2517.15,2517.15,2550.60,2700,63899,161206678.00,
500710,AKZOINDIA   ,A ,Q,2144.20,2167.95,2136.00,2146.70,2136.00,2144.20,65,231,498406.00,
500730,NOCIL LTD   ,A ,Q,244.65,245.10,242.10,243.45,243.45,243.40,706,18012,4387224.00,
500770,TATA CHEM.  ,A ,Q,1145.00,1157.45,1130.00,1132.95,1132.95,1142.95,4835,90666,103626012.00,
500777,T.P.L.      ,B ,Q,99.00,99.00,94.15,94.50,94.50,96.50,826,23969,2281133.00,
500780,ZUARIIND    ,B ,Q,156.10,157.75,154.05,155.05,154.65,155.35,818,7376,1148217.00,
500790,NESTLE (I)  ,A ,Q,20548.00,20667.10,20222.55,20387.90,20399.95,20590.95,774,1804,36778486.00,
500800,TATACONSUM  ,A ,Q,773.25,777.90,764.65,768.05,768.60,774.75,1210,167709,128802381.00,
500820,ASIAN PAINTS,A ,Q,3158.00,3160.00,3122.00,3131.30,3131.00,3157.05,1958,13633,42741898.00,
500825,BRITANIA IND,A ,Q,3788.00,3793.00,3717.00,3724.30,3729.10,3785.65,939,4559,17069114.00,
500830,COLGATE PALM,A ,Q,1622.00,1636.00,1610.00,1615.10,1617.00,1622.00,598,4669,7592057.00,
500840,EIH LTD.    ,A ,Q,189.65,196.90,189.65,192.20,192.00,191.55,3006,136783,26683311.00,
500850,INDIAN HOTEL,A ,Q,341.45,344.75,339.10,342.35,342.30,341.35,2309,171703,58660950.00,
500870,CASTROL     ,A ,Q,120.10,122.35,120.10,122.05,122.35,120.05,1235,37169,4513051.00,
500875,ITC LTD.    ,A ,Q,348.00,356.20,348.00,354.40,354.40,349.40,10557,1025678,363003373.00,
500877,APOLLO TYRES,A ,Q,291.05,293.95,287.50,288.60,288.60,293.00,2095,90315,26190075.00,
500878,CEAT LIMITED,A ,Q,1556.00,1568.00,1521.40,1528.45,1532.60,1556.40,911,6774,10461731.00,
500890,MODI RUBBER ,T ,Q,71.00,72.10,71.00,72.00,72.00,71.60,4,587,42082.00,
500940,FINOLEX IND.,A ,Q,133.70,141.40,133.70,138.20,138.20,133.70,1972,131905,18192154.00,
501148,DALAL ST INV,XT,Q,295.00,295.00,295.00,295.00,295.00,301.00,3,20,5900.00,
501150,CENTRUM CAP ,B ,Q,24.00,24.25,23.75,23.80,23.85,23.95,66,9693,232470.00,
501295,INDUS.INV.TR,B ,Q,79.00,79.00,79.00,79.00,79.00,77.95,3,60,4740.00,
501298,INDUS.&PRUD.,X ,Q,1950.00,1951.00,1940.00,1941.00,1941.00,1965.00,8,39,75916.00,
501301,TATA INVEST.,A ,Q,2398.05,2398.05,2313.65,2351.20,2355.40,2374.60,654,3765,8815500.00,
501314,PRISMX      ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2390,1386105,5031561.00,
501343,MOTOR&GEN.FI,B ,Q,25.45,25.95,25.45,25.60,25.60,26.00,23,2005,51383.00,
501370,WALCHAND PF ,X ,Q,115.05,121.80,112.50,116.10,116.00,117.55,22,257,30082.00,
501421,TECHNVISN   ,XT,Q,259.50,259.50,246.55,256.90,256.90,259.50,14,288,74611.00,
501423,SHA ENG PLA ,B ,Q,1884.55,1917.00,1860.05,1860.05,1860.05,1883.55,20,22,41631.00,
501425,BOM.BURMAH  ,A ,Q,867.00,883.00,867.00,873.75,875.65,875.50,343,1699,1486652.00,
501430,BOM.CYCLE   ,X ,Q,671.00,699.00,671.00,699.00,699.00,673.75,24,452,308540.00,
501455,GREAVES COTT,A ,Q,154.05,154.90,151.15,151.80,152.00,154.00,758,26338,4035614.00,
501477,MULLER & PHI,XT,Q,225.00,225.00,216.55,222.15,222.15,227.90,17,1735,382662.00,
501622,AMALGAMATED ,XT,Q,24.95,24.95,24.95,24.95,24.95,23.80,3,101,2519.00,
501700,INDIA NIVEH ,X ,Q,61.60,61.60,56.65,60.50,60.70,58.75,34,544,32339.00,
501831,COAST CORP  ,B ,Q,290.05,291.80,281.70,282.65,282.65,288.60,234,5266,1505245.00,
501833,CHOWGULE ST ,XT,Q,13.44,14.39,13.43,13.43,13.44,14.13,28,6646,89286.00,
501848,GLOBAL OFFS ,X ,Q,57.50,57.50,55.00,56.15,56.15,55.95,76,9590,537174.00,
502015,ASIIL       ,X ,Q,12.40,12.50,11.95,12.09,12.18,12.16,41,9012,108994.00,
502090,SAGAR CEM.  ,A ,Q,197.95,208.45,197.30,207.35,208.40,198.40,673,15994,3262829.00,
502137,DECAN CEMENT,B ,Q,514.40,514.40,503.45,504.90,503.45,517.65,97,554,280687.00,
502157,MANGALAM CEM,B ,Q,362.30,373.00,362.10,368.00,368.00,363.60,354,3902,1438756.00,
502168,N C L IND.  ,B ,Q,180.45,184.00,178.90,180.70,180.35,180.00,166,2629,478051.00,
502175,SAURAS.CEM. ,X ,Q,60.05,60.80,58.00,58.70,58.70,61.55,312,43625,2585238.00,
502180,SRI DIGV CEM,B ,Q,65.25,67.60,65.10,65.90,66.40,66.40,274,20455,1363537.00,
502219,BORORENEW   ,A ,Q,580.40,584.10,576.40,577.55,578.00,580.75,1197,14513,8425057.00,
502250,LERTHAI     ,XT,Q,291.00,306.60,291.00,304.85,306.00,292.00,13,256,75041.00,
502281,TRIVENI GLAS,XT,Q,23.25,23.25,22.00,22.50,22.90,22.65,74,18153,401829.00,
502294,NILACHAL REF,X ,Q,46.00,46.95,44.05,46.50,46.50,44.15,15,1150,53011.00,
502330,ANDPAPER    ,B ,Q,491.80,492.80,465.00,475.60,483.65,490.95,1143,14939,7185846.00,
502355,BALKRISH IND,A ,Q,1935.00,1962.80,1935.00,1953.10,1955.65,1946.25,623,3086,6018537.00,
502420,ORIENT PAPER,B ,Q,41.50,42.20,39.85,40.05,40.05,41.70,2036,336543,13756504.00,
502445,CITADEL     ,X ,Q,15.90,16.80,15.60,16.75,16.75,15.95,11,1801,28882.00,
502448,ROLLATAINER ,B ,Q,1.27,1.36,1.27,1.31,1.32,1.31,3471,696659,924041.00,
502450,SESHA.PAPER ,B ,Q,328.30,329.25,307.40,311.50,311.50,327.50,946,13983,4436108.00,
502563,SH.BHAWANI  ,Z ,Q,2.69,2.69,2.67,2.67,2.67,2.67,4,859,2303.00,
502587,NATHIND     ,X ,Q,70.75,71.00,69.30,70.15,70.00,70.75,44,6737,472259.00,
502820,DCM LTD.    ,B ,Q,80.85,82.00,78.85,80.10,80.10,81.00,150,4926,395716.00,
502865,FORBES & CO ,A ,Q,688.05,704.60,680.30,694.35,691.00,687.65,204,3608,2500476.00,
502873,H.P.COTTON  ,X ,Q,116.00,121.90,113.70,114.10,114.10,116.65,70,3266,379211.00,
502933,KATARE SPG. ,X ,Q,309.00,309.75,293.00,295.65,300.00,307.90,38,703,208885.00,
502937,KESORAM IND ,B ,Q,58.25,58.25,57.00,57.75,57.75,57.70,630,52469,3026900.00,
502958,LAKSHMI MILL,X ,Q,4600.00,5250.00,4400.00,4650.15,4651.25,4397.10,148,651,3147858.00,
502986,VARDH TEXT  ,A ,Q,334.90,351.40,334.90,348.10,348.10,340.35,1774,34050,11802830.00,
503031,PENLAND LTD ,T ,Q,12.50,12.81,12.11,12.43,12.59,12.27,33,6954,86578.00,
503092,PASUPATI SPG,XT,Q,24.50,24.50,23.00,23.00,23.00,24.20,19,1217,29689.00,
503100,PHOENIX MILL,A ,Q,1463.50,1487.95,1434.90,1450.05,1450.05,1473.70,1657,11316,16498557.00,
503101,MARATHON NEX,B ,Q,214.05,217.15,210.00,210.65,210.75,214.85,177,2094,442364.00,
503127,RAJA BAHADUR,XT,Q,3985.00,4160.00,3985.00,4160.00,4160.00,4176.90,2,2,8145.00,
503162,REL.CHEMOTX ,B ,Q,195.50,197.45,182.00,186.50,187.45,197.55,389,4805,905031.00,
503169,RUBY MILLS  ,B ,Q,232.35,235.15,226.00,230.50,232.25,232.45,423,8040,1855000.00,
503229,SIMPLEX REAL,X ,Q,94.00,94.00,90.00,90.00,90.00,90.25,3,51,4594.00,
503310,SWAN ENG    ,A ,Q,213.30,214.50,210.65,211.05,211.05,211.05,306,4318,917418.00,
503349,VICTORIA MIL,X ,Q,2494.95,2494.95,2398.00,2435.60,2439.00,2309.00,14,71,170724.00,
503624,SVARAJ TRAD ,X ,Q,7.60,7.90,7.59,7.63,7.63,7.60,14,1252,9555.00,
503641,ZODIAC VEN  ,XT,Q,41.95,41.95,39.05,41.70,41.80,40.55,35,3648,144148.00,
503657,VEER ENERGY ,X ,Q,16.40,16.40,15.65,16.05,16.00,15.85,113,19055,307338.00,
503663,TILAK       ,X ,Q,4.19,4.29,4.19,4.27,4.27,4.25,522,131422,558789.00,
503669,KKFIN       ,XT,Q,14.35,14.90,14.35,14.90,14.90,14.35,3,36,530.00,
503675,WAGEND      ,X ,Q,1.03,1.05,1.00,1.02,1.02,1.01,218,128120,130377.00,
503722,BANSW.SYNTEX,B ,Q,98.95,99.50,98.00,98.55,98.00,99.05,82,823,81474.00,
503772,MODELLA WOOL,X ,Q,94.95,95.90,87.05,87.05,87.05,89.05,19,587,55120.00,
503776,MODIPON     ,X ,Q,32.15,34.55,32.15,34.10,34.10,33.45,6,215,7139.00,
503804,SHRI DINESH ,X ,Q,600.05,619.95,570.00,588.35,588.35,600.00,185,1660,968042.00,
503806,SRF LIMITED ,A ,Q,2611.90,2625.80,2534.75,2549.05,2549.05,2616.90,4144,24787,63460778.00,
503811,SIYARAM SILK,B ,Q,444.90,481.00,444.90,479.00,476.95,440.05,2092,19997,9458191.00,
503816,SWAD.POLYTEX,XT,Q,30.50,32.00,29.30,31.40,32.00,30.80,42,4069,123294.00,
503960,BHARAT BIJLE,B ,Q,2367.35,2374.15,2273.40,2278.95,2280.00,2362.70,723,2168,5010996.00,
504000,ELPRO INTER ,B ,Q,75.75,75.75,73.05,73.95,73.95,75.15,367,45531,3371288.00,
504028,GEE LTD     ,X ,Q,83.40,83.40,79.00,79.45,79.95,80.95,51,3660,292648.00,
504036,HIND.RECT   ,B ,Q,236.90,239.60,231.70,234.10,236.30,237.10,51,434,102390.00,
504058,NIPPOBATRY  ,B ,Q,463.20,506.80,463.20,482.60,483.60,456.15,806,6744,3327630.00,
504067,ZENSAR TECH.,A ,Q,220.90,221.00,216.00,218.10,218.20,221.75,2248,59977,13112821.00,
504076,JYOTI LTD.  ,XT,Q,13.85,13.85,13.22,13.43,13.68,13.40,44,8698,118255.00,
504080,JSL LTD.    ,XT,Q,222.00,230.00,209.00,210.30,210.30,220.00,11,609,137803.00,
504084,KAYCEE IND  ,X ,Q,5000.00,5000.00,5000.00,5000.00,5000.00,5050.00,1,10,50000.00,
504092,INDOKEM LTD.,X ,Q,102.00,104.00,100.10,100.25,100.20,100.30,80,10937,1120894.00,
504093,PANA ENERG  ,X ,Q,268.75,269.50,264.00,266.15,265.45,268.75,552,5416,1438774.00,
504112,NELCO LTD.  ,A ,Q,808.65,855.00,808.65,823.65,827.00,815.05,1814,17025,14252669.00,
504132,PERM MAGNETS,X ,Q,557.90,581.00,543.25,561.55,562.00,546.35,204,5818,3266133.00,
504176,HIGH ENERGY ,X ,Q,294.00,296.25,282.55,287.15,287.15,289.30,530,10628,3039082.00,
504180,STD.BATTERY ,X ,Q,30.60,30.60,28.50,29.45,29.45,29.60,86,4769,140337.00,
504212,UNIV.CABLE  ,B ,Q,240.00,241.80,237.25,238.40,237.25,241.25,222,2832,679104.00,
504240,DELTON CABLE,X ,Q,60.10,63.05,57.70,63.00,63.05,60.15,49,12271,762035.00,
504258,LAKSHMI ELEC,X ,Q,745.00,756.00,734.20,740.95,740.95,738.20,148,3487,2588794.00,
504273,MODULEX     ,X ,Q,11.80,12.42,11.65,12.00,12.00,11.87,48,15379,183050.00,
504286,DELTAMAGNT  ,B ,Q,70.50,86.80,70.50,83.25,82.10,72.35,480,17799,1491621.00,
504340,CONFINT     ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.24,2,24,128.00,
504341,RELTD       ,X ,Q,66.70,68.45,63.00,65.00,65.00,66.70,113,12579,816265.00,
504356,MULTI-PURPOS,XT,Q,9.21,9.21,8.35,8.99,8.99,8.78,6,109,934.00,
504378,NYSSACORP   ,X ,Q,6.50,6.73,6.32,6.53,6.53,6.56,221,54063,352309.00,
504380,FLOMIC      ,X ,Q,142.95,142.95,133.00,135.90,133.25,136.50,179,8530,1171385.00,
504392,KRISHNA VEN ,XT,Q,67.85,67.85,63.05,67.85,67.85,64.65,65,12046,815293.00,
504397,GANESH HOLDI,XT,Q,49.80,51.20,46.55,51.20,51.20,48.80,7,411,20448.00,
504605,UNI ABEX    ,X ,Q,733.80,733.80,696.05,700.05,696.05,713.50,82,1496,1062565.00,
504614,SARDA ENMIN ,A ,Q,846.65,851.40,833.05,835.75,841.40,849.90,299,875,737125.00,
504646,BHAGWATI AUT,XT,Q,232.00,232.00,232.00,232.00,232.00,233.00,1,1,232.00,
504648,BOM.WIRE ROP,X ,Q,32.80,34.00,31.20,31.20,31.20,32.80,102,13042,415458.00,
504741,IND.HUME PIP,B ,Q,166.35,166.35,164.00,164.20,164.30,164.15,27,705,115836.00,
504786,INVEST &PREC,X ,Q,275.00,275.00,271.50,275.00,275.00,275.55,13,965,265077.00,
504810,INFORMEDTEC ,X ,Q,37.45,40.00,37.45,40.00,40.00,40.00,10,168,6644.00,
504840,KAIRA CAN CO,X ,Q,3140.00,3140.00,3089.10,3120.00,3110.00,3088.60,17,38,119083.00,
504879,ORIENT ABRAS,B ,Q,28.95,29.50,28.65,28.90,28.90,28.95,127,7337,212799.00,
504882,NATIONAL STD,B ,Q,5160.00,5160.00,4902.05,5001.35,4955.05,5010.10,105,138,694901.00,
504908,DUNCANENG   ,X ,Q,346.70,346.70,346.70,346.70,346.70,288.95,135,9823,3405634.00,
504918,SANDUMA     ,B ,Q,686.00,715.00,680.05,701.30,701.30,676.60,2187,37077,25972322.00,
504959,STOVAC IND. ,X ,Q,2460.00,2482.90,2450.00,2470.00,2472.95,2466.00,203,581,1428911.00,
504961,TATA YODOGAW,XT,Q,73.50,73.50,73.50,73.50,73.50,70.00,43,4214,309729.00,
504966,TINPLATE    ,A ,Q,304.00,308.80,301.85,303.10,303.10,303.20,747,26751,8209748.00,
504973,CHOLAHLDNG  ,A ,Q,626.00,629.95,622.00,625.30,625.00,624.95,1625,13335,8330644.00,
504988,WELCAST     ,XT,Q,885.60,931.00,885.10,930.00,930.00,929.95,15,186,166716.00,
505010,AUTO AXLES  ,B ,Q,2024.45,2030.10,1972.95,1993.75,2006.60,2002.70,207,657,1304308.00,
505036,AUTO COR.GOA,X ,Q,975.05,1008.00,970.00,1000.35,1000.35,979.45,152,1787,1767375.00,
505075,SETCO AUTO  ,B ,Q,10.52,10.99,10.52,10.80,10.80,10.69,79,17435,189405.00,
505141,SCOOTERS IND,T ,Q,29.10,31.30,29.10,29.75,31.30,30.40,29,2631,78203.00,
505160,TALBROS AUTO,B ,Q,476.95,482.25,473.85,477.75,477.75,471.85,117,1158,551564.00,
505163,ZF STEERING ,X ,Q,500.00,501.90,489.95,493.05,493.05,497.55,92,3239,1602608.00,
505192,SMLISUZU    ,B ,Q,762.05,762.60,740.40,744.00,742.10,771.40,347,1477,1106693.00,
505196,TIL LTD.    ,Z ,Q,102.00,103.00,100.50,100.50,100.50,100.00,8,371,37620.00,
505200,EICHER MOTOR,A ,Q,3845.00,3848.00,3697.90,3728.15,3728.15,3798.45,5079,25388,94936295.00,
505212,JAINEX      ,XT,Q,121.35,134.00,121.35,131.00,131.00,127.70,19,681,89085.00,
505232,VELJAN      ,X ,Q,1279.00,1296.00,1221.00,1268.40,1271.00,1240.15,68,1678,2137668.00,
505242,DYNAMAT.TECH,B ,Q,2371.00,2436.10,2363.00,2378.00,2390.00,2381.40,179,870,2088797.00,
505250,G.G.DANDEKAR,X ,Q,76.00,76.00,73.10,73.20,74.00,74.95,34,2724,204036.00,
505255,GMM PFAUDLER,A ,Q,1886.60,1890.70,1836.85,1849.90,1846.80,1878.05,1342,7420,13747323.00,
505283,KIRLOSAR PN ,B ,Q,551.00,561.95,543.90,555.90,555.90,554.95,1610,34785,19178678.00,
505299,KPT         ,X ,Q,204.90,204.90,195.25,199.55,202.75,202.30,52,1798,354684.00,
505302,LAXMI AUTOLM,X ,Q,700.00,726.00,700.00,726.00,726.00,700.00,9,271,193606.00,
505324,MANUGRAPH IN,B ,Q,15.05,15.29,15.05,15.20,15.20,14.70,17,1685,25674.00,
505355,NESCO LTD   ,A ,Q,575.80,579.10,570.85,571.10,570.85,575.35,401,1944,1113996.00,
505358,INTEGRA ENG ,X ,Q,63.00,63.45,61.50,63.15,63.00,62.25,78,11308,708054.00,
505368,REVATHI EQU.,B ,Q,899.95,904.90,887.90,891.00,891.00,876.00,16,526,471225.00,
505400,TEXINFRA    ,B ,Q,62.80,63.55,60.80,62.15,62.15,62.75,207,10982,677064.00,
505412,WENDT(INDIA),B ,Q,7780.00,7780.00,7598.10,7718.45,7721.15,7685.70,10,10,76965.00,
505509,RESPON IND  ,B ,Q,134.30,143.20,134.15,140.35,140.35,134.30,343,6294,880375.00,
505515,SHYAMKAM INV,XT,Q,5.98,6.22,5.70,6.18,6.10,5.98,54,6741,40304.00,
505523,MAHA CORP   ,X ,Q,1.15,1.16,1.02,1.09,1.09,1.13,595,716280,775652.00,
505526,DOLATALGO   ,B ,Q,64.95,66.90,64.95,65.80,65.90,66.15,240,5912,389996.00,
505533,WESTLIFE DEV,A ,Q,741.40,784.35,741.40,763.50,766.20,740.50,1406,711472,543209732.00,
505537,ZEE ENTER   ,A ,Q,262.60,267.90,262.25,265.00,265.00,262.60,4853,360437,95829205.00,
505590,SVPGLOB     ,B ,Q,27.95,28.85,27.50,28.50,28.55,27.70,169,14216,401193.00,
505650,SKYL MILLAR ,X ,Q,11.45,11.45,10.61,10.96,11.00,11.15,33,1694,18524.00,
505681,BIMETAL BEAR,X ,Q,381.05,386.90,380.20,380.75,382.05,380.25,24,332,126787.00,
505688,BHARAT GEARS,B ,Q,135.55,137.80,135.55,136.10,136.10,135.80,352,6236,853453.00,
505690,BRADY MORRIS,X ,Q,169.00,174.75,166.70,174.75,174.75,174.75,6,113,18933.00,
505693,LATIMMETAL  ,X ,Q,12.10,12.10,11.75,11.78,11.79,11.80,160,21982,259270.00,
505700,ELECON ENG  ,A ,Q,367.35,374.90,363.85,370.80,370.00,367.35,757,9640,3568610.00,
505710,GRAUER& WEIL,B ,Q,90.50,93.95,89.90,92.50,92.50,90.50,1440,92034,8502415.00,
505712,HIMTEK      ,X ,Q,94.70,95.00,92.30,94.50,94.50,92.50,70,4939,464905.00,
505714,GABRIEL(I)  ,A ,Q,150.50,151.70,149.80,150.50,150.45,150.50,481,14335,2158422.00,
505720,HERC.HOISTS ,B ,Q,190.05,191.95,189.00,190.00,189.00,190.05,168,3094,588309.00,
505725,AQFINTECH   ,X ,Q,377.50,381.50,370.00,374.35,373.95,377.40,103,6802,2556837.00,
505726,IFB IND.LTD.,A ,Q,943.00,951.55,920.00,926.00,924.10,932.30,2003,9705,9076530.00,
505729,SINGER INDIA,XT,Q,71.50,71.80,69.25,71.40,71.45,71.40,453,44782,3189970.00,
505737,INTER.COMBUS,X ,Q,335.00,335.95,330.00,330.05,330.05,330.00,13,442,146151.00,
505744,FED MOG GOE ,B ,Q,320.25,330.50,318.75,318.85,319.15,319.20,413,8667,2807295.00,
505750,JOSTS ENG.  ,X ,Q,500.00,525.00,499.50,518.10,525.00,499.55,34,1001,512547.00,
505790,SCHAEFFLER  ,A ,Q,2807.85,2855.00,2807.85,2837.60,2837.60,2807.95,1167,5271,14957888.00,
505800,RANE HOLDIN ,B ,Q,930.05,930.05,910.90,918.70,920.45,927.35,526,3087,2826584.00,
505807,ROLCON ENGG.,P ,Q,290.10,290.10,280.00,284.00,280.00,290.70,7,450,129005.00,
505827,SNL BEARINGS,X ,Q,290.10,304.95,290.00,300.95,300.05,288.90,96,6298,1857262.00,
505840,JAIPAN INDUS,XT,Q,46.70,46.70,42.55,44.00,44.95,44.50,41,4438,199956.00,
505850,MANCREDIT   ,X ,Q,120.00,120.00,116.75,117.10,117.10,118.25,66,19349,2280269.00,
505854,TRF LTD.    ,B ,Q,153.90,158.55,153.90,156.45,156.00,155.80,258,5070,799270.00,
505872,WPIL LTD.   ,X ,Q,1304.15,1310.00,1252.10,1259.00,1259.00,1304.15,327,8296,10616556.00,
505890,KENNAMETAL  ,B ,Q,2466.30,2509.85,2414.85,2454.40,2484.95,2460.25,613,6913,16959083.00,
505893,HINDHARD    ,X ,Q,261.50,261.50,246.35,248.15,248.15,259.95,25,480,119958.00,
505978,TRITON VALVE,X ,Q,1788.00,1791.95,1730.00,1763.90,1755.00,1765.95,95,1277,2240904.00,
506022,PRAKASH IND.,A ,Q,51.95,52.20,51.45,51.80,51.70,51.65,599,36903,1915999.00,
506074,ARSHIYA     ,B ,Q,12.18,12.20,11.35,11.43,11.43,11.94,351,262784,3018551.00,
506076,GRIND NORTON,A ,Q,2121.00,2195.70,2090.00,2164.85,2164.85,2140.85,2786,12278,26508152.00,
506079,LAKSHMI PREC,Z ,Q,6.45,6.45,5.94,6.43,6.43,6.25,5,606,3749.00,
506105,STANROSE MAF,X ,Q,85.50,89.50,85.50,88.50,88.50,86.05,10,88,7627.00,
506109,GENESYS INT.,B ,Q,527.00,528.25,512.65,519.25,520.00,523.55,111,1395,725785.00,
506122,PANKAJPIYUS ,XT,Q,82.90,88.95,80.55,87.50,87.50,84.75,9,218,17895.00,
506128,PARNAXLAB   ,X ,Q,81.65,81.65,78.25,80.00,80.45,78.30,34,1098,88001.00,
506146,VISAGAR POL ,B ,Q,1.25,1.29,1.25,1.28,1.29,1.27,257,252190,323161.00,
506166,APIS        ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,10,212.00,
506184,KANANI IND  ,B ,Q,8.72,9.45,8.40,8.90,8.95,8.72,103,18270,159138.00,
506186,GCKL        ,XT,Q,16.25,16.80,16.25,16.25,16.25,17.10,50,25854,420154.00,
506194,ARIH SUPER  ,B ,Q,212.50,220.40,201.20,203.75,202.80,217.30,857,16864,3526132.00,
506197,BLISSGVS PH ,B ,Q,75.80,75.80,74.30,74.50,75.00,75.95,266,7233,541689.00,
506222,INEOSSTYRO  ,B ,Q,854.25,854.25,842.05,843.85,843.00,843.95,308,1710,1442681.00,
506235,ALEMBIC LTD.,A ,Q,71.05,72.90,70.10,71.75,71.70,70.50,889,57637,4144502.00,
506248,AMINES&PLAST,X ,Q,101.50,101.50,96.00,98.20,98.50,98.55,168,10211,991332.00,
506260,ANUH PHARMA ,X ,Q,92.95,93.00,91.70,92.75,92.20,93.05,138,15588,1439857.00,
506261,MODISONLTD  ,B ,Q,73.70,74.80,71.50,73.75,74.50,74.15,110,3505,258752.00,
506285,BAYER CROP  ,A ,Q,4631.95,4662.00,4555.00,4580.25,4580.25,4618.80,2160,13763,63201761.00,
506365,CHEMO PHARMA,XT,Q,41.60,41.60,37.70,40.55,40.55,39.65,24,724,28730.00,
506390,CLARI CHEM  ,B ,Q,416.10,416.10,409.50,413.60,412.20,414.30,292,2518,1040982.00,
506395,COROM INTER ,A ,Q,956.45,996.10,956.45,966.70,966.70,965.85,3492,34233,33416041.00,
506401,DEEPAK NITR.,A ,Q,2330.00,2351.00,2310.95,2343.45,2343.45,2324.80,1503,16670,38911678.00,
506405,DMCC        ,B ,Q,360.20,374.00,360.00,365.05,365.00,364.10,136,2342,859148.00,
506414,FERMENTA    ,X ,Q,197.45,197.45,195.00,195.45,195.95,195.55,158,9099,1785630.00,
506480,GOCLCORP    ,B ,Q,263.10,265.60,261.10,261.10,261.10,262.60,40,347,91475.00,
506520,JAYSHRI CHEM,X ,Q,7.11,7.34,7.01,7.16,7.20,7.12,66,18837,135199.00,
506522,JL MORISON  ,X ,Q,1723.00,1750.00,1700.00,1721.00,1721.00,1666.50,18,62,106604.00,
506525,KANORIA CHEM,B ,Q,145.10,152.00,145.10,150.10,150.00,149.00,29,317,47257.00,
506528,KELTECH EN. ,XT,Q,750.00,770.00,740.00,767.00,767.00,764.00,19,240,180441.00,
506530,KEMP & CO.  ,X ,Q,703.95,738.00,703.95,738.00,738.00,741.00,4,7,5097.00,
506532,NITTA GELA  ,X ,Q,540.00,549.80,502.05,510.45,510.45,540.25,1287,27111,14014687.00,
506543,M.P.AGRO IND,X ,Q,7.36,7.72,7.00,7.36,7.36,7.36,17,5210,37448.00,
506579,ORIENT.CARB.,B ,Q,860.90,867.70,851.20,866.10,854.50,858.90,75,240,207052.00,
506590,PCBL        ,A ,Q,125.35,127.00,124.70,125.95,125.95,125.75,814,46163,5816309.00,
506597,AMAL PRODUCT,X ,Q,325.00,325.00,315.15,318.95,319.65,326.05,78,1233,394322.00,
506605,POLYCHEM    ,XT,Q,950.00,950.00,880.00,881.50,881.45,923.85,23,102,91373.00,
506618,PUN.CHEM    ,B ,Q,1184.45,1192.00,1176.95,1182.90,1188.00,1193.55,187,716,847370.00,
506640,GUJCHEM DIST,XT,Q,52.65,52.65,48.35,48.85,48.35,50.45,30,2723,134919.00,
506642,SADHANA NITR,T ,Q,128.00,130.60,128.00,130.05,130.05,129.90,312,18704,2419362.00,
506655,SUDARSH.CHEM,A ,Q,414.40,417.75,407.10,407.65,410.00,415.00,365,4739,1956227.00,
506685,ULTRAMARINE ,B ,Q,333.45,342.80,328.00,340.25,340.25,334.00,480,18300,6198741.00,
506687,TRANSPEK    ,B ,Q,1725.30,1827.00,1725.05,1812.25,1801.00,1750.55,447,4183,7429590.00,
506690,UNICHEM LAB ,A ,Q,434.00,446.60,426.60,431.90,432.90,433.30,2314,51087,22303822.00,
506734,MYS PETRO   ,X ,Q,118.00,119.00,118.00,118.40,118.00,119.90,10,228,27079.00,
506767,ALKYL AMINES,A ,Q,2961.65,2979.60,2955.00,2966.65,2967.65,2955.50,378,1134,3365729.00,
506808,TUTIALKA    ,XT,Q,68.90,73.00,67.15,71.90,71.90,69.60,534,115143,8114163.00,
506820,ASTRAZEN.PH.,A ,Q,3459.25,3462.90,3361.60,3404.55,3373.00,3433.80,528,970,3310401.00,
506852,PUN.ALKALI  ,B ,Q,82.50,82.85,80.10,82.00,82.00,81.85,1112,314293,25797118.00,
506854,TANFAC IND. ,X ,Q,915.00,965.00,910.00,947.35,951.00,923.50,249,4794,4536948.00,
506858,GUJ.PETRO   ,XT,Q,36.00,37.40,36.00,36.00,36.00,35.70,12,1890,68162.00,
506879,GUJ.THEMIS. ,X ,Q,747.00,749.00,718.10,742.90,736.50,737.10,517,16433,12017459.00,
