SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,163.00,164.40,156.30,158.35,158.35,161.80,3770,224326,36214355.00,
500672,NOVARTIS    ,B ,Q,585.70,589.90,561.00,563.50,563.50,585.70,1138,27020,15520202.00,
500674,SANOFI      ,A ,Q,8473.95,8500.00,8244.00,8304.35,8304.35,8404.70,684,7934,66096537.00,
500680,PFIZER LTD. ,A ,Q,4011.30,4032.50,3980.00,3990.15,3990.15,3995.70,1417,5525,22124315.00,
500690,GUJ.ST.FERT ,A ,Q,55.65,56.00,53.70,53.95,53.80,54.55,1099,146792,8030167.00,
500696,HIND UNI LT ,A ,Q,2180.00,2180.00,2125.00,2130.60,2130.60,2155.80,9718,170523,365928417.00,
500710,AKZOINDIA   ,A ,Q,1900.00,1941.85,1857.30,1871.25,1880.00,1868.50,881,2900,5505655.00,
500730,NOCIL LTD   ,A ,Q,92.40,93.25,87.70,88.20,88.20,91.45,3122,267784,24219228.00,
500770,TATA CHEM.  ,A ,Q,313.20,319.05,311.65,313.00,313.00,311.80,4664,165215,52225026.00,
500777,T.P.L.      ,B ,Q,36.85,36.90,35.10,35.40,35.50,36.00,497,34562,1241573.00,
500780,ZUARIGLOB   ,B ,Q,58.05,60.00,54.10,55.15,55.25,59.45,319,19172,1104928.00,
500790,NESTLE (I)  ,A ,Q,16674.00,16850.00,16537.45,16706.95,16706.95,16545.15,1982,4029,67372042.00,
500800,TATACONSUM  ,A ,Q,391.00,395.00,379.30,382.85,382.85,390.70,2574,117684,45416280.00,
500820,ASIAN PAINTS,A ,Q,1689.00,1813.10,1686.20,1746.40,1748.00,1683.65,21980,297632,526472347.00,
500825,BRITANIA IND,A ,Q,3470.05,3503.90,3438.75,3444.75,3444.00,3467.95,2976,15948,55420317.00,
500830,COLGATE PALM,A ,Q,1407.20,1414.35,1381.55,1388.15,1389.75,1407.20,1631,17613,24685348.00,
500840,EIH LTD.    ,A ,Q,73.55,74.95,67.50,68.90,68.90,73.60,2356,91116,6453636.00,
500850,INDIAN HOTEL,A ,Q,83.85,86.25,80.75,81.30,81.30,83.85,4013,275797,23149989.00,
500870,CASTROL     ,A ,Q,127.95,129.20,125.50,126.20,126.20,127.05,3522,163077,20771332.00,
500875,ITC LTD.    ,A ,Q,187.60,194.65,186.20,191.80,191.80,185.90,35676,3687943,708741363.00,
500877,APOLLO TYRES,A ,Q,113.20,114.35,107.10,108.95,108.95,112.05,5334,602399,67666027.00,
500878,CEAT LIMITED,A ,Q,939.80,944.00,924.95,926.50,926.85,939.80,621,8508,7964306.00,
500940,FINOLEX IND.,A ,Q,514.00,519.00,491.30,497.85,497.00,481.30,4388,76380,38707175.00,
501148,DALAL ST INV,XT,Q,294.10,294.10,294.10,294.10,294.10,288.35,6,96,28233.00,
501150,CENTRUM CAP ,A ,Q,18.10,18.10,17.00,18.08,17.90,16.46,416,104425,1879535.00,
501242,TCI FINANCE ,B ,Q,7.00,7.10,7.00,7.05,7.05,6.78,22,6810,48067.00,
501295,INDUS.INV.TR,B ,Q,66.05,66.05,66.05,66.05,66.05,69.50,1,100,6605.00,
501298,INDUS.&PRUD.,X ,Q,850.00,850.00,803.10,816.20,803.10,840.00,5,8,6563.00,
501301,TATA INVEST.,A ,Q,775.10,777.70,762.00,769.10,768.50,762.60,274,2013,1550211.00,
501314,PRISMX      ,X ,Q,5.43,5.53,5.33,5.36,5.40,5.43,81,59039,318266.00,
501343,MOTOR&GEN.FI,T ,Q,25.35,26.60,24.10,25.40,25.40,25.35,49,5732,144334.00,
501370,WALCHAND PF ,XT,Q,56.25,58.80,56.25,58.80,58.80,56.00,6,480,28068.00,
501391,W.H.BRADY   ,X ,Q,123.40,130.00,123.40,123.40,123.40,129.85,7,390,48486.00,
501423,SHA ENG PLA ,X ,Q,371.00,372.00,362.50,363.90,369.00,368.75,126,10135,3734040.00,
501425,BOM.BURMAH  ,A ,Q,1069.70,1099.00,1037.05,1046.70,1046.70,1058.35,899,6321,6776912.00,
501430,BOM.CYCLE   ,X ,Q,700.00,724.00,696.40,711.00,711.00,708.35,25,92,65063.00,
501455,GREAVES COTT,A ,Q,86.20,93.45,85.50,89.75,89.75,85.25,5157,321282,28929585.00,
501477,MULLER & PHI,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,3,128,3590.00,
501700,INDIA NIVEH ,X ,Q,25.95,26.75,25.95,26.70,26.75,26.35,100,4565,120740.00,
501831,COAST CORP  ,X ,Q,225.50,227.00,216.10,218.40,218.40,225.30,140,6149,1358433.00,
501833,CHOWGULE ST ,XT,Q,4.18,4.38,3.98,4.20,4.20,4.18,12,5621,23911.00,
501848,GLOBAL OFFS ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,1100,5247.00,
502015,ASIIL       ,X ,Q,10.00,10.00,9.01,9.52,9.52,9.50,52,23586,224111.00,
502090,SAGAR CEM.  ,B ,Q,354.40,357.00,341.00,343.35,346.50,354.90,259,2701,943703.00,
502137,DECAN CEMENT,B ,Q,285.00,300.00,276.00,278.35,280.80,282.45,595,8215,2381008.00,
502157,MANGALAM CEM,B ,Q,198.00,198.00,186.40,190.55,191.60,197.60,246,8543,1626435.00,
502168,N C L IND.  ,B ,Q,79.00,79.00,73.05,73.40,73.25,76.35,699,52962,4029587.00,
502175,SAURAS.CEM. ,X ,Q,44.25,48.70,43.10,45.55,45.55,43.90,781,193755,9031412.00,
502180,SRI DIGV CEM,B ,Q,50.20,51.00,47.65,48.20,48.20,49.05,1133,184181,9040102.00,
502219,BORORENEW   ,B ,Q,129.00,129.00,129.00,129.00,129.00,122.90,314,66675,8601075.00,
502281,TRIVENI GLAS,XT,Q,5.48,5.48,5.10,5.15,5.10,5.22,16,3341,18236.00,
502330,ANDPAPER    ,B ,Q,241.80,242.45,233.00,234.15,233.00,241.85,99,1488,351269.00,
502355,BALKRISH IND,A ,Q,1244.00,1293.15,1239.45,1254.80,1254.80,1243.35,3979,42802,54092675.00,
502420,ORIENT PAPER,B ,Q,21.95,22.15,20.55,20.70,20.70,21.55,617,110801,2374572.00,
502445,CITADEL     ,X ,Q,10.35,10.38,9.89,10.38,10.38,9.89,10,6761,69665.00,
502448,ROLLATAINER ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163.00,
502450,SESHA.PAPER ,B ,Q,163.80,165.00,156.20,157.75,157.75,162.35,552,11854,1899979.00,
502587,NATHIND     ,X ,Q,78.30,82.85,78.30,78.50,78.50,79.95,39,34957,2777634.00,
502742,SINTEX IND. ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,317,1216402,3430253.00,
502820,DCM LTD.    ,B ,Q,20.05,20.05,19.95,20.00,20.00,19.10,33,947,18936.00,
502865,FORBES & CO ,B ,Q,1050.00,1074.00,1030.00,1036.25,1045.00,1044.20,96,1775,1866201.00,
502873,H.P.COTTON  ,X ,Q,22.20,22.20,19.80,20.30,20.45,20.20,36,5241,108001.00,
502893,UNITEDINT   ,X ,Q,15.30,15.30,15.30,15.30,15.30,14.58,3,1201,18375.00,
502901,JAMSHRI     ,X ,Q,1741.95,1741.95,1741.95,1741.95,1741.95,1659.00,1,2,3483.00,
502937,KESORAM IND ,B ,Q,36.00,39.00,34.10,34.55,35.00,35.75,328,48686,1757917.00,
502958,LAKSHMI MILL,X ,Q,1590.00,1730.00,1590.00,1600.00,1600.00,1589.75,44,261,434331.00,
502986,VARDH TEXT  ,A ,Q,675.00,688.85,669.50,672.50,672.00,681.55,94,672,456973.00,
503015,MODERN INDIA,X ,Q,64.85,64.85,58.75,60.85,64.30,61.80,19,866,52471.00,
503031,PENLAND LTD ,B ,Q,5.44,5.49,4.97,4.97,4.97,5.23,298,288624,1529495.00,
503100,PHOENIX MILL,A ,Q,604.55,604.55,590.30,599.75,595.40,602.60,255,1710,1022763.00,
503101,MARATHON NEX,B ,Q,64.70,64.70,60.70,60.70,60.70,63.85,57,2684,164368.00,
503162,REL.CHEMOTX ,X ,Q,61.00,63.00,60.35,60.50,60.50,60.35,125,5097,315399.00,
503169,RUBY MILLS  ,B ,Q,166.80,172.25,164.50,166.00,166.00,169.85,43,2011,335588.00,
503310,SWAN ENG    ,A ,Q,131.85,133.90,130.75,132.80,132.15,131.05,459,45765,6062671.00,
503349,VICTORIA MIL,X ,Q,1791.00,1950.00,1791.00,1865.00,1865.00,1905.45,13,23,43435.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.26,10.80,10.80,10.80,5,2535,27106.00,
503641,ZODIAC VEN  ,XT,Q,10.15,10.20,10.10,10.10,10.10,10.63,23,1476,14910.00,
503657,VEER ENERGY ,X ,Q,8.20,8.20,7.52,7.64,7.62,7.79,140,13983,110765.00,
503722,BANSW.SYNTEX,B ,Q,90.25,94.80,88.50,88.70,88.80,89.30,301,6710,610234.00,
503804,SHRI DINESH ,X ,Q,99.85,99.85,91.80,94.30,98.75,95.85,13,261,25091.00,
503806,SRF LIMITED ,A ,Q,3737.00,3751.45,3584.80,3603.00,3598.00,3711.90,2315,14434,52842419.00,
503811,SIYARAM SILK,B ,Q,137.95,138.95,131.05,132.10,131.05,136.25,1022,21765,2928202.00,
503816,SWAD.POLYTEX,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,2,110,852.00,
503831,FOMENTO HOTE,X ,Q,99.50,99.50,92.95,93.50,93.50,96.85,4,202,19438.00,
503960,BHARAT BIJLE,B ,Q,878.00,890.30,821.90,825.45,825.45,859.15,964,6914,5913093.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,36.65,38.05,37.00,40.00,60,157080,6061417.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,59,124735,236996.00,
504028,GEE LTD     ,X ,Q,26.95,29.30,26.10,26.80,27.50,26.95,68,17775,483530.00,
504036,HIND.RECT   ,B ,Q,140.00,143.00,132.25,134.40,138.90,139.10,292,3806,523659.00,
504058,NIPPOBATRY  ,B ,Q,660.00,660.00,570.00,576.95,575.30,624.75,659,5792,3531290.00,
504067,ZENSAR TECH.,A ,Q,136.00,140.00,130.10,132.40,132.40,135.65,560,10659,1457883.00,
504076,JYOTI LTD.  ,XT,Q,8.75,8.75,8.70,8.70,8.70,8.58,7,1402,12247.00,
504084,KAYCEE IND  ,X ,Q,2915.00,3049.00,2915.00,3049.00,3049.00,2915.00,5,5,15111.00,
504092,INDOKEM LTD.,X ,Q,7.38,7.38,6.77,7.20,7.20,7.12,25,4731,33716.00,
504093,PANA ENERG  ,X ,Q,163.00,163.00,143.00,147.30,147.95,150.65,168,5412,816436.00,
504112,NELCO LTD.  ,B ,Q,204.05,205.65,193.50,194.30,195.00,203.85,641,14656,2909945.00,
504132,PERM MAGNETS,X ,Q,92.90,94.65,90.15,90.85,91.80,90.35,64,2921,270005.00,
504176,HIGH ENERGY ,X ,Q,230.00,240.00,230.00,236.35,236.00,230.15,26,895,212070.00,
504180,STD.BATTERY ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.35,9,426,1917.00,
504212,UNIV.CABLE  ,B ,Q,127.00,129.80,123.50,123.80,124.15,126.70,149,2774,348642.00,
504220,W.S.INDUSTR.,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149.00,
504240,DELTON CABLE,X ,Q,35.25,37.00,34.00,35.05,36.40,35.25,37,1461,52369.00,
504258,LAKSHMI ELEC,X ,Q,233.00,237.90,226.55,230.55,230.55,230.70,65,3078,719498.00,
504273,MODULEX     ,X ,Q,11.24,11.24,10.18,10.71,10.80,10.71,71,22557,236159.00,
504286,DELTAMAGNT  ,B ,Q,24.80,24.80,24.80,24.80,24.80,23.45,10,500,12400.00,
504335,PAZEL       ,X ,Q,0.54,0.54,0.50,0.54,0.51,0.52,57,852917,457822.00,
504340,CONFINT     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,1,0.00,
504341,RELTD       ,X ,Q,28.95,29.00,28.95,28.95,28.95,29.60,5,220,6373.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,94277,17912.00,
504378,NYSSACORP   ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,6,1111,1133.00,
504605,UNI ABEX    ,X ,Q,395.50,411.95,385.20,385.20,385.20,393.00,26,581,231198.00,
504614,SARDA ENMIN ,B ,Q,167.00,177.40,167.00,170.25,170.90,170.65,592,17662,3063429.00,
504673,UNIV.PRIME  ,XT,Q,1.60,1.60,1.56,1.56,1.56,1.64,8,2146,3429.00,
504697,GALADA TELE.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,23,108301,64980.00,
504741,IND.HUME PIP,B ,Q,169.95,181.95,165.15,166.30,166.30,168.30,1672,50575,8801871.00,
504786,INVEST &PREC,X ,Q,190.00,192.00,170.10,173.65,174.95,181.30,92,5565,972518.00,
504840,KAIRA CAN CO,X ,Q,645.00,668.00,612.75,619.25,620.00,645.00,15,51,31515.00,
504879,ORIENT ABRAS,B ,Q,18.00,18.00,16.20,16.42,16.50,16.98,142,18636,315906.00,
504882,NATIONAL STD,X ,Q,84.35,84.35,84.35,84.35,84.35,80.35,1,5,421.00,
504908,DUNCANENG   ,X ,Q,97.50,107.55,97.50,97.60,97.55,102.45,17,519,50719.00,
504918,SANDUR MANG.,X ,Q,614.90,614.90,585.10,588.80,588.00,598.95,207,6486,3872838.00,
504959,STOVAC IND. ,X ,Q,2071.00,2184.00,2055.05,2084.50,2084.50,2173.20,59,873,1839802.00,
504961,TATA YODOGAW,XT,Q,32.95,33.00,31.60,31.85,32.00,32.85,60,5439,176532.00,
504966,TINPLATE    ,B ,Q,129.50,131.35,120.05,121.40,121.40,126.05,6032,297104,37611336.00,
504973,CHOLAHLDNG  ,A ,Q,326.00,326.00,303.30,309.50,305.00,314.75,1527,65663,20838653.00,
504988,WELCAST     ,X ,Q,429.40,430.00,411.00,411.00,411.00,414.90,5,36,14980.00,
505010,AUTO AXLES  ,B ,Q,580.00,647.25,578.60,586.45,599.35,559.15,1444,9921,6070936.00,
505029,ATLAS CYCLES,T ,Q,45.55,45.55,45.55,45.55,45.55,43.40,35,5868,267287.00,
505036,AUTO COR.GOA,X ,Q,329.95,329.95,319.00,323.85,322.50,324.35,54,1390,454724.00,
505075,SETCO AUTO  ,B ,Q,11.30,11.85,11.10,11.30,11.30,11.48,36,3575,40900.00,
505141,SCOOTERS IND,T ,Q,28.00,28.30,25.85,27.75,27.75,27.00,41,4236,115778.00,
505160,TALBROS AUTO,B ,Q,112.00,115.00,105.10,106.60,107.15,110.50,297,5026,562378.00,
505163,ZF STEERING ,X ,Q,334.95,335.00,320.00,324.75,320.00,327.55,53,1933,636150.00,
505192,SMLISUZU    ,B ,Q,405.30,409.70,386.15,388.65,390.00,401.00,674,6962,2785982.00,
505196,TIL LTD.    ,B ,Q,155.00,166.00,148.10,152.10,151.05,159.20,387,10262,1621958.00,
505200,EICHER MOTOR,A ,Q,18000.00,18497.50,17861.85,18440.60,18440.60,17890.30,2941,6891,125624318.00,
505216,ALFRED HERB ,X ,Q,554.55,555.00,530.00,555.00,555.00,540.00,10,67,35965.00,
505230,CIMMCO      ,B ,Q,17.92,18.00,17.20,17.45,17.50,17.94,42,8710,152411.00,
505232,VELJAN      ,X ,Q,765.00,784.50,765.00,765.00,765.00,774.90,9,87,66605.00,
505242,DYNAMAT.TECH,B ,Q,626.00,638.95,612.00,613.00,612.00,626.00,27,271,167420.00,
505250,G.G.DANDEKAR,X ,Q,43.55,43.55,43.55,43.55,43.55,41.50,4,194,8448.00,
505255,GMM PFAUDLER,B ,Q,4120.75,4152.60,4050.05,4085.10,4085.10,4141.05,1245,4383,17971221.00,
505283,KIRLOSAR PN ,X ,Q,119.00,122.50,115.60,116.65,116.65,117.75,232,23011,2729987.00,
505299,KPT         ,X ,Q,53.50,53.50,50.15,50.15,50.15,51.30,4,405,20327.00,
505302,LAXMI AUTOLM,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,
505324,MANUGRAPH IN,T ,Q,10.10,10.10,9.74,9.88,9.88,10.25,12,1365,13325.00,
505355,NESCO LTD   ,A ,Q,459.90,464.00,444.20,445.75,446.45,455.05,1088,7760,3524714.00,
505358,INTEGRA ENG ,X ,Q,28.45,28.45,25.00,25.40,25.20,26.30,104,24709,637580.00,
505368,REVATHI EQU.,B ,Q,404.95,410.25,395.00,399.00,399.00,417.10,18,224,88657.00,
505400,TEXINFRA    ,B ,Q,39.45,40.00,38.30,39.10,39.00,39.65,138,14330,561024.00,
505412,WENDT(INDIA),B ,Q,2746.65,2765.95,2704.65,2704.65,2704.65,2738.40,51,83,227361.00,
505509,RESPON IND  ,A ,Q,79.00,79.80,77.00,78.60,78.60,79.05,306,54780,4331791.00,
505523,MAHA CORP   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,5,6238,1434.00,
505526,DOLAT INV.  ,B ,Q,52.00,54.00,51.00,51.25,51.15,49.95,730,42186,2220010.00,
505533,WESTLIFE DEV,A ,Q,302.30,306.00,301.00,303.40,305.45,301.10,1024,12375,3757129.00,
505537,ZEE ENTER   ,A ,Q,183.00,185.30,172.50,174.10,174.10,182.00,16061,1525076,274395131.00,
505576,GOLDCORP    ,X ,Q,62.35,62.35,62.35,62.35,62.35,59.40,1,300,18705.00,
505590,SVPGLOB     ,X ,Q,338.80,338.80,320.00,320.30,320.00,333.95,14,265,87915.00,
505681,BIMETAL BEAR,X ,Q,257.60,257.60,245.55,245.60,245.60,252.95,12,157,39378.00,
505688,BHARAT GEARS,B ,Q,45.35,46.05,44.00,45.50,45.50,45.30,81,2273,103316.00,
505690,BRADY MORRIS,X ,Q,61.10,61.50,61.10,61.10,61.10,64.30,4,600,36700.00,
505700,ELECON ENG  ,B ,Q,27.55,27.55,25.50,25.65,25.85,27.05,235,24282,643174.00,
505710,GRAUER& WEIL,B ,Q,39.30,39.50,37.50,37.65,37.65,39.00,627,163623,6281837.00,
505712,HIMTEK      ,X ,Q,37.45,37.95,37.00,37.00,37.00,37.05,12,1650,61537.00,
505714,GABRIEL(I)  ,B ,Q,95.60,96.00,90.65,90.90,90.90,94.40,333,7033,652683.00,
505720,HERC.HOISTS ,B ,Q,74.00,81.25,74.00,75.30,75.35,76.35,637,19260,1501422.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,87.80,2,73,6205.00,
505726,IFB IND.LTD.,A ,Q,409.95,409.95,394.10,395.85,400.00,403.65,456,3483,1407663.00,
505729,SINGER INDIA,X ,Q,27.20,28.00,25.55,25.90,26.30,26.80,295,54280,1434778.00,
505737,INTER.COMBUS,X ,Q,118.20,130.90,118.20,128.70,128.00,117.20,100,7530,948738.00,
505744,FED MOG GOE ,B ,Q,427.00,430.00,405.05,412.25,405.05,418.50,64,282,118279.00,
505750,JOSTS ENG.  ,X ,Q,665.90,665.90,565.20,595.50,599.80,627.80,29,316,191662.00,
505790,SCHAEFFLER  ,A ,Q,3500.05,3627.40,3500.05,3607.15,3599.25,3613.55,64,162,584078.00,
505800,RANE HOLDIN ,B ,Q,509.95,527.50,443.75,448.15,448.15,481.25,1087,13795,6664181.00,
505827,SNL BEARINGS,X ,Q,120.00,126.00,116.00,125.15,126.00,117.00,35,3192,390292.00,
505840,JAIPAN INDUS,X ,Q,8.95,8.95,8.11,8.11,8.11,8.53,15,8504,69781.00,
505850,MANCREDIT   ,X ,Q,39.00,39.05,37.20,37.30,37.35,37.40,50,23030,871870.00,
505854,TRF LTD.    ,B ,Q,80.75,81.60,78.10,78.35,78.80,78.75,251,7352,587701.00,
505872,WPIL LTD.   ,X ,Q,410.00,420.00,405.10,409.95,414.00,407.15,309,8836,3646616.00,
505890,KENNAMETAL  ,B ,Q,760.00,793.60,737.00,781.15,776.15,740.80,148,576,448379.00,
505978,TRITON VALVE,X ,Q,681.05,720.00,681.05,700.00,700.00,709.30,43,278,195501.00,
506022,PRAKASH IND.,B ,Q,39.70,40.45,37.00,37.30,37.30,38.95,555,97228,3775581.00,
506074,ARSHIYA     ,T ,Q,11.74,11.99,11.15,11.85,11.85,11.51,34,13126,152979.00,
506076,GRIND NORTON,A ,Q,500.00,505.90,490.10,491.75,492.40,502.85,286,2114,1047555.00,
506079,LAKSHMI PREC,Z ,Q,3.15,3.30,3.15,3.30,3.30,3.30,9,1620,5253.00,
506105,STANROSE MAF,X ,Q,76.05,82.75,76.00,78.00,79.95,79.90,17,823,64641.00,
506109,GENESYS INT.,B ,Q,36.10,38.75,36.00,38.75,38.75,35.25,390,50498,1940582.00,
506122,PANKAJPIYUS ,XT,Q,49.80,49.80,49.80,49.80,49.80,49.80,1,3,149.00,
506128,PARNAXLAB   ,X ,Q,17.50,18.90,17.40,17.45,18.80,18.20,18,1682,30024.00,
506146,VISAGAR POL ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,3,26738,8021.00,
506180,SHRI OM TRD ,XT,Q,115.90,115.90,115.90,115.90,115.90,110.40,2,14,1622.00,
506184,KANANI IND  ,T ,Q,3.19,3.35,3.19,3.33,3.33,3.35,11,2130,7031.00,
506186,GCKL        ,XT,Q,20.34,20.34,18.43,20.28,20.20,19.40,9,225,4480.00,
506194,ARIH SUPER  ,T ,Q,28.75,28.75,27.70,28.30,28.30,27.40,14,2173,61108.00,
506197,BLISSGVS PH ,A ,Q,101.20,102.10,98.35,99.40,98.50,100.75,1157,43535,4360797.00,
506222,INEOSSTYRO  ,B ,Q,661.00,695.50,655.00,680.40,680.40,682.00,53,477,324557.00,
506235,ALEMBIC LTD.,B ,Q,79.35,79.50,73.40,74.50,74.50,78.25,1245,87919,6673975.00,
506248,AMINES&PLAST,X ,Q,32.55,35.55,32.55,33.05,33.00,32.35,202,22827,781847.00,
506260,ANUH PHARMA ,X ,Q,198.00,222.00,195.00,214.65,214.65,194.20,1519,132368,27309930.00,
506261,MODISON MET.,X ,Q,35.00,36.90,32.50,32.55,32.50,33.90,102,14848,500281.00,
506285,BAYER CROP  ,A ,Q,5802.00,5995.00,5750.00,5918.15,5990.00,5945.90,888,2031,12004662.00,
506390,CLARI CHEM  ,B ,Q,387.00,387.00,369.60,379.90,379.15,376.35,670,3952,1489816.00,
506395,COROM INTER ,A ,Q,738.00,750.90,715.00,732.10,732.10,731.25,2372,32437,23623978.00,
506401,DEEPAK NITR.,A ,Q,508.00,513.00,495.35,499.80,499.80,501.60,8055,143163,72539100.00,
506405,DHARAMSI CHM,X ,Q,86.10,89.30,85.00,86.15,89.30,86.90,68,4837,415221.00,
506414,FERMENTA    ,X ,Q,297.65,297.65,283.20,286.70,285.00,290.85,300,11250,3264884.00,
506480,GOCLCORP    ,B ,Q,199.95,199.95,177.65,184.15,184.50,185.50,146,3538,650785.00,
506520,JAYSHRI CHEM,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,5,3019,11623.00,
506522,JL MORISON  ,X ,Q,1668.00,1820.00,1668.00,1820.00,1820.00,1790.00,11,172,311630.00,
506525,KANORIA CHEM,B ,Q,35.20,36.75,34.55,34.65,35.25,35.00,158,8889,315008.00,
506528,KELTECH EN. ,X ,Q,598.00,637.80,574.00,596.90,605.70,612.80,46,260,155622.00,
506530,KEMP & CO.  ,X ,Q,360.00,360.00,360.00,360.00,360.00,347.00,1,6,2160.00,
506532,NITTA GELA  ,X ,Q,111.75,115.45,110.55,111.25,110.55,114.40,31,3151,359559.00,
506579,ORIENT.CARB.,B ,Q,749.00,755.25,704.00,731.40,731.40,738.45,282,2801,2013165.00,
506590,PHIL.CARBON ,A ,Q,102.90,103.70,95.50,96.00,96.00,100.70,3389,221427,21932725.00,
506597,AMAL PRODUCT,X ,Q,128.30,132.75,125.00,125.20,125.00,128.15,47,3447,441831.00,
506605,POLYCHEM    ,X ,Q,370.00,372.75,370.00,372.75,372.75,355.00,9,90,33514.00,
506618,PUN.CHEM    ,B ,Q,504.00,518.80,466.00,474.35,471.00,489.25,196,1685,825660.00,
506642,SADHANA NITR,X ,Q,37.00,37.00,34.50,34.90,34.90,35.90,319,70047,2500461.00,
506655,SUDARSH.CHEM,A ,Q,413.95,413.95,387.50,389.45,389.45,405.45,809,9131,3611720.00,
506685,ULTRAMARINE ,X ,Q,181.65,183.00,174.00,174.85,174.85,179.15,263,22278,4016621.00,
506687,TRANSPEK    ,X ,Q,1708.00,1759.00,1661.30,1674.80,1674.80,1667.60,394,6073,10397922.00,
506690,UNICHEM LAB ,B ,Q,175.00,186.40,173.00,182.20,182.00,174.80,1759,53645,9651143.00,
506734,MYS PETRO   ,X ,Q,39.00,44.65,39.00,42.10,43.00,39.60,46,2802,119992.00,
506767,ALKYL AMINES,B ,Q,2220.05,2225.45,2052.00,2071.05,2071.05,2177.70,2259,12783,27341236.00,
506808,TUTICORIN.  ,XT,Q,7.14,7.14,6.51,6.60,6.55,6.80,29,16269,112525.00,
506820,ASTRAZEN.PH.,A ,Q,3278.90,3385.90,3229.50,3326.25,3340.00,3234.80,628,2523,8379179.00,
506852,PUN.ALKALI  ,X ,Q,32.40,33.25,31.10,31.70,32.45,32.40,89,10235,330208.00,
506854,TANFAC IND. ,X ,Q,164.50,164.50,148.75,149.10,149.10,159.75,433,44922,6868019.00,
506858,GUJ.PETRO   ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,1014,5506.00,
506879,GUJ.THEMIS. ,X ,Q,229.70,231.15,209.15,212.65,214.80,220.15,909,74302,16465879.00,
506910,JAYSN DYEST ,X ,Q,36.60,36.60,36.60,36.60,36.60,38.50,4,100,3660.00,
506919,MAKERS LAB. ,X ,Q,49.90,53.00,49.00,49.60,50.60,48.60,47,6316,316399.00,
506943,J.B.CHEMICAL,A ,Q,707.00,734.50,686.00,689.80,689.00,723.40,1320,11524,8177368.00,
506981,BL.CHIP TEX ,X ,Q,89.45,94.90,85.35,90.00,90.00,89.45,20,454,40791.00,
507155,JAGATJIT IND,XT,Q,30.25,32.40,30.25,31.95,31.95,30.90,40,4615,146670.00,
507180,KESAR ENT.  ,X ,Q,29.60,30.90,29.40,30.00,30.00,31.00,11,366,10893.00,
507205,TILAKNAG IND,B ,Q,15.50,17.50,15.50,16.95,16.95,17.05,56,8173,140292.00,
507300,RAVALGAON   ,XT,Q,1777.00,1777.00,1636.00,1636.00,1636.00,1704.00,5,7,11748.00,
507315,SAKTHI SUGAR,T ,Q,10.18,10.30,9.75,9.76,9.75,10.17,63,10871,107235.00,
507410,WALCHANDNGR ,B ,Q,45.10,49.50,45.10,47.30,47.30,47.60,905,66274,3203120.00,
507435,KHOD.INDIA  ,XT,Q,66.50,69.95,66.30,68.75,69.95,69.35,11,355,23983.00,
507438,IFB AGRO    ,B ,Q,290.00,298.40,288.00,290.95,292.70,284.20,48,1047,303654.00,
507450,THIRU A.SUG.,Z ,Q,3.89,3.89,3.89,3.89,3.89,3.71,2,201,781.00,
507474,KOTHARI FERM,X ,Q,43.00,45.50,42.10,42.40,42.10,46.45,39,2869,124998.00,
507488,G.M.BREWERI ,B ,Q,416.80,423.00,410.00,411.40,410.30,426.40,630,6816,2834826.00,
507490,RANA SUGARS ,T ,Q,4.49,4.49,4.19,4.25,4.25,4.41,160,103236,441202.00,
507498,PICCADILY SU,X ,Q,7.07,7.07,5.79,5.83,5.95,6.43,101,33231,212275.00,
507508,RIGA SUGAR  ,XT,Q,3.90,4.00,3.90,4.00,4.00,4.10,6,3435,13523.00,
507514,SOM DISTILL.,B ,Q,86.95,86.95,80.20,83.30,83.40,83.10,73,9703,806034.00,
507515,CJ GELATIN  ,XT,Q,7.23,7.25,7.23,7.25,7.25,7.60,2,312,2257.00,
