SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513515,S.R.INDUS.  ,XT,Q,2.70,2.75,2.67,2.75,2.75,2.67,26,12419,33927.00,
513517,STEELCAST   ,B ,Q,310.45,310.45,299.40,303.95,299.40,310.00,42,459,139672.00,
513519,PITTIENG    ,B ,Q,250.65,251.05,236.80,237.15,237.50,249.25,673,37710,9037235.00,
513528,GLITTEK GRAN,X ,Q,3.16,3.26,3.16,3.26,3.26,3.11,42,59375,191174.00,
513532,PRADEEP MET.,X ,Q,97.95,101.00,97.05,97.45,97.40,98.25,73,2462,243454.00,
513536,GNRL        ,X ,Q,11.48,11.60,11.00,11.53,11.60,11.01,268,672245,7747196.00,
513540,T.N.STEEL TU,P ,Q,9.20,9.81,8.93,9.81,9.81,9.39,14,2800,25898.00,
513548,SHARDA ISPAT,XT,Q,68.85,68.85,65.60,68.50,68.50,68.90,14,108,7229.00,
513554,MAHA STEEL  ,B ,Q,84.15,84.15,80.30,80.95,81.15,82.50,130,2397,197801.00,
513599,HIND.COPPER ,A ,Q,128.40,128.40,123.10,123.90,123.90,126.50,3103,276273,34435403.00,
513605,SRIPIPES    ,A ,Q,204.20,204.25,196.10,197.50,197.50,200.65,148,1079,215493.00,
513642,AXEL POLYMER,XT,Q,54.25,58.90,54.20,56.00,56.00,57.05,52,2620,145770.00,
513683,NLCINDIA    ,A ,Q,62.45,62.45,60.75,61.10,61.10,61.55,1315,166505,10210413.00,
513687,SPECTRA IND.,XT,Q,13.80,13.80,13.64,13.80,13.80,13.15,20,7055,97286.00,
513693,KIC METALIKS,X ,Q,51.00,51.00,49.15,50.05,49.90,50.70,93,12410,619534.00,
513699,SOLID STONE ,XT,Q,27.20,27.20,24.70,26.80,26.80,25.95,15,423,11091.00,
513709,SHILP GRAVUR,X ,Q,110.50,113.00,110.00,111.05,111.05,110.75,39,3076,342344.00,
513713,WHITEORG    ,XT,Q,12.39,12.39,11.63,11.63,11.63,12.24,598,179859,2114297.00,
513721,MFSINTRCRP  ,X ,Q,17.49,17.49,17.49,17.49,17.49,16.66,3,971,16982.00,
513723,HGIND       ,XT,Q,66.85,66.85,66.85,66.85,66.85,63.70,15,14072,940713.00,
513729,ARO GRANITE ,B ,Q,76.90,77.65,74.55,74.85,74.90,76.05,418,14404,1092886.00,
514010,HIM.FIBRES  ,X ,Q,5.55,5.56,5.55,5.56,5.56,5.30,71,21579,119957.00,
514030,DEEPAK SPINN,X ,Q,288.00,299.70,278.65,280.90,280.00,278.65,131,6556,1858859.00,
514034,JBF IND.LTD ,T ,Q,19.10,20.80,18.90,20.80,20.80,19.85,389,186186,3633866.00,
514036,LOY.TEX MILL,X ,Q,1184.55,1184.55,1082.00,1132.05,1136.20,1137.05,91,1418,1609543.00,
514043,HIMAT.SEIDE ,A ,Q,231.20,233.50,225.50,226.95,228.00,227.70,344,8822,2012800.00,
514045,BSL LTD.    ,B ,Q,134.80,134.80,122.00,122.00,122.00,128.40,221,9692,1233555.00,
514087,PBM POLYTEX ,X ,Q,170.10,176.00,165.40,167.25,167.25,169.60,119,4464,762929.00,
514113,ADHINATH TEX,XT,Q,67.05,67.05,67.05,67.05,67.05,63.90,101,8700,583335.00,
514138,SURYALATA SP,X ,Q,309.80,309.80,296.00,300.00,300.00,302.60,30,1336,402758.00,
514140,SURYAVA SPIN,XT,Q,14.58,14.58,13.56,14.39,14.39,13.91,38,8550,120012.00,
514142,TT LTD.     ,B ,Q,88.95,88.95,82.30,82.75,83.25,83.60,59,1558,131937.00,
514162,WELSPUN (I) ,A ,Q,143.40,144.05,141.40,143.05,142.00,143.30,2148,164145,23406347.00,
514165,IND.ACRYLICS,X ,Q,13.50,14.50,12.90,14.14,14.14,13.35,973,413213,5723007.00,
514167,GANESH ECOSP,B ,Q,509.90,509.90,490.05,492.55,492.95,490.30,40,761,381864.00,
514171,CEETA IND.  ,XT,Q,16.50,16.50,15.30,16.50,16.50,15.90,33,2700,43894.00,
514175,VARDHMAN POL,T ,Q,23.15,23.35,23.10,23.30,23.30,23.65,12,1076,25035.00,
514183,BLA ROS IND ,B ,Q,212.30,212.30,208.00,209.50,209.50,208.05,1868,38237,8027901.00,
514197,ST CORP     ,XT,Q,23.20,24.30,22.05,22.15,22.15,23.20,16,2012,47581.00,
514211,SUMEET INDUS,B ,Q,10.99,10.99,10.09,10.09,10.09,10.62,185,124019,1270351.00,
514215,BINNY LTD.  ,X ,Q,205.30,207.85,192.00,194.90,197.45,212.25,326,19659,3876081.00,
514223,RAMGOPAL POL,XT,Q,16.50,16.50,15.00,16.00,16.00,15.75,203,63019,1013598.00,
514234,SANGAM INDIA,B ,Q,297.05,304.90,293.15,297.35,297.00,296.65,405,5732,1700263.00,
514238,IKAB SEC.   ,XT,Q,207.05,207.05,207.05,207.05,207.05,197.20,7,319,66048.00,
514248,SREECHEM RES,P ,Q,30.45,32.00,30.45,31.00,31.00,32.05,6,5200,166145.00,
514264,SEASONS TEXT,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,7,2593,20199.00,
514266,ZENITH FIBRE,X ,Q,55.05,57.00,55.00,55.30,55.30,56.80,25,919,51849.00,
514272,BHILWARA SP.,X ,Q,29.50,30.95,28.80,30.95,30.95,25.80,250,56560,1719393.00,
514274,AARVEE DENIM,B ,Q,24.85,26.20,24.00,25.20,26.20,24.00,71,5350,131570.00,
514280,SANRHEA TECH,XT,Q,88.30,88.30,86.80,86.85,86.85,85.00,23,876,76189.00,
514286,ASHIMA LTD. ,B ,Q,18.15,19.65,17.60,18.10,18.00,18.05,228,29868,545521.00,
514300,PIONEER EMB ,B ,Q,68.50,68.50,61.10,62.20,62.50,64.05,456,10992,688692.00,
514302,VIPPY SPIN. ,X ,Q,115.75,115.75,110.00,112.45,112.45,112.60,32,1280,143245.00,
514312,JAY HIND SYN,XT,Q,6.38,6.80,6.38,6.80,6.80,6.71,19,5169,34633.00,
514316,RAGHUVIR SYN,XT,Q,729.65,729.65,729.65,729.65,729.65,694.95,105,17542,12799520.00,
514322,KAMADGIRI   ,X ,Q,44.00,44.00,38.10,42.75,42.75,41.05,21,1105,46075.00,
514326,PATSPIN INDI,B ,Q,10.18,10.18,9.62,10.15,10.16,9.83,28,4099,41385.00,
514330,ONEGLOBAL   ,X ,Q,20.05,20.15,20.05,20.15,20.15,21.00,7,482,9669.00,
514332,NEOINFRA    ,XT,Q,20.45,20.45,19.50,20.35,19.50,19.50,3,11,224.00,
514354,PREMIER POLY,B ,Q,81.95,82.85,75.00,76.35,77.05,80.80,118,2126,168779.00,
514358,EVERLON SYN.,XT,Q,41.75,41.75,41.75,41.75,41.75,43.90,33,726,30310.00,
514360,KRRAIL      ,X ,Q,31.00,31.00,28.25,29.50,29.50,29.55,12,571,16764.00,
514386,GUJ COTEX   ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,13,8300,14442.00,
514394,AJIL        ,Z ,Q,36.00,38.30,35.20,36.25,36.25,36.60,68,10125,380948.00,
514400,GARWARE SYN.,X ,Q,13.01,13.01,12.25,12.25,12.25,12.70,19,5144,63523.00,
514402,SHARAD FIBRE,P ,Q,11.52,11.52,11.52,11.52,11.52,11.52,2,200,2304.00,
514412,SARUPINDUS  ,XT,Q,23.40,25.80,23.40,23.40,23.40,24.60,4,4,96.00,
514418,MANORG      ,B ,Q,1064.70,1070.20,1026.00,1031.40,1031.40,1051.80,442,3058,3177520.00,
514428,HINDU.ADHESI,X ,Q,235.00,241.00,235.00,236.45,235.05,243.00,36,1346,317639.00,
514442,SRI KPR IND ,X ,Q,22.95,23.95,21.65,22.40,22.05,23.05,85,10266,228224.00,
514448,JYOTI RESINS,X ,Q,847.00,885.00,830.00,874.70,874.70,831.90,419,7997,6932944.00,
514450,MAHA.RUBTECH,X ,Q,60.00,63.95,60.00,61.35,61.35,58.80,91,41184,2554553.00,
514454,SOUTH.LATEX ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,7,2028,61752.00,
514460,OSWAL YARNS ,XT,Q,9.50,9.65,9.50,9.65,9.65,9.65,7,127,1215.00,
514470,WIMSOME TEXT,B ,Q,82.80,88.50,82.80,82.80,82.80,87.15,310,32229,2700217.00,
515008,MOD.INSUL.  ,XT,Q,62.15,64.75,62.15,63.90,63.90,63.40,64,4355,278223.00,
515030,ASAHI IN.GLA,A ,Q,493.00,508.75,483.20,501.25,501.25,493.20,1893,21035,10499462.00,
515037,MURD.CERAM  ,B ,Q,28.70,29.25,27.70,28.05,28.10,27.85,559,40855,1162539.00,
515043,SAINT-GOBAIN,X ,Q,75.50,85.75,75.15,84.45,84.45,74.75,13878,3042418,248277680.00,
515055,ANANTRAJ    ,B ,Q,74.50,76.00,72.50,73.05,73.05,74.05,1573,83721,6165704.00,
515059,MADHUS.IND. ,X ,Q,31.25,31.25,29.25,29.30,29.25,30.05,15,1793,53837.00,
515085,RESTILE CER.,X ,Q,4.77,4.78,4.53,4.72,4.78,4.35,345,428310,2042458.00,
515093,MADHAV MARB.,B ,Q,51.70,55.45,51.70,54.45,54.00,55.30,152,18591,1013976.00,
515127,RAMASIGNS   ,X ,Q,7.38,7.38,6.74,6.74,6.74,7.09,101,38839,269886.00,
515145,HIND.NAT.GLS,B ,Q,32.05,32.05,31.10,31.65,31.90,31.05,361,16019,508206.00,
515147,HALDYN GLASS,X ,Q,42.65,44.50,41.85,43.15,43.15,41.30,1850,603166,26243034.00,
516003,DUROPLY     ,X ,Q,118.00,123.00,118.00,121.95,121.00,122.40,64,5845,710099.00,
516007,MANGALAM TIM,B ,Q,16.40,16.95,15.95,16.75,16.80,16.45,32,4115,67629.00,
516016,SHREYANS IND,B ,Q,101.50,104.35,98.65,100.20,99.00,99.75,65,1119,112957.00,
516022,STAR PAPER  ,B ,Q,133.20,133.20,129.95,130.25,131.00,132.55,110,782,102249.00,
516030,YASHPAKKA   ,X ,Q,81.70,83.65,79.00,79.90,80.00,83.00,215,31829,2570248.00,
516032,SARDA PAPERS,XT,Q,12.00,12.00,11.79,11.79,11.79,12.41,21,722,8546.00,
516062,NAT.PLYWOOD ,Z ,Q,13.25,13.25,11.99,13.25,13.25,12.62,57,15927,210891.00,
516064,ARROWGREEN  ,B ,Q,134.20,136.65,126.40,126.95,127.50,133.05,120,2213,283397.00,
516072,VISHNU CHEM ,T ,Q,889.95,907.00,845.20,873.45,872.00,869.30,120,1453,1267067.00,
516078,JUMBO BAG   ,Z ,Q,15.65,15.65,15.50,15.50,15.50,15.65,4,665,10401.00,
516082,N.R.AGARWAL ,B ,Q,256.70,256.70,248.10,249.95,248.80,254.70,49,260,65887.00,
516092,3PLAND      ,B ,Q,13.65,14.27,13.25,13.58,13.58,13.45,38,2345,32571.00,
516096,SANGAL PAPER,XT,Q,99.05,99.05,99.05,99.05,99.05,104.25,5,281,27833.00,
516106,SH.KARTHIK P,XT,Q,7.54,7.54,7.05,7.54,7.54,7.19,59,16714,123050.00,
516108,S.I.PAPER   ,X ,Q,142.40,143.00,132.40,136.10,136.10,143.30,71,6366,878302.00,
516110,SCANDENT    ,X ,Q,23.40,23.95,21.10,21.35,21.15,23.40,559,106187,2315890.00,
517015,VINDHYA TELE,A ,Q,1065.05,1086.00,1063.00,1074.20,1074.00,1063.75,158,467,502371.00,
517035,RUTTONSHA IN,X ,Q,119.80,119.80,119.80,119.80,119.80,114.10,23,2042,244631.00,
517041,ADORWELDING ,B ,Q,690.80,703.80,684.70,688.40,688.40,688.75,110,477,331474.00,
517044,INT.DATA MAN,XT,Q,19.70,19.70,18.85,18.85,19.00,19.80,39,864,16353.00,
517059,SALZER ELEC ,B ,Q,214.00,214.00,200.70,200.95,200.95,200.85,528,6688,1366832.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.00,43.00,43.00,43.00,44.85,8,435,18705.00,
517096,APLAB LTD.  ,XT,Q,20.70,21.60,20.50,20.85,20.90,20.60,58,10361,218811.00,
517119,PCS TECH    ,X ,Q,16.90,16.90,15.53,16.08,16.08,16.08,136,16353,265855.00,
517146,USHA MART.LT,A ,Q,96.15,97.30,93.20,94.00,94.00,93.60,1480,110534,10537692.00,
517166,SPEL SEMICON,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,79,23309,634004.00,
517168,SUBROS LTD. ,A ,Q,379.65,408.80,377.55,391.70,394.00,374.05,1565,14468,5652347.00,
517174,HONEYWELL   ,A ,Q,40052.95,40890.00,39301.20,39515.45,39649.90,40004.05,51,65,2587770.00,
517201,SWITCH.TECH.,XT,Q,43.20,45.35,41.10,45.35,45.35,43.20,26,1380,61799.00,
517206,LUMAX IND   ,B ,Q,1391.90,1395.25,1380.00,1384.05,1390.95,1393.30,23,72,99921.00,
517214,DIGISPICE   ,B ,Q,41.15,41.25,39.20,39.80,39.50,40.35,229,14569,581930.00,
517236,CALCOM VISIO,XT,Q,113.90,113.90,103.10,113.90,113.90,108.50,936,131187,14696518.00,
517238,DYNAVISION  ,XT,Q,186.10,195.55,186.10,195.00,195.00,186.25,12,272,52774.00,
517246,BCC FUBA    ,XT,Q,18.15,18.15,16.45,18.00,18.00,17.30,111,26805,481788.00,
517258,PRECISION EL,XT,Q,29.50,29.60,29.50,29.60,29.60,28.20,27,1454,42975.00,
517264,FINELINE CI ,XT,Q,31.85,31.95,29.10,31.95,31.95,30.45,120,28549,906072.00,
517271,HBL P SYS   ,B ,Q,65.95,66.05,62.85,64.05,64.40,65.00,1362,175931,11302137.00,
517273,S&S POWER SW,B ,Q,26.35,28.35,26.35,28.35,28.35,27.00,11,484,13145.00,
517288,GUJARATPOLY ,X ,Q,14.60,15.95,14.60,15.95,15.95,14.50,23,13366,210806.00,
517300,GUJ.IND.POW.,A ,Q,83.10,83.20,80.45,80.85,81.05,82.40,393,12125,986467.00,
517330,CMI LTD.    ,B ,Q,39.90,39.90,36.60,37.50,37.50,38.15,354,5723,219006.00,
517334,MOTHERSON SS,A ,Q,221.75,227.95,217.55,224.35,224.35,221.55,5637,227998,50499843.00,
517344,MINDTECK (I),B ,Q,169.50,169.50,162.55,169.50,169.50,161.45,616,51784,8763771.00,
517354,HAVELLSINDIA,A ,Q,1343.55,1370.30,1343.55,1361.15,1361.15,1351.55,2861,27777,37756981.00,
517356,ACI INFOCOM ,XT,Q,1.78,1.78,1.62,1.62,1.62,1.70,1469,937588,1577673.00,
517370,INCAP LTD.  ,XT,Q,48.50,48.50,45.25,47.00,46.00,46.20,32,1843,89121.00,
517372,GUJ.INTRUX  ,X ,Q,115.00,126.95,113.00,120.95,122.95,114.00,33,1563,187779.00,
517380,IGARSHI MOT ,A ,Q,523.05,531.90,517.40,518.05,518.90,523.75,272,1971,1029613.00,
517385,SYMPHONY    ,A ,Q,1000.00,1017.40,996.70,1010.10,1012.75,997.60,726,3914,3949421.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,5,1612,2031.00,
517397,PAN ELECTR. ,XT,Q,45.95,45.95,41.75,44.50,44.00,43.80,52,2615,117012.00,
517399,VXL INSTRUM.,X ,Q,8.45,8.46,8.45,8.46,8.46,8.06,7,1012,8561.00,
517411,SHYAM TELEC.,T ,Q,15.50,15.50,14.85,15.50,15.50,14.77,66,15025,232215.00,
517415,LEE&NEE SOFT,XT,Q,16.61,16.61,16.61,16.61,16.61,15.82,156,105402,1750727.00,
517417,PATEL AIRTEM,X ,Q,193.50,199.65,192.15,196.45,197.95,191.45,446,28464,5593070.00,
517421,BFLYGANDHI  ,T ,Q,998.85,998.85,998.85,998.85,998.85,951.30,114,3813,3808615.00,
517429,ATHENAGLO   ,XT,Q,69.00,70.00,66.30,67.25,67.25,69.75,11,1437,96420.00,
517431,NARMADA MACP,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,3,147,1825.00,
517437,DUTRON POLY.,XT,Q,202.95,203.00,194.60,202.85,202.85,204.80,19,1831,366437.00,
517447,R.S.SOFTWARE,B ,Q,42.90,42.90,38.40,39.10,40.00,39.75,1776,156255,6367784.00,
517449,MAGNA ELECTR,X ,Q,178.40,180.80,175.00,175.70,176.85,180.15,36,2897,512637.00,
517467,MARSONS     ,Z ,Q,10.83,11.40,10.83,10.83,10.83,11.40,24,5738,64904.00,
517477,ELNET TECH. ,X ,Q,166.30,171.75,162.00,164.95,165.00,167.00,74,5559,906884.00,
517494,ACCEL       ,X ,Q,13.30,13.45,13.02,13.05,13.20,13.31,112,34177,451149.00,
517498,WEBELSOLAR  ,B ,Q,83.50,98.90,83.50,98.10,98.10,82.45,10772,791682,75579769.00,
517500,ROTO PUMPS  ,X ,Q,338.00,340.00,325.00,331.80,331.80,337.10,158,8925,2973102.00,
517506,TTK PRESTIGE,A ,Q,1107.00,1112.00,1056.80,1062.20,1064.15,1112.45,1978,19832,21261736.00,
517514,DHINDIA     ,X ,Q,21.85,22.95,21.85,22.10,22.10,21.85,27,3298,74487.00,
517522,RAJ GLO WIR ,T ,Q,2286.55,2288.85,2192.10,2266.30,2280.00,2179.90,111,1565,3564606.00,
517530,SURANATP    ,B ,Q,10.90,11.04,10.15,10.86,10.92,10.52,722,349424,3772029.00,
517536,ONWARD TECHN,B ,Q,290.65,294.00,275.00,291.85,294.00,285.80,428,5817,1667318.00,
517544,CENTUM ELEC ,B ,Q,593.10,608.00,582.95,596.50,607.80,590.85,257,2490,1481794.00,
517546,ALFA TRANSFO,X ,Q,6.76,6.80,6.76,6.80,6.80,6.76,27,8423,57116.00,
517548,STARLITE COM,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.32,12,2663,12063.00,
517554,NHCFOODS    ,X ,Q,14.90,15.99,14.90,15.75,15.54,15.17,79,19875,306940.00,
517556,PVP VENT LTD,T ,Q,6.97,6.99,6.79,6.99,6.99,6.66,107,112557,784918.00,
517562,TRIGYN TECH ,B ,Q,126.65,127.30,123.40,123.95,124.50,126.00,420,11024,1376719.00,
517569,KEI INDUST. ,A ,Q,1124.10,1146.15,1100.45,1121.75,1119.95,1118.90,1618,15467,17321329.00,
517571,IMPPOWERS   ,B ,Q,17.68,19.45,17.60,19.45,19.45,17.69,312,55415,1056446.00,
518011,KEERTHI     ,XT,Q,149.90,153.05,140.15,149.00,149.00,145.80,54,5817,885157.00,
518029,GUJ.SIDH.CEM,B ,Q,43.50,43.60,42.35,42.80,42.90,43.20,147,5573,237502.00,
518075,SURAJ PRODUC,Z ,Q,104.90,104.90,104.90,104.90,104.90,99.95,49,6104,640309.00,
518091,ANJANI PORTL,B ,Q,312.50,312.50,303.00,305.40,305.00,311.60,358,2641,808943.00,
519003,MODINATURAL ,X ,Q,138.15,145.50,138.15,143.60,144.65,140.95,79,10868,1543197.00,
519031,SHAH FOOD(P),XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,10,285.00,
519091,TASTY BITE  ,A ,Q,13102.00,13102.00,12790.35,12802.50,12856.70,12974.85,84,118,1514506.00,
519097,RITESH INTER,XT,Q,30.40,32.40,30.40,30.65,30.60,31.00,72,6154,192080.00,
519105,AVT NATURAL ,B ,Q,83.00,83.00,77.65,77.85,78.10,81.35,434,10493,831682.00,
519126,HIND.FOODS  ,B ,Q,1950.00,1998.90,1942.15,1982.15,1970.00,1933.85,358,1424,2810123.00,
519136,NAHAR INDUST,B ,Q,120.00,120.00,118.05,118.90,119.95,118.55,63,2709,323087.00,
519156,VADILAL IND ,B ,Q,982.05,1000.95,973.00,975.65,975.65,988.55,236,3505,3498364.00,
519174,ASHIANA AGRO,XT,Q,9.70,9.97,9.70,9.97,9.97,9.50,7,897,8847.00,
519183,ADF FOODS LT,A ,Q,828.55,829.60,801.55,817.60,817.85,817.80,481,2628,2130608.00,
519191,RGRL        ,X ,Q,19.00,19.90,17.95,18.15,18.20,19.40,995,229982,4238027.00,
519216,AJANTA SOYA ,X ,Q,208.00,208.90,195.20,201.40,202.50,205.30,1052,61422,12313785.00,
519224,WILLIAM.MAGO,T ,Q,26.20,27.70,25.85,26.40,26.40,26.95,29,2785,73517.00,
519230,RICHIRICH   ,XT,Q,5.67,5.67,5.13,5.19,5.30,5.40,144,48065,263996.00,
519234,SIEL        ,XT,Q,19.55,19.55,19.35,19.35,19.35,20.00,5,745,14478.00,
519242,SARDA PROT. ,XT,Q,34.05,34.10,31.50,34.00,34.00,32.50,7,560,18202.00,
519260,SANWARIA    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,23,161802,139149.00,
519262,PRIMA AGRO L,XT,Q,35.25,35.25,34.05,34.05,34.05,35.15,8,657,22377.00,
519285,TARAI FOODS ,XT,Q,7.15,7.15,6.60,7.03,6.72,6.81,107,21328,150738.00,
519287,MODERN DAIRI,X ,Q,11.47,11.47,10.39,10.39,10.39,10.93,216,65404,719764.00,
519295,BAMBINO AGRO,X ,Q,314.00,314.00,298.00,300.35,300.00,303.10,131,3938,1193369.00,
519299,PRIME INDS. ,Z ,Q,7.70,7.90,7.53,7.89,7.89,7.53,56,5963,46947.00,
519307,VIKAS WSP   ,B ,Q,3.81,3.86,3.60,3.62,3.65,3.77,517,442421,1626258.00,
519331,VSF PROJ    ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,3,2050,46125.00,
519353,BANSISONS TE,ZP,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,100,307.00,
519359,POONA DAL   ,X ,Q,50.15,53.95,50.15,52.45,52.45,52.80,42,11101,582274.00,
519367,TRANSGL.FOOD,XT,Q,75.25,79.00,75.25,79.00,79.00,75.25,13,342,26886.00,
519383,ANIK INDS   ,B ,Q,28.95,28.95,28.00,28.35,28.35,27.60,289,47501,1358977.00,
519397,SHARAT INDUS,XT,Q,63.00,65.90,62.10,63.75,64.45,63.00,37,6763,435367.00,
519421,KSE LIMITED ,XT,Q,2148.90,2148.90,2054.00,2106.55,2109.00,2097.65,47,378,792723.00,
519455,NARBADA     ,X ,Q,34.95,34.95,31.25,32.50,33.45,33.60,10,396,12715.00,
519457,VIRAT CRANE ,X ,Q,31.10,35.95,31.10,33.70,33.75,31.90,44,11932,399860.00,
519475,CHORDIA FOOD,X ,Q,141.10,144.70,140.00,141.85,144.70,143.00,6,603,85090.00,
519477,CIANAGRO    ,XT,Q,47.70,47.70,44.00,44.50,44.20,45.45,12,373,17231.00,
519483,TAI INDUST. ,X ,Q,28.00,29.45,26.70,28.10,29.45,28.40,52,8955,252117.00,
519494,N K INDUST. ,B ,Q,36.00,36.00,30.50,31.80,32.55,33.85,79,3165,100209.00,
519500,BKV INDUSTRS,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,57,18789,187514.00,
519532,ASIAN TEA   ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,379,31057,883571.00,
519552,HERITGFOOD  ,A ,Q,424.95,427.65,413.00,414.75,414.75,421.65,960,17186,7199206.00,
519566,SIMRAN FARMS,X ,Q,193.95,195.95,181.00,184.15,185.15,189.10,342,19599,3640234.00,
519588,DFM FOODS   ,A ,Q,294.65,295.75,290.10,291.00,292.80,292.95,936,9694,2840069.00,
519600,CCL PRODUCTS,A ,Q,417.95,420.00,404.45,407.10,407.10,412.20,777,12423,5087841.00,
519602,KELLTONTEC  ,B ,Q,63.75,63.75,57.45,60.45,60.45,61.70,3800,298622,17948482.00,
519604,SURYO FOODS ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.65,8,122,1037.00,
519606,INTEG.PROEIN,XT,Q,18.09,18.09,18.09,18.09,18.09,17.23,6,1225,22160.00,
519612,MAHAAN FOODS,X ,Q,19.45,19.45,18.10,19.00,19.00,19.40,32,3359,62745.00,
520008,RICO AUTO   ,A ,Q,49.00,49.00,46.05,46.30,46.30,47.65,1228,103551,4863580.00,
520021,OMAX AUTOS. ,B ,Q,54.80,54.80,51.45,53.05,52.65,53.45,196,12759,671964.00,
520043,MUNJAL SHOWA,B ,Q,126.40,126.40,123.00,123.65,123.65,126.45,164,2256,280891.00,
520051,JAMNA AUTO  ,A ,Q,109.00,110.80,105.50,106.35,106.35,109.05,1880,130527,14085943.00,
520056,SUNDAR.CLAY ,A ,Q,4155.00,4155.00,4031.40,4046.85,4031.40,4028.85,168,424,1722141.00,
520057,JTEKTINDIA  ,A ,Q,95.35,95.35,92.05,92.45,92.25,93.90,230,4179,387898.00,
520059,MUNAUTO     ,B ,Q,53.00,53.35,52.30,52.80,53.10,52.80,298,11067,585030.00,
520066,JAYBH.MARUTI,B ,Q,186.55,188.15,181.65,182.35,182.00,185.45,79,2262,413448.00,
520073,RACLGEAR    ,X ,Q,660.00,660.00,635.20,635.85,638.50,645.90,248,5172,3337373.00,
520075,SAMKRG PIST.,X ,Q,162.00,162.95,156.20,157.75,159.25,161.65,157,11742,1866663.00,
520086,SICAL LOG   ,T ,Q,14.40,14.99,13.85,13.98,14.00,14.30,114,36839,528178.00,
520111,RATNAMNI MET,A ,Q,1855.00,1927.45,1855.00,1904.55,1910.00,1898.35,128,307,586202.00,
520113,VESUVIUS IND,A ,Q,1141.10,1153.85,1135.65,1153.85,1153.85,1140.60,8,26,29670.00,
520119,AUTOMOTIVE S,T ,Q,383.95,384.15,375.00,384.15,384.15,365.90,682,43823,16826218.00,
520121,ARCEE INDUST,X ,Q,8.01,8.75,8.01,8.12,8.12,8.75,21,4046,32764.00,
520123,ABC INDIA   ,X ,Q,104.80,109.00,99.25,104.55,105.00,99.20,39,31403,3209261.00,
520127,BALURGHAT TE,X ,Q,10.70,10.70,9.91,10.47,10.04,10.50,52,6090,63019.00,
520141,SIBAR AUTO  ,X ,Q,9.90,9.98,8.40,9.28,9.30,9.09,109,18218,165734.00,
520151,SHREY SH LOG,B ,Q,248.35,252.10,237.95,239.20,240.50,245.15,1270,10252,2497970.00,
520155,STARLOG     ,XT,Q,13.44,13.45,12.50,12.97,13.20,13.00,22,2645,34718.00,
521014,EUROTEX IND ,B ,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,6,76.00,
521016,INDO COUNT  ,A ,Q,256.15,260.80,251.10,253.35,256.45,254.30,1282,33286,8524193.00,
521018,MARAL OVERS ,B ,Q,97.90,102.55,93.00,94.65,93.00,94.40,655,29431,2882256.00,
521036,SOURCEIND   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,300,708.00,
521048,ADV LIFESTY ,XT,Q,31.95,31.95,31.90,31.95,31.95,30.45,4,394,12586.00,
521062,OCTAVE      ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,23,557,1676.00,
521064,TRIDENT     ,A ,Q,57.35,57.85,54.50,57.25,57.25,55.10,44641,10669898,605157700.00,
521070,ALOK INDS.  ,B ,Q,26.45,26.85,24.60,25.10,25.10,26.30,5215,2401587,60930251.00,
521080,PASARI SPIN ,XT,Q,5.22,5.22,4.75,5.22,5.22,4.98,92,26899,137709.00,
521082,SPENTEX INDS,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,13,17366,47582.00,
521097,AMARJOTHI SP,X ,Q,182.00,182.00,176.00,176.35,176.15,178.45,92,3914,695760.00,
521105,OLYMPIA IND.,X ,Q,39.25,39.60,36.60,38.60,37.80,37.75,31,2297,87602.00,
521109,NAGREEKA EXP,B ,Q,34.30,35.80,34.00,34.55,34.25,34.95,118,6591,231087.00,
521113,SUDITI IND. ,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,19,15770,376114.00,
521131,SBFL        ,X ,Q,11.92,11.92,11.43,11.90,11.90,11.36,112,17017,201982.00,
521141,ADITYA SPIN.,XT,Q,14.00,14.38,13.20,14.04,14.38,13.70,137,25554,356862.00,
521149,PRIME URBAN ,X ,Q,8.50,8.50,7.85,8.00,8.00,8.10,24,1338,10857.00,
