SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519126,HIND.FOODS  ,B ,Q,520.00,529.35,519.15,529.35,529.35,513.80,11,73,38122.00,
519136,NAHAR INDUST,B ,Q,22.60,24.50,21.65,23.90,24.50,22.30,41,850,20070.00,
519152,VADILAL ENT ,XT,Q,819.00,819.00,819.00,819.00,819.00,780.05,1,1,819.00,
519156,VADILAL IND ,B ,Q,551.95,551.95,551.95,551.95,551.95,525.70,1,25,13798.00,
519183,ADF FOODS LT,B ,Q,275.30,282.40,273.00,276.75,277.00,276.20,506,544656,149293693.00,
519191,RGRL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,329,4145.00,
519216,AJANTA SOYA ,X ,Q,29.35,29.35,26.85,27.90,27.90,28.00,36,1326,36960.00,
519238,SAPTARISHI A,XT,Q,4.90,4.90,4.90,4.90,4.90,4.73,2,111,543.00,
519248,JVL AGRO    ,Z ,Q,0.48,0.50,0.48,0.49,0.49,0.48,18,57664,28339.00,
519260,SANWARIA    ,T ,Q,3.10,3.13,3.00,3.13,3.13,2.99,759,1145171,3539866.00,
519262,PRIMA AGRO L,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,21,144.00,
519285,TARAI FOODS ,XT,Q,5.55,5.64,5.55,5.64,5.64,5.38,6,656,3642.00,
519287,MODERN DAIRI,X ,Q,4.78,4.78,4.78,4.78,4.78,4.87,6,2000,9560.00,
519295,BAMBINO AGRO,X ,Q,119.50,124.45,119.50,121.95,122.95,123.40,65,4757,582090.00,
519307,VIKAS WSP   ,B ,Q,5.63,5.68,5.59,5.68,5.68,5.41,77,235489,1330864.00,
519319,JATALIA     ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,1,3.00,
519359,POONA DAL   ,X ,Q,32.45,32.45,32.45,32.45,32.45,31.85,22,1110,36019.00,
519383,ANIK INDS   ,B ,Q,10.35,10.50,10.30,10.38,10.30,10.36,7,2502,26159.00,
519397,SHARAT INDUS,XT,Q,26.00,26.00,26.00,26.00,26.00,26.40,3,500,13000.00,
519421,KSE LIMITED ,XT,Q,1276.95,1278.00,1250.00,1272.40,1273.00,1249.65,25,285,362022.00,
519475,CHORDIA FOOD,X ,Q,85.95,85.95,83.00,83.00,83.00,83.00,11,504,42127.00,
519483,TAI INDUST. ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,2,14454,127339.00,
519491,OCEAN AGRO  ,X ,Q,21.85,23.40,21.85,22.45,22.45,23.00,3,15,338.00,
519552,HERITGFOOD  ,A ,Q,244.00,248.50,231.55,237.85,238.00,238.95,124,3767,898162.00,
519566,SIMRAN FARMS,X ,Q,28.60,28.60,28.60,28.60,28.60,28.05,4,139,3975.00,
519588,DFM FOODS   ,B ,Q,213.60,219.25,205.50,214.10,213.20,211.35,479,5903,1265593.00,
519600,CCL PRODUCTS,A ,Q,211.40,211.40,200.45,204.85,204.20,209.15,304,7827,1601219.00,
519602,KELLTONTEC  ,T ,Q,16.00,16.00,15.05,15.55,15.50,15.60,30,3882,59312.00,
519612,MAHAAN FOODS,X ,Q,14.50,16.00,14.50,14.75,14.75,15.25,16,5115,81683.00,
520008,RICO AUTO   ,B ,Q,29.80,29.80,27.90,28.65,28.80,27.90,703,96511,2795549.00,
520021,OMAX AUTOS. ,B ,Q,24.80,25.35,24.70,25.30,25.30,24.25,10,1209,30567.00,
520043,MUNJAL SHOWA,B ,Q,90.00,92.95,88.20,90.70,89.45,90.25,68,2569,232226.00,
520051,JAMNA AUTO  ,A ,Q,26.95,29.75,26.15,28.25,28.30,26.25,1389,336173,9447490.00,
520056,SUNDAR.CLAY ,B ,Q,1432.35,1432.35,1415.40,1430.20,1431.00,1432.35,32,163,233053.00,
520057,JTEKTINDIA  ,B ,Q,50.45,51.50,49.85,50.55,50.45,50.25,283,16786,849920.00,
520059,MUNAUTO     ,B ,Q,40.00,40.00,38.75,38.90,38.85,39.15,139,14285,559012.00,
520066,JAYBH.MARUTI,B ,Q,148.00,153.20,147.00,153.20,153.20,145.95,282,7152,1079080.00,
520073,RACLGEAR    ,X ,Q,74.95,74.95,71.80,72.55,72.55,72.90,112,12459,908459.00,
520075,SAMKRG PIST.,X ,Q,99.45,99.45,93.75,94.70,96.00,99.45,58,2552,243397.00,
520086,SICAL LOG   ,B ,Q,8.95,9.23,8.81,9.02,9.02,8.81,31,7221,65101.00,
520111,RATNAMNI MET,A ,Q,890.00,925.00,890.00,908.55,920.00,889.60,76,582,531487.00,
520113,VESUVIUS IND,B ,Q,868.00,939.00,862.00,867.75,867.75,861.65,16,128,114037.00,
520119,AUTOMOTIVE S,B ,Q,15.49,15.54,14.86,15.54,15.54,14.80,18,3349,51288.00,
520123,ABC INDIA   ,X ,Q,42.00,44.10,41.90,44.10,44.10,42.00,11,266,11424.00,
520127,BALURGHAT TE,X ,Q,5.74,5.74,5.74,5.74,5.74,5.63,1,49,281.00,
520141,SIBAR AUTO  ,X ,Q,10.38,10.38,9.41,9.41,9.41,9.90,3,1008,10455.00,
520151,SHREY SH LOG,B ,Q,49.45,49.60,47.25,47.60,47.60,47.25,69,3871,187634.00,
520155,STARLOG     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,7,1272,21624.00,
521016,INDO COUNT  ,B ,Q,27.50,28.35,27.50,28.35,28.35,27.00,58,14386,404925.00,
521018,MARAL OVERS ,B ,Q,11.17,11.17,11.17,11.17,11.17,10.65,1,100,1117.00,
521034,SOMA TEXTILE,B ,Q,2.00,2.00,2.00,2.00,2.00,2.20,2,550,1100.00,
521064,TRIDENT     ,A ,Q,5.05,5.96,5.05,5.96,5.96,4.97,12377,7121596,41850267.00,
521070,ALOK INDS.  ,B ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1566,2943388,60192284.00,
521097,AMARJOTHI SP,X ,Q,49.80,53.55,46.05,52.85,53.55,48.60,71,4457,229700.00,
521105,OLYMPIA IND.,X ,Q,9.15,9.41,9.15,9.41,9.41,8.97,5,583,5334.00,
521109,NAGREEKA EXP,B ,Q,9.72,9.72,9.72,9.72,9.72,10.49,2,500,4860.00,
521113,SUDITI IND. ,X ,Q,9.05,9.70,9.05,9.70,9.70,9.24,8,2567,23953.00,
521141,ADITYA SPIN.,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,500,1600.00,
521151,DHANLXMI FAB,X ,Q,17.00,17.00,17.00,17.00,17.00,16.75,1,3,51.00,
521163,ZODIAC CLOTH,B ,Q,115.00,116.10,115.00,116.00,116.00,110.90,16,93,10789.00,
521167,FRONT BUSS  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,1,0.00,
521180,SUPER SPIN. ,B ,Q,3.40,3.50,3.40,3.50,3.50,3.40,12,4394,15189.00,
521182,SEASONS FUR.,X ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,2,4.00,
521194,SIL INVEST  ,B ,Q,107.90,111.85,107.65,111.85,111.85,107.60,7,310,34148.00,
521200,SURYLAK.COTT,T ,Q,16.20,16.20,16.20,16.20,16.20,15.55,3,200,3240.00,
521206,SAMTEX FASH.,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,7,21001,7779.00,
521220,DAMOINDUS   ,B ,Q,19.00,21.50,18.95,21.40,21.50,18.65,70,4138,80258.00,
521222,SANBLUE     ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.98,1,25,142.00,
521234,SRI NACHAMAI,X ,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,3,31.00,
521244,CHITRA.SPIN.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,2,3,3.00,
521248,KITEX GARMEN,B ,Q,103.05,103.55,99.55,102.55,102.60,101.25,153,8844,906296.00,
522004,BATLIBOI LTD,X ,Q,6.41,6.73,6.41,6.73,6.73,6.41,16,2516,16653.00,
522005,AUSTIN ENGG.,X ,Q,28.65,35.95,28.65,32.80,32.80,31.30,25,2295,71632.00,
522014,UNITED DRILL,X ,Q,105.00,111.40,103.75,108.00,108.00,102.95,88,27234,2901398.00,
522017,FLUIDOMAT   ,X ,Q,64.00,64.00,60.40,61.05,61.05,63.95,13,555,34070.00,
522029,WINDSOR MACH,B ,Q,13.95,14.28,13.95,14.28,14.28,13.60,35,462,6571.00,
522034,SHANTHI GEAR,B ,Q,83.70,84.25,83.50,83.75,83.75,84.20,33,486,40674.00,
522064,HONDA SIEL  ,B ,Q,858.30,870.60,840.00,853.70,857.45,845.00,77,246,211202.00,
522074,ELGI EQUIP  ,B ,Q,137.05,146.60,136.95,145.30,145.70,136.75,179,2271,322704.00,
522101,KILBURN ENGG,X ,Q,13.16,14.38,13.16,14.01,14.15,13.77,31,2381,32446.00,
522105,BIRLA PRETEC,X ,Q,5.02,5.27,5.02,5.23,5.27,5.02,80,41503,217621.00,
522108,YUKEN INDIA ,X ,Q,400.00,405.00,388.10,396.00,405.00,403.10,87,3627,1439895.00,
522113,TIMKEN (I)  ,A ,Q,878.20,909.00,872.00,890.45,888.95,887.20,420,1669,1487537.00,
522122,VOITH PAPER ,X ,Q,1029.00,1035.10,990.10,1027.70,1034.00,995.10,46,699,711467.00,
522134,ARTSON ENG  ,X ,Q,23.05,24.75,23.05,24.05,24.00,23.90,35,6113,147297.00,
522152,SOLITAIR MC ,X ,Q,19.00,19.70,18.00,18.65,19.05,18.65,41,1022,19182.00,
522163,DIAMONPOWER ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,8,8846,4776.00,
522165,INDSIL HYD  ,X ,Q,6.91,7.25,6.91,7.18,7.25,6.91,102,142558,1030898.00,
522183,ITL INDUSTRS,X ,Q,47.90,47.90,47.85,47.85,47.85,48.10,2,4,191.00,
522195,FRONTIER SPR,X ,Q,212.25,216.00,204.15,214.95,214.95,207.40,91,3661,768444.00,
522205,PRAJ IND.LTD,B ,Q,61.00,62.30,60.35,61.25,61.10,61.35,976,102289,6270453.00,
522207,RASANDIK ENG,X ,Q,38.00,39.50,35.50,36.40,36.50,38.40,9,296,10845.00,
522209,YOGI SUNGWON,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,25,44.00,
522215,HLEGLAS     ,X ,Q,755.15,774.00,755.15,767.80,767.80,764.70,102,3936,3021749.00,
522217,GUJ APOIND  ,B ,Q,151.00,154.20,150.80,152.30,152.80,145.55,41,896,136918.00,
522229,TANEJA AERO.,X ,Q,25.55,26.90,25.10,26.10,26.15,25.90,102,12438,322201.00,
522231,CONART ENG. ,X ,Q,19.80,19.80,18.80,18.80,18.90,20.75,13,1032,19703.00,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030.00,
522241,M.M.FORGINGS,B ,Q,165.20,173.90,165.20,172.30,173.90,165.85,95,2072,355552.00,
522249,MAYUR UNIQ. ,B ,Q,157.20,158.35,156.50,158.20,157.25,156.70,63,1094,172451.00,
522251,CENLUB INDUS,X ,Q,27.50,29.00,27.00,28.00,28.00,28.00,8,1049,28549.00,
522257,RAJOO ENGIN.,X ,Q,7.00,7.90,7.00,7.72,7.52,7.40,73,13269,101845.00,
522263,JMC PROJECTS,B ,Q,44.75,45.80,44.30,45.30,45.40,44.30,157,14093,636895.00,
522267,VEEJAY LAKSH,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,100,2360.00,
522275,GET&D       ,A ,Q,63.80,64.50,62.90,64.35,64.35,61.80,214,24476,1567733.00,
522281,RAM RAT.WIRE,X ,Q,57.50,58.95,57.30,58.60,58.80,57.25,22,2178,127047.00,
522285,JAY NECO IND,T ,Q,2.85,2.87,2.85,2.87,2.87,2.74,23,8000,22860.00,
522287,KALPA.POWER ,A ,Q,207.10,208.95,205.00,208.00,208.00,206.95,375,11868,2465040.00,
522292,CHANDNI TE  ,X ,Q,25.00,25.20,24.60,25.00,25.00,25.00,8,15590,392735.00,
522294,T & I GLOBAL,X ,Q,67.40,71.50,64.90,71.35,71.45,62.50,27,3887,261805.00,
522295,CONTROL PRNT,B ,Q,198.00,198.00,198.00,198.00,198.00,196.70,2,300,59400.00,
522650,BEMCO HYDRAU,X ,Q,83.60,83.60,80.00,80.00,80.00,83.60,2,16,1290.00,
523007,ANSAL BUILD.,X ,Q,24.45,24.45,20.60,22.50,21.50,22.55,42,1511,35357.00,
523011,WEIZMANN LTD,B ,Q,24.45,24.45,23.60,24.45,24.45,24.50,6,1051,25264.00,
523019,B.N.RATHI SE,X ,Q,15.25,18.70,15.25,17.45,17.45,18.20,28,1342,21324.00,
523021,RISHITECH   ,X ,Q,12.50,13.74,12.20,13.00,13.00,13.79,41,11041,142926.00,
523023,SINCLAIR HOT,X ,Q,158.50,168.80,158.05,166.85,168.00,157.00,180,9295,1530478.00,
523025,SAFARI IND. ,B ,Q,369.00,384.00,368.00,384.00,384.00,349.10,147,1894,718769.00,
523100,COSMO FERR. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,4,8590,31525.00,
523116,SANCO TRANS ,X ,Q,112.00,112.00,105.10,112.00,112.00,110.00,11,775,86427.00,
523120,ADOR MULTI. ,X ,Q,30.00,30.05,30.00,30.00,30.00,30.00,6,1533,46015.00,
523127,EIH ASSO.HOT,B ,Q,240.00,244.80,230.40,241.55,242.60,247.40,191,1433,342995.00,
523144,MEDI CAPS   ,X ,Q,10.31,10.31,9.46,9.91,10.26,9.82,38,3599,36280.00,
523160,MORGAN CRU  ,X ,Q,1544.00,1675.00,1544.00,1637.20,1610.00,1527.30,104,1232,1968996.00,
523204,ABAN OFFSHO ,B ,Q,19.65,19.65,18.20,19.00,19.25,19.00,211,24127,455858.00,
523207,KOKUYOCMLN  ,B ,Q,56.00,56.00,54.70,54.85,54.90,54.65,96,2511,138226.00,
523229,BHARAT SEATS,X ,Q,45.20,46.95,44.85,46.05,46.00,46.00,83,10531,483109.00,
523248,MACHINO PLAS,X ,Q,45.00,46.00,44.00,44.00,44.00,44.40,45,7712,340237.00,
523260,PEARL POLYME,B ,Q,10.55,10.62,10.30,10.30,10.30,10.22,14,210,2221.00,
523261,VENKEY'S (I),A ,Q,1003.95,1028.65,1003.10,1013.60,1011.15,1003.10,557,3586,3642481.00,
523269,ADVANI HOTEL,B ,Q,41.50,43.00,41.00,41.00,41.00,41.10,17,108,4481.00,
523277,G.V.FILMS   ,X ,Q,0.25,0.27,0.25,0.26,0.26,0.26,29,53552,13812.00,
523283,SUPER HOUSE ,B ,Q,68.00,73.00,66.70,71.55,71.50,67.35,104,2891,204989.00,
523301,TCPL PACK   ,B ,Q,235.00,243.45,233.25,237.45,237.45,235.00,8,464,109222.00,
523319,BALMER LAWRI,A ,Q,102.50,109.95,102.00,103.65,103.65,102.15,2197,70006,7375521.00,
523323,KOVAI MEDI. ,X ,Q,650.00,660.00,633.05,652.95,652.95,622.20,233,4181,2715123.00,
523329,ELDECO HOUS.,X ,Q,835.00,888.90,819.00,874.50,885.00,825.55,29,216,182239.00,
523367,DCMSHRIRAM  ,A ,Q,284.00,307.80,284.00,299.40,298.00,282.75,1269,18108,5400952.00,
523369,DCM SHR.IND ,X ,Q,108.20,113.00,108.20,110.00,110.00,109.70,343,37710,4209987.00,
523371,MAWANA SUGAR,B ,Q,23.25,23.35,23.05,23.20,23.20,23.30,30,2417,56101.00,
523384,MAH.RAS.APEX,T ,Q,55.10,55.10,55.10,55.10,55.10,57.00,1,1,55.00,
523385,NILKAMAL L  ,A ,Q,1043.90,1071.45,1040.00,1047.05,1047.05,1023.60,271,1791,1891695.00,
523391,NAHAR POLY  ,B ,Q,40.75,41.50,40.70,41.50,41.50,41.40,54,2349,96255.00,
523395,3M INDIA LTD,A ,Q,18115.00,18400.00,17900.00,17987.25,18002.40,18066.05,333,514,9284903.00,
523398,JCHAC       ,A ,Q,2555.00,2577.25,2468.00,2491.85,2491.05,2524.05,166,814,2055953.00,
523405,JM FINANCIAL,A ,Q,65.55,68.70,65.20,68.00,68.00,65.40,1701,162182,10842930.00,
523411,ADCINDIA    ,X ,Q,133.85,133.85,130.00,130.00,130.00,123.50,4,215,28007.00,
523419,TAMIL.TELE. ,T ,Q,1.88,1.88,1.78,1.78,1.78,1.80,7,142,260.00,
523445,REL INDL INF,B ,Q,277.50,299.60,272.60,291.35,291.35,273.70,4322,99655,29005508.00,
523449,SHARP INDIA ,X ,Q,13.56,13.56,13.56,13.56,13.56,13.30,16,2627,35622.00,
523457,LINDEINDIA  ,A ,Q,515.00,549.00,514.65,537.75,539.50,511.25,726,12738,6735890.00,
523465,IND.BANK HSG,B ,Q,15.43,18.00,15.43,17.30,17.30,15.43,56,5833,101751.00,
523475,LOTUS CHOC  ,X ,Q,12.45,13.59,12.45,12.60,12.60,13.10,13,652,8261.00,
523483,PACIFIC IND.,X ,Q,85.00,85.50,78.60,83.00,83.00,85.90,20,11117,927103.00,
523489,CMM HOSPITAL,X ,Q,12.25,12.86,12.25,12.86,12.86,12.25,3,518,6362.00,
523537,APM INDUS.  ,X ,Q,15.50,17.29,13.80,15.94,16.50,14.99,93,11039,175040.00,
523539,PRECISION WR,B ,Q,80.45,83.90,80.45,83.90,83.90,77.15,14,135,10994.00,
523550,KRYPTON IND ,X ,Q,7.99,7.99,7.50,7.50,7.50,7.78,12,1539,12074.00,
523558,NETWORK LTD.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,19,19.00,
523574,FEL         ,B ,Q,11.29,11.29,11.29,11.29,11.29,10.76,60,65835,743277.00,
523586,IND.TONERS  ,X ,Q,72.40,72.40,66.65,68.45,68.00,68.50,47,2246,155869.00,
523598,SHIPP.CORPN ,A ,Q,49.00,49.35,47.85,48.10,48.10,49.05,949,191910,9322318.00,
523606,SIKA INTER. ,X ,Q,172.00,176.00,171.00,173.50,172.25,176.00,28,1578,272745.00,
523610,ITI LTD.    ,A ,Q,85.50,91.50,84.35,90.30,90.30,85.25,3941,334089,29898455.00,
523618,DREDGING COR,B ,Q,230.25,232.95,228.00,228.65,228.65,230.25,388,5068,1165377.00,
523628,PODDAR      ,B ,Q,155.00,155.00,155.00,155.00,155.00,155.00,8,47,7285.00,
523630,NATIONAL FER,B ,Q,27.80,27.80,26.65,26.75,26.75,27.00,453,91614,2477689.00,
523638,IP RINGS LTD,X ,Q,39.00,41.95,38.70,40.95,41.00,39.50,40,3724,149054.00,
523642,PI INDUS.LTD,A ,Q,1599.50,1599.50,1543.95,1557.70,1557.70,1578.50,806,4193,6612472.00,
523648,PLASTIBLEND ,B ,Q,159.00,162.00,154.45,158.25,155.55,159.80,46,370,58762.00,
523660,WATERBASE   ,B ,Q,93.00,95.55,93.00,93.75,93.75,92.55,646,31442,2963381.00,
523672,FLEX FOODS  ,X ,Q,39.95,42.45,37.25,38.25,38.00,41.40,168,15180,591517.00,
523676,GOLKUNDA DIA,X ,Q,15.20,15.20,14.45,14.45,14.45,15.20,7,1019,15029.00,
523694,APCOTEX IND ,B ,Q,105.50,111.30,105.50,109.25,109.20,108.85,193,4068,442645.00,
523696,FORTIS MLR  ,X ,Q,45.00,45.00,42.60,43.00,43.00,43.85,11,233,10059.00,
523704,MASTEK LTD  ,B ,Q,300.00,310.55,292.00,295.90,294.10,291.60,370,4613,1389227.00,
523708,EIMCO ELECON,B ,Q,246.00,246.00,246.00,246.00,246.00,245.55,7,50,12300.00,
523710,SAYAJI HOTEL,XT,Q,161.60,178.50,161.60,177.95,177.95,170.00,20,185,32707.00,
523716,ASHIANA HOU ,B ,Q,50.40,51.75,48.00,51.20,51.00,48.45,181,14748,728805.00,
523732,ECO BOARD IN,X ,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,100,392.00,
523736,DVL         ,B ,Q,50.55,50.55,50.55,50.55,50.55,52.00,1,11,556.00,
523754,MAHEPC      ,B ,Q,141.65,142.70,136.50,138.45,138.80,142.55,537,16775,2343067.00,
523756,SREIINFRA   ,B ,Q,4.50,4.70,4.33,4.64,4.64,4.31,452,649602,2916415.00,
523782,MITSHI      ,X ,Q,35.65,35.65,33.35,35.45,35.35,35.65,21,5006,175910.00,
523790,SHUKRA JEW  ,P ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,400,6800.00,
523792,MAZDA LTD   ,B ,Q,273.20,275.50,269.30,271.25,271.50,271.90,70,437,119152.00,
523796,VICEROY HOTE,T ,Q,2.03,2.03,1.93,1.93,1.93,2.03,33,12871,25041.00,
523828,MENON BEAR. ,B ,Q,36.00,36.45,33.55,34.35,35.35,35.85,103,6940,244496.00,
523832,MUKAT PIPES ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,201,178.00,
523838,SIMPLX INFRA,B ,Q,31.30,31.30,31.30,31.30,31.30,29.85,49,34345,1074998.00,
523840,INN.TECH.PAC,X ,Q,7.74,8.50,7.74,8.44,8.01,8.14,20,5260,43422.00,
523842,SUPER TANNER,XT,Q,2.22,2.22,2.13,2.21,2.22,2.12,11,14787,32732.00,
523850,AXTEL INDUS.,X ,Q,100.00,103.35,99.50,102.15,103.35,99.30,61,2963,298670.00,
524000,MAGMA FIN   ,A ,Q,14.71,14.71,14.40,14.71,14.71,14.01,270,345001,5071648.00,
524013,HIND.FLUROCA,B ,Q,5.91,5.91,5.91,5.91,5.91,6.03,11,2210,13061.00,
524019,KINGFA      ,B ,Q,435.35,436.50,420.00,430.35,430.35,433.50,103,1289,545468.00,
524037,RAMA PHOSPH ,X ,Q,31.95,33.95,31.95,33.65,33.55,34.00,51,10804,360749.00,
524038,VENLON ENTR ,X ,Q,1.05,1.05,1.04,1.05,1.05,1.00,6,1800,1880.00,
524051,POLYPLEX    ,B ,Q,442.60,444.95,436.90,441.10,441.10,439.65,143,1541,679597.00,
524075,ALBERT DAVID,B ,Q,495.05,500.00,492.60,496.25,497.00,491.70,181,1818,900805.00,
524080,HAR.LEATHER ,XT,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,20,376.00,
524091,ACRYCIL LTD.,X ,Q,69.50,69.65,66.95,69.00,69.00,68.30,41,2480,170805.00,
524109,KABRA EXTR  ,B ,Q,45.00,46.65,45.00,45.95,46.10,45.30,124,3528,160900.00,
524129,VINYL CHEM  ,B ,Q,107.00,108.45,100.00,100.70,101.25,107.85,1062,48602,5006041.00,
524136,PEE CEE COSM,X ,Q,84.40,88.00,84.40,86.50,88.00,84.40,9,111,9495.00,
524164,IOL CHEM PH ,B ,Q,379.00,397.75,370.00,390.00,390.00,377.60,5890,178359,68944775.00,
524174,KESAR PETRO ,X ,Q,4.40,4.47,4.36,4.36,4.36,4.44,34,15891,69497.00,
524200,VINATI ORG. ,A ,Q,1049.40,1067.00,1026.10,1035.95,1032.05,1042.40,880,6166,6481952.00,
524202,LACTOSE(I)  ,X ,Q,18.70,19.40,18.55,18.60,18.60,19.50,31,15384,285995.00,
524208,AARTI INDUST,A ,Q,987.90,998.90,971.00,973.70,973.70,981.55,2003,13869,13628720.00,
524212,WANBURY LTD ,T ,Q,21.15,21.15,20.60,20.60,20.60,21.15,5,1105,22805.00,
524218,RESONANCE   ,X ,Q,43.55,44.90,43.55,44.40,44.10,43.70,55,3946,173788.00,
524226,GUJ AMB EXP ,B ,Q,116.00,116.80,114.70,115.70,115.85,115.50,320,2885,333950.00,
524230,RASHTR.CHEM.,A ,Q,46.10,46.10,44.50,44.70,44.70,45.35,1770,428979,19365568.00,
524280,KOPRAN LTD. ,B ,Q,27.50,28.55,27.45,28.55,28.55,27.20,97,9143,258739.00,
524288,AIMCO PESTI.,X ,Q,62.00,62.60,60.00,62.45,62.60,59.65,158,13129,813363.00,
524314,GUJ.TERC LAB,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,3,235,2009.00,
524324,SEYAIND     ,B ,Q,45.05,45.35,44.00,44.25,44.25,45.55,45,1662,74256.00,
524330,JAYANT AGRO ,B ,Q,73.80,74.60,72.65,74.10,74.10,71.55,16,1681,123022.00,
524332,BCLIL       ,X ,Q,37.30,38.60,36.50,37.00,37.00,36.95,178,29067,1076455.00,
524336,SH.HARI CHEM,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,4,302,5224.00,
524342,INDOBORAXC  ,X ,Q,195.45,210.90,185.30,203.85,204.00,192.15,368,12765,2611207.00,
524348,AARTI DRUGS ,B ,Q,959.70,971.80,943.00,947.00,947.00,953.15,489,4080,3910238.00,
524370,BODAL CHEM  ,B ,Q,44.65,53.30,44.40,51.35,51.35,44.45,2565,461298,23806238.00,
524394,VIMTA LABS  ,B ,Q,74.00,74.95,70.65,74.00,74.00,72.95,83,2433,176920.00,
524396,BIOFIL CHEM ,T ,Q,14.20,14.20,12.95,12.97,12.95,13.59,12,3307,44150.00,
524400,ISHITA DRUGS,X ,Q,14.90,14.90,14.90,14.90,14.90,14.22,1,1,14.00,
524404,MARKSANS    ,B ,Q,23.95,26.30,23.95,26.30,26.30,23.95,1248,604514,15425851.00,
524412,AAREY DRUGS ,X ,Q,18.00,18.30,17.65,18.25,18.25,17.95,82,29512,533612.00,
524440,CAMEX LTD   ,X ,Q,12.02,12.40,12.02,12.40,12.40,12.02,6,400,4883.00,
524444,KAVITIND    ,X ,Q,85.80,88.95,80.75,85.95,83.80,83.00,277,38190,3175387.00,
524470,SYNCOM FORM.,X ,Q,0.93,0.93,0.88,0.91,0.91,0.91,452,1111528,998856.00,
524480,RIDHI SIDHI ,X ,Q,237.00,260.05,232.10,258.30,260.00,241.70,85,1733,441072.00,
524488,SVCIND      ,XT,Q,1.10,1.10,1.00,1.00,1.00,1.05,7,1197,1198.00,
524494,IPCA LAB LTD,A ,Q,1530.00,1559.90,1518.05,1555.65,1558.95,1526.30,1400,10211,15744401.00,
524500,KILITCH DRUG,B ,Q,93.55,99.45,93.55,98.50,97.30,91.60,43,819,79313.00,
524506,CORAL LAB.  ,X ,Q,185.70,187.95,182.00,182.60,182.20,185.70,60,2567,471526.00,
524518,KREBS BIOCHM,B ,Q,79.15,81.95,78.65,80.00,80.00,81.65,223,3156,252477.00,
524520,KMC SHIL    ,X ,Q,17.00,18.80,16.80,17.60,17.60,16.70,519,132699,2365190.00,
524534,BHASKAR AGRO,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,1913,28121.00,
524542,SUKJIT STRCH,X ,Q,153.00,162.90,149.00,156.75,155.50,153.80,57,3142,481939.00,
524558,NEULAND LAB.,B ,Q,391.40,393.95,388.00,390.00,390.00,391.30,127,1472,574800.00,
524570,PODDAR PIGM.,B ,Q,144.00,144.00,142.30,142.30,142.30,147.45,15,15,2145.00,
524576,VIVID IND   ,X ,Q,11.50,11.64,11.06,11.29,11.29,11.50,8,984,11242.00,
524580,PRIYA LTD.  ,X ,Q,9.05,9.10,8.36,8.39,9.10,8.79,4,251,2169.00,
524582,TIRUPATI STA,XT,Q,20.75,22.15,20.70,20.75,20.70,21.75,10,209,4339.00,
524594,ASHOK-ALCO  ,X ,Q,22.90,23.20,21.20,21.90,21.80,22.70,34,2433,53910.00,
524598,AKSHARCHEM I,B ,Q,200.00,204.15,193.15,200.85,200.00,194.15,197,1974,395312.00,
524606,BERYL DRUGS ,X ,Q,4.69,4.70,4.69,4.70,4.70,4.51,6,1235,5799.00,
524614,INDXTRA     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,1,1.00,
524632,SHUKRAPHAR  ,X ,Q,36.90,38.60,35.10,35.20,38.50,36.90,7,540,19237.00,
524634,ALU FLUORIDE,X ,Q,102.50,102.50,96.35,99.05,99.05,100.40,132,4642,454813.00,
524640,ARCHITORG   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.33,2,119,1249.00,
524648,INDO AMINES ,X ,Q,46.90,46.90,44.50,46.60,46.60,45.30,29,1339,61178.00,
