SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,6499.00,6517.80,6470.05,6493.35,6498.00,6485.80,228,421,2734013.00,
500680,PFIZER LTD. ,A ,Q,4125.00,4176.00,4125.00,4163.65,4150.75,4122.70,165,440,1830123.00,
500690,GUJ.ST.FERT ,A ,Q,128.65,130.45,127.40,128.70,128.70,126.70,1893,59895,7717271.00,
500696,HIND UNI LT ,A ,Q,2500.00,2531.65,2466.15,2475.25,2475.25,2497.80,6916,77764,194919623.00,
500710,AKZOINDIA   ,A ,Q,1873.40,1898.90,1870.00,1887.25,1888.00,1856.00,225,726,1369884.00,
500730,NOCIL LTD   ,A ,Q,260.75,261.15,256.00,258.00,258.00,256.95,1948,42818,11082611.00,
500770,TATA CHEM.  ,A ,Q,813.00,823.95,797.15,819.30,819.30,812.95,4250,89172,72421802.00,
500777,T.P.L.      ,A ,Q,98.30,98.95,97.10,98.30,98.30,97.10,884,33221,3262634.00,
500780,ZUARIIND    ,B ,Q,150.10,152.75,148.45,149.00,148.80,146.95,146,2652,395805.00,
500790,NESTLE (I)  ,A ,Q,18424.95,18550.00,18181.00,18214.55,18187.00,18397.65,842,1710,31421665.00,
500800,TATACONSUM  ,A ,Q,755.05,759.40,750.00,754.55,754.55,750.00,7976,205242,155045394.00,
500820,ASIAN PAINTS,A ,Q,2897.00,2932.00,2876.75,2890.70,2890.70,2861.75,9301,74907,217935566.00,
500825,BRITANIA IND,A ,Q,3840.00,3880.70,3799.90,3808.85,3808.85,3829.90,2424,15409,59075832.00,
500830,COLGATE PALM,A ,Q,1569.00,1585.00,1560.00,1569.00,1569.00,1570.75,1730,14158,22278240.00,
500840,EIH LTD.    ,A ,Q,129.70,132.15,128.30,130.05,130.45,127.75,1322,34824,4542491.00,
500850,INDIAN HOTEL,A ,Q,238.55,245.30,237.00,244.15,244.15,236.75,9690,392457,95355233.00,
500870,CASTROL     ,A ,Q,106.80,108.95,106.80,107.95,107.95,106.70,900,25104,2710983.00,
500875,ITC LTD.    ,A ,Q,291.45,293.05,288.60,291.80,291.80,289.20,6509,415008,120830530.00,
500877,APOLLO TYRES,A ,Q,195.45,203.00,193.60,202.15,202.15,192.75,2808,178546,35587067.00,
500878,CEAT LIMITED,A ,Q,1030.00,1149.00,1023.15,1122.50,1122.50,1024.15,3027,22775,24792811.00,
500890,MODI RUBBER ,T ,Q,56.75,56.75,53.75,54.75,54.75,54.85,9,137,7531.00,
500940,FINOLEX IND.,A ,Q,139.45,140.95,138.00,139.15,139.15,139.45,1559,41495,5803275.00,
501148,DALAL ST INV,XT,Q,236.00,236.00,235.40,235.40,235.40,240.20,4,10,2354.00,
501150,CENTRUM CAP ,A ,Q,21.80,24.50,21.70,22.55,22.85,21.50,1031,97928,2293331.00,
501242,TCI FINANCE ,B ,Q,5.09,5.09,4.61,5.07,5.07,4.85,5,1047,5084.00,
501295,INDUS.INV.TR,B ,Q,89.95,89.95,81.70,82.55,87.00,85.95,20,638,53780.00,
501298,INDUS.&PRUD.,X ,Q,1443.95,1469.00,1440.00,1469.00,1469.00,1413.15,16,67,97188.00,
501301,TATA INVEST.,A ,Q,1360.35,1380.00,1358.45,1376.05,1374.50,1347.20,293,919,1256494.00,
501311,JAYBH.CREDIT,X ,Q,9.00,9.00,9.00,9.00,9.00,8.70,1,5,45.00,
501314,PRISMX      ,X ,Q,5.22,5.45,5.15,5.30,5.36,5.36,379,96579,514598.00,
501343,MOTOR&GEN.FI,B ,Q,31.55,34.00,30.80,31.70,31.50,33.75,270,15329,495432.00,
501370,WALCHAND PF ,X ,Q,119.70,129.55,119.70,129.55,129.55,121.00,4,73,9221.00,
501391,W.H.BRADY   ,X ,Q,238.50,238.50,196.00,220.00,220.00,208.50,8,202,41838.00,
501421,TECHNVISN   ,XT,Q,314.00,314.00,312.00,312.00,312.00,310.60,3,24,7534.00,
501423,SHA ENG PLA ,B ,Q,1948.90,1949.00,1877.20,1892.85,1904.10,1860.85,129,458,864302.00,
501425,BOM.BURMAH  ,A ,Q,987.00,1003.50,964.05,973.15,968.10,982.65,939,5729,5648926.00,
501430,BOM.CYCLE   ,X ,Q,567.00,598.90,553.00,598.85,598.85,574.60,16,116,67188.00,
501455,GREAVES COTT,A ,Q,151.65,160.00,151.65,159.40,159.40,152.60,2637,116591,18383047.00,
501477,MULLER & PHI,XT,Q,125.15,125.15,124.85,124.85,124.85,125.15,3,34,4245.00,
501700,INDIA NIVEH ,X ,Q,72.25,75.80,69.30,74.95,75.80,72.25,346,312742,23212305.00,
501831,COAST CORP  ,B ,Q,256.85,259.75,251.05,255.30,258.35,250.70,179,4069,1036302.00,
501833,CHOWGULE ST ,XT,Q,11.10,11.33,10.26,11.25,11.25,10.80,20,702,7833.00,
501848,GLOBAL OFFS ,X ,Q,36.95,36.95,34.00,35.25,35.25,35.35,93,36443,1295093.00,
502015,ASIIL       ,X ,Q,13.00,13.20,12.80,13.00,13.00,13.07,25,7956,102464.00,
502090,SAGAR CEM.  ,B ,Q,178.80,178.80,171.70,173.10,173.65,171.25,179,1700,295611.00,
502137,DECAN CEMENT,B ,Q,479.45,480.75,475.00,479.50,480.00,465.00,19,392,187979.00,
502157,MANGALAM CEM,A ,Q,286.45,292.00,284.85,290.90,290.65,284.40,90,1385,399790.00,
502168,N C L IND.  ,A ,Q,175.25,176.95,174.45,175.40,174.80,172.80,226,1647,288818.00,
502175,SAURAS.CEM. ,X ,Q,53.25,53.50,52.10,53.10,53.10,52.35,65,2081,110220.00,
502180,SRI DIGV CEM,B ,Q,59.00,62.50,59.00,61.70,62.05,60.15,264,6334,387469.00,
502219,BORORENEW   ,A ,Q,608.00,626.05,608.00,614.50,615.00,607.85,1490,21877,13529999.00,
502250,LERTHAI     ,XT,Q,99.45,101.50,99.45,101.50,101.50,99.45,2,13,1296.00,
502281,TRIVENI GLAS,XT,Q,24.35,24.90,22.60,22.85,22.95,23.75,129,20952,487167.00,
502294,NILACHAL REF,X ,Q,51.80,51.80,51.80,51.80,51.80,54.50,34,497,25744.00,
502330,ANDPAPER    ,B ,Q,334.00,335.60,325.15,328.90,329.00,331.35,182,1462,481945.00,
502355,BALKRISH IND,A ,Q,2251.00,2289.95,2240.00,2279.75,2276.65,2225.30,1416,8828,20075731.00,
502420,ORIENT PAPER,B ,Q,23.85,25.00,23.85,24.80,24.80,23.80,383,35359,867052.00,
502448,ROLLATAINER ,B ,Q,1.15,1.17,1.13,1.13,1.13,1.13,219,932636,1074051.00,
502450,SESHA.PAPER ,B ,Q,196.75,201.10,193.60,195.25,193.60,195.35,173,2064,406059.00,
502563,SH.BHAWANI  ,Z ,Q,4.65,4.65,4.56,4.56,4.56,4.56,7,1206,5596.00,
502587,NATHIND     ,X ,Q,68.00,68.90,65.00,67.60,66.30,66.25,54,5581,378278.00,
502589,VAPI PAPER  ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.10,1,209,6573.00,
502820,DCM LTD.    ,B ,Q,65.10,69.55,65.00,65.95,66.95,66.45,152,6126,410710.00,
502865,FORBES & CO ,B ,Q,406.90,407.65,392.00,395.10,396.45,400.90,57,419,166720.00,
502873,H.P.COTTON  ,X ,Q,120.70,124.55,120.70,122.90,121.60,120.40,23,628,77102.00,
502893,UNITEDINT   ,X ,Q,29.70,29.70,29.70,29.70,29.70,29.70,2,202,5999.00,
502933,KATARE SPG. ,X ,Q,298.20,326.10,298.20,326.10,326.10,310.60,36,900,292003.00,
502937,KESORAM IND ,A ,Q,46.50,47.45,46.05,47.25,47.45,45.95,1440,20836,971448.00,
502958,LAKSHMI MILL,X ,Q,3494.95,3494.95,3455.00,3455.00,3455.00,3356.55,4,8,27919.00,
502986,VARDH TEXT  ,A ,Q,277.45,283.95,274.50,280.35,280.35,275.05,1833,34407,9640596.00,
503031,PENLAND LTD ,B ,Q,11.00,11.15,10.50,10.90,10.90,10.69,35,8112,88687.00,
503100,PHOENIX MILL,A ,Q,1172.00,1267.30,1172.00,1234.25,1234.25,1183.70,4944,34818,42654543.00,
503101,MARATHON NEX,B ,Q,230.95,234.75,224.40,228.05,228.05,226.35,1220,24751,5717044.00,
503127,RAJA BAHADUR,XT,Q,4001.00,4379.75,4000.00,4378.90,4379.00,4171.20,39,141,607137.00,
503162,REL.CHEMOTX ,B ,Q,209.45,211.95,202.65,203.75,203.75,207.35,76,327,66927.00,
503169,RUBY MILLS  ,B ,Q,364.00,385.20,364.00,378.25,379.60,357.40,88,412,156653.00,
503229,SIMPLEX REAL,X ,Q,96.00,96.00,83.05,91.20,84.00,85.35,5,60,5036.00,
503310,SWAN ENG    ,A ,Q,187.25,194.90,185.00,185.50,185.50,185.20,712,9774,1848433.00,
503349,VICTORIA MIL,X ,Q,2202.50,2202.50,2201.00,2201.00,2201.00,2200.00,2,2,4403.00,
503624,SVARAJ TRAD ,X ,Q,8.95,9.28,8.82,9.12,9.14,8.94,36,7475,68643.00,
503641,ZODIAC VEN  ,X ,Q,25.00,26.75,24.70,25.95,26.50,26.00,158,56939,1466911.00,
503657,VEER ENERGY ,X ,Q,12.90,13.48,12.50,12.73,12.55,12.90,31,4065,52885.00,
503663,TILAK       ,X ,Q,9.50,10.05,9.50,9.93,10.00,9.58,641,120428,1191018.00,
503669,KKFIN       ,X ,Q,9.47,9.47,9.47,9.47,9.47,9.02,1,18,170.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.98,0.98,0.99,0.98,285,196902,195878.00,
503722,BANSW.SYNTEX,B ,Q,212.95,215.55,210.00,212.20,212.20,207.85,44,1218,259409.00,
503772,MODELLA WOOL,X ,Q,99.80,102.00,91.20,93.00,93.00,90.75,23,552,53577.00,
503776,MODIPON     ,X ,Q,35.90,35.90,33.60,33.90,33.60,35.35,31,1727,58890.00,
503804,SHRI DINESH ,X ,Q,651.05,674.00,651.05,674.00,674.00,661.85,12,276,182528.00,
503806,SRF LIMITED ,A ,Q,2099.00,2109.00,2044.80,2072.20,2070.05,2058.60,2733,29615,61502324.00,
503811,SIYARAM SILK,B ,Q,530.00,530.00,514.60,518.50,518.00,523.30,360,2929,1519912.00,
503816,SWAD.POLYTEX,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,30,8355,163758.00,
503863,SHREE MFG CO,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326.00,
503960,BHARAT BIJLE,B ,Q,1732.20,1818.45,1720.95,1763.30,1763.30,1731.00,532,2841,5031035.00,
504000,ELPRO INTER ,B ,Q,61.25,61.25,60.05,60.85,60.85,60.55,186,17663,1068434.00,
504028,GEE LTD     ,X ,Q,64.80,65.90,62.20,64.80,65.80,62.05,86,14291,918849.00,
504036,HIND.RECT   ,B ,Q,181.95,181.95,181.90,181.90,181.90,179.75,4,6,1091.00,
504058,NIPPOBATRY  ,B ,Q,342.60,346.00,334.00,337.65,334.00,328.50,25,258,88052.00,
504067,ZENSAR TECH.,A ,Q,271.90,274.45,266.75,267.50,267.50,269.55,1072,16880,4556585.00,
504076,JYOTI LTD.  ,X ,Q,11.50,11.50,11.15,11.19,11.15,11.22,30,5417,61621.00,
504080,JSL LTD.    ,XT,Q,215.00,215.00,210.00,210.00,210.00,209.00,4,42,9025.00,
504084,KAYCEE IND  ,X ,Q,3719.00,3722.00,3564.00,3722.00,3722.00,3545.00,15,22,81582.00,
504092,INDOKEM LTD.,X ,Q,64.90,64.90,62.00,62.95,62.90,62.00,21,1063,66722.00,
504093,PANA ENERG  ,X ,Q,238.15,249.00,238.15,243.05,243.05,240.50,110,3410,830037.00,
504112,NELCO LTD.  ,A ,Q,618.00,618.00,605.65,612.35,611.25,595.75,930,8692,5308842.00,
504132,PERM MAGNETS,X ,Q,329.95,329.95,316.55,325.00,325.00,326.60,97,1902,614597.00,
504176,HIGH ENERGY ,X ,Q,1368.00,1369.95,1320.00,1324.90,1325.00,1342.75,200,1305,1742823.00,
504180,STD.BATTERY ,X ,Q,32.75,32.75,29.50,30.50,30.50,30.55,61,3262,100355.00,
504212,UNIV.CABLE  ,B ,Q,148.50,152.05,147.40,147.75,147.75,148.35,50,766,115745.00,
504240,DELTON CABLE,X ,Q,46.00,48.30,44.30,45.00,45.00,46.00,26,2240,101832.00,
504258,LAKSHMI ELEC,X ,Q,620.10,644.00,620.10,634.50,630.00,625.00,87,1317,838972.00,
504273,MODULEX     ,X ,Q,11.20,11.30,11.07,11.25,11.25,11.08,9,1957,21893.00,
504340,CONFINT     ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.14,3,111,559.00,
504341,RELTD       ,X ,Q,48.00,49.45,45.65,47.25,47.00,48.75,36,1462,70026.00,
504356,MULTI-PURPOS,XT,Q,7.96,7.96,7.22,7.22,7.22,7.59,4,3701,26728.00,
504378,NYSSACORP   ,X ,Q,5.70,5.70,5.42,5.46,5.44,5.55,64,7684,42736.00,
504380,FLOMIC      ,X ,Q,97.55,98.90,97.00,98.05,98.05,97.55,78,2000,195785.00,
504392,KRISHNA VEN ,XT,Q,43.10,47.40,42.95,47.35,47.35,45.20,7,955,41041.00,
504397,GANESH HOLDI,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,1,100,2610.00,
504605,UNI ABEX    ,X ,Q,599.95,614.00,595.00,611.00,595.00,596.00,27,655,398067.00,
504614,SARDA ENMIN ,B ,Q,839.40,885.00,833.65,876.95,872.05,828.30,1211,6582,5616390.00,
504648,BOM.WIRE ROP,X ,Q,46.95,46.95,40.20,41.10,42.00,43.00,50,5713,238255.00,
504731,I BRIGHT ST ,XT,Q,15.60,16.35,15.10,16.35,16.35,15.60,3,28,455.00,
504741,IND.HUME PIP,B ,Q,142.65,145.60,138.50,139.95,140.05,139.35,141,2270,324079.00,
504786,INVEST &PREC,X ,Q,237.50,241.00,237.50,241.00,241.00,239.30,3,52,12525.00,
504810,INFORMEDTEC ,X ,Q,44.90,46.90,44.15,46.65,46.70,44.90,17,1161,54056.00,
504840,KAIRA CAN CO,X ,Q,2043.00,2076.00,2043.00,2071.45,2076.00,2043.65,14,112,231998.00,
504879,ORIENT ABRAS,B ,Q,27.75,27.80,27.50,27.55,27.50,27.10,61,1739,47863.00,
504882,NATIONAL STD,T ,Q,5780.10,5800.00,5500.55,5741.90,5780.00,5780.05,88,159,895192.00,
504908,DUNCANENG   ,X ,Q,234.00,234.00,213.10,216.40,215.45,222.90,12,144,31420.00,
504918,SANDUMA     ,B ,Q,2447.70,2547.70,2402.00,2488.95,2488.95,2381.85,1910,16192,40128879.00,
504959,STOVAC IND. ,X ,Q,2400.00,2412.00,2375.00,2400.20,2407.00,2366.40,39,294,702536.00,
504961,TATA YODOGAW,XT,Q,72.30,72.30,72.30,72.30,72.30,76.10,147,4345,314143.00,
504966,TINPLATE    ,A ,Q,318.40,326.45,317.00,323.85,322.95,314.20,1172,17510,5627493.00,
504973,CHOLAHLDNG  ,A ,Q,606.80,617.00,605.00,614.60,615.00,606.70,80,257,156723.00,
505010,AUTO AXLES  ,B ,Q,2010.00,2010.00,1925.45,1939.95,1944.00,1990.75,1122,4965,9738386.00,
505036,AUTO COR.GOA,X ,Q,938.95,951.00,916.05,948.55,950.00,922.30,108,808,760795.00,
505075,SETCO AUTO  ,B ,Q,13.01,13.01,12.66,12.70,12.68,13.17,163,20420,260812.00,
505100,INDIA RADIA.,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,70,223.00,
505141,SCOOTERS IND,T ,Q,29.25,29.25,28.55,28.80,28.80,29.80,15,356,10257.00,
505160,TALBROS AUTO,B ,Q,510.95,537.00,507.00,513.90,520.00,504.60,2297,22045,11548650.00,
505163,ZF STEERING ,X ,Q,488.00,492.00,473.00,474.70,479.80,486.20,130,8438,4038718.00,
505192,SMLISUZU    ,B ,Q,602.30,609.50,597.30,599.00,597.90,590.30,93,423,254341.00,
505196,TIL LTD.    ,B ,Q,98.05,98.55,97.00,97.60,98.00,98.10,66,1162,113579.00,
505200,EICHER MOTOR,A ,Q,2930.00,2958.80,2917.40,2942.65,2934.70,2911.70,3817,24031,70720356.00,
505212,JAINEX      ,XT,Q,83.45,87.60,80.00,80.00,80.00,83.45,11,238,19598.00,
505216,ALFRED HERB ,X ,Q,651.05,651.05,651.00,651.00,651.00,649.00,3,10,6510.00,
505232,VELJAN      ,X ,Q,1100.00,1274.00,987.00,1155.75,1160.00,1062.15,333,2902,3426522.00,
505242,DYNAMAT.TECH,B ,Q,1924.40,1972.95,1911.95,1947.40,1950.00,1909.40,254,527,1025635.00,
505250,G.G.DANDEKAR,X ,Q,60.90,63.00,60.90,61.15,61.15,61.40,8,1019,63759.00,
505255,GMM PFAUDLER,A ,Q,4330.00,4366.70,4062.00,4160.60,4198.30,4321.25,1633,5592,23564942.00,
505283,KIRLOSAR PN ,A ,Q,434.10,434.70,419.50,432.45,430.05,423.05,86,2536,1092682.00,
505299,KPT         ,X ,Q,122.30,129.80,122.30,122.50,122.50,120.10,12,362,44990.00,
505302,LAXMI AUTOLM,X ,Q,600.00,600.00,594.00,594.70,594.00,579.35,4,18,10710.00,
505324,MANUGRAPH IN,B ,Q,12.71,13.69,12.71,13.40,13.69,12.48,16,4396,58903.00,
505355,NESCO LTD   ,A ,Q,573.70,573.70,566.50,568.80,572.00,572.20,285,1318,750534.00,
505358,INTEGRA ENG ,X ,Q,68.45,69.50,67.10,68.35,69.35,67.35,75,48763,3356406.00,
505368,REVATHI EQU.,B ,Q,687.00,687.00,678.10,685.00,685.00,670.00,5,38,26084.00,
505400,TEXINFRA    ,B ,Q,61.30,62.05,60.80,61.00,61.00,61.10,97,144,8816.00,
505412,WENDT(INDIA),B ,Q,8324.05,8790.00,8124.25,8309.75,8323.25,8128.55,400,917,7742457.00,
505509,RESPON IND  ,A ,Q,151.50,153.60,144.65,151.25,149.15,152.95,1340,45852,6826790.00,
505515,SHYAMKAM INV,X ,Q,6.74,6.74,6.34,6.50,6.72,6.67,43,14015,91176.00,
505523,MAHA CORP   ,X ,Q,1.14,1.18,1.08,1.10,1.10,1.12,678,1941512,2196126.00,
505526,DOLATALGO   ,B ,Q,67.00,67.00,65.10,65.70,66.05,65.80,532,13391,883294.00,
505533,WESTLIFE DEV,A ,Q,523.70,524.00,507.25,518.95,524.00,519.80,493,2780,1433328.00,
505537,ZEE ENTER   ,A ,Q,224.90,226.00,219.25,222.85,222.85,223.55,5439,671068,148959765.00,
505576,GOLDCORP    ,X ,Q,191.90,191.90,191.90,191.90,191.90,192.80,1,1,191.00,
505590,SVPGLOB     ,B ,Q,39.00,39.30,37.20,38.75,38.80,37.95,515,45246,1730825.00,
505650,SKYL MILLAR ,X ,Q,10.65,10.65,9.97,10.39,10.01,10.15,27,1865,19381.00,
505681,BIMETAL BEAR,X ,Q,330.00,350.00,326.55,331.60,331.50,333.75,55,768,260767.00,
505688,BHARAT GEARS,B ,Q,146.20,149.00,145.35,145.95,146.90,145.95,112,1674,246306.00,
505690,BRADY MORRIS,X ,Q,106.30,106.30,106.30,106.30,106.30,107.65,1,10,1063.00,
505693,LATIMMETAL  ,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,265,83430,1351566.00,
505700,ELECON ENG  ,A ,Q,290.00,300.00,286.60,298.05,298.05,290.75,5376,222592,65394517.00,
505710,GRAUER& WEIL,B ,Q,59.25,59.25,57.35,57.75,57.75,58.00,542,26807,1553907.00,
505712,HIMTEK      ,X ,Q,86.00,88.00,83.00,84.25,85.00,83.40,40,1666,142252.00,
505714,GABRIEL(I)  ,A ,Q,137.40,138.00,133.00,134.15,134.90,135.70,1289,29440,3976488.00,
505720,HERC.HOISTS ,B ,Q,125.40,128.00,124.45,124.70,125.00,125.05,64,1335,168426.00,
505725,AQFINTECH   ,X ,Q,322.95,323.00,315.20,320.50,320.50,322.35,53,11227,3564076.00,
505726,IFB IND.LTD.,A ,Q,932.15,950.50,931.70,934.35,932.85,923.85,75,263,246545.00,
505729,SINGER INDIA,X ,Q,42.00,42.70,41.55,42.60,42.65,41.95,98,13262,562135.00,
505737,INTER.COMBUS,X ,Q,255.00,260.00,254.05,256.00,256.00,259.00,16,1194,306030.00,
505744,FED MOG GOE ,B ,Q,280.85,281.30,272.55,279.00,279.20,281.00,51,2242,617229.00,
505750,JOSTS ENG.  ,X ,Q,428.00,428.00,400.00,406.00,405.00,421.95,15,421,170113.00,
505790,SCHAEFFLER  ,A ,Q,2442.00,2446.60,2366.70,2387.40,2395.50,2425.70,1448,5842,13979437.00,
505800,RANE HOLDIN ,B ,Q,641.05,645.00,633.10,638.25,638.25,636.60,77,668,426865.00,
505827,SNL BEARINGS,X ,Q,288.95,289.95,283.05,284.30,283.05,284.75,33,484,138300.00,
505840,JAIPAN INDUS,XT,Q,14.55,16.00,14.55,15.20,16.00,15.25,9,1896,27668.00,
505850,MANCREDIT   ,X ,Q,119.50,120.65,117.25,120.65,120.65,114.95,54,13867,1662362.00,
505872,WPIL LTD.   ,X ,Q,1110.00,1124.85,1091.50,1108.50,1110.00,1101.95,119,1868,2075631.00,
505890,KENNAMETAL  ,A ,Q,1984.80,1988.90,1930.00,1974.00,1974.00,1965.70,160,324,636298.00,
505893,HINDHARD    ,X ,Q,196.00,218.00,195.25,204.55,214.90,212.00,39,808,171465.00,
505978,TRITON VALVE,X ,Q,1160.00,1319.45,1147.90,1228.80,1228.80,1159.45,63,782,949612.00,
506022,PRAKASH IND.,A ,Q,50.60,51.95,49.00,51.35,51.35,48.70,1554,93886,4735544.00,
506074,ARSHIYA     ,B ,Q,14.50,15.07,13.75,14.47,14.47,13.70,769,313149,4668587.00,
506076,GRIND NORTON,A ,Q,1785.40,1785.40,1710.00,1715.90,1715.90,1751.20,538,3355,5833764.00,
506105,STANROSE MAF,X ,Q,93.40,93.40,89.05,90.90,90.90,90.00,26,326,29572.00,
506109,GENESYS INT.,T ,Q,530.10,554.30,530.10,539.30,543.80,544.45,25,418,226048.00,
506122,PANKAJPIYUS ,X ,Q,76.00,76.00,76.00,76.00,76.00,75.00,2,2,152.00,
506128,PARNAXLAB   ,X ,Q,90.00,90.50,84.30,87.30,87.30,84.20,180,12524,1087128.00,
506146,VISAGAR POL ,B ,Q,1.34,1.40,1.34,1.36,1.37,1.37,715,147568,200811.00,
506184,KANANI IND  ,B ,Q,11.32,11.32,11.32,11.32,11.32,11.91,102,30847,349188.00,
506186,GCKL        ,X ,Q,11.40,11.40,11.00,11.40,11.40,11.00,15,2315,26369.00,
506194,ARIH SUPER  ,B ,Q,132.55,146.85,127.75,141.85,139.00,127.60,933,23000,3138069.00,
506197,BLISSGVS PH ,A ,Q,73.65,74.65,73.20,73.70,73.60,72.90,304,9501,701231.00,
506222,INEOSSTYRO  ,B ,Q,782.25,810.00,779.90,805.30,805.30,777.35,1027,6745,5367160.00,
506235,ALEMBIC LTD.,A ,Q,67.00,76.40,67.00,75.15,75.15,68.10,2280,101020,7533551.00,
506248,AMINES&PLAST,X ,Q,82.50,82.50,80.15,80.75,80.75,80.40,84,2663,215712.00,
506260,ANUH PHARMA ,X ,Q,89.70,89.70,87.70,88.75,89.20,88.10,98,4273,380316.00,
506261,MODISON MET.,B ,Q,57.60,59.80,57.60,59.80,59.80,57.50,68,1360,80395.00,
506285,BAYER CROP  ,A ,Q,5158.60,5247.40,5153.80,5223.70,5239.00,5150.55,175,402,2096847.00,
506365,CHEMO PHARMA,XT,Q,36.10,37.50,36.05,37.50,37.50,37.80,9,353,12773.00,
506390,CLARI CHEM  ,B ,Q,422.90,426.15,416.05,423.55,425.00,421.35,157,1809,762416.00,
506395,COROM INTER ,A ,Q,981.00,988.25,968.10,972.60,972.60,979.40,1858,150516,146196110.00,
506401,DEEPAK NITR.,A ,Q,1747.55,1777.70,1746.25,1760.85,1765.00,1743.15,1709,21902,38574532.00,
506405,DHARAMSI CHM,B ,Q,361.65,364.75,356.00,361.60,359.00,363.70,126,2731,983820.00,
506414,FERMENTA    ,X ,Q,189.00,192.00,184.00,185.50,185.50,187.30,365,20152,3778585.00,
506480,GOCLCORP    ,B ,Q,269.30,295.00,269.30,285.10,285.40,263.30,310,3596,1032516.00,
506520,JAYSHRI CHEM,X ,Q,6.06,6.50,6.06,6.16,6.30,5.89,66,11170,69931.00,
506522,JL MORISON  ,X ,Q,1572.00,1648.25,1572.00,1646.85,1648.00,1570.00,16,38,62181.00,
506525,KANORIA CHEM,B ,Q,120.40,123.35,118.00,122.55,123.35,119.60,34,1122,137226.00,
506528,KELTECH EN. ,X ,Q,610.00,615.40,610.00,615.40,615.40,625.00,3,27,16486.00,
506532,NITTA GELA  ,X ,Q,347.00,349.80,340.00,346.95,347.00,344.10,125,3746,1297175.00,
506543,M.P.AGRO IND,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,63,598.00,
506579,ORIENT.CARB.,B ,Q,805.15,831.55,802.15,808.85,813.00,806.45,77,569,461401.00,
506590,PCBL        ,A ,Q,105.70,106.10,104.05,104.30,104.30,104.95,926,25897,2712506.00,
506597,AMAL PRODUCT,X ,Q,326.40,326.40,315.25,325.50,326.00,326.35,22,410,132945.00,
506605,POLYCHEM    ,X ,Q,657.50,657.50,620.00,640.15,649.75,639.40,21,82,51754.00,
506618,PUN.CHEM    ,A ,Q,1335.40,1335.40,1265.15,1298.25,1307.90,1259.55,359,1667,2151112.00,
506640,GUJCHEM DIST,XT,Q,56.00,56.00,50.85,55.15,56.00,53.45,27,770,42071.00,
506642,SADHANA NITR,T ,Q,132.95,133.85,124.90,125.30,126.00,131.45,1505,166064,21075279.00,
506655,SUDARSH.CHEM,A ,Q,423.55,425.20,419.00,420.00,421.00,419.35,749,6684,2811893.00,
506685,ULTRAMARINE ,B ,Q,311.60,318.00,311.60,317.30,317.30,311.50,333,21495,6790850.00,
506687,TRANSPEK    ,B ,Q,1669.85,1670.00,1601.00,1607.40,1601.00,1649.25,273,3083,4995016.00,
506690,UNICHEM LAB ,A ,Q,246.95,249.80,244.90,246.20,248.80,246.70,228,2294,564770.00,
506734,MYS PETRO   ,X ,Q,101.50,102.95,99.60,102.25,102.25,101.15,57,3138,317251.00,
506767,ALKYL AMINES,A ,Q,2578.20,2648.30,2557.85,2617.65,2618.75,2535.15,1438,4548,11846676.00,
506808,TUTIALKA    ,XT,Q,26.40,26.40,25.15,25.25,25.25,26.45,90,12060,306204.00,
506820,ASTRAZEN.PH.,A ,Q,2929.30,2940.00,2885.05,2898.90,2896.05,2943.25,371,668,1942710.00,
506852,PUN.ALKALI  ,B ,Q,70.20,75.00,70.20,74.80,74.80,72.00,496,76180,5616297.00,
506854,TANFAC IND. ,X ,Q,471.60,478.00,465.00,470.05,470.05,469.40,120,2772,1302646.00,
506858,GUJ.PETRO   ,XT,Q,44.50,47.80,44.00,45.15,45.15,45.90,16,577,26358.00,
506879,GUJ.THEMIS. ,X ,Q,435.00,437.70,431.00,434.55,436.80,431.95,119,2712,1176675.00,
506910,JAYSN DYEST ,X ,Q,71.40,71.40,70.00,70.05,71.00,70.00,9,255,17854.00,
506919,MAKERS LAB. ,X ,Q,144.00,146.00,142.05,144.00,146.00,140.55,23,361,51937.00,
506935,CONT.CHEM   ,XT,Q,64.30,64.30,61.10,63.00,63.00,64.30,4,101,6190.00,
506943,J.B.CHEMICAL,A ,Q,1595.65,1602.15,1587.50,1592.35,1588.60,1595.60,117,350,557849.00,
506975,RAJ.PETRO   ,P ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123.00,
506981,BL.CHIP TEX ,X ,Q,149.00,149.00,120.10,133.00,133.00,133.55,31,2292,306660.00,
507155,JAGATJIT IND,XT,Q,56.80,58.30,54.10,55.60,55.60,55.60,10,1352,76944.00,
