SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517372,GUJ.INTRUX  ,X ,Q,83.50,84.15,79.60,82.40,84.15,80.15,27,1002,82040.00,
517380,IGARSHI MOT ,B ,Q,259.40,274.00,257.75,264.90,264.20,258.05,835,11575,3101582.00,
517385,SYMPHONY    ,A ,Q,847.25,849.50,839.85,845.45,841.25,840.45,339,1747,1474905.00,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,3541,2301.00,
517397,PAN ELECTR. ,XT,Q,6.05,6.35,6.05,6.35,6.35,6.36,6,1200,7540.00,
517415,LEE&NEE SOFT,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,1000,1490.00,
517417,PATEL AIRTEM,X ,Q,127.10,130.35,124.55,125.10,126.00,128.95,62,3254,411233.00,
517421,BFLYGANDHI  ,B ,Q,125.45,125.60,121.00,122.90,123.55,123.80,143,3800,464160.00,
517429,ATHENAGLO   ,X ,Q,31.10,31.50,30.90,31.45,31.50,32.50,12,1100,34339.00,
517447,R.S.SOFTWARE,B ,Q,16.45,17.20,15.65,16.50,16.55,16.40,34,2383,38648.00,
517449,MAGNA ELECTR,X ,Q,117.30,123.50,117.30,117.30,117.30,124.00,6,205,24058.00,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380.00,
517467,MARSONS     ,Z ,Q,8.42,8.42,8.42,8.42,8.42,8.26,7,1532,12899.00,
517477,ELNET TECH. ,X ,Q,95.00,96.60,93.00,93.30,96.00,93.00,24,959,90503.00,
517494,ACCEL       ,X ,Q,9.09,9.09,8.36,9.09,9.09,8.27,117,80430,729904.00,
517498,WEBELSOLAR  ,T ,Q,19.05,20.25,19.05,19.85,19.85,20.00,21,6009,116762.00,
517500,ROTO PUMPS  ,X ,Q,91.45,91.45,89.00,89.55,89.35,90.45,90,9398,843578.00,
517506,TTK PRESTIGE,A ,Q,5471.10,5546.65,5456.65,5509.05,5512.50,5459.30,101,202,1109782.00,
517514,DHINDIA     ,X ,Q,13.06,14.50,13.06,13.41,13.38,14.00,82,4235,58234.00,
517522,RAJ GLO WIR ,B ,Q,254.75,264.95,254.75,257.70,256.70,262.40,87,868,224712.00,
517530,SURANATP    ,B ,Q,3.54,3.56,3.54,3.56,3.56,3.56,4,1351,4789.00,
517536,ONWARD TECHN,B ,Q,68.15,74.05,65.95,69.55,69.35,68.35,676,25992,1841833.00,
517544,CENTUM ELEC ,B ,Q,331.00,344.20,326.40,330.90,330.45,343.40,45,627,210929.00,
517546,ALFA TRANSFO,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,11,126.00,
517548,STARLITE COM,XT,Q,3.00,3.00,2.89,2.90,2.90,3.04,18,1574,4683.00,
517554,NHCFOODS    ,X ,Q,5.50,5.50,5.23,5.23,5.23,5.50,6,3379,17672.00,
517562,TRIGYN TECH ,B ,Q,32.65,34.00,32.50,33.05,33.00,32.70,51,6127,202344.00,
517569,KEI INDUST. ,A ,Q,340.60,353.90,340.60,350.20,349.70,348.90,1333,20285,7076117.00,
518011,KEERTHI     ,XT,Q,34.20,35.85,34.20,35.05,35.80,35.90,6,126,4332.00,
518029,GUJ.SIDH.CEM,B ,Q,29.45,30.50,29.35,29.95,29.70,29.50,150,15653,466501.00,
518075,SURAJ PRODUC,Z ,Q,18.97,18.97,18.97,18.97,18.97,18.60,1,300,5691.00,
518091,ANJANI PORTL,B ,Q,143.90,143.90,141.60,142.00,142.00,141.50,24,578,82086.00,
519003,MODINATURAL ,XT,Q,38.50,38.50,37.45,37.45,37.45,38.20,6,700,26320.00,
519091,TASTY BITE  ,B ,Q,11520.00,12000.00,11520.00,11984.55,12000.00,11639.20,70,94,1112993.00,
519097,RITESH INTER,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,1,5.00,
519105,AVT NATURAL ,B ,Q,49.00,50.70,48.20,48.55,48.55,48.20,572,58119,2880132.00,
519126,HIND.FOODS  ,B ,Q,703.45,713.75,670.00,691.60,691.60,705.25,523,5199,3623450.00,
519136,NAHAR INDUST,B ,Q,25.25,25.50,24.65,25.00,25.00,25.05,27,559,14111.00,
519152,VADILAL ENT ,XT,Q,1003.00,1006.15,915.25,1000.80,1000.80,958.25,16,243,241793.00,
519156,VADILAL IND ,B ,Q,624.70,634.55,616.55,623.80,626.00,627.30,92,1290,804144.00,
519183,ADF FOODS LT,B ,Q,341.55,350.20,334.70,343.30,343.30,341.10,455,9911,3394882.00,
519216,AJANTA SOYA ,X ,Q,35.25,37.95,35.25,36.60,36.60,37.00,76,4581,168714.00,
519224,WILLIAM.MAGO,B ,Q,18.65,19.90,18.65,19.20,19.90,19.50,45,681,13237.00,
519234,SIEL        ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.63,3,31,201.00,
519238,SAPTARISHI A,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,3,31,177.00,
519248,JVL AGRO    ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.92,17,10312,9074.00,
519260,SANWARIA    ,T ,Q,2.54,2.54,2.31,2.34,2.39,2.42,304,538509,1266060.00,
519262,PRIMA AGRO L,XT,Q,12.65,12.65,12.50,12.50,12.50,12.50,6,1641,20514.00,
519285,TARAI FOODS ,XT,Q,3.71,3.71,3.53,3.54,3.53,3.71,4,300,1061.00,
519287,MODERN DAIRI,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,16,5768,22898.00,
519295,BAMBINO AGRO,X ,Q,165.35,171.75,165.30,167.60,170.25,169.35,36,1393,233496.00,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,4,400,280.00,
519307,VIKAS WSP   ,B ,Q,5.91,5.91,5.60,5.70,5.70,5.87,174,132043,750416.00,
519319,JATALIA     ,XT,Q,2.80,2.80,2.54,2.78,2.54,2.67,6,22,61.00,
519359,POONA DAL   ,X ,Q,29.10,30.15,29.10,29.75,30.15,29.65,21,2566,74840.00,
519367,TRANSGL.FOOD,X ,Q,60.10,60.10,60.10,60.10,60.10,57.25,7,536,32213.00,
519383,ANIK INDS   ,B ,Q,13.23,14.09,13.22,13.22,13.22,13.49,9,2336,31831.00,
519397,SHARAT INDUS,XT,Q,22.45,22.45,20.35,20.35,20.35,21.40,7,150,3184.00,
519421,KSE LIMITED ,XT,Q,1470.05,1507.95,1470.05,1473.20,1485.00,1470.55,16,451,664049.00,
519455,NARBADA     ,X ,Q,16.00,16.00,14.55,14.55,14.55,15.30,4,123,1966.00,
519457,VIRAT CRANE ,X ,Q,17.50,17.55,17.50,17.50,17.50,18.40,13,2317,40572.00,
519475,CHORDIA FOOD,X ,Q,91.15,96.00,91.00,94.05,94.05,95.00,15,1042,96423.00,
519483,TAI INDUST. ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.25,7,109,753.00,
519491,OCEAN AGRO  ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,1,18.00,
519532,ASIAN TEA   ,X ,Q,11.84,11.84,11.84,11.84,11.84,11.61,10,3501,41451.00,
519552,HERITGFOOD  ,A ,Q,293.50,293.50,278.85,278.85,278.85,293.50,60,1779,498093.00,
519566,SIMRAN FARMS,XT,Q,27.50,28.90,27.50,28.10,27.50,27.90,16,2571,71319.00,
519588,DFM FOODS   ,B ,Q,187.10,187.80,185.45,185.55,185.50,186.85,582,2876,536249.00,
519600,CCL PRODUCTS,A ,Q,239.90,242.05,234.50,235.75,234.90,238.45,676,9925,2355452.00,
519602,KELLTONTEC  ,T ,Q,22.60,22.60,20.80,22.35,22.45,21.55,96,38446,830960.00,
519612,MAHAAN FOODS,X ,Q,15.85,15.85,15.85,15.85,15.85,16.50,1,2,31.00,
520008,RICO AUTO   ,B ,Q,26.80,27.95,26.75,26.90,26.95,26.80,415,48368,1322915.00,
520021,OMAX AUTOS. ,B ,Q,30.50,32.30,29.35,31.80,32.00,30.10,130,3899,121298.00,
520043,MUNJAL SHOWA,B ,Q,102.10,103.15,101.00,101.75,102.00,101.95,354,3392,346708.00,
520051,JAMNA AUTO  ,A ,Q,30.40,30.80,29.15,29.25,29.25,29.25,374,73595,2174474.00,
520056,SUNDAR.CLAY ,B ,Q,1586.10,1596.00,1543.00,1586.00,1586.00,1576.90,41,192,302688.00,
520057,JTEKTINDIA  ,B ,Q,66.80,66.80,64.80,65.15,65.35,65.00,394,10136,662949.00,
520059,MUNAUTO     ,B ,Q,46.25,53.55,46.10,50.25,50.25,46.45,1569,152710,7633558.00,
520066,JAYBH.MARUTI,B ,Q,173.15,179.05,173.15,176.85,177.20,170.55,186,3481,612805.00,
520073,RACLGEAR    ,X ,Q,70.90,72.45,68.35,70.55,70.55,70.25,60,7113,499889.00,
520075,SAMKRG PIST.,X ,Q,112.00,116.00,112.00,113.70,113.30,115.90,40,2801,321904.00,
520086,SICAL LOG   ,B ,Q,9.50,9.94,9.36,9.88,9.88,9.50,75,31712,305439.00,
520111,RATNAMNI MET,A ,Q,1032.50,1040.00,1026.20,1032.45,1031.85,1029.25,37,63,65001.00,
520113,VESUVIUS IND,B ,Q,880.00,885.55,876.30,883.20,883.20,875.00,16,60,52988.00,
520119,AUTOMOTIVE S,T ,Q,19.25,19.25,19.25,19.25,19.25,19.00,8,2307,44409.00,
520123,ABC INDIA   ,X ,Q,48.45,48.45,47.55,47.55,47.55,48.85,2,125,5976.00,
520127,BALURGHAT TE,X ,Q,8.23,8.27,8.00,8.26,8.27,7.97,6,125,1033.00,
520151,SHREY SH LOG,B ,Q,68.85,68.85,68.00,68.70,68.70,67.50,20,714,48952.00,
520155,STARLOG     ,X ,Q,10.19,10.19,9.24,9.72,9.24,9.71,17,3904,37897.00,
521014,EUROTEX IND ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.88,5,925,8695.00,
521016,INDO COUNT  ,B ,Q,69.30,76.40,63.20,65.50,65.50,70.20,3922,279488,18909696.00,
521018,MARAL OVERS ,B ,Q,12.90,12.90,11.71,12.20,12.20,12.32,21,530,6246.00,
521034,SOMA TEXTILE,T ,Q,2.89,2.89,2.80,2.80,2.80,2.94,19,9729,27566.00,
521036,SOURCEIND   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33.00,
521062,OCTAVE      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,25,31.00,
521064,TRIDENT     ,A ,Q,6.60,6.65,6.39,6.42,6.42,6.62,15338,1398676,9084465.00,
521070,ALOK INDS.  ,B ,Q,31.60,31.60,28.60,31.55,31.55,30.10,79513,74608656,2281168542.00,
521082,SPENTEX INDS,T ,Q,0.68,0.71,0.68,0.68,0.68,0.68,3,1350,948.00,
521097,AMARJOTHI SP,X ,Q,51.50,52.00,49.80,50.65,49.80,50.50,51,5355,271050.00,
521109,NAGREEKA EXP,B ,Q,12.11,12.50,11.80,11.81,11.80,12.53,9,1709,20587.00,
521113,SUDITI IND. ,XT,Q,10.53,10.53,10.50,10.50,10.50,10.03,11,4998,52615.00,
521141,ADITYA SPIN.,XT,Q,3.17,3.40,3.08,3.08,3.08,3.24,23,14160,43872.00,
521151,DHANLXMI FAB,X ,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,90,1309.00,
521161,SRI LAK.SAR.,X ,Q,9.71,9.71,9.71,9.71,9.71,10.22,1,1,9.00,
521163,ZODIAC CLOTH,B ,Q,112.10,121.85,112.10,116.20,116.20,116.90,30,631,74601.00,
521167,FRONT BUSS  ,XT,Q,0.76,0.79,0.76,0.79,0.79,0.76,2,2,1.00,
521180,SUPER SPIN. ,T ,Q,4.80,4.80,4.39,4.49,4.49,4.62,17,4231,18934.00,
521188,UNITED TEXT.,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,70,492.00,
521194,SIL INVEST  ,B ,Q,139.50,148.00,139.50,143.00,141.80,143.60,16,349,49473.00,
521200,SURYLAK.COTT,T ,Q,17.70,17.75,16.15,16.15,16.15,16.95,15,5205,85240.00,
521206,SAMTEX FASH.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,150,121.00,
521216,DHAN ROTO SP,X ,Q,19.00,19.00,18.45,18.45,18.45,18.35,3,50,935.00,
521220,DAMOINDUS   ,B ,Q,25.00,25.00,24.00,24.10,25.00,24.15,7,1075,25934.00,
521222,SANBLUE     ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,2,1795,15149.00,
521226,UNI ROYAL IN,X ,Q,5.70,5.70,5.70,5.70,5.70,5.95,1,100,570.00,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,400,132.00,
521240,SAMBANDAM SP,X ,Q,50.75,52.95,50.75,50.75,50.75,53.40,26,4312,221281.00,
521248,KITEX GARMEN,B ,Q,113.55,115.00,113.15,114.45,114.30,113.45,281,9843,1124455.00,
522001,CRANEX LTD. ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,600,4512.00,
522004,BATLIBOI LTD,XT,Q,7.89,8.30,7.89,7.90,8.20,8.30,26,5947,47951.00,
522005,AUSTIN ENGG.,X ,Q,32.20,32.50,30.00,30.45,30.45,31.20,22,4634,143894.00,
522014,UNITED DRILL,X ,Q,129.00,133.00,129.00,131.75,132.40,129.00,70,14325,1884176.00,
522017,FLUIDOMAT   ,X ,Q,87.60,91.35,85.50,90.50,91.35,87.60,46,2511,225571.00,
522029,WINDSOR MACH,B ,Q,12.60,12.60,11.80,12.35,12.45,12.35,46,2264,27733.00,
522034,SHANTHI GEAR,B ,Q,77.20,82.05,77.20,80.75,80.75,80.15,91,1204,97182.00,
522064,HONDAPOWER  ,B ,Q,1004.45,1051.00,997.65,1028.80,1034.00,995.60,224,906,929672.00,
522073,HITECHGEAR  ,B ,Q,105.90,106.65,99.10,100.55,101.05,102.60,31,439,44248.00,
522074,ELGI EQUIP  ,B ,Q,164.45,166.80,164.35,165.20,164.80,164.85,171,1929,319519.00,
522101,KILBURN ENGG,X ,Q,18.15,18.15,16.95,18.00,17.00,17.40,10,1056,18932.00,
522105,BIRLA PRETEC,XT,Q,5.51,5.75,5.28,5.32,5.32,5.51,90,22621,121677.00,
522108,YUKEN INDIA ,X ,Q,482.05,487.90,463.50,466.35,463.65,479.05,97,975,459570.00,
522113,TIMKEN (I)  ,A ,Q,970.75,984.00,968.00,978.80,981.35,958.00,125,872,850437.00,
522122,VOITH PAPER ,X ,Q,1070.00,1073.60,1056.50,1070.00,1070.00,1060.15,32,297,316267.00,
522134,ARTSON ENG  ,XT,Q,25.85,25.85,24.65,25.60,25.85,25.10,20,2459,61643.00,
522152,SOLITAIR MC ,X ,Q,20.40,20.40,19.15,19.50,19.50,18.65,17,1723,33300.00,
522163,DIAMONPOWER ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,1000,890.00,
522165,INDSIL HYD  ,XT,Q,10.70,10.70,9.74,10.25,10.25,10.25,16,1867,18913.00,
522183,ITL INDUSTRS,X ,Q,58.90,62.85,58.05,58.05,58.05,59.15,41,2000,117290.00,
522195,FRONTIER SPR,X ,Q,261.10,267.90,255.10,259.10,260.85,261.10,149,5364,1386138.00,
522205,PRAJ IND.LTD,B ,Q,62.10,64.30,62.10,62.95,62.80,62.50,438,63124,3990553.00,
522207,RASANDIK ENG,X ,Q,40.85,40.85,40.85,40.85,40.85,43.00,3,650,26552.00,
522215,HLEGLAS     ,X ,Q,931.90,935.00,900.00,909.55,909.55,914.45,276,4550,4175480.00,
522217,GUJ APOIND  ,B ,Q,172.00,172.95,168.95,170.15,171.65,170.95,79,762,129484.00,
522229,TANEJA AERO.,X ,Q,27.20,27.80,26.75,27.00,26.85,27.15,33,5195,140815.00,
522231,CONART ENG. ,X ,Q,20.20,20.20,18.80,18.80,18.80,19.50,4,762,15025.00,
522241,M.M.FORGINGS,B ,Q,197.50,197.50,189.25,193.00,192.35,197.00,104,696,135230.00,
522245,IYKOT HITEC ,Z ,Q,5.77,5.77,5.23,5.26,5.77,5.50,9,7017,36958.00,
522249,MAYUR UNIQ. ,B ,Q,217.00,217.00,209.45,210.70,211.70,212.60,138,2543,539922.00,
522251,CENLUB INDUS,X ,Q,31.50,31.50,31.25,31.40,31.50,30.55,5,163,5123.00,
522257,RAJOO ENGIN.,X ,Q,8.94,9.09,8.80,8.85,8.99,9.10,49,11510,102065.00,
522263,JMC PROJECTS,B ,Q,46.80,47.15,45.95,46.15,46.15,46.75,180,14231,658253.00,
522267,VEEJAY LAKSH,XT,Q,20.70,21.70,20.25,21.70,21.70,20.70,5,802,16438.00,
522275,GET&D       ,A ,Q,82.70,84.80,82.50,84.50,83.05,84.20,328,12741,1062898.00,
522281,RAM RAT.WIRE,X ,Q,69.00,69.00,66.00,66.65,66.80,67.10,51,4743,314806.00,
522285,JAY NECO IND,T ,Q,3.10,3.10,3.04,3.06,3.06,3.19,11,5100,15653.00,
522287,KALPA.POWER ,A ,Q,243.65,245.00,240.05,242.45,241.65,246.40,898,15906,3863125.00,
522292,CHANDNI TE  ,XT,Q,39.50,39.90,38.00,38.75,39.50,39.15,23,2051,79744.00,
522294,T & I GLOBAL,X ,Q,85.65,88.40,78.40,79.20,79.20,85.65,206,13296,1080372.00,
522295,CONTROL PRNT,B ,Q,214.00,214.90,211.30,214.90,214.90,214.20,132,317,67499.00,
523007,ANSAL BUILD.,X ,Q,23.80,23.95,20.20,20.55,22.90,21.95,20,458,9745.00,
523019,B.N.RATHI SE,X ,Q,18.95,19.00,18.95,18.95,19.00,18.70,3,45,853.00,
523021,RISHITECH   ,X ,Q,15.05,15.85,14.20,14.30,15.40,15.40,30,5787,83527.00,
523023,SINCLAIR HOT,X ,Q,37.45,38.30,36.60,37.85,38.30,37.15,158,16783,633897.00,
523025,SAFARI IND. ,B ,Q,380.40,383.95,373.00,373.80,373.50,374.90,307,2410,908239.00,
523113,FUTURA SEC. ,XT,Q,11.22,11.22,10.65,10.65,10.65,10.69,6,578,6294.00,
523120,ADOR MULTI. ,XT,Q,39.00,42.75,39.00,42.75,42.75,40.90,8,1791,70590.00,
523127,EIH ASSO.HOT,B ,Q,240.20,242.80,235.90,238.00,238.00,244.65,57,956,227197.00,
523144,MEDI CAPS   ,X ,Q,13.18,13.18,13.18,13.18,13.18,11.99,29,10072,132748.00,
523160,MORGAN CRU  ,X ,Q,1821.00,1847.00,1810.00,1822.45,1816.05,1810.05,46,343,627343.00,
523186,BA PACK     ,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,1,1,9.00,
523204,ABAN OFFSHO ,B ,Q,24.30,24.60,24.15,24.30,24.40,24.30,83,6780,164749.00,
523207,KOKUYOCMLN  ,B ,Q,52.90,54.35,52.05,53.00,52.95,53.75,279,18474,980919.00,
523229,BHARAT SEATS,X ,Q,45.50,48.60,44.70,46.60,46.30,45.30,170,19669,911829.00,
523232,CONT.PETRO  ,XT,Q,25.90,27.05,24.60,27.05,27.05,25.80,201,4569,120425.00,
523248,MACHINO PLAS,X ,Q,59.50,60.00,59.50,59.50,59.50,59.00,8,1250,74870.00,
523260,PEARL POLYME,T ,Q,21.05,22.10,20.75,22.10,22.10,21.05,64,34584,756939.00,
523261,VENKEY'S (I),A ,Q,1070.30,1076.75,1050.10,1053.90,1050.85,1064.30,345,2063,2190122.00,
523269,ADVANI HOTEL,B ,Q,40.15,42.80,39.15,39.90,39.90,40.85,56,1537,61470.00,
523277,G.V.FILMS   ,XT,Q,0.43,0.47,0.43,0.46,0.47,0.45,75,142811,62355.00,
523283,SUPER HOUSE ,B ,Q,83.70,87.15,83.70,85.75,87.00,85.95,70,1654,141104.00,
523301,TCPL PACK   ,B ,Q,276.25,282.65,276.25,282.65,282.65,276.30,17,565,157860.00,
523319,BALMER LAWRI,A ,Q,111.90,113.80,111.00,111.20,111.00,111.25,515,24239,2716154.00,
523323,KOVAI MEDI. ,X ,Q,626.20,660.05,626.20,659.10,659.00,639.95,117,4168,2726232.00,
523329,ELDECO HOUS.,X ,Q,926.95,926.95,888.00,905.85,910.00,929.00,14,47,42134.00,
523367,DCMSHRIRAM  ,A ,Q,340.30,349.95,337.80,339.65,339.10,340.30,719,8673,2978563.00,
523369,DCM SHR.IND ,X ,Q,138.05,141.45,135.00,137.75,137.75,137.70,254,20931,2867668.00,
523371,MAWANA SUGAR,T ,Q,27.50,27.50,26.80,26.95,27.30,27.85,29,3368,91807.00,
523385,NILKAMAL L  ,A ,Q,1199.00,1199.00,1190.00,1192.30,1190.00,1197.85,96,505,601659.00,
523391,NAHAR POLY  ,B ,Q,60.95,60.95,59.50,59.95,59.95,61.00,50,3574,214132.00,
523395,3M INDIA LTD,A ,Q,21397.45,21600.00,21397.00,21509.55,21548.45,21497.20,65,87,1870472.00,
523398,JCHAC       ,A ,Q,2083.05,2125.00,2077.80,2106.70,2083.05,2083.95,100,346,726963.00,
523405,JM FINANCIAL,A ,Q,80.40,81.85,79.50,79.80,79.60,78.65,809,68393,5509168.00,
523411,ADCINDIA    ,X ,Q,180.00,191.50,178.10,187.55,186.60,182.80,49,1968,371716.00,
523419,TAMIL.TELE. ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148.00,
523445,REL INDL INF,B ,Q,425.65,429.40,421.35,423.40,423.40,421.65,1424,26763,11377456.00,
523449,SHARP INDIA ,X ,Q,29.55,29.75,26.95,29.10,29.75,28.35,62,17617,505983.00,
523457,LINDEINDIA  ,A ,Q,646.90,655.00,643.00,644.60,643.00,638.45,216,2465,1598603.00,
523465,IND.BANK HSG,B ,Q,19.00,20.80,18.65,18.85,18.85,20.30,31,2325,44339.00,
523475,LOTUS CHOC  ,X ,Q,14.03,14.48,13.95,14.48,14.48,14.41,8,274,3845.00,
523483,PACIFIC IND.,X ,Q,121.30,133.00,121.15,129.80,129.85,122.65,52,5157,644962.00,
523489,CMM HOSPITAL,X ,Q,13.50,13.50,12.75,12.75,12.75,12.87,7,781,10485.00,
523537,APM INDUS.  ,X ,Q,13.95,13.95,12.55,12.70,12.70,13.30,39,9457,121942.00,
523539,PRECISION WR,B ,Q,101.30,101.50,99.85,101.05,101.05,101.50,44,2151,216051.00,
523550,KRYPTON IND ,X ,Q,7.61,8.55,7.50,8.55,8.55,7.97,39,6589,51944.00,
523558,NETWORK LTD.,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,3,1205,2771.00,
523574,FEL         ,B ,Q,14.15,14.15,14.15,14.15,14.15,13.50,71,25227,356962.00,
523586,IND.TONERS  ,X ,Q,79.15,81.25,73.55,78.10,78.10,81.60,452,37217,2852432.00,
523598,SHIPP.CORPN ,A ,Q,60.05,60.55,59.30,59.50,59.50,59.80,565,74924,4478639.00,
523606,SIKA INTER. ,X ,Q,150.05,155.95,146.55,148.25,148.10,150.10,19,668,99928.00,
523610,ITI LTD.    ,A ,Q,136.65,139.20,135.05,135.95,135.95,135.80,6398,308567,42189134.00,
523618,DREDGING COR,B ,Q,270.10,274.15,267.55,271.10,269.25,268.80,522,10452,2831539.00,
523620,PHARMASIA   ,XT,Q,19.95,19.95,19.00,19.90,19.90,19.20,8,2508,48075.00,
523628,PODDAR      ,B ,Q,158.55,187.00,158.55,185.55,180.00,171.95,21,759,135394.00,
523630,NATIONAL FER,B ,Q,42.10,43.00,41.75,42.15,42.15,41.75,841,179437,7581607.00,
523638,IP RINGS LTD,X ,Q,43.20,45.35,43.20,44.40,44.95,42.05,42,4359,193317.00,
523642,PI INDUS.LTD,A ,Q,1782.00,1782.00,1752.40,1758.30,1764.20,1767.25,364,2015,3548367.00,
523648,PLASTIBLEND ,B ,Q,158.70,162.30,155.95,161.60,162.00,159.80,79,931,149071.00,
523660,WATERBASE   ,B ,Q,92.00,93.00,91.85,92.00,91.85,91.90,379,15760,1455821.00,
523672,FLEX FOODS  ,X ,Q,44.00,44.00,42.65,43.00,43.00,44.15,39,4424,190612.00,
523676,GOLKUNDA DIA,X ,Q,13.65,15.07,13.65,14.52,14.30,14.36,19,1427,19959.00,
523694,APCOTEX IND ,B ,Q,128.00,128.00,122.85,124.35,124.45,123.85,271,5905,733519.00,
523696,FORTIS MLR  ,X ,Q,49.95,49.95,47.00,47.50,47.90,47.60,49,32475,1527811.00,
523704,MASTEK LTD  ,B ,Q,482.00,515.15,479.00,498.30,498.30,478.60,5318,79773,40114600.00,
523708,EIMCO ELECON,B ,Q,315.00,327.60,315.00,319.00,319.00,327.75,14,80,25343.00,
523710,SAYAJI HOTEL,XT,Q,164.90,164.90,156.80,163.25,163.25,164.95,6,148,24023.00,
523716,ASHIANA HOU ,B ,Q,60.30,62.20,57.65,61.30,62.00,60.15,309,5726,341363.00,
523732,ECO BOARD IN,XT,Q,3.05,3.20,3.05,3.20,3.20,3.20,2,60,190.00,
523736,DVL         ,B ,Q,50.50,51.80,48.80,50.10,50.10,50.25,32,863,43237.00,
523752,IO SYSTEM   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,13,7100,18318.00,
523754,MAHEPC      ,B ,Q,158.00,162.50,155.50,159.90,161.60,155.85,860,25878,4117583.00,
523756,SREIINFRA   ,B ,Q,7.02,7.19,6.78,6.88,6.88,7.11,458,349093,2431525.00,
523782,MITSHI      ,X ,Q,29.75,30.00,27.40,28.15,27.70,29.60,29,2108,61125.00,
523792,MAZDA LTD   ,B ,Q,307.05,313.90,307.05,312.65,311.40,306.20,8,24,7476.00,
523796,VICEROY HOTE,T ,Q,2.35,2.35,2.23,2.31,2.31,2.34,19,4964,11177.00,
523826,SOVEREIGN DI,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,200,616.00,
523828,MENON BEAR. ,B ,Q,38.05,38.35,37.50,37.75,37.50,37.30,24,937,35652.00,
523838,SIMPLX INFRA,B ,Q,32.65,32.65,31.20,31.55,31.90,32.30,259,18947,601154.00,
523840,INN.TECH.PAC,X ,Q,9.50,9.55,9.02,9.28,9.50,9.46,20,3365,31060.00,
523842,SUPER TANNER,XT,Q,2.50,2.75,2.49,2.51,2.75,2.62,5,8100,20299.00,
523850,AXTEL INDUS.,X ,Q,104.05,106.00,102.20,102.60,103.00,104.70,54,14443,1521773.00,
523862,PIFL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,3,11,33.00,
524000,MAGMA FIN   ,A ,Q,25.55,26.25,25.00,25.70,25.65,25.65,266,59457,1525564.00,
524013,HIND.FLUROCA,B ,Q,6.11,6.11,5.54,5.61,6.05,5.82,9,892,5222.00,
524019,KINGFA      ,B ,Q,475.00,490.00,463.35,474.20,472.60,466.75,791,5976,2849083.00,
524037,RAMA PHOSPH ,X ,Q,49.95,51.00,48.60,49.10,49.00,48.05,118,16449,814127.00,
524051,POLYPLEX    ,B ,Q,587.00,602.00,582.00,584.05,582.50,582.70,672,11459,6795532.00,
524075,ALBERT DAVID,B ,Q,383.40,389.95,378.90,380.15,380.15,386.25,168,3611,1385514.00,
524091,ACRYCIL LTD.,X ,Q,85.50,85.50,79.50,82.00,82.00,83.20,121,15708,1286267.00,
524109,KABRA EXTR  ,B ,Q,48.00,48.30,46.90,47.40,47.20,46.30,31,981,46282.00,
524129,VINYL CHEM  ,B ,Q,90.00,90.00,86.05,86.75,86.05,85.40,59,1171,101657.00,
524136,PEE CEE COSM,X ,Q,73.00,73.00,72.00,72.00,72.00,73.00,2,30,2180.00,
524164,IOL CHEM PH ,B ,Q,730.00,780.50,717.75,765.80,765.80,722.65,11014,293681,221953505.00,
524174,KESAR PETRO ,X ,Q,4.05,4.19,4.05,4.12,4.19,4.13,49,18936,76769.00,
524200,VINATI ORG. ,A ,Q,985.00,986.50,978.85,984.05,981.25,982.40,488,4416,4343857.00,
