SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517096,APLAB LTD.  ,XT,Q,66.45,66.70,60.41,61.53,62.45,63.58,146,28974,1803400.00,
517119,PCS TECH    ,X ,Q,15.48,15.48,15.00,15.05,15.00,15.40,55,3704,56330.00,
517146,USHA MART.LT,A ,Q,300.95,305.50,296.90,300.35,302.10,300.95,2599,106664,32065869.00,
517166,SPEL SEMICON,XT,Q,52.88,53.78,52.00,52.72,52.72,52.49,553,46876,2485305.00,
517168,SUBROS LTD. ,B ,Q,450.05,451.50,445.00,447.70,448.50,444.30,1881,19389,8700472.00,
517170,EDVENSWA    ,X ,Q,41.90,42.70,40.00,41.24,41.24,41.94,359,89516,3660238.00,
517174,HONEYWELL   ,A ,Q,43496.00,44000.00,43043.10,43163.00,43335.00,43600.45,87,127,5509705.00,
517206,LUMAX IND   ,B ,Q,2270.35,2330.25,2270.00,2279.45,2290.00,2279.65,191,875,2004997.00,
517214,DIGISPICE   ,B ,Q,20.89,21.00,19.90,20.04,20.19,20.31,179,71122,1432650.00,
517236,CALCOM VISIO,X ,Q,170.00,171.95,165.20,166.20,166.05,169.70,97,5922,1001961.00,
517238,DYNAVISION  ,XT,Q,134.50,140.85,134.15,140.50,140.50,134.15,14,2101,292476.00,
517246,BCC FUBA    ,XT,Q,33.50,33.50,31.25,31.92,31.50,32.53,45,4119,131478.00,
517258,PRECISION EL,XT,Q,40.45,43.70,40.45,40.46,40.46,42.37,16,871,36323.00,
517264,FINELINE CI ,XT,Q,43.00,43.00,43.00,43.00,43.00,42.83,1,82,3526.00,
517271,HBL P SYS   ,A ,Q,167.85,168.60,162.00,164.15,164.15,166.75,3961,320614,53056536.00,
517288,GUJARATPOLY ,XT,Q,54.00,54.00,51.50,53.40,53.40,53.89,32,1398,73815.00,
517300,GUJ.IND.POW.,B ,Q,115.90,115.90,109.35,110.00,110.75,113.80,2810,127616,14296209.00,
517334,MOTHERSON   ,A ,Q,95.61,97.03,94.25,95.04,95.04,93.08,5283,1063226,101799615.00,
517344,MINDTECK (I),T ,Q,126.65,135.00,126.65,132.65,132.90,132.15,44,5396,719192.00,
517354,HAVELLSINDIA,A ,Q,1293.05,1296.70,1268.00,1272.00,1273.45,1290.65,3335,28573,36508739.00,
517356,ACI INFOCOM ,X ,Q,0.84,0.86,0.84,0.85,0.86,0.86,611,275356,233303.00,
517360,SBEC SYSTEMS,XT,Q,21.88,22.30,20.29,22.25,22.25,21.35,26,4048,84440.00,
517370,INCAP LTD.  ,XT,Q,35.00,37.70,35.00,37.68,37.68,36.20,10,1249,44586.00,
517372,GUJ.INTRUX  ,X ,Q,180.00,180.00,176.05,176.60,177.00,176.40,33,1482,263623.00,
517380,IGARSHI MOT ,B ,Q,499.90,499.90,454.00,455.50,456.50,462.25,444,3645,1684847.00,
517385,SYMPHONY    ,A ,Q,884.95,886.00,874.30,878.10,878.25,881.50,716,5308,4672390.00,
517393,VINTRON INF.,XT,Q,5.55,5.61,5.15,5.35,5.41,5.36,194,82001,437819.00,
517397,PAN ELECTR. ,X ,Q,30.49,30.50,30.45,30.45,30.45,30.68,5,554,16895.00,
517399,VXL INSTRUM.,X ,Q,7.60,7.72,7.01,7.03,7.01,7.36,14,733,5629.00,
517411,SHYAM TELEC.,B ,Q,6.35,6.85,6.35,6.60,6.60,6.60,15,2743,18473.00,
517415,LEE&NEE SOFT,X ,Q,8.82,9.49,8.70,9.18,9.18,8.80,303,97519,886565.00,
517417,PATEL AIRTEM,X ,Q,301.90,324.30,296.35,308.80,308.80,296.90,1075,94250,29709274.00,
517421,BFLYGANDHI  ,B ,Q,1213.45,1225.00,1168.75,1185.30,1168.75,1214.35,72,166,199865.00,
517429,ATHENAGLO   ,X ,Q,52.11,53.80,51.00,51.20,51.20,54.00,9,1611,83656.00,
517431,NARMADA MACP,XT,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,1,9.00,
517437,DUTRON POLY.,XT,Q,133.00,134.85,129.10,134.85,134.85,130.50,11,2940,390824.00,
517449,MAGNA ELECTR,X ,Q,468.00,552.00,463.60,494.90,494.90,461.90,749,30914,15576031.00,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,5000,5750.00,
517467,MARSONS     ,Z ,Q,5.74,5.82,5.55,5.62,5.79,5.57,89,51228,289864.00,
517477,ELNET TECH. ,X ,Q,200.75,207.45,198.00,199.00,199.00,204.50,130,9965,1997586.00,
517494,ACCEL       ,X ,Q,18.54,19.25,17.52,17.95,17.96,18.54,325,159950,2913086.00,
517498,WEBELSOLAR  ,B ,Q,84.43,87.37,84.43,85.93,86.00,84.43,207,14919,1285455.00,
517500,ROTO PUMPS  ,B ,Q,380.60,380.60,362.45,364.10,362.95,372.15,380,3104,1141208.00,
517506,TTK PRESTIGE,A ,Q,758.25,768.95,750.20,761.90,761.90,752.60,1503,13641,10378396.00,
517514,DHINDIA     ,X ,Q,73.50,75.50,68.21,70.82,70.82,72.75,245,23891,1695033.00,
517522,RAJ GLO WIR ,A ,Q,827.30,842.25,819.50,823.90,819.50,819.55,532,4475,3710233.00,
517530,SURANATP    ,B ,Q,9.08,9.24,8.96,9.03,8.98,9.16,133,3679,33266.00,
517536,ONWARD TECHN,B ,Q,574.90,575.20,558.65,564.40,574.00,569.25,2558,58374,32951766.00,
517544,CENTUM ELEC ,B ,Q,1447.75,1447.75,1363.65,1377.75,1376.00,1400.05,724,3780,5281809.00,
517546,ALFA TRANSFO,XT,Q,37.87,38.25,35.50,35.73,36.85,37.13,94,22512,836037.00,
517548,STARLITE COM,Z ,Q,2.60,2.73,2.47,2.47,2.47,2.60,14,5170,13799.00,
517554,NHCFOODS    ,XT,Q,49.25,49.25,47.40,47.98,47.70,48.16,92,17381,841462.00,
517556,PVP VENT LTD,T ,Q,10.50,10.99,10.10,10.10,10.10,10.63,121,56442,576906.00,
517562,TRIGYN TECH ,B ,Q,108.20,129.15,108.20,129.15,129.15,107.65,4763,426146,53326547.00,
517569,KEI INDUST. ,A ,Q,2425.90,2460.00,2418.10,2431.35,2433.00,2422.30,2034,11523,28161521.00,
517571,IMPPOWERS   ,Z ,Q,3.60,3.67,3.60,3.67,3.67,3.50,2,1004,3684.00,
518011,KEERTHI     ,XT,Q,130.15,136.45,130.05,135.95,135.95,135.95,5,43,5614.00,
518017,BHEEMA CEM  ,XT,Q,36.89,38.89,36.89,36.89,36.89,38.83,220,52688,1944897.00,
518075,SURAJ PRODUC,Z ,Q,169.00,173.80,168.00,169.00,169.00,170.65,23,787,133524.00,
518091,ANJANI PORTL,B ,Q,185.00,185.00,176.00,181.50,181.15,181.50,131,4767,860469.00,
519003,MODINATURAL ,X ,Q,235.00,238.55,221.60,225.85,225.05,233.50,85,8657,1994453.00,
519064,KHANDEL. EXT,XT,Q,57.25,63.24,57.23,62.54,59.11,60.23,42,536,32725.00,
519091,TASTY BITE  ,B ,Q,13688.95,13699.00,13523.45,13585.50,13585.05,13635.35,89,175,2384407.00,
519097,RITESH INTER,XT,Q,40.00,40.90,38.60,40.69,40.69,39.91,104,6816,268327.00,
519105,AVT NATURAL ,B ,Q,91.00,91.00,85.05,86.00,86.00,89.37,889,32870,2859961.00,
519126,HIND.FOODS  ,A ,Q,563.90,563.90,551.75,555.60,554.00,555.15,920,10780,6011466.00,
519136,NAHAR INDUST,B ,Q,124.15,124.80,118.75,119.40,120.00,123.20,282,7978,965037.00,
519152,VADILAL ENT ,XT,Q,4199.95,4199.95,3890.70,3891.00,3891.00,4095.45,40,196,775565.00,
519156,VADILAL IND ,B ,Q,2802.05,3189.20,2802.05,2903.25,2911.25,2952.05,896,4797,14348438.00,
519174,ASHIANA AGRO,XT,Q,4.75,4.75,4.75,4.75,4.75,4.54,2,63,299.00,
519183,ADF FOODS LT,B ,Q,1050.00,1053.75,1030.00,1031.10,1030.00,1044.85,457,3019,3128383.00,
519191,RGRL        ,X ,Q,8.00,8.20,8.00,8.20,8.20,7.85,16,5200,42077.00,
519214,WILLIAM.FIN.,X ,Q,3.58,3.93,3.58,3.58,3.58,3.75,5,326,1174.00,
519216,AJANTA SOYA ,X ,Q,28.10,28.10,27.50,27.66,27.80,27.80,751,104970,2905211.00,
519224,WILLIAM.MAGO,T ,Q,21.69,22.75,21.68,22.12,22.60,22.82,27,4373,95101.00,
519234,SIEL        ,XT,Q,71.00,71.00,69.90,69.92,70.00,67.75,15,619,43679.00,
519238,SAPTARISHI A,XT,Q,15.00,15.00,15.00,15.00,15.00,15.20,2,352,5280.00,
519242,SARDA PROT. ,XT,Q,47.40,47.40,43.13,47.00,47.00,45.40,10,63,2750.00,
519262,PRIMA AGRO L,XT,Q,23.29,24.43,23.29,24.43,24.43,23.29,8,711,17129.00,
519279,MADHUR IND  ,XT,Q,4.85,5.04,4.85,5.04,5.04,5.04,11,2989,14740.00,
519285,TARAI FOODS ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.50,11,1214,6677.00,
519287,MODERN DAIRI,X ,Q,20.43,20.70,20.43,20.43,20.43,20.60,88,35826,735199.00,
519295,BAMBINO AGRO,X ,Q,295.00,327.95,293.10,305.85,305.85,295.00,140,7056,2144090.00,
519307,VIKAS WSP   ,Z ,Q,1.25,1.37,1.25,1.34,1.34,1.31,130,165010,220320.00,
519331,VSF PROJ    ,XT,Q,41.52,43.59,41.25,41.52,41.52,41.52,9,461,19136.00,
519359,POONA DAL   ,X ,Q,51.33,53.40,51.30,52.18,52.45,52.69,31,2596,135540.00,
519367,TRANSGL.FOOD,X ,Q,80.00,81.42,80.00,80.00,80.00,81.42,5,41,3281.00,
519383,ANIK INDS   ,B ,Q,32.00,36.99,31.31,31.45,31.45,31.56,92,10614,335028.00,
519397,SHARAT INDUS,XT,Q,57.65,59.50,55.66,57.80,57.80,57.65,23,6241,365571.00,
519421,KSE LIMITED ,XT,Q,1478.00,1521.75,1459.00,1509.80,1508.00,1500.80,33,644,969023.00,
519455,NARBADA     ,X ,Q,57.10,60.40,55.10,58.79,58.79,57.11,12,160,9136.00,
519457,VIRAT CRANE ,X ,Q,29.30,29.30,28.00,28.15,28.49,28.45,54,3182,90010.00,
519471,AMBARPIL    ,XT,Q,209.95,209.95,204.00,208.75,208.70,205.15,19,160,32869.00,
519475,CHORDIA FOOD,XT,Q,92.85,92.85,87.00,87.00,87.00,91.00,3,30,2750.00,
519477,CIANAGRO    ,XT,Q,33.00,34.52,33.00,34.52,34.52,32.88,23,7474,257934.00,
519483,TAI INDUST. ,X ,Q,43.45,43.45,40.00,40.07,40.00,41.02,27,638,25638.00,
519500,BKV INDUSTRS,XT,Q,8.80,8.80,8.32,8.33,8.33,8.75,23,689,5917.00,
519528,NORBEN TEA  ,T ,Q,7.80,8.00,7.80,8.00,8.00,7.80,6,1106,8649.00,
519532,ASIAN TEA   ,X ,Q,12.19,12.45,12.05,12.12,12.18,12.03,75,30264,366766.00,
519552,HERITGFOOD  ,B ,Q,220.15,222.00,216.00,217.00,217.80,218.85,505,11428,2499688.00,
519566,SIMRAN FARMS,XT,Q,146.90,146.90,140.85,144.85,145.10,145.30,60,4347,621800.00,
519600,CCL PRODUCTS,A ,Q,715.40,743.30,715.40,738.40,740.10,727.65,1781,14992,11012828.00,
519602,KELLTONTEC  ,B ,Q,73.65,84.37,72.86,81.22,81.22,73.07,11746,1216822,98502594.00,
519604,SURYO FOODS ,XT,Q,7.87,7.90,7.65,7.87,7.87,7.95,6,1740,13696.00,
519612,MAHAAN FOODS,X ,Q,33.00,33.00,31.00,31.60,31.60,31.50,24,2013,64588.00,
520008,RICO AUTO   ,B ,Q,110.85,110.85,102.95,103.85,103.85,109.60,1945,177546,18949839.00,
520021,OMAX AUTOS. ,T ,Q,53.00,53.45,52.50,52.50,52.50,53.00,13,1431,75900.00,
520043,MUNJAL SHOWA,B ,Q,148.20,159.10,147.10,153.85,153.85,147.35,2087,84401,13136093.00,
520051,JAMNA AUTO  ,A ,Q,112.25,113.50,108.10,108.75,108.75,112.15,3152,330700,36606342.00,
520056,SUNDAR.CLAY ,A ,Q,4848.45,4890.50,4841.10,4879.65,4890.00,4842.40,95,204,995654.00,
520057,JTEKTINDIA  ,B ,Q,151.15,153.00,146.00,147.55,147.70,151.05,497,17208,2571421.00,
520059,MUNAUTO     ,B ,Q,55.98,57.54,54.50,55.20,55.21,54.88,814,59440,3348816.00,
520066,JAYBH.MARUTI,B ,Q,316.75,320.50,296.00,298.15,298.15,311.55,801,37411,11680292.00,
520073,RACLGEAR    ,X ,Q,1200.00,1229.85,1170.00,1193.15,1200.00,1214.40,285,3882,4665047.00,
520075,SAMKRG PIST.,X ,Q,149.50,153.00,145.35,146.40,146.40,149.05,157,6675,1000983.00,
520111,RATNAMNI MET,A ,Q,2456.00,2472.60,2401.05,2421.00,2420.00,2429.55,702,4512,11067146.00,
520113,VESUVIUS IND,A ,Q,2500.15,2529.50,2488.15,2516.65,2524.55,2491.30,237,570,1427705.00,
520119,AUTOMOTIVE S,B ,Q,435.85,439.00,407.95,410.20,410.20,433.85,1059,20587,8659716.00,
520121,ARCEE INDUST,X ,Q,6.35,6.35,5.50,6.25,6.25,6.11,5,27,165.00,
520123,ABC INDIA   ,X ,Q,84.60,86.00,82.60,84.22,82.60,84.60,39,3128,266180.00,
520127,BALURGHAT TE,X ,Q,11.95,12.35,11.25,11.34,11.25,11.95,39,4566,52627.00,
520141,SIBAR AUTO  ,X ,Q,9.06,9.50,8.90,8.90,8.90,9.36,45,20389,182122.00,
520151,SHREY SH LOG,B ,Q,361.35,368.00,354.20,361.90,362.30,361.70,1776,103051,37109752.00,
520155,STARLOG     ,XT,Q,29.83,29.83,29.82,29.83,29.83,28.41,36,11562,344893.00,
521003,SHIV.SUIT   ,P ,Q,15.51,15.51,15.51,15.51,15.51,14.78,2,200,3102.00,
521005,TITANIN     ,XT,Q,49.65,49.65,47.12,47.47,47.25,48.74,88,4788,229992.00,
521014,EUROTEX IND ,T ,Q,12.50,12.53,12.50,12.50,12.50,12.94,6,1013,12667.00,
521016,INDO COUNT  ,A ,Q,219.00,224.00,206.15,208.30,208.95,216.85,1913,66754,14479504.00,
521018,MARAL OVERS ,B ,Q,55.60,55.95,54.30,54.30,54.30,55.03,25,1217,67300.00,
521034,SOMA TEXTILE,T ,Q,27.00,27.79,26.70,27.01,27.45,26.64,56,7600,205937.00,
521054,KAKATIYA TEX,XT,Q,31.05,33.08,30.01,30.89,30.50,31.51,51,4518,140527.00,
521062,OCTAVE      ,X ,Q,1.61,1.72,1.61,1.72,1.72,1.69,17,3226,5329.00,
521064,TRIDENT     ,A ,Q,33.30,33.40,32.60,32.67,32.67,33.26,10286,1740810,57460672.00,
521068,HISAR SPIN. ,P ,Q,48.30,48.30,48.30,48.30,48.30,46.00,2,500,24150.00,
521070,ALOK INDS.  ,A ,Q,16.06,16.24,15.61,15.74,15.74,16.03,3255,1609646,25696509.00,
521080,PASARI SPIN ,X ,Q,6.70,7.45,6.21,7.45,7.45,6.70,7,380,2581.00,
521082,SPENTEX INDS,Z ,Q,2.07,2.07,2.07,2.07,2.07,1.98,15,67977,140712.00,
521097,AMARJOTHI SP,X ,Q,186.90,189.05,182.00,186.90,187.40,186.50,74,5076,951500.00,
521105,OLYMPIA IND.,X ,Q,102.50,102.50,94.94,95.16,95.00,99.14,80,3758,362393.00,
521109,NAGREEKA EXP,T ,Q,45.76,47.96,45.75,47.95,47.95,46.50,39,5927,272541.00,
521113,SUDITI IND. ,X ,Q,16.25,16.26,15.55,16.00,16.00,16.13,40,11548,183551.00,
521131,SBFL        ,X ,Q,16.75,17.00,16.75,17.00,17.00,16.75,7,1518,25797.00,
521137,EUREKA IND. ,XT,Q,4.03,4.15,3.95,4.12,4.14,4.11,57,16206,66144.00,
521141,ADITYA SPIN.,XT,Q,19.30,20.74,19.22,19.51,19.51,20.20,12,1807,34929.00,
521151,DHANLXMI FAB,XT,Q,38.89,39.06,37.26,37.61,37.61,37.20,17,2586,100019.00,
521161,SRI LAK.SAR.,X ,Q,35.35,35.35,32.25,32.50,32.50,33.00,7,19,640.00,
521163,ZODIAC CLOTH,B ,Q,101.85,102.25,99.00,99.00,100.05,100.80,58,966,97600.00,
521178,SRI RAMK.MIL,XT,Q,27.06,28.00,26.85,26.90,28.00,28.25,25,5012,134927.00,
521180,SUPER SPIN. ,B ,Q,7.04,7.11,6.61,6.68,6.67,6.86,132,19686,133646.00,
521188,UNITED TEXT.,XT,Q,13.00,13.00,12.23,12.23,12.23,12.87,14,718,8804.00,
521194,SIL INVEST  ,B ,Q,320.60,320.60,314.00,317.10,314.00,316.15,4,7,2230.00,
521200,SURYLAK.COTT,B ,Q,59.50,59.50,59.10,59.50,59.50,58.80,5,600,35539.00,
521206,SAMTEX FASH.,X ,Q,2.27,2.27,2.14,2.16,2.16,2.18,42,15170,32772.00,
521210,CITYMAN     ,XT,Q,20.35,20.35,18.90,19.89,19.89,19.89,8,425,8128.00,
521216,DHAN ROTO SP,X ,Q,85.00,94.48,85.00,91.21,91.21,89.62,157,15241,1408854.00,
521220,DAMOINDUS   ,B ,Q,44.30,46.50,43.10,44.17,43.90,43.90,188,47524,2112378.00,
521222,SANBLUE     ,X ,Q,27.00,27.00,24.87,24.87,24.87,26.00,7,1120,29293.00,
521226,UNI ROYAL IN,X ,Q,12.91,13.20,12.90,13.20,13.20,13.25,8,1253,16212.00,
521234,SRI NACHAMAI,X ,Q,39.99,39.99,34.51,34.61,34.61,34.51,12,1259,46079.00,
521240,SAMBANDAM SP,X ,Q,153.00,153.00,143.00,144.85,144.75,148.45,66,2167,314463.00,
521242,KANDAGIRI SP,X ,Q,15.31,16.00,15.31,16.00,16.00,15.30,2,18,282.00,
521246,PARAS PETRO ,T ,Q,0.82,0.84,0.81,0.81,0.82,0.82,40,74306,60825.00,
521248,KITEX GARMEN,B ,Q,191.05,191.70,186.15,186.70,187.00,191.05,281,8744,1654717.00,
522001,CRANEX LTD. ,X ,Q,29.85,30.00,28.50,28.50,28.50,28.96,23,840,24791.00,
522004,BATLIBOI LTD,XT,Q,81.24,81.24,76.05,78.13,78.13,79.96,162,38518,2980601.00,
522005,AUSTIN ENGG.,X ,Q,195.00,195.00,185.15,187.00,185.55,189.15,123,7650,1441569.00,
522014,UNITED DRILL,B ,Q,225.95,226.85,220.00,220.90,220.00,223.50,3713,319546,71591610.00,
522017,FLUIDOMAT   ,XT,Q,319.95,319.95,307.50,314.80,319.00,320.00,189,7202,2249077.00,
522027,EMA INDIA   ,X ,Q,19.75,19.80,19.75,19.80,19.80,19.75,2,51,1007.00,
522029,WINDSOR MACH,T ,Q,56.06,56.50,54.44,54.58,54.60,57.30,150,31482,1734976.00,
522034,SHANTHI GEAR,B ,Q,464.90,479.00,456.75,462.10,461.50,464.95,1144,11842,5553117.00,
522036,MIVEN MACHIN,XT,Q,16.81,18.57,16.81,18.02,18.39,17.69,53,21735,366544.00,
522064,HONDAPOWER  ,B ,Q,2179.65,2192.35,2155.30,2160.90,2155.30,2165.45,60,238,514931.00,
522073,HITECHGEAR  ,B ,Q,404.50,404.50,386.75,390.60,390.60,398.30,338,6975,2744488.00,
522074,ELGI EQUIP  ,A ,Q,587.90,591.10,562.30,566.75,570.65,583.95,4480,87144,50240903.00,
522091,UV DER HORST,XT,Q,162.95,162.95,155.50,155.65,159.95,162.45,51,1243,197952.00,
522101,KILBURN ENGG,XT,Q,143.00,146.00,142.00,143.35,143.35,141.95,503,245359,35484075.00,
522105,BIRLA PRETEC,X ,Q,44.83,44.85,42.61,43.27,43.27,43.93,223,46796,2050834.00,
522108,YUKEN INDIA ,B ,Q,646.40,650.60,630.40,630.40,630.40,639.70,80,251,161395.00,
522113,TIMKEN (I)  ,A ,Q,3451.50,3488.75,3422.65,3470.15,3466.00,3445.80,374,1690,5846227.00,
522122,VOITH PAPER ,X ,Q,1586.10,1617.00,1575.55,1596.20,1576.00,1598.20,90,4969,7944837.00,
522134,ARTSON ENG  ,X ,Q,99.52,99.52,95.00,99.52,99.52,82.94,1504,470225,46668021.00,
522152,SOLITAIR MC ,X ,Q,57.15,59.49,57.00,58.15,58.15,56.40,58,18197,1058347.00,
522165,INDSIL HYD  ,X ,Q,44.20,45.80,43.10,43.46,43.46,44.15,258,59649,2652083.00,
522183,ITL INDUSTRS,X ,Q,223.00,230.80,222.90,223.75,225.00,223.50,96,1799,403043.00,
522195,FRONTIER SPR,X ,Q,428.00,437.15,421.50,424.65,424.65,427.15,133,3392,1458185.00,
522205,PRAJ IND.LTD,A ,Q,407.90,413.50,394.85,398.60,398.70,409.05,2414,55750,22573857.00,
522207,RASANDIK ENG,X ,Q,67.60,71.94,67.60,69.77,67.72,69.59,30,3381,233177.00,
522209,YOGI SUNGWON,X ,Q,3.40,3.40,3.40,3.40,3.40,3.29,1,3,10.00,
522215,HLEGLAS     ,A ,Q,663.95,663.95,645.00,647.45,647.00,655.00,1388,12656,8265688.00,
522217,GUJ APOIND  ,B ,Q,220.00,227.00,213.90,219.90,221.55,221.80,197,2102,457333.00,
522229,TANEJA AERO.,X ,Q,192.60,194.95,187.00,188.65,188.65,191.40,666,54471,10398113.00,
522231,CONART ENG. ,X ,Q,42.99,42.99,41.00,41.25,41.25,40.88,29,9186,388543.00,
522237,SHIVAGRICO  ,XT,Q,15.81,17.45,15.81,17.40,17.40,16.63,7,489,8347.00,
522241,M.M.FORGINGS,B ,Q,910.20,933.00,907.25,922.25,933.00,908.15,143,655,601457.00,
522245,IYKOT HITEC ,XT,Q,19.50,20.00,18.53,18.55,18.55,19.50,8,1791,33413.00,
522249,MAYUR UNIQ. ,B ,Q,505.05,524.00,505.05,516.20,520.50,513.70,412,3572,1844936.00,
522251,CENLUB INDUS,X ,Q,279.50,283.70,261.00,263.05,264.30,274.80,481,12483,3370487.00,
522267,VEEJAY LAKSH,X ,Q,34.05,34.90,33.00,33.81,33.81,34.50,20,1110,37782.00,
522273,AHMED.STEEL ,X ,Q,20.19,20.19,18.40,18.40,18.40,19.26,10,135,2565.00,
522275,GET&D       ,T ,Q,229.95,237.00,224.15,224.95,225.15,227.50,140,9047,2097689.00,
522281,RAM RAT.WIRE,B ,Q,295.35,301.50,287.00,289.80,287.25,292.55,406,5271,1547353.00,
522285,JAY NECO IND,B ,Q,22.06,23.06,21.65,21.95,22.15,22.58,242,33230,736077.00,
522287,KPIL        ,A ,Q,562.00,566.35,553.25,558.90,558.90,558.25,848,16544,9237060.00,
522292,CANDOUR     ,XT,Q,41.41,42.98,41.35,41.35,41.35,43.52,59,11273,466583.00,
522294,T & I GLOBAL,XT,Q,206.90,206.90,195.00,202.00,202.00,202.15,27,729,145321.00,
522295,CONTROL PRNT,B ,Q,655.85,658.00,640.50,649.90,649.90,651.95,362,3619,2348316.00,
522650,BEMCO HYDRAU,X ,Q,610.00,614.00,596.35,608.40,609.00,601.30,55,1333,813657.00,
523007,ANSAL BUILD.,X ,Q,72.91,76.25,72.91,73.69,73.69,74.00,49,3351,247659.00,
523011,WEIZMANN LTD,T ,Q,99.95,99.95,93.00,97.97,98.00,96.13,8,496,48630.00,
523019,B.N.RATHI SE,X ,Q,38.45,38.96,38.21,38.69,38.90,38.13,77,9610,371373.00,
523021,RISHITECH   ,X ,Q,25.74,28.50,25.00,25.00,25.00,26.00,73,10803,278124.00,
523023,SINCLAIR HOT,X ,Q,118.00,119.50,112.00,113.20,114.60,117.00,317,41534,4785101.00,
523025,SAFARI IND. ,A ,Q,3060.95,3100.00,2990.35,3040.00,3044.00,3070.95,560,1796,5451785.00,
523054,BIN.TEX.PR(P,XT,Q,692.35,692.35,692.35,692.35,692.35,691.85,1,1,692.00,
523062,JJ FINANCE  ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,43,623.00,
523100,COSMO FERR. ,X ,Q,228.00,234.00,221.30,228.70,230.00,232.40,194,12705,2909303.00,
523113,FUTURA SEC. ,XT,Q,19.77,19.77,19.77,19.77,19.77,19.77,3,24,474.00,
523116,SANCO TRANS ,X ,Q,675.00,675.00,675.00,675.00,675.00,665.00,1,1,675.00,
523120,ADOR MULTI. ,X ,Q,49.80,49.80,45.26,47.40,47.44,47.50,18,299,13974.00,
523127,EIH ASSO.HOT,B ,Q,519.00,528.50,512.65,526.55,525.20,517.05,209,2843,1489802.00,
523144,MEDI CAPS   ,X ,Q,38.00,39.43,36.01,37.21,37.15,37.73,138,19335,719051.00,
523151,OTCO INTERN.,X ,Q,4.63,5.52,4.63,4.66,4.66,5.02,32,1326,6568.00,
523160,MORGAN CRU  ,X ,Q,1012.75,1022.00,963.40,1001.65,1005.00,981.60,77,1047,1044518.00,
523186,BA PACK     ,XT,Q,179.95,187.00,176.60,176.65,176.60,179.50,13,628,112749.00,
523204,ABAN OFFSHO ,B ,Q,40.21,40.75,39.70,39.80,40.00,40.20,234,7307,293627.00,
523207,KOKUYOCMLN  ,B ,Q,124.85,126.25,117.20,121.10,121.90,123.95,575,15759,1910523.00,
523229,BHARAT SEATS,X ,Q,135.20,144.45,135.20,140.75,140.75,134.70,1749,173449,24603913.00,
523232,CONT.PETRO  ,XT,Q,56.00,56.66,55.95,56.66,56.66,53.97,68,11147,629581.00,
523248,MACHINO PLAS,X ,Q,175.80,179.70,168.10,169.65,169.65,174.40,177,8392,1468620.00,
523260,PEARL POLYME,B ,Q,22.45,22.45,21.00,21.07,21.20,21.04,76,8172,172186.00,
523261,VENKEY'S (I),A ,Q,1711.00,1711.00,1685.00,1691.15,1694.95,1704.30,204,1292,2190351.00,
523269,ADVANI HOTEL,B ,Q,91.41,95.90,91.00,91.52,91.01,91.44,362,20026,1873181.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.46,0.46,0.47,0.47,693,805136,375711.00,
523283,SUPER HOUSE ,B ,Q,210.35,213.35,208.30,209.00,208.30,210.05,99,851,179020.00,
523289,RAMA VISION ,X ,Q,38.00,40.00,37.10,39.50,39.49,38.00,51,6023,236901.00,
523301,TCPL PACK   ,B ,Q,1573.95,1646.35,1570.00,1582.45,1582.45,1543.40,1668,13068,21027340.00,
523319,BALMER LAWRI,B ,Q,137.30,138.55,134.90,135.55,135.55,137.50,941,20874,2843534.00,
523323,KOVAI MEDI. ,B ,Q,2745.00,2745.00,2650.10,2661.50,2674.85,2734.85,260,1098,2962884.00,
523329,ELDECO HOUS.,B ,Q,775.65,776.95,750.05,769.05,774.65,774.55,54,172,131293.00,
523367,DCMSHRIRAM  ,A ,Q,897.60,909.35,894.95,904.45,904.45,896.45,515,3539,3186881.00,
523369,DCM SHR.IND ,B ,Q,82.66,92.25,82.66,88.18,88.18,82.72,2235,248987,22106471.00,
523371,MAWANA SUGAR,B ,Q,99.78,100.39,98.45,98.83,99.15,99.04,158,6387,634072.00,
523373,MINI DIAMOND,XT,Q,19.05,19.05,18.25,18.50,18.45,18.15,12,1113,20823.00,
523385,NILKAMAL L  ,B ,Q,2469.45,2471.65,2362.55,2414.95,2426.75,2454.15,134,538,1296835.00,
523391,NAHAR POLY  ,B ,Q,247.30,247.30,231.45,235.75,238.00,245.40,201,1705,411572.00,
523395,3M INDIA LTD,A ,Q,28501.05,28940.00,28388.50,28772.40,28940.00,28396.55,98,161,4630123.00,
523398,JCHAC       ,A ,Q,1066.95,1066.95,1036.65,1040.85,1038.90,1057.85,598,3574,3745944.00,
523405,JM FINANCIAL,A ,Q,73.11,75.45,73.11,74.74,75.00,74.01,1137,97902,7313893.00,
523411,ADCINDIA    ,X ,Q,948.95,948.95,880.00,911.00,915.85,916.40,321,4858,4450246.00,
523419,TAMIL.TELE. ,T ,Q,6.01,6.25,6.01,6.02,6.02,6.20,10,1566,9625.00,
