SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523323,KOVAI MEDI. ,X ,Q,791.60,801.00,766.05,795.00,795.00,791.60,195,3299,2622104.00,
523329,ELDECO HOUS.,X ,Q,1020.00,1080.00,1000.10,1072.45,1065.60,1021.25,27,460,487545.00,
523367,DCMSHRIRAM  ,A ,Q,354.45,368.00,330.65,342.60,342.60,353.75,386,4673,1663315.00,
523369,DCM SHR.IND ,X ,Q,159.00,160.00,157.00,157.00,157.00,158.60,70,2804,441234.00,
523371,MAWANA SUGAR,B ,Q,28.40,28.55,27.00,27.30,27.00,28.20,113,7165,200261.00,
523384,MAH.RAS.APEX,T ,Q,65.95,65.95,59.85,59.85,59.85,62.95,16,4375,262443.00,
523385,NILKAMAL L  ,A ,Q,1265.30,1307.45,1254.00,1260.50,1260.00,1271.80,379,1249,1600138.00,
523391,NAHAR POLY  ,B ,Q,61.25,63.75,58.70,60.35,58.70,63.30,138,5784,358940.00,
523395,3M INDIA LTD,A ,Q,19220.00,19613.95,18886.80,19147.70,19120.00,19362.40,181,299,5762210.00,
523398,JCHAC       ,A ,Q,2146.55,2296.00,2110.00,2244.50,2222.00,2125.05,881,2983,6656131.00,
523405,JM FINANCIAL,A ,Q,82.15,82.15,81.00,81.50,81.60,82.05,240,22280,1816834.00,
523411,ADCINDIA    ,X ,Q,180.15,182.10,180.15,182.10,182.10,187.40,7,88,15985.00,
523419,TAMIL.TELE. ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.48,1,100,143.00,
523445,REL INDL INF,B ,Q,391.90,400.55,385.60,388.55,386.15,388.05,1311,24717,9708477.00,
523449,SHARP INDIA ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,4,1600,38400.00,
523457,LINDEINDIA  ,A ,Q,703.40,716.75,695.00,698.70,695.00,705.60,312,1464,1033345.00,
523465,IND.BANK HSG,B ,Q,22.00,24.00,20.80,22.10,22.10,21.20,99,12890,285508.00,
523475,LOTUS CHOC  ,X ,Q,16.45,17.40,15.55,16.55,17.40,16.45,5,201,3269.00,
523483,PACIFIC IND.,X ,Q,116.00,117.00,113.00,113.05,113.00,114.00,29,4540,516517.00,
523519,UNI OFF AUTO,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,2,164,296.00,
523537,APM INDUS.  ,X ,Q,14.00,15.35,14.00,14.35,14.88,14.47,22,3373,47398.00,
523539,PRECISION WR,B ,Q,126.35,127.10,123.25,125.95,125.95,122.95,197,6658,840553.00,
523550,KRYPTON IND ,X ,Q,9.37,9.37,8.51,9.08,9.00,8.86,19,2010,18236.00,
523566,MARTIN BURN ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.20,2,100,2300.00,
523574,FEL         ,B ,Q,16.00,16.90,15.65,15.65,15.65,16.45,5997,5307112,84000771.00,
523586,IND.TONERS  ,X ,Q,101.00,101.00,98.00,98.45,98.45,97.90,73,2312,229893.00,
523598,SHIPP.CORPN ,A ,Q,57.90,59.35,56.50,56.90,56.90,57.70,1071,114943,6636230.00,
523606,SIKA INTER. ,X ,Q,227.95,227.95,211.15,215.75,219.95,227.35,65,1296,284697.00,
523610,ITI LTD.    ,A ,Q,133.45,133.45,126.10,127.60,127.60,132.45,1487,66812,8701917.00,
523618,DREDGING COR,B ,Q,281.80,281.80,266.85,268.10,267.20,278.65,412,8244,2277587.00,
523628,PODDAR      ,B ,Q,170.00,170.00,169.50,169.50,169.50,167.20,2,6,1019.00,
523630,NATIONAL FER,B ,Q,34.60,34.80,33.40,33.60,33.65,34.80,205,26048,890947.00,
523638,IP RINGS LTD,X ,Q,49.30,49.30,47.05,48.15,48.55,48.80,9,584,27944.00,
523642,PI INDUS.LTD,A ,Q,1870.05,1906.15,1851.25,1894.65,1900.00,1875.10,587,3839,7243078.00,
523648,PLASTIBLEND ,B ,Q,209.00,210.00,197.90,199.65,200.00,201.40,491,14251,2908328.00,
523660,WATERBASE   ,B ,Q,101.85,101.85,98.35,98.75,98.35,100.75,238,6518,650865.00,
523672,FLEX FOODS  ,X ,Q,63.15,63.90,61.50,62.35,62.00,63.80,50,2406,151113.00,
523676,GOLKUNDA DIA,X ,Q,17.50,18.00,17.15,17.15,17.15,18.05,9,291,5128.00,
523694,APCOTEX IND ,B ,Q,147.80,155.90,147.20,153.55,153.55,149.25,822,21403,3290144.00,
523696,FORTIS MLR  ,X ,Q,50.40,51.00,49.05,50.10,50.05,49.90,44,12950,657736.00,
523704,MASTEK LTD  ,B ,Q,695.00,752.90,695.00,725.10,725.10,697.85,2581,30154,22254403.00,
523708,EIMCO ELECON,B ,Q,336.55,336.55,332.50,332.50,332.50,335.20,18,45,15043.00,
523710,SAYAJI HOTEL,XT,Q,167.40,167.40,154.85,163.95,163.95,163.00,7,64,10172.00,
523716,ASHIANA HOU ,B ,Q,76.00,76.05,74.50,75.80,75.10,75.70,190,6772,510715.00,
523732,ECO BOARD IN,XT,Q,2.92,2.92,2.85,2.92,2.92,2.92,5,300,869.00,
523736,DVL         ,T ,Q,64.90,66.25,60.70,63.20,63.20,63.65,24,1323,84020.00,
523754,MAHEPC      ,B ,Q,165.00,165.15,161.00,161.60,161.20,164.15,163,5501,895513.00,
523756,SREIINFRA   ,B ,Q,7.30,7.85,7.30,7.45,7.45,7.21,539,344756,2629169.00,
523782,MITSHI      ,X ,Q,30.95,30.95,26.50,28.85,28.85,26.65,20,1502,42454.00,
523792,MAZDA LTD   ,B ,Q,396.70,401.40,382.60,389.25,395.20,394.95,159,1717,678447.00,
523796,VICEROY HOTE,T ,Q,2.70,2.70,2.59,2.59,2.70,2.72,23,6851,17751.00,
523828,MENON BEAR. ,B ,Q,41.15,43.20,40.80,41.15,41.30,41.20,88,4548,190279.00,
523832,MUKAT PIPES ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,1800,1710.00,
523836,GUJ.RAFFIA  ,T ,Q,12.15,12.75,12.15,12.75,12.75,12.15,4,114,1391.00,
523838,SIMPLX INFRA,B ,Q,30.45,30.50,29.65,29.75,29.80,30.45,102,8133,244962.00,
523840,INN.TECH.PAC,X ,Q,13.35,13.70,13.20,13.70,13.70,13.05,8,2544,33654.00,
523842,SUPER TANNER,X ,Q,2.75,2.89,2.75,2.76,2.76,2.89,12,4391,12130.00,
523850,AXTEL INDUS.,X ,Q,252.00,258.00,240.00,250.25,251.75,249.75,569,22777,5727347.00,
523896,APIL        ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,1,15.00,
524000,MAGMA FIN   ,A ,Q,35.30,36.40,34.10,35.30,35.35,34.65,607,93172,3280718.00,
524013,HIND.FLUROCA,T ,Q,7.50,7.50,7.44,7.50,7.50,7.83,13,1724,12911.00,
524019,KINGFA      ,B ,Q,469.00,473.00,441.55,449.85,447.35,464.70,279,1443,668887.00,
524037,RAMA PHOSPH ,X ,Q,55.10,56.95,55.10,56.15,56.95,56.10,47,5766,320281.00,
524038,VENLON ENTR ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1,1.00,
524051,POLYPLEX    ,B ,Q,692.60,725.00,684.00,688.05,688.05,704.90,1439,13394,9403506.00,
524075,ALBERT DAVID,B ,Q,433.00,434.85,421.00,423.30,422.00,432.80,208,1947,835083.00,
524080,HAR.LEATHER ,XT,Q,22.95,25.25,22.95,23.00,23.00,24.15,17,2279,52375.00,
524091,ACRYCIL LTD.,X ,Q,120.15,122.55,116.60,117.30,117.30,116.75,390,51515,6205577.00,
524109,KABRA EXTR  ,B ,Q,66.85,67.15,64.65,66.70,66.50,66.90,82,1318,87578.00,
524129,VINYL CHEM  ,B ,Q,95.20,105.70,95.10,100.65,100.65,94.20,756,25666,2630598.00,
524136,PEE CEE COSM,X ,Q,97.00,97.00,97.00,97.00,97.00,97.85,1,20,1940.00,
524156,T C M LTD.  ,X ,Q,50.40,50.50,50.00,50.00,50.00,50.15,5,350,17645.00,
524164,IOL CHEM PH ,B ,Q,736.80,776.50,732.45,748.75,748.75,732.20,4380,109261,83173722.00,
524174,KESAR PETRO ,X ,Q,4.14,4.28,3.94,4.01,4.00,4.14,109,35159,145139.00,
524200,VINATI ORG. ,A ,Q,1010.00,1012.50,991.70,997.70,997.70,1010.45,752,10287,10328056.00,
524208,AARTI INDUST,A ,Q,1042.00,1053.40,1020.10,1025.70,1022.70,1042.55,1314,10103,10464355.00,
524212,WANBURY LTD ,T ,Q,39.45,40.95,37.50,37.50,37.50,39.45,82,3966,153460.00,
524218,RESONANCE   ,X ,Q,58.60,61.00,56.55,58.35,58.35,59.45,93,9334,553669.00,
524226,GUJ AMB EXP ,B ,Q,200.65,205.00,192.00,195.90,194.80,201.90,868,26336,5267618.00,
524230,RASHTR.CHEM.,A ,Q,47.00,47.85,46.05,46.20,46.20,47.10,543,77952,3651494.00,
524280,KOPRAN LTD. ,B ,Q,73.60,73.80,70.20,70.30,70.25,73.80,285,32401,2328342.00,
524288,AIMCO PESTI.,X ,Q,71.40,75.80,71.40,74.85,74.30,72.20,79,11148,833460.00,
524314,GUJ.TERC LAB,X ,Q,7.69,7.69,7.69,7.69,7.69,7.37,1,50,384.00,
524324,SEYAIND     ,B ,Q,74.00,74.00,69.80,70.70,70.70,71.35,59,4673,335258.00,
524330,JAYANT AGRO ,B ,Q,94.60,96.00,91.00,91.35,91.35,95.05,64,760,71229.00,
524332,BCLIL       ,X ,Q,46.65,47.95,45.20,46.40,46.60,47.15,111,16404,759002.00,
524336,SH.HARI CHEM,XT,Q,36.00,36.00,35.30,35.30,35.30,36.00,8,755,26913.00,
524342,INDOBORAXC  ,X ,Q,353.60,368.90,345.00,354.75,354.75,339.50,168,3950,1406908.00,
524348,AARTI DRUGS ,B ,Q,2829.00,2875.00,2784.05,2801.10,2801.10,2829.55,1691,9885,27980629.00,
524370,BODAL CHEM  ,B ,Q,68.55,70.50,68.55,68.75,68.75,69.50,393,28425,1972773.00,
524394,VIMTA LABS  ,T ,Q,103.05,108.55,100.80,106.90,106.90,106.00,109,9895,1042440.00,
524396,BIOFIL CHEM ,T ,Q,36.60,36.60,36.60,36.60,36.60,34.90,10,1278,46774.00,
524400,ISHITA DRUGS,X ,Q,23.40,23.40,21.20,21.20,21.20,22.30,4,205,4537.00,
524404,MARKSANS    ,B ,Q,48.00,48.45,46.50,46.80,46.90,47.80,520,130330,6219078.00,
524408,UNIV.STARCH ,XT,Q,41.95,41.95,41.15,41.15,41.15,41.95,20,1161,47999.00,
524412,AAREY DRUGS ,X ,Q,33.60,34.80,31.95,31.95,31.95,33.60,385,107293,3478279.00,
524440,CAMEX LTD   ,X ,Q,15.30,15.30,15.25,15.25,15.25,14.60,4,352,5370.00,
524444,KAVITIND    ,X ,Q,155.00,155.00,148.60,149.40,153.50,151.65,99,27708,4219384.00,
524470,SYNCOM FORM.,X ,Q,1.70,1.72,1.63,1.66,1.67,1.71,748,1089396,1840444.00,
524480,RIDHI SIDHI ,X ,Q,253.10,279.20,253.10,258.95,258.30,260.05,40,467,122388.00,
524488,SVCIND      ,XT,Q,0.89,0.91,0.89,0.91,0.91,0.89,9,3579,3238.00,
524494,IPCA LAB LTD,A ,Q,2034.95,2046.00,1935.10,1955.10,1968.10,2039.10,1069,6952,13788718.00,
524500,KILITCH DRUG,B ,Q,85.95,87.95,83.55,85.70,86.50,86.35,110,4324,369226.00,
524506,CORAL LAB.  ,X ,Q,338.55,338.55,338.55,338.55,338.55,322.45,36,1751,592801.00,
524516,BACIL PHARMA,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,8,1000,3100.00,
524518,KREBS BIOCHM,B ,Q,84.70,86.45,84.70,86.45,86.45,86.75,13,544,46309.00,
524520,KMC SHIL    ,X ,Q,21.00,21.25,20.50,20.85,21.10,20.80,203,22224,466419.00,
524542,SUKJIT STRCH,X ,Q,176.95,205.00,170.60,190.30,190.30,173.10,1032,76183,14920191.00,
524558,NEULAND LAB.,B ,Q,974.60,1059.80,968.00,1002.40,995.00,975.15,2801,29369,30103770.00,
524570,PODDAR PIGM.,B ,Q,180.20,195.25,176.05,185.40,185.40,181.00,528,9435,1770783.00,
524572,PHARMAIDS PH,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,43,11367,46290.00,
524576,VIVID IND   ,X ,Q,21.70,22.65,20.80,21.20,20.80,21.70,23,3218,68537.00,
524580,PRIYA LTD.  ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,10,121.00,
524582,TIRUPATI STA,XT,Q,39.25,39.25,35.55,35.55,35.55,37.40,35,5907,210142.00,
524592,JD ORGOCHEM ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,7,5705,17229.00,
524594,ASHOK-ALCO  ,XT,Q,40.80,40.80,37.00,38.85,39.00,38.90,54,9698,384589.00,
524598,AKSHARCHEM I,B ,Q,232.25,242.05,231.90,233.30,233.80,232.40,174,5605,1342735.00,
524606,BERYL DRUGS ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.46,4,551,3559.00,
524632,SHUKRAPHAR  ,X ,Q,44.50,46.65,44.50,44.50,44.50,46.70,7,285,12848.00,
524634,ALU FLUORIDE,X ,Q,218.00,220.80,208.00,210.65,210.65,212.85,439,24925,5327352.00,
524640,ARCHITORG   ,X ,Q,11.19,11.19,11.19,11.19,11.19,10.98,1,1,11.00,
524648,INDO AMINES ,X ,Q,63.35,63.40,58.35,58.55,58.55,61.40,159,24438,1446255.00,
524654,NATURAL CAPS,X ,Q,70.60,70.60,67.85,68.20,68.20,67.25,20,894,62548.00,
524663,BH.IMMUN&BIO,T ,Q,35.70,35.70,35.70,35.70,35.70,36.40,190,30848,1101273.00,
524669,HESTER BISC ,B ,Q,1732.00,1780.00,1648.40,1659.35,1659.35,1721.70,1070,6979,11979761.00,
524675,KABSONS INDU,XT,Q,4.20,4.20,4.18,4.18,4.18,4.22,3,401,1678.00,
524687,BASANT AGRO ,X ,Q,5.10,5.15,4.92,5.12,5.15,5.20,88,50183,253036.00,
524703,SANDU PHARMA,X ,Q,23.25,23.35,22.35,23.35,23.35,22.25,27,12560,292563.00,
524709,NACLIND     ,B ,Q,45.95,45.95,39.45,39.80,39.50,40.80,129,7953,319529.00,
524711,VISTA PHARMA,X ,Q,8.96,9.75,8.96,9.31,8.96,9.43,45,11372,103080.00,
524715,SUN PHARMA. ,A ,Q,513.25,517.50,498.90,502.05,502.05,513.20,3827,177066,90023287.00,
524717,TITAN BIOTEC,X ,Q,167.20,170.70,161.85,164.05,164.05,164.85,783,62920,10492571.00,
524727,SDL         ,X ,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,50,515.00,
524731,JENBURKT PH.,X ,Q,362.60,365.95,360.05,360.10,360.05,362.55,89,1778,647554.00,
524735,HIKAL LTD.  ,B ,Q,157.10,164.90,157.10,159.55,158.45,161.45,895,46551,7521061.00,
524742,CAPLIN POINT,A ,Q,532.00,545.00,524.00,525.25,525.00,534.90,1641,32856,17542655.00,
524748,LINK PHARMA ,X ,Q,23.25,23.25,22.50,22.50,22.50,22.20,6,91,2064.00,
524752,DECIPHER    ,X ,Q,22.85,22.90,21.70,21.70,21.70,22.80,17,10837,235956.00,
524758,WINTAC LTD  ,X ,Q,215.00,218.00,213.90,218.00,218.00,216.05,8,305,65618.00,
524764,NUTRA       ,XT,Q,5.98,5.98,5.53,5.62,5.84,5.70,36,5451,31405.00,
524768,EMMESSAR BIO,XT,Q,14.60,14.60,13.30,13.45,14.20,13.95,26,762,10452.00,
524774,NGL FINE CHM,X ,Q,607.00,610.00,590.00,599.35,597.00,607.10,54,4115,2491716.00,
524790,EVEREST ORG.,X ,Q,280.30,288.90,270.75,270.75,270.75,284.95,187,5546,1540897.00,
524804,AUROB.PHARMA,A ,Q,796.00,811.80,779.60,786.20,786.20,794.30,5524,145880,116557496.00,
524808,PHYTOCHEM I.,X ,Q,22.00,23.00,22.00,23.00,23.00,23.00,2,301,6623.00,
524816,NATCO PHARM ,A ,Q,774.90,779.80,748.35,758.25,756.00,761.05,392,4691,3588390.00,
524818,DYNAMIC IND.,X ,Q,40.50,40.50,38.00,39.35,40.45,40.70,17,2482,97377.00,
524820,PANAMA PETRO,B ,Q,55.35,56.25,53.15,53.50,54.00,54.00,132,9059,498425.00,
524824,BAL PHARMA  ,B ,Q,44.30,45.50,43.65,44.50,44.05,44.30,81,5190,231315.00,
524828,BDH INDUS.  ,XT,Q,81.00,82.80,78.40,80.50,80.90,79.95,94,6187,501453.00,
526001,JAUS POLYMER,X ,Q,4.23,4.23,4.23,4.23,4.23,4.45,4,110,465.00,
526025,GLOBUS CON  ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4.00,
526027,CUBEX TUBING,B ,Q,12.25,12.25,11.90,12.25,12.25,11.85,6,221,2639.00,
526043,POLYMECH.MCH,X ,Q,24.50,26.85,24.50,26.85,26.85,25.60,5,251,6391.00,
526073,GALAXY BEAR.,XT,Q,168.05,172.00,168.05,168.05,168.05,167.45,8,384,65266.00,
526117,SHERVANI IND,X ,Q,290.10,311.50,280.10,307.90,307.90,290.10,17,213,61700.00,
526133,SUPERTEX IND,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,340,615.00,
526137,SHETRON LTD ,X ,Q,19.80,19.85,18.70,18.80,18.80,18.95,6,167,3260.00,
526139,TRANSGENE BI,XT,Q,4.75,4.99,4.75,4.92,4.96,4.99,32,20023,95598.00,
526143,MPL         ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.07,1,265,1073.00,
526159,NIKHIL ADHSV,X ,Q,165.05,173.30,165.00,169.90,169.90,162.85,39,1102,186896.00,
526169,MULTIBASE I ,X ,Q,167.00,170.00,150.00,151.70,150.00,153.05,82,4776,730499.00,
526173,ANDREW YULE ,B ,Q,13.61,14.10,13.51,13.69,13.70,13.65,199,30957,429353.00,
526179,LUDOLOW JUTE,X ,Q,88.00,88.80,85.00,85.75,85.75,87.40,217,14240,1232747.00,
526193,ROYAL CUSHIO,XT,Q,2.79,2.85,2.66,2.66,2.66,2.80,12,25269,70487.00,
526217,HITECHCORP  ,T ,Q,91.50,91.50,85.50,85.50,85.50,89.50,7,751,67317.00,
526227,FILATEX INDI,B ,Q,28.80,30.00,28.10,29.65,28.55,28.60,128,12237,361501.00,
526231,STD.SURFACT.,XT,Q,17.40,17.40,17.40,17.40,17.40,17.75,5,2000,34800.00,
526235,MERCATOR    ,B ,Q,0.93,0.98,0.93,0.97,0.97,0.94,55,223118,214289.00,
526247,PREMIER EXPL,B ,Q,129.60,129.60,119.75,120.05,119.75,126.00,78,2714,328633.00,
526263,MOLD-TEK TEC,B ,Q,40.75,42.35,39.85,40.15,40.05,39.15,107,6479,264366.00,
526269,CRESTCHEM LT,XT,Q,22.55,22.55,21.50,22.55,22.55,21.50,7,1100,24232.00,
526299,MPHASIS LTD ,A ,Q,1146.50,1178.70,1127.90,1131.65,1128.00,1148.00,623,4509,5211626.00,
526315,DIVYA.GRANIT,X ,Q,42.00,42.00,41.50,41.50,41.50,42.00,4,110,4576.00,
526355,DURO PACK   ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.45,2,2,24.00,
526365,SWARNASA    ,X ,Q,6.41,6.99,6.40,6.52,6.51,6.71,20,18060,116943.00,
526367,GANESH HSG. ,B ,Q,27.15,27.25,26.80,26.80,26.80,27.25,19,1169,31481.00,
526371,NMDC LTD    ,A ,Q,93.45,93.80,89.25,89.75,89.75,93.45,2157,273622,24890084.00,
526373,CINDRELLA HT,X ,Q,13.59,13.65,13.59,13.65,13.65,14.30,2,100,1362.00,
526381,PAT INT LOG ,B ,Q,25.00,25.30,23.95,23.95,23.95,25.20,41,8318,200266.00,
526397,ALPHAGEO (I),B ,Q,167.05,170.95,165.25,166.05,166.50,166.10,94,1328,221919.00,
526407,RIT PRO IND ,X ,Q,12.85,13.02,12.85,12.99,12.99,12.40,15,10101,130545.00,
526409,KKALPANAIND ,X ,Q,20.45,20.65,19.70,20.65,20.65,20.45,15,884,17916.00,
526415,OK PLAY (I) ,XT,Q,24.50,24.85,23.10,24.10,24.80,23.70,60,12547,307099.00,
526423,KRITI INDUS.,X ,Q,27.55,27.65,26.40,26.80,27.20,26.85,108,23525,631243.00,
526433,ASM TECHNOLO,X ,Q,125.15,125.15,125.15,125.15,125.15,122.70,25,4523,566053.00,
526441,VISIONCINE  ,X ,Q,0.68,0.69,0.68,0.69,0.69,0.66,5,16000,10997.00,
526443,DATASOFT APP,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,343,463.00,
526471,WINSOME BREW,XT,Q,4.89,4.89,4.50,4.54,4.54,4.66,56,8593,41330.00,
526473,ELEGANT FLOR,X ,Q,3.05,3.05,3.05,3.05,3.05,3.16,1,300,915.00,
526481,PHOENIX INT.,XT,Q,13.90,13.90,12.60,12.80,12.60,13.25,6,422,5731.00,
526490,PRATIK PANEL,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,400,600.00,
526492,RISHIROOP   ,X ,Q,32.25,33.00,31.65,33.00,33.00,34.20,10,3089,101799.00,
526494,PROMACT     ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4.00,
526504,DOLPHIN MEDI,XT,Q,1.35,1.35,1.28,1.30,1.30,1.34,26,8637,11091.00,
526519,ALPINE HSG. ,X ,Q,10.18,10.31,9.30,10.00,10.31,10.18,12,2783,27795.00,
526521,SANGHI IND. ,B ,Q,27.80,28.15,27.15,27.40,27.15,27.85,94,15666,437684.00,
526525,WWALUM      ,XT,Q,9.35,9.80,8.93,9.50,9.50,9.40,6,330,3085.00,
526532,SFPIL       ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.55,5,71,1185.00,
526538,MAXIMAA SYST,XT,Q,2.85,2.99,2.71,2.71,2.71,2.85,7,176,479.00,
526544,SCANP GEOM  ,X ,Q,19.00,19.15,18.30,18.35,18.35,19.00,17,7417,139054.00,
526550,CCHHL       ,B ,Q,3.16,3.16,3.00,3.01,3.01,3.09,7,5131,15429.00,
526570,MIDWEST GOLD,XT,Q,9.00,9.00,9.00,9.00,9.00,8.85,2,1100,9900.00,
526576,TECHIN      ,B ,Q,3.28,3.34,3.28,3.28,3.28,3.34,68,7021,23270.00,
526582,TPL PLAST   ,B ,Q,118.00,118.00,110.05,114.10,114.10,116.50,204,1881,218506.00,
526586,WIM PLAST LT,X ,Q,384.00,389.85,380.20,385.25,385.00,384.50,95,2897,1114630.00,
526596,LIBERTY SHOE,B ,Q,146.20,149.00,143.45,143.60,143.60,146.80,170,3036,441723.00,
526604,LIPPI SYSTEM,XT,Q,7.38,7.38,6.90,6.90,6.90,7.03,12,1607,11136.00,
526608,ELECTROTHERM,B ,Q,110.10,129.00,109.00,114.40,113.20,110.00,732,19385,2288801.00,
526612,BLUE DART EX,A ,Q,2659.00,2730.00,2542.05,2563.05,2550.05,2641.20,2620,14547,38221814.00,
526614,EXPO GAS    ,X ,Q,2.45,2.69,2.45,2.69,2.69,2.57,7,2931,7529.00,
526616,NAT.PLASTIC ,X ,Q,21.00,21.45,19.30,20.20,20.20,21.25,59,1598,32218.00,
526622,MFL INDIA   ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,14,42890,8149.00,
526640,ROYALE MANOR,XT,Q,12.30,12.30,11.86,12.00,12.00,12.30,16,2122,25424.00,
526642,MIRZA INTER ,B ,Q,51.40,53.85,51.00,51.95,51.20,51.60,1036,210907,11172500.00,
526650,TOURISM FINA,B ,Q,39.00,39.15,38.10,38.90,39.00,39.45,96,11600,450279.00,
526654,THAKKERS DEV,X ,Q,39.30,39.30,39.30,39.30,39.30,39.30,1,10,393.00,
526662,RAJDARSHAN  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
526666,BHARTIYA INT,T ,Q,172.00,176.80,169.05,176.80,176.80,176.80,12,473,80810.00,
526668,KAMAT HOTELS,B ,Q,32.05,32.40,31.35,31.80,31.90,31.65,88,5708,182682.00,
526683,HOTEL RUGBY ,B ,Q,1.44,1.44,1.32,1.32,1.32,1.38,4,401,535.00,
526703,ECOPLAST LTD,X ,Q,88.80,88.80,84.50,84.50,84.50,84.55,7,161,13760.00,
526705,ELEGANT MARB,X ,Q,67.05,68.30,62.00,63.00,63.00,65.05,17,1471,95394.00,
526707,ALCHEMIST LT,B ,Q,5.36,5.51,5.36,5.36,5.36,5.64,63,20623,111117.00,
526711,ADARSH PLANT,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,1000,4610.00,
526717,GOPALA POLY.,Z ,Q,3.97,3.98,3.97,3.97,3.97,3.97,4,4416,17534.00,
526721,NICCO PARKS ,XT,Q,35.50,36.90,34.00,35.05,35.50,35.20,32,36876,1304501.00,
526723,NTC INDUST  ,X ,Q,31.75,31.80,29.35,31.25,31.60,31.65,66,4451,138419.00,
526725,SANDESH LTD.,B ,Q,500.00,547.95,486.00,527.05,527.00,537.85,39,272,142577.00,
526727,GARNET CONST,X ,Q,9.07,9.60,9.06,9.11,9.10,9.85,20,4855,44411.00,
526729,GOLDIAM INT.,B ,Q,114.10,116.80,112.50,115.35,114.65,115.75,179,4462,513880.00,
526731,BRIGHT BROS.,X ,Q,64.35,64.40,62.75,64.05,64.40,63.25,12,173,11113.00,
526737,CORPOR COUR ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.27,8,3960,8830.00,
526739,NARMADA GEL ,X ,Q,190.00,193.80,186.10,188.45,189.90,191.55,100,4833,922846.00,
526747,P.G.FOILS   ,X ,Q,75.80,84.00,75.80,81.85,81.85,70.00,357,34690,2862819.00,
526755,VELAN HOTELS,XT,Q,2.83,2.83,2.69,2.69,2.69,2.83,5,1605,4373.00,
526761,HOWARD HOTEL,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,4,301,1625.00,
526775,VALIANT COMM,X ,Q,41.90,42.20,40.65,42.20,42.20,40.20,43,13070,546539.00,
526783,DR.AGAR.EYE ,X ,Q,252.00,252.00,237.00,237.00,237.00,238.00,21,546,130111.00,
526797,GREENPLY IND,B ,Q,87.30,88.40,85.40,85.95,85.95,87.60,496,22087,1913590.00,
526801,PSL LTD     ,T ,Q,0.57,0.61,0.57,0.61,0.61,0.59,96,232183,138416.00,
526807,SEAMEC LTD  ,B ,Q,404.50,404.50,396.95,401.00,401.00,404.70,263,2433,975982.00,
526813,RAGHUNATH IN,XT,Q,1.82,1.82,1.82,1.82,1.82,1.80,6,549,999.00,
526817,CHEVIOT CO. ,X ,Q,782.00,782.00,700.00,705.45,705.45,773.55,2533,56928,41974109.00,
526821,DAI-ICHI KAR,X ,Q,268.00,278.95,265.60,270.50,267.95,279.50,91,2988,805999.00,
526829,CONFI PETRO ,B ,Q,20.15,20.35,19.50,19.60,19.60,19.90,82,19693,388764.00,
526839,SHELTER     ,X ,Q,9.25,10.18,9.25,10.18,10.18,9.70,5,827,8139.00,
526847,ASHIRWAD STL,X ,Q,8.00,8.10,8.00,8.10,8.10,8.10,4,9,72.00,
526849,BANARAS BEAD,B ,Q,52.05,52.75,51.25,51.25,51.25,52.90,29,1676,87039.00,
526851,AREX IND.   ,XT,Q,87.25,91.80,87.25,87.25,87.25,91.80,5,130,11388.00,
526853,BILCARE LTD.,XT,Q,48.80,48.80,44.55,45.70,46.75,46.55,129,12926,596321.00,
526859,INTER ST.FIN,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,1,8,5.00,
526871,INTEC CAP   ,XT,Q,22.20,22.20,20.15,20.15,20.15,21.20,2,12,264.00,
526881,63MOONS     ,B ,Q,78.95,79.75,76.45,77.00,76.95,78.00,134,4017,313902.00,
