SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,763.55,798.00,762.10,789.05,790.00,746.30,1094,10377,8127953.00,
500660,GLAXOSMITH  ,A ,Q,1495.45,1505.65,1491.80,1498.95,1501.85,1494.10,208,700,1048167.00,
500670,GUJ.NARMADA ,A ,Q,622.60,622.65,606.00,612.20,612.55,615.95,1409,38277,23485185.00,
500672,NOVARTIS    ,B ,Q,668.05,670.10,657.00,659.75,657.00,670.65,149,996,662081.00,
500674,SANOFI      ,A ,Q,6611.00,6843.20,6561.00,6580.00,6572.00,6502.30,2221,4633,31019591.00,
500680,PFIZER LTD. ,A ,Q,4108.95,4153.05,4089.00,4115.30,4107.70,4106.45,530,1374,5663460.00,
500690,GUJ.ST.FERT ,A ,Q,137.80,140.45,136.05,136.90,136.90,136.65,3989,168197,23268077.00,
500696,HIND UNI LT ,A ,Q,2500.00,2522.35,2468.25,2497.15,2496.85,2497.55,3399,29850,74524728.00,
500710,AKZOINDIA   ,A ,Q,1923.10,1930.00,1893.60,1920.35,1925.00,1931.70,144,381,727374.00,
500730,NOCIL LTD   ,A ,Q,275.80,281.95,274.50,279.55,279.00,278.80,2213,81472,22688557.00,
500770,TATA CHEM.  ,A ,Q,842.40,848.40,835.10,841.10,841.10,837.70,1690,27357,23037941.00,
500777,T.P.L.      ,A ,Q,107.00,107.00,100.60,101.70,101.90,105.45,1268,41872,4289102.00,
500780,ZUARIIND    ,B ,Q,143.60,144.60,140.75,141.40,141.40,144.20,26,331,47207.00,
500790,NESTLE (I)  ,A ,Q,18191.05,18430.00,18000.05,18369.70,18386.55,18256.45,648,1115,20456297.00,
500800,TATACONSUM  ,A ,Q,762.00,778.65,759.35,766.15,766.60,762.55,4277,62561,48172385.00,
500820,ASIAN PAINTS,A ,Q,2943.00,2953.90,2913.00,2939.65,2939.65,2941.40,5372,33364,97965947.00,
500825,BRITANIA IND,A ,Q,3745.60,3788.90,3716.10,3773.35,3780.00,3727.80,2201,13496,50700987.00,
500830,COLGATE PALM,A ,Q,1555.00,1573.05,1552.05,1565.15,1568.95,1562.20,839,5366,8391011.00,
500840,EIH LTD.    ,A ,Q,129.05,131.60,128.45,130.00,130.00,130.65,841,12767,1660927.00,
500850,INDIAN HOTEL,A ,Q,244.00,247.40,241.40,243.95,243.95,245.40,3293,239688,58571770.00,
500870,CASTROL     ,A ,Q,113.05,114.35,111.10,112.40,112.40,113.05,2754,105056,11896413.00,
500875,ITC LTD.    ,A ,Q,294.90,296.35,289.25,290.75,290.75,294.00,6371,319331,93511914.00,
500877,APOLLO TYRES,A ,Q,207.95,209.00,204.40,206.70,206.70,207.20,1908,120133,24874437.00,
500878,CEAT LIMITED,A ,Q,1177.25,1230.00,1152.10,1222.75,1222.75,1166.40,2194,17323,20848811.00,
500890,MODI RUBBER ,T ,Q,58.10,58.10,57.00,57.00,57.00,58.50,4,351,20025.00,
500940,FINOLEX IND.,A ,Q,136.00,136.25,132.10,132.45,132.50,135.40,1193,27056,3606931.00,
501148,DALAL ST INV,XT,Q,230.00,230.00,230.00,230.00,230.00,230.00,3,21,4830.00,
501150,CENTRUM CAP ,A ,Q,22.55,23.40,22.10,23.25,23.40,22.50,170,5198,118709.00,
501295,INDUS.INV.TR,B ,Q,79.50,81.00,79.50,79.65,79.50,83.60,13,349,27797.00,
501298,INDUS.&PRUD.,X ,Q,1598.90,1598.90,1515.00,1550.00,1550.00,1550.50,16,98,150833.00,
501301,TATA INVEST.,A ,Q,1357.10,1368.95,1354.70,1360.95,1364.00,1360.85,203,769,1047454.00,
501314,PRISMX      ,X ,Q,5.10,5.20,4.88,4.96,5.00,5.09,469,141953,713732.00,
501343,MOTOR&GEN.FI,B ,Q,30.15,30.15,29.35,29.90,29.90,29.25,43,44,1301.00,
501391,W.H.BRADY   ,X ,Q,206.75,206.85,206.75,206.80,206.85,207.45,2,4,827.00,
501421,TECHNVISN   ,XT,Q,335.50,335.50,304.00,304.00,304.00,320.00,2,13,3983.00,
501423,SHA ENG PLA ,B ,Q,1954.10,1990.50,1926.05,1960.35,1926.05,1927.55,9,75,147025.00,
501425,BOM.BURMAH  ,A ,Q,933.35,944.95,928.20,932.45,932.35,927.15,453,1943,1817089.00,
501430,BOM.CYCLE   ,X ,Q,565.50,594.85,565.50,573.75,572.05,608.90,30,271,155399.00,
501455,GREAVES COTT,A ,Q,156.70,158.50,152.00,153.80,154.80,156.00,2112,96024,14914203.00,
501477,MULLER & PHI,XT,Q,130.80,130.80,118.45,118.45,118.45,124.60,2,68,8882.00,
501622,AMALGAMATED ,XT,Q,48.70,48.70,48.70,48.70,48.70,51.25,1,2,97.00,
501700,INDIA NIVEH ,XT,Q,82.70,86.30,82.70,85.70,86.30,82.20,153,134030,11511017.00,
501831,COAST CORP  ,B ,Q,279.85,285.55,276.00,280.40,282.00,282.30,471,11630,3269289.00,
501833,CHOWGULE ST ,XT,Q,11.90,11.90,11.07,11.80,11.80,11.65,11,243,2803.00,
501848,GLOBAL OFFS ,X ,Q,38.00,38.00,36.05,37.45,37.05,37.30,69,13459,506321.00,
502015,ASIIL       ,X ,Q,12.75,13.40,12.75,12.85,12.85,12.99,25,8314,109147.00,
502090,SAGAR CEM.  ,B ,Q,171.85,172.50,167.55,170.00,170.75,171.00,203,1959,333836.00,
502137,DECAN CEMENT,B ,Q,482.55,490.15,474.00,477.85,474.00,480.05,18,118,57288.00,
502157,MANGALAM CEM,A ,Q,305.05,305.25,300.00,300.10,300.00,306.45,139,1915,582566.00,
502168,N C L IND.  ,A ,Q,171.00,171.70,164.35,166.35,166.35,170.20,651,6259,1046614.00,
502175,SAURAS.CEM. ,X ,Q,55.35,55.35,53.00,53.75,53.75,55.35,106,7141,384361.00,
502180,SRI DIGV CEM,B ,Q,63.00,63.30,61.00,61.40,61.65,62.90,228,7294,449278.00,
502219,BORORENEW   ,A ,Q,625.10,632.65,614.90,616.80,617.05,627.05,1237,16520,10246180.00,
502281,TRIVENI GLAS,XT,Q,22.25,22.25,21.00,21.90,21.30,22.00,92,16225,345244.00,
502294,NILACHAL REF,XT,Q,40.20,40.20,40.20,40.20,40.20,42.30,23,1465,58893.00,
502330,ANDPAPER    ,B ,Q,327.25,327.25,318.00,321.75,321.00,330.00,146,1767,570818.00,
502355,BALKRISH IND,A ,Q,2316.20,2321.85,2270.65,2284.40,2280.70,2292.80,2467,7751,17784542.00,
502420,ORIENT PAPER,B ,Q,24.70,25.00,24.00,24.05,24.05,24.85,734,49554,1212377.00,
502445,CITADEL     ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.95,2,51,856.00,
502448,ROLLATAINER ,B ,Q,1.18,1.19,1.13,1.13,1.13,1.18,149,556583,635352.00,
502450,SESHA.PAPER ,B ,Q,196.25,196.25,186.60,194.00,194.00,194.05,336,5077,976223.00,
502563,SH.BHAWANI  ,Z ,Q,3.99,3.99,3.80,3.80,3.80,4.00,4,111,440.00,
502587,NATHIND     ,X ,Q,67.00,69.00,65.55,66.50,66.50,67.70,52,3437,231581.00,
502820,DCM LTD.    ,B ,Q,62.00,63.15,60.60,62.00,62.10,62.65,103,2196,135393.00,
502865,FORBES & CO ,B ,Q,414.10,414.10,348.00,406.05,410.00,399.15,200,2930,1152734.00,
502873,H.P.COTTON  ,X ,Q,122.50,126.85,122.50,124.30,124.00,123.25,24,2232,278751.00,
502893,UNITEDINT   ,X ,Q,31.10,31.10,31.10,31.10,31.10,29.65,1,20,622.00,
502933,KATARE SPG. ,X ,Q,415.90,415.90,415.90,415.90,415.90,396.10,30,1573,654210.00,
502937,KESORAM IND ,A ,Q,48.00,48.15,47.15,47.25,47.25,47.80,485,21473,1016803.00,
502958,LAKSHMI MILL,X ,Q,3451.00,3470.00,3386.05,3450.00,3450.00,3419.05,11,75,256673.00,
502986,VARDH TEXT  ,A ,Q,272.90,277.70,268.40,270.50,270.50,271.40,976,21399,5827985.00,
503031,PENLAND LTD ,B ,Q,11.10,11.44,11.01,11.23,11.23,10.90,57,14134,158436.00,
503092,PASUPATI SPG,X ,Q,18.60,19.50,18.60,19.50,19.50,18.60,10,729,14197.00,
503100,PHOENIX MILL,A ,Q,1228.00,1238.75,1194.90,1218.15,1219.45,1223.75,739,3613,4402454.00,
503101,MARATHON NEX,B ,Q,207.50,211.95,199.05,201.95,201.95,206.70,1291,29327,6003323.00,
503127,RAJA BAHADUR,XT,Q,4109.00,4290.00,4102.00,4102.00,4102.00,4295.00,6,11,45366.00,
503162,REL.CHEMOTX ,B ,Q,215.75,218.00,205.55,210.55,210.55,214.20,113,2002,428922.00,
503169,RUBY MILLS  ,B ,Q,397.85,398.00,370.55,374.45,374.45,381.95,89,766,290329.00,
503310,SWAN ENG    ,A ,Q,186.30,191.85,183.50,187.30,187.30,185.10,343,6765,1252592.00,
503349,VICTORIA MIL,X ,Q,2200.10,2339.00,2200.10,2289.00,2312.00,2159.55,12,17,38736.00,
503624,SVARAJ TRAD ,X ,Q,8.19,8.42,7.56,7.77,7.99,8.19,72,8711,69572.00,
503641,ZODIAC VEN  ,X ,Q,23.50,23.50,20.45,20.80,20.80,23.10,187,35891,756961.00,
503657,VEER ENERGY ,X ,Q,13.75,13.75,13.01,13.20,13.20,13.33,21,639,8387.00,
503659,SWIL        ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,4,81,4212.00,
503663,TILAK       ,X ,Q,9.76,9.96,9.41,9.54,9.41,9.76,532,108912,1053458.00,
503675,WAGEND      ,X ,Q,0.99,0.99,0.90,0.95,0.95,0.94,249,233507,222931.00,
503685,MEDIA ONE   ,XT,Q,9.01,9.01,8.80,8.80,8.80,8.59,29,5596,50388.00,
503722,BANSW.SYNTEX,B ,Q,218.70,220.55,213.50,217.65,218.65,220.85,51,318,69165.00,
503772,MODELLA WOOL,X ,Q,100.00,100.00,86.55,86.65,86.65,98.00,13,82,7307.00,
503776,MODIPON     ,X ,Q,30.50,31.95,29.65,30.05,31.85,30.80,26,876,26306.00,
503804,SHRI DINESH ,X ,Q,699.00,720.00,699.00,701.30,701.00,700.30,43,636,450387.00,
503806,SRF LIMITED ,A ,Q,2246.00,2246.00,2186.45,2206.90,2207.80,2222.60,1144,10279,22830549.00,
503811,SIYARAM SILK,B ,Q,508.65,523.00,504.30,519.25,520.00,503.80,806,11138,5680987.00,
503816,SWAD.POLYTEX,XT,Q,24.85,24.85,22.55,22.55,22.55,23.70,140,55183,1328181.00,
503863,SHREE MFG CO,XT,Q,6.17,6.17,5.59,6.17,6.17,5.88,21,5275,29687.00,
503960,BHARAT BIJLE,B ,Q,1655.65,1655.65,1631.85,1635.05,1631.85,1655.45,55,69,113019.00,
504000,ELPRO INTER ,B ,Q,60.60,62.00,60.50,61.05,61.05,61.25,200,16034,979606.00,
504028,GEE LTD     ,X ,Q,63.20,65.60,63.20,63.90,65.60,63.15,34,8134,522054.00,
504036,HIND.RECT   ,B ,Q,189.90,189.90,179.00,180.80,179.85,182.75,64,297,53831.00,
504058,NIPPOBATRY  ,B ,Q,344.80,376.55,344.70,365.80,367.20,338.75,99,676,245147.00,
504067,ZENSAR TECH.,A ,Q,253.00,258.30,250.05,252.90,252.90,256.25,2604,50550,12787981.00,
504076,JYOTI LTD.  ,X ,Q,11.06,11.06,10.03,10.03,10.03,10.55,46,11095,111903.00,
504084,KAYCEE IND  ,X ,Q,3900.00,3900.00,3601.05,3601.05,3601.05,3774.40,2,2,7501.00,
504092,INDOKEM LTD.,X ,Q,61.30,62.85,60.00,61.35,60.45,62.05,37,5559,339708.00,
504093,PANA ENERG  ,X ,Q,254.95,254.95,247.10,247.40,247.30,249.30,50,1081,268138.00,
504112,NELCO LTD.  ,A ,Q,651.00,651.55,618.45,621.65,625.40,651.00,1492,7498,4719885.00,
504132,PERM MAGNETS,X ,Q,348.00,349.95,335.00,336.45,335.00,345.45,48,488,165885.00,
504176,HIGH ENERGY ,X ,Q,1345.10,1360.00,1311.05,1331.25,1334.95,1349.95,160,1281,1712427.00,
504180,STD.BATTERY ,X ,Q,32.50,32.50,28.55,30.50,30.50,31.60,102,7969,237826.00,
504212,UNIV.CABLE  ,B ,Q,150.40,152.00,145.00,145.95,147.00,148.20,51,592,88309.00,
504240,DELTON CABLE,X ,Q,44.80,44.90,43.00,44.00,44.00,42.80,33,1687,75093.00,
504258,LAKSHMI ELEC,X ,Q,635.00,635.00,627.10,635.00,635.00,639.20,61,958,606386.00,
504273,MODULEX     ,X ,Q,11.25,11.37,10.95,11.01,11.28,10.97,21,11510,126882.00,
504286,DELTAMAGNT  ,B ,Q,71.20,71.45,69.45,70.00,70.00,71.95,44,1878,132948.00,
504340,CONFINT     ,X ,Q,4.85,4.85,4.67,4.67,4.67,4.76,8,912,4335.00,
504341,RELTD       ,X ,Q,50.50,50.50,48.55,49.75,49.75,48.90,24,326,16059.00,
504356,MULTI-PURPOS,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,1,7.00,
504378,NYSSACORP   ,X ,Q,5.59,5.59,5.30,5.37,5.52,5.59,93,18725,101154.00,
504380,FLOMIC      ,X ,Q,97.20,116.60,97.20,103.10,101.25,97.20,230,9204,975291.00,
504392,KRISHNA VEN ,XT,Q,45.00,46.95,45.00,46.95,46.95,47.00,2,2,91.00,
504397,GANESH HOLDI,XT,Q,31.60,31.60,31.60,31.60,31.60,31.60,2,50,1580.00,
504398,SJ CORP LTD ,X ,Q,33.90,33.90,33.20,33.20,33.20,33.20,2,35,1165.00,
504605,UNI ABEX    ,X ,Q,595.00,621.50,591.20,618.00,618.00,605.00,44,511,312733.00,
504614,SARDA ENMIN ,B ,Q,873.90,874.60,858.00,860.45,860.05,873.35,355,1434,1237243.00,
504646,BHAGWATI AUT,X ,Q,161.50,161.50,161.50,161.50,161.50,153.85,8,344,55556.00,
504648,BOM.WIRE ROP,X ,Q,41.90,42.90,40.40,41.70,41.70,39.00,38,2214,93257.00,
504731,I BRIGHT ST ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.30,8,178,2723.00,
504741,IND.HUME PIP,B ,Q,148.95,148.95,144.15,145.95,146.00,148.75,97,1684,245729.00,
504786,INVEST &PREC,X ,Q,235.15,235.15,231.50,233.35,234.00,227.15,11,211,49096.00,
504810,INFORMEDTEC ,X ,Q,42.45,46.75,42.45,46.75,46.75,47.35,3,68,3100.00,
504840,KAIRA CAN CO,X ,Q,1886.10,1888.05,1886.10,1887.00,1887.00,1953.75,9,17,32080.00,
504879,ORIENT ABRAS,B ,Q,27.15,27.50,26.90,26.95,27.05,27.00,140,3405,92110.00,
504882,NATIONAL STD,T ,Q,5400.00,5773.00,5300.05,5500.05,5500.05,5498.85,103,166,926884.00,
504908,DUNCANENG   ,X ,Q,222.30,239.40,222.30,235.60,235.60,234.00,21,538,122703.00,
504918,SANDUMA     ,B ,Q,2610.00,2648.65,2490.00,2533.70,2533.70,2593.50,1605,13855,35159151.00,
504959,STOVAC IND. ,X ,Q,2432.00,2465.45,2425.00,2425.55,2425.25,2440.10,17,54,131182.00,
504961,TATA YODOGAW,XT,Q,83.40,83.40,83.40,83.40,83.40,79.45,44,3119,260124.00,
504966,TINPLATE    ,A ,Q,334.95,338.80,330.55,333.70,332.35,332.75,1352,25565,8548589.00,
504973,CHOLAHLDNG  ,A ,Q,646.65,654.05,631.00,640.45,632.85,646.70,449,1813,1164231.00,
505010,AUTO AXLES  ,B ,Q,1820.00,1854.70,1776.95,1791.40,1803.95,1809.45,1091,3716,6729477.00,
505036,AUTO COR.GOA,X ,Q,948.95,949.50,922.50,931.45,931.95,939.55,42,739,687804.00,
505075,SETCO AUTO  ,B ,Q,12.20,12.20,11.70,11.93,11.93,12.02,137,19466,234033.00,
505141,SCOOTERS IND,T ,Q,28.75,29.80,27.80,29.70,29.70,28.75,14,402,11638.00,
505160,TALBROS AUTO,B ,Q,493.55,493.55,479.20,482.75,484.00,494.05,409,2127,1037201.00,
505163,ZF STEERING ,X ,Q,470.05,480.00,463.25,465.50,463.50,479.40,47,823,384388.00,
505192,SMLISUZU    ,B ,Q,570.00,614.25,570.00,602.90,603.30,600.80,310,1247,754510.00,
505196,TIL LTD.    ,B ,Q,94.05,94.45,92.60,93.40,93.45,94.75,78,791,74030.00,
505200,EICHER MOTOR,A ,Q,2961.90,3003.85,2901.00,2955.25,2955.25,2965.75,8256,26751,78952167.00,
505212,JAINEX      ,XT,Q,82.20,82.20,80.70,80.70,80.70,78.35,4,23,1887.00,
505216,ALFRED HERB ,X ,Q,665.00,665.00,665.00,665.00,665.00,676.70,1,30,19950.00,
505232,VELJAN      ,X ,Q,1126.60,1184.40,1121.05,1150.55,1170.00,1184.00,39,216,246483.00,
505242,DYNAMAT.TECH,B ,Q,1949.10,2010.00,1884.30,1921.45,1915.00,1929.05,457,916,1779230.00,
505255,GMM PFAUDLER,A ,Q,1460.00,1464.55,1413.00,1429.00,1417.80,1453.45,574,2273,3285540.00,
505283,KIRLOSAR PN ,A ,Q,446.20,452.40,444.05,446.20,447.85,449.60,95,5201,2334163.00,
505299,KPT         ,X ,Q,123.50,123.50,122.10,123.00,123.00,124.00,14,621,76110.00,
505302,LAXMI AUTOLM,X ,Q,644.40,644.40,592.00,610.75,625.00,612.20,9,34,21030.00,
505324,MANUGRAPH IN,B ,Q,13.50,13.50,13.43,13.50,13.50,13.64,51,52,701.00,
505355,NESCO LTD   ,A ,Q,566.40,583.55,563.25,580.25,581.15,568.30,504,2872,1652637.00,
505358,INTEGRA ENG ,X ,Q,69.90,72.30,69.90,70.85,71.40,68.90,143,59859,4292954.00,
505368,REVATHI EQU.,B ,Q,693.00,696.80,680.30,683.10,683.10,690.60,14,109,75459.00,
505400,TEXINFRA    ,B ,Q,60.05,60.15,58.95,59.05,59.05,60.45,126,4337,256273.00,
505412,WENDT(INDIA),B ,Q,8137.00,8163.95,8013.30,8146.05,8163.00,8088.35,139,245,1972467.00,
505509,RESPON IND  ,A ,Q,140.80,149.00,139.05,140.75,140.75,139.75,704,18706,2696234.00,
505523,MAHA CORP   ,X ,Q,1.06,1.09,1.04,1.05,1.04,1.06,410,279378,294204.00,
505526,DOLATALGO   ,B ,Q,66.65,66.70,64.60,66.45,66.50,65.75,622,20822,1370580.00,
505533,WESTLIFE DEV,A ,Q,520.70,529.10,516.70,524.35,524.70,518.90,753,4134,2163825.00,
505537,ZEE ENTER   ,A ,Q,223.00,227.10,222.50,224.35,224.35,223.15,3865,276161,62059220.00,
505576,GOLDCORP    ,X ,Q,194.00,194.00,181.00,192.45,193.00,199.05,5,22,4238.00,
505590,SVPGLOB     ,B ,Q,36.75,36.75,35.65,35.95,35.65,36.40,318,60666,2190625.00,
505650,SKYL MILLAR ,X ,Q,10.45,10.45,9.48,9.65,9.79,9.97,44,4945,48772.00,
505681,BIMETAL BEAR,X ,Q,350.00,350.00,335.20,344.05,344.05,346.00,32,771,260868.00,
505688,BHARAT GEARS,B ,Q,155.50,155.50,145.00,145.05,145.05,147.30,129,1792,263340.00,
505690,BRADY MORRIS,X ,Q,108.00,108.00,108.00,108.00,108.00,107.25,1,7,756.00,
505693,LATIMMETAL  ,X ,Q,14.75,15.20,14.05,14.25,14.25,14.75,963,232930,3319938.00,
505700,ELECON ENG  ,A ,Q,313.10,313.10,300.50,304.60,304.00,308.70,3559,91339,27909265.00,
505710,GRAUER& WEIL,B ,Q,60.30,60.60,57.60,58.10,58.00,59.55,1103,82521,4928607.00,
505712,HIMTEK      ,X ,Q,77.80,79.70,75.00,77.00,77.00,77.80,38,5038,387256.00,
505714,GABRIEL(I)  ,A ,Q,134.00,135.70,130.50,131.50,132.05,134.90,1482,47537,6312189.00,
505720,HERC.HOISTS ,B ,Q,124.60,125.40,123.40,123.85,123.40,125.55,42,812,100626.00,
505725,AQFINTECH   ,X ,Q,326.50,326.50,305.00,311.15,305.50,320.30,52,6750,2112890.00,
505726,IFB IND.LTD.,A ,Q,979.90,979.90,942.95,950.80,956.95,964.00,544,2494,2387443.00,
505729,SINGER INDIA,X ,Q,44.50,44.50,42.40,43.55,43.90,42.60,115,26752,1158229.00,
505737,INTER.COMBUS,X ,Q,272.95,272.95,263.30,263.30,263.30,267.95,24,730,193319.00,
505744,FED MOG GOE ,B ,Q,287.00,288.90,285.70,286.20,288.00,286.60,99,2462,706482.00,
505750,JOSTS ENG.  ,X ,Q,416.00,416.00,416.00,416.00,416.00,428.00,4,11,4576.00,
505790,SCHAEFFLER  ,A ,Q,2298.05,2409.60,2298.05,2392.40,2398.10,2289.00,2273,6140,14611945.00,
505800,RANE HOLDIN ,B ,Q,636.60,642.00,636.50,639.95,642.00,628.65,18,108,69110.00,
505827,SNL BEARINGS,X ,Q,290.75,290.75,281.05,288.60,288.60,280.30,36,906,258042.00,
505840,JAIPAN INDUS,XT,Q,12.95,12.95,12.95,12.95,12.95,13.05,1,1,12.00,
505850,MANCREDIT   ,X ,Q,121.65,128.60,121.65,124.95,125.20,124.10,53,7053,887994.00,
505872,WPIL LTD.   ,X ,Q,1102.95,1102.95,1062.05,1075.35,1076.00,1078.90,61,942,1021478.00,
505890,KENNAMETAL  ,A ,Q,1974.05,1991.30,1974.05,1979.35,1986.05,1984.70,54,146,288763.00,
505893,HINDHARD    ,X ,Q,227.95,227.95,201.85,206.10,215.95,211.95,22,246,52473.00,
505978,TRITON VALVE,X ,Q,1170.00,1170.05,1157.10,1170.00,1170.00,1160.70,41,703,820427.00,
506022,PRAKASH IND.,A ,Q,52.20,52.20,50.60,50.85,50.60,51.70,2583,123994,6359585.00,
506074,ARSHIYA     ,B ,Q,12.40,12.44,11.82,12.44,12.44,11.85,480,346026,4285691.00,
506076,GRIND NORTON,A ,Q,1689.40,1717.15,1683.95,1709.80,1710.25,1685.90,238,624,1061494.00,
506079,LAKSHMI PREC,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.80,3,897,5077.00,
506105,STANROSE MAF,X ,Q,93.90,95.00,90.45,90.85,90.50,91.10,32,1124,102834.00,
506109,GENESYS INT.,T ,Q,566.20,584.95,566.20,580.00,580.00,582.15,9,167,95404.00,
506122,PANKAJPIYUS ,X ,Q,77.90,77.90,77.90,77.90,77.90,77.90,4,1000,77900.00,
506128,PARNAXLAB   ,X ,Q,87.95,87.95,84.00,84.40,84.00,86.35,67,3879,332748.00,
506146,VISAGAR POL ,B ,Q,1.34,1.35,1.30,1.31,1.33,1.33,21526,134906,176912.00,
506184,KANANI IND  ,B ,Q,9.69,10.71,9.69,10.65,10.30,10.20,1278,732659,7628173.00,
506186,GCKL        ,X ,Q,11.43,11.45,10.80,11.14,11.03,10.91,46,10679,117910.00,
506194,ARIH SUPER  ,B ,Q,140.25,141.45,134.00,136.85,134.00,138.30,213,31959,4407017.00,
506197,BLISSGVS PH ,A ,Q,76.65,79.00,76.25,77.05,77.30,76.15,315,9093,701776.00,
506222,INEOSSTYRO  ,B ,Q,858.15,864.40,836.55,845.45,840.00,858.55,515,2898,2458938.00,
506235,ALEMBIC LTD.,A ,Q,72.25,78.30,72.15,73.00,72.75,71.95,1721,55130,4139905.00,
506248,AMINES&PLAST,X ,Q,82.55,91.00,79.40,85.45,85.45,80.65,319,23293,1969142.00,
506260,ANUH PHARMA ,X ,Q,89.40,89.50,87.65,89.00,88.25,89.05,44,3764,333920.00,
506261,MODISON MET.,B ,Q,61.95,61.95,57.65,59.05,59.00,60.55,295,4494,266356.00,
506285,BAYER CROP  ,A ,Q,5341.65,5341.65,5240.00,5280.00,5254.30,5365.55,267,506,2676439.00,
506365,CHEMO PHARMA,XT,Q,38.65,39.00,36.00,37.40,37.40,37.85,10,327,12524.00,
506390,CLARI CHEM  ,B ,Q,429.55,436.20,427.55,428.35,428.35,432.70,173,1558,672786.00,
506395,COROM INTER ,A ,Q,981.65,988.80,965.95,970.60,970.00,982.40,1131,9978,9747933.00,
506401,DEEPAK NITR.,A ,Q,1833.70,1833.70,1761.95,1773.40,1773.40,1815.55,2403,19592,35083993.00,
506405,DHARAMSI CHM,B ,Q,366.85,366.85,353.00,361.05,362.05,361.00,159,983,353825.00,
506414,FERMENTA    ,X ,Q,192.00,197.30,190.00,190.75,191.00,192.35,94,2055,394070.00,
506480,GOCLCORP    ,B ,Q,276.85,280.20,274.20,278.15,279.65,281.80,113,1180,327270.00,
506520,JAYSHRI CHEM,X ,Q,7.28,7.45,6.81,6.90,6.81,7.27,63,12148,85689.00,
506522,JL MORISON  ,X ,Q,1603.00,1603.00,1603.00,1603.00,1603.00,1597.00,1,10,16030.00,
506525,KANORIA CHEM,B ,Q,123.70,124.20,119.70,123.15,119.80,125.45,56,1253,152794.00,
506528,KELTECH EN. ,X ,Q,625.00,625.00,625.00,625.00,625.00,621.00,2,25,15625.00,
506532,NITTA GELA  ,X ,Q,354.00,355.00,345.00,346.80,349.75,352.45,76,2553,894132.00,
506543,M.P.AGRO IND,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,18,162.00,
506579,ORIENT.CARB.,B ,Q,820.05,840.00,820.00,832.10,830.95,818.90,99,2067,1715141.00,
506590,PCBL        ,A ,Q,114.00,116.05,108.80,111.20,111.20,115.25,1941,63668,7134964.00,
506597,AMAL PRODUCT,X ,Q,347.00,353.00,322.15,340.55,345.00,347.15,61,1171,394354.00,
506618,PUN.CHEM    ,A ,Q,1264.05,1294.00,1250.00,1267.65,1276.65,1288.90,69,591,754791.00,
506640,GUJCHEM DIST,XT,Q,58.00,58.00,53.20,54.00,54.00,56.00,22,507,27329.00,
506642,SADHANA NITR,T ,Q,122.00,127.25,121.50,127.25,127.25,121.20,467,64948,8162482.00,
506655,SUDARSH.CHEM,A ,Q,444.30,447.45,438.00,440.15,440.15,447.00,778,7876,3472346.00,
506685,ULTRAMARINE ,B ,Q,331.00,331.00,321.30,325.90,326.00,329.50,261,11465,3757175.00,
506687,TRANSPEK    ,B ,Q,1726.25,1740.00,1683.10,1690.40,1691.00,1726.25,143,1807,3089071.00,
506690,UNICHEM LAB ,A ,Q,263.40,274.40,263.40,269.45,266.80,263.90,276,2752,744848.00,
506734,MYS PETRO   ,X ,Q,106.00,106.00,100.10,102.75,103.55,102.90,70,13555,1390629.00,
506767,ALKYL AMINES,A ,Q,2641.00,2662.45,2617.55,2656.40,2634.25,2642.30,532,1596,4212764.00,
506808,TUTIALKA    ,XT,Q,26.50,26.50,25.05,25.80,25.85,25.95,59,7823,198685.00,
506820,ASTRAZEN.PH.,A ,Q,2991.00,3038.00,2976.95,2983.95,2980.00,3015.75,147,297,893374.00,
506852,PUN.ALKALI  ,B ,Q,79.80,80.50,75.60,76.15,76.15,78.35,539,61403,4768262.00,
506854,TANFAC IND. ,X ,Q,487.45,487.45,465.00,467.30,467.30,488.85,224,4729,2244363.00,
506858,GUJ.PETRO   ,XT,Q,38.00,41.90,38.00,41.90,41.90,40.00,13,1498,56955.00,
506879,GUJ.THEMIS. ,X ,Q,434.95,434.95,430.00,432.75,434.00,432.50,96,1833,792369.00,
506910,JAYSN DYEST ,X ,Q,71.95,71.95,69.30,71.85,71.85,69.95,4,17,1206.00,
506919,MAKERS LAB. ,X ,Q,144.95,148.00,142.00,147.95,148.00,145.55,33,2038,297080.00,
506935,CONT.CHEM   ,XT,Q,68.80,68.80,62.30,68.70,68.70,65.55,13,309,20625.00,
506943,J.B.CHEMICAL,A ,Q,1622.45,1630.80,1615.00,1623.90,1628.00,1612.25,208,973,1581113.00,
506981,BL.CHIP TEX ,X ,Q,136.95,139.80,133.50,138.35,135.25,136.20,20,845,115331.00,
507155,JAGATJIT IND,XT,Q,55.15,58.00,55.15,55.65,55.60,57.65,33,2338,129715.00,
