SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524136,PEE CEE COSM,X ,Q,94.00,98.00,94.00,98.00,98.00,98.00,3,101,9498.00,
524164,IOL CHEM PH ,B ,Q,768.00,769.00,693.75,741.15,741.15,761.15,2934,37358,27621204.00,
524174,KESAR PETRO ,X ,Q,4.58,4.58,4.20,4.24,4.23,4.37,40,8376,35977.00,
524200,VINATI ORG. ,A ,Q,1255.10,1280.80,1215.00,1223.95,1223.95,1271.75,2522,15332,18905668.00,
524208,AARTI INDUST,A ,Q,1006.00,1013.00,1003.25,1007.85,1007.85,1006.25,753,5531,5576105.00,
524212,WANBURY LTD ,T ,Q,34.90,34.95,33.15,33.60,33.60,33.30,17,2060,69403.00,
524218,RESONANCE   ,X ,Q,59.65,59.65,59.65,59.65,59.65,54.25,72,17744,1058429.00,
524226,GUJ AMB EXP ,B ,Q,117.90,117.90,111.35,114.90,115.05,114.00,627,14656,1685015.00,
524230,RASHTR.CHEM.,A ,Q,47.60,47.90,47.15,47.35,47.25,47.40,547,74585,3544348.00,
524280,KOPRAN LTD. ,B ,Q,89.40,90.80,87.45,88.55,88.00,87.80,438,35329,3142271.00,
524288,AIMCO PESTI.,X ,Q,100.00,103.95,96.10,100.60,98.05,99.25,91,11688,1180599.00,
524314,GUJ.TERC LAB,X ,Q,8.07,8.07,8.07,8.07,8.07,7.69,8,4013,32384.00,
524322,KABRA DRUGS ,XT,Q,2.80,2.90,2.80,2.80,2.80,2.94,8,1403,4040.00,
524324,SEYAIND     ,B ,Q,77.00,78.90,72.05,72.85,73.95,73.15,256,18219,1378381.00,
524330,JAYANT AGRO ,B ,Q,92.25,98.00,92.25,96.65,97.00,94.25,90,3571,343696.00,
524332,BCLIL       ,X ,Q,60.05,69.40,58.65,66.15,66.15,59.05,898,232045,15178706.00,
524336,SH.HARI CHEM,XT,Q,33.05,33.05,29.95,29.95,29.95,31.50,15,1126,35176.00,
524342,INDOBORAXC  ,X ,Q,334.15,342.95,327.70,338.85,340.00,333.30,92,2718,906709.00,
524348,AARTI DRUGS ,B ,Q,944.70,1025.00,847.55,1011.55,1011.55,937.75,23922,305400,298183398.00,
524370,BODAL CHEM  ,B ,Q,66.00,66.45,64.35,64.75,64.55,65.55,426,28085,1839062.00,
524394,VIMTA LABS  ,T ,Q,119.00,126.50,119.00,122.95,122.10,122.25,98,9606,1189086.00,
524396,BIOFIL CHEM ,T ,Q,67.85,67.85,67.85,67.85,67.85,64.65,60,7372,500190.00,
524400,ISHITA DRUGS,X ,Q,24.50,24.50,24.50,24.50,24.50,25.70,4,485,11882.00,
524404,MARKSANS    ,B ,Q,53.80,56.00,52.50,53.55,53.55,52.05,4432,816617,44164702.00,
524408,UNIV.STARCH ,XT,Q,41.00,41.30,39.50,39.50,39.50,40.30,4,1092,44935.00,
524412,AAREY DRUGS ,X ,Q,30.40,30.40,27.25,28.70,28.55,29.30,303,56118,1619701.00,
524414,NORRIS MEDI.,X ,Q,4.75,4.80,4.75,4.80,4.80,5.00,3,266,1276.00,
524440,CAMEX LTD   ,X ,Q,16.35,17.00,15.75,16.40,16.95,16.80,8,172,2782.00,
524444,KAVITIND    ,X ,Q,131.95,139.00,129.85,135.70,137.85,131.95,195,79728,10566845.00,
524470,SYNCOM FORM.,X ,Q,1.60,1.60,1.53,1.55,1.56,1.58,620,1150653,1793990.00,
524480,RIDHI SIDHI ,X ,Q,249.00,250.00,235.00,235.95,240.00,240.00,43,497,118616.00,
524488,SVCIND      ,XT,Q,0.90,0.93,0.87,0.87,0.87,0.90,21,7531,6712.00,
524494,IPCA LAB LTD,A ,Q,2149.70,2149.70,2104.40,2132.95,2132.50,2125.20,2251,14891,31637146.00,
524500,KILITCH DRUG,B ,Q,83.40,86.60,83.40,86.60,86.60,78.75,60,2077,175928.00,
524506,CORAL LAB.  ,X ,Q,435.00,440.00,413.50,414.05,413.50,435.25,163,4839,2055205.00,
524516,BACIL PHARMA,XT,Q,6.01,6.12,6.01,6.01,6.01,6.01,4,1600,9638.00,
524518,KREBS BIOCHM,B ,Q,90.90,93.00,90.00,90.05,90.05,91.00,231,2799,255222.00,
524520,KMC SHIL    ,X ,Q,21.75,21.75,20.50,20.80,21.00,21.00,198,30218,631676.00,
524522,LAFFANS PETR,X ,Q,13.15,13.15,13.15,13.15,13.15,13.84,2,653,8586.00,
524534,BHASKAR AGRO,XT,Q,15.60,15.65,15.50,15.55,15.55,16.25,7,1542,24067.00,
524542,SUKJIT STRCH,X ,Q,190.00,192.30,188.90,190.05,190.00,188.95,47,4519,858150.00,
524558,NEULAND LAB.,B ,Q,1253.00,1293.75,1253.00,1265.90,1272.00,1253.15,2394,16455,20913781.00,
524564,GAYATRI BIO ,XT,Q,7.70,7.73,7.70,7.73,7.73,7.58,9,1252,9674.00,
524570,PODDAR PIGM.,B ,Q,188.50,189.00,182.35,183.05,182.35,187.65,46,1168,216476.00,
524572,PHARMAIDS PH,XT,Q,7.16,7.16,7.16,7.16,7.16,7.30,37,6123,43840.00,
524576,VIVID IND   ,X ,Q,18.35,18.60,17.05,17.20,17.05,18.35,29,2611,45169.00,
524582,TIRUPATI STA,XT,Q,33.40,34.40,33.40,34.40,34.40,35.15,14,1277,43324.00,
524594,ASHOK-ALCO  ,XT,Q,51.25,51.25,47.30,48.00,48.00,48.85,33,6065,299858.00,
524598,AKSHARCHEM I,B ,Q,220.05,221.55,216.00,216.80,218.10,219.10,201,1383,302362.00,
524606,BERYL DRUGS ,X ,Q,6.88,6.88,6.54,6.54,6.54,6.88,8,544,3573.00,
524614,INDXTRA     ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,2,250,2065.00,
524624,GAGAN GASES ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.39,1,500,2300.00,
524634,ALU FLUORIDE,X ,Q,221.10,225.00,217.00,218.00,219.95,219.05,304,11546,2531945.00,
524640,ARCHITORG   ,X ,Q,14.40,14.40,13.86,14.37,14.37,14.14,27,3766,53155.00,
524648,INDO AMINES ,X ,Q,57.60,58.45,56.50,56.65,56.65,56.75,62,6439,367069.00,
524654,NATURAL CAPS,X ,Q,80.00,80.55,80.00,80.35,80.55,80.05,10,161,12899.00,
524663,BH.IMMUN&BIO,T ,Q,24.70,24.70,24.70,24.70,24.70,25.20,147,13857,342267.00,
524667,SOTL        ,B ,Q,678.00,678.00,676.00,676.10,676.00,675.95,24,113,76588.00,
524669,HESTER BISC ,B ,Q,1825.00,1825.35,1755.60,1768.00,1774.00,1836.80,266,751,1341270.00,
524675,KABSONS INDU,XT,Q,3.40,3.40,3.40,3.40,3.40,3.51,7,230,782.00,
524687,BASANT AGRO ,X ,Q,4.91,5.14,4.82,5.01,5.01,4.94,36,11690,58425.00,
524703,SANDU PHARMA,X ,Q,31.25,31.25,29.85,31.25,31.25,28.45,45,17769,549941.00,
524709,NACLIND     ,B ,Q,38.90,38.90,38.25,38.30,38.25,39.20,36,1551,59605.00,
524711,VISTA PHARMA,X ,Q,10.50,10.50,9.36,9.68,9.90,9.68,68,19303,184474.00,
524715,SUN PHARMA. ,A ,Q,512.20,526.00,512.05,524.05,524.05,511.65,5893,248086,128985079.00,
524717,TITAN BIOTEC,X ,Q,149.40,151.00,145.00,148.15,148.50,148.60,386,16800,2484448.00,
524731,JENBURKT PH.,X ,Q,379.95,380.00,372.10,372.25,372.10,372.20,54,1307,490361.00,
524735,HIKAL LTD.  ,B ,Q,184.60,187.80,178.60,180.90,180.90,184.35,907,45909,8366969.00,
524742,CAPLIN POINT,A ,Q,564.40,587.75,555.00,577.25,577.25,556.65,2290,23001,13241209.00,
524748,LINK PHARMA ,X ,Q,23.50,23.65,23.25,23.65,23.65,23.75,7,249,5854.00,
524758,WINTAC LTD  ,X ,Q,225.00,250.00,225.00,241.70,241.00,244.00,39,1961,471878.00,
524764,NUTRA       ,XT,Q,5.10,5.10,4.88,5.00,5.00,4.86,24,14730,73606.00,
524768,EMMESSAR BIO,XT,Q,14.60,15.95,14.60,14.60,14.60,15.35,9,930,14136.00,
524774,NGL FINE CHM,X ,Q,734.70,739.95,717.10,736.50,739.95,724.65,59,2777,2034453.00,
524790,EVEREST ORG.,X ,Q,285.00,291.85,270.30,278.25,281.00,284.50,172,8517,2357907.00,
524804,AUROB.PHARMA,A ,Q,825.00,841.50,820.50,837.80,837.80,823.00,2357,83782,69685419.00,
524808,PHYTOCHEM I.,X ,Q,26.95,26.95,26.95,26.95,26.95,26.00,1,2,53.00,
524816,NATCO PHARM ,A ,Q,931.00,947.55,917.60,938.65,943.40,929.95,1746,23311,21758717.00,
524818,DYNAMIC IND.,X ,Q,40.10,40.90,40.10,40.90,40.90,40.40,3,77,3119.00,
524820,PANAMA PETRO,B ,Q,55.90,55.90,54.00,54.00,54.20,55.00,90,4804,261351.00,
524824,BAL PHARMA  ,B ,Q,45.70,54.80,45.45,54.80,54.80,45.70,1088,131366,7037760.00,
524828,BDH INDUS.  ,XT,Q,72.65,76.00,70.60,74.80,74.80,73.80,27,1846,134815.00,
526001,JAUS POLYMER,X ,Q,3.43,3.79,3.43,3.79,3.79,3.61,3,406,1538.00,
526025,GLOBUS CON  ,X ,Q,4.87,4.98,4.87,4.98,4.98,4.75,4,13,63.00,
526043,POLYMECH.MCH,X ,Q,28.05,28.05,25.05,25.05,25.05,25.50,3,20,532.00,
526073,GALAXY BEAR.,XT,Q,174.00,182.00,165.30,166.00,166.00,174.00,10,153,26419.00,
526081,SCAGRO      ,XT,Q,0.79,0.82,0.79,0.82,0.82,0.79,3,260,209.00,
526095,RAVILEELA GR,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,800,5704.00,
526117,SHERVANI IND,X ,Q,286.80,286.80,263.00,274.95,274.95,268.40,19,198,54268.00,
526133,SUPERTEX IND,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,500,760.00,
526137,SHETRON LTD ,X ,Q,19.00,19.10,19.00,19.10,19.10,18.20,6,660,12580.00,
526139,TRANSGENE BI,XT,Q,4.20,4.20,4.05,4.20,4.20,4.15,9,238,984.00,
526143,MPL         ,XT,Q,3.24,3.41,3.24,3.26,3.26,3.41,8,1705,5557.00,
526159,NIKHIL ADHSV,X ,Q,149.25,150.00,140.10,141.20,141.20,149.25,55,2215,319882.00,
526161,SPENTA INT. ,X ,Q,55.75,55.75,55.00,55.00,55.00,56.00,5,700,38897.00,
526169,MULTIBASE I ,X ,Q,148.05,149.80,142.35,142.75,143.00,147.85,27,2152,315039.00,
526173,ANDREW YULE ,B ,Q,12.62,13.18,12.60,12.86,12.86,12.80,270,47113,606558.00,
526179,LUDOLOW JUTE,X ,Q,84.20,84.20,81.95,82.10,82.15,83.10,152,12579,1040492.00,
526217,HITECHCORP  ,T ,Q,82.30,85.95,82.30,85.95,85.95,85.90,4,655,55224.00,
526227,FILATEX INDI,B ,Q,27.25,27.40,25.65,26.30,26.30,26.80,257,22333,593524.00,
526231,STD.SURFACT.,XT,Q,15.50,15.50,15.50,15.50,15.50,14.80,2,70,1085.00,
526235,MERCATOR    ,B ,Q,0.78,0.79,0.77,0.79,0.79,0.79,27,29551,23117.00,
526237,MORGAN VENT ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,20,165.00,
526241,AMRAPALI IND,X ,Q,3.50,3.83,3.50,3.52,3.52,3.65,7,3156,11172.00,
526247,PREMIER EXPL,B ,Q,117.35,117.35,113.20,113.25,113.25,114.05,15,465,52857.00,
526263,MOLD-TEK TEC,B ,Q,40.85,40.85,39.00,39.10,39.05,39.45,98,6748,266921.00,
526269,CRESTCHEM LT,XT,Q,31.40,31.40,31.40,31.40,31.40,29.95,4,215,6751.00,
526299,MPHASIS LTD ,A ,Q,1376.90,1453.75,1368.60,1416.15,1412.00,1332.50,7298,80161,114297524.00,
526301,MEDINOVA DIA,XT,Q,14.20,14.22,13.00,13.55,13.55,13.55,12,4400,61790.00,
526315,DIVYA.GRANIT,X ,Q,35.80,38.75,34.00,37.85,37.90,35.80,35,2298,81856.00,
526335,SHREYAS INTE,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,3,580,2407.00,
526355,DURO PACK   ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.20,3,100,1120.00,
526365,SWARNASA    ,X ,Q,7.05,7.40,6.42,7.00,7.00,6.75,21,2875,19471.00,
526367,GANESH HSG. ,B ,Q,26.85,26.85,26.50,26.50,26.50,26.75,5,69,1847.00,
526371,NMDC LTD    ,A ,Q,82.25,85.25,82.05,82.45,82.45,82.05,2241,498311,41771102.00,
526381,PAT INT LOG ,B ,Q,21.90,22.80,21.90,22.55,22.55,22.45,32,416,9372.00,
526397,ALPHAGEO (I),B ,Q,169.20,176.90,165.25,166.35,165.90,165.10,369,5816,1002405.00,
526407,RIT PRO IND ,X ,Q,19.25,20.70,19.25,19.85,19.85,19.80,25,9724,192921.00,
526409,KKALPANAIND ,X ,Q,18.45,18.80,18.00,18.75,18.50,18.20,35,5410,98641.00,
526415,OK PLAY (I) ,XT,Q,20.75,20.75,19.05,19.75,19.75,19.90,25,7849,151536.00,
526423,KRITI INDUS.,X ,Q,26.10,27.75,26.10,26.55,26.50,26.45,82,13049,354721.00,
526433,ASM TECHNOLO,X ,Q,174.70,179.00,174.70,174.70,174.70,178.25,39,3138,548514.00,
526441,VISIONCINE  ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,2050,1085.00,
526471,WINSOME BREW,XT,Q,4.18,4.30,3.94,3.99,3.96,4.14,23,3335,13183.00,
526477,S.A.ENTERPR.,X ,Q,5.90,5.90,5.89,5.89,5.89,5.62,3,1300,7667.00,
526479,SKY INDUST. ,X ,Q,23.00,23.00,22.50,22.50,22.50,22.50,2,45,1022.00,
526481,PHOENIX INT.,XT,Q,11.00,11.61,10.62,11.61,11.61,11.06,8,1043,11486.00,
526492,RISHIROOP   ,X ,Q,31.30,35.80,31.30,32.95,32.45,33.90,14,973,31887.00,
526504,DOLPHIN MEDI,XT,Q,1.29,1.29,1.23,1.25,1.23,1.29,15,547,686.00,
526519,ALPINE HSG. ,X ,Q,10.95,12.00,10.20,11.47,11.85,10.02,53,9629,106320.00,
526521,SANGHI IND. ,B ,Q,27.70,28.00,26.65,26.95,26.95,28.05,498,48024,1309234.00,
526532,SFPIL       ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.74,1,2,17.00,
526538,MAXIMAA SYST,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,30,92.00,
526544,SCANP GEOM  ,X ,Q,19.25,20.25,19.25,20.00,20.00,20.00,43,13255,263815.00,
526550,CCHHL       ,B ,Q,3.01,3.01,2.89,2.96,3.00,2.91,15,2781,8235.00,
526568,LONGVIEW TEA,XT,Q,6.96,7.68,6.96,7.68,7.68,7.32,4,52,397.00,
526576,TECHIN      ,B ,Q,2.70,2.92,2.69,2.82,2.84,2.83,8,2108,5733.00,
526582,TPL PLAST   ,B ,Q,114.90,114.90,114.90,114.90,114.90,115.40,1,1,114.00,
526586,WIM PLAST LT,X ,Q,374.95,374.95,363.50,370.90,368.10,368.10,118,2625,969526.00,
526588,PHOTOQUIP(I),X ,Q,7.05,7.72,7.05,7.72,7.72,7.41,7,701,4966.00,
526596,LIBERTY SHOE,B ,Q,149.90,152.40,148.70,149.20,148.70,148.25,252,6112,921434.00,
526604,LIPPI SYSTEM,XT,Q,9.15,9.15,9.15,9.15,9.15,8.75,5,36,329.00,
526608,ELECTROTHERM,B ,Q,101.75,103.00,100.85,102.20,102.20,102.15,198,11127,1132658.00,
526612,BLUE DART EX,A ,Q,3205.00,3226.00,3101.00,3119.90,3116.00,3192.25,471,1671,5287311.00,
526614,EXPO GAS    ,X ,Q,2.45,2.45,2.34,2.45,2.45,2.45,8,3853,9438.00,
526616,NAT.PLASTIC ,X ,Q,19.00,20.90,18.30,20.60,20.40,18.90,278,24972,502326.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,212,40.00,
526638,TEXEL INDUS.,XT,Q,5.74,5.74,5.74,5.74,5.74,5.63,1,5,28.00,
526640,ROYALE MANOR,Z ,Q,10.81,11.70,10.75,11.03,11.03,11.31,12,955,10521.00,
526642,MIRZA INTER ,B ,Q,51.00,51.00,49.55,49.70,49.60,50.90,131,9264,464880.00,
526650,TOURISM FINA,B ,Q,35.60,35.75,35.10,35.25,35.25,35.40,95,5967,211087.00,
526662,RAJDARSHAN  ,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,1,250,2250.00,
526668,KAMAT HOTELS,B ,Q,30.10,31.65,30.10,30.30,30.30,30.90,82,3955,122535.00,
526683,HOTEL RUGBY ,B ,Q,1.42,1.71,1.42,1.61,1.71,1.57,5,243,349.00,
526689,FENOPLAS.LTD,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,2,200,3270.00,
526703,ECOPLAST LTD,X ,Q,84.00,93.50,80.25,80.60,80.60,84.00,16,850,69011.00,
526705,ELEGANT MARB,X ,Q,65.00,65.00,65.00,65.00,65.00,68.00,1,100,6500.00,
526707,ALCHEMIST LT,B ,Q,4.38,5.19,4.38,4.99,4.99,4.78,97,17825,88505.00,
526717,GOPALA POLY.,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,140,431.00,
526721,NICCO PARKS ,XT,Q,41.40,41.40,41.40,41.40,41.40,43.55,7,442,18298.00,
526723,NTC INDUST  ,X ,Q,29.75,30.00,28.50,28.55,28.50,28.75,26,811,23618.00,
526725,SANDESH LTD.,B ,Q,505.60,522.40,498.15,515.50,522.40,509.80,33,74,37400.00,
526727,GARNET CONST,X ,Q,23.55,23.55,23.55,23.55,23.55,23.10,12,4534,106775.00,
526729,GOLDIAM INT.,B ,Q,133.10,134.00,131.75,132.95,133.25,132.90,105,2042,270344.00,
526731,BRIGHT BROS.,X ,Q,59.25,61.85,57.05,58.05,58.05,62.85,22,1418,82677.00,
526737,CORPOR COUR ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,5,4000,10320.00,
526739,NARMADA GEL ,X ,Q,168.00,170.95,167.35,169.55,169.00,168.05,29,1259,213300.00,
526747,P.G.FOILS   ,X ,Q,71.30,72.65,70.05,71.45,71.45,72.80,21,1090,78061.00,
526755,VELAN HOTELS,XT,Q,2.46,2.68,2.46,2.50,2.50,2.58,11,6743,16853.00,
526775,VALIANT COMM,X ,Q,38.40,38.40,38.40,38.40,38.40,36.60,8,1606,61670.00,
526783,DR.AGAR.EYE ,X ,Q,253.95,254.00,232.50,247.00,247.00,238.55,50,861,207509.00,
526797,GREENPLY IND,B ,Q,86.50,86.50,83.50,83.65,83.60,83.95,89,3396,285062.00,
526801,PSL LTD     ,T ,Q,0.49,0.50,0.47,0.50,0.50,0.49,40,286391,139729.00,
526807,SEAMEC LTD  ,B ,Q,414.00,414.00,405.00,405.00,405.00,410.35,205,1665,681347.00,
526813,RAGHUNATH IN,XT,Q,1.89,1.89,1.81,1.81,1.81,1.90,2,1370,2581.00,
526817,CHEVIOT CO. ,X ,Q,665.55,674.95,653.00,659.10,653.00,665.50,106,945,628030.00,
526821,DAI-ICHI KAR,X ,Q,287.90,290.00,281.10,289.85,290.00,283.90,10,611,176741.00,
526823,RAJINFRA    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,6,202,1094.00,
526827,SPICE ISLAND,X ,Q,4.52,4.52,4.52,4.52,4.52,4.74,4,700,3164.00,
526829,CONFI PETRO ,B ,Q,24.85,24.85,22.70,23.10,23.10,23.90,388,143190,3346131.00,
526839,SHELTER     ,XT,Q,15.70,15.70,15.70,15.70,15.70,14.96,3,253,3972.00,
526849,BANARAS BEAD,B ,Q,52.85,53.00,52.75,53.00,53.00,53.35,14,252,13322.00,
526851,AREX IND.   ,XT,Q,72.20,72.20,72.20,72.20,72.20,72.20,2,50,3610.00,
526853,BILCARE LTD.,XT,Q,51.20,51.20,51.00,51.20,51.20,48.80,424,44965,2302150.00,
526859,INTER ST.FIN,XT,Q,0.84,0.88,0.84,0.88,0.88,0.84,9,14706,12353.00,
526861,RISHI LASER ,X ,Q,5.95,6.20,5.95,6.20,6.20,5.95,4,1260,7809.00,
526871,INTEC CAP   ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.10,3,16,290.00,
526881,63MOONS     ,B ,Q,77.00,83.35,77.00,77.95,77.95,76.05,869,24791,1968174.00,
526885,SARLA PER F ,B ,Q,19.15,20.85,18.60,19.70,20.15,19.05,246,38233,776106.00,
526899,HFIL        ,X ,Q,8.09,8.19,7.80,7.94,7.95,7.90,123,18577,147845.00,
526921,21ST CEN.MGM,B ,Q,9.96,10.24,9.96,10.24,10.24,10.16,3,210,2094.00,
526931,HARIYANA SH.,X ,Q,30.20,30.20,28.50,29.00,29.00,29.60,9,746,21372.00,
526947,LA-OPALA RG ,A ,Q,218.00,227.50,218.00,223.60,223.85,218.00,711,9365,2096507.00,
526951,GOLDEN LAMIN,XT,Q,733.45,787.00,733.10,776.80,787.00,750.30,123,5388,4146974.00,
526953,VENUS REMEDI,T ,Q,145.00,149.90,140.70,140.70,140.70,148.10,162,15649,2225713.00,
526957,UDL         ,Z ,Q,3.48,3.48,3.31,3.32,3.38,3.48,46,22071,73584.00,
526965,GUJ.CRAFT IN,XT,Q,48.50,49.90,46.10,46.50,46.50,47.75,31,1848,88023.00,
526971,DHOOT I.FIN.,X ,Q,24.05,24.10,23.80,24.00,24.00,25.05,8,312,7484.00,
526981,SHBAJRG     ,X ,Q,44.50,45.00,44.10,44.35,44.10,46.20,3,700,31080.00,
526987,URJA GLOBAL ,B ,Q,3.42,3.59,3.42,3.42,3.42,3.60,2448,3922248,13521406.00,
527001,ASHAPURA LTD,B ,Q,82.40,82.40,76.55,77.50,77.45,79.60,777,44418,3478169.00,
527005,SH.PACETRON.,X ,Q,12.30,12.30,12.30,12.30,12.30,12.80,1,100,1230.00,
530001,GUJ.ALKALI  ,A ,Q,328.00,333.65,328.00,328.95,328.70,328.10,546,7953,2628479.00,
530005,INDIA CEM.  ,A ,Q,119.45,122.50,117.65,119.85,119.90,118.45,3010,163491,19660160.00,
530007,JK TYRE IND ,A ,Q,59.25,59.30,58.30,58.50,58.35,58.85,186,16201,949991.00,
530011,MANGLR.CHEM ,B ,Q,30.20,31.70,30.20,30.85,30.85,30.55,106,10664,331535.00,
530017,STD.INDUST. ,T ,Q,9.21,9.90,9.15,9.90,9.90,9.51,11,5192,47754.00,
530019,JUBILANT    ,A ,Q,725.00,734.30,714.90,720.35,720.35,724.55,1470,17042,12289854.00,
530023,THEINVEST   ,B ,Q,140.00,140.00,120.00,128.60,128.60,127.00,22,208,25697.00,
530043,ACKNIT IND  ,X ,Q,69.95,69.95,69.95,69.95,69.95,70.00,1,1,69.00,
530045,TITAN SECUR.,X ,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,350,2478.00,
530047,MOHOTAIND   ,B ,Q,9.18,9.18,9.14,9.18,9.18,8.35,7,1791,16439.00,
530063,YASRAJ CONT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,10000,27500.00,
530065,LORDSHOTL   ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,1,8,47.00,
530067,CSLFINANCE  ,X ,Q,220.10,222.95,212.25,222.95,222.95,229.70,16,555,122855.00,
530073,SANGHVI MOVE,B ,Q,79.00,81.20,76.85,76.95,77.80,80.50,158,3048,238591.00,
530075,SELAN EXPLOR,B ,Q,111.90,112.25,109.00,109.55,109.00,110.55,183,4442,491284.00,
530077,FRESHTROP FR,X ,Q,58.00,59.35,57.05,58.50,58.50,57.75,93,11576,667907.00,
530079,FAZE THREE L,X ,Q,45.70,47.95,44.55,46.45,46.45,43.25,101,17323,801507.00,
530109,ANUPAM      ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,11,20200,164630.00,
530111,RAJ PACKAGIN,X ,Q,14.30,14.30,14.25,14.25,14.25,14.95,2,618,8836.00,
530117,FAIRCHEM    ,B ,Q,577.00,577.00,559.55,566.10,566.75,572.35,145,1042,590972.00,
530119,NATRAJ PROTE,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,2,236,3988.00,
530125,SAMRAT PHARM,X ,Q,113.40,115.45,110.00,111.55,111.50,112.20,38,1408,156753.00,
530127,NPR FINANCE ,X ,Q,12.02,13.27,12.02,13.21,13.21,12.65,9,348,4252.00,
530129,NILE LTD.   ,X ,Q,273.95,273.95,263.00,266.10,265.05,268.55,56,2729,727624.00,
530131,UDAIPUR CEME,X ,Q,11.90,11.90,11.18,11.23,11.20,11.43,150,85801,982597.00,
530133,AMCO INDIA L,X ,Q,25.60,25.60,25.60,25.60,25.60,26.90,3,282,7219.00,
530135,OPTIEMUS    ,B ,Q,71.95,71.95,71.95,71.95,71.95,68.55,33,5065,364426.00,
530145,KISAN MOULD.,X ,Q,8.76,8.76,7.99,8.43,8.48,8.03,93,25117,209780.00,
530151,VIJAY TEXTIL,XT,Q,39.75,40.90,39.75,39.95,39.95,41.05,6,1455,58069.00,
530163,KERALA AYUR ,X ,Q,53.85,53.90,51.30,51.75,51.75,52.70,101,13494,700835.00,
530169,MOHIT PAPER ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,3,250,1845.00,
530173,OSCAR GLOBAL,XT,Q,5.80,5.80,5.80,5.80,5.80,5.95,3,30,174.00,
530175,ODYSSEY TECH,X ,Q,29.05,29.05,27.95,28.00,28.00,26.75,9,2013,56361.00,
530185,SURAT TEXT. ,X ,Q,2.86,2.86,2.66,2.66,2.66,2.79,127,59929,159940.00,
530191,CHROMATIC IN,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,2,5,3.00,
530199,THEMIS MEDIC,B ,Q,413.90,422.00,389.70,396.00,401.00,394.65,733,8696,3558729.00,
530201,KALLAM      ,XT,Q,7.40,7.40,7.00,7.40,7.40,7.25,12,11209,82266.00,
530207,BRAWN BIO   ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.65,2,95,2156.00,
530215,KINGSINFRA  ,X ,Q,26.40,26.40,24.90,24.95,24.95,24.90,6,77,1926.00,
530219,NUTRICIRCLE ,X ,Q,42.95,42.95,42.95,42.95,42.95,45.15,1,1,42.00,
530233,AURO LAB.   ,X ,Q,72.10,81.15,72.10,81.15,81.15,67.65,1108,122805,9674920.00,
530235,KJMC FIN.   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.45,2,100,425.00,
530239,SUVEN LIFE S,B ,Q,51.95,53.00,49.60,51.05,51.05,51.40,1005,102035,5256764.00,
530245,ARYAMAN FIN.,X ,Q,46.00,46.00,45.00,45.00,45.00,46.00,3,300,13600.00,
530259,INTER ST.OIL,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,200,1430.00,
530263,GLOBAL CAP. ,XT,Q,0.80,0.80,0.77,0.77,0.77,0.81,5,112,89.00,
530299,KOTHARI PROD,B ,Q,59.65,61.45,59.05,59.45,59.05,60.70,42,967,58671.00,
530305,PICCADILY AG,X ,Q,9.16,9.39,9.15,9.29,9.29,9.41,61,11644,108033.00,
530307,CHAMANLAL SE,X ,Q,98.50,99.00,95.00,95.60,95.00,97.30,351,37219,3582552.00,
530309,CHANDRA PRAB,X ,Q,17.00,17.50,17.00,17.00,17.00,16.85,6,203,3451.00,
530313,KIMIABL     ,XT,Q,31.25,32.10,29.10,30.20,30.20,30.60,14,1773,56547.00,
530315,HIND.TIN WRK,X ,Q,42.75,42.90,41.85,42.10,42.10,41.60,38,3433,145412.00,
530317,GODAVARI DRU,X ,Q,39.65,40.55,38.00,39.00,38.50,39.30,78,7554,297818.00,
