SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,X ,Q,178.75,178.75,174.10,174.10,174.10,177.30,9,157,27569.00,
517477,ELNET TECH. ,X ,Q,155.00,158.75,155.00,156.35,155.10,155.00,18,844,131853.00,
517494,ACCEL       ,X ,Q,20.85,22.40,20.35,20.60,20.55,21.80,202,30390,641127.00,
517498,WEBELSOLAR  ,T ,Q,92.15,94.20,89.35,91.75,91.75,92.90,230,11504,1051474.00,
517500,ROTO PUMPS  ,B ,Q,479.75,484.00,462.00,465.75,463.70,485.05,416,8664,4112981.00,
517506,TTK PRESTIGE,A ,Q,834.00,834.60,809.90,817.15,818.05,831.50,1214,4108,3360270.00,
517514,DHINDIA     ,X ,Q,31.40,31.40,27.60,28.10,27.60,28.45,11,1426,40039.00,
517522,RAJ GLO WIR ,B ,Q,710.05,718.15,693.25,699.00,700.00,715.55,952,4742,3324996.00,
517530,SURANATP    ,B ,Q,11.24,11.66,10.90,11.12,11.25,11.29,106,23218,259491.00,
517536,ONWARD TECHN,B ,Q,298.00,303.65,294.95,301.25,301.25,294.00,58,234,70055.00,
517544,CENTUM ELEC ,B ,Q,455.00,456.75,444.40,444.40,444.40,457.30,159,1282,577812.00,
517546,ALFA TRANSFO,X ,Q,6.65,7.44,6.57,6.57,6.57,7.30,15,5395,35852.00,
517548,STARLITE COM,Z ,Q,6.55,6.73,6.09,6.09,6.09,6.41,30,3767,23849.00,
517554,NHCFOODS    ,X ,Q,20.20,21.00,19.30,20.40,20.40,20.15,93,20253,413667.00,
517556,PVP VENT LTD,T ,Q,6.22,6.22,6.00,6.14,6.14,6.05,19,3545,21358.00,
517562,TRIGYN TECH ,B ,Q,111.20,113.90,109.65,110.25,111.00,112.85,649,10624,1182226.00,
517569,KEI INDUST. ,A ,Q,1305.00,1348.40,1280.80,1316.85,1316.85,1299.75,2941,22205,29087649.00,
517571,IMPPOWERS   ,T ,Q,12.40,12.64,12.00,12.00,12.00,12.04,8,707,8595.00,
518011,KEERTHI     ,XT,Q,141.90,141.90,130.65,139.05,140.00,137.30,10,170,23900.00,
518029,GUJ.SIDH.CEM,B ,Q,37.75,37.95,37.20,37.30,37.40,37.95,116,2612,97624.00,
518075,SURAJ PRODUC,Z ,Q,79.55,80.50,79.55,80.50,80.50,76.70,50,3136,252263.00,
518091,ANJANI PORTL,B ,Q,235.50,235.50,226.00,226.70,228.00,237.25,178,2585,593849.00,
519003,MODINATURAL ,X ,Q,203.50,203.50,197.20,201.30,200.00,203.50,109,5646,1139412.00,
519064,KHANDEL. EXT,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,2,58.00,
519091,TASTY BITE  ,A ,Q,9350.05,9494.95,9350.00,9492.30,9493.00,9399.00,17,20,188785.00,
519097,RITESH INTER,XT,Q,43.90,43.90,41.50,42.65,42.80,42.30,40,7815,332715.00,
519105,AVT NATURAL ,B ,Q,92.00,92.60,91.20,91.65,91.30,92.45,223,4611,422885.00,
519126,HIND.FOODS  ,A ,Q,1878.65,1892.00,1836.85,1882.95,1885.00,1879.15,231,543,1017433.00,
519136,NAHAR INDUST,B ,Q,138.45,139.55,135.45,137.00,136.50,138.30,257,3508,481354.00,
519152,VADILAL ENT ,XT,Q,1929.95,1929.95,1929.95,1929.95,1929.95,1931.25,1,1,1929.00,
519156,VADILAL IND ,B ,Q,1800.20,1910.30,1800.20,1893.65,1894.00,1835.95,786,2957,5515815.00,
519174,ASHIANA AGRO,XT,Q,6.56,6.56,6.56,6.56,6.56,6.56,4,600,3936.00,
519183,ADF FOODS LT,B ,Q,780.00,800.50,772.00,780.00,783.45,776.85,202,933,730457.00,
519191,RGRL        ,X ,Q,11.40,11.40,10.54,10.86,10.75,10.87,50,8015,86833.00,
519214,WILLIAM.FIN.,X ,Q,4.65,4.65,4.65,4.65,4.65,4.60,1,50,232.00,
519216,AJANTA SOYA ,X ,Q,257.50,264.90,256.00,258.60,258.80,257.25,778,37166,9652917.00,
519224,WILLIAM.MAGO,B ,Q,19.60,20.30,19.00,20.30,20.30,19.65,8,1204,23673.00,
519230,RICHIRICH   ,X ,Q,3.30,3.58,3.30,3.58,3.58,3.41,22,1036,3456.00,
519234,SIEL        ,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,2,500,16525.00,
519242,SARDA PROT. ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,6,158,4147.00,
519260,SANWARIA    ,Z ,Q,0.94,0.94,0.91,0.92,0.92,0.93,105,120222,111090.00,
519262,PRIMA AGRO L,XT,Q,26.95,26.95,25.65,26.00,25.65,26.95,11,683,17869.00,
519287,MODERN DAIRI,X ,Q,8.44,8.49,8.08,8.41,8.42,8.27,32,4572,37928.00,
519295,BAMBINO AGRO,X ,Q,269.00,271.35,255.00,260.00,260.00,263.00,46,864,223403.00,
519299,PRIME INDS. ,Z ,Q,6.80,7.05,6.70,7.05,7.05,7.05,11,1187,8187.00,
519307,VIKAS WSP   ,Z ,Q,2.75,2.81,2.60,2.77,2.81,2.68,101,122572,328704.00,
519331,VSF PROJ    ,X ,Q,38.85,38.85,31.40,37.00,37.00,35.00,7,310,11468.00,
519359,POONA DAL   ,XT,Q,64.00,64.00,59.00,62.50,63.40,61.90,129,12793,782607.00,
519367,TRANSGL.FOOD,X ,Q,71.00,71.00,67.50,71.00,71.00,71.00,5,17,1200.00,
519383,ANIK INDS   ,B ,Q,27.00,29.60,26.60,29.30,29.50,28.15,132,11340,319509.00,
519397,SHARAT INDUS,XT,Q,47.95,48.00,46.10,47.95,47.95,48.00,15,675,32136.00,
519421,KSE LIMITED ,XT,Q,2075.00,2075.00,2015.00,2043.15,2043.15,2074.15,17,40,82040.00,
519455,NARBADA     ,X ,Q,41.40,41.40,38.05,41.00,41.00,41.40,26,447,17195.00,
519457,VIRAT CRANE ,X ,Q,29.00,29.00,28.75,28.75,28.75,28.10,12,273,7856.00,
519463,IB INFOTECH ,XT,Q,25.40,25.40,25.40,25.40,25.40,25.40,9,794,20167.00,
519475,CHORDIA FOOD,X ,Q,136.50,140.00,133.30,139.95,140.00,133.70,26,502,68757.00,
519483,TAI INDUST. ,X ,Q,35.85,35.85,33.30,35.05,35.10,35.05,42,3436,117009.00,
519494,N K INDUST. ,B ,Q,38.75,38.75,38.75,38.75,38.75,37.00,2,2,77.00,
519500,BKV INDUSTRS,XT,Q,7.55,7.55,7.18,7.50,7.50,7.55,29,1445,10502.00,
519506,NCC BLUE WAT,P ,Q,10.52,10.52,10.52,10.52,10.52,10.02,2,200,2104.00,
519532,ASIAN TEA   ,X ,Q,16.50,16.50,15.80,15.95,15.95,15.95,78,2777,44432.00,
519552,HERITGFOOD  ,A ,Q,288.70,290.95,283.05,285.05,284.05,289.60,801,5173,1479194.00,
519566,SIMRAN FARMS,X ,Q,140.05,145.95,137.10,139.65,140.00,143.85,99,2692,380814.00,
519588,DFM FOODS   ,B ,Q,207.60,207.60,204.45,205.80,205.40,206.55,37,321,66258.00,
519600,CCL PRODUCTS,A ,Q,366.55,366.55,358.35,364.90,363.75,361.20,514,4535,1649646.00,
519602,KELLTONTEC  ,B ,Q,74.00,74.00,71.80,72.30,72.00,72.60,565,15676,1138274.00,
519604,SURYO FOODS ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.09,1,1,6.00,
519606,INTEG.PROEIN,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,1,17.00,
519612,MAHAAN FOODS,X ,Q,21.50,22.00,19.05,21.35,21.35,20.50,37,4978,102742.00,
520008,RICO AUTO   ,B ,Q,36.95,38.50,36.70,37.05,37.05,37.05,452,42354,1588459.00,
520021,OMAX AUTOS. ,B ,Q,54.10,54.70,52.50,54.05,53.00,54.35,76,3397,182294.00,
520043,MUNJAL SHOWA,B ,Q,104.90,104.90,103.05,103.75,103.90,105.15,65,873,90559.00,
520051,JAMNA AUTO  ,A ,Q,113.65,113.65,109.50,109.85,109.60,112.20,990,35730,3949192.00,
520056,SUNDAR.CLAY ,A ,Q,3949.85,3950.00,3828.30,3853.95,3867.85,3813.10,36,96,373638.00,
520057,JTEKTINDIA  ,A ,Q,73.90,79.80,73.90,77.75,77.50,73.45,493,13576,1055558.00,
520059,MUNAUTO     ,B ,Q,41.95,42.25,41.45,41.85,41.85,42.25,145,3667,153084.00,
520066,JAYBH.MARUTI,B ,Q,146.40,146.40,141.85,143.05,145.85,141.00,109,3410,490576.00,
520073,RACLGEAR    ,X ,Q,542.00,564.00,532.15,535.00,532.15,547.35,115,2543,1381089.00,
520075,SAMKRG PIST.,X ,Q,142.90,142.90,137.30,138.10,138.10,140.60,49,2618,363836.00,
520086,SICAL LOG   ,T ,Q,9.50,9.90,9.50,9.56,9.56,9.81,66,20025,190996.00,
520111,RATNAMNI MET,A ,Q,2699.20,2721.10,2599.90,2618.80,2606.00,2684.60,731,2006,5271422.00,
520113,VESUVIUS IND,A ,Q,1091.90,1102.00,1063.80,1072.35,1064.45,1085.50,36,66,71554.00,
520119,AUTOMOTIVE S,T ,Q,414.10,435.00,412.10,425.50,425.50,433.55,267,4695,1977305.00,
520121,ARCEE INDUST,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,3,80,657.00,
520123,ABC INDIA   ,X ,Q,71.00,74.70,71.00,71.25,71.25,71.35,9,664,47392.00,
520127,BALURGHAT TE,X ,Q,9.45,9.50,8.80,8.80,8.80,9.23,16,2632,23270.00,
520141,SIBAR AUTO  ,X ,Q,7.20,8.62,7.20,8.32,8.32,8.00,25,879,6691.00,
520151,SHREY SH LOG,B ,Q,343.70,348.40,335.00,337.20,335.00,345.25,455,5146,1756921.00,
520155,STARLOG     ,X ,Q,10.75,10.95,10.00,10.74,10.74,10.52,7,279,2957.00,
521005,TITANIN     ,X ,Q,26.50,26.85,24.35,26.85,26.85,25.60,383,117976,3110498.00,
521016,INDO COUNT  ,A ,Q,145.25,146.25,142.70,143.40,144.15,145.95,1681,37038,5363395.00,
521018,MARAL OVERS ,B ,Q,76.20,76.55,72.90,75.10,75.35,76.35,11,869,65324.00,
521034,SOMA TEXTILE,T ,Q,7.20,7.20,6.71,7.20,7.20,6.89,23,2823,19526.00,
521054,KAKATIYA TEX,XT,Q,15.22,15.22,15.22,15.22,15.22,14.50,7,929,14139.00,
521062,OCTAVE      ,XT,Q,3.07,3.07,2.79,2.79,2.79,2.93,28,9848,29013.00,
521064,TRIDENT     ,A ,Q,44.90,45.45,44.60,45.10,45.10,45.55,10409,972790,43655386.00,
521068,HISAR SPIN. ,P ,Q,37.70,37.70,37.70,37.70,37.70,35.95,1,100,3770.00,
521070,ALOK INDS.  ,T ,Q,21.90,23.10,21.90,22.25,22.45,22.30,830,237937,5292144.00,
521080,PASARI SPIN ,XT,Q,4.80,5.20,4.72,4.83,4.90,4.96,35,4604,22317.00,
521082,SPENTEX INDS,Z ,Q,2.72,2.72,2.72,2.72,2.72,2.73,1,1000,2720.00,
521097,AMARJOTHI SP,X ,Q,165.95,168.00,162.00,166.90,166.90,162.45,72,3509,579108.00,
521105,OLYMPIA IND.,X ,Q,33.25,36.80,33.25,34.65,34.55,36.80,34,3524,126753.00,
521109,NAGREEKA EXP,B ,Q,38.50,39.05,38.50,39.00,39.00,39.15,18,266,10341.00,
521113,SUDITI IND. ,X ,Q,36.00,37.00,36.00,36.90,36.80,36.00,11,1190,43525.00,
521131,SBFL        ,X ,Q,14.25,14.50,13.91,13.91,13.91,14.00,11,301,4295.00,
521141,ADITYA SPIN.,XT,Q,16.35,17.15,16.35,17.15,17.15,16.35,29,2106,36002.00,
521151,DHANLXMI FAB,XT,Q,106.80,106.80,106.80,106.80,106.80,112.40,60,2643,282272.00,
521161,SRI LAK.SAR.,X ,Q,50.00,52.50,49.55,52.50,52.50,53.90,6,254,12737.00,
521163,ZODIAC CLOTH,B ,Q,93.90,96.50,93.85,96.25,96.50,94.00,55,827,78459.00,
521178,SRI RAMK.MIL,X ,Q,30.40,30.40,27.10,29.15,29.00,30.40,26,7885,225021.00,
521180,SUPER SPIN. ,T ,Q,10.70,11.20,10.69,10.71,10.69,11.25,44,12127,130136.00,
521188,UNITED TEXT.,XT,Q,11.30,11.30,10.48,10.76,11.00,11.03,28,2370,25456.00,
521194,SIL INVEST  ,B ,Q,303.05,303.05,300.00,300.00,300.00,305.45,6,8,2412.00,
521200,SURYLAK.COTT,B ,Q,68.05,72.40,67.95,68.60,68.80,66.70,197,7791,546385.00,
521206,SAMTEX FASH.,XT,Q,4.05,4.08,3.71,4.00,4.08,3.89,145,117022,470459.00,
521210,CITYMAN     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,1,6.00,
521216,DHAN ROTO SP,X ,Q,87.55,91.90,87.55,89.95,89.95,87.55,14,556,49545.00,
521220,DAMOINDUS   ,B ,Q,48.00,49.60,47.95,48.90,49.60,48.70,92,3216,156649.00,
521222,SANBLUE     ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,3,88.00,
521226,UNI ROYAL IN,X ,Q,16.45,17.90,16.45,17.25,17.25,17.30,38,11624,202436.00,
521228,TATIA GLOB  ,X ,Q,2.83,2.92,2.76,2.84,2.86,2.84,138,43393,123487.00,
521234,SRI NACHAMAI,X ,Q,56.25,59.00,56.10,59.00,59.00,58.20,6,490,27793.00,
521240,SAMBANDAM SP,X ,Q,180.00,181.00,175.55,176.75,176.75,182.00,44,466,82828.00,
521242,KANDAGIRI SP,X ,Q,20.95,20.95,18.15,18.45,19.90,20.05,22,1458,26889.00,
521248,KITEX GARMEN,B ,Q,248.60,257.80,248.60,252.55,252.40,253.45,967,18938,4803596.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,16.50,17.80,17.80,17.50,17,1622,28673.00,
522004,BATLIBOI LTD,X ,Q,35.50,35.50,33.15,34.40,34.40,35.50,31,3065,104218.00,
522005,AUSTIN ENGG.,X ,Q,68.85,68.85,65.00,65.05,65.05,65.75,7,915,59485.00,
522014,UNITED DRILL,B ,Q,465.35,468.30,456.75,459.55,462.80,464.60,233,1097,507180.00,
522017,FLUIDOMAT   ,X ,Q,163.00,163.85,156.20,163.00,163.00,161.00,28,1476,240217.00,
522029,WINDSOR MACH,B ,Q,37.05,39.00,36.05,36.70,39.00,36.70,103,9241,336673.00,
522034,SHANTHI GEAR,B ,Q,234.65,235.90,229.15,233.00,233.00,234.40,766,13325,3096468.00,
522064,HONDAPOWER  ,B ,Q,1453.25,1480.00,1431.00,1438.70,1438.70,1465.45,266,599,869109.00,
522073,HITECHGEAR  ,B ,Q,186.50,186.50,183.60,184.70,184.70,185.40,10,44,8109.00,
522074,ELGI EQUIP  ,A ,Q,376.90,382.00,371.05,381.20,378.05,374.35,358,7553,2869513.00,
522101,KILBURN ENGG,X ,Q,35.50,35.85,34.90,35.50,35.50,35.00,22,6694,237926.00,
522105,BIRLA PRETEC,XT,Q,31.90,32.60,30.40,31.10,31.10,31.75,167,44917,1394559.00,
522108,YUKEN INDIA ,B ,Q,474.65,481.55,463.95,465.00,465.00,472.80,32,88,41282.00,
522113,TIMKEN (I)  ,A ,Q,2440.85,2549.00,2400.05,2417.25,2419.00,2448.25,591,3709,9091663.00,
522122,VOITH PAPER ,X ,Q,1011.00,1025.00,1011.00,1018.00,1018.00,1011.55,13,49,49968.00,
522134,ARTSON ENG  ,XT,Q,84.25,84.30,80.65,82.00,82.60,82.60,163,6535,535982.00,
522152,SOLITAIR MC ,X ,Q,63.00,63.00,59.60,61.50,61.80,61.50,78,13868,863988.00,
522165,INDSIL HYD  ,X ,Q,73.80,75.20,72.50,75.20,75.20,71.65,444,83272,6207689.00,
522183,ITL INDUSTRS,X ,Q,125.05,125.05,120.00,121.30,121.00,125.05,77,3872,470650.00,
522195,FRONTIER SPR,X ,Q,290.00,295.00,285.25,290.15,290.00,293.00,56,2455,712630.00,
522205,PRAJ IND.LTD,A ,Q,330.00,331.55,318.50,319.85,319.85,328.90,3691,81320,26292765.00,
522207,RASANDIK ENG,X ,Q,87.70,89.00,85.35,86.60,88.00,89.05,24,2578,226066.00,
522209,YOGI SUNGWON,X ,Q,4.83,5.00,4.83,4.83,4.83,5.30,9,2823,13975.00,
522215,HLEGLAS     ,A ,Q,3518.00,3565.75,3392.60,3434.85,3425.00,3419.45,1038,2890,10004212.00,
522217,GUJ APOIND  ,B ,Q,207.65,208.60,205.85,207.60,207.60,204.65,29,516,106648.00,
522229,TANEJA AERO.,X ,Q,121.95,124.00,120.05,121.40,120.05,120.40,278,12907,1581878.00,
522231,CONART ENG. ,X ,Q,36.00,37.50,36.00,36.75,36.75,36.55,7,1188,43302.00,
522241,M.M.FORGINGS,B ,Q,887.20,892.70,868.00,888.90,890.50,889.35,105,369,325335.00,
522245,IYKOT HITEC ,Z ,Q,11.18,11.18,11.00,11.00,11.00,11.00,4,566,6280.00,
522249,MAYUR UNIQ. ,A ,Q,388.00,394.85,384.10,386.20,388.80,389.15,609,10352,4034458.00,
522251,CENLUB INDUS,X ,Q,126.00,126.60,120.15,123.05,121.50,126.30,78,4818,593572.00,
522257,RAJOO ENGIN.,X ,Q,32.20,33.95,32.20,33.45,33.45,32.80,409,50617,1691361.00,
522263,JMC PROJECTS,B ,Q,78.20,78.20,76.65,76.70,76.70,78.90,59,477,36766.00,
522267,VEEJAY LAKSH,X ,Q,50.00,50.00,46.55,50.00,50.00,50.00,3,75,3560.00,
522273,AHMED.STEEL ,X ,Q,19.50,19.50,18.00,18.00,18.00,18.00,9,1026,19257.00,
522275,GET&D       ,A ,Q,103.65,105.85,103.50,105.65,105.60,105.20,25,284,29845.00,
522281,RAM RAT.WIRE,X ,Q,185.00,190.00,182.25,182.75,183.00,185.40,77,6933,1280165.00,
522285,JAY NECO IND,B ,Q,22.50,22.60,20.70,21.70,21.95,22.50,663,128273,2776440.00,
522287,KALPA.POWER ,A ,Q,360.90,366.70,360.75,364.50,364.00,364.00,445,2694,979497.00,
522289,NMSRESRC    ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,6,352,7656.00,
522292,CANDOUR     ,X ,Q,45.50,45.50,42.85,44.65,44.60,43.70,16,760,33299.00,
522294,T & I GLOBAL,X ,Q,93.25,93.25,82.65,86.45,86.45,85.35,7,262,21769.00,
522295,CONTROL PRNT,B ,Q,440.00,440.00,434.95,439.30,439.65,441.60,20,119,52052.00,
522650,BEMCO HYDRAU,X ,Q,350.00,350.00,340.00,341.45,341.50,355.55,10,389,133246.00,
523007,ANSAL BUILD.,X ,Q,91.70,91.70,86.00,88.50,87.15,89.35,79,909,80653.00,
523011,WEIZMANN LTD,B ,Q,49.50,52.90,49.15,51.70,51.50,48.65,179,1774,90951.00,
523019,B.N.RATHI SE,X ,Q,33.80,34.30,33.10,33.75,33.75,33.40,59,5176,174301.00,
523021,RISHITECH   ,X ,Q,24.45,24.50,23.55,24.45,24.50,24.55,44,4494,107022.00,
523023,SINCLAIR HOT,X ,Q,95.95,95.95,85.00,90.55,90.55,94.45,404,44022,3954157.00,
523025,SAFARI IND. ,B ,Q,906.40,921.45,888.50,905.30,904.45,901.75,68,187,168674.00,
523062,JJ FINANCE  ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,100,3400.00,
523100,COSMO FERR. ,X ,Q,568.00,594.00,555.05,570.00,570.65,567.95,307,6523,3743531.00,
523113,FUTURA SEC. ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,1,5,52.00,
523116,SANCO TRANS ,X ,Q,720.05,721.00,720.05,721.00,721.00,730.00,3,6,4325.00,
523120,ADOR MULTI. ,X ,Q,54.95,55.50,54.05,55.00,55.00,53.75,15,1756,96695.00,
523127,EIH ASSO.HOT,B ,Q,392.70,395.65,389.70,392.00,392.00,395.15,10,47,18440.00,
523144,MEDI CAPS   ,X ,Q,50.90,51.95,50.20,50.45,50.30,50.65,122,3341,169013.00,
523151,OTCO INTERN.,X ,Q,6.50,6.93,6.03,6.78,6.78,6.34,33,903,5974.00,
523160,MORGAN CRU  ,X ,Q,985.00,985.00,961.60,980.05,980.00,985.25,32,524,511868.00,
523164,SIP INDUST. ,Z ,Q,5.65,5.65,5.23,5.23,5.23,5.50,19,2181,11508.00,
523186,BA PACK     ,XT,Q,177.00,185.55,177.00,184.90,184.90,185.60,15,508,92582.00,
523204,ABAN OFFSHO ,B ,Q,50.65,58.50,48.75,56.80,55.95,48.75,3031,206464,11620480.00,
523207,KOKUYOCMLN  ,B ,Q,59.85,60.05,58.75,59.15,59.15,59.80,125,2633,155524.00,
523229,BHARAT SEATS,X ,Q,75.95,77.00,73.60,75.65,75.65,75.25,140,9766,742835.00,
523232,CONT.PETRO  ,XT,Q,42.45,42.45,39.60,41.50,41.50,41.30,15,429,17703.00,
523248,MACHINO PLAS,X ,Q,102.00,102.00,101.30,101.30,101.30,100.90,2,25,2533.00,
523260,PEARL POLYME,B ,Q,21.30,21.30,20.10,20.20,20.20,21.80,168,10324,211274.00,
523261,VENKEY'S (I),A ,Q,1988.40,2021.90,1988.40,2007.60,2004.00,2006.00,336,1034,2071341.00,
523269,ADVANI HOTEL,B ,Q,73.55,74.35,72.40,72.60,72.60,73.75,84,899,65677.00,
523277,G.V.FILMS   ,X ,Q,1.00,1.00,0.97,0.98,0.97,0.97,3471,1296368,1279851.00,
523283,SUPER HOUSE ,B ,Q,183.00,183.00,177.20,180.40,179.00,183.40,57,263,47508.00,
523289,RAMA VISION ,X ,Q,20.20,22.20,20.20,22.20,22.20,20.20,70,7883,174146.00,
523301,TCPL PACK   ,B ,Q,896.45,905.15,869.20,872.35,886.40,898.10,387,1485,1309354.00,
523309,SHRIGANG IND,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,1,5,75.00,
523319,BALMER LAWRI,A ,Q,115.10,115.65,114.60,115.10,115.20,115.45,315,9251,1064510.00,
523323,KOVAI MEDI. ,B ,Q,1415.05,1415.05,1386.90,1393.70,1395.00,1414.95,208,1417,1984920.00,
523329,ELDECO HOUS.,B ,Q,569.25,598.00,560.35,581.95,581.95,559.60,56,468,271023.00,
523351,STD SHOE    ,P ,Q,10.50,10.98,10.30,10.98,10.98,10.46,3,800,8348.00,
523367,DCMSHRIRAM  ,A ,Q,983.75,993.15,973.70,982.15,980.40,986.45,450,2475,2434523.00,
523369,DCM SHR.IND ,B ,Q,92.10,92.10,88.65,88.95,88.95,89.35,412,12937,1160496.00,
523371,MAWANA SUGAR,B ,Q,117.00,119.00,112.75,113.20,113.20,118.65,814,17894,2056066.00,
523373,MINI DIAMOND,XT,Q,14.01,14.16,14.01,14.16,14.16,13.49,15,1902,26927.00,
523384,MAH.RAS.APEX,B ,Q,82.00,82.20,78.60,80.05,80.05,82.20,27,590,47496.00,
523385,NILKAMAL L  ,A ,Q,1904.75,1949.00,1886.05,1925.85,1925.00,1915.35,87,258,497561.00,
523391,NAHAR POLY  ,B ,Q,390.00,402.00,376.40,380.85,385.20,396.20,622,13471,5179995.00,
523395,3M INDIA LTD,A ,Q,20650.05,21302.85,20576.45,21161.60,20970.05,20773.50,176,308,6476337.00,
523398,JCHAC       ,A ,Q,1734.85,1739.80,1710.00,1733.45,1733.45,1719.60,119,346,595779.00,
523405,JM FINANCIAL,A ,Q,63.60,64.15,63.00,63.40,63.50,64.20,452,11925,757049.00,
523411,ADCINDIA    ,X ,Q,343.20,347.70,337.00,339.05,339.70,341.00,73,1412,483447.00,
523419,TAMIL.TELE. ,T ,Q,7.75,7.95,7.70,7.87,7.94,7.95,25,4503,35258.00,
523425,SUNRAJ DIAM.,Z ,Q,8.20,8.20,7.80,7.80,7.80,8.20,2,71,554.00,
523445,REL INDL INF,A ,Q,1003.90,1018.90,986.70,996.10,992.25,1007.25,2339,52011,52114050.00,
523449,SHARP INDIA ,X ,Q,54.00,56.80,54.00,55.05,55.05,56.15,32,1941,108055.00,
523457,LINDEINDIA  ,A ,Q,3007.15,3044.60,2977.45,3019.95,3007.00,3024.20,831,2628,7919615.00,
523465,IND.BANK HSG,B ,Q,27.30,29.50,26.30,27.20,27.85,27.30,16,6518,181868.00,
523475,LOTUS CHOC  ,X ,Q,153.95,153.95,145.00,145.90,146.00,150.25,55,3934,574404.00,
523483,PACIFIC IND.,X ,Q,365.10,376.95,365.10,366.00,366.00,367.25,4,45,16685.00,
523489,CMM HOSPITAL,X ,Q,21.00,21.30,20.00,20.25,20.10,21.00,21,703,14539.00,
523519,UNI OFF AUTO,XT,Q,3.48,3.84,3.48,3.84,3.84,3.66,7,702,2444.00,
523537,APM INDUS.  ,X ,Q,40.95,41.00,39.00,39.75,39.50,39.70,60,9364,375497.00,
523539,PRECISION WR,B ,Q,71.10,73.90,69.70,72.60,72.45,72.90,179,5090,368715.00,
523550,KRYPTON IND ,X ,Q,25.50,26.35,25.00,25.75,25.75,26.05,60,8151,208992.00,
523558,SWISSMLTRY  ,X ,Q,28.95,28.95,26.05,28.00,27.80,26.35,1511,1042013,29946448.00,
523566,MARTIN BURN ,X ,Q,35.55,37.00,33.50,36.05,37.00,37.85,22,609,21765.00,
523574,FEL         ,B ,Q,2.53,2.58,2.53,2.58,2.58,2.46,269,378460,975176.00,
523586,IND.TONERS  ,X ,Q,166.00,167.00,164.00,165.65,166.90,170.90,55,2768,458288.00,
523594,KUNSTSTOFFE ,X ,Q,27.20,27.20,25.25,25.25,25.25,25.95,20,3146,85511.00,
523598,SHIPP.CORPN ,A ,Q,120.00,120.00,117.30,118.35,118.00,119.20,1168,63451,7535748.00,
523606,SIKA INTER. ,X ,Q,662.00,707.30,642.35,700.80,700.80,661.90,188,3524,2436950.00,
523610,ITI LTD.    ,A ,Q,92.50,94.50,91.65,92.45,92.60,92.45,684,11429,1057971.00,
523618,DREDGING COR,B ,Q,307.35,311.70,301.05,302.00,302.00,306.85,131,1225,375438.00,
523620,PHARMASIA   ,XT,Q,23.60,23.60,22.00,22.25,22.25,22.50,8,237,5400.00,
523628,PODDAR      ,B ,Q,206.00,206.00,191.00,195.70,195.00,196.20,44,761,147894.00,
523630,NATIONAL FER,A ,Q,50.10,52.80,49.45,49.75,49.75,51.35,6297,2230077,113729804.00,
523638,IP RINGS LTD,X ,Q,110.00,110.75,105.50,107.00,107.00,112.30,48,2812,300691.00,
523642,PI INDUS.LTD,A ,Q,2630.60,2646.35,2575.05,2598.10,2598.10,2678.85,1481,7780,20280768.00,
523648,PLASTIBLEND ,B ,Q,208.70,208.70,200.00,201.95,201.95,205.60,91,1009,206566.00,
523650,YASHINNO    ,XT,Q,20.60,20.60,20.50,20.50,20.50,19.65,7,315,6488.00,
523652,KKPLASTICK  ,XT,Q,16.90,17.70,16.10,16.10,16.10,16.90,12,727,12491.00,
523660,WATERBASE   ,B ,Q,79.90,80.80,79.65,79.90,79.90,80.10,61,823,65881.00,
523672,FLEX FOODS  ,X ,Q,86.00,86.00,83.30,84.20,84.60,85.00,43,1248,105056.00,
523676,GOLKUNDA DIA,X ,Q,82.00,84.50,78.50,81.90,84.50,81.00,31,1145,93370.00,
523694,APCOTEX IND ,A ,Q,641.90,662.70,613.30,620.35,620.35,632.95,2576,33682,21526150.00,
523696,FORTIS MLR  ,X ,Q,53.55,55.45,53.55,53.65,54.70,53.55,13,210,11315.00,
523704,MASTEK LTD  ,A ,Q,2567.15,2695.05,2553.65,2578.40,2578.40,2589.80,1986,4848,12726088.00,
523708,EIMCO ELECON,B ,Q,355.65,379.00,353.45,371.90,362.90,356.95,197,3129,1157922.00,
523710,SAYAJI HOTEL,XT,Q,248.80,252.20,237.00,245.85,245.00,240.25,27,11466,2838155.00,
523716,ASHIANA HOU ,B ,Q,124.50,126.40,119.25,121.30,121.30,124.95,308,10264,1248664.00,
