SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514211,SUMEET INDUS,T ,Q,7.91,8.16,7.90,8.16,8.16,7.78,73,33152,269606.00,
514215,BINNY LTD.  ,XT,Q,239.00,239.00,223.30,224.65,223.30,235.05,236,14916,3367519.00,
514223,RAMGOPAL POL,XT,Q,16.77,16.77,16.77,16.77,16.77,15.98,38,6084,102028.00,
514234,SANGAM INDIA,B ,Q,175.80,182.50,175.80,178.95,179.05,174.25,387,21285,3813639.00,
514238,IKAB SEC.   ,X ,Q,58.00,58.00,58.00,58.00,58.00,57.75,1,1,58.00,
514240,KUSHIND     ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,47,47974,189977.00,
514248,SREECHEM RES,P ,Q,33.00,33.00,31.35,31.50,31.50,32.95,17,2200,69780.00,
514264,SEASONS TEXT,X ,Q,7.46,7.46,7.46,7.46,7.46,7.11,5,740,5520.00,
514266,ZENITH FIBRE,XT,Q,60.00,60.80,58.00,59.85,59.80,60.05,22,3192,189290.00,
514272,BHILWARA SP.,X ,Q,21.70,21.70,19.70,21.00,19.80,20.70,38,16149,334386.00,
514274,AARVEE DENIM,B ,Q,23.30,24.40,22.25,24.00,24.40,23.25,106,21230,503449.00,
514280,SANRHEA TECH,XT,Q,103.75,103.75,103.75,103.75,103.75,98.85,3,516,53535.00,
514286,ASHIMA LTD. ,B ,Q,17.80,18.25,17.35,17.55,17.75,17.75,140,15682,275643.00,
514300,PIONEER EMB ,B ,Q,60.95,63.05,59.70,62.45,62.45,60.55,1373,40281,2471726.00,
514302,VIPPY SPIN. ,X ,Q,86.90,86.90,83.50,85.40,86.00,87.15,52,3800,322549.00,
514312,JAY HIND SYN,XT,Q,7.30,7.65,7.30,7.36,7.60,7.30,9,652,4849.00,
514316,RAGHUVIR SYN,X ,Q,730.00,730.00,715.50,729.45,729.00,726.55,52,971,708399.00,
514322,KAMADGIRI   ,XT,Q,41.00,42.50,41.00,42.50,42.50,42.00,17,1128,46768.00,
514324,OMNITEX IND.,X ,Q,22.45,22.45,22.25,22.25,22.25,22.00,6,130,2917.00,
514326,PATSPIN INDI,B ,Q,8.87,9.09,8.72,9.00,9.00,8.87,9,2306,20486.00,
514330,ONEGLOBAL   ,X ,Q,19.55,20.70,19.55,20.05,20.05,19.95,10,1641,33071.00,
514332,NEOINFRA    ,X ,Q,33.90,33.90,32.30,32.30,32.30,34.00,10,1144,37404.00,
514354,PREMIER POLY,B ,Q,67.95,68.00,67.55,68.00,68.00,67.85,36,1243,84423.00,
514358,EVERLON SYN.,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,8,2500,50750.00,
514360,KRRAIL      ,X ,Q,29.05,30.85,29.05,30.40,30.40,30.15,28,8606,261309.00,
514378,YARN SYNDICA,XT,Q,3.56,3.73,3.56,3.73,3.73,3.56,16,1648,6125.00,
514386,GUJ COTEX   ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164.00,
514394,AJIL        ,Z ,Q,45.75,45.75,45.75,45.75,45.75,48.15,46,14858,679753.00,
514400,GARWARE SYN.,X ,Q,14.00,14.58,13.27,14.57,14.57,13.90,23,4309,60045.00,
514402,SHARAD FIBRE,P ,Q,13.05,13.70,12.40,13.70,13.70,13.05,5,800,10310.00,
514412,SARUPINDUS  ,XT,Q,20.00,20.40,20.00,20.40,20.40,19.45,4,265,5366.00,
514418,MANORG      ,X ,Q,708.00,724.50,697.30,705.85,705.85,707.80,507,9385,6678078.00,
514428,HINDU.ADHESI,X ,Q,295.00,295.00,280.00,281.65,281.65,288.10,60,2729,772755.00,
514440,BPTEX       ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,5,63.00,
514442,SRI KPR IND ,X ,Q,18.85,19.25,17.55,19.05,19.05,18.45,78,11055,205061.00,
514448,JYOTI RESINS,X ,Q,798.65,817.65,798.65,815.30,815.00,805.95,91,1494,1202433.00,
514450,MAHA.RUBTECH,X ,Q,67.00,69.00,67.00,68.40,68.75,67.95,82,12975,889589.00,
514454,SOUTH.LATEX ,XT,Q,9.32,9.32,9.32,9.32,9.32,9.40,3,3,27.00,
514460,OSWAL YARNS ,XT,Q,6.35,6.35,5.77,6.28,6.35,6.07,27,2774,17308.00,
514470,WIMSOME TEXT,T ,Q,51.00,52.90,48.75,52.50,52.90,51.00,27,3558,182473.00,
515008,MOD.INSUL.  ,XT,Q,82.65,82.65,75.10,75.80,75.80,78.75,698,117747,9490323.00,
515030,ASAHI IN.GLA,A ,Q,364.75,372.55,360.15,371.00,371.00,356.80,612,8137,2993762.00,
515037,MURD.CERAM  ,B ,Q,25.45,26.50,25.20,25.75,25.75,25.70,175,11869,305849.00,
515043,SAINT-GOBAIN,X ,Q,63.60,65.50,62.60,63.90,63.90,63.25,1171,173925,11117736.00,
515055,ANANTRAJ    ,B ,Q,76.10,78.35,75.00,75.45,75.45,77.90,1012,65270,4988270.00,
515059,MADHUS.IND. ,X ,Q,23.50,24.65,23.50,24.65,24.65,24.00,25,2104,51136.00,
515085,RESTILE CER.,X ,Q,3.08,3.08,2.99,2.99,2.99,2.99,20,28984,86710.00,
515093,MADHAV MARB.,B ,Q,55.05,57.55,53.75,56.40,57.25,54.70,142,8586,475658.00,
515127,RAMASIGNS   ,X ,Q,4.00,4.00,3.80,4.00,4.00,4.00,34,9006,34462.00,
515145,HIND.NAT.GLS,T ,Q,37.15,37.15,35.50,35.85,35.75,36.40,21,2977,106507.00,
515147,HALDYN GLASS,X ,Q,38.65,42.50,38.65,42.50,42.50,38.65,1521,630022,26179287.00,
516003,DUROPLY     ,XT,Q,87.00,88.05,84.60,87.80,87.90,88.85,27,2034,176075.00,
516007,MANGALAM TIM,T ,Q,18.70,19.50,18.30,19.50,19.50,18.70,12,1263,23674.00,
516016,SHREYANS IND,B ,Q,136.65,140.95,132.00,134.45,134.45,136.65,498,10809,1462539.00,
516022,STAR PAPER  ,B ,Q,152.90,159.10,152.30,155.85,155.60,152.20,912,24866,3900700.00,
516030,YASHPAKKA   ,X ,Q,82.55,85.90,75.00,83.50,85.00,82.70,575,122112,10080452.00,
516032,SARDA PAPERS,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,10,43.00,
516062,NAT.PLYWOOD ,Z ,Q,5.60,5.74,5.60,5.74,5.74,5.47,3,703,4034.00,
516064,ARROWGREEN  ,B ,Q,119.35,124.85,116.25,120.45,119.15,119.65,122,4017,482729.00,
516072,VISHNU CHEM ,B ,Q,789.95,800.15,774.20,778.55,778.85,788.40,255,2767,2172824.00,
516078,JUMBO BAG   ,Z ,Q,14.90,14.90,14.90,14.90,14.90,15.05,7,2420,36058.00,
516082,N.R.AGARWAL ,B ,Q,318.35,355.35,318.35,347.10,347.10,317.75,1231,25085,8603041.00,
516086,SH.RAJES.PAP,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.57,9,940,2528.00,
516092,3PLAND      ,T ,Q,13.94,13.94,13.12,13.26,13.26,13.30,11,2774,38369.00,
516096,SANGAL PAPER,XT,Q,114.00,124.85,114.00,124.85,124.85,118.95,17,1716,212825.00,
516106,SH.KARTHIK P,XT,Q,4.30,4.51,4.30,4.51,4.51,4.30,4,260,1134.00,
516108,S.I.PAPER   ,X ,Q,147.20,153.50,141.55,152.10,150.00,144.30,168,16568,2505215.00,
516110,SCANDENT    ,XT,Q,22.95,22.95,21.00,21.95,22.00,21.90,45,15761,338294.00,
517015,VINDHYA TELE,A ,Q,1218.00,1231.95,1208.00,1213.20,1219.35,1218.60,410,2339,2841894.00,
517035,RUTTONSHA IN,X ,Q,80.20,80.20,80.20,80.20,80.20,76.40,35,2392,191838.00,
517041,ADORWELDING ,B ,Q,706.55,746.35,691.80,739.60,744.00,697.10,434,2806,2051467.00,
517044,INT.DATA MAN,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,3,24,249.00,
517059,SALZER ELEC ,B ,Q,171.60,176.00,169.10,172.15,172.15,170.95,634,16695,2893868.00,
517063,JETINFOTRAN ,X ,Q,35.00,37.50,35.00,36.75,36.90,35.00,32,1394,51310.00,
517096,APLAB LTD.  ,X ,Q,18.70,18.70,17.50,18.20,18.20,18.00,58,12103,218429.00,
517119,PCS TECH    ,XT,Q,13.64,13.66,12.40,13.48,13.63,13.01,146,13210,175383.00,
517146,USHA MART.LT,A ,Q,96.00,96.00,90.75,92.20,92.20,95.40,2634,288118,26850081.00,
517166,SPEL SEMICON,X ,Q,18.35,18.35,18.35,18.35,18.35,17.50,59,14111,258936.00,
517168,SUBROS LTD. ,A ,Q,329.80,332.80,322.95,326.65,324.70,329.50,131,1131,373256.00,
517170,KLKELEC     ,XT,Q,17.50,18.20,17.50,18.20,18.20,17.35,2,500,9030.00,
517174,HONEYWELL   ,A ,Q,45351.00,47400.00,45351.00,46728.10,46600.70,45852.50,161,241,11284564.00,
517201,SWITCH.TECH.,XT,Q,41.50,44.00,40.25,41.55,41.00,42.25,20,550,22329.00,
517206,LUMAX IND   ,B ,Q,1456.05,1461.15,1443.35,1447.90,1446.95,1450.20,90,224,325079.00,
517214,DIGISPICE   ,T ,Q,47.30,49.65,47.30,49.40,49.60,47.30,309,66404,3262168.00,
517230,PREM.AU.ELEC,Z ,Q,7.50,7.50,6.84,7.04,7.00,7.19,20,4116,28285.00,
517236,CALCOM VISIO,XT,Q,63.60,63.60,57.60,59.15,59.45,60.60,352,139820,8352293.00,
517238,DYNAVISION  ,XT,Q,198.60,198.60,198.60,198.60,198.60,209.05,11,233,46273.00,
517246,BCC FUBA    ,XT,Q,17.50,17.50,16.05,16.70,16.70,16.85,32,5625,94091.00,
517258,PRECISION EL,XT,Q,25.45,26.00,25.45,26.00,26.00,26.70,9,168,4299.00,
517264,FINELINE CI ,X ,Q,31.00,31.00,29.05,29.90,30.20,30.00,13,1276,38073.00,
517271,HBL P SYS   ,B ,Q,49.20,53.25,47.00,52.55,52.55,48.35,4681,660639,33933209.00,
517273,S&S POWER SW,T ,Q,27.20,27.20,27.00,27.00,27.00,25.95,2,577,15679.00,
517288,GUJARATPOLY ,X ,Q,14.12,14.80,14.12,14.80,14.80,14.10,19,3201,45345.00,
517300,GUJ.IND.POW.,A ,Q,86.65,91.25,85.60,89.15,89.15,85.60,3011,269400,23994799.00,
517330,CMI LTD.    ,B ,Q,50.00,52.20,47.20,48.25,48.25,47.75,1192,84733,4238060.00,
517334,MOTHERSON SS,A ,Q,225.00,229.40,225.00,226.50,226.50,226.50,6779,658908,149620804.00,
517344,MINDTECK (I),B ,Q,99.10,99.10,98.50,99.10,99.10,94.40,35,3069,304066.00,
517354,HAVELLSINDIA,A ,Q,1390.50,1400.00,1383.80,1388.20,1388.20,1389.60,3219,80884,112700902.00,
517356,ACI INFOCOM ,XT,Q,1.55,1.55,1.48,1.54,1.55,1.48,1959,868010,1332780.00,
517370,INCAP LTD.  ,XT,Q,25.60,26.20,24.45,24.45,24.45,25.55,16,839,20804.00,
517372,GUJ.INTRUX  ,X ,Q,124.00,124.00,116.00,119.95,119.95,118.35,22,1664,196552.00,
517380,IGARSHI MOT ,A ,Q,517.80,526.70,515.85,518.60,518.90,516.45,513,8793,4556742.00,
517385,SYMPHONY    ,A ,Q,1054.10,1066.65,1054.10,1064.30,1063.90,1054.80,224,1436,1526491.00,
517397,PAN ELECTR. ,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,8,393,22695.00,
517399,VXL INSTRUM.,XT,Q,6.65,6.65,6.60,6.60,6.60,6.75,10,259,1709.00,
517411,SHYAM TELEC.,T ,Q,9.93,9.95,9.93,9.93,9.93,10.44,6,37,367.00,
517415,LEE&NEE SOFT,X ,Q,4.20,4.48,4.00,4.48,4.48,4.08,190,69913,301418.00,
517417,PATEL AIRTEM,X ,Q,190.20,193.20,185.55,188.70,188.50,190.20,160,5756,1090577.00,
517421,BFLYGANDHI  ,B ,Q,1003.20,1023.95,981.10,998.10,994.00,986.40,505,3905,3925810.00,
517429,ATHENAGLO   ,X ,Q,90.65,90.65,83.60,87.70,83.60,86.35,174,57665,5180080.00,
517431,NARMADA MACP,XT,Q,5.75,5.75,5.58,5.58,5.58,5.86,15,1358,7612.00,
517437,DUTRON POLY.,XT,Q,239.95,239.95,224.05,224.10,224.10,235.80,6,95,21320.00,
517447,R.S.SOFTWARE,B ,Q,34.05,35.90,34.05,34.55,34.55,35.70,236,14698,517234.00,
517449,MAGNA ELECTR,X ,Q,175.00,175.00,171.60,174.00,174.00,172.45,31,1349,233373.00,
517467,MARSONS     ,Z ,Q,10.69,10.69,10.69,10.69,10.69,10.19,19,2750,29397.00,
517477,ELNET TECH. ,X ,Q,176.95,179.90,173.60,175.45,174.15,174.50,37,1474,259433.00,
517494,ACCEL       ,X ,Q,12.85,13.08,12.25,12.56,12.50,12.62,104,21362,268726.00,
517498,WEBELSOLAR  ,B ,Q,64.00,64.95,63.65,63.90,63.75,64.70,756,51592,3304991.00,
517500,ROTO PUMPS  ,X ,Q,336.00,359.90,329.00,351.85,351.85,334.10,732,45174,15530794.00,
517506,TTK PRESTIGE,A ,Q,8877.10,9025.80,8860.00,8961.10,8990.00,8854.30,218,297,2661175.00,
517514,DHINDIA     ,XT,Q,21.00,21.50,20.15,21.50,21.50,20.50,32,7684,164801.00,
517522,RAJ GLO WIR ,T ,Q,2048.00,2115.00,2001.05,2071.95,2099.45,2021.00,118,1310,2698462.00,
517530,SURANATP    ,B ,Q,8.69,8.71,8.40,8.59,8.60,8.67,163,70312,600484.00,
517536,ONWARD TECHN,B ,Q,229.35,230.00,223.95,226.20,226.20,228.00,94,2065,468266.00,
517544,CENTUM ELEC ,B ,Q,484.50,574.00,484.50,546.45,545.10,478.80,1174,25745,14170355.00,
517546,ALFA TRANSFO,X ,Q,9.19,9.19,8.90,9.00,9.00,8.82,18,2340,21217.00,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.21,2.39,2.39,2.28,7,226,528.00,
517554,NHCFOODS    ,X ,Q,13.30,13.30,12.90,12.90,12.90,12.60,36,22224,291690.00,
517556,PVP VENT LTD,T ,Q,4.92,4.93,4.71,4.79,4.75,4.70,85,88975,433144.00,
517562,TRIGYN TECH ,B ,Q,112.05,113.60,111.05,111.90,111.90,111.70,595,21364,2398431.00,
517569,KEI INDUST. ,A ,Q,975.00,1052.95,975.00,1032.90,1040.00,995.10,3202,63584,65069731.00,
517571,IMPPOWERS   ,B ,Q,12.12,12.20,11.76,12.20,12.20,11.92,41,13977,169780.00,
518011,KEERTHI     ,XT,Q,142.55,156.75,142.55,152.95,151.00,149.45,40,2277,344443.00,
518029,GUJ.SIDH.CEM,B ,Q,50.50,54.45,50.40,53.10,53.20,50.65,1634,105161,5518022.00,
518075,SURAJ PRODUC,Z ,Q,67.25,70.00,67.25,68.75,68.75,70.00,14,509,35152.00,
518091,ANJANI PORTL,B ,Q,393.45,397.50,391.00,392.65,392.00,393.50,698,7489,2951683.00,
519003,MODINATURAL ,XT,Q,119.50,121.00,115.40,118.55,119.00,117.10,38,5218,620092.00,
519091,TASTY BITE  ,A ,Q,18449.00,18895.00,17900.50,18349.95,18297.00,17944.00,339,594,11010501.00,
519097,RITESH INTER,XT,Q,29.30,30.45,28.40,30.30,30.35,29.30,79,7034,208277.00,
519105,AVT NATURAL ,B ,Q,80.60,87.00,80.55,83.50,83.50,82.55,1457,134884,11346518.00,
519126,HIND.FOODS  ,B ,Q,2125.00,2166.15,2125.00,2166.15,2166.15,2063.00,602,7002,15154830.00,
519136,NAHAR INDUST,T ,Q,120.25,122.80,119.00,122.20,122.45,120.25,122,20692,2509750.00,
519152,VADILAL ENT ,XT,Q,1939.00,1940.40,1800.10,1930.70,1802.50,1848.00,34,798,1534745.00,
519156,VADILAL IND ,B ,Q,1059.45,1145.15,1050.00,1115.45,1115.45,1050.40,510,3193,3549293.00,
519174,ASHIANA AGRO,XT,Q,9.52,9.52,9.48,9.49,9.49,9.29,16,700,6643.00,
519183,ADF FOODS LT,A ,Q,909.00,909.00,878.00,890.65,894.15,888.20,251,1174,1039934.00,
519191,RGRL        ,X ,Q,26.05,26.05,25.00,25.25,25.25,24.95,118,4917,124336.00,
519216,AJANTA SOYA ,X ,Q,129.00,137.40,125.05,136.40,136.40,128.05,1194,119833,15954831.00,
519224,WILLIAM.MAGO,B ,Q,20.40,22.60,20.40,22.10,22.10,20.75,52,8611,189976.00,
519230,RICHIRICH   ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,5,1594,3427.00,
519234,SIEL        ,XT,Q,24.40,24.40,23.20,23.40,23.40,24.40,4,30,714.00,
519238,SAPTARISHI A,XT,Q,12.06,12.06,11.20,12.06,12.06,11.49,23,753,8989.00,
519242,SARDA PROT. ,XT,Q,37.75,40.00,37.75,39.35,40.00,39.50,3,36,1417.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.65,0.66,0.67,0.67,499,1178164,781772.00,
519262,PRIMA AGRO L,XT,Q,38.15,39.70,38.15,38.95,38.95,40.15,43,4271,164020.00,
519285,TARAI FOODS ,XT,Q,7.20,7.39,6.70,7.31,7.39,7.05,59,16001,118121.00,
519287,MODERN DAIRI,X ,Q,9.20,9.59,9.20,9.37,9.40,9.37,85,16162,151904.00,
519295,BAMBINO AGRO,X ,Q,286.50,286.50,280.05,284.05,284.75,284.40,216,12514,3550637.00,
519299,PRIME INDS. ,Z ,Q,6.15,6.59,6.15,6.59,6.59,6.28,18,1793,11773.00,
519307,VIKAS WSP   ,B ,Q,4.90,5.33,4.90,5.33,5.33,5.08,224,286390,1491420.00,
519319,JATALIA     ,Z ,Q,4.15,4.15,3.77,4.05,4.05,3.96,14,2101,8015.00,
519331,VSF PROJ    ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,4,99,1027.00,
519359,POONA DAL   ,X ,Q,50.00,51.85,49.10,51.65,51.75,49.95,93,10585,532055.00,
519367,TRANSGL.FOOD,X ,Q,118.00,118.00,114.00,115.05,115.05,115.15,7,28,3230.00,
519383,ANIK INDS   ,B ,Q,18.50,18.50,17.85,18.20,18.25,18.05,32,3569,64340.00,
519397,SHARAT INDUS,XT,Q,44.60,46.80,43.70,46.75,46.75,44.60,62,7394,338346.00,
519421,KSE LIMITED ,XT,Q,2211.55,2275.00,2211.55,2267.05,2261.00,2262.60,103,1806,4087099.00,
519455,NARBADA     ,X ,Q,31.50,31.55,26.55,28.70,28.70,28.70,56,2032,63954.00,
519457,VIRAT CRANE ,X ,Q,27.95,30.45,27.70,30.45,30.45,27.70,164,34226,1013184.00,
519463,IB INFOTECH ,XT,Q,18.30,18.30,18.00,18.00,18.00,18.30,3,13,237.00,
519475,CHORDIA FOOD,X ,Q,133.50,139.50,128.40,134.80,134.80,130.80,75,2550,344523.00,
519477,CIANAGRO    ,XT,Q,44.00,45.00,42.05,44.35,45.00,44.25,35,11771,518020.00,
519483,TAI INDUST. ,XT,Q,27.45,27.45,26.00,27.45,27.45,26.50,14,2660,70104.00,
519494,N K INDUST. ,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,126,4662.00,
519500,BKV INDUSTRS,XT,Q,7.70,8.20,7.70,7.70,7.70,8.10,77,21842,169489.00,
519532,ASIAN TEA   ,X ,Q,18.00,18.25,17.00,17.60,17.50,17.80,68,5255,92446.00,
519552,HERITGFOOD  ,A ,Q,461.75,480.00,461.75,470.35,473.00,462.20,1460,22795,10831163.00,
519566,SIMRAN FARMS,X ,Q,108.90,113.00,107.10,108.30,108.30,108.90,66,5975,654579.00,
519588,DFM FOODS   ,A ,Q,352.00,352.00,347.00,348.50,347.60,349.00,648,5998,2090564.00,
519600,CCL PRODUCTS,A ,Q,391.00,393.65,388.15,388.85,389.30,390.25,440,6963,2721760.00,
519602,KELLTONTEC  ,B ,Q,52.20,52.35,51.20,51.45,51.70,51.90,985,94138,4884303.00,
519606,INTEG.PROEIN,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,17,52.00,
519612,MAHAAN FOODS,XT,Q,24.30,24.30,22.05,22.15,22.15,23.15,15,1453,32839.00,
520008,RICO AUTO   ,A ,Q,48.00,48.65,47.70,47.95,47.95,47.90,288,32099,1547184.00,
520021,OMAX AUTOS. ,T ,Q,47.00,47.00,45.55,46.00,46.00,46.00,19,2529,116731.00,
520043,MUNJAL SHOWA,B ,Q,136.10,138.70,134.15,137.85,138.10,138.40,232,3816,525154.00,
520051,JAMNA AUTO  ,A ,Q,90.50,90.75,89.25,90.15,90.00,90.60,1621,155273,13957243.00,
520056,SUNDAR.CLAY ,A ,Q,3425.05,3446.20,3421.00,3442.65,3446.00,3428.25,185,288,988010.00,
520057,JTEKTINDIA  ,A ,Q,105.50,108.60,104.95,106.50,106.50,105.50,700,23176,2489532.00,
520059,MUNAUTO     ,B ,Q,61.00,61.00,59.40,59.50,59.50,59.85,137,5491,326914.00,
520066,JAYBH.MARUTI,B ,Q,206.45,208.05,202.70,204.25,204.00,206.40,182,4233,867763.00,
520073,RACLGEAR    ,X ,Q,481.00,495.00,473.50,482.85,482.85,480.15,255,7261,3527413.00,
520075,SAMKRG PIST.,X ,Q,166.00,169.40,166.00,167.55,168.00,167.35,207,9791,1637538.00,
520086,SICAL LOG   ,B ,Q,12.18,12.27,12.03,12.17,12.17,12.16,179,48229,584939.00,
520111,RATNAMNI MET,A ,Q,2173.55,2225.05,2162.50,2195.40,2180.00,2181.05,553,2374,5196243.00,
520113,VESUVIUS IND,A ,Q,1210.00,1217.85,1185.00,1189.75,1192.50,1206.60,299,2830,3396595.00,
520119,AUTOMOTIVE S,T ,Q,63.70,65.65,61.30,65.00,65.00,62.55,106,12494,812336.00,
520121,ARCEE INDUST,X ,Q,10.11,10.95,10.11,10.95,10.95,10.60,17,1463,14875.00,
520123,ABC INDIA   ,X ,Q,74.70,74.70,70.20,70.70,70.20,72.60,44,2113,151706.00,
520127,BALURGHAT TE,X ,Q,8.78,8.78,8.32,8.36,8.36,8.63,17,3818,32406.00,
520131,COASTAL ROAD,P ,Q,15.36,15.36,15.36,15.36,15.36,14.63,1,100,1536.00,
520141,SIBAR AUTO  ,X ,Q,7.45,7.45,7.00,7.20,7.20,7.13,41,3251,23570.00,
520151,SHREY SH LOG,B ,Q,422.90,422.90,407.50,410.75,410.75,402.80,2015,79783,33434479.00,
520155,STARLOG     ,X ,Q,10.92,11.00,10.11,10.51,10.50,10.29,77,18593,198581.00,
521016,INDO COUNT  ,A ,Q,283.30,290.20,282.20,283.60,282.20,283.35,986,24204,6916798.00,
521018,MARAL OVERS ,B ,Q,78.85,82.35,78.85,81.25,81.45,78.75,160,7681,611616.00,
521034,SOMA TEXTILE,B ,Q,8.03,8.24,8.01,8.06,8.05,8.01,13,2928,23493.00,
521048,ADV LIFESTY ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,5,113,3977.00,
521054,KAKATIYA TEX,XT,Q,4.39,4.39,4.39,4.39,4.39,4.19,2,260,1141.00,
521062,OCTAVE      ,XT,Q,3.01,3.01,2.81,3.00,3.01,2.87,96,31853,94389.00,
521064,TRIDENT     ,A ,Q,32.35,32.35,32.35,32.35,32.35,30.85,2417,819155,26499664.00,
521070,ALOK INDS.  ,B ,Q,24.10,25.10,24.05,24.45,24.45,24.10,3673,2043346,50071412.00,
521080,PASARI SPIN ,XT,Q,3.44,3.52,3.23,3.26,3.26,3.39,21,3558,12084.00,
521082,SPENTEX INDS,Z ,Q,1.17,1.22,1.17,1.22,1.22,1.17,7,2400,2888.00,
521097,AMARJOTHI SP,X ,Q,162.25,174.95,162.25,171.80,171.80,161.00,305,21568,3639177.00,
521105,OLYMPIA IND.,X ,Q,24.35,26.50,23.00,24.60,24.60,24.50,48,10471,254939.00,
521109,NAGREEKA EXP,T ,Q,35.65,35.65,33.30,33.75,33.75,34.75,17,1025,34300.00,
521113,SUDITI IND. ,XT,Q,16.60,17.40,15.80,17.15,17.40,16.60,17,3905,65037.00,
521131,SBFL        ,X ,Q,11.00,11.00,10.41,10.44,10.98,10.95,10,1017,10612.00,
521141,ADITYA SPIN.,XT,Q,14.00,14.60,13.58,14.15,14.19,14.29,114,12754,176808.00,
521149,PRIME URBAN ,X ,Q,8.00,8.30,8.00,8.30,8.30,8.25,11,447,3647.00,
521151,DHANLXMI FAB,X ,Q,23.60,25.40,23.55,25.00,25.00,24.65,10,957,22776.00,
521161,SRI LAK.SAR.,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,5,773,18088.00,
521163,ZODIAC CLOTH,B ,Q,119.35,124.05,118.35,119.50,119.50,119.85,225,7183,868669.00,
521178,SRI RAMK.MIL,X ,Q,13.44,14.11,13.44,14.11,14.11,13.44,2,2,27.00,
521180,SUPER SPIN. ,T ,Q,12.00,12.30,11.75,11.90,11.90,11.93,107,32956,389985.00,
521182,SEASONS FUR.,XT,Q,2.00,2.10,1.91,2.10,2.10,2.00,8,1200,2320.00,
521188,UNITED TEXT.,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,20,5088,54034.00,
521194,SIL INVEST  ,T ,Q,319.50,322.35,318.10,322.35,322.35,307.00,17,1551,499226.00,
521200,SURYLAK.COTT,T ,Q,60.90,60.90,56.65,60.50,60.50,58.75,15,1953,117234.00,
521206,SAMTEX FASH.,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,35,18675,20542.00,
521210,CITYMAN     ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,100,420.00,
521216,DHAN ROTO SP,X ,Q,99.50,99.50,95.20,97.15,97.15,94.80,174,11777,1160668.00,
521220,DAMOINDUS   ,T ,Q,46.40,49.60,46.40,48.50,48.55,48.70,27,2349,113363.00,
521222,SANBLUE     ,X ,Q,25.90,25.90,25.80,25.80,25.80,26.00,2,50,1292.00,
521226,UNI ROYAL IN,XT,Q,12.60,12.60,12.44,12.44,12.44,12.00,6,851,10642.00,
521228,TATIA GLOB  ,XT,Q,1.49,1.50,1.39,1.45,1.48,1.46,95,34467,50663.00,
521234,SRI NACHAMAI,XT,Q,38.00,39.90,38.00,39.90,39.90,38.00,17,2245,89449.00,
521240,SAMBANDAM SP,X ,Q,231.95,236.60,229.00,236.60,236.60,225.35,64,10853,2565067.00,
521248,KITEX GARMEN,A ,Q,169.60,174.30,169.25,173.05,173.30,169.55,2050,81622,14139643.00,
522001,CRANEX LTD. ,X ,Q,12.55,13.05,12.55,13.05,13.05,13.64,6,504,6498.00,
522004,BATLIBOI LTD,X ,Q,38.65,39.40,38.65,38.95,38.95,39.25,42,4216,164492.00,
522005,AUSTIN ENGG.,X ,Q,55.45,55.50,52.30,53.60,53.15,53.55,59,4458,237801.00,
522014,UNITED DRILL,B ,Q,344.50,346.95,339.05,342.25,340.00,341.60,75,1079,369314.00,
522017,FLUIDOMAT   ,X ,Q,138.85,138.85,135.05,135.40,135.15,136.45,71,3720,504359.00,
522029,WINDSOR MACH,B ,Q,30.00,30.50,29.60,30.00,30.15,29.95,108,10967,328612.00,
522034,SHANTHI GEAR,B ,Q,166.15,167.50,165.35,165.75,165.90,165.90,528,16618,2766833.00,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,251,1317.00,
522064,HONDAPOWER  ,A ,Q,1214.20,1290.00,1212.90,1241.10,1234.00,1237.50,429,1592,1982801.00,
522073,HITECHGEAR  ,B ,Q,261.75,267.30,259.70,263.00,261.90,262.85,89,728,191735.00,
522074,ELGI EQUIP  ,A ,Q,208.35,208.35,204.05,204.95,204.10,205.60,754,15753,3253116.00,
522091,UV DER HORST,XT,Q,44.50,44.50,42.20,44.00,44.00,44.40,16,753,32453.00,
