SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1545.00,1552.25,1515.00,1546.65,1542.00,1528.75,456,2153,3309857.00,
500670,GUJ.NARMADA ,A ,Q,828.00,868.00,825.05,832.75,832.75,826.40,4319,108820,92227773.00,
500672,NOVARTIS    ,B ,Q,616.00,619.45,600.50,601.95,600.50,607.70,127,1258,763086.00,
500674,SANOFI      ,A ,Q,6942.00,6989.25,6915.05,6945.75,6920.00,6957.35,197,571,3972308.00,
500680,PFIZER LTD. ,A ,Q,4323.30,4377.55,4307.25,4351.35,4365.80,4362.25,580,2447,10632794.00,
500690,GUJ.ST.FERT ,A ,Q,172.40,176.90,169.25,170.25,170.25,172.55,4012,237491,41155764.00,
500696,HIND UNI LT ,A ,Q,2175.00,2201.85,2154.60,2166.90,2166.90,2169.75,4062,75624,165060007.00,
500710,AKZOINDIA   ,A ,Q,1851.70,1876.90,1837.25,1846.65,1846.65,1841.70,104,446,824479.00,
500730,NOCIL LTD   ,A ,Q,237.00,240.80,231.05,237.85,238.70,233.35,2827,85873,20295875.00,
500770,TATA CHEM.  ,A ,Q,1040.00,1069.65,1038.05,1046.00,1046.00,1034.35,3705,112365,118814051.00,
500777,T.P.L.      ,A ,Q,121.70,125.50,119.65,120.25,120.65,120.20,1803,86471,10569647.00,
500780,ZUARIGLOB   ,B ,Q,172.60,175.45,166.70,169.55,170.85,171.20,796,18077,3114188.00,
500790,NESTLE (I)  ,A ,Q,17930.80,18236.00,17509.85,17599.35,17599.35,18098.70,1073,1952,34626012.00,
500800,TATACONSUM  ,A ,Q,809.00,811.90,772.55,776.05,776.05,803.90,9132,266006,209301604.00,
500820,ASIAN PAINTS,A ,Q,3140.00,3140.00,3070.50,3076.05,3076.05,3100.20,8994,103359,321109440.00,
500825,BRITANIA IND,A ,Q,3427.00,3427.00,3262.80,3277.10,3277.50,3381.35,2219,29520,98394718.00,
500830,COLGATE PALM,A ,Q,1616.80,1616.80,1558.00,1570.35,1570.35,1616.00,1183,10780,17115396.00,
500840,EIH LTD.    ,A ,Q,163.40,164.00,148.60,150.15,150.15,159.15,3985,177291,27247329.00,
500850,INDIAN HOTEL,A ,Q,260.00,260.00,248.15,250.20,250.20,257.65,8394,472362,119232889.00,
500870,CASTROL     ,A ,Q,107.60,107.60,105.75,106.05,106.05,106.95,1800,90222,9608048.00,
500875,ITC LTD.    ,A ,Q,261.45,265.20,260.55,261.95,261.95,259.75,12494,679512,178793049.00,
500877,APOLLO TYRES,A ,Q,203.00,204.00,199.00,199.55,199.55,200.05,2612,140976,28439138.00,
500878,CEAT LIMITED,A ,Q,1085.00,1111.50,1083.95,1090.25,1090.25,1083.55,718,5463,6006076.00,
500940,FINOLEX IND.,A ,Q,149.00,152.65,145.05,145.60,146.10,148.75,4801,140580,20821562.00,
501148,DALAL ST INV,XT,Q,245.20,255.20,245.20,255.20,255.20,250.20,4,18,4513.00,
501150,CENTRUM CAP ,A ,Q,26.00,27.40,25.90,25.95,26.00,25.95,381,60204,1586265.00,
501242,TCI FINANCE ,T ,Q,6.24,6.50,6.24,6.24,6.24,6.55,13,3467,21712.00,
501295,INDUS.INV.TR,T ,Q,144.00,145.35,140.90,140.90,140.90,138.45,35,4883,702989.00,
501298,INDUS.&PRUD.,X ,Q,1400.05,1449.00,1400.05,1402.00,1402.00,1403.30,5,161,225859.00,
501301,TATA INVEST.,A ,Q,1494.05,1538.00,1462.30,1485.75,1485.75,1467.85,1194,6490,9740406.00,
501311,JAYBH.CREDIT,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,20,168.00,
501314,PRISMX      ,X ,Q,5.75,5.98,5.50,5.72,5.74,5.57,420,101786,581382.00,
501343,MOTOR&GEN.FI,B ,Q,28.60,29.85,28.45,28.80,28.80,29.00,18,1708,50035.00,
501370,WALCHAND PF ,X ,Q,140.00,144.95,137.15,140.65,140.00,137.60,33,1772,247399.00,
501391,W.H.BRADY   ,X ,Q,200.05,224.00,195.20,205.05,201.05,213.00,23,331,68311.00,
501423,SHA ENG PLA ,B ,Q,2011.10,2048.00,1953.80,2014.30,2040.00,2035.95,191,863,1740720.00,
501425,BOM.BURMAH  ,A ,Q,1040.00,1040.00,971.10,1005.95,1008.80,1000.75,1418,11300,11313165.00,
501430,BOM.CYCLE   ,X ,Q,619.00,619.00,600.00,600.00,600.00,600.00,4,10,6093.00,
501455,GREAVES COTT,A ,Q,155.00,160.00,155.00,156.45,156.35,153.90,2219,129197,20402879.00,
501477,MULLER & PHI,XT,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,1,145.00,
501622,AMALGAMATED ,XT,Q,24.60,25.30,24.60,25.30,25.30,24.10,22,1094,27665.00,
501700,INDIA NIVEH ,X ,Q,55.50,57.40,55.00,57.40,57.40,54.70,333,173594,9932997.00,
501831,COAST CORP  ,B ,Q,358.20,381.75,358.20,376.25,372.50,358.45,5726,92270,34500476.00,
501833,CHOWGULE ST ,XT,Q,12.70,13.93,12.67,13.33,13.80,13.31,15,655,8620.00,
501848,GLOBAL OFFS ,X ,Q,42.40,45.80,42.40,42.80,42.80,43.75,52,4996,220038.00,
502015,ASIIL       ,XT,Q,15.30,15.30,14.90,15.00,15.00,15.05,37,7625,115087.00,
502090,SAGAR CEM.  ,B ,Q,228.90,232.90,227.20,227.85,228.70,226.00,434,6847,1574672.00,
502137,DECAN CEMENT,B ,Q,563.65,575.00,544.80,552.20,550.00,559.50,188,3191,1794715.00,
502157,MANGALAM CEM,A ,Q,372.35,372.70,355.00,356.85,355.00,362.65,1613,58639,21469367.00,
502168,N C L IND.  ,A ,Q,187.00,189.10,182.00,183.85,185.50,186.10,591,10399,1930059.00,
502175,SAURAS.CEM. ,X ,Q,68.75,68.75,64.25,64.85,64.85,67.60,320,47382,3106105.00,
502180,SRI DIGV CEM,B ,Q,72.10,72.10,68.60,68.95,68.90,70.15,578,22360,1576658.00,
502219,BORORENEW   ,A ,Q,712.85,725.00,640.00,649.20,649.20,699.65,13890,343268,229351763.00,
502250,LERTHAI     ,XT,Q,150.45,150.45,150.45,150.45,150.45,143.30,1,1,150.00,
502271,RAASI REFRAC,X ,Q,17.10,17.50,16.50,16.50,16.50,16.70,18,639,10807.00,
502281,TRIVENI GLAS,XT,Q,27.25,28.25,26.55,26.80,27.00,27.80,130,21993,598920.00,
502294,NILACHAL REF,X ,Q,33.50,36.30,32.15,36.05,34.50,33.00,93,7283,252452.00,
502330,ANDPAPER    ,B ,Q,340.10,346.35,335.40,343.15,341.95,336.25,622,7798,2670332.00,
502355,BALKRISH IND,A ,Q,2096.00,2123.00,2047.50,2052.55,2059.05,2096.50,900,4612,9566876.00,
502420,ORIENT PAPER,B ,Q,31.25,31.75,31.10,31.45,31.45,30.90,859,186697,5863227.00,
502445,CITADEL     ,X ,Q,17.75,17.75,16.15,16.85,16.20,16.80,11,993,17046.00,
502448,ROLLATAINER ,B ,Q,1.89,1.95,1.87,1.89,1.90,1.89,212,429036,814900.00,
502450,SESHA.PAPER ,B ,Q,202.80,203.50,192.95,196.90,195.20,196.15,914,22828,4529243.00,
502563,SH.BHAWANI  ,Z ,Q,4.05,4.30,4.05,4.05,4.05,4.10,16,852,3511.00,
502587,NATHIND     ,X ,Q,95.85,95.85,88.20,89.95,90.85,91.95,54,3337,299049.00,
502589,VAPI PAPER  ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,7,240.00,
502820,DCM LTD.    ,B ,Q,94.85,98.85,92.75,96.75,96.75,92.90,304,11932,1146451.00,
502865,FORBES & CO ,B ,Q,406.05,414.95,395.25,401.00,410.80,410.80,244,3832,1547212.00,
502873,H.P.COTTON  ,X ,Q,160.05,170.00,160.05,168.80,170.00,162.00,91,3222,541001.00,
502933,KATARE SPG. ,X ,Q,418.90,430.00,410.00,411.45,417.00,423.70,86,2248,930481.00,
502937,KESORAM IND ,A ,Q,58.40,59.15,57.55,58.45,58.45,57.40,1113,122446,7141628.00,
502958,LAKSHMI MILL,X ,Q,3850.00,3850.00,3800.00,3800.35,3800.00,3875.85,16,39,148679.00,
502986,VARDH TEXT  ,A ,Q,366.75,370.00,343.75,355.45,355.45,375.70,10993,266460,94392110.00,
503031,PENLAND LTD ,T ,Q,11.80,12.10,11.55,11.63,11.56,12.06,44,16438,192575.00,
503092,PASUPATI SPG,X ,Q,25.40,25.45,25.40,25.40,25.45,25.40,3,11,279.00,
503100,PHOENIX MILL,A ,Q,1088.50,1118.00,1080.00,1106.00,1090.00,1080.20,1023,5260,5748130.00,
503101,MARATHON NEX,B ,Q,134.05,138.90,131.15,135.05,134.85,133.15,399,9304,1263262.00,
503127,RAJA BAHADUR,XT,Q,4020.00,4020.00,4020.00,4020.00,4020.00,4015.00,1,1,4020.00,
503162,REL.CHEMOTX ,X ,Q,237.15,247.80,237.15,241.05,243.00,241.15,108,3019,734853.00,
503169,RUBY MILLS  ,B ,Q,437.30,472.25,428.00,433.65,433.55,429.85,1764,23248,10436326.00,
503229,SIMPLEX REAL,X ,Q,102.95,102.95,88.00,102.40,102.40,105.00,12,56,5403.00,
503310,SWAN ENG    ,A ,Q,325.00,328.70,312.30,316.85,316.85,323.95,1040,11600,3733204.00,
503349,VICTORIA MIL,X ,Q,2327.80,2327.80,1905.55,2203.50,2201.00,2260.00,48,87,186307.00,
503624,SVARAJ TRAD ,X ,Q,10.29,10.29,9.80,9.85,9.85,9.87,28,1313,13066.00,
503641,ZODIAC VEN  ,X ,Q,31.45,31.45,28.00,28.30,28.30,30.55,46,9765,282046.00,
503657,VEER ENERGY ,X ,Q,13.42,14.00,13.42,13.76,13.52,13.85,23,603,8294.00,
503659,SWIL        ,XT,Q,58.20,58.20,58.20,58.20,58.20,61.25,4,221,12862.00,
503663,TILAK       ,X ,Q,12.00,12.38,11.75,11.87,11.99,11.90,852,91441,1099138.00,
503669,KKFIN       ,X ,Q,9.83,9.83,9.83,9.83,9.83,9.37,2,150,1474.00,
503675,WAGEND      ,X ,Q,1.56,1.56,1.44,1.48,1.48,1.49,188,275585,425750.00,
503685,MEDIA ONE   ,XT,Q,8.19,8.59,8.19,8.59,8.59,5.46,6,3579,30699.00,
503691,SAHARA ONE  ,Z ,Q,25.10,25.10,25.10,25.10,25.10,25.10,4,2050,51455.00,
503722,BANSW.SYNTEX,B ,Q,287.00,287.00,262.40,264.90,264.90,274.00,352,7007,1892248.00,
503772,MODELLA WOOL,X ,Q,109.50,109.50,96.00,103.15,101.00,104.25,21,92,9864.00,
503776,MODIPON     ,XT,Q,67.95,67.95,65.90,65.90,65.90,69.35,25,278,18326.00,
503804,SHRI DINESH ,X ,Q,710.45,715.10,710.00,715.00,715.00,718.30,32,699,498817.00,
503806,SRF LIMITED ,A ,Q,2429.95,2483.10,2385.05,2396.05,2405.00,2403.50,3062,25551,62139805.00,
503811,SIYARAM SILK,B ,Q,648.90,648.90,605.60,614.15,612.00,629.60,632,5549,3450295.00,
503816,SWAD.POLYTEX,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,13,4242,33045.00,
503960,BHARAT BIJLE,B ,Q,1647.05,1678.05,1615.75,1638.15,1638.15,1648.60,272,1782,2947582.00,
504000,ELPRO INTER ,B ,Q,60.75,60.90,59.95,60.00,60.00,60.00,67,27944,1678562.00,
504028,GEE LTD     ,X ,Q,70.80,70.80,65.85,66.95,66.00,66.45,91,9808,662356.00,
504036,HIND.RECT   ,B ,Q,206.00,207.75,190.00,193.25,190.00,195.80,184,2287,457783.00,
504058,NIPPOBATRY  ,B ,Q,397.00,398.00,381.20,387.75,386.80,391.00,167,1798,693304.00,
504067,ZENSAR TECH.,A ,Q,307.60,314.90,307.60,310.00,310.00,303.70,2244,66230,20629836.00,
504076,JYOTI LTD.  ,X ,Q,9.40,9.63,9.17,9.21,9.18,9.21,33,9594,89111.00,
504080,JSL LTD.    ,XT,Q,213.00,213.00,213.00,213.00,213.00,224.00,5,88,18744.00,
504084,KAYCEE IND  ,X ,Q,3697.75,3697.75,3697.75,3697.75,3697.75,3601.00,1,1,3697.00,
504092,INDOKEM LTD.,X ,Q,49.60,49.80,48.60,49.80,49.80,48.15,25,1021,50437.00,
504093,PANA ENERG  ,X ,Q,279.10,285.90,278.00,278.50,279.90,278.45,90,1361,381096.00,
504112,NELCO LTD.  ,T ,Q,625.00,648.90,625.00,633.35,634.70,628.00,234,1708,1089255.00,
504132,PERM MAGNETS,X ,Q,366.00,388.10,341.70,379.85,379.00,372.60,149,3399,1263800.00,
504176,HIGH ENERGY ,X ,Q,1625.00,1665.00,1620.00,1624.55,1624.55,1627.50,117,2377,3903632.00,
504180,STD.BATTERY ,X ,Q,33.05,35.00,33.05,33.95,33.75,35.15,74,3238,110166.00,
504212,UNIV.CABLE  ,B ,Q,154.20,155.75,149.65,151.50,152.15,153.30,43,755,115485.00,
504240,DELTON CABLE,X ,Q,50.60,50.60,48.60,50.60,50.60,49.00,15,520,25976.00,
504258,LAKSHMI ELEC,X ,Q,612.00,615.00,596.10,600.00,600.00,606.00,26,606,368895.00,
504273,MODULEX     ,X ,Q,14.20,14.20,13.65,13.67,13.86,14.04,82,38546,530886.00,
504286,DELTAMAGNT  ,B ,Q,103.40,103.40,95.70,96.55,95.90,98.50,70,1903,190827.00,
504340,CONFINT     ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.57,3,22,122.00,
504341,RELTD       ,X ,Q,56.40,59.30,55.10,55.25,55.95,56.40,52,2361,132872.00,
504356,MULTI-PURPOS,XT,Q,9.85,10.06,9.12,10.06,10.06,9.59,26,1128,10931.00,
504378,NYSSACORP   ,X ,Q,6.80,6.80,5.91,6.04,6.21,6.52,307,79685,490240.00,
504380,FLOMIC      ,X ,Q,110.50,117.00,107.35,114.50,111.55,107.55,313,9599,1091742.00,
504392,KRISHNA VEN ,X ,Q,34.40,36.10,33.80,35.75,33.80,34.40,15,326,11719.00,
504397,GANESH HOLDI,XT,Q,35.00,36.95,33.65,36.10,36.10,35.40,18,201,7057.00,
504605,UNI ABEX    ,X ,Q,608.95,608.95,575.00,590.55,592.40,587.40,53,778,453135.00,
504614,SARDA ENMIN ,B ,Q,1229.00,1235.45,1180.20,1189.00,1189.00,1224.05,1656,11623,14141274.00,
504646,BHAGWATI AUT,X ,Q,159.00,167.90,159.00,164.25,164.95,146.40,19,348,57667.00,
504648,BOM.WIRE ROP,XT,Q,59.95,59.95,58.70,58.70,58.70,58.75,12,234,13737.00,
504731,I BRIGHT ST ,XT,Q,20.35,20.35,19.60,19.60,19.60,19.95,12,609,12356.00,
504741,IND.HUME PIP,B ,Q,177.65,178.85,172.00,175.20,175.00,175.80,201,6226,1093264.00,
504786,INVEST &PREC,X ,Q,270.00,283.65,270.00,270.35,270.00,262.65,10,1300,352231.00,
504810,INFORMEDTEC ,X ,Q,54.35,58.95,51.05,55.90,55.00,54.35,13,472,25737.00,
504840,KAIRA CAN CO,X ,Q,2109.80,2109.80,2090.00,2092.50,2095.00,2064.55,4,10,21028.00,
504879,ORIENT ABRAS,B ,Q,31.45,31.75,30.35,30.40,30.40,31.00,443,23617,738613.00,
504882,NATIONAL STD,T ,Q,3942.75,3942.75,3942.75,3942.75,3942.75,4150.25,24,35,137996.00,
504908,DUNCANENG   ,X ,Q,219.00,219.00,207.15,212.25,212.00,214.55,34,528,112723.00,
504918,SANDUMA     ,B ,Q,3856.00,3895.00,3637.05,3662.60,3662.60,3817.45,1765,14144,53098952.00,
504959,STOVAC IND. ,X ,Q,2700.00,2750.00,2640.55,2691.80,2690.00,2657.50,172,2167,5886901.00,
504961,TATA YODOGAW,X ,Q,121.00,122.90,118.25,121.35,121.80,120.55,189,6761,818273.00,
504966,TINPLATE    ,A ,Q,418.65,418.65,395.85,397.85,397.85,403.65,1580,39147,15831154.00,
504973,CHOLAHLDNG  ,A ,Q,628.90,628.95,606.10,609.20,609.20,620.20,329,2999,1856181.00,
505010,AUTO AXLES  ,B ,Q,1551.75,1579.15,1489.25,1500.95,1516.75,1523.25,305,1110,1709361.00,
505036,AUTO COR.GOA,X ,Q,911.00,925.00,910.00,911.00,911.00,910.20,73,963,878618.00,
505075,SETCO AUTO  ,B ,Q,15.60,16.10,15.60,15.95,15.95,15.65,64,3851,60740.00,
505141,SCOOTERS IND,T ,Q,31.50,32.75,31.05,31.35,31.35,31.50,36,581,18517.00,
505160,TALBROS AUTO,B ,Q,459.00,459.65,445.00,449.10,449.05,444.15,549,7152,3237897.00,
505163,ZF STEERING ,X ,Q,465.00,465.00,456.10,459.40,456.50,460.40,19,751,345102.00,
505192,SMLISUZU    ,B ,Q,678.00,678.00,648.00,651.40,648.00,678.20,219,1454,965030.00,
505196,TIL LTD.    ,B ,Q,117.50,117.50,112.40,114.00,113.35,113.60,90,2268,260604.00,
505200,EICHER MOTOR,A ,Q,2505.00,2528.95,2423.80,2432.25,2432.25,2486.10,1943,15226,37722938.00,
505212,JAINEX      ,XT,Q,99.75,99.75,90.35,90.35,90.35,95.05,4,120,11077.00,
505216,ALFRED HERB ,X ,Q,630.00,630.20,629.10,629.90,629.45,629.10,8,146,91972.00,
505232,VELJAN      ,X ,Q,1149.80,1149.80,1107.10,1116.45,1115.65,1116.65,26,149,166828.00,
505242,DYNAMAT.TECH,B ,Q,2207.35,2207.35,2127.65,2140.60,2127.65,2185.70,186,551,1199991.00,
505250,G.G.DANDEKAR,X ,Q,65.30,65.30,65.30,65.30,65.30,67.00,2,400,26120.00,
505255,GMM PFAUDLER,A ,Q,4517.50,4580.35,4495.50,4501.20,4526.35,4517.45,229,525,2377163.00,
505283,KIRLOSAR PN ,A ,Q,429.05,429.05,415.00,418.05,416.35,425.10,494,15046,6323744.00,
505299,KPT         ,X ,Q,130.50,134.25,129.05,134.00,134.20,130.50,31,7033,939349.00,
505302,LAXMI AUTOLM,X ,Q,682.00,682.00,665.00,665.00,665.00,665.50,11,31,20920.00,
505320,LYNX MACH.  ,X ,Q,34.80,34.80,34.80,34.80,34.80,33.15,2,185,6438.00,
505324,MANUGRAPH IN,B ,Q,16.50,16.50,15.85,16.35,16.50,16.50,37,3422,54958.00,
505355,NESCO LTD   ,A ,Q,568.70,577.00,555.15,559.30,557.00,565.90,455,3031,1712545.00,
505358,INTEGRA ENG ,XT,Q,92.50,94.30,90.35,91.80,91.80,89.95,142,27966,2595709.00,
505368,REVATHI EQU.,B ,Q,654.10,654.10,652.60,652.60,652.60,665.55,2,9,5879.00,
505400,TEXINFRA    ,B ,Q,66.60,67.55,64.10,64.35,64.10,65.45,109,713,46939.00,
505412,WENDT(INDIA),B ,Q,6190.05,6234.00,6113.45,6220.00,6220.00,6237.20,51,51,315266.00,
505509,RESPON IND  ,A ,Q,155.95,162.20,150.10,152.95,151.00,155.70,2920,68767,10908852.00,
505515,SHYAMKAM INV,XT,Q,7.69,7.75,7.20,7.42,7.42,7.39,63,7720,58543.00,
505523,MAHA CORP   ,X ,Q,1.62,1.63,1.45,1.50,1.50,1.50,795,608288,935690.00,
505526,DOLATALGO   ,B ,Q,88.60,93.00,87.25,88.05,88.05,88.90,724,23341,2091267.00,
505533,WESTLIFE DEV,A ,Q,463.50,467.95,451.05,453.30,451.10,461.70,965,7601,3481073.00,
505537,ZEE ENTER   ,A ,Q,245.80,252.25,242.45,244.40,244.40,243.80,6278,396861,98112263.00,
505590,SVPGLOB     ,B ,Q,50.95,53.50,50.65,51.40,51.40,49.50,524,75691,3950176.00,
505650,SKYL MILLAR ,XT,Q,13.50,14.31,13.21,13.34,13.21,13.70,34,1767,24628.00,
505681,BIMETAL BEAR,X ,Q,319.00,325.20,306.15,320.90,320.90,318.50,42,934,295742.00,
505688,BHARAT GEARS,B ,Q,148.70,151.60,143.35,143.95,146.35,147.30,102,4126,605756.00,
505690,BRADY MORRIS,X ,Q,111.50,118.00,102.65,117.00,117.00,111.20,6,256,27333.00,
505693,LATIMMETAL  ,XT,Q,185.85,187.95,179.05,180.95,180.95,181.60,459,34872,6386246.00,
505700,ELECON ENG  ,A ,Q,184.40,185.00,167.30,172.55,172.55,181.80,3203,133174,23197035.00,
505703,DECCAN BEAR.,XT,Q,54.50,54.50,53.15,53.15,53.15,51.95,15,777,42063.00,
505710,GRAUER& WEIL,B ,Q,71.95,76.10,69.65,72.95,73.45,69.85,3238,329940,24158379.00,
505712,HIMTEK      ,X ,Q,103.00,103.20,100.25,100.95,101.00,100.10,13,1135,115754.00,
505714,GABRIEL(I)  ,A ,Q,115.50,116.40,112.40,112.70,112.50,114.60,455,19013,2169666.00,
505720,HERC.HOISTS ,B ,Q,152.00,157.45,147.50,148.60,149.60,152.00,317,12867,1983346.00,
505725,AQFINTECH   ,X ,Q,485.20,485.20,485.20,485.20,485.20,462.10,18,252,122270.00,
505726,IFB IND.LTD.,A ,Q,909.00,910.40,875.00,905.80,908.00,877.40,720,4587,4099795.00,
505729,SINGER INDIA,X ,Q,53.70,53.70,51.05,51.50,51.50,51.00,161,23412,1210408.00,
505737,INTER.COMBUS,X ,Q,314.00,322.80,311.00,319.00,319.00,315.00,17,1068,337771.00,
505744,FED MOG GOE ,B ,Q,270.90,272.45,270.00,270.30,270.35,270.05,93,2269,613334.00,
505750,JOSTS ENG.  ,X ,Q,474.95,474.95,444.95,445.05,447.00,457.05,29,1005,455896.00,
505790,SCHAEFFLER  ,A ,Q,2295.45,2350.00,2249.70,2303.90,2303.90,2277.30,987,4280,9787675.00,
505800,RANE HOLDIN ,B ,Q,616.05,617.00,609.00,610.20,610.20,611.00,15,29,17734.00,
505827,SNL BEARINGS,X ,Q,294.70,294.70,285.50,287.90,287.90,287.60,31,564,162929.00,
505840,JAIPAN INDUS,XT,Q,16.10,16.80,16.10,16.15,16.15,16.10,12,779,12610.00,
505850,MANCREDIT   ,XT,Q,126.10,128.85,122.55,123.15,123.25,125.95,51,5799,721619.00,
505854,TRF LTD.    ,T ,Q,124.45,132.35,124.45,131.35,131.35,128.00,13,409,52729.00,
505872,WPIL LTD.   ,X ,Q,950.00,959.00,931.00,944.10,955.00,938.55,190,5929,5595088.00,
505890,KENNAMETAL  ,A ,Q,1831.30,1875.00,1823.80,1846.70,1867.00,1825.70,402,1792,3319467.00,
505893,HINDHARD    ,X ,Q,239.75,239.75,213.00,218.05,218.05,224.00,21,192,42757.00,
505978,TRITON VALVE,X ,Q,1275.25,1300.00,1253.05,1288.00,1288.00,1275.00,33,359,458753.00,
506003,SUDAL INDUS ,XT,Q,8.55,8.60,7.94,7.96,7.96,8.35,19,1373,11220.00,
506022,PRAKASH IND.,A ,Q,71.30,73.70,71.30,72.55,72.95,71.20,1730,153295,11145694.00,
506074,ARSHIYA     ,B ,Q,27.35,27.50,26.10,26.40,26.50,26.75,617,77221,2062512.00,
506076,GRIND NORTON,A ,Q,1626.05,1708.30,1626.05,1694.75,1694.75,1627.15,1039,3175,5296231.00,
506079,LAKSHMI PREC,Z ,Q,6.78,6.78,6.28,6.35,6.35,6.55,17,2792,18193.00,
506105,STANROSE MAF,X ,Q,95.30,95.30,90.15,91.15,91.10,91.15,25,645,58734.00,
506109,GENESYS INT.,T ,Q,525.00,525.00,492.10,506.05,520.85,506.30,94,3366,1688194.00,
506122,PANKAJPIYUS ,X ,Q,74.85,74.85,74.85,74.85,74.85,78.75,1,37,2769.00,
506128,PARNAXLAB   ,X ,Q,137.60,137.60,128.15,131.90,131.90,132.50,125,12154,1587090.00,
506146,VISAGAR POL ,B ,Q,1.63,1.80,1.63,1.70,1.72,1.71,1426,1381655,2410272.00,
506184,KANANI IND  ,T ,Q,29.35,29.65,27.75,29.50,29.60,28.25,328,128018,3718235.00,
506186,GCKL        ,X ,Q,18.70,18.70,16.60,17.10,18.35,18.30,41,5070,88450.00,
506194,ARIH SUPER  ,B ,Q,151.45,152.20,144.80,147.00,145.80,149.50,220,26307,3921559.00,
506197,BLISSGVS PH ,A ,Q,81.00,81.00,76.50,77.05,77.40,77.85,1464,107338,8380060.00,
506222,INEOSSTYRO  ,B ,Q,822.00,825.00,813.60,816.30,820.00,812.65,973,9716,7951160.00,
506235,ALEMBIC LTD.,A ,Q,76.95,77.00,74.90,75.40,76.00,75.60,896,35201,2679059.00,
506248,AMINES&PLAST,X ,Q,104.90,104.90,94.30,99.60,100.25,101.00,194,7611,757832.00,
506260,ANUH PHARMA ,X ,Q,99.30,99.50,98.10,98.15,98.15,98.15,115,11783,1159789.00,
506261,MODISON MET.,B ,Q,69.35,71.50,69.15,70.35,70.30,69.80,320,9195,649096.00,
506285,BAYER CROP  ,A ,Q,4699.90,4753.75,4615.00,4632.95,4618.00,4693.35,204,464,2175179.00,
506365,CHEMO PHARMA,XT,Q,38.40,41.95,38.35,41.45,41.45,40.35,11,495,19361.00,
506390,CLARI CHEM  ,B ,Q,481.10,484.35,470.00,471.80,471.80,478.10,342,2848,1358115.00,
506395,COROM INTER ,A ,Q,918.00,924.10,906.40,912.85,913.00,907.75,2018,25850,23670996.00,
506401,DEEPAK NITR.,A ,Q,2240.00,2270.00,2140.10,2161.55,2161.55,2288.40,20283,183533,406214308.00,
506405,DHARAMSI CHM,B ,Q,425.00,442.00,421.60,430.15,431.45,426.30,581,7220,3104302.00,
506414,FERMENTA    ,X ,Q,220.05,223.95,216.30,216.90,216.90,220.15,155,5108,1121132.00,
506480,GOCLCORP    ,B ,Q,263.25,268.45,256.00,261.90,260.00,261.05,279,22183,5865287.00,
506520,JAYSHRI CHEM,X ,Q,7.35,7.35,6.80,6.90,6.89,7.10,91,16459,114825.00,
506522,JL MORISON  ,X ,Q,1672.05,1672.05,1672.05,1672.05,1672.05,1672.05,2,2,3344.00,
506525,KANORIA CHEM,B ,Q,120.85,122.35,117.80,118.00,117.80,119.00,14,138,16392.00,
506528,KELTECH EN. ,X ,Q,600.00,600.00,600.00,600.00,600.00,593.60,1,5,3000.00,
506532,NITTA GELA  ,X ,Q,306.80,306.80,292.10,295.65,294.00,298.40,82,4253,1258452.00,
506543,M.P.AGRO IND,XT,Q,9.70,9.70,9.03,9.03,9.03,9.50,19,2480,22552.00,
506579,ORIENT.CARB.,B ,Q,866.30,891.80,849.40,883.05,882.50,862.15,114,570,496670.00,
506590,PCBL        ,A ,Q,110.90,110.90,104.20,106.50,106.50,107.70,1942,79113,8451043.00,
506597,AMAL PRODUCT,X ,Q,369.10,371.00,361.55,365.00,365.00,364.85,55,1566,570718.00,
506605,POLYCHEM    ,X ,Q,590.15,592.00,590.00,591.20,591.00,590.10,7,40,23629.00,
506618,PUN.CHEM    ,A ,Q,1409.65,1409.65,1331.60,1341.95,1331.65,1397.10,425,5448,7449024.00,
506640,GUJCHEM DIST,XT,Q,522.55,522.55,522.55,522.55,522.55,497.70,16,268,140043.00,
506642,SADHANA NITR,XT,Q,132.00,132.90,123.55,125.80,125.80,129.05,1299,77674,9838171.00,
506655,SUDARSH.CHEM,A ,Q,504.60,512.10,491.45,498.00,498.00,503.60,1375,11748,5912185.00,
506685,ULTRAMARINE ,B ,Q,373.00,380.00,367.00,369.85,367.60,367.75,1633,26319,9861536.00,
506687,TRANSPEK    ,B ,Q,1876.95,1876.95,1830.00,1847.05,1834.80,1853.70,94,1284,2378821.00,
506690,UNICHEM LAB ,A ,Q,260.10,264.85,252.80,260.75,260.75,257.20,332,30089,7720055.00,
506734,MYS PETRO   ,X ,Q,110.00,115.00,108.40,108.50,108.50,110.00,11,612,67746.00,
506767,ALKYL AMINES,A ,Q,3120.00,3130.00,3015.65,3030.00,3039.80,3088.50,655,2041,6270988.00,
506808,TUTIALKA    ,X ,Q,24.25,25.50,23.25,23.95,24.80,24.80,140,32590,779530.00,
