SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523411,ADCINDIA    ,X ,Q,195.00,195.00,189.05,189.50,189.50,185.00,13,516,99135.00,
523419,TAMIL.TELE. ,T ,Q,5.26,5.26,5.20,5.26,5.26,5.01,55,29476,155039.00,
523445,REL INDL INF,A ,Q,388.95,396.95,384.25,390.30,390.30,384.10,599,20229,7874226.00,
523449,SHARP INDIA ,X ,Q,27.00,27.75,27.00,27.00,27.00,26.45,14,1689,46296.00,
523457,LINDEINDIA  ,A ,Q,940.00,977.15,926.45,949.60,949.60,922.10,507,4328,4129326.00,
523465,IND.BANK HSG,B ,Q,28.50,30.95,28.50,29.55,29.50,29.25,98,10062,300731.00,
523475,LOTUS CHOC  ,X ,Q,17.85,18.95,17.85,18.75,18.05,18.05,19,2506,47363.00,
523483,PACIFIC IND.,X ,Q,173.15,181.80,172.10,173.60,173.60,173.15,26,7127,1237285.00,
523489,CMM HOSPITAL,XT,Q,11.76,11.76,11.76,11.76,11.76,12.37,6,1000,11760.00,
523519,UNI OFF AUTO,X ,Q,3.05,3.05,2.86,2.87,2.87,3.01,15,2308,6824.00,
523537,APM INDUS.  ,X ,Q,25.85,25.85,24.60,24.60,24.60,24.85,34,8957,223103.00,
523539,PRECISION WR,B ,Q,147.85,162.20,147.85,157.80,157.80,146.25,460,8400,1328814.00,
523550,KRYPTON IND ,X ,Q,10.19,10.89,10.00,10.00,10.00,10.14,49,5185,52552.00,
523566,MARTIN BURN ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,3,16,438.00,
523574,FEL         ,B ,Q,12.39,12.42,11.48,12.34,12.42,11.83,487,168225,2000250.00,
523586,IND.TONERS  ,X ,Q,127.50,131.75,127.45,129.00,129.00,130.15,446,1918,246884.00,
523594,KUNSTSTOFFE ,X ,Q,19.60,21.00,19.60,21.00,21.00,20.60,2,71,1407.00,
523598,SHIPP.CORPN ,A ,Q,89.80,89.80,85.80,86.75,86.75,88.30,635,92754,8056917.00,
523606,SIKA INTER. ,X ,Q,285.95,288.95,283.10,284.40,284.40,285.95,35,964,274118.00,
523610,ITI LTD.    ,A ,Q,123.00,134.00,123.00,127.95,127.95,122.75,3947,203456,26324409.00,
523618,DREDGING COR,A ,Q,293.05,295.00,287.00,288.25,287.90,287.55,220,5263,1524148.00,
523620,PHARMASIA   ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,6,201,6130.00,
523628,PODDAR      ,T ,Q,193.50,199.00,186.50,198.85,198.85,194.00,12,402,79094.00,
523630,NATIONAL FER,A ,Q,42.95,42.95,41.05,41.65,41.65,40.80,476,87666,3657364.00,
523638,IP RINGS LTD,X ,Q,70.00,70.25,70.00,70.25,70.25,66.95,36,5569,389908.00,
523642,PI INDUS.LTD,A ,Q,2025.00,2089.40,1982.45,2064.05,2064.05,1999.35,4773,31124,63064205.00,
523648,PLASTIBLEND ,B ,Q,240.85,240.85,236.55,237.70,238.00,237.45,73,434,103530.00,
523660,WATERBASE   ,A ,Q,120.80,121.00,117.25,117.80,117.80,119.50,170,4148,491917.00,
523672,FLEX FOODS  ,X ,Q,73.00,74.70,71.80,72.85,73.15,73.05,61,2626,191469.00,
523676,GOLKUNDA DIA,X ,Q,17.30,18.10,16.80,18.10,18.10,17.25,13,607,10478.00,
523694,APCOTEX IND ,A ,Q,183.75,184.55,179.95,182.10,183.00,177.80,609,23671,4316361.00,
523696,FORTIS MLR  ,X ,Q,53.95,53.95,52.60,53.15,53.20,53.30,31,3307,175435.00,
523704,MASTEK LTD  ,A ,Q,1230.00,1300.05,1175.00,1194.15,1187.40,1156.40,2381,29156,35432519.00,
523708,EIMCO ELECON,B ,Q,324.00,335.60,322.75,335.60,335.60,316.60,193,996,326017.00,
523710,SAYAJI HOTEL,XT,Q,208.00,225.00,208.00,215.00,215.00,214.55,34,325,70250.00,
523716,ASHIANA HOU ,B ,Q,109.90,109.90,101.20,101.55,102.95,103.45,356,13912,1436683.00,
523722,SVAM SOFTWAR,XT,Q,2.06,2.06,2.06,2.06,2.06,2.02,52,10995,22649.00,
523732,ECO BOARD IN,XT,Q,4.04,4.35,4.04,4.35,4.35,4.25,3,135,549.00,
523736,DVL         ,B ,Q,68.90,69.65,68.05,68.75,68.75,68.50,27,2120,145941.00,
523752,IO SYSTEM   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,480,912.00,
523754,MAHEPC      ,B ,Q,160.60,161.00,156.00,156.45,156.50,158.05,323,9791,1549139.00,
523756,SREIINFRA   ,B ,Q,7.50,7.59,7.24,7.28,7.30,7.33,394,216234,1599660.00,
523782,MITSHI      ,X ,Q,20.75,20.75,18.60,19.95,19.95,19.20,30,4239,81679.00,
523792,MAZDA LTD   ,B ,Q,523.70,551.10,522.10,549.25,549.25,513.15,278,1810,983147.00,
523796,VICEROY HOTE,T ,Q,2.93,2.94,2.83,2.83,2.83,2.93,23,6960,19976.00,
523826,SOVEREIGN DI,X ,Q,4.80,5.04,4.80,5.04,5.04,4.80,4,16,77.00,
523828,MENON BEAR. ,B ,Q,53.55,56.80,53.55,55.70,55.70,54.85,227,21377,1188905.00,
523832,MUKAT PIPES ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.27,1,100,231.00,
523836,GUJ.RAFFIA  ,T ,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,100,3060.00,
523838,SIMPLX INFRA,B ,Q,39.70,40.00,37.95,38.35,38.20,39.05,403,30763,1185669.00,
523840,INN.TECH.PAC,X ,Q,17.50,18.60,17.35,18.60,18.60,17.75,47,21136,383642.00,
523842,SUPER TANNER,X ,Q,3.15,3.15,2.96,3.15,3.15,3.02,23,5505,16700.00,
523850,AXTEL INDUS.,X ,Q,249.95,251.95,236.10,241.90,245.00,244.90,280,11239,2742626.00,
523896,APIL        ,XT,Q,7.75,7.75,7.41,7.41,7.41,7.77,4,110,816.00,
524000,MAGMA FIN   ,A ,Q,47.50,54.50,47.50,53.25,53.25,47.25,4138,612519,31170315.00,
524013,HIND.FLUROCA,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,16,2905,25302.00,
524019,KINGFA      ,B ,Q,705.00,719.90,684.95,698.65,701.90,713.65,660,6852,4826668.00,
524037,RAMA PHOSPH ,X ,Q,103.00,113.40,96.75,110.90,110.90,101.75,1034,117878,12575879.00,
524038,VENLON ENTR ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,4,260,501.00,
524051,POLYPLEX    ,A ,Q,723.85,724.00,708.10,711.70,712.60,719.45,133,972,693927.00,
524075,ALBERT DAVID,B ,Q,432.60,433.90,428.50,428.50,428.50,429.05,99,612,264089.00,
524091,ACRYCIL LTD.,B ,Q,195.40,196.65,188.55,193.55,193.55,187.40,2555,98228,18835173.00,
524109,KABRA EXTR  ,B ,Q,101.65,104.90,101.65,103.05,103.25,101.65,56,2264,233310.00,
524129,VINYL CHEM  ,B ,Q,118.65,123.00,118.65,119.75,119.75,120.80,345,12624,1522155.00,
524136,PEE CEE COSM,X ,Q,115.55,115.55,109.90,113.45,113.45,112.55,20,926,102877.00,
524156,T C M LTD.  ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,6,234.00,
524164,IOL CHEM PH ,A ,Q,685.10,704.00,673.35,679.00,679.00,689.05,2129,22559,15407389.00,
524174,KESAR PETRO ,XT,Q,6.14,6.14,5.93,5.98,5.96,6.04,116,44526,268169.00,
524200,VINATI ORG. ,A ,Q,1259.00,1259.90,1189.10,1217.10,1217.10,1232.60,831,7127,8692115.00,
524202,LACTOSE(I)  ,X ,Q,23.55,24.35,23.50,24.00,24.00,23.25,11,382,8992.00,
524208,AARTI INDUST,A ,Q,1185.00,1185.60,1154.55,1182.20,1178.35,1169.80,1555,14984,17575767.00,
524212,WANBURY LTD ,Z ,Q,59.85,60.45,55.45,57.10,57.10,57.65,67,12158,698525.00,
524218,RESONANCE   ,X ,Q,159.00,159.00,148.50,150.90,152.50,153.90,267,20791,3160808.00,
524226,GUJ AMB EXP ,A ,Q,143.50,145.00,140.40,140.85,141.05,141.10,326,12678,1807076.00,
524230,RASHTR.CHEM.,A ,Q,56.15,56.65,54.55,54.90,54.90,55.75,2282,351142,19477913.00,
524280,KOPRAN LTD. ,B ,Q,123.50,123.50,114.85,117.05,117.50,118.65,713,29544,3470521.00,
524288,AIMCO PESTI.,X ,Q,102.30,102.30,93.60,97.60,96.25,98.50,159,12065,1163418.00,
524314,GUJ.TERC LAB,X ,Q,7.13,7.86,7.13,7.85,7.85,7.49,10,2700,20120.00,
524324,SEYAIND     ,B ,Q,60.00,62.00,59.50,60.80,60.80,61.00,264,9029,546031.00,
524330,JAYANT AGRO ,B ,Q,135.70,136.90,134.00,134.00,134.00,131.95,104,2507,337374.00,
524332,BCLIL       ,X ,Q,94.00,94.00,85.00,86.95,86.95,90.45,228,45522,4053350.00,
524342,INDOBORAXC  ,X ,Q,458.00,463.95,452.30,453.45,460.00,453.45,45,953,433894.00,
524348,AARTI DRUGS ,A ,Q,682.00,693.30,675.05,677.95,677.95,678.15,3819,43865,29914182.00,
524370,BODAL CHEM  ,A ,Q,70.25,76.80,70.25,75.90,75.75,71.00,1013,90919,6814608.00,
524372,ORCHIDPHAR  ,T ,Q,368.05,368.05,368.05,368.05,368.05,350.55,19,154,56679.00,
524394,VIMTA LABS  ,B ,Q,177.90,177.90,168.00,173.95,174.00,173.40,147,2950,505392.00,
524396,BIOFIL CHEM ,B ,Q,95.00,102.00,92.30,92.30,92.30,97.15,1092,73023,6863763.00,
524400,ISHITA DRUGS,X ,Q,34.30,34.30,32.65,33.95,33.95,34.35,3,21,700.00,
524404,MARKSANS    ,A ,Q,57.80,57.80,55.80,56.85,56.85,55.60,1098,136452,7761508.00,
524408,UNIV.STARCH ,XT,Q,61.75,63.00,61.75,62.55,61.75,64.95,18,2128,132716.00,
524412,AAREY DRUGS ,X ,Q,27.15,28.55,26.80,27.00,27.05,27.10,194,38613,1046410.00,
524414,NORRIS MEDI.,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,3,180,1053.00,
524434,ASIAN PETRO ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,59,178.00,
524440,CAMEX LTD   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.00,2,100,1675.00,
524444,EVEXIA      ,X ,Q,149.90,149.90,137.00,138.05,137.25,137.45,70,84601,11719425.00,
524458,INDOEURO    ,XT,Q,6.40,6.40,6.37,6.37,6.37,6.70,9,3925,25047.00,
524470,SYNCOM FORM.,X ,Q,3.34,3.34,3.34,3.34,3.34,3.28,534,691155,2308457.00,
524480,RIDHI SIDHI ,X ,Q,267.00,267.00,257.00,258.95,257.70,255.60,20,296,76557.00,
524488,SVCIND      ,XT,Q,1.36,1.36,1.24,1.27,1.30,1.30,155,76798,97211.00,
524494,IPCA LAB LTD,A ,Q,1898.00,1919.85,1880.70,1888.45,1889.75,1871.45,1046,8701,16482733.00,
524500,KILITCH DRUG,B ,Q,94.85,94.85,88.35,90.10,90.05,91.40,33,1049,94924.00,
524506,CORAL LAB.  ,X ,Q,276.40,285.00,267.15,272.30,276.95,278.50,84,1414,392543.00,
524518,KREBS BIOCHM,B ,Q,113.55,118.70,108.10,117.55,117.90,111.55,191,6257,708453.00,
524520,KMC SHIL    ,X ,Q,25.05,25.05,23.75,23.80,23.80,24.10,755,100465,2417599.00,
524522,LAFFANS PETR,X ,Q,14.70,14.70,13.55,13.60,13.60,14.00,10,592,8375.00,
524534,BHASKAR AGRO,XT,Q,36.00,36.00,35.30,35.30,35.30,36.00,12,673,23949.00,
524542,SUKJIT STRCH,X ,Q,188.00,195.75,179.50,186.85,186.85,185.95,514,59467,11142713.00,
524558,NEULAND LAB.,A ,Q,1375.00,1405.00,1346.00,1390.65,1399.35,1329.85,1125,9199,12760892.00,
524564,GAYATRI BIO ,XT,Q,4.40,4.40,4.32,4.40,4.40,4.40,12,234,1029.00,
524570,PODDAR PIGM.,B ,Q,184.80,187.95,182.85,182.95,182.85,184.70,168,959,175869.00,
524572,PHARMAIDS PH,X ,Q,12.06,12.06,12.06,12.06,12.06,11.83,17,1592,19199.00,
524576,VIVID IND   ,X ,Q,19.00,20.85,19.00,20.55,20.55,19.50,27,4352,87707.00,
524580,PRIYA LTD.  ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.60,3,200,2204.00,
524582,TIRUPATI STA,XT,Q,35.20,38.05,35.20,35.60,37.00,36.25,8,715,25851.00,
524592,JD ORGOCHEM ,X ,Q,3.10,3.10,2.95,2.95,2.95,3.10,5,7450,22795.00,
524594,ASHOK-ALCO  ,X ,Q,74.90,75.10,74.90,75.10,75.10,71.55,56,5964,447846.00,
524598,AKSHARCHEM I,B ,Q,266.50,275.40,264.20,268.05,269.20,261.40,283,3575,961545.00,
524606,BERYL DRUGS ,XT,Q,8.92,8.92,8.80,8.80,8.80,8.50,2,11,96.00,
524622,ISTRNETWK   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,45,98.00,
524624,GAGAN GASES ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,15,104.00,
524628,PARKER AGRO.,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,5,3009,16007.00,
524632,SHUKRAPHAR  ,X ,Q,39.90,40.00,38.15,39.50,39.50,38.10,8,236,9367.00,
524634,ALU FLUORIDE,X ,Q,281.80,281.80,281.80,281.80,281.80,296.60,169,7175,2021915.00,
524640,ARCHITORG   ,X ,Q,22.60,22.60,21.35,22.60,22.60,21.55,38,236529,5209051.00,
524642,SIKOZY REAL ,X ,Q,1.19,1.19,1.16,1.16,1.16,1.19,7,4490,5264.00,
524648,INDO AMINES ,X ,Q,86.65,89.25,81.05,84.15,84.15,87.05,304,24156,2078987.00,
524654,NATURAL CAPS,X ,Q,101.00,101.00,91.05,91.90,91.10,95.00,87,10363,973774.00,
524663,BH.IMMUN&BIO,T ,Q,77.80,77.85,77.65,77.85,77.85,76.35,1816,334966,26068660.00,
524667,SOTL        ,B ,Q,709.00,729.40,700.90,722.65,722.10,695.05,262,1096,788339.00,
524669,HESTER BISC ,A ,Q,1788.00,1789.00,1728.75,1741.80,1741.00,1760.45,329,987,1750240.00,
524675,KABSONS INDU,XT,Q,6.34,6.34,6.34,6.34,6.34,6.22,29,10303,65321.00,
524687,BASANT AGRO ,X ,Q,7.17,7.17,6.62,6.96,6.92,6.79,289,143330,992764.00,
524703,SANDU PHARMA,X ,Q,32.60,33.35,31.75,31.75,31.75,33.40,22,3395,108448.00,
524709,NACLIND     ,B ,Q,41.70,41.70,41.10,41.50,41.50,40.75,57,3531,145916.00,
524711,VISTA PHARMA,X ,Q,10.42,10.42,9.86,10.26,10.26,10.12,37,7177,72753.00,
524715,SUN PHARMA. ,A ,Q,597.00,616.75,591.65,609.40,609.40,590.10,10205,501434,303396185.00,
524717,TITAN BIOTEC,X ,Q,169.40,171.90,165.50,166.35,167.00,167.45,490,36547,6145422.00,
524727,SDL         ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,
524731,JENBURKT PH.,X ,Q,404.40,409.80,404.25,405.45,405.45,402.80,59,1584,643691.00,
524735,HIKAL LTD.  ,A ,Q,170.00,180.40,170.00,178.70,178.70,171.35,2524,122488,21763776.00,
524742,CAPLIN POINT,A ,Q,461.55,472.20,461.55,467.40,468.50,459.10,1425,17711,8269418.00,
524748,LINK PHARMA ,X ,Q,27.75,29.95,26.15,26.40,27.00,26.25,94,10573,296688.00,
524752,DECIPHER    ,X ,Q,41.15,41.15,37.25,38.15,38.10,39.20,97,5842,230293.00,
524764,NUTRA       ,Z ,Q,4.76,4.76,4.36,4.36,4.36,4.58,114,60291,265128.00,
524768,EMMESSAR BIO,X ,Q,16.70,16.70,16.40,16.50,16.50,16.70,13,1301,21491.00,
524774,NGL FINE CHM,X ,Q,1439.85,1439.85,1439.85,1439.85,1439.85,1371.30,44,1783,2567252.00,
524790,EVEREST ORG.,X ,Q,254.95,255.00,241.35,251.50,252.00,246.30,42,572,144054.00,
524804,AUROB.PHARMA,A ,Q,922.30,938.85,910.85,921.90,923.00,922.20,4684,141230,130429384.00,
524808,PHYTOCHEM I.,X ,Q,26.45,26.80,25.20,26.30,26.80,26.45,39,1876,48708.00,
524816,NATCO PHARM ,A ,Q,890.65,905.15,882.55,887.05,887.05,890.65,660,11873,10652713.00,
524818,DYNAMIC IND.,X ,Q,51.75,51.75,46.45,49.55,49.55,46.20,19,2599,127478.00,
524820,PANAMA PETRO,B ,Q,105.70,116.40,104.15,114.75,114.75,102.65,2338,121634,13568611.00,
524824,BAL PHARMA  ,B ,Q,50.60,54.25,50.05,54.00,54.00,51.80,34,5487,283504.00,
524828,BDH INDUS.  ,XT,Q,90.00,94.65,87.85,94.25,94.25,90.15,107,21191,1955255.00,
526001,JAUS POLYMER,X ,Q,5.53,5.53,5.53,5.53,5.53,5.82,6,600,3318.00,
526027,CUBEX TUBING,B ,Q,17.70,17.70,16.80,17.50,17.50,17.50,15,2135,36603.00,
526043,POLYMECH.MCH,X ,Q,30.15,31.65,30.15,31.65,31.65,31.70,2,55,1733.00,
526073,GALAXY BEAR.,XT,Q,185.00,191.15,185.00,191.15,191.15,182.05,4,200,37615.00,
526081,SCAGRO      ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,10,11.00,
526113,UNIROYAL MAR,XT,Q,12.00,12.00,12.00,12.00,12.00,12.53,7,3073,36876.00,
526115,KARAN WOO-SN,X ,Q,2.66,2.94,2.66,2.94,2.94,2.80,9,460,1224.00,
526117,SHERVANI IND,X ,Q,243.10,264.95,243.10,255.00,258.90,260.90,29,423,108901.00,
526133,SUPERTEX IND,XT,Q,2.60,2.60,2.60,2.60,2.60,2.55,11,1590,4134.00,
526137,SHETRON LTD ,X ,Q,20.15,21.15,20.15,21.15,21.15,21.00,5,1583,33287.00,
526139,TRANSGENE BI,XT,Q,4.15,4.15,3.81,4.09,4.09,3.99,68,13238,51991.00,
526143,MPL         ,XT,Q,4.83,5.32,4.83,4.84,4.83,5.08,24,9371,45279.00,
526159,NIKHIL ADHSV,X ,Q,225.00,255.00,224.95,248.85,248.85,224.70,204,12064,2910656.00,
526161,SPENTA INT. ,X ,Q,51.35,55.85,51.30,51.85,51.30,54.00,25,3105,161542.00,
526169,MULTIBASE I ,X ,Q,163.05,176.00,163.05,173.15,174.00,169.75,83,3769,649989.00,
526173,ANDREW YULE ,B ,Q,16.45,16.85,16.10,16.25,16.25,16.15,425,161443,2639962.00,
526179,LUDOLOW JUTE,X ,Q,81.75,84.20,81.75,83.15,83.15,81.75,157,12063,999381.00,
526187,ASHRAM ONLIN,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,9,2201,3763.00,
526193,ROYAL CUSHIO,XT,Q,7.50,7.50,7.15,7.15,7.15,7.27,7,3342,24176.00,
526195,NEOGEM INDIA,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,2,442,848.00,
526217,HITECHCORP  ,B ,Q,113.20,117.95,112.70,113.90,113.90,113.05,29,2107,237533.00,
526225,BLOOM DEKOR ,XT,Q,18.25,18.95,18.25,18.95,18.95,18.60,5,329,6217.00,
526227,FILATEX INDI,B ,Q,62.35,63.45,59.65,60.50,60.50,60.70,774,72029,4400023.00,
526231,STD.SURFACT.,XT,Q,20.90,21.70,20.90,21.70,21.70,21.30,10,1160,24256.00,
526235,MERCATOR    ,T ,Q,1.05,1.12,1.04,1.08,1.08,1.07,105,124538,133568.00,
526241,AMRAPALI IND,X ,Q,4.34,4.34,4.15,4.15,4.15,4.15,9,688,2912.00,
526247,PREMIER EXPL,B ,Q,140.85,144.15,139.80,144.00,144.15,140.25,83,1336,189922.00,
526263,MOLD-TEK TEC,B ,Q,48.65,48.65,46.60,47.25,47.10,46.85,41,10254,484527.00,
526269,CRESTCHEM LT,XT,Q,35.65,37.40,33.90,33.95,33.90,35.65,10,428,14902.00,
526299,MPHASIS LTD ,A ,Q,1520.10,1590.35,1516.00,1571.25,1563.00,1533.05,2108,16939,26532605.00,
526301,MEDINOVA DIA,XT,Q,19.10,19.45,17.65,18.90,19.45,18.55,8,418,7670.00,
526315,DIVYA.GRANIT,X ,Q,47.15,49.75,47.10,47.75,47.75,47.05,21,2611,126439.00,
526325,ORIENT PRESS,B ,Q,96.55,96.60,92.50,94.45,94.45,92.00,32,252,23443.00,
526335,SHREYAS INTE,XT,Q,7.91,7.91,7.91,7.91,7.91,8.07,27,21228,167913.00,
526365,SWARNASA    ,X ,Q,10.23,10.96,10.23,10.94,10.94,10.75,8,1211,12428.00,
526367,GANESH HSG. ,B ,Q,50.20,50.20,45.50,50.20,50.20,47.85,641,60831,2957929.00,
526371,NMDC LTD    ,A ,Q,110.75,113.00,108.20,110.75,110.75,108.90,3966,653561,72308544.00,
526381,PAT INT LOG ,B ,Q,29.25,29.65,28.25,28.50,28.50,28.00,113,6613,188446.00,
526397,ALPHAGEO (I),B ,Q,210.95,210.95,197.15,201.20,203.65,203.35,128,4391,884611.00,
526407,RIT PRO IND ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.15,5,5567,116907.00,
526409,KKALPANAIND ,X ,Q,23.45,23.70,22.00,22.75,22.70,22.65,117,14944,336636.00,
526415,OK PLAY (I) ,XT,Q,18.65,18.65,17.50,17.75,17.50,18.10,54,10007,180580.00,
526423,KRITI INDUS.,X ,Q,62.00,66.45,61.35,61.35,61.35,64.55,448,98685,6083375.00,
526433,ASM TECHNOLO,XT,Q,261.50,261.50,251.40,251.40,251.40,256.50,93,5930,1493611.00,
526441,VISIONCINE  ,XT,Q,0.61,0.61,0.58,0.58,0.58,0.61,45,13831,8210.00,
526445,INDRAYANI BI,X ,Q,7.02,7.37,6.70,7.36,7.36,7.02,31,5544,39717.00,
526471,WINSOME BREW,XT,Q,4.60,4.90,4.45,4.49,4.46,4.68,52,6839,31801.00,
526473,ELEGANT FLOR,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,200,322.00,
526477,S.A.ENTERPR.,X ,Q,6.02,6.32,5.72,6.32,6.32,6.02,5,2135,12393.00,
526479,SKY INDUST. ,X ,Q,42.25,43.00,42.00,42.00,42.00,42.25,13,2686,113621.00,
526481,PHOENIX INT.,XT,Q,13.01,13.30,13.01,13.30,13.30,13.00,5,1482,19627.00,
526490,PRATIK PANEL,XT,Q,3.57,3.57,3.56,3.56,3.56,3.40,6,6650,23735.00,
526492,RISHIROOP   ,X ,Q,61.00,65.35,61.00,65.35,65.35,62.25,50,9918,646259.00,
526504,DOLPHIN MEDI,XT,Q,1.64,1.64,1.64,1.64,1.64,1.61,26,67561,110800.00,
526506,SYSTAMATIX C,X ,Q,121.00,125.90,121.00,125.90,125.90,123.45,26,1031,129386.00,
526519,ALPINE HSG. ,X ,Q,14.20,14.20,13.90,13.99,13.99,14.00,18,666,9312.00,
526521,SANGHI IND. ,B ,Q,39.45,41.45,38.15,40.70,40.65,38.70,1375,424646,16998431.00,
526525,WWALUM      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.20,6,651,7291.00,
526538,MAXIMAA SYST,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,2110,4367.00,
526544,SCANP GEOM  ,X ,Q,15.05,16.00,15.00,15.15,15.00,15.60,75,13244,201399.00,
526546,CHOKSI LABOR,X ,Q,10.30,10.30,9.49,9.49,9.49,9.93,6,9710,100002.00,
526550,CCHHL       ,B ,Q,5.05,5.11,4.75,5.04,5.11,5.00,61,18539,90570.00,
526568,LONGVIEW TEA,XT,Q,14.99,14.99,14.99,14.99,14.99,14.70,1,10,149.00,
526574,ENTERPR.INTE,X ,Q,7.49,7.71,7.49,7.50,7.50,7.84,7,467,3502.00,
526576,TECHIN      ,T ,Q,3.09,3.25,3.09,3.25,3.25,3.25,6,585,1841.00,
526582,TPL PLAST   ,B ,Q,155.80,157.10,150.85,155.70,155.70,153.15,122,4729,721412.00,
526586,WIM PLAST LT,X ,Q,365.35,365.35,350.00,362.60,363.65,355.85,205,6732,2406593.00,
526596,LIBERTY SHOE,B ,Q,144.65,145.20,141.00,142.05,141.50,142.25,307,6670,953150.00,
526604,LIPPI SYSTEM,XT,Q,6.90,6.90,6.70,6.76,6.70,6.88,3,100,688.00,
526608,ELECTROTHERM,B ,Q,112.80,115.30,109.00,109.00,109.00,110.90,81,2171,242120.00,
526612,BLUE DART EX,A ,Q,3965.00,3976.75,3878.80,3939.40,3941.95,3964.85,234,510,2007741.00,
526614,EXPO GAS    ,X ,Q,5.26,5.45,5.26,5.28,5.28,5.35,11,1278,6759.00,
526616,NAT.PLASTIC ,X ,Q,22.00,22.00,20.80,21.40,21.75,21.65,25,923,19497.00,
526622,MFL INDIA   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,130,279093,64191.00,
526638,TEXEL INDUS.,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377.00,
526640,ROYALE MANOR,XT,Q,13.92,13.92,12.76,13.15,13.15,13.26,37,2572,33540.00,
526642,MIRZA INTER ,B ,Q,52.80,53.05,51.90,52.05,52.05,52.10,108,12205,639565.00,
526650,TOURISM FINA,B ,Q,51.45,51.45,49.25,49.60,49.80,49.50,397,39990,1991359.00,
526654,THAKKERS DEV,X ,Q,57.75,57.75,57.75,57.75,57.75,57.75,2,41,2367.00,
526662,RAJDARSHAN  ,B ,Q,11.99,12.00,11.32,11.72,11.32,11.91,5,495,5801.00,
526666,BHARTIYA INT,B ,Q,143.50,143.50,130.10,137.30,137.30,134.00,67,1420,192627.00,
526668,KAMAT HOTELS,B ,Q,35.90,36.85,35.35,35.65,35.95,36.55,85,4792,172111.00,
526687,POLO HOTELS ,Z ,Q,3.68,3.68,3.61,3.61,3.61,3.68,2,1000,3634.00,
526703,ECOPLAST LTD,X ,Q,77.95,77.95,74.10,77.00,77.00,75.95,9,322,24513.00,
526705,ELEGANT MARB,XT,Q,95.00,96.70,95.00,96.70,96.70,92.10,8,1521,145380.00,
526707,ALCHEMIST LT,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.36,2,164,715.00,
526721,NICCO PARKS ,XT,Q,43.15,45.30,43.15,44.95,45.30,45.40,27,5162,229528.00,
526723,NTC INDUST  ,X ,Q,49.70,51.75,47.10,49.70,50.00,48.90,195,18768,937920.00,
526725,SANDESH LTD.,B ,Q,659.00,719.95,652.05,667.80,670.00,659.70,160,960,646725.00,
526727,GARNET CONST,X ,Q,23.00,23.10,20.95,22.00,22.90,22.05,46,14112,303304.00,
526729,GOLDIAM INT.,B ,Q,225.65,233.45,219.10,223.85,226.40,225.30,671,19445,4413235.00,
526731,BRIGHT BROS.,X ,Q,74.80,77.00,74.10,74.25,74.20,74.80,15,716,53196.00,
526737,CORPOR COUR ,Z ,Q,3.11,3.25,2.97,2.97,2.97,3.11,7,351,1075.00,
526739,NARMADA GEL ,X ,Q,157.80,160.60,153.35,156.50,155.30,153.45,48,1690,262690.00,
526747,P.G.FOILS   ,X ,Q,83.10,92.00,82.55,89.70,91.70,83.90,117,10505,907736.00,
526751,GRATEX INDS.,XT,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,1,11.00,
526755,VELAN HOTELS,XT,Q,2.44,2.68,2.44,2.66,2.66,2.56,18,14636,38291.00,
526761,HOWARD HOTEL,X ,Q,4.49,4.95,4.49,4.95,4.95,4.72,3,191,858.00,
526775,VALIANT COMM,X ,Q,71.20,73.50,71.20,73.30,73.50,70.05,34,9436,689525.00,
526783,DR.AGAR.EYE ,XT,Q,410.95,416.20,376.60,400.00,400.00,396.40,42,1147,473467.00,
