SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517569,KEI INDUST. ,A ,Q,1529.90,1529.90,1479.70,1499.50,1503.00,1491.45,1118,5954,8936721.00,
517571,IMPPOWERS   ,Z ,Q,6.70,7.01,6.53,6.87,6.87,6.85,28,5929,39986.00,
518011,KEERTHI     ,XT,Q,149.85,149.90,149.85,149.90,149.90,142.80,5,305,45714.00,
518017,BHEEMA CEM  ,XT,Q,159.70,161.20,146.00,161.05,161.20,153.55,101,6204,983000.00,
518029,GUJ.SIDH.CEM,B ,Q,37.50,37.50,36.40,36.90,36.80,36.40,157,12378,454528.00,
518075,SURAJ PRODUC,Z ,Q,136.80,136.80,125.25,133.90,133.90,130.35,39,980,127502.00,
518091,ANJANI PORTL,B ,Q,201.55,207.65,201.55,206.40,206.70,205.75,71,647,133536.00,
519003,MODINATURAL ,X ,Q,195.90,213.95,195.90,199.90,199.90,202.00,56,3204,635322.00,
519014,PRASANT IND.,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,200,2050.00,
519091,TASTY BITE  ,B ,Q,10759.70,10772.95,10437.00,10562.10,10613.35,10681.70,67,91,964110.00,
519097,RITESH INTER,XT,Q,66.85,67.40,63.00,65.95,67.40,64.25,176,4795,313657.00,
519105,AVT NATURAL ,B ,Q,109.90,109.90,103.30,104.80,105.50,103.30,330,9369,981114.00,
519126,HIND.FOODS  ,T ,Q,618.00,626.30,610.00,626.25,626.30,596.50,553,9331,5820407.00,
519136,NAHAR INDUST,B ,Q,113.00,113.00,106.40,110.80,112.90,107.30,72,1620,177924.00,
519152,VADILAL ENT ,XT,Q,3350.60,3517.50,3183.50,3517.00,3517.00,3350.00,46,322,1125669.00,
519156,VADILAL IND ,B ,Q,2740.00,2740.00,2592.50,2645.55,2648.90,2606.05,1353,5403,14258299.00,
519174,ASHIANA AGRO,XT,Q,8.05,8.05,7.31,7.69,7.69,7.69,7,226,1737.00,
519183,ADF FOODS LT,B ,Q,755.75,759.00,734.10,738.05,744.00,734.40,267,920,684103.00,
519191,RGRL        ,X ,Q,8.01,8.80,8.01,8.25,8.25,7.82,9,1185,9802.00,
519216,AJANTA SOYA ,X ,Q,37.35,37.35,35.25,35.75,35.90,36.25,1149,182133,6523724.00,
519224,WILLIAM.MAGO,B ,Q,20.35,20.40,19.15,20.20,20.40,19.45,25,6204,125275.00,
519230,RICHIRICH   ,XT,Q,5.08,5.08,4.90,4.90,4.90,4.85,8,78,384.00,
519234,SIEL        ,XT,Q,62.50,62.50,62.50,62.50,62.50,65.75,1,50,3125.00,
519238,SAPTARISHI A,XT,Q,24.05,24.60,22.85,22.85,22.85,24.05,22,353,8135.00,
519242,SARDA PROT. ,XT,Q,90.05,99.45,90.05,95.65,99.40,94.75,119,5163,475720.00,
519260,SANWARIA    ,Z ,Q,0.70,0.72,0.69,0.71,0.71,0.70,253,189191,133650.00,
519262,PRIMA AGRO L,XT,Q,24.55,26.80,24.50,25.70,24.55,25.75,6,702,17202.00,
519285,TARAI FOODS ,XT,Q,6.11,6.70,6.11,6.35,6.35,6.40,14,1928,12363.00,
519287,MODERN DAIRI,X ,Q,20.31,21.29,19.28,19.41,19.41,20.29,523,233386,4644483.00,
519295,BAMBINO AGRO,X ,Q,360.00,369.40,353.25,358.65,357.25,358.55,33,600,215921.00,
519299,PRIME INDS. ,Z ,Q,5.70,5.70,5.49,5.70,5.70,5.77,11,574,3242.00,
519307,VIKAS WSP   ,Z ,Q,1.82,1.83,1.72,1.83,1.81,1.79,102,69021,122148.00,
519319,JATALIA     ,Z ,Q,3.33,3.49,3.17,3.17,3.17,3.33,27,21957,70090.00,
519331,VSF PROJ    ,X ,Q,52.00,52.00,48.00,48.00,48.00,48.45,5,232,11539.00,
519359,POONA DAL   ,X ,Q,52.60,54.80,52.60,53.75,53.55,54.25,15,1467,79101.00,
519383,ANIK INDS   ,B ,Q,38.80,39.35,36.80,36.90,36.95,37.05,108,4260,160421.00,
519397,SHARAT INDUS,XT,Q,45.15,47.95,45.15,46.50,46.10,46.05,18,3602,168677.00,
519421,KSE LIMITED ,XT,Q,1850.00,1871.00,1850.00,1870.00,1870.00,1866.40,26,883,1648670.00,
519455,NARBADA     ,X ,Q,55.60,57.15,54.20,56.90,56.90,54.50,16,758,43203.00,
519457,VIRAT CRANE ,X ,Q,34.90,37.75,34.90,36.50,36.50,34.65,95,34850,1268737.00,
519471,AMBARPIL    ,XT,Q,398.25,440.15,398.25,440.15,440.15,419.20,75,1425,593011.00,
519475,CHORDIA FOOD,X ,Q,74.35,74.35,72.00,73.20,72.40,72.05,9,215,15519.00,
519477,CIANAGRO    ,XT,Q,45.50,47.75,45.00,47.75,47.75,45.50,12,4762,226967.00,
519483,TAI INDUST. ,X ,Q,41.80,44.90,40.15,43.00,41.50,41.85,36,2254,94417.00,
519500,BKV INDUSTRS,XT,Q,7.42,7.45,7.20,7.45,7.45,7.10,16,2066,15303.00,
519532,ASIAN TEA   ,X ,Q,13.75,14.18,13.26,13.89,13.83,13.46,88,14749,203977.00,
519552,HERITGFOOD  ,B ,Q,349.45,349.90,342.70,344.45,345.10,336.95,536,5872,2028629.00,
519566,SIMRAN FARMS,X ,Q,125.80,130.25,123.15,127.90,127.90,122.05,76,3910,500617.00,
519588,DFM FOODS   ,B ,Q,462.15,462.15,452.20,455.35,455.70,452.25,354,7325,3327307.00,
519600,CCL PRODUCTS,A ,Q,529.90,571.95,510.00,561.60,561.60,517.65,3877,70227,39113682.00,
519602,KELLTONTEC  ,T ,Q,53.90,54.80,52.50,54.35,54.60,53.00,401,30604,1645247.00,
519604,SURYO FOODS ,XT,Q,8.70,8.70,8.44,8.44,8.44,8.88,11,102,874.00,
519606,INTEG.PROEIN,XT,Q,20.95,21.95,19.95,21.50,21.95,20.95,18,378,7936.00,
519612,MAHAAN FOODS,X ,Q,28.00,28.00,23.10,24.80,24.80,26.00,37,3990,98295.00,
520008,RICO AUTO   ,B ,Q,79.35,79.35,76.05,77.75,78.05,76.95,750,39707,3094130.00,
520021,OMAX AUTOS. ,B ,Q,54.50,55.30,53.45,54.20,54.05,53.95,302,21964,1191870.00,
520043,MUNJAL SHOWA,B ,Q,96.70,98.15,95.60,96.35,96.75,97.00,377,6462,622370.00,
520051,JAMNA AUTO  ,A ,Q,103.40,107.25,102.25,106.10,106.40,102.05,1335,76726,8032751.00,
520056,SUNDAR.CLAY ,A ,Q,5039.15,5039.15,4832.10,4969.85,4944.00,5004.95,320,541,2666510.00,
520057,JTEKTINDIA  ,B ,Q,136.50,142.55,134.70,136.35,136.35,134.75,1731,59780,8267789.00,
520059,MUNAUTO     ,B ,Q,46.70,47.20,46.20,46.80,46.80,46.05,119,3001,139788.00,
520066,JAYBH.MARUTI,B ,Q,161.00,164.00,158.05,163.60,163.10,156.45,149,1362,220611.00,
520073,RACLGEAR    ,X ,Q,700.00,705.00,670.50,700.65,700.65,691.20,225,6425,4460073.00,
520075,SAMKRG PIST.,X ,Q,147.90,153.50,145.60,149.85,149.00,147.90,57,2906,435482.00,
520086,SICAL LOG   ,B ,Q,7.20,7.56,6.85,7.56,7.56,7.20,226,192996,1431870.00,
520111,RATNAMNI MET,A ,Q,1921.15,1931.55,1903.50,1907.20,1914.00,1906.50,285,479,918285.00,
520113,VESUVIUS IND,B ,Q,1607.70,1615.95,1575.00,1600.80,1607.75,1593.35,37,55,87948.00,
520119,AUTOMOTIVE S,B ,Q,393.60,397.40,372.05,373.30,373.80,369.30,517,7056,2686283.00,
520121,ARCEE INDUST,XT,Q,7.38,7.40,7.05,7.40,7.40,7.05,7,268,1982.00,
520123,ABC INDIA   ,X ,Q,82.50,94.70,82.50,86.25,85.25,83.00,45,2349,203127.00,
520127,BALURGHAT TE,X ,Q,12.80,13.25,12.00,12.19,12.01,12.75,77,17160,217987.00,
520131,COASTAL ROAD,P ,Q,38.00,38.10,36.95,37.45,36.95,38.85,8,2200,83155.00,
520141,SIBAR AUTO  ,XT,Q,9.30,9.59,9.10,9.10,9.10,9.30,10,1511,13790.00,
520151,SHREY SH LOG,B ,Q,298.40,298.40,290.00,296.15,296.00,293.40,368,4199,1241390.00,
520155,STARLOG     ,X ,Q,14.85,14.89,14.00,14.89,14.89,14.19,24,10083,149431.00,
521005,TITANIN     ,X ,Q,21.50,22.70,21.50,22.15,22.50,21.65,142,19275,432817.00,
521016,INDO COUNT  ,A ,Q,128.50,133.20,127.00,130.25,131.95,126.85,661,16499,2122804.00,
521018,MARAL OVERS ,B ,Q,63.00,63.90,61.50,61.95,62.00,63.45,168,5675,352618.00,
521034,SOMA TEXTILE,B ,Q,9.52,9.52,9.00,9.11,9.12,9.26,42,10234,93596.00,
521036,SOURCEIND   ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,3,300,912.00,
521048,ADV LIFESTY ,X ,Q,43.00,43.00,41.30,41.30,41.30,43.45,3,21,869.00,
521054,KAKATIYA TEX,XT,Q,52.05,52.05,52.05,52.05,52.05,54.75,28,874,45491.00,
521062,OCTAVE      ,XT,Q,1.72,1.89,1.72,1.89,1.89,1.80,4,411,708.00,
521064,TRIDENT     ,A ,Q,34.20,35.10,33.60,34.70,34.70,33.50,9462,2511718,86749149.00,
521068,HISAR SPIN. ,P ,Q,71.05,71.05,70.05,70.05,70.05,73.00,2,200,14110.00,
521070,ALOK INDS.  ,T ,Q,15.25,15.75,14.90,15.60,15.60,15.50,1183,414130,6404013.00,
521080,PASARI SPIN ,XT,Q,6.00,6.20,5.91,6.00,6.00,6.22,29,4772,28539.00,
521097,AMARJOTHI SP,X ,Q,175.60,182.40,173.10,179.95,179.95,173.15,184,12075,2142879.00,
521105,OLYMPIA IND.,XT,Q,125.50,125.50,119.05,124.05,125.00,125.00,44,2021,247691.00,
521109,NAGREEKA EXP,B ,Q,40.65,41.55,39.45,39.75,39.75,39.35,19,329,13134.00,
521113,SUDITI IND. ,X ,Q,26.50,26.50,24.35,25.05,25.05,25.05,9,789,19905.00,
521131,SBFL        ,X ,Q,14.75,16.20,14.75,16.20,16.20,14.75,19,2625,40480.00,
521137,EUREKA IND. ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.85,13,275,5623.00,
521141,ADITYA SPIN.,XT,Q,22.00,23.00,21.15,22.95,23.00,21.95,53,3457,76692.00,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1,6.00,
521151,DHANLXMI FAB,X ,Q,57.00,57.00,44.65,51.40,47.50,47.65,136,13012,658013.00,
521161,SRI LAK.SAR.,X ,Q,38.05,38.05,35.20,38.05,38.05,38.05,5,14,501.00,
521163,ZODIAC CLOTH,B ,Q,94.85,96.30,93.55,94.00,94.00,94.00,76,4420,418675.00,
521178,SRI RAMK.MIL,X ,Q,23.50,24.85,21.15,24.15,24.30,21.60,65,9183,212204.00,
521180,SUPER SPIN. ,B ,Q,8.86,8.86,8.33,8.59,8.59,8.47,13,1695,14394.00,
521188,UNITED TEXT.,XT,Q,12.12,12.72,11.71,12.72,12.72,12.12,32,4658,58596.00,
521194,SIL INVEST  ,B ,Q,340.90,358.60,340.00,352.50,352.50,333.20,29,145,50101.00,
521200,SURYLAK.COTT,B ,Q,61.15,61.15,57.30,57.90,57.90,59.65,72,2022,118368.00,
521206,SAMTEX FASH.,X ,Q,2.48,2.48,2.34,2.40,2.40,2.37,108,59017,139939.00,
521216,DHAN ROTO SP,X ,Q,76.80,76.80,72.35,75.70,76.10,76.85,11,135,9903.00,
521220,DAMOINDUS   ,B ,Q,51.55,53.00,50.05,50.80,50.55,50.65,199,9657,495576.00,
521222,SANBLUE     ,X ,Q,30.15,33.25,30.15,30.30,30.30,31.70,5,77,2514.00,
521226,UNI ROYAL IN,X ,Q,15.35,15.35,14.50,15.10,15.10,15.25,11,1233,18446.00,
521228,TATIA GLOB  ,X ,Q,1.37,1.39,1.27,1.30,1.30,1.33,466,758624,983788.00,
521232,SUNIL INDUS.,P ,Q,59.95,62.20,59.95,62.10,62.20,59.25,3,300,18410.00,
521234,SRI NACHAMAI,X ,Q,42.50,42.50,37.15,39.90,39.90,38.90,8,160,6263.00,
521240,SAMBANDAM SP,X ,Q,159.00,159.00,146.25,149.20,149.20,148.00,12,35,5237.00,
521246,PARAS PETRO ,T ,Q,1.60,1.60,1.55,1.55,1.55,1.63,43,11834,18407.00,
521248,KITEX GARMEN,A ,Q,172.90,203.80,172.90,200.95,199.50,176.75,3380,86220,17144329.00,
522001,CRANEX LTD. ,X ,Q,23.90,25.00,23.00,24.90,24.90,23.55,15,1415,33063.00,
522004,BATLIBOI LTD,XT,Q,47.90,50.00,47.55,48.10,48.75,49.20,64,10067,482789.00,
522005,AUSTIN ENGG.,X ,Q,118.50,118.50,113.05,115.75,116.25,113.90,86,8255,955244.00,
522014,UNITED DRILL,B ,Q,263.70,267.20,256.40,260.55,265.90,264.70,232,3106,811125.00,
522017,FLUIDOMAT   ,XT,Q,233.85,233.85,220.30,229.90,230.00,225.85,41,7328,1681128.00,
522027,EMA INDIA   ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,3,5,120.00,
522029,WINDSOR MACH,B ,Q,45.55,45.55,44.15,44.70,44.60,44.50,70,3695,165939.00,
522034,SHANTHI GEAR,B ,Q,321.95,335.90,321.95,330.95,330.95,317.45,637,6291,2068596.00,
522064,HONDAPOWER  ,B ,Q,2237.45,2237.45,2143.05,2209.85,2207.00,2187.15,826,2454,5352672.00,
522073,HITECHGEAR  ,B ,Q,284.00,284.00,253.00,262.60,261.90,264.30,352,3580,958947.00,
522074,ELGI EQUIP  ,A ,Q,446.95,449.95,433.70,437.15,436.90,437.60,879,10145,4472486.00,
522091,UV DER HORST,X ,Q,82.90,87.65,82.90,86.65,86.65,83.10,4,19,1643.00,
522101,KILBURN ENGG,XT,Q,81.65,83.70,79.30,82.40,82.75,80.15,84,25576,2090261.00,
522105,BIRLA PRETEC,X ,Q,40.70,41.70,38.55,40.20,40.20,40.00,298,54792,2192793.00,
522108,YUKEN INDIA ,B ,Q,476.60,477.70,469.00,473.90,474.00,465.60,94,1206,571646.00,
522113,TIMKEN (I)  ,A ,Q,3189.85,3191.20,3111.00,3125.05,3127.00,3100.10,699,2662,8394628.00,
522122,VOITH PAPER ,X ,Q,1122.05,1173.00,1100.05,1124.95,1124.95,1125.65,36,617,689964.00,
522134,ARTSON ENG  ,X ,Q,80.00,83.00,78.60,81.80,81.95,79.20,209,12353,999775.00,
522152,SOLITAIR MC ,X ,Q,52.85,52.85,49.35,50.00,50.00,47.55,20,935,47030.00,
522165,INDSIL HYD  ,X ,Q,42.15,45.95,42.15,45.00,45.70,43.05,198,22246,988319.00,
522183,ITL INDUSTRS,X ,Q,183.95,183.95,178.00,181.90,182.00,183.25,28,652,118143.00,
522195,FRONTIER SPR,X ,Q,459.00,462.00,439.05,457.60,453.70,455.95,140,3494,1577469.00,
522205,PRAJ IND.LTD,A ,Q,347.95,366.85,347.05,364.15,364.15,341.75,3156,91136,32731137.00,
522207,RASANDIK ENG,X ,Q,90.80,92.60,87.00,91.50,91.00,88.90,19,1955,174137.00,
522209,YOGI SUNGWON,X ,Q,4.10,4.10,3.86,4.07,4.07,4.09,17,9528,38916.00,
522215,HLEGLAS     ,A ,Q,645.00,656.95,632.95,636.75,636.75,633.15,1328,4916,3169107.00,
522217,GUJ APOIND  ,B ,Q,192.95,197.15,192.10,196.90,197.15,195.15,52,719,139824.00,
522229,TANEJA AERO.,X ,Q,112.50,114.85,109.60,113.15,113.15,111.05,198,12565,1415045.00,
522231,CONART ENG. ,X ,Q,38.20,40.90,38.20,39.20,40.00,38.95,25,2623,104453.00,
522237,SHIVAGRICO  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,1020,20400.00,
522241,M.M.FORGINGS,B ,Q,841.70,844.25,825.35,827.30,827.30,829.70,202,676,563203.00,
522245,IYKOT HITEC ,Z ,Q,23.50,23.50,23.50,23.50,23.50,23.50,2,3,70.00,
522249,MAYUR UNIQ. ,B ,Q,413.20,415.20,410.00,411.75,412.30,413.20,180,1396,576067.00,
522251,CENLUB INDUS,X ,Q,135.20,139.50,133.00,139.15,139.00,132.00,77,6146,844445.00,
522257,RAJOO ENGIN.,X ,Q,28.40,28.40,27.55,28.15,28.30,27.70,138,9174,257022.00,
522263,JMC PROJECTS,B ,Q,124.10,129.75,124.10,125.55,125.80,126.20,370,5784,736562.00,
522267,VEEJAY LAKSH,X ,Q,44.00,44.00,42.00,42.00,42.00,42.00,6,640,27082.00,
522273,AHMED.STEEL ,X ,Q,16.90,17.20,16.90,17.20,17.20,16.90,11,608,10440.00,
522275,GET&D       ,B ,Q,112.40,115.45,109.50,114.30,115.20,109.65,128,1509,169162.00,
522281,RAM RAT.WIRE,B ,Q,167.55,168.65,160.60,166.45,166.65,165.90,290,3534,583249.00,
522285,JAY NECO IND,B ,Q,24.05,25.05,24.05,24.40,24.15,24.00,187,16275,404315.00,
522287,KALPA.POWER ,A ,Q,539.90,542.20,523.75,536.95,534.50,537.85,1192,14835,7886846.00,
522289,NMSRESRC    ,XT,Q,17.00,17.10,17.00,17.10,17.10,16.80,2,960,16323.00,
522292,CANDOUR     ,XT,Q,43.10,46.95,43.10,46.95,46.95,44.75,81,20001,922171.00,
522294,T & I GLOBAL,X ,Q,100.00,105.35,100.00,105.00,105.00,101.55,15,1657,171373.00,
522295,CONTROL PRNT,B ,Q,381.05,399.55,381.05,394.15,395.70,394.85,126,678,268373.00,
522650,BEMCO HYDRAU,XT,Q,524.35,530.00,491.95,524.90,524.85,517.80,51,1526,760334.00,
523007,ANSAL BUILD.,X ,Q,78.05,85.00,78.05,84.15,85.00,81.20,32,1061,88088.00,
523011,WEIZMANN LTD,B ,Q,98.75,102.60,94.20,101.40,101.40,96.10,289,4065,406814.00,
523019,B.N.RATHI SE,X ,Q,39.30,39.30,37.40,37.80,37.70,37.65,28,2648,100554.00,
523021,RISHITECH   ,X ,Q,25.65,27.45,25.65,26.00,26.00,25.00,15,3113,82078.00,
523023,SINCLAIR HOT,X ,Q,106.15,107.90,104.00,105.65,105.65,106.20,165,13431,1425451.00,
523025,SAFARI IND. ,B ,Q,1681.70,1694.80,1660.90,1686.10,1686.10,1668.00,181,496,832391.00,
523062,JJ FINANCE  ,XT,Q,20.20,20.30,20.20,20.30,20.30,19.80,2,5,101.00,
523100,COSMO FERR. ,X ,Q,268.90,278.85,260.65,276.15,276.15,254.85,398,16228,4422214.00,
523116,SANCO TRANS ,X ,Q,800.05,820.00,800.05,815.25,820.00,800.65,6,7,5663.00,
523120,ADOR MULTI. ,X ,Q,65.05,68.30,63.00,65.70,65.20,67.60,23,1127,73037.00,
523127,EIH ASSO.HOT,B ,Q,413.95,413.95,408.75,408.75,408.75,404.40,50,350,144118.00,
523144,MEDI CAPS   ,X ,Q,43.00,44.90,43.00,44.80,44.80,43.85,95,6560,291631.00,
523151,OTCO INTERN.,X ,Q,5.69,5.69,4.95,5.23,5.23,5.23,11,391,1968.00,
523160,MORGAN CRU  ,X ,Q,953.30,981.00,944.05,962.90,961.05,944.05,29,274,265602.00,
523186,BA PACK     ,XT,Q,205.00,208.70,202.25,203.10,208.70,202.00,9,346,70679.00,
523204,ABAN OFFSHO ,B ,Q,47.00,48.90,47.00,48.60,48.60,47.15,388,10103,488986.00,
523207,KOKUYOCMLN  ,B ,Q,80.45,82.40,79.20,81.50,81.50,80.00,623,24335,1960341.00,
523229,BHARAT SEATS,X ,Q,97.40,98.45,95.00,97.80,97.90,94.95,160,15271,1491046.00,
523232,CONT.PETRO  ,XT,Q,43.45,44.60,41.00,43.00,43.00,42.50,51,6487,286410.00,
523242,NB FOOT WEAR,P ,Q,5.19,5.19,4.80,4.80,4.80,4.95,7,5100,24519.00,
523248,MACHINO PLAS,X ,Q,113.75,113.75,113.50,113.50,113.50,113.75,2,27,3064.00,
523260,PEARL POLYME,B ,Q,22.95,24.95,22.95,23.90,23.95,23.70,186,21767,522236.00,
523261,VENKEY'S (I),A ,Q,1978.95,1978.95,1880.05,1887.05,1883.10,1837.85,493,2629,4978922.00,
523269,ADVANI HOTEL,B ,Q,84.20,87.50,84.20,87.00,87.50,83.85,246,9852,850279.00,
523277,G.V.FILMS   ,X ,Q,0.61,0.65,0.60,0.65,0.65,0.61,6065,2302154,1448641.00,
523283,SUPER HOUSE ,B ,Q,200.65,200.65,191.45,194.85,194.85,192.20,119,1972,387075.00,
523289,RAMA VISION ,X ,Q,50.00,50.00,46.50,48.00,48.00,48.10,60,3716,178353.00,
523301,TCPL PACK   ,B ,Q,1436.20,1452.15,1380.90,1424.80,1428.95,1418.95,1178,5377,7611479.00,
523309,SHRIGANG IND,XT,Q,90.30,90.30,86.00,88.85,88.90,86.00,36,1433,126861.00,
523319,BALMER LAWRI,B ,Q,118.95,121.60,118.65,120.70,120.95,118.60,570,17152,2058917.00,
523323,KOVAI MEDI. ,B ,Q,1640.00,1688.30,1640.00,1684.60,1676.50,1652.20,65,222,369934.00,
523329,ELDECO HOUS.,B ,Q,580.05,589.30,570.75,580.25,574.15,583.00,56,286,165138.00,
523367,DCMSHRIRAM  ,A ,Q,849.65,864.25,849.65,858.90,859.05,839.55,227,1062,909621.00,
523369,DCM SHR.IND ,B ,Q,73.70,74.60,71.75,72.40,72.40,71.75,379,8031,590027.00,
523371,MAWANA SUGAR,B ,Q,100.00,100.20,91.65,98.70,98.70,88.65,2969,100763,9648865.00,
523373,MINI DIAMOND,XT,Q,18.00,19.00,17.20,18.45,18.45,18.10,43,4468,80111.00,
523384,MAH.RAS.APEX,B ,Q,112.45,112.45,106.00,112.45,112.45,107.25,134,8005,862933.00,
523385,NILKAMAL L  ,B ,Q,1875.65,1889.00,1860.00,1866.50,1860.00,1867.95,63,105,196784.00,
523391,NAHAR POLY  ,B ,Q,252.00,273.25,251.00,267.70,268.45,249.55,290,4781,1261375.00,
523395,3M INDIA LTD,A ,Q,22468.05,22561.65,22266.60,22378.10,22383.00,22362.55,136,153,3426713.00,
523398,JCHAC       ,A ,Q,1111.40,1133.25,1085.15,1099.35,1090.00,1111.35,5308,12283,13726271.00,
523405,JM FINANCIAL,A ,Q,70.15,71.70,69.80,70.55,70.70,69.85,1171,123221,8740945.00,
523411,ADCINDIA    ,X ,Q,445.60,451.95,436.00,437.70,442.20,438.85,64,2850,1272376.00,
523419,TAMIL.TELE. ,T ,Q,7.26,7.80,7.25,7.40,7.50,7.62,20,510,3727.00,
523425,SUNRAJ DIAM.,Z ,Q,7.71,8.09,7.35,8.04,8.04,7.71,12,843,6504.00,
523445,REL INDL INF,A ,Q,877.05,915.00,877.05,905.00,908.00,870.75,3234,78602,70702749.00,
523449,SHARP INDIA ,X ,Q,66.00,69.00,65.50,65.65,67.95,67.95,22,1530,101058.00,
523457,LINDEINDIA  ,A ,Q,3409.75,3455.95,3372.35,3424.50,3424.50,3371.35,1047,3367,11503627.00,
523465,IND.BANK HSG,B ,Q,31.65,31.65,29.25,31.40,31.45,30.15,113,7772,235939.00,
523467,JAIMATA GLAS,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,10,31138,29892.00,
523475,LOTUS CHOC  ,X ,Q,106.20,106.25,106.20,106.25,106.25,101.20,34,4398,467130.00,
523483,PACIFIC IND.,X ,Q,364.50,364.50,349.90,356.95,357.00,352.20,17,225,80323.00,
523489,CMM HOSPITAL,X ,Q,24.00,24.00,22.80,23.50,23.50,23.80,21,960,22313.00,
523519,UNI OFF AUTO,X ,Q,3.47,3.47,3.25,3.44,3.44,3.31,9,2271,7862.00,
523537,APM INDUS.  ,X ,Q,57.50,57.75,55.90,56.90,56.70,56.45,56,4116,233277.00,
523539,PRECISION WR,B ,Q,73.40,75.00,71.85,73.15,73.15,72.20,992,32663,2402351.00,
523550,KRYPTON IND ,X ,Q,24.00,24.65,23.50,24.10,24.10,23.90,47,3456,82929.00,
523558,SWISSMLTRY  ,X ,Q,15.90,15.95,15.20,15.95,15.95,15.20,360,179145,2845971.00,
523566,MARTIN BURN ,X ,Q,36.45,36.60,34.60,34.95,36.45,36.65,5,571,20769.00,
523574,FEL         ,B ,Q,1.68,1.70,1.61,1.63,1.63,1.68,176,402271,660806.00,
523586,IND.TONERS  ,X ,Q,183.35,189.00,183.35,188.75,188.75,183.25,57,3077,578613.00,
523594,KUNSTSTOFFE ,X ,Q,30.95,30.95,26.15,26.15,26.15,29.05,31,2708,74049.00,
523598,SHIPP.CORPN ,A ,Q,136.95,137.75,132.50,133.25,133.25,135.15,5543,301137,40169217.00,
523606,SIKA INTER. ,X ,Q,672.00,708.60,671.20,700.20,699.90,669.45,99,1675,1173116.00,
523610,ITI LTD.    ,A ,Q,101.95,104.70,101.95,103.00,103.10,102.00,479,10657,1098740.00,
523618,DREDGING COR,B ,Q,344.00,365.95,343.95,362.70,362.70,340.40,1892,23571,8406833.00,
523620,PHARMASIA   ,XT,Q,28.00,28.00,26.60,27.00,27.00,28.00,29,2748,73717.00,
523628,PODDAR      ,B ,Q,210.00,212.50,205.00,206.20,206.20,209.90,25,72,14921.00,
523630,NATIONAL FER,A ,Q,65.80,68.15,64.25,66.35,66.35,64.80,4312,1123044,74756927.00,
523638,IP RINGS LTD,X ,Q,117.00,117.00,106.05,111.95,111.95,106.75,11,265,29380.00,
523642,PI INDUS.LTD,A ,Q,3495.00,3538.30,3477.55,3482.35,3479.05,3483.85,1329,4867,17033167.00,
523648,PLASTIBLEND ,B ,Q,175.95,178.05,175.95,177.30,177.30,175.40,67,542,96104.00,
523650,YASHINNO    ,XT,Q,39.00,40.50,39.00,39.00,39.00,39.00,35,16499,660127.00,
523652,KKPLASTICK  ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.80,2,13,188.00,
523660,WATERBASE   ,B ,Q,77.30,78.00,75.50,77.15,77.15,74.25,148,9247,708380.00,
523672,FLEX FOODS  ,X ,Q,106.40,106.40,100.15,101.35,100.85,101.00,64,10519,1070525.00,
523676,GOLKUNDA DIA,X ,Q,113.00,122.00,110.40,121.60,121.60,113.45,63,2341,279049.00,
523694,APCOTEX IND ,A ,Q,447.70,462.35,447.70,453.55,460.00,444.70,774,5941,2697200.00,
523696,FORTIS MLR  ,X ,Q,58.15,60.00,57.50,58.00,58.00,58.15,23,1801,105044.00,
523704,MASTEK LTD  ,A ,Q,1639.95,1693.50,1627.05,1683.15,1683.15,1616.25,917,4501,7478374.00,
523708,EIMCO ELECON,B ,Q,383.95,400.00,380.00,385.10,385.10,387.15,190,1779,690145.00,
523710,SAYAJI HOTEL,XT,Q,333.85,339.20,323.05,339.20,339.20,323.05,18,334,112029.00,
523716,ASHIANA HOU ,B ,Q,136.05,140.00,136.05,139.55,139.55,136.65,45,435,60051.00,
523722,SVAM SOFTWAR,X ,Q,4.25,4.25,3.80,3.98,3.99,3.89,78,21254,83370.00,
523732,ECO BOARD IN,X ,Q,35.00,36.95,34.30,36.00,36.00,35.85,27,9782,347937.00,
523736,DVL         ,B ,Q,235.60,235.60,231.80,235.15,234.70,231.10,90,1589,371992.00,
523754,MAHEPC      ,B ,Q,101.15,102.75,100.55,101.50,101.95,100.30,114,3334,337159.00,
523782,MITSHI      ,X ,Q,8.70,9.99,8.70,9.95,9.95,9.50,8,462,4404.00,
523790,SHUKRA JEW  ,P ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425.00,
523792,MAZDA LTD   ,B ,Q,652.00,658.95,631.15,658.90,658.90,649.25,155,809,517121.00,
523826,SOVEREIGN DI,X ,Q,19.30,19.30,18.00,18.15,18.15,19.65,18,1105,19970.00,
