SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524164,IOL CHEM PH ,A ,Q,415.25,428.00,382.55,386.10,386.10,409.20,5346,108829,43767584.00,
524200,VINATI ORG. ,A ,Q,1903.00,1933.70,1840.90,1929.90,1930.00,1903.75,460,2369,4539380.00,
524202,LACTOSE(I)  ,X ,Q,54.65,57.00,51.00,54.70,54.85,52.25,34,2281,120891.00,
524208,AARTI INDUST,A ,Q,588.30,610.55,587.05,608.15,608.70,591.05,3828,48255,29097675.00,
524210,PENTOKEY ORG,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,4,1084,22764.00,
524212,WANBURY LTD ,T ,Q,45.80,46.20,44.55,45.55,45.70,44.00,38,3152,144389.00,
524218,RESONANCE   ,X ,Q,111.00,119.80,111.00,115.95,116.00,111.40,96,2030,233891.00,
524226,GUJ AMB EXP ,A ,Q,236.55,249.40,230.05,245.90,245.90,233.40,1596,43464,10473782.00,
524230,RASHTR.CHEM.,A ,Q,106.50,115.15,104.70,113.55,113.50,107.05,8579,1117219,124542084.00,
524238,GUJINJK     ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,18,65250,719707.00,
524280,KOPRAN LTD. ,B ,Q,155.55,155.80,149.15,150.90,150.90,152.40,589,13796,2097993.00,
524288,AIMCO PESTI.,X ,Q,162.10,175.50,162.10,174.15,174.90,166.00,69,3449,595166.00,
524314,GUJ.TERC LAB,X ,Q,17.75,18.25,16.70,18.25,18.15,17.45,38,3095,54735.00,
524324,SEYAIND     ,T ,Q,27.20,27.20,27.20,27.20,27.20,28.60,2,7,190.00,
524330,JAYANT AGRO ,B ,Q,160.05,168.95,159.80,168.15,168.90,162.30,91,1392,231724.00,
524332,BCLIL       ,B ,Q,286.00,315.25,286.00,314.60,313.80,291.30,852,12497,3842545.00,
524336,SH.HARI CHEM,X ,Q,50.00,51.80,49.20,50.95,50.95,49.55,13,911,45330.00,
524342,INDOBORAXC  ,B ,Q,124.80,133.35,124.80,131.10,131.50,124.80,256,10500,1344094.00,
524348,AARTI DRUGS ,A ,Q,452.55,459.10,442.15,444.20,445.90,453.90,939,6945,3120851.00,
524370,BODAL CHEM  ,B ,Q,76.30,76.50,72.75,75.65,75.65,73.00,486,16163,1214713.00,
524372,ORCHIDPHAR  ,T ,Q,364.85,381.00,359.00,374.45,379.20,364.85,38,915,332319.00,
524394,VIMTA LABS  ,B ,Q,424.70,445.00,417.80,437.10,443.85,416.75,881,7533,3256285.00,
524396,BIOFIL CHEM ,B ,Q,58.15,63.00,50.70,54.90,55.10,58.15,549,22397,1295704.00,
524400,ISHITA DRUGS,X ,Q,53.95,57.25,51.00,51.85,51.00,51.10,100,18756,984884.00,
524404,MARKSANS    ,A ,Q,59.25,61.80,59.25,60.60,60.50,58.85,1599,233621,14180933.00,
524408,UNIV.STARCH ,XT,Q,115.75,125.80,115.75,125.80,125.80,121.80,17,256,30747.00,
524412,AAREY DRUGS ,B ,Q,42.80,44.20,40.90,41.45,41.50,41.35,1042,73271,3111728.00,
524414,NORRIS MEDI.,XT,Q,13.80,14.14,12.80,13.21,14.00,13.47,65,6536,89268.00,
524434,ASIAN PETRO ,XT,Q,22.00,22.20,21.05,22.15,22.15,22.00,21,394,8529.00,
524440,CAMEX LTD   ,X ,Q,27.75,29.75,27.50,29.55,29.75,27.20,32,2296,65604.00,
524444,EVEXIA      ,X ,Q,1.45,1.59,1.40,1.58,1.58,1.45,2223,4107113,6209194.00,
524458,INDOEURO    ,XT,Q,17.15,17.90,16.50,17.25,16.50,17.15,14,340,5919.00,
524470,SYNCOM FORM.,B ,Q,10.51,11.65,8.90,9.81,9.81,9.74,9805,10760997,111301461.00,
524480,RIDHI SIDHI ,X ,Q,345.10,364.80,340.05,364.70,364.70,347.35,17,739,266054.00,
524488,SVCIND      ,XT,Q,2.85,3.02,2.75,2.90,3.00,2.88,170,71782,208239.00,
524494,IPCA LAB LTD,A ,Q,871.95,871.95,845.65,848.00,849.85,864.60,1557,10100,8612534.00,
524500,KILITCH DRUG,B ,Q,150.45,157.55,149.20,155.40,156.70,151.60,70,616,94829.00,
524506,CORAL LAB.  ,X ,Q,327.80,345.00,325.00,329.10,329.10,312.55,311,10190,3389601.00,
524518,KREBS BIOCHM,B ,Q,107.25,109.65,107.00,109.65,109.65,108.00,58,1041,112291.00,
524520,KMC SHIL    ,X ,Q,69.35,69.50,67.00,67.65,67.55,67.60,833,68022,4628809.00,
524522,LAFFANS PETR,X ,Q,42.00,42.00,41.00,41.50,41.50,41.90,15,1295,53483.00,
524534,BHASKAR AGRO,XT,Q,69.10,71.00,65.65,67.35,70.80,69.10,51,3232,217700.00,
524542,SUKJIT STRCH,B ,Q,401.25,410.00,398.85,404.80,401.00,399.75,69,466,189485.00,
524558,NEULAND LAB.,B ,Q,1592.15,1657.60,1580.00,1612.05,1614.75,1599.85,533,2422,3926691.00,
524564,GAYATRI BIO ,XT,Q,9.60,10.08,9.60,10.00,10.00,9.67,73,10163,100290.00,
524570,PODDAR PIGM.,B ,Q,249.00,270.15,249.00,255.05,256.10,254.40,102,1144,294908.00,
524572,PHARMAIDS PH,XT,Q,28.10,28.10,28.00,28.00,28.00,29.45,13,11750,329350.00,
524576,VIVID IND   ,X ,Q,28.80,28.80,25.30,28.00,28.00,25.85,32,2878,80276.00,
524580,PRIYA LTD.  ,X ,Q,14.40,14.40,13.05,13.05,13.05,13.73,10,450,6272.00,
524582,TIRUPATI STA,XT,Q,69.40,69.40,67.00,68.95,68.95,66.10,11,420,28158.00,
524590,HEMORGANIC  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.25,35,2257,24939.00,
524592,JD ORGOCHEM ,X ,Q,7.13,7.13,6.79,6.81,6.80,7.13,27,3289,22744.00,
524594,ASHOK-ALCO  ,X ,Q,74.75,75.30,70.00,73.75,71.55,70.70,84,4739,346120.00,
524598,AKSHARCHEM I,B ,Q,240.00,254.60,239.05,245.55,245.55,242.35,273,2735,681453.00,
524602,BANDARAM    ,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,1,2,139.00,
524604,ADLINE      ,P ,Q,5.95,5.95,5.95,5.95,5.95,6.20,1,700,4165.00,
524606,BERYL DRUGS ,X ,Q,12.30,12.50,11.81,12.50,12.50,11.70,12,3051,37046.00,
524614,INDXTRA     ,XT,Q,89.40,95.00,89.40,90.00,90.00,94.10,15,876,79630.00,
524622,ISTRNETWK   ,XT,Q,2.35,2.45,2.24,2.35,2.35,2.35,23,1177,2708.00,
524624,GAGAN GASES ,X ,Q,14.00,15.99,14.00,15.90,15.90,14.00,63,14248,224320.00,
524628,PARKER AGRO.,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,107,869.00,
524632,SHUKRAPHAR  ,X ,Q,140.40,140.40,128.10,131.90,136.90,134.80,30,230,30086.00,
524634,ALU FLUORIDE,X ,Q,264.00,279.40,264.00,277.05,277.05,265.95,134,3137,860014.00,
524636,OXYGENTAPH  ,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,47,6390,184671.00,
524640,ARCHITORG   ,X ,Q,81.55,84.85,81.00,83.40,83.40,81.00,390,54051,4469429.00,
524642,SIKOZY REAL ,X ,Q,0.98,1.06,0.98,1.05,1.05,0.97,27,26934,27917.00,
524648,INDO AMINES ,B ,Q,84.95,90.70,84.60,89.50,89.95,82.25,370,7737,689049.00,
524652,IND.SWIFT LT,B ,Q,12.00,13.54,11.30,12.51,12.51,11.29,682,263075,3329671.00,
524654,NATURAL CAPS,X ,Q,450.00,484.00,450.00,470.80,470.80,438.25,280,9566,4504873.00,
524661,WELCURE DRUG,X ,Q,5.33,5.53,5.03,5.47,5.50,5.28,588,156808,849427.00,
524663,BH.IMMUN&BIO,B ,Q,49.30,49.30,49.30,49.30,49.30,44.85,725,260633,12849206.00,
524667,SOTL        ,B ,Q,277.65,294.00,277.65,293.85,294.00,284.25,600,6749,1956669.00,
524669,HESTER BISC ,B ,Q,1787.30,1999.00,1787.30,1886.50,1887.90,1774.15,104,229,435585.00,
524675,KABSONS INDU,XT,Q,11.38,11.90,11.38,11.88,11.90,11.38,31,3199,37339.00,
524687,BASANT AGRO ,X ,Q,18.50,20.20,18.50,19.95,20.05,18.80,1033,152936,2984373.00,
524703,SANDU PHARMA,X ,Q,65.00,67.50,65.00,66.20,66.20,66.45,78,4179,277167.00,
524709,NACLIND     ,B ,Q,78.05,91.40,78.05,90.85,91.40,86.30,609,22067,1968775.00,
524711,VISTA PHARMA,X ,Q,13.08,13.08,13.08,13.08,13.08,12.46,77,46530,608612.00,
524715,SUN PHARMA. ,A ,Q,1005.00,1012.25,988.60,998.75,998.75,1002.55,19296,195524,195427227.00,
524717,TITAN BIOTEC,X ,Q,282.00,291.75,278.50,288.05,288.05,282.70,351,16587,4727808.00,
524727,SDL         ,X ,Q,14.25,14.25,14.25,14.25,14.25,13.65,1,5,71.00,
524731,JENBURKT PH.,X ,Q,632.60,634.95,615.00,632.15,630.00,632.60,31,515,324258.00,
524735,HIKAL LTD.  ,A ,Q,330.05,354.70,329.60,351.05,351.05,333.80,1633,38255,13155749.00,
524742,CAPLIN POINT,A ,Q,707.75,715.00,698.45,706.55,706.55,707.75,1131,9533,6753032.00,
524743,FISCHER     ,XT,Q,102.90,105.00,99.75,99.75,99.75,105.00,11,207,20816.00,
524748,LINK PHARMA ,X ,Q,52.30,55.30,43.55,45.60,43.55,48.45,527,55786,2809490.00,
524752,DECIPHER    ,X ,Q,33.75,35.40,30.20,31.50,31.50,32.50,1022,185722,6091338.00,
524768,EMMESSAR BIO,X ,Q,28.80,30.70,26.10,26.85,26.85,28.25,82,11259,316059.00,
524774,NGL FINE CHM,B ,Q,1505.00,1545.00,1505.00,1529.20,1532.60,1491.55,105,294,450080.00,
524790,EVEREST ORG.,X ,Q,128.00,133.60,124.00,130.30,130.30,126.45,114,9392,1218628.00,
524804,AUROB.PHARMA,A ,Q,438.00,441.90,434.40,437.25,437.25,437.65,3677,73671,32250831.00,
524808,PHYTOCHEM I.,X ,Q,40.60,44.10,40.15,43.45,42.85,42.00,64,10906,463680.00,
524816,NATCO PHARM ,A ,Q,550.05,569.50,548.00,551.50,553.00,551.00,988,13950,7765693.00,
524818,DYNAMIC IND.,X ,Q,67.60,72.25,67.00,67.05,67.00,68.95,47,2416,163941.00,
524820,PANAMA PETRO,B ,Q,325.10,342.85,325.10,338.65,341.50,329.00,1130,21109,7089913.00,
524824,BAL PHARMA  ,B ,Q,100.45,100.45,93.00,94.70,95.10,96.80,496,17573,1675306.00,
524828,BDH INDUS.  ,X ,Q,145.05,158.65,145.05,153.45,154.00,147.60,79,3998,610056.00,
526001,JAUS POLYMER,X ,Q,4.70,4.80,4.70,4.80,4.80,4.58,5,2700,12959.00,
526025,GLOBUS CON  ,X ,Q,25.15,28.95,25.15,26.30,26.20,25.65,80,4916,133386.00,
526027,CUBEX TUBING,B ,Q,33.00,33.55,32.80,33.50,33.50,32.55,18,270,9005.00,
526043,POLYMECH.MCH,X ,Q,70.00,71.50,67.20,68.60,67.60,68.65,45,2392,166176.00,
526073,GALAXY BEAR.,XT,Q,986.90,1033.60,977.65,1033.60,1033.60,984.40,162,2096,2144485.00,
526081,SCAGRO      ,XT,Q,11.93,13.09,11.93,11.95,11.95,12.55,19,412,4934.00,
526095,RAVILEELA GR,X ,Q,35.50,37.15,32.45,33.50,37.10,34.90,14,1467,49789.00,
526113,UNIROYAL MAR,XT,Q,15.50,15.90,15.50,15.90,15.90,16.30,3,27,418.00,
526115,KARAN WOO-SN,X ,Q,4.15,4.15,4.15,4.15,4.15,4.36,5,22,91.00,
526117,SHERVANI IND,XT,Q,308.00,340.40,308.00,340.05,340.40,324.20,17,375,126559.00,
526125,ARI.TOURNESO,XT,Q,33.00,33.00,33.00,33.00,33.00,31.43,24,23728,783024.00,
526133,SUPERTEX IND,XT,Q,9.70,10.18,9.70,9.80,9.80,9.70,16,2361,23581.00,
526137,SHETRON LTD ,X ,Q,65.00,68.00,64.10,64.80,64.80,60.75,31,981,64322.00,
526139,TRANSGENE BI,XT,Q,2.93,2.93,2.78,2.90,2.90,2.90,55,18677,53652.00,
526143,MPL         ,X ,Q,11.38,12.39,10.42,11.97,11.97,11.50,109,8874,105000.00,
526159,NIKHIL ADHSV,X ,Q,130.15,139.30,126.10,139.30,139.30,132.70,800,31548,4282693.00,
526161,SPENTA INT. ,X ,Q,100.00,104.95,97.35,104.00,104.00,102.00,7,347,34674.00,
526169,MULTIBASE I ,X ,Q,195.00,195.00,180.10,193.80,193.95,183.30,62,3392,642771.00,
526173,ANDREW YULE ,B ,Q,24.95,27.15,24.60,26.55,26.55,24.40,949,98071,2571327.00,
526179,LUDOLOW JUTE,X ,Q,79.25,86.25,79.25,83.85,83.50,82.80,70,5239,441753.00,
526187,ASHRAM ONLIN,XT,Q,4.80,4.80,4.60,4.80,4.80,4.58,5,1015,4672.00,
526193,ROYAL CUSHIO,XT,Q,12.08,12.64,12.08,12.64,12.64,12.64,11,834,10102.00,
526195,NEOGEM INDIA,XT,Q,3.20,3.20,2.92,2.92,2.92,3.06,11,2014,6396.00,
526211,SURAJ INDUS.,X ,Q,95.00,99.30,95.00,99.00,99.00,94.60,65,3846,375074.00,
526217,HITECHCORP  ,B ,Q,213.65,229.45,213.65,222.85,222.85,216.90,251,11839,2634859.00,
526227,FILATEX INDI,A ,Q,83.85,91.80,80.50,89.20,89.20,85.45,1306,34685,3040459.00,
526231,STD.SURFACT.,XT,Q,69.90,73.35,66.45,73.00,73.00,69.90,32,11334,825841.00,
526235,MERCATOR    ,T ,Q,1.03,1.13,1.03,1.10,1.13,1.08,100,247126,265231.00,
526237,MORGAN VENT ,X ,Q,54.50,58.75,54.50,58.70,58.70,56.55,31,2062,120023.00,
526241,AMRAPALI IND,X ,Q,12.12,14.80,12.12,14.49,14.49,13.61,47,4199,57491.00,
526247,PREMIER EXPL,B ,Q,393.30,397.55,393.30,396.40,396.00,390.70,14,100,39579.00,
526251,MID EAST POR,X ,Q,5.56,5.56,5.56,5.56,5.56,5.56,2,2,11.00,
526263,MOLD-TEK TEC,B ,Q,109.35,116.25,104.50,115.80,115.30,107.25,607,10665,1209729.00,
526269,CRESTCHEM LT,XT,Q,55.70,57.45,54.60,57.45,57.45,57.45,27,276,15537.00,
526299,MPHASIS LTD ,A ,Q,1915.00,1937.55,1911.60,1915.55,1915.55,1913.10,1122,5494,10565007.00,
526301,MEDINOVA DIA,XT,Q,29.45,29.45,26.65,27.25,27.95,28.05,47,5870,164551.00,
526315,DIVSHKT     ,X ,Q,71.00,82.90,71.00,80.65,82.90,72.50,46,2243,173442.00,
526325,ORIENT PRESS,B ,Q,60.75,62.40,60.75,60.90,61.40,60.70,12,126,7715.00,
526335,SHREYAS INTE,X ,Q,12.15,13.30,12.15,12.80,12.80,12.75,49,5787,72004.00,
526345,PANJON LTD. ,XT,Q,16.90,18.60,16.90,18.45,18.45,17.75,68,27621,484988.00,
526355,DURO PACK   ,XT,Q,79.50,86.85,79.45,80.85,79.45,83.60,281,12703,1019874.00,
526365,SWARNASA    ,X ,Q,25.00,27.90,25.00,26.25,26.80,25.60,51,6749,176184.00,
526367,GANESH HSG. ,B ,Q,311.10,343.10,311.10,341.15,337.45,319.70,131,723,241481.00,
526371,NMDC LTD    ,A ,Q,111.40,116.10,111.40,115.80,115.80,111.50,5478,568277,65325232.00,
526373,CINDRELLA HT,X ,Q,35.65,35.65,35.65,35.65,35.65,35.65,5,188,6702.00,
526381,PAT INT LOG ,B ,Q,12.85,13.70,12.85,13.57,13.58,12.91,139,21092,282117.00,
526397,ALPHAGEO (I),B ,Q,255.00,270.00,255.00,257.05,256.40,255.85,332,4415,1150627.00,
526407,RIT PRO IND ,X ,Q,40.20,40.65,38.55,39.70,40.10,39.05,91,20899,837738.00,
526409,KKALPANAIND ,X ,Q,11.90,12.31,11.30,12.07,12.10,11.82,128,19263,231951.00,
526415,OK PLAY (I) ,XT,Q,42.65,42.75,41.50,42.75,42.75,40.75,145,49489,2098213.00,
526423,KRITI INDUS.,B ,Q,71.95,76.20,71.10,75.25,75.90,71.25,537,7049,524746.00,
526431,WELTERMAN I.,XT,Q,44.65,44.65,44.65,44.65,44.65,46.95,13,477,21298.00,
526433,ASM TECHNOLO,X ,Q,420.00,474.00,409.95,467.00,473.00,419.85,388,4250,1906519.00,
526435,PERFECTPAC  ,X ,Q,69.90,69.90,65.00,65.00,65.00,68.00,11,753,49029.00,
526439,AMBITIOUS PL,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,2,150,841.00,
526441,VISIONCINE  ,X ,Q,1.04,1.09,1.04,1.09,1.09,1.04,15,5575,5965.00,
526443,DATASOFT APP,Z ,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,17,71.00,
526445,INDRAYANI BI,X ,Q,72.95,80.50,72.95,78.30,78.00,76.70,147,22445,1766381.00,
526468,EURO LEDAR F,XT,Q,20.60,20.65,19.70,19.85,20.60,19.70,12,783,15625.00,
526471,WINSOME BREW,XT,Q,10.00,10.51,9.51,10.49,10.49,10.01,178,15482,152422.00,
526473,ELEGANT FLOR,X ,Q,6.94,7.66,6.94,7.66,7.66,7.30,422,61272,444734.00,
526477,S.A.ENTERPR.,XT,Q,39.50,39.50,38.20,38.65,38.20,39.85,2,15,579.00,
526479,SKY INDUST. ,X ,Q,75.50,82.95,74.50,80.00,80.00,77.00,16,106,8315.00,
526481,PHOENIX INT.,XT,Q,22.05,24.15,22.05,23.90,23.90,23.05,19,5888,138287.00,
526488,BHUDEVI     ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,
526492,RISHIROOP   ,X ,Q,99.30,104.00,98.15,102.70,102.70,98.15,29,604,61642.00,
526494,PROMACT     ,X ,Q,3.90,4.30,3.90,3.90,3.90,4.10,3,28,109.00,
526500,STR GRE WOO ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.55,2,50,1477.00,
526504,DOLPHIN MEDI,XT,Q,1.80,1.80,1.65,1.75,1.75,1.73,51,9845,17243.00,
526506,SYSTAMATIX C,X ,Q,193.00,193.80,190.00,193.00,193.00,188.75,5,95,18081.00,
526508,SHAHISHIP   ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,8,35.00,
526519,ALPINE HSG. ,X ,Q,93.50,105.00,90.00,102.65,102.65,91.70,283,63152,6350743.00,
526521,SANGHI IND. ,B ,Q,61.60,65.55,59.85,64.65,64.10,62.95,1459,101358,6294380.00,
526525,WWALUM      ,XT,Q,17.55,17.55,16.70,16.70,17.20,17.55,15,2173,36648.00,
526532,SFPIL       ,X ,Q,8.10,8.10,8.01,8.01,8.01,8.17,2,7,56.00,
526544,SCANP GEOM  ,X ,Q,10.39,10.39,9.20,9.99,9.99,9.71,116,50218,490575.00,
526546,CHOKSI LABOR,X ,Q,39.95,39.95,35.00,35.60,35.60,36.60,31,8738,313055.00,
526550,CCHHL       ,B ,Q,7.15,7.31,6.75,7.13,7.30,7.08,61,32018,228898.00,
526568,LONGVIEW TEA,XT,Q,26.80,28.00,25.50,26.25,26.25,26.80,15,193,5099.00,
526574,ENTERPR.INTE,X ,Q,20.20,20.20,20.15,20.15,20.15,19.80,5,53,1070.00,
526576,TECHIN      ,B ,Q,10.00,10.67,9.98,10.13,10.10,10.27,20,19219,197361.00,
526582,TPL PLAST   ,B ,Q,26.25,28.75,26.25,28.65,28.65,26.25,86,2872,81422.00,
526586,WIM PLAST LT,X ,Q,450.00,474.95,450.00,464.20,464.20,453.10,68,2190,1021102.00,
526588,PHOTOQUIP(I),X ,Q,22.50,22.50,20.65,21.95,21.95,21.70,9,568,11836.00,
526596,LIBERTY SHOE,B ,Q,248.95,268.85,243.50,268.85,268.85,256.05,1389,20104,5252134.00,
526604,LIPPI SYSTEM,XT,Q,16.20,16.20,14.70,14.70,14.70,15.45,20,1849,27833.00,
526608,ELECTROTHERM,B ,Q,68.65,68.65,65.30,66.05,65.30,67.70,81,3453,232584.00,
526612,BLUE DART EX,A ,Q,7347.10,7446.55,7295.50,7391.65,7391.65,7400.20,313,485,3565933.00,
526614,EXPO GAS    ,X ,Q,10.01,11.70,10.01,10.86,10.86,10.21,77,11632,129138.00,
526616,NAT.PLASTIC ,X ,Q,40.10,48.00,40.10,45.00,45.00,40.10,123,19170,879808.00,
526622,MFL INDIA   ,X ,Q,0.86,0.98,0.85,0.97,0.97,0.86,2727,1799290,1699274.00,
526638,TEXEL INDUS.,X ,Q,34.00,42.40,34.00,42.40,42.40,35.35,251,55516,2299721.00,
526640,ROYALE MANOR,XT,Q,20.90,21.85,20.90,20.95,21.80,20.85,10,620,13354.00,
526642,MIRZA INTER ,A ,Q,220.05,239.70,218.75,230.45,230.45,227.80,2894,62473,14476236.00,
526650,TOURISM FINA,B ,Q,74.20,80.70,74.20,79.25,78.90,76.70,1654,104200,8129210.00,
526654,THAKKERS DEV,X ,Q,135.00,135.00,127.00,134.75,134.75,127.10,16,249,33371.00,
526662,RAJDARSHAN  ,B ,Q,36.60,38.35,36.60,36.60,36.60,38.50,54,1909,71180.00,
526666,BHARTIYA INT,B ,Q,196.85,200.15,195.10,198.40,198.50,193.35,107,724,142625.00,
526668,KAMAT HOTELS,B ,Q,88.20,96.65,88.20,95.40,93.25,92.80,372,22806,2072593.00,
526677,KEEPLEARN   ,T ,Q,3.85,4.08,3.80,4.00,4.08,3.91,57,16829,66884.00,
526683,UNIVAFOODS  ,T ,Q,6.03,6.03,6.03,6.03,6.03,6.03,2,5100,30753.00,
526687,POLO HOTELS ,Z ,Q,6.41,6.73,6.09,6.73,6.73,6.41,45,13222,83444.00,
526703,ECOPLAST LTD,X ,Q,74.40,74.40,74.40,74.40,74.40,70.80,1,10,744.00,
526705,ELEGANT MARB,X ,Q,105.00,110.45,104.15,106.40,106.40,112.75,37,481,51532.00,
526711,ADARSH PLANT,X ,Q,17.75,18.65,17.75,18.05,18.00,18.25,27,5769,103846.00,
526717,HPBL        ,Z ,Q,299.90,299.90,299.90,299.90,299.90,299.90,3,7,2099.00,
526721,NICCO PARKS ,X ,Q,113.00,116.95,108.00,113.00,113.00,109.00,52,1565,174252.00,
526723,NTC INDUST  ,X ,Q,80.60,81.90,78.90,81.65,81.70,79.00,37,1019,82786.00,
526725,SANDESH LTD.,B ,Q,783.30,805.75,783.30,798.70,798.70,775.90,143,1495,1196583.00,
526727,GARNET CONST,X ,Q,16.35,16.95,15.00,16.25,16.20,15.95,52,4641,74949.00,
526729,GOLDIAM INT.,B ,Q,125.00,127.35,123.25,123.70,123.60,122.85,467,7715,962291.00,
526731,BRIGHT BROS.,X ,Q,155.10,169.80,155.10,161.85,161.35,162.10,40,2139,351209.00,
526737,CORPOR COUR ,X ,Q,6.60,6.78,6.27,6.58,6.58,6.60,79,16791,107569.00,
526739,NARMADA GEL ,X ,Q,342.85,342.85,342.85,342.85,342.85,360.85,264,2679,918495.00,
526747,P.G.FOILS   ,XT,Q,211.35,228.80,207.10,228.80,228.80,217.95,83,6493,1457904.00,
526751,GRATEX INDS.,XT,Q,21.90,22.00,21.90,22.00,22.00,22.35,4,345,7565.00,
526755,VELAN HOTELS,X ,Q,6.01,7.03,6.01,6.83,6.70,6.58,36,3572,23012.00,
526773,PRESSURE SEN,XT,Q,7.07,7.07,7.07,7.07,7.07,7.21,65,7286,51512.00,
526775,VALIANT COMM,X ,Q,153.25,153.60,149.00,153.60,153.60,146.30,50,1784,272522.00,
526783,DR.AGAR.EYE ,X ,Q,1299.00,1299.00,1179.00,1211.45,1209.00,1182.50,80,747,903373.00,
526797,GREENPLY IND,B ,Q,138.20,146.00,138.20,145.15,145.50,137.35,341,6941,992402.00,
526799,UNION QUALIT,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,7,2053,15767.00,
526807,SEAMEC LTD  ,B ,Q,886.70,901.25,886.65,901.25,901.25,877.10,9,32,28568.00,
526813,RAGHUNATH IN,XT,Q,12.60,13.47,12.22,12.94,13.25,12.86,55,4369,54900.00,
526817,CHEVIOT CO. ,B ,Q,1107.10,1150.00,1083.05,1138.40,1150.00,1112.50,123,313,353469.00,
526821,DAI-ICHI KAR,XT,Q,360.00,365.00,348.75,364.90,364.90,348.30,29,1628,586796.00,
526823,RAJINFRA    ,X ,Q,8.75,8.75,8.65,8.65,8.65,8.79,4,107,935.00,
526827,SPICE ISLAND,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,1,50,410.00,
526829,CONFI PETRO ,B ,Q,74.25,81.35,72.70,79.70,79.70,75.65,3069,358383,28056267.00,
526839,SHELTER     ,X ,Q,12.35,13.00,12.35,12.35,12.35,13.00,15,2019,24960.00,
526847,ASHIRWAD STL,X ,Q,20.20,20.85,19.45,20.20,20.80,20.45,79,6067,121971.00,
526849,BANARAS BEAD,B ,Q,81.70,83.00,81.70,83.00,83.00,77.40,4,12,983.00,
526851,AREX IND.   ,X ,Q,113.50,113.50,113.50,113.50,113.50,111.40,1,40001,4540113.00,
526853,BILCARE LTD.,XT,Q,34.85,34.85,33.90,34.85,34.85,33.20,201,25428,884468.00,
526859,INTER ST.FIN,X ,Q,2.46,2.58,2.46,2.58,2.58,2.46,510,343445,860436.00,
526861,RISHI LASER ,X ,Q,21.80,23.75,21.80,23.50,23.40,22.90,60,4624,105108.00,
526865,JAINCO PROJ.,X ,Q,5.08,5.08,4.85,4.99,4.99,4.85,17,2483,12234.00,
526869,KUMBHAT FIN.,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,3,2600,27794.00,
526871,INTEC CAP   ,X ,Q,21.85,23.95,21.85,23.95,23.95,22.95,9,268,5858.00,
526873,RAJ.GASES LT,X ,Q,8.96,8.96,8.52,8.52,8.52,8.96,13,262,2252.00,
526881,63MOONS     ,B ,Q,148.85,157.00,146.80,153.75,153.55,148.65,299,4409,677562.00,
526885,SARLA PER F ,B ,Q,40.00,42.10,39.55,41.45,41.90,40.00,234,10138,413898.00,
526891,MARKET CREAT,X ,Q,10.89,10.89,10.20,10.89,10.89,10.00,17,1476,15796.00,
526899,HFIL        ,X ,Q,21.55,23.95,21.15,23.05,23.05,22.20,714,147970,3408428.00,
526901,SONAL ADHESI,X ,Q,92.45,97.30,92.45,93.75,93.75,97.30,615,39499,3713522.00,
526905,PADMAIND    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,3,601,2764.00,
526921,21ST CEN.MGM,B ,Q,22.30,22.75,22.30,22.30,22.30,22.75,6,410,9191.00,
526931,HARIYANA SH.,X ,Q,69.95,69.95,65.40,69.70,69.70,67.00,18,424,28989.00,
526935,ARUNIS      ,XT,Q,28.00,28.00,26.20,26.25,28.00,27.55,4,59,1607.00,
526945,TYROON TEA  ,X ,Q,92.00,102.00,91.55,100.00,100.00,95.10,11,206,20590.00,
526947,LA-OPALA RG ,A ,Q,346.10,372.50,346.10,368.95,367.90,361.15,680,8311,3050372.00,
526951,GOLDEN LAMIN,B ,Q,1044.05,1072.35,1027.15,1059.70,1060.65,1021.05,378,2416,2548103.00,
526953,VENUS REMEDI,B ,Q,176.45,179.15,170.10,173.95,173.95,176.80,400,5518,967202.00,
526961,LASTMILE    ,XT,Q,88.60,93.00,88.60,93.00,93.00,88.70,5,5072,471612.00,
526965,GUJ.CRAFT IN,X ,Q,92.40,94.80,82.50,94.65,94.75,85.05,35,1625,148147.00,
526967,HEERA ISPAT ,Z ,Q,11.16,11.71,10.61,10.62,11.71,11.16,21,5627,62125.00,
526971,DHOOT I.FIN.,X ,Q,76.90,78.00,73.00,77.25,77.00,74.60,42,2886,217642.00,
