SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516098,VENTURA TEXL,X ,Q,7.62,8.00,7.62,8.00,8.00,7.62,20,2294,18162.00,
516106,SH.KARTHIK P,X ,Q,8.20,8.20,7.70,8.14,8.14,8.00,15,994,7797.00,
516108,S.I.PAPER   ,X ,Q,115.25,117.35,115.25,116.70,116.90,116.35,25,1094,127490.00,
516110,FAMILYCARE  ,X ,Q,14.20,14.20,13.50,14.00,14.02,14.08,738,150958,2102164.00,
517015,VINDHYA TELE,B ,Q,1732.60,1756.20,1714.80,1729.40,1714.80,1730.35,301,990,1717535.00,
517035,RIR         ,XT,Q,397.00,403.00,385.10,400.50,393.25,394.85,190,5089,2020452.00,
517041,ADORWELDING ,B ,Q,859.65,859.65,827.45,837.75,834.00,847.20,81,190,160205.00,
517044,INT.DATA MAN,XT,Q,13.55,14.22,13.55,14.22,14.22,13.55,11,4092,58076.00,
517059,SALZER ELEC ,B ,Q,250.45,253.85,247.40,247.55,248.70,250.20,274,2043,512356.00,
517063,JETINFOTRAN ,X ,Q,44.00,44.00,40.65,42.30,42.30,43.60,30,1785,74678.00,
517096,APLAB LTD.  ,X ,Q,21.55,22.00,21.25,21.65,21.55,21.10,34,8057,175450.00,
517119,PCS TECH    ,X ,Q,17.25,17.25,16.60,17.00,17.05,16.95,53,5866,99253.00,
517146,USHA MART.LT,A ,Q,133.45,135.80,132.50,133.20,133.90,133.80,1070,58152,7801376.00,
517166,SPEL SEMICON,XT,Q,54.45,55.85,53.25,53.95,54.30,55.55,476,31438,1712612.00,
517168,SUBROS LTD. ,B ,Q,314.15,325.90,312.60,323.65,325.90,315.20,982,6294,2016536.00,
517170,KLKELEC     ,X ,Q,76.55,80.40,76.55,78.00,78.00,76.55,23,1420,109692.00,
517174,HONEYWELL   ,A ,Q,42583.30,42740.20,41522.60,41769.85,41610.00,42443.85,135,192,8086314.00,
517201,SWITCH.TECH.,X ,Q,32.80,32.80,32.75,32.80,32.80,31.25,9,446,14618.00,
517206,LUMAX IND   ,B ,Q,1966.05,1971.95,1891.00,1903.00,1900.00,1965.25,480,1593,3079614.00,
517214,DIGISPICE   ,B ,Q,26.90,27.65,26.30,26.60,26.60,27.45,182,6861,183228.00,
517230,PREM.AU.ELEC,X ,Q,7.50,7.50,6.95,6.95,6.95,6.82,17,5245,37395.00,
517236,CALCOM VISIO,X ,Q,145.00,145.00,136.00,138.30,139.00,140.30,81,5512,765515.00,
517238,DYNAVISION  ,XT,Q,160.00,161.00,160.00,161.00,161.00,159.05,5,325,52225.00,
517246,BCC FUBA    ,XT,Q,19.40,20.75,19.40,19.45,19.40,20.40,42,5731,112130.00,
517258,PRECISION EL,XT,Q,44.55,49.00,44.45,44.55,48.65,46.75,38,2306,104817.00,
517264,FINELINE CI ,X ,Q,56.20,56.30,56.10,56.10,56.10,59.05,33,1708,95825.00,
517271,HBL P SYS   ,B ,Q,109.85,111.15,107.60,108.85,108.85,108.60,2754,321497,35114966.00,
517273,S&S POWER SW,B ,Q,21.90,24.00,21.90,22.95,22.95,23.00,23,1598,35827.00,
517288,GUJARATPOLY ,X ,Q,36.80,36.80,34.55,35.65,35.95,35.65,188,24199,858099.00,
517300,GUJ.IND.POW.,B ,Q,89.10,89.95,88.35,88.95,88.55,89.10,750,25298,2257471.00,
517330,CMI LTD.    ,B ,Q,19.95,19.95,19.05,19.30,19.40,19.50,183,12760,246868.00,
517334,MOTHERSON   ,A ,Q,72.50,72.90,71.30,71.55,71.55,72.25,8226,801763,57686876.00,
517344,MINDTECK (I),B ,Q,137.60,139.50,137.40,138.30,138.55,137.20,62,990,137221.00,
517354,HAVELLSINDIA,A ,Q,1156.20,1167.60,1150.00,1154.85,1154.80,1155.35,2611,29562,34299155.00,
517356,ACI INFOCOM ,X ,Q,1.07,1.08,1.05,1.05,1.06,1.07,459,267352,281670.00,
517360,SBEC SYSTEMS,XT,Q,44.35,44.35,44.35,44.35,44.35,42.25,13,2210,98013.00,
517370,INCAP LTD.  ,XT,Q,41.85,41.85,40.60,40.60,40.60,40.55,7,357,14661.00,
517372,GUJ.INTRUX  ,X ,Q,150.00,150.00,143.05,144.55,144.55,145.75,29,1296,187198.00,
517380,IGARSHI MOT ,B ,Q,430.10,431.35,424.00,425.85,426.05,430.10,47,295,126678.00,
517385,SYMPHONY    ,A ,Q,931.35,942.10,915.10,923.75,923.75,931.35,416,1092,1018869.00,
517393,VINTRON INF.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,8550,13936.00,
517397,PAN ELECTR. ,X ,Q,44.95,44.95,43.00,43.65,44.00,44.95,16,590,25421.00,
517399,VXL INSTRUM.,X ,Q,9.59,9.59,8.94,9.17,9.17,9.20,28,5367,48881.00,
517411,SHYAM TELEC.,B ,Q,9.00,9.60,9.00,9.46,9.28,9.40,26,1542,14534.00,
517415,LEE&NEE SOFT,X ,Q,9.20,9.47,9.01,9.07,9.05,9.17,212,32730,301842.00,
517417,PATEL AIRTEM,X ,Q,266.90,266.90,259.00,259.30,259.30,264.90,64,3118,816787.00,
517421,BFLYGANDHI  ,B ,Q,1525.05,1590.00,1523.00,1564.50,1567.05,1527.30,256,858,1326849.00,
517429,ATHENAGLO   ,X ,Q,70.00,70.00,69.35,69.35,69.35,73.00,6,3321,232242.00,
517431,NARMADA MACP,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,2,41,353.00,
517437,DUTRON POLY.,XT,Q,146.00,146.00,135.35,142.95,142.95,142.45,5,6,837.00,
517447,R.S.SOFTWARE,B ,Q,25.60,26.65,25.60,26.10,26.10,26.25,114,4788,126290.00,
517449,MAGNA ELECTR,X ,Q,375.15,395.00,375.15,380.35,380.50,388.00,25,1340,508893.00,
517467,MARSONS     ,Z ,Q,4.53,4.53,4.50,4.53,4.53,4.32,85,159088,720560.00,
517477,ELNET TECH. ,X ,Q,189.95,189.95,183.00,185.00,185.00,186.25,62,1718,320192.00,
517494,ACCEL       ,X ,Q,16.50,16.50,16.10,16.15,16.25,16.35,129,24862,402725.00,
517498,WEBELSOLAR  ,B ,Q,95.05,98.10,95.05,95.60,95.60,96.65,519,19567,1883435.00,
517500,ROTO PUMPS  ,B ,Q,453.50,468.10,453.50,456.70,464.40,455.35,85,853,390550.00,
517506,TTK PRESTIGE,A ,Q,861.00,861.00,840.50,844.75,841.15,850.65,587,2301,1959319.00,
517514,DHINDIA     ,X ,Q,69.70,69.70,65.00,65.55,65.55,67.50,104,7921,522427.00,
517522,RAJ GLO WIR ,B ,Q,905.00,910.35,879.95,900.85,900.85,908.95,1059,11208,10067639.00,
517530,SURANATP    ,B ,Q,11.52,11.57,11.24,11.36,11.28,11.44,42,6543,74433.00,
517536,ONWARD TECHN,B ,Q,326.00,331.55,314.35,318.20,314.35,322.70,165,2519,815732.00,
517544,CENTUM ELEC ,B ,Q,635.00,635.00,606.00,618.30,615.05,629.65,152,584,364905.00,
517546,ALFA TRANSFO,XT,Q,10.55,11.65,10.55,11.65,11.65,11.10,28,12867,145863.00,
517548,STARLITE COM,Z ,Q,3.77,4.01,3.63,3.63,3.63,3.82,43,17236,63211.00,
517554,NHCFOODS    ,X ,Q,23.60,23.60,22.50,22.55,22.50,23.65,110,25638,585630.00,
517556,PVP VENT LTD,B ,Q,10.30,10.30,9.70,9.80,9.70,10.15,266,148704,1465113.00,
517562,TRIGYN TECH ,B ,Q,101.80,102.00,100.05,100.65,100.80,101.60,199,5331,537938.00,
517569,KEI INDUST. ,A ,Q,1528.05,1548.30,1500.00,1513.05,1513.05,1524.65,723,4775,7294070.00,
517571,IMPPOWERS   ,Z ,Q,7.25,7.25,7.10,7.10,7.10,7.14,9,2719,19448.00,
518011,KEERTHI     ,XT,Q,150.00,150.00,150.00,150.00,150.00,151.95,2,1507,226050.00,
518017,BHEEMA CEM  ,XT,Q,175.00,175.00,166.25,167.95,172.35,175.00,78,2967,498116.00,
518029,GUJ.SIDH.CEM,B ,Q,38.80,39.80,38.80,39.10,38.90,39.50,165,4856,191084.00,
518075,SURAJ PRODUC,Z ,Q,134.95,137.40,129.00,133.00,132.60,134.95,82,5434,725070.00,
518091,ANJANI PORTL,B ,Q,254.10,254.10,239.50,240.85,240.85,246.35,640,21222,5146085.00,
519003,MODINATURAL ,X ,Q,200.90,201.10,197.10,199.55,200.00,201.20,17,1268,253108.00,
519014,PRASANT IND.,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,
519064,KHANDEL. EXT,XT,Q,80.25,80.25,72.80,79.90,79.90,76.60,44,485,35685.00,
519091,TASTY BITE  ,A ,Q,11297.35,11357.85,11259.05,11335.00,11335.00,11243.65,15,16,180819.00,
519097,RITESH INTER,XT,Q,72.30,72.30,68.10,69.40,70.70,70.85,188,4478,312699.00,
519105,AVT NATURAL ,B ,Q,114.30,115.75,111.65,112.25,111.90,114.95,730,26423,3007232.00,
519126,HIND.FOODS  ,T ,Q,684.00,710.00,672.15,695.85,706.00,683.90,635,8008,5592987.00,
519136,NAHAR INDUST,B ,Q,117.55,117.70,114.05,114.15,114.05,117.40,213,6528,751300.00,
519152,VADILAL ENT ,XT,Q,3260.25,3260.25,3106.05,3260.25,3260.25,3105.00,63,593,1931059.00,
519156,VADILAL IND ,B ,Q,2680.90,2696.20,2653.60,2659.55,2654.00,2674.05,531,2078,5560356.00,
519174,ASHIANA AGRO,XT,Q,7.60,8.31,7.55,7.65,7.65,7.94,15,722,5708.00,
519183,ADF FOODS LT,B ,Q,866.00,869.35,828.85,834.65,838.00,867.65,1280,3365,2891507.00,
519191,RGRL        ,X ,Q,8.55,9.30,8.36,9.00,9.00,8.51,44,27459,242641.00,
519216,AJANTA SOYA ,X ,Q,39.50,39.60,38.00,39.15,39.40,39.25,1008,104614,4053408.00,
519224,WILLIAM.MAGO,B ,Q,27.30,27.30,23.60,25.20,25.20,25.00,172,33948,860224.00,
519230,RICHIRICH   ,XT,Q,4.20,4.20,3.99,3.99,3.99,4.20,3,2009,8018.00,
519234,SIEL        ,XT,Q,71.60,71.60,69.00,69.00,69.00,71.70,8,20753,1431964.00,
519238,SAPTARISHI A,XT,Q,27.35,28.20,26.00,27.15,28.20,27.35,47,1578,41750.00,
519242,SARDA PROT. ,XT,Q,117.15,117.15,117.10,117.10,117.10,123.25,24,476,55752.00,
519260,SANWARIA    ,Z ,Q,0.75,0.76,0.73,0.74,0.76,0.74,389,650059,479516.00,
519262,PRIMA AGRO L,XT,Q,25.35,26.65,25.30,25.40,25.30,25.50,10,229,6020.00,
519279,MADHUR IND  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,4,452,2147.00,
519285,TARAI FOODS ,XT,Q,6.30,6.91,6.30,6.36,6.36,6.60,39,4694,31292.00,
519287,MODERN DAIRI,X ,Q,17.10,18.48,16.42,18.48,18.48,16.80,475,357653,6454185.00,
519295,BAMBINO AGRO,X ,Q,382.50,393.65,382.20,387.05,389.95,382.50,140,1404,547032.00,
519299,PRIME INDS. ,Z ,Q,6.20,6.20,5.89,6.20,6.20,6.20,7,1156,6996.00,
519307,VIKAS WSP   ,Z ,Q,1.90,1.95,1.85,1.93,1.95,1.90,123,106514,205110.00,
519319,JATALIA     ,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.30,8,282,1153.00,
519331,VSF PROJ    ,X ,Q,56.45,56.45,47.25,53.20,53.20,52.50,20,793,38747.00,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,300,2448.00,
519359,POONA DAL   ,X ,Q,57.60,60.95,57.60,58.85,58.85,58.80,56,2795,166411.00,
519367,TRANSGL.FOOD,X ,Q,76.00,82.00,76.00,77.00,77.00,79.35,5,75,5925.00,
519383,ANIK INDS   ,B ,Q,39.15,39.95,38.65,38.95,39.00,39.15,172,12421,487306.00,
519397,SHARAT INDUS,XT,Q,50.90,50.90,48.25,50.30,50.30,49.55,17,1333,67031.00,
519421,KSE LIMITED ,XT,Q,1820.00,1850.00,1811.50,1828.75,1828.10,1841.00,40,712,1308847.00,
519455,NARBADA     ,X ,Q,60.00,62.90,60.00,60.20,60.20,60.50,17,608,36736.00,
519457,VIRAT CRANE ,X ,Q,34.35,34.35,32.40,32.95,33.00,33.30,52,20528,683028.00,
519471,AMBARPIL    ,XT,Q,525.00,549.00,510.00,537.00,537.00,530.10,78,578,308138.00,
519475,CHORDIA FOOD,X ,Q,79.90,79.90,75.30,76.50,76.05,77.20,35,799,62388.00,
519477,CIANAGRO    ,XT,Q,48.85,49.00,46.55,46.55,46.55,49.00,17,1032,48599.00,
519483,TAI INDUST. ,X ,Q,45.05,47.00,44.05,45.20,45.20,45.30,46,3582,161632.00,
519494,N K INDUST. ,B ,Q,40.65,40.65,40.65,40.65,40.65,38.75,1,1,40.00,
519500,BKV INDUSTRS,XT,Q,8.21,8.21,7.87,7.87,7.87,8.24,34,3302,26087.00,
519532,ASIAN TEA   ,X ,Q,13.85,14.40,13.85,14.39,14.39,13.88,154,34949,496190.00,
519552,HERITGFOOD  ,A ,Q,341.00,343.80,339.05,343.05,343.00,340.70,379,4220,1440562.00,
519566,SIMRAN FARMS,X ,Q,138.70,138.70,135.00,136.55,137.00,136.90,31,1598,218273.00,
519588,DFM FOODS   ,B ,Q,422.00,446.15,416.70,436.80,433.75,425.70,1772,29204,12579838.00,
519600,CCL PRODUCTS,A ,Q,531.10,538.00,520.00,522.80,520.10,530.00,1183,15874,8441139.00,
519602,KELLTONTEC  ,T ,Q,58.10,59.80,58.00,58.80,58.45,58.70,140,18538,1082732.00,
519604,SURYO FOODS ,XT,Q,9.00,9.40,9.00,9.40,9.40,8.97,9,151,1370.00,
519606,INTEG.PROEIN,XT,Q,23.20,23.20,22.15,22.45,23.00,22.10,37,1762,40703.00,
519612,MAHAAN FOODS,X ,Q,24.00,25.10,24.00,25.00,25.00,25.10,15,891,22126.00,
520008,RICO AUTO   ,B ,Q,82.90,89.25,82.90,86.25,86.25,84.10,2267,135506,11854435.00,
520021,OMAX AUTOS. ,B ,Q,56.95,57.80,56.50,56.70,56.50,56.60,170,5923,338879.00,
520043,MUNJAL SHOWA,B ,Q,106.00,109.40,104.85,106.50,106.10,108.55,236,5487,591583.00,
520051,JAMNA AUTO  ,A ,Q,112.45,113.95,111.10,111.80,111.80,111.80,1380,76449,8612919.00,
520056,SUNDAR.CLAY ,A ,Q,5260.60,5289.95,5169.00,5181.85,5180.45,5228.40,80,106,556278.00,
520057,JTEKTINDIA  ,B ,Q,155.05,157.90,151.05,151.55,151.55,156.05,1164,41635,6391928.00,
520059,MUNAUTO     ,B ,Q,50.45,51.65,50.45,51.10,51.10,50.30,178,10706,548365.00,
520066,JAYBH.MARUTI,B ,Q,169.50,172.00,168.10,168.20,168.20,170.75,107,2944,498562.00,
520073,RACLGEAR    ,X ,Q,723.00,740.00,716.50,727.55,730.00,723.00,145,2910,2111224.00,
520075,SAMKRG PIST.,X ,Q,166.90,170.40,165.25,166.00,167.95,165.40,252,8419,1420458.00,
520086,SICAL LOG   ,B ,Q,7.70,7.79,7.70,7.79,7.79,7.09,82,85223,663073.00,
520111,RATNAMNI MET,A ,Q,1915.25,1964.00,1904.15,1956.45,1937.65,1919.45,519,1124,2176349.00,
520113,VESUVIUS IND,B ,Q,1661.40,1694.60,1652.70,1664.00,1652.70,1693.90,99,159,266271.00,
520119,AUTOMOTIVE S,B ,Q,385.65,391.00,382.00,383.10,383.10,386.70,414,4169,1604531.00,
520121,ARCEE INDUST,XT,Q,7.22,7.58,7.22,7.50,7.50,7.22,9,289,2097.00,
520123,ABC INDIA   ,X ,Q,92.00,94.00,89.55,90.55,90.20,93.00,23,552,49684.00,
520127,BALURGHAT TE,X ,Q,14.42,14.98,14.01,14.64,14.68,14.42,63,12366,178011.00,
520131,COASTAL ROAD,P ,Q,30.70,30.70,30.70,30.70,30.70,29.25,2,600,18420.00,
520141,SIBAR AUTO  ,XT,Q,10.05,10.31,9.83,10.29,10.29,9.82,19,1267,12864.00,
520151,SHREY SH LOG,B ,Q,316.15,318.05,303.50,306.35,308.95,312.40,664,8087,2526286.00,
520155,STARLOG     ,X ,Q,14.35,14.35,13.07,14.35,14.35,13.67,40,13706,194359.00,
521005,TITANIN     ,X ,Q,25.40,25.40,23.15,24.35,24.25,24.35,100,9527,230010.00,
521014,EUROTEX IND ,B ,Q,10.93,11.50,10.83,11.47,11.03,10.88,19,2185,24841.00,
521016,INDO COUNT  ,A ,Q,140.30,140.90,136.00,136.40,136.55,139.40,926,27915,3865198.00,
521018,MARAL OVERS ,B ,Q,65.15,68.55,65.15,67.45,67.50,68.15,75,3722,247686.00,
521034,SOMA TEXTILE,B ,Q,8.10,9.00,8.10,8.37,8.37,8.52,31,1954,16377.00,
521048,ADV LIFESTY ,X ,Q,37.00,37.00,36.80,36.80,36.80,36.80,2,20,736.00,
521054,KAKATIYA TEX,XT,Q,47.60,47.60,47.60,47.60,47.60,45.35,33,5931,282315.00,
521062,OCTAVE      ,XT,Q,1.90,1.99,1.90,1.90,1.90,2.00,9,2519,4786.00,
521064,TRIDENT     ,A ,Q,36.35,36.60,36.10,36.30,36.30,36.20,6579,1315860,47783409.00,
521068,HISAR SPIN. ,P ,Q,80.05,80.05,80.05,80.05,80.05,79.65,3,500,40025.00,
521070,ALOK INDS.  ,T ,Q,16.65,16.85,16.00,16.10,16.10,16.65,1731,681668,11247823.00,
521080,PASARI SPIN ,XT,Q,5.98,5.98,5.44,5.75,5.89,5.70,92,33579,194519.00,
521097,AMARJOTHI SP,X ,Q,168.00,172.95,168.00,172.45,171.90,169.95,72,3037,521771.00,
521105,OLYMPIA IND.,XT,Q,138.15,149.70,137.55,137.55,137.55,144.75,101,7768,1087413.00,
521109,NAGREEKA EXP,B ,Q,43.70,47.60,43.50,45.80,45.65,43.90,391,13155,597194.00,
521113,SUDITI IND. ,X ,Q,27.95,27.95,25.50,25.80,25.80,27.40,42,14193,374362.00,
521131,SBFL        ,X ,Q,17.00,17.00,16.50,16.50,16.50,16.75,6,64,1072.00,
521137,EUREKA IND. ,XT,Q,23.85,23.85,23.85,23.85,23.85,24.30,15,424,10112.00,
521141,ADITYA SPIN.,XT,Q,21.25,21.55,19.80,21.35,21.35,20.55,73,10639,221953.00,
521151,DHANLXMI FAB,X ,Q,53.50,54.60,50.05,51.65,51.65,53.00,72,5851,305202.00,
521161,SRI LAK.SAR.,X ,Q,40.00,41.00,38.85,41.00,41.00,40.05,12,252,10193.00,
521163,ZODIAC CLOTH,B ,Q,99.50,101.75,98.55,99.50,99.60,98.40,67,2738,272223.00,
521178,SRI RAMK.MIL,X ,Q,25.50,26.00,24.55,25.00,25.15,26.15,34,3959,100076.00,
521180,SUPER SPIN. ,B ,Q,9.20,9.20,8.93,9.09,9.09,8.97,12,4235,38072.00,
521188,UNITED TEXT.,XT,Q,12.00,12.96,12.00,12.24,12.96,12.35,34,3133,40408.00,
521194,SIL INVEST  ,B ,Q,324.40,324.40,317.70,317.70,317.70,322.20,10,27,8686.00,
521200,SURYLAK.COTT,B ,Q,62.95,64.55,62.20,62.75,62.90,63.55,220,11076,703471.00,
521206,SAMTEX FASH.,X ,Q,2.84,2.86,2.66,2.68,2.68,2.70,82,26844,73487.00,
521216,DHAN ROTO SP,X ,Q,76.95,78.50,73.00,76.30,74.15,77.00,26,2704,202888.00,
521220,DAMOINDUS   ,B ,Q,53.30,54.00,52.35,53.05,53.05,53.50,44,2824,148896.00,
521222,SANBLUE     ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,3,375,13781.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.00,14.55,14.55,14.55,15.00,13,2767,40344.00,
521228,TATIA GLOB  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,226,227425,329766.00,
521232,SUNIL INDUS.,P ,Q,64.55,64.55,64.55,64.55,64.55,67.45,1,100,6455.00,
521234,SRI NACHAMAI,X ,Q,43.80,43.80,42.10,43.55,43.55,41.60,17,752,32658.00,
521240,SAMBANDAM SP,X ,Q,147.25,154.25,147.25,152.75,153.00,147.15,36,1001,151177.00,
521248,KITEX GARMEN,A ,Q,190.20,194.85,190.20,192.25,193.05,194.10,382,6540,1261848.00,
522001,CRANEX LTD. ,X ,Q,27.00,27.60,26.00,27.00,27.00,27.00,30,3901,105003.00,
522004,BATLIBOI LTD,XT,Q,56.10,57.50,55.10,55.15,55.10,57.50,68,7803,433707.00,
522005,AUSTIN ENGG.,X ,Q,126.40,133.05,126.40,127.50,127.50,130.05,42,2148,279071.00,
522014,UNITED DRILL,B ,Q,281.95,287.60,281.00,283.00,283.00,281.55,337,5697,1626375.00,
522017,FLUIDOMAT   ,XT,Q,241.35,244.75,230.00,235.40,240.00,241.35,73,5552,1325752.00,
522027,EMA INDIA   ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.05,1,1,23.00,
522029,WINDSOR MACH,B ,Q,49.60,53.90,49.20,50.35,50.10,49.75,1723,155149,8034753.00,
522034,SHANTHI GEAR,B ,Q,384.50,386.05,376.25,378.00,377.40,383.00,564,10118,3856285.00,
522036,MIVEN MACHIN,XT,Q,11.00,11.00,11.00,11.00,11.00,11.10,1,1000,11000.00,
522064,HONDAPOWER  ,B ,Q,2648.20,2739.00,2641.35,2686.95,2686.95,2608.15,1429,6344,17028733.00,
522073,HITECHGEAR  ,B ,Q,278.95,280.25,270.20,280.05,280.00,277.55,107,1322,366533.00,
522074,ELGI EQUIP  ,A ,Q,513.30,517.45,500.50,502.20,506.00,514.10,1123,16250,8230150.00,
522091,UV DER HORST,X ,Q,81.10,81.10,74.35,76.15,76.10,81.10,15,203,15493.00,
522101,KILBURN ENGG,XT,Q,89.40,89.40,85.25,85.85,85.85,89.00,118,34919,3057667.00,
522105,BIRLA PRETEC,X ,Q,44.75,46.60,44.55,44.95,44.80,45.95,268,30004,1359595.00,
522108,YUKEN INDIA ,B ,Q,537.95,540.00,521.05,527.90,521.15,540.80,74,14347,7668069.00,
522113,TIMKEN (I)  ,A ,Q,3439.45,3446.00,3382.50,3400.30,3392.00,3439.45,967,4377,14897455.00,
522122,VOITH PAPER ,X ,Q,1166.05,1190.00,1151.00,1186.95,1180.00,1171.00,42,348,409392.00,
522134,ARTSON ENG  ,X ,Q,89.70,91.00,85.45,87.65,87.65,89.70,314,21715,1917100.00,
522152,SOLITAIR MC ,X ,Q,54.50,55.90,50.20,51.90,51.90,53.55,56,5613,287840.00,
522165,INDSIL HYD  ,X ,Q,45.00,48.50,44.70,47.40,47.40,44.70,652,92950,4372715.00,
522183,ITL INDUSTRS,X ,Q,188.05,191.90,186.10,186.70,186.70,190.35,53,2374,446285.00,
522195,FRONTIER SPR,X ,Q,504.80,509.95,489.00,502.70,502.70,499.15,130,3298,1651593.00,
522205,PRAJ IND.LTD,A ,Q,373.60,375.80,365.00,368.00,367.50,374.15,1146,27824,10325955.00,
522207,RASANDIK ENG,X ,Q,91.40,95.00,91.40,94.00,94.00,94.00,10,519,48867.00,
522209,YOGI SUNGWON,X ,Q,4.25,4.25,3.81,3.86,3.86,3.89,20,11500,44132.00,
522215,HLEGLAS     ,A ,Q,684.00,684.00,672.95,673.65,673.65,677.90,1113,8149,5510469.00,
522217,GUJ APOIND  ,B ,Q,196.80,199.30,192.40,199.10,199.30,199.30,26,381,75211.00,
522229,TANEJA AERO.,X ,Q,116.00,118.75,113.65,114.75,114.75,117.00,228,15675,1816074.00,
522231,CONART ENG. ,X ,Q,40.75,43.05,40.30,42.20,42.05,42.20,52,7239,305850.00,
522237,SHIVAGRICO  ,XT,Q,17.90,18.95,17.25,18.95,18.95,18.10,6,312,5456.00,
522241,M.M.FORGINGS,B ,Q,874.50,874.50,846.45,863.80,865.80,875.85,176,675,581595.00,
522245,IYKOT HITEC ,Z ,Q,20.90,20.90,19.90,19.90,19.90,20.90,16,1775,35572.00,
522249,MAYUR UNIQ. ,A ,Q,419.95,425.20,417.80,419.20,418.75,420.30,755,4827,2032128.00,
522251,CENLUB INDUS,X ,Q,147.00,148.95,144.00,146.70,146.70,144.00,52,4686,685431.00,
522257,RAJOO ENGIN.,X ,Q,30.20,30.50,29.70,29.95,29.85,30.05,218,30097,907014.00,
522263,JMC PROJECTS,B ,Q,133.60,135.10,129.35,132.30,132.55,133.55,2239,48393,6373941.00,
522267,VEEJAY LAKSH,X ,Q,45.95,45.95,43.25,45.60,45.60,46.00,11,481,21506.00,
522273,AHMED.STEEL ,X ,Q,19.30,19.30,17.60,18.65,18.65,18.50,5,2511,46835.00,
522275,GET&D       ,B ,Q,123.90,127.65,123.55,125.55,125.65,123.75,110,1433,180629.00,
522281,RAM RAT.WIRE,B ,Q,180.10,183.70,178.00,179.70,179.40,180.55,409,6902,1245572.00,
522285,JAY NECO IND,B ,Q,26.30,26.75,25.20,25.40,25.50,26.30,235,23268,597676.00,
522287,KALPA.POWER ,A ,Q,546.00,558.65,542.55,554.15,550.70,545.95,1998,25014,13753592.00,
522289,NMSRESRC    ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.30,1,3000,54000.00,
522292,CANDOUR     ,XT,Q,50.40,51.90,49.35,50.90,50.10,51.90,97,247522,12421892.00,
522294,T & I GLOBAL,X ,Q,108.65,110.00,103.90,109.20,109.00,107.05,30,1599,171829.00,
522295,CONTROL PRNT,B ,Q,420.00,424.80,418.50,419.35,419.55,422.65,191,416,175596.00,
522650,BEMCO HYDRAU,XT,Q,512.25,539.70,507.50,513.00,513.45,528.10,40,401,206217.00,
523007,ANSAL BUILD.,X ,Q,86.50,88.00,84.20,86.40,87.45,85.10,46,1652,142770.00,
523011,WEIZMANN LTD,B ,Q,115.85,116.35,112.90,113.80,112.90,115.05,122,1884,214691.00,
523019,B.N.RATHI SE,X ,Q,41.00,41.20,39.10,39.50,39.40,40.30,95,12630,503381.00,
523021,RISHITECH   ,X ,Q,26.00,26.90,25.00,26.15,26.00,25.65,52,8557,220789.00,
523023,SINCLAIR HOT,X ,Q,113.80,113.80,110.50,111.80,111.80,111.90,195,26826,2995872.00,
523025,SAFARI IND. ,B ,Q,1735.00,1764.90,1731.80,1758.50,1760.00,1745.40,809,2484,4330824.00,
523054,BIN.TEX.PR(P,XT,Q,896.00,896.00,896.00,896.00,896.00,896.00,3,10,8960.00,
523062,JJ FINANCE  ,XT,Q,23.90,23.95,23.90,23.95,23.90,22.85,9,95,2273.00,
523100,COSMO FERR. ,X ,Q,288.70,289.00,275.30,277.80,279.00,281.80,251,11529,3289941.00,
523116,SANCO TRANS ,X ,Q,775.10,957.40,771.25,890.00,890.00,804.95,130,5207,4628667.00,
523120,ADOR MULTI. ,X ,Q,70.40,70.40,70.10,70.20,70.20,69.00,10,966,67812.00,
523127,EIH ASSO.HOT,B ,Q,462.05,463.95,451.55,454.25,454.25,464.80,86,1067,486465.00,
523144,MEDI CAPS   ,X ,Q,46.60,47.65,44.10,45.10,45.10,45.45,159,9482,426985.00,
523151,OTCO INTERN.,X ,Q,6.13,6.13,5.53,5.56,5.56,6.13,6,161,925.00,
523160,MORGAN CRU  ,X ,Q,1004.00,1004.00,960.05,975.70,975.70,998.50,104,1756,1728519.00,
523186,BA PACK     ,XT,Q,220.00,220.00,210.20,213.35,213.00,216.90,16,201,43234.00,
523204,ABAN OFFSHO ,B ,Q,52.60,54.40,52.50,53.05,53.05,52.80,1168,54436,2899195.00,
523207,KOKUYOCMLN  ,B ,Q,90.60,93.40,89.05,89.80,90.30,90.60,935,23603,2145274.00,
523222,SRM ENERGY  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.50,2,51,293.00,
