SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,13,2941,2441.00,
521216,DHAN ROTO SP,X ,Q,21.00,22.00,19.90,21.80,21.80,20.25,20,570,11746.00,
521220,DAMOINDUS   ,B ,Q,34.90,34.90,31.20,31.25,31.20,32.15,29,1464,46349.00,
521222,SANBLUE     ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.40,7,500,4950.00,
521228,TATIA GLOB  ,X ,Q,0.61,0.61,0.58,0.58,0.58,0.59,8,1303,767.00,
521232,SUNIL INDUS.,P ,Q,15.00,15.00,15.00,15.00,15.00,15.34,1,100,1500.00,
521234,SRI NACHAMAI,X ,Q,17.70,18.30,17.70,18.30,18.30,17.69,7,1012,18186.00,
521240,SAMBANDAM SP,XT,Q,78.00,78.00,75.00,75.20,76.50,76.50,11,316,24477.00,
521244,CHITRA.SPIN.,XT,Q,3.07,3.13,3.07,3.13,3.13,3.07,2,25,77.00,
521248,KITEX GARMEN,A ,Q,103.55,105.65,103.50,104.40,104.00,104.10,70,2711,283374.00,
522004,BATLIBOI LTD,XT,Q,13.25,13.25,12.74,12.79,12.74,13.00,28,7040,91814.00,
522005,AUSTIN ENGG.,X ,Q,38.00,40.00,36.35,37.90,37.90,38.00,11,319,11834.00,
522014,UNITED DRILL,B ,Q,267.00,267.75,263.25,263.55,266.65,266.00,29,321,85434.00,
522017,FLUIDOMAT   ,X ,Q,89.40,94.50,89.40,93.65,94.50,90.10,19,1308,121484.00,
522027,EMA INDIA   ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254.00,
522029,WINDSOR MACH,T ,Q,16.90,18.00,16.90,17.05,17.05,17.35,6,700,12102.00,
522034,SHANTHI GEAR,B ,Q,122.50,122.50,118.00,118.85,118.30,121.50,117,2209,265148.00,
522064,HONDAPOWER  ,A ,Q,1040.00,1041.20,1025.00,1027.15,1025.00,1037.00,157,382,394422.00,
522073,HITECHGEAR  ,T ,Q,170.20,170.30,170.00,170.30,170.30,162.20,4,206,35051.00,
522074,ELGI EQUIP  ,A ,Q,158.00,160.95,156.80,157.15,156.85,155.70,192,215079,33984764.00,
522101,KILBURN ENGG,X ,Q,21.00,21.20,20.25,20.65,20.65,21.20,30,1203,25008.00,
522105,BIRLA PRETEC,X ,Q,7.20,7.29,6.76,7.29,7.29,6.95,66,44814,326014.00,
522108,YUKEN INDIA ,X ,Q,450.00,450.00,420.00,429.95,432.95,434.90,185,4328,1856289.00,
522113,TIMKEN (I)  ,A ,Q,1196.00,1220.00,1188.60,1195.85,1205.00,1194.40,258,936,1120498.00,
522122,VOITH PAPER ,X ,Q,1074.00,1089.00,1055.30,1059.65,1059.65,1100.00,53,438,465953.00,
522134,ARTSON ENG  ,X ,Q,33.45,33.45,30.80,30.95,30.95,32.40,47,7800,245330.00,
522152,SOLITAIR MC ,X ,Q,24.50,24.50,23.95,23.95,23.95,24.55,6,120,2912.00,
522165,INDSIL HYD  ,X ,Q,16.60,17.55,16.60,16.63,16.60,17.47,181,21247,359538.00,
522183,ITL INDUSTRS,X ,Q,84.50,87.00,83.90,84.00,84.00,79.45,44,3860,325168.00,
522195,FRONTIER SPR,X ,Q,324.45,324.45,300.00,315.00,315.00,306.10,219,6653,2087233.00,
522205,PRAJ IND.LTD,A ,Q,119.40,119.50,115.00,115.90,115.90,117.85,3897,362018,42577569.00,
522207,RASANDIK ENG,XT,Q,49.65,54.80,49.65,49.85,49.85,52.25,12,899,44972.00,
522209,YOGI SUNGWON,XT,Q,3.05,3.05,2.90,2.90,2.90,3.05,18,11734,34048.00,
522215,HLEGLAS     ,B ,Q,1374.00,1384.00,1329.25,1336.20,1336.20,1349.75,529,3700,4990430.00,
522217,GUJ APOIND  ,B ,Q,224.85,227.20,220.10,221.05,220.90,226.10,42,324,72461.00,
522229,TANEJA AERO.,X ,Q,34.40,34.40,33.25,33.80,33.80,33.90,69,6816,230094.00,
522231,CONART ENG. ,X ,Q,31.85,31.85,28.40,28.65,28.50,29.40,25,3712,107847.00,
522237,SHIVAGRICO  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,10,55.00,
522241,M.M.FORGINGS,B ,Q,478.00,518.35,469.95,496.55,497.00,464.55,669,5697,2855659.00,
522249,MAYUR UNIQ. ,A ,Q,289.65,289.65,276.00,278.30,278.45,287.90,157,5904,1652888.00,
522251,CENLUB INDUS,X ,Q,44.00,45.80,43.10,44.85,44.95,44.35,25,4408,195156.00,
522257,RAJOO ENGIN.,X ,Q,21.00,21.89,19.50,19.57,19.57,20.05,219,70212,1399773.00,
522263,JMC PROJECTS,A ,Q,67.00,67.00,64.40,64.65,64.65,64.30,195,11507,746551.00,
522267,VEEJAY LAKSH,XT,Q,25.00,25.00,25.00,25.00,25.00,25.70,2,100,2500.00,
522275,GET&D       ,A ,Q,117.00,118.55,116.00,116.25,116.75,117.45,528,19140,2235814.00,
522281,RAM RAT.WIRE,X ,Q,78.75,81.00,77.50,78.50,78.00,77.50,57,3040,240427.00,
522285,JAY NECO IND,T ,Q,5.42,5.74,5.25,5.60,5.60,5.47,88,58573,324571.00,
522287,KALPA.POWER ,A ,Q,316.00,320.00,313.25,314.75,314.10,315.60,509,9955,3144823.00,
522292,CHANDNI TE  ,X ,Q,61.00,61.00,59.25,59.65,60.00,60.35,45,4316,257759.00,
522294,T & I GLOBAL,X ,Q,98.00,99.50,94.85,98.05,98.25,95.70,34,2877,281800.00,
522295,CONTROL PRNT,B ,Q,250.00,250.10,236.00,238.50,238.50,246.35,126,831,201142.00,
523007,ANSAL BUILD.,XT,Q,43.90,44.20,41.80,44.20,44.20,43.90,10,320,13684.00,
523011,WEIZMANN LTD,B ,Q,41.90,41.90,40.35,41.00,41.00,39.95,31,1556,63896.00,
523019,B.N.RATHI SE,X ,Q,26.05,27.45,25.65,26.90,27.45,26.05,7,149,3871.00,
523021,RISHITECH   ,XT,Q,20.65,20.65,19.55,20.05,20.05,19.85,13,1830,37536.00,
523023,SINCLAIR HOT,X ,Q,44.55,46.85,44.55,45.20,45.20,46.00,97,18095,822575.00,
523025,SAFARI IND. ,A ,Q,541.50,553.35,536.05,549.55,542.00,543.90,82,211,113804.00,
523062,JJ FINANCE  ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,51,274.00,
523100,COSMO FERR. ,X ,Q,11.42,11.79,11.40,11.50,11.50,11.90,11,9942,113596.00,
523105,P.POLYSAC(NR,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,1,3,80.00,
523116,SANCO TRANS ,X ,Q,180.00,180.00,171.50,171.50,171.50,178.65,5,248,42594.00,
523120,ADOR MULTI. ,X ,Q,103.40,106.00,103.40,103.45,103.40,105.50,28,4698,485831.00,
523127,EIH ASSO.HOT,B ,Q,280.85,283.20,270.95,273.05,270.95,277.50,18,192,53228.00,
523144,MEDI CAPS   ,X ,Q,22.95,23.90,22.15,22.15,22.15,22.95,17,2443,54488.00,
523160,MORGAN CRU  ,X ,Q,836.00,858.00,834.00,838.05,845.00,836.05,62,532,446770.00,
523204,ABAN OFFSHO ,T ,Q,28.00,28.00,27.00,27.10,27.20,27.15,63,4761,129801.00,
523207,KOKUYOCMLN  ,B ,Q,64.95,66.15,63.00,63.50,63.50,64.35,1014,67152,4311116.00,
523222,SRM ENERGY  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,3,1372,3375.00,
523229,BHARAT SEATS,X ,Q,74.95,75.80,72.00,72.65,73.50,72.70,232,28398,2088421.00,
523232,CONT.PETRO  ,XT,Q,19.20,19.20,17.90,19.00,19.05,18.80,100,2800,51918.00,
523248,MACHINO PLAS,X ,Q,81.90,83.50,81.50,83.50,83.50,84.00,4,225,18547.00,
523260,PEARL POLYME,B ,Q,18.35,18.35,17.55,18.35,18.35,17.50,10,1670,29964.00,
523261,VENKEY'S (I),A ,Q,1522.00,1542.75,1507.85,1513.75,1513.75,1522.20,897,7010,10691959.00,
523269,ADVANI HOTEL,T ,Q,46.80,47.30,46.05,46.80,46.80,46.85,9,51,2385.00,
523277,G.V.FILMS   ,XT,Q,0.40,0.42,0.38,0.40,0.40,0.40,102,105124,41779.00,
523283,SUPER HOUSE ,B ,Q,125.25,125.25,119.05,121.10,122.30,122.00,138,2208,267947.00,
523289,RAMA VISION ,X ,Q,5.39,5.94,5.38,5.38,5.38,5.66,6,3899,22004.00,
523301,TCPL PACK   ,B ,Q,344.90,344.90,337.70,338.65,339.15,339.45,15,120,40637.00,
523319,BALMER LAWRI,A ,Q,116.00,121.75,116.00,118.80,118.80,115.85,680,49803,5948728.00,
523323,KOVAI MEDI. ,X ,Q,1122.55,1138.80,1102.40,1105.10,1106.00,1122.55,112,1332,1489156.00,
523329,ELDECO HOUS.,X ,Q,1969.95,1969.95,1865.00,1898.30,1897.00,1881.50,37,250,475248.00,
523367,DCMSHRIRAM  ,A ,Q,441.00,448.90,425.50,430.65,430.65,439.75,740,12334,5410833.00,
523369,DCM SHR.IND ,X ,Q,174.25,185.00,172.50,174.50,174.00,173.80,139,24290,4214071.00,
523371,MAWANA SUGAR,T ,Q,31.90,31.90,30.20,30.60,30.60,31.10,22,1774,55010.00,
523384,MAH.RAS.APEX,T ,Q,81.00,81.00,75.00,79.65,79.65,78.60,20,2252,172977.00,
523385,NILKAMAL L  ,A ,Q,1460.00,1515.00,1460.00,1490.10,1489.30,1478.25,167,624,934682.00,
523391,NAHAR POLY  ,B ,Q,91.50,91.50,87.10,88.50,88.00,89.75,70,2840,252860.00,
523395,3M INDIA LTD,A ,Q,19900.00,19900.00,18938.35,19136.65,19247.45,19398.65,181,275,5262382.00,
523398,JCHAC       ,A ,Q,2462.85,2472.10,2400.00,2412.80,2412.80,2429.80,318,957,2333201.00,
523405,JM FINANCIAL,A ,Q,80.80,82.50,79.85,80.20,80.50,80.55,606,38589,3121418.00,
523411,ADCINDIA    ,X ,Q,183.60,191.60,181.15,184.85,189.95,192.00,13,330,60353.00,
523419,TAMIL.TELE. ,T ,Q,4.78,4.78,4.77,4.78,4.78,4.56,33,15600,74543.00,
523425,SUNRAJ DIAM.,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,3,6.00,
523445,REL INDL INF,A ,Q,382.00,383.00,373.00,374.70,373.95,375.60,354,12926,4873721.00,
523449,SHARP INDIA ,X ,Q,29.35,29.35,26.85,26.95,29.00,28.25,16,2018,56401.00,
523457,LINDEINDIA  ,A ,Q,899.65,910.00,895.00,907.25,909.00,900.35,166,1180,1063570.00,
523465,IND.BANK HSG,B ,Q,29.65,30.00,28.65,28.75,28.75,29.90,12,1508,44500.00,
523475,LOTUS CHOC  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.95,1,30,535.00,
523483,PACIFIC IND.,X ,Q,172.00,180.00,172.00,180.00,180.00,172.05,3,94,16840.00,
523489,CMM HOSPITAL,XT,Q,14.38,14.38,13.02,13.02,13.02,13.70,6,53,728.00,
523519,UNI OFF AUTO,XT,Q,3.18,3.20,3.11,3.11,3.11,3.27,12,11768,36806.00,
523537,APM INDUS.  ,X ,Q,23.85,25.15,23.50,24.05,24.05,24.50,54,9121,218603.00,
523539,PRECISION WR,B ,Q,148.00,148.00,141.00,143.45,143.45,148.00,84,1057,151446.00,
523550,KRYPTON IND ,X ,Q,10.15,10.35,9.75,9.88,9.75,10.35,87,10368,104921.00,
523574,FEL         ,B ,Q,11.90,11.90,11.55,11.76,11.76,11.53,1263,366512,4287988.00,
523586,IND.TONERS  ,X ,Q,129.10,140.00,118.05,128.10,128.50,123.70,372,25840,3392173.00,
523594,KUNSTSTOFFE ,X ,Q,19.75,20.60,19.75,20.60,20.60,20.60,3,550,10905.00,
523598,SHIPP.CORPN ,A ,Q,83.75,86.65,83.75,85.25,85.25,83.60,2148,197804,16865379.00,
523606,SIKA INTER. ,X ,Q,286.80,287.00,276.20,277.55,277.55,281.50,45,1841,519112.00,
523610,ITI LTD.    ,A ,Q,123.00,123.45,120.30,121.25,120.90,122.25,279,12729,1554744.00,
523618,DREDGING COR,A ,Q,285.30,285.75,280.00,281.05,281.05,281.90,1228,21883,6206420.00,
523620,PHARMASIA   ,XT,Q,32.00,33.65,30.50,30.50,30.50,32.05,6,100,3189.00,
523628,PODDAR      ,T ,Q,195.85,195.85,187.50,190.05,190.00,193.60,7,136,25838.00,
523630,NATIONAL FER,A ,Q,43.95,43.95,41.90,42.10,42.10,43.10,527,109202,4652990.00,
523638,IP RINGS LTD,XT,Q,68.75,68.75,66.20,67.05,67.00,69.00,6,200,13300.00,
523642,PI INDUS.LTD,A ,Q,2099.90,2108.10,1989.00,2022.50,2022.50,2069.90,3924,19684,39815230.00,
523648,PLASTIBLEND ,B ,Q,237.95,239.70,237.90,239.70,239.70,235.80,51,209,49740.00,
523650,REDEX PROTEC,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,3,526,2666.00,
523660,WATERBASE   ,A ,Q,117.90,118.30,112.90,114.25,112.90,115.75,228,7006,817185.00,
523672,FLEX FOODS  ,X ,Q,75.65,75.90,72.25,73.00,73.00,72.95,65,9321,683010.00,
523676,GOLKUNDA DIA,X ,Q,18.30,18.75,17.10,18.00,18.00,17.95,7,73,1346.00,
523694,APCOTEX IND ,A ,Q,184.00,189.40,176.25,179.80,179.80,184.10,1529,49197,9046941.00,
523696,FORTIS MLR  ,X ,Q,52.85,53.80,52.85,53.00,52.85,53.20,13,1069,56665.00,
523704,MASTEK LTD  ,A ,Q,1125.70,1173.80,1111.25,1122.20,1129.65,1115.10,1497,16256,18478130.00,
523708,EIMCO ELECON,B ,Q,326.30,335.80,323.35,332.70,332.70,332.30,154,1259,415227.00,
523710,SAYAJI HOTEL,XT,Q,220.00,225.00,207.05,211.75,211.75,217.15,43,630,136180.00,
523716,ASHIANA HOU ,B ,Q,102.40,102.50,100.55,101.20,101.20,100.85,124,1706,172805.00,
523722,SVAM SOFTWAR,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,33,19604,39011.00,
523732,ECO BOARD IN,XT,Q,3.85,4.05,3.67,4.05,4.05,3.86,12,2515,9613.00,
523736,DVL         ,B ,Q,68.35,69.00,68.05,68.15,68.15,68.00,48,745,50895.00,
523752,IO SYSTEM   ,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,4,570,1089.00,
523754,MAHEPC      ,B ,Q,160.10,162.50,156.15,157.35,157.35,159.25,671,27915,4456353.00,
523756,SREIINFRA   ,B ,Q,7.50,7.50,7.11,7.14,7.16,7.18,116,75328,541536.00,
523782,MITSHI      ,X ,Q,18.00,18.10,17.00,18.00,18.00,17.80,60,7817,138199.00,
523792,MAZDA LTD   ,B ,Q,511.00,511.80,498.20,499.55,499.50,504.60,56,407,203458.00,
523796,VICEROY HOTE,T ,Q,2.86,3.00,2.85,2.93,2.93,2.86,24,14180,42354.00,
523828,MENON BEAR. ,T ,Q,56.45,56.45,55.00,55.35,55.30,55.10,48,3556,197121.00,
523832,MUKAT PIPES ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.19,2,101,225.00,
523836,GUJ.RAFFIA  ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,8,799,22212.00,
523838,SIMPLX INFRA,B ,Q,40.00,40.00,38.50,39.25,38.50,39.10,312,28934,1135391.00,
523840,INN.TECH.PAC,X ,Q,17.61,18.48,17.60,17.75,17.75,17.61,9,1965,35994.00,
523842,SUPER TANNER,X ,Q,3.02,3.15,2.98,3.08,3.05,3.09,38,23128,69969.00,
523850,AXTEL INDUS.,X ,Q,236.00,236.00,228.00,228.65,228.65,229.00,144,4244,976996.00,
523896,APIL        ,XT,Q,7.80,7.80,7.77,7.77,7.77,8.17,3,120,933.00,
524000,MAGMA FIN   ,A ,Q,44.10,46.30,44.10,45.10,45.05,45.50,505,48477,2204122.00,
524013,HIND.FLUROCA,T ,Q,9.24,9.54,8.64,8.64,8.64,9.09,25,1889,17250.00,
524019,KINGFA      ,B ,Q,701.90,720.20,685.50,695.00,693.40,693.60,550,4316,3028348.00,
524031,PATIDAR     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,100,76.00,
524037,RAMA PHOSPH ,X ,Q,91.00,102.20,87.00,95.30,95.30,87.25,399,48797,4594184.00,
524051,POLYPLEX    ,A ,Q,705.00,712.75,687.00,689.00,694.00,706.30,214,1352,942448.00,
524075,ALBERT DAVID,B ,Q,426.65,429.00,424.50,426.15,427.40,422.90,59,385,163997.00,
524080,HAR.LEATHER ,XT,Q,28.95,28.95,28.95,28.95,28.95,30.45,1,100,2895.00,
524091,ACRYCIL LTD.,B ,Q,191.90,192.00,185.05,187.70,188.00,188.25,760,18119,3431024.00,
524109,KABRA EXTR  ,B ,Q,98.50,103.75,98.10,102.55,102.35,103.30,130,3313,337976.00,
524129,VINYL CHEM  ,B ,Q,124.10,124.55,118.85,119.75,119.75,121.55,310,10437,1264961.00,
524136,PEE CEE COSM,X ,Q,102.80,106.45,102.75,105.30,106.45,102.50,20,450,46933.00,
524164,IOL CHEM PH ,A ,Q,690.00,700.30,674.15,677.15,676.50,686.95,1052,10632,7287253.00,
524174,KESAR PETRO ,XT,Q,6.08,6.18,5.98,6.14,6.17,6.06,89,97302,583666.00,
524200,VINATI ORG. ,A ,Q,1198.60,1235.75,1198.60,1213.90,1208.90,1195.30,878,6819,8327240.00,
524202,LACTOSE(I)  ,X ,Q,24.90,24.90,23.60,24.35,24.35,24.20,14,444,10688.00,
524208,AARTI INDUST,A ,Q,1180.00,1193.00,1138.00,1158.65,1160.00,1140.85,3721,41906,48854771.00,
524212,WANBURY LTD ,Z ,Q,58.20,63.60,58.20,59.20,60.00,60.60,277,41988,2615276.00,
524218,RESONANCE   ,X ,Q,147.00,148.10,144.05,146.60,145.20,141.05,206,17508,2583474.00,
524226,GUJ AMB EXP ,A ,Q,145.45,145.70,141.00,142.65,142.65,145.45,876,35210,5060267.00,
524230,RASHTR.CHEM.,A ,Q,55.00,55.05,53.70,54.00,54.00,54.70,746,124616,6768927.00,
524280,KOPRAN LTD. ,B ,Q,119.80,121.10,112.55,113.20,113.20,118.15,1015,71752,8319779.00,
524288,AIMCO PESTI.,X ,Q,98.95,98.95,89.10,93.35,94.00,91.30,142,6043,559605.00,
524314,GUJ.TERC LAB,X ,Q,7.49,7.49,7.49,7.49,7.49,7.25,2,4,29.00,
524324,SEYAIND     ,B ,Q,60.00,60.30,59.20,60.05,60.30,60.25,132,4060,242984.00,
524330,JAYANT AGRO ,B ,Q,136.00,136.00,130.75,130.95,130.95,133.80,24,362,48337.00,
524332,BCLIL       ,X ,Q,88.60,93.00,88.60,91.65,91.00,90.60,111,12766,1178281.00,
524336,SH.HARI CHEM,XT,Q,33.05,34.65,32.25,33.20,33.20,33.00,11,1304,43513.00,
524342,INDOBORAXC  ,X ,Q,456.55,464.95,446.00,450.65,450.00,458.65,67,821,374516.00,
524348,AARTI DRUGS ,A ,Q,690.00,696.60,670.05,673.95,672.00,686.20,1405,20039,13671845.00,
524370,BODAL CHEM  ,A ,Q,70.95,72.50,70.50,70.90,70.90,70.90,549,59756,4276177.00,
524372,ORCHIDPHAR  ,T ,Q,333.90,333.90,333.90,333.90,333.90,318.00,15,244,81471.00,
524394,VIMTA LABS  ,B ,Q,169.10,170.50,166.80,169.85,170.00,166.55,47,1302,220468.00,
524396,BIOFIL CHEM ,T ,Q,102.25,102.25,102.25,102.25,102.25,107.60,189,6412,655627.00,
524400,ISHITA DRUGS,X ,Q,34.35,34.35,34.35,34.35,34.35,32.90,1,5,171.00,
524404,MARKSANS    ,A ,Q,56.05,56.25,54.50,55.00,55.00,55.50,392,57422,3177497.00,
524408,UNIV.STARCH ,XT,Q,62.70,65.00,62.70,65.00,65.00,66.00,4,120,7526.00,
524412,AAREY DRUGS ,X ,Q,27.20,27.95,26.60,26.85,26.90,26.70,210,40743,1100343.00,
524440,CAMEX LTD   ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.50,1,75,1181.00,
524444,EVEXIA      ,X ,Q,155.00,155.00,135.00,140.00,139.00,141.95,190,112807,16392356.00,
524458,INDOEURO    ,XT,Q,7.05,7.72,7.05,7.05,7.05,7.36,8,271,2009.00,
524470,SYNCOM FORM.,X ,Q,3.10,3.22,3.10,3.22,3.22,3.16,1665,2099353,6684191.00,
524480,RIDHI SIDHI ,X ,Q,262.65,263.00,259.20,262.65,262.65,262.50,36,2001,523994.00,
524488,SVCIND      ,XT,Q,1.45,1.47,1.34,1.36,1.42,1.41,86,39962,56097.00,
524494,IPCA LAB LTD,A ,Q,1934.00,1934.00,1834.00,1853.50,1853.50,1896.45,1357,11629,21571689.00,
524500,KILITCH DRUG,T ,Q,88.00,90.95,86.00,87.05,86.50,90.35,32,4288,371905.00,
524506,CORAL LAB.  ,X ,Q,286.70,286.70,266.20,274.25,278.80,279.20,54,1015,279509.00,
524516,BACIL PHARMA,XT,Q,5.42,5.42,5.42,5.42,5.42,5.45,2,31,168.00,
524518,KREBS BIOCHM,B ,Q,117.55,120.15,115.65,117.90,119.90,115.65,139,1873,220221.00,
524520,KMC SHIL    ,X ,Q,24.40,24.40,23.65,23.95,23.95,23.95,680,75456,1810993.00,
524522,LAFFANS PETR,X ,Q,14.80,14.95,14.05,14.05,14.05,14.25,8,1016,15138.00,
524534,BHASKAR AGRO,XT,Q,36.35,36.35,36.35,36.35,36.35,37.05,25,2583,93892.00,
524542,SUKJIT STRCH,X ,Q,183.50,194.00,173.25,183.05,183.05,181.25,218,24670,4545072.00,
524558,NEULAND LAB.,A ,Q,1365.00,1376.00,1272.00,1286.65,1286.65,1352.70,1189,10306,13550666.00,
524564,GAYATRI BIO ,XT,Q,4.45,4.50,4.40,4.40,4.40,4.45,7,120,539.00,
524570,PODDAR PIGM.,B ,Q,184.10,184.75,181.45,182.70,182.15,184.10,72,1386,252598.00,
524572,PHARMAIDS PH,XT,Q,11.45,11.75,11.45,11.60,11.75,11.65,92,15295,176254.00,
524576,VIVID IND   ,X ,Q,20.70,20.70,20.00,20.70,20.70,20.70,12,2154,43268.00,
524580,PRIYA LTD.  ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.63,3,300,3600.00,
524582,TIRUPATI STA,XT,Q,38.00,38.00,34.45,34.80,36.00,36.25,17,1635,56987.00,
524594,ASHOK-ALCO  ,X ,Q,65.00,68.15,64.00,68.15,68.15,64.95,29,1516,99382.00,
524598,AKSHARCHEM I,B ,Q,266.90,267.00,258.90,261.95,266.15,262.05,162,1267,334220.00,
524606,BERYL DRUGS ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,473,3864.00,
524614,INDXTRA     ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,3,933,8947.00,
524628,PARKER AGRO.,X ,Q,6.48,6.48,5.88,5.88,5.88,6.18,2,1003,6497.00,
524632,SHUKRAPHAR  ,X ,Q,38.00,39.95,38.00,39.95,39.95,38.05,4,77,2984.00,
524634,ALU FLUORIDE,X ,Q,280.00,293.00,273.00,282.50,284.00,279.10,362,16000,4549884.00,
524640,ARCHITORG   ,X ,Q,21.50,22.45,20.35,20.55,22.00,21.40,24,1809,38464.00,
524648,INDO AMINES ,X ,Q,83.90,86.00,81.40,82.75,81.50,83.15,132,11223,944300.00,
524654,NATURAL CAPS,X ,Q,94.90,94.90,92.50,93.30,93.90,92.55,31,2459,231366.00,
524663,BH.IMMUN&BIO,T ,Q,74.90,74.90,74.90,74.90,74.90,73.45,188,102486,7676201.00,
524667,SOTL        ,B ,Q,698.55,704.15,680.90,684.10,680.90,687.70,108,444,305979.00,
524669,HESTER BISC ,A ,Q,1703.75,1705.45,1674.00,1680.75,1680.00,1709.35,97,350,591161.00,
524675,KABSONS INDU,XT,Q,6.03,6.10,6.03,6.10,6.10,5.99,20,2967,18072.00,
524687,BASANT AGRO ,X ,Q,7.30,7.75,7.10,7.16,7.20,7.21,172,24250,174821.00,
524703,SANDU PHARMA,X ,Q,33.70,33.70,31.75,32.40,32.40,32.10,16,1415,47128.00,
524709,NACLIND     ,B ,Q,41.00,41.00,39.20,40.00,40.50,40.40,201,22139,887871.00,
524711,VISTA PHARMA,XT,Q,10.67,10.67,10.15,10.23,10.15,10.68,32,6334,64978.00,
524715,SUN PHARMA. ,A ,Q,566.10,599.90,554.05,586.45,586.45,564.40,25167,944430,545798187.00,
524717,TITAN BIOTEC,X ,Q,171.00,173.00,165.10,168.40,168.40,171.00,711,32976,5542808.00,
524731,JENBURKT PH.,X ,Q,413.90,413.90,401.10,402.95,402.00,404.10,44,1254,505291.00,
524735,HIKAL LTD.  ,A ,Q,172.45,172.60,169.85,170.85,170.65,170.80,250,13187,2263687.00,
524742,CAPLIN POINT,A ,Q,485.00,485.00,458.55,460.10,460.35,461.60,514,6117,2829937.00,
524748,LINK PHARMA ,X ,Q,26.00,28.40,25.50,26.50,26.50,24.10,304,30682,831317.00,
524752,DECIPHER    ,X ,Q,38.15,38.20,36.05,38.20,38.20,36.40,112,6278,236880.00,
524764,NUTRA       ,Z ,Q,4.75,4.88,4.42,4.52,4.48,4.65,122,59978,282473.00,
524768,EMMESSAR BIO,X ,Q,17.00,17.00,17.00,17.00,17.00,16.95,5,482,8194.00,
524774,NGL FINE CHM,X ,Q,1306.00,1306.00,1306.00,1306.00,1306.00,1243.85,53,2712,3541872.00,
524790,EVEREST ORG.,X ,Q,257.00,267.00,245.10,249.05,246.10,256.25,119,2931,735248.00,
524804,AUROB.PHARMA,A ,Q,954.85,954.85,900.60,905.70,905.70,944.35,4479,142329,131978250.00,
524808,PHYTOCHEM I.,X ,Q,27.00,27.75,25.35,26.25,25.50,26.45,38,2936,77799.00,
524816,NATCO PHARM ,A ,Q,898.00,905.65,882.70,892.65,887.45,894.00,399,6231,5565495.00,
524818,DYNAMIC IND.,X ,Q,48.00,48.25,46.30,47.25,47.25,47.50,14,1317,62448.00,
524820,PANAMA PETRO,B ,Q,99.80,103.00,98.80,99.70,101.65,98.15,523,18009,1826324.00,
524824,BAL PHARMA  ,T ,Q,51.85,53.40,50.70,51.85,51.70,51.85,26,2503,128449.00,
524828,BDH INDUS.  ,XT,Q,90.80,90.80,88.25,89.45,89.45,86.50,117,18183,1648275.00,
526027,CUBEX TUBING,T ,Q,17.95,17.95,16.85,16.85,16.85,17.10,8,391,6728.00,
526043,POLYMECH.MCH,X ,Q,33.85,33.85,31.00,31.70,31.00,32.25,15,1706,53739.00,
526071,STELLANT    ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.00,4,31,192.00,
526073,GALAXY BEAR.,XT,Q,192.00,192.00,182.05,182.05,182.05,188.00,13,100,18656.00,
526095,RAVILEELA GR,X ,Q,10.09,10.10,10.09,10.10,10.10,10.62,3,880,8885.00,
526113,UNIROYAL MAR,XT,Q,12.50,13.12,12.50,12.53,12.51,12.50,9,18510,232513.00,
526115,KARAN WOO-SN,X ,Q,2.80,2.80,2.80,2.80,2.80,2.71,1,500,1400.00,
526117,SHERVANI IND,X ,Q,260.00,265.00,245.10,253.40,247.10,255.05,39,633,158574.00,
526133,SUPERTEX IND,XT,Q,2.61,2.65,2.60,2.60,2.60,2.71,16,8937,23303.00,
526137,SHETRON LTD ,X ,Q,20.00,20.85,20.00,20.85,20.85,19.95,2,200,4085.00,
526139,TRANSGENE BI,XT,Q,3.66,3.91,3.55,3.81,3.81,3.73,83,33962,123123.00,
526143,MPL         ,XT,Q,5.37,5.37,5.11,5.34,5.34,5.37,14,4024,21225.00,
526159,NIKHIL ADHSV,X ,Q,220.95,226.90,210.00,222.75,222.75,208.40,65,2890,632644.00,
