SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,56.55,60.60,55.35,59.60,59.60,55.35,858,122887,7102790.00,
500696,HIND UNI LT ,A ,Q,2087.75,2111.45,2070.15,2077.75,2077.75,2060.30,3099,44532,93283427.00,
500710,AKZOINDIA   ,A ,Q,1950.05,2067.55,1950.05,2015.95,2018.85,2028.70,250,579,1172401.00,
500730,NOCIL LTD   ,A ,Q,128.10,130.50,128.00,128.90,128.90,126.95,1815,82207,10622331.00,
500770,TATA CHEM.  ,A ,Q,282.00,293.05,281.75,290.25,290.25,278.65,2635,95331,27368570.00,
500777,T.P.L.      ,B ,Q,34.45,36.30,33.95,36.10,36.10,33.75,124,8522,302864.00,
500780,ZUARIGLOB   ,B ,Q,45.50,45.70,45.00,45.00,45.00,44.10,56,410,18649.00,
500790,NESTLE (I)  ,A ,Q,15300.00,15828.05,15300.00,15734.25,15750.95,15257.85,2246,12567,196806033.00,
500800,TATACONSUM  ,A ,Q,499.20,511.95,495.20,509.65,509.65,488.75,5430,194546,98519787.00,
500820,ASIAN PAINTS,A ,Q,1921.00,1954.40,1908.30,1924.40,1924.40,1919.20,5569,71772,138742088.00,
500825,BRITANIA IND,A ,Q,3621.00,3715.00,3615.00,3687.55,3699.45,3612.85,3969,23047,84604866.00,
500830,COLGATE PALM,A ,Q,1389.75,1419.80,1381.90,1414.95,1414.10,1372.75,5141,81942,115509697.00,
500840,EIH LTD.    ,A ,Q,75.50,79.00,74.00,78.10,78.05,74.95,1039,69869,5329778.00,
500850,INDIAN HOTEL,A ,Q,91.00,94.75,89.35,92.20,92.20,91.00,2661,162576,14735156.00,
500870,CASTROL     ,A ,Q,111.40,111.75,108.40,109.85,109.85,108.10,1985,86604,9501462.00,
500875,ITC LTD.    ,A ,Q,169.00,171.30,167.10,170.80,170.80,166.60,23937,1798578,304583851.00,
500877,APOLLO TYRES,A ,Q,115.85,121.25,113.65,120.15,120.15,115.80,3830,556533,65751774.00,
500878,CEAT LIMITED,A ,Q,889.05,925.10,889.05,906.60,901.95,887.70,734,9645,8802528.00,
500940,FINOLEX IND.,A ,Q,497.75,501.00,490.05,496.90,496.00,490.30,263,2382,1177155.00,
501148,DALAL ST INV,XT,Q,216.90,216.90,216.90,216.90,216.90,221.30,6,133,28847.00,
501150,CENTRUM CAP ,A ,Q,15.50,16.80,15.50,16.00,16.00,15.60,227,21276,340012.00,
501242,TCI FINANCE ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,20,90.00,
501295,INDUS.INV.TR,T ,Q,53.05,53.05,53.05,53.05,53.05,50.55,1,100,5305.00,
501298,INDUS.&PRUD.,X ,Q,849.00,859.60,849.00,859.60,859.60,846.95,2,2,1708.00,
501301,TATA INVEST.,A ,Q,821.25,832.95,816.70,830.50,832.95,814.20,425,6455,5323046.00,
501314,PRISMX      ,X ,Q,12.59,12.59,12.59,12.59,12.59,12.84,4,1932,24323.00,
501343,MOTOR&GEN.FI,B ,Q,15.65,16.00,15.65,15.65,15.65,16.45,18,870,13642.00,
501370,WALCHAND PF ,X ,Q,58.80,58.80,57.15,57.15,57.15,58.80,4,18,1056.00,
501391,W.H.BRADY   ,X ,Q,149.75,149.75,149.75,149.75,149.75,142.65,1,1,149.00,
501421,TECHNVISN   ,XT,Q,103.80,103.80,103.80,103.80,103.80,109.25,1,131,13597.00,
501423,SHA ENG PLA ,X ,Q,590.00,598.55,590.00,597.90,597.90,570.05,72,3908,2330732.00,
501425,BOM.BURMAH  ,A ,Q,1241.05,1308.00,1241.05,1301.75,1303.45,1256.80,363,3366,4328653.00,
501430,BOM.CYCLE   ,X ,Q,675.00,696.90,675.00,696.90,696.90,635.80,2,5,3462.00,
501455,GREAVES COTT,A ,Q,71.00,73.00,70.80,72.45,72.45,70.95,779,49938,3583754.00,
501477,MULLER & PHI,XT,Q,34.65,34.65,33.00,34.65,34.65,33.00,4,527,18219.00,
501700,INDIA NIVEH ,X ,Q,23.25,24.20,22.90,24.10,24.20,23.30,96,3686,87893.00,
501831,COAST CORP  ,X ,Q,189.00,189.00,181.75,189.00,189.00,186.60,18,174,32553.00,
501833,CHOWGULE ST ,XT,Q,3.61,3.95,3.61,3.95,3.95,3.79,15,18302,67566.00,
501848,GLOBAL OFFS ,T ,Q,5.38,5.58,5.38,5.58,5.58,5.32,8,750,4135.00,
502015,ASIIL       ,X ,Q,12.79,12.79,12.00,12.52,12.79,12.23,31,6534,80702.00,
502090,SAGAR CEM.  ,B ,Q,480.00,504.70,480.00,502.15,504.65,479.55,102,815,403842.00,
502137,DECAN CEMENT,B ,Q,272.20,275.00,268.80,273.60,274.50,264.40,148,1669,453534.00,
502157,MANGALAM CEM,B ,Q,172.80,175.95,172.00,174.45,174.90,171.80,92,1372,238011.00,
502168,N C L IND.  ,B ,Q,101.00,108.10,101.00,107.10,107.40,100.55,1745,42710,4532885.00,
502175,SAURAS.CEM. ,X ,Q,40.50,40.50,38.75,40.15,40.10,39.10,41,4866,192345.00,
502180,SRI DIGV CEM,B ,Q,47.10,48.00,45.75,47.20,47.05,45.90,614,96599,4534237.00,
502219,BORORENEW   ,B ,Q,65.60,71.25,65.60,71.25,71.25,67.90,205,10757,752616.00,
502281,TRIVENI GLAS,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,11,2515,19063.00,
502330,ANDPAPER    ,B ,Q,189.00,203.00,177.50,194.00,194.00,187.85,4499,1245115,222665175.00,
502355,BALKRISH IND,A ,Q,1322.25,1368.95,1310.00,1356.60,1348.10,1306.90,3166,31056,41775342.00,
502420,ORIENT PAPER,B ,Q,16.10,16.60,15.95,16.35,16.35,15.80,86,10413,170571.00,
502448,ROLLATAINER ,T ,Q,2.80,2.94,2.72,2.88,2.94,2.86,7,2101,5989.00,
502450,SESHA.PAPER ,B ,Q,136.50,142.00,133.40,140.80,141.70,134.20,81,901,123503.00,
502587,NATHIND     ,X ,Q,68.30,71.90,63.00,70.55,70.30,69.75,15,960,66213.00,
502742,SINTEX IND. ,B ,Q,2.00,2.04,1.91,1.99,1.99,1.95,614,1748414,3491586.00,
502820,DCM LTD.    ,B ,Q,18.95,19.70,18.95,19.30,19.70,19.00,15,1403,26790.00,
502865,FORBES & CO ,B ,Q,1636.25,1636.25,1636.25,1636.25,1636.25,1558.35,49,774,1266457.00,
502873,H.P.COTTON  ,X ,Q,22.90,22.90,22.90,22.90,22.90,21.85,2,300,6870.00,
502893,UNITEDINT   ,X ,Q,23.30,23.30,23.25,23.30,23.30,22.20,8,1071,24951.00,
502933,KATARE SPG. ,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,1,50,567.00,
502937,KESORAM IND ,B ,Q,39.70,42.60,38.00,40.00,40.00,37.25,983,84651,3402792.00,
502958,LAKSHMI MILL,X ,Q,1599.95,1599.95,1565.00,1570.00,1570.00,1491.00,7,32,50492.00,
502986,VARDH TEXT  ,A ,Q,740.50,789.05,740.50,778.75,778.75,734.70,81,405,309187.00,
503015,MODERN INDIA,X ,Q,35.25,35.25,35.25,35.25,35.25,37.10,2,15,528.00,
503031,PENLAND LTD ,B ,Q,3.99,4.14,3.85,4.04,4.14,3.99,96,41190,163924.00,
503100,PHOENIX MILL,A ,Q,555.00,559.15,547.60,553.75,559.15,548.70,345,2598,1436143.00,
503101,MARATHON NEX,B ,Q,52.35,52.35,48.50,50.10,50.05,50.20,108,2399,120480.00,
503162,REL.CHEMOTX ,X ,Q,64.95,66.40,62.65,63.65,63.60,63.55,14,268,17277.00,
503169,RUBY MILLS  ,B ,Q,159.25,164.80,158.90,162.00,162.00,159.25,166,1470,237742.00,
503310,SWAN ENG    ,A ,Q,116.05,117.90,114.00,115.90,115.00,115.00,1225,88256,10299190.00,
503349,VICTORIA MIL,X ,Q,1924.90,1925.00,1924.90,1924.95,1925.00,1895.00,2,2,3849.00,
503641,ZODIAC VEN  ,XT,Q,7.97,7.97,7.59,7.59,7.59,7.98,9,267,2070.00,
503657,VEER ENERGY ,X ,Q,6.75,7.14,6.60,6.93,6.85,6.99,39,6885,46591.00,
503663,TILAK       ,X ,Q,1.66,1.68,1.66,1.67,1.68,1.60,4,202,337.00,
503722,BANSW.SYNTEX,B ,Q,69.00,71.00,67.55,70.00,69.95,68.40,231,6432,442550.00,
503804,SHRI DINESH ,X ,Q,112.00,112.00,109.05,109.05,109.05,112.75,2,40,4421.00,
503806,SRF LIMITED ,A ,Q,4049.95,4111.00,4030.10,4086.45,4086.45,4007.05,1104,4886,19925712.00,
503811,SIYARAM SILK,B ,Q,136.10,137.70,131.90,135.00,135.00,131.60,230,3859,518248.00,
503816,SWAD.POLYTEX,XT,Q,6.14,6.14,6.09,6.10,6.10,5.85,10,371,2266.00,
503831,FOMENTO HOTE,X ,Q,139.40,139.40,135.50,135.50,135.50,135.50,3,456,61807.00,
503960,BHARAT BIJLE,B ,Q,750.00,750.00,686.30,689.25,688.00,682.65,85,605,424396.00,
504000,ELPRO INTER ,X ,Q,40.00,41.00,40.00,41.00,41.00,40.00,86,342049,13768057.00,
504008,EMCO LTD.   ,Z ,Q,1.45,1.49,1.43,1.43,1.43,1.50,12,1679,2439.00,
504028,GEE LTD     ,X ,Q,26.50,27.60,26.50,27.50,27.50,26.50,11,2469,67737.00,
504036,HIND.RECT   ,B ,Q,120.20,123.00,118.50,121.00,121.00,117.55,138,1167,139757.00,
504058,NIPPOBATRY  ,B ,Q,535.30,555.00,527.20,549.80,545.90,532.40,37,141,75190.00,
504067,ZENSAR TECH.,A ,Q,203.10,210.75,194.45,198.35,198.35,205.90,1835,51018,10286832.00,
504076,JYOTI LTD.  ,X ,Q,7.89,7.89,7.21,7.21,7.21,7.52,4,1020,8034.00,
504080,JSL LTD.    ,XT,Q,87.15,87.75,87.15,87.45,87.45,87.15,4,25,2187.00,
504092,INDOKEM LTD.,X ,Q,13.38,13.64,12.42,12.88,12.91,13.01,16,2690,36186.00,
504093,PANA ENERG  ,X ,Q,176.10,191.90,176.00,183.00,183.00,176.85,82,2324,421949.00,
504112,NELCO LTD.  ,B ,Q,185.00,196.90,185.00,193.70,193.70,186.60,633,14201,2698789.00,
504132,PERM MAGNETS,X ,Q,116.00,119.90,113.40,117.15,118.25,115.80,129,4755,559313.00,
504176,HIGH ENERGY ,X ,Q,383.00,397.00,369.00,377.65,374.20,388.55,55,834,314193.00,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,4,233,1234.00,
504212,UNIV.CABLE  ,B ,Q,131.40,132.05,128.00,130.40,131.25,129.50,129,1908,248215.00,
504220,W.S.INDUSTR.,T ,Q,4.86,4.86,4.68,4.86,4.86,4.63,66,34709,168011.00,
504240,DELTON CABLE,X ,Q,32.50,32.50,32.10,32.30,32.50,32.30,5,60,1946.00,
504258,LAKSHMI ELEC,X ,Q,237.00,260.00,235.05,247.00,246.50,250.00,20,1229,304836.00,
504273,MODULEX     ,X ,Q,9.02,9.70,9.00,9.00,9.00,9.47,54,16012,144961.00,
504286,DELTAMAGNT  ,B ,Q,17.50,18.45,17.10,18.00,18.45,17.60,12,313,5545.00,
504335,PAZEL       ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.33,10,13003,4165.00,
504340,CONFINT     ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,1,10,15.00,
504341,RELTD       ,X ,Q,25.95,25.95,25.35,25.35,25.35,24.95,5,123,3190.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,36,405243,60786.00,
504356,MULTI-PURPOS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.20,2,200,2020.00,
504378,NYSSACORP   ,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,13,105099,49436.00,
504605,UNI ABEX    ,X ,Q,345.00,373.85,345.00,365.00,365.00,345.00,6,46,16960.00,
504614,SARDA ENMIN ,B ,Q,207.80,222.80,206.25,221.15,222.80,201.45,787,13777,2988949.00,
504646,BHAGWATI AUT,X ,Q,101.80,101.80,101.80,101.80,101.80,104.90,1,1,101.00,
504697,GALADA TELE.,XT,Q,1.36,1.36,1.30,1.36,1.36,1.30,18,3697,4952.00,
504741,IND.HUME PIP,B ,Q,178.80,178.80,163.25,167.10,167.85,162.35,283,3866,637890.00,
504786,INVEST &PREC,X ,Q,158.95,158.95,145.80,157.90,158.00,154.45,9,357,54269.00,
504840,KAIRA CAN CO,X ,Q,1210.00,1220.00,1200.00,1210.00,1210.00,1165.50,10,21,25502.00,
504879,ORIENT ABRAS,B ,Q,19.90,20.80,19.90,20.60,20.55,19.70,114,13146,266842.00,
504918,SANDUR MANG.,X ,Q,666.05,675.00,656.00,665.80,665.00,651.25,118,3253,2168022.00,
504959,STOVAC IND. ,X ,Q,1815.00,1860.00,1770.00,1815.20,1816.00,1806.50,37,134,243439.00,
504961,TATA YODOGAW,X ,Q,28.35,29.45,28.35,28.90,28.80,28.15,20,1398,40656.00,
504966,TINPLATE    ,B ,Q,121.35,132.50,119.50,130.25,130.25,118.60,1053,49990,6386744.00,
504973,CHOLAHLDNG  ,A ,Q,384.20,417.70,384.15,399.05,399.05,386.75,291,1165,466555.00,
505010,AUTO AXLES  ,B ,Q,672.60,755.00,656.65,739.90,744.15,663.35,717,3130,2244403.00,
505029,ATLAS CYCLES,T ,Q,45.40,45.50,43.10,45.15,45.15,43.60,6,241,10901.00,
505036,AUTO COR.GOA,X ,Q,329.00,329.00,320.10,327.85,325.00,323.05,20,313,102301.00,
505075,SETCO AUTO  ,T ,Q,10.20,10.25,9.30,10.24,10.24,9.78,63,19814,198962.00,
505141,SCOOTERS IND,T ,Q,34.60,34.70,32.05,34.70,34.70,33.05,43,5074,174801.00,
505160,TALBROS AUTO,B ,Q,124.90,124.90,102.10,106.30,105.35,104.95,69,1216,128420.00,
505163,ZF STEERING ,X ,Q,302.00,319.00,291.10,314.10,314.10,298.55,81,2013,605378.00,
505192,SMLISUZU    ,B ,Q,394.30,394.35,387.75,391.40,392.00,385.80,152,855,334160.00,
505196,TIL LTD.    ,B ,Q,135.00,139.95,131.00,137.20,137.20,133.00,7,107,14711.00,
505200,EICHER MOTOR,A ,Q,2060.00,2134.65,2050.00,2118.20,2110.25,2039.80,7188,68624,144241490.00,
505216,ALFRED HERB ,X ,Q,530.35,550.00,530.35,550.00,550.00,540.00,2,6,3201.00,
505230,CIMMCO      ,B ,Q,18.85,19.40,18.00,19.30,19.20,18.50,97,2212,41632.00,
505232,VELJAN      ,X ,Q,783.00,799.00,783.00,783.00,783.00,782.05,13,43,33805.00,
505242,DYNAMAT.TECH,B ,Q,724.80,725.90,702.50,715.90,718.60,714.15,132,1152,824793.00,
505250,G.G.DANDEKAR,X ,Q,39.30,39.30,39.30,39.30,39.30,39.30,1,200,7860.00,
505255,GMM PFAUDLER,B ,Q,3831.40,3831.40,3831.40,3831.40,3831.40,4033.05,468,1305,4999977.00,
505283,KIRLOSAR PN ,X ,Q,101.00,103.70,98.20,99.75,99.75,99.95,257,52400,5241616.00,
505299,KPT         ,X ,Q,71.00,71.00,67.50,69.80,69.80,67.80,6,202,13756.00,
505324,MANUGRAPH IN,B ,Q,8.90,9.40,8.90,9.06,9.06,9.00,4,506,4753.00,
505355,NESCO LTD   ,A ,Q,541.00,565.00,541.00,553.15,550.95,549.25,183,1463,813091.00,
505358,INTEGRA ENG ,X ,Q,23.50,24.90,23.50,24.85,24.55,24.05,27,2922,71658.00,
505368,REVATHI EQU.,B ,Q,432.40,437.35,426.15,437.35,437.35,421.65,12,120,52102.00,
505400,TEXINFRA    ,B ,Q,34.40,35.85,34.40,35.25,35.85,33.10,37,2200,77004.00,
505412,WENDT(INDIA),B ,Q,3246.60,3280.50,3156.10,3268.25,3280.50,3211.25,20,54,174379.00,
505509,RESPON IND  ,A ,Q,97.65,97.85,94.55,96.90,95.35,93.95,71,1467,141851.00,
505515,SHYAMKAM INV,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,30,285.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,37,16806,3697.00,
505526,DOLAT INV.  ,B ,Q,49.00,49.00,46.30,47.75,47.75,46.90,321,15014,713462.00,
505533,WESTLIFE DEV,A ,Q,363.15,375.65,363.15,374.40,373.55,377.45,779,9275,3445179.00,
505537,ZEE ENTER   ,A ,Q,196.00,201.30,183.30,198.35,198.35,190.05,14896,1360279,261587301.00,
505576,GOLDCORP    ,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,1,68.00,
505590,SVPGLOB     ,X ,Q,420.00,445.00,415.00,415.00,415.00,414.00,17,137,58122.00,
505681,BIMETAL BEAR,X ,Q,260.00,262.00,260.00,262.00,262.00,260.00,6,61,15962.00,
505688,BHARAT GEARS,B ,Q,44.05,46.10,43.00,44.95,44.85,43.35,43,2280,101320.00,
505690,BRADY MORRIS,X ,Q,85.25,87.00,85.05,85.25,85.25,87.75,11,934,79627.00,
505700,ELECON ENG  ,B ,Q,25.50,26.10,25.30,26.05,26.00,24.95,73,8257,211655.00,
505710,GRAUER& WEIL,X ,Q,36.50,36.55,35.60,35.85,36.00,35.30,304,75036,2700130.00,
505711,GAJRA BEVEL ,XT,Q,0.80,0.80,0.76,0.76,0.76,0.80,5,4626,3636.00,
505712,HIMTEK      ,X ,Q,52.00,52.00,45.10,49.95,49.95,47.30,28,1098,54004.00,
505714,GABRIEL(I)  ,B ,Q,102.65,105.80,101.10,105.55,105.55,99.70,338,7205,749648.00,
505720,HERC.HOISTS ,B ,Q,87.55,91.70,87.55,90.60,90.80,89.95,362,6587,596959.00,
505725,HIND.EVEREST,X ,Q,85.00,89.15,85.00,89.15,89.15,85.00,5,228,20252.00,
505726,IFB IND.LTD.,A ,Q,551.00,632.60,551.00,616.90,616.90,546.75,1599,15724,9572853.00,
505729,SINGER INDIA,X ,Q,27.60,27.95,27.00,27.70,27.55,26.65,130,50966,1405655.00,
505737,INTER.COMBUS,XT,Q,144.95,145.00,134.10,142.70,142.70,140.55,7,288,41600.00,
505744,FED MOG GOE ,B ,Q,345.05,348.00,340.80,342.95,344.65,347.30,293,4629,1594529.00,
505750,JOSTS ENG.  ,X ,Q,520.00,520.00,520.00,520.00,520.00,513.00,9,59,30680.00,
505790,SCHAEFFLER  ,A ,Q,3629.75,3716.70,3450.00,3606.80,3584.20,3549.30,190,827,2963794.00,
505800,RANE HOLDIN ,B ,Q,437.50,448.15,431.60,442.70,448.15,430.05,147,1262,553183.00,
505827,SNL BEARINGS,X ,Q,127.00,127.00,122.00,126.40,126.40,127.50,5,141,17847.00,
505840,JAIPAN INDUS,X ,Q,5.95,6.10,5.95,6.10,6.10,5.95,7,1587,9628.00,
505850,MANCREDIT   ,X ,Q,44.75,44.75,43.50,44.00,44.00,43.95,33,4377,192658.00,
505854,TRF LTD.    ,B ,Q,75.00,79.35,75.00,78.15,79.00,75.85,147,1975,153174.00,
505872,WPIL LTD.   ,X ,Q,400.25,420.75,400.25,414.80,417.00,406.40,277,32604,13409655.00,
505890,KENNAMETAL  ,B ,Q,739.80,739.80,716.00,733.90,730.75,722.10,73,532,388118.00,
505978,TRITON VALVE,X ,Q,735.00,757.90,706.50,719.80,718.00,723.00,51,813,587920.00,
506003,SUDAL INDUS ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,1,5.00,
506022,PRAKASH IND.,B ,Q,37.50,38.50,36.25,38.05,37.25,36.70,279,30890,1171260.00,
506074,ARSHIYA     ,B ,Q,11.84,12.48,11.84,12.46,12.48,11.89,15,2553,30895.00,
506076,GRIND NORTON,A ,Q,549.90,549.90,521.00,525.50,525.85,523.85,146,485,255553.00,
506105,STANROSE MAF,X ,Q,76.70,77.00,73.30,76.90,76.90,73.50,18,189,14246.00,
506109,GENESYS INT.,T ,Q,58.55,58.55,58.55,58.55,58.55,58.50,1,20,1171.00,
506122,PANKAJPIYUS ,XT,Q,33.55,36.90,33.55,36.90,36.90,35.15,4,95,3487.00,
506128,PARNAXLAB   ,X ,Q,17.70,18.70,17.25,17.55,17.50,17.90,12,176,3206.00,
506180,SHRI OM TRD ,XT,Q,147.00,147.00,147.00,147.00,147.00,147.00,2,11,1617.00,
506184,KANANI IND  ,B ,Q,3.68,3.68,3.67,3.67,3.67,3.51,2,510,1876.00,
506186,GCKL        ,X ,Q,13.45,13.50,13.20,13.40,13.40,13.75,8,420,5626.00,
506197,BLISSGVS PH ,A ,Q,148.00,153.10,141.75,150.70,150.70,147.35,1251,178377,26760248.00,
506222,INEOSSTYRO  ,B ,Q,504.80,504.90,500.10,504.75,504.05,498.75,56,1299,655471.00,
506235,ALEMBIC LTD.,B ,Q,104.45,108.60,104.45,106.15,106.10,104.05,1422,45418,4865055.00,
506248,AMINES&PLAST,X ,Q,50.75,52.25,49.80,51.75,51.75,49.80,116,15739,802794.00,
506260,ANUH PHARMA ,X ,Q,186.90,192.50,182.00,188.55,188.90,183.35,835,50215,9502018.00,
506261,MODISON MET.,X ,Q,33.30,35.75,33.30,33.95,33.95,34.25,84,9800,333556.00,
506285,BAYER CROP  ,A ,Q,5940.00,6025.75,5820.00,5998.35,5998.35,5878.10,413,943,5593997.00,
506365,CHEMO PHARMA,XT,Q,18.68,18.68,18.68,18.68,18.68,18.32,1,1,18.00,
506390,CLARI CHEM  ,B ,Q,327.00,331.65,324.05,330.65,331.65,323.10,380,3606,1180826.00,
506395,COROM INTER ,A ,Q,803.70,808.55,771.50,786.10,786.10,797.55,1590,19445,15291005.00,
506401,DEEPAK NITR.,A ,Q,823.00,826.00,790.90,800.50,800.50,799.40,5258,84889,68286198.00,
506405,DHARAMSI CHM,XT,Q,155.00,157.80,144.50,150.55,155.00,152.05,81,3838,577614.00,
506414,FERMENTA    ,X ,Q,362.60,367.45,351.00,361.25,361.25,353.80,625,25738,9261590.00,
506480,GOCLCORP    ,B ,Q,183.50,189.20,182.75,184.75,182.75,182.30,180,3321,618410.00,
506520,JAYSHRI CHEM,X ,Q,4.34,4.34,3.96,4.05,4.34,4.16,19,2814,11903.00,
506522,JL MORISON  ,X ,Q,1993.00,1993.00,1745.30,1773.15,1894.00,1850.50,12,36,64547.00,
506525,KANORIA CHEM,B ,Q,38.30,38.90,36.65,37.95,38.05,37.70,196,10354,391388.00,
506528,KELTECH EN. ,X ,Q,511.00,542.00,501.05,522.65,538.00,506.90,18,80,42078.00,
506530,KEMP & CO.  ,X ,Q,385.70,385.70,349.35,350.00,350.00,367.35,3,3,1085.00,
506532,NITTA GELA  ,X ,Q,150.00,152.95,150.00,150.60,150.50,149.50,23,951,143229.00,
506579,ORIENT.CARB.,B ,Q,735.90,764.90,729.50,759.45,763.50,743.05,98,547,408445.00,
506590,PHIL.CARBON ,A ,Q,118.15,124.90,117.30,123.80,123.55,116.65,1329,75645,9162480.00,
506597,AMAL PRODUCT,X ,Q,179.00,186.00,178.00,183.85,186.00,177.10,114,6983,1272795.00,
506605,POLYCHEM    ,X ,Q,480.00,486.00,479.00,486.00,486.00,476.90,11,148,71135.00,
506618,PUN.CHEM    ,B ,Q,617.95,628.95,609.70,622.25,620.00,607.00,49,232,142701.00,
506640,GUJCHEM DIST,XT,Q,134.85,134.85,122.05,125.25,122.05,128.45,11,24,3070.00,
506642,SADHANA NITR,X ,Q,26.80,27.50,24.55,25.95,25.85,26.45,327,31828,830791.00,
506655,SUDARSH.CHEM,A ,Q,449.90,467.55,449.00,453.25,455.10,443.25,1521,24275,11099391.00,
506685,ULTRAMARINE ,X ,Q,239.90,242.80,230.40,239.95,239.95,231.15,375,27260,6476933.00,
506687,TRANSPEK    ,X ,Q,1829.00,1944.00,1750.00,1917.00,1917.00,1789.90,1613,38501,70899104.00,
506690,UNICHEM LAB ,B ,Q,248.00,250.70,246.15,247.50,247.05,242.45,132,979,243223.00,
506734,MYS PETRO   ,X ,Q,49.00,50.25,49.00,50.25,50.25,50.00,17,512,25379.00,
506767,ALKYL AMINES,B ,Q,3023.95,3184.35,2954.90,3155.20,3161.95,2944.10,634,2535,7764195.00,
506808,TUTICORIN.  ,XT,Q,6.80,7.45,6.80,7.01,7.10,7.14,10,1971,14563.00,
506820,ASTRAZEN.PH.,A ,Q,4234.00,4324.45,4175.00,4300.60,4300.60,4213.35,571,2868,12274499.00,
506852,PUN.ALKALI  ,X ,Q,46.65,48.25,45.10,46.85,48.00,44.50,1297,2561124,117282998.00,
506854,TANFAC IND. ,X ,Q,167.05,175.75,162.20,172.45,172.00,170.35,148,6105,1036310.00,
506863,SWADESHI IND,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,23,7.00,
506879,GUJ.THEMIS. ,X ,Q,197.50,199.95,193.00,197.75,197.90,193.00,215,11919,2346593.00,
506910,JAYSN DYEST ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
506919,MAKERS LAB. ,XT,Q,81.50,81.90,80.00,80.50,80.50,80.00,18,3010,244764.00,
506943,J.B.CHEMICAL,A ,Q,938.00,966.60,934.55,956.40,956.40,919.80,2260,19708,18713152.00,
506975,RAJ.PETRO   ,P ,Q,5.08,5.08,5.08,5.08,5.08,4.85,1,100,508.00,
506981,BL.CHIP TEX ,X ,Q,82.30,90.00,82.30,83.50,83.50,86.00,12,227,18934.00,
507155,JAGATJIT IND,XT,Q,31.35,34.25,31.35,34.25,34.25,33.00,5,302,9475.00,
507205,TILAKNAG IND,B ,Q,16.55,16.65,15.60,16.65,16.65,15.90,206,36338,594696.00,
507300,RAVALGAON   ,XT,Q,1611.00,1611.00,1610.00,1610.45,1610.00,1680.00,3,11,17715.00,
507315,SAKTHI SUGAR,B ,Q,8.15,8.30,8.10,8.15,8.10,8.15,195,2471,20352.00,
507410,WALCHANDNGR ,B ,Q,45.90,46.85,45.80,46.30,46.30,45.05,149,6770,313320.00,
507435,KHOD.INDIA  ,XT,Q,62.30,64.60,62.30,64.60,64.60,65.35,3,66,4148.00,
507438,IFB AGRO    ,B ,Q,325.10,330.90,310.20,326.70,326.55,315.50,105,576,187802.00,
507442,DHARANI SUG ,B ,Q,4.82,4.82,4.82,4.82,4.82,4.83,3,12,57.00,
507450,THIRU A.SUG.,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,1,4.00,
507474,KOTHARI FERM,X ,Q,48.05,49.80,45.40,48.15,47.75,48.95,12,2584,125444.00,
507486,CAPROLA.CHEM,XT,Q,17.15,17.15,15.55,15.55,15.55,16.35,2,106,1657.00,
507488,G.M.BREWERI ,B ,Q,376.00,383.15,376.00,382.20,383.00,373.35,203,1162,441218.00,
507490,RANA SUGARS ,T ,Q,6.06,6.06,5.80,5.93,5.95,5.85,42,18823,110731.00,
507498,PICCADILY SU,X ,Q,4.34,4.36,4.02,4.20,4.20,4.17,11,3178,13724.00,
507508,RIGA SUGAR  ,XT,Q,4.40,4.60,4.40,4.60,4.60,4.40,2,10,45.00,
507514,SOM DISTILL.,B ,Q,51.05,51.50,50.45,51.20,51.50,50.45,998,30623,1562399.00,
507525,AMRIT CORP  ,X ,Q,726.00,726.00,726.00,726.00,726.00,726.00,6,51,37026.00,
507526,ASSO.ALCOHOL,B ,Q,247.70,256.00,247.20,253.65,253.65,245.30,523,7701,1942323.00,
507552,FOODS & INNS,X ,Q,48.70,51.40,47.00,51.00,51.00,47.05,251,31508,1569351.00,
507580,IVP LIMITED ,B ,Q,41.30,43.00,41.30,42.90,43.00,41.75,4,156,6505.00,
507598,KLRFM       ,X ,Q,36.05,39.80,36.00,39.80,39.80,36.40,18,214,7961.00,
507621,MILKFOOD    ,X ,Q,399.95,399.95,366.00,375.00,375.00,373.50,51,1269,475797.00,
