SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522001,CRANEX LTD. ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,40,299.00,
522004,BATLIBOI LTD,X ,Q,9.09,9.30,8.81,9.28,9.28,8.86,62,15859,145562.00,
522005,AUSTIN ENGG.,X ,Q,33.00,38.00,33.00,34.95,34.95,32.95,44,12985,454338.00,
522014,UNITED DRILL,X ,Q,149.05,152.80,144.00,151.70,152.55,150.70,131,26032,3835346.00,
522017,FLUIDOMAT   ,X ,Q,124.00,129.30,119.90,126.45,125.00,113.00,290,18476,2291850.00,
522029,WINDSOR MACH,B ,Q,15.10,16.43,15.00,15.91,15.91,14.94,297,1111722,17130417.00,
522034,SHANTHI GEAR,B ,Q,93.30,93.80,91.15,91.40,91.15,92.60,213,4255,394959.00,
522064,HONDAPOWER  ,B ,Q,1051.50,1056.00,1039.30,1050.95,1050.00,1036.30,124,912,957210.00,
522073,HITECHGEAR  ,B ,Q,128.10,140.80,128.10,132.00,132.00,128.00,109,1894,250380.00,
522074,ELGI EQUIP  ,B ,Q,229.00,231.80,225.20,226.15,225.20,225.40,201,5367,1221431.00,
522091,UV DER HORST,X ,Q,21.45,21.45,21.00,21.00,21.00,20.45,6,695,14694.00,
522101,KILBURN ENGG,X ,Q,22.15,22.15,21.00,21.80,21.50,21.10,49,16332,359040.00,
522105,BIRLA PRETEC,XT,Q,5.98,5.98,5.56,5.85,5.90,5.79,84,43906,260346.00,
522108,YUKEN INDIA ,X ,Q,442.00,470.00,442.00,465.65,465.65,453.55,128,5502,2530864.00,
522113,TIMKEN (I)  ,A ,Q,983.15,996.35,978.45,984.00,986.00,980.00,208,794,783347.00,
522122,VOITH PAPER ,X ,Q,1004.85,1043.00,980.05,1038.70,1040.00,985.65,172,3049,3062314.00,
522134,ARTSON ENG  ,X ,Q,29.85,30.60,28.85,30.45,30.55,29.15,108,22030,666396.00,
522152,SOLITAIR MC ,X ,Q,23.75,25.75,21.10,24.35,23.90,23.00,129,10258,229912.00,
522163,DIAMONPOWER ,Z ,Q,0.73,0.73,0.71,0.72,0.72,0.74,12,23091,16682.00,
522165,INDSIL HYD  ,XT,Q,11.25,11.60,11.10,11.60,11.60,11.05,31,10552,121500.00,
522183,ITL INDUSTRS,X ,Q,65.15,67.45,63.35,64.45,64.45,66.10,112,11939,777594.00,
522195,FRONTIER SPR,X ,Q,296.00,300.10,285.00,292.70,292.70,287.90,326,14131,4171875.00,
522205,PRAJ IND.LTD,B ,Q,74.00,75.70,72.70,73.95,73.95,72.35,1834,269146,19972955.00,
522209,YOGI SUNGWON,XT,Q,2.53,2.78,2.53,2.53,2.53,2.66,15,3412,8695.00,
522215,HLEGLAS     ,X ,Q,1378.00,1378.00,1341.00,1368.70,1373.90,1343.30,1222,14913,20347393.00,
522217,GUJ APOIND  ,B ,Q,189.70,198.00,185.00,195.40,195.40,186.55,219,3130,603498.00,
522229,TANEJA AERO.,X ,Q,44.75,44.75,44.15,44.75,44.75,42.65,335,65178,2914545.00,
522231,CONART ENG. ,X ,Q,20.50,21.95,20.10,21.90,21.95,21.40,16,1901,40680.00,
522237,SHIVAGRICO  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,1374,7007.00,
522241,M.M.FORGINGS,B ,Q,314.00,318.00,306.00,308.45,308.20,306.30,269,3061,952250.00,
522249,MAYUR UNIQ. ,B ,Q,277.80,290.00,270.60,279.80,277.00,275.00,1937,115706,32472645.00,
522251,CENLUB INDUS,X ,Q,41.00,44.00,39.60,40.35,40.35,43.95,114,14816,618200.00,
522257,RAJOO ENGIN.,X ,Q,9.01,9.40,8.96,9.22,9.20,9.00,35,7495,69229.00,
522263,JMC PROJECTS,B ,Q,56.75,57.65,55.85,56.30,56.30,56.60,465,35429,2007544.00,
522273,AHMED.STEEL ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,6,400,3988.00,
522275,GET&D       ,A ,Q,113.90,113.95,110.50,110.95,110.50,111.75,482,8909,996358.00,
522281,RAM RAT.WIRE,X ,Q,79.85,83.90,78.20,80.95,80.20,78.40,137,7542,613519.00,
522285,JAY NECO IND,B ,Q,3.10,3.10,3.00,3.03,3.02,3.00,17,4067,12413.00,
522287,KALPA.POWER ,A ,Q,272.10,278.00,271.50,273.80,272.85,270.80,1319,32886,9020290.00,
522289,NMSRESRC    ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,6,358,2094.00,
522292,CHANDNI TE  ,X ,Q,51.40,51.80,49.85,51.70,51.75,49.75,300,55434,2806573.00,
522294,T & I GLOBAL,X ,Q,83.75,83.75,79.00,80.70,80.70,80.65,86,11971,960715.00,
522295,CONTROL PRNT,B ,Q,247.60,258.00,242.10,245.00,247.70,250.90,320,5732,1428106.00,
523007,ANSAL BUILD.,X ,Q,23.60,28.70,23.60,26.50,26.50,27.20,24,1284,36275.00,
523011,WEIZMANN LTD,B ,Q,31.00,32.10,30.85,31.85,32.00,30.65,118,3186,100749.00,
523019,B.N.RATHI SE,X ,Q,21.30,22.70,21.25,22.30,22.30,21.30,14,4192,89111.00,
523021,RISHITECH   ,X ,Q,15.35,16.30,14.85,16.15,16.15,15.35,30,7425,114893.00,
523023,SINCLAIR HOT,X ,Q,45.90,49.30,44.55,45.85,45.85,45.05,1290,284848,13372004.00,
523025,SAFARI IND. ,B ,Q,373.05,398.90,366.25,372.35,374.25,371.90,948,7040,2710522.00,
523100,COSMO FERR. ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.33,3,3600,22788.00,
523113,FUTURA SEC. ,XT,Q,10.30,10.30,10.15,10.15,10.15,9.90,4,33,336.00,
523116,SANCO TRANS ,X ,Q,120.00,126.00,120.00,126.00,126.00,120.00,8,1248,151228.00,
523127,EIH ASSO.HOT,B ,Q,275.85,290.00,268.00,275.80,275.05,276.80,966,12932,3633508.00,
523144,MEDI CAPS   ,XT,Q,24.05,24.05,23.15,23.15,23.15,23.60,139,26467,620751.00,
523151,OTCO INTERN.,X ,Q,12.58,12.58,12.58,12.58,12.58,12.60,1,1,12.00,
523160,MORGAN CRU  ,X ,Q,1900.00,2075.00,1870.00,2023.15,2023.15,1892.00,376,2972,5911478.00,
523186,BA PACK     ,XT,Q,13.15,13.15,13.15,13.15,13.15,12.90,1,1,13.00,
523204,ABAN OFFSHO ,B ,Q,28.90,29.25,28.45,29.10,29.10,28.20,104,13350,386365.00,
523207,KOKUYOCMLN  ,B ,Q,60.95,65.35,59.60,62.70,62.70,60.95,738,59706,3762451.00,
523229,BHARAT SEATS,X ,Q,83.50,85.00,75.95,76.15,76.15,84.35,2557,243059,18810749.00,
523232,CONT.PETRO  ,XT,Q,50.70,50.80,49.70,49.70,49.70,50.70,167,6666,332967.00,
523248,MACHINO PLAS,X ,Q,63.00,64.50,60.50,61.10,64.00,61.95,29,2051,128552.00,
523260,PEARL POLYME,B ,Q,19.75,19.90,19.20,19.20,19.20,20.00,165,2724,53218.00,
523261,VENKEY'S (I),A ,Q,1378.95,1389.80,1350.00,1356.10,1355.00,1367.40,557,3899,5323518.00,
523269,ADVANI HOTEL,B ,Q,46.05,48.00,46.00,46.75,46.70,46.35,143,6658,312794.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,147,451153,136174.00,
523283,SUPER HOUSE ,B ,Q,110.00,110.30,105.00,105.55,105.95,108.55,342,14667,1570351.00,
523289,RAMA VISION ,X ,Q,3.75,4.13,3.75,4.13,4.13,3.94,5,1100,4315.00,
523301,TCPL PACK   ,B ,Q,437.75,449.95,426.10,439.60,439.60,426.20,29,176,77401.00,
523319,BALMER LAWRI,A ,Q,115.90,118.00,115.85,116.55,116.60,115.20,1103,57420,6732333.00,
523323,KOVAI MEDI. ,X ,Q,759.00,759.00,740.05,748.05,748.80,744.30,97,2038,1530930.00,
523329,ELDECO HOUS.,X ,Q,1079.95,1101.00,1006.20,1084.80,1072.05,1053.10,136,2051,2244774.00,
523367,DCMSHRIRAM  ,A ,Q,366.95,367.65,353.45,356.70,354.50,362.65,781,9490,3437514.00,
523369,DCM SHR.IND ,X ,Q,164.50,171.95,164.00,170.75,170.75,164.70,259,20164,3400139.00,
523371,MAWANA SUGAR,B ,Q,30.15,31.50,29.35,30.60,30.60,30.30,486,38306,1187373.00,
523373,MINI DIAMOND,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,46,138.00,
523384,MAH.RAS.APEX,T ,Q,67.30,67.30,67.00,67.00,67.00,64.10,9,2801,188507.00,
523385,NILKAMAL L  ,A ,Q,1285.20,1439.75,1271.50,1386.20,1377.25,1278.30,1635,11349,15717079.00,
523391,NAHAR POLY  ,B ,Q,73.00,73.00,70.85,71.00,71.00,71.45,107,7234,520425.00,
523395,3M INDIA LTD,A ,Q,20661.05,20715.00,20591.80,20609.40,20596.50,20531.85,121,156,3223747.00,
523398,JCHAC       ,A ,Q,2110.00,2125.95,2104.70,2114.35,2114.35,2116.50,190,1196,2529866.00,
523405,JM FINANCIAL,A ,Q,82.00,82.85,81.20,81.30,81.25,81.80,291,25392,2076415.00,
523411,ADCINDIA    ,X ,Q,225.50,234.00,225.50,230.60,227.00,229.60,69,3033,696989.00,
523419,TAMIL.TELE. ,T ,Q,1.42,1.45,1.42,1.45,1.45,1.39,3,1600,2290.00,
523445,REL INDL INF,B ,Q,423.75,443.00,418.00,428.15,428.15,419.10,3554,96767,41871183.00,
523449,SHARP INDIA ,XT,Q,30.00,32.45,29.45,31.05,32.45,30.95,161,30787,946516.00,
523457,LINDEINDIA  ,A ,Q,739.50,780.00,736.00,762.40,772.90,734.50,1584,22230,16911718.00,
523465,IND.BANK HSG,B ,Q,23.65,23.75,22.15,22.35,22.35,23.65,47,4488,103163.00,
523475,LOTUS CHOC  ,X ,Q,16.13,17.80,16.13,17.70,17.70,16.89,32,2913,49445.00,
523483,PACIFIC IND.,X ,Q,126.45,126.45,120.80,120.80,120.80,120.80,51,36843,4511952.00,
523489,CMM HOSPITAL,X ,Q,13.43,13.43,13.43,13.43,13.43,13.43,2,125,1678.00,
523537,APM INDUS.  ,X ,Q,17.50,17.50,15.81,16.30,16.50,15.68,53,8224,134983.00,
523539,PRECISION WR,B ,Q,133.00,137.60,131.20,133.35,132.75,127.00,775,19341,2602983.00,
523550,KRYPTON IND ,X ,Q,9.10,9.49,8.92,9.14,9.49,9.06,33,5109,47251.00,
523558,NETWORK LTD.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,4200,18018.00,
523574,FEL         ,B ,Q,17.50,17.65,16.80,17.65,17.65,16.85,2827,2481067,43493339.00,
523586,IND.TONERS  ,X ,Q,110.10,116.10,110.10,114.85,114.85,114.05,338,30767,3535683.00,
523594,KUNSTSTOFFE ,X ,Q,11.84,11.84,11.84,11.84,11.84,11.61,2,30,355.00,
523598,SHIPP.CORPN ,A ,Q,61.30,63.60,61.00,62.60,62.60,61.30,2643,428638,26846508.00,
523606,SIKA INTER. ,X ,Q,240.00,269.30,236.05,268.75,268.75,244.85,425,44693,11604982.00,
523610,ITI LTD.    ,A ,Q,143.90,144.80,140.00,140.40,140.40,142.70,2215,98034,13920922.00,
523618,DREDGING COR,B ,Q,299.00,311.75,295.35,307.15,307.15,295.80,2484,69289,21152239.00,
523620,PHARMASIA   ,XT,Q,33.25,33.30,32.00,33.30,33.30,31.75,20,820,27236.00,
523628,PODDAR      ,B ,Q,177.00,180.00,175.00,179.95,179.95,181.90,10,65,11482.00,
523630,NATIONAL FER,B ,Q,38.00,38.35,37.35,37.55,37.55,37.00,1110,210075,7939720.00,
523638,IP RINGS LTD,X ,Q,53.15,54.75,52.10,53.30,52.10,54.00,33,2248,121104.00,
523642,PI INDUS.LTD,A ,Q,1975.00,2021.95,1975.00,1988.25,1982.70,1948.55,1411,13626,27317818.00,
523648,PLASTIBLEND ,B ,Q,188.65,194.00,188.10,193.00,193.00,188.45,249,3213,612916.00,
523652,KKPLASTICK  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,23,41.00,
523660,WATERBASE   ,B ,Q,112.90,113.35,108.55,109.20,109.20,111.70,550,21494,2391440.00,
523672,FLEX FOODS  ,X ,Q,62.90,66.50,60.75,65.65,65.70,60.65,411,71534,4584646.00,
523676,GOLKUNDA DIA,X ,Q,19.00,19.95,19.00,19.40,19.50,19.00,21,1744,34157.00,
523694,APCOTEX IND ,B ,Q,181.80,181.80,162.00,163.80,163.80,173.25,2144,140398,23716982.00,
523696,FORTIS MLR  ,X ,Q,51.00,51.00,48.70,49.05,49.05,49.80,22,7043,345720.00,
523704,MASTEK LTD  ,B ,Q,744.00,757.45,725.55,728.05,725.80,739.70,1024,14840,10918740.00,
523708,EIMCO ELECON,B ,Q,333.60,347.45,333.00,346.05,347.45,335.95,25,155,52112.00,
523710,SAYAJI HOTEL,XT,Q,154.80,165.00,154.80,160.00,160.00,162.90,33,957,153683.00,
523716,ASHIANA HOU ,B ,Q,84.15,84.30,81.15,81.40,81.45,84.75,359,16343,1350733.00,
523736,DVL         ,B ,Q,61.90,68.45,61.10,65.10,65.10,60.90,636,36659,2352995.00,
523754,MAHEPC      ,B ,Q,161.05,175.00,161.05,169.75,170.50,166.95,798,31531,5413051.00,
523756,SREIINFRA   ,B ,Q,7.74,7.85,7.61,7.73,7.74,7.67,394,255330,1974049.00,
523782,MITSHI      ,X ,Q,26.05,32.90,26.00,27.75,27.75,27.45,90,14681,427834.00,
523792,MAZDA LTD   ,B ,Q,387.50,425.00,387.20,422.30,422.30,388.00,864,5074,2106382.00,
523796,VICEROY HOTE,T ,Q,2.87,3.02,2.87,2.95,2.93,2.88,40,18216,53286.00,
523826,SOVEREIGN DI,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,191,616.00,
523828,MENON BEAR. ,B ,Q,45.95,51.90,44.00,48.20,48.20,44.95,484,50582,2443325.00,
523838,SIMPLX INFRA,B ,Q,35.00,35.00,33.95,34.25,34.25,34.35,100,18649,641090.00,
523840,INN.TECH.PAC,X ,Q,14.72,15.45,14.12,14.62,14.90,14.72,92,20790,313950.00,
523842,SUPER TANNER,X ,Q,2.88,2.88,2.63,2.88,2.88,2.76,45,56748,160666.00,
523850,AXTEL INDUS.,X ,Q,287.50,287.50,260.20,261.00,261.00,273.85,4044,262085,70625142.00,
524000,MAGMA FIN   ,A ,Q,37.50,37.50,35.50,35.85,35.85,37.00,963,177038,6449669.00,
524013,HIND.FLUROCA,B ,Q,8.21,8.21,7.43,8.21,8.21,7.82,49,9697,78709.00,
524019,KINGFA      ,B ,Q,500.00,509.25,486.90,494.10,492.80,504.30,253,2986,1486805.00,
524031,PATIDAR     ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,20,10.00,
524037,RAMA PHOSPH ,X ,Q,61.00,67.70,59.10,65.35,65.35,59.70,516,83611,5371803.00,
524051,POLYPLEX    ,B ,Q,837.50,878.40,825.00,829.60,829.60,823.10,4744,70531,59759411.00,
524075,ALBERT DAVID,B ,Q,492.15,521.20,492.15,508.45,508.45,489.30,1841,19188,9784458.00,
524080,HAR.LEATHER ,XT,Q,28.30,28.40,25.90,28.20,28.20,27.05,8,1252,34888.00,
524091,ACRYCIL LTD.,X ,Q,112.20,112.20,112.20,112.20,112.20,102.00,114,43119,4837951.00,
524109,KABRA EXTR  ,B ,Q,78.45,83.50,77.00,77.65,77.65,76.60,783,33033,2660881.00,
524129,VINYL CHEM  ,B ,Q,107.75,109.85,106.05,107.05,107.20,106.25,527,20086,2166764.00,
524136,PEE CEE COSM,X ,Q,93.95,94.45,90.00,92.45,93.00,90.05,86,9317,859123.00,
524156,T C M LTD.  ,X ,Q,42.20,42.20,42.20,42.20,42.20,40.20,25,2872,121198.00,
524164,IOL CHEM PH ,B ,Q,819.00,837.00,815.00,816.90,816.90,810.70,3850,85538,70454307.00,
524174,KESAR PETRO ,X ,Q,4.65,4.88,4.65,4.85,4.88,4.65,100,60527,289728.00,
524200,VINATI ORG. ,A ,Q,999.55,1074.05,996.00,1053.65,1053.65,992.50,3102,37803,39796784.00,
524208,AARTI INDUST,A ,Q,1136.00,1229.10,1126.55,1171.95,1171.95,1126.55,9152,135025,160482799.00,
524210,PENTOKEY ORG,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,4,162,847.00,
524212,WANBURY LTD ,T ,Q,44.00,44.70,41.80,42.15,43.30,43.50,39,6463,276394.00,
524218,RESONANCE   ,X ,Q,57.60,62.45,57.00,62.45,62.45,56.80,348,65690,4027654.00,
524226,GUJ AMB EXP ,B ,Q,194.95,194.95,188.35,189.85,189.85,191.75,337,12444,2376849.00,
524230,RASHTR.CHEM.,A ,Q,50.30,50.65,49.65,49.75,49.75,49.50,971,223571,11228823.00,
524280,KOPRAN LTD. ,B ,Q,73.00,74.95,71.20,71.80,71.85,72.75,837,56641,4138899.00,
524288,AIMCO PESTI.,X ,Q,86.50,86.50,79.50,80.35,80.50,83.65,130,16094,1313729.00,
524314,GUJ.TERC LAB,X ,Q,8.01,8.01,8.01,8.01,8.01,8.05,3,512,4101.00,
524322,KABRA DRUGS ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.12,5,299,914.00,
524324,SEYAIND     ,B ,Q,75.00,78.80,75.00,78.80,78.80,75.05,163,20773,1622030.00,
524330,JAYANT AGRO ,B ,Q,91.65,99.45,90.10,99.35,99.45,94.75,193,11796,1167839.00,
524332,BCLIL       ,X ,Q,51.20,55.55,51.20,53.00,53.00,50.20,409,71735,3826418.00,
524336,SH.HARI CHEM,XT,Q,40.80,40.80,40.00,40.00,40.00,40.80,21,3172,128544.00,
524342,INDOBORAXC  ,X ,Q,405.10,438.00,405.10,427.85,427.85,404.10,509,16690,7103859.00,
524348,AARTI DRUGS ,B ,Q,3030.00,3122.75,2928.00,3122.75,3122.75,2838.90,11338,99649,305832550.00,
524370,BODAL CHEM  ,B ,Q,74.80,76.30,73.80,74.35,73.80,74.15,983,88265,6634391.00,
524394,VIMTA LABS  ,T ,Q,103.80,111.85,103.80,108.95,108.95,107.30,293,36815,4032363.00,
524396,BIOFIL CHEM ,T ,Q,36.75,36.75,36.75,36.75,36.75,35.00,15,6710,246592.00,
524400,ISHITA DRUGS,X ,Q,20.40,21.00,20.40,21.00,21.00,21.05,9,1390,29187.00,
524404,MARKSANS    ,B ,Q,53.00,54.60,52.65,52.80,52.80,52.70,1349,283353,15170905.00,
524408,UNIV.STARCH ,XT,Q,54.20,54.20,52.10,52.10,52.10,53.15,17,1507,81086.00,
524412,AAREY DRUGS ,X ,Q,33.75,34.80,33.00,34.80,34.80,31.65,767,273727,9453267.00,
524414,NORRIS MEDI.,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,270,1458.00,
524440,CAMEX LTD   ,X ,Q,16.59,16.99,15.90,16.99,16.99,15.45,39,5756,96265.00,
524444,KAVITIND    ,X ,Q,136.00,142.00,134.50,141.45,139.90,138.00,217,101970,14118796.00,
524470,SYNCOM FORM.,X ,Q,1.79,1.83,1.72,1.81,1.81,1.76,887,1874143,3331887.00,
524480,RIDHI SIDHI ,X ,Q,284.95,284.95,275.00,277.90,277.85,271.25,31,1236,341294.00,
524488,SVCIND      ,XT,Q,1.02,1.02,0.94,0.94,0.94,0.98,43,63353,60145.00,
524494,IPCA LAB LTD,A ,Q,2032.25,2047.40,2000.05,2003.05,2005.05,2032.25,1389,10986,22133338.00,
524500,KILITCH DRUG,B ,Q,98.90,99.60,97.30,98.05,97.90,98.25,119,4948,486549.00,
524506,CORAL LAB.  ,X ,Q,286.40,286.40,273.30,286.40,286.40,272.80,65,5765,1646468.00,
524518,KREBS BIOCHM,B ,Q,86.75,90.05,83.30,86.45,87.00,88.10,113,7289,631436.00,
524520,KMC SHIL    ,X ,Q,23.50,23.95,22.70,22.95,22.95,23.10,537,130145,3013468.00,
524522,LAFFANS PETR,X ,Q,15.50,15.50,15.50,15.50,15.50,15.22,1,1,15.00,
524534,BHASKAR AGRO,XT,Q,16.91,16.91,15.35,15.35,15.35,16.11,12,736,12425.00,
524542,SUKJIT STRCH,X ,Q,194.00,205.00,194.00,200.05,200.00,194.55,121,9301,1853889.00,
524558,NEULAND LAB.,B ,Q,862.75,999.00,859.95,954.90,954.90,854.75,3040,50387,46907356.00,
524564,GAYATRI BIO ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,3,250,1157.00,
524570,PODDAR PIGM.,B ,Q,193.85,210.00,191.55,202.40,202.00,190.30,843,19911,4085965.00,
524572,PHARMAIDS PH,XT,Q,3.16,3.16,3.01,3.01,3.01,3.16,20,2560,7720.00,
524576,VIVID IND   ,X ,Q,18.75,20.20,18.00,18.84,18.75,18.46,50,17087,322703.00,
524582,TIRUPATI STA,XT,Q,37.70,37.70,35.50,37.70,37.70,35.95,32,5551,207004.00,
524592,JD ORGOCHEM ,X ,Q,2.38,2.50,2.38,2.50,2.50,2.49,2,610,1453.00,
524594,ASHOK-ALCO  ,X ,Q,24.00,29.20,23.30,29.20,29.20,24.35,213,49887,1406047.00,
524598,AKSHARCHEM I,B ,Q,236.45,245.30,235.45,237.25,237.00,236.45,409,9009,2146604.00,
524606,BERYL DRUGS ,X ,Q,6.50,7.11,6.46,6.50,6.50,6.80,21,2610,17014.00,
524614,INDXTRA     ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,1,3.00,
524624,GAGAN GASES ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.04,2,20,100.00,
524632,SHUKRAPHAR  ,X ,Q,41.10,43.20,39.10,40.60,43.20,41.15,17,343,14146.00,
524634,ALU FLUORIDE,X ,Q,221.50,221.50,210.80,211.75,211.75,216.30,1046,58743,12674133.00,
524640,ARCHITORG   ,X ,Q,9.00,9.31,8.95,9.23,9.12,9.13,24,8685,78865.00,
524648,INDO AMINES ,X ,Q,65.35,65.35,65.35,65.35,65.35,62.25,49,15630,1021420.00,
524652,IND.SWIFT LT,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,445,1352.00,
524654,NATURAL CAPS,X ,Q,73.15,79.70,73.10,78.35,78.00,75.95,49,2191,169584.00,
524661,WELCURE DRUG,XT,Q,1.91,1.91,1.91,1.91,1.91,1.88,7,2000,3820.00,
524663,BH.IMMUN&BIO,T ,Q,43.45,43.45,43.45,43.45,43.45,42.60,111,39542,1718099.00,
524667,SOTL        ,B ,Q,781.20,781.20,758.85,760.40,765.00,763.25,93,400,307229.00,
524669,HESTER BISC ,B ,Q,1503.50,1505.00,1460.00,1489.15,1484.95,1481.65,91,555,828220.00,
524675,KABSONS INDU,XT,Q,4.85,4.85,4.80,4.80,4.80,4.85,8,421,2030.00,
524687,BASANT AGRO ,X ,Q,5.15,5.15,4.88,5.09,5.08,5.00,77,55092,277336.00,
524703,SANDU PHARMA,X ,Q,25.65,25.65,23.30,24.10,24.10,24.45,40,2922,71305.00,
524709,NACLIND     ,B ,Q,43.50,44.00,43.50,43.75,43.75,43.30,92,8938,392075.00,
524711,VISTA PHARMA,XT,Q,9.55,9.55,8.80,8.99,8.80,9.10,52,7860,73335.00,
524715,SUN PHARMA. ,A ,Q,525.00,538.50,525.00,532.70,532.70,522.25,5493,369347,197292192.00,
524717,TITAN BIOTEC,X ,Q,184.80,184.80,184.80,184.80,184.80,176.00,103,17922,3311985.00,
524727,SDL         ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,5,279,3364.00,
524731,JENBURKT PH.,X ,Q,420.10,425.75,420.00,421.85,421.65,420.10,146,4342,1834292.00,
524735,HIKAL LTD.  ,B ,Q,155.00,157.35,148.85,152.65,152.65,152.75,2390,131540,20180893.00,
524742,CAPLIN POINT,A ,Q,532.20,548.00,527.35,535.80,535.80,527.80,1769,40062,21490519.00,
524748,LINK PHARMA ,X ,Q,24.15,24.15,23.00,23.00,23.00,23.00,28,4136,98331.00,
524752,DECIPHER    ,X ,Q,22.80,25.05,22.80,25.00,25.00,24.00,89,4692,115741.00,
524758,WINTAC LTD  ,X ,Q,189.05,196.00,189.05,196.00,196.00,192.00,14,1553,304341.00,
524764,NUTRA       ,X ,Q,6.40,6.44,6.07,6.17,6.29,6.07,139,79421,497666.00,
524768,EMMESSAR BIO,XT,Q,16.00,17.00,15.77,15.77,15.77,16.60,21,2331,37166.00,
524774,NGL FINE CHM,X ,Q,623.00,634.95,609.00,619.50,627.00,623.05,182,5626,3487013.00,
524790,EVEREST ORG.,X ,Q,326.00,330.00,305.60,317.65,317.65,317.85,558,18950,6058321.00,
524804,AUROB.PHARMA,A ,Q,858.00,872.30,851.65,856.00,856.00,857.95,11191,319923,275393574.00,
524808,PHYTOCHEM I.,X ,Q,23.00,23.30,23.00,23.30,23.30,24.15,9,2046,47220.00,
524816,NATCO PHARM ,A ,Q,845.00,857.10,843.60,847.65,850.00,838.75,1245,21517,18272916.00,
524818,DYNAMIC IND.,X ,Q,47.90,49.00,45.55,47.35,47.30,48.05,120,10147,481362.00,
524820,PANAMA PETRO,B ,Q,46.50,50.30,45.80,49.65,49.40,45.65,353,20302,982033.00,
524824,BAL PHARMA  ,B ,Q,48.30,49.65,47.15,48.40,48.50,48.55,53,2839,137367.00,
524828,BDH INDUS.  ,XT,Q,90.00,93.00,87.55,88.80,88.55,90.00,95,11903,1069801.00,
526001,JAUS POLYMER,X ,Q,5.95,5.95,5.39,5.39,5.39,5.67,6,781,4590.00,
526027,CUBEX TUBING,B ,Q,12.50,12.88,12.20,12.40,12.40,12.00,11,848,10467.00,
526043,POLYMECH.MCH,X ,Q,19.90,21.40,19.90,21.40,21.40,20.90,7,411,8201.00,
526073,GALAXY BEAR.,XT,Q,181.00,181.80,175.00,175.00,175.00,173.25,11,537,96779.00,
526081,SCAGRO      ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,1,1.00,
526095,RAVILEELA GR,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,1,7.00,
526117,SHERVANI IND,X ,Q,285.00,289.50,271.10,289.15,289.40,281.80,52,1346,385438.00,
526133,SUPERTEX IND,X ,Q,1.81,1.81,1.81,1.81,1.81,1.80,5,2180,3945.00,
526137,SHETRON LTD ,X ,Q,17.95,18.00,17.20,18.00,18.00,17.15,12,3197,57309.00,
526139,TRANSGENE BI,XT,Q,5.25,5.51,5.07,5.49,5.50,5.25,121,122182,666153.00,
526143,MPL         ,XT,Q,3.61,3.99,3.61,3.99,3.99,3.80,17,5739,21689.00,
526159,NIKHIL ADHSV,X ,Q,164.10,164.10,155.65,156.35,159.00,155.65,30,1606,252712.00,
526169,MULTIBASE I ,X ,Q,172.00,199.40,171.00,190.10,190.10,170.30,2668,102516,18974315.00,
526173,ANDREW YULE ,B ,Q,15.91,16.28,15.48,15.85,15.85,15.91,680,134756,2152889.00,
526179,LUDOLOW JUTE,X ,Q,100.00,102.00,93.00,94.10,94.10,94.40,3540,351331,34393258.00,
526193,ROYAL CUSHIO,XT,Q,3.42,3.59,3.25,3.25,3.25,3.42,12,12200,39877.00,
526217,HITECHCORP  ,B ,Q,117.70,118.00,113.55,115.20,114.00,119.00,118,6203,713448.00,
526227,FILATEX INDI,B ,Q,25.90,28.60,25.90,27.60,27.60,26.00,596,89759,2480222.00,
526231,STD.SURFACT.,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,4,1330,22423.00,
526235,MERCATOR    ,B ,Q,1.13,1.13,1.09,1.13,1.13,1.08,108,300484,335082.00,
526237,MORGAN VENT ,X ,Q,10.00,10.09,10.00,10.06,10.00,10.09,6,1967,19756.00,
526241,AMRAPALI IND,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,1,3.00,
