SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,213.75,217.00,208.45,214.55,214.55,210.10,1448,65891,14094265.00,
500672,NOVARTIS    ,B ,Q,651.00,660.00,646.60,656.90,656.90,646.05,292,10641,6941210.00,
500674,SANOFI      ,A ,Q,8400.00,8533.45,8331.75,8504.60,8500.00,8251.10,248,375,3167474.00,
500680,PFIZER LTD. ,A ,Q,5018.00,5040.60,4875.00,4909.85,4900.00,4874.75,1785,6035,29869531.00,
500690,GUJ.ST.FERT ,A ,Q,63.45,64.25,60.05,63.35,63.20,63.45,711,69756,4416559.00,
500696,HIND UNI LT ,A ,Q,2155.00,2166.80,2115.00,2122.60,2122.60,2159.25,18409,248510,529716321.00,
500710,AKZOINDIA   ,A ,Q,2028.05,2112.05,2022.60,2094.20,2096.00,2007.10,218,490,1015288.00,
500730,NOCIL LTD   ,A ,Q,127.65,134.05,127.65,132.75,132.75,125.95,1392,150980,19792032.00,
500770,TATA CHEM.  ,A ,Q,297.70,307.55,294.80,303.70,303.15,293.00,3273,145489,43976871.00,
500777,T.P.L.      ,B ,Q,37.70,38.00,37.25,37.85,37.70,37.30,205,26043,985287.00,
500780,ZUARIGLOB   ,B ,Q,51.05,53.80,51.05,52.25,52.25,50.40,67,6780,358042.00,
500790,NESTLE (I)  ,A ,Q,16335.00,16344.55,16000.00,16066.35,16066.35,16324.00,1337,3341,53891817.00,
500800,TATACONSUM  ,A ,Q,553.00,555.00,543.60,546.15,546.40,548.10,2611,119174,65509308.00,
500820,ASIAN PAINTS,A ,Q,2059.80,2059.80,2005.10,2031.55,2029.00,2035.20,3833,62756,127089534.00,
500825,BRITANIA IND,A ,Q,3786.00,3786.55,3711.65,3720.30,3720.30,3770.85,1642,9763,36457564.00,
500830,COLGATE PALM,A ,Q,1437.90,1437.90,1401.70,1415.65,1415.65,1418.05,881,8407,11889048.00,
500840,EIH LTD.    ,A ,Q,85.60,90.20,85.60,89.30,89.30,85.10,609,84099,7365423.00,
500850,INDIAN HOTEL,A ,Q,99.50,103.05,99.50,102.70,102.70,99.10,1525,82889,8404554.00,
500870,CASTROL     ,A ,Q,120.55,124.45,120.00,120.25,120.25,119.80,1320,74829,9125553.00,
500875,ITC LTD.    ,A ,Q,185.80,185.85,183.00,183.35,183.35,183.90,6319,747342,137369351.00,
500877,APOLLO TYRES,A ,Q,116.00,126.40,116.00,125.55,125.55,116.25,12045,1097752,134361599.00,
500878,CEAT LIMITED,A ,Q,894.45,949.00,894.45,931.40,933.60,894.95,2222,36615,34122355.00,
500890,MODI RUBBER ,T ,Q,27.55,27.55,27.55,27.55,27.55,28.75,1,10,275.00,
500940,FINOLEX IND.,A ,Q,513.00,548.95,513.00,544.50,544.50,505.35,1688,22325,11987045.00,
501148,DALAL ST INV,XT,Q,222.10,222.10,222.10,222.10,222.10,217.75,2,3,666.00,
501150,CENTRUM CAP ,A ,Q,16.30,16.35,15.85,16.00,15.95,16.00,187,35626,570695.00,
501242,TCI FINANCE ,B ,Q,5.12,5.23,5.11,5.15,5.15,5.11,6,261,1335.00,
501295,INDUS.INV.TR,T ,Q,54.10,54.10,54.10,54.10,54.10,55.10,1,300,16230.00,
501298,INDUS.&PRUD.,X ,Q,881.00,900.00,872.10,900.00,900.00,899.00,19,192,169498.00,
501301,TATA INVEST.,A ,Q,808.00,859.00,807.50,847.85,851.50,797.65,908,5230,4435636.00,
501314,PRISMX      ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.35,10,452,6802.00,
501343,MOTOR&GEN.FI,B ,Q,16.65,18.10,16.65,16.90,16.90,17.25,22,1969,34414.00,
501370,WALCHAND PF ,X ,Q,57.35,57.50,57.20,57.30,57.20,57.80,6,235,13473.00,
501391,W.H.BRADY   ,X ,Q,157.00,157.00,150.00,152.00,152.00,150.00,8,220,33507.00,
501421,TECHNVISN   ,XT,Q,134.05,134.05,134.05,134.05,134.05,141.10,1,10,1340.00,
501423,SHA ENG PLA ,X ,Q,609.05,643.50,609.05,643.50,643.50,612.90,49,1356,870467.00,
501425,BOM.BURMAH  ,A ,Q,1384.90,1425.10,1378.00,1396.40,1396.40,1364.50,713,6047,8472564.00,
501430,BOM.CYCLE   ,X ,Q,659.90,659.90,638.00,638.00,638.00,637.10,2,5,3277.00,
501455,GREAVES COTT,A ,Q,79.15,80.00,77.50,78.15,78.15,78.00,949,69227,5469155.00,
501477,MULLER & PHI,XT,Q,33.00,33.00,33.00,33.00,33.00,33.40,1,1,33.00,
501622,AMALGAMATED ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,1,32.00,
501700,INDIA NIVEH ,X ,Q,23.40,25.00,20.75,23.30,22.75,23.60,108,3569,83854.00,
501831,COAST CORP  ,X ,Q,192.00,200.00,192.00,198.00,198.00,192.55,62,2062,408314.00,
501833,CHOWGULE ST ,XT,Q,4.50,4.52,4.50,4.52,4.52,4.31,3,2025,9142.00,
501848,GLOBAL OFFS ,T ,Q,7.00,7.00,6.50,6.50,6.50,6.84,4,850,5620.00,
501945,DHENUBUILD  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.93,1,10,19.00,
502015,ASIIL       ,X ,Q,13.60,13.74,12.75,13.07,13.03,13.58,67,21414,283461.00,
502090,SAGAR CEM.  ,B ,Q,494.40,528.00,493.40,520.30,519.20,485.55,278,2174,1114792.00,
502137,DECAN CEMENT,B ,Q,296.00,296.00,287.60,291.05,291.00,292.60,234,2460,717325.00,
502157,MANGALAM CEM,B ,Q,198.80,198.80,187.00,192.05,192.00,188.15,269,16814,3239075.00,
502168,N C L IND.  ,B ,Q,113.35,117.80,111.90,117.10,115.95,114.15,1407,73587,8552177.00,
502175,SAURAS.CEM. ,X ,Q,40.70,41.00,39.05,40.00,40.00,39.65,124,18974,762353.00,
502180,SRI DIGV CEM,B ,Q,45.75,47.75,45.75,46.80,46.70,45.90,519,59866,2825681.00,
502219,BORORENEW   ,B ,Q,77.70,77.70,75.25,76.25,76.15,75.20,132,10286,786164.00,
502281,TRIVENI GLAS,XT,Q,8.51,9.31,8.43,9.31,9.31,8.87,30,11912,109445.00,
502330,ANDPAPER    ,B ,Q,209.00,213.90,208.15,211.25,211.25,207.25,86,649,136856.00,
502355,BALKRISH IND,A ,Q,1315.90,1377.90,1304.85,1372.25,1370.00,1301.60,4317,64310,86652683.00,
502420,ORIENT PAPER,B ,Q,16.85,17.20,16.75,17.00,17.00,16.85,232,41006,694550.00,
502445,CITADEL     ,X ,Q,12.39,13.02,12.00,12.00,12.00,12.40,9,6532,83640.00,
502448,ROLLATAINER ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.20,3,1300,4368.00,
502450,SESHA.PAPER ,B ,Q,147.00,148.40,145.00,145.95,146.15,144.95,69,807,118314.00,
502587,NATHIND     ,X ,Q,78.00,78.00,70.00,71.20,73.00,72.70,39,1496,107898.00,
502589,VAPI PAPER  ,XT,Q,43.55,43.55,43.55,43.55,43.55,41.50,1,1,43.00,
502742,SINTEX IND. ,B ,Q,2.02,2.17,2.02,2.15,2.15,2.07,729,1644858,3469310.00,
502761,BLUE BLEND  ,Z ,Q,0.98,1.02,0.98,1.02,1.02,0.98,7,3881,3944.00,
502820,DCM LTD.    ,B ,Q,21.50,21.50,20.50,20.55,20.50,20.80,15,753,15580.00,
502865,FORBES & CO ,B ,Q,1419.65,1419.65,1419.65,1419.65,1419.65,1352.05,59,1277,1812893.00,
502873,H.P.COTTON  ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,3,87,1670.00,
502901,JAMSHRI     ,X ,Q,2328.00,2348.00,2327.50,2327.50,2327.50,2450.00,7,23,53554.00,
502937,KESORAM IND ,B ,Q,42.20,43.55,41.75,42.10,42.45,41.40,188,9400,400687.00,
502958,LAKSHMI MILL,X ,Q,1690.00,1725.00,1565.00,1681.90,1601.00,1610.00,42,142,232846.00,
502986,VARDH TEXT  ,A ,Q,735.05,819.05,735.05,803.35,804.00,750.70,607,4059,3251611.00,
503015,MODERN INDIA,X ,Q,42.00,42.20,38.25,40.25,40.25,40.20,11,466,19382.00,
503031,PENLAND LTD ,B ,Q,4.80,4.90,4.64,4.85,4.86,4.78,85,40328,192494.00,
503100,PHOENIX MILL,A ,Q,622.25,651.30,622.00,638.20,638.20,611.45,649,4137,2649504.00,
503101,MARATHON NEX,B ,Q,57.90,59.30,57.90,59.05,59.05,56.50,88,8277,487769.00,
503162,REL.CHEMOTX ,X ,Q,70.75,72.50,68.55,71.70,71.70,70.75,75,4763,336999.00,
503169,RUBY MILLS  ,B ,Q,175.80,181.00,175.75,179.35,179.70,174.55,386,3943,702864.00,
503229,SIMPLEX REAL,X ,Q,45.00,45.00,43.00,43.10,43.10,42.90,6,2970,127980.00,
503310,SWAN ENG    ,A ,Q,120.00,121.30,117.10,118.75,118.75,118.60,1795,119123,14179026.00,
503349,VICTORIA MIL,X ,Q,2040.95,2041.00,1915.00,1915.05,1915.00,2008.30,30,82,160344.00,
503641,ZODIAC VEN  ,XT,Q,8.84,8.84,8.05,8.84,8.84,8.42,26,2114,18585.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,7.05,7.13,7.19,7.20,15,826,5845.00,
503663,TILAK       ,X ,Q,1.49,1.63,1.49,1.63,1.63,1.56,12,499,803.00,
503691,SAHARA ONE  ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.39,1,2,28.00,
503722,BANSW.SYNTEX,B ,Q,71.70,73.80,70.00,72.25,72.35,72.45,311,4831,349190.00,
503804,SHRI DINESH ,X ,Q,124.00,129.85,119.00,119.05,119.00,123.70,28,1072,132361.00,
503806,SRF LIMITED ,A ,Q,4235.00,4366.85,4222.80,4335.40,4335.40,4206.65,3152,15653,67487160.00,
503811,SIYARAM SILK,B ,Q,141.10,145.05,139.20,143.10,143.10,142.85,184,4657,668747.00,
503816,SWAD.POLYTEX,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,21,120.00,
503831,FOMENTO HOTE,X ,Q,141.00,141.00,129.55,138.00,138.00,135.95,8,220,29287.00,
503960,BHARAT BIJLE,B ,Q,776.45,807.00,770.00,798.95,801.85,772.55,251,1255,996385.00,
504000,ELPRO INTER ,X ,Q,39.00,40.20,39.00,39.75,39.60,40.00,25,306052,12167076.00,
504008,EMCO LTD.   ,Z ,Q,1.70,1.70,1.57,1.57,1.57,1.65,17,8419,13218.00,
504028,GEE LTD     ,X ,Q,27.80,27.80,27.00,27.45,27.45,26.60,7,557,15044.00,
504036,HIND.RECT   ,B ,Q,127.15,131.85,126.15,130.25,130.60,128.90,101,2981,385873.00,
504058,NIPPOBATRY  ,B ,Q,545.00,633.00,544.30,585.60,587.10,546.80,223,4174,2502421.00,
504067,ZENSAR TECH.,A ,Q,173.00,184.50,173.00,180.45,180.65,173.75,2414,57946,10463036.00,
504076,JYOTI LTD.  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,3,104,830.00,
504080,JSL LTD.    ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.25,1,2,176.00,
504092,INDOKEM LTD.,X ,Q,10.50,11.07,10.08,11.07,11.07,10.55,14,2144,22806.00,
504093,PANA ENERG  ,X ,Q,181.95,188.90,180.00,181.10,181.10,179.35,43,2771,508174.00,
504112,NELCO LTD.  ,B ,Q,196.00,202.00,195.15,196.15,195.45,191.85,667,12900,2554147.00,
504132,PERM MAGNETS,X ,Q,132.00,137.90,126.00,134.85,135.45,129.85,602,24358,3232007.00,
504176,HIGH ENERGY ,X ,Q,433.00,442.90,420.05,432.05,432.00,440.40,67,1981,853250.00,
504180,STD.BATTERY ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,3,211,1223.00,
504212,UNIV.CABLE  ,B ,Q,136.05,154.00,136.05,146.40,146.85,145.10,191,2504,367788.00,
504220,W.S.INDUSTR.,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,17,35267,157996.00,
504240,DELTON CABLE,X ,Q,33.55,33.55,32.05,32.20,32.20,33.45,39,4468,144313.00,
504258,LAKSHMI ELEC,X ,Q,275.75,278.30,269.50,275.20,275.20,262.25,92,3000,826351.00,
504273,MODULEX     ,X ,Q,7.48,7.48,7.15,7.20,7.20,7.13,29,3278,24296.00,
504286,DELTAMAGNT  ,B ,Q,19.45,19.95,19.25,19.30,19.30,19.45,35,268,5174.00,
504335,PAZEL       ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.42,21,28001,11211.00,
504340,CONFINT     ,X ,Q,1.38,1.40,1.38,1.40,1.40,1.38,6,1010,1394.00,
504341,RELTD       ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.50,2,101,2651.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,46,18481,2772.00,
504378,NYSSACORP   ,XT,Q,0.60,0.63,0.60,0.63,0.63,0.60,3,2017,1210.00,
504380,VINADITYA TR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,5,4.00,
504605,UNI ABEX    ,X ,Q,365.00,375.00,350.00,360.65,360.65,364.30,18,115,41714.00,
504614,SARDA ENMIN ,B ,Q,247.80,254.00,236.90,249.15,249.15,240.80,819,21977,5418659.00,
504673,UNIV.PRIME  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,2,2.00,
504697,GALADA TELE.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,5,4912,7662.00,
504741,IND.HUME PIP,B ,Q,180.25,193.35,178.00,187.65,187.65,177.30,414,16687,3135314.00,
504786,INVEST &PREC,X ,Q,161.70,161.70,153.30,153.30,153.30,161.65,8,45,7131.00,
504840,KAIRA CAN CO,X ,Q,1345.80,1345.90,1290.10,1301.00,1301.20,1281.85,70,406,537159.00,
504879,ORIENT ABRAS,B ,Q,18.35,18.85,17.90,18.60,18.60,17.95,20,2754,50966.00,
504882,NATIONAL STD,XT,Q,345.60,345.60,345.60,345.60,345.60,329.15,1,2,691.00,
504908,DUNCANENG   ,X ,Q,95.50,102.00,93.50,100.50,102.00,95.00,20,1090,108983.00,
504918,SANDUR MANG.,X ,Q,692.30,740.00,692.30,718.00,718.00,694.90,211,3551,2571848.00,
504959,STOVAC IND. ,X ,Q,2019.00,2020.00,1950.00,1982.20,1955.00,1955.45,84,291,576610.00,
504961,TATA YODOGAW,X ,Q,30.70,31.60,30.05,30.15,30.10,30.85,45,4088,125024.00,
504966,TINPLATE    ,B ,Q,133.05,136.00,132.90,133.70,133.70,131.85,604,25601,3448170.00,
504973,CHOLAHLDNG  ,A ,Q,405.00,439.00,405.00,421.40,419.70,413.90,399,2358,1015948.00,
504988,WELCAST     ,X ,Q,320.00,333.00,320.00,333.00,333.00,330.75,3,39,12532.00,
505010,AUTO AXLES  ,B ,Q,677.00,706.00,677.00,691.00,692.85,677.10,136,1038,718280.00,
505029,ATLAS CYCLES,T ,Q,46.15,46.20,45.65,45.95,45.65,46.10,7,1208,55550.00,
505036,AUTO COR.GOA,X ,Q,340.10,341.90,325.10,334.00,330.55,330.00,61,2098,701521.00,
505075,SETCO AUTO  ,T ,Q,11.70,11.99,11.21,11.79,11.72,11.70,31,12095,142112.00,
505141,SCOOTERS IND,T ,Q,39.20,39.50,37.65,39.50,39.50,37.65,91,6653,261980.00,
505160,TALBROS AUTO,B ,Q,115.75,117.05,110.30,112.05,113.95,113.95,206,4187,471790.00,
505163,ZF STEERING ,X ,Q,334.40,334.40,324.05,326.35,330.00,323.65,52,2046,676270.00,
505192,SMLISUZU    ,B ,Q,416.70,427.80,416.25,420.65,419.00,414.75,331,2905,1229345.00,
505196,TIL LTD.    ,B ,Q,161.20,168.75,158.50,160.30,160.30,161.00,31,409,65980.00,
505200,EICHER MOTOR,A ,Q,2179.95,2197.25,2148.35,2156.85,2156.85,2159.30,3655,39761,86530055.00,
505216,ALFRED HERB ,X ,Q,588.00,588.00,548.00,548.00,548.00,560.65,7,26,14321.00,
505230,CIMMCO      ,B ,Q,20.75,20.95,20.70,20.95,20.95,20.55,14,1090,22701.00,
505232,VELJAN      ,X ,Q,867.00,867.00,832.00,843.05,841.40,845.35,16,68,57411.00,
505242,DYNAMAT.TECH,B ,Q,766.45,776.65,720.00,752.25,752.25,757.65,316,1577,1199356.00,
505250,G.G.DANDEKAR,X ,Q,40.60,40.60,40.45,40.45,40.45,42.55,6,500,20250.00,
505255,GMM PFAUDLER,B ,Q,5639.00,5900.00,5639.00,5870.80,5885.00,5596.40,1441,4592,26623017.00,
505283,KIRLOSAR PN ,X ,Q,113.45,116.75,109.10,115.70,116.00,109.25,592,136853,15742930.00,
505285,TULIVE      ,XT,Q,213.50,213.50,213.50,213.50,213.50,217.85,1,5,1067.00,
505299,KPT         ,X ,Q,79.90,80.90,73.60,79.40,80.90,77.05,130,9881,775061.00,
505302,LAXMI AUTOLM,X ,Q,30.40,30.40,30.40,30.40,30.40,32.00,4,250,7600.00,
505324,MANUGRAPH IN,B ,Q,10.30,10.30,9.80,9.83,9.80,10.30,12,1313,13008.00,
505355,NESCO LTD   ,A ,Q,570.00,574.70,550.00,566.45,569.00,562.25,1703,19791,11177533.00,
505358,INTEGRA ENG ,X ,Q,23.55,28.50,23.55,24.95,24.90,23.80,109,19513,506287.00,
505368,REVATHI EQU.,B ,Q,484.95,484.95,453.60,457.95,457.70,468.15,53,368,172160.00,
505400,TEXINFRA    ,B ,Q,40.00,40.00,37.85,38.00,38.40,38.10,68,964,37110.00,
505412,WENDT(INDIA),B ,Q,3300.00,3603.75,3270.90,3603.75,3603.75,3276.15,86,978,3516678.00,
505509,RESPON IND  ,A ,Q,99.15,101.90,95.00,97.40,96.95,99.55,231,3086,305029.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,18,35196,7390.00,
505526,DOLAT INV.  ,B ,Q,51.05,53.30,51.05,52.85,53.10,51.80,164,9426,496746.00,
505533,WESTLIFE DEV,A ,Q,385.90,412.55,385.90,409.30,409.30,381.00,2478,33919,13745628.00,
505537,ZEE ENTER   ,A ,Q,222.00,224.70,214.15,216.05,216.05,218.00,5328,496577,108309780.00,
505590,SVPGLOB     ,X ,Q,425.00,425.00,420.00,422.75,422.75,424.90,10,1542,654225.00,
505650,SKYL MILLAR ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.82,4,1111,5455.00,
505681,BIMETAL BEAR,X ,Q,292.20,297.20,282.75,293.60,297.20,290.75,25,628,184122.00,
505688,BHARAT GEARS,B ,Q,51.65,53.65,51.40,52.45,52.15,52.35,60,1695,89838.00,
505690,BRADY MORRIS,X ,Q,75.95,76.05,71.55,73.00,71.55,72.45,11,405,30270.00,
505700,ELECON ENG  ,B ,Q,28.30,29.35,28.00,28.55,28.55,27.70,125,20356,587803.00,
505710,GRAUER& WEIL,X ,Q,40.30,41.00,39.30,40.30,40.25,39.40,459,193683,7784491.00,
505711,GAJRA BEVEL ,XT,Q,0.72,0.77,0.72,0.77,0.77,0.74,5,2054,1581.00,
505712,HIMTEK      ,X ,Q,58.00,61.15,56.00,60.95,61.15,55.60,48,3899,236913.00,
505714,GABRIEL(I)  ,B ,Q,107.00,110.00,107.00,109.10,108.80,103.00,1395,35904,3899309.00,
505720,HERC.HOISTS ,B ,Q,87.55,90.00,87.55,89.00,89.00,87.50,311,6419,569534.00,
505725,HIND.EVEREST,X ,Q,83.40,85.90,82.00,84.00,84.00,85.20,25,4717,392401.00,
505726,IFB IND.LTD.,A ,Q,569.00,597.00,557.15,580.90,582.00,549.30,1686,18506,10758954.00,
505729,SINGER INDIA,X ,Q,26.95,27.25,26.50,27.00,26.75,26.25,74,20946,563896.00,
505737,INTER.COMBUS,XT,Q,139.00,145.00,134.00,135.35,135.35,138.65,39,1983,272576.00,
505744,FED MOG GOE ,B ,Q,377.70,397.70,373.55,386.65,384.20,376.85,234,3084,1199572.00,
505750,JOSTS ENG.  ,X ,Q,555.00,555.00,525.00,525.15,525.00,559.80,48,1024,542153.00,
505790,SCHAEFFLER  ,A ,Q,4049.45,4230.00,4049.45,4116.70,4148.00,3979.15,325,901,3735891.00,
505800,RANE HOLDIN ,B ,Q,493.00,508.50,485.60,495.40,493.00,487.15,519,5205,2595306.00,
505827,SNL BEARINGS,X ,Q,125.10,136.90,125.10,131.20,131.20,136.60,12,125,16245.00,
505840,JAIPAN INDUS,X ,Q,6.65,6.65,6.65,6.65,6.65,6.85,6,2048,13619.00,
505850,MANCREDIT   ,X ,Q,45.10,45.10,44.00,44.55,44.60,45.40,46,4366,194648.00,
505854,TRF LTD.    ,T ,Q,84.00,85.00,81.10,81.75,81.20,81.00,26,3052,254608.00,
505872,WPIL LTD.   ,X ,Q,452.00,453.00,445.05,447.15,447.15,439.10,260,7095,3184947.00,
505890,KENNAMETAL  ,B ,Q,744.00,759.00,744.00,752.75,752.75,720.55,30,103,77348.00,
505893,HINDHARD    ,X ,Q,57.00,57.00,54.65,55.00,54.65,57.50,4,201,11254.00,
505978,TRITON VALVE,X ,Q,774.95,780.00,755.00,773.00,773.00,743.15,59,749,571650.00,
506003,SUDAL INDUS ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,1,7.00,
506022,PRAKASH IND.,B ,Q,44.50,45.10,43.30,43.55,43.55,43.85,159,12261,546954.00,
506074,ARSHIYA     ,B ,Q,11.50,11.50,10.61,11.01,11.01,11.04,15,1969,21275.00,
506076,GRIND NORTON,A ,Q,542.00,552.45,534.05,547.40,547.15,519.80,1292,6095,3350710.00,
506105,STANROSE MAF,X ,Q,79.95,79.95,73.70,78.95,79.85,77.50,32,399,31158.00,
506109,GENESYS INT.,T ,Q,55.05,55.05,53.50,54.20,54.20,55.05,7,399,21561.00,
506128,PARNAXLAB   ,X ,Q,16.10,17.70,16.10,16.30,16.70,16.90,116,23601,391025.00,
506146,VISAGAR POL ,T ,Q,0.38,0.38,0.37,0.37,0.37,0.37,15,163829,61654.00,
506186,GCKL        ,X ,Q,13.75,14.80,13.45,14.15,14.20,14.15,45,9444,128766.00,
506197,BLISSGVS PH ,A ,Q,152.45,156.00,151.60,153.85,153.85,151.95,2254,260021,40127736.00,
506222,INEOSSTYRO  ,B ,Q,501.50,510.00,501.50,508.85,506.85,500.85,209,1800,911421.00,
506235,ALEMBIC LTD.,B ,Q,108.45,114.80,104.50,112.25,112.25,107.85,1747,137794,15251010.00,
506248,AMINES&PLAST,X ,Q,52.00,54.45,52.00,54.40,54.45,51.90,122,16687,898793.00,
506260,ANUH PHARMA ,X ,Q,410.95,422.00,405.00,410.75,410.75,402.75,3475,100635,41742291.00,
506261,MODISON MET.,X ,Q,35.80,36.40,33.00,34.45,34.45,35.50,382,88077,3030620.00,
506285,BAYER CROP  ,A ,Q,6000.00,6090.00,5973.10,6064.25,6090.00,5896.60,360,971,5876405.00,
506365,CHEMO PHARMA,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,2,60,768.00,
506390,CLARI CHEM  ,B ,Q,389.90,389.90,344.50,349.75,349.00,352.00,637,7153,2511503.00,
506395,COROM INTER ,A ,Q,760.00,798.00,752.10,790.75,790.75,748.25,4441,57357,44853368.00,
506401,DEEPAK NITR.,A ,Q,750.00,801.00,750.00,796.30,796.30,733.30,18247,331182,258773355.00,
506405,DHARAMSI CHM,XT,Q,168.75,168.75,157.60,162.70,166.95,160.75,100,6594,1076065.00,
506414,FERMENTA    ,X ,Q,431.25,439.90,355.10,391.00,391.00,427.75,5146,333997,133486169.00,
506480,GOCLCORP    ,B ,Q,196.35,196.35,184.00,189.10,189.80,189.10,261,7549,1457565.00,
506520,JAYSHRI CHEM,X ,Q,4.63,4.86,4.63,4.65,4.85,4.87,16,9456,44102.00,
506522,JL MORISON  ,X ,Q,1942.50,1942.50,1744.20,1801.00,1801.00,1864.45,7,13,23724.00,
506525,KANORIA CHEM,B ,Q,35.10,36.60,34.50,36.15,36.15,34.85,41,3178,114728.00,
506528,KELTECH EN. ,X ,Q,575.00,575.00,553.00,560.00,560.00,558.05,7,87,48951.00,
506530,KEMP & CO.  ,X ,Q,349.90,349.90,349.90,349.90,349.90,333.30,1,235,82226.00,
506532,NITTA GELA  ,X ,Q,157.65,166.50,157.55,161.65,161.65,160.05,69,2930,480210.00,
506579,ORIENT.CARB.,B ,Q,852.00,852.00,784.40,788.95,791.10,779.85,132,617,494016.00,
506590,PHIL.CARBON ,A ,Q,119.00,122.10,118.10,119.90,119.90,117.80,1593,99271,11990999.00,
506597,AMAL PRODUCT,X ,Q,187.00,187.00,176.00,180.95,180.85,181.60,318,14402,2626937.00,
506605,POLYCHEM    ,X ,Q,437.30,455.10,437.30,437.35,437.30,446.20,30,271,118690.00,
506618,PUN.CHEM    ,B ,Q,631.00,649.90,616.05,621.65,620.10,614.75,163,2201,1384663.00,
506640,GUJCHEM DIST,XT,Q,125.50,125.50,125.50,125.50,125.50,132.00,1,5,627.00,
506642,SADHANA NITR,X ,Q,33.85,35.45,32.85,34.95,34.95,32.85,715,194439,6705546.00,
506655,SUDARSH.CHEM,A ,Q,440.00,469.00,439.25,465.45,464.40,434.00,2183,28264,12899656.00,
506685,ULTRAMARINE ,X ,Q,260.00,277.40,260.00,267.65,267.65,255.95,702,72813,19768697.00,
506687,TRANSPEK    ,X ,Q,1590.00,1640.55,1583.00,1616.60,1611.20,1583.00,364,13216,21439643.00,
506690,UNICHEM LAB ,B ,Q,244.40,251.20,244.30,247.80,247.80,241.95,441,9480,2339283.00,
506734,MYS PETRO   ,X ,Q,52.45,52.45,50.40,51.50,51.00,50.25,14,619,31989.00,
506767,ALKYL AMINES,B ,Q,3220.00,3397.00,3220.00,3341.20,3355.15,3183.70,1462,6535,21790184.00,
506808,TUTICORIN.  ,XT,Q,7.40,8.10,7.40,7.95,7.95,7.75,13,806,6307.00,
506820,ASTRAZEN.PH.,A ,Q,4357.00,4546.55,4251.10,4300.65,4300.65,4025.15,3569,18993,83040845.00,
506852,PUN.ALKALI  ,X ,Q,50.20,53.00,46.00,51.20,51.20,50.15,246,54654,2724911.00,
506854,TANFAC IND. ,X ,Q,180.00,180.00,175.00,177.15,177.50,174.35,99,5362,953680.00,
506879,GUJ.THEMIS. ,X ,Q,208.85,213.50,206.20,212.05,210.00,205.25,348,25322,5314928.00,
506910,JAYSN DYEST ,X ,Q,36.25,36.25,35.50,35.50,35.50,37.10,3,62,2243.00,
506919,MAKERS LAB. ,XT,Q,84.95,86.65,81.00,82.95,82.95,82.55,45,9393,791217.00,
506943,J.B.CHEMICAL,A ,Q,824.00,849.00,809.45,830.10,838.00,799.30,1768,29986,25112936.00,
506981,BL.CHIP TEX ,X ,Q,88.80,88.80,83.50,87.10,87.80,82.00,16,863,73818.00,
507155,JAGATJIT IND,XT,Q,38.00,38.00,38.00,38.00,38.00,36.35,1,5,190.00,
507180,KESAR ENT.  ,X ,Q,40.45,42.80,39.50,41.20,42.80,41.45,43,5301,215843.00,
507205,TILAKNAG IND,B ,Q,16.00,16.45,16.00,16.35,16.35,16.40,49,7316,119319.00,
507300,RAVALGAON   ,XT,Q,1908.00,1908.00,1908.00,1908.00,1908.00,2000.00,2,3,5724.00,
507315,SAKTHI SUGAR,B ,Q,8.30,8.51,8.22,8.51,8.51,8.31,46,3169,26318.00,
507410,WALCHANDNGR ,B ,Q,52.30,56.10,52.30,53.75,53.25,53.50,181,9555,516618.00,
507435,KHOD.INDIA  ,XT,Q,61.50,61.50,61.50,61.50,61.50,58.85,2,200,12300.00,
507438,IFB AGRO    ,B ,Q,320.00,330.25,318.80,322.80,322.60,319.00,205,1750,569470.00,
507450,THIRU A.SUG.,Z ,Q,4.10,4.50,4.10,4.50,4.50,4.30,3,500,2130.00,
