SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523796,VICEROY HOTE,T ,Q,2.50,2.50,2.42,2.42,2.42,2.54,14,6851,16739.00,
523828,MENON BEAR. ,B ,Q,42.65,42.65,40.50,41.10,41.55,42.60,148,6202,256882.00,
523832,MUKAT PIPES ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,201,259.00,
523836,GUJ.RAFFIA  ,T ,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,34,359.00,
523838,SIMPLX INFRA,B ,Q,35.35,36.00,35.00,36.00,36.00,34.30,224,85411,3065858.00,
523840,INN.TECH.PAC,X ,Q,10.61,10.94,10.61,10.94,10.94,11.16,20,4615,49700.00,
523842,SUPER TANNER,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,745,2235.00,
523850,AXTEL INDUS.,X ,Q,99.95,99.95,95.00,97.95,98.00,95.05,75,13381,1290570.00,
523874,PRECI CONTNR,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,20,4.00,
524000,MAGMA FIN   ,A ,Q,26.20,26.90,25.10,26.40,26.30,26.20,1764,554260,14374390.00,
524013,HIND.FLUROCA,B ,Q,7.25,7.37,7.13,7.14,7.14,7.50,11,2150,15397.00,
524019,KINGFA      ,B ,Q,407.30,408.75,396.50,400.00,400.00,396.50,33,228,90971.00,
524037,RAMA PHOSPH ,X ,Q,43.40,45.00,43.40,44.70,44.75,44.35,47,4649,206965.00,
524038,VENLON ENTR ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,1,1.00,
524051,POLYPLEX    ,B ,Q,585.00,609.00,576.30,584.45,584.45,573.10,1298,17348,10249457.00,
524075,ALBERT DAVID,B ,Q,414.00,414.00,401.05,409.70,407.70,406.65,468,3096,1263206.00,
524080,HAR.LEATHER ,XT,Q,28.50,29.50,27.10,27.25,29.50,28.45,14,1217,34933.00,
524091,ACRYCIL LTD.,X ,Q,78.75,79.00,75.05,77.00,77.00,77.50,108,32899,2555684.00,
524109,KABRA EXTR  ,B ,Q,53.45,53.45,51.15,51.70,51.15,53.05,108,2668,137811.00,
524129,VINYL CHEM  ,B ,Q,94.00,94.00,90.00,92.35,92.65,91.70,499,20543,1895752.00,
524136,PEE CEE COSM,X ,Q,74.10,77.70,74.10,74.90,74.90,74.10,6,555,42077.00,
524164,IOL CHEM PH ,B ,Q,713.00,764.95,713.00,763.70,763.70,695.45,23944,795562,593500675.00,
524174,KESAR PETRO ,X ,Q,4.79,4.79,4.62,4.62,4.62,4.71,47,25066,117526.00,
524200,VINATI ORG. ,A ,Q,1025.00,1025.00,995.00,998.45,999.90,1005.10,561,3190,3213319.00,
524202,LACTOSE(I)  ,X ,Q,18.55,20.00,18.15,18.95,18.95,19.00,23,1917,35940.00,
524208,AARTI INDUST,A ,Q,940.00,947.60,926.00,928.50,929.60,937.30,872,9203,8612996.00,
524212,WANBURY LTD ,T ,Q,27.40,27.40,27.40,27.40,27.40,26.10,26,10048,275315.00,
524218,RESONANCE   ,X ,Q,55.60,60.75,55.60,60.75,60.75,55.25,488,78852,4707608.00,
524226,GUJ AMB EXP ,B ,Q,153.85,153.85,146.20,147.30,147.80,150.95,395,7705,1150452.00,
524230,RASHTR.CHEM.,A ,Q,50.60,51.80,50.15,50.35,50.35,50.45,1366,246592,12519094.00,
524280,KOPRAN LTD. ,B ,Q,37.15,39.10,36.95,37.95,37.95,37.15,860,68788,2602267.00,
524288,AIMCO PESTI.,X ,Q,67.10,69.50,65.50,65.80,66.50,67.15,58,6492,431261.00,
524322,KABRA DRUGS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,2000,7600.00,
524324,SEYAIND     ,B ,Q,87.00,87.10,83.10,83.10,83.10,87.45,182,12477,1045047.00,
524330,JAYANT AGRO ,B ,Q,91.20,96.00,90.55,94.35,96.00,92.50,66,1366,125666.00,
524332,BCLIL       ,X ,Q,42.00,43.00,41.05,41.70,41.40,41.45,122,21569,909272.00,
524336,SH.HARI CHEM,XT,Q,22.50,22.50,22.25,22.25,22.25,23.40,9,1025,22836.00,
524342,INDOBORAXC  ,X ,Q,259.85,267.50,254.15,263.10,264.85,256.80,119,4703,1238469.00,
524348,AARTI DRUGS ,B ,Q,1390.55,1392.00,1345.00,1352.55,1345.00,1358.50,377,4444,6079199.00,
524370,BODAL CHEM  ,B ,Q,64.15,73.75,63.75,69.85,69.85,63.60,2277,233593,16084160.00,
524394,VIMTA LABS  ,B ,Q,91.15,96.50,91.10,92.90,92.90,91.10,1309,31994,3001261.00,
524396,BIOFIL CHEM ,T ,Q,13.38,13.38,13.38,13.38,13.38,12.75,3,830,11105.00,
524400,ISHITA DRUGS,X ,Q,16.40,16.40,16.30,16.30,16.30,15.65,4,677,11102.00,
524404,MARKSANS    ,B ,Q,34.70,35.35,34.10,35.35,35.35,33.70,760,330520,11623674.00,
524408,UNIV.STARCH ,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,1,30.00,
524412,AAREY DRUGS ,X ,Q,18.00,18.45,17.85,17.95,18.15,18.00,250,66208,1200899.00,
524440,CAMEX LTD   ,X ,Q,15.55,15.75,14.45,14.95,14.95,15.05,13,1192,18063.00,
524444,KAVITIND    ,X ,Q,123.00,124.00,119.00,123.35,123.35,121.90,232,68526,8340670.00,
524470,SYNCOM FORM.,X ,Q,1.92,1.92,1.81,1.92,1.92,1.83,1442,4578476,8714660.00,
524480,RIDHI SIDHI ,X ,Q,288.40,288.40,269.35,277.30,270.00,266.70,30,497,136422.00,
524488,SVCIND      ,XT,Q,1.00,1.00,0.95,0.97,0.95,1.00,38,38960,37628.00,
524494,IPCA LAB LTD,A ,Q,1664.35,1676.10,1636.45,1642.15,1642.15,1662.15,1024,7105,11780578.00,
524500,KILITCH DRUG,T ,Q,93.00,94.60,88.30,91.80,94.00,92.40,60,8853,800079.00,
524506,CORAL LAB.  ,X ,Q,200.00,208.00,199.25,202.00,207.00,203.00,69,3360,683502.00,
524518,KREBS BIOCHM,B ,Q,74.70,75.85,72.75,73.00,73.55,74.70,97,5813,432778.00,
524520,KMC SHIL    ,X ,Q,21.20,21.85,20.80,21.00,21.10,21.15,209,38389,812326.00,
524522,LAFFANS PETR,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,
524534,BHASKAR AGRO,XT,Q,14.05,14.05,14.05,14.05,14.05,13.40,1,500,7025.00,
524542,SUKJIT STRCH,X ,Q,175.00,175.00,169.00,169.00,169.00,173.05,39,2060,351277.00,
524558,NEULAND LAB.,B ,Q,590.60,687.55,590.60,669.20,669.20,586.25,2759,44622,29118934.00,
524564,GAYATRI BIO ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,101,248.00,
524570,PODDAR PIGM.,B ,Q,163.50,187.00,163.50,179.70,179.70,158.90,1505,21463,3860227.00,
524572,PHARMAIDS PH,Z ,Q,4.79,4.79,4.79,4.79,4.79,4.92,1,111,531.00,
524576,VIVID IND   ,X ,Q,16.45,16.45,14.75,15.13,15.10,16.14,45,4796,73748.00,
524580,PRIYA LTD.  ,XT,Q,13.50,14.10,13.50,14.05,14.05,13.51,8,541,7541.00,
524582,TIRUPATI STA,XT,Q,30.50,30.50,28.50,30.15,30.40,30.00,4,104,3148.00,
524592,JD ORGOCHEM ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,3,101,438.00,
524594,ASHOK-ALCO  ,X ,Q,23.10,23.55,22.05,22.45,22.75,22.75,62,5450,123753.00,
524598,AKSHARCHEM I,B ,Q,219.10,227.25,217.70,223.90,223.90,217.30,486,6390,1427723.00,
524606,BERYL DRUGS ,X ,Q,8.80,8.80,8.36,8.36,8.36,8.80,9,708,5943.00,
524632,SHUKRAPHAR  ,X ,Q,27.80,27.80,27.80,27.80,27.80,28.80,2,12,333.00,
524634,ALU FLUORIDE,X ,Q,132.00,149.75,124.00,145.00,145.00,128.70,946,93803,13094821.00,
524640,ARCHITORG   ,XT,Q,10.37,10.37,10.37,10.37,10.37,10.37,1,11,114.00,
524648,INDO AMINES ,X ,Q,62.80,65.30,61.10,65.30,65.30,59.40,476,60410,3893077.00,
524652,IND.SWIFT LT,T ,Q,3.29,3.29,3.29,3.29,3.29,3.30,1,1000,3290.00,
524654,NATURAL CAPS,X ,Q,47.80,47.80,45.60,45.85,45.60,45.70,2,170,7796.00,
524661,WELCURE DRUG,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,1,0.00,
524663,BH.IMMUN&BIO,T ,Q,22.06,22.06,22.06,22.06,22.06,21.01,112,56343,1242926.00,
524667,SOTL        ,B ,Q,672.00,676.50,664.05,669.95,665.00,668.45,63,670,449014.00,
524669,HESTER BISC ,B ,Q,1227.00,1270.00,1218.55,1237.15,1235.30,1232.30,129,713,881643.00,
524675,KABSONS INDU,XT,Q,4.59,4.80,4.37,4.79,4.79,4.59,23,3109,14187.00,
524687,BASANT AGRO ,X ,Q,4.78,4.89,4.74,4.77,4.87,4.78,65,55811,268869.00,
524703,SANDU PHARMA,X ,Q,17.00,18.65,16.95,18.65,18.65,17.80,26,3857,70611.00,
524709,NACLIND     ,B ,Q,38.20,40.50,38.20,38.95,39.40,39.10,137,7322,283938.00,
524711,VISTA PHARMA,XT,Q,9.95,10.00,9.95,10.00,10.00,9.95,10,1121,11161.00,
524715,SUN PHARMA. ,A ,Q,493.50,501.45,492.65,499.65,499.65,493.45,4539,222608,110977107.00,
524717,TITAN BIOTEC,X ,Q,75.00,76.95,73.00,76.95,76.95,73.30,127,25501,1940860.00,
524727,SDL         ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.80,3,600,6180.00,
524731,JENBURKT PH.,X ,Q,394.00,394.00,380.00,383.05,383.05,380.75,73,2311,887192.00,
524735,HIKAL LTD.  ,B ,Q,124.50,124.50,121.00,121.75,121.75,123.60,713,37713,4625122.00,
524742,CAPLIN POINT,A ,Q,350.00,378.60,343.00,372.80,372.80,343.90,4503,79051,29202250.00,
524748,LINK PHARMA ,X ,Q,15.10,15.85,15.10,15.60,15.60,15.10,6,450,7045.00,
524752,DECIPHER    ,X ,Q,23.40,23.40,23.00,23.00,23.00,22.30,3,3,69.00,
524758,WINTAC LTD  ,X ,Q,166.00,190.00,166.00,188.10,176.20,180.90,16,1476,277122.00,
524764,NUTRA       ,X ,Q,7.56,7.56,6.84,6.84,6.84,7.20,69,24083,165974.00,
524768,EMMESSAR BIO,XT,Q,13.12,13.77,12.50,13.77,13.77,13.12,20,3002,40970.00,
524774,NGL FINE CHM,X ,Q,363.00,397.90,355.00,380.95,380.95,362.70,148,12785,4723317.00,
524790,EVEREST ORG.,X ,Q,182.00,193.40,175.00,182.15,183.20,178.75,727,57133,10609357.00,
524804,AUROB.PHARMA,A ,Q,825.00,828.25,806.85,809.20,809.20,820.75,3262,255655,208371280.00,
524816,NATCO PHARM ,A ,Q,682.30,684.50,673.45,679.15,675.00,679.75,669,11532,7828687.00,
524818,DYNAMIC IND.,X ,Q,39.20,39.20,36.20,38.00,38.00,39.05,27,5662,220249.00,
524820,PANAMA PETRO,B ,Q,45.95,47.20,41.55,42.95,43.20,45.10,200,8557,385029.00,
524824,BAL PHARMA  ,B ,Q,43.50,44.50,42.65,43.15,43.20,42.45,41,1510,65489.00,
524828,BDH INDUS.  ,XT,Q,66.00,68.15,66.00,68.15,68.15,64.95,42,5600,377351.00,
526027,CUBEX TUBING,B ,Q,13.23,13.23,12.01,12.65,12.65,12.60,30,2844,35531.00,
526043,POLYMECH.MCH,X ,Q,20.50,20.50,19.50,19.70,19.70,20.50,15,1905,37483.00,
526073,GALAXY BEAR.,XT,Q,159.95,159.95,159.95,159.95,159.95,155.05,3,10,1599.00,
526093,SATVAH.ISPAT,T ,Q,2.05,2.05,2.05,2.05,2.05,1.96,14,8608,17646.00,
526117,SHERVANI IND,X ,Q,270.00,298.50,266.60,279.40,289.00,270.00,69,3119,875567.00,
526133,SUPERTEX IND,X ,Q,2.20,2.20,2.00,2.10,2.10,2.10,10,7307,15784.00,
526137,SHETRON LTD ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.00,2,241,4398.00,
526139,TRANSGENE BI,XT,Q,5.40,5.40,5.40,5.40,5.40,5.51,8,5330,28782.00,
526159,NIKHIL ADHSV,X ,Q,117.50,117.50,117.50,117.50,117.50,117.00,7,203,23852.00,
526161,SPENTA INT. ,X ,Q,49.05,49.50,44.90,44.90,44.90,47.15,11,406,20013.00,
526169,MULTIBASE I ,X ,Q,138.60,143.00,136.10,137.55,137.00,138.05,71,3992,556283.00,
526173,ANDREW YULE ,B ,Q,14.50,14.68,13.81,14.09,14.09,14.50,340,123969,1758957.00,
526179,LUDOLOW JUTE,X ,Q,93.00,95.60,86.55,90.20,89.85,92.90,904,58533,5275139.00,
526193,ROYAL CUSHIO,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,1,3.00,
526217,HITECHCORP  ,B ,Q,80.05,80.05,76.00,76.15,76.15,81.25,69,3657,286858.00,
526227,FILATEX INDI,B ,Q,25.35,27.90,25.30,26.20,26.10,24.90,282,34479,916284.00,
526231,STD.SURFACT.,XT,Q,11.15,11.15,10.50,10.50,10.50,10.66,4,1160,12219.00,
526235,MERCATOR    ,T ,Q,1.20,1.21,1.15,1.15,1.15,1.21,77,328690,379433.00,
526237,MORGAN VENT ,X ,Q,9.50,9.54,9.50,9.54,9.54,9.09,8,1181,11263.00,
526241,AMRAPALI IND,X ,Q,4.04,4.05,3.81,3.86,3.86,3.95,19,5226,20756.00,
526247,PREMIER EXPL,T ,Q,141.95,141.95,128.45,128.45,128.45,135.20,94,11520,1569909.00,
526263,MOLD-TEK TEC,B ,Q,36.35,36.35,35.15,35.40,35.35,36.35,154,4653,165849.00,
526299,MPHASIS LTD ,A ,Q,948.00,948.00,911.45,922.80,931.95,918.65,347,2565,2360299.00,
526315,DIVYA.GRANIT,X ,Q,38.50,38.95,37.95,38.85,38.85,38.00,16,3793,144842.00,
526325,ORIENT PRESS,T ,Q,88.10,88.10,79.80,79.80,79.80,83.95,6,110,8861.00,
526335,SHREYAS INTE,XT,Q,2.73,2.73,2.73,2.73,2.73,2.73,2,1800,4914.00,
526355,DURO PACK   ,XT,Q,15.05,16.40,15.05,16.40,16.40,15.65,3,320,4843.00,
526365,SWARNASA    ,X ,Q,8.89,8.89,8.08,8.83,8.89,8.49,8,175,1456.00,
526367,GANESH HSG. ,T ,Q,25.30,25.35,24.50,24.60,24.50,25.50,21,4211,104265.00,
526371,NMDC LTD    ,A ,Q,84.25,86.40,84.05,85.60,85.20,84.25,941,163521,13930143.00,
526373,CINDRELLA HT,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,25,350.00,
526381,PAT INT LOG ,B ,Q,23.00,23.85,21.75,22.50,21.90,22.90,59,4897,110824.00,
526397,ALPHAGEO (I),B ,Q,182.85,185.00,170.10,175.95,176.00,180.95,321,3808,676169.00,
526407,RIT PRO IND ,X ,Q,11.51,11.51,11.28,11.28,11.28,11.87,16,16713,188618.00,
526409,KKALPANAIND ,X ,Q,21.60,22.00,20.25,21.45,21.50,21.65,37,1503,31846.00,
526415,OK PLAY (I) ,XT,Q,18.80,18.80,17.15,17.95,17.95,18.05,35,3720,65387.00,
526423,KRITI INDUS.,X ,Q,18.90,18.90,17.90,18.05,18.05,18.85,89,24792,451401.00,
526433,ASM TECHNOLO,X ,Q,68.00,69.80,66.10,67.35,67.25,69.35,25,2432,165278.00,
526435,PERFECTPAC  ,X ,Q,119.70,119.70,119.70,119.70,119.70,114.05,1,1,119.00,
526441,VISIONCINE  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,4,1684,1195.00,
526445,INDRAYANI BI,XT,Q,8.60,8.82,8.60,8.82,8.82,8.82,2,24,209.00,
526471,WINSOME BREW,XT,Q,4.30,4.30,4.28,4.28,4.28,4.30,8,703,3022.00,
526477,S.A.ENTERPR.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,3,600,1494.00,
526479,SKY INDUST. ,X ,Q,20.95,20.95,20.00,20.90,20.90,20.35,6,109,2278.00,
526481,PHOENIX INT.,XT,Q,12.10,12.10,12.00,12.00,12.00,12.10,2,400,4810.00,
526492,RISHIROOP   ,X ,Q,28.95,28.95,25.15,27.50,27.50,27.50,18,1805,49411.00,
526504,DOLPHIN MEDI,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,31,16672,28008.00,
526506,SYSTAMATIX C,X ,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,1,38.00,
526519,ALPINE HSG. ,X ,Q,9.00,9.00,8.99,8.99,8.99,8.58,2,291,2616.00,
526521,SANGHI IND. ,B ,Q,24.60,24.75,23.60,23.85,23.80,24.60,209,30277,729167.00,
526525,WWALUM      ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.99,2,21,245.00,
526544,SCANP GEOM  ,X ,Q,20.20,20.20,17.90,17.95,18.00,20.05,134,92060,1681071.00,
526546,CHOKSI LABOR,X ,Q,9.88,9.90,9.14,9.14,9.14,9.49,37,51814,510829.00,
526550,CCHHL       ,T ,Q,3.40,3.56,3.28,3.31,3.31,3.41,13,6253,21343.00,
526576,TECHIN      ,T ,Q,3.65,3.79,3.47,3.65,3.65,3.65,9,3515,12681.00,
526586,WIM PLAST LT,X ,Q,333.90,348.80,313.05,325.90,322.75,320.85,1345,84662,28258568.00,
526588,PHOTOQUIP(I),X ,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,1,11.00,
526596,LIBERTY SHOE,B ,Q,137.00,141.50,136.35,139.90,139.90,136.65,1396,31089,4324183.00,
526604,LIPPI SYSTEM,XT,Q,7.56,8.34,7.56,8.34,8.34,7.95,2,500,4014.00,
526608,ELECTROTHERM,B ,Q,106.15,106.30,102.55,103.00,103.00,104.60,117,1034,108447.00,
526612,BLUE DART EX,A ,Q,2018.05,2020.50,2003.00,2007.55,2003.00,2015.15,74,145,291456.00,
526614,EXPO GAS    ,XT,Q,3.25,3.25,3.12,3.12,3.12,3.12,5,441,1414.00,
526616,NAT.PLASTIC ,X ,Q,18.35,18.35,17.75,18.00,18.00,18.25,39,1757,31813.00,
526622,MFL INDIA   ,X ,Q,0.32,0.32,0.31,0.32,0.32,0.31,77,543140,172604.00,
526640,ROYALE MANOR,XT,Q,11.80,12.17,11.25,11.80,11.80,11.80,17,3686,43331.00,
526642,MIRZA INTER ,B ,Q,51.45,51.55,49.35,49.65,49.35,50.75,375,23802,1193972.00,
526650,TOURISM FINA,B ,Q,38.50,38.60,36.85,36.90,36.85,38.35,196,15938,594410.00,
526662,RAJDARSHAN  ,B ,Q,9.40,9.40,9.06,9.10,9.10,9.53,14,273,2477.00,
526666,BHARTIYA INT,B ,Q,150.35,150.35,140.20,145.00,145.00,145.00,12,219,30817.00,
526668,KAMAT HOTELS,B ,Q,32.95,33.95,31.05,31.25,31.45,32.80,456,18106,582852.00,
526683,HOTEL RUGBY ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,20,25.00,
526703,ECOPLAST LTD,X ,Q,80.95,83.00,80.95,83.00,83.00,79.45,15,2166,178242.00,
526705,ELEGANT MARB,X ,Q,73.50,73.50,68.05,68.05,68.05,70.00,4,200,14156.00,
526707,ALCHEMIST LT,B ,Q,4.94,4.95,4.70,4.71,4.71,4.94,79,16360,78086.00,
526711,ADARSH PLANT,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,5510,18568.00,
526717,GOPALA POLY.,Z ,Q,6.25,6.26,5.70,6.04,6.04,5.99,12,6860,40995.00,
526721,NICCO PARKS ,XT,Q,29.00,29.10,29.00,29.10,29.10,28.10,2,418,12142.00,
526723,NTC INDUST  ,X ,Q,25.25,29.00,25.25,26.95,27.80,25.95,73,3802,101565.00,
526725,SANDESH LTD.,B ,Q,495.00,495.35,495.00,495.35,495.35,492.85,3,27,13365.00,
526727,GARNET CONST,X ,Q,11.00,11.35,10.30,10.30,10.30,10.83,11,3547,38150.00,
526729,GOLDIAM INT.,B ,Q,109.30,110.60,105.80,107.55,107.20,108.55,181,4098,444659.00,
526731,BRIGHT BROS.,X ,Q,54.60,56.95,52.40,52.40,52.40,53.45,15,759,41523.00,
526737,CORPOR COUR ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.10,2,710,2243.00,
526739,NARMADA GEL ,X ,Q,166.80,166.80,160.00,164.40,165.50,167.50,107,5919,968181.00,
526747,P.G.FOILS   ,X ,Q,67.35,67.35,64.50,66.85,66.80,64.80,23,1114,72390.00,
526761,HOWARD HOTEL,X ,Q,5.90,5.90,5.80,5.80,5.80,6.10,5,494,2875.00,
526775,VALIANT COMM,XT,Q,27.95,27.95,27.75,27.75,27.75,27.95,2,11,305.00,
526783,DR.AGAR.EYE ,X ,Q,231.40,235.00,220.10,220.10,220.10,231.40,33,1368,311436.00,
526797,GREENPLY IND,B ,Q,91.45,91.45,88.30,88.75,88.30,90.65,207,5359,484499.00,
526799,UNION QUALIT,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,160,1280.00,
526807,SEAMEC LTD  ,B ,Q,410.00,410.00,387.65,393.80,390.70,416.00,383,11692,4632266.00,
526813,RAGHUNATH IN,XT,Q,2.05,2.05,1.96,1.96,1.96,1.96,4,124,252.00,
526817,CHEVIOT CO. ,X ,Q,595.00,607.80,595.00,598.80,600.00,598.50,90,1685,1006725.00,
526821,DAI-ICHI KAR,X ,Q,276.40,277.00,256.00,258.80,258.80,276.40,186,13883,3704044.00,
526829,CONFI PETRO ,B ,Q,20.90,20.90,19.95,20.00,20.00,20.10,77,15628,313860.00,
526839,SHELTER     ,X ,Q,12.81,12.81,12.18,12.18,12.18,12.81,3,41,500.00,
526847,ASHIRWAD STL,X ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,20,200.00,
526849,BANARAS BEAD,B ,Q,41.00,41.60,40.10,40.45,40.10,40.75,118,4970,203521.00,
526853,BILCARE LTD.,XT,Q,52.90,52.90,52.90,52.90,52.90,53.95,56,3249,171872.00,
526859,INTER ST.FIN,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,20000,6400.00,
526861,RISHI LASER ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,4,6068,52973.00,
526871,INTEC CAP   ,X ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,400,4496.00,
526881,63MOONS     ,T ,Q,74.00,74.85,70.60,72.05,72.70,74.30,149,18165,1313498.00,
526885,SARLA PER F ,B ,Q,17.65,17.70,17.10,17.50,17.50,18.00,34,3972,69076.00,
526899,HFIL        ,X ,Q,9.18,9.18,8.80,8.90,8.90,8.96,225,43089,383958.00,
526917,CHD DEV LTD ,Z ,Q,0.62,0.62,0.61,0.62,0.62,0.61,29,98154,60805.00,
526921,21ST CEN.MGM,B ,Q,11.40,11.40,11.40,11.40,11.40,11.63,3,1202,13702.00,
526931,HARIYANA SH.,X ,Q,30.00,30.70,28.85,30.20,30.15,29.60,26,4287,126963.00,
526935,M.B.PARIKH  ,XT,Q,15.65,17.15,15.65,17.15,17.15,16.34,3,500,8425.00,
526945,TYROON TEA  ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,200,5040.00,
526947,LA-OPALA RG ,A ,Q,194.00,200.55,194.00,198.10,197.95,198.60,431,5969,1181943.00,
526951,GOLDEN LAMIN,X ,Q,344.95,344.95,295.25,305.00,306.00,313.90,65,41453,12651876.00,
526953,VENUS REMEDI,T ,Q,56.55,60.50,56.55,60.25,60.50,58.50,15,2335,136149.00,
526957,UDL         ,XT,Q,5.80,5.80,5.40,5.48,5.48,5.68,19,2130,11636.00,
526965,GUJ.CRAFT IN,XT,Q,27.50,27.50,27.50,27.50,27.50,28.45,2,1000,27500.00,
526981,SHBAJRG     ,X ,Q,39.75,39.75,39.75,39.75,39.75,39.00,12,1222,48574.00,
526987,URJA GLOBAL ,T ,Q,3.81,3.99,3.80,3.80,3.80,3.99,916,435916,1658139.00,
527001,ASHAPURA LTD,B ,Q,47.10,47.10,45.50,47.10,47.10,44.90,269,135364,6367102.00,
530001,GUJ.ALKALI  ,A ,Q,345.85,346.70,337.35,339.30,338.50,342.50,335,4080,1392212.00,
530005,INDIA CEM.  ,A ,Q,121.90,122.10,117.70,119.90,119.90,121.55,1863,217876,26194668.00,
530007,JK TYRE IND ,A ,Q,66.90,67.75,65.80,66.20,66.20,65.45,1416,92330,6143973.00,
530011,MANGLR.CHEM ,B ,Q,38.00,38.20,36.50,36.85,36.85,37.20,4578,165667,6153547.00,
530017,STD.INDUST. ,T ,Q,9.70,9.70,9.11,9.11,9.11,9.26,9,2856,27512.00,
530019,JUBILANT    ,A ,Q,720.00,720.00,692.80,697.05,697.05,710.35,1734,27599,19435424.00,
530023,THEINVEST   ,B ,Q,102.05,105.00,102.05,105.00,105.00,102.00,18,765,78112.00,
530037,SREE JAYA.AU,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,50,105.00,
530043,ACKNIT IND  ,X ,Q,60.00,64.00,59.00,59.05,59.00,60.05,41,1635,97258.00,
530045,TITAN SECUR.,X ,Q,7.95,8.25,7.95,8.25,8.25,7.86,20,5194,42849.00,
530047,MOHOTAIND   ,T ,Q,12.85,12.85,12.85,12.85,12.85,13.50,6,1520,19532.00,
530065,LORDSHOTL   ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.55,2,70,504.00,
530067,CSLFINANCE  ,X ,Q,184.00,184.00,177.10,180.00,180.00,184.15,10,602,108747.00,
530073,SANGHVI MOVE,B ,Q,65.70,65.70,63.00,63.00,63.00,65.70,57,944,60993.00,
530075,SELAN EXPLOR,B ,Q,121.00,122.00,111.40,114.05,113.55,121.35,546,9502,1103902.00,
530077,FRESHTROP FR,X ,Q,60.95,61.40,56.20,58.75,58.50,59.60,58,2853,168634.00,
530079,FAZE THREE L,X ,Q,37.85,37.85,34.35,34.75,34.70,35.90,48,5359,189043.00,
530109,ANUPAM      ,X ,Q,13.10,14.45,13.10,14.39,14.39,13.78,23,6274,82778.00,
530117,FAIRCHEM    ,B ,Q,635.00,675.00,635.00,644.10,644.10,632.60,1361,15167,9839301.00,
530119,NATRAJ PROTE,XT,Q,22.95,22.95,22.95,22.95,22.95,23.00,1,1,22.00,
530125,SAMRAT PHARM,X ,Q,86.70,91.40,85.50,88.15,88.15,86.70,63,2037,178508.00,
530127,NPR FINANCE ,X ,Q,10.73,11.82,10.73,11.77,11.77,11.27,14,948,10678.00,
530129,NILE LTD.   ,X ,Q,219.95,220.00,213.00,214.95,213.50,214.80,52,2454,531944.00,
530131,UDAIPUR CEME,X ,Q,10.86,11.30,10.75,10.85,10.85,11.03,217,98683,1071888.00,
530133,AMCO INDIA L,X ,Q,18.65,18.65,18.55,18.55,18.55,19.50,3,90,1672.00,
530135,OPTIEMUS    ,T ,Q,22.75,23.25,22.10,22.40,22.65,22.15,20,1637,36503.00,
530141,GYAN DEVELOP,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,76,233.00,
530145,KISAN MOULD.,XT,Q,11.08,11.08,11.08,11.08,11.08,11.30,9,879,9739.00,
530151,VIJAY TEXTIL,X ,Q,19.00,19.50,18.00,19.50,19.50,17.75,82,60329,1129577.00,
530163,KERALA AYUR ,X ,Q,55.45,57.60,55.45,56.75,56.75,55.20,95,11188,636285.00,
530171,DAULAT SEC. ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,5,192,503.00,
530175,ODYSSEY TECH,X ,Q,25.00,25.00,22.40,22.70,23.00,23.15,15,922,21413.00,
530177,SPS INTL.   ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,5,3613,23556.00,
